ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
FCX,126,fold,82,0,0.161453,0.5,mom21_TLT,0.0
FCX,126,fold,82,0,0.161453,0.5,ret_UUP,-0.0
FCX,126,fold,82,0,0.161453,0.5,mom21_UUP,-0.0
FCX,126,fold,82,0,0.161453,0.5,ret_SPY,-0.0
FCX,126,fold,82,0,0.161453,0.5,mom21_SPY,-0.0
FCX,126,fold,82,0,0.161453,0.5,vol_vel,0.0
FCX,126,fold,82,0,0.161453,0.5,vol_of_vol,0.0
FCX,126,fold,82,0,0.161453,0.5,vol_regime_zscore,0.0
FCX,126,fold,82,0,0.161453,0.5,vol_chg_21d,0.0
FCX,126,fold,82,0,0.161453,0.5,event_fed_gravity,-0.017301
FCX,126,fold,82,0,0.161453,0.5,event_earn_gravity,0.0
FCX,126,fold,82,0,0.161453,0.5,event_div_gravity,-0.0
FCX,126,fold,82,0,0.161453,0.5,event_cpi_gravity,-0.010685
FCX,126,fold,82,0,0.161453,0.5,event_nfp_gravity,-0.006229
FCX,126,fold,82,0,0.161453,0.5,put_call_skew_30d,0.0
FCX,126,fold,82,0,0.161453,0.5,term_structure_slope,-0.0
FCX,126,fold,82,0,0.161453,0.5,vrp_wedge,0.0
FCX,126,fold,82,0,0.161453,0.5,iv_atm_z_score,0.0
FCX,126,fold,82,0,0.161453,0.5,macro_yield_curve_slope,0.019192
FCX,126,fold,82,0,0.161453,0.5,macro_hy_spread,0.0
FCX,126,fold,82,0,0.161453,0.5,macro_hy_spread_chg_5d,0.0
FCX,126,fold,82,0,0.161453,0.5,macro_breakeven_5y,-0.0
FCX,126,fold,82,0,0.161453,0.5,macro_inflation_fwd_5y5y,-0.0
FCX,126,fold,82,0,0.161453,0.5,macro_inflation_fwd_chg_21d,-0.0
FCX,126,fold,82,0,0.161453,0.5,macro_inflation_fwd_abs_chg_21d,0.0
FCX,126,fold,82,0,0.161453,0.5,macro_inflation_fwd_chg_63d,-0.0
FCX,126,fold,82,0,0.161453,0.5,macro_inflation_fwd_zscore,-0.0
FCX,126,fold,82,0,0.161453,0.5,macro_dollar_ret,0.0
FCX,126,fold,82,0,0.161453,0.5,beta_spy,-0.0
FCX,126,fold,82,0,0.161453,0.5,res_vol,-0.0
FCX,126,fold,82,0,0.161453,0.5,res_vol_vel,-0.0
FCX,126,fold,82,0,0.161453,0.5,price_regime,-0.043415
FCX,126,fold,82,0,0.161453,0.5,corr_sector_21d,0.0
FCX,126,fold,82,0,0.161453,0.5,corr_sector_252d,-0.0
FCX,126,fold,82,0,0.161453,0.5,sector_wedge,0.0
FCX,126,fold,82,1,0.049461,0.9,rv_5d,0.0
FCX,126,fold,82,1,0.049461,0.9,rv_10d,0.010989
FCX,126,fold,82,1,0.049461,0.9,rv_21d,0.00432
FCX,126,fold,82,1,0.049461,0.9,rv_63d,0.0
FCX,126,fold,82,1,0.049461,0.9,rv_126d,0.010272
FCX,126,fold,82,1,0.049461,0.9,ewma_vol,0.0
FCX,126,fold,82,1,0.049461,0.9,garch_cond_vol,0.0
FCX,126,fold,82,1,0.049461,0.9,ret_TARGET,-0.0
FCX,126,fold,82,1,0.049461,0.9,tech_RSI,-0.0
FCX,126,fold,82,1,0.049461,0.9,tech_MACD_hist,-0.0
FCX,126,fold,82,1,0.049461,0.9,ret_VIXY,0.0
FCX,126,fold,82,1,0.049461,0.9,mom21_VIXY,0.0
FCX,126,fold,82,1,0.049461,0.9,ret_HYG,-0.0
FCX,126,fold,82,1,0.049461,0.9,mom21_HYG,-0.0
FCX,126,fold,82,1,0.049461,0.9,ret_USO,-0.0
FCX,126,fold,82,1,0.049461,0.9,mom21_USO,-0.002647
FCX,126,fold,82,1,0.049461,0.9,ret_TLT,0.0
FCX,126,fold,82,1,0.049461,0.9,mom21_TLT,0.0
FCX,126,fold,82,1,0.049461,0.9,ret_UUP,0.0
FCX,126,fold,82,1,0.049461,0.9,mom21_UUP,0.0
FCX,126,fold,82,1,0.049461,0.9,ret_SPY,-0.0
FCX,126,fold,82,1,0.049461,0.9,mom21_SPY,-0.0
FCX,126,fold,82,1,0.049461,0.9,vol_vel,0.0
FCX,126,fold,82,1,0.049461,0.9,vol_of_vol,0.0
FCX,126,fold,82,1,0.049461,0.9,vol_regime_zscore,0.045633
FCX,126,fold,82,1,0.049461,0.9,vol_chg_21d,0.0
FCX,126,fold,82,1,0.049461,0.9,event_fed_gravity,0.0
FCX,126,fold,82,1,0.049461,0.9,event_earn_gravity,0.0
FCX,126,fold,82,1,0.049461,0.9,event_div_gravity,-0.0
FCX,126,fold,82,1,0.049461,0.9,event_cpi_gravity,0.0
FCX,126,fold,82,1,0.049461,0.9,event_nfp_gravity,0.0
FCX,126,fold,82,1,0.049461,0.9,put_call_skew_30d,-0.0
FCX,126,fold,82,1,0.049461,0.9,term_structure_slope,-0.0
FCX,126,fold,82,1,0.049461,0.9,vrp_wedge,-0.0
FCX,126,fold,82,1,0.049461,0.9,iv_atm_z_score,0.0
FCX,126,fold,82,1,0.049461,0.9,macro_yield_curve_slope,0.0
FCX,126,fold,82,1,0.049461,0.9,macro_hy_spread,-0.0
FCX,126,fold,82,1,0.049461,0.9,macro_hy_spread_chg_5d,0.0
FCX,126,fold,82,1,0.049461,0.9,macro_breakeven_5y,-0.0
FCX,126,fold,82,1,0.049461,0.9,macro_inflation_fwd_5y5y,-0.039005
FCX,126,fold,82,1,0.049461,0.9,macro_inflation_fwd_chg_21d,0.0
FCX,126,fold,82,1,0.049461,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
FCX,126,fold,82,1,0.049461,0.9,macro_inflation_fwd_chg_63d,0.003898
FCX,126,fold,82,1,0.049461,0.9,macro_inflation_fwd_zscore,-0.0
FCX,126,fold,82,1,0.049461,0.9,macro_dollar_ret,0.0
FCX,126,fold,82,1,0.049461,0.9,beta_spy,0.0
FCX,126,fold,82,1,0.049461,0.9,res_vol,0.088697
FCX,126,fold,82,1,0.049461,0.9,res_vol_vel,-0.0
FCX,126,fold,82,1,0.049461,0.9,price_regime,-0.135042
FCX,126,fold,82,1,0.049461,0.9,corr_sector_21d,-0.0
FCX,126,fold,82,1,0.049461,0.9,corr_sector_252d,-0.0
FCX,126,fold,82,1,0.049461,0.9,sector_wedge,0.0
FCX,126,fold,82,2,0.050397,0.9,rv_5d,0.000885
FCX,126,fold,82,2,0.050397,0.9,rv_10d,0.012643
FCX,126,fold,82,2,0.050397,0.9,rv_21d,0.0
FCX,126,fold,82,2,0.050397,0.9,rv_63d,0.0
FCX,126,fold,82,2,0.050397,0.9,rv_126d,0.0
FCX,126,fold,82,2,0.050397,0.9,ewma_vol,0.0
FCX,126,fold,82,2,0.050397,0.9,garch_cond_vol,0.0
FCX,126,fold,82,2,0.050397,0.9,ret_TARGET,-0.0
FCX,126,fold,82,2,0.050397,0.9,tech_RSI,-0.0
FCX,126,fold,82,2,0.050397,0.9,tech_MACD_hist,-0.0
FCX,126,fold,82,2,0.050397,0.9,ret_VIXY,0.0
FCX,126,fold,82,2,0.050397,0.9,mom21_VIXY,0.0
FCX,126,fold,82,2,0.050397,0.9,ret_HYG,-0.0
FCX,126,fold,82,2,0.050397,0.9,mom21_HYG,-0.001945
FCX,126,fold,82,2,0.050397,0.9,ret_USO,-0.0
FCX,126,fold,82,2,0.050397,0.9,mom21_USO,-0.0
FCX,126,fold,82,2,0.050397,0.9,ret_TLT,-0.0
FCX,126,fold,82,2,0.050397,0.9,mom21_TLT,-0.0
FCX,126,fold,82,2,0.050397,0.9,ret_UUP,0.0
FCX,126,fold,82,2,0.050397,0.9,mom21_UUP,0.0
FCX,126,fold,82,2,0.050397,0.9,ret_SPY,-0.0
FCX,126,fold,82,2,0.050397,0.9,mom21_SPY,-0.0
FCX,126,fold,82,2,0.050397,0.9,vol_vel,0.0
FCX,126,fold,82,2,0.050397,0.9,vol_of_vol,0.0
FCX,126,fold,82,2,0.050397,0.9,vol_regime_zscore,0.032987
FCX,126,fold,82,2,0.050397,0.9,vol_chg_21d,0.0
FCX,126,fold,82,2,0.050397,0.9,event_fed_gravity,0.0
FCX,126,fold,82,2,0.050397,0.9,event_earn_gravity,0.0
FCX,126,fold,82,2,0.050397,0.9,event_div_gravity,-0.0
FCX,126,fold,82,2,0.050397,0.9,event_cpi_gravity,0.0
FCX,126,fold,82,2,0.050397,0.9,event_nfp_gravity,0.0
FCX,126,fold,82,2,0.050397,0.9,put_call_skew_30d,-0.0
FCX,126,fold,82,2,0.050397,0.9,term_structure_slope,-0.0
FCX,126,fold,82,2,0.050397,0.9,vrp_wedge,0.0
FCX,126,fold,82,2,0.050397,0.9,iv_atm_z_score,0.0
FCX,126,fold,82,2,0.050397,0.9,macro_yield_curve_slope,-0.0
FCX,126,fold,82,2,0.050397,0.9,macro_hy_spread,-0.0
FCX,126,fold,82,2,0.050397,0.9,macro_hy_spread_chg_5d,0.0
FCX,126,fold,82,2,0.050397,0.9,macro_breakeven_5y,-0.005651
FCX,126,fold,82,2,0.050397,0.9,macro_inflation_fwd_5y5y,-0.097324
FCX,126,fold,82,2,0.050397,0.9,macro_inflation_fwd_chg_21d,0.0
FCX,126,fold,82,2,0.050397,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
FCX,126,fold,82,2,0.050397,0.9,macro_inflation_fwd_chg_63d,0.003737
FCX,126,fold,82,2,0.050397,0.9,macro_inflation_fwd_zscore,0.0
FCX,126,fold,82,2,0.050397,0.9,macro_dollar_ret,0.0
FCX,126,fold,82,2,0.050397,0.9,beta_spy,0.0
FCX,126,fold,82,2,0.050397,0.9,res_vol,0.073018
FCX,126,fold,82,2,0.050397,0.9,res_vol_vel,-0.0
FCX,126,fold,82,2,0.050397,0.9,price_regime,-0.134393
FCX,126,fold,82,2,0.050397,0.9,corr_sector_21d,-0.0
FCX,126,fold,82,2,0.050397,0.9,corr_sector_252d,-0.0
FCX,126,fold,82,2,0.050397,0.9,sector_wedge,0.0
FCX,126,final,82,-1,0.029123,0.9,rv_5d,0.0
FCX,126,final,82,-1,0.029123,0.9,rv_10d,0.0
FCX,126,final,82,-1,0.029123,0.9,rv_21d,0.0
FCX,126,final,82,-1,0.029123,0.9,rv_63d,0.0
FCX,126,final,82,-1,0.029123,0.9,rv_126d,0.0
FCX,126,final,82,-1,0.029123,0.9,ewma_vol,0.0
FCX,126,final,82,-1,0.029123,0.9,garch_cond_vol,0.0
FCX,126,final,82,-1,0.029123,0.9,ret_TARGET,-0.0
FCX,126,final,82,-1,0.029123,0.9,tech_RSI,-0.0
FCX,126,final,82,-1,0.029123,0.9,tech_MACD_hist,-0.0
FCX,126,final,82,-1,0.029123,0.9,ret_VIXY,0.0
FCX,126,final,82,-1,0.029123,0.9,mom21_VIXY,-0.0
FCX,126,final,82,-1,0.029123,0.9,ret_HYG,-0.0
FCX,126,final,82,-1,0.029123,0.9,mom21_HYG,-0.0
FCX,126,final,82,-1,0.029123,0.9,ret_USO,-0.0
FCX,126,final,82,-1,0.029123,0.9,mom21_USO,-0.0
FCX,126,final,82,-1,0.029123,0.9,ret_TLT,-0.0
FCX,126,final,82,-1,0.029123,0.9,mom21_TLT,-0.0
FCX,126,final,82,-1,0.029123,0.9,ret_UUP,0.0
FCX,126,final,82,-1,0.029123,0.9,mom21_UUP,0.0
FCX,126,final,82,-1,0.029123,0.9,ret_SPY,-0.0
FCX,126,final,82,-1,0.029123,0.9,mom21_SPY,-0.0
FCX,126,final,82,-1,0.029123,0.9,vol_vel,0.0
FCX,126,final,82,-1,0.029123,0.9,vol_of_vol,-0.0
FCX,126,final,82,-1,0.029123,0.9,vol_regime_zscore,0.044831
FCX,126,final,82,-1,0.029123,0.9,vol_chg_21d,0.0
FCX,126,final,82,-1,0.029123,0.9,event_fed_gravity,0.0
FCX,126,final,82,-1,0.029123,0.9,event_earn_gravity,0.0
FCX,126,final,82,-1,0.029123,0.9,event_div_gravity,0.0
FCX,126,final,82,-1,0.029123,0.9,event_cpi_gravity,0.0
FCX,126,final,82,-1,0.029123,0.9,event_nfp_gravity,0.0
FCX,126,final,82,-1,0.029123,0.9,put_call_skew_30d,-0.002177
FCX,126,final,82,-1,0.029123,0.9,term_structure_slope,-0.0
FCX,126,final,82,-1,0.029123,0.9,vrp_wedge,0.0
FCX,126,final,82,-1,0.029123,0.9,iv_atm_z_score,0.005413
FCX,126,final,82,-1,0.029123,0.9,macro_yield_curve_slope,-0.0
FCX,126,final,82,-1,0.029123,0.9,macro_hy_spread,-0.0
FCX,126,final,82,-1,0.029123,0.9,macro_hy_spread_chg_5d,0.0
FCX,126,final,82,-1,0.029123,0.9,macro_breakeven_5y,-0.0
FCX,126,final,82,-1,0.029123,0.9,macro_inflation_fwd_5y5y,-0.147966
FCX,126,final,82,-1,0.029123,0.9,macro_inflation_fwd_chg_21d,0.0
FCX,126,final,82,-1,0.029123,0.9,macro_inflation_fwd_abs_chg_21d,-0.000451
FCX,126,final,82,-1,0.029123,0.9,macro_inflation_fwd_chg_63d,0.025581
FCX,126,final,82,-1,0.029123,0.9,macro_inflation_fwd_zscore,0.0
FCX,126,final,82,-1,0.029123,0.9,macro_dollar_ret,0.0
FCX,126,final,82,-1,0.029123,0.9,beta_spy,0.0404
FCX,126,final,82,-1,0.029123,0.9,res_vol,0.02451
FCX,126,final,82,-1,0.029123,0.9,res_vol_vel,-0.0
FCX,126,final,82,-1,0.029123,0.9,price_regime,-0.109789
FCX,126,final,82,-1,0.029123,0.9,corr_sector_21d,-0.0
FCX,126,final,82,-1,0.029123,0.9,corr_sector_252d,-0.022542
FCX,126,final,82,-1,0.029123,0.9,sector_wedge,0.0
FCX,21,fold,83,0,0.04597,0.5,rv_5d,0.0
FCX,21,fold,83,0,0.04597,0.5,rv_10d,0.0
FCX,21,fold,83,0,0.04597,0.5,rv_21d,0.0
FCX,21,fold,83,0,0.04597,0.5,rv_63d,0.0
FCX,21,fold,83,0,0.04597,0.5,rv_126d,0.0
FCX,21,fold,83,0,0.04597,0.5,ewma_vol,0.0
FCX,21,fold,83,0,0.04597,0.5,garch_cond_vol,0.0
FCX,21,fold,83,0,0.04597,0.5,ret_TARGET,-0.0
FCX,21,fold,83,0,0.04597,0.5,tech_RSI,-0.0
FCX,21,fold,83,0,0.04597,0.5,tech_MACD_hist,-0.0
FCX,21,fold,83,0,0.04597,0.5,ret_VIXY,0.0
FCX,21,fold,83,0,0.04597,0.5,mom21_VIXY,0.003988
FCX,21,fold,83,0,0.04597,0.5,ret_HYG,0.0
FCX,21,fold,83,0,0.04597,0.5,mom21_HYG,0.0
FCX,21,fold,83,0,0.04597,0.5,ret_USO,0.0
FCX,21,fold,83,0,0.04597,0.5,mom21_USO,0.0
FCX,21,fold,83,0,0.04597,0.5,ret_TLT,0.0
FCX,21,fold,83,0,0.04597,0.5,mom21_TLT,0.011304
FCX,21,fold,83,0,0.04597,0.5,ret_UUP,-0.0
FCX,21,fold,83,0,0.04597,0.5,mom21_UUP,0.0
FCX,21,fold,83,0,0.04597,0.5,ret_SPY,-0.0
FCX,21,fold,83,0,0.04597,0.5,mom21_SPY,0.0
FCX,21,fold,83,0,0.04597,0.5,vol_vel,0.0
FCX,21,fold,83,0,0.04597,0.5,vol_of_vol,0.00577
FCX,21,fold,83,0,0.04597,0.5,vol_regime_zscore,-0.0
FCX,21,fold,83,0,0.04597,0.5,vol_chg_21d,-0.0
FCX,21,fold,83,0,0.04597,0.5,event_fed_gravity,-0.017423
FCX,21,fold,83,0,0.04597,0.5,event_earn_gravity,0.0
FCX,21,fold,83,0,0.04597,0.5,event_div_gravity,-0.0
FCX,21,fold,83,0,0.04597,0.5,event_cpi_gravity,-0.011235
FCX,21,fold,83,0,0.04597,0.5,event_nfp_gravity,-0.006756
FCX,21,fold,83,0,0.04597,0.5,put_call_skew_30d,0.0
FCX,21,fold,83,0,0.04597,0.5,term_structure_slope,-0.036012
FCX,21,fold,83,0,0.04597,0.5,vrp_wedge,0.0
FCX,21,fold,83,0,0.04597,0.5,iv_atm_z_score,0.0
FCX,21,fold,83,0,0.04597,0.5,macro_yield_curve_slope,0.0
FCX,21,fold,83,0,0.04597,0.5,macro_hy_spread,0.012044
FCX,21,fold,83,0,0.04597,0.5,macro_hy_spread_chg_5d,0.0
FCX,21,fold,83,0,0.04597,0.5,macro_breakeven_5y,-0.0
FCX,21,fold,83,0,0.04597,0.5,macro_inflation_fwd_5y5y,-0.0
FCX,21,fold,83,0,0.04597,0.5,macro_inflation_fwd_chg_21d,-0.0
FCX,21,fold,83,0,0.04597,0.5,macro_inflation_fwd_abs_chg_21d,0.005447
FCX,21,fold,83,0,0.04597,0.5,macro_inflation_fwd_chg_63d,-0.024952
FCX,21,fold,83,0,0.04597,0.5,macro_inflation_fwd_zscore,-0.007287
FCX,21,fold,83,0,0.04597,0.5,macro_dollar_ret,-0.0
FCX,21,fold,83,0,0.04597,0.5,beta_spy,-0.0
FCX,21,fold,83,0,0.04597,0.5,res_vol,-0.060331
FCX,21,fold,83,0,0.04597,0.5,res_vol_vel,0.0
FCX,21,fold,83,0,0.04597,0.5,price_regime,-0.032332
FCX,21,fold,83,0,0.04597,0.5,corr_sector_21d,0.0
FCX,21,fold,83,0,0.04597,0.5,corr_sector_252d,-0.012207
FCX,21,fold,83,0,0.04597,0.5,sector_wedge,0.0
FCX,21,fold,83,1,0.045964,0.5,rv_5d,0.002083
FCX,21,fold,83,1,0.045964,0.5,rv_10d,0.001004
FCX,21,fold,83,1,0.045964,0.5,rv_21d,0.068014
FCX,21,fold,83,1,0.045964,0.5,rv_63d,0.0
FCX,21,fold,83,1,0.045964,0.5,rv_126d,0.079486
FCX,21,fold,83,1,0.045964,0.5,ewma_vol,0.0
FCX,21,fold,83,1,0.045964,0.5,garch_cond_vol,0.0
FCX,21,fold,83,1,0.045964,0.5,ret_TARGET,-0.0
FCX,21,fold,83,1,0.045964,0.5,tech_RSI,-0.0
FCX,21,fold,83,1,0.045964,0.5,tech_MACD_hist,0.0
FCX,21,fold,83,1,0.045964,0.5,ret_VIXY,0.0
FCX,21,fold,83,1,0.045964,0.5,mom21_VIXY,-0.0
FCX,21,fold,83,1,0.045964,0.5,ret_HYG,-0.0
FCX,21,fold,83,1,0.045964,0.5,mom21_HYG,0.0
FCX,21,fold,83,1,0.045964,0.5,ret_USO,-0.0
FCX,21,fold,83,1,0.045964,0.5,mom21_USO,-0.01964
FCX,21,fold,83,1,0.045964,0.5,ret_TLT,0.0
FCX,21,fold,83,1,0.045964,0.5,mom21_TLT,0.0
FCX,21,fold,83,1,0.045964,0.5,ret_UUP,-0.0
FCX,21,fold,83,1,0.045964,0.5,mom21_UUP,0.0
FCX,21,fold,83,1,0.045964,0.5,ret_SPY,-0.0
FCX,21,fold,83,1,0.045964,0.5,mom21_SPY,0.0
FCX,21,fold,83,1,0.045964,0.5,vol_vel,0.0
FCX,21,fold,83,1,0.045964,0.5,vol_of_vol,0.011716
FCX,21,fold,83,1,0.045964,0.5,vol_regime_zscore,0.041455
FCX,21,fold,83,1,0.045964,0.5,vol_chg_21d,0.0
FCX,21,fold,83,1,0.045964,0.5,event_fed_gravity,0.0
FCX,21,fold,83,1,0.045964,0.5,event_earn_gravity,0.0
FCX,21,fold,83,1,0.045964,0.5,event_div_gravity,-0.0
FCX,21,fold,83,1,0.045964,0.5,event_cpi_gravity,0.0
FCX,21,fold,83,1,0.045964,0.5,event_nfp_gravity,0.0
FCX,21,fold,83,1,0.045964,0.5,put_call_skew_30d,-0.0
FCX,21,fold,83,1,0.045964,0.5,term_structure_slope,-0.019142
FCX,21,fold,83,1,0.045964,0.5,vrp_wedge,0.0
FCX,21,fold,83,1,0.045964,0.5,iv_atm_z_score,0.029046
FCX,21,fold,83,1,0.045964,0.5,macro_yield_curve_slope,-0.000624
FCX,21,fold,83,1,0.045964,0.5,macro_hy_spread,0.0
FCX,21,fold,83,1,0.045964,0.5,macro_hy_spread_chg_5d,0.0
FCX,21,fold,83,1,0.045964,0.5,macro_breakeven_5y,-0.001064
FCX,21,fold,83,1,0.045964,0.5,macro_inflation_fwd_5y5y,-0.0
FCX,21,fold,83,1,0.045964,0.5,macro_inflation_fwd_chg_21d,-0.0
FCX,21,fold,83,1,0.045964,0.5,macro_inflation_fwd_abs_chg_21d,0.0
FCX,21,fold,83,1,0.045964,0.5,macro_inflation_fwd_chg_63d,0.0
FCX,21,fold,83,1,0.045964,0.5,macro_inflation_fwd_zscore,0.0
FCX,21,fold,83,1,0.045964,0.5,macro_dollar_ret,0.0
FCX,21,fold,83,1,0.045964,0.5,beta_spy,0.0
FCX,21,fold,83,1,0.045964,0.5,res_vol,0.0
FCX,21,fold,83,1,0.045964,0.5,res_vol_vel,0.0
FCX,21,fold,83,1,0.045964,0.5,price_regime,-0.106214
FCX,21,fold,83,1,0.045964,0.5,corr_sector_21d,-0.0
FCX,21,fold,83,1,0.045964,0.5,corr_sector_252d,0.0
FCX,21,fold,83,1,0.045964,0.5,sector_wedge,-0.0
FCX,21,fold,83,2,0.029351,0.9,rv_5d,0.0
FCX,21,fold,83,2,0.029351,0.9,rv_10d,0.026158
FCX,21,fold,83,2,0.029351,0.9,rv_21d,0.174632
FCX,21,fold,83,2,0.029351,0.9,rv_63d,0.0
FCX,21,fold,83,2,0.029351,0.9,rv_126d,0.019279
FCX,21,fold,83,2,0.029351,0.9,ewma_vol,0.0
FCX,21,fold,83,2,0.029351,0.9,garch_cond_vol,0.0
FCX,21,fold,83,2,0.029351,0.9,ret_TARGET,-0.0
FCX,21,fold,83,2,0.029351,0.9,tech_RSI,-0.0
FCX,21,fold,83,2,0.029351,0.9,tech_MACD_hist,0.0
FCX,21,fold,83,2,0.029351,0.9,ret_VIXY,0.0
FCX,21,fold,83,2,0.029351,0.9,mom21_VIXY,0.0
FCX,21,fold,83,2,0.029351,0.9,ret_HYG,0.0
FCX,21,fold,83,2,0.029351,0.9,mom21_HYG,-0.0
FCX,21,fold,83,2,0.029351,0.9,ret_USO,-0.0
FCX,21,fold,83,2,0.029351,0.9,mom21_USO,-0.004747
FCX,21,fold,83,2,0.029351,0.9,ret_TLT,0.0
FCX,21,fold,83,2,0.029351,0.9,mom21_TLT,0.0
FCX,21,fold,83,2,0.029351,0.9,ret_UUP,-0.0
FCX,21,fold,83,2,0.029351,0.9,mom21_UUP,-0.0
FCX,21,fold,83,2,0.029351,0.9,ret_SPY,-0.0
FCX,21,fold,83,2,0.029351,0.9,mom21_SPY,0.0
FCX,21,fold,83,2,0.029351,0.9,vol_vel,0.0
FCX,21,fold,83,2,0.029351,0.9,vol_of_vol,0.0
FCX,21,fold,83,2,0.029351,0.9,vol_regime_zscore,0.0
FCX,21,fold,83,2,0.029351,0.9,vol_chg_21d,0.0
FCX,21,fold,83,2,0.029351,0.9,event_fed_gravity,0.0
FCX,21,fold,83,2,0.029351,0.9,event_earn_gravity,0.0
FCX,21,fold,83,2,0.029351,0.9,event_div_gravity,0.0
FCX,21,fold,83,2,0.029351,0.9,event_cpi_gravity,0.0
FCX,21,fold,83,2,0.029351,0.9,event_nfp_gravity,0.0
FCX,21,fold,83,2,0.029351,0.9,put_call_skew_30d,-0.003621
FCX,21,fold,83,2,0.029351,0.9,term_structure_slope,-0.0
FCX,21,fold,83,2,0.029351,0.9,vrp_wedge,0.059011
FCX,21,fold,83,2,0.029351,0.9,iv_atm_z_score,0.015506
FCX,21,fold,83,2,0.029351,0.9,macro_yield_curve_slope,-0.002032
FCX,21,fold,83,2,0.029351,0.9,macro_hy_spread,0.0
FCX,21,fold,83,2,0.029351,0.9,macro_hy_spread_chg_5d,-0.0
FCX,21,fold,83,2,0.029351,0.9,macro_breakeven_5y,-0.0
FCX,21,fold,83,2,0.029351,0.9,macro_inflation_fwd_5y5y,-0.059155
FCX,21,fold,83,2,0.029351,0.9,macro_inflation_fwd_chg_21d,0.0
FCX,21,fold,83,2,0.029351,0.9,macro_inflation_fwd_abs_chg_21d,0.0
FCX,21,fold,83,2,0.029351,0.9,macro_inflation_fwd_chg_63d,0.0
FCX,21,fold,83,2,0.029351,0.9,macro_inflation_fwd_zscore,0.0
FCX,21,fold,83,2,0.029351,0.9,macro_dollar_ret,-0.0
FCX,21,fold,83,2,0.029351,0.9,beta_spy,0.022339
FCX,21,fold,83,2,0.029351,0.9,res_vol,0.0
FCX,21,fold,83,2,0.029351,0.9,res_vol_vel,0.0
FCX,21,fold,83,2,0.029351,0.9,price_regime,-0.087493
FCX,21,fold,83,2,0.029351,0.9,corr_sector_21d,-0.0
FCX,21,fold,83,2,0.029351,0.9,corr_sector_252d,-0.0
FCX,21,fold,83,2,0.029351,0.9,sector_wedge,-0.0
FCX,21,final,83,-1,0.032027,0.5,rv_5d,0.014755
FCX,21,final,83,-1,0.032027,0.5,rv_10d,0.022135
FCX,21,final,83,-1,0.032027,0.5,rv_21d,0.053728
FCX,21,final,83,-1,0.032027,0.5,rv_63d,0.004721
FCX,21,final,83,-1,0.032027,0.5,rv_126d,0.059069
FCX,21,final,83,-1,0.032027,0.5,ewma_vol,0.0
FCX,21,final,83,-1,0.032027,0.5,garch_cond_vol,0.0
FCX,21,final,83,-1,0.032027,0.5,ret_TARGET,-0.0
FCX,21,final,83,-1,0.032027,0.5,tech_RSI,-0.0
FCX,21,final,83,-1,0.032027,0.5,tech_MACD_hist,0.0
FCX,21,final,83,-1,0.032027,0.5,ret_VIXY,0.0
FCX,21,final,83,-1,0.032027,0.5,mom21_VIXY,0.0
FCX,21,final,83,-1,0.032027,0.5,ret_HYG,-0.0
FCX,21,final,83,-1,0.032027,0.5,mom21_HYG,0.0
FCX,21,final,83,-1,0.032027,0.5,ret_USO,-0.0
FCX,21,final,83,-1,0.032027,0.5,mom21_USO,-0.0
FCX,21,final,83,-1,0.032027,0.5,ret_TLT,0.0
FCX,21,final,83,-1,0.032027,0.5,mom21_TLT,0.0
FCX,21,final,83,-1,0.032027,0.5,ret_UUP,-0.0
FCX,21,final,83,-1,0.032027,0.5,mom21_UUP,-0.0
FCX,21,final,83,-1,0.032027,0.5,ret_SPY,-0.0
FCX,21,final,83,-1,0.032027,0.5,mom21_SPY,-0.0
FCX,21,final,83,-1,0.032027,0.5,vol_vel,0.0
FCX,21,final,83,-1,0.032027,0.5,vol_of_vol,0.0
FCX,21,final,83,-1,0.032027,0.5,vol_regime_zscore,0.012571
FCX,21,final,83,-1,0.032027,0.5,vol_chg_21d,0.0
FCX,21,final,83,-1,0.032027,0.5,event_fed_gravity,0.0
FCX,21,final,83,-1,0.032027,0.5,event_earn_gravity,0.0
FCX,21,final,83,-1,0.032027,0.5,event_div_gravity,0.0
FCX,21,final,83,-1,0.032027,0.5,event_cpi_gravity,0.0
FCX,21,final,83,-1,0.032027,0.5,event_nfp_gravity,0.0
FCX,21,final,83,-1,0.032027,0.5,put_call_skew_30d,-0.003184
FCX,21,final,83,-1,0.032027,0.5,term_structure_slope,0.0
FCX,21,final,83,-1,0.032027,0.5,vrp_wedge,0.020524
FCX,21,final,83,-1,0.032027,0.5,iv_atm_z_score,0.072296
FCX,21,final,83,-1,0.032027,0.5,macro_yield_curve_slope,-0.004334
FCX,21,final,83,-1,0.032027,0.5,macro_hy_spread,-0.0
FCX,21,final,83,-1,0.032027,0.5,macro_hy_spread_chg_5d,0.0
FCX,21,final,83,-1,0.032027,0.5,macro_breakeven_5y,-0.0
FCX,21,final,83,-1,0.032027,0.5,macro_inflation_fwd_5y5y,-0.103894
FCX,21,final,83,-1,0.032027,0.5,macro_inflation_fwd_chg_21d,-0.0
FCX,21,final,83,-1,0.032027,0.5,macro_inflation_fwd_abs_chg_21d,0.0
FCX,21,final,83,-1,0.032027,0.5,macro_inflation_fwd_chg_63d,0.0
FCX,21,final,83,-1,0.032027,0.5,macro_inflation_fwd_zscore,0.02715
