date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-03,0.153929,0.171873,0.153585,0.007951,0.016501,CSCO,21
2015-06-04,0.150716,0.172582,0.15809,0.013549,0.019016,CSCO,21
2015-06-05,0.157603,0.171654,0.154299,0.017395,0.010031,CSCO,21
2015-06-08,0.157755,0.171591,0.151424,0.021721,0.010516,CSCO,21
2015-06-09,0.15714,0.172319,0.148902,0.021109,0.002941,CSCO,21
2015-06-10,0.150735,0.172607,0.154356,0.012099,0.002378,CSCO,21
2015-06-11,0.147653,0.162072,0.149457,0.000515,0.012973,CSCO,21
2015-06-12,0.147194,0.16249,0.149379,0.00277,0.020095,CSCO,21
2015-06-15,0.147685,0.165272,0.150808,0.022415,0.017354,CSCO,21
2015-06-16,0.144656,0.164908,0.152771,0.023888,0.013545,CSCO,21
2015-06-17,0.144167,0.163965,0.152805,0.020252,0.014124,CSCO,21
2015-06-18,0.141581,0.163219,0.151572,0.002809,0.015751,CSCO,21
2015-06-19,0.144209,0.163638,0.152181,-0.000746,0.016979,CSCO,21
2015-06-22,0.149252,0.167581,0.150864,-0.005225,0.016392,CSCO,21
2015-06-23,0.155622,0.169926,0.148593,-0.007562,0.01831,CSCO,21
2015-06-24,0.157539,0.169818,0.148694,0.001717,0.014546,CSCO,21
2015-06-25,0.159339,0.176237,0.149153,0.010338,0.011234,CSCO,21
2015-06-26,0.16035,0.181353,0.149279,0.011681,0.019355,CSCO,21
2015-06-29,0.160273,0.185137,0.153498,0.043209,0.019591,CSCO,21
2015-06-30,0.158158,0.184558,0.152539,0.051163,0.008885,CSCO,21
2015-07-01,0.157297,0.184404,0.153457,0.03707,0.018389,CSCO,21
2015-07-02,0.160726,0.18628,0.152196,0.047757,0.014653,CSCO,21
2015-07-06,0.165112,0.188719,0.155434,0.057028,0.024518,CSCO,21
2015-07-07,0.162806,0.190157,0.153044,0.052872,0.025313,CSCO,21
2015-07-08,0.170062,0.194604,0.156799,0.069766,0.025817,CSCO,21
2015-07-09,0.169352,0.191804,0.154994,0.077941,0.020134,CSCO,21
2015-07-10,0.17073,0.174071,0.152215,0.074339,0.021514,CSCO,21
2015-07-13,0.174606,0.173361,0.154323,0.068777,0.028136,CSCO,21
2015-07-14,0.182743,0.172474,0.154995,0.061623,0.025652,CSCO,21
2015-07-15,0.184975,0.173642,0.154281,0.064915,0.02663,CSCO,21
2015-07-16,0.184993,0.175094,0.153356,0.076556,0.019663,CSCO,21
2015-07-17,0.186279,0.175941,0.153006,0.070356,0.026763,CSCO,21
2015-07-20,0.187382,0.177694,0.150194,0.085519,0.029414,CSCO,21
2015-07-21,0.187401,0.176502,0.152401,0.105943,0.016495,CSCO,21
2015-07-22,0.187128,0.185458,0.154333,0.093508,0.031051,CSCO,21
2015-07-23,0.193032,0.190916,0.155163,0.095768,0.026625,CSCO,21
2015-07-24,0.358192,0.194357,0.156503,0.11406,0.025159,CSCO,21
2015-07-27,0.364448,0.195378,0.163194,0.125444,0.031022,CSCO,21
2015-07-28,0.374145,0.192806,0.160811,0.125016,0.031847,CSCO,21
2015-07-29,0.375701,0.190234,0.154688,0.121006,0.03029,CSCO,21
2015-07-30,0.375631,0.187985,0.148945,0.108917,0.032035,CSCO,21
2015-07-31,0.375643,0.190795,0.15244,0.111035,0.030966,CSCO,21
2015-08-03,0.377906,0.18656,0.154691,0.104082,0.03285,CSCO,21
2015-08-04,0.379051,0.185147,0.154484,0.110053,0.031719,CSCO,21
2015-08-05,0.378857,0.180374,0.150445,0.108135,0.027302,CSCO,21
2015-08-06,0.375613,0.185402,0.154261,0.107573,0.028198,CSCO,21
2015-08-07,0.375652,0.246033,0.166677,0.101969,0.036413,CSCO,21
2015-08-10,0.37943,0.235964,0.167092,0.084201,0.030359,CSCO,21
2015-08-11,0.380527,0.238356,0.16907,0.099001,0.03222,CSCO,21
2015-08-12,0.377312,0.22039,0.17295,0.090772,0.030236,CSCO,21
2015-08-13,0.37607,0.204003,0.167214,0.020227,0.007846,CSCO,21
2015-08-14,0.377268,0.20994,0.166091,-0.005896,0.026285,CSCO,21
2015-08-17,0.376237,0.209636,0.172,-0.007144,0.021763,CSCO,21
2015-08-18,0.377508,0.2068,0.172479,-0.004066,0.02569,CSCO,21
2015-08-19,0.378396,0.20056,0.172154,0.009879,0.015781,CSCO,21
2015-08-20,0.377892,0.198876,0.174534,0.041618,0.02445,CSCO,21
2015-08-21,0.371651,0.209207,0.181255,0.081912,0.030596,CSCO,21
2015-08-24,0.216351,0.227071,0.180889,0.016289,0.063334,CSCO,21
2015-08-25,0.20918,0.226949,0.179027,0.009202,0.041274,CSCO,21
2015-08-26,0.191418,0.22641,0.17626,-0.073556,0.055681,CSCO,21
2015-08-27,0.187863,0.219776,0.174579,-0.106193,0.06203,CSCO,21
2015-08-28,0.190041,0.213538,0.172343,-0.109704,0.066328,CSCO,21
2015-08-31,0.191549,0.205998,0.173854,-0.103209,0.063005,CSCO,21
2015-09-01,0.189362,0.214453,0.174949,-0.055055,0.068616,CSCO,21
2015-09-02,0.183543,0.206152,0.175184,-0.099926,0.065813,CSCO,21
2015-09-03,0.191057,0.19906,0.174313,-0.115674,0.06183,CSCO,21
2015-09-04,0.193482,0.203066,0.185604,-0.102521,0.066488,CSCO,21
2015-09-08,0.209168,0.200666,0.181367,-0.128622,0.061321,CSCO,21
2015-09-09,0.20335,0.207812,0.184294,-0.132112,0.067443,CSCO,21
2015-09-10,0.198351,0.206491,0.18163,-0.138762,0.072172,CSCO,21
2015-09-11,0.197519,0.206685,0.181707,-0.143119,0.080999,CSCO,21
2015-09-14,0.195878,0.209579,0.182752,-0.123153,0.068205,CSCO,21
2015-09-15,0.194641,0.205313,0.18123,-0.138552,0.059526,CSCO,21
2015-09-16,0.195184,0.206294,0.181579,-0.151313,0.057867,CSCO,21
2015-09-17,0.192525,0.204618,0.183199,-0.155043,0.05336,CSCO,21
2015-09-18,0.188911,0.206805,0.185069,-0.149723,0.05589,CSCO,21
2015-09-21,0.184998,0.204229,0.184408,-0.157895,0.050025,CSCO,21
2015-09-22,0.189185,0.206818,0.185118,-0.12379,0.046686,CSCO,21
2015-09-23,0.193557,0.197965,0.189075,0.017506,0.055455,CSCO,21
2015-09-24,0.189392,0.200624,0.190348,0.038233,0.04712,CSCO,21
2015-09-25,0.18946,0.199029,0.186845,0.039749,0.054573,CSCO,21
2015-09-28,0.188389,0.203848,0.190054,0.083313,0.061853,CSCO,21
2015-09-29,0.18816,0.205048,0.190806,0.086731,0.057507,CSCO,21
2015-09-30,0.184899,0.202126,0.192895,0.067815,0.056284,CSCO,21
2015-10-01,0.180617,0.204779,0.190181,0.072962,0.050914,CSCO,21
2015-10-02,0.180473,0.20261,0.187308,0.072188,0.050582,CSCO,21
2015-10-05,0.168941,0.19496,0.177396,0.047776,0.043264,CSCO,21
2015-10-06,0.166601,0.192965,0.174654,0.039826,0.04991,CSCO,21
2015-10-07,0.145979,0.19312,0.175132,0.029206,-0.063637,CSCO,21
2015-10-08,0.14346,0.193368,0.17483,0.037383,-0.080856,CSCO,21
2015-10-09,0.146508,0.191276,0.176032,0.039218,0.041261,CSCO,21
2015-10-12,0.145265,0.191564,0.175698,0.033173,0.047036,CSCO,21
2015-10-13,0.14594,0.191646,0.176582,0.040796,0.050588,CSCO,21
2015-10-14,0.146543,0.190475,0.179146,0.047849,0.045869,CSCO,21
2015-10-15,0.164638,0.190698,0.177456,0.04263,0.045193,CSCO,21
2015-10-16,0.173901,0.188486,0.175818,0.038077,0.04446,CSCO,21
2015-10-19,0.179667,0.187356,0.173531,0.045145,0.050034,CSCO,21
2015-10-20,0.182246,0.1875,0.172292,0.043993,0.046405,CSCO,21
2015-10-21,0.18324,0.188197,0.173869,0.053194,0.048968,CSCO,21
2015-10-22,0.178549,0.188449,0.171154,0.04124,0.043563,CSCO,21
2015-10-23,0.180881,0.186172,0.170505,0.056884,0.042604,CSCO,21
2015-10-26,0.180026,0.187286,0.173273,0.069625,0.045398,CSCO,21
2015-10-27,0.1804,0.186353,0.171954,0.068743,0.045539,CSCO,21
2015-10-28,0.178389,0.185558,0.168498,0.065361,0.042716,CSCO,21
2015-10-29,0.178453,0.184472,0.170132,0.071948,0.042257,CSCO,21
2015-10-30,0.177769,0.185875,0.168609,0.08598,0.03282,CSCO,21
2015-11-02,0.181396,0.178038,0.162281,0.075246,0.046351,CSCO,21
2015-11-03,0.189171,0.174832,0.158905,0.082669,0.0443,CSCO,21
2015-11-04,0.189815,0.175181,0.162726,0.08923,0.041782,CSCO,21
2015-11-05,0.189716,0.174713,0.161067,0.110717,0.043001,CSCO,21
2015-11-06,0.188575,0.174383,0.160012,0.11648,0.043948,CSCO,21
2015-11-09,0.193648,0.177084,0.15974,0.120622,0.04176,CSCO,21
2015-11-10,0.195383,0.178913,0.161492,0.126678,0.03971,CSCO,21
2015-11-11,0.195254,0.179417,0.162135,0.131506,0.043043,CSCO,21
2015-11-12,0.199301,0.17836,0.16144,0.124906,-0.004195,CSCO,21
2015-11-13,0.187863,0.184285,0.165417,0.048258,0.036746,CSCO,21
2015-11-16,0.18438,0.18326,0.16848,0.031071,0.038651,CSCO,21
2015-11-17,0.179326,0.176589,0.164547,0.016596,0.028234,CSCO,21
2015-11-18,0.180747,0.17126,0.159228,-0.005585,0.024182,CSCO,21
2015-11-19,0.175239,0.171734,0.161451,0.003979,0.021851,CSCO,21
2015-11-20,0.17577,0.169359,0.151007,-0.003934,0.025048,CSCO,21
2015-11-23,0.172546,0.168913,0.152559,-0.009603,0.025459,CSCO,21
2015-11-24,0.168698,0.171244,0.158246,-0.001074,0.021593,CSCO,21
2015-11-25,0.166523,0.171825,0.159319,-0.002354,0.02376,CSCO,21
2015-11-27,0.167405,0.171629,0.157086,-0.000362,0.018518,CSCO,21
2015-11-30,0.166834,0.173501,0.162013,0.003884,0.018384,CSCO,21
2015-12-01,0.165898,0.17778,0.166485,0.001204,0.018399,CSCO,21
2015-12-02,0.166992,0.182428,0.171509,-0.007265,0.025144,CSCO,21
2015-12-03,0.161912,0.18775,0.174238,0.0016,0.029281,CSCO,21
2015-12-04,0.161064,0.182964,0.168661,-0.016392,0.021482,CSCO,21
2015-12-07,0.169628,0.185728,0.172231,-0.016903,0.029125,CSCO,21
2015-12-08,0.177999,0.189192,0.180868,-0.003861,0.0291,CSCO,21
2015-12-09,0.169975,0.193702,0.1848,-0.000573,0.038242,CSCO,21
2015-12-10,0.173912,0.192666,0.185026,-0.000137,0.034838,CSCO,21
2015-12-11,0.182946,0.197699,0.189619,0.037743,0.042478,CSCO,21
2015-12-14,0.181319,0.19916,0.186117,0.03833,0.033705,CSCO,21
2015-12-15,0.194485,0.191616,0.176143,0.033659,0.039535,CSCO,21
2015-12-16,0.192704,0.191525,0.180832,0.016177,0.039337,CSCO,21
2015-12-17,0.214995,0.196135,0.186456,0.023173,0.022347,CSCO,21
2015-12-18,0.218451,0.19762,0.187941,0.037598,0.025042,CSCO,21
2015-12-21,0.226868,0.19734,0.183322,0.02451,0.034843,CSCO,21
2015-12-22,0.227272,0.193472,0.177577,0.007811,0.036734,CSCO,21
2015-12-23,0.23066,0.183199,0.169383,0.002268,0.034323,CSCO,21
2015-12-24,0.237343,0.18825,0.172766,0.016525,0.026731,CSCO,21
2015-12-28,0.244468,0.188676,0.174255,0.019711,0.03891,CSCO,21
2015-12-29,0.248362,0.182363,0.166217,0.012213,0.037422,CSCO,21
2015-12-30,0.250118,0.199967,0.167489,0.014597,0.035655,CSCO,21
2015-12-31,0.252533,0.202157,0.168548,0.047043,-0.126584,CSCO,21
2016-01-04,0.255622,0.202172,0.177372,0.079018,0.036729,CSCO,21
2016-01-05,0.259154,0.20525,0.177515,0.080432,0.027627,CSCO,21
2016-01-06,0.266466,0.207799,0.182268,0.092546,0.042657,CSCO,21
2016-01-07,0.264689,0.211563,0.186243,0.109227,0.051869,CSCO,21
2016-01-08,0.260395,0.21409,0.188764,0.122704,0.033564,CSCO,21
2016-01-11,0.262264,0.211609,0.188603,0.119629,0.049586,CSCO,21
2016-01-12,0.266912,0.211498,0.188757,0.110322,0.043536,CSCO,21
2016-01-13,0.272103,0.216501,0.190003,0.135317,0.034202,CSCO,21
2016-01-14,0.274872,0.215204,0.188796,0.126742,0.043448,CSCO,21
2016-01-15,0.265187,0.223172,0.190094,0.139021,0.040459,CSCO,21
2016-01-19,0.262777,0.222101,0.190406,0.12633,0.059743,CSCO,21
2016-01-20,0.243388,0.223913,0.187295,0.153353,0.047598,CSCO,21
2016-01-21,0.239729,0.219164,0.188104,0.131192,0.048008,CSCO,21
2016-01-22,0.232446,0.21365,0.190233,0.092167,0.063202,CSCO,21
2016-01-25,0.236025,0.215383,0.191898,0.105921,0.062959,CSCO,21
2016-01-26,0.234313,0.214606,0.191096,0.085977,0.062252,CSCO,21
2016-01-27,0.230025,0.212986,0.189265,0.082283,0.061273,CSCO,21
2016-01-28,0.225344,0.212232,0.18644,0.083225,0.057182,CSCO,21
2016-01-29,0.226481,0.219724,0.19763,0.058876,0.055029,CSCO,21
2016-02-01,0.225325,0.224531,0.196054,0.063077,0.053177,CSCO,21
2016-02-02,0.224203,0.225343,0.201927,0.078714,0.063905,CSCO,21
2016-02-03,0.216236,0.225366,0.198367,0.068177,0.062233,CSCO,21
2016-02-04,0.217753,0.2234,0.201163,0.067062,0.06537,CSCO,21
2016-02-05,0.213797,0.224537,0.201506,0.086765,0.072369,CSCO,21
2016-02-08,0.214403,0.227236,0.203695,0.091157,0.072132,CSCO,21
2016-02-09,0.225834,0.23085,0.203231,0.121927,0.072096,CSCO,21
2016-02-10,0.222883,0.229083,0.202716,0.151191,0.077305,CSCO,21
2016-02-11,0.212387,0.216089,0.19274,0.035849,0.056832,CSCO,21
2016-02-12,0.197273,0.203501,0.181388,-0.00246,0.063828,CSCO,21
2016-02-16,0.190251,0.201,0.182168,-0.025977,0.06304,CSCO,21
2016-02-17,0.191149,0.195547,0.175728,-0.032556,0.062322,CSCO,21
2016-02-18,0.19234,0.196153,0.180651,-0.025766,0.062897,CSCO,21
2016-02-19,0.193304,0.192366,0.170664,-0.017767,0.052177,CSCO,21
2016-02-22,0.19338,0.188525,0.17267,-0.027866,0.053646,CSCO,21
2016-02-23,0.194418,0.19283,0.181136,-0.009696,0.054905,CSCO,21
2016-02-24,0.189921,0.192913,0.17945,-0.018336,0.053392,CSCO,21
2016-02-25,0.187531,0.191621,0.175276,-0.024485,0.050949,CSCO,21
2016-02-26,0.188116,0.191812,0.175131,-0.015205,0.046752,CSCO,21
2016-02-29,0.186667,0.193424,0.194009,-0.002297,0.040694,CSCO,21
2016-03-01,0.180059,0.186367,0.181145,-0.033819,0.044152,CSCO,21
2016-03-02,0.182427,0.185239,0.176746,-0.03149,0.050255,CSCO,21
2016-03-03,0.181691,0.18415,0.177575,-0.033145,0.043979,CSCO,21
2016-03-04,0.182887,0.183307,0.169485,-0.027866,0.039292,CSCO,21
2016-03-07,0.173881,0.181932,0.163839,-0.027911,0.052496,CSCO,21
2016-03-08,0.16658,0.181985,0.169915,-0.020449,0.043419,CSCO,21
2016-03-09,0.161083,0.181783,0.173435,-0.025238,0.045682,CSCO,21
2016-03-10,0.147539,0.18442,0.166697,-0.027741,0.047844,CSCO,21
2016-03-11,0.154409,0.180599,0.167138,-0.0449,0.047752,CSCO,21
2016-03-14,0.15929,0.187087,0.164906,-0.02979,0.027022,CSCO,21
2016-03-15,0.160297,0.183334,0.166354,-0.014817,0.029353,CSCO,21
2016-03-16,0.161231,0.18023,0.164927,-0.022343,0.041162,CSCO,21
2016-03-17,0.158167,0.17879,0.166063,-0.01258,0.033618,CSCO,21
2016-03-18,0.155677,0.177093,0.166115,-0.026178,0.044462,CSCO,21
2016-03-21,0.157751,0.177291,0.164549,-0.029772,0.037946,CSCO,21
2016-03-22,0.154613,0.177454,0.163893,-0.02998,0.04167,CSCO,21
2016-03-23,0.155936,0.178518,0.165372,-0.022568,0.035733,CSCO,21
2016-03-24,0.154248,0.179933,0.165653,-0.013642,0.029377,CSCO,21
2016-03-28,0.15419,0.180505,0.167231,-0.006707,0.035344,CSCO,21
2016-03-29,0.150975,0.173302,0.158866,-0.01176,0.030278,CSCO,21
2016-03-30,0.158127,0.17175,0.156053,-0.015922,0.03329,CSCO,21
2016-03-31,0.16652,0.174712,0.156652,-0.00798,0.003267,CSCO,21
2016-04-01,0.163937,0.174113,0.156858,-0.007959,0.024735,CSCO,21
2016-04-04,0.167911,0.177075,0.155731,0.004932,0.033439,CSCO,21
2016-04-05,0.169633,0.181603,0.164634,0.020286,0.034226,CSCO,21
2016-04-06,0.169299,0.179744,0.163126,0.018047,0.03052,CSCO,21
2016-04-07,0.178976,0.179638,0.163348,0.042719,0.03135,CSCO,21
2016-04-08,0.178084,0.177601,0.159077,0.0399,0.029229,CSCO,21
2016-04-11,0.178014,0.178352,0.158173,0.070377,0.017144,CSCO,21
2016-04-12,0.17244,0.176535,0.157461,0.065134,0.039688,CSCO,21
2016-04-13,0.170271,0.175144,0.154642,0.050957,0.037299,CSCO,21
2016-04-14,0.173118,0.174915,0.157707,0.060024,0.018623,CSCO,21
2016-04-15,0.174809,0.178076,0.15874,0.058699,0.037019,CSCO,21
2016-04-18,0.176849,0.178304,0.161754,0.080364,0.041193,CSCO,21
2016-04-19,0.180725,0.17549,0.158,0.091841,0.040334,CSCO,21
2016-04-20,0.1908,0.174368,0.157344,0.094826,0.041129,CSCO,21
2016-04-21,0.192744,0.17475,0.156992,0.102284,0.042166,CSCO,21
2016-04-22,0.192594,0.173216,0.154,0.102736,0.045379,CSCO,21
2016-04-25,0.194163,0.175087,0.153817,0.109347,0.046992,CSCO,21
2016-04-26,0.195817,0.179476,0.158295,0.104423,0.04766,CSCO,21
2016-04-27,0.195291,0.178722,0.158773,0.106408,0.048951,CSCO,21
2016-04-28,0.187432,0.182512,0.158309,0.102536,0.050187,CSCO,21
2016-04-29,0.179051,0.189629,0.160336,0.106377,0.054038,CSCO,21
2016-05-02,0.178062,0.188648,0.160735,0.106006,0.051077,CSCO,21
2016-05-03,0.172656,0.195839,0.165507,0.114644,0.049572,CSCO,21
2016-05-04,0.169878,0.201961,0.174453,0.122304,0.048444,CSCO,21
2016-05-05,0.170289,0.203615,0.175647,0.121127,0.044177,CSCO,21
2016-05-06,0.164114,0.198821,0.166263,0.108389,0.04769,CSCO,21
2016-05-09,0.162834,0.201025,0.168891,0.107502,0.042594,CSCO,21
2016-05-10,0.158765,0.199078,0.164261,0.101061,0.042855,CSCO,21
2016-05-11,0.157523,0.201598,0.168039,0.11077,0.042517,CSCO,21
2016-05-12,0.156421,0.204029,0.157055,0.112547,0.0317,CSCO,21
2016-05-13,0.152962,0.20775,0.158072,0.122394,0.047394,CSCO,21
2016-05-16,0.152266,0.203015,0.156832,0.109367,0.04531,CSCO,21
2016-05-17,0.149231,0.203998,0.159429,0.108948,0.043253,CSCO,21
2016-05-18,0.145323,0.204434,0.156403,0.102107,0.004599,CSCO,21
2016-05-19,0.130804,0.180341,0.163866,0.025014,0.015296,CSCO,21
2016-05-20,0.126245,0.177142,0.162555,-0.01447,0.028881,CSCO,21
2016-05-23,0.124206,0.178884,0.163315,-0.006855,0.041766,CSCO,21
2016-05-24,0.12051,0.167267,0.147663,-0.005056,0.017769,CSCO,21
2016-05-25,0.135058,0.167735,0.14928,-0.013171,0.021553,CSCO,21
2016-05-26,0.138044,0.167482,0.151018,-0.022918,-0.055006,CSCO,21
2016-05-27,0.138713,0.16872,0.155386,-0.024091,0.009691,CSCO,21
2016-05-31,0.141979,0.171414,0.154454,-0.010618,-0.00559,CSCO,21
2016-06-01,0.148598,0.171517,0.15441,-0.005507,0.013575,CSCO,21
2016-06-02,0.150321,0.170166,0.15363,-0.005356,0.009125,CSCO,21
2016-06-03,0.151706,0.17026,0.151696,0.000636,-0.009311,CSCO,21
2016-06-06,0.15624,0.169754,0.152083,-0.001909,-0.004879,CSCO,21
2016-06-07,0.15227,0.168454,0.154641,-0.000429,0.038683,CSCO,21
2016-06-08,0.152816,0.168774,0.154499,-0.002401,0.030942,CSCO,21
2016-06-09,0.154533,0.216019,0.152087,-0.000614,0.032498,CSCO,21
2016-06-10,0.154859,0.217329,0.154163,0.006486,0.040954,CSCO,21
2016-06-13,0.153359,0.219862,0.157822,0.024841,0.04745,CSCO,21
2016-06-14,0.154356,0.217133,0.160372,0.033786,0.053749,CSCO,21
2016-06-15,0.15153,0.218363,0.161263,0.032629,0.052081,CSCO,21
2016-06-16,0.149705,0.224938,0.16351,0.03164,0.052858,CSCO,21
2016-06-17,0.148768,0.222439,0.162055,0.03594,0.050589,CSCO,21
2016-06-20,0.150344,0.221108,0.159705,0.046696,0.048892,CSCO,21
2016-06-21,0.151891,0.220934,0.158649,0.054707,0.050318,CSCO,21
2016-06-22,0.150792,0.168097,0.151817,0.065212,0.05429,CSCO,21
2016-06-23,0.150403,0.165142,0.151469,0.052204,0.057289,CSCO,21
2016-06-24,0.13807,0.17416,0.160328,0.100596,0.053528,CSCO,21
2016-06-27,0.135119,0.177173,0.167201,0.095467,0.063696,CSCO,21
2016-06-28,0.135803,0.174573,0.162497,0.065944,0.042913,CSCO,21
2016-06-29,0.131999,0.170639,0.156821,0.041669,0.044608,CSCO,21
2016-06-30,0.126807,0.173263,0.157671,0.021627,0.043454,CSCO,21
2016-07-01,0.127295,0.16702,0.152776,0.020583,0.037006,CSCO,21
2016-07-05,0.123382,0.177225,0.160947,0.030505,0.043381,CSCO,21
2016-07-06,0.114989,0.176776,0.158587,0.021533,0.041075,CSCO,21
2016-07-07,0.115881,0.177839,0.158684,0.02377,0.039101,CSCO,21
2016-07-08,0.116802,0.178815,0.158685,0.0093,0.038271,CSCO,21
2016-07-11,0.115029,0.178276,0.158904,0.015843,0.029861,CSCO,21
2016-07-12,0.117449,0.174484,0.158496,0.011399,0.031637,CSCO,21
2016-07-13,0.116338,0.180648,0.15767,0.025254,0.028394,CSCO,21
2016-07-14,0.113823,0.17984,0.15873,0.023239,0.035283,CSCO,21
2016-07-15,0.11402,0.178422,0.157517,0.023304,0.034759,CSCO,21
2016-07-18,0.114178,0.178372,0.159525,0.041599,0.032932,CSCO,21
2016-07-19,0.122322,0.18124,0.161092,0.046331,0.039628,CSCO,21
2016-07-20,0.125803,0.182324,0.15901,0.068245,0.023321,CSCO,21
2016-07-21,0.126618,0.14961,0.12339,0.063912,0.03429,CSCO,21
2016-07-22,0.127432,0.149635,0.124081,0.064756,0.030809,CSCO,21
2016-07-25,0.128077,0.180168,0.127708,0.072889,0.034258,CSCO,21
2016-07-26,0.124812,0.150913,0.130733,0.089425,0.036893,CSCO,21
2016-07-27,0.12545,0.152806,0.132544,0.10295,0.028864,CSCO,21
2016-07-28,0.127607,0.189863,0.143273,0.105317,0.028222,CSCO,21
2016-07-29,0.128058,0.195549,0.141605,0.106431,0.022165,CSCO,21
2016-08-01,0.125566,0.197602,0.140651,0.107754,0.03345,CSCO,21
2016-08-02,0.124371,0.198593,0.141601,0.104114,0.034897,CSCO,21
2016-08-03,0.126902,0.169472,0.140524,0.102193,0.031276,CSCO,21
2016-08-04,0.127429,0.16558,0.137952,0.113502,0.027596,CSCO,21
2016-08-05,0.125496,0.17045,0.156256,0.101874,0.028206,CSCO,21
2016-08-08,0.123574,0.174633,0.15524,0.10469,0.026785,CSCO,21
2016-08-09,0.121545,0.170329,0.136695,0.103448,0.026671,CSCO,21
2016-08-10,0.122588,0.171241,0.131211,0.102677,0.025424,CSCO,21
2016-08-11,0.128592,0.165674,0.131442,0.104818,0.022865,CSCO,21
2016-08-12,0.131849,0.167742,0.131493,0.111205,0.028811,CSCO,21
2016-08-15,0.133918,0.16655,0.12974,0.122653,0.027516,CSCO,21
2016-08-16,0.138413,0.164944,0.131079,0.119601,0.010739,CSCO,21
2016-08-17,0.132973,0.16605,0.131712,0.109418,0.005607,CSCO,21
2016-08-18,0.127659,0.141388,0.111136,0.025467,-0.020693,CSCO,21
2016-08-19,0.124578,0.140857,0.112209,0.018175,-0.032116,CSCO,21
2016-08-22,0.12394,0.140906,0.113608,0.014782,-0.049331,CSCO,21
2016-08-23,0.124378,0.140379,0.112264,0.014899,-0.038215,CSCO,21
2016-08-24,0.126177,0.140383,0.11232,0.022156,-0.042322,CSCO,21
2016-08-25,0.127205,0.140956,0.115062,0.026386,-0.037072,CSCO,21
2016-08-26,0.129264,0.143632,0.121326,0.022514,-0.029293,CSCO,21
2016-08-29,0.128858,0.141411,0.11667,0.018534,-0.0159,CSCO,21
2016-08-30,0.129687,0.141095,0.116254,0.022907,-0.036975,CSCO,21
2016-08-31,0.12824,0.141594,0.119101,0.02789,-0.030557,CSCO,21
2016-09-01,0.128057,0.14326,0.12228,0.033439,-0.072027,CSCO,21
2016-09-02,0.131757,0.142256,0.120058,0.012552,0.048634,CSCO,21
2016-09-06,0.131618,0.14212,0.121745,0.012119,0.040415,CSCO,21
2016-09-07,0.134752,0.146434,0.127838,0.011402,0.033683,CSCO,21
2016-09-08,0.1364,0.148315,0.133259,0.016513,0.035275,CSCO,21
2016-09-09,0.133585,0.154748,0.137761,0.041069,0.034545,CSCO,21
2016-09-12,0.133929,0.154139,0.136793,0.02441,0.046088,CSCO,21
2016-09-13,0.140741,0.164196,0.142373,0.040174,0.044084,CSCO,21
2016-09-14,0.140306,0.164652,0.14119,0.036965,0.043199,CSCO,21
2016-09-15,0.137717,0.161381,0.139939,0.017492,0.044087,CSCO,21
2016-09-16,0.136965,0.155596,0.138062,0.025511,0.038023,CSCO,21
2016-09-19,0.133685,0.156336,0.135279,0.032619,0.035733,CSCO,21
2016-09-20,0.134438,0.15557,0.135221,0.032538,0.041747,CSCO,21
2016-09-21,0.134132,0.151596,0.13222,0.020789,0.045486,CSCO,21
2016-09-22,0.133995,0.152224,0.133026,0.012852,0.038471,CSCO,21
2016-09-23,0.131663,0.152527,0.130944,0.015936,0.035603,CSCO,21
2016-09-26,0.129866,0.156697,0.133539,0.033142,0.043503,CSCO,21
2016-09-27,0.129835,0.146582,0.127766,0.027969,0.034364,CSCO,21
2016-09-28,0.130266,0.146265,0.127338,0.024266,0.043109,CSCO,21
2016-09-29,0.132097,0.150591,0.128238,0.040248,0.018168,CSCO,21
2016-09-30,0.133746,0.153846,0.130124,0.029193,0.015094,CSCO,21
2016-10-03,0.138043,0.148855,0.1278,0.035061,0.019367,CSCO,21
2016-10-04,0.137883,0.154527,0.129073,0.034194,0.011292,CSCO,21
2016-10-05,0.138658,0.155538,0.127554,0.032811,0.006118,CSCO,21
2016-10-06,0.151439,0.155245,0.128879,0.038425,-0.001482,CSCO,21
2016-10-07,0.152059,0.15567,0.130651,0.040494,0.001042,CSCO,21
2016-10-10,0.155445,0.15458,0.130525,0.040693,-0.016996,CSCO,21
2016-10-11,0.160587,0.156978,0.134424,0.059872,-0.008494,CSCO,21
2016-10-12,0.166094,0.158703,0.140253,0.06416,0.045746,CSCO,21
2016-10-13,0.166106,0.158287,0.140563,0.072305,-0.004166,CSCO,21
2016-10-14,0.165375,0.159783,0.143214,0.077726,-0.019597,CSCO,21
2016-10-17,0.166976,0.152851,0.140204,0.083896,-0.00509,CSCO,21
2016-10-18,0.169137,0.15135,0.133857,0.081162,0.001365,CSCO,21
2016-10-19,0.171497,0.150118,0.136058,0.079371,0.046647,CSCO,21
2016-10-20,0.171923,0.157271,0.142154,0.082158,0.038677,CSCO,21
2016-10-21,0.171739,0.157466,0.140641,0.079965,0.045096,CSCO,21
