ticker,horizon,step,feature,importance
LOW,63,113,rv_63d,0.026581
LOW,63,113,rv_126d,0.042066
LOW,63,113,ewma_vol,0.003042
LOW,63,113,garch_cond_vol,0.013339
LOW,63,113,ret_TARGET,0.0
LOW,63,113,tech_RSI,0.003617
LOW,63,113,tech_MACD_hist,0.011987
LOW,63,113,ret_VIXY,0.0
LOW,63,113,mom21_VIXY,0.02352
LOW,63,113,ret_HYG,0.0
LOW,63,113,mom21_HYG,0.024441
LOW,63,113,ret_USO,0.0
LOW,63,113,mom21_USO,0.019697
LOW,63,113,ret_TLT,0.0
LOW,63,113,mom21_TLT,0.004864
LOW,63,113,ret_UUP,0.0
LOW,63,113,mom21_UUP,0.003032
LOW,63,113,ret_SPY,0.0
LOW,63,113,mom21_SPY,0.038491
LOW,63,113,vol_vel,0.009969
LOW,63,113,vol_of_vol,0.004599
LOW,63,113,vol_regime_zscore,0.009673
LOW,63,113,vol_chg_21d,0.015495
LOW,63,113,event_fed_gravity,0.02916
LOW,63,113,event_earn_gravity,0.0
LOW,63,113,event_div_gravity,0.0
LOW,63,113,event_cpi_gravity,0.019204
LOW,63,113,event_nfp_gravity,0.026064
LOW,63,113,put_call_skew_30d,0.02482
LOW,63,113,term_structure_slope,0.011674
LOW,63,113,vrp_wedge,0.014806
LOW,63,113,iv_atm_z_score,0.009095
LOW,63,113,macro_yield_curve_slope,0.047527
LOW,63,113,macro_hy_spread,0.029469
LOW,63,113,macro_hy_spread_chg_5d,0.031268
LOW,63,113,macro_breakeven_5y,0.03454
LOW,63,113,macro_inflation_fwd_5y5y,0.012387
LOW,63,113,macro_inflation_fwd_chg_21d,0.008006
LOW,63,113,macro_inflation_fwd_abs_chg_21d,0.016998
LOW,63,113,macro_inflation_fwd_chg_63d,0.006627
LOW,63,113,macro_inflation_fwd_zscore,0.010995
LOW,63,113,macro_dollar_ret,0.0
LOW,63,113,beta_spy,0.034934
LOW,63,113,res_vol,0.03104
LOW,63,113,res_vol_vel,0.028304
LOW,63,113,price_regime,0.010352
LOW,63,113,corr_sector_21d,0.017311
LOW,63,113,corr_sector_252d,0.015445
LOW,63,113,sector_wedge,0.011267
LOW,63,114,rv_5d,0.047759
LOW,63,114,rv_10d,0.125348
LOW,63,114,rv_21d,0.047748
LOW,63,114,rv_63d,0.023124
LOW,63,114,rv_126d,0.052413
LOW,63,114,ewma_vol,0.005391
LOW,63,114,garch_cond_vol,0.006778
LOW,63,114,ret_TARGET,0.0
LOW,63,114,tech_RSI,0.004045
LOW,63,114,tech_MACD_hist,0.013529
LOW,63,114,ret_VIXY,0.0
LOW,63,114,mom21_VIXY,0.042134
LOW,63,114,ret_HYG,0.0
LOW,63,114,mom21_HYG,0.028852
LOW,63,114,ret_USO,0.0
LOW,63,114,mom21_USO,0.02511
LOW,63,114,ret_TLT,0.0
LOW,63,114,mom21_TLT,0.006021
LOW,63,114,ret_UUP,0.0
LOW,63,114,mom21_UUP,0.003863
LOW,63,114,ret_SPY,0.0
LOW,63,114,mom21_SPY,0.04416
LOW,63,114,vol_vel,0.008097
LOW,63,114,vol_of_vol,0.005809
LOW,63,114,vol_regime_zscore,0.014373
LOW,63,114,vol_chg_21d,0.0
LOW,63,114,event_fed_gravity,0.016442
LOW,63,114,event_earn_gravity,0.0
LOW,63,114,event_div_gravity,0.0
LOW,63,114,event_cpi_gravity,0.027195
LOW,63,114,event_nfp_gravity,0.037687
LOW,63,114,put_call_skew_30d,0.022866
LOW,63,114,term_structure_slope,0.01072
LOW,63,114,vrp_wedge,0.015948
LOW,63,114,iv_atm_z_score,0.00861
LOW,63,114,macro_yield_curve_slope,0.057
LOW,63,114,macro_hy_spread,0.030825
LOW,63,114,macro_hy_spread_chg_5d,0.034067
LOW,63,114,macro_breakeven_5y,0.038956
LOW,63,114,macro_inflation_fwd_5y5y,0.015754
LOW,63,114,macro_inflation_fwd_chg_21d,0.007667
LOW,63,114,macro_inflation_fwd_abs_chg_21d,0.025158
LOW,63,114,macro_inflation_fwd_chg_63d,0.006973
LOW,63,114,macro_inflation_fwd_zscore,0.015983
LOW,63,114,macro_dollar_ret,0.0
LOW,63,114,beta_spy,0.033925
LOW,63,114,res_vol,0.031638
LOW,63,114,res_vol_vel,0.0
LOW,63,114,price_regime,0.011015
LOW,63,114,corr_sector_21d,0.017632
LOW,63,114,corr_sector_252d,0.016463
LOW,63,114,sector_wedge,0.012926
LOW,63,115,rv_5d,0.080838
LOW,63,115,rv_10d,0.138945
LOW,63,115,rv_21d,0.038973
LOW,63,115,rv_63d,0.022152
LOW,63,115,rv_126d,0.054618
LOW,63,115,ewma_vol,0.003929
LOW,63,115,garch_cond_vol,0.008939
LOW,63,115,ret_TARGET,0.0
LOW,63,115,tech_RSI,0.004072
LOW,63,115,tech_MACD_hist,0.010692
LOW,63,115,ret_VIXY,0.0
LOW,63,115,mom21_VIXY,0.03026
LOW,63,115,ret_HYG,0.0
LOW,63,115,mom21_HYG,0.02886
LOW,63,115,ret_USO,0.0
LOW,63,115,mom21_USO,0.021631
LOW,63,115,ret_TLT,0.0
LOW,63,115,mom21_TLT,0.005389
LOW,63,115,ret_UUP,0.0
LOW,63,115,mom21_UUP,0.00349
LOW,63,115,ret_SPY,0.0
LOW,63,115,mom21_SPY,0.050218
LOW,63,115,vol_vel,0.0
LOW,63,115,vol_of_vol,0.006548
LOW,63,115,vol_regime_zscore,0.010906
LOW,63,115,vol_chg_21d,0.012444
LOW,63,115,event_fed_gravity,0.021956
LOW,63,115,event_earn_gravity,0.0
LOW,63,115,event_div_gravity,0.0
LOW,63,115,event_cpi_gravity,0.027872
LOW,63,115,event_nfp_gravity,0.023957
LOW,63,115,put_call_skew_30d,0.024604
LOW,63,115,term_structure_slope,0.007222
LOW,63,115,vrp_wedge,0.013929
LOW,63,115,iv_atm_z_score,0.008862
LOW,63,115,macro_yield_curve_slope,0.051122
LOW,63,115,macro_hy_spread,0.024529
LOW,63,115,macro_hy_spread_chg_5d,0.035179
LOW,63,115,macro_breakeven_5y,0.03698
LOW,63,115,macro_inflation_fwd_5y5y,0.013597
LOW,63,115,macro_inflation_fwd_chg_21d,0.006587
LOW,63,115,macro_inflation_fwd_abs_chg_21d,0.016128
LOW,63,115,macro_inflation_fwd_chg_63d,0.006148
LOW,63,115,macro_inflation_fwd_zscore,0.01271
LOW,63,115,macro_dollar_ret,0.0
LOW,63,115,beta_spy,0.031217
LOW,63,115,res_vol,0.030038
LOW,63,115,res_vol_vel,0.0
LOW,63,115,price_regime,0.015586
LOW,63,115,corr_sector_21d,0.021555
LOW,63,115,corr_sector_252d,0.017395
LOW,63,115,sector_wedge,0.019925
LOW,63,116,rv_5d,0.049199
LOW,63,116,rv_10d,0.145292
LOW,63,116,rv_21d,0.04401
LOW,63,116,rv_63d,0.020508
LOW,63,116,rv_126d,0.043199
LOW,63,116,ewma_vol,0.006112
LOW,63,116,garch_cond_vol,0.008121
LOW,63,116,ret_TARGET,0.0
LOW,63,116,tech_RSI,0.004434
LOW,63,116,tech_MACD_hist,0.012653
LOW,63,116,ret_VIXY,0.0
LOW,63,116,mom21_VIXY,0.025041
LOW,63,116,ret_HYG,0.0
LOW,63,116,mom21_HYG,0.0285
LOW,63,116,ret_USO,0.0
LOW,63,116,mom21_USO,0.02383
LOW,63,116,ret_TLT,0.0
LOW,63,116,mom21_TLT,0.004835
LOW,63,116,ret_UUP,0.0
LOW,63,116,mom21_UUP,0.004057
LOW,63,116,ret_SPY,0.006059
LOW,63,116,mom21_SPY,0.06936
LOW,63,116,vol_vel,0.0
LOW,63,116,vol_of_vol,0.005427
LOW,63,116,vol_regime_zscore,0.007695
LOW,63,116,vol_chg_21d,0.011799
LOW,63,116,event_fed_gravity,0.032012
LOW,63,116,event_earn_gravity,0.0
LOW,63,116,event_div_gravity,0.0
LOW,63,116,event_cpi_gravity,0.018214
LOW,63,116,event_nfp_gravity,0.037607
LOW,63,116,put_call_skew_30d,0.02858
LOW,63,116,term_structure_slope,0.007803
LOW,63,116,vrp_wedge,0.014987
LOW,63,116,iv_atm_z_score,0.008351
LOW,63,116,macro_yield_curve_slope,0.048549
LOW,63,116,macro_hy_spread,0.022494
LOW,63,116,macro_hy_spread_chg_5d,0.029154
LOW,63,116,macro_breakeven_5y,0.040809
LOW,63,116,macro_inflation_fwd_5y5y,0.014648
LOW,63,116,macro_inflation_fwd_chg_21d,0.006952
LOW,63,116,macro_inflation_fwd_abs_chg_21d,0.018308
LOW,63,116,macro_inflation_fwd_chg_63d,0.005815
LOW,63,116,macro_inflation_fwd_zscore,0.009835
LOW,63,116,macro_dollar_ret,0.0
LOW,63,116,beta_spy,0.028249
LOW,63,116,res_vol,0.033857
LOW,63,116,res_vol_vel,0.0
LOW,63,116,price_regime,0.015263
LOW,63,116,corr_sector_21d,0.018348
LOW,63,116,corr_sector_252d,0.01588
LOW,63,116,sector_wedge,0.024151
LOW,63,117,rv_5d,0.074947
LOW,63,117,rv_10d,0.12873
LOW,63,117,rv_21d,0.049064
LOW,63,117,rv_63d,0.024009
LOW,63,117,rv_126d,0.045105
LOW,63,117,ewma_vol,0.006546
LOW,63,117,garch_cond_vol,0.008308
LOW,63,117,ret_TARGET,0.0
LOW,63,117,tech_RSI,0.004233
LOW,63,117,tech_MACD_hist,0.013461
LOW,63,117,ret_VIXY,0.0
LOW,63,117,mom21_VIXY,0.021457
LOW,63,117,ret_HYG,0.0
LOW,63,117,mom21_HYG,0.030042
LOW,63,117,ret_USO,0.0
LOW,63,117,mom21_USO,0.01824
LOW,63,117,ret_TLT,0.0
LOW,63,117,mom21_TLT,0.005208
LOW,63,117,ret_UUP,0.0
LOW,63,117,mom21_UUP,0.003496
LOW,63,117,ret_SPY,0.0
LOW,63,117,mom21_SPY,0.05934
LOW,63,117,vol_vel,0.003117
LOW,63,117,vol_of_vol,0.0057
LOW,63,117,vol_regime_zscore,0.00883
LOW,63,117,vol_chg_21d,0.01523
LOW,63,117,event_fed_gravity,0.028934
LOW,63,117,event_earn_gravity,0.0
LOW,63,117,event_div_gravity,0.0
LOW,63,117,event_cpi_gravity,0.02459
LOW,63,117,event_nfp_gravity,0.024843
LOW,63,117,put_call_skew_30d,0.026123
LOW,63,117,term_structure_slope,0.011536
LOW,63,117,vrp_wedge,0.011402
LOW,63,117,iv_atm_z_score,0.01685
LOW,63,117,macro_yield_curve_slope,0.048455
LOW,63,117,macro_hy_spread,0.02493
LOW,63,117,macro_hy_spread_chg_5d,0.02776
LOW,63,117,macro_breakeven_5y,0.036771
LOW,63,117,macro_inflation_fwd_5y5y,0.015256
LOW,63,117,macro_inflation_fwd_chg_21d,0.005552
LOW,63,117,macro_inflation_fwd_abs_chg_21d,0.017303
LOW,63,117,macro_inflation_fwd_chg_63d,0.005848
LOW,63,117,macro_inflation_fwd_zscore,0.010801
LOW,63,117,macro_dollar_ret,0.0
LOW,63,117,beta_spy,0.030747
LOW,63,117,res_vol,0.035775
LOW,63,117,res_vol_vel,0.0
LOW,63,117,price_regime,0.012172
LOW,63,117,corr_sector_21d,0.019155
LOW,63,117,corr_sector_252d,0.019662
LOW,63,117,sector_wedge,0.020472
LOW,63,118,rv_5d,0.066953
LOW,63,118,rv_10d,0.153792
LOW,63,118,rv_21d,0.0445
LOW,63,118,rv_63d,0.022871
LOW,63,118,rv_126d,0.036216
LOW,63,118,ewma_vol,0.006433
LOW,63,118,garch_cond_vol,0.017545
LOW,63,118,ret_TARGET,0.0
LOW,63,118,tech_RSI,0.006063
LOW,63,118,tech_MACD_hist,0.012727
LOW,63,118,ret_VIXY,0.0
LOW,63,118,mom21_VIXY,0.021103
LOW,63,118,ret_HYG,0.0
LOW,63,118,mom21_HYG,0.031373
LOW,63,118,ret_USO,0.0
LOW,63,118,mom21_USO,0.019901
LOW,63,118,ret_TLT,0.0
LOW,63,118,mom21_TLT,0.004866
LOW,63,118,ret_UUP,0.0
LOW,63,118,mom21_UUP,0.003887
LOW,63,118,ret_SPY,0.00711
LOW,63,118,mom21_SPY,0.033746
LOW,63,118,vol_vel,0.0
LOW,63,118,vol_of_vol,0.005834
LOW,63,118,vol_regime_zscore,0.01732
LOW,63,118,vol_chg_21d,0.003828
LOW,63,118,event_fed_gravity,0.01752
LOW,63,118,event_earn_gravity,0.0
LOW,63,118,event_div_gravity,0.0
LOW,63,118,event_cpi_gravity,0.0225
LOW,63,118,event_nfp_gravity,0.047071
LOW,63,118,put_call_skew_30d,0.024161
LOW,63,118,term_structure_slope,0.014227
LOW,63,118,vrp_wedge,0.014793
LOW,63,118,iv_atm_z_score,0.011871
LOW,63,118,macro_yield_curve_slope,0.041516
LOW,63,118,macro_hy_spread,0.030898
LOW,63,118,macro_hy_spread_chg_5d,0.034262
LOW,63,118,macro_breakeven_5y,0.030735
LOW,63,118,macro_inflation_fwd_5y5y,0.013704
LOW,63,118,macro_inflation_fwd_chg_21d,0.005494
LOW,63,118,macro_inflation_fwd_abs_chg_21d,0.004451
LOW,63,118,macro_inflation_fwd_chg_63d,0.004352
LOW,63,118,macro_inflation_fwd_zscore,0.014563
LOW,63,118,macro_dollar_ret,0.0
LOW,63,118,beta_spy,0.033599
LOW,63,118,res_vol,0.036902
LOW,63,118,res_vol_vel,0.003369
LOW,63,118,price_regime,0.015842
LOW,63,118,corr_sector_21d,0.017846
LOW,63,118,corr_sector_252d,0.017391
LOW,63,118,sector_wedge,0.026865
LOW,63,119,rv_5d,0.060707
LOW,63,119,rv_10d,0.156871
LOW,63,119,rv_21d,0.060805
LOW,63,119,rv_63d,0.017272
LOW,63,119,rv_126d,0.042711
LOW,63,119,ewma_vol,0.007025
LOW,63,119,garch_cond_vol,0.010166
LOW,63,119,ret_TARGET,0.0
LOW,63,119,tech_RSI,0.004399
LOW,63,119,tech_MACD_hist,0.016134
LOW,63,119,ret_VIXY,0.0
LOW,63,119,mom21_VIXY,0.019097
LOW,63,119,ret_HYG,0.0
LOW,63,119,mom21_HYG,0.025723
LOW,63,119,ret_USO,0.0
LOW,63,119,mom21_USO,0.020803
LOW,63,119,ret_TLT,0.0
LOW,63,119,mom21_TLT,0.00661
LOW,63,119,ret_UUP,0.0
LOW,63,119,mom21_UUP,0.004391
LOW,63,119,ret_SPY,0.0
LOW,63,119,mom21_SPY,0.049508
LOW,63,119,vol_vel,0.0
LOW,63,119,vol_of_vol,0.004751
LOW,63,119,vol_regime_zscore,0.016097
LOW,63,119,vol_chg_21d,0.004022
LOW,63,119,event_fed_gravity,0.02471
LOW,63,119,event_earn_gravity,0.0
LOW,63,119,event_div_gravity,0.0
LOW,63,119,event_cpi_gravity,0.025618
LOW,63,119,event_nfp_gravity,0.033373
LOW,63,119,put_call_skew_30d,0.03898
LOW,63,119,term_structure_slope,0.014047
LOW,63,119,vrp_wedge,0.014413
LOW,63,119,iv_atm_z_score,0.027573
LOW,63,119,macro_yield_curve_slope,0.033122
LOW,63,119,macro_hy_spread,0.025547
LOW,63,119,macro_hy_spread_chg_5d,0.027575
LOW,63,119,macro_breakeven_5y,0.028077
LOW,63,119,macro_inflation_fwd_5y5y,0.015916
LOW,63,119,macro_inflation_fwd_chg_21d,0.005404
LOW,63,119,macro_inflation_fwd_abs_chg_21d,0.007075
LOW,63,119,macro_inflation_fwd_chg_63d,0.004841
LOW,63,119,macro_inflation_fwd_zscore,0.016042
LOW,63,119,macro_dollar_ret,0.0
LOW,63,119,beta_spy,0.03253
LOW,63,119,res_vol,0.031344
LOW,63,119,res_vol_vel,0.0
LOW,63,119,price_regime,0.011068
LOW,63,119,corr_sector_21d,0.013399
LOW,63,119,corr_sector_252d,0.014744
LOW,63,119,sector_wedge,0.027509
LOW,63,120,rv_5d,0.061422
LOW,63,120,rv_10d,0.132496
LOW,63,120,rv_21d,0.068264
LOW,63,120,rv_63d,0.023209
LOW,63,120,rv_126d,0.040455
LOW,63,120,ewma_vol,0.008507
LOW,63,120,garch_cond_vol,0.008115
LOW,63,120,ret_TARGET,0.0
LOW,63,120,tech_RSI,0.0
LOW,63,120,tech_MACD_hist,0.012573
LOW,63,120,ret_VIXY,0.0
LOW,63,120,mom21_VIXY,0.016418
LOW,63,120,ret_HYG,0.0
LOW,63,120,mom21_HYG,0.026246
LOW,63,120,ret_USO,0.0
LOW,63,120,mom21_USO,0.023582
LOW,63,120,ret_TLT,0.0
LOW,63,120,mom21_TLT,0.00645
LOW,63,120,ret_UUP,0.0
LOW,63,120,mom21_UUP,0.004932
LOW,63,120,ret_SPY,0.0
LOW,63,120,mom21_SPY,0.0403
LOW,63,120,vol_vel,0.028123
LOW,63,120,vol_of_vol,0.004312
LOW,63,120,vol_regime_zscore,0.015327
LOW,63,120,vol_chg_21d,0.003783
LOW,63,120,event_fed_gravity,0.026241
LOW,63,120,event_earn_gravity,0.0
LOW,63,120,event_div_gravity,0.0
LOW,63,120,event_cpi_gravity,0.015604
LOW,63,120,event_nfp_gravity,0.043802
LOW,63,120,put_call_skew_30d,0.030799
LOW,63,120,term_structure_slope,0.02221
LOW,63,120,vrp_wedge,0.014815
LOW,63,120,iv_atm_z_score,0.021755
LOW,63,120,macro_yield_curve_slope,0.029481
LOW,63,120,macro_hy_spread,0.032818
LOW,63,120,macro_hy_spread_chg_5d,0.033412
LOW,63,120,macro_breakeven_5y,0.027041
LOW,63,120,macro_inflation_fwd_5y5y,0.01332
LOW,63,120,macro_inflation_fwd_chg_21d,0.006809
LOW,63,120,macro_inflation_fwd_abs_chg_21d,0.00761
LOW,63,120,macro_inflation_fwd_chg_63d,0.006114
LOW,63,120,macro_inflation_fwd_zscore,0.015311
LOW,63,120,macro_dollar_ret,0.0
LOW,63,120,beta_spy,0.033567
LOW,63,120,res_vol,0.034342
LOW,63,120,res_vol_vel,0.0
LOW,63,120,price_regime,0.010979
LOW,63,120,corr_sector_21d,0.013619
LOW,63,120,corr_sector_252d,0.012923
LOW,63,120,sector_wedge,0.022913
LOW,63,121,rv_5d,0.041577
LOW,63,121,rv_10d,0.155039
LOW,63,121,rv_21d,0.057335
LOW,63,121,rv_63d,0.021977
LOW,63,121,rv_126d,0.042589
LOW,63,121,ewma_vol,0.008979
LOW,63,121,garch_cond_vol,0.011056
LOW,63,121,ret_TARGET,0.0
LOW,63,121,tech_RSI,0.00359
LOW,63,121,tech_MACD_hist,0.009924
LOW,63,121,ret_VIXY,0.0
LOW,63,121,mom21_VIXY,0.008213
LOW,63,121,ret_HYG,0.0
LOW,63,121,mom21_HYG,0.022581
LOW,63,121,ret_USO,0.0
LOW,63,121,mom21_USO,0.02872
LOW,63,121,ret_TLT,0.0
LOW,63,121,mom21_TLT,0.00451
LOW,63,121,ret_UUP,0.0
LOW,63,121,mom21_UUP,0.004048
LOW,63,121,ret_SPY,0.0
LOW,63,121,mom21_SPY,0.051344
LOW,63,121,vol_vel,0.0
LOW,63,121,vol_of_vol,0.00494
LOW,63,121,vol_regime_zscore,0.022504
LOW,63,121,vol_chg_21d,0.013824
LOW,63,121,event_fed_gravity,0.024203
LOW,63,121,event_earn_gravity,0.0
LOW,63,121,event_div_gravity,0.0
LOW,63,121,event_cpi_gravity,0.018162
LOW,63,121,event_nfp_gravity,0.042437
LOW,63,121,put_call_skew_30d,0.032014
LOW,63,121,term_structure_slope,0.017705
LOW,63,121,vrp_wedge,0.017159
LOW,63,121,iv_atm_z_score,0.018554
LOW,63,121,macro_yield_curve_slope,0.031971
LOW,63,121,macro_hy_spread,0.021975
LOW,63,121,macro_hy_spread_chg_5d,0.033952
LOW,63,121,macro_breakeven_5y,0.026693
LOW,63,121,macro_inflation_fwd_5y5y,0.016019
LOW,63,121,macro_inflation_fwd_chg_21d,0.006418
LOW,63,121,macro_inflation_fwd_abs_chg_21d,0.010426
LOW,63,121,macro_inflation_fwd_chg_63d,0.006099
LOW,63,121,macro_inflation_fwd_zscore,0.015505
LOW,63,121,macro_dollar_ret,0.0
LOW,63,121,beta_spy,0.03856
LOW,63,121,res_vol,0.028718
LOW,63,121,res_vol_vel,0.009641
LOW,63,121,price_regime,0.009959
LOW,63,121,corr_sector_21d,0.018616
LOW,63,121,corr_sector_252d,0.016401
LOW,63,121,sector_wedge,0.026064
LOW,63,122,rv_5d,0.04103
LOW,63,122,rv_10d,0.160718
LOW,63,122,rv_21d,0.049754
LOW,63,122,rv_63d,0.015787
LOW,63,122,rv_126d,0.025522
LOW,63,122,ewma_vol,0.025252
LOW,63,122,garch_cond_vol,0.00451
LOW,63,122,ret_TARGET,0.0
LOW,63,122,tech_RSI,0.003701
LOW,63,122,tech_MACD_hist,0.012642
LOW,63,122,ret_VIXY,0.0
LOW,63,122,mom21_VIXY,0.006606
LOW,63,122,ret_HYG,0.0
LOW,63,122,mom21_HYG,0.021002
LOW,63,122,ret_USO,0.0
LOW,63,122,mom21_USO,0.026247
LOW,63,122,ret_TLT,0.0
LOW,63,122,mom21_TLT,0.007692
LOW,63,122,ret_UUP,0.0
LOW,63,122,mom21_UUP,0.004458
LOW,63,122,ret_SPY,0.0
LOW,63,122,mom21_SPY,0.056925
LOW,63,122,vol_vel,0.005084
LOW,63,122,vol_of_vol,0.006436
LOW,63,122,vol_regime_zscore,0.022416
LOW,63,122,vol_chg_21d,0.009662
LOW,63,122,event_fed_gravity,0.014795
LOW,63,122,event_earn_gravity,0.0
LOW,63,122,event_div_gravity,0.0
LOW,63,122,event_cpi_gravity,0.023945
LOW,63,122,event_nfp_gravity,0.056685
LOW,63,122,put_call_skew_30d,0.026605
LOW,63,122,term_structure_slope,0.020505
LOW,63,122,vrp_wedge,0.013488
LOW,63,122,iv_atm_z_score,0.017867
LOW,63,122,macro_yield_curve_slope,0.030587
LOW,63,122,macro_hy_spread,0.027678
LOW,63,122,macro_hy_spread_chg_5d,0.034207
LOW,63,122,macro_breakeven_5y,0.024403
LOW,63,122,macro_inflation_fwd_5y5y,0.016534
LOW,63,122,macro_inflation_fwd_chg_21d,0.006906
LOW,63,122,macro_inflation_fwd_abs_chg_21d,0.00278
LOW,63,122,macro_inflation_fwd_chg_63d,0.004498
LOW,63,122,macro_inflation_fwd_zscore,0.016566
LOW,63,122,macro_dollar_ret,0.0
LOW,63,122,beta_spy,0.033865
LOW,63,122,res_vol,0.037836
LOW,63,122,res_vol_vel,0.006378
LOW,63,122,price_regime,0.009473
LOW,63,122,corr_sector_21d,0.013702
LOW,63,122,corr_sector_252d,0.026684
LOW,63,122,sector_wedge,0.028568
LOW,63,123,rv_5d,0.0448
LOW,63,123,rv_10d,0.169538
LOW,63,123,rv_21d,0.079878
LOW,63,123,rv_63d,0.017406
LOW,63,123,rv_126d,0.025696
LOW,63,123,ewma_vol,0.004775
LOW,63,123,garch_cond_vol,0.008409
LOW,63,123,ret_TARGET,0.0
LOW,63,123,tech_RSI,0.004185
LOW,63,123,tech_MACD_hist,0.009417
LOW,63,123,ret_VIXY,0.0
LOW,63,123,mom21_VIXY,0.014381
LOW,63,123,ret_HYG,0.0
LOW,63,123,mom21_HYG,0.023237
LOW,63,123,ret_USO,0.0
LOW,63,123,mom21_USO,0.02346
LOW,63,123,ret_TLT,0.0
LOW,63,123,mom21_TLT,0.010597
LOW,63,123,ret_UUP,0.0
LOW,63,123,mom21_UUP,0.003487
LOW,63,123,ret_SPY,0.0
LOW,63,123,mom21_SPY,0.050296
LOW,63,123,vol_vel,0.0
LOW,63,123,vol_of_vol,0.005909
LOW,63,123,vol_regime_zscore,0.022857
LOW,63,123,vol_chg_21d,0.011921
LOW,63,123,event_fed_gravity,0.01684
LOW,63,123,event_earn_gravity,0.0
LOW,63,123,event_div_gravity,0.0
LOW,63,123,event_cpi_gravity,0.027879
LOW,63,123,event_nfp_gravity,0.027592
LOW,63,123,put_call_skew_30d,0.021988
LOW,63,123,term_structure_slope,0.014787
LOW,63,123,vrp_wedge,0.018137
LOW,63,123,iv_atm_z_score,0.018122
LOW,63,123,macro_yield_curve_slope,0.032668
LOW,63,123,macro_hy_spread,0.020902
LOW,63,123,macro_hy_spread_chg_5d,0.031219
LOW,63,123,macro_breakeven_5y,0.025824
LOW,63,123,macro_inflation_fwd_5y5y,0.017798
LOW,63,123,macro_inflation_fwd_chg_21d,0.004621
LOW,63,123,macro_inflation_fwd_abs_chg_21d,0.005007
LOW,63,123,macro_inflation_fwd_chg_63d,0.004858
LOW,63,123,macro_inflation_fwd_zscore,0.020121
LOW,63,123,macro_dollar_ret,0.0
LOW,63,123,beta_spy,0.037115
LOW,63,123,res_vol,0.032862
LOW,63,123,res_vol_vel,0.01198
LOW,63,123,price_regime,0.011713
LOW,63,123,corr_sector_21d,0.014898
LOW,63,123,corr_sector_252d,0.027882
LOW,63,123,sector_wedge,0.024942
LOW,63,124,rv_5d,0.041885
LOW,63,124,rv_10d,0.167597
LOW,63,124,rv_21d,0.071515
LOW,63,124,rv_63d,0.015667
LOW,63,124,rv_126d,0.026879
LOW,63,124,ewma_vol,0.014277
LOW,63,124,garch_cond_vol,0.008002
LOW,63,124,ret_TARGET,0.0
LOW,63,124,tech_RSI,0.003904
LOW,63,124,tech_MACD_hist,0.013715
LOW,63,124,ret_VIXY,0.0
LOW,63,124,mom21_VIXY,0.012047
LOW,63,124,ret_HYG,0.0
LOW,63,124,mom21_HYG,0.019786
LOW,63,124,ret_USO,0.0
LOW,63,124,mom21_USO,0.030032
LOW,63,124,ret_TLT,0.0
LOW,63,124,mom21_TLT,0.014123
LOW,63,124,ret_UUP,0.0
LOW,63,124,mom21_UUP,0.003622
LOW,63,124,ret_SPY,0.0
LOW,63,124,mom21_SPY,0.045379
LOW,63,124,vol_vel,0.0
LOW,63,124,vol_of_vol,0.006143
LOW,63,124,vol_regime_zscore,0.021775
LOW,63,124,vol_chg_21d,0.006971
LOW,63,124,event_fed_gravity,0.020327
LOW,63,124,event_earn_gravity,0.0
LOW,63,124,event_div_gravity,0.0
LOW,63,124,event_cpi_gravity,0.026142
LOW,63,124,event_nfp_gravity,0.023535
LOW,63,124,put_call_skew_30d,0.021955
LOW,63,124,term_structure_slope,0.018793
LOW,63,124,vrp_wedge,0.013604
LOW,63,124,iv_atm_z_score,0.025165
LOW,63,124,macro_yield_curve_slope,0.031679
LOW,63,124,macro_hy_spread,0.027728
LOW,63,124,macro_hy_spread_chg_5d,0.030194
LOW,63,124,macro_breakeven_5y,0.025975
LOW,63,124,macro_inflation_fwd_5y5y,0.016336
LOW,63,124,macro_inflation_fwd_chg_21d,0.0
LOW,63,124,macro_inflation_fwd_abs_chg_21d,0.005416
LOW,63,124,macro_inflation_fwd_chg_63d,0.003729
LOW,63,124,macro_inflation_fwd_zscore,0.020502
LOW,63,124,macro_dollar_ret,0.0
LOW,63,124,beta_spy,0.032859
LOW,63,124,res_vol,0.033703
LOW,63,124,res_vol_vel,0.007671
LOW,63,124,price_regime,0.007594
LOW,63,124,corr_sector_21d,0.014715
LOW,63,124,corr_sector_252d,0.027244
LOW,63,124,sector_wedge,0.041817
LOW,63,125,rv_5d,0.033425
LOW,63,125,rv_10d,0.128091
LOW,63,125,rv_21d,0.079147
LOW,63,125,rv_63d,0.016518
LOW,63,125,rv_126d,0.033454
LOW,63,125,ewma_vol,0.016896
LOW,63,125,garch_cond_vol,0.009991
LOW,63,125,ret_TARGET,0.0
LOW,63,125,tech_RSI,0.00471
LOW,63,125,tech_MACD_hist,0.012582
LOW,63,125,ret_VIXY,0.0
LOW,63,125,mom21_VIXY,0.014388
LOW,63,125,ret_HYG,0.0
LOW,63,125,mom21_HYG,0.020358
LOW,63,125,ret_USO,0.0
LOW,63,125,mom21_USO,0.032042
LOW,63,125,ret_TLT,0.0
LOW,63,125,mom21_TLT,0.0057
LOW,63,125,ret_UUP,0.0
LOW,63,125,mom21_UUP,0.004649
LOW,63,125,ret_SPY,0.0
LOW,63,125,mom21_SPY,0.053055
LOW,63,125,vol_vel,0.0
