date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-17,0.184941,0.187394,0.170476,0.055276,0.019628,SLB,21
2015-06-18,0.182364,0.185885,0.165955,0.050819,0.024278,SLB,21
2015-06-19,0.188029,0.191127,0.164494,0.052421,0.022224,SLB,21
2015-06-22,0.192557,0.188576,0.17,0.045343,0.026348,SLB,21
2015-06-23,0.195112,0.185221,0.167457,0.043273,0.024652,SLB,21
2015-06-24,0.200618,0.186638,0.170272,0.052772,0.025597,SLB,21
2015-06-25,0.202553,0.189308,0.170969,0.06105,0.023261,SLB,21
2015-06-26,0.207504,0.20904,0.172604,0.078602,0.007004,SLB,21
2015-06-29,0.211052,0.211908,0.176101,0.089227,0.029075,SLB,21
2015-06-30,0.210051,0.210857,0.171138,0.083639,0.024389,SLB,21
2015-07-01,0.203148,0.216007,0.17997,0.088161,0.033361,SLB,21
2015-07-02,0.206632,0.21681,0.177912,0.091151,0.032011,SLB,21
2015-07-06,0.202937,0.216923,0.183041,0.087965,0.036302,SLB,21
2015-07-07,0.197736,0.216568,0.184402,0.083347,0.037495,SLB,21
2015-07-08,0.201253,0.225043,0.186902,0.102883,0.032766,SLB,21
2015-07-09,0.206149,0.219935,0.185143,0.096332,0.031184,SLB,21
2015-07-10,0.205921,0.21049,0.191036,0.083036,0.030385,SLB,21
2015-07-13,0.208272,0.208085,0.183331,0.069472,0.04139,SLB,21
2015-07-14,0.210604,0.207998,0.183896,0.060912,0.03278,SLB,21
2015-07-15,0.211318,0.211803,0.190963,0.073999,0.029294,SLB,21
2015-07-16,0.21472,0.211706,0.189642,0.063261,0.015617,SLB,21
2015-07-17,0.20973,0.210369,0.17881,0.044159,0.027197,SLB,21
2015-07-20,0.210681,0.214514,0.176285,0.043935,0.031259,SLB,21
2015-07-21,0.211537,0.209006,0.177146,0.039588,0.031418,SLB,21
2015-07-22,0.214167,0.203385,0.178924,0.033466,0.034479,SLB,21
2015-07-23,0.219614,0.193712,0.178519,0.026142,0.034935,SLB,21
2015-07-24,0.238206,0.212599,0.183792,0.053873,0.04238,SLB,21
2015-07-27,0.244416,0.215826,0.186498,0.058879,0.041688,SLB,21
2015-07-28,0.273107,0.210111,0.185929,0.037114,0.038716,SLB,21
2015-07-29,0.284654,0.20432,0.181738,0.022678,0.040788,SLB,21
2015-07-30,0.300293,0.203077,0.180657,0.017717,0.03921,SLB,21
2015-07-31,0.309027,0.208025,0.180598,0.026002,0.037567,SLB,21
2015-08-03,0.3109,0.213305,0.183743,0.025457,0.040955,SLB,21
2015-08-04,0.322557,0.211547,0.182106,0.02873,0.039276,SLB,21
2015-08-05,0.328225,0.211957,0.183223,0.040091,0.04138,SLB,21
2015-08-06,0.323996,0.207527,0.178494,0.037869,0.045665,SLB,21
2015-08-07,0.322085,0.252384,0.208299,0.045705,0.041785,SLB,21
2015-08-10,0.332484,0.235762,0.200422,0.021606,0.04187,SLB,21
2015-08-11,0.335768,0.237579,0.198864,0.030334,0.032654,SLB,21
2015-08-12,0.333935,0.233443,0.194513,0.026352,0.037707,SLB,21
2015-08-13,0.333512,0.238335,0.195471,0.030922,0.035563,SLB,21
2015-08-14,0.332275,0.244891,0.197585,0.026492,0.041057,SLB,21
2015-08-17,0.337031,0.243467,0.196572,0.02312,0.039638,SLB,21
2015-08-18,0.339237,0.242447,0.196477,0.026063,0.040308,SLB,21
2015-08-19,0.336973,0.252949,0.203015,0.043934,0.033576,SLB,21
2015-08-20,0.33248,0.260998,0.211887,0.077523,0.03662,SLB,21
2015-08-21,0.329065,0.268776,0.211474,0.121508,0.038039,SLB,21
2015-08-24,0.312687,0.282291,0.212545,0.19309,0.063815,SLB,21
2015-08-25,0.313113,0.27974,0.217394,0.178095,0.044903,SLB,21
2015-08-26,0.284916,0.256458,0.219773,0.118423,0.062107,SLB,21
2015-08-27,0.272849,0.260232,0.229295,0.100519,0.053376,SLB,21
2015-08-28,0.260903,0.262474,0.235171,0.056796,0.077959,SLB,21
2015-08-31,0.259551,0.255748,0.234935,0.035159,0.072544,SLB,21
2015-09-01,0.272757,0.261811,0.245368,0.07319,0.080938,SLB,21
2015-09-02,0.27171,0.26571,0.247758,0.035667,0.085196,SLB,21
2015-09-03,0.264626,0.267764,0.246921,0.012742,0.191768,SLB,21
2015-09-04,0.271813,0.27271,0.260022,0.026061,0.069997,SLB,21
2015-09-08,0.279957,0.264606,0.253137,0.009377,0.070378,SLB,21
2015-09-09,0.274611,0.269377,0.265662,0.005798,0.07356,SLB,21
2015-09-10,0.27067,0.262564,0.255403,0.003622,0.058425,SLB,21
2015-09-11,0.273038,0.26207,0.24594,-0.014021,0.074158,SLB,21
2015-09-14,0.279294,0.265508,0.25222,-0.001284,0.065486,SLB,21
2015-09-15,0.281437,0.260642,0.252865,-0.008139,0.054275,SLB,21
2015-09-16,0.284944,0.261413,0.248001,-0.041794,0.064836,SLB,21
2015-09-17,0.298899,0.266332,0.252484,-0.048972,0.045644,SLB,21
2015-09-18,0.303081,0.271104,0.259276,-0.029797,0.052814,SLB,21
2015-09-21,0.305667,0.264552,0.250587,-0.039712,0.048586,SLB,21
2015-09-22,0.308113,0.266801,0.243407,-0.020891,0.046487,SLB,21
2015-09-23,0.310325,0.261899,0.225626,0.000809,0.043276,SLB,21
2015-09-24,0.307886,0.26522,0.228836,0.002153,0.046592,SLB,21
2015-09-25,0.307132,0.272218,0.220893,0.015133,0.05543,SLB,21
2015-09-28,0.307996,0.282271,0.228565,0.08113,0.034638,SLB,21
2015-09-29,0.309283,0.28272,0.227831,0.090106,0.075591,SLB,21
2015-09-30,0.304642,0.282254,0.238803,0.071341,0.070943,SLB,21
2015-10-01,0.29566,0.279651,0.228605,0.068308,0.056309,SLB,21
2015-10-02,0.286611,0.277981,0.228434,0.04984,0.055538,SLB,21
2015-10-05,0.290559,0.280944,0.238573,0.044409,0.049307,SLB,21
2015-10-06,0.286378,0.273588,0.234054,0.025334,0.047173,SLB,21
2015-10-07,0.282482,0.263535,0.231786,0.011862,0.043373,SLB,21
2015-10-08,0.279479,0.254286,0.218211,0.01115,0.038123,SLB,21
2015-10-09,0.281784,0.252035,0.212603,0.010818,0.037597,SLB,21
2015-10-12,0.277225,0.263228,0.226145,0.014841,0.046076,SLB,21
2015-10-13,0.274215,0.270801,0.22435,0.019282,0.04848,SLB,21
2015-10-14,0.276068,0.269591,0.227184,0.014833,0.048424,SLB,21
2015-10-15,0.269158,0.255571,0.218536,0.004147,0.03664,SLB,21
2015-10-16,0.25685,0.230501,0.223273,-0.03567,0.026599,SLB,21
2015-10-19,0.250417,0.228922,0.218064,-0.045047,0.042417,SLB,21
2015-10-20,0.247912,0.2227,0.20789,-0.046467,0.030768,SLB,21
2015-10-21,0.242935,0.221585,0.206341,-0.05903,0.042253,SLB,21
2015-10-22,0.244453,0.220248,0.200885,-0.069306,0.03783,SLB,21
2015-10-23,0.240155,0.215576,0.197664,-0.075469,0.037137,SLB,21
2015-10-26,0.245463,0.22008,0.205112,-0.057923,0.03237,SLB,21
2015-10-27,0.248535,0.215127,0.202424,-0.061684,0.040057,SLB,21
2015-10-28,0.240355,0.214201,0.198215,-0.072003,0.039653,SLB,21
2015-10-29,0.237664,0.213825,0.19791,-0.060407,0.039691,SLB,21
2015-10-30,0.230787,0.214272,0.199626,-0.045327,0.031399,SLB,21
2015-11-02,0.235317,0.224518,0.212949,-0.047592,0.03319,SLB,21
2015-11-03,0.233976,0.217116,0.211269,-0.054799,0.037148,SLB,21
2015-11-04,0.235802,0.223107,0.21463,-0.04051,0.042129,SLB,21
2015-11-05,0.231708,0.228073,0.222325,-0.025275,0.041569,SLB,21
2015-11-06,0.250847,0.222063,0.209607,-0.039104,0.040455,SLB,21
2015-11-09,0.260071,0.225363,0.218699,-0.016084,0.03581,SLB,21
2015-11-10,0.265201,0.226476,0.2149,-0.018553,0.031267,SLB,21
2015-11-11,0.261517,0.226981,0.212526,-0.017628,0.040442,SLB,21
2015-11-12,0.258729,0.234067,0.217498,0.004155,0.050364,SLB,21
2015-11-13,0.259606,0.255066,0.216463,0.028559,0.054581,SLB,21
2015-11-16,0.256601,0.228239,0.208601,0.025174,0.04961,SLB,21
2015-11-17,0.259784,0.23496,0.21097,0.038643,0.044325,SLB,21
2015-11-18,0.259127,0.227715,0.208814,0.023745,0.044832,SLB,21
2015-11-19,0.260074,0.228636,0.208106,0.024146,0.045979,SLB,21
2015-11-20,0.258016,0.22545,0.205022,0.01927,0.043433,SLB,21
2015-11-23,0.258358,0.223485,0.20326,0.01691,0.039983,SLB,21
2015-11-24,0.25325,0.218654,0.194555,0.007838,0.035318,SLB,21
2015-11-25,0.248403,0.219445,0.19599,0.003194,0.03503,SLB,21
2015-11-27,0.253142,0.217472,0.197102,0.016528,0.039325,SLB,21
2015-11-30,0.254064,0.221341,0.205404,0.0235,0.032707,SLB,21
2015-12-01,0.255391,0.230881,0.211207,0.019525,0.039552,SLB,21
2015-12-02,0.256367,0.242725,0.220624,0.039561,0.043182,SLB,21
2015-12-03,0.255487,0.258507,0.218546,0.053532,0.044805,SLB,21
2015-12-04,0.258272,0.237329,0.218066,0.029841,0.042021,SLB,21
2015-12-07,0.265006,0.263589,0.221618,0.062346,0.043226,SLB,21
2015-12-08,0.246737,0.271249,0.230384,0.073748,0.03981,SLB,21
2015-12-09,0.238633,0.272078,0.230244,0.061269,0.047091,SLB,21
2015-12-10,0.252674,0.272403,0.237024,0.064648,0.049328,SLB,21
2015-12-11,0.267353,0.278583,0.244313,0.087258,0.061747,SLB,21
2015-12-14,0.297465,0.278608,0.24416,0.09361,0.057762,SLB,21
2015-12-15,0.303309,0.27339,0.233661,0.069085,0.055182,SLB,21
2015-12-16,0.311127,0.27355,0.245884,0.065246,0.050961,SLB,21
2015-12-17,0.324076,0.278965,0.24764,0.087733,0.038484,SLB,21
2015-12-18,0.344267,0.282523,0.243451,0.102662,0.026683,SLB,21
2015-12-21,0.363169,0.27738,0.232801,0.062215,0.043362,SLB,21
2015-12-22,0.376074,0.271152,0.230371,0.035739,0.047128,SLB,21
2015-12-23,0.383656,0.269467,0.230168,0.035823,0.044651,SLB,21
2015-12-24,0.394288,0.266825,0.230076,0.043988,0.034463,SLB,21
2015-12-28,0.3991,0.26792,0.23222,0.049719,0.055635,SLB,21
2015-12-29,0.401744,0.267121,0.232196,0.04502,0.053034,SLB,21
2015-12-30,0.403582,0.291497,0.252658,0.044422,0.048541,SLB,21
2015-12-31,0.404587,0.291622,0.247864,0.042252,0.049449,SLB,21
2016-01-04,0.413267,0.287078,0.257682,0.070431,0.057042,SLB,21
2016-01-05,0.416802,0.280874,0.258905,0.060371,0.054897,SLB,21
2016-01-06,0.416059,0.287008,0.262646,0.085487,0.050002,SLB,21
2016-01-07,0.419235,0.295345,0.264629,0.103671,0.054872,SLB,21
2016-01-08,0.425001,0.295245,0.257475,0.127774,0.053139,SLB,21
2016-01-11,0.424092,0.29446,0.260165,0.143886,0.055899,SLB,21
2016-01-12,0.421145,0.299465,0.261756,0.12951,0.044559,SLB,21
2016-01-13,0.41483,0.290439,0.266689,0.121685,0.060204,SLB,21
2016-01-14,0.396079,0.2886,0.277468,0.092456,0.066861,SLB,21
2016-01-15,0.391897,0.294787,0.279576,0.118586,0.071891,SLB,21
2016-01-19,0.383913,0.315443,0.279854,0.086701,0.076604,SLB,21
2016-01-20,0.369738,0.322455,0.275373,0.122312,0.057768,SLB,21
2016-01-21,0.350259,0.335006,0.276265,0.136076,-0.01254,SLB,21
2016-01-22,0.338165,0.321551,0.305484,-0.013656,0.068297,SLB,21
2016-01-25,0.32476,0.325409,0.310951,-0.00864,0.062778,SLB,21
2016-01-26,0.318959,0.326421,0.308477,-0.039146,0.062274,SLB,21
2016-01-27,0.307609,0.303373,0.300718,-0.063554,0.064551,SLB,21
2016-01-28,0.303357,0.299966,0.297738,-0.076807,0.054295,SLB,21
2016-01-29,0.296809,0.293455,0.28025,-0.100987,0.052879,SLB,21
2016-02-01,0.297678,0.322066,0.300398,-0.086776,0.044753,SLB,21
2016-02-02,0.294211,0.329664,0.311195,-0.056244,0.052345,SLB,21
2016-02-03,0.281547,0.332308,0.306281,-0.055067,0.018848,SLB,21
2016-02-04,0.280711,0.327764,0.303275,-0.08135,0.053643,SLB,21
2016-02-05,0.281454,0.33394,0.3129,-0.067803,0.057463,SLB,21
2016-02-08,0.269275,0.335072,0.30709,-0.048307,0.059295,SLB,21
2016-02-09,0.256688,0.339615,0.298781,-0.034962,0.067196,SLB,21
2016-02-10,0.255702,0.338469,0.298677,-0.046116,0.069555,SLB,21
2016-02-11,0.242948,0.339825,0.286329,-0.017112,0.054691,SLB,21
2016-02-12,0.239355,0.330023,0.293299,-0.059955,0.065184,SLB,21
2016-02-16,0.237699,0.323103,0.282883,-0.050874,0.059972,SLB,21
2016-02-17,0.237033,0.297086,0.272571,-0.062837,0.053203,SLB,21
2016-02-18,0.237361,0.281116,0.264909,-0.073974,0.057277,SLB,21
2016-02-19,0.243459,0.276628,0.259543,-0.071616,0.056514,SLB,21
2016-02-22,0.247499,0.267166,0.251515,-0.075659,0.049975,SLB,21
2016-02-23,0.235596,0.275827,0.238137,-0.027223,0.05198,SLB,21
2016-02-24,0.232152,0.275648,0.233541,-0.002844,0.063796,SLB,21
2016-02-25,0.227839,0.26961,0.230707,-0.005477,0.060773,SLB,21
2016-02-26,0.227532,0.264619,0.23769,-0.004046,0.056703,SLB,21
2016-02-29,0.224425,0.246841,0.237608,0.005268,0.052454,SLB,21
2016-03-01,0.226407,0.238612,0.220622,-0.01831,0.057377,SLB,21
2016-03-02,0.223619,0.233352,0.215422,-0.030916,0.056392,SLB,21
2016-03-03,0.224023,0.23323,0.209098,-0.033158,0.050673,SLB,21
2016-03-04,0.215263,0.234684,0.21952,-0.013475,0.049933,SLB,21
2016-03-07,0.217101,0.232935,0.204264,-0.021614,0.050169,SLB,21
2016-03-08,0.210187,0.240721,0.233022,0.01826,0.052147,SLB,21
2016-03-09,0.21124,0.242758,0.221907,0.026345,0.060104,SLB,21
2016-03-10,0.209786,0.241768,0.219066,0.030698,0.056858,SLB,21
2016-03-11,0.211075,0.230869,0.201109,-0.002447,0.05126,SLB,21
2016-03-14,0.211477,0.244449,0.209236,0.034507,0.049125,SLB,21
2016-03-15,0.210687,0.245864,0.21745,0.034949,0.051772,SLB,21
2016-03-16,0.205296,0.241681,0.208824,0.024478,0.048215,SLB,21
2016-03-17,0.209379,0.239253,0.211358,0.017296,0.046381,SLB,21
2016-03-18,0.208658,0.238277,0.208973,0.021463,0.047097,SLB,21
2016-03-21,0.210149,0.238584,0.208968,0.019304,0.045737,SLB,21
2016-03-22,0.209578,0.235023,0.213128,0.024793,0.052182,SLB,21
2016-03-23,0.223021,0.23694,0.215594,0.040454,0.048926,SLB,21
2016-03-24,0.226686,0.241837,0.229199,0.045198,0.049457,SLB,21
2016-03-28,0.225756,0.242979,0.226371,0.056067,0.051595,SLB,21
2016-03-29,0.225973,0.228583,0.22266,0.054934,0.052116,SLB,21
2016-03-30,0.22981,0.224794,0.21806,0.039812,0.043348,SLB,21
2016-03-31,0.234433,0.227711,0.215042,0.035871,0.046025,SLB,21
2016-04-01,0.240849,0.231258,0.226595,0.062709,0.031826,SLB,21
2016-04-04,0.244315,0.231176,0.225148,0.052999,0.038382,SLB,21
2016-04-05,0.251149,0.229621,0.221373,0.057974,0.043544,SLB,21
2016-04-06,0.242029,0.223887,0.214389,0.047369,0.040231,SLB,21
2016-04-07,0.243119,0.229743,0.220192,0.07663,0.043196,SLB,21
2016-04-08,0.247636,0.221454,0.21049,0.054649,0.042584,SLB,21
2016-04-11,0.248846,0.224111,0.217706,0.069413,0.028642,SLB,21
2016-04-12,0.246557,0.220899,0.20952,0.055815,0.036489,SLB,21
2016-04-13,0.245911,0.2138,0.205094,0.039249,0.031083,SLB,21
2016-04-14,0.249345,0.212396,0.204997,0.039103,0.030677,SLB,21
2016-04-15,0.251297,0.217477,0.210875,0.060544,0.028736,SLB,21
2016-04-18,0.245664,0.214934,0.209296,0.042558,0.02485,SLB,21
2016-04-19,0.24971,0.20099,0.204756,0.02938,0.02679,SLB,21
2016-04-20,0.24911,0.199575,0.190883,0.04034,0.041317,SLB,21
2016-04-21,0.24553,0.202944,0.192801,0.050167,0.04468,SLB,21
2016-04-22,0.234768,0.19782,0.189589,0.011904,0.043907,SLB,21
2016-04-25,0.230714,0.207957,0.201714,0.014715,0.045617,SLB,21
2016-04-26,0.23222,0.220756,0.198968,0.007758,0.043407,SLB,21
2016-04-27,0.231394,0.211233,0.185397,0.005248,0.038488,SLB,21
2016-04-28,0.225866,0.214399,0.200955,0.00264,0.043815,SLB,21
2016-04-29,0.22204,0.205745,0.186472,0.001214,0.044165,SLB,21
2016-05-02,0.21427,0.21399,0.191618,0.004082,0.040968,SLB,21
2016-05-03,0.210618,0.226766,0.211904,0.011152,0.043304,SLB,21
2016-05-04,0.203346,0.228209,0.213984,0.013613,0.039448,SLB,21
2016-05-05,0.20779,0.227434,0.210821,0.015869,0.04027,SLB,21
2016-05-06,0.204672,0.227428,0.212106,0.010952,0.037888,SLB,21
2016-05-09,0.199795,0.236491,0.221941,0.017647,0.038453,SLB,21
2016-05-10,0.196934,0.230125,0.216832,0.006659,0.035449,SLB,21
2016-05-11,0.195395,0.234432,0.214275,0.008335,0.03338,SLB,21
2016-05-12,0.195596,0.229751,0.215323,0.004741,0.036241,SLB,21
2016-05-13,0.192324,0.235205,0.210579,0.006461,0.03391,SLB,21
2016-05-16,0.19083,0.231264,0.215277,0.003043,0.033862,SLB,21
2016-05-17,0.194624,0.233901,0.210533,0.00322,0.036952,SLB,21
2016-05-18,0.192177,0.238464,0.222558,0.009299,0.03638,SLB,21
2016-05-19,0.184991,0.242406,0.217668,0.010606,0.033065,SLB,21
2016-05-20,0.18884,0.234654,0.208533,-0.003429,0.033942,SLB,21
2016-05-23,0.185946,0.232554,0.205351,0.003713,0.036479,SLB,21
2016-05-24,0.184851,0.208128,0.184356,-0.004493,0.034161,SLB,21
2016-05-25,0.187195,0.200733,0.178897,-0.015081,0.028546,SLB,21
2016-05-26,0.186956,0.202371,0.176218,-0.014765,0.033099,SLB,21
2016-05-27,0.188023,0.207613,0.180881,-0.007642,0.029993,SLB,21
2016-05-31,0.186184,0.21792,0.190568,0.00732,0.028164,SLB,21
2016-06-01,0.18266,0.212815,0.189932,0.01485,0.034457,SLB,21
2016-06-02,0.180927,0.209754,0.188469,0.012743,0.035003,SLB,21
2016-06-03,0.185681,0.204494,0.185434,0.020018,0.034847,SLB,21
2016-06-06,0.177154,0.193974,0.167492,0.011194,0.026713,SLB,21
2016-06-07,0.187354,0.182555,0.159526,0.006861,0.031096,SLB,21
2016-06-08,0.18404,0.19307,0.17053,0.023456,0.03388,SLB,21
2016-06-09,0.184992,0.194377,0.170984,0.03607,0.032708,SLB,21
2016-06-10,0.186135,0.201762,0.173273,0.048188,0.045891,SLB,21
2016-06-13,0.18879,0.230633,0.171956,0.071654,0.053294,SLB,21
2016-06-14,0.186016,0.229419,0.170751,0.082076,0.05794,SLB,21
2016-06-15,0.184379,0.23589,0.174466,0.084047,0.054685,SLB,21
2016-06-16,0.179849,0.239818,0.188827,0.081309,0.053837,SLB,21
2016-06-17,0.175219,0.203525,0.172605,0.073159,0.054378,SLB,21
2016-06-20,0.179115,0.200631,0.170181,0.066352,0.043202,SLB,21
2016-06-21,0.179509,0.198068,0.167443,0.058395,0.050126,SLB,21
2016-06-22,0.192303,0.190774,0.174844,0.073216,0.057047,SLB,21
2016-06-23,0.195001,0.186803,0.172872,0.058658,0.047499,SLB,21
2016-06-24,0.194566,0.202499,0.176727,0.104554,0.058364,SLB,21
2016-06-27,0.193987,0.211142,0.179898,0.125682,0.059935,SLB,21
2016-06-28,0.198872,0.198615,0.170129,0.091243,0.045438,SLB,21
2016-06-29,0.19895,0.192487,0.165657,0.078426,0.043194,SLB,21
2016-06-30,0.201781,0.190595,0.167374,0.068733,0.046534,SLB,21
2016-07-01,0.202612,0.186833,0.166187,0.063138,0.043166,SLB,21
2016-07-05,0.197199,0.196642,0.17451,0.085228,0.048952,SLB,21
2016-07-06,0.196712,0.196271,0.176174,0.095963,0.044536,SLB,21
2016-07-07,0.189033,0.198049,0.175597,0.084689,0.046792,SLB,21
2016-07-08,0.190885,0.202888,0.168616,0.064533,0.047694,SLB,21
2016-07-11,0.191877,0.20059,0.17413,0.068672,0.044486,SLB,21
2016-07-12,0.191288,0.188903,0.17233,0.057131,0.043362,SLB,21
2016-07-13,0.188772,0.190483,0.174934,0.057413,0.042659,SLB,21
2016-07-14,0.189942,0.188849,0.169862,0.050395,0.04067,SLB,21
2016-07-15,0.190617,0.186925,0.16838,0.040863,0.039647,SLB,21
2016-07-18,0.190364,0.184738,0.167903,0.038806,0.042521,SLB,21
2016-07-19,0.190739,0.19943,0.169196,0.044111,0.042664,SLB,21
2016-07-20,0.186359,0.200252,0.172756,0.049238,0.037583,SLB,21
2016-07-21,0.181611,0.190959,0.183498,0.044049,0.045014,SLB,21
2016-07-22,0.169142,0.178635,0.171481,0.002535,0.043152,SLB,21
2016-07-25,0.166109,0.182675,0.175623,0.007767,0.042508,SLB,21
2016-07-26,0.160652,0.179287,0.175194,0.008969,0.041382,SLB,21
2016-07-27,0.158478,0.186345,0.17961,0.02036,0.040973,SLB,21
2016-07-28,0.155395,0.189093,0.181289,0.021311,0.037659,SLB,21
2016-07-29,0.150095,0.181206,0.173904,0.00156,0.038594,SLB,21
2016-08-01,0.147595,0.190318,0.178392,0.012708,0.040501,SLB,21
2016-08-02,0.150397,0.188869,0.179183,0.014187,0.041056,SLB,21
2016-08-03,0.148292,0.187965,0.175282,0.011509,0.04139,SLB,21
2016-08-04,0.147828,0.186433,0.173514,0.003675,0.040597,SLB,21
2016-08-05,0.144054,0.180104,0.165301,0.007095,0.042429,SLB,21
2016-08-08,0.140554,0.17799,0.163137,0.004916,0.039827,SLB,21
2016-08-09,0.143939,0.180766,0.165457,0.003183,0.037646,SLB,21
2016-08-10,0.143856,0.183622,0.168945,0.012206,0.040016,SLB,21
2016-08-11,0.151004,0.180613,0.165359,0.013453,0.041307,SLB,21
2016-08-12,0.150668,0.182196,0.169372,0.01084,0.03942,SLB,21
2016-08-15,0.156809,0.181012,0.170328,0.010473,0.042191,SLB,21
2016-08-16,0.15697,0.179531,0.172893,0.023444,0.048718,SLB,21
2016-08-17,0.159118,0.176874,0.165344,0.011887,0.04572,SLB,21
2016-08-18,0.16105,0.166074,0.154004,0.01413,0.050233,SLB,21
2016-08-19,0.159667,0.167404,0.161119,0.026452,0.040566,SLB,21
2016-08-22,0.158617,0.169978,0.160375,0.046732,0.038684,SLB,21
2016-08-23,0.158518,0.169932,0.162624,0.048588,0.043578,SLB,21
2016-08-24,0.162778,0.170913,0.163134,0.053336,0.046947,SLB,21
2016-08-25,0.164729,0.170963,0.163974,0.055039,0.045451,SLB,21
2016-08-26,0.162317,0.171603,0.165021,0.059235,0.044984,SLB,21
2016-08-29,0.174966,0.171013,0.163246,0.063307,0.043983,SLB,21
2016-08-30,0.177888,0.172609,0.164229,0.076395,0.04171,SLB,21
2016-08-31,0.17663,0.176244,0.165961,0.080913,0.036829,SLB,21
2016-09-01,0.176398,0.176313,0.166079,0.092794,0.043892,SLB,21
2016-09-02,0.174717,0.175675,0.1655,0.079695,0.041597,SLB,21
2016-09-06,0.181689,0.174393,0.163835,0.086183,0.044671,SLB,21
2016-09-07,0.1834,0.174888,0.164054,0.085536,0.043016,SLB,21
2016-09-08,0.18019,0.173103,0.161847,0.078446,0.045163,SLB,21
2016-09-09,0.176225,0.17935,0.164979,0.109091,0.052559,SLB,21
2016-09-12,0.167653,0.175414,0.166815,0.072773,0.05428,SLB,21
2016-09-13,0.166423,0.181373,0.16939,0.098415,0.05255,SLB,21
2016-09-14,0.162002,0.183356,0.169749,0.086583,0.047368,SLB,21
2016-09-15,0.161601,0.18175,0.170669,0.071386,0.043418,SLB,21
2016-09-16,0.160318,0.178563,0.168171,0.067689,0.040124,SLB,21
2016-09-19,0.158892,0.181495,0.170244,0.068316,0.039033,SLB,21
2016-09-20,0.167693,0.183613,0.173938,0.084345,0.034491,SLB,21
2016-09-21,0.171792,0.179554,0.172794,0.062285,0.041702,SLB,21
2016-09-22,0.185805,0.178162,0.172029,0.05363,0.040822,SLB,21
2016-09-23,0.1846,0.181952,0.174528,0.066137,0.035124,SLB,21
2016-09-26,0.187839,0.184395,0.177956,0.078925,0.04162,SLB,21
2016-09-27,0.188193,0.182897,0.170282,0.071221,0.040493,SLB,21
2016-09-28,0.176633,0.175779,0.163023,0.051471,0.043124,SLB,21
2016-09-29,0.17661,0.179043,0.171319,0.070452,0.043376,SLB,21
2016-09-30,0.17495,0.174486,0.166142,0.050388,0.043998,SLB,21
2016-10-03,0.176941,0.175068,0.165389,0.052182,0.045618,SLB,21
2016-10-04,0.18028,0.176318,0.167735,0.060513,0.044789,SLB,21
2016-10-05,0.173387,0.176294,0.173459,0.0597,0.044666,SLB,21
2016-10-06,0.174323,0.174129,0.165594,0.051134,0.047044,SLB,21
2016-10-07,0.173262,0.175662,0.169363,0.064327,0.041338,SLB,21
2016-10-10,0.177118,0.171503,0.164557,0.05221,0.047403,SLB,21
2016-10-11,0.180168,0.177268,0.164393,0.071589,0.048849,SLB,21
2016-10-12,0.182502,0.174731,0.168031,0.07424,0.045099,SLB,21
2016-10-13,0.183074,0.175075,0.171678,0.085351,0.048999,SLB,21
2016-10-14,0.186506,0.182203,0.169375,0.081146,0.037788,SLB,21
2016-10-17,0.18979,0.176155,0.167832,0.080497,0.047313,SLB,21
2016-10-18,0.189848,0.175218,0.166708,0.074656,0.044805,SLB,21
2016-10-19,0.187388,0.172106,0.167146,0.0723,0.037618,SLB,21
2016-10-20,0.183899,0.178521,0.163653,0.059115,0.04076,SLB,21
2016-10-21,0.169531,0.177027,0.163076,0.016047,0.04194,SLB,21
2016-10-24,0.17294,0.176807,0.160572,0.014829,0.033652,SLB,21
2016-10-25,0.168205,0.176096,0.159028,0.010741,0.034177,SLB,21
2016-10-26,0.164818,0.177303,0.160843,0.013736,0.038033,SLB,21
2016-10-27,0.166759,0.178474,0.162353,0.031369,0.03779,SLB,21
2016-10-28,0.167181,0.180263,0.160677,0.040778,0.040177,SLB,21
2016-10-31,0.173635,0.183833,0.16499,0.051209,0.038473,SLB,21
2016-11-01,0.179713,0.176545,0.163128,0.057305,0.04545,SLB,21
2016-11-02,0.178162,0.179848,0.160773,0.069206,0.037994,SLB,21
2016-11-03,0.178394,0.178916,0.160323,0.080046,0.045768,SLB,21
2016-11-04,0.177941,0.179787,0.160955,0.080757,0.050143,SLB,21
2016-11-07,0.179732,0.17402,0.161526,0.0467,0.051617,SLB,21
2016-11-08,0.177565,0.173656,0.163642,0.043415,0.049359,SLB,21
