ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
F,63,fold,76,2,0.030008,0.9,res_vol_vel,0.0
F,63,fold,76,2,0.030008,0.9,price_regime,-0.075277
F,63,fold,76,2,0.030008,0.9,corr_sector_21d,-0.0
F,63,fold,76,2,0.030008,0.9,corr_sector_252d,0.0
F,63,fold,76,2,0.030008,0.9,sector_wedge,-0.0
F,63,final,76,-1,0.078772,0.9,rv_5d,0.0
F,63,final,76,-1,0.078772,0.9,rv_10d,0.0
F,63,final,76,-1,0.078772,0.9,rv_21d,0.0
F,63,final,76,-1,0.078772,0.9,rv_63d,0.0
F,63,final,76,-1,0.078772,0.9,rv_126d,0.0
F,63,final,76,-1,0.078772,0.9,ewma_vol,0.0
F,63,final,76,-1,0.078772,0.9,garch_cond_vol,0.0
F,63,final,76,-1,0.078772,0.9,ret_TARGET,-0.0
F,63,final,76,-1,0.078772,0.9,tech_RSI,-0.0
F,63,final,76,-1,0.078772,0.9,tech_MACD_hist,-0.0
F,63,final,76,-1,0.078772,0.9,ret_VIXY,0.0
F,63,final,76,-1,0.078772,0.9,mom21_VIXY,0.0
F,63,final,76,-1,0.078772,0.9,ret_HYG,-0.0
F,63,final,76,-1,0.078772,0.9,mom21_HYG,-0.0
F,63,final,76,-1,0.078772,0.9,ret_USO,-0.0
F,63,final,76,-1,0.078772,0.9,mom21_USO,-0.0
F,63,final,76,-1,0.078772,0.9,ret_TLT,0.0
F,63,final,76,-1,0.078772,0.9,mom21_TLT,0.0
F,63,final,76,-1,0.078772,0.9,ret_UUP,0.0
F,63,final,76,-1,0.078772,0.9,mom21_UUP,0.0
F,63,final,76,-1,0.078772,0.9,ret_SPY,-0.0
F,63,final,76,-1,0.078772,0.9,mom21_SPY,-0.0
F,63,final,76,-1,0.078772,0.9,vol_vel,0.0
F,63,final,76,-1,0.078772,0.9,vol_of_vol,0.0
F,63,final,76,-1,0.078772,0.9,vol_regime_zscore,0.0
F,63,final,76,-1,0.078772,0.9,vol_chg_21d,0.0
F,63,final,76,-1,0.078772,0.9,event_fed_gravity,-0.0
F,63,final,76,-1,0.078772,0.9,event_earn_gravity,-0.0
F,63,final,76,-1,0.078772,0.9,event_div_gravity,0.0
F,63,final,76,-1,0.078772,0.9,event_cpi_gravity,-0.0
F,63,final,76,-1,0.078772,0.9,event_nfp_gravity,-0.0
F,63,final,76,-1,0.078772,0.9,put_call_skew_30d,0.0
F,63,final,76,-1,0.078772,0.9,term_structure_slope,-0.0
F,63,final,76,-1,0.078772,0.9,vrp_wedge,0.0
F,63,final,76,-1,0.078772,0.9,iv_atm_z_score,0.0
F,63,final,76,-1,0.078772,0.9,macro_yield_curve_slope,0.0
F,63,final,76,-1,0.078772,0.9,macro_hy_spread,0.0
F,63,final,76,-1,0.078772,0.9,macro_hy_spread_chg_5d,0.0
F,63,final,76,-1,0.078772,0.9,macro_breakeven_5y,0.0
F,63,final,76,-1,0.078772,0.9,macro_inflation_fwd_5y5y,0.0
F,63,final,76,-1,0.078772,0.9,macro_inflation_fwd_chg_21d,-0.0
F,63,final,76,-1,0.078772,0.9,macro_inflation_fwd_abs_chg_21d,0.0
F,63,final,76,-1,0.078772,0.9,macro_inflation_fwd_chg_63d,-0.0
F,63,final,76,-1,0.078772,0.9,macro_inflation_fwd_zscore,-0.0
F,63,final,76,-1,0.078772,0.9,macro_dollar_ret,0.0
F,63,final,76,-1,0.078772,0.9,beta_spy,-0.0
F,63,final,76,-1,0.078772,0.9,res_vol,-0.0
F,63,final,76,-1,0.078772,0.9,res_vol_vel,0.0
F,63,final,76,-1,0.078772,0.9,price_regime,-0.075204
F,63,final,76,-1,0.078772,0.9,corr_sector_21d,0.0
F,63,final,76,-1,0.078772,0.9,corr_sector_252d,0.0
F,63,final,76,-1,0.078772,0.9,sector_wedge,-0.0
F,126,fold,76,0,0.062835,0.9,rv_5d,0.0
F,126,fold,76,0,0.062835,0.9,rv_10d,0.0
F,126,fold,76,0,0.062835,0.9,rv_21d,0.0
F,126,fold,76,0,0.062835,0.9,rv_63d,0.0
F,126,fold,76,0,0.062835,0.9,rv_126d,0.0
F,126,fold,76,0,0.062835,0.9,ewma_vol,0.0
F,126,fold,76,0,0.062835,0.9,garch_cond_vol,0.0
F,126,fold,76,0,0.062835,0.9,ret_TARGET,-0.0
F,126,fold,76,0,0.062835,0.9,tech_RSI,-0.0
F,126,fold,76,0,0.062835,0.9,tech_MACD_hist,0.0
F,126,fold,76,0,0.062835,0.9,ret_VIXY,0.0
F,126,fold,76,0,0.062835,0.9,mom21_VIXY,0.006718
F,126,fold,76,0,0.062835,0.9,ret_HYG,-0.0
F,126,fold,76,0,0.062835,0.9,mom21_HYG,-0.0
F,126,fold,76,0,0.062835,0.9,ret_USO,-0.0
F,126,fold,76,0,0.062835,0.9,mom21_USO,-0.0
F,126,fold,76,0,0.062835,0.9,ret_TLT,0.0
F,126,fold,76,0,0.062835,0.9,mom21_TLT,0.0
F,126,fold,76,0,0.062835,0.9,ret_UUP,0.0
F,126,fold,76,0,0.062835,0.9,mom21_UUP,0.0
F,126,fold,76,0,0.062835,0.9,ret_SPY,-0.0
F,126,fold,76,0,0.062835,0.9,mom21_SPY,-0.0
F,126,fold,76,0,0.062835,0.9,vol_vel,0.0
F,126,fold,76,0,0.062835,0.9,vol_of_vol,0.0
F,126,fold,76,0,0.062835,0.9,vol_regime_zscore,0.0
F,126,fold,76,0,0.062835,0.9,vol_chg_21d,0.0
F,126,fold,76,0,0.062835,0.9,event_fed_gravity,-0.0
F,126,fold,76,0,0.062835,0.9,event_earn_gravity,-0.0
F,126,fold,76,0,0.062835,0.9,event_div_gravity,0.0
F,126,fold,76,0,0.062835,0.9,event_cpi_gravity,-0.0
F,126,fold,76,0,0.062835,0.9,event_nfp_gravity,-0.0
F,126,fold,76,0,0.062835,0.9,put_call_skew_30d,0.0
F,126,fold,76,0,0.062835,0.9,term_structure_slope,-0.0
F,126,fold,76,0,0.062835,0.9,vrp_wedge,0.0
F,126,fold,76,0,0.062835,0.9,iv_atm_z_score,0.0
F,126,fold,76,0,0.062835,0.9,macro_yield_curve_slope,0.054929
F,126,fold,76,0,0.062835,0.9,macro_hy_spread,0.0
F,126,fold,76,0,0.062835,0.9,macro_hy_spread_chg_5d,0.0
F,126,fold,76,0,0.062835,0.9,macro_breakeven_5y,-0.0
F,126,fold,76,0,0.062835,0.9,macro_inflation_fwd_5y5y,-0.0
F,126,fold,76,0,0.062835,0.9,macro_inflation_fwd_chg_21d,-0.0
F,126,fold,76,0,0.062835,0.9,macro_inflation_fwd_abs_chg_21d,0.0
F,126,fold,76,0,0.062835,0.9,macro_inflation_fwd_chg_63d,-0.0
F,126,fold,76,0,0.062835,0.9,macro_inflation_fwd_zscore,-0.0
F,126,fold,76,0,0.062835,0.9,macro_dollar_ret,0.0
F,126,fold,76,0,0.062835,0.9,beta_spy,0.0
F,126,fold,76,0,0.062835,0.9,res_vol,-0.003643
F,126,fold,76,0,0.062835,0.9,res_vol_vel,-0.0
F,126,fold,76,0,0.062835,0.9,price_regime,-0.074033
F,126,fold,76,0,0.062835,0.9,corr_sector_21d,0.0
F,126,fold,76,0,0.062835,0.9,corr_sector_252d,0.0
F,126,fold,76,0,0.062835,0.9,sector_wedge,0.0
F,126,fold,76,1,0.120533,0.7,rv_5d,0.0
F,126,fold,76,1,0.120533,0.7,rv_10d,0.0
F,126,fold,76,1,0.120533,0.7,rv_21d,0.0
F,126,fold,76,1,0.120533,0.7,rv_63d,0.0
F,126,fold,76,1,0.120533,0.7,rv_126d,0.0
F,126,fold,76,1,0.120533,0.7,ewma_vol,0.0
F,126,fold,76,1,0.120533,0.7,garch_cond_vol,0.0
F,126,fold,76,1,0.120533,0.7,ret_TARGET,-0.0
F,126,fold,76,1,0.120533,0.7,tech_RSI,-0.0
F,126,fold,76,1,0.120533,0.7,tech_MACD_hist,-0.0
F,126,fold,76,1,0.120533,0.7,ret_VIXY,0.0
F,126,fold,76,1,0.120533,0.7,mom21_VIXY,0.0
F,126,fold,76,1,0.120533,0.7,ret_HYG,-0.0
F,126,fold,76,1,0.120533,0.7,mom21_HYG,-0.0
F,126,fold,76,1,0.120533,0.7,ret_USO,0.0
F,126,fold,76,1,0.120533,0.7,mom21_USO,0.0
F,126,fold,76,1,0.120533,0.7,ret_TLT,0.0
F,126,fold,76,1,0.120533,0.7,mom21_TLT,-0.0
F,126,fold,76,1,0.120533,0.7,ret_UUP,-0.0
F,126,fold,76,1,0.120533,0.7,mom21_UUP,-0.0
F,126,fold,76,1,0.120533,0.7,ret_SPY,-0.0
F,126,fold,76,1,0.120533,0.7,mom21_SPY,-0.0
F,126,fold,76,1,0.120533,0.7,vol_vel,0.0
F,126,fold,76,1,0.120533,0.7,vol_of_vol,0.0
F,126,fold,76,1,0.120533,0.7,vol_regime_zscore,-0.0
F,126,fold,76,1,0.120533,0.7,vol_chg_21d,-0.0
F,126,fold,76,1,0.120533,0.7,event_fed_gravity,-0.0
F,126,fold,76,1,0.120533,0.7,event_earn_gravity,-0.0
F,126,fold,76,1,0.120533,0.7,event_div_gravity,-0.0
F,126,fold,76,1,0.120533,0.7,event_cpi_gravity,-0.0
F,126,fold,76,1,0.120533,0.7,event_nfp_gravity,-0.0
F,126,fold,76,1,0.120533,0.7,put_call_skew_30d,0.0
F,126,fold,76,1,0.120533,0.7,term_structure_slope,-0.0
F,126,fold,76,1,0.120533,0.7,vrp_wedge,0.0
F,126,fold,76,1,0.120533,0.7,iv_atm_z_score,0.0
F,126,fold,76,1,0.120533,0.7,macro_yield_curve_slope,0.0
F,126,fold,76,1,0.120533,0.7,macro_hy_spread,0.0
F,126,fold,76,1,0.120533,0.7,macro_hy_spread_chg_5d,0.0
F,126,fold,76,1,0.120533,0.7,macro_breakeven_5y,0.0
F,126,fold,76,1,0.120533,0.7,macro_inflation_fwd_5y5y,-0.0
F,126,fold,76,1,0.120533,0.7,macro_inflation_fwd_chg_21d,0.0
F,126,fold,76,1,0.120533,0.7,macro_inflation_fwd_abs_chg_21d,0.0
F,126,fold,76,1,0.120533,0.7,macro_inflation_fwd_chg_63d,0.0
F,126,fold,76,1,0.120533,0.7,macro_inflation_fwd_zscore,-0.0
F,126,fold,76,1,0.120533,0.7,macro_dollar_ret,-0.0
F,126,fold,76,1,0.120533,0.7,beta_spy,0.0
F,126,fold,76,1,0.120533,0.7,res_vol,-0.005296
F,126,fold,76,1,0.120533,0.7,res_vol_vel,-0.0
F,126,fold,76,1,0.120533,0.7,price_regime,-0.087956
F,126,fold,76,1,0.120533,0.7,corr_sector_21d,0.0
F,126,fold,76,1,0.120533,0.7,corr_sector_252d,0.0
F,126,fold,76,1,0.120533,0.7,sector_wedge,0.0
F,126,fold,76,2,0.072704,0.5,rv_5d,0.0
F,126,fold,76,2,0.072704,0.5,rv_10d,0.0
F,126,fold,76,2,0.072704,0.5,rv_21d,0.0
F,126,fold,76,2,0.072704,0.5,rv_63d,0.0
F,126,fold,76,2,0.072704,0.5,rv_126d,0.0
F,126,fold,76,2,0.072704,0.5,ewma_vol,0.0
F,126,fold,76,2,0.072704,0.5,garch_cond_vol,0.0
F,126,fold,76,2,0.072704,0.5,ret_TARGET,-0.0
F,126,fold,76,2,0.072704,0.5,tech_RSI,-0.0
F,126,fold,76,2,0.072704,0.5,tech_MACD_hist,-0.0
F,126,fold,76,2,0.072704,0.5,ret_VIXY,0.0
F,126,fold,76,2,0.072704,0.5,mom21_VIXY,0.0
F,126,fold,76,2,0.072704,0.5,ret_HYG,-0.0
F,126,fold,76,2,0.072704,0.5,mom21_HYG,-0.0
F,126,fold,76,2,0.072704,0.5,ret_USO,-0.0
F,126,fold,76,2,0.072704,0.5,mom21_USO,-0.0
F,126,fold,76,2,0.072704,0.5,ret_TLT,0.0
F,126,fold,76,2,0.072704,0.5,mom21_TLT,-0.0
F,126,fold,76,2,0.072704,0.5,ret_UUP,0.0
F,126,fold,76,2,0.072704,0.5,mom21_UUP,0.0
F,126,fold,76,2,0.072704,0.5,ret_SPY,-0.0
F,126,fold,76,2,0.072704,0.5,mom21_SPY,-0.0
F,126,fold,76,2,0.072704,0.5,vol_vel,0.0
F,126,fold,76,2,0.072704,0.5,vol_of_vol,0.0
F,126,fold,76,2,0.072704,0.5,vol_regime_zscore,0.0
F,126,fold,76,2,0.072704,0.5,vol_chg_21d,0.0
F,126,fold,76,2,0.072704,0.5,event_fed_gravity,-0.0
F,126,fold,76,2,0.072704,0.5,event_earn_gravity,-0.0
F,126,fold,76,2,0.072704,0.5,event_div_gravity,-0.0
F,126,fold,76,2,0.072704,0.5,event_cpi_gravity,-0.0
F,126,fold,76,2,0.072704,0.5,event_nfp_gravity,-0.0
F,126,fold,76,2,0.072704,0.5,put_call_skew_30d,0.000216
F,126,fold,76,2,0.072704,0.5,term_structure_slope,-0.0
F,126,fold,76,2,0.072704,0.5,vrp_wedge,-0.0
F,126,fold,76,2,0.072704,0.5,iv_atm_z_score,0.0
F,126,fold,76,2,0.072704,0.5,macro_yield_curve_slope,0.036309
F,126,fold,76,2,0.072704,0.5,macro_hy_spread,0.025493
F,126,fold,76,2,0.072704,0.5,macro_hy_spread_chg_5d,0.0
F,126,fold,76,2,0.072704,0.5,macro_breakeven_5y,0.0
F,126,fold,76,2,0.072704,0.5,macro_inflation_fwd_5y5y,0.0
F,126,fold,76,2,0.072704,0.5,macro_inflation_fwd_chg_21d,-0.0
F,126,fold,76,2,0.072704,0.5,macro_inflation_fwd_abs_chg_21d,0.0
F,126,fold,76,2,0.072704,0.5,macro_inflation_fwd_chg_63d,-0.0
F,126,fold,76,2,0.072704,0.5,macro_inflation_fwd_zscore,-0.0
F,126,fold,76,2,0.072704,0.5,macro_dollar_ret,0.0
F,126,fold,76,2,0.072704,0.5,beta_spy,-0.0
F,126,fold,76,2,0.072704,0.5,res_vol,-0.045415
F,126,fold,76,2,0.072704,0.5,res_vol_vel,0.0
F,126,fold,76,2,0.072704,0.5,price_regime,-0.051953
F,126,fold,76,2,0.072704,0.5,corr_sector_21d,0.0
F,126,fold,76,2,0.072704,0.5,corr_sector_252d,0.054475
F,126,fold,76,2,0.072704,0.5,sector_wedge,0.0
F,126,final,76,-1,0.088326,0.9,rv_5d,0.0
F,126,final,76,-1,0.088326,0.9,rv_10d,0.0
F,126,final,76,-1,0.088326,0.9,rv_21d,0.0
F,126,final,76,-1,0.088326,0.9,rv_63d,0.0
F,126,final,76,-1,0.088326,0.9,rv_126d,0.0
F,126,final,76,-1,0.088326,0.9,ewma_vol,0.0
F,126,final,76,-1,0.088326,0.9,garch_cond_vol,0.0
F,126,final,76,-1,0.088326,0.9,ret_TARGET,-0.0
F,126,final,76,-1,0.088326,0.9,tech_RSI,-0.0
F,126,final,76,-1,0.088326,0.9,tech_MACD_hist,-0.0
F,126,final,76,-1,0.088326,0.9,ret_VIXY,0.0
F,126,final,76,-1,0.088326,0.9,mom21_VIXY,0.0
F,126,final,76,-1,0.088326,0.9,ret_HYG,-0.0
F,126,final,76,-1,0.088326,0.9,mom21_HYG,-0.0
F,126,final,76,-1,0.088326,0.9,ret_USO,-0.0
F,126,final,76,-1,0.088326,0.9,mom21_USO,-0.0
F,126,final,76,-1,0.088326,0.9,ret_TLT,0.0
F,126,final,76,-1,0.088326,0.9,mom21_TLT,-0.0
F,126,final,76,-1,0.088326,0.9,ret_UUP,-0.0
F,126,final,76,-1,0.088326,0.9,mom21_UUP,-0.0
F,126,final,76,-1,0.088326,0.9,ret_SPY,-0.0
F,126,final,76,-1,0.088326,0.9,mom21_SPY,-0.0
F,126,final,76,-1,0.088326,0.9,vol_vel,0.0
F,126,final,76,-1,0.088326,0.9,vol_of_vol,0.0
F,126,final,76,-1,0.088326,0.9,vol_regime_zscore,-0.0
F,126,final,76,-1,0.088326,0.9,vol_chg_21d,0.0
F,126,final,76,-1,0.088326,0.9,event_fed_gravity,-0.0
F,126,final,76,-1,0.088326,0.9,event_earn_gravity,-0.0
F,126,final,76,-1,0.088326,0.9,event_div_gravity,0.0
F,126,final,76,-1,0.088326,0.9,event_cpi_gravity,-0.0
F,126,final,76,-1,0.088326,0.9,event_nfp_gravity,-0.0
F,126,final,76,-1,0.088326,0.9,put_call_skew_30d,0.0
F,126,final,76,-1,0.088326,0.9,term_structure_slope,-0.0
F,126,final,76,-1,0.088326,0.9,vrp_wedge,0.0
F,126,final,76,-1,0.088326,0.9,iv_atm_z_score,0.0
F,126,final,76,-1,0.088326,0.9,macro_yield_curve_slope,-0.0
F,126,final,76,-1,0.088326,0.9,macro_hy_spread,0.0
F,126,final,76,-1,0.088326,0.9,macro_hy_spread_chg_5d,0.0
F,126,final,76,-1,0.088326,0.9,macro_breakeven_5y,0.0
F,126,final,76,-1,0.088326,0.9,macro_inflation_fwd_5y5y,0.0
F,126,final,76,-1,0.088326,0.9,macro_inflation_fwd_chg_21d,-0.0
F,126,final,76,-1,0.088326,0.9,macro_inflation_fwd_abs_chg_21d,0.0
F,126,final,76,-1,0.088326,0.9,macro_inflation_fwd_chg_63d,-0.0
F,126,final,76,-1,0.088326,0.9,macro_inflation_fwd_zscore,-0.0
F,126,final,76,-1,0.088326,0.9,macro_dollar_ret,0.0
F,126,final,76,-1,0.088326,0.9,beta_spy,-0.0
F,126,final,76,-1,0.088326,0.9,res_vol,-0.0
F,126,final,76,-1,0.088326,0.9,res_vol_vel,0.0
F,126,final,76,-1,0.088326,0.9,price_regime,-0.034549
F,126,final,76,-1,0.088326,0.9,corr_sector_21d,0.0
F,126,final,76,-1,0.088326,0.9,corr_sector_252d,0.0
F,126,final,76,-1,0.088326,0.9,sector_wedge,-0.0
F,21,fold,77,0,0.038095,0.7,rv_5d,0.0
F,21,fold,77,0,0.038095,0.7,rv_10d,0.0
F,21,fold,77,0,0.038095,0.7,rv_21d,0.032627
F,21,fold,77,0,0.038095,0.7,rv_63d,0.0
F,21,fold,77,0,0.038095,0.7,rv_126d,0.0
F,21,fold,77,0,0.038095,0.7,ewma_vol,0.0
F,21,fold,77,0,0.038095,0.7,garch_cond_vol,0.00991
F,21,fold,77,0,0.038095,0.7,ret_TARGET,-0.0
F,21,fold,77,0,0.038095,0.7,tech_RSI,-0.0
F,21,fold,77,0,0.038095,0.7,tech_MACD_hist,-0.0
F,21,fold,77,0,0.038095,0.7,ret_VIXY,0.0
F,21,fold,77,0,0.038095,0.7,mom21_VIXY,0.0
F,21,fold,77,0,0.038095,0.7,ret_HYG,-0.0
F,21,fold,77,0,0.038095,0.7,mom21_HYG,0.0
F,21,fold,77,0,0.038095,0.7,ret_USO,-0.0
F,21,fold,77,0,0.038095,0.7,mom21_USO,0.0
F,21,fold,77,0,0.038095,0.7,ret_TLT,0.0
F,21,fold,77,0,0.038095,0.7,mom21_TLT,0.0
F,21,fold,77,0,0.038095,0.7,ret_UUP,0.0
F,21,fold,77,0,0.038095,0.7,mom21_UUP,0.018678
F,21,fold,77,0,0.038095,0.7,ret_SPY,-0.0
F,21,fold,77,0,0.038095,0.7,mom21_SPY,0.0
F,21,fold,77,0,0.038095,0.7,vol_vel,0.0
F,21,fold,77,0,0.038095,0.7,vol_of_vol,0.007674
F,21,fold,77,0,0.038095,0.7,vol_regime_zscore,0.003566
F,21,fold,77,0,0.038095,0.7,vol_chg_21d,-0.0
F,21,fold,77,0,0.038095,0.7,event_fed_gravity,-0.0
F,21,fold,77,0,0.038095,0.7,event_earn_gravity,0.0
F,21,fold,77,0,0.038095,0.7,event_div_gravity,0.0
F,21,fold,77,0,0.038095,0.7,event_cpi_gravity,-0.0
F,21,fold,77,0,0.038095,0.7,event_nfp_gravity,-0.0
F,21,fold,77,0,0.038095,0.7,put_call_skew_30d,0.0
F,21,fold,77,0,0.038095,0.7,term_structure_slope,-0.0
F,21,fold,77,0,0.038095,0.7,vrp_wedge,0.0
F,21,fold,77,0,0.038095,0.7,iv_atm_z_score,0.052088
F,21,fold,77,0,0.038095,0.7,macro_yield_curve_slope,0.0
F,21,fold,77,0,0.038095,0.7,macro_hy_spread,0.005702
F,21,fold,77,0,0.038095,0.7,macro_hy_spread_chg_5d,0.0
F,21,fold,77,0,0.038095,0.7,macro_breakeven_5y,-0.0
F,21,fold,77,0,0.038095,0.7,macro_inflation_fwd_5y5y,-0.0
F,21,fold,77,0,0.038095,0.7,macro_inflation_fwd_chg_21d,-0.0
F,21,fold,77,0,0.038095,0.7,macro_inflation_fwd_abs_chg_21d,0.0
F,21,fold,77,0,0.038095,0.7,macro_inflation_fwd_chg_63d,-0.033431
F,21,fold,77,0,0.038095,0.7,macro_inflation_fwd_zscore,-0.0
F,21,fold,77,0,0.038095,0.7,macro_dollar_ret,0.0
F,21,fold,77,0,0.038095,0.7,beta_spy,-0.0
F,21,fold,77,0,0.038095,0.7,res_vol,-0.0
F,21,fold,77,0,0.038095,0.7,res_vol_vel,0.0
F,21,fold,77,0,0.038095,0.7,price_regime,-0.067918
F,21,fold,77,0,0.038095,0.7,corr_sector_21d,0.049163
F,21,fold,77,0,0.038095,0.7,corr_sector_252d,0.0
F,21,fold,77,0,0.038095,0.7,sector_wedge,0.0
F,21,fold,77,1,0.009116,0.9,rv_5d,-0.0
F,21,fold,77,1,0.009116,0.9,rv_10d,-0.0
F,21,fold,77,1,0.009116,0.9,rv_21d,0.032348
F,21,fold,77,1,0.009116,0.9,rv_63d,0.0
F,21,fold,77,1,0.009116,0.9,rv_126d,0.0
F,21,fold,77,1,0.009116,0.9,ewma_vol,0.0
F,21,fold,77,1,0.009116,0.9,garch_cond_vol,0.0
F,21,fold,77,1,0.009116,0.9,ret_TARGET,-0.0
F,21,fold,77,1,0.009116,0.9,tech_RSI,-0.0
F,21,fold,77,1,0.009116,0.9,tech_MACD_hist,0.0
F,21,fold,77,1,0.009116,0.9,ret_VIXY,0.001479
F,21,fold,77,1,0.009116,0.9,mom21_VIXY,0.005894
F,21,fold,77,1,0.009116,0.9,ret_HYG,-0.004686
F,21,fold,77,1,0.009116,0.9,mom21_HYG,-0.000118
F,21,fold,77,1,0.009116,0.9,ret_USO,-0.0
F,21,fold,77,1,0.009116,0.9,mom21_USO,-0.0
F,21,fold,77,1,0.009116,0.9,ret_TLT,-0.0
F,21,fold,77,1,0.009116,0.9,mom21_TLT,-0.0
F,21,fold,77,1,0.009116,0.9,ret_UUP,-0.0
F,21,fold,77,1,0.009116,0.9,mom21_UUP,0.034125
F,21,fold,77,1,0.009116,0.9,ret_SPY,-0.0
F,21,fold,77,1,0.009116,0.9,mom21_SPY,0.042378
F,21,fold,77,1,0.009116,0.9,vol_vel,-0.0
F,21,fold,77,1,0.009116,0.9,vol_of_vol,0.019528
F,21,fold,77,1,0.009116,0.9,vol_regime_zscore,-0.0
F,21,fold,77,1,0.009116,0.9,vol_chg_21d,-0.011058
F,21,fold,77,1,0.009116,0.9,event_fed_gravity,0.0
F,21,fold,77,1,0.009116,0.9,event_earn_gravity,0.0
F,21,fold,77,1,0.009116,0.9,event_div_gravity,0.0
F,21,fold,77,1,0.009116,0.9,event_cpi_gravity,-0.005533
F,21,fold,77,1,0.009116,0.9,event_nfp_gravity,-0.0
F,21,fold,77,1,0.009116,0.9,put_call_skew_30d,0.0
F,21,fold,77,1,0.009116,0.9,term_structure_slope,0.0
F,21,fold,77,1,0.009116,0.9,vrp_wedge,0.0
F,21,fold,77,1,0.009116,0.9,iv_atm_z_score,0.067493
F,21,fold,77,1,0.009116,0.9,macro_yield_curve_slope,0.017838
F,21,fold,77,1,0.009116,0.9,macro_hy_spread,0.11553
F,21,fold,77,1,0.009116,0.9,macro_hy_spread_chg_5d,0.005472
F,21,fold,77,1,0.009116,0.9,macro_breakeven_5y,-0.0
F,21,fold,77,1,0.009116,0.9,macro_inflation_fwd_5y5y,0.077898
F,21,fold,77,1,0.009116,0.9,macro_inflation_fwd_chg_21d,-0.027562
F,21,fold,77,1,0.009116,0.9,macro_inflation_fwd_abs_chg_21d,0.0
F,21,fold,77,1,0.009116,0.9,macro_inflation_fwd_chg_63d,-0.015625
F,21,fold,77,1,0.009116,0.9,macro_inflation_fwd_zscore,-0.00855
F,21,fold,77,1,0.009116,0.9,macro_dollar_ret,0.0
F,21,fold,77,1,0.009116,0.9,beta_spy,0.0
F,21,fold,77,1,0.009116,0.9,res_vol,-0.014816
F,21,fold,77,1,0.009116,0.9,res_vol_vel,-0.0
F,21,fold,77,1,0.009116,0.9,price_regime,-0.099732
F,21,fold,77,1,0.009116,0.9,corr_sector_21d,0.0
F,21,fold,77,1,0.009116,0.9,corr_sector_252d,-0.002401
F,21,fold,77,1,0.009116,0.9,sector_wedge,-0.0
F,21,fold,77,2,0.020787,0.5,rv_5d,0.0
F,21,fold,77,2,0.020787,0.5,rv_10d,0.0
F,21,fold,77,2,0.020787,0.5,rv_21d,0.02022
F,21,fold,77,2,0.020787,0.5,rv_63d,-0.0
F,21,fold,77,2,0.020787,0.5,rv_126d,-0.0
F,21,fold,77,2,0.020787,0.5,ewma_vol,0.0
F,21,fold,77,2,0.020787,0.5,garch_cond_vol,0.0
F,21,fold,77,2,0.020787,0.5,ret_TARGET,-0.0
F,21,fold,77,2,0.020787,0.5,tech_RSI,0.0
F,21,fold,77,2,0.020787,0.5,tech_MACD_hist,0.00692
F,21,fold,77,2,0.020787,0.5,ret_VIXY,0.0
F,21,fold,77,2,0.020787,0.5,mom21_VIXY,0.0
F,21,fold,77,2,0.020787,0.5,ret_HYG,-0.000396
F,21,fold,77,2,0.020787,0.5,mom21_HYG,-0.0
F,21,fold,77,2,0.020787,0.5,ret_USO,-0.0
F,21,fold,77,2,0.020787,0.5,mom21_USO,-0.02148
F,21,fold,77,2,0.020787,0.5,ret_TLT,-0.0
F,21,fold,77,2,0.020787,0.5,mom21_TLT,-0.0
F,21,fold,77,2,0.020787,0.5,ret_UUP,-0.0
F,21,fold,77,2,0.020787,0.5,mom21_UUP,0.01462
F,21,fold,77,2,0.020787,0.5,ret_SPY,-0.0
F,21,fold,77,2,0.020787,0.5,mom21_SPY,0.016516
F,21,fold,77,2,0.020787,0.5,vol_vel,-0.0
F,21,fold,77,2,0.020787,0.5,vol_of_vol,-0.0
F,21,fold,77,2,0.020787,0.5,vol_regime_zscore,0.0
F,21,fold,77,2,0.020787,0.5,vol_chg_21d,0.0
F,21,fold,77,2,0.020787,0.5,event_fed_gravity,0.0
F,21,fold,77,2,0.020787,0.5,event_earn_gravity,0.0
F,21,fold,77,2,0.020787,0.5,event_div_gravity,0.007078
F,21,fold,77,2,0.020787,0.5,event_cpi_gravity,-0.0
F,21,fold,77,2,0.020787,0.5,event_nfp_gravity,-0.0
F,21,fold,77,2,0.020787,0.5,put_call_skew_30d,-0.0
F,21,fold,77,2,0.020787,0.5,term_structure_slope,0.000576
F,21,fold,77,2,0.020787,0.5,vrp_wedge,-0.0
F,21,fold,77,2,0.020787,0.5,iv_atm_z_score,0.064077
F,21,fold,77,2,0.020787,0.5,macro_yield_curve_slope,0.032281
F,21,fold,77,2,0.020787,0.5,macro_hy_spread,0.130595
F,21,fold,77,2,0.020787,0.5,macro_hy_spread_chg_5d,0.0
F,21,fold,77,2,0.020787,0.5,macro_breakeven_5y,0.0
F,21,fold,77,2,0.020787,0.5,macro_inflation_fwd_5y5y,0.051454
F,21,fold,77,2,0.020787,0.5,macro_inflation_fwd_chg_21d,-0.030349
F,21,fold,77,2,0.020787,0.5,macro_inflation_fwd_abs_chg_21d,0.0
F,21,fold,77,2,0.020787,0.5,macro_inflation_fwd_chg_63d,0.0
F,21,fold,77,2,0.020787,0.5,macro_inflation_fwd_zscore,0.0
F,21,fold,77,2,0.020787,0.5,macro_dollar_ret,0.0
F,21,fold,77,2,0.020787,0.5,beta_spy,-0.0
F,21,fold,77,2,0.020787,0.5,res_vol,-0.010699
