date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-16,0.133069,0.137926,0.130652,0.011069,0.027423,CVS,21
2015-06-17,0.132985,0.139828,0.130562,0.012004,0.027957,CVS,21
2015-06-18,0.129867,0.134876,0.126604,-0.000325,0.022051,CVS,21
2015-06-19,0.12932,0.133906,0.126355,-0.005037,0.020264,CVS,21
2015-06-22,0.12916,0.133476,0.126595,0.008697,0.022125,CVS,21
2015-06-23,0.131095,0.134005,0.126655,0.007069,0.026794,CVS,21
2015-06-24,0.128413,0.133844,0.127234,0.016048,0.01556,CVS,21
2015-06-25,0.125591,0.13764,0.127273,0.018638,0.010919,CVS,21
2015-06-26,0.127565,0.135944,0.126205,0.011235,0.031625,CVS,21
2015-06-29,0.128098,0.148178,0.138425,0.043385,0.021165,CVS,21
2015-06-30,0.128025,0.148982,0.139483,0.046987,0.021823,CVS,21
2015-07-01,0.12675,0.148568,0.137709,0.037287,0.036925,CVS,21
2015-07-02,0.129445,0.148588,0.139977,0.042426,0.025524,CVS,21
2015-07-06,0.160469,0.15312,0.143857,0.051628,0.031978,CVS,21
2015-07-07,0.155046,0.148773,0.142416,0.035528,0.03073,CVS,21
2015-07-08,0.159532,0.152121,0.142936,0.061916,0.020263,CVS,21
2015-07-09,0.160518,0.151097,0.142597,0.058581,0.02154,CVS,21
2015-07-10,0.160774,0.149507,0.138964,0.046717,0.030107,CVS,21
2015-07-13,0.163309,0.146364,0.136674,0.031332,0.033648,CVS,21
2015-07-14,0.165806,0.143992,0.137456,0.026982,0.032522,CVS,21
2015-07-15,0.166508,0.142471,0.134017,0.026407,0.026197,CVS,21
2015-07-16,0.166835,0.142975,0.136419,0.027008,0.025389,CVS,21
2015-07-17,0.167223,0.142673,0.134265,0.02728,0.02754,CVS,21
2015-07-20,0.166024,0.145673,0.13566,0.032841,0.029868,CVS,21
2015-07-21,0.16589,0.148224,0.138307,0.041181,0.027971,CVS,21
2015-07-22,0.168604,0.147332,0.139944,0.03515,0.031323,CVS,21
2015-07-23,0.184401,0.148694,0.140767,0.040978,0.026313,CVS,21
2015-07-24,0.626854,0.153724,0.146239,0.054501,0.02867,CVS,21
2015-07-27,0.629316,0.156642,0.147864,0.074196,0.036238,CVS,21
2015-07-28,0.631746,0.155318,0.145099,0.064712,0.03746,CVS,21
2015-07-29,0.633673,0.154562,0.143395,0.055886,0.039839,CVS,21
2015-07-30,0.634797,0.153248,0.144764,0.058444,0.032989,CVS,21
2015-07-31,0.635706,0.152921,0.145894,0.063932,0.02289,CVS,21
2015-08-03,0.636003,0.1539,0.144034,0.057754,0.034437,CVS,21
2015-08-04,0.629407,0.140918,0.131545,0.007179,0.026884,CVS,21
2015-08-05,0.630124,0.141364,0.126362,0.010252,0.027787,CVS,21
2015-08-06,0.62886,0.147895,0.12891,0.024952,0.012559,CVS,21
2015-08-07,0.62943,0.233914,0.133948,0.012808,0.03055,CVS,21
2015-08-10,0.63184,0.210546,0.133534,0.00568,0.027956,CVS,21
2015-08-11,0.632462,0.218158,0.138017,0.011932,0.027822,CVS,21
2015-08-12,0.631897,0.218675,0.13724,0.011313,0.028581,CVS,21
2015-08-13,0.631942,0.216604,0.140484,0.010263,0.025535,CVS,21
2015-08-14,0.63329,0.210937,0.137641,0.005485,0.014124,CVS,21
2015-08-17,0.633512,0.218965,0.139006,0.004314,0.027925,CVS,21
2015-08-18,0.635477,0.218812,0.140232,0.010208,0.028629,CVS,21
2015-08-19,0.636821,0.227719,0.139003,0.023029,0.020534,CVS,21
2015-08-20,0.636615,0.221427,0.145712,0.046449,0.022267,CVS,21
2015-08-21,0.632018,0.234096,0.142243,0.071144,0.016325,CVS,21
2015-08-24,0.201678,0.212248,0.129875,-0.281805,0.029269,CVS,21
2015-08-25,0.197165,0.210443,0.127984,-0.273074,-0.004553,CVS,21
2015-08-26,0.189123,0.208524,0.127443,-0.341011,0.052152,CVS,21
2015-08-27,0.185699,0.206887,0.128112,-0.373314,0.06395,CVS,21
2015-08-28,0.192284,0.196624,0.129177,-0.381082,0.056273,CVS,21
2015-08-31,0.191525,0.196529,0.126762,-0.370385,0.05114,CVS,21
2015-09-01,0.194793,0.201791,0.125982,-0.326778,0.04339,CVS,21
2015-09-02,0.192981,0.198202,0.123512,-0.359374,0.047292,CVS,21
2015-09-03,0.193216,0.194041,0.125953,-0.378299,0.043699,CVS,21
2015-09-04,0.194369,0.220274,0.152306,-0.360547,0.041885,CVS,21
2015-09-08,0.193649,0.21734,0.150162,-0.394044,0.060338,CVS,21
2015-09-09,0.188681,0.218428,0.153596,-0.391104,0.052553,CVS,21
2015-09-10,0.18392,0.235762,0.15075,-0.395441,0.065095,CVS,21
2015-09-11,0.184785,0.233029,0.145102,-0.407193,0.072497,CVS,21
2015-09-14,0.187932,0.235502,0.152556,-0.38323,0.054759,CVS,21
2015-09-15,0.190224,0.23376,0.152577,-0.400522,0.055337,CVS,21
2015-09-16,0.193202,0.232189,0.154068,-0.40701,0.058314,CVS,21
2015-09-17,0.18878,0.229599,0.152761,-0.4259,0.05061,CVS,21
2015-09-18,0.183577,0.233651,0.153436,-0.411371,0.046951,CVS,21
2015-09-21,0.183346,0.222088,0.145528,-0.430723,0.059735,CVS,21
2015-09-22,0.185311,0.241657,0.153084,-0.407922,0.049308,CVS,21
2015-09-23,0.184551,0.222181,0.146887,0.017815,0.053835,CVS,21
2015-09-24,0.186247,0.227526,0.159136,0.037242,0.050586,CVS,21
2015-09-25,0.185903,0.230063,0.157895,0.040317,0.046351,CVS,21
2015-09-28,0.188747,0.237005,0.155948,0.076547,0.043552,CVS,21
2015-09-29,0.188456,0.241747,0.159119,0.076611,0.050145,CVS,21
2015-09-30,0.187269,0.240614,0.161859,0.065898,0.047145,CVS,21
2015-10-01,0.203018,0.237745,0.163464,0.058282,0.051724,CVS,21
2015-10-02,0.204016,0.23697,0.16496,0.050661,0.05981,CVS,21
2015-10-05,0.201888,0.194275,0.186397,0.039896,0.055851,CVS,21
2015-10-06,0.208675,0.186222,0.185177,0.053155,0.051137,CVS,21
2015-10-07,0.209116,0.185075,0.184628,0.043147,0.050677,CVS,21
2015-10-08,0.207258,0.185239,0.182452,0.05341,0.051738,CVS,21
2015-10-09,0.208572,0.183935,0.182812,0.048336,0.053264,CVS,21
2015-10-12,0.207037,0.182218,0.183396,0.039134,0.048421,CVS,21
2015-10-13,0.209121,0.180565,0.183066,0.035664,0.042098,CVS,21
2015-10-14,0.206224,0.182874,0.185305,0.041265,0.051493,CVS,21
2015-10-15,0.203898,0.188687,0.183415,0.025409,0.0515,CVS,21
2015-10-16,0.202424,0.18828,0.179437,0.018233,0.047312,CVS,21
2015-10-19,0.206167,0.186915,0.173352,0.019683,0.047755,CVS,21
2015-10-20,0.205814,0.186503,0.175434,0.022222,0.043744,CVS,21
2015-10-21,0.210651,0.188094,0.174899,0.024124,0.043493,CVS,21
2015-10-22,0.210172,0.190339,0.172082,0.01731,0.049439,CVS,21
2015-10-23,0.210411,0.183167,0.171344,0.024224,0.044205,CVS,21
2015-10-26,0.212137,0.188189,0.17313,0.040049,0.042825,CVS,21
2015-10-27,0.209041,0.186725,0.171724,0.031384,0.041371,CVS,21
2015-10-28,0.200397,0.187981,0.172557,0.035275,0.049644,CVS,21
2015-10-29,0.204804,0.188042,0.171231,0.044916,0.030681,CVS,21
2015-10-30,0.184852,0.182924,0.161801,0.007148,0.030357,CVS,21
2015-11-02,0.180151,0.170403,0.160846,-0.012216,0.044694,CVS,21
2015-11-03,0.185658,0.170164,0.158577,-0.00686,0.031944,CVS,21
2015-11-04,0.178795,0.176703,0.157598,-0.018767,0.038133,CVS,21
2015-11-05,0.176727,0.17832,0.162606,-0.016508,0.040061,CVS,21
2015-11-06,0.178091,0.181627,0.163127,-0.013921,0.037157,CVS,21
2015-11-09,0.18496,0.188747,0.16742,-0.005906,0.047758,CVS,21
2015-11-10,0.186359,0.187906,0.16799,-0.00505,0.037713,CVS,21
2015-11-11,0.183795,0.196575,0.177119,0.016195,0.03469,CVS,21
2015-11-12,0.185007,0.199073,0.18235,0.034213,0.035556,CVS,21
2015-11-13,0.190027,0.202046,0.184614,0.049624,0.046633,CVS,21
2015-11-16,0.204938,0.200748,0.182111,0.032593,0.04927,CVS,21
2015-11-17,0.203562,0.19903,0.180482,0.027134,0.04274,CVS,21
2015-11-18,0.207521,0.198587,0.17905,0.019659,0.037959,CVS,21
2015-11-19,0.201284,0.199096,0.171466,0.015506,0.041038,CVS,21
2015-11-20,0.205105,0.198466,0.160013,0.010567,0.03694,CVS,21
2015-11-23,0.199661,0.19628,0.15614,0.009477,0.037838,CVS,21
2015-11-24,0.196897,0.191871,0.15193,0.001035,0.036978,CVS,21
2015-11-25,0.193821,0.185262,0.156301,-0.001899,0.034038,CVS,21
2015-11-27,0.19356,0.186281,0.156546,0.006613,0.037163,CVS,21
2015-11-30,0.187955,0.189342,0.154991,0.004766,0.035521,CVS,21
2015-12-01,0.185726,0.19472,0.154499,0.011303,0.035099,CVS,21
2015-12-02,0.186072,0.211175,0.157498,0.019436,0.036866,CVS,21
2015-12-03,0.1811,0.21674,0.1511,0.022632,0.041947,CVS,21
2015-12-04,0.180091,0.209967,0.148671,0.010573,0.038342,CVS,21
2015-12-07,0.1843,0.216692,0.152897,0.018265,0.038513,CVS,21
2015-12-08,0.19213,0.219436,0.158223,0.026461,0.037492,CVS,21
2015-12-09,0.186127,0.223714,0.16148,0.026766,0.040213,CVS,21
2015-12-10,0.187856,0.22457,0.161077,0.023544,0.041668,CVS,21
2015-12-11,0.191318,0.243505,0.166438,0.072402,0.057046,CVS,21
2015-12-14,0.1917,0.238051,0.164674,0.065505,0.05296,CVS,21
2015-12-15,0.192007,0.217783,0.167257,0.059485,0.048811,CVS,21
2015-12-16,0.176862,0.236369,0.158262,0.00118,0.045236,CVS,21
2015-12-17,0.185235,0.244083,0.15995,0.016692,0.040145,CVS,21
2015-12-18,0.184888,0.223833,0.159155,0.007485,0.043508,CVS,21
2015-12-21,0.187792,0.215171,0.152184,0.002954,0.046686,CVS,21
2015-12-22,0.184779,0.208876,0.148954,-0.013846,0.048478,CVS,21
2015-12-23,0.185226,0.183346,0.149837,-0.0134,0.046326,CVS,21
2015-12-24,0.189911,0.198968,0.148936,-0.006235,0.047169,CVS,21
2015-12-28,0.192914,0.211476,0.148524,0.00302,0.048214,CVS,21
2015-12-29,0.203516,0.179324,0.144751,-0.004662,0.0443,CVS,21
2015-12-30,0.208766,0.180694,0.158169,0.000282,0.045931,CVS,21
2015-12-31,0.210859,0.183785,0.160235,0.012297,0.039353,CVS,21
2016-01-04,0.216036,0.191488,0.177789,0.031621,0.048364,CVS,21
2016-01-05,0.217793,0.193336,0.178853,0.032189,0.046261,CVS,21
2016-01-06,0.220144,0.19662,0.18138,0.049172,0.044748,CVS,21
2016-01-07,0.223377,0.204449,0.181235,0.069658,0.036485,CVS,21
2016-01-08,0.246629,0.210957,0.182342,0.065959,0.051482,CVS,21
2016-01-11,0.255038,0.205839,0.183639,0.06542,0.03628,CVS,21
2016-01-12,0.259247,0.204349,0.184153,0.054932,0.03688,CVS,21
2016-01-13,0.256509,0.211286,0.183347,0.074269,0.044624,CVS,21
2016-01-14,0.254123,0.206487,0.183937,0.06024,0.048447,CVS,21
2016-01-15,0.249967,0.21989,0.182806,0.091277,0.049178,CVS,21
2016-01-19,0.249996,0.21163,0.184037,0.084119,0.051292,CVS,21
2016-01-20,0.242776,0.220183,0.184977,0.108769,0.041902,CVS,21
2016-01-21,0.242083,0.214547,0.18504,0.093726,0.047407,CVS,21
2016-01-22,0.24118,0.200677,0.187683,0.055191,0.052759,CVS,21
2016-01-25,0.244993,0.206161,0.185687,0.071759,0.054376,CVS,21
2016-01-26,0.244551,0.205976,0.184827,0.068107,0.055553,CVS,21
2016-01-27,0.246505,0.207852,0.186516,0.063141,0.050398,CVS,21
2016-01-28,0.245073,0.207244,0.184889,0.063901,0.048877,CVS,21
2016-01-29,0.23619,0.218733,0.184668,0.025525,0.048611,CVS,21
2016-02-01,0.232049,0.226701,0.192139,0.025291,0.044424,CVS,21
2016-02-02,0.231185,0.235882,0.190584,0.042492,0.046807,CVS,21
2016-02-03,0.225949,0.230002,0.188308,0.035859,0.049291,CVS,21
2016-02-04,0.223648,0.230811,0.188463,0.048642,0.046528,CVS,21
2016-02-05,0.221559,0.219803,0.187222,0.05485,0.049878,CVS,21
2016-02-08,0.215385,0.229916,0.192422,0.074897,0.043992,CVS,21
2016-02-09,0.182284,0.249252,0.19066,0.048149,0.036244,CVS,21
2016-02-10,0.167495,0.216492,0.191765,0.007554,0.050129,CVS,21
2016-02-11,0.159257,0.224251,0.189099,0.03036,0.048504,CVS,21
2016-02-12,0.156187,0.209889,0.186695,-0.011146,0.061544,CVS,21
2016-02-16,0.154807,0.205344,0.188579,-0.018577,0.058495,CVS,21
2016-02-17,0.155628,0.198387,0.18437,-0.030819,0.048312,CVS,21
2016-02-18,0.15776,0.199045,0.186745,-0.029832,0.05176,CVS,21
2016-02-19,0.157356,0.196035,0.180087,-0.02949,0.043647,CVS,21
2016-02-22,0.15641,0.192653,0.173174,-0.043032,0.046153,CVS,21
2016-02-23,0.154893,0.197562,0.180043,-0.032291,0.042508,CVS,21
2016-02-24,0.148759,0.194405,0.182586,-0.035504,0.042901,CVS,21
2016-02-25,0.14869,0.194295,0.182446,-0.045123,0.05382,CVS,21
2016-02-26,0.143578,0.193676,0.177869,-0.046116,0.054456,CVS,21
2016-02-29,0.144081,0.173984,0.154994,-0.036828,0.034734,CVS,21
2016-03-01,0.143633,0.176028,0.158469,-0.046152,0.049258,CVS,21
2016-03-02,0.147026,0.174855,0.147802,-0.049371,0.050326,CVS,21
2016-03-03,0.145517,0.170641,0.148238,-0.053677,0.045951,CVS,21
2016-03-04,0.145018,0.16976,0.147889,-0.049756,0.039739,CVS,21
2016-03-07,0.145256,0.174078,0.149284,-0.040945,0.040616,CVS,21
2016-03-08,0.148679,0.169245,0.147974,-0.037438,0.042983,CVS,21
2016-03-09,0.147272,0.162748,0.150152,-0.03278,0.047311,CVS,21
2016-03-10,0.140653,0.172734,0.156158,0.004154,0.042601,CVS,21
2016-03-11,0.141514,0.159676,0.14892,0.006057,0.048273,CVS,21
2016-03-14,0.139677,0.165558,0.149406,0.019179,0.046701,CVS,21
2016-03-15,0.137818,0.16147,0.147765,0.016353,0.045522,CVS,21
2016-03-16,0.139573,0.160068,0.1469,0.013849,0.044958,CVS,21
2016-03-17,0.138177,0.160572,0.148489,0.014581,0.039846,CVS,21
2016-03-18,0.13316,0.156486,0.147166,0.004255,0.035285,CVS,21
2016-03-21,0.131055,0.155923,0.145824,-0.000397,0.037135,CVS,21
2016-03-22,0.129771,0.153935,0.144658,-0.003409,0.041203,CVS,21
2016-03-23,0.129219,0.161992,0.148655,0.004775,0.038968,CVS,21
2016-03-24,0.126952,0.162983,0.147932,0.011075,0.04433,CVS,21
2016-03-28,0.126727,0.16528,0.147717,0.013406,0.04281,CVS,21
2016-03-29,0.124998,0.144957,0.132822,0.014904,0.041139,CVS,21
2016-03-30,0.124369,0.144607,0.130778,0.010319,0.037391,CVS,21
2016-03-31,0.127714,0.150282,0.131639,0.010855,0.042097,CVS,21
2016-04-01,0.126588,0.15234,0.132842,0.009108,0.044353,CVS,21
2016-04-04,0.150332,0.163475,0.142444,0.020686,0.044571,CVS,21
2016-04-05,0.15118,0.170461,0.148018,0.033613,0.040257,CVS,21
2016-04-06,0.152655,0.170177,0.144985,0.031446,0.04399,CVS,21
2016-04-07,0.147088,0.174002,0.153928,0.045771,0.042924,CVS,21
2016-04-08,0.151259,0.175448,0.154017,0.043041,0.045041,CVS,21
2016-04-11,0.151464,0.178521,0.155643,0.054821,0.041767,CVS,21
2016-04-12,0.150692,0.174715,0.155146,0.049695,0.044263,CVS,21
2016-04-13,0.151693,0.172586,0.154492,0.050424,0.041039,CVS,21
2016-04-14,0.153471,0.172233,0.155331,0.046338,0.03905,CVS,21
2016-04-15,0.152755,0.171277,0.156628,0.04503,0.037273,CVS,21
2016-04-18,0.158087,0.164955,0.152793,0.035591,0.040234,CVS,21
2016-04-19,0.170659,0.159251,0.151634,0.034148,0.037986,CVS,21
2016-04-20,0.17374,0.159368,0.147845,0.043081,0.0352,CVS,21
2016-04-21,0.174414,0.160554,0.149171,0.05364,0.034372,CVS,21
2016-04-22,0.174336,0.159526,0.14778,0.051937,0.040354,CVS,21
2016-04-25,0.176253,0.159171,0.145654,0.055279,0.041201,CVS,21
2016-04-26,0.176181,0.159842,0.148925,0.049913,0.041717,CVS,21
2016-04-27,0.175449,0.158293,0.147953,0.055167,0.040163,CVS,21
2016-04-28,0.173475,0.160931,0.147934,0.064525,0.03947,CVS,21
2016-04-29,0.171444,0.161234,0.148594,0.068692,0.04453,CVS,21
2016-05-02,0.169362,0.162086,0.144867,0.070189,0.036774,CVS,21
2016-05-03,0.148607,0.141944,0.128431,0.011551,0.042878,CVS,21
2016-05-04,0.146662,0.138901,0.126305,0.010852,0.042672,CVS,21
2016-05-05,0.143623,0.138089,0.126152,0.008983,0.041654,CVS,21
2016-05-06,0.14433,0.140058,0.125112,0.013991,0.043879,CVS,21
2016-05-09,0.141088,0.140104,0.125425,0.00827,0.037501,CVS,21
2016-05-10,0.146358,0.135682,0.12518,0.003443,0.038129,CVS,21
2016-05-11,0.150438,0.147192,0.130105,0.015379,0.037374,CVS,21
2016-05-12,0.150373,0.142059,0.123961,0.009812,0.040071,CVS,21
2016-05-13,0.15036,0.15106,0.129329,0.013503,0.038585,CVS,21
2016-05-16,0.149873,0.14448,0.129059,0.01172,0.048,CVS,21
2016-05-17,0.144706,0.157108,0.137618,0.022649,0.040355,CVS,21
2016-05-18,0.130991,0.152056,0.134199,0.010128,0.043214,CVS,21
2016-05-19,0.129841,0.16785,0.141584,0.022632,0.028515,CVS,21
2016-05-20,0.127376,0.171553,0.144628,0.012535,0.036797,CVS,21
2016-05-23,0.125754,0.172333,0.143582,0.011485,0.03004,CVS,21
2016-05-24,0.123898,0.155195,0.130546,0.002774,0.029213,CVS,21
2016-05-25,0.138111,0.155209,0.133788,0.00241,0.021825,CVS,21
2016-05-26,0.136491,0.149347,0.132175,-0.005412,0.030373,CVS,21
2016-05-27,0.141612,0.14605,0.132072,-0.006604,0.028995,CVS,21
2016-05-31,0.140907,0.151003,0.130944,0.001486,0.029182,CVS,21
2016-06-01,0.141954,0.147494,0.133457,-0.002814,0.034885,CVS,21
2016-06-02,0.143723,0.147316,0.132003,0.01586,0.029782,CVS,21
2016-06-03,0.14524,0.146898,0.131292,0.011888,0.030998,CVS,21
2016-06-06,0.146185,0.146776,0.130452,0.014683,0.032132,CVS,21
2016-06-07,0.145319,0.141384,0.131517,0.011323,0.027526,CVS,21
2016-06-08,0.146088,0.139386,0.131128,0.006938,0.02949,CVS,21
2016-06-09,0.140832,0.141702,0.131225,0.009829,0.03051,CVS,21
2016-06-10,0.13759,0.146153,0.134254,0.014819,0.037358,CVS,21
2016-06-13,0.136667,0.154099,0.135055,0.029745,0.044408,CVS,21
2016-06-14,0.13477,0.158401,0.135353,0.03675,0.049159,CVS,21
2016-06-15,0.133162,0.157248,0.138329,0.034457,0.044936,CVS,21
2016-06-16,0.130858,0.160391,0.137938,0.041126,0.052267,CVS,21
2016-06-17,0.128942,0.174652,0.137481,0.055811,0.047355,CVS,21
2016-06-20,0.126119,0.168791,0.137954,0.053731,0.040769,CVS,21
2016-06-21,0.123697,0.153544,0.134784,0.049979,0.04811,CVS,21
2016-06-22,0.123682,0.144986,0.125444,0.052259,0.053177,CVS,21
2016-06-23,0.131375,0.144153,0.127985,0.045725,0.047304,CVS,21
2016-06-24,0.117267,0.155468,0.130858,0.062268,0.045358,CVS,21
2016-06-27,0.116838,0.159436,0.13078,0.066548,0.054834,CVS,21
2016-06-28,0.115968,0.151035,0.12746,0.042314,0.046331,CVS,21
2016-06-29,0.117811,0.141573,0.125107,0.028939,0.043238,CVS,21
2016-06-30,0.121709,0.138103,0.125571,0.020775,0.041924,CVS,21
2016-07-01,0.131475,0.139251,0.125126,0.022488,0.03749,CVS,21
2016-07-05,0.131242,0.153932,0.13758,0.035209,0.042174,CVS,21
2016-07-06,0.135474,0.151049,0.136165,0.030103,0.030449,CVS,21
2016-07-07,0.135356,0.152878,0.139135,0.034408,0.041074,CVS,21
2016-07-08,0.133336,0.140038,0.134099,0.015493,0.040453,CVS,21
2016-07-11,0.133882,0.140034,0.136332,0.022436,0.033149,CVS,21
2016-07-12,0.133287,0.137691,0.132244,0.02412,0.034452,CVS,21
2016-07-13,0.133069,0.137293,0.132098,0.022946,0.030695,CVS,21
2016-07-14,0.132599,0.138093,0.133865,0.021674,0.025427,CVS,21
2016-07-15,0.132028,0.137677,0.133784,0.026929,0.02765,CVS,21
2016-07-18,0.131955,0.135672,0.132643,0.026867,0.030442,CVS,21
2016-07-19,0.132141,0.135457,0.131087,0.027906,0.034719,CVS,21
2016-07-20,0.132338,0.138051,0.13543,0.02941,0.032152,CVS,21
2016-07-21,0.132882,0.136163,0.135435,0.03388,0.034681,CVS,21
2016-07-22,0.137032,0.135746,0.13573,0.034218,0.033755,CVS,21
2016-07-25,0.129618,0.161049,0.141472,0.043662,0.037424,CVS,21
2016-07-26,0.129997,0.148862,0.1412,0.060051,0.032652,CVS,21
2016-07-27,0.140904,0.154302,0.142285,0.066417,0.031309,CVS,21
2016-07-28,0.140832,0.177849,0.141928,0.062856,0.030225,CVS,21
2016-07-29,0.141169,0.188358,0.144013,0.065178,0.026651,CVS,21
2016-08-01,0.137157,0.183121,0.140667,0.061574,0.03068,CVS,21
2016-08-02,0.128308,0.173234,0.131707,0.030285,0.012279,CVS,21
2016-08-03,0.126993,0.13937,0.129976,0.019263,0.028065,CVS,21
2016-08-04,0.121366,0.137017,0.131142,0.013633,0.026716,CVS,21
2016-08-05,0.121943,0.128846,0.123042,0.001154,0.025901,CVS,21
2016-08-08,0.122633,0.129448,0.121147,0.004294,0.025897,CVS,21
2016-08-09,0.127291,0.130353,0.122963,-0.003128,0.025463,CVS,21
2016-08-10,0.126397,0.133024,0.122405,-0.001386,0.025477,CVS,21
2016-08-11,0.128114,0.128223,0.11885,0.001574,0.02255,CVS,21
2016-08-12,0.129831,0.130296,0.120306,-0.005017,0.027581,CVS,21
2016-08-15,0.134506,0.129358,0.121465,0.001847,0.027094,CVS,21
2016-08-16,0.143284,0.12964,0.120907,0.004836,0.027228,CVS,21
2016-08-17,0.145104,0.128463,0.121784,0.002255,0.030277,CVS,21
2016-08-18,0.14596,0.129361,0.123651,0.002609,0.030827,CVS,21
2016-08-19,0.145872,0.127375,0.123693,0.001063,0.031375,CVS,21
2016-08-22,0.144163,0.125466,0.121957,-0.009198,0.029187,CVS,21
2016-08-23,0.143552,0.126657,0.121496,0.004348,0.026673,CVS,21
2016-08-24,0.141593,0.127645,0.12127,0.007042,0.031793,CVS,21
2016-08-25,0.131177,0.140381,0.1251,0.029643,0.040374,CVS,21
2016-08-26,0.127134,0.1523,0.126572,0.021556,0.03728,CVS,21
2016-08-29,0.125923,0.148359,0.125806,0.015494,0.032931,CVS,21
2016-08-30,0.126095,0.148535,0.126247,0.020789,0.028781,CVS,21
2016-08-31,0.128327,0.143436,0.128575,0.025648,0.0299,CVS,21
2016-09-01,0.131523,0.138229,0.126785,0.024975,0.033414,CVS,21
2016-09-02,0.133959,0.130586,0.125741,0.019152,0.031504,CVS,21
2016-09-06,0.132346,0.130027,0.124554,0.020198,0.031692,CVS,21
2016-09-07,0.132521,0.129498,0.126726,0.016747,0.028355,CVS,21
2016-09-08,0.127222,0.12722,0.123389,0.01693,0.031832,CVS,21
2016-09-09,0.127344,0.140159,0.128248,0.04315,0.034176,CVS,21
2016-09-12,0.130077,0.137002,0.126129,0.028753,0.029558,CVS,21
2016-09-13,0.132067,0.144852,0.129931,0.041065,0.031631,CVS,21
2016-09-14,0.130278,0.146847,0.130419,0.041732,0.031864,CVS,21
2016-09-15,0.121381,0.14451,0.127525,0.021702,0.035378,CVS,21
2016-09-16,0.123529,0.133651,0.126352,0.01431,0.033355,CVS,21
2016-09-19,0.123842,0.13455,0.125954,0.018241,0.022973,CVS,21
2016-09-20,0.125974,0.133499,0.12586,0.012447,0.025071,CVS,21
2016-09-21,0.12434,0.130158,0.124811,0.000474,0.030821,CVS,21
2016-09-22,0.123386,0.131119,0.124094,0.004342,0.003499,CVS,21
2016-09-23,0.124857,0.130416,0.125536,0.001401,0.02759,CVS,21
2016-09-26,0.124835,0.132553,0.12679,0.022185,0.032155,CVS,21
2016-09-27,0.12471,0.132313,0.127348,0.021072,0.033116,CVS,21
2016-09-28,0.125349,0.13042,0.126086,0.019928,0.033813,CVS,21
2016-09-29,0.140736,0.135381,0.131152,0.036881,0.034294,CVS,21
2016-09-30,0.140457,0.135535,0.129318,0.039861,0.028967,CVS,21
2016-10-03,0.141127,0.138004,0.128289,0.049173,0.031646,CVS,21
2016-10-04,0.143335,0.139499,0.128132,0.054134,0.027207,CVS,21
2016-10-05,0.163,0.140072,0.128524,0.058508,0.026935,CVS,21
2016-10-06,0.165048,0.140256,0.128748,0.062335,0.031398,CVS,21
2016-10-07,0.16787,0.142404,0.133043,0.071771,0.029961,CVS,21
2016-10-10,0.227857,0.144837,0.137868,0.073513,0.033461,CVS,21
2016-10-11,0.234265,0.144201,0.137161,0.07854,0.036905,CVS,21
2016-10-12,0.234487,0.143433,0.134741,0.08133,0.028028,CVS,21
2016-10-13,0.239291,0.141751,0.137819,0.084019,0.038023,CVS,21
2016-10-14,0.243569,0.151545,0.13342,0.087389,0.037012,CVS,21
2016-10-17,0.245192,0.157216,0.132712,0.101128,0.02972,CVS,21
2016-10-18,0.245067,0.154758,0.135301,0.093065,0.033765,CVS,21
2016-10-19,0.244126,0.154353,0.134294,0.093765,0.032992,CVS,21
2016-10-20,0.244579,0.153322,0.134108,0.089557,0.031695,CVS,21
2016-10-21,0.246195,0.152943,0.135237,0.079987,0.036648,CVS,21
2016-10-24,0.247838,0.156174,0.142715,0.077684,0.036053,CVS,21
2016-10-25,0.249587,0.159124,0.139948,0.07734,0.034919,CVS,21
2016-10-26,0.250151,0.156315,0.134799,0.076023,0.037477,CVS,21
2016-10-27,0.250903,0.159929,0.140391,0.080305,0.039882,CVS,21
2016-10-28,0.243697,0.164894,0.140403,0.097965,0.039602,CVS,21
2016-10-31,0.2445,0.161229,0.143869,0.098043,0.03587,CVS,21
2016-11-01,0.243242,0.15989,0.140597,0.108319,0.038605,CVS,21
2016-11-02,0.247479,0.162754,0.140731,0.116219,0.027988,CVS,21
2016-11-03,0.238139,0.162463,0.141272,0.125633,0.04176,CVS,21
2016-11-04,0.239135,0.158577,0.1451,0.130284,0.043958,CVS,21
2016-11-07,0.24301,0.163581,0.140938,0.108448,0.041673,CVS,21
