date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-17,0.190074,0.230513,0.21412,0.143851,-0.049964,CRM,21
2015-06-18,0.187152,0.226829,0.209724,0.114985,-0.013702,CRM,21
2015-06-19,0.187588,0.232534,0.211554,0.103852,-0.031182,CRM,21
2015-06-22,0.187401,0.229139,0.212518,0.119017,-0.017916,CRM,21
2015-06-23,0.194421,0.235951,0.217554,0.131897,-0.023881,CRM,21
2015-06-24,0.195768,0.232151,0.213302,0.119183,-0.023738,CRM,21
2015-06-25,0.197582,0.23883,0.218304,0.135511,-0.03361,CRM,21
2015-06-26,0.203011,0.236623,0.215216,0.122371,-0.03998,CRM,21
2015-06-29,0.206264,0.242138,0.216811,0.181271,-0.073688,CRM,21
2015-06-30,0.206438,0.241559,0.217109,0.139892,-0.033866,CRM,21
2015-07-01,0.207592,0.240679,0.215392,0.125163,-0.009656,CRM,21
2015-07-02,0.208942,0.243509,0.217396,0.128604,-0.021055,CRM,21
2015-07-06,0.206737,0.243778,0.216572,0.135057,-0.032745,CRM,21
2015-07-07,0.196147,0.243505,0.214094,0.107948,0.023525,CRM,21
2015-07-08,0.197631,0.243776,0.213829,0.132087,-0.019623,CRM,21
2015-07-09,0.194773,0.246047,0.22049,0.167034,-0.046291,CRM,21
2015-07-10,0.194077,0.244714,0.229671,0.126924,0.013201,CRM,21
2015-07-13,0.197061,0.221034,0.200794,0.134256,-0.020692,CRM,21
2015-07-14,0.205832,0.220576,0.209673,0.125139,-0.002201,CRM,21
2015-07-15,0.206772,0.220833,0.210106,0.134824,-0.011809,CRM,21
2015-07-16,0.214611,0.229669,0.213101,0.115514,0.006873,CRM,21
2015-07-17,0.221999,0.221261,0.204036,0.142492,-0.002351,CRM,21
2015-07-20,0.227258,0.226475,0.204923,0.170583,-0.005583,CRM,21
2015-07-21,0.228249,0.256881,0.208661,0.25861,0.056449,CRM,21
2015-07-22,0.248668,0.243748,0.203479,0.203965,-0.010393,CRM,21
2015-07-23,0.266961,0.257205,0.205189,0.210261,-0.016885,CRM,21
2015-07-24,0.315585,0.256551,0.204197,0.290062,-0.04172,CRM,21
2015-07-27,0.324164,0.258212,0.207388,0.272056,-0.020377,CRM,21
2015-07-28,0.335444,0.259692,0.203259,0.258633,0.007522,CRM,21
2015-07-29,0.33742,0.264264,0.22544,0.26384,-0.006677,CRM,21
2015-07-30,0.336756,0.242656,0.207066,0.250863,-0.008474,CRM,21
2015-07-31,0.336929,0.241773,0.205882,0.253972,-0.027724,CRM,21
2015-08-03,0.342939,0.266818,0.225014,0.249285,-0.001514,CRM,21
2015-08-04,0.346838,0.261644,0.224717,0.25872,-0.03206,CRM,21
2015-08-05,0.347568,0.260594,0.226809,0.256326,-0.007383,CRM,21
2015-08-06,0.347585,0.261536,0.229163,0.259409,-0.035566,CRM,21
2015-08-07,0.348007,0.320424,0.234379,0.250418,0.006042,CRM,21
2015-08-10,0.352274,0.322191,0.234845,0.267396,-0.007794,CRM,21
2015-08-11,0.351069,0.324405,0.236836,0.257126,0.006202,CRM,21
2015-08-12,0.34754,0.33351,0.238365,0.282719,-0.008645,CRM,21
2015-08-13,0.346352,0.333338,0.240795,0.29041,-0.024867,CRM,21
2015-08-14,0.344423,0.31861,0.240212,0.28587,-0.004354,CRM,21
2015-08-17,0.337994,0.285558,0.237446,0.248253,0.015717,CRM,21
2015-08-18,0.337508,0.279245,0.23399,0.213058,0.001227,CRM,21
2015-08-19,0.340969,0.280236,0.235321,0.221345,-0.015464,CRM,21
2015-08-20,0.328357,0.286702,0.239925,0.30349,-0.060097,CRM,21
2015-08-21,0.309672,0.264994,0.2371,0.14205,0.021084,CRM,21
2015-08-24,0.258275,0.28646,0.257959,0.183209,0.02183,CRM,21
2015-08-25,0.248908,0.286868,0.260452,0.160625,0.01843,CRM,21
2015-08-26,0.231244,0.283723,0.247068,0.078608,0.037874,CRM,21
2015-08-27,0.239976,0.281831,0.244554,0.037222,0.072333,CRM,21
2015-08-28,0.244936,0.278068,0.244526,0.03961,0.056945,CRM,21
2015-08-31,0.249891,0.275531,0.241584,0.040056,0.042185,CRM,21
2015-09-01,0.258374,0.277472,0.251877,0.081503,0.035636,CRM,21
2015-09-02,0.261106,0.276232,0.242058,0.023399,0.05757,CRM,21
2015-09-03,0.262101,0.275546,0.245917,0.029809,0.039954,CRM,21
2015-09-04,0.260229,0.262768,0.252859,0.039345,0.04192,CRM,21
2015-09-08,0.264438,0.255331,0.243122,0.030488,0.049427,CRM,21
2015-09-09,0.263681,0.255833,0.244216,0.022101,0.021606,CRM,21
2015-09-10,0.263783,0.256112,0.234696,0.009636,0.062361,CRM,21
2015-09-11,0.263571,0.247994,0.229583,0.006901,0.053618,CRM,21
2015-09-14,0.27342,0.24804,0.233268,0.017469,0.047803,CRM,21
2015-09-15,0.271646,0.247764,0.228033,9.5e-05,0.05185,CRM,21
2015-09-16,0.277258,0.24603,0.227988,-0.011853,0.06003,CRM,21
2015-09-17,0.275265,0.246321,0.229634,-0.022339,0.045571,CRM,21
2015-09-18,0.274085,0.246068,0.229002,-0.02198,0.041265,CRM,21
2015-09-21,0.273536,0.24464,0.227392,-0.019343,0.045163,CRM,21
2015-09-22,0.276954,0.245499,0.225642,0.012497,0.042253,CRM,21
2015-09-23,0.279074,0.245215,0.225687,0.053685,0.050612,CRM,21
2015-09-24,0.28164,0.247248,0.229984,0.067834,0.051665,CRM,21
2015-09-25,0.280664,0.248743,0.231005,0.080723,0.037755,CRM,21
2015-09-28,0.267749,0.265074,0.25545,0.146613,0.060687,CRM,21
2015-09-29,0.266104,0.262113,0.255398,0.119824,0.054236,CRM,21
2015-09-30,0.260703,0.26111,0.252235,0.091462,0.061049,CRM,21
2015-10-01,0.243211,0.264752,0.268423,0.139501,0.049911,CRM,21
2015-10-02,0.24044,0.252897,0.262458,0.126752,-0.016511,CRM,21
2015-10-05,0.236909,0.255087,0.240972,0.089214,0.034109,CRM,21
2015-10-06,0.236916,0.254647,0.240979,0.079883,0.037845,CRM,21
2015-10-07,0.233222,0.254832,0.237334,0.074827,0.041248,CRM,21
2015-10-08,0.229156,0.254114,0.231509,0.09089,0.011047,CRM,21
2015-10-09,0.231731,0.25453,0.23501,0.066901,0.039778,CRM,21
2015-10-12,0.231108,0.254378,0.234018,0.059212,0.033394,CRM,21
2015-10-13,0.219294,0.253937,0.232784,0.078607,0.024621,CRM,21
2015-10-14,0.220836,0.255447,0.241468,0.078623,0.026493,CRM,21
2015-10-15,0.216739,0.254519,0.228828,0.075601,0.018761,CRM,21
2015-10-16,0.225908,0.256595,0.233246,0.078214,0.026849,CRM,21
2015-10-19,0.227743,0.257684,0.232837,0.122138,0.029567,CRM,21
2015-10-20,0.233101,0.267422,0.241893,0.132863,0.032228,CRM,21
2015-10-21,0.237799,0.267681,0.244786,0.138921,0.023969,CRM,21
2015-10-22,0.242347,0.267772,0.240247,0.121393,0.025672,CRM,21
2015-10-23,0.236763,0.266651,0.2366,0.134613,0.012007,CRM,21
2015-10-26,0.236813,0.267446,0.237214,0.138606,0.021616,CRM,21
2015-10-27,0.237089,0.2704,0.235532,0.157756,0.015522,CRM,21
2015-10-28,0.231621,0.269874,0.230882,0.163058,0.038418,CRM,21
2015-10-29,0.230741,0.277057,0.23156,0.172673,0.021375,CRM,21
2015-10-30,0.231493,0.263514,0.23881,0.216784,0.001429,CRM,21
2015-11-02,0.228333,0.250389,0.224846,0.204171,0.017674,CRM,21
2015-11-03,0.236922,0.251226,0.230447,0.208468,0.016345,CRM,21
2015-11-04,0.235983,0.251696,0.23204,0.207164,0.017908,CRM,21
2015-11-05,0.233113,0.252795,0.2331,0.206734,0.029216,CRM,21
2015-11-06,0.233824,0.253529,0.230846,0.208736,0.029346,CRM,21
2015-11-09,0.236704,0.253207,0.234428,0.222076,0.025263,CRM,21
2015-11-10,0.235411,0.25449,0.236398,0.211412,0.035722,CRM,21
2015-11-11,0.24082,0.255679,0.233654,0.244452,0.02986,CRM,21
2015-11-12,0.243159,0.256349,0.235816,0.24233,0.013957,CRM,21
2015-11-13,0.239776,0.255937,0.238318,0.241505,0.023961,CRM,21
2015-11-16,0.233449,0.257987,0.23365,0.217688,0.031976,CRM,21
2015-11-17,0.227798,0.257225,0.237464,0.210199,0.030903,CRM,21
2015-11-18,0.227997,0.2542,0.234459,0.188601,0.028803,CRM,21
2015-11-19,0.222572,0.243119,0.219873,0.096962,0.019786,CRM,21
2015-11-20,0.213502,0.247084,0.216856,0.070095,0.019145,CRM,21
2015-11-23,0.211852,0.248536,0.222169,0.055896,0.021995,CRM,21
2015-11-24,0.206941,0.2476,0.225155,0.059598,0.024718,CRM,21
2015-11-25,0.203787,0.246394,0.222771,0.048912,0.02657,CRM,21
2015-11-27,0.203944,0.248612,0.223631,0.057751,0.027143,CRM,21
2015-11-30,0.204041,0.279335,0.228903,0.064085,0.031166,CRM,21
2015-12-01,0.201997,0.274478,0.20712,0.042774,0.03239,CRM,21
2015-12-02,0.202719,0.276997,0.209076,0.051098,0.032044,CRM,21
2015-12-03,0.194441,0.276879,0.215842,0.058401,0.034943,CRM,21
2015-12-04,0.198093,0.278661,0.207667,0.035361,0.029015,CRM,21
2015-12-07,0.205535,0.281958,0.22761,0.056075,0.028291,CRM,21
2015-12-08,0.210903,0.285202,0.230719,0.053971,0.028687,CRM,21
2015-12-09,0.212321,0.28835,0.230254,0.054484,0.037354,CRM,21
2015-12-10,0.223166,0.289421,0.242941,0.056007,0.034332,CRM,21
2015-12-11,0.239499,0.290366,0.256005,0.090682,0.040004,CRM,21
2015-12-14,0.249706,0.287031,0.254098,0.111951,0.018857,CRM,21
2015-12-15,0.266253,0.286647,0.250589,0.089619,0.029982,CRM,21
2015-12-16,0.270977,0.286736,0.239479,0.074361,0.023272,CRM,21
2015-12-17,0.299716,0.289104,0.242947,0.077623,0.021683,CRM,21
2015-12-18,0.294751,0.288667,0.249668,0.081173,0.020948,CRM,21
2015-12-21,0.291664,0.286449,0.248305,0.069366,0.038617,CRM,21
2015-12-22,0.291726,0.292064,0.24755,0.072374,0.006799,CRM,21
2015-12-23,0.291846,0.278492,0.234336,0.054941,0.028086,CRM,21
2015-12-24,0.302406,0.260427,0.238662,0.063986,0.024297,CRM,21
2015-12-28,0.310295,0.267022,0.247864,0.059882,0.031617,CRM,21
2015-12-29,0.312997,0.259968,0.235576,0.060054,0.024371,CRM,21
2015-12-30,0.318969,0.272902,0.239987,0.056485,0.023888,CRM,21
2015-12-31,0.329107,0.282499,0.239936,0.071275,0.005799,CRM,21
2016-01-04,0.34796,0.286455,0.249447,0.096045,0.027219,CRM,21
2016-01-05,0.354756,0.288658,0.248606,0.092905,0.016765,CRM,21
2016-01-06,0.38288,0.282807,0.245584,0.095608,0.022872,CRM,21
2016-01-07,0.410892,0.288367,0.254294,0.125645,0.026785,CRM,21
2016-01-08,0.457052,0.290419,0.255104,0.125102,0.047723,CRM,21
2016-01-11,0.471038,0.28876,0.253065,0.123037,0.04691,CRM,21
2016-01-12,0.479422,0.291926,0.258619,0.10019,0.04624,CRM,21
2016-01-13,0.471399,0.281732,0.258729,0.106993,0.050292,CRM,21
2016-01-14,0.472652,0.277202,0.263317,0.090725,0.043484,CRM,21
2016-01-15,0.484067,0.27918,0.279414,0.126661,0.03725,CRM,21
2016-01-19,0.48545,0.271564,0.275409,0.106939,0.042748,CRM,21
2016-01-20,0.471477,0.267603,0.278982,0.0879,0.046709,CRM,21
2016-01-21,0.471225,0.266398,0.27576,0.100193,0.043932,CRM,21
2016-01-22,0.472181,0.264355,0.273253,0.067996,0.051895,CRM,21
2016-01-25,0.481907,0.266101,0.277693,0.098726,0.053053,CRM,21
2016-01-26,0.497439,0.265052,0.27415,0.09378,0.053807,CRM,21
2016-01-27,0.494339,0.26694,0.276516,0.105864,0.046215,CRM,21
2016-01-28,0.490033,0.259396,0.270998,0.122042,0.037027,CRM,21
2016-01-29,0.492178,0.313752,0.284573,0.100316,0.030771,CRM,21
2016-02-01,0.488309,0.304453,0.297332,0.100459,0.039428,CRM,21
2016-02-02,0.482673,0.324816,0.309619,0.144607,0.011559,CRM,21
2016-02-03,0.469718,0.320778,0.29783,0.115592,0.039011,CRM,21
2016-02-04,0.467343,0.317436,0.295667,0.102409,0.045517,CRM,21
2016-02-05,0.445668,0.361153,0.298961,0.297,0.075027,CRM,21
2016-02-08,0.415877,0.369046,0.296119,0.343894,0.084297,CRM,21
2016-02-09,0.368698,0.367073,0.295972,0.254195,0.119934,CRM,21
2016-02-10,0.346248,0.364393,0.298788,0.199723,0.108708,CRM,21
2016-02-11,0.328598,0.363398,0.296933,0.18915,0.092979,CRM,21
2016-02-12,0.326396,0.359332,0.318201,0.138211,0.106408,CRM,21
2016-02-16,0.314501,0.355555,0.32249,0.094973,0.105445,CRM,21
2016-02-17,0.28554,0.345881,0.317776,0.058712,0.085849,CRM,21
2016-02-18,0.277244,0.350075,0.325178,0.075976,0.096992,CRM,21
2016-02-19,0.271136,0.344545,0.324163,0.072363,0.076506,CRM,21
2016-02-22,0.272221,0.342027,0.318203,0.063616,0.070888,CRM,21
2016-02-23,0.271211,0.339737,0.316719,0.063881,0.074023,CRM,21
2016-02-24,0.253611,0.33964,0.317958,0.062666,0.076336,CRM,21
2016-02-25,0.22327,0.303201,0.298814,-0.164451,0.065251,CRM,21
2016-02-26,0.223949,0.300371,0.298723,-0.155491,0.048756,CRM,21
2016-02-29,0.225485,0.298593,0.25108,-0.123731,0.033729,CRM,21
2016-03-01,0.217057,0.297132,0.240877,-0.17118,0.062418,CRM,21
2016-03-02,0.224623,0.293015,0.242123,-0.165043,0.055088,CRM,21
2016-03-03,0.222775,0.273927,0.242076,-0.172734,0.048631,CRM,21
2016-03-04,0.219438,0.258429,0.244187,-0.152032,0.037236,CRM,21
2016-03-07,0.211931,0.274666,0.245737,-0.151064,0.057872,CRM,21
2016-03-08,0.204362,0.272027,0.241293,-0.12061,0.045115,CRM,21
2016-03-09,0.207624,0.259499,0.24382,-0.099794,0.054887,CRM,21
2016-03-10,0.191292,0.254161,0.246151,-0.039572,0.041458,CRM,21
2016-03-11,0.191869,0.250077,0.239059,-0.036604,0.054389,CRM,21
2016-03-14,0.193903,0.24901,0.245623,-0.009361,0.037204,CRM,21
2016-03-15,0.191389,0.250199,0.251228,-0.012456,0.048005,CRM,21
2016-03-16,0.187597,0.248397,0.237438,-0.008804,0.043745,CRM,21
2016-03-17,0.183367,0.246536,0.225824,0.014712,0.034907,CRM,21
2016-03-18,0.185871,0.24612,0.228489,0.009324,0.036507,CRM,21
2016-03-21,0.185043,0.246823,0.231147,0.016404,0.036032,CRM,21
2016-03-22,0.182696,0.246504,0.226874,0.009664,0.042988,CRM,21
2016-03-23,0.185316,0.247571,0.230993,0.011401,0.040063,CRM,21
2016-03-24,0.183454,0.250291,0.239401,0.027331,0.040889,CRM,21
2016-03-28,0.180881,0.254328,0.244642,0.063278,0.041918,CRM,21
2016-03-29,0.175278,0.229726,0.203337,0.054564,0.040136,CRM,21
2016-03-30,0.178719,0.223577,0.19291,0.043805,0.047175,CRM,21
2016-03-31,0.181657,0.220596,0.191786,0.05526,0.032377,CRM,21
2016-04-01,0.176701,0.221173,0.192276,0.044252,0.043328,CRM,21
2016-04-04,0.18407,0.222703,0.195618,0.051705,0.032878,CRM,21
2016-04-05,0.183728,0.224901,0.203653,0.064697,0.036093,CRM,21
2016-04-06,0.183462,0.224028,0.196364,0.065069,0.044426,CRM,21
2016-04-07,0.184743,0.226027,0.200281,0.079542,0.045897,CRM,21
2016-04-08,0.181992,0.225034,0.198731,0.072516,0.045113,CRM,21
2016-04-11,0.182047,0.227337,0.199508,0.102722,0.038191,CRM,21
2016-04-12,0.182146,0.227179,0.200316,0.100358,0.042631,CRM,21
2016-04-13,0.183087,0.227933,0.200515,0.0915,0.044878,CRM,21
2016-04-14,0.185762,0.228078,0.200817,0.091894,0.039411,CRM,21
2016-04-15,0.191422,0.228771,0.202491,0.098232,0.042859,CRM,21
2016-04-18,0.189694,0.227462,0.20669,0.137836,0.044522,CRM,21
2016-04-19,0.188816,0.233119,0.212931,0.150474,0.03697,CRM,21
2016-04-20,0.197168,0.233877,0.21226,0.154914,0.042243,CRM,21
2016-04-21,0.195373,0.236529,0.213264,0.166005,0.03803,CRM,21
2016-04-22,0.19224,0.234422,0.214159,0.182261,0.038371,CRM,21
2016-04-25,0.194666,0.234541,0.212377,0.19618,0.043466,CRM,21
2016-04-26,0.19792,0.221906,0.200307,0.200815,0.048023,CRM,21
2016-04-27,0.195586,0.224584,0.20513,0.232772,0.046811,CRM,21
2016-04-28,0.188582,0.226022,0.211527,0.219851,0.050718,CRM,21
2016-04-29,0.184696,0.226368,0.207309,0.229965,0.049818,CRM,21
2016-05-02,0.183791,0.227207,0.211367,0.234156,0.05227,CRM,21
2016-05-03,0.175429,0.227016,0.211177,0.244579,0.049357,CRM,21
2016-05-04,0.17356,0.225599,0.210398,0.243276,0.044755,CRM,21
2016-05-05,0.172972,0.244294,0.2154,0.240605,0.031346,CRM,21
2016-05-06,0.170919,0.255385,0.215392,0.246554,0.051425,CRM,21
2016-05-09,0.168188,0.254659,0.216429,0.241935,0.040294,CRM,21
2016-05-10,0.167419,0.260029,0.2144,0.220585,0.051586,CRM,21
2016-05-11,0.166335,0.263252,0.221644,0.227645,0.020655,CRM,21
2016-05-12,0.17178,0.276409,0.215603,0.22903,0.044862,CRM,21
2016-05-13,0.168713,0.286678,0.217108,0.246075,0.04676,CRM,21
2016-05-16,0.162855,0.312121,0.218655,0.226618,0.046021,CRM,21
2016-05-17,0.167956,0.326506,0.222129,0.23563,0.042266,CRM,21
2016-05-18,0.163347,0.327044,0.220672,0.226769,0.046641,CRM,21
2016-05-19,0.154522,0.292627,0.213811,0.10427,0.044405,CRM,21
2016-05-20,0.152908,0.292995,0.207872,0.067561,0.044207,CRM,21
2016-05-23,0.152529,0.288935,0.213467,0.066268,0.040893,CRM,21
2016-05-24,0.150757,0.230563,0.159176,0.072453,0.029438,CRM,21
2016-05-25,0.156661,0.234079,0.159191,0.055094,0.030219,CRM,21
2016-05-26,0.16352,0.233625,0.161317,0.053403,0.031444,CRM,21
2016-05-27,0.167949,0.227853,0.156322,0.055557,0.026202,CRM,21
2016-05-31,0.173384,0.22873,0.157505,0.066815,0.034032,CRM,21
2016-06-01,0.169643,0.227317,0.155153,0.064371,0.039182,CRM,21
2016-06-02,0.173625,0.228929,0.154996,0.06354,0.035403,CRM,21
2016-06-03,0.17429,0.230925,0.161249,0.060965,0.031411,CRM,21
2016-06-06,0.175075,0.231274,0.162409,0.059248,0.026034,CRM,21
2016-06-07,0.175536,0.231626,0.161638,0.051516,0.031811,CRM,21
2016-06-08,0.178864,0.230015,0.164434,0.04936,0.032528,CRM,21
2016-06-09,0.178712,0.231315,0.164279,0.057817,0.029789,CRM,21
2016-06-10,0.179891,0.233054,0.166941,0.069082,0.038116,CRM,21
2016-06-13,0.169264,0.244293,0.170106,0.10506,0.044205,CRM,21
2016-06-14,0.167312,0.242104,0.173424,0.100308,0.051171,CRM,21
2016-06-15,0.166986,0.239707,0.178282,0.101648,0.045884,CRM,21
2016-06-16,0.162327,0.228908,0.174083,0.098127,0.045978,CRM,21
2016-06-17,0.160299,0.231783,0.179861,0.101794,0.045495,CRM,21
2016-06-20,0.161422,0.234117,0.177781,0.103181,0.041787,CRM,21
2016-06-21,0.166534,0.231707,0.18232,0.092503,0.046613,CRM,21
2016-06-22,0.168398,0.190096,0.174235,0.100243,0.044955,CRM,21
2016-06-23,0.165906,0.189123,0.177868,0.081092,0.050338,CRM,21
2016-06-24,0.155418,0.204711,0.190928,0.17525,0.042563,CRM,21
2016-06-27,0.147391,0.21015,0.201291,0.164578,0.041869,CRM,21
2016-06-28,0.144253,0.207975,0.18368,0.110094,0.04126,CRM,21
2016-06-29,0.142209,0.208221,0.184186,0.099628,0.031765,CRM,21
2016-06-30,0.143272,0.209224,0.183736,0.090419,0.034025,CRM,21
2016-07-01,0.140747,0.21196,0.186367,0.079744,0.031041,CRM,21
2016-07-05,0.140577,0.215242,0.190938,0.104368,0.03575,CRM,21
2016-07-06,0.139179,0.215295,0.19009,0.091687,0.038002,CRM,21
2016-07-07,0.138547,0.216833,0.186976,0.08367,0.035255,CRM,21
2016-07-08,0.133764,0.217393,0.189881,0.05171,0.034402,CRM,21
2016-07-11,0.133982,0.21367,0.191141,0.047704,0.037588,CRM,21
2016-07-12,0.133848,0.211038,0.188655,0.037315,0.032555,CRM,21
2016-07-13,0.135942,0.21256,0.19256,0.059181,0.032404,CRM,21
2016-07-14,0.139845,0.210078,0.186852,0.05033,0.026585,CRM,21
2016-07-15,0.145552,0.210408,0.187383,0.044398,0.032873,CRM,21
2016-07-18,0.144069,0.207205,0.188147,0.050914,0.018122,CRM,21
2016-07-19,0.14853,0.216691,0.190326,0.064526,0.034428,CRM,21
2016-07-20,0.145975,0.217238,0.188629,0.058706,0.025182,CRM,21
2016-07-21,0.141246,0.165645,0.142863,0.074279,0.035106,CRM,21
2016-07-22,0.136929,0.167024,0.141652,0.057378,0.027076,CRM,21
2016-07-25,0.136625,0.170453,0.142863,0.07786,0.037529,CRM,21
2016-07-26,0.139193,0.174718,0.146385,0.099223,0.03197,CRM,21
2016-07-27,0.140671,0.178327,0.149963,0.113121,0.033706,CRM,21
2016-07-28,0.142561,0.183499,0.150674,0.132109,0.026165,CRM,21
2016-07-29,0.136242,0.182536,0.145783,0.124688,0.020806,CRM,21
2016-08-01,0.13504,0.176593,0.149193,0.141191,0.023407,CRM,21
2016-08-02,0.13368,0.177334,0.151802,0.159198,0.030929,CRM,21
2016-08-03,0.153351,0.173426,0.151244,0.165156,0.031086,CRM,21
2016-08-04,0.160472,0.173495,0.150785,0.173903,0.02257,CRM,21
2016-08-05,0.162823,0.182219,0.16144,0.162843,0.029007,CRM,21
2016-08-08,0.165694,0.195259,0.16285,0.177846,0.028994,CRM,21
2016-08-09,0.165952,0.192455,0.151307,0.180096,0.031505,CRM,21
2016-08-10,0.168807,0.183083,0.149956,0.189185,0.039132,CRM,21
2016-08-11,0.169428,0.182747,0.147753,0.182055,0.033021,CRM,21
2016-08-12,0.170882,0.183115,0.14894,0.193865,0.036914,CRM,21
2016-08-15,0.17047,0.184739,0.146947,0.214969,0.034521,CRM,21
2016-08-16,0.171789,0.185535,0.148163,0.222487,0.041519,CRM,21
2016-08-17,0.16836,0.186206,0.147349,0.221639,0.042845,CRM,21
2016-08-18,0.169414,0.175562,0.159919,0.220712,0.044996,CRM,21
2016-08-19,0.170592,0.177325,0.163306,0.228111,0.03979,CRM,21
2016-08-22,0.181816,0.17755,0.161284,0.212633,0.043978,CRM,21
2016-08-23,0.182981,0.179742,0.160036,0.200334,0.043039,CRM,21
2016-08-24,0.192355,0.180773,0.159408,0.201874,0.052883,CRM,21
2016-08-25,0.194213,0.17999,0.160028,0.199728,0.048482,CRM,21
2016-08-26,0.19294,0.18213,0.161497,0.189927,0.048887,CRM,21
2016-08-29,0.196517,0.177264,0.159942,0.185187,0.045607,CRM,21
2016-08-30,0.19719,0.177356,0.159884,0.190584,0.047304,CRM,21
2016-08-31,0.195454,0.177424,0.160206,0.192368,0.048815,CRM,21
2016-09-01,0.184485,0.176571,0.146919,0.079386,0.023718,CRM,21
2016-09-02,0.190203,0.177153,0.14983,0.062924,0.0265,CRM,21
2016-09-06,0.213192,0.179645,0.14657,0.062189,0.028687,CRM,21
2016-09-07,0.216583,0.1834,0.147636,0.051299,0.026194,CRM,21
2016-09-08,0.219409,0.185664,0.150849,0.048286,0.023587,CRM,21
2016-09-09,0.221119,0.191736,0.153449,0.084145,0.031351,CRM,21
2016-09-12,0.22815,0.19324,0.152623,0.069558,0.039084,CRM,21
2016-09-13,0.226053,0.189873,0.155868,0.090312,0.014635,CRM,21
2016-09-14,0.222457,0.190814,0.155712,0.076273,0.044617,CRM,21
2016-09-15,0.295913,0.187814,0.155001,0.067536,0.028352,CRM,21
2016-09-16,0.300266,0.209115,0.19868,0.073119,0.021168,CRM,21
2016-09-19,0.300794,0.206302,0.19476,0.075632,0.024381,CRM,21
2016-09-20,0.315632,0.205914,0.196351,0.070702,0.025805,CRM,21
2016-09-21,0.309346,0.200901,0.191069,0.04003,0.023863,CRM,21
2016-09-22,0.311755,0.207082,0.203996,0.033189,0.008377,CRM,21
2016-09-23,0.305551,0.235625,0.209869,0.08371,-0.046002,CRM,21
2016-09-26,0.303022,0.251973,0.211959,0.080417,-0.013398,CRM,21
2016-09-27,0.307318,0.232359,0.206865,0.079536,0.023075,CRM,21
2016-09-28,0.30806,0.257563,0.207713,0.078957,0.022678,CRM,21
2016-09-29,0.307276,0.251695,0.205088,0.10137,0.011405,CRM,21
2016-09-30,0.308873,0.26056,0.21322,0.072018,0.021857,CRM,21
2016-10-03,0.31062,0.218552,0.207905,0.096912,0.034864,CRM,21
2016-10-04,0.303434,0.232209,0.200037,0.109273,0.041625,CRM,21
2016-10-05,0.290021,0.278688,0.207983,0.262265,-0.059461,CRM,21
2016-10-06,0.288733,0.268549,0.203758,0.132153,0.043314,CRM,21
2016-10-07,0.289749,0.265627,0.202525,0.125691,0.043256,CRM,21
2016-10-10,0.286344,0.260012,0.196602,0.117335,0.054075,CRM,21
2016-10-11,0.282787,0.272293,0.208578,0.105599,0.093022,CRM,21
2016-10-12,0.308546,0.270995,0.210454,0.096124,0.053287,CRM,21
2016-10-13,0.309864,0.273744,0.210713,0.125627,0.04125,CRM,21
2016-10-14,0.245197,0.277866,0.219488,0.054177,0.072777,CRM,21
2016-10-17,0.243136,0.284802,0.225315,0.029295,0.034107,CRM,21
2016-10-18,0.243633,0.284234,0.224362,0.023952,0.033689,CRM,21
2016-10-19,0.228106,0.283852,0.226781,0.012679,0.031713,CRM,21
2016-10-20,0.241806,0.283355,0.225491,0.012509,0.027537,CRM,21
2016-10-21,0.244433,0.274761,0.216601,0.020029,0.039682,CRM,21
2016-10-24,0.247759,0.273428,0.214646,0.024421,0.037708,CRM,21
2016-10-25,0.250573,0.273658,0.213718,0.02433,0.037822,CRM,21
2016-10-26,0.244462,0.273105,0.216611,0.03287,0.054864,CRM,21
2016-10-27,0.242552,0.27626,0.216549,0.036028,0.04737,CRM,21
2016-10-28,0.243448,0.284134,0.211384,0.0383,0.045296,CRM,21
2016-10-31,0.242024,0.285045,0.212001,0.047993,0.037957,CRM,21
2016-11-01,0.24938,0.289862,0.21593,0.067639,0.052742,CRM,21
2016-11-02,0.264885,0.287893,0.215505,0.071047,0.049254,CRM,21
2016-11-03,0.268939,0.284726,0.216456,0.096158,0.054797,CRM,21
2016-11-04,0.269603,0.285433,0.218152,0.10818,0.054996,CRM,21
2016-11-07,0.270122,0.280897,0.214361,0.090229,0.055217,CRM,21
2016-11-08,0.271321,0.283774,0.213225,0.086845,0.04797,CRM,21
