date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-16,0.14384,0.139162,0.133016,0.032955,0.025046,MRK,21
2015-06-17,0.141549,0.141424,0.133542,0.033665,0.019541,MRK,21
2015-06-18,0.138718,0.137756,0.128938,0.019097,0.022439,MRK,21
2015-06-19,0.134671,0.138295,0.128885,0.019814,0.016328,MRK,21
2015-06-22,0.13688,0.137226,0.129246,0.005614,0.018547,MRK,21
2015-06-23,0.136403,0.136543,0.127382,0.00426,0.022566,MRK,21
2015-06-24,0.136317,0.136242,0.127535,0.015311,0.012129,MRK,21
2015-06-25,0.135435,0.137384,0.127719,0.019303,0.019851,MRK,21
2015-06-26,0.149347,0.136446,0.127674,0.013181,0.022552,MRK,21
2015-06-29,0.150517,0.149989,0.135921,0.068401,0.0154,MRK,21
2015-06-30,0.148858,0.149356,0.133149,0.069476,0.021473,MRK,21
2015-07-01,0.143413,0.14768,0.136041,0.048552,0.027218,MRK,21
2015-07-02,0.144835,0.149712,0.136945,0.054827,0.022136,MRK,21
2015-07-06,0.140899,0.151571,0.139435,0.05097,0.030445,MRK,21
2015-07-07,0.137241,0.152208,0.141458,0.046808,0.035767,MRK,21
2015-07-08,0.138293,0.155936,0.141834,0.060867,0.022768,MRK,21
2015-07-09,0.139308,0.155515,0.140965,0.063134,0.020381,MRK,21
2015-07-10,0.137121,0.149103,0.13874,0.045901,0.02948,MRK,21
2015-07-13,0.135377,0.148241,0.139036,0.034662,0.026736,MRK,21
2015-07-14,0.137445,0.147699,0.138712,0.028867,0.027708,MRK,21
2015-07-15,0.140646,0.148856,0.140587,0.025181,0.024649,MRK,21
2015-07-16,0.142293,0.146986,0.140433,0.019493,0.022094,MRK,21
2015-07-17,0.14605,0.147047,0.140005,0.018973,0.027309,MRK,21
2015-07-20,0.14625,0.147635,0.141592,0.018543,0.024615,MRK,21
2015-07-21,0.149814,0.146223,0.13823,0.025576,0.022427,MRK,21
2015-07-22,0.155651,0.148339,0.141008,0.025215,0.028617,MRK,21
2015-07-23,0.171484,0.147842,0.140246,0.025658,0.027222,MRK,21
2015-07-24,0.489124,0.151922,0.139138,0.032887,0.024794,MRK,21
2015-07-27,0.500434,0.153585,0.140506,0.05132,0.029239,MRK,21
2015-07-28,0.503487,0.147802,0.141577,-0.000883,0.027352,MRK,21
2015-07-29,0.50805,0.144113,0.133793,-0.003015,0.018775,MRK,21
2015-07-30,0.508337,0.142485,0.133177,-0.008366,0.021004,MRK,21
2015-07-31,0.510787,0.143328,0.136935,-0.005181,0.022387,MRK,21
2015-08-03,0.511492,0.145198,0.138067,-0.008692,0.01934,MRK,21
2015-08-04,0.511868,0.143204,0.134327,-0.003317,0.020845,MRK,21
2015-08-05,0.512687,0.14319,0.135711,0.003825,0.01517,MRK,21
2015-08-06,0.51394,0.144746,0.136457,0.01051,0.021007,MRK,21
2015-08-07,0.514349,0.237855,0.143941,0.016516,0.023723,MRK,21
2015-08-10,0.516376,0.228801,0.143895,0.010874,0.025034,MRK,21
2015-08-11,0.5187,0.230828,0.147031,0.0228,0.022554,MRK,21
2015-08-12,0.518793,0.230895,0.145757,0.022848,0.031076,MRK,21
2015-08-13,0.518607,0.219729,0.144786,0.015261,0.022636,MRK,21
2015-08-14,0.519905,0.214326,0.142352,0.009025,0.025301,MRK,21
2015-08-17,0.519334,0.192009,0.145288,-0.001533,0.026485,MRK,21
2015-08-18,0.523431,0.205022,0.145169,0.000225,0.023836,MRK,21
2015-08-19,0.526391,0.192454,0.146927,0.005474,0.015012,MRK,21
2015-08-20,0.526207,0.213948,0.150258,0.06037,0.019221,MRK,21
2015-08-21,0.522115,0.202811,0.149456,0.078131,0.039557,MRK,21
2015-08-24,0.254419,0.221761,0.148672,-0.156129,0.066786,MRK,21
2015-08-25,0.231357,0.216664,0.146333,-0.156185,0.049858,MRK,21
2015-08-26,0.232364,0.211303,0.144975,-0.19753,0.068928,MRK,21
2015-08-27,0.224815,0.216399,0.142043,-0.249046,0.065775,MRK,21
2015-08-28,0.229842,0.209532,0.141806,-0.256928,0.070337,MRK,21
2015-08-31,0.225491,0.190189,0.141223,-0.233687,0.067557,MRK,21
2015-09-01,0.226337,0.190225,0.145674,-0.188641,0.071845,MRK,21
2015-09-02,0.232444,0.183965,0.145548,-0.240304,0.0734,MRK,21
2015-09-03,0.231545,0.174423,0.146559,-0.248192,0.051135,MRK,21
2015-09-04,0.238943,0.203049,0.185057,-0.21891,0.049527,MRK,21
2015-09-08,0.244239,0.195593,0.176363,-0.265451,0.06878,MRK,21
2015-09-09,0.244395,0.194611,0.180792,-0.268353,0.060214,MRK,21
2015-09-10,0.241236,0.189979,0.176386,-0.275148,0.072126,MRK,21
2015-09-11,0.241587,0.188568,0.173487,-0.28545,0.077437,MRK,21
2015-09-14,0.244576,0.193991,0.179094,-0.264004,0.064253,MRK,21
2015-09-15,0.242386,0.196243,0.17788,-0.270482,0.049649,MRK,21
2015-09-16,0.253081,0.19382,0.172633,-0.28473,0.068277,MRK,21
2015-09-17,0.245753,0.193361,0.176512,-0.292611,0.054335,MRK,21
2015-09-18,0.238752,0.191716,0.179933,-0.275804,0.053287,MRK,21
2015-09-21,0.237404,0.192943,0.177369,-0.255767,0.057215,MRK,21
2015-09-22,0.238148,0.19302,0.173771,-0.244786,0.064344,MRK,21
2015-09-23,0.251833,0.191595,0.173772,0.017792,0.052147,MRK,21
2015-09-24,0.254276,0.19447,0.178511,0.050325,0.057854,MRK,21
2015-09-25,0.239528,0.19665,0.179378,0.072457,0.056775,MRK,21
2015-09-28,0.241376,0.204214,0.183052,0.135129,0.051833,MRK,21
2015-09-29,0.241673,0.202607,0.183193,0.10254,0.066313,MRK,21
2015-09-30,0.244757,0.201965,0.180353,0.072561,0.070576,MRK,21
2015-10-01,0.240753,0.19844,0.179672,0.070006,0.055496,MRK,21
2015-10-02,0.234086,0.196257,0.180581,0.038444,0.079951,MRK,21
2015-10-05,0.235698,0.215695,0.22136,0.027351,0.056007,MRK,21
2015-10-06,0.225083,0.215575,0.219051,0.037418,0.054187,MRK,21
2015-10-07,0.220289,0.213716,0.216525,0.014926,0.060581,MRK,21
2015-10-08,0.218321,0.210292,0.216444,0.012077,0.058046,MRK,21
2015-10-09,0.216731,0.210515,0.215071,0.001214,0.05029,MRK,21
2015-10-12,0.215166,0.211664,0.209739,0.001022,0.050475,MRK,21
2015-10-13,0.213067,0.212586,0.215831,0.003363,0.047686,MRK,21
2015-10-14,0.213674,0.212361,0.209,-0.000219,0.04564,MRK,21
2015-10-15,0.20203,0.21181,0.215045,-0.018539,0.03889,MRK,21
2015-10-16,0.205446,0.212393,0.215376,-0.029282,0.043987,MRK,21
2015-10-19,0.208455,0.206897,0.204634,-0.027585,0.042511,MRK,21
2015-10-20,0.203599,0.210548,0.207911,-0.019435,0.040713,MRK,21
2015-10-21,0.201481,0.20698,0.19642,-0.018053,0.041951,MRK,21
2015-10-22,0.180494,0.209498,0.202923,-0.016232,0.025284,MRK,21
2015-10-23,0.175341,0.209542,0.200305,-0.032773,0.035677,MRK,21
2015-10-26,0.174674,0.209276,0.193876,-0.0097,0.040822,MRK,21
2015-10-27,0.165559,0.204511,0.194145,-0.034826,0.033193,MRK,21
2015-10-28,0.158358,0.206761,0.196154,-0.047736,0.033939,MRK,21
2015-10-29,0.152449,0.205878,0.197953,-0.049454,0.032368,MRK,21
2015-10-30,0.156485,0.202744,0.194466,-0.039167,0.01837,MRK,21
2015-11-02,0.158428,0.176079,0.149576,-0.050976,0.030273,MRK,21
2015-11-03,0.164827,0.174624,0.15045,-0.053918,0.030428,MRK,21
2015-11-04,0.164516,0.174666,0.148445,-0.047182,0.030031,MRK,21
2015-11-05,0.165732,0.17922,0.1578,-0.035049,0.031733,MRK,21
2015-11-06,0.169866,0.178632,0.165084,-0.026986,0.035792,MRK,21
2015-11-09,0.173759,0.179029,0.166825,-0.021597,0.031476,MRK,21
2015-11-10,0.177798,0.180017,0.165277,-0.030073,0.031756,MRK,21
2015-11-11,0.179351,0.180318,0.160354,-0.024889,0.03212,MRK,21
2015-11-12,0.178717,0.182709,0.163293,-0.010918,0.029092,MRK,21
2015-11-13,0.180328,0.180911,0.164511,0.001428,0.035126,MRK,21
2015-11-16,0.179647,0.178656,0.165511,-0.005975,0.038803,MRK,21
2015-11-17,0.179016,0.178575,0.167615,-0.012098,0.037911,MRK,21
2015-11-18,0.179293,0.180962,0.166061,-0.01709,0.041853,MRK,21
2015-11-19,0.182556,0.1789,0.160287,-0.019114,0.03536,MRK,21
2015-11-20,0.185053,0.170126,0.160688,-0.005403,0.035099,MRK,21
2015-11-23,0.186755,0.167438,0.159848,-0.012022,0.035357,MRK,21
2015-11-24,0.186425,0.166038,0.148798,-0.009291,0.036769,MRK,21
2015-11-25,0.186578,0.170206,0.155889,-0.005132,0.034646,MRK,21
2015-11-27,0.186384,0.173227,0.164155,0.004207,0.034292,MRK,21
2015-11-30,0.185451,0.177822,0.164681,0.039256,0.022086,MRK,21
2015-12-01,0.182431,0.175713,0.167402,0.008614,0.040699,MRK,21
2015-12-02,0.181952,0.18071,0.171235,0.018158,0.034554,MRK,21
2015-12-03,0.174799,0.180087,0.170138,0.035305,0.040938,MRK,21
2015-12-04,0.17655,0.180424,0.16461,0.010637,0.041937,MRK,21
2015-12-07,0.174387,0.189363,0.168028,0.015443,0.035747,MRK,21
2015-12-08,0.173772,0.192726,0.173411,0.015833,0.032521,MRK,21
2015-12-09,0.173139,0.194078,0.170869,0.02082,0.040948,MRK,21
2015-12-10,0.174509,0.193258,0.173797,0.015653,0.031295,MRK,21
2015-12-11,0.174522,0.202814,0.183675,0.048448,0.045469,MRK,21
2015-12-14,0.179852,0.204473,0.184025,0.056216,0.048277,MRK,21
2015-12-15,0.182421,0.191409,0.176651,0.030318,0.044015,MRK,21
2015-12-16,0.184096,0.199025,0.17951,0.010029,0.041783,MRK,21
2015-12-17,0.197321,0.199566,0.179954,0.038578,0.022683,MRK,21
2015-12-18,0.20435,0.204037,0.178255,0.040434,0.03028,MRK,21
2015-12-21,0.203154,0.203558,0.173057,0.023105,0.045101,MRK,21
2015-12-22,0.199988,0.203071,0.171301,0.01023,0.043924,MRK,21
2015-12-23,0.200844,0.189598,0.159158,-0.006358,0.041271,MRK,21
2015-12-24,0.215962,0.18669,0.160397,0.000726,0.036013,MRK,21
2015-12-28,0.222858,0.19397,0.158211,0.002531,0.044387,MRK,21
2015-12-29,0.224279,0.181407,0.156768,-0.001386,0.040342,MRK,21
2015-12-30,0.229392,0.185307,0.156005,-0.004313,0.039081,MRK,21
2015-12-31,0.229421,0.186377,0.160348,0.015622,0.031026,MRK,21
2016-01-04,0.237037,0.191807,0.158709,0.035642,0.048461,MRK,21
2016-01-05,0.24499,0.19547,0.160071,0.035918,0.046978,MRK,21
2016-01-06,0.250851,0.201704,0.160644,0.046947,0.048171,MRK,21
2016-01-07,0.257341,0.215073,0.165458,0.081353,0.050205,MRK,21
2016-01-08,0.258001,0.215444,0.162935,0.078538,0.056282,MRK,21
2016-01-11,0.25813,0.210826,0.162534,0.082399,0.046398,MRK,21
2016-01-12,0.256886,0.210248,0.161371,0.06521,0.04687,MRK,21
2016-01-13,0.255928,0.218549,0.162475,0.082618,0.052998,MRK,21
2016-01-14,0.252181,0.216631,0.16303,0.071,0.057576,MRK,21
2016-01-15,0.247867,0.224132,0.164548,0.093821,0.057895,MRK,21
2016-01-19,0.24487,0.21993,0.166792,0.070287,0.049032,MRK,21
2016-01-20,0.231662,0.215064,0.163719,0.093301,0.042478,MRK,21
2016-01-21,0.225249,0.253824,0.163727,0.060499,0.055449,MRK,21
2016-01-22,0.223442,0.216362,0.163851,0.034683,0.055853,MRK,21
2016-01-25,0.226368,0.221092,0.166335,0.039771,0.058772,MRK,21
2016-01-26,0.224564,0.221596,0.166285,0.034648,0.062685,MRK,21
2016-01-27,0.209359,0.217546,0.167716,0.030222,0.065124,MRK,21
2016-01-28,0.203067,0.213437,0.165459,0.051654,0.069775,MRK,21
2016-01-29,0.210696,0.210759,0.17642,0.004828,0.059352,MRK,21
2016-02-01,0.206676,0.214187,0.18372,0.009759,0.049235,MRK,21
2016-02-02,0.21195,0.22048,0.186065,0.032997,0.052578,MRK,21
2016-02-03,0.202078,0.214643,0.1834,0.009513,0.062828,MRK,21
2016-02-04,0.194475,0.213204,0.182872,0.006794,0.052497,MRK,21
2016-02-05,0.186087,0.209963,0.184453,-0.000678,0.051109,MRK,21
2016-02-08,0.176736,0.214981,0.186819,0.014479,0.051373,MRK,21
2016-02-09,0.171653,0.219243,0.191024,0.010972,0.059227,MRK,21
2016-02-10,0.168404,0.213632,0.186969,-0.000387,0.064435,MRK,21
2016-02-11,0.164063,0.215765,0.187618,0.022535,0.061179,MRK,21
2016-02-12,0.161916,0.206791,0.183067,-0.003705,0.059559,MRK,21
2016-02-16,0.161718,0.203998,0.185932,-0.017179,0.065219,MRK,21
2016-02-17,0.162257,0.199349,0.181784,-0.032759,0.060285,MRK,21
2016-02-18,0.161971,0.198926,0.174807,-0.033611,0.057103,MRK,21
2016-02-19,0.162488,0.195507,0.168364,-0.030487,0.053749,MRK,21
2016-02-22,0.165192,0.174813,0.163707,-0.035795,0.043853,MRK,21
2016-02-23,0.165662,0.183032,0.169728,-0.028106,0.034444,MRK,21
2016-02-24,0.162793,0.193228,0.168897,-0.025863,0.053973,MRK,21
2016-02-25,0.163456,0.191254,0.169456,-0.035007,0.055759,MRK,21
2016-02-26,0.166348,0.177699,0.163553,-0.013018,0.044527,MRK,21
2016-02-29,0.164519,0.171551,0.162868,0.000126,0.043387,MRK,21
2016-03-01,0.153355,0.169913,0.160113,-0.028951,0.047836,MRK,21
2016-03-02,0.154501,0.165884,0.156693,-0.022951,0.048282,MRK,21
2016-03-03,0.148376,0.160723,0.157184,-0.040579,0.053505,MRK,21
2016-03-04,0.147521,0.161162,0.156283,-0.029846,0.044033,MRK,21
2016-03-07,0.148077,0.164397,0.157996,-0.019838,0.043865,MRK,21
2016-03-08,0.14856,0.178284,0.162527,-0.003797,0.04142,MRK,21
2016-03-09,0.147738,0.171392,0.160639,0.006071,0.044834,MRK,21
2016-03-10,0.146891,0.167018,0.15729,0.009196,0.045865,MRK,21
2016-03-11,0.147389,0.16169,0.154525,0.00408,0.044753,MRK,21
2016-03-14,0.147907,0.164162,0.155536,0.021314,0.042627,MRK,21
2016-03-15,0.146261,0.166289,0.156017,0.024119,0.048514,MRK,21
2016-03-16,0.144872,0.154628,0.149526,0.018269,0.04404,MRK,21
2016-03-17,0.147218,0.155224,0.146732,0.015998,0.038165,MRK,21
2016-03-18,0.151945,0.148316,0.137368,0.006741,0.038658,MRK,21
2016-03-21,0.153367,0.145538,0.135581,0.001141,0.042521,MRK,21
2016-03-22,0.15146,0.145821,0.136269,0.001581,0.037896,MRK,21
2016-03-23,0.150629,0.150461,0.138806,0.004059,0.037343,MRK,21
2016-03-24,0.149197,0.151791,0.140519,0.007124,0.045159,MRK,21
2016-03-28,0.147978,0.156154,0.147743,0.010082,0.041064,MRK,21
2016-03-29,0.145489,0.149551,0.144282,0.001258,0.043216,MRK,21
2016-03-30,0.147401,0.145819,0.138967,-0.003765,0.03837,MRK,21
2016-03-31,0.148343,0.147984,0.143348,0.015532,0.033816,MRK,21
2016-04-01,0.145087,0.148767,0.14192,0.007128,0.045371,MRK,21
2016-04-04,0.14336,0.148778,0.14029,0.024348,0.040099,MRK,21
2016-04-05,0.141947,0.15866,0.148744,0.037278,0.036275,MRK,21
2016-04-06,0.142435,0.154983,0.144379,0.035482,0.039232,MRK,21
2016-04-07,0.144614,0.15447,0.145102,0.042331,0.043442,MRK,21
2016-04-08,0.144284,0.152388,0.143657,0.035511,0.040267,MRK,21
2016-04-11,0.141447,0.155567,0.144926,0.043289,0.037681,MRK,21
2016-04-12,0.138781,0.158639,0.142063,0.040857,0.038944,MRK,21
2016-04-13,0.138699,0.151084,0.14081,0.029606,0.03979,MRK,21
2016-04-14,0.139827,0.152564,0.139943,0.026981,0.035144,MRK,21
2016-04-15,0.143339,0.154406,0.141504,0.031707,0.033832,MRK,21
2016-04-18,0.141113,0.156811,0.14298,0.027613,0.032385,MRK,21
2016-04-19,0.136157,0.153901,0.142437,0.020308,0.034903,MRK,21
2016-04-20,0.136585,0.15262,0.140825,0.020869,0.033597,MRK,21
2016-04-21,0.138933,0.149357,0.139099,0.024709,0.038151,MRK,21
2016-04-22,0.138544,0.149163,0.139151,0.026736,0.036554,MRK,21
2016-04-25,0.138848,0.14943,0.14123,0.035926,0.039843,MRK,21
2016-04-26,0.139976,0.146419,0.138959,0.032523,0.037655,MRK,21
2016-04-27,0.139094,0.145591,0.138765,0.031077,0.034732,MRK,21
2016-04-28,0.138481,0.1459,0.137868,0.045135,0.02675,MRK,21
2016-04-29,0.136205,0.148796,0.137115,0.065671,0.046927,MRK,21
2016-05-02,0.136344,0.147822,0.137279,0.061541,0.048922,MRK,21
2016-05-03,0.134701,0.149713,0.137829,0.065831,0.044668,MRK,21
2016-05-04,0.13531,0.15017,0.136051,0.068815,0.045701,MRK,21
2016-05-05,0.128947,0.145766,0.13396,0.041464,0.038822,MRK,21
2016-05-06,0.124135,0.147072,0.132861,0.039547,0.030073,MRK,21
2016-05-09,0.123889,0.14779,0.13442,0.043261,0.031056,MRK,21
2016-05-10,0.128353,0.143611,0.13506,0.029087,0.032975,MRK,21
2016-05-11,0.12895,0.145951,0.13447,0.032301,0.028293,MRK,21
2016-05-12,0.129053,0.145242,0.135504,0.039836,0.032895,MRK,21
2016-05-13,0.127897,0.150098,0.137804,0.044591,0.030996,MRK,21
2016-05-16,0.123286,0.146207,0.137919,0.032452,0.042742,MRK,21
2016-05-17,0.136128,0.146728,0.13597,0.036149,0.044682,MRK,21
2016-05-18,0.140054,0.148111,0.136419,0.041497,0.043054,MRK,21
2016-05-19,0.136506,0.151007,0.138001,0.046282,0.043366,MRK,21
2016-05-20,0.131689,0.147171,0.134715,0.025376,0.043357,MRK,21
2016-05-23,0.135404,0.147608,0.134887,0.025846,0.042101,MRK,21
2016-05-24,0.134611,0.140384,0.129261,0.020031,0.029834,MRK,21
2016-05-25,0.143451,0.138329,0.124892,0.00417,0.042277,MRK,21
2016-05-26,0.144682,0.139765,0.126061,0.011611,0.040374,MRK,21
2016-05-27,0.144287,0.140912,0.131282,0.020593,0.039285,MRK,21
2016-05-31,0.146412,0.150283,0.138681,0.028973,0.043086,MRK,21
2016-06-01,0.147074,0.15321,0.139015,0.031525,0.043537,MRK,21
2016-06-02,0.147495,0.151651,0.138786,0.019551,0.044948,MRK,21
2016-06-03,0.145436,0.154108,0.137447,0.022201,0.04032,MRK,21
2016-06-06,0.148364,0.145326,0.131118,0.026783,0.037658,MRK,21
2016-06-07,0.149953,0.145156,0.131833,0.032524,0.03787,MRK,21
2016-06-08,0.149809,0.146011,0.130376,0.037041,0.036758,MRK,21
2016-06-09,0.147163,0.158039,0.139622,0.050443,0.033815,MRK,21
2016-06-10,0.147984,0.170447,0.143595,0.054744,0.045217,MRK,21
2016-06-13,0.146807,0.191208,0.147063,0.070296,0.051754,MRK,21
2016-06-14,0.145803,0.193275,0.146833,0.074074,0.06766,MRK,21
2016-06-15,0.146751,0.190959,0.146701,0.082689,0.056157,MRK,21
2016-06-16,0.13616,0.189668,0.146229,0.058109,0.052905,MRK,21
2016-06-17,0.132743,0.191247,0.146055,0.062986,0.055311,MRK,21
2016-06-20,0.131938,0.183622,0.143833,0.050485,0.049057,MRK,21
2016-06-21,0.132809,0.188352,0.144061,0.057812,0.050196,MRK,21
2016-06-22,0.12924,0.159777,0.13703,0.056071,0.021679,MRK,21
2016-06-23,0.132565,0.155724,0.138504,0.041832,0.047115,MRK,21
2016-06-24,0.122756,0.220696,0.142168,0.095668,0.058073,MRK,21
2016-06-27,0.124502,0.26723,0.148717,0.096717,0.072375,MRK,21
2016-06-28,0.123769,0.221918,0.137819,0.062795,0.064229,MRK,21
2016-06-29,0.123829,0.207925,0.135427,0.036827,0.057501,MRK,21
2016-06-30,0.122244,0.21209,0.138413,0.027339,0.052407,MRK,21
2016-07-01,0.121647,0.165532,0.137655,0.024448,0.049514,MRK,21
2016-07-05,0.128364,0.22029,0.139188,0.034035,0.052008,MRK,21
2016-07-06,0.124286,0.169743,0.140189,0.028679,0.053208,MRK,21
2016-07-07,0.169756,0.171816,0.141272,0.036555,0.055133,MRK,21
2016-07-08,0.172323,0.225711,0.145657,0.024759,0.049663,MRK,21
2016-07-11,0.172616,0.170086,0.139599,0.024133,0.046254,MRK,21
2016-07-12,0.174171,0.164747,0.141043,0.018184,0.04597,MRK,21
2016-07-13,0.176569,0.163664,0.14065,0.013088,0.0423,MRK,21
2016-07-14,0.176787,0.164054,0.14178,0.012557,0.041118,MRK,21
2016-07-15,0.175907,0.160431,0.14183,0.006797,0.041447,MRK,21
2016-07-18,0.173947,0.161815,0.141922,0.028269,0.044083,MRK,21
2016-07-19,0.173062,0.215576,0.142028,0.037418,0.045536,MRK,21
2016-07-20,0.172934,0.21943,0.141782,0.036216,0.044358,MRK,21
2016-07-21,0.17292,0.171457,0.140236,0.034349,0.048255,MRK,21
2016-07-22,0.172678,0.172588,0.139665,0.032859,0.046321,MRK,21
2016-07-25,0.169608,0.195336,0.145655,0.036621,0.04714,MRK,21
2016-07-26,0.172253,0.170869,0.140659,0.046648,-0.050566,MRK,21
2016-07-27,0.171281,0.19998,0.144728,0.047658,0.044611,MRK,21
2016-07-28,0.172551,0.188584,0.139255,0.048559,0.044406,MRK,21
2016-07-29,0.17048,0.219541,0.148242,0.029504,0.035978,MRK,21
2016-08-01,0.170335,0.228165,0.148576,0.031088,0.040767,MRK,21
2016-08-02,0.171533,0.228161,0.147436,0.037546,0.021121,MRK,21
2016-08-03,0.167405,0.225505,0.147792,0.037101,0.041813,MRK,21
2016-08-04,0.167724,0.235466,0.146049,0.038243,0.03858,MRK,21
2016-08-05,0.120472,0.165146,0.143139,0.002544,0.027015,MRK,21
2016-08-08,0.117409,0.169817,0.140633,-0.000345,0.023723,MRK,21
2016-08-09,0.117679,0.184841,0.150916,-0.00498,0.020942,MRK,21
2016-08-10,0.113003,0.205337,0.151461,-0.014866,0.027837,MRK,21
2016-08-11,0.117307,0.189237,0.137732,-0.025869,0.02928,MRK,21
2016-08-12,0.126983,0.198189,0.147028,-0.030713,0.03743,MRK,21
2016-08-15,0.130358,0.196945,0.147052,-0.02861,0.034215,MRK,21
2016-08-16,0.136119,0.198793,0.149018,-0.023799,0.031129,MRK,21
2016-08-17,0.134223,0.196863,0.148825,-0.022381,0.037018,MRK,21
2016-08-18,0.135922,0.147274,0.125223,-0.027999,0.03691,MRK,21
2016-08-19,0.137221,0.147142,0.127917,-0.039178,0.038083,MRK,21
2016-08-22,0.140206,0.150354,0.12725,-0.028126,0.031159,MRK,21
2016-08-23,0.141054,0.149857,0.125356,-0.025963,0.034722,MRK,21
2016-08-24,0.1371,0.15199,0.125937,-0.016833,0.035458,MRK,21
2016-08-25,0.136661,0.152738,0.126505,-0.012019,0.026012,MRK,21
2016-08-26,0.137582,0.167255,0.133475,-0.019894,0.031123,MRK,21
2016-08-29,0.14022,0.175517,0.130448,-0.012872,0.027937,MRK,21
2016-08-30,0.145423,0.175655,0.129454,-0.013678,0.023162,MRK,21
2016-08-31,0.146103,0.177051,0.130862,-0.013789,0.023639,MRK,21
2016-09-01,0.14837,0.179482,0.135892,-0.00826,0.024712,MRK,21
2016-09-02,0.151859,0.179657,0.135289,-0.011579,0.019713,MRK,21
2016-09-06,0.151174,0.176792,0.134004,0.045351,-0.007478,MRK,21
2016-09-07,0.152428,0.175614,0.134481,0.03933,0.017389,MRK,21
2016-09-08,0.154856,0.15185,0.128644,0.038045,0.017725,MRK,21
2016-09-09,0.163112,0.161445,0.130201,0.066147,0.026751,MRK,21
2016-09-12,0.162505,0.164818,0.135972,0.067239,0.03019,MRK,21
2016-09-13,0.157304,0.192507,0.139458,0.068705,0.042913,MRK,21
2016-09-14,0.157898,0.192743,0.13915,0.060546,0.021691,MRK,21
2016-09-15,0.153198,0.189848,0.141115,0.042379,0.030386,MRK,21
2016-09-16,0.158631,0.161483,0.141168,0.038999,0.035705,MRK,21
2016-09-19,0.159715,0.161571,0.141152,0.047573,0.021044,MRK,21
2016-09-20,0.1581,0.163534,0.142328,0.054006,0.024568,MRK,21
2016-09-21,0.155942,0.16025,0.13982,0.046662,0.032077,MRK,21
2016-09-22,0.157368,0.160276,0.140034,0.061605,-0.023713,MRK,21
2016-09-23,0.157926,0.158048,0.139662,0.067648,0.030144,MRK,21
2016-09-26,0.179276,0.158838,0.140088,0.079749,0.03922,MRK,21
2016-09-27,0.18117,0.160368,0.139525,0.073399,0.037752,MRK,21
2016-09-28,0.182254,0.160336,0.138189,0.076544,0.032873,MRK,21
2016-09-29,0.191795,0.163794,0.139077,0.090944,0.012962,MRK,21
2016-09-30,0.191901,0.158431,0.138064,0.080427,0.037727,MRK,21
2016-10-03,0.193761,0.158526,0.138097,0.083684,0.040284,MRK,21
2016-10-04,0.192096,0.16054,0.139824,0.08798,0.041567,MRK,21
2016-10-05,0.192854,0.160864,0.138582,0.076915,0.037079,MRK,21
2016-10-06,0.19117,0.161278,0.138206,0.083233,0.030633,MRK,21
2016-10-07,0.188837,0.169458,0.138681,0.125065,0.034318,MRK,21
2016-10-10,0.186739,0.159859,0.13916,0.043486,0.050906,MRK,21
2016-10-11,0.200646,0.158609,0.139371,0.046996,0.031678,MRK,21
2016-10-12,0.200658,0.156723,0.139049,0.052507,0.03482,MRK,21
2016-10-13,0.200051,0.159045,0.138964,0.062809,0.041958,MRK,21
2016-10-14,0.201046,0.171934,0.140504,0.07225,0.030466,MRK,21
2016-10-17,0.197244,0.171479,0.141728,0.061397,0.04253,MRK,21
2016-10-18,0.200079,0.173245,0.140616,0.051435,0.043019,MRK,21
2016-10-19,0.200991,0.166493,0.141272,0.043911,0.036633,MRK,21
2016-10-20,0.201307,0.166937,0.141109,0.04251,0.037502,MRK,21
2016-10-21,0.200042,0.165063,0.140716,0.041631,0.039443,MRK,21
2016-10-24,0.204672,0.162229,0.139201,0.033875,0.039564,MRK,21
2016-10-25,0.194192,0.147799,0.138292,-0.006035,0.028066,MRK,21
2016-10-26,0.190817,0.148915,0.13698,0.000692,0.041434,MRK,21
2016-10-27,0.186971,0.152695,0.137266,0.002713,0.046761,MRK,21
2016-10-28,0.173055,0.164929,0.138856,0.034416,0.052085,MRK,21
2016-10-31,0.174151,0.164572,0.143344,0.040375,0.043588,MRK,21
2016-11-01,0.170094,0.162024,0.140298,0.032802,0.049783,MRK,21
2016-11-02,0.171131,0.164832,0.141614,0.04068,0.046833,MRK,21
2016-11-03,0.17656,0.16069,0.141763,0.048361,0.054825,MRK,21
2016-11-04,0.177359,0.159284,0.138837,0.048826,0.050025,MRK,21
