ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
BLK,21,fold,83,0,0.083533,0.5,term_structure_slope,-0.0
BLK,21,fold,83,0,0.083533,0.5,vrp_wedge,0.0
BLK,21,fold,83,0,0.083533,0.5,iv_atm_z_score,0.033201
BLK,21,fold,83,0,0.083533,0.5,macro_yield_curve_slope,0.0
BLK,21,fold,83,0,0.083533,0.5,macro_hy_spread,0.0
BLK,21,fold,83,0,0.083533,0.5,macro_hy_spread_chg_5d,0.0
BLK,21,fold,83,0,0.083533,0.5,macro_breakeven_5y,-0.0
BLK,21,fold,83,0,0.083533,0.5,macro_inflation_fwd_5y5y,-0.0
BLK,21,fold,83,0,0.083533,0.5,macro_inflation_fwd_chg_21d,-0.0
BLK,21,fold,83,0,0.083533,0.5,macro_inflation_fwd_abs_chg_21d,0.012418
BLK,21,fold,83,0,0.083533,0.5,macro_inflation_fwd_chg_63d,-0.028202
BLK,21,fold,83,0,0.083533,0.5,macro_inflation_fwd_zscore,-0.046069
BLK,21,fold,83,0,0.083533,0.5,macro_dollar_ret,0.0
BLK,21,fold,83,0,0.083533,0.5,beta_spy,0.0
BLK,21,fold,83,0,0.083533,0.5,res_vol,0.0
BLK,21,fold,83,0,0.083533,0.5,res_vol_vel,0.0
BLK,21,fold,83,0,0.083533,0.5,price_regime,-0.0
BLK,21,fold,83,0,0.083533,0.5,corr_sector_21d,0.045927
BLK,21,fold,83,0,0.083533,0.5,corr_sector_252d,0.0
BLK,21,fold,83,0,0.083533,0.5,sector_wedge,0.0
BLK,21,fold,83,1,0.039489,0.9,rv_5d,0.012313
BLK,21,fold,83,1,0.039489,0.9,rv_10d,0.0
BLK,21,fold,83,1,0.039489,0.9,rv_21d,0.0
BLK,21,fold,83,1,0.039489,0.9,rv_63d,0.008562
BLK,21,fold,83,1,0.039489,0.9,rv_126d,0.0
BLK,21,fold,83,1,0.039489,0.9,ewma_vol,0.052155
BLK,21,fold,83,1,0.039489,0.9,garch_cond_vol,0.0
BLK,21,fold,83,1,0.039489,0.9,ret_TARGET,-0.0
BLK,21,fold,83,1,0.039489,0.9,tech_RSI,-0.0
BLK,21,fold,83,1,0.039489,0.9,tech_MACD_hist,-0.0
BLK,21,fold,83,1,0.039489,0.9,ret_VIXY,0.0
BLK,21,fold,83,1,0.039489,0.9,mom21_VIXY,0.0
BLK,21,fold,83,1,0.039489,0.9,ret_HYG,-0.0
BLK,21,fold,83,1,0.039489,0.9,mom21_HYG,-0.0
BLK,21,fold,83,1,0.039489,0.9,ret_USO,-0.0
BLK,21,fold,83,1,0.039489,0.9,mom21_USO,-0.0
BLK,21,fold,83,1,0.039489,0.9,ret_TLT,0.0
BLK,21,fold,83,1,0.039489,0.9,mom21_TLT,0.0
BLK,21,fold,83,1,0.039489,0.9,ret_UUP,-0.0
BLK,21,fold,83,1,0.039489,0.9,mom21_UUP,-0.0
BLK,21,fold,83,1,0.039489,0.9,ret_SPY,-0.0
BLK,21,fold,83,1,0.039489,0.9,mom21_SPY,0.0
BLK,21,fold,83,1,0.039489,0.9,vol_vel,0.0
BLK,21,fold,83,1,0.039489,0.9,vol_of_vol,0.0
BLK,21,fold,83,1,0.039489,0.9,vol_regime_zscore,-0.0
BLK,21,fold,83,1,0.039489,0.9,vol_chg_21d,-0.0
BLK,21,fold,83,1,0.039489,0.9,event_fed_gravity,-0.0
BLK,21,fold,83,1,0.039489,0.9,event_earn_gravity,0.0
BLK,21,fold,83,1,0.039489,0.9,event_div_gravity,0.0
BLK,21,fold,83,1,0.039489,0.9,event_cpi_gravity,-0.0
BLK,21,fold,83,1,0.039489,0.9,event_nfp_gravity,-0.0
BLK,21,fold,83,1,0.039489,0.9,put_call_skew_30d,0.0
BLK,21,fold,83,1,0.039489,0.9,term_structure_slope,-0.0
BLK,21,fold,83,1,0.039489,0.9,vrp_wedge,0.010954
BLK,21,fold,83,1,0.039489,0.9,iv_atm_z_score,0.044975
BLK,21,fold,83,1,0.039489,0.9,macro_yield_curve_slope,0.0
BLK,21,fold,83,1,0.039489,0.9,macro_hy_spread,0.044088
BLK,21,fold,83,1,0.039489,0.9,macro_hy_spread_chg_5d,0.0
BLK,21,fold,83,1,0.039489,0.9,macro_breakeven_5y,0.0
BLK,21,fold,83,1,0.039489,0.9,macro_inflation_fwd_5y5y,0.0
BLK,21,fold,83,1,0.039489,0.9,macro_inflation_fwd_chg_21d,-0.0
BLK,21,fold,83,1,0.039489,0.9,macro_inflation_fwd_abs_chg_21d,0.021829
BLK,21,fold,83,1,0.039489,0.9,macro_inflation_fwd_chg_63d,-0.0023
BLK,21,fold,83,1,0.039489,0.9,macro_inflation_fwd_zscore,-0.0
BLK,21,fold,83,1,0.039489,0.9,macro_dollar_ret,0.0
BLK,21,fold,83,1,0.039489,0.9,beta_spy,0.0
BLK,21,fold,83,1,0.039489,0.9,res_vol,0.0
BLK,21,fold,83,1,0.039489,0.9,res_vol_vel,0.0
BLK,21,fold,83,1,0.039489,0.9,price_regime,-0.0
BLK,21,fold,83,1,0.039489,0.9,corr_sector_21d,0.002977
BLK,21,fold,83,1,0.039489,0.9,corr_sector_252d,0.0
BLK,21,fold,83,1,0.039489,0.9,sector_wedge,0.0
BLK,21,fold,83,2,0.015064,0.9,rv_5d,0.013075
BLK,21,fold,83,2,0.015064,0.9,rv_10d,0.012534
BLK,21,fold,83,2,0.015064,0.9,rv_21d,0.0
BLK,21,fold,83,2,0.015064,0.9,rv_63d,0.014821
BLK,21,fold,83,2,0.015064,0.9,rv_126d,0.0
BLK,21,fold,83,2,0.015064,0.9,ewma_vol,0.031274
BLK,21,fold,83,2,0.015064,0.9,garch_cond_vol,0.0
BLK,21,fold,83,2,0.015064,0.9,ret_TARGET,-0.0
BLK,21,fold,83,2,0.015064,0.9,tech_RSI,-0.0
BLK,21,fold,83,2,0.015064,0.9,tech_MACD_hist,-0.0
BLK,21,fold,83,2,0.015064,0.9,ret_VIXY,0.0
BLK,21,fold,83,2,0.015064,0.9,mom21_VIXY,0.0
BLK,21,fold,83,2,0.015064,0.9,ret_HYG,-0.0
BLK,21,fold,83,2,0.015064,0.9,mom21_HYG,-0.010523
BLK,21,fold,83,2,0.015064,0.9,ret_USO,-0.0
BLK,21,fold,83,2,0.015064,0.9,mom21_USO,-0.0
BLK,21,fold,83,2,0.015064,0.9,ret_TLT,0.0
BLK,21,fold,83,2,0.015064,0.9,mom21_TLT,-0.0
BLK,21,fold,83,2,0.015064,0.9,ret_UUP,-0.0
BLK,21,fold,83,2,0.015064,0.9,mom21_UUP,0.0
BLK,21,fold,83,2,0.015064,0.9,ret_SPY,-0.0
BLK,21,fold,83,2,0.015064,0.9,mom21_SPY,0.007702
BLK,21,fold,83,2,0.015064,0.9,vol_vel,-0.0
BLK,21,fold,83,2,0.015064,0.9,vol_of_vol,0.0
BLK,21,fold,83,2,0.015064,0.9,vol_regime_zscore,0.0
BLK,21,fold,83,2,0.015064,0.9,vol_chg_21d,-0.0
BLK,21,fold,83,2,0.015064,0.9,event_fed_gravity,-0.0
BLK,21,fold,83,2,0.015064,0.9,event_earn_gravity,0.0
BLK,21,fold,83,2,0.015064,0.9,event_div_gravity,0.0
BLK,21,fold,83,2,0.015064,0.9,event_cpi_gravity,-0.0
BLK,21,fold,83,2,0.015064,0.9,event_nfp_gravity,-0.0
BLK,21,fold,83,2,0.015064,0.9,put_call_skew_30d,0.0
BLK,21,fold,83,2,0.015064,0.9,term_structure_slope,-0.0
BLK,21,fold,83,2,0.015064,0.9,vrp_wedge,0.0
BLK,21,fold,83,2,0.015064,0.9,iv_atm_z_score,0.081455
BLK,21,fold,83,2,0.015064,0.9,macro_yield_curve_slope,0.02014
BLK,21,fold,83,2,0.015064,0.9,macro_hy_spread,0.046177
BLK,21,fold,83,2,0.015064,0.9,macro_hy_spread_chg_5d,0.0
BLK,21,fold,83,2,0.015064,0.9,macro_breakeven_5y,0.0
BLK,21,fold,83,2,0.015064,0.9,macro_inflation_fwd_5y5y,0.012812
BLK,21,fold,83,2,0.015064,0.9,macro_inflation_fwd_chg_21d,-0.004004
BLK,21,fold,83,2,0.015064,0.9,macro_inflation_fwd_abs_chg_21d,0.023411
BLK,21,fold,83,2,0.015064,0.9,macro_inflation_fwd_chg_63d,-0.0
BLK,21,fold,83,2,0.015064,0.9,macro_inflation_fwd_zscore,-0.0
BLK,21,fold,83,2,0.015064,0.9,macro_dollar_ret,0.0
BLK,21,fold,83,2,0.015064,0.9,beta_spy,-0.0
BLK,21,fold,83,2,0.015064,0.9,res_vol,0.028448
BLK,21,fold,83,2,0.015064,0.9,res_vol_vel,0.0
BLK,21,fold,83,2,0.015064,0.9,price_regime,-0.0
BLK,21,fold,83,2,0.015064,0.9,corr_sector_21d,0.004889
BLK,21,fold,83,2,0.015064,0.9,corr_sector_252d,0.036436
BLK,21,fold,83,2,0.015064,0.9,sector_wedge,0.0
BLK,21,final,83,-1,0.035335,0.9,rv_5d,0.020355
BLK,21,final,83,-1,0.035335,0.9,rv_10d,0.0
BLK,21,final,83,-1,0.035335,0.9,rv_21d,0.0
BLK,21,final,83,-1,0.035335,0.9,rv_63d,0.0
BLK,21,final,83,-1,0.035335,0.9,rv_126d,0.0
BLK,21,final,83,-1,0.035335,0.9,ewma_vol,0.061488
BLK,21,final,83,-1,0.035335,0.9,garch_cond_vol,0.0
BLK,21,final,83,-1,0.035335,0.9,ret_TARGET,-0.0
BLK,21,final,83,-1,0.035335,0.9,tech_RSI,-0.0
BLK,21,final,83,-1,0.035335,0.9,tech_MACD_hist,-0.0
BLK,21,final,83,-1,0.035335,0.9,ret_VIXY,0.0
BLK,21,final,83,-1,0.035335,0.9,mom21_VIXY,0.0
BLK,21,final,83,-1,0.035335,0.9,ret_HYG,-0.0
BLK,21,final,83,-1,0.035335,0.9,mom21_HYG,-0.0
BLK,21,final,83,-1,0.035335,0.9,ret_USO,-0.0
BLK,21,final,83,-1,0.035335,0.9,mom21_USO,-0.0
BLK,21,final,83,-1,0.035335,0.9,ret_TLT,0.0
BLK,21,final,83,-1,0.035335,0.9,mom21_TLT,0.0
BLK,21,final,83,-1,0.035335,0.9,ret_UUP,-0.0
BLK,21,final,83,-1,0.035335,0.9,mom21_UUP,0.0
BLK,21,final,83,-1,0.035335,0.9,ret_SPY,-0.0
BLK,21,final,83,-1,0.035335,0.9,mom21_SPY,-0.0
BLK,21,final,83,-1,0.035335,0.9,vol_vel,0.0
BLK,21,final,83,-1,0.035335,0.9,vol_of_vol,0.0
BLK,21,final,83,-1,0.035335,0.9,vol_regime_zscore,0.0
BLK,21,final,83,-1,0.035335,0.9,vol_chg_21d,-0.0
BLK,21,final,83,-1,0.035335,0.9,event_fed_gravity,0.0
BLK,21,final,83,-1,0.035335,0.9,event_earn_gravity,0.0
BLK,21,final,83,-1,0.035335,0.9,event_div_gravity,0.0
BLK,21,final,83,-1,0.035335,0.9,event_cpi_gravity,-0.0
BLK,21,final,83,-1,0.035335,0.9,event_nfp_gravity,-0.0
BLK,21,final,83,-1,0.035335,0.9,put_call_skew_30d,0.027946
BLK,21,final,83,-1,0.035335,0.9,term_structure_slope,-0.0
BLK,21,final,83,-1,0.035335,0.9,vrp_wedge,0.0
BLK,21,final,83,-1,0.035335,0.9,iv_atm_z_score,0.08594
BLK,21,final,83,-1,0.035335,0.9,macro_yield_curve_slope,0.0
BLK,21,final,83,-1,0.035335,0.9,macro_hy_spread,0.0
BLK,21,final,83,-1,0.035335,0.9,macro_hy_spread_chg_5d,0.0
BLK,21,final,83,-1,0.035335,0.9,macro_breakeven_5y,0.0
BLK,21,final,83,-1,0.035335,0.9,macro_inflation_fwd_5y5y,0.0
BLK,21,final,83,-1,0.035335,0.9,macro_inflation_fwd_chg_21d,-0.0
BLK,21,final,83,-1,0.035335,0.9,macro_inflation_fwd_abs_chg_21d,0.017316
BLK,21,final,83,-1,0.035335,0.9,macro_inflation_fwd_chg_63d,-0.0
BLK,21,final,83,-1,0.035335,0.9,macro_inflation_fwd_zscore,-0.0
BLK,21,final,83,-1,0.035335,0.9,macro_dollar_ret,0.0
BLK,21,final,83,-1,0.035335,0.9,beta_spy,-0.0
BLK,21,final,83,-1,0.035335,0.9,res_vol,0.019685
BLK,21,final,83,-1,0.035335,0.9,res_vol_vel,0.0
BLK,21,final,83,-1,0.035335,0.9,price_regime,-0.012541
BLK,21,final,83,-1,0.035335,0.9,corr_sector_21d,0.0
BLK,21,final,83,-1,0.035335,0.9,corr_sector_252d,0.047465
BLK,21,final,83,-1,0.035335,0.9,sector_wedge,-0.0
BLK,63,fold,83,0,0.153926,0.5,rv_5d,0.006661
BLK,63,fold,83,0,0.153926,0.5,rv_10d,0.006705
BLK,63,fold,83,0,0.153926,0.5,rv_21d,0.0
BLK,63,fold,83,0,0.153926,0.5,rv_63d,0.0
BLK,63,fold,83,0,0.153926,0.5,rv_126d,0.0
BLK,63,fold,83,0,0.153926,0.5,ewma_vol,0.0
BLK,63,fold,83,0,0.153926,0.5,garch_cond_vol,0.0
BLK,63,fold,83,0,0.153926,0.5,ret_TARGET,-0.0
BLK,63,fold,83,0,0.153926,0.5,tech_RSI,-0.0
BLK,63,fold,83,0,0.153926,0.5,tech_MACD_hist,-0.0
BLK,63,fold,83,0,0.153926,0.5,ret_VIXY,0.0
BLK,63,fold,83,0,0.153926,0.5,mom21_VIXY,0.002279
BLK,63,fold,83,0,0.153926,0.5,ret_HYG,-0.0
BLK,63,fold,83,0,0.153926,0.5,mom21_HYG,-0.0
BLK,63,fold,83,0,0.153926,0.5,ret_USO,-0.0
BLK,63,fold,83,0,0.153926,0.5,mom21_USO,-0.0
BLK,63,fold,83,0,0.153926,0.5,ret_TLT,0.0
BLK,63,fold,83,0,0.153926,0.5,mom21_TLT,0.0
BLK,63,fold,83,0,0.153926,0.5,ret_UUP,0.0
BLK,63,fold,83,0,0.153926,0.5,mom21_UUP,0.0
BLK,63,fold,83,0,0.153926,0.5,ret_SPY,-0.0
BLK,63,fold,83,0,0.153926,0.5,mom21_SPY,-0.0
BLK,63,fold,83,0,0.153926,0.5,vol_vel,0.0
BLK,63,fold,83,0,0.153926,0.5,vol_of_vol,0.0
BLK,63,fold,83,0,0.153926,0.5,vol_regime_zscore,0.0
BLK,63,fold,83,0,0.153926,0.5,vol_chg_21d,0.0
BLK,63,fold,83,0,0.153926,0.5,event_fed_gravity,-0.0
BLK,63,fold,83,0,0.153926,0.5,event_earn_gravity,-0.0
BLK,63,fold,83,0,0.153926,0.5,event_div_gravity,-0.0
BLK,63,fold,83,0,0.153926,0.5,event_cpi_gravity,-0.0
BLK,63,fold,83,0,0.153926,0.5,event_nfp_gravity,-0.0
BLK,63,fold,83,0,0.153926,0.5,put_call_skew_30d,0.0
BLK,63,fold,83,0,0.153926,0.5,term_structure_slope,-0.0
BLK,63,fold,83,0,0.153926,0.5,vrp_wedge,0.0
BLK,63,fold,83,0,0.153926,0.5,iv_atm_z_score,0.007504
BLK,63,fold,83,0,0.153926,0.5,macro_yield_curve_slope,0.0
BLK,63,fold,83,0,0.153926,0.5,macro_hy_spread,0.0
BLK,63,fold,83,0,0.153926,0.5,macro_hy_spread_chg_5d,0.0
BLK,63,fold,83,0,0.153926,0.5,macro_breakeven_5y,-0.0
BLK,63,fold,83,0,0.153926,0.5,macro_inflation_fwd_5y5y,-0.0
BLK,63,fold,83,0,0.153926,0.5,macro_inflation_fwd_chg_21d,-0.0
BLK,63,fold,83,0,0.153926,0.5,macro_inflation_fwd_abs_chg_21d,0.017059
BLK,63,fold,83,0,0.153926,0.5,macro_inflation_fwd_chg_63d,-0.013667
BLK,63,fold,83,0,0.153926,0.5,macro_inflation_fwd_zscore,-0.056852
BLK,63,fold,83,0,0.153926,0.5,macro_dollar_ret,0.0
BLK,63,fold,83,0,0.153926,0.5,beta_spy,0.0
BLK,63,fold,83,0,0.153926,0.5,res_vol,-0.0
BLK,63,fold,83,0,0.153926,0.5,res_vol_vel,0.0
BLK,63,fold,83,0,0.153926,0.5,price_regime,-0.0
BLK,63,fold,83,0,0.153926,0.5,corr_sector_21d,0.0
BLK,63,fold,83,0,0.153926,0.5,corr_sector_252d,0.0
BLK,63,fold,83,0,0.153926,0.5,sector_wedge,0.0
BLK,63,fold,83,1,0.160276,0.5,rv_5d,0.0
BLK,63,fold,83,1,0.160276,0.5,rv_10d,0.0
BLK,63,fold,83,1,0.160276,0.5,rv_21d,0.0
BLK,63,fold,83,1,0.160276,0.5,rv_63d,0.0
BLK,63,fold,83,1,0.160276,0.5,rv_126d,0.0
BLK,63,fold,83,1,0.160276,0.5,ewma_vol,0.031369
BLK,63,fold,83,1,0.160276,0.5,garch_cond_vol,0.0013
BLK,63,fold,83,1,0.160276,0.5,ret_TARGET,-0.0
BLK,63,fold,83,1,0.160276,0.5,tech_RSI,-0.0
BLK,63,fold,83,1,0.160276,0.5,tech_MACD_hist,-0.0
BLK,63,fold,83,1,0.160276,0.5,ret_VIXY,0.0
BLK,63,fold,83,1,0.160276,0.5,mom21_VIXY,0.0
BLK,63,fold,83,1,0.160276,0.5,ret_HYG,-0.0
BLK,63,fold,83,1,0.160276,0.5,mom21_HYG,-0.0
BLK,63,fold,83,1,0.160276,0.5,ret_USO,-0.0
BLK,63,fold,83,1,0.160276,0.5,mom21_USO,-0.0
BLK,63,fold,83,1,0.160276,0.5,ret_TLT,0.0
BLK,63,fold,83,1,0.160276,0.5,mom21_TLT,0.0
BLK,63,fold,83,1,0.160276,0.5,ret_UUP,0.0
BLK,63,fold,83,1,0.160276,0.5,mom21_UUP,0.0
BLK,63,fold,83,1,0.160276,0.5,ret_SPY,-0.0
BLK,63,fold,83,1,0.160276,0.5,mom21_SPY,-0.0
BLK,63,fold,83,1,0.160276,0.5,vol_vel,0.0
BLK,63,fold,83,1,0.160276,0.5,vol_of_vol,0.0
BLK,63,fold,83,1,0.160276,0.5,vol_regime_zscore,0.0
BLK,63,fold,83,1,0.160276,0.5,vol_chg_21d,0.0
BLK,63,fold,83,1,0.160276,0.5,event_fed_gravity,-0.0
BLK,63,fold,83,1,0.160276,0.5,event_earn_gravity,0.0
BLK,63,fold,83,1,0.160276,0.5,event_div_gravity,-0.0
BLK,63,fold,83,1,0.160276,0.5,event_cpi_gravity,-0.0
BLK,63,fold,83,1,0.160276,0.5,event_nfp_gravity,-0.0
BLK,63,fold,83,1,0.160276,0.5,put_call_skew_30d,0.0
BLK,63,fold,83,1,0.160276,0.5,term_structure_slope,-0.0
BLK,63,fold,83,1,0.160276,0.5,vrp_wedge,0.0
BLK,63,fold,83,1,0.160276,0.5,iv_atm_z_score,0.0
BLK,63,fold,83,1,0.160276,0.5,macro_yield_curve_slope,0.0
BLK,63,fold,83,1,0.160276,0.5,macro_hy_spread,0.0
BLK,63,fold,83,1,0.160276,0.5,macro_hy_spread_chg_5d,0.0
BLK,63,fold,83,1,0.160276,0.5,macro_breakeven_5y,0.0
BLK,63,fold,83,1,0.160276,0.5,macro_inflation_fwd_5y5y,0.0
BLK,63,fold,83,1,0.160276,0.5,macro_inflation_fwd_chg_21d,-0.0
BLK,63,fold,83,1,0.160276,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BLK,63,fold,83,1,0.160276,0.5,macro_inflation_fwd_chg_63d,-0.0
BLK,63,fold,83,1,0.160276,0.5,macro_inflation_fwd_zscore,-0.0
BLK,63,fold,83,1,0.160276,0.5,macro_dollar_ret,0.0
BLK,63,fold,83,1,0.160276,0.5,beta_spy,0.0
BLK,63,fold,83,1,0.160276,0.5,res_vol,0.0
BLK,63,fold,83,1,0.160276,0.5,res_vol_vel,0.0
BLK,63,fold,83,1,0.160276,0.5,price_regime,-0.0
BLK,63,fold,83,1,0.160276,0.5,corr_sector_21d,0.0
BLK,63,fold,83,1,0.160276,0.5,corr_sector_252d,0.0
BLK,63,fold,83,1,0.160276,0.5,sector_wedge,0.0
BLK,63,fold,83,2,0.03431,0.9,rv_5d,0.002366
BLK,63,fold,83,2,0.03431,0.9,rv_10d,0.0
BLK,63,fold,83,2,0.03431,0.9,rv_21d,0.0
BLK,63,fold,83,2,0.03431,0.9,rv_63d,0.0
BLK,63,fold,83,2,0.03431,0.9,rv_126d,0.0
BLK,63,fold,83,2,0.03431,0.9,ewma_vol,0.057245
BLK,63,fold,83,2,0.03431,0.9,garch_cond_vol,0.0
BLK,63,fold,83,2,0.03431,0.9,ret_TARGET,-0.0
BLK,63,fold,83,2,0.03431,0.9,tech_RSI,-0.0
BLK,63,fold,83,2,0.03431,0.9,tech_MACD_hist,-0.0
BLK,63,fold,83,2,0.03431,0.9,ret_VIXY,0.0
BLK,63,fold,83,2,0.03431,0.9,mom21_VIXY,0.0
BLK,63,fold,83,2,0.03431,0.9,ret_HYG,-0.0
BLK,63,fold,83,2,0.03431,0.9,mom21_HYG,-0.018183
BLK,63,fold,83,2,0.03431,0.9,ret_USO,-0.0
BLK,63,fold,83,2,0.03431,0.9,mom21_USO,-0.0
BLK,63,fold,83,2,0.03431,0.9,ret_TLT,0.0
BLK,63,fold,83,2,0.03431,0.9,mom21_TLT,0.0
BLK,63,fold,83,2,0.03431,0.9,ret_UUP,-0.0
BLK,63,fold,83,2,0.03431,0.9,mom21_UUP,0.0
BLK,63,fold,83,2,0.03431,0.9,ret_SPY,-0.0
BLK,63,fold,83,2,0.03431,0.9,mom21_SPY,-0.0
BLK,63,fold,83,2,0.03431,0.9,vol_vel,0.0
BLK,63,fold,83,2,0.03431,0.9,vol_of_vol,0.0
BLK,63,fold,83,2,0.03431,0.9,vol_regime_zscore,0.0
BLK,63,fold,83,2,0.03431,0.9,vol_chg_21d,0.0
BLK,63,fold,83,2,0.03431,0.9,event_fed_gravity,-0.0
BLK,63,fold,83,2,0.03431,0.9,event_earn_gravity,-0.0
BLK,63,fold,83,2,0.03431,0.9,event_div_gravity,0.0
BLK,63,fold,83,2,0.03431,0.9,event_cpi_gravity,-0.0
BLK,63,fold,83,2,0.03431,0.9,event_nfp_gravity,-0.0
BLK,63,fold,83,2,0.03431,0.9,put_call_skew_30d,0.0
BLK,63,fold,83,2,0.03431,0.9,term_structure_slope,0.0
BLK,63,fold,83,2,0.03431,0.9,vrp_wedge,-0.0
BLK,63,fold,83,2,0.03431,0.9,iv_atm_z_score,0.020714
BLK,63,fold,83,2,0.03431,0.9,macro_yield_curve_slope,0.007413
BLK,63,fold,83,2,0.03431,0.9,macro_hy_spread,0.006854
BLK,63,fold,83,2,0.03431,0.9,macro_hy_spread_chg_5d,0.0
BLK,63,fold,83,2,0.03431,0.9,macro_breakeven_5y,0.0
BLK,63,fold,83,2,0.03431,0.9,macro_inflation_fwd_5y5y,0.00254
BLK,63,fold,83,2,0.03431,0.9,macro_inflation_fwd_chg_21d,-0.0
BLK,63,fold,83,2,0.03431,0.9,macro_inflation_fwd_abs_chg_21d,0.00306
BLK,63,fold,83,2,0.03431,0.9,macro_inflation_fwd_chg_63d,-0.0
BLK,63,fold,83,2,0.03431,0.9,macro_inflation_fwd_zscore,-0.0
BLK,63,fold,83,2,0.03431,0.9,macro_dollar_ret,0.0
BLK,63,fold,83,2,0.03431,0.9,beta_spy,-0.0
BLK,63,fold,83,2,0.03431,0.9,res_vol,0.0
BLK,63,fold,83,2,0.03431,0.9,res_vol_vel,0.0
BLK,63,fold,83,2,0.03431,0.9,price_regime,-0.006602
BLK,63,fold,83,2,0.03431,0.9,corr_sector_21d,0.0
BLK,63,fold,83,2,0.03431,0.9,corr_sector_252d,0.061088
BLK,63,fold,83,2,0.03431,0.9,sector_wedge,-0.0
BLK,63,final,83,-1,0.047868,0.9,rv_5d,0.0
BLK,63,final,83,-1,0.047868,0.9,rv_10d,0.0
BLK,63,final,83,-1,0.047868,0.9,rv_21d,0.0
BLK,63,final,83,-1,0.047868,0.9,rv_63d,0.0
BLK,63,final,83,-1,0.047868,0.9,rv_126d,0.0
BLK,63,final,83,-1,0.047868,0.9,ewma_vol,0.040388
BLK,63,final,83,-1,0.047868,0.9,garch_cond_vol,0.003628
BLK,63,final,83,-1,0.047868,0.9,ret_TARGET,-0.0
BLK,63,final,83,-1,0.047868,0.9,tech_RSI,-0.0
BLK,63,final,83,-1,0.047868,0.9,tech_MACD_hist,-0.0
BLK,63,final,83,-1,0.047868,0.9,ret_VIXY,0.0
BLK,63,final,83,-1,0.047868,0.9,mom21_VIXY,0.006639
BLK,63,final,83,-1,0.047868,0.9,ret_HYG,-0.0
BLK,63,final,83,-1,0.047868,0.9,mom21_HYG,-0.0
BLK,63,final,83,-1,0.047868,0.9,ret_USO,-0.0
BLK,63,final,83,-1,0.047868,0.9,mom21_USO,-0.001654
BLK,63,final,83,-1,0.047868,0.9,ret_TLT,0.0
BLK,63,final,83,-1,0.047868,0.9,mom21_TLT,0.0
BLK,63,final,83,-1,0.047868,0.9,ret_UUP,0.0
BLK,63,final,83,-1,0.047868,0.9,mom21_UUP,0.0
BLK,63,final,83,-1,0.047868,0.9,ret_SPY,-0.0
BLK,63,final,83,-1,0.047868,0.9,mom21_SPY,-0.0
BLK,63,final,83,-1,0.047868,0.9,vol_vel,0.0
BLK,63,final,83,-1,0.047868,0.9,vol_of_vol,0.0
BLK,63,final,83,-1,0.047868,0.9,vol_regime_zscore,0.0
BLK,63,final,83,-1,0.047868,0.9,vol_chg_21d,0.0
BLK,63,final,83,-1,0.047868,0.9,event_fed_gravity,-0.0
BLK,63,final,83,-1,0.047868,0.9,event_earn_gravity,-0.0
BLK,63,final,83,-1,0.047868,0.9,event_div_gravity,0.0
BLK,63,final,83,-1,0.047868,0.9,event_cpi_gravity,-0.0
BLK,63,final,83,-1,0.047868,0.9,event_nfp_gravity,-0.0
BLK,63,final,83,-1,0.047868,0.9,put_call_skew_30d,0.0
BLK,63,final,83,-1,0.047868,0.9,term_structure_slope,-0.0
BLK,63,final,83,-1,0.047868,0.9,vrp_wedge,0.0
BLK,63,final,83,-1,0.047868,0.9,iv_atm_z_score,0.04313
BLK,63,final,83,-1,0.047868,0.9,macro_yield_curve_slope,-0.0
BLK,63,final,83,-1,0.047868,0.9,macro_hy_spread,0.0
BLK,63,final,83,-1,0.047868,0.9,macro_hy_spread_chg_5d,0.0
BLK,63,final,83,-1,0.047868,0.9,macro_breakeven_5y,0.0
BLK,63,final,83,-1,0.047868,0.9,macro_inflation_fwd_5y5y,-0.0
BLK,63,final,83,-1,0.047868,0.9,macro_inflation_fwd_chg_21d,-0.0
BLK,63,final,83,-1,0.047868,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BLK,63,final,83,-1,0.047868,0.9,macro_inflation_fwd_chg_63d,-0.0
BLK,63,final,83,-1,0.047868,0.9,macro_inflation_fwd_zscore,-0.0
BLK,63,final,83,-1,0.047868,0.9,macro_dollar_ret,0.0
BLK,63,final,83,-1,0.047868,0.9,beta_spy,-0.0
BLK,63,final,83,-1,0.047868,0.9,res_vol,0.0
BLK,63,final,83,-1,0.047868,0.9,res_vol_vel,0.0
BLK,63,final,83,-1,0.047868,0.9,price_regime,-0.0
BLK,63,final,83,-1,0.047868,0.9,corr_sector_21d,-0.0
BLK,63,final,83,-1,0.047868,0.9,corr_sector_252d,0.068792
BLK,63,final,83,-1,0.047868,0.9,sector_wedge,-0.0
BLK,126,fold,83,0,0.13186,0.9,rv_5d,0.0
BLK,126,fold,83,0,0.13186,0.9,rv_10d,0.0
BLK,126,fold,83,0,0.13186,0.9,rv_21d,0.0
BLK,126,fold,83,0,0.13186,0.9,rv_63d,0.0
BLK,126,fold,83,0,0.13186,0.9,rv_126d,0.0
BLK,126,fold,83,0,0.13186,0.9,ewma_vol,0.0
BLK,126,fold,83,0,0.13186,0.9,garch_cond_vol,0.0
BLK,126,fold,83,0,0.13186,0.9,ret_TARGET,0.0
