ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
SCHW,63,final,53,-1,0.013426,0.9,event_div_gravity,0.0
SCHW,63,final,53,-1,0.013426,0.9,event_cpi_gravity,-0.0
SCHW,63,final,53,-1,0.013426,0.9,event_nfp_gravity,0.0
SCHW,63,final,53,-1,0.013426,0.9,put_call_skew_30d,0.0
SCHW,63,final,53,-1,0.013426,0.9,term_structure_slope,-0.0
SCHW,63,final,53,-1,0.013426,0.9,vrp_wedge,0.0
SCHW,63,final,53,-1,0.013426,0.9,iv_atm_z_score,0.016544
SCHW,63,final,53,-1,0.013426,0.9,macro_yield_curve_slope,0.0153
SCHW,63,final,53,-1,0.013426,0.9,macro_hy_spread,0.070312
SCHW,63,final,53,-1,0.013426,0.9,macro_hy_spread_chg_5d,0.0
SCHW,63,final,53,-1,0.013426,0.9,macro_breakeven_5y,-0.0
SCHW,63,final,53,-1,0.013426,0.9,macro_inflation_fwd_5y5y,0.0
SCHW,63,final,53,-1,0.013426,0.9,macro_inflation_fwd_chg_21d,-0.0
SCHW,63,final,53,-1,0.013426,0.9,macro_inflation_fwd_abs_chg_21d,0.014578
SCHW,63,final,53,-1,0.013426,0.9,macro_inflation_fwd_chg_63d,-0.004378
SCHW,63,final,53,-1,0.013426,0.9,macro_inflation_fwd_zscore,-0.0
SCHW,63,final,53,-1,0.013426,0.9,macro_dollar_ret,0.0
SCHW,63,final,53,-1,0.013426,0.9,beta_spy,-0.033283
SCHW,63,final,53,-1,0.013426,0.9,res_vol,-0.0
SCHW,63,final,53,-1,0.013426,0.9,res_vol_vel,-0.0
SCHW,63,final,53,-1,0.013426,0.9,price_regime,-0.016353
SCHW,63,final,53,-1,0.013426,0.9,corr_sector_21d,0.0
SCHW,63,final,53,-1,0.013426,0.9,corr_sector_252d,0.0
SCHW,63,final,53,-1,0.013426,0.9,sector_wedge,0.024302
SCHW,126,fold,53,0,0.018335,0.9,rv_5d,0.0
SCHW,126,fold,53,0,0.018335,0.9,rv_10d,0.0
SCHW,126,fold,53,0,0.018335,0.9,rv_21d,-0.0
SCHW,126,fold,53,0,0.018335,0.9,rv_63d,-0.0
SCHW,126,fold,53,0,0.018335,0.9,rv_126d,-0.0
SCHW,126,fold,53,0,0.018335,0.9,ewma_vol,-0.0
SCHW,126,fold,53,0,0.018335,0.9,garch_cond_vol,0.0
SCHW,126,fold,53,0,0.018335,0.9,ret_TARGET,-0.0
SCHW,126,fold,53,0,0.018335,0.9,tech_RSI,-0.0
SCHW,126,fold,53,0,0.018335,0.9,tech_MACD_hist,0.0
SCHW,126,fold,53,0,0.018335,0.9,ret_VIXY,-0.0
SCHW,126,fold,53,0,0.018335,0.9,mom21_VIXY,0.0
SCHW,126,fold,53,0,0.018335,0.9,ret_HYG,0.0
SCHW,126,fold,53,0,0.018335,0.9,mom21_HYG,-0.0
SCHW,126,fold,53,0,0.018335,0.9,ret_USO,0.0
SCHW,126,fold,53,0,0.018335,0.9,mom21_USO,-0.0
SCHW,126,fold,53,0,0.018335,0.9,ret_TLT,0.0
SCHW,126,fold,53,0,0.018335,0.9,mom21_TLT,0.018977
SCHW,126,fold,53,0,0.018335,0.9,ret_UUP,-0.0
SCHW,126,fold,53,0,0.018335,0.9,mom21_UUP,0.0
SCHW,126,fold,53,0,0.018335,0.9,ret_SPY,0.0
SCHW,126,fold,53,0,0.018335,0.9,mom21_SPY,-0.0
SCHW,126,fold,53,0,0.018335,0.9,vol_vel,0.0
SCHW,126,fold,53,0,0.018335,0.9,vol_of_vol,0.0
SCHW,126,fold,53,0,0.018335,0.9,vol_regime_zscore,0.031483
SCHW,126,fold,53,0,0.018335,0.9,vol_chg_21d,0.022153
SCHW,126,fold,53,0,0.018335,0.9,event_fed_gravity,-0.0
SCHW,126,fold,53,0,0.018335,0.9,event_earn_gravity,0.0
SCHW,126,fold,53,0,0.018335,0.9,event_div_gravity,0.0
SCHW,126,fold,53,0,0.018335,0.9,event_cpi_gravity,-0.002338
SCHW,126,fold,53,0,0.018335,0.9,event_nfp_gravity,-0.028934
SCHW,126,fold,53,0,0.018335,0.9,put_call_skew_30d,0.0
SCHW,126,fold,53,0,0.018335,0.9,term_structure_slope,-0.0
SCHW,126,fold,53,0,0.018335,0.9,vrp_wedge,0.02701
SCHW,126,fold,53,0,0.018335,0.9,iv_atm_z_score,0.008937
SCHW,126,fold,53,0,0.018335,0.9,macro_yield_curve_slope,0.0
SCHW,126,fold,53,0,0.018335,0.9,macro_hy_spread,-0.0
SCHW,126,fold,53,0,0.018335,0.9,macro_hy_spread_chg_5d,0.0
SCHW,126,fold,53,0,0.018335,0.9,macro_breakeven_5y,0.022675
SCHW,126,fold,53,0,0.018335,0.9,macro_inflation_fwd_5y5y,0.0
SCHW,126,fold,53,0,0.018335,0.9,macro_inflation_fwd_chg_21d,0.0
SCHW,126,fold,53,0,0.018335,0.9,macro_inflation_fwd_abs_chg_21d,0.024829
SCHW,126,fold,53,0,0.018335,0.9,macro_inflation_fwd_chg_63d,-0.004903
SCHW,126,fold,53,0,0.018335,0.9,macro_inflation_fwd_zscore,-0.012969
SCHW,126,fold,53,0,0.018335,0.9,macro_dollar_ret,-0.0
SCHW,126,fold,53,0,0.018335,0.9,beta_spy,-0.0
SCHW,126,fold,53,0,0.018335,0.9,res_vol,-0.0
SCHW,126,fold,53,0,0.018335,0.9,res_vol_vel,0.0
SCHW,126,fold,53,0,0.018335,0.9,price_regime,-0.031406
SCHW,126,fold,53,0,0.018335,0.9,corr_sector_21d,0.0
SCHW,126,fold,53,0,0.018335,0.9,corr_sector_252d,0.022688
SCHW,126,fold,53,0,0.018335,0.9,sector_wedge,0.0
SCHW,126,fold,53,1,0.088166,0.5,rv_5d,0.0
SCHW,126,fold,53,1,0.088166,0.5,rv_10d,0.0
SCHW,126,fold,53,1,0.088166,0.5,rv_21d,0.0
SCHW,126,fold,53,1,0.088166,0.5,rv_63d,0.0
SCHW,126,fold,53,1,0.088166,0.5,rv_126d,-0.0
SCHW,126,fold,53,1,0.088166,0.5,ewma_vol,0.0
SCHW,126,fold,53,1,0.088166,0.5,garch_cond_vol,0.0
SCHW,126,fold,53,1,0.088166,0.5,ret_TARGET,-0.0
SCHW,126,fold,53,1,0.088166,0.5,tech_RSI,-0.0
SCHW,126,fold,53,1,0.088166,0.5,tech_MACD_hist,0.0
SCHW,126,fold,53,1,0.088166,0.5,ret_VIXY,0.0
SCHW,126,fold,53,1,0.088166,0.5,mom21_VIXY,0.0
SCHW,126,fold,53,1,0.088166,0.5,ret_HYG,-0.0
SCHW,126,fold,53,1,0.088166,0.5,mom21_HYG,-0.0
SCHW,126,fold,53,1,0.088166,0.5,ret_USO,-0.0
SCHW,126,fold,53,1,0.088166,0.5,mom21_USO,-0.0
SCHW,126,fold,53,1,0.088166,0.5,ret_TLT,0.0
SCHW,126,fold,53,1,0.088166,0.5,mom21_TLT,0.0
SCHW,126,fold,53,1,0.088166,0.5,ret_UUP,0.0
SCHW,126,fold,53,1,0.088166,0.5,mom21_UUP,0.0
SCHW,126,fold,53,1,0.088166,0.5,ret_SPY,-0.0
SCHW,126,fold,53,1,0.088166,0.5,mom21_SPY,-0.0
SCHW,126,fold,53,1,0.088166,0.5,vol_vel,0.0
SCHW,126,fold,53,1,0.088166,0.5,vol_of_vol,0.0
SCHW,126,fold,53,1,0.088166,0.5,vol_regime_zscore,0.0
SCHW,126,fold,53,1,0.088166,0.5,vol_chg_21d,0.0
SCHW,126,fold,53,1,0.088166,0.5,event_fed_gravity,-0.0
SCHW,126,fold,53,1,0.088166,0.5,event_earn_gravity,0.0
SCHW,126,fold,53,1,0.088166,0.5,event_div_gravity,0.0
SCHW,126,fold,53,1,0.088166,0.5,event_cpi_gravity,-0.0
SCHW,126,fold,53,1,0.088166,0.5,event_nfp_gravity,-0.0
SCHW,126,fold,53,1,0.088166,0.5,put_call_skew_30d,0.0
SCHW,126,fold,53,1,0.088166,0.5,term_structure_slope,-0.0
SCHW,126,fold,53,1,0.088166,0.5,vrp_wedge,0.0
SCHW,126,fold,53,1,0.088166,0.5,iv_atm_z_score,0.0
SCHW,126,fold,53,1,0.088166,0.5,macro_yield_curve_slope,0.0
SCHW,126,fold,53,1,0.088166,0.5,macro_hy_spread,0.0
SCHW,126,fold,53,1,0.088166,0.5,macro_hy_spread_chg_5d,0.0
SCHW,126,fold,53,1,0.088166,0.5,macro_breakeven_5y,0.0
SCHW,126,fold,53,1,0.088166,0.5,macro_inflation_fwd_5y5y,-0.0
SCHW,126,fold,53,1,0.088166,0.5,macro_inflation_fwd_chg_21d,-0.0
SCHW,126,fold,53,1,0.088166,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,126,fold,53,1,0.088166,0.5,macro_inflation_fwd_chg_63d,-0.0
SCHW,126,fold,53,1,0.088166,0.5,macro_inflation_fwd_zscore,-0.0
SCHW,126,fold,53,1,0.088166,0.5,macro_dollar_ret,0.0
SCHW,126,fold,53,1,0.088166,0.5,beta_spy,-0.0
SCHW,126,fold,53,1,0.088166,0.5,res_vol,-0.0
SCHW,126,fold,53,1,0.088166,0.5,res_vol_vel,0.0
SCHW,126,fold,53,1,0.088166,0.5,price_regime,-0.083445
SCHW,126,fold,53,1,0.088166,0.5,corr_sector_21d,0.0
SCHW,126,fold,53,1,0.088166,0.5,corr_sector_252d,0.0
SCHW,126,fold,53,1,0.088166,0.5,sector_wedge,0.0
SCHW,126,fold,53,2,0.011586,0.9,rv_5d,-0.0
SCHW,126,fold,53,2,0.011586,0.9,rv_10d,-0.0
SCHW,126,fold,53,2,0.011586,0.9,rv_21d,-0.0
SCHW,126,fold,53,2,0.011586,0.9,rv_63d,-0.0
SCHW,126,fold,53,2,0.011586,0.9,rv_126d,-0.009262
SCHW,126,fold,53,2,0.011586,0.9,ewma_vol,0.0
SCHW,126,fold,53,2,0.011586,0.9,garch_cond_vol,0.0
SCHW,126,fold,53,2,0.011586,0.9,ret_TARGET,0.0
SCHW,126,fold,53,2,0.011586,0.9,tech_RSI,0.0
SCHW,126,fold,53,2,0.011586,0.9,tech_MACD_hist,0.0
SCHW,126,fold,53,2,0.011586,0.9,ret_VIXY,0.0
SCHW,126,fold,53,2,0.011586,0.9,mom21_VIXY,0.0
SCHW,126,fold,53,2,0.011586,0.9,ret_HYG,-0.0
SCHW,126,fold,53,2,0.011586,0.9,mom21_HYG,-0.0219
SCHW,126,fold,53,2,0.011586,0.9,ret_USO,-0.0
SCHW,126,fold,53,2,0.011586,0.9,mom21_USO,-0.001739
SCHW,126,fold,53,2,0.011586,0.9,ret_TLT,0.0
SCHW,126,fold,53,2,0.011586,0.9,mom21_TLT,0.0
SCHW,126,fold,53,2,0.011586,0.9,ret_UUP,0.0
SCHW,126,fold,53,2,0.011586,0.9,mom21_UUP,0.0
SCHW,126,fold,53,2,0.011586,0.9,ret_SPY,-0.0
SCHW,126,fold,53,2,0.011586,0.9,mom21_SPY,-0.0
SCHW,126,fold,53,2,0.011586,0.9,vol_vel,-0.0
SCHW,126,fold,53,2,0.011586,0.9,vol_of_vol,0.0
SCHW,126,fold,53,2,0.011586,0.9,vol_regime_zscore,-0.0
SCHW,126,fold,53,2,0.011586,0.9,vol_chg_21d,6.1e-05
SCHW,126,fold,53,2,0.011586,0.9,event_fed_gravity,0.0
SCHW,126,fold,53,2,0.011586,0.9,event_earn_gravity,0.0
SCHW,126,fold,53,2,0.011586,0.9,event_div_gravity,0.0
SCHW,126,fold,53,2,0.011586,0.9,event_cpi_gravity,0.0
SCHW,126,fold,53,2,0.011586,0.9,event_nfp_gravity,0.0
SCHW,126,fold,53,2,0.011586,0.9,put_call_skew_30d,0.0
SCHW,126,fold,53,2,0.011586,0.9,term_structure_slope,-0.002207
SCHW,126,fold,53,2,0.011586,0.9,vrp_wedge,0.011882
SCHW,126,fold,53,2,0.011586,0.9,iv_atm_z_score,0.0
SCHW,126,fold,53,2,0.011586,0.9,macro_yield_curve_slope,0.011462
SCHW,126,fold,53,2,0.011586,0.9,macro_hy_spread,0.0
SCHW,126,fold,53,2,0.011586,0.9,macro_hy_spread_chg_5d,0.0
SCHW,126,fold,53,2,0.011586,0.9,macro_breakeven_5y,-0.0
SCHW,126,fold,53,2,0.011586,0.9,macro_inflation_fwd_5y5y,-0.0
SCHW,126,fold,53,2,0.011586,0.9,macro_inflation_fwd_chg_21d,-0.0
SCHW,126,fold,53,2,0.011586,0.9,macro_inflation_fwd_abs_chg_21d,0.005061
SCHW,126,fold,53,2,0.011586,0.9,macro_inflation_fwd_chg_63d,-0.0
SCHW,126,fold,53,2,0.011586,0.9,macro_inflation_fwd_zscore,-0.020106
SCHW,126,fold,53,2,0.011586,0.9,macro_dollar_ret,0.0
SCHW,126,fold,53,2,0.011586,0.9,beta_spy,-0.026383
SCHW,126,fold,53,2,0.011586,0.9,res_vol,-0.0
SCHW,126,fold,53,2,0.011586,0.9,res_vol_vel,0.0
SCHW,126,fold,53,2,0.011586,0.9,price_regime,-0.083285
SCHW,126,fold,53,2,0.011586,0.9,corr_sector_21d,0.0
SCHW,126,fold,53,2,0.011586,0.9,corr_sector_252d,0.0
SCHW,126,fold,53,2,0.011586,0.9,sector_wedge,0.011284
SCHW,126,final,53,-1,0.016883,0.9,rv_5d,0.0
SCHW,126,final,53,-1,0.016883,0.9,rv_10d,0.0
SCHW,126,final,53,-1,0.016883,0.9,rv_21d,0.0
SCHW,126,final,53,-1,0.016883,0.9,rv_63d,0.0
SCHW,126,final,53,-1,0.016883,0.9,rv_126d,-0.0
SCHW,126,final,53,-1,0.016883,0.9,ewma_vol,0.0
SCHW,126,final,53,-1,0.016883,0.9,garch_cond_vol,0.0
SCHW,126,final,53,-1,0.016883,0.9,ret_TARGET,-0.0
SCHW,126,final,53,-1,0.016883,0.9,tech_RSI,0.0
SCHW,126,final,53,-1,0.016883,0.9,tech_MACD_hist,0.0
SCHW,126,final,53,-1,0.016883,0.9,ret_VIXY,0.0
SCHW,126,final,53,-1,0.016883,0.9,mom21_VIXY,0.0
SCHW,126,final,53,-1,0.016883,0.9,ret_HYG,-0.0
SCHW,126,final,53,-1,0.016883,0.9,mom21_HYG,-0.020369
SCHW,126,final,53,-1,0.016883,0.9,ret_USO,-0.0
SCHW,126,final,53,-1,0.016883,0.9,mom21_USO,-0.0
SCHW,126,final,53,-1,0.016883,0.9,ret_TLT,0.0
SCHW,126,final,53,-1,0.016883,0.9,mom21_TLT,0.0
SCHW,126,final,53,-1,0.016883,0.9,ret_UUP,0.0
SCHW,126,final,53,-1,0.016883,0.9,mom21_UUP,0.0
SCHW,126,final,53,-1,0.016883,0.9,ret_SPY,-0.0
SCHW,126,final,53,-1,0.016883,0.9,mom21_SPY,-0.0
SCHW,126,final,53,-1,0.016883,0.9,vol_vel,0.0
SCHW,126,final,53,-1,0.016883,0.9,vol_of_vol,0.0
SCHW,126,final,53,-1,0.016883,0.9,vol_regime_zscore,0.0
SCHW,126,final,53,-1,0.016883,0.9,vol_chg_21d,0.0
SCHW,126,final,53,-1,0.016883,0.9,event_fed_gravity,0.0
SCHW,126,final,53,-1,0.016883,0.9,event_earn_gravity,0.0
SCHW,126,final,53,-1,0.016883,0.9,event_div_gravity,0.0
SCHW,126,final,53,-1,0.016883,0.9,event_cpi_gravity,-0.0
SCHW,126,final,53,-1,0.016883,0.9,event_nfp_gravity,0.0
SCHW,126,final,53,-1,0.016883,0.9,put_call_skew_30d,0.0
SCHW,126,final,53,-1,0.016883,0.9,term_structure_slope,-0.001408
SCHW,126,final,53,-1,0.016883,0.9,vrp_wedge,0.0
SCHW,126,final,53,-1,0.016883,0.9,iv_atm_z_score,0.0
SCHW,126,final,53,-1,0.016883,0.9,macro_yield_curve_slope,0.020655
SCHW,126,final,53,-1,0.016883,0.9,macro_hy_spread,0.0
SCHW,126,final,53,-1,0.016883,0.9,macro_hy_spread_chg_5d,0.0
SCHW,126,final,53,-1,0.016883,0.9,macro_breakeven_5y,-0.0
SCHW,126,final,53,-1,0.016883,0.9,macro_inflation_fwd_5y5y,0.0
SCHW,126,final,53,-1,0.016883,0.9,macro_inflation_fwd_chg_21d,-0.0
SCHW,126,final,53,-1,0.016883,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,126,final,53,-1,0.016883,0.9,macro_inflation_fwd_chg_63d,-0.0
SCHW,126,final,53,-1,0.016883,0.9,macro_inflation_fwd_zscore,-0.021281
SCHW,126,final,53,-1,0.016883,0.9,macro_dollar_ret,0.0
SCHW,126,final,53,-1,0.016883,0.9,beta_spy,-0.043544
SCHW,126,final,53,-1,0.016883,0.9,res_vol,-0.000874
SCHW,126,final,53,-1,0.016883,0.9,res_vol_vel,0.0
SCHW,126,final,53,-1,0.016883,0.9,price_regime,-0.071181
SCHW,126,final,53,-1,0.016883,0.9,corr_sector_21d,0.0
SCHW,126,final,53,-1,0.016883,0.9,corr_sector_252d,0.0
SCHW,126,final,53,-1,0.016883,0.9,sector_wedge,0.004658
SCHW,21,fold,54,0,0.006343,0.7,rv_5d,0.002635
SCHW,21,fold,54,0,0.006343,0.7,rv_10d,0.0
SCHW,21,fold,54,0,0.006343,0.7,rv_21d,-0.0
SCHW,21,fold,54,0,0.006343,0.7,rv_63d,-0.0
SCHW,21,fold,54,0,0.006343,0.7,rv_126d,-0.074459
SCHW,21,fold,54,0,0.006343,0.7,ewma_vol,-0.0
SCHW,21,fold,54,0,0.006343,0.7,garch_cond_vol,-0.006471
SCHW,21,fold,54,0,0.006343,0.7,ret_TARGET,-0.0
SCHW,21,fold,54,0,0.006343,0.7,tech_RSI,-0.0
SCHW,21,fold,54,0,0.006343,0.7,tech_MACD_hist,0.019088
SCHW,21,fold,54,0,0.006343,0.7,ret_VIXY,0.0
SCHW,21,fold,54,0,0.006343,0.7,mom21_VIXY,-0.000946
SCHW,21,fold,54,0,0.006343,0.7,ret_HYG,-0.0
SCHW,21,fold,54,0,0.006343,0.7,mom21_HYG,0.020952
SCHW,21,fold,54,0,0.006343,0.7,ret_USO,-0.002041
SCHW,21,fold,54,0,0.006343,0.7,mom21_USO,0.0
SCHW,21,fold,54,0,0.006343,0.7,ret_TLT,0.0
SCHW,21,fold,54,0,0.006343,0.7,mom21_TLT,-0.007214
SCHW,21,fold,54,0,0.006343,0.7,ret_UUP,-0.002775
SCHW,21,fold,54,0,0.006343,0.7,mom21_UUP,0.014941
SCHW,21,fold,54,0,0.006343,0.7,ret_SPY,-0.004036
SCHW,21,fold,54,0,0.006343,0.7,mom21_SPY,0.0
SCHW,21,fold,54,0,0.006343,0.7,vol_vel,0.021117
SCHW,21,fold,54,0,0.006343,0.7,vol_of_vol,0.022437
SCHW,21,fold,54,0,0.006343,0.7,vol_regime_zscore,0.0
SCHW,21,fold,54,0,0.006343,0.7,vol_chg_21d,0.0
SCHW,21,fold,54,0,0.006343,0.7,event_fed_gravity,-0.0
SCHW,21,fold,54,0,0.006343,0.7,event_earn_gravity,0.0
SCHW,21,fold,54,0,0.006343,0.7,event_div_gravity,0.0
SCHW,21,fold,54,0,0.006343,0.7,event_cpi_gravity,-0.0
SCHW,21,fold,54,0,0.006343,0.7,event_nfp_gravity,-0.0
SCHW,21,fold,54,0,0.006343,0.7,put_call_skew_30d,-0.011611
SCHW,21,fold,54,0,0.006343,0.7,term_structure_slope,-0.0
SCHW,21,fold,54,0,0.006343,0.7,vrp_wedge,0.0
SCHW,21,fold,54,0,0.006343,0.7,iv_atm_z_score,0.080702
SCHW,21,fold,54,0,0.006343,0.7,macro_yield_curve_slope,0.0
SCHW,21,fold,54,0,0.006343,0.7,macro_hy_spread,0.003663
SCHW,21,fold,54,0,0.006343,0.7,macro_hy_spread_chg_5d,-0.0
SCHW,21,fold,54,0,0.006343,0.7,macro_breakeven_5y,-0.031543
SCHW,21,fold,54,0,0.006343,0.7,macro_inflation_fwd_5y5y,0.057185
SCHW,21,fold,54,0,0.006343,0.7,macro_inflation_fwd_chg_21d,0.007693
SCHW,21,fold,54,0,0.006343,0.7,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,21,fold,54,0,0.006343,0.7,macro_inflation_fwd_chg_63d,-0.055602
SCHW,21,fold,54,0,0.006343,0.7,macro_inflation_fwd_zscore,-0.0
SCHW,21,fold,54,0,0.006343,0.7,macro_dollar_ret,-0.0
SCHW,21,fold,54,0,0.006343,0.7,beta_spy,-0.027523
SCHW,21,fold,54,0,0.006343,0.7,res_vol,0.182031
SCHW,21,fold,54,0,0.006343,0.7,res_vol_vel,-0.084417
SCHW,21,fold,54,0,0.006343,0.7,price_regime,-0.0
SCHW,21,fold,54,0,0.006343,0.7,corr_sector_21d,-0.017261
SCHW,21,fold,54,0,0.006343,0.7,corr_sector_252d,0.068286
SCHW,21,fold,54,0,0.006343,0.7,sector_wedge,0.011379
SCHW,21,fold,54,1,0.167521,0.9,rv_5d,0.0
SCHW,21,fold,54,1,0.167521,0.9,rv_10d,0.0
SCHW,21,fold,54,1,0.167521,0.9,rv_21d,0.0
SCHW,21,fold,54,1,0.167521,0.9,rv_63d,0.0
SCHW,21,fold,54,1,0.167521,0.9,rv_126d,0.0
SCHW,21,fold,54,1,0.167521,0.9,ewma_vol,0.0
SCHW,21,fold,54,1,0.167521,0.9,garch_cond_vol,0.0
SCHW,21,fold,54,1,0.167521,0.9,ret_TARGET,0.0
SCHW,21,fold,54,1,0.167521,0.9,tech_RSI,0.0
SCHW,21,fold,54,1,0.167521,0.9,tech_MACD_hist,0.0
SCHW,21,fold,54,1,0.167521,0.9,ret_VIXY,0.0
SCHW,21,fold,54,1,0.167521,0.9,mom21_VIXY,0.0
SCHW,21,fold,54,1,0.167521,0.9,ret_HYG,0.0
SCHW,21,fold,54,1,0.167521,0.9,mom21_HYG,0.0
SCHW,21,fold,54,1,0.167521,0.9,ret_USO,0.0
SCHW,21,fold,54,1,0.167521,0.9,mom21_USO,0.0
SCHW,21,fold,54,1,0.167521,0.9,ret_TLT,0.0
SCHW,21,fold,54,1,0.167521,0.9,mom21_TLT,0.0
SCHW,21,fold,54,1,0.167521,0.9,ret_UUP,0.0
SCHW,21,fold,54,1,0.167521,0.9,mom21_UUP,0.0
SCHW,21,fold,54,1,0.167521,0.9,ret_SPY,0.0
SCHW,21,fold,54,1,0.167521,0.9,mom21_SPY,0.0
SCHW,21,fold,54,1,0.167521,0.9,vol_vel,0.0
SCHW,21,fold,54,1,0.167521,0.9,vol_of_vol,0.0
SCHW,21,fold,54,1,0.167521,0.9,vol_regime_zscore,0.0
SCHW,21,fold,54,1,0.167521,0.9,vol_chg_21d,0.0
SCHW,21,fold,54,1,0.167521,0.9,event_fed_gravity,0.0
SCHW,21,fold,54,1,0.167521,0.9,event_earn_gravity,0.0
SCHW,21,fold,54,1,0.167521,0.9,event_div_gravity,0.0
SCHW,21,fold,54,1,0.167521,0.9,event_cpi_gravity,0.0
SCHW,21,fold,54,1,0.167521,0.9,event_nfp_gravity,0.0
SCHW,21,fold,54,1,0.167521,0.9,put_call_skew_30d,0.0
SCHW,21,fold,54,1,0.167521,0.9,term_structure_slope,0.0
SCHW,21,fold,54,1,0.167521,0.9,vrp_wedge,0.0
SCHW,21,fold,54,1,0.167521,0.9,iv_atm_z_score,0.0
SCHW,21,fold,54,1,0.167521,0.9,macro_yield_curve_slope,0.0
SCHW,21,fold,54,1,0.167521,0.9,macro_hy_spread,0.0
SCHW,21,fold,54,1,0.167521,0.9,macro_hy_spread_chg_5d,0.0
SCHW,21,fold,54,1,0.167521,0.9,macro_breakeven_5y,0.0
SCHW,21,fold,54,1,0.167521,0.9,macro_inflation_fwd_5y5y,0.0
SCHW,21,fold,54,1,0.167521,0.9,macro_inflation_fwd_chg_21d,0.0
SCHW,21,fold,54,1,0.167521,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,21,fold,54,1,0.167521,0.9,macro_inflation_fwd_chg_63d,0.0
SCHW,21,fold,54,1,0.167521,0.9,macro_inflation_fwd_zscore,0.0
SCHW,21,fold,54,1,0.167521,0.9,macro_dollar_ret,0.0
SCHW,21,fold,54,1,0.167521,0.9,beta_spy,0.0
SCHW,21,fold,54,1,0.167521,0.9,res_vol,0.0
SCHW,21,fold,54,1,0.167521,0.9,res_vol_vel,0.0
SCHW,21,fold,54,1,0.167521,0.9,price_regime,0.0
SCHW,21,fold,54,1,0.167521,0.9,corr_sector_21d,0.0
SCHW,21,fold,54,1,0.167521,0.9,corr_sector_252d,0.0
SCHW,21,fold,54,1,0.167521,0.9,sector_wedge,0.0
SCHW,21,fold,54,2,0.037324,0.9,rv_5d,0.0
SCHW,21,fold,54,2,0.037324,0.9,rv_10d,0.0
SCHW,21,fold,54,2,0.037324,0.9,rv_21d,0.0
SCHW,21,fold,54,2,0.037324,0.9,rv_63d,0.0
SCHW,21,fold,54,2,0.037324,0.9,rv_126d,0.0
SCHW,21,fold,54,2,0.037324,0.9,ewma_vol,0.035811
SCHW,21,fold,54,2,0.037324,0.9,garch_cond_vol,0.0
SCHW,21,fold,54,2,0.037324,0.9,ret_TARGET,-0.0
SCHW,21,fold,54,2,0.037324,0.9,tech_RSI,-0.0
SCHW,21,fold,54,2,0.037324,0.9,tech_MACD_hist,-0.0
SCHW,21,fold,54,2,0.037324,0.9,ret_VIXY,0.0
SCHW,21,fold,54,2,0.037324,0.9,mom21_VIXY,0.001121
SCHW,21,fold,54,2,0.037324,0.9,ret_HYG,-0.0
SCHW,21,fold,54,2,0.037324,0.9,mom21_HYG,-0.0
SCHW,21,fold,54,2,0.037324,0.9,ret_USO,-0.0
SCHW,21,fold,54,2,0.037324,0.9,mom21_USO,-0.0
SCHW,21,fold,54,2,0.037324,0.9,ret_TLT,0.0
SCHW,21,fold,54,2,0.037324,0.9,mom21_TLT,0.0
SCHW,21,fold,54,2,0.037324,0.9,ret_UUP,0.0
SCHW,21,fold,54,2,0.037324,0.9,mom21_UUP,0.0
SCHW,21,fold,54,2,0.037324,0.9,ret_SPY,-0.0
SCHW,21,fold,54,2,0.037324,0.9,mom21_SPY,-0.0
SCHW,21,fold,54,2,0.037324,0.9,vol_vel,0.0
SCHW,21,fold,54,2,0.037324,0.9,vol_of_vol,0.0
SCHW,21,fold,54,2,0.037324,0.9,vol_regime_zscore,0.0
SCHW,21,fold,54,2,0.037324,0.9,vol_chg_21d,0.0
SCHW,21,fold,54,2,0.037324,0.9,event_fed_gravity,0.0
SCHW,21,fold,54,2,0.037324,0.9,event_earn_gravity,0.0
SCHW,21,fold,54,2,0.037324,0.9,event_div_gravity,0.0
SCHW,21,fold,54,2,0.037324,0.9,event_cpi_gravity,-0.0
SCHW,21,fold,54,2,0.037324,0.9,event_nfp_gravity,-0.0
SCHW,21,fold,54,2,0.037324,0.9,put_call_skew_30d,0.0
SCHW,21,fold,54,2,0.037324,0.9,term_structure_slope,-0.0
SCHW,21,fold,54,2,0.037324,0.9,vrp_wedge,0.0
SCHW,21,fold,54,2,0.037324,0.9,iv_atm_z_score,0.026777
SCHW,21,fold,54,2,0.037324,0.9,macro_yield_curve_slope,0.0
SCHW,21,fold,54,2,0.037324,0.9,macro_hy_spread,0.081713
SCHW,21,fold,54,2,0.037324,0.9,macro_hy_spread_chg_5d,0.0
SCHW,21,fold,54,2,0.037324,0.9,macro_breakeven_5y,-0.0
SCHW,21,fold,54,2,0.037324,0.9,macro_inflation_fwd_5y5y,-0.0
SCHW,21,fold,54,2,0.037324,0.9,macro_inflation_fwd_chg_21d,-0.0
SCHW,21,fold,54,2,0.037324,0.9,macro_inflation_fwd_abs_chg_21d,0.002526
SCHW,21,fold,54,2,0.037324,0.9,macro_inflation_fwd_chg_63d,-0.00695
SCHW,21,fold,54,2,0.037324,0.9,macro_inflation_fwd_zscore,-0.0
