date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-05-19,0.151607,0.154595,0.149567,-0.030491,0.020992,CMCSA,21
2015-05-20,0.150465,0.149872,0.148005,-0.030433,0.019053,CMCSA,21
2015-05-21,0.149616,0.151911,0.147754,-0.033308,-0.025992,CMCSA,21
2015-05-22,0.149138,0.150422,0.147556,-0.012562,0.016292,CMCSA,21
2015-05-26,0.142057,0.155384,0.150107,-0.006434,0.006931,CMCSA,21
2015-05-27,0.142213,0.153322,0.148706,-0.013106,0.014022,CMCSA,21
2015-05-28,0.143931,0.15499,0.15023,-0.00745,0.012531,CMCSA,21
2015-05-29,0.145946,0.158135,0.151282,0.00062,0.013972,CMCSA,21
2015-06-01,0.147958,0.156658,0.152772,0.008988,0.014607,CMCSA,21
2015-06-02,0.150031,0.155847,0.153834,0.015291,0.016133,CMCSA,21
2015-06-03,0.159017,0.155872,0.150251,0.011022,0.022683,CMCSA,21
2015-06-04,0.157853,0.168264,0.170076,0.02175,0.015108,CMCSA,21
2015-06-05,0.163133,0.169463,0.169671,0.024234,0.003832,CMCSA,21
2015-06-08,0.164989,0.176228,0.169308,0.035146,0.017205,CMCSA,21
2015-06-09,0.161869,0.17265,0.168501,0.031851,0.019095,CMCSA,21
2015-06-10,0.167647,0.168562,0.166392,0.028821,0.013505,CMCSA,21
2015-06-11,0.167611,0.158459,0.150223,0.018813,0.017075,CMCSA,21
2015-06-12,0.169378,0.16323,0.164176,0.029603,0.028364,CMCSA,21
2015-06-15,0.165784,0.168509,0.165652,0.037489,0.02595,CMCSA,21
2015-06-16,0.162565,0.164131,0.162731,0.02877,0.021616,CMCSA,21
2015-06-17,0.163653,0.169108,0.165651,0.032929,0.015856,CMCSA,21
2015-06-18,0.160676,0.156045,0.150022,0.018833,0.022706,CMCSA,21
2015-06-19,0.159102,0.15747,0.154435,0.019575,0.026562,CMCSA,21
2015-06-22,0.159695,0.146329,0.147297,0.011298,0.016524,CMCSA,21
2015-06-23,0.169281,0.167768,0.162291,0.03638,0.046711,CMCSA,21
2015-06-24,0.171025,0.165959,0.159695,0.035177,0.020974,CMCSA,21
2015-06-25,0.171899,0.167488,0.161494,0.040002,0.0244,CMCSA,21
2015-06-26,0.173805,0.164322,0.158353,0.036577,0.024727,CMCSA,21
2015-06-29,0.170813,0.179124,0.142413,0.070667,0.029119,CMCSA,21
2015-06-30,0.169082,0.179235,0.14277,0.064851,0.023792,CMCSA,21
2015-07-01,0.167118,0.172268,0.139344,0.044582,0.02318,CMCSA,21
2015-07-02,0.158952,0.18,0.152555,0.048546,0.019532,CMCSA,21
2015-07-06,0.158682,0.187708,0.158206,0.054327,0.0302,CMCSA,21
2015-07-07,0.170321,0.186443,0.168992,0.044255,0.027663,CMCSA,21
2015-07-08,0.203279,0.194367,0.169501,0.055717,0.03049,CMCSA,21
2015-07-09,0.208529,0.194558,0.168149,0.057126,0.021296,CMCSA,21
2015-07-10,0.203652,0.18241,0.170693,0.039509,0.016988,CMCSA,21
2015-07-13,0.205662,0.17385,0.169165,0.025555,0.017721,CMCSA,21
2015-07-14,0.209436,0.170686,0.164066,0.01464,0.021447,CMCSA,21
2015-07-15,0.213343,0.169542,0.161308,0.013579,0.02037,CMCSA,21
2015-07-16,0.216644,0.168643,0.16113,0.014763,0.015445,CMCSA,21
2015-07-17,0.219351,0.171648,0.158849,0.017288,0.015601,CMCSA,21
2015-07-20,0.220984,0.178399,0.168549,0.023496,0.016557,CMCSA,21
2015-07-21,0.222879,0.183502,0.168808,0.038486,0.015723,CMCSA,21
2015-07-22,0.225805,0.182401,0.168698,0.031859,0.013345,CMCSA,21
2015-07-23,0.222871,0.173619,0.157924,0.00662,0.016106,CMCSA,21
2015-07-24,0.361713,0.172049,0.161366,0.01329,0.02032,CMCSA,21
2015-07-27,0.363342,0.186709,0.165855,0.039258,0.027974,CMCSA,21
2015-07-28,0.368376,0.175147,0.159288,0.015494,0.02007,CMCSA,21
2015-07-29,0.371157,0.174979,0.161454,0.012824,0.016027,CMCSA,21
2015-07-30,0.371422,0.169996,0.15858,0.007631,0.020301,CMCSA,21
2015-07-31,0.371436,0.167116,0.152269,0.007999,0.018623,CMCSA,21
2015-08-03,0.375546,0.163823,0.152884,0.014929,0.018728,CMCSA,21
2015-08-04,0.376412,0.1688,0.149242,0.017704,0.019493,CMCSA,21
2015-08-05,0.369066,0.178027,0.162272,0.02842,0.023534,CMCSA,21
2015-08-06,0.351204,0.193985,0.172629,0.04526,0.037559,CMCSA,21
2015-08-07,0.34813,0.244165,0.165684,0.014842,0.016545,CMCSA,21
2015-08-10,0.351105,0.236507,0.163178,0.01018,0.01195,CMCSA,21
2015-08-11,0.351533,0.232227,0.165785,0.01142,0.01561,CMCSA,21
2015-08-12,0.348923,0.232253,0.171261,0.010486,0.024561,CMCSA,21
2015-08-13,0.347908,0.224678,0.163424,4.8e-05,0.000697,CMCSA,21
2015-08-14,0.348527,0.22952,0.166429,0.005057,-0.002727,CMCSA,21
2015-08-17,0.348542,0.217435,0.164406,-0.020191,0.011931,CMCSA,21
2015-08-18,0.352713,0.210002,0.164635,-0.011166,0.020609,CMCSA,21
2015-08-19,0.355081,0.207135,0.165761,-0.013665,0.025015,CMCSA,21
2015-08-20,0.353805,0.221844,0.180539,0.03824,0.049218,CMCSA,21
2015-08-21,0.353021,0.24124,0.18332,0.089756,0.095823,CMCSA,21
2015-08-24,0.209107,0.271485,0.217038,0.067805,0.086841,CMCSA,21
2015-08-25,0.208966,0.261691,0.210728,0.03705,0.058826,CMCSA,21
2015-08-26,0.200963,0.248701,0.199215,-0.035756,0.077395,CMCSA,21
2015-08-27,0.200546,0.23471,0.19854,-0.06803,0.076143,CMCSA,21
2015-08-28,0.203009,0.19726,0.194661,-0.080058,0.083591,CMCSA,21
2015-08-31,0.20485,0.189175,0.191972,-0.064156,0.079355,CMCSA,21
2015-09-01,0.202639,0.198388,0.192107,-0.020015,0.08685,CMCSA,21
2015-09-02,0.208202,0.189254,0.193136,-0.059451,0.105291,CMCSA,21
2015-09-03,0.206952,0.185061,0.192491,-0.067786,0.075204,CMCSA,21
2015-09-04,0.214386,0.202415,0.197857,-0.028571,0.080915,CMCSA,21
2015-09-08,0.216108,0.195796,0.196726,-0.053944,0.090023,CMCSA,21
2015-09-09,0.218151,0.193889,0.196223,-0.072023,0.082981,CMCSA,21
2015-09-10,0.218228,0.190007,0.191826,-0.068128,0.074939,CMCSA,21
2015-09-11,0.218722,0.190642,0.190863,-0.066376,0.033007,CMCSA,21
2015-09-14,0.219618,0.193994,0.193146,-0.049953,0.082114,CMCSA,21
2015-09-15,0.215412,0.188935,0.18973,-0.086737,0.028798,CMCSA,21
2015-09-16,0.214378,0.184547,0.190685,-0.103791,0.070601,CMCSA,21
2015-09-17,0.206296,0.181012,0.189179,-0.126791,0.052009,CMCSA,21
2015-09-18,0.200348,0.181575,0.191855,-0.118088,0.059161,CMCSA,21
2015-09-21,0.197969,0.181655,0.189751,-0.124637,0.057633,CMCSA,21
2015-09-22,0.19533,0.181618,0.192123,-0.103257,0.057313,CMCSA,21
2015-09-23,0.193333,0.195039,0.18319,0.047309,0.05507,CMCSA,21
2015-09-24,0.186835,0.203113,0.189239,0.060086,0.076381,CMCSA,21
2015-09-25,0.182827,0.20392,0.191808,0.075728,0.0654,CMCSA,21
2015-09-28,0.206884,0.217782,0.192187,0.125666,0.060654,CMCSA,21
2015-09-29,0.211641,0.222188,0.195541,0.121247,0.071569,CMCSA,21
2015-09-30,0.212931,0.221676,0.195421,0.096109,0.070195,CMCSA,21
2015-10-01,0.208205,0.218853,0.196451,0.088535,0.079564,CMCSA,21
2015-10-02,0.200754,0.216969,0.193268,0.071574,0.075211,CMCSA,21
2015-10-05,0.20072,0.212519,0.187387,0.065421,0.063678,CMCSA,21
2015-10-06,0.200256,0.21111,0.18621,0.064124,0.06275,CMCSA,21
2015-10-07,0.199592,0.208139,0.180518,0.053095,0.057141,CMCSA,21
2015-10-08,0.194377,0.1989,0.177613,0.036803,0.061914,CMCSA,21
2015-10-09,0.194333,0.198333,0.178943,0.029351,0.054941,CMCSA,21
2015-10-12,0.194056,0.199256,0.176802,0.029724,0.051022,CMCSA,21
2015-10-13,0.190881,0.198655,0.176882,0.02482,0.050156,CMCSA,21
2015-10-14,0.193491,0.200271,0.180156,0.031315,0.046273,CMCSA,21
2015-10-15,0.196103,0.195487,0.180882,0.013619,0.048644,CMCSA,21
2015-10-16,0.198908,0.192593,0.179238,0.017048,0.04197,CMCSA,21
2015-10-19,0.20055,0.191635,0.180764,0.020735,0.038477,CMCSA,21
2015-10-20,0.203427,0.195664,0.180729,0.02996,0.03773,CMCSA,21
2015-10-21,0.203478,0.196342,0.175277,0.040365,0.037874,CMCSA,21
2015-10-22,0.203337,0.190469,0.171385,0.030027,0.033943,CMCSA,21
2015-10-23,0.206335,0.187822,0.167758,0.034048,0.033698,CMCSA,21
2015-10-26,0.207317,0.195691,0.170895,0.059943,0.041299,CMCSA,21
2015-10-27,0.178529,0.191094,0.168172,0.019407,0.052427,CMCSA,21
2015-10-28,0.170234,0.182141,0.164011,-0.003625,0.045457,CMCSA,21
2015-10-29,0.166534,0.177596,0.162187,-0.018004,0.041311,CMCSA,21
2015-10-30,0.165623,0.176953,0.162072,-0.009263,0.037391,CMCSA,21
2015-11-02,0.168385,0.177791,0.164998,-0.003883,0.036671,CMCSA,21
2015-11-03,0.174423,0.170505,0.152906,-0.006752,0.036556,CMCSA,21
2015-11-04,0.169434,0.175047,0.160965,0.01049,0.041231,CMCSA,21
2015-11-05,0.171526,0.177417,0.162039,0.009864,0.034945,CMCSA,21
2015-11-06,0.176484,0.185106,0.164205,0.011838,0.036949,CMCSA,21
2015-11-09,0.180941,0.197019,0.16878,0.024188,0.036836,CMCSA,21
2015-11-10,0.190203,0.191357,0.162947,0.008547,0.033485,CMCSA,21
2015-11-11,0.198357,0.192226,0.165448,0.016924,0.042523,CMCSA,21
2015-11-12,0.208394,0.200583,0.172968,0.020046,0.029998,CMCSA,21
2015-11-13,0.213128,0.215251,0.181006,0.043803,0.040232,CMCSA,21
2015-11-16,0.213175,0.202029,0.171244,0.021739,0.041153,CMCSA,21
2015-11-17,0.215093,0.199713,0.166216,0.020181,0.040644,CMCSA,21
2015-11-18,0.213645,0.183212,0.165229,0.005887,0.036432,CMCSA,21
2015-11-19,0.22044,0.181074,0.167632,0.00166,0.036391,CMCSA,21
2015-11-20,0.221149,0.182063,0.167928,0.004011,0.033671,CMCSA,21
2015-11-23,0.217856,0.17499,0.16489,-0.00279,0.037718,CMCSA,21
2015-11-24,0.215933,0.174796,0.165519,-0.002801,0.042588,CMCSA,21
2015-11-25,0.216327,0.178783,0.170373,0.026627,0.040374,CMCSA,21
2015-11-27,0.216013,0.185114,0.177596,0.035643,0.040806,CMCSA,21
2015-11-30,0.214939,0.189337,0.177954,0.04551,0.033719,CMCSA,21
2015-12-01,0.218376,0.189734,0.177807,0.025225,0.042216,CMCSA,21
2015-12-02,0.21633,0.20365,0.181337,0.031958,0.038934,CMCSA,21
2015-12-03,0.210814,0.214187,0.184323,0.039911,0.038934,CMCSA,21
2015-12-04,0.208372,0.211042,0.179669,0.034945,0.039887,CMCSA,21
2015-12-07,0.214995,0.215298,0.180826,0.037155,0.052281,CMCSA,21
2015-12-08,0.217272,0.218491,0.189118,0.040692,0.051146,CMCSA,21
2015-12-09,0.215907,0.222323,0.195155,0.052091,0.048368,CMCSA,21
2015-12-10,0.210586,0.223564,0.191986,0.031443,0.054108,CMCSA,21
2015-12-11,0.208852,0.241776,0.203461,0.06425,0.053013,CMCSA,21
2015-12-14,0.212374,0.2435,0.203641,0.050897,0.055449,CMCSA,21
2015-12-15,0.204975,0.225402,0.201249,0.030591,0.04474,CMCSA,21
2015-12-16,0.206571,0.224251,0.190391,0.006166,0.045365,CMCSA,21
2015-12-17,0.215318,0.226188,0.195545,0.011797,0.034267,CMCSA,21
2015-12-18,0.224329,0.237932,0.194931,0.038446,-0.102544,CMCSA,21
2015-12-21,0.218657,0.230625,0.196159,0.021264,0.050203,CMCSA,21
2015-12-22,0.220277,0.222817,0.192366,0.003818,0.042227,CMCSA,21
2015-12-23,0.222608,0.212416,0.19113,-0.000336,0.04298,CMCSA,21
2015-12-24,0.229632,0.213755,0.190998,0.008707,0.037137,CMCSA,21
2015-12-28,0.231201,0.218152,0.195027,0.015416,0.044812,CMCSA,21
2015-12-29,0.234037,0.20978,0.189557,0.001835,0.040811,CMCSA,21
2015-12-30,0.236605,0.214033,0.189437,0.006082,0.039701,CMCSA,21
2015-12-31,0.238667,0.217734,0.200404,0.009692,0.038255,CMCSA,21
2016-01-04,0.261547,0.223396,0.201714,0.038393,0.057744,CMCSA,21
2016-01-05,0.271836,0.22759,0.206656,0.040225,0.050098,CMCSA,21
2016-01-06,0.272805,0.229971,0.207467,0.046905,0.055129,CMCSA,21
2016-01-07,0.274177,0.237826,0.207864,0.072647,0.042559,CMCSA,21
2016-01-08,0.277308,0.233839,0.204473,0.063553,0.057735,CMCSA,21
2016-01-11,0.277436,0.237004,0.204927,0.075371,0.048014,CMCSA,21
2016-01-12,0.279002,0.232894,0.205322,0.067393,0.065961,CMCSA,21
2016-01-13,0.281074,0.235658,0.190314,0.103409,0.068966,CMCSA,21
2016-01-14,0.270327,0.24173,0.192743,0.111326,0.045563,CMCSA,21
2016-01-15,0.271081,0.243691,0.198154,0.131631,0.094722,CMCSA,21
2016-01-19,0.271328,0.23868,0.199225,0.107025,0.073242,CMCSA,21
2016-01-20,0.261637,0.240863,0.19584,0.116684,0.082525,CMCSA,21
2016-01-21,0.255279,0.239861,0.203009,0.085684,0.074475,CMCSA,21
2016-01-22,0.25468,0.223987,0.197353,0.05314,0.08779,CMCSA,21
2016-01-25,0.260965,0.234539,0.200778,0.071466,0.086371,CMCSA,21
2016-01-26,0.260254,0.231209,0.201837,0.055211,0.086013,CMCSA,21
2016-01-27,0.257576,0.230043,0.200933,0.055552,0.081874,CMCSA,21
2016-01-28,0.257601,0.222622,0.195948,0.051887,0.060128,CMCSA,21
2016-01-29,0.258832,0.23242,0.209033,0.019822,0.065199,CMCSA,21
2016-02-01,0.256171,0.243578,0.207474,0.028201,0.054851,CMCSA,21
2016-02-02,0.252256,0.249657,0.215339,0.044306,0.066227,CMCSA,21
2016-02-03,0.22817,0.236609,0.209579,-0.013184,0.060166,CMCSA,21
2016-02-04,0.2194,0.242314,0.220766,-0.017231,0.060798,CMCSA,21
2016-02-05,0.217397,0.226689,0.209065,-0.016063,0.065998,CMCSA,21
2016-02-08,0.207234,0.234926,0.218017,0.016366,0.073935,CMCSA,21
2016-02-09,0.197546,0.25528,0.223019,0.025584,0.085652,CMCSA,21
2016-02-10,0.192688,0.25603,0.226072,0.028209,0.067573,CMCSA,21
2016-02-11,0.18604,0.260444,0.234608,0.0476,0.062785,CMCSA,21
2016-02-12,0.175603,0.242486,0.221378,0.007514,0.071112,CMCSA,21
2016-02-16,0.179238,0.232704,0.223112,-0.00288,0.0743,CMCSA,21
2016-02-17,0.181308,0.214575,0.207748,-0.017877,0.072828,CMCSA,21
2016-02-18,0.179112,0.216374,0.205004,-0.024535,0.073324,CMCSA,21
2016-02-19,0.178463,0.206139,0.192808,-0.020456,0.059909,CMCSA,21
2016-02-22,0.177356,0.199906,0.184963,-0.025004,0.069354,CMCSA,21
2016-02-23,0.176813,0.211482,0.193784,-0.014691,0.068821,CMCSA,21
2016-02-24,0.167415,0.199371,0.188455,-0.023056,0.074399,CMCSA,21
2016-02-25,0.167577,0.197768,0.182217,-0.021247,0.043018,CMCSA,21
2016-02-26,0.165315,0.202171,0.190408,-0.019707,0.064527,CMCSA,21
2016-02-29,0.162751,0.186628,0.175185,-0.02317,0.067944,CMCSA,21
2016-03-01,0.156497,0.182231,0.168988,-0.039922,0.074282,CMCSA,21
2016-03-02,0.161843,0.175844,0.166855,-0.045466,0.072834,CMCSA,21
2016-03-03,0.161598,0.171424,0.164072,-0.048982,0.058931,CMCSA,21
2016-03-04,0.160868,0.173583,0.159233,-0.024825,0.052064,CMCSA,21
2016-03-07,0.157088,0.173067,0.161047,-0.008865,0.053944,CMCSA,21
2016-03-08,0.16029,0.177431,0.158242,-0.000984,0.062581,CMCSA,21
2016-03-09,0.159145,0.173325,0.159795,0.008152,0.060132,CMCSA,21
2016-03-10,0.154064,0.177372,0.164999,0.022335,0.059341,CMCSA,21
2016-03-11,0.154137,0.166064,0.156006,0.012963,0.052935,CMCSA,21
2016-03-14,0.154529,0.170799,0.15968,0.021644,0.052119,CMCSA,21
2016-03-15,0.155315,0.1705,0.154741,0.025757,0.054805,CMCSA,21
2016-03-16,0.152439,0.169597,0.150514,0.018988,0.038207,CMCSA,21
2016-03-17,0.148044,0.164309,0.149784,0.005816,0.042766,CMCSA,21
2016-03-18,0.14633,0.167164,0.152168,0.015489,0.036038,CMCSA,21
2016-03-21,0.148814,0.165903,0.152298,0.014777,0.04586,CMCSA,21
2016-03-22,0.149425,0.167,0.151409,0.016363,0.051237,CMCSA,21
2016-03-23,0.15097,0.174864,0.158217,0.023919,0.042633,CMCSA,21
2016-03-24,0.147338,0.176413,0.160074,0.046293,0.034592,CMCSA,21
2016-03-28,0.146436,0.177669,0.16201,0.048972,0.053627,CMCSA,21
2016-03-29,0.166128,0.168809,0.150857,0.04574,0.048028,CMCSA,21
2016-03-30,0.173564,0.168112,0.15232,0.046535,0.045011,CMCSA,21
2016-03-31,0.176353,0.173103,0.15204,0.057961,0.041502,CMCSA,21
2016-04-01,0.174594,0.171734,0.154294,0.043541,0.037105,CMCSA,21
2016-04-04,0.178332,0.174102,0.155054,0.044651,0.03472,CMCSA,21
2016-04-05,0.18185,0.174982,0.153875,0.053627,0.058654,CMCSA,21
2016-04-06,0.183031,0.17799,0.155249,0.056077,0.029174,CMCSA,21
2016-04-07,0.179262,0.180241,0.157413,0.06064,0.056596,CMCSA,21
2016-04-08,0.179225,0.178903,0.166434,0.054283,0.053803,CMCSA,21
2016-04-11,0.180944,0.179474,0.166532,0.065729,0.044427,CMCSA,21
2016-04-12,0.181315,0.175152,0.16432,0.057508,0.051042,CMCSA,21
2016-04-13,0.182638,0.17384,0.164016,0.052008,0.045715,CMCSA,21
2016-04-14,0.184389,0.171954,0.163889,0.050557,0.048079,CMCSA,21
2016-04-15,0.184603,0.173283,0.156086,0.052255,0.00558,CMCSA,21
2016-04-18,0.18465,0.169873,0.154717,0.042988,0.051467,CMCSA,21
2016-04-19,0.1857,0.169697,0.155863,0.046258,0.049173,CMCSA,21
2016-04-20,0.186943,0.172426,0.154886,0.057122,-0.021215,CMCSA,21
2016-04-21,0.187482,0.174897,0.157531,0.06463,0.051644,CMCSA,21
2016-04-22,0.188236,0.171431,0.154059,0.058695,-0.000717,CMCSA,21
2016-04-25,0.188852,0.171614,0.152323,0.062934,0.033856,CMCSA,21
2016-04-26,0.195699,0.177921,0.165104,0.071535,0.050538,CMCSA,21
2016-04-27,0.178067,0.168895,0.154715,0.025177,0.015152,CMCSA,21
2016-04-28,0.170229,0.156739,0.142528,0.010765,0.000404,CMCSA,21
2016-04-29,0.168032,0.158509,0.145366,0.015293,-0.050904,CMCSA,21
2016-05-02,0.16609,0.158382,0.144717,0.016509,0.046738,CMCSA,21
2016-05-03,0.160566,0.159387,0.144189,0.014797,0.048003,CMCSA,21
2016-05-04,0.157721,0.157397,0.142672,0.011215,0.04447,CMCSA,21
2016-05-05,0.155202,0.157895,0.143179,0.009777,0.025174,CMCSA,21
2016-05-06,0.153835,0.153448,0.139206,0.005431,0.051712,CMCSA,21
2016-05-09,0.152483,0.15451,0.136088,0.004237,0.021132,CMCSA,21
2016-05-10,0.150903,0.154123,0.136554,0.000582,0.033903,CMCSA,21
2016-05-11,0.149756,0.153989,0.136895,-0.00305,0.037468,CMCSA,21
2016-05-12,0.149772,0.15243,0.142827,-0.003611,0.042892,CMCSA,21
2016-05-13,0.147387,0.153984,0.143237,-0.002039,0.034995,CMCSA,21
2016-05-16,0.145315,0.152622,0.142942,-0.002064,-0.020645,CMCSA,21
2016-05-17,0.147917,0.159998,0.153822,0.014027,0.041709,CMCSA,21
2016-05-18,0.145692,0.161813,0.164306,0.011859,0.014415,CMCSA,21
2016-05-19,0.145011,0.175012,0.171839,0.023863,0.042607,CMCSA,21
2016-05-20,0.142305,0.158436,0.156884,-0.002895,0.053618,CMCSA,21
2016-05-23,0.141635,0.161514,0.16563,0.003344,0.051143,CMCSA,21
2016-05-24,0.141714,0.156234,0.142768,-0.007536,0.050076,CMCSA,21
2016-05-25,0.147803,0.155209,0.144593,-0.017697,0.041354,CMCSA,21
2016-05-26,0.152558,0.153911,0.141165,-0.004939,0.045181,CMCSA,21
2016-05-27,0.154769,0.149962,0.139863,-0.003965,0.032233,CMCSA,21
2016-05-31,0.156072,0.155079,0.142187,0.009672,0.034832,CMCSA,21
2016-06-01,0.159559,0.154332,0.13533,0.005047,0.035067,CMCSA,21
2016-06-02,0.16418,0.154583,0.142076,0.009232,0.03894,CMCSA,21
2016-06-03,0.16345,0.156207,0.144501,0.014853,0.030395,CMCSA,21
2016-06-06,0.162846,0.155364,0.143046,0.011327,0.040333,CMCSA,21
2016-06-07,0.16664,0.154909,0.143743,0.013543,0.04239,CMCSA,21
2016-06-08,0.168017,0.154254,0.143333,0.014155,0.041906,CMCSA,21
2016-06-09,0.168794,0.162071,0.150588,0.023826,0.038576,CMCSA,21
2016-06-10,0.169387,0.165257,0.149835,0.02783,0.031358,CMCSA,21
2016-06-13,0.167496,0.174411,0.161299,0.049077,0.066726,CMCSA,21
2016-06-14,0.166949,0.177237,0.160336,0.058797,0.043607,CMCSA,21
2016-06-15,0.16582,0.184243,0.166272,0.059856,-0.036269,CMCSA,21
2016-06-16,0.160763,0.182758,0.170796,0.056145,0.056001,CMCSA,21
2016-06-17,0.159746,0.183455,0.16938,0.058434,0.058487,CMCSA,21
2016-06-20,0.159777,0.181554,0.168309,0.051771,0.058536,CMCSA,21
2016-06-21,0.159424,0.181305,0.169923,0.055806,0.054187,CMCSA,21
2016-06-22,0.157221,0.173716,0.163484,0.063513,0.073076,CMCSA,21
2016-06-23,0.155086,0.172869,0.16526,0.0569,0.061453,CMCSA,21
2016-06-24,0.140639,0.18934,0.155915,0.111907,0.036181,CMCSA,21
2016-06-27,0.147293,0.196442,0.159,0.111354,0.042868,CMCSA,21
2016-06-28,0.144829,0.182223,0.158639,0.062364,0.032231,CMCSA,21
2016-06-29,0.142301,0.176698,0.157987,0.046675,0.044318,CMCSA,21
2016-06-30,0.136159,0.176945,0.157755,0.039236,0.026869,CMCSA,21
2016-07-01,0.130208,0.17617,0.158374,0.028591,0.051734,CMCSA,21
2016-07-05,0.131472,0.179053,0.158281,0.041264,0.050897,CMCSA,21
2016-07-06,0.130814,0.179307,0.159517,0.040276,0.052899,CMCSA,21
2016-07-07,0.126934,0.192851,0.167949,0.038501,0.048037,CMCSA,21
2016-07-08,0.124935,0.191042,0.166073,0.023318,0.042206,CMCSA,21
2016-07-11,0.123134,0.189807,0.161038,0.018137,0.043761,CMCSA,21
2016-07-12,0.121994,0.170716,0.15343,0.015986,0.04328,CMCSA,21
2016-07-13,0.121463,0.177103,0.159145,0.024591,0.037914,CMCSA,21
2016-07-14,0.121529,0.169599,0.150524,0.014469,0.044713,CMCSA,21
2016-07-15,0.119847,0.169654,0.151084,0.015819,0.043636,CMCSA,21
2016-07-18,0.119925,0.170251,0.151375,0.019515,0.044504,CMCSA,21
2016-07-19,0.120775,0.173839,0.159044,0.025447,0.046939,CMCSA,21
2016-07-20,0.117831,0.177805,0.161234,0.022222,0.055045,CMCSA,21
2016-07-21,0.117864,0.155296,0.130873,0.032782,0.055247,CMCSA,21
2016-07-22,0.117493,0.153501,0.132016,0.02917,0.047802,CMCSA,21
2016-07-25,0.122716,0.178144,0.133665,0.031043,0.048493,CMCSA,21
2016-07-26,0.120347,0.153737,0.130697,0.03635,0.04629,CMCSA,21
2016-07-27,0.102645,0.161842,0.132293,0.0059,0.036365,CMCSA,21
2016-07-28,0.10657,0.183065,0.137241,0.006268,0.021669,CMCSA,21
2016-07-29,0.104916,0.190703,0.138689,0.008997,0.024866,CMCSA,21
2016-08-01,0.105975,0.188952,0.137929,0.014485,0.030579,CMCSA,21
2016-08-02,0.108472,0.196341,0.141466,0.0319,0.028664,CMCSA,21
2016-08-03,0.107715,0.176584,0.134366,0.022734,0.026082,CMCSA,21
2016-08-04,0.108834,0.172957,0.13497,0.025122,-0.031988,CMCSA,21
2016-08-05,0.109487,0.151312,0.131822,0.020565,0.019941,CMCSA,21
2016-08-08,0.109208,0.152343,0.138722,0.033417,0.017772,CMCSA,21
2016-08-09,0.109704,0.150441,0.127833,0.024426,0.023629,CMCSA,21
2016-08-10,0.113933,0.168847,0.12977,0.023921,0.034595,CMCSA,21
2016-08-11,0.116111,0.14482,0.126907,0.024937,0.015544,CMCSA,21
2016-08-12,0.117684,0.147022,0.124459,0.018637,0.021256,CMCSA,21
2016-08-15,0.11893,0.147382,0.12393,0.02133,0.033147,CMCSA,21
2016-08-16,0.124568,0.149495,0.129325,0.030321,0.023392,CMCSA,21
2016-08-17,0.125675,0.14682,0.125999,0.022906,0.029403,CMCSA,21
2016-08-18,0.126269,0.125162,0.117102,0.025257,0.025953,CMCSA,21
2016-08-19,0.126243,0.129848,0.118475,0.032981,0.006957,CMCSA,21
2016-08-22,0.1285,0.13239,0.120301,0.033131,0.026919,CMCSA,21
2016-08-23,0.124867,0.13563,0.118018,0.028697,0.024601,CMCSA,21
2016-08-24,0.126334,0.13825,0.122076,0.034719,0.027224,CMCSA,21
2016-08-25,0.129612,0.138223,0.123433,0.051963,0.027377,CMCSA,21
2016-08-26,0.126818,0.141566,0.133729,0.048271,0.013135,CMCSA,21
2016-08-29,0.127437,0.137344,0.121573,0.044604,0.028253,CMCSA,21
2016-08-30,0.129343,0.136071,0.121306,0.043414,0.024859,CMCSA,21
2016-08-31,0.127097,0.137785,0.122218,0.046633,0.021943,CMCSA,21
2016-09-01,0.12574,0.138072,0.121383,0.04629,0.034222,CMCSA,21
2016-09-02,0.126704,0.134233,0.121193,0.035768,0.036944,CMCSA,21
2016-09-06,0.125811,0.136225,0.123475,0.038637,0.019814,CMCSA,21
2016-09-07,0.12762,0.133764,0.12212,0.034936,0.017007,CMCSA,21
2016-09-08,0.128571,0.133577,0.121528,0.038349,0.00418,CMCSA,21
2016-09-09,0.123812,0.144125,0.135382,0.067185,0.0316,CMCSA,21
2016-09-12,0.121997,0.142687,0.138521,0.05262,-0.000767,CMCSA,21
2016-09-13,0.121818,0.149655,0.135935,0.067662,0.01292,CMCSA,21
2016-09-14,0.125883,0.154298,0.13562,0.059334,-0.016445,CMCSA,21
2016-09-15,0.122196,0.150098,0.134335,0.043179,0.036594,CMCSA,21
2016-09-16,0.119996,0.138507,0.122963,0.043766,0.030774,CMCSA,21
2016-09-19,0.118043,0.140207,0.125337,0.045153,0.033544,CMCSA,21
2016-09-20,0.118454,0.141203,0.12701,0.051306,0.034323,CMCSA,21
2016-09-21,0.115827,0.138325,0.12276,0.038727,0.010579,CMCSA,21
2016-09-22,0.116854,0.138669,0.12638,0.043984,0.026851,CMCSA,21
2016-09-23,0.117955,0.139582,0.126105,0.045355,0.030524,CMCSA,21
2016-09-26,0.121456,0.168488,0.143739,0.06661,0.036928,CMCSA,21
2016-09-27,0.131419,0.167259,0.145327,0.065074,0.034599,CMCSA,21
2016-09-28,0.150009,0.168549,0.147959,0.063181,0.038457,CMCSA,21
2016-09-29,0.154166,0.174473,0.143918,0.074247,0.028581,CMCSA,21
2016-09-30,0.15622,0.174054,0.143704,0.074597,0.025405,CMCSA,21
