ticker,horizon,step,feature,importance
TGT,63,106,tech_RSI,0.011329
TGT,63,106,tech_MACD_hist,0.006784
TGT,63,106,ret_VIXY,0.0
TGT,63,106,mom21_VIXY,0.020607
TGT,63,106,ret_HYG,0.0
TGT,63,106,mom21_HYG,0.031597
TGT,63,106,ret_USO,0.0
TGT,63,106,mom21_USO,0.013226
TGT,63,106,ret_TLT,0.0
TGT,63,106,mom21_TLT,0.0
TGT,63,106,ret_UUP,0.0
TGT,63,106,mom21_UUP,0.005586
TGT,63,106,ret_SPY,0.0
TGT,63,106,mom21_SPY,0.016378
TGT,63,106,vol_vel,0.008663
TGT,63,106,vol_of_vol,0.00497
TGT,63,106,vol_regime_zscore,0.012541
TGT,63,106,vol_chg_21d,0.0
TGT,63,106,event_fed_gravity,0.017988
TGT,63,106,event_earn_gravity,0.0
TGT,63,106,event_div_gravity,0.0
TGT,63,106,event_cpi_gravity,0.024078
TGT,63,106,event_nfp_gravity,0.021267
TGT,63,106,put_call_skew_30d,0.010916
TGT,63,106,term_structure_slope,0.007692
TGT,63,106,vrp_wedge,0.016329
TGT,63,106,iv_atm_z_score,0.017664
TGT,63,106,macro_yield_curve_slope,0.034785
TGT,63,106,macro_hy_spread,0.007054
TGT,63,106,macro_hy_spread_chg_5d,0.018382
TGT,63,106,macro_breakeven_5y,0.02957
TGT,63,106,macro_inflation_fwd_5y5y,0.031762
TGT,63,106,macro_inflation_fwd_chg_21d,0.004453
TGT,63,106,macro_inflation_fwd_abs_chg_21d,0.018935
TGT,63,106,macro_inflation_fwd_chg_63d,0.013029
TGT,63,106,macro_inflation_fwd_zscore,0.011052
TGT,63,106,macro_dollar_ret,0.0
TGT,63,106,beta_spy,0.04774
TGT,63,106,res_vol,0.020199
TGT,63,106,res_vol_vel,0.021689
TGT,63,106,price_regime,0.01501
TGT,63,106,corr_sector_21d,0.00755
TGT,63,106,corr_sector_252d,0.019395
TGT,63,106,sector_wedge,0.005401
TGT,63,107,rv_5d,0.087875
TGT,63,107,rv_10d,0.006907
TGT,63,107,rv_21d,0.114607
TGT,63,107,rv_63d,0.129214
TGT,63,107,rv_126d,0.027503
TGT,63,107,ewma_vol,0.039922
TGT,63,107,garch_cond_vol,0.0
TGT,63,107,ret_TARGET,0.0
TGT,63,107,tech_RSI,0.011685
TGT,63,107,tech_MACD_hist,0.012977
TGT,63,107,ret_VIXY,0.0
TGT,63,107,mom21_VIXY,0.019028
TGT,63,107,ret_HYG,0.0
TGT,63,107,mom21_HYG,0.030647
TGT,63,107,ret_USO,0.0
TGT,63,107,mom21_USO,0.014077
TGT,63,107,ret_TLT,0.0
TGT,63,107,mom21_TLT,0.004445
TGT,63,107,ret_UUP,0.0
TGT,63,107,mom21_UUP,0.004547
TGT,63,107,ret_SPY,0.0
TGT,63,107,mom21_SPY,0.033575
TGT,63,107,vol_vel,0.007688
TGT,63,107,vol_of_vol,0.007159
TGT,63,107,vol_regime_zscore,0.009588
TGT,63,107,vol_chg_21d,0.004127
TGT,63,107,event_fed_gravity,0.015712
TGT,63,107,event_earn_gravity,0.0
TGT,63,107,event_div_gravity,0.0
TGT,63,107,event_cpi_gravity,0.017883
TGT,63,107,event_nfp_gravity,0.025132
TGT,63,107,put_call_skew_30d,0.008084
TGT,63,107,term_structure_slope,0.019461
TGT,63,107,vrp_wedge,0.014765
TGT,63,107,iv_atm_z_score,0.018719
TGT,63,107,macro_yield_curve_slope,0.037074
TGT,63,107,macro_hy_spread,0.008107
TGT,63,107,macro_hy_spread_chg_5d,0.022162
TGT,63,107,macro_breakeven_5y,0.030221
TGT,63,107,macro_inflation_fwd_5y5y,0.025172
TGT,63,107,macro_inflation_fwd_chg_21d,0.0
TGT,63,107,macro_inflation_fwd_abs_chg_21d,0.004151
TGT,63,107,macro_inflation_fwd_chg_63d,0.014477
TGT,63,107,macro_inflation_fwd_zscore,0.012072
TGT,63,107,macro_dollar_ret,0.0
TGT,63,107,beta_spy,0.053596
TGT,63,107,res_vol,0.02606
TGT,63,107,res_vol_vel,0.024816
TGT,63,107,price_regime,0.01697
TGT,63,107,corr_sector_21d,0.008576
TGT,63,107,corr_sector_252d,0.023677
TGT,63,107,sector_wedge,0.007544
TGT,63,108,rv_5d,0.087784
TGT,63,108,rv_10d,0.004185
TGT,63,108,rv_21d,0.093504
TGT,63,108,rv_63d,0.130439
TGT,63,108,rv_126d,0.027078
TGT,63,108,ewma_vol,0.020384
TGT,63,108,garch_cond_vol,0.097696
TGT,63,108,ret_TARGET,0.0
TGT,63,108,tech_RSI,0.012028
TGT,63,108,tech_MACD_hist,0.005287
TGT,63,108,ret_VIXY,0.0
TGT,63,108,mom21_VIXY,0.023655
TGT,63,108,ret_HYG,0.0
TGT,63,108,mom21_HYG,0.030789
TGT,63,108,ret_USO,0.0
TGT,63,108,mom21_USO,0.011891
TGT,63,108,ret_TLT,0.0
TGT,63,108,mom21_TLT,0.003607
TGT,63,108,ret_UUP,0.0
TGT,63,108,mom21_UUP,0.004505
TGT,63,108,ret_SPY,0.0
TGT,63,108,mom21_SPY,0.011645
TGT,63,108,vol_vel,0.006485
TGT,63,108,vol_of_vol,0.006241
TGT,63,108,vol_regime_zscore,0.01467
TGT,63,108,vol_chg_21d,0.003603
TGT,63,108,event_fed_gravity,0.016169
TGT,63,108,event_earn_gravity,0.0
TGT,63,108,event_div_gravity,0.0
TGT,63,108,event_cpi_gravity,0.023954
TGT,63,108,event_nfp_gravity,0.019594
TGT,63,108,put_call_skew_30d,0.011156
TGT,63,108,term_structure_slope,0.009698
TGT,63,108,vrp_wedge,0.015604
TGT,63,108,iv_atm_z_score,0.024987
TGT,63,108,macro_yield_curve_slope,0.03714
TGT,63,108,macro_hy_spread,0.005171
TGT,63,108,macro_hy_spread_chg_5d,0.016105
TGT,63,108,macro_breakeven_5y,0.028319
TGT,63,108,macro_inflation_fwd_5y5y,0.02525
TGT,63,108,macro_inflation_fwd_chg_21d,0.0
TGT,63,108,macro_inflation_fwd_abs_chg_21d,0.002987
TGT,63,108,macro_inflation_fwd_chg_63d,0.015825
TGT,63,108,macro_inflation_fwd_zscore,0.011452
TGT,63,108,macro_dollar_ret,0.0
TGT,63,108,beta_spy,0.044052
TGT,63,108,res_vol,0.029143
TGT,63,108,res_vol_vel,0.015093
TGT,63,108,price_regime,0.015225
TGT,63,108,corr_sector_21d,0.007192
TGT,63,108,corr_sector_252d,0.01964
TGT,63,108,sector_wedge,0.010765
TGT,63,109,rv_5d,0.116859
TGT,63,109,rv_10d,0.106926
TGT,63,109,rv_21d,0.101902
TGT,63,109,rv_63d,0.119919
TGT,63,109,rv_126d,0.021229
TGT,63,109,ewma_vol,0.023048
TGT,63,109,garch_cond_vol,0.0
TGT,63,109,ret_TARGET,0.0
TGT,63,109,tech_RSI,0.008108
TGT,63,109,tech_MACD_hist,0.006107
TGT,63,109,ret_VIXY,0.0
TGT,63,109,mom21_VIXY,0.019916
TGT,63,109,ret_HYG,0.0
TGT,63,109,mom21_HYG,0.022393
TGT,63,109,ret_USO,0.0
TGT,63,109,mom21_USO,0.012703
TGT,63,109,ret_TLT,0.0
TGT,63,109,mom21_TLT,0.003146
TGT,63,109,ret_UUP,0.0
TGT,63,109,mom21_UUP,0.00451
TGT,63,109,ret_SPY,0.0
TGT,63,109,mom21_SPY,0.024204
TGT,63,109,vol_vel,0.005951
TGT,63,109,vol_of_vol,0.006471
TGT,63,109,vol_regime_zscore,0.010087
TGT,63,109,vol_chg_21d,0.0
TGT,63,109,event_fed_gravity,0.020051
TGT,63,109,event_earn_gravity,0.0
TGT,63,109,event_div_gravity,0.0
TGT,63,109,event_cpi_gravity,0.015903
TGT,63,109,event_nfp_gravity,0.016431
TGT,63,109,put_call_skew_30d,0.008689
TGT,63,109,term_structure_slope,0.013189
TGT,63,109,vrp_wedge,0.014091
TGT,63,109,iv_atm_z_score,0.017311
TGT,63,109,macro_yield_curve_slope,0.033893
TGT,63,109,macro_hy_spread,0.007939
TGT,63,109,macro_hy_spread_chg_5d,0.015867
TGT,63,109,macro_breakeven_5y,0.025377
TGT,63,109,macro_inflation_fwd_5y5y,0.024096
TGT,63,109,macro_inflation_fwd_chg_21d,0.003167
TGT,63,109,macro_inflation_fwd_abs_chg_21d,0.003656
TGT,63,109,macro_inflation_fwd_chg_63d,0.00626
TGT,63,109,macro_inflation_fwd_zscore,0.008978
TGT,63,109,macro_dollar_ret,0.0
TGT,63,109,beta_spy,0.040834
TGT,63,109,res_vol,0.031968
TGT,63,109,res_vol_vel,0.016708
TGT,63,109,price_regime,0.017133
TGT,63,109,corr_sector_21d,0.008293
TGT,63,109,corr_sector_252d,0.018921
TGT,63,109,sector_wedge,0.017765
TGT,63,110,rv_5d,0.128825
TGT,63,110,rv_10d,0.017364
TGT,63,110,rv_21d,0.099177
TGT,63,110,rv_63d,0.115318
TGT,63,110,rv_126d,0.028309
TGT,63,110,ewma_vol,0.01972
TGT,63,110,garch_cond_vol,0.0
TGT,63,110,ret_TARGET,0.0
TGT,63,110,tech_RSI,0.013114
TGT,63,110,tech_MACD_hist,0.011944
TGT,63,110,ret_VIXY,0.0
TGT,63,110,mom21_VIXY,0.024479
TGT,63,110,ret_HYG,0.0
TGT,63,110,mom21_HYG,0.036111
TGT,63,110,ret_USO,0.0
TGT,63,110,mom21_USO,0.01341
TGT,63,110,ret_TLT,0.0
TGT,63,110,mom21_TLT,0.007575
TGT,63,110,ret_UUP,0.0
TGT,63,110,mom21_UUP,0.004231
TGT,63,110,ret_SPY,0.0
TGT,63,110,mom21_SPY,0.02643
TGT,63,110,vol_vel,0.007229
TGT,63,110,vol_of_vol,0.005096
TGT,63,110,vol_regime_zscore,0.007112
TGT,63,110,vol_chg_21d,0.0
TGT,63,110,event_fed_gravity,0.017092
TGT,63,110,event_earn_gravity,0.0
TGT,63,110,event_div_gravity,0.0
TGT,63,110,event_cpi_gravity,0.028724
TGT,63,110,event_nfp_gravity,0.014792
TGT,63,110,put_call_skew_30d,0.005918
TGT,63,110,term_structure_slope,0.012686
TGT,63,110,vrp_wedge,0.014295
TGT,63,110,iv_atm_z_score,0.014812
TGT,63,110,macro_yield_curve_slope,0.045158
TGT,63,110,macro_hy_spread,0.009149
TGT,63,110,macro_hy_spread_chg_5d,0.012678
TGT,63,110,macro_breakeven_5y,0.029488
TGT,63,110,macro_inflation_fwd_5y5y,0.025047
TGT,63,110,macro_inflation_fwd_chg_21d,0.009545
TGT,63,110,macro_inflation_fwd_abs_chg_21d,0.003683
TGT,63,110,macro_inflation_fwd_chg_63d,0.006951
TGT,63,110,macro_inflation_fwd_zscore,0.010992
TGT,63,110,macro_dollar_ret,0.0
TGT,63,110,beta_spy,0.050657
TGT,63,110,res_vol,0.025648
TGT,63,110,res_vol_vel,0.021393
TGT,63,110,price_regime,0.021371
TGT,63,110,corr_sector_21d,0.010446
TGT,63,110,corr_sector_252d,0.021468
TGT,63,110,sector_wedge,0.022563
TGT,63,111,rv_5d,0.0
TGT,63,111,rv_10d,0.109167
TGT,63,111,rv_21d,0.113707
TGT,63,111,rv_63d,0.143311
TGT,63,111,rv_126d,0.032659
TGT,63,111,ewma_vol,0.025205
TGT,63,111,garch_cond_vol,0.0
TGT,63,111,ret_TARGET,0.0
TGT,63,111,tech_RSI,0.012585
TGT,63,111,tech_MACD_hist,0.0
TGT,63,111,ret_VIXY,0.0
TGT,63,111,mom21_VIXY,0.028057
TGT,63,111,ret_HYG,0.0
TGT,63,111,mom21_HYG,0.029735
TGT,63,111,ret_USO,0.0
TGT,63,111,mom21_USO,0.012327
TGT,63,111,ret_TLT,0.0
TGT,63,111,mom21_TLT,0.008015
TGT,63,111,ret_UUP,0.0
TGT,63,111,mom21_UUP,0.00471
TGT,63,111,ret_SPY,0.0
TGT,63,111,mom21_SPY,0.027041
TGT,63,111,vol_vel,0.009637
TGT,63,111,vol_of_vol,0.006599
TGT,63,111,vol_regime_zscore,0.011594
TGT,63,111,vol_chg_21d,0.00429
TGT,63,111,event_fed_gravity,0.016485
TGT,63,111,event_earn_gravity,0.0
TGT,63,111,event_div_gravity,0.0
TGT,63,111,event_cpi_gravity,0.022652
TGT,63,111,event_nfp_gravity,0.004975
TGT,63,111,put_call_skew_30d,0.015321
TGT,63,111,term_structure_slope,0.010725
TGT,63,111,vrp_wedge,0.013989
TGT,63,111,iv_atm_z_score,0.016871
TGT,63,111,macro_yield_curve_slope,0.044246
TGT,63,111,macro_hy_spread,0.007794
TGT,63,111,macro_hy_spread_chg_5d,0.014541
TGT,63,111,macro_breakeven_5y,0.034861
TGT,63,111,macro_inflation_fwd_5y5y,0.025202
TGT,63,111,macro_inflation_fwd_chg_21d,0.0
TGT,63,111,macro_inflation_fwd_abs_chg_21d,0.007162
TGT,63,111,macro_inflation_fwd_chg_63d,0.005683
TGT,63,111,macro_inflation_fwd_zscore,0.009881
TGT,63,111,macro_dollar_ret,0.0
TGT,63,111,beta_spy,0.053979
TGT,63,111,res_vol,0.019706
TGT,63,111,res_vol_vel,0.016055
TGT,63,111,price_regime,0.018983
TGT,63,111,corr_sector_21d,0.013827
TGT,63,111,corr_sector_252d,0.02616
TGT,63,111,sector_wedge,0.022263
TGT,63,112,rv_5d,0.037551
TGT,63,112,rv_10d,0.073949
TGT,63,112,rv_21d,0.120426
TGT,63,112,rv_63d,0.115163
TGT,63,112,rv_126d,0.028665
TGT,63,112,ewma_vol,0.040975
TGT,63,112,garch_cond_vol,0.0
TGT,63,112,ret_TARGET,0.0
TGT,63,112,tech_RSI,0.00913
TGT,63,112,tech_MACD_hist,0.00359
TGT,63,112,ret_VIXY,0.0
TGT,63,112,mom21_VIXY,0.016239
TGT,63,112,ret_HYG,0.0
TGT,63,112,mom21_HYG,0.021822
TGT,63,112,ret_USO,0.0
TGT,63,112,mom21_USO,0.010517
TGT,63,112,ret_TLT,0.0
TGT,63,112,mom21_TLT,0.009365
TGT,63,112,ret_UUP,0.0
TGT,63,112,mom21_UUP,0.003895
TGT,63,112,ret_SPY,0.0
TGT,63,112,mom21_SPY,0.014928
TGT,63,112,vol_vel,0.009264
TGT,63,112,vol_of_vol,0.004223
TGT,63,112,vol_regime_zscore,0.016343
TGT,63,112,vol_chg_21d,0.003279
TGT,63,112,event_fed_gravity,0.014774
TGT,63,112,event_earn_gravity,0.0
TGT,63,112,event_div_gravity,0.0
TGT,63,112,event_cpi_gravity,0.020557
TGT,63,112,event_nfp_gravity,0.018542
TGT,63,112,put_call_skew_30d,0.021362
TGT,63,112,term_structure_slope,0.022009
TGT,63,112,vrp_wedge,0.017863
TGT,63,112,iv_atm_z_score,0.011334
TGT,63,112,macro_yield_curve_slope,0.048636
TGT,63,112,macro_hy_spread,0.006403
TGT,63,112,macro_hy_spread_chg_5d,0.012945
TGT,63,112,macro_breakeven_5y,0.030754
TGT,63,112,macro_inflation_fwd_5y5y,0.025477
TGT,63,112,macro_inflation_fwd_chg_21d,0.004167
TGT,63,112,macro_inflation_fwd_abs_chg_21d,0.00553
TGT,63,112,macro_inflation_fwd_chg_63d,0.006107
TGT,63,112,macro_inflation_fwd_zscore,0.010571
TGT,63,112,macro_dollar_ret,0.0
TGT,63,112,beta_spy,0.063457
TGT,63,112,res_vol,0.014973
TGT,63,112,res_vol_vel,0.016415
TGT,63,112,price_regime,0.02139
TGT,63,112,corr_sector_21d,0.013943
TGT,63,112,corr_sector_252d,0.021415
TGT,63,112,sector_wedge,0.032055
TGT,63,113,rv_5d,0.020233
TGT,63,113,rv_10d,0.108305
TGT,63,113,rv_21d,0.116805
TGT,63,113,rv_63d,0.127477
TGT,63,113,rv_126d,0.019659
TGT,63,113,ewma_vol,0.050702
TGT,63,113,garch_cond_vol,0.002983
TGT,63,113,ret_TARGET,0.0
TGT,63,113,tech_RSI,0.016064
TGT,63,113,tech_MACD_hist,0.008286
TGT,63,113,ret_VIXY,0.0
TGT,63,113,mom21_VIXY,0.017207
TGT,63,113,ret_HYG,0.0
TGT,63,113,mom21_HYG,0.02083
TGT,63,113,ret_USO,0.0
TGT,63,113,mom21_USO,0.010033
TGT,63,113,ret_TLT,0.0
TGT,63,113,mom21_TLT,0.010624
TGT,63,113,ret_UUP,0.0
TGT,63,113,mom21_UUP,0.004494
TGT,63,113,ret_SPY,0.0
TGT,63,113,mom21_SPY,0.0
TGT,63,113,vol_vel,0.006626
TGT,63,113,vol_of_vol,0.004528
TGT,63,113,vol_regime_zscore,0.014364
TGT,63,113,vol_chg_21d,0.005795
TGT,63,113,event_fed_gravity,0.012825
TGT,63,113,event_earn_gravity,0.0
TGT,63,113,event_div_gravity,0.0
TGT,63,113,event_cpi_gravity,0.016732
TGT,63,113,event_nfp_gravity,0.017081
TGT,63,113,put_call_skew_30d,0.028159
TGT,63,113,term_structure_slope,0.007622
TGT,63,113,vrp_wedge,0.012137
TGT,63,113,iv_atm_z_score,0.014067
TGT,63,113,macro_yield_curve_slope,0.042296
TGT,63,113,macro_hy_spread,0.006401
TGT,63,113,macro_hy_spread_chg_5d,0.014661
TGT,63,113,macro_breakeven_5y,0.031759
TGT,63,113,macro_inflation_fwd_5y5y,0.024584
TGT,63,113,macro_inflation_fwd_chg_21d,0.002808
TGT,63,113,macro_inflation_fwd_abs_chg_21d,0.006264
TGT,63,113,macro_inflation_fwd_chg_63d,0.01166
TGT,63,113,macro_inflation_fwd_zscore,0.008145
TGT,63,113,macro_dollar_ret,0.0
TGT,63,113,beta_spy,0.054998
TGT,63,113,res_vol,0.018686
TGT,63,113,res_vol_vel,0.030887
TGT,63,113,price_regime,0.023841
TGT,63,113,corr_sector_21d,0.011705
TGT,63,113,corr_sector_252d,0.021281
TGT,63,113,sector_wedge,0.016386
TGT,63,114,rv_5d,0.004527
TGT,63,114,rv_10d,0.085957
TGT,63,114,rv_21d,0.121109
TGT,63,114,rv_63d,0.126826
TGT,63,114,rv_126d,0.024195
TGT,63,114,ewma_vol,0.04881
TGT,63,114,garch_cond_vol,0.0
TGT,63,114,ret_TARGET,0.0
TGT,63,114,tech_RSI,0.011173
TGT,63,114,tech_MACD_hist,0.0
TGT,63,114,ret_VIXY,0.0
TGT,63,114,mom21_VIXY,0.020838
TGT,63,114,ret_HYG,0.0
TGT,63,114,mom21_HYG,0.019268
TGT,63,114,ret_USO,0.0
TGT,63,114,mom21_USO,0.01092
TGT,63,114,ret_TLT,0.0
TGT,63,114,mom21_TLT,0.0
TGT,63,114,ret_UUP,0.0
TGT,63,114,mom21_UUP,0.004747
TGT,63,114,ret_SPY,0.0
TGT,63,114,mom21_SPY,0.0
TGT,63,114,vol_vel,0.007859
TGT,63,114,vol_of_vol,0.005318
TGT,63,114,vol_regime_zscore,0.035197
TGT,63,114,vol_chg_21d,0.004563
TGT,63,114,event_fed_gravity,0.016492
TGT,63,114,event_earn_gravity,0.0
TGT,63,114,event_div_gravity,0.0
TGT,63,114,event_cpi_gravity,0.02134
TGT,63,114,event_nfp_gravity,0.017303
TGT,63,114,put_call_skew_30d,0.013821
TGT,63,114,term_structure_slope,0.009933
TGT,63,114,vrp_wedge,0.015917
TGT,63,114,iv_atm_z_score,0.013292
TGT,63,114,macro_yield_curve_slope,0.057935
TGT,63,114,macro_hy_spread,0.021458
TGT,63,114,macro_hy_spread_chg_5d,0.010402
TGT,63,114,macro_breakeven_5y,0.035412
TGT,63,114,macro_inflation_fwd_5y5y,0.023971
TGT,63,114,macro_inflation_fwd_chg_21d,0.0
TGT,63,114,macro_inflation_fwd_abs_chg_21d,0.006419
TGT,63,114,macro_inflation_fwd_chg_63d,0.008693
TGT,63,114,macro_inflation_fwd_zscore,0.011867
TGT,63,114,macro_dollar_ret,0.0
TGT,63,114,beta_spy,0.054935
TGT,63,114,res_vol,0.025643
TGT,63,114,res_vol_vel,0.026993
TGT,63,114,price_regime,0.028489
TGT,63,114,corr_sector_21d,0.010211
TGT,63,114,corr_sector_252d,0.020982
TGT,63,114,sector_wedge,0.017183
TGT,63,115,rv_5d,0.027506
TGT,63,115,rv_10d,0.062128
TGT,63,115,rv_21d,0.091468
TGT,63,115,rv_63d,0.140047
TGT,63,115,rv_126d,0.02433
TGT,63,115,ewma_vol,0.05348
TGT,63,115,garch_cond_vol,0.0
TGT,63,115,ret_TARGET,0.0
TGT,63,115,tech_RSI,0.01042
TGT,63,115,tech_MACD_hist,0.012707
TGT,63,115,ret_VIXY,0.0
TGT,63,115,mom21_VIXY,0.016142
TGT,63,115,ret_HYG,0.0
TGT,63,115,mom21_HYG,0.026538
TGT,63,115,ret_USO,0.0
TGT,63,115,mom21_USO,0.010677
TGT,63,115,ret_TLT,0.0
TGT,63,115,mom21_TLT,0.006424
TGT,63,115,ret_UUP,0.0
TGT,63,115,mom21_UUP,0.005416
TGT,63,115,ret_SPY,0.0
TGT,63,115,mom21_SPY,0.0
TGT,63,115,vol_vel,0.005744
TGT,63,115,vol_of_vol,0.006393
TGT,63,115,vol_regime_zscore,0.004998
TGT,63,115,vol_chg_21d,0.006567
TGT,63,115,event_fed_gravity,0.013944
TGT,63,115,event_earn_gravity,0.0
TGT,63,115,event_div_gravity,0.0
TGT,63,115,event_cpi_gravity,0.018041
TGT,63,115,event_nfp_gravity,0.025301
TGT,63,115,put_call_skew_30d,0.019729
TGT,63,115,term_structure_slope,0.009169
TGT,63,115,vrp_wedge,0.016397
TGT,63,115,iv_atm_z_score,0.011519
TGT,63,115,macro_yield_curve_slope,0.055645
TGT,63,115,macro_hy_spread,0.028032
TGT,63,115,macro_hy_spread_chg_5d,0.017349
TGT,63,115,macro_breakeven_5y,0.032371
TGT,63,115,macro_inflation_fwd_5y5y,0.029177
TGT,63,115,macro_inflation_fwd_chg_21d,0.007129
TGT,63,115,macro_inflation_fwd_abs_chg_21d,0.004027
TGT,63,115,macro_inflation_fwd_chg_63d,0.011414
TGT,63,115,macro_inflation_fwd_zscore,0.009551
TGT,63,115,macro_dollar_ret,0.0
TGT,63,115,beta_spy,0.055314
TGT,63,115,res_vol,0.026792
TGT,63,115,res_vol_vel,0.016451
TGT,63,115,price_regime,0.029359
TGT,63,115,corr_sector_21d,0.009923
TGT,63,115,corr_sector_252d,0.020337
TGT,63,115,sector_wedge,0.022044
TGT,63,116,rv_5d,0.0
TGT,63,116,rv_10d,0.087278
TGT,63,116,rv_21d,0.107285
TGT,63,116,rv_63d,0.139429
TGT,63,116,rv_126d,0.027709
TGT,63,116,ewma_vol,0.032822
TGT,63,116,garch_cond_vol,0.0
TGT,63,116,ret_TARGET,0.003126
TGT,63,116,tech_RSI,0.009563
TGT,63,116,tech_MACD_hist,0.006855
TGT,63,116,ret_VIXY,0.0
TGT,63,116,mom21_VIXY,0.024247
TGT,63,116,ret_HYG,0.0
TGT,63,116,mom21_HYG,0.018634
TGT,63,116,ret_USO,0.0
TGT,63,116,mom21_USO,0.012325
TGT,63,116,ret_TLT,0.0
TGT,63,116,mom21_TLT,0.0
TGT,63,116,ret_UUP,0.0
TGT,63,116,mom21_UUP,0.004825
TGT,63,116,ret_SPY,0.0
TGT,63,116,mom21_SPY,0.006491
TGT,63,116,vol_vel,0.0
TGT,63,116,vol_of_vol,0.009047
TGT,63,116,vol_regime_zscore,0.029893
TGT,63,116,vol_chg_21d,0.0
TGT,63,116,event_fed_gravity,0.016321
TGT,63,116,event_earn_gravity,0.0
TGT,63,116,event_div_gravity,0.0
TGT,63,116,event_cpi_gravity,0.023697
TGT,63,116,event_nfp_gravity,0.017397
TGT,63,116,put_call_skew_30d,0.017563
TGT,63,116,term_structure_slope,0.005858
TGT,63,116,vrp_wedge,0.015403
TGT,63,116,iv_atm_z_score,0.009212
TGT,63,116,macro_yield_curve_slope,0.065056
TGT,63,116,macro_hy_spread,0.012924
TGT,63,116,macro_hy_spread_chg_5d,0.010702
TGT,63,116,macro_breakeven_5y,0.034954
TGT,63,116,macro_inflation_fwd_5y5y,0.02827
TGT,63,116,macro_inflation_fwd_chg_21d,0.0
TGT,63,116,macro_inflation_fwd_abs_chg_21d,0.006978
TGT,63,116,macro_inflation_fwd_chg_63d,0.017984
TGT,63,116,macro_inflation_fwd_zscore,0.008146
TGT,63,116,macro_dollar_ret,0.0
TGT,63,116,beta_spy,0.067276
TGT,63,116,res_vol,0.025437
TGT,63,116,res_vol_vel,0.021846
TGT,63,116,price_regime,0.027765
TGT,63,116,corr_sector_21d,0.010088
TGT,63,116,corr_sector_252d,0.021889
TGT,63,116,sector_wedge,0.015702
TGT,63,117,rv_5d,0.039215
TGT,63,117,rv_10d,0.114583
TGT,63,117,rv_21d,0.108119
TGT,63,117,rv_63d,0.11813
TGT,63,117,rv_126d,0.020346
TGT,63,117,ewma_vol,0.047359
TGT,63,117,garch_cond_vol,0.0
TGT,63,117,ret_TARGET,0.0
TGT,63,117,tech_RSI,0.009536
TGT,63,117,tech_MACD_hist,0.005338
TGT,63,117,ret_VIXY,0.0
TGT,63,117,mom21_VIXY,0.020932
TGT,63,117,ret_HYG,0.0
TGT,63,117,mom21_HYG,0.019744
TGT,63,117,ret_USO,0.0
TGT,63,117,mom21_USO,0.010291
TGT,63,117,ret_TLT,0.0
TGT,63,117,mom21_TLT,0.0
TGT,63,117,ret_UUP,0.0
TGT,63,117,mom21_UUP,0.004548
TGT,63,117,ret_SPY,0.0
TGT,63,117,mom21_SPY,0.006162
TGT,63,117,vol_vel,0.0
TGT,63,117,vol_of_vol,0.007294
TGT,63,117,vol_regime_zscore,0.040735
TGT,63,117,vol_chg_21d,0.004028
TGT,63,117,event_fed_gravity,0.016774
TGT,63,117,event_earn_gravity,0.0
TGT,63,117,event_div_gravity,0.0
TGT,63,117,event_cpi_gravity,0.012463
TGT,63,117,event_nfp_gravity,0.018502
TGT,63,117,put_call_skew_30d,0.020016
TGT,63,117,term_structure_slope,0.006636
TGT,63,117,vrp_wedge,0.015111
TGT,63,117,iv_atm_z_score,0.009167
TGT,63,117,macro_yield_curve_slope,0.054401
TGT,63,117,macro_hy_spread,0.025796
TGT,63,117,macro_hy_spread_chg_5d,0.010226
TGT,63,117,macro_breakeven_5y,0.032369
TGT,63,117,macro_inflation_fwd_5y5y,0.023397
TGT,63,117,macro_inflation_fwd_chg_21d,0.0
TGT,63,117,macro_inflation_fwd_abs_chg_21d,0.003604
TGT,63,117,macro_inflation_fwd_chg_63d,0.007401
TGT,63,117,macro_inflation_fwd_zscore,0.009905
TGT,63,117,macro_dollar_ret,0.0
TGT,63,117,beta_spy,0.054999
TGT,63,117,res_vol,0.019304
TGT,63,117,res_vol_vel,0.017822
TGT,63,117,price_regime,0.025343
TGT,63,117,corr_sector_21d,0.007596
TGT,63,117,corr_sector_252d,0.020232
TGT,63,117,sector_wedge,0.012576
TGT,63,118,rv_5d,0.038946
TGT,63,118,rv_10d,0.062283
TGT,63,118,rv_21d,0.109524
TGT,63,118,rv_63d,0.129746
TGT,63,118,rv_126d,0.022861
TGT,63,118,ewma_vol,0.027781
TGT,63,118,garch_cond_vol,0.065837
TGT,63,118,ret_TARGET,0.003139
TGT,63,118,tech_RSI,0.01141
TGT,63,118,tech_MACD_hist,0.006502
TGT,63,118,ret_VIXY,0.0
TGT,63,118,mom21_VIXY,0.019076
TGT,63,118,ret_HYG,0.0
TGT,63,118,mom21_HYG,0.019898
TGT,63,118,ret_USO,0.0
TGT,63,118,mom21_USO,0.010135
TGT,63,118,ret_TLT,0.0
TGT,63,118,mom21_TLT,0.006622
TGT,63,118,ret_UUP,0.0
TGT,63,118,mom21_UUP,0.004568
TGT,63,118,ret_SPY,0.0
TGT,63,118,mom21_SPY,0.00563
TGT,63,118,vol_vel,0.0
TGT,63,118,vol_of_vol,0.006401
TGT,63,118,vol_regime_zscore,0.021411
TGT,63,118,vol_chg_21d,0.0
TGT,63,118,event_fed_gravity,0.018479
TGT,63,118,event_earn_gravity,0.0
