ticker,horizon,step,feature,importance
PLD,63,84,vol_chg_21d,0.021324
PLD,63,84,event_fed_gravity,0.009869
PLD,63,84,event_earn_gravity,0.0
PLD,63,84,event_div_gravity,0.0
PLD,63,84,event_cpi_gravity,0.014232
PLD,63,84,event_nfp_gravity,0.012072
PLD,63,84,put_call_skew_30d,0.0
PLD,63,84,term_structure_slope,0.02126
PLD,63,84,vrp_wedge,0.007055
PLD,63,84,iv_atm_z_score,0.038223
PLD,63,84,macro_yield_curve_slope,0.025905
PLD,63,84,macro_hy_spread,0.016878
PLD,63,84,macro_hy_spread_chg_5d,0.0
PLD,63,84,macro_breakeven_5y,0.012231
PLD,63,84,macro_inflation_fwd_5y5y,0.021528
PLD,63,84,macro_inflation_fwd_chg_21d,0.021638
PLD,63,84,macro_inflation_fwd_abs_chg_21d,0.012227
PLD,63,84,macro_inflation_fwd_chg_63d,0.01195
PLD,63,84,macro_inflation_fwd_zscore,0.008096
PLD,63,84,macro_dollar_ret,0.0
PLD,63,84,beta_spy,0.052876
PLD,63,84,res_vol,0.101008
PLD,63,84,res_vol_vel,0.003266
PLD,63,84,price_regime,0.092746
PLD,63,84,corr_sector_21d,0.007052
PLD,63,84,corr_sector_252d,0.034833
PLD,63,84,sector_wedge,0.010476
PLD,63,85,rv_5d,0.049532
PLD,63,85,rv_10d,0.026884
PLD,63,85,rv_21d,0.062321
PLD,63,85,rv_63d,0.032989
PLD,63,85,rv_126d,0.075862
PLD,63,85,ewma_vol,0.070923
PLD,63,85,garch_cond_vol,0.008652
PLD,63,85,ret_TARGET,0.0
PLD,63,85,tech_RSI,0.004889
PLD,63,85,tech_MACD_hist,0.02865
PLD,63,85,ret_VIXY,0.0
PLD,63,85,mom21_VIXY,0.010546
PLD,63,85,ret_HYG,0.0
PLD,63,85,mom21_HYG,0.007145
PLD,63,85,ret_USO,0.0
PLD,63,85,mom21_USO,0.019874
PLD,63,85,ret_TLT,0.0
PLD,63,85,mom21_TLT,0.005889
PLD,63,85,ret_UUP,0.0
PLD,63,85,mom21_UUP,0.010125
PLD,63,85,ret_SPY,0.0
PLD,63,85,mom21_SPY,0.0
PLD,63,85,vol_vel,0.003448
PLD,63,85,vol_of_vol,0.014259
PLD,63,85,vol_regime_zscore,0.016255
PLD,63,85,vol_chg_21d,0.0
PLD,63,85,event_fed_gravity,0.01035
PLD,63,85,event_earn_gravity,0.0
PLD,63,85,event_div_gravity,0.0
PLD,63,85,event_cpi_gravity,0.011951
PLD,63,85,event_nfp_gravity,0.014385
PLD,63,85,put_call_skew_30d,0.0
PLD,63,85,term_structure_slope,0.029147
PLD,63,85,vrp_wedge,0.006514
PLD,63,85,iv_atm_z_score,0.036341
PLD,63,85,macro_yield_curve_slope,0.022537
PLD,63,85,macro_hy_spread,0.014614
PLD,63,85,macro_hy_spread_chg_5d,0.036387
PLD,63,85,macro_breakeven_5y,0.008879
PLD,63,85,macro_inflation_fwd_5y5y,0.019373
PLD,63,85,macro_inflation_fwd_chg_21d,0.022392
PLD,63,85,macro_inflation_fwd_abs_chg_21d,0.007328
PLD,63,85,macro_inflation_fwd_chg_63d,0.011937
PLD,63,85,macro_inflation_fwd_zscore,0.007585
PLD,63,85,macro_dollar_ret,0.0
PLD,63,85,beta_spy,0.051348
PLD,63,85,res_vol,0.088717
PLD,63,85,res_vol_vel,0.0
PLD,63,85,price_regime,0.083314
PLD,63,85,corr_sector_21d,0.017522
PLD,63,85,corr_sector_252d,0.028777
PLD,63,85,sector_wedge,0.022359
PLD,63,86,rv_5d,0.05457
PLD,63,86,rv_10d,0.025023
PLD,63,86,rv_21d,0.051477
PLD,63,86,rv_63d,0.038433
PLD,63,86,rv_126d,0.096956
PLD,63,86,ewma_vol,0.066271
PLD,63,86,garch_cond_vol,0.009584
PLD,63,86,ret_TARGET,0.0
PLD,63,86,tech_RSI,0.006861
PLD,63,86,tech_MACD_hist,0.032721
PLD,63,86,ret_VIXY,0.0
PLD,63,86,mom21_VIXY,0.007719
PLD,63,86,ret_HYG,0.0
PLD,63,86,mom21_HYG,0.006305
PLD,63,86,ret_USO,0.0
PLD,63,86,mom21_USO,0.020969
PLD,63,86,ret_TLT,0.0
PLD,63,86,mom21_TLT,0.007304
PLD,63,86,ret_UUP,0.0
PLD,63,86,mom21_UUP,0.009697
PLD,63,86,ret_SPY,0.015462
PLD,63,86,mom21_SPY,0.0
PLD,63,86,vol_vel,0.006775
PLD,63,86,vol_of_vol,0.012475
PLD,63,86,vol_regime_zscore,0.017928
PLD,63,86,vol_chg_21d,0.0
PLD,63,86,event_fed_gravity,0.020553
PLD,63,86,event_earn_gravity,0.0
PLD,63,86,event_div_gravity,0.0
PLD,63,86,event_cpi_gravity,0.015034
PLD,63,86,event_nfp_gravity,0.010505
PLD,63,86,put_call_skew_30d,0.0
PLD,63,86,term_structure_slope,0.0
PLD,63,86,vrp_wedge,0.005491
PLD,63,86,iv_atm_z_score,0.030761
PLD,63,86,macro_yield_curve_slope,0.028975
PLD,63,86,macro_hy_spread,0.014238
PLD,63,86,macro_hy_spread_chg_5d,0.0
PLD,63,86,macro_breakeven_5y,0.011408
PLD,63,86,macro_inflation_fwd_5y5y,0.017929
PLD,63,86,macro_inflation_fwd_chg_21d,0.021878
PLD,63,86,macro_inflation_fwd_abs_chg_21d,0.008741
PLD,63,86,macro_inflation_fwd_chg_63d,0.021989
PLD,63,86,macro_inflation_fwd_zscore,0.009639
PLD,63,86,macro_dollar_ret,0.0
PLD,63,86,beta_spy,0.053644
PLD,63,86,res_vol,0.094386
PLD,63,86,res_vol_vel,0.0
PLD,63,86,price_regime,0.098168
PLD,63,86,corr_sector_21d,0.006279
PLD,63,86,corr_sector_252d,0.035528
PLD,63,86,sector_wedge,0.008322
PLD,63,87,rv_5d,0.023719
PLD,63,87,rv_10d,0.030648
PLD,63,87,rv_21d,0.05339
PLD,63,87,rv_63d,0.04026
PLD,63,87,rv_126d,0.091828
PLD,63,87,ewma_vol,0.086808
PLD,63,87,garch_cond_vol,0.015786
PLD,63,87,ret_TARGET,0.0
PLD,63,87,tech_RSI,0.0
PLD,63,87,tech_MACD_hist,0.03749
PLD,63,87,ret_VIXY,0.009072
PLD,63,87,mom21_VIXY,0.007311
PLD,63,87,ret_HYG,0.0
PLD,63,87,mom21_HYG,0.005596
PLD,63,87,ret_USO,0.0
PLD,63,87,mom21_USO,0.017518
PLD,63,87,ret_TLT,0.0
PLD,63,87,mom21_TLT,0.005299
PLD,63,87,ret_UUP,0.0
PLD,63,87,mom21_UUP,0.01136
PLD,63,87,ret_SPY,0.014978
PLD,63,87,mom21_SPY,0.003406
PLD,63,87,vol_vel,0.023594
PLD,63,87,vol_of_vol,0.015741
PLD,63,87,vol_regime_zscore,0.021311
PLD,63,87,vol_chg_21d,0.006018
PLD,63,87,event_fed_gravity,0.017745
PLD,63,87,event_earn_gravity,0.0
PLD,63,87,event_div_gravity,0.0
PLD,63,87,event_cpi_gravity,0.011717
PLD,63,87,event_nfp_gravity,0.010028
PLD,63,87,put_call_skew_30d,0.0
PLD,63,87,term_structure_slope,0.0
PLD,63,87,vrp_wedge,0.006013
PLD,63,87,iv_atm_z_score,0.029884
PLD,63,87,macro_yield_curve_slope,0.027972
PLD,63,87,macro_hy_spread,0.01677
PLD,63,87,macro_hy_spread_chg_5d,0.0
PLD,63,87,macro_breakeven_5y,0.010113
PLD,63,87,macro_inflation_fwd_5y5y,0.019003
PLD,63,87,macro_inflation_fwd_chg_21d,0.021951
PLD,63,87,macro_inflation_fwd_abs_chg_21d,0.009158
PLD,63,87,macro_inflation_fwd_chg_63d,0.022074
PLD,63,87,macro_inflation_fwd_zscore,0.008379
PLD,63,87,macro_dollar_ret,0.0
PLD,63,87,beta_spy,0.050911
PLD,63,87,res_vol,0.09719
PLD,63,87,res_vol_vel,0.0
PLD,63,87,price_regime,0.078029
PLD,63,87,corr_sector_21d,0.0
PLD,63,87,corr_sector_252d,0.031697
PLD,63,87,sector_wedge,0.010232
PLD,63,88,rv_5d,0.028885
PLD,63,88,rv_10d,0.032186
PLD,63,88,rv_21d,0.035958
PLD,63,88,rv_63d,0.04164
PLD,63,88,rv_126d,0.095794
PLD,63,88,ewma_vol,0.079915
PLD,63,88,garch_cond_vol,0.0
PLD,63,88,ret_TARGET,0.0
PLD,63,88,tech_RSI,0.005888
PLD,63,88,tech_MACD_hist,0.037151
PLD,63,88,ret_VIXY,0.0
PLD,63,88,mom21_VIXY,0.011795
PLD,63,88,ret_HYG,0.0
PLD,63,88,mom21_HYG,0.005898
PLD,63,88,ret_USO,0.0
PLD,63,88,mom21_USO,0.018386
PLD,63,88,ret_TLT,0.0
PLD,63,88,mom21_TLT,0.005482
PLD,63,88,ret_UUP,0.0
PLD,63,88,mom21_UUP,0.012348
PLD,63,88,ret_SPY,0.006424
PLD,63,88,mom21_SPY,0.003747
PLD,63,88,vol_vel,0.006091
PLD,63,88,vol_of_vol,0.011589
PLD,63,88,vol_regime_zscore,0.025316
PLD,63,88,vol_chg_21d,0.0
PLD,63,88,event_fed_gravity,0.026631
PLD,63,88,event_earn_gravity,0.0
PLD,63,88,event_div_gravity,0.0
PLD,63,88,event_cpi_gravity,0.01382
PLD,63,88,event_nfp_gravity,0.007492
PLD,63,88,put_call_skew_30d,0.0
PLD,63,88,term_structure_slope,0.036802
PLD,63,88,vrp_wedge,0.005389
PLD,63,88,iv_atm_z_score,0.033926
PLD,63,88,macro_yield_curve_slope,0.029036
PLD,63,88,macro_hy_spread,0.012857
PLD,63,88,macro_hy_spread_chg_5d,0.0
PLD,63,88,macro_breakeven_5y,0.011067
PLD,63,88,macro_inflation_fwd_5y5y,0.018702
PLD,63,88,macro_inflation_fwd_chg_21d,0.021022
PLD,63,88,macro_inflation_fwd_abs_chg_21d,0.009629
PLD,63,88,macro_inflation_fwd_chg_63d,0.018397
PLD,63,88,macro_inflation_fwd_zscore,0.007526
PLD,63,88,macro_dollar_ret,0.0
PLD,63,88,beta_spy,0.054375
PLD,63,88,res_vol,0.087892
PLD,63,88,res_vol_vel,0.009876
PLD,63,88,price_regime,0.087404
PLD,63,88,corr_sector_21d,0.0
PLD,63,88,corr_sector_252d,0.037321
PLD,63,88,sector_wedge,0.006347
PLD,63,89,rv_5d,0.032937
PLD,63,89,rv_10d,0.014102
PLD,63,89,rv_21d,0.035763
PLD,63,89,rv_63d,0.036418
PLD,63,89,rv_126d,0.089525
PLD,63,89,ewma_vol,0.084189
PLD,63,89,garch_cond_vol,0.009105
PLD,63,89,ret_TARGET,0.0
PLD,63,89,tech_RSI,0.004305
PLD,63,89,tech_MACD_hist,0.039108
PLD,63,89,ret_VIXY,0.003509
PLD,63,89,mom21_VIXY,0.009093
PLD,63,89,ret_HYG,0.0
PLD,63,89,mom21_HYG,0.006355
PLD,63,89,ret_USO,0.0
PLD,63,89,mom21_USO,0.019425
PLD,63,89,ret_TLT,0.0
PLD,63,89,mom21_TLT,0.003916
PLD,63,89,ret_UUP,0.0
PLD,63,89,mom21_UUP,0.01349
PLD,63,89,ret_SPY,0.006233
PLD,63,89,mom21_SPY,0.0
PLD,63,89,vol_vel,0.02406
PLD,63,89,vol_of_vol,0.010338
PLD,63,89,vol_regime_zscore,0.02787
PLD,63,89,vol_chg_21d,0.0
PLD,63,89,event_fed_gravity,0.017263
PLD,63,89,event_earn_gravity,0.0
PLD,63,89,event_div_gravity,0.0
PLD,63,89,event_cpi_gravity,0.014371
PLD,63,89,event_nfp_gravity,0.018401
PLD,63,89,put_call_skew_30d,0.0
PLD,63,89,term_structure_slope,0.035938
PLD,63,89,vrp_wedge,0.007833
PLD,63,89,iv_atm_z_score,0.033334
PLD,63,89,macro_yield_curve_slope,0.027981
PLD,63,89,macro_hy_spread,0.015502
PLD,63,89,macro_hy_spread_chg_5d,0.016943
PLD,63,89,macro_breakeven_5y,0.01265
PLD,63,89,macro_inflation_fwd_5y5y,0.019504
PLD,63,89,macro_inflation_fwd_chg_21d,0.019219
PLD,63,89,macro_inflation_fwd_abs_chg_21d,0.009164
PLD,63,89,macro_inflation_fwd_chg_63d,0.021559
PLD,63,89,macro_inflation_fwd_zscore,0.013256
PLD,63,89,macro_dollar_ret,0.0
PLD,63,89,beta_spy,0.056304
PLD,63,89,res_vol,0.07187
PLD,63,89,res_vol_vel,0.0
PLD,63,89,price_regime,0.08217
PLD,63,89,corr_sector_21d,0.0
PLD,63,89,corr_sector_252d,0.029732
PLD,63,89,sector_wedge,0.007266
PLD,63,90,rv_5d,0.034623
PLD,63,90,rv_10d,0.010074
PLD,63,90,rv_21d,0.054197
PLD,63,90,rv_63d,0.03608
PLD,63,90,rv_126d,0.076494
PLD,63,90,ewma_vol,0.070036
PLD,63,90,garch_cond_vol,0.017362
PLD,63,90,ret_TARGET,0.0
PLD,63,90,tech_RSI,0.005061
PLD,63,90,tech_MACD_hist,0.045076
PLD,63,90,ret_VIXY,0.0
PLD,63,90,mom21_VIXY,0.008708
PLD,63,90,ret_HYG,0.0
PLD,63,90,mom21_HYG,0.005478
PLD,63,90,ret_USO,0.0
PLD,63,90,mom21_USO,0.01932
PLD,63,90,ret_TLT,0.0
PLD,63,90,mom21_TLT,0.007736
PLD,63,90,ret_UUP,0.0
PLD,63,90,mom21_UUP,0.016468
PLD,63,90,ret_SPY,0.00576
PLD,63,90,mom21_SPY,0.003922
PLD,63,90,vol_vel,0.027152
PLD,63,90,vol_of_vol,0.012654
PLD,63,90,vol_regime_zscore,0.02644
PLD,63,90,vol_chg_21d,0.0
PLD,63,90,event_fed_gravity,0.016351
PLD,63,90,event_earn_gravity,0.0
PLD,63,90,event_div_gravity,0.0
PLD,63,90,event_cpi_gravity,0.021232
PLD,63,90,event_nfp_gravity,0.011404
PLD,63,90,put_call_skew_30d,0.0
PLD,63,90,term_structure_slope,0.018353
PLD,63,90,vrp_wedge,0.008152
PLD,63,90,iv_atm_z_score,0.025795
PLD,63,90,macro_yield_curve_slope,0.030317
PLD,63,90,macro_hy_spread,0.017348
PLD,63,90,macro_hy_spread_chg_5d,0.032923
PLD,63,90,macro_breakeven_5y,0.009494
PLD,63,90,macro_inflation_fwd_5y5y,0.014687
PLD,63,90,macro_inflation_fwd_chg_21d,0.023332
PLD,63,90,macro_inflation_fwd_abs_chg_21d,0.008773
PLD,63,90,macro_inflation_fwd_chg_63d,0.019078
PLD,63,90,macro_inflation_fwd_zscore,0.022369
PLD,63,90,macro_dollar_ret,0.0
PLD,63,90,beta_spy,0.051509
PLD,63,90,res_vol,0.074372
PLD,63,90,res_vol_vel,0.0
PLD,63,90,price_regime,0.074888
PLD,63,90,corr_sector_21d,0.0
PLD,63,90,corr_sector_252d,0.026313
PLD,63,90,sector_wedge,0.010669
PLD,63,91,rv_5d,0.031352
PLD,63,91,rv_10d,0.018233
PLD,63,91,rv_21d,0.034653
PLD,63,91,rv_63d,0.043305
PLD,63,91,rv_126d,0.083151
PLD,63,91,ewma_vol,0.065881
PLD,63,91,garch_cond_vol,0.0
PLD,63,91,ret_TARGET,0.0
PLD,63,91,tech_RSI,0.004741
PLD,63,91,tech_MACD_hist,0.032987
PLD,63,91,ret_VIXY,0.0
PLD,63,91,mom21_VIXY,0.009423
PLD,63,91,ret_HYG,0.0
PLD,63,91,mom21_HYG,0.005515
PLD,63,91,ret_USO,0.0
PLD,63,91,mom21_USO,0.018146
PLD,63,91,ret_TLT,0.0
PLD,63,91,mom21_TLT,0.008815
PLD,63,91,ret_UUP,0.0
PLD,63,91,mom21_UUP,0.016905
PLD,63,91,ret_SPY,0.005861
PLD,63,91,mom21_SPY,0.00376
PLD,63,91,vol_vel,0.041054
PLD,63,91,vol_of_vol,0.011376
PLD,63,91,vol_regime_zscore,0.019484
PLD,63,91,vol_chg_21d,0.004279
PLD,63,91,event_fed_gravity,0.008752
PLD,63,91,event_earn_gravity,0.0
PLD,63,91,event_div_gravity,0.0
PLD,63,91,event_cpi_gravity,0.015306
PLD,63,91,event_nfp_gravity,0.008054
PLD,63,91,put_call_skew_30d,0.0
PLD,63,91,term_structure_slope,0.011557
PLD,63,91,vrp_wedge,0.011515
PLD,63,91,iv_atm_z_score,0.03346
PLD,63,91,macro_yield_curve_slope,0.02858
PLD,63,91,macro_hy_spread,0.020631
PLD,63,91,macro_hy_spread_chg_5d,0.01724
PLD,63,91,macro_breakeven_5y,0.016842
PLD,63,91,macro_inflation_fwd_5y5y,0.024283
PLD,63,91,macro_inflation_fwd_chg_21d,0.025362
PLD,63,91,macro_inflation_fwd_abs_chg_21d,0.009309
PLD,63,91,macro_inflation_fwd_chg_63d,0.023548
PLD,63,91,macro_inflation_fwd_zscore,0.013615
PLD,63,91,macro_dollar_ret,0.0
PLD,63,91,beta_spy,0.055637
PLD,63,91,res_vol,0.08853
PLD,63,91,res_vol_vel,0.0
PLD,63,91,price_regime,0.085533
PLD,63,91,corr_sector_21d,0.0
PLD,63,91,corr_sector_252d,0.03373
PLD,63,91,sector_wedge,0.009598
PLD,63,92,rv_5d,0.045236
PLD,63,92,rv_10d,0.00714
PLD,63,92,rv_21d,0.024126
PLD,63,92,rv_63d,0.036287
PLD,63,92,rv_126d,0.077375
PLD,63,92,ewma_vol,0.083791
PLD,63,92,garch_cond_vol,0.0
PLD,63,92,ret_TARGET,0.0
PLD,63,92,tech_RSI,0.006272
PLD,63,92,tech_MACD_hist,0.028161
PLD,63,92,ret_VIXY,0.0
PLD,63,92,mom21_VIXY,0.011495
PLD,63,92,ret_HYG,0.0
PLD,63,92,mom21_HYG,0.005458
PLD,63,92,ret_USO,0.0
PLD,63,92,mom21_USO,0.016215
PLD,63,92,ret_TLT,0.0
PLD,63,92,mom21_TLT,0.003804
PLD,63,92,ret_UUP,0.0
PLD,63,92,mom21_UUP,0.011793
PLD,63,92,ret_SPY,0.005065
PLD,63,92,mom21_SPY,0.0
PLD,63,92,vol_vel,0.020038
PLD,63,92,vol_of_vol,0.007633
PLD,63,92,vol_regime_zscore,0.022557
PLD,63,92,vol_chg_21d,0.0
PLD,63,92,event_fed_gravity,0.009971
PLD,63,92,event_earn_gravity,0.0
PLD,63,92,event_div_gravity,0.0
PLD,63,92,event_cpi_gravity,0.015333
PLD,63,92,event_nfp_gravity,0.010036
PLD,63,92,put_call_skew_30d,0.0
PLD,63,92,term_structure_slope,0.018259
PLD,63,92,vrp_wedge,0.008478
PLD,63,92,iv_atm_z_score,0.034116
PLD,63,92,macro_yield_curve_slope,0.027312
PLD,63,92,macro_hy_spread,0.019978
PLD,63,92,macro_hy_spread_chg_5d,0.068154
PLD,63,92,macro_breakeven_5y,0.009266
PLD,63,92,macro_inflation_fwd_5y5y,0.023826
PLD,63,92,macro_inflation_fwd_chg_21d,0.024489
PLD,63,92,macro_inflation_fwd_abs_chg_21d,0.008996
PLD,63,92,macro_inflation_fwd_chg_63d,0.022889
PLD,63,92,macro_inflation_fwd_zscore,0.007476
PLD,63,92,macro_dollar_ret,0.0
PLD,63,92,beta_spy,0.055238
PLD,63,92,res_vol,0.085725
PLD,63,92,res_vol_vel,0.0
PLD,63,92,price_regime,0.091923
PLD,63,92,corr_sector_21d,0.006258
PLD,63,92,corr_sector_252d,0.027404
PLD,63,92,sector_wedge,0.01243
PLD,63,93,rv_5d,0.054356
PLD,63,93,rv_10d,0.019296
PLD,63,93,rv_21d,0.050217
PLD,63,93,rv_63d,0.038
PLD,63,93,rv_126d,0.088523
PLD,63,93,ewma_vol,0.069567
PLD,63,93,garch_cond_vol,0.0
PLD,63,93,ret_TARGET,0.0
PLD,63,93,tech_RSI,0.008391
PLD,63,93,tech_MACD_hist,0.022136
PLD,63,93,ret_VIXY,0.0
PLD,63,93,mom21_VIXY,0.009826
PLD,63,93,ret_HYG,0.0
PLD,63,93,mom21_HYG,0.005186
PLD,63,93,ret_USO,0.0
PLD,63,93,mom21_USO,0.018057
PLD,63,93,ret_TLT,0.0
PLD,63,93,mom21_TLT,0.008914
PLD,63,93,ret_UUP,0.0
PLD,63,93,mom21_UUP,0.019161
PLD,63,93,ret_SPY,0.005217
PLD,63,93,mom21_SPY,0.003947
PLD,63,93,vol_vel,0.022174
PLD,63,93,vol_of_vol,0.012493
PLD,63,93,vol_regime_zscore,0.030127
PLD,63,93,vol_chg_21d,0.0
PLD,63,93,event_fed_gravity,0.01103
PLD,63,93,event_earn_gravity,0.0
PLD,63,93,event_div_gravity,0.0
PLD,63,93,event_cpi_gravity,0.012375
PLD,63,93,event_nfp_gravity,0.012276
PLD,63,93,put_call_skew_30d,0.0
PLD,63,93,term_structure_slope,0.0
PLD,63,93,vrp_wedge,0.009462
PLD,63,93,iv_atm_z_score,0.033317
PLD,63,93,macro_yield_curve_slope,0.032009
PLD,63,93,macro_hy_spread,0.022445
PLD,63,93,macro_hy_spread_chg_5d,0.0
PLD,63,93,macro_breakeven_5y,0.010242
PLD,63,93,macro_inflation_fwd_5y5y,0.017835
PLD,63,93,macro_inflation_fwd_chg_21d,0.028956
PLD,63,93,macro_inflation_fwd_abs_chg_21d,0.007358
PLD,63,93,macro_inflation_fwd_chg_63d,0.023067
PLD,63,93,macro_inflation_fwd_zscore,0.009803
PLD,63,93,macro_dollar_ret,0.0
PLD,63,93,beta_spy,0.057082
PLD,63,93,res_vol,0.090708
PLD,63,93,res_vol_vel,0.0
PLD,63,93,price_regime,0.09553
PLD,63,93,corr_sector_21d,0.003376
PLD,63,93,corr_sector_252d,0.028307
PLD,63,93,sector_wedge,0.009232
PLD,63,94,rv_5d,0.054653
PLD,63,94,rv_10d,0.025159
PLD,63,94,rv_21d,0.037813
PLD,63,94,rv_63d,0.036713
PLD,63,94,rv_126d,0.081378
PLD,63,94,ewma_vol,0.088806
PLD,63,94,garch_cond_vol,0.004157
PLD,63,94,ret_TARGET,0.0
PLD,63,94,tech_RSI,0.006514
PLD,63,94,tech_MACD_hist,0.023579
PLD,63,94,ret_VIXY,0.0
PLD,63,94,mom21_VIXY,0.011967
PLD,63,94,ret_HYG,0.0
PLD,63,94,mom21_HYG,0.008814
PLD,63,94,ret_USO,0.0
PLD,63,94,mom21_USO,0.016504
PLD,63,94,ret_TLT,0.0
PLD,63,94,mom21_TLT,0.004517
PLD,63,94,ret_UUP,0.0
PLD,63,94,mom21_UUP,0.022828
PLD,63,94,ret_SPY,0.0
PLD,63,94,mom21_SPY,0.0
PLD,63,94,vol_vel,0.021167
PLD,63,94,vol_of_vol,0.009745
PLD,63,94,vol_regime_zscore,0.031034
PLD,63,94,vol_chg_21d,0.0
PLD,63,94,event_fed_gravity,0.010401
PLD,63,94,event_earn_gravity,0.0
PLD,63,94,event_div_gravity,0.0
PLD,63,94,event_cpi_gravity,0.013442
PLD,63,94,event_nfp_gravity,0.012061
PLD,63,94,put_call_skew_30d,0.0
PLD,63,94,term_structure_slope,0.003823
PLD,63,94,vrp_wedge,0.007106
PLD,63,94,iv_atm_z_score,0.030654
PLD,63,94,macro_yield_curve_slope,0.028527
PLD,63,94,macro_hy_spread,0.02102
PLD,63,94,macro_hy_spread_chg_5d,0.02174
PLD,63,94,macro_breakeven_5y,0.009455
PLD,63,94,macro_inflation_fwd_5y5y,0.021348
PLD,63,94,macro_inflation_fwd_chg_21d,0.027605
PLD,63,94,macro_inflation_fwd_abs_chg_21d,0.007
PLD,63,94,macro_inflation_fwd_chg_63d,0.02077
PLD,63,94,macro_inflation_fwd_zscore,0.009354
PLD,63,94,macro_dollar_ret,0.0
PLD,63,94,beta_spy,0.052608
PLD,63,94,res_vol,0.087606
PLD,63,94,res_vol_vel,0.0
PLD,63,94,price_regime,0.08075
PLD,63,94,corr_sector_21d,0.010795
PLD,63,94,corr_sector_252d,0.03009
PLD,63,94,sector_wedge,0.008495
PLD,63,95,rv_5d,0.04911
PLD,63,95,rv_10d,0.017376
PLD,63,95,rv_21d,0.043211
PLD,63,95,rv_63d,0.036684
PLD,63,95,rv_126d,0.072275
PLD,63,95,ewma_vol,0.075332
PLD,63,95,garch_cond_vol,0.017226
PLD,63,95,ret_TARGET,0.0
PLD,63,95,tech_RSI,0.005608
PLD,63,95,tech_MACD_hist,0.013222
PLD,63,95,ret_VIXY,0.0
PLD,63,95,mom21_VIXY,0.01182
PLD,63,95,ret_HYG,0.0
PLD,63,95,mom21_HYG,0.005918
PLD,63,95,ret_USO,0.0
PLD,63,95,mom21_USO,0.018079
PLD,63,95,ret_TLT,0.0
PLD,63,95,mom21_TLT,0.005489
PLD,63,95,ret_UUP,0.0
PLD,63,95,mom21_UUP,0.022584
PLD,63,95,ret_SPY,0.003903
PLD,63,95,mom21_SPY,0.00378
PLD,63,95,vol_vel,0.023485
PLD,63,95,vol_of_vol,0.005903
PLD,63,95,vol_regime_zscore,0.028518
PLD,63,95,vol_chg_21d,0.0
PLD,63,95,event_fed_gravity,0.010701
PLD,63,95,event_earn_gravity,0.0
PLD,63,95,event_div_gravity,0.0
PLD,63,95,event_cpi_gravity,0.013697
PLD,63,95,event_nfp_gravity,0.013813
PLD,63,95,put_call_skew_30d,0.0
PLD,63,95,term_structure_slope,0.004502
PLD,63,95,vrp_wedge,0.007931
PLD,63,95,iv_atm_z_score,0.03081
PLD,63,95,macro_yield_curve_slope,0.029326
PLD,63,95,macro_hy_spread,0.019009
PLD,63,95,macro_hy_spread_chg_5d,0.04538
PLD,63,95,macro_breakeven_5y,0.009462
PLD,63,95,macro_inflation_fwd_5y5y,0.019734
PLD,63,95,macro_inflation_fwd_chg_21d,0.033789
PLD,63,95,macro_inflation_fwd_abs_chg_21d,0.006797
PLD,63,95,macro_inflation_fwd_chg_63d,0.017976
PLD,63,95,macro_inflation_fwd_zscore,0.007321
PLD,63,95,macro_dollar_ret,0.0
PLD,63,95,beta_spy,0.048208
PLD,63,95,res_vol,0.097404
PLD,63,95,res_vol_vel,0.008295
PLD,63,95,price_regime,0.078834
PLD,63,95,corr_sector_21d,0.003628
PLD,63,95,corr_sector_252d,0.025721
PLD,63,95,sector_wedge,0.008137
PLD,63,96,rv_5d,0.04209
PLD,63,96,rv_10d,0.016421
PLD,63,96,rv_21d,0.039119
PLD,63,96,rv_63d,0.031952
PLD,63,96,rv_126d,0.077301
PLD,63,96,ewma_vol,0.08017
PLD,63,96,garch_cond_vol,0.0
PLD,63,96,ret_TARGET,0.0
PLD,63,96,tech_RSI,0.01195
PLD,63,96,tech_MACD_hist,0.015615
PLD,63,96,ret_VIXY,0.0
PLD,63,96,mom21_VIXY,0.016438
PLD,63,96,ret_HYG,0.0
PLD,63,96,mom21_HYG,0.00646
PLD,63,96,ret_USO,0.0
PLD,63,96,mom21_USO,0.018153
PLD,63,96,ret_TLT,0.0
PLD,63,96,mom21_TLT,0.00526
PLD,63,96,ret_UUP,0.0
PLD,63,96,mom21_UUP,0.026005
PLD,63,96,ret_SPY,0.003911
PLD,63,96,mom21_SPY,0.003929
PLD,63,96,vol_vel,0.020864
PLD,63,96,vol_of_vol,0.00631
PLD,63,96,vol_regime_zscore,0.030799
PLD,63,96,vol_chg_21d,0.0
PLD,63,96,event_fed_gravity,0.00971
PLD,63,96,event_earn_gravity,0.0
PLD,63,96,event_div_gravity,0.0
PLD,63,96,event_cpi_gravity,0.015893
PLD,63,96,event_nfp_gravity,0.010908
PLD,63,96,put_call_skew_30d,0.0
PLD,63,96,term_structure_slope,0.015142
PLD,63,96,vrp_wedge,0.011266
PLD,63,96,iv_atm_z_score,0.030768
PLD,63,96,macro_yield_curve_slope,0.026506
PLD,63,96,macro_hy_spread,0.017419
PLD,63,96,macro_hy_spread_chg_5d,0.041997
PLD,63,96,macro_breakeven_5y,0.009578
PLD,63,96,macro_inflation_fwd_5y5y,0.028284
PLD,63,96,macro_inflation_fwd_chg_21d,0.0199
PLD,63,96,macro_inflation_fwd_abs_chg_21d,0.007797
