date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-12,0.511167,0.454158,0.348566,0.312156,0.051451,AMD,21
2015-06-15,0.521825,0.453822,0.354888,0.325046,0.030376,AMD,21
2015-06-16,0.533723,0.451168,0.348621,0.302957,0.041993,AMD,21
2015-06-17,0.542289,0.457572,0.352042,0.270675,0.019066,AMD,21
2015-06-18,0.539936,0.464065,0.356406,0.277941,0.029355,AMD,21
2015-06-19,0.530503,0.45895,0.361707,0.244935,0.009673,AMD,21
2015-06-22,0.528215,0.456416,0.361054,0.239028,-0.04326,AMD,21
2015-06-23,0.525679,0.454939,0.359606,0.216056,-0.02127,AMD,21
2015-06-24,0.535057,0.457612,0.360423,0.267753,-0.037083,AMD,21
2015-06-25,0.541981,0.454702,0.358559,0.283113,3e-06,AMD,21
2015-06-26,0.525272,0.45092,0.358451,0.343225,-0.029587,AMD,21
2015-06-29,0.556119,0.449259,0.368618,0.367514,-0.10944,AMD,21
2015-06-30,0.567923,0.446444,0.373622,0.388484,-0.059191,AMD,21
2015-07-01,0.562355,0.442888,0.376057,0.37874,-0.095744,AMD,21
2015-07-02,0.564202,0.440997,0.367141,0.356584,-0.033178,AMD,21
2015-07-06,0.573504,0.439439,0.376325,0.331171,-0.009229,AMD,21
2015-07-07,0.56986,0.471606,0.407978,0.327096,-0.060576,AMD,21
2015-07-08,0.573041,0.482265,0.411533,0.332489,-0.00621,AMD,21
2015-07-09,0.561797,0.475248,0.408061,0.288703,0.002835,AMD,21
2015-07-10,0.591847,0.534087,0.420612,0.275513,-0.02491,AMD,21
2015-07-13,0.593241,0.528259,0.412979,0.269811,0.177055,AMD,21
2015-07-14,0.594618,0.518364,0.414994,0.203056,0.711827,AMD,21
2015-07-15,0.589341,0.516664,0.415311,0.185076,-0.251321,AMD,21
2015-07-16,0.580589,0.523999,0.408173,0.273399,-0.795058,AMD,21
2015-07-17,0.558384,0.508508,0.366508,0.212755,-0.322217,AMD,21
2015-07-20,0.558944,0.491988,0.338151,0.07113,-0.099962,AMD,21
2015-07-21,0.559542,0.512673,0.352912,0.13154,-0.668771,AMD,21
2015-07-22,0.561951,0.514826,0.356269,0.135271,-0.176785,AMD,21
2015-07-23,0.569539,0.514017,0.365937,0.186871,-0.087558,AMD,21
2015-07-24,0.605192,0.522065,0.375058,0.312737,-0.118838,AMD,21
2015-07-27,0.603607,0.519385,0.371267,0.277625,-0.096963,AMD,21
2015-07-28,0.602032,0.514874,0.373324,0.139176,0.00289,AMD,21
2015-07-29,0.578523,0.514451,0.394524,0.348335,-0.174929,AMD,21
2015-07-30,0.572267,0.506686,0.399105,0.209713,-0.132128,AMD,21
2015-07-31,0.576448,0.504062,0.394671,0.143901,-0.0479,AMD,21
2015-08-03,0.548286,0.492378,0.381014,0.238049,0.002096,AMD,21
2015-08-04,0.533628,0.491183,0.379876,0.180557,0.068183,AMD,21
2015-08-05,0.534098,0.495283,0.395633,0.249092,0.021692,AMD,21
2015-08-06,0.535809,0.497332,0.394764,0.197289,0.030295,AMD,21
2015-08-07,0.530705,0.488843,0.405065,0.114854,0.255085,AMD,21
2015-08-10,0.518153,0.53544,0.440078,0.167362,-0.274956,AMD,21
2015-08-11,0.518494,0.541096,0.430754,0.189545,-0.193409,AMD,21
2015-08-12,0.635015,0.542203,0.426909,0.209962,-0.111385,AMD,21
2015-08-13,0.642668,0.555016,0.430015,0.254634,-0.319158,AMD,21
2015-08-14,0.643878,0.548825,0.419176,0.161576,-0.375768,AMD,21
2015-08-17,0.637216,0.548158,0.413394,0.213035,-0.061637,AMD,21
2015-08-18,0.636343,0.547168,0.427472,0.222663,-0.160817,AMD,21
2015-08-19,0.63914,0.549882,0.427569,0.210315,-0.074767,AMD,21
2015-08-20,0.639921,0.556816,0.428376,0.696124,-0.647527,AMD,21
2015-08-21,0.645469,0.547023,0.423036,0.301032,-0.420629,AMD,21
2015-08-24,0.605656,0.531553,0.403161,0.393912,-0.22122,AMD,21
2015-08-25,0.602441,0.542031,0.424394,0.456756,-0.311276,AMD,21
2015-08-26,0.601378,0.542946,0.426417,0.389435,-0.244516,AMD,21
2015-08-27,0.59077,0.533509,0.416952,0.311184,-0.094146,AMD,21
2015-08-28,0.583415,0.523084,0.41689,0.308465,-0.086633,AMD,21
2015-08-31,0.575962,0.505244,0.416294,0.292183,-0.068013,AMD,21
2015-09-01,0.563469,0.512193,0.418234,0.437285,-0.186612,AMD,21
2015-09-02,0.573738,0.508613,0.411719,0.377798,-0.095078,AMD,21
2015-09-03,0.577177,0.505607,0.412495,0.389122,-0.042325,AMD,21
2015-09-04,0.575909,0.534477,0.461759,0.353616,-0.044553,AMD,21
2015-09-08,0.575089,0.529699,0.456552,0.366366,0.067741,AMD,21
2015-09-09,0.559127,0.466993,0.405195,0.193912,0.054194,AMD,21
2015-09-10,0.56056,0.475444,0.4178,0.253255,0.057544,AMD,21
2015-09-11,0.420036,0.504573,0.417129,0.237114,0.036605,AMD,21
2015-09-14,0.406558,0.480666,0.420288,0.156379,-0.000225,AMD,21
2015-09-15,0.401107,0.4472,0.397828,0.118138,0.17965,AMD,21
2015-09-16,0.418584,0.394948,0.368073,0.091554,0.160359,AMD,21
2015-09-17,0.426778,0.512484,0.433776,0.350088,-0.353455,AMD,21
2015-09-18,0.421208,0.511111,0.437075,0.313941,-0.380544,AMD,21
2015-09-21,0.417246,0.503481,0.433918,0.314008,-0.516042,AMD,21
2015-09-22,0.404895,0.494566,0.440069,0.321691,-0.39238,AMD,21
2015-09-23,0.399912,0.50133,0.425663,0.382427,-0.058823,AMD,21
2015-09-24,0.394737,0.490841,0.428443,0.342571,0.021211,AMD,21
2015-09-25,0.393899,0.494341,0.426586,0.315458,0.026276,AMD,21
2015-09-28,0.396344,0.513492,0.443111,0.617813,-0.10308,AMD,21
2015-09-29,0.40036,0.504377,0.420621,0.400227,0.077987,AMD,21
2015-09-30,0.404458,0.497626,0.419355,0.468711,-0.001573,AMD,21
2015-10-01,0.400987,0.475174,0.403071,0.326162,-0.003477,AMD,21
2015-10-02,0.386673,0.423758,0.396609,0.288469,-0.03932,AMD,21
2015-10-05,0.372695,0.40906,0.392975,0.250606,-0.006307,AMD,21
2015-10-06,0.382619,0.402964,0.387618,0.269289,0.025005,AMD,21
2015-10-07,0.38747,0.407006,0.397679,0.271947,-0.078057,AMD,21
2015-10-08,0.381459,0.385952,0.36719,0.252848,0.035478,AMD,21
2015-10-09,0.382489,0.383276,0.370889,0.172302,0.110946,AMD,21
2015-10-12,0.374427,0.384486,0.356747,0.325068,-0.003586,AMD,21
2015-10-13,0.370101,0.386851,0.347744,0.370488,-0.069401,AMD,21
2015-10-14,0.373915,0.385808,0.342574,0.375388,-0.067966,AMD,21
2015-10-15,0.370001,0.385525,0.335548,0.351821,0.03465,AMD,21
2015-10-16,0.359811,0.373981,0.318253,0.178189,-0.200098,AMD,21
2015-10-19,0.363561,0.362983,0.317668,0.102305,-0.054235,AMD,21
2015-10-20,0.386499,0.358292,0.318527,0.076243,-0.089102,AMD,21
2015-10-21,0.37974,0.361124,0.312414,0.174215,-0.11734,AMD,21
2015-10-22,0.388743,0.351662,0.289939,0.101024,-0.072706,AMD,21
2015-10-23,0.389855,0.35525,0.293771,0.151132,-0.046317,AMD,21
2015-10-26,0.434025,0.35622,0.290219,0.154282,-0.071568,AMD,21
2015-10-27,0.438219,0.355775,0.29452,0.164415,-0.05375,AMD,21
2015-10-28,0.433546,0.353227,0.294772,0.160682,-0.097141,AMD,21
2015-10-29,0.444791,0.352061,0.293376,0.12581,0.019924,AMD,21
2015-10-30,0.447964,0.35525,0.297565,0.183509,0.003128,AMD,21
2015-11-02,0.455223,0.378044,0.323521,0.204698,0.072619,AMD,21
2015-11-03,0.462815,0.377053,0.325977,0.2249,0.027413,AMD,21
2015-11-04,0.454781,0.38365,0.32358,0.231292,0.049,AMD,21
2015-11-05,0.467855,0.382106,0.319548,0.214809,0.064116,AMD,21
2015-11-06,0.485001,0.379982,0.324984,0.19671,0.010145,AMD,21
2015-11-09,0.484806,0.385764,0.351427,0.285953,-0.267082,AMD,21
2015-11-10,0.504607,0.386348,0.342678,0.272786,0.362901,AMD,21
2015-11-11,0.510736,0.377602,0.336554,0.190063,0.189931,AMD,21
2015-11-12,0.514861,0.378712,0.337832,0.219638,0.620948,AMD,21
2015-11-13,0.512558,0.382156,0.340353,0.220536,0.030413,AMD,21
2015-11-16,0.521643,0.383363,0.344212,0.214496,-0.016419,AMD,21
2015-11-17,0.52015,0.382376,0.34138,0.194613,0.003664,AMD,21
2015-11-18,0.51198,0.374309,0.347178,0.222655,-0.231621,AMD,21
2015-11-19,0.514149,0.382092,0.337862,1.123191,-0.018499,AMD,21
2015-11-20,0.51936,0.373453,0.333322,0.424107,-0.269687,AMD,21
2015-11-23,0.537759,0.358178,0.343756,0.520699,-0.170503,AMD,21
2015-11-24,0.508681,0.377396,0.326632,0.316511,-0.245899,AMD,21
2015-11-25,0.514519,0.373025,0.321017,0.269986,-0.147069,AMD,21
2015-11-27,0.516426,0.376696,0.323205,0.258831,-0.141753,AMD,21
2015-11-30,0.508852,0.376405,0.327943,0.286968,-0.077093,AMD,21
2015-12-01,0.513316,0.442306,0.346154,0.247574,-0.088936,AMD,21
2015-12-02,0.530471,0.443391,0.354703,0.288627,-0.104611,AMD,21
2015-12-03,0.536671,0.419069,0.348368,0.292899,-0.072196,AMD,21
2015-12-04,0.563554,0.414059,0.349429,0.285832,-0.124167,AMD,21
2015-12-07,0.575513,0.413301,0.350339,0.296795,-0.116058,AMD,21
2015-12-08,0.623009,0.398638,0.348148,0.33127,-0.040581,AMD,21
2015-12-09,0.648759,0.40404,0.349458,0.319712,-0.054514,AMD,21
2015-12-10,0.65741,0.395428,0.352501,0.328815,0.038867,AMD,21
2015-12-11,0.682815,0.393765,0.341671,0.313066,-0.034023,AMD,21
2015-12-14,0.688845,0.391651,0.344505,0.317495,-0.013383,AMD,21
2015-12-15,0.695788,0.389764,0.347221,0.304905,0.010412,AMD,21
2015-12-16,0.716865,0.388194,0.351155,0.311603,0.121558,AMD,21
2015-12-17,0.76112,0.402525,0.348874,0.22946,0.143878,AMD,21
2015-12-18,0.827323,0.404189,0.348189,0.241242,0.072186,AMD,21
2015-12-21,0.847905,0.403351,0.355649,0.226679,0.572694,AMD,21
2015-12-22,0.846062,0.402404,0.363973,0.230487,-0.201951,AMD,21
2015-12-23,0.840602,0.39667,0.370493,0.241187,0.007647,AMD,21
2015-12-24,0.840987,0.390963,0.375126,0.291309,0.041513,AMD,21
2015-12-28,0.836979,0.388709,0.366409,0.268527,0.047037,AMD,21
2015-12-29,0.840275,0.387921,0.36538,0.255052,0.068425,AMD,21
2015-12-30,0.839866,0.543434,0.403373,0.232617,0.073161,AMD,21
2015-12-31,0.853011,0.532636,0.405002,0.293928,-0.274315,AMD,21
2016-01-04,0.848887,0.536499,0.40602,0.272374,-0.073634,AMD,21
2016-01-05,0.851937,0.538572,0.4102,0.242352,-0.038517,AMD,21
2016-01-06,0.834755,0.558023,0.415707,0.26545,0.004224,AMD,21
2016-01-07,0.826336,0.553478,0.402248,0.312405,-0.217214,AMD,21
2016-01-08,0.798136,0.557832,0.402474,0.323103,-0.125846,AMD,21
2016-01-11,0.791551,0.544202,0.402909,0.192,-0.084672,AMD,21
2016-01-12,0.786553,0.552365,0.40369,0.22505,-0.003282,AMD,21
2016-01-13,0.763777,0.549537,0.401541,0.22008,-0.374639,AMD,21
2016-01-14,0.759248,0.548178,0.395422,0.20962,-0.288594,AMD,21
2016-01-15,0.751194,0.552752,0.411798,0.202911,0.030014,AMD,21
2016-01-19,0.726197,0.546971,0.405189,0.161361,-0.973116,AMD,21
2016-01-20,0.688277,0.489517,0.402847,0.112195,-0.474838,AMD,21
2016-01-21,0.607642,0.533512,0.386287,-0.004839,0.161515,AMD,21
2016-01-22,0.577912,0.485316,0.384637,-0.097258,0.070261,AMD,21
2016-01-25,0.580103,0.475853,0.37036,-0.100059,0.073186,AMD,21
2016-01-26,0.571918,0.519936,0.383495,-0.051057,0.054292,AMD,21
2016-01-27,0.565269,0.528987,0.370586,-0.039276,0.008826,AMD,21
2016-01-28,0.565384,0.525751,0.398819,-0.032819,0.034691,AMD,21
2016-01-29,0.563413,0.496695,0.394727,-0.113236,-0.029663,AMD,21
2016-02-01,0.568785,0.538907,0.405206,-0.052921,-0.053772,AMD,21
2016-02-02,0.586329,0.519014,0.429555,-0.088361,-0.024714,AMD,21
2016-02-03,0.588076,0.502177,0.428446,-0.089966,-0.001489,AMD,21
2016-02-04,0.568285,0.494852,0.419305,-0.126066,0.01372,AMD,21
2016-02-05,0.572709,0.495732,0.409608,-0.073376,0.108095,AMD,21
2016-02-08,0.57729,0.503538,0.407553,-0.058252,0.017871,AMD,21
2016-02-09,0.573878,0.570648,0.424952,0.024194,-0.008673,AMD,21
2016-02-10,0.567844,0.530162,0.419246,-0.006518,-0.132986,AMD,21
2016-02-11,0.570937,0.558443,0.411095,0.034863,-0.063027,AMD,21
2016-02-12,0.588757,0.540937,0.447886,0.063853,-0.091404,AMD,21
2016-02-16,0.587687,0.510849,0.42492,0.030975,-0.107555,AMD,21
2016-02-17,0.586655,0.499061,0.416403,0.052573,-0.004227,AMD,21
2016-02-18,0.586373,0.465669,0.402979,0.062686,0.081462,AMD,21
2016-02-19,0.581866,0.456369,0.400354,0.094087,0.044646,AMD,21
2016-02-22,0.58071,0.455693,0.399764,0.177382,0.177694,AMD,21
2016-02-23,0.58195,0.488745,0.396423,0.164886,0.10122,AMD,21
2016-02-24,0.587638,0.452234,0.386437,0.117571,0.165028,AMD,21
2016-02-25,0.590689,0.454901,0.386829,0.110425,0.168462,AMD,21
2016-02-26,0.599566,0.448104,0.362174,0.070423,0.093443,AMD,21
2016-02-29,0.603581,0.489118,0.400448,0.110291,0.028518,AMD,21
2016-03-01,0.600979,0.473955,0.400093,0.119261,0.050059,AMD,21
2016-03-02,0.598006,0.446888,0.376031,0.047432,0.097086,AMD,21
2016-03-03,0.557297,0.462935,0.390957,0.070895,-0.039816,AMD,21
2016-03-04,0.545469,0.469921,0.389856,0.040973,0.021296,AMD,21
2016-03-07,0.546115,0.45675,0.381224,0.07783,0.088753,AMD,21
2016-03-08,0.563404,0.472599,0.403992,0.134435,-0.167236,AMD,21
2016-03-09,0.546528,0.460621,0.383917,0.104551,0.02796,AMD,21
2016-03-10,0.523024,0.461682,0.381482,0.131299,0.017738,AMD,21
2016-03-11,0.507487,0.44469,0.385877,0.061086,0.120691,AMD,21
2016-03-14,0.483136,0.457005,0.374856,0.130214,0.008101,AMD,21
2016-03-15,0.456633,0.466299,0.38765,0.1057,0.045173,AMD,21
2016-03-16,0.451256,0.464938,0.379323,0.131664,0.016554,AMD,21
2016-03-17,0.455737,0.465211,0.385624,0.137933,-0.221589,AMD,21
2016-03-18,0.453791,0.456499,0.380777,0.115473,-0.044558,AMD,21
2016-03-21,0.448042,0.45213,0.378976,0.085817,-0.05622,AMD,21
2016-03-22,0.442329,0.457217,0.36731,0.101175,-0.064193,AMD,21
2016-03-23,0.514493,0.474479,0.384784,0.178179,-0.062859,AMD,21
2016-03-24,0.564816,0.460907,0.389652,0.086821,-0.037165,AMD,21
2016-03-28,0.581956,0.467201,0.394662,0.105636,-0.036211,AMD,21
2016-03-29,0.576879,0.465724,0.441347,0.098493,0.011419,AMD,21
2016-03-30,0.579991,0.465857,0.443431,0.098559,-0.012297,AMD,21
2016-03-31,0.593201,0.468355,0.448685,0.08639,0.003708,AMD,21
2016-04-01,0.589589,0.496428,0.446926,0.127468,0.061868,AMD,21
2016-04-04,0.590009,0.48887,0.437068,0.141088,0.008531,AMD,21
2016-04-05,0.586023,0.507184,0.453373,0.194992,-0.017186,AMD,21
2016-04-06,0.59699,0.480109,0.436781,0.145494,0.043009,AMD,21
2016-04-07,0.575561,0.497587,0.444284,0.198117,0.015905,AMD,21
2016-04-08,0.593328,0.475493,0.430272,0.147707,0.030632,AMD,21
2016-04-11,0.594579,0.466095,0.431626,0.190054,0.021231,AMD,21
2016-04-12,0.591539,0.439698,0.416232,0.187368,0.040891,AMD,21
2016-04-13,0.591888,0.440747,0.420493,0.209512,0.061637,AMD,21
2016-04-14,0.596493,0.436625,0.415009,0.244176,0.04852,AMD,21
2016-04-15,0.603609,0.443128,0.415312,0.253975,0.022008,AMD,21
2016-04-18,0.620934,0.447512,0.414275,0.226075,-0.014555,AMD,21
2016-04-19,0.627051,0.434756,0.420637,0.304769,0.039888,AMD,21
2016-04-20,0.629933,0.438947,0.40034,0.262375,0.023258,AMD,21
2016-04-21,0.625812,0.433478,0.411772,0.312113,0.046453,AMD,21
2016-04-22,0.58885,0.433115,0.398647,0.092048,0.073199,AMD,21
2016-04-25,0.544515,0.4642,0.431862,0.196892,-0.016719,AMD,21
2016-04-26,0.529492,0.4985,0.42051,0.111319,0.043567,AMD,21
2016-04-27,0.527015,0.480776,0.425713,0.088411,0.014923,AMD,21
2016-04-28,0.521873,0.470081,0.3973,0.066227,0.007211,AMD,21
2016-04-29,0.512308,0.467953,0.396488,0.063048,0.03595,AMD,21
2016-05-02,0.51979,0.460275,0.412772,0.051719,0.01016,AMD,21
2016-05-03,0.54614,0.471063,0.431552,0.07313,0.01963,AMD,21
2016-05-04,0.544808,0.472642,0.432425,0.08187,0.046854,AMD,21
2016-05-05,0.546966,0.475331,0.44753,0.083436,-0.006583,AMD,21
2016-05-06,0.552355,0.46362,0.442807,0.061546,-0.017267,AMD,21
2016-05-09,0.537034,0.476642,0.43314,0.048398,0.017825,AMD,21
2016-05-10,0.542806,0.472922,0.438183,0.038175,0.011622,AMD,21
2016-05-11,0.547506,0.471279,0.431453,0.024768,-0.000684,AMD,21
2016-05-12,0.547403,0.460932,0.427012,0.028076,0.013765,AMD,21
2016-05-13,0.546986,0.455037,0.421393,0.01419,-0.02487,AMD,21
2016-05-16,0.544898,0.450673,0.418794,0.023394,-0.027503,AMD,21
2016-05-17,0.523181,0.459136,0.414379,0.009954,-0.059446,AMD,21
2016-05-18,0.543003,0.461268,0.4312,-0.008168,-0.053074,AMD,21
2016-05-19,0.546845,0.467431,0.418782,-0.008229,-0.066141,AMD,21
2016-05-20,0.558441,0.465252,0.418479,-0.034506,-0.034633,AMD,21
2016-05-23,0.562027,0.472036,0.455475,-0.023644,0.01408,AMD,21
2016-05-24,0.546133,0.50409,0.534481,0.038305,-0.001853,AMD,21
2016-05-25,0.55562,0.562391,0.52867,0.032288,0.009465,AMD,21
2016-05-26,0.58004,0.56712,0.534591,0.021568,-0.048547,AMD,21
2016-05-27,0.582289,0.529233,0.506227,0.047107,0.014052,AMD,21
2016-05-31,0.585525,0.511905,0.500244,0.057501,0.022054,AMD,21
2016-06-01,0.585571,0.508487,0.529612,0.040242,-0.007814,AMD,21
2016-06-02,0.561389,0.507941,0.524979,0.064901,-0.0157,AMD,21
2016-06-03,0.562733,0.509544,0.526443,0.058073,0.014497,AMD,21
2016-06-06,0.55245,0.501448,0.527476,0.025475,0.015242,AMD,21
2016-06-07,0.547641,0.501161,0.524227,0.021175,0.020078,AMD,21
2016-06-08,0.552507,0.498838,0.516132,0.045525,0.008589,AMD,21
2016-06-09,0.546191,0.503367,0.517256,0.047745,0.022559,AMD,21
2016-06-10,0.54199,0.519308,0.521316,0.070616,-0.002487,AMD,21
2016-06-13,0.540459,0.525276,0.516206,0.092684,0.014732,AMD,21
2016-06-14,0.537618,0.527612,0.517251,0.104304,0.00399,AMD,21
2016-06-15,0.529788,0.530129,0.515148,0.094897,-0.028273,AMD,21
2016-06-16,0.541844,0.531777,0.534104,0.164086,-0.018541,AMD,21
2016-06-17,0.514676,0.527942,0.518639,0.170292,0.017955,AMD,21
2016-06-20,0.502298,0.528378,0.510373,0.193047,-0.007347,AMD,21
2016-06-21,0.505904,0.528996,0.508963,0.190746,-0.003034,AMD,21
2016-06-22,0.517839,0.540159,0.52034,0.212632,-0.012641,AMD,21
2016-06-23,0.586312,0.539873,0.519765,0.211211,0.016807,AMD,21
2016-06-24,0.584358,0.557637,0.523685,0.271845,-0.026455,AMD,21
2016-06-27,0.56278,0.561761,0.521513,0.259958,0.002979,AMD,21
2016-06-28,0.558353,0.559608,0.52299,0.251632,-0.002346,AMD,21
2016-06-29,0.550692,0.553732,0.520508,0.233694,-0.058775,AMD,21
2016-06-30,0.547412,0.556099,0.524395,0.226403,-0.05026,AMD,21
2016-07-01,0.561177,0.547654,0.516874,0.235955,-0.05003,AMD,21
2016-07-05,0.565918,0.550727,0.509449,0.246393,-0.018051,AMD,21
2016-07-06,0.565997,0.549672,0.510245,0.236901,-0.009633,AMD,21
2016-07-07,0.570946,0.548577,0.499498,0.236943,-0.01718,AMD,21
2016-07-08,0.563547,0.551489,0.495707,0.214511,-0.011729,AMD,21
2016-07-11,0.563284,0.549597,0.497025,0.222734,-0.032088,AMD,21
2016-07-12,0.572784,0.527482,0.490467,0.225602,-0.044939,AMD,21
2016-07-13,0.570133,0.523009,0.486925,0.183701,-0.017065,AMD,21
2016-07-14,0.569378,0.523057,0.490033,0.197059,-0.012224,AMD,21
2016-07-15,0.569756,0.514884,0.490303,0.180835,-0.001824,AMD,21
2016-07-18,0.555875,0.523955,0.492505,0.234694,-0.027737,AMD,21
2016-07-19,0.551295,0.575758,0.488317,0.231233,-0.030659,AMD,21
2016-07-20,0.555786,0.573791,0.462737,0.222149,-0.026905,AMD,21
2016-07-21,0.583686,0.597073,0.499443,0.316729,-0.01853,AMD,21
2016-07-22,0.567527,0.585897,0.493535,0.054214,0.004952,AMD,21
2016-07-25,0.491253,0.527766,0.510606,0.040584,0.021656,AMD,21
2016-07-26,0.475059,0.527211,0.485156,0.041537,0.014068,AMD,21
2016-07-27,0.473318,0.527583,0.497585,0.048505,0.010081,AMD,21
2016-07-28,0.475146,0.527875,0.510079,0.047036,0.001225,AMD,21
2016-07-29,0.473031,0.527956,0.517701,0.030014,0.00558,AMD,21
2016-08-01,0.467293,0.52645,0.516739,0.02164,0.005129,AMD,21
2016-08-02,0.451345,0.531937,0.530676,0.031901,0.014875,AMD,21
2016-08-03,0.450786,0.519478,0.509321,0.012105,-0.005252,AMD,21
2016-08-04,0.450421,0.522533,0.511827,-0.015202,-0.002573,AMD,21
2016-08-05,0.448224,0.516425,0.505055,-0.016069,-0.007601,AMD,21
2016-08-08,0.449405,0.512271,0.492109,-0.0124,0.001271,AMD,21
2016-08-09,0.462453,0.511721,0.474912,-0.032617,0.002413,AMD,21
2016-08-10,0.45983,0.523492,0.486967,-0.026591,-0.01706,AMD,21
2016-08-11,0.472285,0.508221,0.466292,-0.027913,0.018236,AMD,21
2016-08-12,0.477083,0.510687,0.463058,-0.035557,0.023175,AMD,21
2016-08-15,0.482316,0.498873,0.469228,-0.011363,0.04255,AMD,21
2016-08-16,0.483491,0.493705,0.477194,0.003143,0.004348,AMD,21
2016-08-17,0.487552,0.490238,0.463499,0.014263,0.002277,AMD,21
2016-08-18,0.487097,0.471072,0.456686,0.002157,0.032805,AMD,21
2016-08-19,0.435674,0.471625,0.47968,0.016742,0.006663,AMD,21
2016-08-22,0.405348,0.479926,0.488132,0.039331,-0.015661,AMD,21
2016-08-23,0.401884,0.475022,0.472704,0.100732,-0.031624,AMD,21
2016-08-24,0.408301,0.475949,0.476444,0.089146,-0.025375,AMD,21
2016-08-25,0.399586,0.472064,0.47757,0.114393,0.004545,AMD,21
2016-08-26,0.402076,0.447107,0.451568,0.128238,-0.002484,AMD,21
2016-08-29,0.402565,0.462991,0.463313,0.12173,-0.029852,AMD,21
2016-08-30,0.401854,0.447914,0.454469,0.112753,-0.003618,AMD,21
2016-08-31,0.408241,0.459922,0.445488,0.131373,0.008974,AMD,21
2016-09-01,0.406009,0.476594,0.451005,0.157351,-0.105492,AMD,21
2016-09-02,0.403125,0.445635,0.426389,0.149491,-0.103285,AMD,21
2016-09-06,0.40243,0.450579,0.429005,0.200801,-0.170823,AMD,21
2016-09-07,0.407228,0.453347,0.417683,0.221,-0.2242,AMD,21
2016-09-08,0.400832,0.481238,0.434389,0.921754,-0.444091,AMD,21
2016-09-09,0.389689,0.495492,0.440704,0.837337,-0.690433,AMD,21
2016-09-12,0.397748,0.496874,0.454432,0.265418,-0.482302,AMD,21
2016-09-13,0.405595,0.501715,0.437012,0.24838,-0.546108,AMD,21
2016-09-14,0.413082,0.511195,0.45048,0.25144,-0.491699,AMD,21
2016-09-15,0.41985,0.508214,0.453437,0.228384,-0.553392,AMD,21
2016-09-16,0.421397,0.480508,0.425091,0.211599,-0.603772,AMD,21
2016-09-19,0.420604,0.477237,0.421248,0.194239,-0.479142,AMD,21
2016-09-20,0.424203,0.460872,0.402971,0.248085,-0.511173,AMD,21
2016-09-21,0.423439,0.442654,0.393723,0.261041,-0.368529,AMD,21
2016-09-22,0.434309,0.433143,0.399818,0.250615,-0.289996,AMD,21
2016-09-23,0.434056,0.434489,0.409687,0.233125,-0.199072,AMD,21
2016-09-26,0.447327,0.43661,0.410763,0.265107,-0.095379,AMD,21
2016-09-27,0.439442,0.442214,0.410248,0.241888,-0.027001,AMD,21
2016-09-28,0.440756,0.428219,0.407308,0.242721,0.015493,AMD,21
2016-09-29,0.467981,0.433906,0.395966,0.264882,-0.012433,AMD,21
2016-09-30,0.465039,0.425184,0.387921,0.256935,-0.065728,AMD,21
2016-10-03,0.481383,0.423394,0.381543,0.263108,-0.11482,AMD,21
2016-10-04,0.488556,0.422194,0.385115,0.24975,-0.176069,AMD,21
2016-10-05,0.486236,0.427503,0.3832,0.259469,-0.154421,AMD,21
2016-10-06,0.483541,0.42231,0.379368,0.277281,-0.047922,AMD,21
2016-10-07,0.47488,0.423129,0.394464,0.300892,-0.210581,AMD,21
2016-10-10,0.493728,0.415047,0.389963,0.310457,0.021034,AMD,21
2016-10-11,0.489817,0.416439,0.39686,0.351316,-0.257382,AMD,21
2016-10-12,0.509621,0.416257,0.397331,0.36151,-0.30059,AMD,21
2016-10-13,0.502983,0.415615,0.396604,0.324081,-0.255882,AMD,21
2016-10-14,0.494641,0.435845,0.412523,0.313987,-0.218805,AMD,21
2016-10-17,0.495108,0.436937,0.416633,0.296266,-0.287393,AMD,21
2016-10-18,0.511815,0.437616,0.406267,0.286363,-0.222882,AMD,21
2016-10-19,0.558335,0.436821,0.394046,0.283344,-0.154677,AMD,21
2016-10-20,0.56854,0.445261,0.40426,0.605361,-0.078253,AMD,21
2016-10-21,0.566931,0.406584,0.344492,0.151653,-0.227584,AMD,21
2016-10-24,0.56999,0.396116,0.336314,0.087099,-0.014429,AMD,21
2016-10-25,0.56645,0.409818,0.336242,0.062729,0.013089,AMD,21
2016-10-26,0.565911,0.399775,0.332589,0.084534,-0.011488,AMD,21
2016-10-27,0.565304,0.402444,0.329079,0.065453,-0.001819,AMD,21
2016-10-28,0.548896,0.438677,0.370976,0.38779,-0.189888,AMD,21
2016-10-31,0.544633,0.441038,0.39193,0.090952,-0.16509,AMD,21
2016-11-01,0.549409,0.448087,0.412104,0.10853,-0.022578,AMD,21
