date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-03,0.244085,0.227331,0.205899,0.088179,0.007268,NFLX,21
2015-06-04,0.244423,0.232945,0.217877,0.105983,0.012481,NFLX,21
2015-06-05,0.25307,0.231092,0.215739,0.108154,0.006468,NFLX,21
2015-06-08,0.253601,0.241935,0.220463,0.142232,0.005568,NFLX,21
2015-06-09,0.250506,0.239566,0.219359,0.141189,-0.006902,NFLX,21
2015-06-10,0.214587,0.258821,0.229952,0.15003,-0.022661,NFLX,21
2015-06-11,0.22117,0.259014,0.226912,0.142734,-0.009735,NFLX,21
2015-06-12,0.223631,0.28959,0.240922,0.182872,-0.03836,NFLX,21
2015-06-15,0.233183,0.301485,0.245847,0.214741,0.001188,NFLX,21
2015-06-16,0.285131,0.300715,0.242,0.230322,-0.014078,NFLX,21
2015-06-17,0.290492,0.305235,0.246736,0.251261,-0.004196,NFLX,21
2015-06-18,0.295529,0.304679,0.248697,0.248775,0.003905,NFLX,21
2015-06-19,0.305082,0.306753,0.254255,0.264604,0.002895,NFLX,21
2015-06-22,0.308209,0.301971,0.250698,0.281079,0.014799,NFLX,21
2015-06-23,0.310083,0.30075,0.249634,0.271505,0.01502,NFLX,21
2015-06-24,0.300258,0.308052,0.249191,0.26826,0.021452,NFLX,21
2015-06-25,0.303257,0.308049,0.249167,0.25562,0.029141,NFLX,21
2015-06-26,0.316114,0.308064,0.247515,0.250995,0.027981,NFLX,21
2015-06-29,0.317528,0.317864,0.24815,0.252268,0.039628,NFLX,21
2015-06-30,0.332195,0.31771,0.24746,0.250047,0.025331,NFLX,21
2015-07-01,0.336527,0.313726,0.251836,0.248786,0.036803,NFLX,21
2015-07-02,0.338849,0.317295,0.253849,0.232932,0.038398,NFLX,21
2015-07-06,0.365418,0.318019,0.25401,0.240897,0.028706,NFLX,21
2015-07-07,0.379395,0.321379,0.256399,0.241072,0.025107,NFLX,21
2015-07-08,0.399498,0.340901,0.27167,0.254957,0.031527,NFLX,21
2015-07-09,0.408423,0.338747,0.267394,0.255651,0.028445,NFLX,21
2015-07-10,0.414918,0.325334,0.27893,0.290154,0.023489,NFLX,21
2015-07-13,0.411098,0.320197,0.277561,0.263112,0.040826,NFLX,21
2015-07-14,0.415549,0.318305,0.27948,0.257117,0.037537,NFLX,21
2015-07-15,0.424124,0.296529,0.284038,0.297506,0.025109,NFLX,21
2015-07-16,0.389698,0.251203,0.262715,0.03681,0.02774,NFLX,21
2015-07-17,0.387971,0.245679,0.258747,0.022884,0.016114,NFLX,21
2015-07-20,0.387848,0.245528,0.258223,0.023491,0.007552,NFLX,21
2015-07-21,0.379996,0.245449,0.258427,0.011399,0.008704,NFLX,21
2015-07-22,0.407736,0.306369,0.258542,-0.003529,0.00575,NFLX,21
2015-07-23,0.435442,0.308783,0.26788,-0.002416,0.010931,NFLX,21
2015-07-24,0.723075,0.312331,0.269939,0.016719,0.015076,NFLX,21
2015-07-27,0.723008,0.320991,0.270767,0.034905,0.017799,NFLX,21
2015-07-28,0.739501,0.323463,0.2683,0.015621,0.017946,NFLX,21
2015-07-29,0.744118,0.322249,0.272485,0.0036,0.018643,NFLX,21
2015-07-30,0.73979,0.323333,0.275844,-0.000386,0.018922,NFLX,21
2015-07-31,0.739639,0.325555,0.278542,-0.004746,0.014577,NFLX,21
2015-08-03,0.75389,0.327414,0.283948,-0.0019,0.018519,NFLX,21
2015-08-04,0.7673,0.330811,0.28741,0.023116,0.019069,NFLX,21
2015-08-05,0.762717,0.332905,0.289513,0.053827,0.008976,NFLX,21
2015-08-06,0.753607,0.334873,0.294263,0.072361,0.010421,NFLX,21
2015-08-07,0.765004,0.612266,0.322259,0.042894,0.009397,NFLX,21
2015-08-10,0.779193,0.612506,0.31862,0.002965,0.012133,NFLX,21
2015-08-11,0.783553,0.577948,0.322773,0.016451,0.02031,NFLX,21
2015-08-12,0.784724,0.568399,0.316279,0.022975,0.015138,NFLX,21
2015-08-13,0.780677,0.583318,0.319633,0.015261,0.009063,NFLX,21
2015-08-14,0.790237,0.55627,0.317581,0.010763,0.017719,NFLX,21
2015-08-17,0.793064,0.555533,0.317242,0.010546,0.016959,NFLX,21
2015-08-18,0.801846,0.557887,0.318791,0.004378,0.019249,NFLX,21
2015-08-19,0.805666,0.569998,0.316119,0.021585,0.008377,NFLX,21
2015-08-20,0.792735,0.675667,0.318426,0.117292,0.047294,NFLX,21
2015-08-21,0.779643,0.72599,0.320233,0.182425,0.063369,NFLX,21
2015-08-24,0.524585,0.781732,0.327096,0.185603,0.139441,NFLX,21
2015-08-25,0.529206,0.736939,0.339013,0.051602,0.08522,NFLX,21
2015-08-26,0.501573,0.720007,0.328357,-0.065204,0.099831,NFLX,21
2015-08-27,0.507611,0.694319,0.334774,-0.143127,0.096081,NFLX,21
2015-08-28,0.510902,0.686929,0.345029,-0.143284,0.076562,NFLX,21
2015-08-31,0.512491,0.679196,0.34138,-0.137775,0.0729,NFLX,21
2015-09-01,0.499047,0.708667,0.340117,0.030485,0.103404,NFLX,21
2015-09-02,0.470149,0.702145,0.325577,-0.040662,0.116035,NFLX,21
2015-09-03,0.478234,0.69555,0.327384,-0.053089,0.092154,NFLX,21
2015-09-04,0.495366,0.586647,0.407859,-0.039948,0.104465,NFLX,21
2015-09-08,0.473379,0.592055,0.404554,-0.044081,0.121433,NFLX,21
2015-09-09,0.505674,0.587753,0.416515,-0.082795,0.102804,NFLX,21
2015-09-10,0.500602,0.577166,0.404619,-0.124081,0.10336,NFLX,21
2015-09-11,0.497093,0.574304,0.404483,-0.118209,0.097742,NFLX,21
2015-09-14,0.497623,0.573723,0.408554,-0.105231,0.101836,NFLX,21
2015-09-15,0.487399,0.570425,0.40252,-0.138872,0.071577,NFLX,21
2015-09-16,0.496893,0.564811,0.399976,-0.141964,0.063585,NFLX,21
2015-09-17,0.48478,0.578777,0.405477,-0.140276,0.06841,NFLX,21
2015-09-18,0.50404,0.588152,0.419015,-0.143676,0.06935,NFLX,21
2015-09-21,0.508079,0.58943,0.409461,-0.093139,0.083072,NFLX,21
2015-09-22,0.50833,0.599578,0.414541,-0.065343,0.074885,NFLX,21
2015-09-23,0.51131,0.610258,0.425901,0.20151,0.070732,NFLX,21
2015-09-24,0.509006,0.63493,0.421972,0.265654,0.050275,NFLX,21
2015-09-25,0.509605,0.58549,0.417522,0.268882,0.052038,NFLX,21
2015-09-28,0.50065,0.577621,0.438148,0.304319,0.059451,NFLX,21
2015-09-29,0.498579,0.58571,0.432846,0.308705,0.056015,NFLX,21
2015-09-30,0.494703,0.597287,0.432017,0.293852,0.056695,NFLX,21
2015-10-01,0.494507,0.58587,0.43736,0.324255,0.076712,NFLX,21
2015-10-02,0.486068,0.610641,0.430008,0.366327,0.089166,NFLX,21
2015-10-05,0.474745,0.544817,0.492478,0.343724,0.092821,NFLX,21
2015-10-06,0.459668,0.53928,0.479783,0.319251,0.09544,NFLX,21
2015-10-07,0.462674,0.540799,0.490188,0.338543,0.098414,NFLX,21
2015-10-08,0.396212,0.556998,0.487077,0.270724,0.093813,NFLX,21
2015-10-09,0.401577,0.547882,0.477826,0.25145,0.095002,NFLX,21
2015-10-12,0.403982,0.546054,0.474339,0.257158,0.101547,NFLX,21
2015-10-13,0.399756,0.573445,0.435123,0.330124,0.114288,NFLX,21
2015-10-14,0.415985,0.576634,0.425577,0.286806,0.119885,NFLX,21
2015-10-15,0.407152,0.541512,0.433842,0.022451,0.04842,NFLX,21
2015-10-16,0.426996,0.521805,0.421947,-0.004772,0.039055,NFLX,21
2015-10-19,0.412042,0.518126,0.409592,-0.032729,0.040482,NFLX,21
2015-10-20,0.409028,0.493087,0.409233,-0.022116,0.051585,NFLX,21
2015-10-21,0.40854,0.488427,0.400899,-0.033505,0.047727,NFLX,21
2015-10-22,0.410059,0.493677,0.39525,-0.052384,0.048146,NFLX,21
2015-10-23,0.409475,0.494753,0.398361,-0.071478,0.0464,NFLX,21
2015-10-26,0.413788,0.488364,0.398804,-0.079704,0.043324,NFLX,21
2015-10-27,0.409377,0.488004,0.392768,-0.06973,0.045518,NFLX,21
2015-10-28,0.40484,0.482252,0.39066,-0.092515,0.044872,NFLX,21
2015-10-29,0.40563,0.477189,0.395759,-0.090747,0.041672,NFLX,21
2015-10-30,0.398054,0.476384,0.396427,-0.096039,0.03808,NFLX,21
2015-11-02,0.407798,0.417908,0.388772,-0.092093,0.042948,NFLX,21
2015-11-03,0.413652,0.400938,0.380597,-0.086358,0.046764,NFLX,21
2015-11-04,0.412725,0.394141,0.379656,-0.059506,0.043941,NFLX,21
2015-11-05,0.440539,0.395746,0.379704,-0.046433,0.040503,NFLX,21
2015-11-06,0.448788,0.392654,0.374878,0.019058,0.041219,NFLX,21
2015-11-09,0.452013,0.405594,0.377208,0.028762,0.043082,NFLX,21
2015-11-10,0.45024,0.405034,0.378256,0.023925,0.043996,NFLX,21
2015-11-11,0.451457,0.404343,0.373459,0.034465,0.032985,NFLX,21
2015-11-12,0.448774,0.408847,0.378009,0.043078,0.049735,NFLX,21
2015-11-13,0.445316,0.427078,0.380387,0.070356,0.055236,NFLX,21
2015-11-16,0.428446,0.428781,0.397936,0.03931,0.051842,NFLX,21
2015-11-17,0.418298,0.426473,0.399689,0.053157,0.043752,NFLX,21
2015-11-18,0.414809,0.433975,0.390203,0.047011,0.039928,NFLX,21
2015-11-19,0.413473,0.432657,0.393704,0.041633,0.0481,NFLX,21
2015-11-20,0.408295,0.434802,0.404049,0.028922,0.047127,NFLX,21
2015-11-23,0.402074,0.439022,0.400932,0.032664,0.041894,NFLX,21
2015-11-24,0.392189,0.443123,0.400216,0.032048,0.04401,NFLX,21
2015-11-25,0.395155,0.441614,0.395744,0.016559,0.041385,NFLX,21
2015-11-27,0.395838,0.439963,0.395505,0.02395,0.041192,NFLX,21
2015-11-30,0.393425,0.440583,0.397048,0.019899,0.043718,NFLX,21
2015-12-01,0.393068,0.426613,0.396062,0.003274,0.043901,NFLX,21
2015-12-02,0.392789,0.430799,0.393695,0.007047,0.035366,NFLX,21
2015-12-03,0.390925,0.430085,0.39351,0.02264,0.033469,NFLX,21
2015-12-04,0.413483,0.434421,0.389843,0.010902,0.032322,NFLX,21
2015-12-07,0.426149,0.443479,0.39518,0.03699,0.036554,NFLX,21
2015-12-08,0.426932,0.469334,0.393603,0.03539,0.036786,NFLX,21
2015-12-09,0.426079,0.474121,0.395155,0.053723,0.029776,NFLX,21
2015-12-10,0.424715,0.463213,0.388304,0.049988,0.039166,NFLX,21
2015-12-11,0.44784,0.479597,0.386318,0.068747,0.029917,NFLX,21
2015-12-14,0.467136,0.525657,0.411779,0.10409,0.032584,NFLX,21
2015-12-15,0.468328,0.488722,0.402877,0.112063,0.017139,NFLX,21
2015-12-16,0.471262,0.481597,0.400709,0.126771,0.038481,NFLX,21
2015-12-17,0.556956,0.493373,0.407668,0.173264,0.030624,NFLX,21
2015-12-18,0.559069,0.511028,0.391152,0.18621,0.001392,NFLX,21
2015-12-21,0.566345,0.533397,0.41288,0.176001,0.007272,NFLX,21
2015-12-22,0.570946,0.506764,0.405908,0.169076,-0.013919,NFLX,21
2015-12-23,0.58466,0.504858,0.405461,0.180992,-0.002667,NFLX,21
2015-12-24,0.600906,0.509201,0.404387,0.201259,0.002941,NFLX,21
2015-12-28,0.611465,0.50857,0.396882,0.224983,0.050021,NFLX,21
2015-12-29,0.617246,0.499779,0.398797,0.234233,0.047701,NFLX,21
2015-12-30,0.632691,0.519998,0.427353,0.261639,0.046429,NFLX,21
2015-12-31,0.642044,0.511106,0.421671,0.252899,0.043133,NFLX,21
2016-01-04,0.656786,0.533646,0.421628,0.253975,0.079409,NFLX,21
2016-01-05,0.663145,0.543112,0.428165,0.271831,0.07317,NFLX,21
2016-01-06,0.662227,0.538337,0.429363,0.254166,0.059671,NFLX,21
2016-01-07,0.641626,0.557028,0.469796,0.304434,0.037797,NFLX,21
2016-01-08,0.653237,0.551858,0.465973,0.265388,0.061747,NFLX,21
2016-01-11,0.657328,0.559195,0.451646,0.288633,0.053554,NFLX,21
2016-01-12,0.672901,0.557801,0.452566,0.246677,0.067947,NFLX,21
2016-01-13,0.664809,0.575978,0.468747,0.351685,0.040011,NFLX,21
2016-01-14,0.642545,0.570816,0.47903,0.268552,0.059053,NFLX,21
2016-01-15,0.642615,0.57246,0.423379,0.287673,0.056826,NFLX,21
2016-01-19,0.638353,0.564099,0.424188,0.290353,0.054956,NFLX,21
2016-01-20,0.567614,0.550525,0.432015,0.03103,0.054664,NFLX,21
2016-01-21,0.575278,0.578283,0.43886,0.054419,0.042519,NFLX,21
2016-01-22,0.569629,0.543271,0.470846,-0.017679,0.059746,NFLX,21
2016-01-25,0.57486,0.552867,0.438723,-0.008209,0.06009,NFLX,21
2016-01-26,0.565859,0.56582,0.439864,-0.04999,0.065145,NFLX,21
2016-01-27,0.553995,0.552035,0.443157,-0.041136,0.075936,NFLX,21
2016-01-28,0.545383,0.531071,0.480476,-0.095166,0.054803,NFLX,21
2016-01-29,0.548222,0.536469,0.515159,-0.120445,0.048457,NFLX,21
2016-02-01,0.536653,0.540081,0.520275,-0.129934,0.051654,NFLX,21
2016-02-02,0.52756,0.552102,0.519025,-0.114241,0.04436,NFLX,21
2016-02-03,0.503032,0.551585,0.521356,-0.147363,0.045977,NFLX,21
2016-02-04,0.498082,0.565806,0.520068,-0.149138,0.049535,NFLX,21
2016-02-05,0.483657,0.598467,0.526584,-0.059751,0.063349,NFLX,21
2016-02-08,0.475153,0.616304,0.494757,-0.015561,0.068697,NFLX,21
2016-02-09,0.458952,0.612315,0.497183,-0.048275,0.064921,NFLX,21
2016-02-10,0.447227,0.595823,0.495331,-0.083557,0.059174,NFLX,21
2016-02-11,0.42293,0.608904,0.491864,-0.052894,0.056036,NFLX,21
2016-02-12,0.407869,0.577102,0.496009,-0.113731,0.064062,NFLX,21
2016-02-16,0.403364,0.549448,0.500999,-0.108792,0.060789,NFLX,21
2016-02-17,0.398693,0.52974,0.504808,-0.151768,0.067453,NFLX,21
2016-02-18,0.396793,0.541423,0.498676,-0.121925,0.057831,NFLX,21
2016-02-19,0.391523,0.542825,0.484368,-0.057763,0.050512,NFLX,21
2016-02-22,0.374434,0.531813,0.485467,-0.092839,0.052719,NFLX,21
2016-02-23,0.368832,0.53602,0.484035,-0.070419,0.051544,NFLX,21
2016-02-24,0.352429,0.542584,0.481218,-0.075535,0.055533,NFLX,21
2016-02-25,0.346207,0.539129,0.479874,-0.073435,0.051835,NFLX,21
2016-02-26,0.339701,0.533024,0.466155,-0.062187,0.039424,NFLX,21
2016-02-29,0.332529,0.432011,0.351721,-0.051575,0.033123,NFLX,21
2016-03-01,0.317929,0.436406,0.36751,-0.077981,0.044209,NFLX,21
2016-03-02,0.309723,0.437544,0.378391,-0.087271,0.035982,NFLX,21
2016-03-03,0.305586,0.438429,0.381789,-0.07111,0.033582,NFLX,21
2016-03-04,0.300815,0.440248,0.382715,-0.045651,0.028823,NFLX,21
2016-03-07,0.284815,0.450667,0.376248,-0.002854,0.009091,NFLX,21
2016-03-08,0.277528,0.437854,0.402643,0.032635,0.0092,NFLX,21
2016-03-09,0.270484,0.458396,0.410029,0.048062,0.006647,NFLX,21
2016-03-10,0.253357,0.458968,0.409965,0.068935,0.009453,NFLX,21
2016-03-11,0.255924,0.446582,0.409516,0.079414,0.010829,NFLX,21
2016-03-14,0.259779,0.473431,0.418457,0.139856,0.018293,NFLX,21
2016-03-15,0.260271,0.477255,0.424563,0.156566,0.024019,NFLX,21
2016-03-16,0.260895,0.485963,0.421987,0.158518,0.038047,NFLX,21
2016-03-17,0.274194,0.480103,0.429026,0.171767,0.067639,NFLX,21
2016-03-18,0.301952,0.487319,0.432376,0.178293,0.079757,NFLX,21
2016-03-21,0.306564,0.487369,0.424073,0.183787,0.105796,NFLX,21
2016-03-22,0.304362,0.496748,0.433376,0.217073,0.091037,NFLX,21
2016-03-23,0.30761,0.48853,0.429223,0.225032,0.085464,NFLX,21
2016-03-24,0.310113,0.477997,0.422861,0.254464,0.072718,NFLX,21
2016-03-28,0.308524,0.506794,0.429862,0.324348,0.077363,NFLX,21
2016-03-29,0.309875,0.414318,0.347712,0.313366,0.07996,NFLX,21
2016-03-30,0.309784,0.415783,0.340088,0.315083,0.076008,NFLX,21
2016-03-31,0.31061,0.403442,0.343776,0.321777,0.078694,NFLX,21
2016-04-01,0.312365,0.408022,0.351836,0.318836,0.080213,NFLX,21
2016-04-04,0.31151,0.419434,0.358529,0.331263,0.083808,NFLX,21
2016-04-05,0.311227,0.410435,0.35902,0.338999,0.083905,NFLX,21
2016-04-06,0.314397,0.413375,0.354386,0.349936,0.080012,NFLX,21
2016-04-07,0.312904,0.41493,0.362527,0.356789,0.076443,NFLX,21
2016-04-08,0.312793,0.412339,0.356125,0.351257,0.074342,NFLX,21
2016-04-11,0.311703,0.407007,0.352578,0.352477,0.069518,NFLX,21
2016-04-12,0.302721,0.40825,0.350602,0.346157,0.07142,NFLX,21
2016-04-13,0.316088,0.393241,0.33425,0.327531,0.065974,NFLX,21
2016-04-14,0.317868,0.380572,0.343977,0.308555,0.047519,NFLX,21
2016-04-15,0.330536,0.364932,0.337988,0.281763,0.051411,NFLX,21
2016-04-18,0.322962,0.394522,0.349835,0.307632,0.038849,NFLX,21
2016-04-19,0.301827,0.371289,0.352608,0.098246,0.02044,NFLX,21
2016-04-20,0.301093,0.38668,0.355432,0.072733,0.015977,NFLX,21
2016-04-21,0.30584,0.38702,0.355675,0.083365,0.017545,NFLX,21
2016-04-22,0.303612,0.380181,0.352113,0.048847,0.021569,NFLX,21
2016-04-25,0.306845,0.389844,0.358346,0.071258,0.020332,NFLX,21
2016-04-26,0.304689,0.338123,0.303446,0.068906,0.01539,NFLX,21
2016-04-27,0.305972,0.336741,0.293508,0.049263,0.017494,NFLX,21
2016-04-28,0.302938,0.340475,0.299101,0.056933,0.021809,NFLX,21
2016-04-29,0.297785,0.337944,0.294192,0.055367,0.02934,NFLX,21
2016-05-02,0.294231,0.332174,0.290223,0.033326,0.024496,NFLX,21
2016-05-03,0.291811,0.32957,0.28703,0.042326,0.027589,NFLX,21
2016-05-04,0.292562,0.327793,0.286815,0.049124,0.028898,NFLX,21
2016-05-05,0.286536,0.330877,0.290748,0.046367,0.024472,NFLX,21
2016-05-06,0.282728,0.328252,0.288243,0.033635,0.028427,NFLX,21
2016-05-09,0.281864,0.325257,0.288718,0.035193,0.026065,NFLX,21
2016-05-10,0.282477,0.324948,0.287566,0.017601,0.025841,NFLX,21
2016-05-11,0.282771,0.325169,0.280461,0.047107,0.023964,NFLX,21
2016-05-12,0.273339,0.326048,0.294253,0.059308,0.027155,NFLX,21
2016-05-13,0.273668,0.32917,0.289147,0.058131,0.024365,NFLX,21
2016-05-16,0.259616,0.325959,0.284087,0.031303,0.031263,NFLX,21
2016-05-17,0.254583,0.328316,0.285951,0.045982,0.036317,NFLX,21
2016-05-18,0.24413,0.32539,0.287792,0.053157,0.036621,NFLX,21
2016-05-19,0.235632,0.331306,0.292745,0.059109,0.033341,NFLX,21
2016-05-20,0.230821,0.325489,0.290966,0.035198,0.030099,NFLX,21
2016-05-23,0.233158,0.321714,0.291181,0.029294,0.031948,NFLX,21
2016-05-24,0.239887,0.283234,0.258471,0.032371,0.031435,NFLX,21
2016-05-25,0.251879,0.284697,0.25822,0.028581,0.029597,NFLX,21
2016-05-26,0.252523,0.285604,0.266348,0.031446,0.026453,NFLX,21
2016-05-27,0.257378,0.285482,0.268069,0.021981,0.022685,NFLX,21
2016-05-31,0.268485,0.283759,0.272186,0.038631,0.020643,NFLX,21
2016-06-01,0.269246,0.282937,0.267704,0.030014,0.026194,NFLX,21
2016-06-02,0.270448,0.28278,0.26433,0.031033,0.021013,NFLX,21
2016-06-03,0.326993,0.284437,0.262993,0.030139,0.017772,NFLX,21
2016-06-06,0.331429,0.28631,0.257086,0.050278,0.013358,NFLX,21
2016-06-07,0.33432,0.283956,0.251303,0.057141,0.012672,NFLX,21
2016-06-08,0.334507,0.28665,0.251749,0.064333,-0.000977,NFLX,21
2016-06-09,0.336287,0.293791,0.26032,0.081328,-0.004705,NFLX,21
2016-06-10,0.339135,0.325068,0.267738,0.112383,0.015302,NFLX,21
2016-06-13,0.331168,0.346843,0.273119,0.173599,0.026948,NFLX,21
2016-06-14,0.325931,0.3505,0.272472,0.189433,0.024032,NFLX,21
2016-06-15,0.323623,0.353491,0.274385,0.212389,0.021115,NFLX,21
2016-06-16,0.325666,0.355831,0.274962,0.223961,0.010601,NFLX,21
2016-06-17,0.33064,0.35341,0.271541,0.241182,0.011645,NFLX,21
2016-06-20,0.33428,0.344945,0.275035,0.238421,-0.024399,NFLX,21
2016-06-21,0.337909,0.345542,0.271498,0.253847,-0.028642,NFLX,21
2016-06-22,0.335152,0.339138,0.298695,0.26145,-0.01997,NFLX,21
2016-06-23,0.328561,0.336531,0.295767,0.254138,0.047385,NFLX,21
2016-06-24,0.321902,0.349086,0.300625,0.292046,0.036455,NFLX,21
2016-06-27,0.319497,0.352922,0.308299,0.31728,0.052102,NFLX,21
2016-06-28,0.314867,0.353279,0.301654,0.275885,0.049839,NFLX,21
2016-06-29,0.305519,0.373759,0.301174,0.265232,0.053023,NFLX,21
2016-06-30,0.313017,0.367144,0.301048,0.253267,0.048505,NFLX,21
2016-07-01,0.314046,0.363757,0.297959,0.251134,0.0429,NFLX,21
2016-07-05,0.255202,0.375032,0.308553,0.252245,0.037395,NFLX,21
2016-07-06,0.25245,0.374718,0.309227,0.263151,0.048288,NFLX,21
2016-07-07,0.258059,0.37362,0.311616,0.226903,0.045801,NFLX,21
2016-07-08,0.257739,0.366917,0.300777,0.20007,0.048899,NFLX,21
2016-07-11,0.257382,0.3636,0.30447,0.197611,0.056907,NFLX,21
2016-07-12,0.253354,0.351632,0.29796,0.192747,0.061802,NFLX,21
2016-07-13,0.251944,0.353231,0.301847,0.20988,0.065116,NFLX,21
2016-07-14,0.253084,0.278109,0.244248,0.1979,0.054826,NFLX,21
2016-07-15,0.252336,0.276424,0.243656,0.177873,0.057444,NFLX,21
2016-07-18,0.24604,0.28572,0.24418,0.185508,0.047789,NFLX,21
2016-07-19,0.241424,0.230858,0.214757,0.016889,0.01686,NFLX,21
2016-07-20,0.237254,0.226996,0.207534,-0.018997,0.011725,NFLX,21
2016-07-21,0.229287,0.239447,0.227638,-0.017501,0.011347,NFLX,21
2016-07-22,0.228133,0.237784,0.222035,-0.024781,0.012225,NFLX,21
2016-07-25,0.220319,0.238367,0.22067,-0.016951,0.015018,NFLX,21
2016-07-26,0.214736,0.23509,0.222571,-0.010424,0.01192,NFLX,21
2016-07-27,0.214821,0.231896,0.224897,-0.013528,0.015487,NFLX,21
2016-07-28,0.213743,0.23096,0.222427,-0.009589,0.016441,NFLX,21
2016-07-29,0.216552,0.227988,0.220606,-0.009375,0.010902,NFLX,21
2016-08-01,0.204403,0.227016,0.223626,-0.013823,0.016901,NFLX,21
2016-08-02,0.200448,0.230382,0.226383,-0.002335,0.017523,NFLX,21
2016-08-03,0.194279,0.22714,0.225311,0.045631,0.020753,NFLX,21
2016-08-04,0.189625,0.226721,0.223019,0.039085,0.019953,NFLX,21
2016-08-05,0.178064,0.22888,0.221721,0.058326,0.009134,NFLX,21
2016-08-08,0.176152,0.226844,0.220097,0.062412,0.009341,NFLX,21
2016-08-09,0.169959,0.22602,0.225212,0.062892,0.00847,NFLX,21
2016-08-10,0.169827,0.226541,0.222235,0.056945,0.010598,NFLX,21
2016-08-11,0.174461,0.222776,0.216604,0.051826,0.010653,NFLX,21
2016-08-12,0.181671,0.222762,0.222284,0.051441,0.009736,NFLX,21
2016-08-15,0.183059,0.217158,0.219366,0.053102,0.008448,NFLX,21
2016-08-16,0.183982,0.2176,0.219855,0.060424,0.004938,NFLX,21
2016-08-17,0.181863,0.218273,0.219004,0.05735,0.014228,NFLX,21
2016-08-18,0.180787,0.199813,0.181454,0.054406,0.015632,NFLX,21
2016-08-19,0.18142,0.201163,0.181122,0.050775,0.010879,NFLX,21
2016-08-22,0.199487,0.204885,0.185489,0.042799,0.011024,NFLX,21
2016-08-23,0.201973,0.208716,0.188478,0.044648,0.009863,NFLX,21
2016-08-24,0.203446,0.21244,0.199831,0.061862,0.012885,NFLX,21
2016-08-25,0.198974,0.212887,0.198579,0.060691,0.016765,NFLX,21
2016-08-26,0.202116,0.212168,0.199121,0.052596,0.015367,NFLX,21
2016-08-29,0.200455,0.215386,0.194767,0.059046,0.015431,NFLX,21
2016-08-30,0.200186,0.217744,0.198959,0.071527,0.013452,NFLX,21
2016-08-31,0.206481,0.220461,0.198692,0.075062,0.012628,NFLX,21
2016-09-01,0.222104,0.224413,0.202903,0.084191,0.014672,NFLX,21
2016-09-02,0.228115,0.220933,0.203661,0.080687,0.012086,NFLX,21
2016-09-06,0.231899,0.210933,0.198266,0.10868,0.013055,NFLX,21
2016-09-07,0.231693,0.21001,0.197303,0.106016,0.010456,NFLX,21
2016-09-08,0.239341,0.20705,0.19792,0.132486,0.010818,NFLX,21
2016-09-09,0.2387,0.229937,0.21578,0.153129,0.005862,NFLX,21
2016-09-12,0.240334,0.229676,0.214655,0.151783,0.00797,NFLX,21
2016-09-13,0.243135,0.239505,0.21953,0.180632,0.006702,NFLX,21
2016-09-14,0.246306,0.241008,0.219786,0.176604,-2.4e-05,NFLX,21
2016-09-15,0.247269,0.239627,0.218863,0.161869,-0.009047,NFLX,21
2016-09-16,0.25149,0.246517,0.23782,0.179602,0.002474,NFLX,21
2016-09-19,0.253206,0.272449,0.244997,0.252377,-0.004384,NFLX,21
2016-09-20,0.258574,0.274488,0.245205,0.271822,-0.002539,NFLX,21
2016-09-21,0.247912,0.256355,0.240029,0.261208,-0.013232,NFLX,21
2016-09-22,0.253082,0.257498,0.240146,0.246407,0.0101,NFLX,21
2016-09-23,0.257207,0.255967,0.243657,0.256162,0.014726,NFLX,21
2016-09-26,0.259399,0.262638,0.252043,0.298833,0.016128,NFLX,21
2016-09-27,0.260742,0.259086,0.245034,0.280616,0.019837,NFLX,21
2016-09-28,0.260951,0.258749,0.251104,0.28389,0.018954,NFLX,21
2016-09-29,0.263676,0.263483,0.250357,0.292707,0.025381,NFLX,21
2016-09-30,0.259614,0.259737,0.252448,0.288101,0.015759,NFLX,21
2016-10-03,0.256098,0.259908,0.242519,0.284597,0.025771,NFLX,21
2016-10-04,0.253115,0.258386,0.243689,0.284369,0.031026,NFLX,21
2016-10-05,0.248851,0.260285,0.238088,0.30784,0.04136,NFLX,21
2016-10-06,0.248708,0.262112,0.238563,0.310183,0.024775,NFLX,21
2016-10-07,0.244093,0.262811,0.243693,0.291707,0.023838,NFLX,21
2016-10-10,0.245811,0.250193,0.235111,0.283249,0.022733,NFLX,21
2016-10-11,0.243812,0.255372,0.240397,0.279942,0.026311,NFLX,21
2016-10-12,0.270792,0.255612,0.234244,0.305693,0.026069,NFLX,21
2016-10-13,0.276129,0.25478,0.232159,0.299195,0.028597,NFLX,21
2016-10-14,0.29417,0.250826,0.239475,0.296329,0.020001,NFLX,21
2016-10-17,0.296835,0.253013,0.241868,0.302578,0.041563,NFLX,21
2016-10-18,0.302897,0.213874,0.212243,0.078062,0.020875,NFLX,21
2016-10-19,0.30416,0.206847,0.209937,0.080211,0.027009,NFLX,21
2016-10-20,0.306517,0.214433,0.219266,0.092309,0.021969,NFLX,21
2016-10-21,0.302214,0.216282,0.219956,0.117025,0.017058,NFLX,21
