date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-07-01,0.13575,0.138818,0.129129,0.04318,0.028397,HD,21
2015-07-02,0.135735,0.138885,0.129559,0.045159,0.027062,HD,21
2015-07-06,0.134681,0.144683,0.135992,0.051672,0.028873,HD,21
2015-07-07,0.131662,0.14024,0.130868,0.035682,0.031899,HD,21
2015-07-08,0.132863,0.155114,0.14467,0.056426,0.022554,HD,21
2015-07-09,0.13371,0.155576,0.143799,0.057172,0.023265,HD,21
2015-07-10,0.132089,0.136654,0.129607,0.036574,0.02642,HD,21
2015-07-13,0.133702,0.138632,0.128797,0.033872,0.026999,HD,21
2015-07-14,0.139754,0.141709,0.132522,0.032246,0.022609,HD,21
2015-07-15,0.144963,0.141166,0.132705,0.026852,0.023083,HD,21
2015-07-16,0.142472,0.137286,0.129787,0.024633,0.023067,HD,21
2015-07-17,0.146395,0.136668,0.130103,0.023455,0.027046,HD,21
2015-07-20,0.150585,0.145493,0.131952,0.041162,0.027136,HD,21
2015-07-21,0.151854,0.142603,0.13157,0.041767,0.027845,HD,21
2015-07-22,0.153547,0.142781,0.131687,0.039917,0.023559,HD,21
2015-07-23,0.161956,0.155135,0.135906,0.04298,0.025022,HD,21
2015-07-24,0.580831,0.153673,0.136695,0.050066,0.030422,HD,21
2015-07-27,0.583976,0.16072,0.139778,0.057607,0.033209,HD,21
2015-07-28,0.588079,0.160622,0.135984,0.050411,0.031637,HD,21
2015-07-29,0.590317,0.16011,0.141381,0.045442,0.023289,HD,21
2015-07-30,0.590529,0.161732,0.13961,0.045188,0.021172,HD,21
2015-07-31,0.590206,0.162856,0.140686,0.041915,0.023301,HD,21
2015-08-03,0.591105,0.165599,0.144767,0.043989,0.024346,HD,21
2015-08-04,0.591404,0.164994,0.142086,0.047773,0.024286,HD,21
2015-08-05,0.591978,0.16833,0.143989,0.053575,0.024368,HD,21
2015-08-06,0.5926,0.172613,0.150072,0.063209,0.027629,HD,21
2015-08-07,0.593126,0.405145,0.159187,0.058362,0.027275,HD,21
2015-08-10,0.595269,0.36246,0.158669,0.056088,0.027762,HD,21
2015-08-11,0.595764,0.354008,0.158286,0.058267,0.026079,HD,21
2015-08-12,0.594646,0.358846,0.159041,0.060848,0.029103,HD,21
2015-08-13,0.593401,0.348876,0.157345,0.054711,0.026001,HD,21
2015-08-14,0.594988,0.346053,0.157186,0.057157,0.033365,HD,21
2015-08-17,0.594344,0.351916,0.160258,0.067695,0.0116,HD,21
2015-08-18,0.594511,0.259998,0.145453,0.008714,0.019819,HD,21
2015-08-19,0.594877,0.243781,0.15047,0.01465,0.017435,HD,21
2015-08-20,0.595228,0.293515,0.158572,0.044626,0.020398,HD,21
2015-08-21,0.592839,0.290918,0.156202,0.087768,0.032468,HD,21
2015-08-24,0.199057,0.261475,0.158195,-0.231878,0.050421,HD,21
2015-08-25,0.190956,0.227611,0.156401,-0.232445,0.018937,HD,21
2015-08-26,0.179963,0.22611,0.156575,-0.318488,0.074063,HD,21
2015-08-27,0.180486,0.201157,0.157931,-0.33654,0.056217,HD,21
2015-08-28,0.188461,0.191935,0.155694,-0.346125,0.059046,HD,21
2015-08-31,0.187929,0.182913,0.152463,-0.334143,0.054689,HD,21
2015-09-01,0.189013,0.198035,0.148382,-0.291707,0.06277,HD,21
2015-09-02,0.193282,0.183795,0.151957,-0.334273,0.062523,HD,21
2015-09-03,0.191279,0.198484,0.153178,-0.342659,0.052857,HD,21
2015-09-04,0.18705,0.181796,0.172302,-0.324726,0.052249,HD,21
2015-09-08,0.185053,0.179407,0.168454,-0.349455,0.050438,HD,21
2015-09-09,0.179161,0.179067,0.167536,-0.346847,0.058492,HD,21
2015-09-10,0.176819,0.175858,0.162279,-0.354453,0.06612,HD,21
2015-09-11,0.177227,0.167528,0.166059,-0.367269,0.073217,HD,21
2015-09-14,0.177254,0.176793,0.167886,-0.353649,0.064638,HD,21
2015-09-15,0.17491,0.175723,0.166748,-0.367703,0.061694,HD,21
2015-09-16,0.174375,0.170663,0.164994,-0.383898,0.061069,HD,21
2015-09-17,0.166965,0.171922,0.168849,-0.39058,0.04733,HD,21
2015-09-18,0.163326,0.182734,0.168894,-0.377738,0.054695,HD,21
2015-09-21,0.159905,0.173282,0.16688,-0.394431,0.055002,HD,21
2015-09-22,0.158907,0.175396,0.161932,-0.371701,0.055174,HD,21
2015-09-23,0.160856,0.159769,0.155984,0.015575,0.047469,HD,21
2015-09-24,0.166445,0.161569,0.15739,0.025304,0.059218,HD,21
2015-09-25,0.163651,0.164634,0.157198,0.033422,0.052146,HD,21
2015-09-28,0.154501,0.173844,0.159864,0.067762,0.057672,HD,21
2015-09-29,0.148399,0.173436,0.160652,0.066516,0.068175,HD,21
2015-09-30,0.148075,0.173438,0.163038,0.046157,0.058047,HD,21
2015-10-01,0.142854,0.171685,0.162171,0.041493,0.053485,HD,21
2015-10-02,0.135009,0.167408,0.160593,0.023154,0.061418,HD,21
2015-10-05,0.137063,0.161055,0.142775,0.013209,0.052355,HD,21
2015-10-06,0.137088,0.160021,0.1445,0.016468,0.053228,HD,21
2015-10-07,0.135999,0.15981,0.143397,0.013831,0.056368,HD,21
2015-10-08,0.134785,0.160667,0.14629,0.013373,0.043346,HD,21
2015-10-09,0.139522,0.156757,0.144674,0.005478,0.045475,HD,21
2015-10-12,0.138619,0.155437,0.144495,-0.002824,0.047805,HD,21
2015-10-13,0.137303,0.155628,0.146899,0.000227,0.049364,HD,21
2015-10-14,0.135554,0.15995,0.146049,0.011487,0.050269,HD,21
2015-10-15,0.138843,0.161748,0.14552,0.002367,0.049542,HD,21
2015-10-16,0.146081,0.15719,0.14417,-0.002419,0.047091,HD,21
2015-10-19,0.15669,0.167851,0.146068,0.014364,0.04969,HD,21
2015-10-20,0.160963,0.23495,0.147062,0.024261,0.045055,HD,21
2015-10-21,0.16212,0.218594,0.145764,0.026592,0.043325,HD,21
2015-10-22,0.163099,0.162173,0.150616,0.018902,0.045184,HD,21
2015-10-23,0.155861,0.165649,0.155252,0.021095,0.04537,HD,21
2015-10-26,0.15562,0.167548,0.153197,0.028258,0.044926,HD,21
2015-10-27,0.1559,0.170503,0.152287,0.041782,0.046467,HD,21
2015-10-28,0.149919,0.171405,0.152949,0.051126,0.041198,HD,21
2015-10-29,0.152103,0.169651,0.156729,0.046182,0.039983,HD,21
2015-10-30,0.150785,0.173589,0.157602,0.059094,0.033748,HD,21
2015-11-02,0.149565,0.162865,0.149901,0.057715,0.044238,HD,21
2015-11-03,0.151841,0.16007,0.149721,0.04875,0.045813,HD,21
2015-11-04,0.155684,0.160951,0.150739,0.051019,0.048304,HD,21
2015-11-05,0.157116,0.165494,0.152396,0.059722,0.044408,HD,21
2015-11-06,0.159447,0.163937,0.154989,0.055259,0.051113,HD,21
2015-11-09,0.163881,0.170673,0.156435,0.068251,0.050029,HD,21
2015-11-10,0.165263,0.166537,0.155778,0.061749,0.048604,HD,21
2015-11-11,0.168119,0.167685,0.154842,0.075637,0.050804,HD,21
2015-11-12,0.165382,0.171615,0.158497,0.079594,0.046185,HD,21
2015-11-13,0.164779,0.170797,0.1529,0.112609,0.063014,HD,21
2015-11-16,0.166456,0.287514,0.151936,0.124473,0.074868,HD,21
2015-11-17,0.160051,0.15927,0.150323,0.028823,0.04862,HD,21
2015-11-18,0.156616,0.156461,0.149385,0.016347,0.040188,HD,21
2015-11-19,0.155594,0.155256,0.149258,0.007348,0.041372,HD,21
2015-11-20,0.15503,0.153887,0.144378,-0.006975,0.041511,HD,21
2015-11-23,0.154978,0.1536,0.14173,0.009934,0.033149,HD,21
2015-11-24,0.152794,0.153466,0.141499,0.011795,0.035779,HD,21
2015-11-25,0.151443,0.153694,0.141001,0.012695,0.031937,HD,21
2015-11-27,0.151622,0.156003,0.145552,0.023007,0.032628,HD,21
2015-11-30,0.147808,0.156027,0.14621,0.026531,0.032087,HD,21
2015-12-01,0.147822,0.152285,0.148113,0.014127,0.036145,HD,21
2015-12-02,0.14928,0.160629,0.153904,0.021755,0.037077,HD,21
2015-12-03,0.146295,0.159266,0.155137,0.035121,0.04247,HD,21
2015-12-04,0.142369,0.157414,0.150983,0.009609,0.036985,HD,21
2015-12-07,0.150124,0.163028,0.152388,0.012777,0.039092,HD,21
2015-12-08,0.151426,0.161733,0.153642,0.005841,0.032933,HD,21
2015-12-09,0.145043,0.164992,0.155715,0.017973,0.038364,HD,21
2015-12-10,0.15217,0.168945,0.159312,0.015495,0.034737,HD,21
2015-12-11,0.165651,0.188906,0.164731,0.042389,0.046631,HD,21
2015-12-14,0.175129,0.1784,0.160685,0.038525,0.049016,HD,21
2015-12-15,0.196794,0.167376,0.158469,0.037835,0.050115,HD,21
2015-12-16,0.19921,0.167708,0.157269,0.014368,0.041493,HD,21
2015-12-17,0.221371,0.172922,0.151435,0.027819,0.039264,HD,21
2015-12-18,0.235576,0.179764,0.14964,0.03853,0.041308,HD,21
2015-12-21,0.241238,0.166339,0.148292,0.025163,0.042619,HD,21
2015-12-22,0.241538,0.162906,0.141759,0.013225,0.043895,HD,21
2015-12-23,0.24285,0.151381,0.14535,0.004915,0.037607,HD,21
2015-12-24,0.251564,0.154813,0.144109,0.011422,0.037691,HD,21
2015-12-28,0.255454,0.161642,0.143984,0.015505,0.044516,HD,21
2015-12-29,0.257734,0.148726,0.143548,0.008931,0.04255,HD,21
2015-12-30,0.262971,0.192726,0.14396,0.017089,0.039768,HD,21
2015-12-31,0.264302,0.192517,0.147668,0.029438,0.036887,HD,21
2016-01-04,0.275774,0.171185,0.147976,0.048698,0.052758,HD,21
2016-01-05,0.284558,0.189908,0.150926,0.049704,0.047951,HD,21
2016-01-06,0.293024,0.20011,0.152008,0.05667,0.055058,HD,21
2016-01-07,0.313554,0.201099,0.154375,0.088644,0.048815,HD,21
2016-01-08,0.321812,0.197805,0.155887,0.087641,0.057952,HD,21
2016-01-11,0.322939,0.207154,0.155258,0.081827,0.059862,HD,21
2016-01-12,0.320894,0.20636,0.156215,0.065819,0.057556,HD,21
2016-01-13,0.317327,0.196815,0.155771,0.097125,0.071802,HD,21
2016-01-14,0.314134,0.194629,0.159634,0.087518,0.06971,HD,21
2016-01-15,0.300741,0.197579,0.171106,0.078807,0.077128,HD,21
2016-01-19,0.295611,0.196494,0.172024,0.066129,0.054263,HD,21
2016-01-20,0.281284,0.196821,0.171516,0.069188,0.054407,HD,21
2016-01-21,0.272484,0.189465,0.18254,0.034288,0.080451,HD,21
2016-01-22,0.273328,0.17708,0.182804,-0.001249,0.067457,HD,21
2016-01-25,0.275553,0.191763,0.181586,0.023445,0.064327,HD,21
2016-01-26,0.275289,0.188857,0.18319,0.010184,0.073873,HD,21
2016-01-27,0.268285,0.18855,0.182553,0.004189,0.074924,HD,21
2016-01-28,0.26766,0.169132,0.179817,0.000449,0.068019,HD,21
2016-01-29,0.267206,0.235318,0.194453,-0.031963,0.067002,HD,21
2016-02-01,0.263134,0.250759,0.190726,-0.019437,0.048574,HD,21
2016-02-02,0.264,0.254952,0.19567,-0.00643,0.060558,HD,21
2016-02-03,0.25284,0.254601,0.190436,-0.003792,0.082855,HD,21
2016-02-04,0.241641,0.242564,0.19512,0.006814,0.078647,HD,21
2016-02-05,0.236715,0.232539,0.192805,0.024969,0.070198,HD,21
2016-02-08,0.204862,0.23654,0.205242,0.042614,0.074753,HD,21
2016-02-09,0.194494,0.259803,0.204015,0.0337,0.067946,HD,21
2016-02-10,0.191601,0.240625,0.205485,0.021319,0.067792,HD,21
2016-02-11,0.189047,0.240157,0.206001,0.059777,0.089713,HD,21
2016-02-12,0.183333,0.220342,0.201845,0.008285,0.081185,HD,21
2016-02-16,0.183365,0.221777,0.194317,-0.016226,0.079318,HD,21
2016-02-17,0.183111,0.217268,0.182843,-0.016377,0.071106,HD,21
2016-02-18,0.182669,0.218942,0.184012,-0.009712,0.076338,HD,21
2016-02-19,0.178886,0.212591,0.173141,-0.01165,0.063605,HD,21
2016-02-22,0.174472,0.209591,0.174579,0.005178,0.080852,HD,21
2016-02-23,0.164575,0.209822,0.181012,-0.031752,0.067792,HD,21
2016-02-24,0.158119,0.186052,0.169353,-0.040952,0.064796,HD,21
2016-02-25,0.156302,0.181717,0.168083,-0.059046,0.069706,HD,21
2016-02-26,0.157427,0.177488,0.168458,-0.046418,0.054259,HD,21
2016-02-29,0.152384,0.17555,0.162229,-0.032139,0.046382,HD,21
2016-03-01,0.150014,0.168329,0.15552,-0.05971,0.06048,HD,21
2016-03-02,0.149752,0.163733,0.156581,-0.06315,0.060428,HD,21
2016-03-03,0.147078,0.164292,0.153236,-0.070165,0.059569,HD,21
2016-03-04,0.14683,0.163661,0.153247,-0.059167,0.050502,HD,21
2016-03-07,0.148066,0.162718,0.155247,-0.04469,0.056533,HD,21
2016-03-08,0.141615,0.163232,0.155451,-0.035914,0.05187,HD,21
2016-03-09,0.138207,0.164268,0.146333,-0.004284,0.057211,HD,21
2016-03-10,0.133401,0.163298,0.14689,0.003609,0.05571,HD,21
2016-03-11,0.132201,0.154177,0.142782,-0.009574,0.050367,HD,21
2016-03-14,0.131439,0.1552,0.144498,0.00207,0.041725,HD,21
2016-03-15,0.131184,0.157445,0.14487,-0.00143,0.052688,HD,21
2016-03-16,0.126436,0.161507,0.146462,-0.013644,0.048662,HD,21
2016-03-17,0.123697,0.154514,0.14502,-0.014076,0.046794,HD,21
2016-03-18,0.125698,0.15037,0.143341,-0.01611,0.040072,HD,21
2016-03-21,0.124206,0.149028,0.141603,-0.017668,0.044279,HD,21
2016-03-22,0.123004,0.147752,0.145257,-0.009591,0.044332,HD,21
2016-03-23,0.127187,0.152378,0.141013,0.005937,0.04524,HD,21
2016-03-24,0.128242,0.158368,0.144624,0.009137,0.050127,HD,21
2016-03-28,0.128408,0.161597,0.145601,0.012945,0.047395,HD,21
2016-03-29,0.126975,0.147804,0.131215,0.004258,0.044665,HD,21
2016-03-30,0.132427,0.145514,0.130374,0.000335,0.04192,HD,21
2016-03-31,0.1372,0.146612,0.130333,0.007062,0.041991,HD,21
2016-04-01,0.136612,0.150069,0.135223,0.007795,0.038272,HD,21
2016-04-04,0.136883,0.147588,0.134966,0.015286,0.041234,HD,21
2016-04-05,0.137064,0.150475,0.138066,0.026045,0.042563,HD,21
2016-04-06,0.137074,0.150716,0.139376,0.019348,0.043363,HD,21
2016-04-07,0.133576,0.150673,0.141177,0.04109,0.046882,HD,21
2016-04-08,0.132932,0.150266,0.140562,0.036645,0.04826,HD,21
2016-04-11,0.129004,0.151104,0.143164,0.046409,0.044123,HD,21
2016-04-12,0.132131,0.143124,0.13503,0.042668,0.047402,HD,21
2016-04-13,0.133661,0.147818,0.136723,0.043621,0.043167,HD,21
2016-04-14,0.136301,0.147627,0.136365,0.034618,0.043687,HD,21
2016-04-15,0.146648,0.149607,0.141406,0.03829,0.040133,HD,21
2016-04-18,0.157103,0.152251,0.141796,0.050314,0.043316,HD,21
2016-04-19,0.161631,0.152119,0.143972,0.062832,0.044232,HD,21
2016-04-20,0.161172,0.155726,0.14405,0.066487,0.042069,HD,21
2016-04-21,0.162072,0.163269,0.147833,0.073124,0.032383,HD,21
2016-04-22,0.158615,0.157384,0.142583,0.064943,0.047469,HD,21
2016-04-25,0.158999,0.164064,0.14163,0.074954,0.047323,HD,21
2016-04-26,0.159372,0.162208,0.142611,0.074433,0.045599,HD,21
2016-04-27,0.158816,0.160597,0.143634,0.075033,0.037832,HD,21
2016-04-28,0.155562,0.158775,0.141609,0.078185,0.04543,HD,21
2016-04-29,0.152573,0.158908,0.141446,0.074846,0.053183,HD,21
2016-05-02,0.151886,0.160692,0.144144,0.070952,0.051825,HD,21
2016-05-03,0.150915,0.165062,0.143177,0.075563,0.051437,HD,21
2016-05-04,0.150527,0.16344,0.145952,0.074734,0.056607,HD,21
2016-05-05,0.152072,0.166362,0.145412,0.074099,0.05154,HD,21
2016-05-06,0.153171,0.164181,0.143912,0.07291,0.052572,HD,21
2016-05-09,0.153023,0.167139,0.147326,0.070255,0.051149,HD,21
2016-05-10,0.152503,0.163237,0.143483,0.06735,0.050903,HD,21
2016-05-11,0.149027,0.173247,0.144891,0.084981,0.053419,HD,21
2016-05-12,0.147752,0.167003,0.141733,0.081221,0.054897,HD,21
2016-05-13,0.147498,0.171125,0.144182,0.08966,0.05229,HD,21
2016-05-16,0.141725,0.169029,0.145852,0.086004,0.041471,HD,21
2016-05-17,0.131726,0.162569,0.142618,0.044274,0.049735,HD,21
2016-05-18,0.12344,0.159035,0.141578,0.025303,0.035009,HD,21
2016-05-19,0.12369,0.162776,0.144208,0.029262,0.045809,HD,21
2016-05-20,0.122816,0.140843,0.138897,0.015064,0.043145,HD,21
2016-05-23,0.124693,0.140888,0.138465,0.017843,0.0421,HD,21
2016-05-24,0.125098,0.132643,0.121572,0.004821,0.036857,HD,21
2016-05-25,0.129983,0.131638,0.123051,0.002778,0.035694,HD,21
2016-05-26,0.134079,0.132949,0.123735,-0.003934,0.037039,HD,21
2016-05-27,0.133528,0.131815,0.124105,9.5e-05,0.036437,HD,21
2016-05-31,0.133178,0.135167,0.130325,0.015832,0.032549,HD,21
2016-06-01,0.136124,0.134237,0.127906,0.010628,0.042431,HD,21
2016-06-02,0.138111,0.136293,0.129427,0.005165,0.038858,HD,21
2016-06-03,0.139608,0.134098,0.123886,0.007623,0.039717,HD,21
2016-06-06,0.137782,0.136047,0.132788,0.016453,0.037991,HD,21
2016-06-07,0.138555,0.134891,0.128046,0.009842,0.039629,HD,21
2016-06-08,0.138949,0.134481,0.128313,0.006666,0.040294,HD,21
2016-06-09,0.14044,0.1363,0.128526,0.007471,0.040777,HD,21
2016-06-10,0.142432,0.140365,0.136325,0.018084,0.0459,HD,21
2016-06-13,0.143793,0.174319,0.144569,0.041806,0.051283,HD,21
2016-06-14,0.13932,0.171967,0.145897,0.053215,0.057106,HD,21
2016-06-15,0.133946,0.175688,0.148824,0.055422,0.051946,HD,21
2016-06-16,0.133525,0.177151,0.14932,0.063361,0.05543,HD,21
2016-06-17,0.134062,0.176943,0.148599,0.070327,0.054803,HD,21
2016-06-20,0.132086,0.157059,0.141266,0.049703,0.053455,HD,21
2016-06-21,0.133624,0.15952,0.143248,0.050917,0.053209,HD,21
2016-06-22,0.130782,0.152608,0.139181,0.057665,0.062651,HD,21
2016-06-23,0.12807,0.139932,0.131564,0.04116,0.051421,HD,21
2016-06-24,0.122914,0.162782,0.143383,0.076483,0.061617,HD,21
2016-06-27,0.119698,0.165316,0.146741,0.075183,0.065674,HD,21
2016-06-28,0.119297,0.147079,0.133508,0.039907,0.04914,HD,21
2016-06-29,0.117353,0.143722,0.131794,0.037487,0.047559,HD,21
2016-06-30,0.113664,0.141619,0.129803,0.027896,0.047511,HD,21
2016-07-01,0.112323,0.139889,0.129199,0.01802,0.039735,HD,21
2016-07-05,0.109446,0.14175,0.131298,0.027154,0.045519,HD,21
2016-07-06,0.110085,0.140977,0.131703,0.024222,0.041697,HD,21
2016-07-07,0.1078,0.148234,0.139622,0.023104,0.042742,HD,21
2016-07-08,0.107439,0.156402,0.142746,0.004622,0.035131,HD,21
2016-07-11,0.109003,0.161471,0.147678,0.006058,0.038045,HD,21
2016-07-12,0.109306,0.144673,0.133882,0.003173,0.038425,HD,21
2016-07-13,0.111891,0.140067,0.137733,0.007248,0.042813,HD,21
2016-07-14,0.114595,0.144817,0.135654,0.011308,0.035438,HD,21
2016-07-15,0.114952,0.146049,0.135565,0.009919,0.037309,HD,21
2016-07-18,0.121869,0.149427,0.142274,0.023529,0.036007,HD,21
2016-07-19,0.123288,0.153037,0.153801,0.030917,0.037989,HD,21
2016-07-20,0.125014,0.156303,0.156239,0.037559,0.037763,HD,21
2016-07-21,0.123504,0.161536,0.134936,0.051954,0.044523,HD,21
2016-07-22,0.123755,0.159173,0.135391,0.046441,0.038662,HD,21
2016-07-25,0.123537,0.202622,0.139359,0.053226,0.040704,HD,21
2016-07-26,0.123095,0.1651,0.135509,0.059282,0.043542,HD,21
2016-07-27,0.123455,0.16652,0.13638,0.063968,0.043381,HD,21
2016-07-28,0.126913,0.213229,0.138294,0.058143,0.040838,HD,21
2016-07-29,0.125991,0.229122,0.137902,0.06129,0.03491,HD,21
2016-08-01,0.127155,0.236184,0.140898,0.065455,0.046512,HD,21
2016-08-02,0.125455,0.23873,0.140514,0.073997,0.010205,HD,21
2016-08-03,0.125024,0.180395,0.139641,0.074698,0.046148,HD,21
2016-08-04,0.123347,0.17701,0.136591,0.079691,0.043952,HD,21
2016-08-05,0.125414,0.163177,0.142946,0.071637,0.041314,HD,21
2016-08-08,0.127594,0.168216,0.143312,0.076911,0.038572,HD,21
2016-08-09,0.128116,0.169693,0.132382,0.076046,0.039517,HD,21
2016-08-10,0.129218,0.181844,0.137362,0.080626,0.036718,HD,21
2016-08-11,0.129786,0.170383,0.133451,0.067177,0.03428,HD,21
2016-08-12,0.131229,0.170234,0.134999,0.073347,0.037801,HD,21
2016-08-15,0.13218,0.167007,0.135491,0.069957,0.028745,HD,21
2016-08-16,0.127357,0.136801,0.12079,0.023613,0.037507,HD,21
2016-08-17,0.125602,0.131485,0.118512,0.017931,0.038118,HD,21
2016-08-18,0.125273,0.123821,0.123486,0.015183,0.033723,HD,21
2016-08-19,0.125137,0.123718,0.123025,0.011068,0.031168,HD,21
2016-08-22,0.129948,0.122952,0.123047,0.007877,0.034894,HD,21
2016-08-23,0.13074,0.125536,0.12154,0.007036,0.030152,HD,21
2016-08-24,0.130639,0.123928,0.123687,0.013103,0.037008,HD,21
2016-08-25,0.129145,0.124281,0.122407,0.01647,0.038059,HD,21
2016-08-26,0.126447,0.125702,0.125683,0.016072,0.037151,HD,21
2016-08-29,0.127787,0.124642,0.121713,0.012273,0.034466,HD,21
2016-08-30,0.136259,0.124392,0.121156,0.010714,0.036951,HD,21
2016-08-31,0.137656,0.125897,0.121554,0.01338,0.036669,HD,21
2016-09-01,0.136204,0.126941,0.12142,0.016284,0.038906,HD,21
2016-09-02,0.139204,0.126245,0.121246,0.01055,0.035042,HD,21
2016-09-06,0.138302,0.126775,0.121054,0.013087,0.036634,HD,21
2016-09-07,0.144877,0.127424,0.12056,0.015534,0.032221,HD,21
2016-09-08,0.146737,0.128409,0.123935,0.020465,0.035968,HD,21
2016-09-09,0.144638,0.139334,0.126864,0.048081,0.040604,HD,21
2016-09-12,0.14089,0.136517,0.126435,0.035058,0.042791,HD,21
2016-09-13,0.13836,0.150202,0.129196,0.053813,0.046683,HD,21
2016-09-14,0.139236,0.151278,0.131808,0.048647,0.046826,HD,21
2016-09-15,0.136755,0.150032,0.13075,0.042072,0.043208,HD,21
2016-09-16,0.139162,0.144532,0.137007,0.043262,0.043118,HD,21
2016-09-19,0.138863,0.149334,0.13905,0.04562,0.038549,HD,21
2016-09-20,0.140923,0.148013,0.13841,0.044418,0.037377,HD,21
2016-09-21,0.138761,0.141144,0.132642,0.033853,0.010548,HD,21
2016-09-22,0.139164,0.135286,0.131389,0.020973,0.035031,HD,21
2016-09-23,0.138063,0.144527,0.132063,0.028025,0.035678,HD,21
2016-09-26,0.13925,0.145007,0.132217,0.04589,0.038019,HD,21
2016-09-27,0.139316,0.139306,0.131265,0.036574,0.037607,HD,21
2016-09-28,0.141087,0.183256,0.130254,0.025044,0.03472,HD,21
2016-09-29,0.135243,0.165378,0.13019,0.033482,0.043454,HD,21
2016-09-30,0.135615,0.219914,0.129917,0.019287,0.03432,HD,21
2016-10-03,0.144756,0.216935,0.129915,0.020483,0.039157,HD,21
2016-10-04,0.14295,0.219228,0.130769,0.026428,0.038618,HD,21
2016-10-05,0.141593,0.221321,0.130572,0.02989,0.040118,HD,21
2016-10-06,0.13641,0.214725,0.132094,0.030474,0.032421,HD,21
2016-10-07,0.132565,0.149285,0.132637,0.034016,0.034404,HD,21
2016-10-10,0.134879,0.148733,0.133613,0.038252,0.030188,HD,21
2016-10-11,0.15366,0.148755,0.133097,0.044844,0.040211,HD,21
2016-10-12,0.161903,0.147335,0.135423,0.046596,0.033901,HD,21
2016-10-13,0.160984,0.150044,0.135489,0.048255,0.037023,HD,21
2016-10-14,0.167998,0.155956,0.13939,0.053334,0.031946,HD,21
2016-10-17,0.183519,0.160458,0.142277,0.058165,0.039927,HD,21
2016-10-18,0.18612,0.157814,0.141615,0.057106,0.037893,HD,21
2016-10-19,0.188124,0.158309,0.141358,0.053788,0.045467,HD,21
2016-10-20,0.188243,0.15927,0.141602,0.05993,0.035916,HD,21
2016-10-21,0.189272,0.155804,0.14162,0.051726,0.041986,HD,21
2016-10-24,0.191773,0.151721,0.141919,0.053526,0.042277,HD,21
2016-10-25,0.190649,0.148548,0.139475,0.075254,0.035277,HD,21
2016-10-26,0.189737,0.150618,0.13932,0.081595,0.03892,HD,21
2016-10-27,0.188932,0.154539,0.138856,0.071344,0.041758,HD,21
2016-10-28,0.187651,0.154946,0.139953,0.084907,0.0446,HD,21
2016-10-31,0.187532,0.156693,0.13938,0.091407,0.04707,HD,21
2016-11-01,0.181695,0.155323,0.13756,0.096128,0.053693,HD,21
2016-11-02,0.181681,0.156017,0.140731,0.101278,0.051157,HD,21
2016-11-03,0.181364,0.155455,0.144313,0.103501,0.051786,HD,21
2016-11-04,0.17827,0.155564,0.143962,0.109835,0.057108,HD,21
2016-11-07,0.184171,0.148141,0.139351,0.082133,0.057394,HD,21
2016-11-08,0.18292,0.153726,0.141527,0.088216,0.056262,HD,21
2016-11-09,0.170162,0.149335,0.136751,0.061997,0.044859,HD,21
2016-11-10,0.161274,0.15083,0.138411,0.058221,0.039369,HD,21
2016-11-11,0.162032,0.215719,0.146185,0.056237,0.046432,HD,21
2016-11-14,0.154729,0.188459,0.150109,0.060995,0.047405,HD,21
2016-11-15,0.134432,0.155848,0.142206,0.004475,0.040408,HD,21
2016-11-16,0.131299,0.15526,0.143912,-0.001384,0.036843,HD,21
2016-11-17,0.128286,0.158468,0.148348,-0.014125,0.03522,HD,21
2016-11-18,0.126916,0.152294,0.14687,-0.02048,0.033598,HD,21
2016-11-21,0.124271,0.137309,0.1394,-0.031261,0.032799,HD,21
2016-11-22,0.123192,0.147997,0.142244,-0.022793,0.023842,HD,21
2016-11-23,0.122959,0.138574,0.137052,-0.025311,0.032524,HD,21
2016-11-25,0.122555,0.13774,0.138676,-0.02366,0.035835,HD,21
