date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-18,0.167402,0.149253,0.144537,0.095344,0.016691,NKE,21
2015-06-19,0.167409,0.151787,0.14429,0.089928,0.019249,NKE,21
2015-06-22,0.167347,0.151131,0.145426,0.094133,0.017665,NKE,21
2015-06-23,0.167871,0.152198,0.144443,0.09188,0.023143,NKE,21
2015-06-24,0.168796,0.150721,0.143466,0.097929,0.010226,NKE,21
2015-06-25,0.169617,0.151195,0.143608,0.094597,0.021564,NKE,21
2015-06-26,0.131182,0.147391,0.122385,-0.013803,0.021332,NKE,21
2015-06-29,0.132011,0.155331,0.136891,0.016334,0.013665,NKE,21
2015-06-30,0.134433,0.155649,0.135094,0.011198,0.016821,NKE,21
2015-07-01,0.135402,0.150171,0.129692,0.003931,0.02501,NKE,21
2015-07-02,0.139576,0.150554,0.130449,0.0027,0.022237,NKE,21
2015-07-06,0.139653,0.153212,0.137601,0.011509,0.023018,NKE,21
2015-07-07,0.135374,0.153548,0.134989,0.005413,0.024212,NKE,21
2015-07-08,0.142496,0.152738,0.139255,0.014709,0.020682,NKE,21
2015-07-09,0.143693,0.153034,0.137986,0.019087,0.015586,NKE,21
2015-07-10,0.140788,0.147263,0.136847,0.010529,0.026557,NKE,21
2015-07-13,0.140244,0.14018,0.129047,-0.005294,0.023576,NKE,21
2015-07-14,0.153757,0.140593,0.126689,-0.011333,0.018702,NKE,21
2015-07-15,0.156595,0.140846,0.127052,-0.009795,0.018671,NKE,21
2015-07-16,0.157579,0.142216,0.126283,-0.01574,0.018756,NKE,21
2015-07-17,0.16125,0.142354,0.126157,-0.015437,0.018989,NKE,21
2015-07-20,0.162066,0.144429,0.126342,-0.014946,0.015368,NKE,21
2015-07-21,0.168661,0.144194,0.127869,-0.010721,0.015635,NKE,21
2015-07-22,0.172318,0.146389,0.129454,-0.01813,0.022129,NKE,21
2015-07-23,0.181292,0.146839,0.128504,-0.013155,0.01765,NKE,21
2015-07-24,0.352379,0.147978,0.131748,-0.009368,0.019744,NKE,21
2015-07-27,0.352897,0.152295,0.136345,-0.003313,0.024559,NKE,21
2015-07-28,0.366877,0.143068,0.135362,0.026677,0.02427,NKE,21
2015-07-29,0.369248,0.140518,0.132066,0.021634,0.023394,NKE,21
2015-07-30,0.36912,0.140305,0.126687,0.020267,0.02097,NKE,21
2015-07-31,0.369232,0.143685,0.131025,0.014934,0.021401,NKE,21
2015-08-03,0.368021,0.144834,0.130872,0.018984,0.025013,NKE,21
2015-08-04,0.368291,0.141503,0.128173,0.018484,0.022826,NKE,21
2015-08-05,0.368967,0.141466,0.127558,0.023881,0.017345,NKE,21
2015-08-06,0.366061,0.141489,0.134503,0.032462,0.018383,NKE,21
2015-08-07,0.365671,0.214222,0.141594,0.027837,0.024436,NKE,21
2015-08-10,0.368002,0.218393,0.139366,0.033241,0.023651,NKE,21
2015-08-11,0.369596,0.227738,0.144197,0.043497,0.02505,NKE,21
2015-08-12,0.364448,0.199601,0.149184,0.043715,0.026011,NKE,21
2015-08-13,0.363407,0.203868,0.146018,0.043022,0.019199,NKE,21
2015-08-14,0.367469,0.200777,0.145547,0.038251,0.027353,NKE,21
2015-08-17,0.36712,0.204895,0.148674,0.040179,0.025895,NKE,21
2015-08-18,0.36946,0.199633,0.14392,0.042387,0.017313,NKE,21
2015-08-19,0.367818,0.196599,0.145963,0.0409,0.022012,NKE,21
2015-08-20,0.368619,0.188981,0.162358,0.074428,0.018394,NKE,21
2015-08-21,0.365624,0.188774,0.166403,0.126876,0.025534,NKE,21
2015-08-24,0.205666,0.181566,0.136192,0.039687,0.030863,NKE,21
2015-08-25,0.203484,0.17732,0.135924,0.024129,0.039845,NKE,21
2015-08-26,0.181937,0.180329,0.1387,-0.068782,0.068868,NKE,21
2015-08-27,0.186621,0.177526,0.134353,-0.097906,0.069013,NKE,21
2015-08-28,0.189848,0.176526,0.130022,-0.097646,0.059815,NKE,21
2015-08-31,0.190173,0.176313,0.13125,-0.07633,0.058474,NKE,21
2015-09-01,0.193037,0.174775,0.132133,-0.029943,0.058881,NKE,21
2015-09-02,0.196061,0.175377,0.136687,-0.060489,0.075821,NKE,21
2015-09-03,0.196461,0.17395,0.131534,-0.067996,0.062606,NKE,21
2015-09-04,0.197832,0.184259,0.176168,-0.044025,0.066387,NKE,21
2015-09-08,0.204661,0.1774,0.168605,-0.067529,0.063651,NKE,21
2015-09-09,0.201931,0.179484,0.169439,-0.062255,0.058616,NKE,21
2015-09-10,0.198361,0.181865,0.161217,-0.072413,0.06975,NKE,21
2015-09-11,0.199547,0.1828,0.158936,-0.082907,0.080523,NKE,21
2015-09-14,0.199487,0.182884,0.162947,-0.074407,0.07581,NKE,21
2015-09-15,0.191348,0.192133,0.164807,-0.089298,0.062415,NKE,21
2015-09-16,0.190535,0.190228,0.161026,-0.095475,0.061626,NKE,21
2015-09-17,0.186736,0.189066,0.160686,-0.105396,0.047237,NKE,21
2015-09-18,0.186969,0.18863,0.161341,-0.110259,0.049306,NKE,21
2015-09-21,0.182606,0.18684,0.156577,-0.108474,0.051496,NKE,21
2015-09-22,0.180957,0.1894,0.162763,-0.085076,0.05103,NKE,21
2015-09-23,0.186416,0.196832,0.1638,0.088761,0.043352,NKE,21
2015-09-24,0.19569,0.19821,0.164752,0.106862,0.046679,NKE,21
2015-09-25,0.190406,0.19945,0.156008,0.046603,0.046819,NKE,21
2015-09-28,0.180943,0.200459,0.182857,0.072849,0.039763,NKE,21
2015-09-29,0.179364,0.196183,0.182621,0.069075,0.05554,NKE,21
2015-09-30,0.17939,0.198125,0.175166,0.051233,0.049812,NKE,21
2015-10-01,0.173956,0.199571,0.175879,0.046438,0.048622,NKE,21
2015-10-02,0.173631,0.19822,0.168731,0.037457,0.046285,NKE,21
2015-10-05,0.170389,0.185346,0.170329,0.029349,0.040679,NKE,21
2015-10-06,0.169028,0.187596,0.172011,0.035813,0.039838,NKE,21
2015-10-07,0.160507,0.185374,0.171828,0.025447,0.03974,NKE,21
2015-10-08,0.158833,0.183188,0.165156,0.0159,0.03839,NKE,21
2015-10-09,0.161679,0.181365,0.164456,0.010045,0.038855,NKE,21
2015-10-12,0.15945,0.182769,0.166152,0.011674,0.038965,NKE,21
2015-10-13,0.163599,0.18208,0.16039,0.004277,0.039101,NKE,21
2015-10-14,0.168566,0.183214,0.165305,0.017034,0.037424,NKE,21
2015-10-15,0.17524,0.181184,0.162825,0.007542,0.040708,NKE,21
2015-10-16,0.175776,0.179848,0.162254,0.000704,0.03459,NKE,21
2015-10-19,0.183055,0.180324,0.163317,0.003051,0.039434,NKE,21
2015-10-20,0.187433,0.180144,0.163039,0.014109,0.035064,NKE,21
2015-10-21,0.18812,0.180097,0.16213,0.01733,0.034583,NKE,21
2015-10-22,0.185429,0.178593,0.159547,0.008765,0.037633,NKE,21
2015-10-23,0.173639,0.177645,0.158887,0.00667,0.036161,NKE,21
2015-10-26,0.173089,0.177054,0.163705,0.018209,0.031693,NKE,21
2015-10-27,0.171979,0.177947,0.16051,0.022689,0.034447,NKE,21
2015-10-28,0.171041,0.177971,0.157013,0.019131,0.039217,NKE,21
2015-10-29,0.173229,0.178893,0.155228,0.020271,0.032176,NKE,21
2015-10-30,0.172148,0.179233,0.155569,0.027935,0.023598,NKE,21
2015-11-02,0.166929,0.175892,0.162441,0.018764,0.033867,NKE,21
2015-11-03,0.172758,0.180226,0.158986,0.01669,0.032205,NKE,21
2015-11-04,0.174364,0.179699,0.16288,0.0255,0.030252,NKE,21
2015-11-05,0.175016,0.17884,0.164341,0.043817,0.03071,NKE,21
2015-11-06,0.177328,0.183504,0.163486,0.039407,0.033171,NKE,21
2015-11-09,0.184702,0.188359,0.17357,0.061453,0.026576,NKE,21
2015-11-10,0.186008,0.176522,0.170535,0.065131,0.04115,NKE,21
2015-11-11,0.184448,0.1782,0.176846,0.077196,0.036239,NKE,21
2015-11-12,0.182188,0.180016,0.17903,0.077629,0.036899,NKE,21
2015-11-13,0.174685,0.185381,0.188453,0.11316,0.040393,NKE,21
2015-11-16,0.175714,0.187206,0.188979,0.115795,0.04297,NKE,21
2015-11-17,0.165479,0.184242,0.189253,0.105485,0.043533,NKE,21
2015-11-18,0.162762,0.187261,0.183832,0.099446,0.043745,NKE,21
2015-11-19,0.163134,0.181381,0.184035,0.093795,0.040753,NKE,21
2015-11-20,0.162006,0.182009,0.175354,0.078516,0.048931,NKE,21
2015-11-23,0.189879,0.183674,0.166935,0.094407,0.043966,NKE,21
2015-11-24,0.207451,0.181341,0.168063,0.093865,0.038808,NKE,21
2015-11-25,0.209472,0.178585,0.175937,0.101849,0.039211,NKE,21
2015-11-27,0.207323,0.17875,0.172761,0.096434,0.032738,NKE,21
2015-11-30,0.205706,0.189037,0.181115,0.113624,0.032143,NKE,21
2015-12-01,0.205199,0.184991,0.175456,0.108031,0.035867,NKE,21
2015-12-02,0.207937,0.19027,0.177836,0.118281,0.039059,NKE,21
2015-12-03,0.203845,0.191707,0.173961,0.126508,0.03915,NKE,21
2015-12-04,0.20274,0.187989,0.172369,0.105072,0.045831,NKE,21
2015-12-07,0.207018,0.197801,0.181206,0.119969,0.045483,NKE,21
2015-12-08,0.216723,0.196545,0.182684,0.119418,0.044976,NKE,21
2015-12-09,0.215058,0.196615,0.179944,0.128016,0.050691,NKE,21
2015-12-10,0.218319,0.195671,0.182049,0.126377,0.043805,NKE,21
2015-12-11,0.220058,0.199257,0.188028,0.141263,0.053944,NKE,21
2015-12-14,0.232996,0.197215,0.184986,0.138241,0.050881,NKE,21
2015-12-15,0.239584,0.194663,0.183191,0.141955,0.049376,NKE,21
2015-12-16,0.243895,0.197772,0.183673,0.123696,0.049822,NKE,21
2015-12-17,0.262453,0.196472,0.187107,0.146579,0.041458,NKE,21
2015-12-18,0.268517,0.196357,0.186751,0.17505,0.041692,NKE,21
2015-12-21,0.268532,0.198139,0.184338,0.156442,0.054855,NKE,21
2015-12-22,0.266942,0.19841,0.184284,0.138283,0.051311,NKE,21
2015-12-23,0.249899,0.178348,0.154497,0.05442,0.015179,NKE,21
2015-12-24,0.241275,0.187683,0.155221,0.022356,0.025362,NKE,21
2015-12-28,0.245299,0.188965,0.153973,0.014281,0.039787,NKE,21
2015-12-29,0.246006,0.182264,0.148627,0.008414,0.033668,NKE,21
2015-12-30,0.249254,0.2106,0.160474,0.022203,0.038166,NKE,21
2015-12-31,0.252645,0.216801,0.164055,0.034391,0.032556,NKE,21
2016-01-04,0.25707,0.211298,0.161244,0.038036,0.046074,NKE,21
2016-01-05,0.262219,0.216554,0.163565,0.027506,0.044791,NKE,21
2016-01-06,0.269986,0.218634,0.161759,0.049775,0.051224,NKE,21
2016-01-07,0.284838,0.222843,0.175803,0.088517,0.039735,NKE,21
2016-01-08,0.289685,0.209472,0.170317,0.07225,0.050156,NKE,21
2016-01-11,0.297905,0.206692,0.167164,0.064661,0.039729,NKE,21
2016-01-12,0.30077,0.204955,0.1625,0.041558,0.046812,NKE,21
2016-01-13,0.30733,0.204827,0.166267,0.066405,0.050983,NKE,21
2016-01-14,0.299466,0.201347,0.161337,0.035573,0.052634,NKE,21
2016-01-15,0.299405,0.216374,0.173241,0.058965,0.058388,NKE,21
2016-01-19,0.296055,0.206483,0.168998,0.030205,0.04989,NKE,21
2016-01-20,0.286029,0.206047,0.171521,0.01996,0.059646,NKE,21
2016-01-21,0.281865,0.205157,0.160443,0.008021,0.055529,NKE,21
2016-01-22,0.282131,0.199278,0.158578,-0.017676,0.05981,NKE,21
2016-01-25,0.286729,0.20448,0.165548,-0.009697,0.058942,NKE,21
2016-01-26,0.286457,0.20412,0.16435,0.000948,0.061284,NKE,21
2016-01-27,0.282996,0.206343,0.159626,0.020819,0.058932,NKE,21
2016-01-28,0.278866,0.192965,0.153973,0.010163,0.048692,NKE,21
2016-01-29,0.280798,0.233796,0.175565,-0.015653,0.053181,NKE,21
2016-02-01,0.281604,0.238703,0.176123,-0.020887,0.048384,NKE,21
2016-02-02,0.282132,0.240363,0.176982,-0.011839,0.053871,NKE,21
2016-02-03,0.279168,0.23971,0.178392,-0.015823,0.061424,NKE,21
2016-02-04,0.282107,0.235947,0.17846,0.013317,0.058172,NKE,21
2016-02-05,0.281898,0.231221,0.193335,0.035105,0.064409,NKE,21
2016-02-08,0.266028,0.231983,0.198357,0.080312,0.048728,NKE,21
2016-02-09,0.253325,0.236322,0.193963,0.05919,0.057337,NKE,21
2016-02-10,0.24005,0.231303,0.191415,0.047463,0.055389,NKE,21
2016-02-11,0.235612,0.232641,0.198438,0.069492,0.067366,NKE,21
2016-02-12,0.227576,0.216568,0.185712,0.032049,0.059844,NKE,21
2016-02-16,0.224785,0.22192,0.190499,0.030642,0.056338,NKE,21
2016-02-17,0.220168,0.208837,0.192684,0.028699,0.064127,NKE,21
2016-02-18,0.220375,0.209951,0.192604,0.024821,0.059513,NKE,21
2016-02-19,0.219367,0.207963,0.182304,0.018455,0.057003,NKE,21
2016-02-22,0.21977,0.207455,0.178914,0.015176,0.055597,NKE,21
2016-02-23,0.231945,0.211941,0.180427,0.015256,0.057009,NKE,21
2016-02-24,0.22818,0.206646,0.180688,0.012966,0.056,NKE,21
2016-02-25,0.226976,0.209786,0.182265,0.002858,0.057126,NKE,21
2016-02-26,0.224802,0.206767,0.186066,0.011988,0.046713,NKE,21
2016-02-29,0.223867,0.204644,0.204789,0.029635,0.036263,NKE,21
2016-03-01,0.225428,0.207827,0.204498,0.002187,0.043893,NKE,21
2016-03-02,0.220163,0.207227,0.205879,-3.4e-05,0.053068,NKE,21
2016-03-03,0.228138,0.207477,0.201427,0.008031,0.050973,NKE,21
2016-03-04,0.225383,0.205691,0.197976,0.013368,0.052884,NKE,21
2016-03-07,0.221092,0.207772,0.204903,0.054717,0.059457,NKE,21
2016-03-08,0.211135,0.207736,0.212781,0.066942,0.047268,NKE,21
2016-03-09,0.207149,0.210757,0.215433,0.0867,0.051969,NKE,21
2016-03-10,0.207907,0.210951,0.204649,0.083979,0.056773,NKE,21
2016-03-11,0.215624,0.205467,0.192392,0.083997,0.056291,NKE,21
2016-03-14,0.215031,0.203161,0.191002,0.0906,0.046487,NKE,21
2016-03-15,0.213092,0.204598,0.186284,0.085488,0.050733,NKE,21
2016-03-16,0.215364,0.2041,0.184946,0.079214,0.047185,NKE,21
2016-03-17,0.212729,0.200548,0.178887,0.071332,0.043317,NKE,21
2016-03-18,0.210368,0.187758,0.175646,0.078533,0.03059,NKE,21
2016-03-21,0.204138,0.186933,0.183238,0.107614,0.034727,NKE,21
2016-03-22,0.200578,0.183513,0.180617,0.127207,0.031337,NKE,21
2016-03-23,0.188293,0.188868,0.155769,-0.01182,0.035571,NKE,21
2016-03-24,0.186388,0.192182,0.157379,-0.002179,0.03279,NKE,21
2016-03-28,0.186351,0.192068,0.160676,-0.003564,0.036516,NKE,21
2016-03-29,0.189807,0.191448,0.174069,-0.00526,0.034477,NKE,21
2016-03-30,0.197375,0.188143,0.170206,-0.023355,0.032689,NKE,21
2016-03-31,0.194543,0.188287,0.169653,-0.021296,0.033502,NKE,21
2016-04-01,0.194793,0.188037,0.173468,-0.014935,0.029956,NKE,21
2016-04-04,0.182233,0.191006,0.16658,-0.00708,0.038088,NKE,21
2016-04-05,0.185768,0.196305,0.173265,0.006744,0.038009,NKE,21
2016-04-06,0.179932,0.193963,0.171727,0.013349,0.02774,NKE,21
2016-04-07,0.182662,0.193642,0.176291,0.02297,0.03759,NKE,21
2016-04-08,0.182211,0.189827,0.169931,0.021655,0.03505,NKE,21
2016-04-11,0.183595,0.192421,0.16633,0.028125,0.036275,NKE,21
2016-04-12,0.177967,0.188888,0.164069,0.011465,0.03897,NKE,21
2016-04-13,0.177618,0.185032,0.157493,0.003711,0.029723,NKE,21
2016-04-14,0.176831,0.1827,0.157787,0.008244,0.031813,NKE,21
2016-04-15,0.174808,0.182399,0.156543,-0.006336,0.033692,NKE,21
2016-04-18,0.175854,0.178351,0.153585,-0.006797,0.030025,NKE,21
2016-04-19,0.180363,0.17338,0.153505,-0.005813,0.031898,NKE,21
2016-04-20,0.185226,0.171162,0.150256,0.003472,0.025749,NKE,21
2016-04-21,0.195162,0.171742,0.151453,-0.002024,0.031469,NKE,21
2016-04-22,0.193885,0.170637,0.150785,0.015723,0.031139,NKE,21
2016-04-25,0.194951,0.172036,0.151021,0.016147,0.034817,NKE,21
2016-04-26,0.196257,0.177144,0.159957,0.011724,0.032439,NKE,21
2016-04-27,0.194046,0.176023,0.15932,0.008977,0.034448,NKE,21
2016-04-28,0.186406,0.174425,0.156452,0.000866,0.036308,NKE,21
2016-04-29,0.185931,0.175485,0.157905,0.01003,0.037212,NKE,21
2016-05-02,0.197826,0.175796,0.157204,0.008139,0.035941,NKE,21
2016-05-03,0.195881,0.192259,0.158655,0.022004,0.038301,NKE,21
2016-05-04,0.194599,0.190707,0.163865,0.026766,0.036565,NKE,21
2016-05-05,0.194882,0.195804,0.164624,0.040569,0.038583,NKE,21
2016-05-06,0.191808,0.179973,0.16421,0.037895,0.044554,NKE,21
2016-05-09,0.191523,0.177675,0.161704,0.039999,0.00026,NKE,21
2016-05-10,0.188656,0.17991,0.15597,0.030868,0.038897,NKE,21
2016-05-11,0.183352,0.179426,0.160563,0.055696,0.030211,NKE,21
2016-05-12,0.182054,0.180479,0.158787,0.057811,0.03385,NKE,21
2016-05-13,0.182462,0.180436,0.162959,0.062122,0.029653,NKE,21
2016-05-16,0.182121,0.181855,0.160955,0.069149,0.033188,NKE,21
2016-05-17,0.182287,0.184225,0.163756,0.068337,0.040652,NKE,21
2016-05-18,0.179005,0.184439,0.169104,0.078964,0.040326,NKE,21
2016-05-19,0.175738,0.183185,0.171206,0.080247,0.032489,NKE,21
2016-05-20,0.164141,0.183355,0.172342,0.066362,0.038757,NKE,21
2016-05-23,0.161199,0.182625,0.175605,0.067952,0.030276,NKE,21
2016-05-24,0.16239,0.184584,0.171487,0.058023,0.036341,NKE,21
2016-05-25,0.167371,0.181031,0.171599,0.060961,0.030763,NKE,21
2016-05-26,0.171392,0.183424,0.173111,0.056219,0.037703,NKE,21
2016-05-27,0.180907,0.181785,0.174442,0.05599,0.036365,NKE,21
2016-05-31,0.203425,0.186097,0.189051,0.081523,0.033974,NKE,21
2016-06-01,0.193723,0.189792,0.192776,0.084131,0.044342,NKE,21
2016-06-02,0.195995,0.191718,0.189769,0.085028,0.044848,NKE,21
2016-06-03,0.195635,0.191621,0.192824,0.09595,0.033193,NKE,21
2016-06-06,0.194627,0.19235,0.191908,0.095037,0.033733,NKE,21
2016-06-07,0.193568,0.185702,0.186564,0.10535,0.032187,NKE,21
2016-06-08,0.192598,0.190388,0.186746,0.09817,0.036561,NKE,21
2016-06-09,0.189471,0.191758,0.189071,0.095477,0.040149,NKE,21
2016-06-10,0.189543,0.193746,0.194332,0.106855,0.046189,NKE,21
2016-06-13,0.18881,0.19554,0.203409,0.122581,0.049494,NKE,21
2016-06-14,0.186535,0.196646,0.204915,0.12295,0.052963,NKE,21
2016-06-15,0.185707,0.195867,0.203943,0.122853,0.050391,NKE,21
2016-06-16,0.183525,0.197301,0.207409,0.128908,0.053718,NKE,21
2016-06-17,0.182503,0.192551,0.200522,0.123526,0.046342,NKE,21
2016-06-20,0.17831,0.191781,0.196229,0.116786,0.040269,NKE,21
2016-06-21,0.18328,0.192378,0.195635,0.12169,0.04372,NKE,21
2016-06-22,0.18346,0.185336,0.181558,0.126339,0.047417,NKE,21
2016-06-23,0.181419,0.186615,0.182973,0.11599,0.045431,NKE,21
2016-06-24,0.183961,0.191036,0.184562,0.15299,0.045033,NKE,21
2016-06-27,0.187455,0.19472,0.193652,0.15855,0.055796,NKE,21
2016-06-28,0.180366,0.192028,0.188083,0.129668,0.043559,NKE,21
2016-06-29,0.15182,0.1841,0.161317,0.016382,0.028789,NKE,21
2016-06-30,0.148906,0.185307,0.159435,0.01219,0.039706,NKE,21
2016-07-01,0.146209,0.183939,0.157696,0.004802,0.038326,NKE,21
2016-07-05,0.146305,0.185951,0.162641,0.019927,0.040281,NKE,21
2016-07-06,0.149639,0.186378,0.16064,0.018079,0.0466,NKE,21
2016-07-07,0.152303,0.187507,0.165866,0.01588,0.035964,NKE,21
2016-07-08,0.153893,0.191592,0.164515,0.003874,0.038418,NKE,21
2016-07-11,0.153689,0.184529,0.159923,-0.000713,0.033239,NKE,21
2016-07-12,0.154947,0.176722,0.161376,-0.003089,0.034851,NKE,21
2016-07-13,0.158635,0.176357,0.160615,-0.003488,0.034844,NKE,21
2016-07-14,0.159696,0.175177,0.161557,-0.003492,0.033503,NKE,21
2016-07-15,0.157501,0.173914,0.160227,-0.003092,0.017429,NKE,21
2016-07-18,0.159,0.17589,0.163131,-0.000687,0.024858,NKE,21
2016-07-19,0.158279,0.177508,0.163494,-0.0027,0.037738,NKE,21
2016-07-20,0.159408,0.175578,0.163287,0.003576,0.024845,NKE,21
2016-07-21,0.161748,0.172819,0.162188,-0.003546,0.033548,NKE,21
2016-07-22,0.163465,0.169967,0.162297,-0.008814,0.026773,NKE,21
2016-07-25,0.163575,0.180035,0.165953,-0.007585,0.032802,NKE,21
2016-07-26,0.152959,0.174132,0.162143,-0.001219,0.027855,NKE,21
2016-07-27,0.14506,0.175042,0.161095,-0.001556,0.027805,NKE,21
2016-07-28,0.144516,0.184062,0.159964,0.008001,0.015708,NKE,21
2016-07-29,0.145013,0.187697,0.160557,0.029149,0.027748,NKE,21
2016-08-01,0.147391,0.188385,0.159987,0.029088,0.033423,NKE,21
2016-08-02,0.153189,0.187946,0.156487,0.036739,-0.060591,NKE,21
2016-08-03,0.150673,0.187545,0.155467,0.03733,0.03442,NKE,21
2016-08-04,0.1518,0.183847,0.153209,0.033899,0.010004,NKE,21
2016-08-05,0.153,0.171798,0.151219,0.020284,-0.005289,NKE,21
2016-08-08,0.153227,0.172607,0.149484,0.022646,0.019569,NKE,21
2016-08-09,0.157551,0.172555,0.152664,0.02129,0.02024,NKE,21
2016-08-10,0.15504,0.178349,0.15255,0.023064,0.022844,NKE,21
2016-08-11,0.152122,0.165827,0.152086,0.018137,0.020279,NKE,21
2016-08-12,0.153116,0.171996,0.154603,0.019158,0.026651,NKE,21
2016-08-15,0.154547,0.152601,0.14371,0.029696,-0.008443,NKE,21
2016-08-16,0.154607,0.15391,0.146743,0.027297,0.026709,NKE,21
2016-08-17,0.154087,0.154698,0.150445,0.051133,0.022664,NKE,21
2016-08-18,0.153357,0.156099,0.147726,0.041088,0.01159,NKE,21
2016-08-19,0.144758,0.153393,0.146784,0.038426,-0.036623,NKE,21
2016-08-22,0.144548,0.157935,0.151516,0.035405,0.035591,NKE,21
2016-08-23,0.145375,0.157465,0.149464,0.039593,0.035322,NKE,21
2016-08-24,0.147931,0.15952,0.149618,0.055158,0.04548,NKE,21
2016-08-25,0.148372,0.159457,0.157845,0.077632,0.031246,NKE,21
2016-08-26,0.156237,0.159372,0.159481,0.080089,0.030156,NKE,21
2016-08-29,0.176094,0.161555,0.161512,0.092425,0.029343,NKE,21
2016-08-30,0.182883,0.16092,0.158419,0.093432,0.027899,NKE,21
2016-08-31,0.180721,0.161556,0.15821,0.090883,0.028516,NKE,21
2016-09-01,0.180401,0.161695,0.161015,0.090698,0.034065,NKE,21
2016-09-02,0.178018,0.162447,0.161218,0.096378,0.026024,NKE,21
2016-09-06,0.175629,0.164181,0.170147,0.104734,0.030837,NKE,21
2016-09-07,0.173444,0.163761,0.16967,0.104745,0.028033,NKE,21
2016-09-08,0.170207,0.162738,0.170451,0.111142,0.021189,NKE,21
2016-09-09,0.169379,0.16476,0.170739,0.121548,0.028694,NKE,21
2016-09-12,0.169535,0.164411,0.173624,0.115249,0.033938,NKE,21
2016-09-13,0.171169,0.168759,0.174707,0.121866,0.034831,NKE,21
2016-09-14,0.173215,0.172354,0.173767,0.118986,0.03289,NKE,21
2016-09-15,0.173243,0.171398,0.172444,0.120907,0.031358,NKE,21
2016-09-16,0.174852,0.173728,0.168567,0.10997,0.017815,NKE,21
2016-09-19,0.175415,0.175425,0.164574,0.111876,0.024631,NKE,21
2016-09-20,0.175583,0.169513,0.165395,0.112215,0.025206,NKE,21
2016-09-21,0.17544,0.16619,0.159488,0.106605,0.026909,NKE,21
2016-09-22,0.174895,0.165585,0.157649,0.113572,0.027522,NKE,21
2016-09-23,0.172288,0.164071,0.155897,0.117668,0.02076,NKE,21
2016-09-26,0.171523,0.167239,0.159608,0.143795,0.035054,NKE,21
2016-09-27,0.168153,0.166918,0.159696,0.141023,0.025835,NKE,21
2016-09-28,0.147665,0.159973,0.145404,0.030728,0.023112,NKE,21
2016-09-29,0.138891,0.158769,0.14814,0.024057,0.022705,NKE,21
2016-09-30,0.142121,0.157599,0.138154,0.023356,0.01954,NKE,21
2016-10-03,0.150348,0.158084,0.137288,0.019685,0.027919,NKE,21
2016-10-04,0.15786,0.156644,0.137777,0.025002,0.015564,NKE,21
2016-10-05,0.15914,0.156647,0.136619,0.024421,0.0188,NKE,21
2016-10-06,0.161799,0.157562,0.13923,0.026442,0.026995,NKE,21
2016-10-07,0.161761,0.155862,0.140072,0.03223,0.016685,NKE,21
2016-10-10,0.162828,0.157043,0.139102,0.032922,0.016755,NKE,21
2016-10-11,0.168628,0.157608,0.138255,0.030174,0.021647,NKE,21
2016-10-12,0.167293,0.156596,0.14051,0.033621,0.020477,NKE,21
2016-10-13,0.164345,0.157169,0.140612,0.032381,0.023003,NKE,21
2016-10-14,0.163798,0.159409,0.145211,0.033671,0.015568,NKE,21
2016-10-17,0.166651,0.160086,0.144078,0.029839,0.025163,NKE,21
2016-10-18,0.167765,0.158514,0.14137,0.027305,0.015406,NKE,21
2016-10-19,0.169519,0.157021,0.140077,0.022007,0.02138,NKE,21
2016-10-20,0.17199,0.157032,0.13709,0.021538,0.017824,NKE,21
2016-10-21,0.170516,0.155981,0.133321,0.015746,0.028954,NKE,21
2016-10-24,0.172522,0.155065,0.132783,0.017032,0.02264,NKE,21
2016-10-25,0.171071,0.155586,0.133633,0.017339,0.026686,NKE,21
2016-10-26,0.164782,0.158068,0.137345,0.025323,0.02064,NKE,21
2016-10-27,0.166801,0.158338,0.140904,0.041837,0.026124,NKE,21
2016-10-28,0.166206,0.159894,0.141911,0.053567,0.030117,NKE,21
2016-10-31,0.162272,0.166295,0.146319,0.070376,0.034232,NKE,21
2016-11-01,0.161266,0.170132,0.147684,0.073015,0.040732,NKE,21
2016-11-02,0.152594,0.168771,0.1494,0.06736,0.029855,NKE,21
2016-11-03,0.160882,0.171388,0.146758,0.067328,0.040313,NKE,21
2016-11-04,0.162232,0.173323,0.151226,0.071922,0.03426,NKE,21
2016-11-07,0.16988,0.164959,0.144946,0.0559,0.041837,NKE,21
2016-11-08,0.172893,0.165961,0.145222,0.054035,0.037475,NKE,21
2016-11-09,0.165236,0.160865,0.144736,0.043617,0.026906,NKE,21
