ticker,horizon,step,feature,importance
SLB,63,138,vol_regime_zscore,0.015052
SLB,63,138,vol_chg_21d,0.0
SLB,63,138,event_fed_gravity,0.018019
SLB,63,138,event_earn_gravity,0.0
SLB,63,138,event_div_gravity,0.0
SLB,63,138,event_cpi_gravity,0.022231
SLB,63,138,event_nfp_gravity,0.02117
SLB,63,138,put_call_skew_30d,0.003816
SLB,63,138,term_structure_slope,0.043873
SLB,63,138,vrp_wedge,0.021085
SLB,63,138,iv_atm_z_score,0.022651
SLB,63,138,macro_yield_curve_slope,0.01729
SLB,63,138,macro_hy_spread,0.014266
SLB,63,138,macro_hy_spread_chg_5d,0.0
SLB,63,138,macro_breakeven_5y,0.017866
SLB,63,138,macro_inflation_fwd_5y5y,0.023038
SLB,63,138,macro_inflation_fwd_chg_21d,0.0
SLB,63,138,macro_inflation_fwd_abs_chg_21d,0.0
SLB,63,138,macro_inflation_fwd_chg_63d,0.004851
SLB,63,138,macro_inflation_fwd_zscore,0.018753
SLB,63,138,macro_dollar_ret,0.0
SLB,63,138,beta_spy,0.004995
SLB,63,138,res_vol,0.12047
SLB,63,138,res_vol_vel,0.005848
SLB,63,138,price_regime,0.062355
SLB,63,138,corr_sector_21d,0.004521
SLB,63,138,corr_sector_252d,0.021983
SLB,63,138,sector_wedge,0.010922
SLB,63,139,rv_5d,0.023604
SLB,63,139,rv_10d,0.013918
SLB,63,139,rv_21d,0.100008
SLB,63,139,rv_63d,0.065903
SLB,63,139,rv_126d,0.11982
SLB,63,139,ewma_vol,0.003805
SLB,63,139,garch_cond_vol,0.062639
SLB,63,139,ret_TARGET,0.0
SLB,63,139,tech_RSI,0.034316
SLB,63,139,tech_MACD_hist,0.008113
SLB,63,139,ret_VIXY,0.0
SLB,63,139,mom21_VIXY,0.005828
SLB,63,139,ret_HYG,0.0
SLB,63,139,mom21_HYG,0.014115
SLB,63,139,ret_USO,0.0
SLB,63,139,mom21_USO,0.009229
SLB,63,139,ret_TLT,0.0
SLB,63,139,mom21_TLT,0.004868
SLB,63,139,ret_UUP,0.0
SLB,63,139,mom21_UUP,0.006925
SLB,63,139,ret_SPY,0.0
SLB,63,139,mom21_SPY,0.004106
SLB,63,139,vol_vel,0.007507
SLB,63,139,vol_of_vol,0.003475
SLB,63,139,vol_regime_zscore,0.014372
SLB,63,139,vol_chg_21d,0.017265
SLB,63,139,event_fed_gravity,0.015833
SLB,63,139,event_earn_gravity,0.0
SLB,63,139,event_div_gravity,0.0
SLB,63,139,event_cpi_gravity,0.021272
SLB,63,139,event_nfp_gravity,0.0175
SLB,63,139,put_call_skew_30d,0.004592
SLB,63,139,term_structure_slope,0.052998
SLB,63,139,vrp_wedge,0.020825
SLB,63,139,iv_atm_z_score,0.02419
SLB,63,139,macro_yield_curve_slope,0.016685
SLB,63,139,macro_hy_spread,0.013104
SLB,63,139,macro_hy_spread_chg_5d,0.0
SLB,63,139,macro_breakeven_5y,0.015541
SLB,63,139,macro_inflation_fwd_5y5y,0.018962
SLB,63,139,macro_inflation_fwd_chg_21d,0.003457
SLB,63,139,macro_inflation_fwd_abs_chg_21d,0.015325
SLB,63,139,macro_inflation_fwd_chg_63d,0.005624
SLB,63,139,macro_inflation_fwd_zscore,0.018862
SLB,63,139,macro_dollar_ret,0.0
SLB,63,139,beta_spy,0.004462
SLB,63,139,res_vol,0.100314
SLB,63,139,res_vol_vel,0.005692
SLB,63,139,price_regime,0.063985
SLB,63,139,corr_sector_21d,0.004533
SLB,63,139,corr_sector_252d,0.020437
SLB,63,139,sector_wedge,0.015991
SLB,63,140,rv_5d,0.021373
SLB,63,140,rv_10d,0.028372
SLB,63,140,rv_21d,0.142127
SLB,63,140,rv_63d,0.063252
SLB,63,140,rv_126d,0.106472
SLB,63,140,ewma_vol,0.0029
SLB,63,140,garch_cond_vol,0.060424
SLB,63,140,ret_TARGET,0.0
SLB,63,140,tech_RSI,0.027523
SLB,63,140,tech_MACD_hist,0.006679
SLB,63,140,ret_VIXY,0.0
SLB,63,140,mom21_VIXY,0.0049
SLB,63,140,ret_HYG,0.0
SLB,63,140,mom21_HYG,0.020537
SLB,63,140,ret_USO,0.0
SLB,63,140,mom21_USO,0.009441
SLB,63,140,ret_TLT,0.0
SLB,63,140,mom21_TLT,0.004953
SLB,63,140,ret_UUP,0.0
SLB,63,140,mom21_UUP,0.006042
SLB,63,140,ret_SPY,0.0
SLB,63,140,mom21_SPY,0.0
SLB,63,140,vol_vel,0.003765
SLB,63,140,vol_of_vol,0.006801
SLB,63,140,vol_regime_zscore,0.016273
SLB,63,140,vol_chg_21d,0.012536
SLB,63,140,event_fed_gravity,0.017353
SLB,63,140,event_earn_gravity,0.0
SLB,63,140,event_div_gravity,0.0
SLB,63,140,event_cpi_gravity,0.016654
SLB,63,140,event_nfp_gravity,0.021744
SLB,63,140,put_call_skew_30d,0.005636
SLB,63,140,term_structure_slope,0.033054
SLB,63,140,vrp_wedge,0.01906
SLB,63,140,iv_atm_z_score,0.018147
SLB,63,140,macro_yield_curve_slope,0.016725
SLB,63,140,macro_hy_spread,0.014076
SLB,63,140,macro_hy_spread_chg_5d,0.0
SLB,63,140,macro_breakeven_5y,0.018623
SLB,63,140,macro_inflation_fwd_5y5y,0.020322
SLB,63,140,macro_inflation_fwd_chg_21d,0.0
SLB,63,140,macro_inflation_fwd_abs_chg_21d,0.0
SLB,63,140,macro_inflation_fwd_chg_63d,0.004479
SLB,63,140,macro_inflation_fwd_zscore,0.020235
SLB,63,140,macro_dollar_ret,0.0
SLB,63,140,beta_spy,0.007017
SLB,63,140,res_vol,0.114713
SLB,63,140,res_vol_vel,0.005473
SLB,63,140,price_regime,0.068337
SLB,63,140,corr_sector_21d,0.003906
SLB,63,140,corr_sector_252d,0.021782
SLB,63,140,sector_wedge,0.008294
SLB,63,141,rv_5d,0.016825
SLB,63,141,rv_10d,0.141079
SLB,63,141,rv_21d,0.122616
SLB,63,141,rv_63d,0.051313
SLB,63,141,rv_126d,0.103601
SLB,63,141,ewma_vol,0.0
SLB,63,141,garch_cond_vol,0.045084
SLB,63,141,ret_TARGET,0.0
SLB,63,141,tech_RSI,0.030839
SLB,63,141,tech_MACD_hist,0.004534
SLB,63,141,ret_VIXY,0.0
SLB,63,141,mom21_VIXY,0.010088
SLB,63,141,ret_HYG,0.0
SLB,63,141,mom21_HYG,0.012412
SLB,63,141,ret_USO,0.0
SLB,63,141,mom21_USO,0.007408
SLB,63,141,ret_TLT,0.0
SLB,63,141,mom21_TLT,0.003409
SLB,63,141,ret_UUP,0.0
SLB,63,141,mom21_UUP,0.007607
SLB,63,141,ret_SPY,0.0
SLB,63,141,mom21_SPY,0.0
SLB,63,141,vol_vel,0.005181
SLB,63,141,vol_of_vol,0.003201
SLB,63,141,vol_regime_zscore,0.009642
SLB,63,141,vol_chg_21d,0.002223
SLB,63,141,event_fed_gravity,0.020065
SLB,63,141,event_earn_gravity,0.0
SLB,63,141,event_div_gravity,0.0
SLB,63,141,event_cpi_gravity,0.014397
SLB,63,141,event_nfp_gravity,0.017756
SLB,63,141,put_call_skew_30d,0.003152
SLB,63,141,term_structure_slope,0.035015
SLB,63,141,vrp_wedge,0.022138
SLB,63,141,iv_atm_z_score,0.016678
SLB,63,141,macro_yield_curve_slope,0.015376
SLB,63,141,macro_hy_spread,0.018716
SLB,63,141,macro_hy_spread_chg_5d,0.0
SLB,63,141,macro_breakeven_5y,0.01961
SLB,63,141,macro_inflation_fwd_5y5y,0.019156
SLB,63,141,macro_inflation_fwd_chg_21d,0.003916
SLB,63,141,macro_inflation_fwd_abs_chg_21d,0.0
SLB,63,141,macro_inflation_fwd_chg_63d,0.004529
SLB,63,141,macro_inflation_fwd_zscore,0.013762
SLB,63,141,macro_dollar_ret,0.0
SLB,63,141,beta_spy,0.004119
SLB,63,141,res_vol,0.086027
SLB,63,141,res_vol_vel,0.005766
SLB,63,141,price_regime,0.065615
SLB,63,141,corr_sector_21d,0.004273
SLB,63,141,corr_sector_252d,0.019796
SLB,63,141,sector_wedge,0.013078
SLB,63,142,rv_5d,0.025474
SLB,63,142,rv_10d,0.029521
SLB,63,142,rv_21d,0.124958
SLB,63,142,rv_63d,0.087313
SLB,63,142,rv_126d,0.114635
SLB,63,142,ewma_vol,0.0
SLB,63,142,garch_cond_vol,0.044155
SLB,63,142,ret_TARGET,0.0
SLB,63,142,tech_RSI,0.044769
SLB,63,142,tech_MACD_hist,0.002257
SLB,63,142,ret_VIXY,0.0
SLB,63,142,mom21_VIXY,0.015785
SLB,63,142,ret_HYG,0.0
SLB,63,142,mom21_HYG,0.012377
SLB,63,142,ret_USO,0.0
SLB,63,142,mom21_USO,0.00892
SLB,63,142,ret_TLT,0.0
SLB,63,142,mom21_TLT,0.003087
SLB,63,142,ret_UUP,0.0
SLB,63,142,mom21_UUP,0.00466
SLB,63,142,ret_SPY,0.0
SLB,63,142,mom21_SPY,0.002424
SLB,63,142,vol_vel,0.003913
SLB,63,142,vol_of_vol,0.004103
SLB,63,142,vol_regime_zscore,0.019152
SLB,63,142,vol_chg_21d,0.002312
SLB,63,142,event_fed_gravity,0.017712
SLB,63,142,event_earn_gravity,0.0
SLB,63,142,event_div_gravity,0.0
SLB,63,142,event_cpi_gravity,0.016524
SLB,63,142,event_nfp_gravity,0.022531
SLB,63,142,put_call_skew_30d,0.006532
SLB,63,142,term_structure_slope,0.039785
SLB,63,142,vrp_wedge,0.025866
SLB,63,142,iv_atm_z_score,0.019007
SLB,63,142,macro_yield_curve_slope,0.019191
SLB,63,142,macro_hy_spread,0.018825
SLB,63,142,macro_hy_spread_chg_5d,0.0
SLB,63,142,macro_breakeven_5y,0.020441
SLB,63,142,macro_inflation_fwd_5y5y,0.022696
SLB,63,142,macro_inflation_fwd_chg_21d,0.011818
SLB,63,142,macro_inflation_fwd_abs_chg_21d,0.0
SLB,63,142,macro_inflation_fwd_chg_63d,0.006102
SLB,63,142,macro_inflation_fwd_zscore,0.007933
SLB,63,142,macro_dollar_ret,0.0
SLB,63,142,beta_spy,0.007978
SLB,63,142,res_vol,0.073408
SLB,63,142,res_vol_vel,0.005553
SLB,63,142,price_regime,0.066911
SLB,63,142,corr_sector_21d,0.00581
SLB,63,142,corr_sector_252d,0.023306
SLB,63,142,sector_wedge,0.012253
SLB,63,143,rv_5d,0.033742
SLB,63,143,rv_10d,0.074623
SLB,63,143,rv_21d,0.10528
SLB,63,143,rv_63d,0.091534
SLB,63,143,rv_126d,0.104717
SLB,63,143,ewma_vol,0.0
SLB,63,143,garch_cond_vol,0.05678
SLB,63,143,ret_TARGET,0.0
SLB,63,143,tech_RSI,0.030884
SLB,63,143,tech_MACD_hist,0.0
SLB,63,143,ret_VIXY,0.0
SLB,63,143,mom21_VIXY,0.003428
SLB,63,143,ret_HYG,0.002348
SLB,63,143,mom21_HYG,0.018049
SLB,63,143,ret_USO,0.0
SLB,63,143,mom21_USO,0.00847
SLB,63,143,ret_TLT,0.0
SLB,63,143,mom21_TLT,0.003969
SLB,63,143,ret_UUP,0.0
SLB,63,143,mom21_UUP,0.005717
SLB,63,143,ret_SPY,0.0
SLB,63,143,mom21_SPY,0.0
SLB,63,143,vol_vel,0.0
SLB,63,143,vol_of_vol,0.003374
SLB,63,143,vol_regime_zscore,0.016399
SLB,63,143,vol_chg_21d,0.0
SLB,63,143,event_fed_gravity,0.022119
SLB,63,143,event_earn_gravity,0.0
SLB,63,143,event_div_gravity,0.0
SLB,63,143,event_cpi_gravity,0.017245
SLB,63,143,event_nfp_gravity,0.012212
SLB,63,143,put_call_skew_30d,0.00672
SLB,63,143,term_structure_slope,0.043807
SLB,63,143,vrp_wedge,0.022467
SLB,63,143,iv_atm_z_score,0.020171
SLB,63,143,macro_yield_curve_slope,0.019243
SLB,63,143,macro_hy_spread,0.020689
SLB,63,143,macro_hy_spread_chg_5d,0.0
SLB,63,143,macro_breakeven_5y,0.019332
SLB,63,143,macro_inflation_fwd_5y5y,0.021941
SLB,63,143,macro_inflation_fwd_chg_21d,0.003757
SLB,63,143,macro_inflation_fwd_abs_chg_21d,0.0
SLB,63,143,macro_inflation_fwd_chg_63d,0.005529
SLB,63,143,macro_inflation_fwd_zscore,0.005599
SLB,63,143,macro_dollar_ret,0.0
SLB,63,143,beta_spy,0.007094
SLB,63,143,res_vol,0.075329
SLB,63,143,res_vol_vel,0.006496
SLB,63,143,price_regime,0.06602
SLB,63,143,corr_sector_21d,0.006046
SLB,63,143,corr_sector_252d,0.023095
SLB,63,143,sector_wedge,0.015779
SLB,63,144,rv_5d,0.03446
SLB,63,144,rv_10d,0.103538
SLB,63,144,rv_21d,0.093757
SLB,63,144,rv_63d,0.073977
SLB,63,144,rv_126d,0.10003
SLB,63,144,ewma_vol,0.004784
SLB,63,144,garch_cond_vol,0.044825
SLB,63,144,ret_TARGET,0.0
SLB,63,144,tech_RSI,0.036202
SLB,63,144,tech_MACD_hist,0.0
SLB,63,144,ret_VIXY,0.0
SLB,63,144,mom21_VIXY,0.004431
SLB,63,144,ret_HYG,0.002401
SLB,63,144,mom21_HYG,0.013576
SLB,63,144,ret_USO,0.0
SLB,63,144,mom21_USO,0.007528
SLB,63,144,ret_TLT,0.0
SLB,63,144,mom21_TLT,0.004246
SLB,63,144,ret_UUP,0.0
SLB,63,144,mom21_UUP,0.004584
SLB,63,144,ret_SPY,0.0
SLB,63,144,mom21_SPY,0.0
SLB,63,144,vol_vel,0.0
SLB,63,144,vol_of_vol,0.006046
SLB,63,144,vol_regime_zscore,0.016378
SLB,63,144,vol_chg_21d,0.0
SLB,63,144,event_fed_gravity,0.015214
SLB,63,144,event_earn_gravity,0.0
SLB,63,144,event_div_gravity,0.0
SLB,63,144,event_cpi_gravity,0.024986
SLB,63,144,event_nfp_gravity,0.017733
SLB,63,144,put_call_skew_30d,0.003223
SLB,63,144,term_structure_slope,0.035796
SLB,63,144,vrp_wedge,0.025144
SLB,63,144,iv_atm_z_score,0.018851
SLB,63,144,macro_yield_curve_slope,0.020142
SLB,63,144,macro_hy_spread,0.017361
SLB,63,144,macro_hy_spread_chg_5d,0.0
SLB,63,144,macro_breakeven_5y,0.022019
SLB,63,144,macro_inflation_fwd_5y5y,0.024479
SLB,63,144,macro_inflation_fwd_chg_21d,0.003931
SLB,63,144,macro_inflation_fwd_abs_chg_21d,0.0
SLB,63,144,macro_inflation_fwd_chg_63d,0.00634
SLB,63,144,macro_inflation_fwd_zscore,0.010204
SLB,63,144,macro_dollar_ret,0.0
SLB,63,144,beta_spy,0.00759
SLB,63,144,res_vol,0.09055
SLB,63,144,res_vol_vel,0.005112
SLB,63,144,price_regime,0.066153
SLB,63,144,corr_sector_21d,0.002549
SLB,63,144,corr_sector_252d,0.022375
SLB,63,144,sector_wedge,0.009486
SLB,63,145,rv_5d,0.020367
SLB,63,145,rv_10d,0.102192
SLB,63,145,rv_21d,0.101929
SLB,63,145,rv_63d,0.081556
SLB,63,145,rv_126d,0.102059
SLB,63,145,ewma_vol,0.033578
SLB,63,145,garch_cond_vol,0.050578
SLB,63,145,ret_TARGET,0.0
SLB,63,145,tech_RSI,0.023351
SLB,63,145,tech_MACD_hist,0.006343
SLB,63,145,ret_VIXY,0.0
SLB,63,145,mom21_VIXY,0.009983
SLB,63,145,ret_HYG,0.0
SLB,63,145,mom21_HYG,0.015062
SLB,63,145,ret_USO,0.0
SLB,63,145,mom21_USO,0.007545
SLB,63,145,ret_TLT,0.0
SLB,63,145,mom21_TLT,0.003316
SLB,63,145,ret_UUP,0.002129
SLB,63,145,mom21_UUP,0.007613
SLB,63,145,ret_SPY,0.0
SLB,63,145,mom21_SPY,0.0
SLB,63,145,vol_vel,0.007524
SLB,63,145,vol_of_vol,0.008404
SLB,63,145,vol_regime_zscore,0.018439
SLB,63,145,vol_chg_21d,0.002112
SLB,63,145,event_fed_gravity,0.017269
SLB,63,145,event_earn_gravity,0.0
SLB,63,145,event_div_gravity,0.0
SLB,63,145,event_cpi_gravity,0.016801
SLB,63,145,event_nfp_gravity,0.017022
SLB,63,145,put_call_skew_30d,0.004727
SLB,63,145,term_structure_slope,0.025556
SLB,63,145,vrp_wedge,0.022604
SLB,63,145,iv_atm_z_score,0.017286
SLB,63,145,macro_yield_curve_slope,0.016287
SLB,63,145,macro_hy_spread,0.017239
SLB,63,145,macro_hy_spread_chg_5d,0.0
SLB,63,145,macro_breakeven_5y,0.020316
SLB,63,145,macro_inflation_fwd_5y5y,0.023019
SLB,63,145,macro_inflation_fwd_chg_21d,0.003931
SLB,63,145,macro_inflation_fwd_abs_chg_21d,0.0
SLB,63,145,macro_inflation_fwd_chg_63d,0.005556
SLB,63,145,macro_inflation_fwd_zscore,0.007335
SLB,63,145,macro_dollar_ret,0.0
SLB,63,145,beta_spy,0.005417
SLB,63,145,res_vol,0.060365
SLB,63,145,res_vol_vel,0.006156
SLB,63,145,price_regime,0.075179
SLB,63,145,corr_sector_21d,0.003999
SLB,63,145,corr_sector_252d,0.023688
SLB,63,145,sector_wedge,0.006167
SLB,63,146,rv_5d,0.020752
SLB,63,146,rv_10d,0.021437
SLB,63,146,rv_21d,0.145335
SLB,63,146,rv_63d,0.094216
SLB,63,146,rv_126d,0.107986
SLB,63,146,ewma_vol,0.0
SLB,63,146,garch_cond_vol,0.056581
SLB,63,146,ret_TARGET,0.0
SLB,63,146,tech_RSI,0.039822
SLB,63,146,tech_MACD_hist,0.0
SLB,63,146,ret_VIXY,0.0
SLB,63,146,mom21_VIXY,0.015206
SLB,63,146,ret_HYG,0.0
SLB,63,146,mom21_HYG,0.018611
SLB,63,146,ret_USO,0.0
SLB,63,146,mom21_USO,0.008137
SLB,63,146,ret_TLT,0.0
SLB,63,146,mom21_TLT,0.005756
SLB,63,146,ret_UUP,0.0
SLB,63,146,mom21_UUP,0.0052
SLB,63,146,ret_SPY,0.005084
SLB,63,146,mom21_SPY,0.0
SLB,63,146,vol_vel,0.0
SLB,63,146,vol_of_vol,0.004165
SLB,63,146,vol_regime_zscore,0.011686
SLB,63,146,vol_chg_21d,0.002705
SLB,63,146,event_fed_gravity,0.019687
SLB,63,146,event_earn_gravity,0.0
SLB,63,146,event_div_gravity,0.0
SLB,63,146,event_cpi_gravity,0.02368
SLB,63,146,event_nfp_gravity,0.021023
SLB,63,146,put_call_skew_30d,0.003237
SLB,63,146,term_structure_slope,0.034195
SLB,63,146,vrp_wedge,0.017788
SLB,63,146,iv_atm_z_score,0.014932
SLB,63,146,macro_yield_curve_slope,0.01755
SLB,63,146,macro_hy_spread,0.022185
SLB,63,146,macro_hy_spread_chg_5d,0.0
SLB,63,146,macro_breakeven_5y,0.022063
SLB,63,146,macro_inflation_fwd_5y5y,0.024626
SLB,63,146,macro_inflation_fwd_chg_21d,0.004547
SLB,63,146,macro_inflation_fwd_abs_chg_21d,0.0
SLB,63,146,macro_inflation_fwd_chg_63d,0.005372
SLB,63,146,macro_inflation_fwd_zscore,0.007957
SLB,63,146,macro_dollar_ret,0.0
SLB,63,146,beta_spy,0.004467
SLB,63,146,res_vol,0.080168
SLB,63,146,res_vol_vel,0.005573
SLB,63,146,price_regime,0.067813
SLB,63,146,corr_sector_21d,0.004443
SLB,63,146,corr_sector_252d,0.023131
SLB,63,146,sector_wedge,0.012883
SLB,63,147,rv_5d,0.021154
SLB,63,147,rv_10d,0.03268
SLB,63,147,rv_21d,0.135089
SLB,63,147,rv_63d,0.076027
SLB,63,147,rv_126d,0.10511
SLB,63,147,ewma_vol,0.018055
SLB,63,147,garch_cond_vol,0.055119
SLB,63,147,ret_TARGET,0.0
SLB,63,147,tech_RSI,0.043758
SLB,63,147,tech_MACD_hist,0.0
SLB,63,147,ret_VIXY,0.0
SLB,63,147,mom21_VIXY,0.004406
SLB,63,147,ret_HYG,0.00263
SLB,63,147,mom21_HYG,0.015163
SLB,63,147,ret_USO,0.0
SLB,63,147,mom21_USO,0.009102
SLB,63,147,ret_TLT,0.0
SLB,63,147,mom21_TLT,0.005006
SLB,63,147,ret_UUP,0.0
SLB,63,147,mom21_UUP,0.007688
SLB,63,147,ret_SPY,0.0
SLB,63,147,mom21_SPY,0.0
SLB,63,147,vol_vel,0.0
SLB,63,147,vol_of_vol,0.003586
SLB,63,147,vol_regime_zscore,0.01896
SLB,63,147,vol_chg_21d,0.002237
SLB,63,147,event_fed_gravity,0.019919
SLB,63,147,event_earn_gravity,0.0
SLB,63,147,event_div_gravity,0.0
SLB,63,147,event_cpi_gravity,0.018748
SLB,63,147,event_nfp_gravity,0.017717
SLB,63,147,put_call_skew_30d,0.007909
SLB,63,147,term_structure_slope,0.030461
SLB,63,147,vrp_wedge,0.019745
SLB,63,147,iv_atm_z_score,0.018493
SLB,63,147,macro_yield_curve_slope,0.017462
SLB,63,147,macro_hy_spread,0.016929
SLB,63,147,macro_hy_spread_chg_5d,0.0055
SLB,63,147,macro_breakeven_5y,0.021665
SLB,63,147,macro_inflation_fwd_5y5y,0.026497
SLB,63,147,macro_inflation_fwd_chg_21d,0.011853
SLB,63,147,macro_inflation_fwd_abs_chg_21d,0.0
SLB,63,147,macro_inflation_fwd_chg_63d,0.006096
SLB,63,147,macro_inflation_fwd_zscore,0.008589
SLB,63,147,macro_dollar_ret,0.0
SLB,63,147,beta_spy,0.006088
SLB,63,147,res_vol,0.073032
SLB,63,147,res_vol_vel,0.006207
SLB,63,147,price_regime,0.06923
SLB,63,147,corr_sector_21d,0.010986
SLB,63,147,corr_sector_252d,0.024684
SLB,63,147,sector_wedge,0.006417
SLB,63,148,rv_5d,0.025061
SLB,63,148,rv_10d,0.041234
SLB,63,148,rv_21d,0.124631
SLB,63,148,rv_63d,0.100201
SLB,63,148,rv_126d,0.095672
SLB,63,148,ewma_vol,0.0
SLB,63,148,garch_cond_vol,0.048566
SLB,63,148,ret_TARGET,0.0
SLB,63,148,tech_RSI,0.053029
SLB,63,148,tech_MACD_hist,0.007424
SLB,63,148,ret_VIXY,0.0
SLB,63,148,mom21_VIXY,0.003682
SLB,63,148,ret_HYG,0.0
SLB,63,148,mom21_HYG,0.013891
SLB,63,148,ret_USO,0.0
SLB,63,148,mom21_USO,0.008829
SLB,63,148,ret_TLT,0.0
SLB,63,148,mom21_TLT,0.006698
SLB,63,148,ret_UUP,0.0
SLB,63,148,mom21_UUP,0.006389
SLB,63,148,ret_SPY,0.0
SLB,63,148,mom21_SPY,0.003414
SLB,63,148,vol_vel,0.0
SLB,63,148,vol_of_vol,0.005894
SLB,63,148,vol_regime_zscore,0.01772
SLB,63,148,vol_chg_21d,0.0
SLB,63,148,event_fed_gravity,0.025474
SLB,63,148,event_earn_gravity,0.0
SLB,63,148,event_div_gravity,0.0
SLB,63,148,event_cpi_gravity,0.016235
SLB,63,148,event_nfp_gravity,0.020718
SLB,63,148,put_call_skew_30d,0.003385
SLB,63,148,term_structure_slope,0.032187
SLB,63,148,vrp_wedge,0.02526
SLB,63,148,iv_atm_z_score,0.016915
SLB,63,148,macro_yield_curve_slope,0.016915
SLB,63,148,macro_hy_spread,0.019743
SLB,63,148,macro_hy_spread_chg_5d,0.0
SLB,63,148,macro_breakeven_5y,0.021448
SLB,63,148,macro_inflation_fwd_5y5y,0.030243
SLB,63,148,macro_inflation_fwd_chg_21d,0.003494
SLB,63,148,macro_inflation_fwd_abs_chg_21d,0.002247
SLB,63,148,macro_inflation_fwd_chg_63d,0.005676
SLB,63,148,macro_inflation_fwd_zscore,0.010545
SLB,63,148,macro_dollar_ret,0.0
SLB,63,148,beta_spy,0.004924
SLB,63,148,res_vol,0.078635
SLB,63,148,res_vol_vel,0.006307
SLB,63,148,price_regime,0.060558
SLB,63,148,corr_sector_21d,0.004604
SLB,63,148,corr_sector_252d,0.025497
SLB,63,148,sector_wedge,0.006653
SLB,126,0,rv_5d,0.0
SLB,126,0,rv_10d,0.0
SLB,126,0,rv_21d,0.01818
SLB,126,0,rv_63d,0.0
SLB,126,0,rv_126d,0.029513
SLB,126,0,ewma_vol,0.0
SLB,126,0,garch_cond_vol,0.0
SLB,126,0,ret_TARGET,0.0
SLB,126,0,tech_RSI,0.0
SLB,126,0,tech_MACD_hist,0.0
SLB,126,0,ret_VIXY,0.0
SLB,126,0,mom21_VIXY,0.0
SLB,126,0,ret_HYG,0.0
SLB,126,0,mom21_HYG,0.0
SLB,126,0,ret_USO,0.0
SLB,126,0,mom21_USO,0.0
SLB,126,0,ret_TLT,0.0
SLB,126,0,mom21_TLT,0.0
SLB,126,0,ret_UUP,0.0
SLB,126,0,mom21_UUP,0.0
SLB,126,0,ret_SPY,0.0
SLB,126,0,mom21_SPY,0.0
SLB,126,0,vol_vel,0.0
SLB,126,0,vol_of_vol,0.020551
SLB,126,0,vol_regime_zscore,0.0
SLB,126,0,vol_chg_21d,0.0
SLB,126,0,event_fed_gravity,0.268314
SLB,126,0,event_earn_gravity,0.0
SLB,126,0,event_div_gravity,0.0
SLB,126,0,event_cpi_gravity,0.177078
SLB,126,0,event_nfp_gravity,0.274657
SLB,126,0,put_call_skew_30d,0.0
SLB,126,0,term_structure_slope,0.0
SLB,126,0,vrp_wedge,0.0
SLB,126,0,iv_atm_z_score,0.0
SLB,126,0,macro_yield_curve_slope,0.0
SLB,126,0,macro_hy_spread,0.0
SLB,126,0,macro_hy_spread_chg_5d,0.0
SLB,126,0,macro_breakeven_5y,0.0
SLB,126,0,macro_inflation_fwd_5y5y,0.0
SLB,126,0,macro_inflation_fwd_chg_21d,0.0
SLB,126,0,macro_inflation_fwd_abs_chg_21d,0.0
SLB,126,0,macro_inflation_fwd_chg_63d,0.0
SLB,126,0,macro_inflation_fwd_zscore,0.0
SLB,126,0,macro_dollar_ret,0.0
SLB,126,0,beta_spy,0.036975
SLB,126,0,res_vol,0.174731
SLB,126,0,res_vol_vel,0.0
SLB,126,0,price_regime,0.0
SLB,126,0,corr_sector_21d,0.0
SLB,126,0,corr_sector_252d,0.0
SLB,126,0,sector_wedge,0.0
SLB,126,1,rv_5d,0.0
SLB,126,1,rv_10d,0.0
SLB,126,1,rv_21d,0.0
SLB,126,1,rv_63d,0.0
SLB,126,1,rv_126d,0.031285
SLB,126,1,ewma_vol,0.0
SLB,126,1,garch_cond_vol,0.0
SLB,126,1,ret_TARGET,0.0
SLB,126,1,tech_RSI,0.0
SLB,126,1,tech_MACD_hist,0.0
SLB,126,1,ret_VIXY,0.0
SLB,126,1,mom21_VIXY,0.0
SLB,126,1,ret_HYG,0.0
SLB,126,1,mom21_HYG,0.0
SLB,126,1,ret_USO,0.0
SLB,126,1,mom21_USO,0.0
SLB,126,1,ret_TLT,0.0
SLB,126,1,mom21_TLT,0.0
SLB,126,1,ret_UUP,0.0
SLB,126,1,mom21_UUP,0.0
SLB,126,1,ret_SPY,0.0
SLB,126,1,mom21_SPY,0.0
SLB,126,1,vol_vel,0.0
SLB,126,1,vol_of_vol,0.038119
SLB,126,1,vol_regime_zscore,0.0
SLB,126,1,vol_chg_21d,0.0
SLB,126,1,event_fed_gravity,0.244079
SLB,126,1,event_earn_gravity,0.0
SLB,126,1,event_div_gravity,0.0
SLB,126,1,event_cpi_gravity,0.175263
SLB,126,1,event_nfp_gravity,0.267995
SLB,126,1,put_call_skew_30d,0.0
SLB,126,1,term_structure_slope,0.0
SLB,126,1,vrp_wedge,0.0
SLB,126,1,iv_atm_z_score,0.0
SLB,126,1,macro_yield_curve_slope,0.0
SLB,126,1,macro_hy_spread,0.0
SLB,126,1,macro_hy_spread_chg_5d,0.0
SLB,126,1,macro_breakeven_5y,0.0
SLB,126,1,macro_inflation_fwd_5y5y,0.0
SLB,126,1,macro_inflation_fwd_chg_21d,0.0
SLB,126,1,macro_inflation_fwd_abs_chg_21d,0.0
SLB,126,1,macro_inflation_fwd_chg_63d,0.0
SLB,126,1,macro_inflation_fwd_zscore,0.0
