date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-03,0.16433,0.190291,0.176203,0.061375,0.006112,AMZN,21
2015-06-04,0.16349,0.191931,0.178827,0.071716,0.009345,AMZN,21
2015-06-05,0.176201,0.191529,0.179382,0.074967,0.00434,AMZN,21
2015-06-08,0.176937,0.193269,0.180255,0.087218,0.002292,AMZN,21
2015-06-09,0.172589,0.193944,0.183708,0.093494,-0.002659,AMZN,21
2015-06-10,0.172192,0.193086,0.179938,0.09099,0.002147,AMZN,21
2015-06-11,0.172738,0.188271,0.173937,0.096093,0.011155,AMZN,21
2015-06-12,0.180997,0.189207,0.176408,0.106859,0.00315,AMZN,21
2015-06-15,0.180805,0.200423,0.178096,0.137062,-0.004821,AMZN,21
2015-06-16,0.182347,0.200628,0.177753,0.136897,0.00753,AMZN,21
2015-06-17,0.181646,0.210684,0.180033,0.146241,0.000287,AMZN,21
2015-06-18,0.181033,0.206089,0.177595,0.141581,0.023732,AMZN,21
2015-06-19,0.17374,0.210789,0.177014,0.142315,0.010314,AMZN,21
2015-06-22,0.175334,0.213345,0.176344,0.146002,0.01094,AMZN,21
2015-06-23,0.180512,0.219096,0.180603,0.169961,0.027525,AMZN,21
2015-06-24,0.21412,0.221751,0.180781,0.181586,0.019271,AMZN,21
2015-06-25,0.226297,0.224385,0.184068,0.189009,0.014404,AMZN,21
2015-06-26,0.226832,0.227705,0.185706,0.190352,0.018984,AMZN,21
2015-06-29,0.226599,0.231884,0.186931,0.221453,0.016725,AMZN,21
2015-06-30,0.232102,0.23177,0.187311,0.233172,0.019662,AMZN,21
2015-07-01,0.233763,0.234324,0.190856,0.221766,0.029452,AMZN,21
2015-07-02,0.237558,0.234315,0.192377,0.218734,0.0248,AMZN,21
2015-07-06,0.237563,0.233744,0.191951,0.224419,0.031262,AMZN,21
2015-07-07,0.228417,0.234453,0.192392,0.208541,0.033253,AMZN,21
2015-07-08,0.233128,0.23527,0.191937,0.22477,0.026086,AMZN,21
2015-07-09,0.23611,0.234001,0.190433,0.23484,0.016364,AMZN,21
2015-07-10,0.237637,0.226233,0.211405,0.219557,0.028518,AMZN,21
2015-07-13,0.235297,0.224876,0.209011,0.207216,0.028403,AMZN,21
2015-07-14,0.237669,0.225284,0.211855,0.201737,0.025826,AMZN,21
2015-07-15,0.240216,0.224575,0.210735,0.190974,0.030367,AMZN,21
2015-07-16,0.238774,0.222135,0.209687,0.180238,0.033728,AMZN,21
2015-07-17,0.241768,0.227105,0.210449,0.227394,0.02642,AMZN,21
2015-07-20,0.241229,0.227443,0.206935,0.264737,0.011345,AMZN,21
2015-07-21,0.242071,0.226966,0.20483,0.302837,-0.011782,AMZN,21
2015-07-22,0.245555,0.226913,0.206481,0.288084,-0.002079,AMZN,21
2015-07-23,0.244958,0.228668,0.208031,0.301819,0.001281,AMZN,21
2015-07-24,0.294519,0.205673,0.178338,0.107374,-0.046482,AMZN,21
2015-07-27,0.29149,0.196807,0.175618,0.056969,-0.001369,AMZN,21
2015-07-28,0.304905,0.193377,0.174894,0.033316,0.004557,AMZN,21
2015-07-29,0.310939,0.192607,0.175753,0.033138,-0.006142,AMZN,21
2015-07-30,0.308097,0.190339,0.173231,0.014412,0.001804,AMZN,21
2015-07-31,0.309575,0.189873,0.172107,0.007496,-0.000716,AMZN,21
2015-08-03,0.315873,0.1899,0.17067,0.008842,0.009579,AMZN,21
2015-08-04,0.319552,0.19067,0.171338,0.014441,0.001326,AMZN,21
2015-08-05,0.322502,0.189351,0.170724,0.019445,0.005905,AMZN,21
2015-08-06,0.319285,0.192342,0.174602,0.038633,0.004786,AMZN,21
2015-08-07,0.317356,0.235976,0.196391,0.037283,0.010978,AMZN,21
2015-08-10,0.321264,0.231446,0.192665,0.012246,0.006673,AMZN,21
2015-08-11,0.323083,0.232458,0.192703,0.033313,0.000965,AMZN,21
2015-08-12,0.316798,0.232505,0.192319,0.031338,0.010284,AMZN,21
2015-08-13,0.318966,0.232138,0.193892,0.036699,0.001124,AMZN,21
2015-08-14,0.322021,0.231242,0.193642,0.023949,0.007286,AMZN,21
2015-08-17,0.320467,0.229172,0.190911,0.007865,0.011608,AMZN,21
2015-08-18,0.328909,0.229209,0.191123,0.010702,0.009703,AMZN,21
2015-08-19,0.332905,0.230229,0.192179,0.025831,-0.006009,AMZN,21
2015-08-20,0.331091,0.235704,0.193427,0.063082,0.010709,AMZN,21
2015-08-21,0.327975,0.241157,0.202711,0.123696,0.015515,AMZN,21
2015-08-24,0.260349,0.252568,0.210258,0.206827,0.042005,AMZN,21
2015-08-25,0.255937,0.251126,0.210284,0.186255,0.029877,AMZN,21
2015-08-26,0.244153,0.236365,0.205789,0.071189,0.066316,AMZN,21
2015-08-27,0.256514,0.226054,0.189258,0.032069,0.068223,AMZN,21
2015-08-28,0.270006,0.223658,0.189091,0.032006,0.071755,AMZN,21
2015-08-31,0.269889,0.219509,0.186244,0.026743,0.058278,AMZN,21
2015-09-01,0.264125,0.247499,0.210679,0.099983,0.070989,AMZN,21
2015-09-02,0.270269,0.224356,0.18995,0.031021,0.082778,AMZN,21
2015-09-03,0.268292,0.237029,0.218007,0.045837,0.061389,AMZN,21
2015-09-04,0.276551,0.252264,0.224397,0.050315,0.077138,AMZN,21
2015-09-08,0.281413,0.243547,0.202683,0.035564,0.075997,AMZN,21
2015-09-09,0.288293,0.246997,0.215602,0.03625,0.070785,AMZN,21
2015-09-10,0.288863,0.247476,0.215615,0.045893,0.076674,AMZN,21
2015-09-11,0.289374,0.244236,0.204927,0.042481,0.094831,AMZN,21
2015-09-14,0.287363,0.250437,0.212189,0.078379,0.076444,AMZN,21
2015-09-15,0.287389,0.248754,0.21756,0.074802,0.073802,AMZN,21
2015-09-16,0.28763,0.245315,0.214535,0.069551,0.084714,AMZN,21
2015-09-17,0.279386,0.252136,0.212527,0.053145,0.071498,AMZN,21
2015-09-18,0.276353,0.252998,0.216428,0.061689,0.075053,AMZN,21
2015-09-21,0.280465,0.249399,0.208171,0.049486,0.0862,AMZN,21
2015-09-22,0.279952,0.254223,0.212717,0.082196,0.088819,AMZN,21
2015-09-23,0.283373,0.250394,0.213038,0.163803,0.072324,AMZN,21
2015-09-24,0.287432,0.255684,0.2149,0.173369,0.081135,AMZN,21
2015-09-25,0.284445,0.259337,0.220962,0.212311,0.071409,AMZN,21
2015-09-28,0.266454,0.269741,0.234302,0.28878,0.085591,AMZN,21
2015-09-29,0.250925,0.271373,0.235667,0.310607,0.084238,AMZN,21
2015-09-30,0.249352,0.266069,0.230225,0.244125,0.074998,AMZN,21
2015-10-01,0.243486,0.261317,0.224485,0.237106,0.071053,AMZN,21
2015-10-02,0.23127,0.260904,0.227113,0.214675,0.068734,AMZN,21
2015-10-05,0.230058,0.257713,0.237516,0.209761,0.060401,AMZN,21
2015-10-06,0.224313,0.259562,0.236146,0.208385,0.062628,AMZN,21
2015-10-07,0.220747,0.261098,0.238353,0.210144,0.068868,AMZN,21
2015-10-08,0.205084,0.26279,0.233594,0.209553,0.059852,AMZN,21
2015-10-09,0.20596,0.261497,0.233055,0.204933,0.056993,AMZN,21
2015-10-12,0.207532,0.258153,0.232758,0.18346,0.058589,AMZN,21
2015-10-13,0.205582,0.258457,0.23175,0.182555,0.057331,AMZN,21
2015-10-14,0.202272,0.259194,0.232492,0.184204,0.058797,AMZN,21
2015-10-15,0.210182,0.256692,0.230649,0.154842,0.061084,AMZN,21
2015-10-16,0.230955,0.253526,0.228811,0.141229,0.057795,AMZN,21
2015-10-19,0.229144,0.252981,0.226356,0.145341,0.061491,AMZN,21
2015-10-20,0.223657,0.257868,0.2236,0.168439,0.050224,AMZN,21
2015-10-21,0.22435,0.260561,0.223688,0.19672,0.04476,AMZN,21
2015-10-22,0.221689,0.266962,0.217286,0.188976,0.048956,AMZN,21
2015-10-23,0.214915,0.204291,0.193883,-0.035429,0.038832,AMZN,21
2015-10-26,0.215462,0.203901,0.19448,-0.054042,0.033246,AMZN,21
2015-10-27,0.214657,0.203134,0.194594,-0.037136,0.032,AMZN,21
2015-10-28,0.21417,0.202122,0.192905,-0.027677,0.029877,AMZN,21
2015-10-29,0.216641,0.205284,0.195754,-0.010418,0.030858,AMZN,21
2015-10-30,0.220171,0.209925,0.189347,-0.000662,0.022295,AMZN,21
2015-11-02,0.220577,0.21251,0.193197,0.002043,0.030795,AMZN,21
2015-11-03,0.228388,0.212853,0.189922,0.004283,0.033117,AMZN,21
2015-11-04,0.225839,0.213339,0.190581,0.020818,0.032196,AMZN,21
2015-11-05,0.227633,0.213627,0.190365,0.040717,0.020634,AMZN,21
2015-11-06,0.232238,0.209993,0.186636,0.05815,0.021946,AMZN,21
2015-11-09,0.238309,0.211045,0.189044,0.076797,0.028845,AMZN,21
2015-11-10,0.237287,0.21034,0.187689,0.068252,0.031299,AMZN,21
2015-11-11,0.242013,0.210374,0.186659,0.078311,0.025386,AMZN,21
2015-11-12,0.249642,0.21088,0.183789,0.078907,0.027563,AMZN,21
2015-11-13,0.244147,0.205113,0.19272,0.094012,0.03251,AMZN,21
2015-11-16,0.22712,0.215052,0.194996,0.074021,0.036961,AMZN,21
2015-11-17,0.225796,0.216644,0.1942,0.072281,0.035541,AMZN,21
2015-11-18,0.226447,0.206765,0.189629,0.067768,0.032323,AMZN,21
2015-11-19,0.224264,0.206528,0.191272,0.070322,0.032505,AMZN,21
2015-11-20,0.22265,0.2036,0.191158,0.06341,0.031741,AMZN,21
2015-11-23,0.220743,0.201405,0.189563,0.058542,0.02995,AMZN,21
2015-11-24,0.214909,0.202903,0.189322,0.082535,0.026884,AMZN,21
2015-11-25,0.213593,0.202192,0.187633,0.067106,0.028576,AMZN,21
2015-11-27,0.21683,0.204295,0.188579,0.071717,0.024856,AMZN,21
2015-11-30,0.213453,0.206582,0.193151,0.084035,0.02126,AMZN,21
2015-12-01,0.210589,0.216169,0.199286,0.040579,0.028352,AMZN,21
2015-12-02,0.228643,0.218757,0.19598,0.041742,0.031422,AMZN,21
2015-12-03,0.227104,0.218826,0.196867,0.053807,0.032355,AMZN,21
2015-12-04,0.232439,0.21889,0.198162,0.037765,0.034247,AMZN,21
2015-12-07,0.242032,0.220683,0.19919,0.044356,0.03576,AMZN,21
2015-12-08,0.241794,0.221143,0.197777,0.039159,0.032044,AMZN,21
2015-12-09,0.244773,0.222989,0.197756,0.058988,0.04099,AMZN,21
2015-12-10,0.24747,0.22302,0.198782,0.054883,0.040043,AMZN,21
2015-12-11,0.259426,0.226476,0.198305,0.107101,0.036153,AMZN,21
2015-12-14,0.280174,0.225917,0.202393,0.083594,0.05189,AMZN,21
2015-12-15,0.287965,0.223244,0.207843,0.077349,0.033084,AMZN,21
2015-12-16,0.292555,0.222385,0.203834,0.076554,0.046212,AMZN,21
2015-12-17,0.319966,0.22222,0.205144,0.094269,0.024683,AMZN,21
2015-12-18,0.328645,0.224338,0.203198,0.120991,0.020807,AMZN,21
2015-12-21,0.331878,0.224008,0.206126,0.111673,0.046501,AMZN,21
2015-12-22,0.335141,0.222859,0.208176,0.099151,0.042393,AMZN,21
2015-12-23,0.338127,0.219149,0.206262,0.099216,0.042118,AMZN,21
2015-12-24,0.3463,0.220766,0.202725,0.123673,0.033525,AMZN,21
2015-12-28,0.369642,0.228062,0.206834,0.159795,0.065629,AMZN,21
2015-12-29,0.375573,0.225381,0.207005,0.160754,0.057068,AMZN,21
2015-12-30,0.377253,0.255805,0.222659,0.180144,0.053145,AMZN,21
2015-12-31,0.3816,0.25234,0.22087,0.20198,0.039895,AMZN,21
2016-01-04,0.390628,0.268498,0.237267,0.25264,0.063594,AMZN,21
2016-01-05,0.394122,0.268168,0.235333,0.248257,0.04804,AMZN,21
2016-01-06,0.398571,0.271325,0.23744,0.236445,0.054192,AMZN,21
2016-01-07,0.400064,0.276061,0.235327,0.263855,0.035936,AMZN,21
2016-01-08,0.414189,0.273655,0.240228,0.233806,0.052427,AMZN,21
2016-01-11,0.415999,0.273601,0.24002,0.226691,0.053211,AMZN,21
2016-01-12,0.428165,0.271868,0.242261,0.210086,0.037167,AMZN,21
2016-01-13,0.42312,0.276178,0.251149,0.234648,0.055317,AMZN,21
2016-01-14,0.408068,0.275362,0.252586,0.198861,0.044553,AMZN,21
2016-01-15,0.407879,0.28143,0.251355,0.220872,0.047021,AMZN,21
2016-01-19,0.403805,0.2826,0.250205,0.21738,0.047506,AMZN,21
2016-01-20,0.388822,0.285942,0.255179,0.209463,0.054587,AMZN,21
2016-01-21,0.382898,0.288922,0.259693,0.171827,0.042913,AMZN,21
2016-01-22,0.381513,0.285525,0.259942,0.134392,0.049798,AMZN,21
2016-01-25,0.387762,0.28797,0.265029,0.163029,0.043142,AMZN,21
2016-01-26,0.388555,0.286753,0.259903,0.145321,0.044893,AMZN,21
2016-01-27,0.382726,0.288726,0.26934,0.159554,0.041214,AMZN,21
2016-01-28,0.363686,0.285709,0.255996,0.133669,0.036337,AMZN,21
2016-01-29,0.358629,0.296012,0.267055,-0.065915,0.051699,AMZN,21
2016-02-01,0.358655,0.309901,0.277515,-0.05343,0.049554,AMZN,21
2016-02-02,0.354088,0.319513,0.262866,-0.030678,0.050029,AMZN,21
2016-02-03,0.332743,0.326816,0.263792,-0.020384,0.051627,AMZN,21
2016-02-04,0.330037,0.322157,0.261711,-0.035692,0.046261,AMZN,21
2016-02-05,0.325783,0.328906,0.268877,0.017794,0.051736,AMZN,21
2016-02-08,0.315695,0.335665,0.267517,0.061797,0.059499,AMZN,21
2016-02-09,0.301752,0.338086,0.268176,0.056696,0.054313,AMZN,21
2016-02-10,0.288915,0.33264,0.262134,0.017085,0.05087,AMZN,21
2016-02-11,0.271758,0.335235,0.265362,0.015693,0.051901,AMZN,21
2016-02-12,0.268373,0.308806,0.267307,-0.048248,0.049842,AMZN,21
2016-02-16,0.264964,0.30481,0.268252,-0.051506,0.053492,AMZN,21
2016-02-17,0.259329,0.297647,0.25931,-0.064937,0.049858,AMZN,21
2016-02-18,0.262764,0.30102,0.260339,-0.05249,0.047717,AMZN,21
2016-02-19,0.261449,0.291959,0.255074,-0.070835,0.047938,AMZN,21
2016-02-22,0.260586,0.287033,0.251887,-0.067133,0.05288,AMZN,21
2016-02-23,0.261077,0.292448,0.251091,-0.048206,0.049752,AMZN,21
2016-02-24,0.248112,0.288795,0.248038,-0.052301,0.054852,AMZN,21
2016-02-25,0.242649,0.288182,0.24933,-0.062767,0.050879,AMZN,21
2016-02-26,0.248127,0.286115,0.251313,-0.047011,0.047262,AMZN,21
2016-02-29,0.24449,0.269389,0.246211,-0.037896,0.043697,AMZN,21
2016-03-01,0.240767,0.26531,0.243005,-0.069317,0.054759,AMZN,21
2016-03-02,0.238406,0.261004,0.247113,-0.064709,0.052436,AMZN,21
2016-03-03,0.238607,0.262726,0.247797,-0.040921,0.049415,AMZN,21
2016-03-04,0.237426,0.263952,0.246367,-0.017526,0.043251,AMZN,21
2016-03-07,0.229901,0.26459,0.255023,-9.5e-05,0.037997,AMZN,21
2016-03-08,0.221119,0.266007,0.247324,0.020067,0.035233,AMZN,21
2016-03-09,0.219534,0.26541,0.240105,0.02123,0.033951,AMZN,21
2016-03-10,0.208379,0.261984,0.252797,0.041844,0.036515,AMZN,21
2016-03-11,0.211048,0.234655,0.245336,0.02991,0.035518,AMZN,21
2016-03-14,0.207562,0.234602,0.246334,0.06429,0.034901,AMZN,21
2016-03-15,0.201787,0.236999,0.245872,0.060438,0.041013,AMZN,21
2016-03-16,0.199744,0.250146,0.248709,0.05976,0.040588,AMZN,21
2016-03-17,0.193765,0.238031,0.248758,0.08831,0.033457,AMZN,21
2016-03-18,0.192521,0.238661,0.247205,0.094602,0.036887,AMZN,21
2016-03-21,0.185908,0.23886,0.250067,0.090069,0.03643,AMZN,21
2016-03-22,0.182513,0.239194,0.251202,0.093746,0.046059,AMZN,21
2016-03-23,0.186198,0.238335,0.245355,0.092587,0.053939,AMZN,21
2016-03-24,0.184263,0.25687,0.252448,0.109251,0.06189,AMZN,21
2016-03-28,0.184086,0.274377,0.250576,0.158481,0.055471,AMZN,21
2016-03-29,0.181719,0.261284,0.196924,0.153417,0.050013,AMZN,21
2016-03-30,0.204479,0.248292,0.206316,0.152328,0.052364,AMZN,21
2016-03-31,0.209903,0.253055,0.200604,0.160673,0.049647,AMZN,21
2016-04-01,0.214873,0.25408,0.202339,0.155788,0.050347,AMZN,21
2016-04-04,0.214856,0.250878,0.214849,0.185731,0.066231,AMZN,21
2016-04-05,0.215531,0.265871,0.214684,0.204217,0.071857,AMZN,21
2016-04-06,0.221443,0.253383,0.21535,0.208771,0.065381,AMZN,21
2016-04-07,0.224555,0.264613,0.219314,0.239032,0.069078,AMZN,21
2016-04-08,0.227819,0.251359,0.216595,0.231145,0.069196,AMZN,21
2016-04-11,0.226363,0.249129,0.216907,0.24504,0.058796,AMZN,21
2016-04-12,0.228665,0.233888,0.214072,0.237808,0.059893,AMZN,21
2016-04-13,0.228433,0.231657,0.210566,0.223902,0.059891,AMZN,21
2016-04-14,0.230069,0.232271,0.213511,0.226437,0.051488,AMZN,21
2016-04-15,0.232328,0.231192,0.217413,0.21514,0.056958,AMZN,21
2016-04-18,0.236279,0.230074,0.215439,0.209765,0.044732,AMZN,21
2016-04-19,0.232561,0.229388,0.214917,0.212811,0.042919,AMZN,21
2016-04-20,0.228457,0.229027,0.218617,0.220865,0.040369,AMZN,21
2016-04-21,0.226934,0.228784,0.220667,0.22065,0.035125,AMZN,21
2016-04-22,0.218921,0.230064,0.21707,0.233622,0.031888,AMZN,21
2016-04-25,0.219039,0.227109,0.218284,0.218104,0.042934,AMZN,21
2016-04-26,0.217161,0.227184,0.220513,0.223651,0.042167,AMZN,21
2016-04-27,0.21053,0.226881,0.21553,0.232099,0.048422,AMZN,21
2016-04-28,0.186375,0.230631,0.215338,0.213965,0.040959,AMZN,21
2016-04-29,0.180634,0.202873,0.187424,0.053219,0.037529,AMZN,21
2016-05-02,0.173652,0.202955,0.188732,0.029878,0.032485,AMZN,21
2016-05-03,0.175098,0.19557,0.184716,0.041865,0.034187,AMZN,21
2016-05-04,0.174124,0.204978,0.186916,0.045525,0.033715,AMZN,21
2016-05-05,0.165295,0.209755,0.191463,0.047688,0.034456,AMZN,21
2016-05-06,0.159514,0.215089,0.19301,0.025479,0.029394,AMZN,21
2016-05-09,0.152736,0.216028,0.194071,0.018782,0.0306,AMZN,21
2016-05-10,0.151413,0.203253,0.190424,0.01959,0.026251,AMZN,21
2016-05-11,0.144995,0.217492,0.192236,0.030588,0.026662,AMZN,21
2016-05-12,0.144866,0.218658,0.194714,0.043317,0.024606,AMZN,21
2016-05-13,0.140303,0.218454,0.193018,0.033575,0.021781,AMZN,21
2016-05-16,0.134593,0.218126,0.192874,0.025688,0.022715,AMZN,21
2016-05-17,0.129037,0.219939,0.188887,0.034697,0.018274,AMZN,21
2016-05-18,0.133963,0.218307,0.191999,0.027735,0.029059,AMZN,21
2016-05-19,0.135839,0.219863,0.187564,0.037304,0.026109,AMZN,21
2016-05-20,0.134995,0.217444,0.186514,0.020189,0.02527,AMZN,21
2016-05-23,0.135507,0.218135,0.189089,0.025661,0.02569,AMZN,21
2016-05-24,0.135343,0.165553,0.141379,0.015735,0.025635,AMZN,21
2016-05-25,0.150548,0.175917,0.146401,0.009061,0.026129,AMZN,21
2016-05-26,0.15837,0.169564,0.147176,0.010673,0.027051,AMZN,21
2016-05-27,0.159298,0.169305,0.149983,0.030305,0.025173,AMZN,21
2016-05-31,0.15759,0.181422,0.154196,0.0487,0.019199,AMZN,21
2016-06-01,0.15685,0.173232,0.153712,0.055119,0.026603,AMZN,21
2016-06-02,0.155165,0.182725,0.155559,0.051459,0.027332,AMZN,21
2016-06-03,0.154354,0.182722,0.156604,0.044303,0.024479,AMZN,21
2016-06-06,0.156935,0.180822,0.155662,0.062491,0.0242,AMZN,21
2016-06-07,0.156757,0.18175,0.1566,0.068681,0.026329,AMZN,21
2016-06-08,0.155952,0.180591,0.156552,0.066938,0.024508,AMZN,21
2016-06-09,0.157258,0.183795,0.160202,0.079833,0.023086,AMZN,21
2016-06-10,0.161387,0.187449,0.16391,0.099191,0.028221,AMZN,21
2016-06-13,0.16479,0.194478,0.166774,0.130881,0.034527,AMZN,21
2016-06-14,0.165354,0.194854,0.166833,0.138557,0.035942,AMZN,21
2016-06-15,0.166019,0.199506,0.167881,0.152362,0.029452,AMZN,21
2016-06-16,0.166611,0.200015,0.173643,0.155895,0.034342,AMZN,21
2016-06-17,0.159916,0.197894,0.170649,0.160587,0.034246,AMZN,21
2016-06-20,0.156828,0.192369,0.167648,0.148694,0.031298,AMZN,21
2016-06-21,0.156856,0.194433,0.173371,0.159829,0.034313,AMZN,21
2016-06-22,0.156365,0.179345,0.160234,0.173802,0.040743,AMZN,21
2016-06-23,0.158871,0.185063,0.167486,0.172414,0.05512,AMZN,21
2016-06-24,0.145977,0.212756,0.178284,0.224572,0.047804,AMZN,21
2016-06-27,0.138286,0.222099,0.194804,0.235012,0.06087,AMZN,21
2016-06-28,0.142083,0.20875,0.186901,0.213257,0.054049,AMZN,21
2016-06-29,0.143952,0.20693,0.184492,0.219327,0.054033,AMZN,21
2016-06-30,0.146848,0.210865,0.190553,0.227299,0.054077,AMZN,21
2016-07-01,0.145789,0.207019,0.184104,0.230162,0.054322,AMZN,21
2016-07-05,0.145225,0.215384,0.191422,0.259959,0.062503,AMZN,21
2016-07-06,0.14683,0.218306,0.198218,0.261999,0.063853,AMZN,21
2016-07-07,0.145649,0.220858,0.198115,0.25999,0.062979,AMZN,21
2016-07-08,0.145383,0.216855,0.193213,0.234014,0.062529,AMZN,21
2016-07-11,0.143994,0.215832,0.193027,0.22415,0.059886,AMZN,21
2016-07-12,0.136355,0.209002,0.196217,0.226455,0.061616,AMZN,21
2016-07-13,0.127785,0.20971,0.198126,0.224391,0.056553,AMZN,21
2016-07-14,0.125798,0.206392,0.197679,0.213028,0.055972,AMZN,21
2016-07-15,0.123513,0.206926,0.197829,0.20997,0.051682,AMZN,21
2016-07-18,0.116184,0.206369,0.19748,0.206986,0.041776,AMZN,21
2016-07-19,0.114057,0.208979,0.19274,0.214172,0.04841,AMZN,21
2016-07-20,0.113635,0.209319,0.190027,0.214705,0.049827,AMZN,21
2016-07-21,0.11262,0.156319,0.126187,0.207942,0.046807,AMZN,21
2016-07-22,0.112732,0.156898,0.127965,0.211133,0.041308,AMZN,21
2016-07-25,0.106598,0.162301,0.126235,0.204087,0.034215,AMZN,21
2016-07-26,0.104956,0.159699,0.132672,0.217514,0.030746,AMZN,21
2016-07-27,0.103669,0.166274,0.133837,0.227138,0.030809,AMZN,21
2016-07-28,0.097641,0.188004,0.136438,0.221897,0.02314,AMZN,21
2016-07-29,0.094567,0.163129,0.132993,0.06338,0.015333,AMZN,21
2016-08-01,0.088784,0.160088,0.136616,0.043317,0.024084,AMZN,21
2016-08-02,0.087049,0.160239,0.138228,0.050761,0.024319,AMZN,21
2016-08-03,0.086283,0.154702,0.137878,0.04844,0.025767,AMZN,21
2016-08-04,0.075955,0.15346,0.13595,0.042654,0.02216,AMZN,21
2016-08-05,0.086454,0.148456,0.143596,0.029173,0.02255,AMZN,21
2016-08-08,0.085554,0.149192,0.151438,0.031148,0.023881,AMZN,21
2016-08-09,0.085128,0.153352,0.144426,0.030104,0.024189,AMZN,21
2016-08-10,0.091786,0.152999,0.142846,0.035585,0.022567,AMZN,21
2016-08-11,0.097398,0.148526,0.14372,0.04509,0.020816,AMZN,21
2016-08-12,0.100604,0.152551,0.145073,0.048115,0.023902,AMZN,21
2016-08-15,0.103842,0.152205,0.145396,0.055508,0.02388,AMZN,21
2016-08-16,0.10977,0.151394,0.142641,0.073589,0.018305,AMZN,21
2016-08-17,0.110614,0.149163,0.14209,0.063031,0.024149,AMZN,21
2016-08-18,0.114154,0.107196,0.102802,0.061286,0.023544,AMZN,21
2016-08-19,0.11412,0.108692,0.10121,0.06396,0.021567,AMZN,21
2016-08-22,0.115921,0.109821,0.109431,0.05426,0.023272,AMZN,21
2016-08-23,0.117383,0.110422,0.108644,0.062576,0.018171,AMZN,21
2016-08-24,0.11668,0.112289,0.108658,0.069001,0.023267,AMZN,21
2016-08-25,0.118382,0.115351,0.110054,0.075815,0.022562,AMZN,21
2016-08-26,0.119804,0.118778,0.117556,0.09086,0.02461,AMZN,21
2016-08-29,0.121361,0.116146,0.115985,0.082283,0.025038,AMZN,21
2016-08-30,0.125927,0.116026,0.117246,0.081601,0.027536,AMZN,21
2016-08-31,0.126201,0.118618,0.120601,0.081179,0.026993,AMZN,21
2016-09-01,0.127582,0.120314,0.123586,0.089367,0.026703,AMZN,21
2016-09-02,0.130606,0.119787,0.120856,0.081537,0.024838,AMZN,21
2016-09-06,0.124805,0.136774,0.119571,0.086585,0.022172,AMZN,21
2016-09-07,0.125317,0.151858,0.122474,0.086617,0.021098,AMZN,21
2016-09-08,0.125708,0.136697,0.120995,0.083843,0.026527,AMZN,21
2016-09-09,0.120301,0.129653,0.129053,0.129868,0.020345,AMZN,21
2016-09-12,0.118251,0.143129,0.133881,0.108863,0.025091,AMZN,21
2016-09-13,0.117251,0.138967,0.137258,0.130569,0.028501,AMZN,21
2016-09-14,0.118201,0.140238,0.140625,0.127261,0.026128,AMZN,21
2016-09-15,0.114273,0.138234,0.128826,0.109019,0.020732,AMZN,21
2016-09-16,0.113791,0.133944,0.119557,0.107569,0.023491,AMZN,21
2016-09-19,0.111397,0.136402,0.124553,0.116828,0.019951,AMZN,21
2016-09-20,0.111717,0.135258,0.121656,0.122734,0.020366,AMZN,21
2016-09-21,0.113266,0.135333,0.122415,0.128117,0.02832,AMZN,21
2016-09-22,0.112637,0.13677,0.124992,0.130037,0.040289,AMZN,21
2016-09-23,0.116355,0.140685,0.126693,0.14786,0.04539,AMZN,21
2016-09-26,0.116568,0.138082,0.125581,0.181221,0.034508,AMZN,21
2016-09-27,0.117058,0.13354,0.114384,0.178944,0.050015,AMZN,21
2016-09-28,0.119104,0.133322,0.116017,0.192116,0.041896,AMZN,21
2016-09-29,0.121149,0.135339,0.116984,0.192999,0.041442,AMZN,21
2016-09-30,0.124675,0.141285,0.125045,0.196697,0.035594,AMZN,21
2016-10-03,0.138422,0.139309,0.121189,0.194397,0.037074,AMZN,21
2016-10-04,0.141811,0.141488,0.128041,0.203151,0.037857,AMZN,21
2016-10-05,0.145871,0.146515,0.134943,0.21257,0.03504,AMZN,21
2016-10-06,0.148832,0.148591,0.139698,0.212173,0.03133,AMZN,21
2016-10-07,0.152438,0.146782,0.139818,0.203519,0.031918,AMZN,21
2016-10-10,0.156664,0.145154,0.137708,0.207909,0.035388,AMZN,21
2016-10-11,0.162348,0.1496,0.141327,0.225933,0.037823,AMZN,21
2016-10-12,0.23519,0.149244,0.141239,0.225138,0.039485,AMZN,21
2016-10-13,0.237743,0.14922,0.137075,0.221655,0.036633,AMZN,21
2016-10-14,0.25424,0.165024,0.167685,0.225844,0.032476,AMZN,21
2016-10-17,0.259756,0.16502,0.168535,0.235019,0.032798,AMZN,21
2016-10-18,0.26239,0.162276,0.163245,0.233892,0.026241,AMZN,21
2016-10-19,0.263009,0.161332,0.165274,0.23024,0.032178,AMZN,21
2016-10-20,0.262407,0.16206,0.164926,0.236658,0.02515,AMZN,21
2016-10-21,0.263319,0.162259,0.165661,0.22265,0.035748,AMZN,21
2016-10-24,0.263515,0.158933,0.159026,0.207605,0.03354,AMZN,21
