date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-07-01,0.137368,0.168289,0.149369,0.082762,0.040356,BA,21
2015-07-02,0.139851,0.172895,0.151574,0.087743,0.033566,BA,21
2015-07-06,0.141929,0.1751,0.15362,0.09041,0.042623,BA,21
2015-07-07,0.137399,0.176515,0.155148,0.093598,0.036858,BA,21
2015-07-08,0.137698,0.174488,0.157331,0.100123,0.027851,BA,21
2015-07-09,0.140718,0.174431,0.15637,0.097526,0.029437,BA,21
2015-07-10,0.144632,0.154346,0.135853,0.084549,0.035518,BA,21
2015-07-13,0.146377,0.151815,0.138246,0.072937,0.030769,BA,21
2015-07-14,0.153813,0.152795,0.141224,0.068455,0.027671,BA,21
2015-07-15,0.161573,0.154855,0.141716,0.067943,0.03127,BA,21
2015-07-16,0.163426,0.155217,0.141041,0.065771,0.028764,BA,21
2015-07-17,0.165094,0.153579,0.14068,0.073097,0.027064,BA,21
2015-07-20,0.165446,0.15638,0.14207,0.074249,0.027677,BA,21
2015-07-21,0.166072,0.156941,0.137367,0.093873,0.022463,BA,21
2015-07-22,0.164044,0.150165,0.135097,0.0439,0.024985,BA,21
2015-07-23,0.166186,0.149963,0.135046,0.051079,0.019925,BA,21
2015-07-24,0.426477,0.14974,0.138998,0.059049,0.026227,BA,21
2015-07-27,0.430709,0.154353,0.141684,0.067538,0.027519,BA,21
2015-07-28,0.436985,0.147035,0.136209,0.05379,0.029588,BA,21
2015-07-29,0.439195,0.147243,0.137116,0.048241,0.016269,BA,21
2015-07-30,0.440448,0.143096,0.13208,0.041214,0.026029,BA,21
2015-07-31,0.440851,0.142395,0.129103,0.034437,0.023935,BA,21
2015-08-03,0.441034,0.144413,0.137709,0.041115,0.024309,BA,21
2015-08-04,0.44228,0.143262,0.137538,0.042582,0.025996,BA,21
2015-08-05,0.442342,0.142924,0.133094,0.036758,0.024365,BA,21
2015-08-06,0.442793,0.150414,0.140086,0.053923,0.025536,BA,21
2015-08-07,0.442241,0.251284,0.139856,0.046772,0.029707,BA,21
2015-08-10,0.444062,0.220291,0.138399,0.032049,0.032897,BA,21
2015-08-11,0.444753,0.240168,0.143535,0.049302,0.034322,BA,21
2015-08-12,0.442209,0.211125,0.143724,0.04891,0.049621,BA,21
2015-08-13,0.439825,0.190251,0.139601,0.038568,0.030156,BA,21
2015-08-14,0.440294,0.188677,0.141519,0.034057,0.033312,BA,21
2015-08-17,0.43956,0.177057,0.13961,0.028132,0.034935,BA,21
2015-08-18,0.442069,0.172733,0.138499,0.026203,0.035587,BA,21
2015-08-19,0.444584,0.196856,0.142163,0.044048,0.027105,BA,21
2015-08-20,0.443831,0.196298,0.151019,0.088676,0.035507,BA,21
2015-08-21,0.443164,0.195385,0.14205,0.136698,0.052874,BA,21
2015-08-24,0.206361,0.171721,0.137933,-0.014898,0.095795,BA,21
2015-08-25,0.206196,0.17349,0.134179,-0.048039,0.053311,BA,21
2015-08-26,0.192279,0.171477,0.144386,-0.107068,0.08597,BA,21
2015-08-27,0.186734,0.156909,0.143834,-0.160881,0.081084,BA,21
2015-08-28,0.183956,0.156299,0.142609,-0.155593,0.06697,BA,21
2015-08-31,0.183729,0.150132,0.139094,-0.133714,0.058914,BA,21
2015-09-01,0.187116,0.150857,0.13924,-0.096922,0.070868,BA,21
2015-09-02,0.18768,0.150904,0.142037,-0.138555,0.071126,BA,21
2015-09-03,0.190609,0.150658,0.138459,-0.153254,0.062811,BA,21
2015-09-04,0.190332,0.17761,0.163674,-0.14226,0.062586,BA,21
2015-09-08,0.192447,0.17468,0.165835,-0.172951,0.063739,BA,21
2015-09-09,0.189341,0.174244,0.164243,-0.174364,0.07341,BA,21
2015-09-10,0.188279,0.173473,0.158566,-0.178631,0.070314,BA,21
2015-09-11,0.188507,0.170992,0.154826,-0.194807,0.077174,BA,21
2015-09-14,0.187297,0.172995,0.152853,-0.179372,0.070694,BA,21
2015-09-15,0.208217,0.177242,0.146306,-0.181179,0.055916,BA,21
2015-09-16,0.209726,0.171711,0.144728,-0.19586,0.070201,BA,21
2015-09-17,0.206796,0.174103,0.145594,-0.194912,0.042898,BA,21
2015-09-18,0.201705,0.171382,0.144466,-0.198687,0.051124,BA,21
2015-09-21,0.200485,0.171246,0.14627,-0.205825,0.058101,BA,21
2015-09-22,0.219939,0.176619,0.146653,-0.183335,0.062915,BA,21
2015-09-23,0.226148,0.171624,0.151788,0.071149,0.038796,BA,21
2015-09-24,0.221167,0.17447,0.151957,0.080775,0.0653,BA,21
2015-09-25,0.218227,0.182939,0.160503,0.083408,0.060965,BA,21
2015-09-28,0.219829,0.189433,0.160636,0.135664,0.048241,BA,21
2015-09-29,0.226177,0.188786,0.162057,0.130134,0.06022,BA,21
2015-09-30,0.226459,0.189723,0.159922,0.113535,0.061442,BA,21
2015-10-01,0.224182,0.187645,0.156408,0.099154,0.06122,BA,21
2015-10-02,0.221289,0.182046,0.154445,0.08962,0.055051,BA,21
2015-10-05,0.218103,0.200648,0.18802,0.067709,0.059991,BA,21
2015-10-06,0.216756,0.198224,0.181027,0.065303,0.052089,BA,21
2015-10-07,0.216723,0.195949,0.182104,0.063261,0.050464,BA,21
2015-10-08,0.214115,0.196933,0.183658,0.054356,0.049668,BA,21
2015-10-09,0.214817,0.194812,0.183755,0.048174,0.053901,BA,21
2015-10-12,0.215892,0.193389,0.179286,0.042338,0.053079,BA,21
2015-10-13,0.216584,0.193222,0.177307,0.039403,0.055782,BA,21
2015-10-14,0.199255,0.194975,0.178999,0.05398,0.055316,BA,21
2015-10-15,0.199599,0.193209,0.176401,0.038457,0.05046,BA,21
2015-10-16,0.19726,0.194302,0.175147,0.026087,0.05134,BA,21
2015-10-19,0.196102,0.194758,0.175665,0.030474,0.047112,BA,21
2015-10-20,0.193244,0.189589,0.175731,0.039018,0.038289,BA,21
2015-10-21,0.168175,0.193063,0.172537,-0.005363,0.052169,BA,21
2015-10-22,0.156534,0.17966,0.16464,-0.022749,0.043772,BA,21
2015-10-23,0.152259,0.179145,0.162336,-0.023098,0.041241,BA,21
2015-10-26,0.153938,0.178185,0.163168,-0.013406,0.036665,BA,21
2015-10-27,0.150424,0.174792,0.161312,-0.012291,0.046574,BA,21
2015-10-28,0.138866,0.175132,0.159748,-0.012933,0.027327,BA,21
2015-10-29,0.136622,0.174183,0.157802,-0.02959,0.041169,BA,21
2015-10-30,0.138161,0.173705,0.160474,-0.021939,0.02657,BA,21
2015-11-02,0.137024,0.156677,0.140278,-0.025477,0.036508,BA,21
2015-11-03,0.144839,0.153505,0.14518,-0.026686,0.036196,BA,21
2015-11-04,0.146592,0.153943,0.144644,-0.028423,0.037041,BA,21
2015-11-05,0.145842,0.15495,0.144084,-0.028444,0.032193,BA,21
2015-11-06,0.146688,0.152578,0.138063,-0.031212,0.037205,BA,21
2015-11-09,0.153534,0.158716,0.149927,-0.01418,0.029558,BA,21
2015-11-10,0.157068,0.152888,0.144982,-0.024312,0.038239,BA,21
2015-11-11,0.159006,0.157377,0.145235,-0.022632,0.032323,BA,21
2015-11-12,0.158813,0.160254,0.149771,0.00618,0.037254,BA,21
2015-11-13,0.162403,0.162196,0.153022,0.011812,0.043445,BA,21
2015-11-16,0.165298,0.160397,0.158049,0.010691,0.042885,BA,21
2015-11-17,0.170739,0.158698,0.153818,0.008388,0.038217,BA,21
2015-11-18,0.180297,0.155213,0.149948,-0.001336,0.039894,BA,21
2015-11-19,0.183174,0.157021,0.148203,0.017761,0.041784,BA,21
2015-11-20,0.185708,0.154299,0.143421,0.023988,0.039934,BA,21
2015-11-23,0.184094,0.146468,0.140171,0.026787,0.039244,BA,21
2015-11-24,0.180919,0.146955,0.139172,0.024696,0.038008,BA,21
2015-11-25,0.181724,0.15092,0.139729,0.027279,0.035571,BA,21
2015-11-27,0.182562,0.157657,0.146854,0.040553,0.035118,BA,21
2015-11-30,0.183783,0.159966,0.150658,0.047893,0.03179,BA,21
2015-12-01,0.178676,0.170784,0.152509,0.040656,0.035751,BA,21
2015-12-02,0.180637,0.170203,0.158051,0.040595,0.038756,BA,21
2015-12-03,0.176285,0.173239,0.158816,0.044069,0.041189,BA,21
2015-12-04,0.177299,0.174333,0.150487,0.028856,0.037201,BA,21
2015-12-07,0.181593,0.178797,0.159841,0.036863,0.038414,BA,21
2015-12-08,0.194342,0.189173,0.167114,0.061677,0.034962,BA,21
2015-12-09,0.189314,0.188253,0.166876,0.058999,0.045363,BA,21
2015-12-10,0.188911,0.183812,0.164693,0.051749,0.038263,BA,21
2015-12-11,0.195391,0.19022,0.170521,0.076352,0.055861,BA,21
2015-12-14,0.206321,0.192535,0.168785,0.08758,0.052583,BA,21
2015-12-15,0.206937,0.193967,0.162028,0.057441,0.050061,BA,21
2015-12-16,0.206522,0.188223,0.161236,0.036012,0.049257,BA,21
2015-12-17,0.222089,0.191053,0.160569,0.046239,0.039671,BA,21
2015-12-18,0.230601,0.196559,0.170801,0.057754,0.05206,BA,21
2015-12-21,0.232198,0.195759,0.168309,0.041455,0.048581,BA,21
2015-12-22,0.231641,0.191058,0.164963,0.020658,0.047095,BA,21
2015-12-23,0.236136,0.182338,0.162996,0.01326,0.043467,BA,21
2015-12-24,0.251519,0.188944,0.163882,0.020081,0.044533,BA,21
2015-12-28,0.257451,0.192799,0.1629,0.025864,0.053239,BA,21
2015-12-29,0.257412,0.186462,0.159062,0.024088,0.049382,BA,21
2015-12-30,0.263829,0.208453,0.170811,0.02715,0.05447,BA,21
2015-12-31,0.267318,0.209649,0.176893,0.046291,0.046645,BA,21
2016-01-04,0.278309,0.205307,0.174849,0.080715,0.050813,BA,21
2016-01-05,0.283029,0.205437,0.176576,0.076632,0.05673,BA,21
2016-01-06,0.286917,0.206738,0.177367,0.088256,0.052171,BA,21
2016-01-07,0.293338,0.21529,0.181495,0.124293,0.060004,BA,21
2016-01-08,0.287438,0.212737,0.182945,0.111618,0.062264,BA,21
2016-01-11,0.290686,0.210588,0.18201,0.106195,0.059618,BA,21
2016-01-12,0.374051,0.209421,0.176287,0.099022,0.046809,BA,21
2016-01-13,0.378835,0.205893,0.176443,0.098055,0.067654,BA,21
2016-01-14,0.375138,0.20368,0.175892,0.081536,0.067538,BA,21
2016-01-15,0.374024,0.212739,0.176126,0.126917,0.067125,BA,21
2016-01-19,0.373368,0.209333,0.177376,0.099787,0.061085,BA,21
2016-01-20,0.363532,0.21181,0.175098,0.146101,0.041375,BA,21
2016-01-21,0.35787,0.209664,0.181294,0.111243,0.058429,BA,21
2016-01-22,0.358899,0.204796,0.179992,0.068572,0.075082,BA,21
2016-01-25,0.364767,0.208109,0.176898,0.082592,0.069275,BA,21
2016-01-26,0.363441,0.207786,0.179412,0.068753,0.070117,BA,21
2016-01-27,0.355054,0.207982,0.173364,0.049822,0.047336,BA,21
2016-01-28,0.352269,0.18875,0.165327,0.011423,0.050919,BA,21
2016-01-29,0.355336,0.287396,0.174001,-0.015386,0.042917,BA,21
2016-02-01,0.352253,0.306115,0.174,-0.012584,0.031888,BA,21
2016-02-02,0.350386,0.317837,0.176623,0.010891,0.052491,BA,21
2016-02-03,0.342711,0.312136,0.176797,-0.009963,0.036041,BA,21
2016-02-04,0.339631,0.303851,0.177952,-0.02133,0.046353,BA,21
2016-02-05,0.3359,0.284028,0.180731,-0.000226,0.046213,BA,21
2016-02-08,0.326809,0.291177,0.185191,0.039185,0.043704,BA,21
2016-02-09,0.326442,0.311733,0.186776,0.037082,0.064941,BA,21
2016-02-10,0.322838,0.283727,0.18826,0.040748,0.063423,BA,21
2016-02-11,0.220544,0.282263,0.187713,0.054088,0.082019,BA,21
2016-02-12,0.207479,0.27936,0.17851,-0.014673,0.08353,BA,21
2016-02-16,0.202081,0.274576,0.179928,-0.046161,0.073219,BA,21
2016-02-17,0.208335,0.260446,0.170899,-0.067934,0.071774,BA,21
2016-02-18,0.212449,0.255437,0.174158,-0.080833,0.065867,BA,21
2016-02-19,0.212704,0.25495,0.168977,-0.064448,0.063401,BA,21
2016-02-22,0.205657,0.244147,0.168561,-0.076169,0.053967,BA,21
2016-02-23,0.199874,0.255324,0.174105,-0.076397,0.05598,BA,21
2016-02-24,0.190033,0.248234,0.176545,-0.066535,0.062672,BA,21
2016-02-25,0.189213,0.245841,0.17645,-0.073148,0.068169,BA,21
2016-02-26,0.191403,0.247386,0.173655,-0.071054,0.049075,BA,21
2016-02-29,0.201277,0.214809,0.188089,-0.059718,0.046631,BA,21
2016-03-01,0.202339,0.206821,0.18633,-0.092857,0.05884,BA,21
2016-03-02,0.200358,0.198122,0.176098,-0.102679,0.064025,BA,21
2016-03-03,0.202553,0.19753,0.171114,-0.103556,0.060425,BA,21
2016-03-04,0.205203,0.198754,0.169549,-0.098755,0.054984,BA,21
2016-03-07,0.205472,0.190446,0.164658,-0.096565,0.056341,BA,21
2016-03-08,0.207931,0.205921,0.160042,-0.07934,0.055425,BA,21
2016-03-09,0.211651,0.197738,0.164049,-0.078303,0.059201,BA,21
2016-03-10,0.210412,0.193658,0.160534,-0.078491,0.05691,BA,21
2016-03-11,0.217538,0.165444,0.154548,-0.085252,0.054665,BA,21
2016-03-14,0.214875,0.165234,0.149099,0.029071,0.04576,BA,21
2016-03-15,0.212528,0.168276,0.162005,0.032448,0.058665,BA,21
2016-03-16,0.209414,0.164915,0.155199,0.030704,0.044221,BA,21
2016-03-17,0.200847,0.163257,0.151018,0.02102,0.043912,BA,21
2016-03-18,0.196518,0.158551,0.144361,0.006819,0.049429,BA,21
2016-03-21,0.195227,0.158445,0.15019,0.006937,0.062696,BA,21
2016-03-22,0.198568,0.159506,0.152162,0.018959,0.055805,BA,21
2016-03-23,0.198767,0.164899,0.149628,0.04269,0.041392,BA,21
2016-03-24,0.197169,0.171852,0.165743,0.047579,0.063409,BA,21
2016-03-28,0.196037,0.179816,0.17081,0.061837,0.04514,BA,21
2016-03-29,0.209426,0.197635,0.173456,0.051565,0.061459,BA,21
2016-03-30,0.202808,0.196251,0.163336,0.051573,0.044609,BA,21
2016-03-31,0.199429,0.196511,0.166038,0.05308,0.043001,BA,21
2016-04-01,0.198642,0.194175,0.16427,0.048162,0.04912,BA,21
2016-04-04,0.197483,0.191939,0.161481,0.060625,0.03871,BA,21
2016-04-05,0.191902,0.200786,0.165856,0.06267,0.041279,BA,21
2016-04-06,0.189224,0.197075,0.16899,0.055375,0.053159,BA,21
2016-04-07,0.18592,0.200093,0.165553,0.059225,0.04849,BA,21
2016-04-08,0.183551,0.194687,0.167075,0.049766,0.047543,BA,21
2016-04-11,0.182568,0.186835,0.167749,0.058555,0.038721,BA,21
2016-04-12,0.174793,0.183127,0.157031,0.040367,0.051288,BA,21
2016-04-13,0.173895,0.176755,0.154323,0.042434,0.052637,BA,21
2016-04-14,0.179045,0.172291,0.147665,0.038955,0.045911,BA,21
2016-04-15,0.181362,0.172513,0.150363,0.03703,0.047689,BA,21
2016-04-18,0.184231,0.172483,0.146912,0.037346,0.050196,BA,21
2016-04-19,0.18774,0.177776,0.142644,0.045705,0.042897,BA,21
2016-04-20,0.190259,0.17994,0.147041,0.060349,0.039876,BA,21
2016-04-21,0.187019,0.179736,0.149202,0.059061,0.046991,BA,21
2016-04-22,0.191641,0.179331,0.15309,0.062587,0.046454,BA,21
2016-04-25,0.194932,0.178586,0.150213,0.069866,0.051184,BA,21
2016-04-26,0.198168,0.182089,0.161832,0.061161,0.049182,BA,21
2016-04-27,0.179284,0.164896,0.145418,-0.0055,0.04012,BA,21
2016-04-28,0.17204,0.153565,0.143091,0.00452,0.042304,BA,21
2016-04-29,0.171543,0.155039,0.146175,0.010122,0.047114,BA,21
2016-05-02,0.171729,0.157438,0.142534,0.014721,0.043329,BA,21
2016-05-03,0.171526,0.1657,0.147876,0.024932,0.04465,BA,21
2016-05-04,0.170819,0.17277,0.156271,0.034609,0.043772,BA,21
2016-05-05,0.175961,0.174289,0.153746,0.033436,0.047175,BA,21
2016-05-06,0.175781,0.173389,0.151919,0.031527,0.047707,BA,21
2016-05-09,0.174288,0.176129,0.159548,0.037291,0.041987,BA,21
2016-05-10,0.173058,0.172508,0.154541,0.029378,0.042254,BA,21
2016-05-11,0.172275,0.179069,0.163301,0.043872,0.037603,BA,21
2016-05-12,0.172711,0.169178,0.155144,0.036106,0.044908,BA,21
2016-05-13,0.169683,0.172236,0.153044,0.036967,0.042962,BA,21
2016-05-16,0.169288,0.167907,0.153336,0.028822,0.046054,BA,21
2016-05-17,0.173326,0.171579,0.156135,0.031973,0.04646,BA,21
2016-05-18,0.168306,0.173969,0.156256,0.033474,0.045274,BA,21
2016-05-19,0.165924,0.183911,0.166107,0.047782,0.046954,BA,21
2016-05-20,0.165025,0.174216,0.159328,0.035877,0.043156,BA,21
2016-05-23,0.160288,0.173138,0.155957,0.026547,0.043789,BA,21
2016-05-24,0.156565,0.166619,0.161305,0.017114,0.039948,BA,21
2016-05-25,0.159928,0.16328,0.147231,0.004334,0.033854,BA,21
2016-05-26,0.163436,0.161772,0.147505,0.015992,0.035561,BA,21
2016-05-27,0.167362,0.163344,0.147895,0.019335,0.038028,BA,21
2016-05-31,0.171419,0.170042,0.162117,0.038854,0.029617,BA,21
2016-06-01,0.170154,0.16348,0.149178,0.026262,0.042996,BA,21
2016-06-02,0.168381,0.160896,0.146876,0.025669,0.040048,BA,21
2016-06-03,0.170536,0.162848,0.145004,0.02305,0.037661,BA,21
2016-06-06,0.175434,0.167262,0.146675,0.017141,0.030603,BA,21
2016-06-07,0.177008,0.16102,0.145479,0.012846,0.036801,BA,21
2016-06-08,0.181235,0.162867,0.147934,0.011342,0.039837,BA,21
2016-06-09,0.183201,0.163482,0.14664,0.01625,0.039215,BA,21
2016-06-10,0.184417,0.17237,0.165716,0.038187,0.043877,BA,21
2016-06-13,0.185342,0.186055,0.178485,0.055939,0.052186,BA,21
2016-06-14,0.184422,0.189978,0.182503,0.068031,0.055972,BA,21
2016-06-15,0.183064,0.191838,0.18188,0.072349,0.044373,BA,21
2016-06-16,0.17677,0.189757,0.18252,0.068339,0.054468,BA,21
2016-06-17,0.180662,0.189508,0.183614,0.064538,0.054857,BA,21
2016-06-20,0.176364,0.188044,0.171182,0.0542,0.048737,BA,21
2016-06-21,0.17782,0.190778,0.171787,0.068157,0.047247,BA,21
2016-06-22,0.18152,0.184628,0.177415,0.074574,0.060394,BA,21
2016-06-23,0.179287,0.182509,0.172347,0.070426,0.054194,BA,21
2016-06-24,0.173855,0.208803,0.188279,0.131932,0.057329,BA,21
2016-06-27,0.181144,0.218946,0.195523,0.152247,0.057912,BA,21
2016-06-28,0.182871,0.203622,0.191029,0.107112,0.042632,BA,21
2016-06-29,0.176023,0.200614,0.191157,0.084624,0.043822,BA,21
2016-06-30,0.176434,0.202076,0.191089,0.068492,0.05284,BA,21
2016-07-01,0.17775,0.195302,0.188386,0.066191,0.046094,BA,21
2016-07-05,0.174275,0.201763,0.188358,0.091034,0.049096,BA,21
2016-07-06,0.163835,0.191584,0.183641,0.09302,0.048419,BA,21
2016-07-07,0.161719,0.190511,0.178282,0.088423,0.051775,BA,21
2016-07-08,0.156321,0.188447,0.173244,0.062493,0.044796,BA,21
2016-07-11,0.151494,0.186642,0.171199,0.042829,0.049856,BA,21
2016-07-12,0.150535,0.184499,0.172837,0.054024,0.048508,BA,21
2016-07-13,0.148746,0.183758,0.168599,0.056283,0.048677,BA,21
2016-07-14,0.146742,0.183726,0.168514,0.04739,0.046131,BA,21
2016-07-15,0.146653,0.183268,0.166598,0.036445,0.048462,BA,21
2016-07-18,0.146366,0.179153,0.161137,0.027467,0.048359,BA,21
2016-07-19,0.140658,0.179427,0.159951,0.023923,0.049844,BA,21
2016-07-20,0.141466,0.180019,0.16283,0.030971,0.045152,BA,21
2016-07-21,0.13992,0.168442,0.147054,0.03447,0.04716,BA,21
2016-07-22,0.135674,0.160268,0.141986,0.02206,0.040876,BA,21
2016-07-25,0.142229,0.17157,0.144562,0.029733,0.045336,BA,21
2016-07-26,0.14101,0.164636,0.145606,0.031936,0.044061,BA,21
2016-07-27,0.125276,0.163497,0.138044,-0.011372,0.040903,BA,21
2016-07-28,0.121755,0.212892,0.14146,0.002691,0.03927,BA,21
2016-07-29,0.121199,0.223021,0.135384,-0.004862,0.039226,BA,21
2016-08-01,0.122534,0.226033,0.136063,-0.000412,0.038856,BA,21
2016-08-02,0.120629,0.229682,0.14347,0.007588,0.037509,BA,21
2016-08-03,0.123755,0.157665,0.139071,0.004521,0.037085,BA,21
2016-08-04,0.123477,0.158072,0.138395,0.016736,0.03402,BA,21
2016-08-05,0.122995,0.149566,0.132379,0.009536,0.033714,BA,21
2016-08-08,0.122584,0.146592,0.132734,0.016299,0.031835,BA,21
2016-08-09,0.124165,0.151031,0.125009,0.017805,0.03237,BA,21
2016-08-10,0.123513,0.154101,0.125783,0.01701,0.032116,BA,21
2016-08-11,0.136793,0.145089,0.126079,0.018389,0.031117,BA,21
2016-08-12,0.139037,0.153374,0.126161,0.014413,0.034813,BA,21
2016-08-15,0.140889,0.151539,0.125942,0.017236,0.032775,BA,21
2016-08-16,0.140672,0.151176,0.12768,0.021008,0.038761,BA,21
2016-08-17,0.141218,0.152675,0.125807,0.025519,0.03852,BA,21
2016-08-18,0.140291,0.134924,0.130288,0.02385,0.038874,BA,21
2016-08-19,0.139803,0.139503,0.131603,0.025983,0.036275,BA,21
2016-08-22,0.138354,0.141452,0.132067,0.026963,0.036713,BA,21
2016-08-23,0.132634,0.142955,0.132319,0.022953,0.033981,BA,21
2016-08-24,0.131832,0.147128,0.135917,0.02785,0.040681,BA,21
2016-08-25,0.132431,0.151806,0.137276,0.045314,0.040344,BA,21
2016-08-26,0.131072,0.14925,0.13695,0.045219,0.039173,BA,21
2016-08-29,0.13277,0.148709,0.136252,0.046927,0.038533,BA,21
2016-08-30,0.133715,0.148491,0.134499,0.052054,0.040379,BA,21
2016-08-31,0.134132,0.147287,0.137119,0.062176,0.034368,BA,21
2016-09-01,0.134262,0.150419,0.138279,0.057979,0.038502,BA,21
2016-09-02,0.134625,0.144904,0.132694,0.046051,0.035464,BA,21
2016-09-06,0.136656,0.145314,0.135123,0.047704,0.036427,BA,21
2016-09-07,0.137184,0.141956,0.13281,0.04702,0.036559,BA,21
2016-09-08,0.140515,0.140402,0.132429,0.046553,0.034981,BA,21
2016-09-09,0.141712,0.155429,0.143023,0.08452,0.043331,BA,21
2016-09-12,0.132912,0.15993,0.146628,0.066223,0.045711,BA,21
2016-09-13,0.13064,0.168516,0.151466,0.081148,0.048264,BA,21
2016-09-14,0.134326,0.170783,0.150936,0.081481,0.048519,BA,21
2016-09-15,0.133982,0.168335,0.148857,0.069084,0.043561,BA,21
2016-09-16,0.137395,0.15356,0.132638,0.065146,0.0408,BA,21
2016-09-19,0.136783,0.148426,0.133343,0.064716,0.040203,BA,21
2016-09-20,0.13822,0.149641,0.13569,0.069932,0.037025,BA,21
2016-09-21,0.138342,0.15208,0.137472,0.052196,0.038499,BA,21
2016-09-22,0.140064,0.151366,0.135952,0.056306,0.038025,BA,21
2016-09-23,0.144199,0.152326,0.140168,0.063746,0.035834,BA,21
2016-09-26,0.145613,0.151721,0.141463,0.086368,0.040897,BA,21
2016-09-27,0.188504,0.151674,0.14013,0.08205,0.043386,BA,21
2016-09-28,0.197173,0.149114,0.14108,0.073929,0.043902,BA,21
2016-09-29,0.195894,0.150687,0.142118,0.089606,0.043356,BA,21
2016-09-30,0.195208,0.147512,0.1402,0.083325,0.042322,BA,21
2016-10-03,0.195682,0.147707,0.140188,0.086713,0.04948,BA,21
2016-10-04,0.196827,0.147775,0.139842,0.084837,0.046721,BA,21
2016-10-05,0.19561,0.15004,0.139432,0.083145,0.050288,BA,21
2016-10-06,0.197403,0.150052,0.14101,0.095822,0.052062,BA,21
2016-10-07,0.194141,0.152926,0.139748,0.092787,0.050735,BA,21
2016-10-10,0.193858,0.157622,0.139389,0.090035,0.045709,BA,21
2016-10-11,0.196618,0.159117,0.139781,0.108102,0.055427,BA,21
2016-10-12,0.200728,0.161185,0.139888,0.113814,0.053697,BA,21
2016-10-13,0.197648,0.158124,0.141249,0.104948,0.064528,BA,21
2016-10-14,0.196484,0.178195,0.147048,0.105339,0.041393,BA,21
2016-10-17,0.196581,0.177292,0.146733,0.093815,0.049942,BA,21
2016-10-18,0.199221,0.177196,0.146969,0.085056,0.04627,BA,21
2016-10-19,0.199398,0.177808,0.146824,0.079943,0.043563,BA,21
2016-10-20,0.200357,0.176585,0.146474,0.079564,0.039665,BA,21
2016-10-21,0.20045,0.177857,0.145912,0.072225,0.045323,BA,21
2016-10-24,0.197289,0.177425,0.144125,0.064287,0.03992,BA,21
2016-10-25,0.197386,0.178834,0.139508,0.074384,0.038146,BA,21
2016-10-26,0.154966,0.152012,0.133965,0.004781,0.028348,BA,21
2016-10-27,0.142893,0.149806,0.133141,-0.006158,0.034167,BA,21
2016-10-28,0.145835,0.150968,0.132961,-0.00324,0.040578,BA,21
2016-10-31,0.149563,0.149618,0.139636,0.007471,0.036409,BA,21
2016-11-01,0.14827,0.154046,0.139359,0.014481,0.045913,BA,21
2016-11-02,0.145857,0.156645,0.139513,0.023564,0.043708,BA,21
2016-11-03,0.146183,0.160287,0.139927,0.033451,0.04832,BA,21
2016-11-04,0.146736,0.161669,0.143203,0.041064,0.050642,BA,21
2016-11-07,0.150969,0.150772,0.140934,0.014267,0.047356,BA,21
2016-11-08,0.149394,0.154196,0.141338,0.011385,0.049335,BA,21
2016-11-09,0.141615,0.151365,0.139351,-0.003693,0.041521,BA,21
2016-11-10,0.145187,0.151774,0.135488,-0.00707,0.038203,BA,21
2016-11-11,0.160499,0.170065,0.143126,-0.006533,0.040615,BA,21
2016-11-14,0.161449,0.154498,0.144434,-0.003639,0.03889,BA,21
2016-11-15,0.160906,0.149946,0.146411,0.00629,0.036418,BA,21
2016-11-16,0.163106,0.151938,0.142495,0.003552,0.042249,BA,21
2016-11-17,0.16323,0.152434,0.142039,0.001272,0.04286,BA,21
2016-11-18,0.162791,0.149714,0.140501,-0.013282,0.038178,BA,21
2016-11-21,0.161703,0.147876,0.140348,-0.023022,0.035435,BA,21
2016-11-22,0.165386,0.146681,0.14058,-0.013874,0.02864,BA,21
2016-11-23,0.164989,0.14739,0.141123,-0.018682,0.03136,BA,21
