ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
AXP,63,fold,86,0,0.057019,0.9,beta_spy,-0.0
AXP,63,fold,86,0,0.057019,0.9,res_vol,-0.0
AXP,63,fold,86,0,0.057019,0.9,res_vol_vel,0.0
AXP,63,fold,86,0,0.057019,0.9,price_regime,-0.007454
AXP,63,fold,86,0,0.057019,0.9,corr_sector_21d,0.0
AXP,63,fold,86,0,0.057019,0.9,corr_sector_252d,0.0
AXP,63,fold,86,0,0.057019,0.9,sector_wedge,0.0
AXP,63,fold,86,1,0.242889,0.5,rv_5d,0.0
AXP,63,fold,86,1,0.242889,0.5,rv_10d,0.0
AXP,63,fold,86,1,0.242889,0.5,rv_21d,0.0
AXP,63,fold,86,1,0.242889,0.5,rv_63d,0.0
AXP,63,fold,86,1,0.242889,0.5,rv_126d,0.0
AXP,63,fold,86,1,0.242889,0.5,ewma_vol,0.0
AXP,63,fold,86,1,0.242889,0.5,garch_cond_vol,0.0
AXP,63,fold,86,1,0.242889,0.5,ret_TARGET,0.0
AXP,63,fold,86,1,0.242889,0.5,tech_RSI,0.0
AXP,63,fold,86,1,0.242889,0.5,tech_MACD_hist,0.0
AXP,63,fold,86,1,0.242889,0.5,ret_VIXY,0.0
AXP,63,fold,86,1,0.242889,0.5,mom21_VIXY,0.0
AXP,63,fold,86,1,0.242889,0.5,ret_HYG,0.0
AXP,63,fold,86,1,0.242889,0.5,mom21_HYG,0.0
AXP,63,fold,86,1,0.242889,0.5,ret_USO,0.0
AXP,63,fold,86,1,0.242889,0.5,mom21_USO,0.0
AXP,63,fold,86,1,0.242889,0.5,ret_TLT,0.0
AXP,63,fold,86,1,0.242889,0.5,mom21_TLT,0.0
AXP,63,fold,86,1,0.242889,0.5,ret_UUP,0.0
AXP,63,fold,86,1,0.242889,0.5,mom21_UUP,0.0
AXP,63,fold,86,1,0.242889,0.5,ret_SPY,0.0
AXP,63,fold,86,1,0.242889,0.5,mom21_SPY,0.0
AXP,63,fold,86,1,0.242889,0.5,vol_vel,0.0
AXP,63,fold,86,1,0.242889,0.5,vol_of_vol,0.0
AXP,63,fold,86,1,0.242889,0.5,vol_regime_zscore,0.0
AXP,63,fold,86,1,0.242889,0.5,vol_chg_21d,0.0
AXP,63,fold,86,1,0.242889,0.5,event_fed_gravity,0.0
AXP,63,fold,86,1,0.242889,0.5,event_earn_gravity,0.0
AXP,63,fold,86,1,0.242889,0.5,event_div_gravity,0.0
AXP,63,fold,86,1,0.242889,0.5,event_cpi_gravity,0.0
AXP,63,fold,86,1,0.242889,0.5,event_nfp_gravity,0.0
AXP,63,fold,86,1,0.242889,0.5,put_call_skew_30d,0.0
AXP,63,fold,86,1,0.242889,0.5,term_structure_slope,0.0
AXP,63,fold,86,1,0.242889,0.5,vrp_wedge,0.0
AXP,63,fold,86,1,0.242889,0.5,iv_atm_z_score,0.0
AXP,63,fold,86,1,0.242889,0.5,macro_yield_curve_slope,0.0
AXP,63,fold,86,1,0.242889,0.5,macro_hy_spread,0.0
AXP,63,fold,86,1,0.242889,0.5,macro_hy_spread_chg_5d,0.0
AXP,63,fold,86,1,0.242889,0.5,macro_breakeven_5y,0.0
AXP,63,fold,86,1,0.242889,0.5,macro_inflation_fwd_5y5y,0.0
AXP,63,fold,86,1,0.242889,0.5,macro_inflation_fwd_chg_21d,0.0
AXP,63,fold,86,1,0.242889,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AXP,63,fold,86,1,0.242889,0.5,macro_inflation_fwd_chg_63d,0.0
AXP,63,fold,86,1,0.242889,0.5,macro_inflation_fwd_zscore,0.0
AXP,63,fold,86,1,0.242889,0.5,macro_dollar_ret,0.0
AXP,63,fold,86,1,0.242889,0.5,beta_spy,0.0
AXP,63,fold,86,1,0.242889,0.5,res_vol,0.0
AXP,63,fold,86,1,0.242889,0.5,res_vol_vel,0.0
AXP,63,fold,86,1,0.242889,0.5,price_regime,0.0
AXP,63,fold,86,1,0.242889,0.5,corr_sector_21d,0.0
AXP,63,fold,86,1,0.242889,0.5,corr_sector_252d,0.0
AXP,63,fold,86,1,0.242889,0.5,sector_wedge,0.0
AXP,63,fold,86,2,0.114445,0.5,rv_5d,0.000486
AXP,63,fold,86,2,0.114445,0.5,rv_10d,0.016611
AXP,63,fold,86,2,0.114445,0.5,rv_21d,0.01532
AXP,63,fold,86,2,0.114445,0.5,rv_63d,0.0
AXP,63,fold,86,2,0.114445,0.5,rv_126d,0.0
AXP,63,fold,86,2,0.114445,0.5,ewma_vol,0.0
AXP,63,fold,86,2,0.114445,0.5,garch_cond_vol,0.0
AXP,63,fold,86,2,0.114445,0.5,ret_TARGET,-0.0
AXP,63,fold,86,2,0.114445,0.5,tech_RSI,-0.0
AXP,63,fold,86,2,0.114445,0.5,tech_MACD_hist,-0.0
AXP,63,fold,86,2,0.114445,0.5,ret_VIXY,0.0
AXP,63,fold,86,2,0.114445,0.5,mom21_VIXY,0.0
AXP,63,fold,86,2,0.114445,0.5,ret_HYG,-0.0
AXP,63,fold,86,2,0.114445,0.5,mom21_HYG,-0.0
AXP,63,fold,86,2,0.114445,0.5,ret_USO,-0.0
AXP,63,fold,86,2,0.114445,0.5,mom21_USO,-0.0
AXP,63,fold,86,2,0.114445,0.5,ret_TLT,0.0
AXP,63,fold,86,2,0.114445,0.5,mom21_TLT,0.0
AXP,63,fold,86,2,0.114445,0.5,ret_UUP,0.0
AXP,63,fold,86,2,0.114445,0.5,mom21_UUP,0.0
AXP,63,fold,86,2,0.114445,0.5,ret_SPY,-0.0
AXP,63,fold,86,2,0.114445,0.5,mom21_SPY,-0.0
AXP,63,fold,86,2,0.114445,0.5,vol_vel,0.0
AXP,63,fold,86,2,0.114445,0.5,vol_of_vol,0.0
AXP,63,fold,86,2,0.114445,0.5,vol_regime_zscore,0.0
AXP,63,fold,86,2,0.114445,0.5,vol_chg_21d,0.0
AXP,63,fold,86,2,0.114445,0.5,event_fed_gravity,-0.0
AXP,63,fold,86,2,0.114445,0.5,event_earn_gravity,0.0
AXP,63,fold,86,2,0.114445,0.5,event_div_gravity,0.0
AXP,63,fold,86,2,0.114445,0.5,event_cpi_gravity,-0.0
AXP,63,fold,86,2,0.114445,0.5,event_nfp_gravity,-0.0
AXP,63,fold,86,2,0.114445,0.5,put_call_skew_30d,0.0
AXP,63,fold,86,2,0.114445,0.5,term_structure_slope,-0.0
AXP,63,fold,86,2,0.114445,0.5,vrp_wedge,0.0
AXP,63,fold,86,2,0.114445,0.5,iv_atm_z_score,0.0
AXP,63,fold,86,2,0.114445,0.5,macro_yield_curve_slope,0.0
AXP,63,fold,86,2,0.114445,0.5,macro_hy_spread,0.012441
AXP,63,fold,86,2,0.114445,0.5,macro_hy_spread_chg_5d,0.0
AXP,63,fold,86,2,0.114445,0.5,macro_breakeven_5y,-0.0
AXP,63,fold,86,2,0.114445,0.5,macro_inflation_fwd_5y5y,-0.0
AXP,63,fold,86,2,0.114445,0.5,macro_inflation_fwd_chg_21d,-0.0
AXP,63,fold,86,2,0.114445,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AXP,63,fold,86,2,0.114445,0.5,macro_inflation_fwd_chg_63d,-0.0
AXP,63,fold,86,2,0.114445,0.5,macro_inflation_fwd_zscore,-0.0
AXP,63,fold,86,2,0.114445,0.5,macro_dollar_ret,0.0
AXP,63,fold,86,2,0.114445,0.5,beta_spy,-0.0
AXP,63,fold,86,2,0.114445,0.5,res_vol,-0.0
AXP,63,fold,86,2,0.114445,0.5,res_vol_vel,0.0
AXP,63,fold,86,2,0.114445,0.5,price_regime,-0.0
AXP,63,fold,86,2,0.114445,0.5,corr_sector_21d,0.0
AXP,63,fold,86,2,0.114445,0.5,corr_sector_252d,0.043374
AXP,63,fold,86,2,0.114445,0.5,sector_wedge,-0.0
AXP,63,final,86,-1,0.026186,0.5,rv_5d,0.028736
AXP,63,final,86,-1,0.026186,0.5,rv_10d,0.00252
AXP,63,final,86,-1,0.026186,0.5,rv_21d,0.0
AXP,63,final,86,-1,0.026186,0.5,rv_63d,0.0
AXP,63,final,86,-1,0.026186,0.5,rv_126d,0.012995
AXP,63,final,86,-1,0.026186,0.5,ewma_vol,0.008351
AXP,63,final,86,-1,0.026186,0.5,garch_cond_vol,0.0
AXP,63,final,86,-1,0.026186,0.5,ret_TARGET,0.0
AXP,63,final,86,-1,0.026186,0.5,tech_RSI,0.008178
AXP,63,final,86,-1,0.026186,0.5,tech_MACD_hist,-0.0
AXP,63,final,86,-1,0.026186,0.5,ret_VIXY,0.0
AXP,63,final,86,-1,0.026186,0.5,mom21_VIXY,0.0
AXP,63,final,86,-1,0.026186,0.5,ret_HYG,-0.0
AXP,63,final,86,-1,0.026186,0.5,mom21_HYG,-0.0
AXP,63,final,86,-1,0.026186,0.5,ret_USO,-0.0
AXP,63,final,86,-1,0.026186,0.5,mom21_USO,-0.026646
AXP,63,final,86,-1,0.026186,0.5,ret_TLT,0.0
AXP,63,final,86,-1,0.026186,0.5,mom21_TLT,-0.0
AXP,63,final,86,-1,0.026186,0.5,ret_UUP,-0.0
AXP,63,final,86,-1,0.026186,0.5,mom21_UUP,-0.0
AXP,63,final,86,-1,0.026186,0.5,ret_SPY,-0.0
AXP,63,final,86,-1,0.026186,0.5,mom21_SPY,0.0
AXP,63,final,86,-1,0.026186,0.5,vol_vel,0.0
AXP,63,final,86,-1,0.026186,0.5,vol_of_vol,0.0
AXP,63,final,86,-1,0.026186,0.5,vol_regime_zscore,0.0
AXP,63,final,86,-1,0.026186,0.5,vol_chg_21d,0.0
AXP,63,final,86,-1,0.026186,0.5,event_fed_gravity,0.0
AXP,63,final,86,-1,0.026186,0.5,event_earn_gravity,-0.0
AXP,63,final,86,-1,0.026186,0.5,event_div_gravity,0.006414
AXP,63,final,86,-1,0.026186,0.5,event_cpi_gravity,-0.0
AXP,63,final,86,-1,0.026186,0.5,event_nfp_gravity,-0.0
AXP,63,final,86,-1,0.026186,0.5,put_call_skew_30d,0.021546
AXP,63,final,86,-1,0.026186,0.5,term_structure_slope,0.0
AXP,63,final,86,-1,0.026186,0.5,vrp_wedge,0.0
AXP,63,final,86,-1,0.026186,0.5,iv_atm_z_score,0.053135
AXP,63,final,86,-1,0.026186,0.5,macro_yield_curve_slope,0.0
AXP,63,final,86,-1,0.026186,0.5,macro_hy_spread,0.0
AXP,63,final,86,-1,0.026186,0.5,macro_hy_spread_chg_5d,0.0
AXP,63,final,86,-1,0.026186,0.5,macro_breakeven_5y,0.0
AXP,63,final,86,-1,0.026186,0.5,macro_inflation_fwd_5y5y,-0.072065
AXP,63,final,86,-1,0.026186,0.5,macro_inflation_fwd_chg_21d,0.0
AXP,63,final,86,-1,0.026186,0.5,macro_inflation_fwd_abs_chg_21d,0.028899
AXP,63,final,86,-1,0.026186,0.5,macro_inflation_fwd_chg_63d,0.039664
AXP,63,final,86,-1,0.026186,0.5,macro_inflation_fwd_zscore,0.0
AXP,63,final,86,-1,0.026186,0.5,macro_dollar_ret,0.0
AXP,63,final,86,-1,0.026186,0.5,beta_spy,0.0
AXP,63,final,86,-1,0.026186,0.5,res_vol,0.0
AXP,63,final,86,-1,0.026186,0.5,res_vol_vel,-0.0
AXP,63,final,86,-1,0.026186,0.5,price_regime,-0.017642
AXP,63,final,86,-1,0.026186,0.5,corr_sector_21d,-0.0
AXP,63,final,86,-1,0.026186,0.5,corr_sector_252d,0.12286
AXP,63,final,86,-1,0.026186,0.5,sector_wedge,-0.0
AXP,126,fold,86,0,0.001664,0.5,rv_5d,-0.000197
AXP,126,fold,86,0,0.001664,0.5,rv_10d,0.001652
AXP,126,fold,86,0,0.001664,0.5,rv_21d,-0.0
AXP,126,fold,86,0,0.001664,0.5,rv_63d,-0.006602
AXP,126,fold,86,0,0.001664,0.5,rv_126d,0.038559
AXP,126,fold,86,0,0.001664,0.5,ewma_vol,-0.018006
AXP,126,fold,86,0,0.001664,0.5,garch_cond_vol,-0.018991
AXP,126,fold,86,0,0.001664,0.5,ret_TARGET,0.002691
AXP,126,fold,86,0,0.001664,0.5,tech_RSI,0.001617
AXP,126,fold,86,0,0.001664,0.5,tech_MACD_hist,0.005858
AXP,126,fold,86,0,0.001664,0.5,ret_VIXY,0.0
AXP,126,fold,86,0,0.001664,0.5,mom21_VIXY,-0.007435
AXP,126,fold,86,0,0.001664,0.5,ret_HYG,-0.0
AXP,126,fold,86,0,0.001664,0.5,mom21_HYG,0.0
AXP,126,fold,86,0,0.001664,0.5,ret_USO,-4e-06
AXP,126,fold,86,0,0.001664,0.5,mom21_USO,0.008588
AXP,126,fold,86,0,0.001664,0.5,ret_TLT,-0.000816
AXP,126,fold,86,0,0.001664,0.5,mom21_TLT,0.056279
AXP,126,fold,86,0,0.001664,0.5,ret_UUP,-0.000477
AXP,126,fold,86,0,0.001664,0.5,mom21_UUP,0.010479
AXP,126,fold,86,0,0.001664,0.5,ret_SPY,-0.004972
AXP,126,fold,86,0,0.001664,0.5,mom21_SPY,0.012247
AXP,126,fold,86,0,0.001664,0.5,vol_vel,0.025827
AXP,126,fold,86,0,0.001664,0.5,vol_of_vol,0.039589
AXP,126,fold,86,0,0.001664,0.5,vol_regime_zscore,0.0
AXP,126,fold,86,0,0.001664,0.5,vol_chg_21d,0.022649
AXP,126,fold,86,0,0.001664,0.5,event_fed_gravity,-0.060656
AXP,126,fold,86,0,0.001664,0.5,event_earn_gravity,-0.000978
AXP,126,fold,86,0,0.001664,0.5,event_div_gravity,-0.0
AXP,126,fold,86,0,0.001664,0.5,event_cpi_gravity,-0.033687
AXP,126,fold,86,0,0.001664,0.5,event_nfp_gravity,-0.007122
AXP,126,fold,86,0,0.001664,0.5,put_call_skew_30d,-0.01053
AXP,126,fold,86,0,0.001664,0.5,term_structure_slope,0.015286
AXP,126,fold,86,0,0.001664,0.5,vrp_wedge,-0.002357
AXP,126,fold,86,0,0.001664,0.5,iv_atm_z_score,0.039379
AXP,126,fold,86,0,0.001664,0.5,macro_yield_curve_slope,0.119732
AXP,126,fold,86,0,0.001664,0.5,macro_hy_spread,0.0
AXP,126,fold,86,0,0.001664,0.5,macro_hy_spread_chg_5d,0.005651
AXP,126,fold,86,0,0.001664,0.5,macro_breakeven_5y,0.024168
AXP,126,fold,86,0,0.001664,0.5,macro_inflation_fwd_5y5y,-0.015795
AXP,126,fold,86,0,0.001664,0.5,macro_inflation_fwd_chg_21d,0.016106
AXP,126,fold,86,0,0.001664,0.5,macro_inflation_fwd_abs_chg_21d,0.025512
AXP,126,fold,86,0,0.001664,0.5,macro_inflation_fwd_chg_63d,-0.022712
AXP,126,fold,86,0,0.001664,0.5,macro_inflation_fwd_zscore,-0.010784
AXP,126,fold,86,0,0.001664,0.5,macro_dollar_ret,-0.0
AXP,126,fold,86,0,0.001664,0.5,beta_spy,-0.047922
AXP,126,fold,86,0,0.001664,0.5,res_vol,-0.035027
AXP,126,fold,86,0,0.001664,0.5,res_vol_vel,0.00684
AXP,126,fold,86,0,0.001664,0.5,price_regime,-0.0
AXP,126,fold,86,0,0.001664,0.5,corr_sector_21d,0.012553
AXP,126,fold,86,0,0.001664,0.5,corr_sector_252d,0.0
AXP,126,fold,86,0,0.001664,0.5,sector_wedge,-0.006338
AXP,126,fold,86,1,0.000923,0.9,rv_5d,0.0
AXP,126,fold,86,1,0.000923,0.9,rv_10d,0.006436
AXP,126,fold,86,1,0.000923,0.9,rv_21d,-0.0
AXP,126,fold,86,1,0.000923,0.9,rv_63d,-0.085141
AXP,126,fold,86,1,0.000923,0.9,rv_126d,0.033714
AXP,126,fold,86,1,0.000923,0.9,ewma_vol,-0.0
AXP,126,fold,86,1,0.000923,0.9,garch_cond_vol,-0.008643
AXP,126,fold,86,1,0.000923,0.9,ret_TARGET,0.00373
AXP,126,fold,86,1,0.000923,0.9,tech_RSI,0.020055
AXP,126,fold,86,1,0.000923,0.9,tech_MACD_hist,0.011415
AXP,126,fold,86,1,0.000923,0.9,ret_VIXY,0.0
AXP,126,fold,86,1,0.000923,0.9,mom21_VIXY,-0.0
AXP,126,fold,86,1,0.000923,0.9,ret_HYG,-0.005604
AXP,126,fold,86,1,0.000923,0.9,mom21_HYG,0.0
AXP,126,fold,86,1,0.000923,0.9,ret_USO,-0.00092
AXP,126,fold,86,1,0.000923,0.9,mom21_USO,0.01148
AXP,126,fold,86,1,0.000923,0.9,ret_TLT,0.0
AXP,126,fold,86,1,0.000923,0.9,mom21_TLT,0.039684
AXP,126,fold,86,1,0.000923,0.9,ret_UUP,0.0
AXP,126,fold,86,1,0.000923,0.9,mom21_UUP,0.0
AXP,126,fold,86,1,0.000923,0.9,ret_SPY,-0.003225
AXP,126,fold,86,1,0.000923,0.9,mom21_SPY,0.012479
AXP,126,fold,86,1,0.000923,0.9,vol_vel,0.012939
AXP,126,fold,86,1,0.000923,0.9,vol_of_vol,0.026077
AXP,126,fold,86,1,0.000923,0.9,vol_regime_zscore,-0.043972
AXP,126,fold,86,1,0.000923,0.9,vol_chg_21d,0.03296
AXP,126,fold,86,1,0.000923,0.9,event_fed_gravity,0.0
AXP,126,fold,86,1,0.000923,0.9,event_earn_gravity,-0.000567
AXP,126,fold,86,1,0.000923,0.9,event_div_gravity,-0.0
AXP,126,fold,86,1,0.000923,0.9,event_cpi_gravity,-0.0
AXP,126,fold,86,1,0.000923,0.9,event_nfp_gravity,-0.000924
AXP,126,fold,86,1,0.000923,0.9,put_call_skew_30d,0.004071
AXP,126,fold,86,1,0.000923,0.9,term_structure_slope,0.000816
AXP,126,fold,86,1,0.000923,0.9,vrp_wedge,-0.0
AXP,126,fold,86,1,0.000923,0.9,iv_atm_z_score,0.000646
AXP,126,fold,86,1,0.000923,0.9,macro_yield_curve_slope,0.133601
AXP,126,fold,86,1,0.000923,0.9,macro_hy_spread,0.085002
AXP,126,fold,86,1,0.000923,0.9,macro_hy_spread_chg_5d,0.009991
AXP,126,fold,86,1,0.000923,0.9,macro_breakeven_5y,0.031642
AXP,126,fold,86,1,0.000923,0.9,macro_inflation_fwd_5y5y,-0.014354
AXP,126,fold,86,1,0.000923,0.9,macro_inflation_fwd_chg_21d,0.003024
AXP,126,fold,86,1,0.000923,0.9,macro_inflation_fwd_abs_chg_21d,0.012436
AXP,126,fold,86,1,0.000923,0.9,macro_inflation_fwd_chg_63d,-0.023686
AXP,126,fold,86,1,0.000923,0.9,macro_inflation_fwd_zscore,0.007719
AXP,126,fold,86,1,0.000923,0.9,macro_dollar_ret,0.0
AXP,126,fold,86,1,0.000923,0.9,beta_spy,-0.052175
AXP,126,fold,86,1,0.000923,0.9,res_vol,-0.011959
AXP,126,fold,86,1,0.000923,0.9,res_vol_vel,-0.0
AXP,126,fold,86,1,0.000923,0.9,price_regime,-0.079502
AXP,126,fold,86,1,0.000923,0.9,corr_sector_21d,-0.009342
AXP,126,fold,86,1,0.000923,0.9,corr_sector_252d,0.060955
AXP,126,fold,86,1,0.000923,0.9,sector_wedge,-0.0
AXP,126,fold,86,2,0.103914,0.5,rv_5d,0.0
AXP,126,fold,86,2,0.103914,0.5,rv_10d,0.0
AXP,126,fold,86,2,0.103914,0.5,rv_21d,0.0
AXP,126,fold,86,2,0.103914,0.5,rv_63d,0.0
AXP,126,fold,86,2,0.103914,0.5,rv_126d,0.0
AXP,126,fold,86,2,0.103914,0.5,ewma_vol,0.0
AXP,126,fold,86,2,0.103914,0.5,garch_cond_vol,0.0
AXP,126,fold,86,2,0.103914,0.5,ret_TARGET,-0.0
AXP,126,fold,86,2,0.103914,0.5,tech_RSI,-0.0
AXP,126,fold,86,2,0.103914,0.5,tech_MACD_hist,-0.0
AXP,126,fold,86,2,0.103914,0.5,ret_VIXY,0.0
AXP,126,fold,86,2,0.103914,0.5,mom21_VIXY,0.0
AXP,126,fold,86,2,0.103914,0.5,ret_HYG,-0.0
AXP,126,fold,86,2,0.103914,0.5,mom21_HYG,-0.0
AXP,126,fold,86,2,0.103914,0.5,ret_USO,-0.0
AXP,126,fold,86,2,0.103914,0.5,mom21_USO,-0.0
AXP,126,fold,86,2,0.103914,0.5,ret_TLT,0.0
AXP,126,fold,86,2,0.103914,0.5,mom21_TLT,0.0
AXP,126,fold,86,2,0.103914,0.5,ret_UUP,-0.0
AXP,126,fold,86,2,0.103914,0.5,mom21_UUP,-0.0
AXP,126,fold,86,2,0.103914,0.5,ret_SPY,-0.0
AXP,126,fold,86,2,0.103914,0.5,mom21_SPY,-0.0
AXP,126,fold,86,2,0.103914,0.5,vol_vel,0.0
AXP,126,fold,86,2,0.103914,0.5,vol_of_vol,0.0
AXP,126,fold,86,2,0.103914,0.5,vol_regime_zscore,-0.0
AXP,126,fold,86,2,0.103914,0.5,vol_chg_21d,0.0
AXP,126,fold,86,2,0.103914,0.5,event_fed_gravity,-0.0
AXP,126,fold,86,2,0.103914,0.5,event_earn_gravity,-0.0
AXP,126,fold,86,2,0.103914,0.5,event_div_gravity,0.0
AXP,126,fold,86,2,0.103914,0.5,event_cpi_gravity,-0.0
AXP,126,fold,86,2,0.103914,0.5,event_nfp_gravity,-0.0
AXP,126,fold,86,2,0.103914,0.5,put_call_skew_30d,0.005133
AXP,126,fold,86,2,0.103914,0.5,term_structure_slope,-0.0
AXP,126,fold,86,2,0.103914,0.5,vrp_wedge,0.0
AXP,126,fold,86,2,0.103914,0.5,iv_atm_z_score,0.0
AXP,126,fold,86,2,0.103914,0.5,macro_yield_curve_slope,0.000676
AXP,126,fold,86,2,0.103914,0.5,macro_hy_spread,0.0
AXP,126,fold,86,2,0.103914,0.5,macro_hy_spread_chg_5d,0.0
AXP,126,fold,86,2,0.103914,0.5,macro_breakeven_5y,0.0
AXP,126,fold,86,2,0.103914,0.5,macro_inflation_fwd_5y5y,0.0
AXP,126,fold,86,2,0.103914,0.5,macro_inflation_fwd_chg_21d,-0.0
AXP,126,fold,86,2,0.103914,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AXP,126,fold,86,2,0.103914,0.5,macro_inflation_fwd_chg_63d,-0.0
AXP,126,fold,86,2,0.103914,0.5,macro_inflation_fwd_zscore,-0.0
AXP,126,fold,86,2,0.103914,0.5,macro_dollar_ret,0.0
AXP,126,fold,86,2,0.103914,0.5,beta_spy,-0.000473
AXP,126,fold,86,2,0.103914,0.5,res_vol,-0.0
AXP,126,fold,86,2,0.103914,0.5,res_vol_vel,0.0
AXP,126,fold,86,2,0.103914,0.5,price_regime,-0.011575
AXP,126,fold,86,2,0.103914,0.5,corr_sector_21d,0.0
AXP,126,fold,86,2,0.103914,0.5,corr_sector_252d,0.051536
AXP,126,fold,86,2,0.103914,0.5,sector_wedge,-0.0
AXP,126,final,86,-1,0.06804,0.5,rv_5d,0.008691
AXP,126,final,86,-1,0.06804,0.5,rv_10d,0.0
AXP,126,final,86,-1,0.06804,0.5,rv_21d,0.0
AXP,126,final,86,-1,0.06804,0.5,rv_63d,0.0
AXP,126,final,86,-1,0.06804,0.5,rv_126d,0.0
AXP,126,final,86,-1,0.06804,0.5,ewma_vol,0.0
AXP,126,final,86,-1,0.06804,0.5,garch_cond_vol,0.0
AXP,126,final,86,-1,0.06804,0.5,ret_TARGET,-0.0
AXP,126,final,86,-1,0.06804,0.5,tech_RSI,-0.0
AXP,126,final,86,-1,0.06804,0.5,tech_MACD_hist,-0.0
AXP,126,final,86,-1,0.06804,0.5,ret_VIXY,0.0
AXP,126,final,86,-1,0.06804,0.5,mom21_VIXY,0.0
AXP,126,final,86,-1,0.06804,0.5,ret_HYG,-0.0
AXP,126,final,86,-1,0.06804,0.5,mom21_HYG,-0.0
AXP,126,final,86,-1,0.06804,0.5,ret_USO,-0.0
AXP,126,final,86,-1,0.06804,0.5,mom21_USO,-0.0
AXP,126,final,86,-1,0.06804,0.5,ret_TLT,0.0
AXP,126,final,86,-1,0.06804,0.5,mom21_TLT,-0.0
AXP,126,final,86,-1,0.06804,0.5,ret_UUP,-0.0
AXP,126,final,86,-1,0.06804,0.5,mom21_UUP,-0.0
AXP,126,final,86,-1,0.06804,0.5,ret_SPY,-0.0
AXP,126,final,86,-1,0.06804,0.5,mom21_SPY,-0.0
AXP,126,final,86,-1,0.06804,0.5,vol_vel,0.0
AXP,126,final,86,-1,0.06804,0.5,vol_of_vol,0.0
AXP,126,final,86,-1,0.06804,0.5,vol_regime_zscore,0.0
AXP,126,final,86,-1,0.06804,0.5,vol_chg_21d,0.0
AXP,126,final,86,-1,0.06804,0.5,event_fed_gravity,0.0
AXP,126,final,86,-1,0.06804,0.5,event_earn_gravity,0.0
AXP,126,final,86,-1,0.06804,0.5,event_div_gravity,0.0
AXP,126,final,86,-1,0.06804,0.5,event_cpi_gravity,0.0
AXP,126,final,86,-1,0.06804,0.5,event_nfp_gravity,0.0
AXP,126,final,86,-1,0.06804,0.5,put_call_skew_30d,0.014691
AXP,126,final,86,-1,0.06804,0.5,term_structure_slope,-0.0
AXP,126,final,86,-1,0.06804,0.5,vrp_wedge,0.0
AXP,126,final,86,-1,0.06804,0.5,iv_atm_z_score,0.0
AXP,126,final,86,-1,0.06804,0.5,macro_yield_curve_slope,-0.0
AXP,126,final,86,-1,0.06804,0.5,macro_hy_spread,-0.0
AXP,126,final,86,-1,0.06804,0.5,macro_hy_spread_chg_5d,0.0
AXP,126,final,86,-1,0.06804,0.5,macro_breakeven_5y,-0.0
AXP,126,final,86,-1,0.06804,0.5,macro_inflation_fwd_5y5y,-0.084725
AXP,126,final,86,-1,0.06804,0.5,macro_inflation_fwd_chg_21d,0.0
AXP,126,final,86,-1,0.06804,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AXP,126,final,86,-1,0.06804,0.5,macro_inflation_fwd_chg_63d,0.0
AXP,126,final,86,-1,0.06804,0.5,macro_inflation_fwd_zscore,-0.0
AXP,126,final,86,-1,0.06804,0.5,macro_dollar_ret,-0.0
AXP,126,final,86,-1,0.06804,0.5,beta_spy,0.0
AXP,126,final,86,-1,0.06804,0.5,res_vol,0.0
AXP,126,final,86,-1,0.06804,0.5,res_vol_vel,0.0
AXP,126,final,86,-1,0.06804,0.5,price_regime,-0.004084
AXP,126,final,86,-1,0.06804,0.5,corr_sector_21d,-0.0
AXP,126,final,86,-1,0.06804,0.5,corr_sector_252d,0.122024
AXP,126,final,86,-1,0.06804,0.5,sector_wedge,-0.0
AXP,21,fold,87,0,0.050746,0.9,rv_5d,0.0
AXP,21,fold,87,0,0.050746,0.9,rv_10d,0.0
AXP,21,fold,87,0,0.050746,0.9,rv_21d,0.10577
AXP,21,fold,87,0,0.050746,0.9,rv_63d,0.0
AXP,21,fold,87,0,0.050746,0.9,rv_126d,0.0
AXP,21,fold,87,0,0.050746,0.9,ewma_vol,0.0
AXP,21,fold,87,0,0.050746,0.9,garch_cond_vol,0.0
AXP,21,fold,87,0,0.050746,0.9,ret_TARGET,-0.0
AXP,21,fold,87,0,0.050746,0.9,tech_RSI,-0.0
AXP,21,fold,87,0,0.050746,0.9,tech_MACD_hist,-0.0
AXP,21,fold,87,0,0.050746,0.9,ret_VIXY,0.0
AXP,21,fold,87,0,0.050746,0.9,mom21_VIXY,0.0
AXP,21,fold,87,0,0.050746,0.9,ret_HYG,-0.0
AXP,21,fold,87,0,0.050746,0.9,mom21_HYG,0.0
AXP,21,fold,87,0,0.050746,0.9,ret_USO,-0.0
AXP,21,fold,87,0,0.050746,0.9,mom21_USO,-0.0
AXP,21,fold,87,0,0.050746,0.9,ret_TLT,0.0
AXP,21,fold,87,0,0.050746,0.9,mom21_TLT,0.0
AXP,21,fold,87,0,0.050746,0.9,ret_UUP,0.0
AXP,21,fold,87,0,0.050746,0.9,mom21_UUP,0.0
AXP,21,fold,87,0,0.050746,0.9,ret_SPY,-0.0
AXP,21,fold,87,0,0.050746,0.9,mom21_SPY,-0.0
