date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-17,0.417012,0.308147,0.289103,0.097241,-0.026492,FCX,21
2015-06-18,0.422797,0.300189,0.285742,0.07364,-0.041541,FCX,21
2015-06-19,0.446853,0.301585,0.272524,0.06579,-0.026275,FCX,21
2015-06-22,0.454793,0.305414,0.278235,0.084372,-0.024448,FCX,21
2015-06-23,0.518645,0.30137,0.273381,0.07305,-0.038532,FCX,21
2015-06-24,0.528529,0.298163,0.265862,0.061982,-0.031911,FCX,21
2015-06-25,0.582285,0.301065,0.265017,0.064915,-0.040548,FCX,21
2015-06-26,0.60997,0.299748,0.260769,0.05524,-0.039731,FCX,21
2015-06-29,0.611576,0.32362,0.284967,0.109068,-0.04155,FCX,21
2015-06-30,0.628435,0.321905,0.281886,0.088907,-0.029571,FCX,21
2015-07-01,0.631604,0.317275,0.289339,0.084122,0.016336,FCX,21
2015-07-02,0.633246,0.319794,0.287434,0.087458,0.011276,FCX,21
2015-07-06,0.641902,0.329603,0.299549,0.096243,0.0234,FCX,21
2015-07-07,0.636444,0.338436,0.304958,0.094238,0.049353,FCX,21
2015-07-08,0.636135,0.347323,0.309637,0.134826,0.046287,FCX,21
2015-07-09,0.647099,0.346113,0.309808,0.113624,0.042101,FCX,21
2015-07-10,0.66669,0.447051,0.321894,0.085339,0.047317,FCX,21
2015-07-13,0.683165,0.437471,0.319658,0.0346,0.004429,FCX,21
2015-07-14,0.688521,0.434011,0.327327,0.015775,0.033155,FCX,21
2015-07-15,0.685916,0.427942,0.326639,0.011606,0.032594,FCX,21
2015-07-16,0.687192,0.414484,0.322634,0.013479,0.053622,FCX,21
2015-07-17,0.684387,0.42516,0.326676,0.040233,0.023658,FCX,21
2015-07-20,0.679077,0.432071,0.331604,0.071406,0.052617,FCX,21
2015-07-21,0.66539,0.435516,0.332998,0.037699,0.05856,FCX,21
2015-07-22,0.669078,0.444177,0.333657,0.046401,0.072146,FCX,21
2015-07-23,0.622684,0.45946,0.337457,0.027377,0.03365,FCX,21
2015-07-24,0.698747,0.437104,0.340747,0.133861,0.077377,FCX,21
2015-07-27,0.660052,0.441833,0.345908,0.138755,0.086769,FCX,21
2015-07-28,0.6465,0.409176,0.335094,0.066019,0.045118,FCX,21
2015-07-29,0.727589,0.39934,0.330792,-0.012237,0.034819,FCX,21
2015-07-30,0.737219,0.40508,0.334326,-0.004517,0.050719,FCX,21
2015-07-31,0.744188,0.391503,0.336912,-0.041419,0.057251,FCX,21
2015-08-03,0.757657,0.390877,0.347293,-0.008974,0.042319,FCX,21
2015-08-04,0.757604,0.38591,0.336605,-0.024808,0.06158,FCX,21
2015-08-05,0.744465,0.386186,0.339919,-0.002544,0.022177,FCX,21
2015-08-06,0.743268,0.386648,0.340828,0.001927,0.006969,FCX,21
2015-08-07,0.739166,0.556354,0.375365,0.01034,-0.008578,FCX,21
2015-08-10,0.736067,0.573414,0.36938,-0.006491,0.055288,FCX,21
2015-08-11,0.718921,0.546399,0.373359,0.019045,0.067389,FCX,21
2015-08-12,0.719215,0.533576,0.372085,0.112427,0.097968,FCX,21
2015-08-13,0.729882,0.53449,0.374141,0.111911,0.062941,FCX,21
2015-08-14,0.728904,0.522048,0.370533,0.054097,0.08382,FCX,21
2015-08-17,0.729738,0.525657,0.371988,0.024928,0.071236,FCX,21
2015-08-18,0.75354,0.527214,0.372232,0.040662,0.074678,FCX,21
2015-08-19,0.771493,0.519713,0.372817,0.0445,0.083834,FCX,21
2015-08-20,0.766288,0.468544,0.3616,0.071763,0.025515,FCX,21
2015-08-21,0.793261,0.458152,0.359836,0.153116,0.066862,FCX,21
2015-08-24,0.71919,0.501065,0.33434,0.21933,0.158685,FCX,21
2015-08-25,0.716622,0.489985,0.331269,0.241185,0.05841,FCX,21
2015-08-26,0.711468,0.49255,0.324272,0.252716,0.081029,FCX,21
2015-08-27,0.647274,0.499441,0.327779,0.101251,0.103573,FCX,21
2015-08-28,0.617951,0.495297,0.326386,0.064254,0.061632,FCX,21
2015-08-31,0.609266,0.487618,0.323565,0.035874,0.06856,FCX,21
2015-09-01,0.606775,0.495574,0.325211,0.081925,0.05132,FCX,21
2015-09-02,0.613389,0.496622,0.32752,0.034655,0.063209,FCX,21
2015-09-03,0.61427,0.479662,0.3269,0.003219,0.051504,FCX,21
2015-09-04,0.616318,0.627894,0.417997,0.034899,0.049894,FCX,21
2015-09-08,0.634859,0.615613,0.40849,0.006721,0.090421,FCX,21
2015-09-09,0.627958,0.594903,0.405728,-0.034205,0.073654,FCX,21
2015-09-10,0.645525,0.593532,0.402682,0.009665,0.071715,FCX,21
2015-09-11,0.655736,0.588721,0.402875,-0.010167,0.080883,FCX,21
2015-09-14,0.666245,0.602366,0.40953,0.015485,0.080208,FCX,21
2015-09-15,0.671603,0.588212,0.405517,-0.017304,0.064956,FCX,21
2015-09-16,0.671147,0.556709,0.377141,-0.076142,0.101919,FCX,21
2015-09-17,0.65221,0.575383,0.396399,-0.084741,0.044855,FCX,21
2015-09-18,0.639679,0.592367,0.402844,-0.081756,0.039628,FCX,21
2015-09-21,0.642933,0.59125,0.401841,-0.053669,0.042832,FCX,21
2015-09-22,0.609699,0.598109,0.414323,-0.057526,0.082458,FCX,21
2015-09-23,0.64643,0.583186,0.39967,0.023668,0.052788,FCX,21
2015-09-24,0.641924,0.587976,0.40524,0.048972,0.093057,FCX,21
2015-09-25,0.636345,0.588254,0.408318,0.046437,0.076502,FCX,21
2015-09-28,0.626962,0.617048,0.414852,0.217138,0.055799,FCX,21
2015-09-29,0.649956,0.61691,0.416444,0.245037,0.068986,FCX,21
2015-09-30,0.649931,0.646926,0.416644,0.38151,-0.625705,FCX,21
2015-10-01,0.638972,0.579253,0.41448,0.159637,0.061842,FCX,21
2015-10-02,0.624924,0.592595,0.421622,0.181697,0.004279,FCX,21
2015-10-05,0.628385,0.577114,0.497577,0.089893,0.072316,FCX,21
2015-10-06,0.63951,0.574425,0.495744,0.093773,0.031734,FCX,21
2015-10-07,0.624071,0.575217,0.488828,0.064316,0.073607,FCX,21
2015-10-08,0.617629,0.568804,0.480574,0.077225,0.065602,FCX,21
2015-10-09,0.616149,0.572814,0.490834,0.049748,0.042436,FCX,21
2015-10-12,0.599186,0.581213,0.49417,0.051484,0.035296,FCX,21
2015-10-13,0.60043,0.576406,0.493964,0.001321,0.035249,FCX,21
2015-10-14,0.610399,0.579573,0.490948,0.000825,0.028494,FCX,21
2015-10-15,0.610435,0.572864,0.503766,-0.050711,0.039639,FCX,21
2015-10-16,0.60428,0.568865,0.491132,-0.017063,0.056945,FCX,21
2015-10-19,0.603366,0.558209,0.495273,0.008144,0.060038,FCX,21
2015-10-20,0.600483,0.555464,0.484781,-0.003242,0.048584,FCX,21
2015-10-21,0.601541,0.544677,0.482147,0.026723,0.050041,FCX,21
2015-10-22,0.575351,0.51478,0.469703,-0.03187,0.048911,FCX,21
2015-10-23,0.569451,0.515096,0.455299,-0.042063,0.037434,FCX,21
2015-10-26,0.577404,0.511163,0.465124,-0.029223,0.021109,FCX,21
2015-10-27,0.579389,0.530753,0.469731,-0.003958,0.032155,FCX,21
2015-10-28,0.552499,0.509035,0.455379,-0.038445,0.020835,FCX,21
2015-10-29,0.559695,0.510832,0.458703,-0.038981,0.018327,FCX,21
2015-10-30,0.556355,0.521229,0.473574,-0.00902,0.01915,FCX,21
2015-11-02,0.554102,0.536241,0.531809,-0.008185,0.012699,FCX,21
2015-11-03,0.545799,0.536513,0.518161,-0.018952,0.0191,FCX,21
2015-11-04,0.53201,0.546743,0.51831,-0.033711,0.027807,FCX,21
2015-11-05,0.524007,0.544197,0.517086,-0.00455,0.017217,FCX,21
2015-11-06,0.523955,0.552037,0.508087,0.011996,0.016129,FCX,21
2015-11-09,0.534127,0.56461,0.518714,0.030731,0.035557,FCX,21
2015-11-10,0.550719,0.538945,0.540343,0.120585,0.028635,FCX,21
2015-11-11,0.535021,0.54284,0.534459,0.140276,0.047889,FCX,21
2015-11-12,0.530915,0.585913,0.538994,0.137642,0.035903,FCX,21
2015-11-13,0.540406,0.603196,0.545156,0.158373,0.031504,FCX,21
2015-11-16,0.547805,0.567703,0.530753,0.15301,0.058217,FCX,21
2015-11-17,0.552935,0.558723,0.538285,0.133479,0.038011,FCX,21
2015-11-18,0.56835,0.517534,0.497811,0.107331,0.044904,FCX,21
2015-11-19,0.577833,0.53987,0.488705,0.139877,-0.020168,FCX,21
2015-11-20,0.559363,0.50154,0.500708,0.155707,-0.008265,FCX,21
2015-11-23,0.582265,0.489038,0.400551,0.132902,-0.324532,FCX,21
2015-11-24,0.584316,0.497941,0.437307,0.138414,0.006537,FCX,21
2015-11-25,0.575932,0.484795,0.469184,0.142976,-0.274549,FCX,21
2015-11-27,0.588677,0.454705,0.435967,0.138022,-0.02207,FCX,21
2015-11-30,0.581121,0.46467,0.463934,0.140319,-0.003921,FCX,21
2015-12-01,0.581978,0.52299,0.481826,0.099181,-0.008864,FCX,21
2015-12-02,0.602046,0.534305,0.483163,0.124208,0.001177,FCX,21
2015-12-03,0.59866,0.51385,0.395037,0.13437,-0.025837,FCX,21
2015-12-04,0.599785,0.506612,0.46772,0.118484,-0.030738,FCX,21
2015-12-07,0.633336,0.493043,0.464064,0.199569,0.025345,FCX,21
2015-12-08,0.633395,0.525169,0.476381,0.331588,0.045831,FCX,21
2015-12-09,0.703747,0.536419,0.511071,0.29568,-0.0578,FCX,21
2015-12-10,0.864729,0.553053,0.510675,0.266362,-0.145795,FCX,21
2015-12-11,0.893584,0.55375,0.532212,0.401216,-0.010844,FCX,21
2015-12-14,0.900009,0.551863,0.491808,0.402555,-0.062302,FCX,21
2015-12-15,0.912995,0.548518,0.509348,0.384737,-0.04358,FCX,21
2015-12-16,0.930892,0.550285,0.487935,0.323358,-0.125633,FCX,21
2015-12-17,0.986305,0.575971,0.508395,0.334098,-0.164514,FCX,21
2015-12-18,1.005973,0.583322,0.520645,0.296804,-0.168567,FCX,21
2015-12-21,1.065694,0.592135,0.535395,0.261695,-0.314747,FCX,21
2015-12-22,1.06885,0.577713,0.526202,0.206396,-0.04622,FCX,21
2015-12-23,1.107216,0.575948,0.52067,0.249936,-0.226639,FCX,21
2015-12-24,1.205702,0.592699,0.528868,0.217695,-0.174972,FCX,21
2015-12-28,1.241701,0.599981,0.522148,0.259143,-0.0999,FCX,21
2015-12-29,1.248425,0.589775,0.516451,0.229725,-0.159785,FCX,21
2015-12-30,1.266895,0.829772,0.567828,0.227648,-0.235132,FCX,21
2015-12-31,1.276379,0.832428,0.555098,0.238147,-0.257757,FCX,21
2016-01-04,1.277736,0.710331,0.581931,0.266738,-0.194621,FCX,21
2016-01-05,1.318381,0.769985,0.572963,0.257664,-0.26243,FCX,21
2016-01-06,1.332391,0.779655,0.573488,0.296713,-0.176737,FCX,21
2016-01-07,1.353963,0.805967,0.588494,0.351291,-0.247728,FCX,21
2016-01-08,1.363335,0.80518,0.578254,0.372316,-0.367987,FCX,21
2016-01-11,1.324917,0.866504,0.59819,0.500284,-0.480821,FCX,21
2016-01-12,1.234772,0.931534,0.598505,0.496387,-0.629885,FCX,21
2016-01-13,1.2321,0.926376,0.600642,0.441641,-0.478426,FCX,21
2016-01-14,1.225562,0.921957,0.604603,0.376527,-0.607669,FCX,21
2016-01-15,1.247333,0.925382,0.579062,0.381371,-0.739232,FCX,21
2016-01-19,1.255062,0.898015,0.590519,0.258579,0.027288,FCX,21
2016-01-20,1.212693,0.912613,0.582941,0.267226,0.066602,FCX,21
2016-01-21,1.193123,0.888466,0.595315,0.108993,0.036022,FCX,21
2016-01-22,1.145195,0.867922,0.59293,0.05955,0.079282,FCX,21
2016-01-25,1.158488,0.914679,0.575242,0.090301,0.0681,FCX,21
2016-01-26,1.124866,0.910348,0.586118,0.004328,0.064897,FCX,21
2016-01-27,1.020488,0.924778,0.581237,-0.193695,0.021921,FCX,21
2016-01-28,0.97612,0.840338,0.580703,-0.259198,-0.009802,FCX,21
2016-01-29,0.978116,1.107136,0.579815,-0.311372,0.042528,FCX,21
2016-02-01,0.971232,1.149312,0.606359,-0.258638,-0.013954,FCX,21
2016-02-02,0.970576,1.134567,0.591102,-0.305126,0.053531,FCX,21
2016-02-03,1.004641,1.125447,0.581672,-0.302116,0.015372,FCX,21
2016-02-04,0.962833,1.151845,0.588527,-0.323035,-0.099962,FCX,21
2016-02-05,0.950449,1.118207,0.596684,-0.297892,0.092632,FCX,21
2016-02-08,0.915058,1.150695,0.597445,-0.253277,0.108066,FCX,21
2016-02-09,0.90871,1.1798,0.59461,-0.245849,0.115058,FCX,21
2016-02-10,0.897653,1.151358,0.588435,-0.239849,0.113768,FCX,21
2016-02-11,0.88596,1.141739,0.584955,-0.083452,0.118221,FCX,21
2016-02-12,0.857164,1.097573,0.590317,-0.17173,0.102585,FCX,21
2016-02-16,0.862482,1.08062,0.595811,-0.235062,0.080517,FCX,21
2016-02-17,0.835336,1.05013,0.593766,-0.317877,0.109019,FCX,21
2016-02-18,0.82393,1.062606,0.586451,-0.281535,0.049477,FCX,21
2016-02-19,0.821143,1.046782,0.589658,-0.273418,0.066855,FCX,21
2016-02-22,0.825613,1.031498,0.590735,-0.274378,0.078414,FCX,21
2016-02-23,0.823512,1.044166,0.603396,-0.235772,0.063825,FCX,21
2016-02-24,0.823983,1.033221,0.593493,-0.201565,0.064438,FCX,21
2016-02-25,0.821662,1.035593,0.603003,-0.159023,0.036991,FCX,21
2016-02-26,0.834311,1.004001,0.584787,-0.123734,0.090418,FCX,21
2016-02-29,0.839958,0.856617,0.628913,-0.066284,0.09797,FCX,21
2016-03-01,0.818498,0.859385,0.618034,-0.099703,0.037841,FCX,21
2016-03-02,0.799363,0.838061,0.511759,-0.135427,0.039092,FCX,21
2016-03-03,0.792328,0.837445,0.499558,-0.08218,0.040538,FCX,21
2016-03-04,0.733472,0.860463,0.513633,-0.006112,0.084035,FCX,21
2016-03-07,0.727048,0.838269,0.507818,0.002854,0.090405,FCX,21
2016-03-08,0.729689,0.856267,0.519233,0.033018,0.036523,FCX,21
2016-03-09,0.712869,0.836414,0.500495,0.018833,0.069042,FCX,21
2016-03-10,0.698308,0.835117,0.496407,0.04486,0.02311,FCX,21
2016-03-11,0.700125,0.829608,0.476816,0.014647,0.054387,FCX,21
2016-03-14,0.691421,0.832564,0.462948,0.014157,0.035825,FCX,21
2016-03-15,0.691978,0.835903,0.501087,0.041157,0.068179,FCX,21
2016-03-16,0.682066,0.815197,0.477798,0.03593,0.054465,FCX,21
2016-03-17,0.669423,0.829191,0.480376,0.054946,-0.00674,FCX,21
2016-03-18,0.641314,0.812723,0.480977,0.023451,0.022122,FCX,21
2016-03-21,0.647566,0.898884,0.48025,0.007112,0.013026,FCX,21
2016-03-22,0.649593,0.900076,0.482556,-0.008016,0.037358,FCX,21
2016-03-23,0.642131,0.941475,0.476187,0.024249,0.016163,FCX,21
2016-03-24,0.618577,0.982438,0.491121,0.045275,-0.034688,FCX,21
2016-03-28,0.633832,1.005292,0.502147,0.0854,-0.053718,FCX,21
2016-03-29,0.616609,0.755407,0.615008,0.037367,0.019068,FCX,21
2016-03-30,0.616471,0.764468,0.596683,-0.002707,0.009642,FCX,21
2016-03-31,0.623832,0.764587,0.592567,0.005802,0.009683,FCX,21
2016-04-01,0.624434,0.764299,0.601193,0.036989,0.027901,FCX,21
2016-04-04,0.619674,0.767515,0.598227,0.05803,0.040536,FCX,21
2016-04-05,0.636853,0.766275,0.608668,0.09275,0.052666,FCX,21
2016-04-06,0.649411,0.762701,0.598572,0.079265,0.064759,FCX,21
2016-04-07,0.648336,0.775823,0.626202,0.10923,0.048333,FCX,21
2016-04-08,0.651407,0.75721,0.595845,0.077408,0.075154,FCX,21
2016-04-11,0.654588,0.746029,0.617757,0.072889,0.078244,FCX,21
2016-04-12,0.666228,0.731444,0.612343,0.051569,0.100042,FCX,21
2016-04-13,0.691266,0.74798,0.601855,0.028524,-0.043344,FCX,21
2016-04-14,0.715164,0.723713,0.617215,0.039845,0.065678,FCX,21
2016-04-15,0.721067,0.725596,0.607794,0.041908,0.091214,FCX,21
2016-04-18,0.720929,0.713742,0.60877,0.03388,0.075775,FCX,21
2016-04-19,0.744811,0.69949,0.595474,0.045528,0.062531,FCX,21
2016-04-20,0.739305,0.697033,0.596224,0.068247,0.076213,FCX,21
2016-04-21,0.729691,0.723734,0.605962,0.140833,0.0555,FCX,21
2016-04-22,0.727555,0.750896,0.594695,0.207905,0.078216,FCX,21
2016-04-25,0.722847,0.751382,0.601536,0.193502,0.058235,FCX,21
2016-04-26,0.697274,0.664686,0.620652,0.119686,0.024151,FCX,21
2016-04-27,0.694111,0.646175,0.612052,0.105534,0.049763,FCX,21
2016-04-28,0.685775,0.632992,0.586663,0.129694,0.036395,FCX,21
2016-04-29,0.683776,0.599272,0.570205,0.138997,0.075386,FCX,21
2016-05-02,0.688321,0.611784,0.584202,0.145523,0.056844,FCX,21
2016-05-03,0.682954,0.663556,0.633013,0.184405,0.032147,FCX,21
2016-05-04,0.66376,0.664032,0.641781,0.173721,0.059441,FCX,21
2016-05-05,0.637615,0.693571,0.64497,0.152553,-0.063714,FCX,21
2016-05-06,0.617937,0.661092,0.640448,0.148166,0.072176,FCX,21
2016-05-09,0.605483,0.708699,0.634021,0.234138,0.064639,FCX,21
2016-05-10,0.600711,0.706318,0.635761,0.215121,-0.025948,FCX,21
2016-05-11,0.584423,0.677471,0.625197,0.151464,0.079057,FCX,21
2016-05-12,0.553137,0.68793,0.635124,0.14448,0.078577,FCX,21
2016-05-13,0.530398,0.70103,0.631616,0.142175,0.083467,FCX,21
2016-05-16,0.530008,0.683137,0.634502,0.127587,0.093194,FCX,21
2016-05-17,0.515437,0.681439,0.63013,0.121239,0.100632,FCX,21
2016-05-18,0.477379,0.708117,0.637863,0.132539,0.092073,FCX,21
2016-05-19,0.47035,0.727805,0.630841,0.167757,0.032991,FCX,21
2016-05-20,0.465573,0.683705,0.626038,0.080136,0.086699,FCX,21
2016-05-23,0.461588,0.665797,0.616494,0.040174,0.081764,FCX,21
2016-05-24,0.457908,0.56483,0.473191,0.023463,0.073899,FCX,21
2016-05-25,0.45293,0.548248,0.464739,0.016556,0.073125,FCX,21
2016-05-26,0.448607,0.569065,0.478535,0.022037,0.051274,FCX,21
2016-05-27,0.448195,0.567924,0.476081,0.001029,0.070307,FCX,21
2016-05-31,0.44162,0.58621,0.483366,0.01749,0.050581,FCX,21
2016-06-01,0.436474,0.575826,0.479936,0.015956,0.064199,FCX,21
2016-06-02,0.442822,0.564945,0.435184,-0.011007,0.050623,FCX,21
2016-06-03,0.460614,0.566058,0.439055,-0.008405,0.057903,FCX,21
2016-06-06,0.473027,0.522467,0.43223,0.010807,0.060527,FCX,21
2016-06-07,0.499483,0.477872,0.434982,0.0234,0.040925,FCX,21
2016-06-08,0.500334,0.462804,0.434803,0.045433,0.031057,FCX,21
2016-06-09,0.504596,0.495061,0.442544,0.110401,0.036486,FCX,21
2016-06-10,0.509975,0.514336,0.44851,0.155694,0.048944,FCX,21
2016-06-13,0.51064,0.519298,0.46076,0.184583,0.05478,FCX,21
2016-06-14,0.498137,0.51853,0.507898,0.202082,0.077419,FCX,21
2016-06-15,0.482304,0.512891,0.494064,0.163032,0.056426,FCX,21
2016-06-16,0.478256,0.517633,0.464005,0.190993,0.087504,FCX,21
2016-06-17,0.475044,0.506965,0.430707,0.223109,0.074338,FCX,21
2016-06-20,0.485023,0.535278,0.423621,0.195847,0.049679,FCX,21
2016-06-21,0.481434,0.53607,0.423359,0.194868,0.060617,FCX,21
2016-06-22,0.475667,0.502716,0.435119,0.205884,0.063511,FCX,21
2016-06-23,0.477753,0.48511,0.413151,0.186103,0.047465,FCX,21
2016-06-24,0.534389,0.570464,0.430421,0.311541,-0.095494,FCX,21
2016-06-27,0.543906,0.545643,0.463346,0.313319,0.065043,FCX,21
2016-06-28,0.542916,0.526985,0.43403,0.264746,0.021269,FCX,21
2016-06-29,0.543007,0.488081,0.426871,0.239557,0.014268,FCX,21
2016-06-30,0.536979,0.483509,0.409678,0.239399,0.011958,FCX,21
2016-07-01,0.533417,0.4331,0.404463,0.222903,0.053125,FCX,21
2016-07-05,0.522617,0.512474,0.410886,0.277901,0.036031,FCX,21
2016-07-06,0.515502,0.48465,0.411729,0.255323,0.077872,FCX,21
2016-07-07,0.495593,0.519972,0.438486,0.246178,0.047969,FCX,21
2016-07-08,0.495789,0.506789,0.420221,0.188076,0.061474,FCX,21
2016-07-11,0.493635,0.496291,0.426159,0.156192,0.060086,FCX,21
2016-07-12,0.483244,0.476103,0.417042,0.141547,0.082416,FCX,21
2016-07-13,0.474022,0.487938,0.436507,0.133791,0.087788,FCX,21
2016-07-14,0.471489,0.456325,0.421876,0.131165,0.077657,FCX,21
2016-07-15,0.471053,0.411549,0.386916,0.115154,0.082069,FCX,21
2016-07-18,0.462408,0.40781,0.385646,0.125073,0.061995,FCX,21
2016-07-19,0.460263,0.42724,0.389305,0.177656,0.066849,FCX,21
2016-07-20,0.440711,0.420569,0.392117,0.16635,0.074638,FCX,21
2016-07-21,0.437998,0.426457,0.37113,0.152408,0.054278,FCX,21
2016-07-22,0.441605,0.417929,0.379585,0.118981,0.052572,FCX,21
2016-07-25,0.442489,0.435705,0.44191,0.131527,0.050545,FCX,21
2016-07-26,0.37296,0.461772,0.449412,0.031041,0.046949,FCX,21
2016-07-27,0.355761,0.450998,0.462542,0.050787,0.047973,FCX,21
2016-07-28,0.377486,0.48326,0.46732,0.040945,-0.018251,FCX,21
2016-07-29,0.376298,0.473005,0.475887,0.001292,0.04844,FCX,21
2016-08-01,0.3785,0.47688,0.51538,0.008204,0.032652,FCX,21
2016-08-02,0.37566,0.464989,0.534935,0.011868,0.038367,FCX,21
2016-08-03,0.36733,0.461867,0.521622,0.008718,-0.054483,FCX,21
2016-08-04,0.371916,0.45549,0.512992,0.002275,-0.147429,FCX,21
2016-08-05,0.364168,0.414737,0.433773,0.062002,0.04811,FCX,21
2016-08-08,0.362857,0.408425,0.427262,0.026055,0.020704,FCX,21
2016-08-09,0.366135,0.391808,0.428623,0.015241,0.033993,FCX,21
2016-08-10,0.369449,0.389721,0.427741,0.039569,0.036592,FCX,21
2016-08-11,0.411439,0.377848,0.413516,0.036716,0.038772,FCX,21
2016-08-12,0.422775,0.375689,0.425102,0.038746,0.043147,FCX,21
2016-08-15,0.430492,0.368343,0.416994,0.0191,0.051834,FCX,21
2016-08-16,0.44813,0.365232,0.402747,0.010808,0.041651,FCX,21
2016-08-17,0.454749,0.364822,0.405095,0.025162,0.057136,FCX,21
2016-08-18,0.458925,0.351921,0.340175,0.03542,0.059975,FCX,21
2016-08-19,0.464679,0.349751,0.344189,0.033621,0.0455,FCX,21
2016-08-22,0.462092,0.351876,0.343878,0.003196,0.039265,FCX,21
2016-08-23,0.458881,0.370979,0.349797,0.006343,-0.135844,FCX,21
2016-08-24,0.453977,0.328828,0.343629,0.188689,0.034722,FCX,21
2016-08-25,0.452543,0.32134,0.335912,0.188527,0.057907,FCX,21
2016-08-26,0.434843,0.338499,0.347077,0.142326,0.033009,FCX,21
2016-08-29,0.444435,0.3345,0.351954,0.133496,0.041349,FCX,21
2016-08-30,0.448786,0.340352,0.370461,0.144919,0.044027,FCX,21
2016-08-31,0.447896,0.341981,0.358193,0.175049,0.053365,FCX,21
2016-09-01,0.454939,0.350767,0.357784,0.208904,-0.110249,FCX,21
2016-09-02,0.455473,0.333833,0.349676,0.138956,0.038413,FCX,21
2016-09-06,0.455596,0.333178,0.349776,0.146893,-0.014167,FCX,21
2016-09-07,0.45315,0.337102,0.345433,0.142549,-0.029264,FCX,21
2016-09-08,0.458235,0.332959,0.337049,0.138241,-0.059194,FCX,21
2016-09-09,0.455867,0.317134,0.331027,0.146511,-0.017568,FCX,21
2016-09-12,0.418918,0.396696,0.360463,0.102921,-0.145994,FCX,21
2016-09-13,0.404381,0.417528,0.367838,0.157019,-0.063373,FCX,21
2016-09-14,0.41186,0.442206,0.38732,0.160435,-0.19914,FCX,21
2016-09-15,0.400798,0.452918,0.390854,0.141814,-0.15693,FCX,21
2016-09-16,0.394658,0.419817,0.391984,0.128399,0.050901,FCX,21
2016-09-19,0.393061,0.419469,0.388374,0.113604,0.04679,FCX,21
2016-09-20,0.413457,0.426802,0.400685,0.127144,0.051229,FCX,21
2016-09-21,0.429145,0.408526,0.382356,0.086096,0.061875,FCX,21
2016-09-22,0.430165,0.434723,0.413068,0.157122,-0.030619,FCX,21
2016-09-23,0.432032,0.407485,0.374647,0.0916,0.026038,FCX,21
2016-09-26,0.448898,0.429528,0.381161,0.114956,-0.079219,FCX,21
2016-09-27,0.446979,0.428017,0.38012,0.124124,-0.022037,FCX,21
2016-09-28,0.438762,0.409289,0.37848,0.106353,0.064292,FCX,21
2016-09-29,0.433799,0.441386,0.382204,0.125098,-0.14711,FCX,21
2016-09-30,0.4333,0.415618,0.379027,0.120072,0.000173,FCX,21
2016-10-03,0.426169,0.4511,0.366958,0.122271,-0.32672,FCX,21
2016-10-04,0.429841,0.424645,0.36826,0.114684,-0.14134,FCX,21
2016-10-05,0.433388,0.421921,0.377748,0.116964,-0.114089,FCX,21
2016-10-06,0.453833,0.414885,0.380706,0.141744,0.014232,FCX,21
2016-10-07,0.442831,0.418976,0.404639,0.142739,0.02799,FCX,21
2016-10-10,0.456134,0.411104,0.380528,0.126005,0.037943,FCX,21
2016-10-11,0.459137,0.406918,0.37315,0.165409,0.05235,FCX,21
2016-10-12,0.463757,0.406931,0.383717,0.183703,0.040927,FCX,21
2016-10-13,0.491265,0.451894,0.388706,0.198167,-0.180427,FCX,21
2016-10-14,0.490849,0.453362,0.375224,0.194338,-0.200006,FCX,21
2016-10-17,0.490526,0.460066,0.379886,0.205057,-0.253067,FCX,21
2016-10-18,0.49237,0.41828,0.388201,0.181968,0.008784,FCX,21
2016-10-19,0.473826,0.438151,0.372182,0.15107,-0.202385,FCX,21
2016-10-20,0.458216,0.40676,0.369993,0.117497,0.043755,FCX,21
2016-10-21,0.455492,0.400171,0.374049,0.092004,0.037671,FCX,21
2016-10-24,0.449216,0.403122,0.369898,0.108406,0.033661,FCX,21
2016-10-25,0.454612,0.392058,0.35381,0.074937,0.027068,FCX,21
2016-10-26,0.453381,0.399208,0.340172,0.051709,-0.190546,FCX,21
2016-10-27,0.453386,0.402634,0.336767,0.036528,-0.225223,FCX,21
2016-10-28,0.454097,0.399783,0.32076,0.042446,-0.184662,FCX,21
2016-10-31,0.458193,0.406276,0.333593,0.053626,-0.151715,FCX,21
2016-11-01,0.468314,0.393255,0.34043,0.095857,0.038203,FCX,21
2016-11-02,0.46427,0.417841,0.360172,0.10188,-0.055486,FCX,21
2016-11-03,0.462108,0.436902,0.360636,0.124952,-0.172574,FCX,21
2016-11-04,0.440317,0.407733,0.360483,0.110354,0.048687,FCX,21
2016-11-07,0.450377,0.384765,0.349506,0.059544,0.022624,FCX,21
