ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
GM,126,fold,67,2,0.00128,0.5,event_nfp_gravity,-0.003559
GM,126,fold,67,2,0.00128,0.5,put_call_skew_30d,0.005063
GM,126,fold,67,2,0.00128,0.5,term_structure_slope,-0.004937
GM,126,fold,67,2,0.00128,0.5,vrp_wedge,0.0
GM,126,fold,67,2,0.00128,0.5,iv_atm_z_score,0.0
GM,126,fold,67,2,0.00128,0.5,macro_yield_curve_slope,0.01955
GM,126,fold,67,2,0.00128,0.5,macro_hy_spread,0.129205
GM,126,fold,67,2,0.00128,0.5,macro_hy_spread_chg_5d,0.005986
GM,126,fold,67,2,0.00128,0.5,macro_breakeven_5y,0.048493
GM,126,fold,67,2,0.00128,0.5,macro_inflation_fwd_5y5y,0.090228
GM,126,fold,67,2,0.00128,0.5,macro_inflation_fwd_chg_21d,-0.018506
GM,126,fold,67,2,0.00128,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GM,126,fold,67,2,0.00128,0.5,macro_inflation_fwd_chg_63d,-0.001527
GM,126,fold,67,2,0.00128,0.5,macro_inflation_fwd_zscore,-0.002205
GM,126,fold,67,2,0.00128,0.5,macro_dollar_ret,-0.0
GM,126,fold,67,2,0.00128,0.5,beta_spy,-0.022472
GM,126,fold,67,2,0.00128,0.5,res_vol,-0.02959
GM,126,fold,67,2,0.00128,0.5,res_vol_vel,-0.001927
GM,126,fold,67,2,0.00128,0.5,price_regime,-0.02073
GM,126,fold,67,2,0.00128,0.5,corr_sector_21d,-0.032662
GM,126,fold,67,2,0.00128,0.5,corr_sector_252d,0.115827
GM,126,fold,67,2,0.00128,0.5,sector_wedge,0.012439
GM,126,final,67,-1,0.049756,0.9,rv_5d,0.0
GM,126,final,67,-1,0.049756,0.9,rv_10d,0.0
GM,126,final,67,-1,0.049756,0.9,rv_21d,0.0
GM,126,final,67,-1,0.049756,0.9,rv_63d,0.0
GM,126,final,67,-1,0.049756,0.9,rv_126d,0.0
GM,126,final,67,-1,0.049756,0.9,ewma_vol,0.0
GM,126,final,67,-1,0.049756,0.9,garch_cond_vol,0.0
GM,126,final,67,-1,0.049756,0.9,ret_TARGET,-0.0
GM,126,final,67,-1,0.049756,0.9,tech_RSI,-0.0
GM,126,final,67,-1,0.049756,0.9,tech_MACD_hist,-0.0
GM,126,final,67,-1,0.049756,0.9,ret_VIXY,0.0
GM,126,final,67,-1,0.049756,0.9,mom21_VIXY,0.0
GM,126,final,67,-1,0.049756,0.9,ret_HYG,-0.0
GM,126,final,67,-1,0.049756,0.9,mom21_HYG,-0.0
GM,126,final,67,-1,0.049756,0.9,ret_USO,-0.0
GM,126,final,67,-1,0.049756,0.9,mom21_USO,-0.0
GM,126,final,67,-1,0.049756,0.9,ret_TLT,0.0
GM,126,final,67,-1,0.049756,0.9,mom21_TLT,-0.0
GM,126,final,67,-1,0.049756,0.9,ret_UUP,-0.0
GM,126,final,67,-1,0.049756,0.9,mom21_UUP,-0.0
GM,126,final,67,-1,0.049756,0.9,ret_SPY,-0.0
GM,126,final,67,-1,0.049756,0.9,mom21_SPY,-0.0
GM,126,final,67,-1,0.049756,0.9,vol_vel,-0.0
GM,126,final,67,-1,0.049756,0.9,vol_of_vol,-0.0
GM,126,final,67,-1,0.049756,0.9,vol_regime_zscore,-0.0
GM,126,final,67,-1,0.049756,0.9,vol_chg_21d,0.0
GM,126,final,67,-1,0.049756,0.9,event_fed_gravity,-0.0
GM,126,final,67,-1,0.049756,0.9,event_earn_gravity,-0.0
GM,126,final,67,-1,0.049756,0.9,event_div_gravity,-0.0
GM,126,final,67,-1,0.049756,0.9,event_cpi_gravity,-0.0
GM,126,final,67,-1,0.049756,0.9,event_nfp_gravity,-0.0
GM,126,final,67,-1,0.049756,0.9,put_call_skew_30d,0.0
GM,126,final,67,-1,0.049756,0.9,term_structure_slope,0.0
GM,126,final,67,-1,0.049756,0.9,vrp_wedge,0.0
GM,126,final,67,-1,0.049756,0.9,iv_atm_z_score,0.0
GM,126,final,67,-1,0.049756,0.9,macro_yield_curve_slope,0.0
GM,126,final,67,-1,0.049756,0.9,macro_hy_spread,0.0
GM,126,final,67,-1,0.049756,0.9,macro_hy_spread_chg_5d,0.0
GM,126,final,67,-1,0.049756,0.9,macro_breakeven_5y,0.0
GM,126,final,67,-1,0.049756,0.9,macro_inflation_fwd_5y5y,0.020116
GM,126,final,67,-1,0.049756,0.9,macro_inflation_fwd_chg_21d,0.0
GM,126,final,67,-1,0.049756,0.9,macro_inflation_fwd_abs_chg_21d,0.0
GM,126,final,67,-1,0.049756,0.9,macro_inflation_fwd_chg_63d,0.0
GM,126,final,67,-1,0.049756,0.9,macro_inflation_fwd_zscore,0.0
GM,126,final,67,-1,0.049756,0.9,macro_dollar_ret,0.0
GM,126,final,67,-1,0.049756,0.9,beta_spy,-0.0
GM,126,final,67,-1,0.049756,0.9,res_vol,0.0
GM,126,final,67,-1,0.049756,0.9,res_vol_vel,0.0
GM,126,final,67,-1,0.049756,0.9,price_regime,-0.084257
GM,126,final,67,-1,0.049756,0.9,corr_sector_21d,-0.0
GM,126,final,67,-1,0.049756,0.9,corr_sector_252d,0.0
GM,126,final,67,-1,0.049756,0.9,sector_wedge,-0.0
GM,21,fold,68,0,0.017011,0.5,rv_5d,0.0
GM,21,fold,68,0,0.017011,0.5,rv_10d,0.0
GM,21,fold,68,0,0.017011,0.5,rv_21d,0.0
GM,21,fold,68,0,0.017011,0.5,rv_63d,-0.0
GM,21,fold,68,0,0.017011,0.5,rv_126d,-0.0
GM,21,fold,68,0,0.017011,0.5,ewma_vol,-0.0
GM,21,fold,68,0,0.017011,0.5,garch_cond_vol,0.0
GM,21,fold,68,0,0.017011,0.5,ret_TARGET,0.0
GM,21,fold,68,0,0.017011,0.5,tech_RSI,0.00546
GM,21,fold,68,0,0.017011,0.5,tech_MACD_hist,0.0
GM,21,fold,68,0,0.017011,0.5,ret_VIXY,0.0
GM,21,fold,68,0,0.017011,0.5,mom21_VIXY,0.032044
GM,21,fold,68,0,0.017011,0.5,ret_HYG,-0.0
GM,21,fold,68,0,0.017011,0.5,mom21_HYG,0.038545
GM,21,fold,68,0,0.017011,0.5,ret_USO,-0.0
GM,21,fold,68,0,0.017011,0.5,mom21_USO,-0.0
GM,21,fold,68,0,0.017011,0.5,ret_TLT,0.0
GM,21,fold,68,0,0.017011,0.5,mom21_TLT,0.0
GM,21,fold,68,0,0.017011,0.5,ret_UUP,-0.0
GM,21,fold,68,0,0.017011,0.5,mom21_UUP,0.011415
GM,21,fold,68,0,0.017011,0.5,ret_SPY,-0.0
GM,21,fold,68,0,0.017011,0.5,mom21_SPY,0.0
GM,21,fold,68,0,0.017011,0.5,vol_vel,0.0
GM,21,fold,68,0,0.017011,0.5,vol_of_vol,0.0
GM,21,fold,68,0,0.017011,0.5,vol_regime_zscore,-0.009428
GM,21,fold,68,0,0.017011,0.5,vol_chg_21d,0.000604
GM,21,fold,68,0,0.017011,0.5,event_fed_gravity,0.0
GM,21,fold,68,0,0.017011,0.5,event_earn_gravity,-0.0
GM,21,fold,68,0,0.017011,0.5,event_div_gravity,0.0
GM,21,fold,68,0,0.017011,0.5,event_cpi_gravity,0.0
GM,21,fold,68,0,0.017011,0.5,event_nfp_gravity,0.0
GM,21,fold,68,0,0.017011,0.5,put_call_skew_30d,0.018557
GM,21,fold,68,0,0.017011,0.5,term_structure_slope,-0.008019
GM,21,fold,68,0,0.017011,0.5,vrp_wedge,-0.0
GM,21,fold,68,0,0.017011,0.5,iv_atm_z_score,0.037742
GM,21,fold,68,0,0.017011,0.5,macro_yield_curve_slope,-0.0
GM,21,fold,68,0,0.017011,0.5,macro_hy_spread,0.009995
GM,21,fold,68,0,0.017011,0.5,macro_hy_spread_chg_5d,-0.0
GM,21,fold,68,0,0.017011,0.5,macro_breakeven_5y,-0.014801
GM,21,fold,68,0,0.017011,0.5,macro_inflation_fwd_5y5y,-0.0
GM,21,fold,68,0,0.017011,0.5,macro_inflation_fwd_chg_21d,-0.0
GM,21,fold,68,0,0.017011,0.5,macro_inflation_fwd_abs_chg_21d,0.004571
GM,21,fold,68,0,0.017011,0.5,macro_inflation_fwd_chg_63d,-0.023495
GM,21,fold,68,0,0.017011,0.5,macro_inflation_fwd_zscore,0.0
GM,21,fold,68,0,0.017011,0.5,macro_dollar_ret,0.0
GM,21,fold,68,0,0.017011,0.5,beta_spy,0.0
GM,21,fold,68,0,0.017011,0.5,res_vol,-0.015162
GM,21,fold,68,0,0.017011,0.5,res_vol_vel,-0.0
GM,21,fold,68,0,0.017011,0.5,price_regime,0.0
GM,21,fold,68,0,0.017011,0.5,corr_sector_21d,0.062909
GM,21,fold,68,0,0.017011,0.5,corr_sector_252d,-0.0
GM,21,fold,68,0,0.017011,0.5,sector_wedge,-0.01806
GM,21,fold,68,1,0.031922,0.9,rv_5d,0.001404
GM,21,fold,68,1,0.031922,0.9,rv_10d,0.02006
GM,21,fold,68,1,0.031922,0.9,rv_21d,0.019117
GM,21,fold,68,1,0.031922,0.9,rv_63d,0.0
GM,21,fold,68,1,0.031922,0.9,rv_126d,0.0
GM,21,fold,68,1,0.031922,0.9,ewma_vol,0.0
GM,21,fold,68,1,0.031922,0.9,garch_cond_vol,0.0
GM,21,fold,68,1,0.031922,0.9,ret_TARGET,-0.0
GM,21,fold,68,1,0.031922,0.9,tech_RSI,-0.0
GM,21,fold,68,1,0.031922,0.9,tech_MACD_hist,0.0
GM,21,fold,68,1,0.031922,0.9,ret_VIXY,0.0
GM,21,fold,68,1,0.031922,0.9,mom21_VIXY,0.0
GM,21,fold,68,1,0.031922,0.9,ret_HYG,-0.0
GM,21,fold,68,1,0.031922,0.9,mom21_HYG,0.0
GM,21,fold,68,1,0.031922,0.9,ret_USO,-0.0
GM,21,fold,68,1,0.031922,0.9,mom21_USO,-0.0
GM,21,fold,68,1,0.031922,0.9,ret_TLT,0.0
GM,21,fold,68,1,0.031922,0.9,mom21_TLT,0.0
GM,21,fold,68,1,0.031922,0.9,ret_UUP,0.0
GM,21,fold,68,1,0.031922,0.9,mom21_UUP,-0.0
GM,21,fold,68,1,0.031922,0.9,ret_SPY,-0.0
GM,21,fold,68,1,0.031922,0.9,mom21_SPY,0.0
GM,21,fold,68,1,0.031922,0.9,vol_vel,-0.0
GM,21,fold,68,1,0.031922,0.9,vol_of_vol,0.0
GM,21,fold,68,1,0.031922,0.9,vol_regime_zscore,-0.0
GM,21,fold,68,1,0.031922,0.9,vol_chg_21d,0.0
GM,21,fold,68,1,0.031922,0.9,event_fed_gravity,-0.0
GM,21,fold,68,1,0.031922,0.9,event_earn_gravity,-0.0
GM,21,fold,68,1,0.031922,0.9,event_div_gravity,0.0
GM,21,fold,68,1,0.031922,0.9,event_cpi_gravity,-0.0
GM,21,fold,68,1,0.031922,0.9,event_nfp_gravity,-0.0
GM,21,fold,68,1,0.031922,0.9,put_call_skew_30d,0.0
GM,21,fold,68,1,0.031922,0.9,term_structure_slope,-0.0
GM,21,fold,68,1,0.031922,0.9,vrp_wedge,0.0
GM,21,fold,68,1,0.031922,0.9,iv_atm_z_score,0.02718
GM,21,fold,68,1,0.031922,0.9,macro_yield_curve_slope,-0.0
GM,21,fold,68,1,0.031922,0.9,macro_hy_spread,0.084611
GM,21,fold,68,1,0.031922,0.9,macro_hy_spread_chg_5d,0.0
GM,21,fold,68,1,0.031922,0.9,macro_breakeven_5y,0.0
GM,21,fold,68,1,0.031922,0.9,macro_inflation_fwd_5y5y,0.019718
GM,21,fold,68,1,0.031922,0.9,macro_inflation_fwd_chg_21d,-0.000236
GM,21,fold,68,1,0.031922,0.9,macro_inflation_fwd_abs_chg_21d,0.0
GM,21,fold,68,1,0.031922,0.9,macro_inflation_fwd_chg_63d,-0.0
GM,21,fold,68,1,0.031922,0.9,macro_inflation_fwd_zscore,0.0
GM,21,fold,68,1,0.031922,0.9,macro_dollar_ret,0.0
GM,21,fold,68,1,0.031922,0.9,beta_spy,0.0
GM,21,fold,68,1,0.031922,0.9,res_vol,0.0
GM,21,fold,68,1,0.031922,0.9,res_vol_vel,0.0
GM,21,fold,68,1,0.031922,0.9,price_regime,-0.028044
GM,21,fold,68,1,0.031922,0.9,corr_sector_21d,0.0
GM,21,fold,68,1,0.031922,0.9,corr_sector_252d,0.029894
GM,21,fold,68,1,0.031922,0.9,sector_wedge,-5.8e-05
GM,21,fold,68,2,0.008403,0.5,rv_5d,0.0
GM,21,fold,68,2,0.008403,0.5,rv_10d,0.0
GM,21,fold,68,2,0.008403,0.5,rv_21d,0.0
GM,21,fold,68,2,0.008403,0.5,rv_63d,-0.040861
GM,21,fold,68,2,0.008403,0.5,rv_126d,-0.0
GM,21,fold,68,2,0.008403,0.5,ewma_vol,0.0
GM,21,fold,68,2,0.008403,0.5,garch_cond_vol,0.0
GM,21,fold,68,2,0.008403,0.5,ret_TARGET,-0.0
GM,21,fold,68,2,0.008403,0.5,tech_RSI,0.001739
GM,21,fold,68,2,0.008403,0.5,tech_MACD_hist,0.016405
GM,21,fold,68,2,0.008403,0.5,ret_VIXY,0.0
GM,21,fold,68,2,0.008403,0.5,mom21_VIXY,0.012479
GM,21,fold,68,2,0.008403,0.5,ret_HYG,-0.0
GM,21,fold,68,2,0.008403,0.5,mom21_HYG,0.0
GM,21,fold,68,2,0.008403,0.5,ret_USO,-0.0
GM,21,fold,68,2,0.008403,0.5,mom21_USO,-0.0153
GM,21,fold,68,2,0.008403,0.5,ret_TLT,0.0
GM,21,fold,68,2,0.008403,0.5,mom21_TLT,-0.0
GM,21,fold,68,2,0.008403,0.5,ret_UUP,-0.0
GM,21,fold,68,2,0.008403,0.5,mom21_UUP,-0.004302
GM,21,fold,68,2,0.008403,0.5,ret_SPY,-0.0
GM,21,fold,68,2,0.008403,0.5,mom21_SPY,0.03156
GM,21,fold,68,2,0.008403,0.5,vol_vel,-0.003577
GM,21,fold,68,2,0.008403,0.5,vol_of_vol,-0.0
GM,21,fold,68,2,0.008403,0.5,vol_regime_zscore,0.006404
GM,21,fold,68,2,0.008403,0.5,vol_chg_21d,0.002915
GM,21,fold,68,2,0.008403,0.5,event_fed_gravity,0.0
GM,21,fold,68,2,0.008403,0.5,event_earn_gravity,-0.0
GM,21,fold,68,2,0.008403,0.5,event_div_gravity,0.015876
GM,21,fold,68,2,0.008403,0.5,event_cpi_gravity,-0.004009
GM,21,fold,68,2,0.008403,0.5,event_nfp_gravity,-0.002875
GM,21,fold,68,2,0.008403,0.5,put_call_skew_30d,0.00744
GM,21,fold,68,2,0.008403,0.5,term_structure_slope,-0.0
GM,21,fold,68,2,0.008403,0.5,vrp_wedge,0.004907
GM,21,fold,68,2,0.008403,0.5,iv_atm_z_score,0.077139
GM,21,fold,68,2,0.008403,0.5,macro_yield_curve_slope,0.028299
GM,21,fold,68,2,0.008403,0.5,macro_hy_spread,0.144143
GM,21,fold,68,2,0.008403,0.5,macro_hy_spread_chg_5d,-0.0
GM,21,fold,68,2,0.008403,0.5,macro_breakeven_5y,-0.0
GM,21,fold,68,2,0.008403,0.5,macro_inflation_fwd_5y5y,0.092113
GM,21,fold,68,2,0.008403,0.5,macro_inflation_fwd_chg_21d,-0.055073
GM,21,fold,68,2,0.008403,0.5,macro_inflation_fwd_abs_chg_21d,0.010186
GM,21,fold,68,2,0.008403,0.5,macro_inflation_fwd_chg_63d,-0.01824
GM,21,fold,68,2,0.008403,0.5,macro_inflation_fwd_zscore,0.047194
GM,21,fold,68,2,0.008403,0.5,macro_dollar_ret,0.0
GM,21,fold,68,2,0.008403,0.5,beta_spy,0.017561
GM,21,fold,68,2,0.008403,0.5,res_vol,0.019073
GM,21,fold,68,2,0.008403,0.5,res_vol_vel,0.0
GM,21,fold,68,2,0.008403,0.5,price_regime,-0.065171
GM,21,fold,68,2,0.008403,0.5,corr_sector_21d,0.014366
GM,21,fold,68,2,0.008403,0.5,corr_sector_252d,0.0
GM,21,fold,68,2,0.008403,0.5,sector_wedge,-0.044726
GM,21,final,68,-1,0.035489,0.5,rv_5d,0.0
GM,21,final,68,-1,0.035489,0.5,rv_10d,0.007603
GM,21,final,68,-1,0.035489,0.5,rv_21d,0.010779
GM,21,final,68,-1,0.035489,0.5,rv_63d,0.0
GM,21,final,68,-1,0.035489,0.5,rv_126d,0.0
GM,21,final,68,-1,0.035489,0.5,ewma_vol,0.0
GM,21,final,68,-1,0.035489,0.5,garch_cond_vol,0.040079
GM,21,final,68,-1,0.035489,0.5,ret_TARGET,0.0
GM,21,final,68,-1,0.035489,0.5,tech_RSI,0.0
GM,21,final,68,-1,0.035489,0.5,tech_MACD_hist,0.0
GM,21,final,68,-1,0.035489,0.5,ret_VIXY,0.0
GM,21,final,68,-1,0.035489,0.5,mom21_VIXY,0.0
GM,21,final,68,-1,0.035489,0.5,ret_HYG,-0.0
GM,21,final,68,-1,0.035489,0.5,mom21_HYG,-0.0
GM,21,final,68,-1,0.035489,0.5,ret_USO,-0.0
GM,21,final,68,-1,0.035489,0.5,mom21_USO,-0.019125
GM,21,final,68,-1,0.035489,0.5,ret_TLT,0.0
GM,21,final,68,-1,0.035489,0.5,mom21_TLT,-0.0
GM,21,final,68,-1,0.035489,0.5,ret_UUP,-0.0
GM,21,final,68,-1,0.035489,0.5,mom21_UUP,-0.0
GM,21,final,68,-1,0.035489,0.5,ret_SPY,-0.0
GM,21,final,68,-1,0.035489,0.5,mom21_SPY,0.0
GM,21,final,68,-1,0.035489,0.5,vol_vel,-0.0
GM,21,final,68,-1,0.035489,0.5,vol_of_vol,-0.0
GM,21,final,68,-1,0.035489,0.5,vol_regime_zscore,0.0
GM,21,final,68,-1,0.035489,0.5,vol_chg_21d,0.0
GM,21,final,68,-1,0.035489,0.5,event_fed_gravity,-0.0
GM,21,final,68,-1,0.035489,0.5,event_earn_gravity,0.0
GM,21,final,68,-1,0.035489,0.5,event_div_gravity,0.000779
GM,21,final,68,-1,0.035489,0.5,event_cpi_gravity,-0.0
GM,21,final,68,-1,0.035489,0.5,event_nfp_gravity,-0.0
GM,21,final,68,-1,0.035489,0.5,put_call_skew_30d,0.0
GM,21,final,68,-1,0.035489,0.5,term_structure_slope,-0.0
GM,21,final,68,-1,0.035489,0.5,vrp_wedge,0.000503
GM,21,final,68,-1,0.035489,0.5,iv_atm_z_score,0.064591
GM,21,final,68,-1,0.035489,0.5,macro_yield_curve_slope,-0.0
GM,21,final,68,-1,0.035489,0.5,macro_hy_spread,0.041304
GM,21,final,68,-1,0.035489,0.5,macro_hy_spread_chg_5d,0.0
GM,21,final,68,-1,0.035489,0.5,macro_breakeven_5y,0.0
GM,21,final,68,-1,0.035489,0.5,macro_inflation_fwd_5y5y,0.052392
GM,21,final,68,-1,0.035489,0.5,macro_inflation_fwd_chg_21d,-0.017891
GM,21,final,68,-1,0.035489,0.5,macro_inflation_fwd_abs_chg_21d,0.005698
GM,21,final,68,-1,0.035489,0.5,macro_inflation_fwd_chg_63d,0.0
GM,21,final,68,-1,0.035489,0.5,macro_inflation_fwd_zscore,0.001567
GM,21,final,68,-1,0.035489,0.5,macro_dollar_ret,0.0
GM,21,final,68,-1,0.035489,0.5,beta_spy,0.0
GM,21,final,68,-1,0.035489,0.5,res_vol,0.012471
GM,21,final,68,-1,0.035489,0.5,res_vol_vel,0.0
GM,21,final,68,-1,0.035489,0.5,price_regime,-0.06032
GM,21,final,68,-1,0.035489,0.5,corr_sector_21d,-0.0
GM,21,final,68,-1,0.035489,0.5,corr_sector_252d,0.0
GM,21,final,68,-1,0.035489,0.5,sector_wedge,-0.003041
GM,63,fold,68,0,0.049984,0.9,rv_5d,0.0
GM,63,fold,68,0,0.049984,0.9,rv_10d,0.0
GM,63,fold,68,0,0.049984,0.9,rv_21d,0.0
GM,63,fold,68,0,0.049984,0.9,rv_63d,-0.0
GM,63,fold,68,0,0.049984,0.9,rv_126d,-0.0
GM,63,fold,68,0,0.049984,0.9,ewma_vol,0.0
GM,63,fold,68,0,0.049984,0.9,garch_cond_vol,0.0
GM,63,fold,68,0,0.049984,0.9,ret_TARGET,-0.0
GM,63,fold,68,0,0.049984,0.9,tech_RSI,-0.0
GM,63,fold,68,0,0.049984,0.9,tech_MACD_hist,-0.0
GM,63,fold,68,0,0.049984,0.9,ret_VIXY,0.0
GM,63,fold,68,0,0.049984,0.9,mom21_VIXY,0.021408
GM,63,fold,68,0,0.049984,0.9,ret_HYG,-0.0
GM,63,fold,68,0,0.049984,0.9,mom21_HYG,-0.0
GM,63,fold,68,0,0.049984,0.9,ret_USO,-0.0
GM,63,fold,68,0,0.049984,0.9,mom21_USO,-0.0
GM,63,fold,68,0,0.049984,0.9,ret_TLT,0.0
GM,63,fold,68,0,0.049984,0.9,mom21_TLT,0.0
GM,63,fold,68,0,0.049984,0.9,ret_UUP,0.0
GM,63,fold,68,0,0.049984,0.9,mom21_UUP,0.0
GM,63,fold,68,0,0.049984,0.9,ret_SPY,-0.0
GM,63,fold,68,0,0.049984,0.9,mom21_SPY,-0.0
GM,63,fold,68,0,0.049984,0.9,vol_vel,0.0
GM,63,fold,68,0,0.049984,0.9,vol_of_vol,0.0
GM,63,fold,68,0,0.049984,0.9,vol_regime_zscore,-0.0
GM,63,fold,68,0,0.049984,0.9,vol_chg_21d,0.0
GM,63,fold,68,0,0.049984,0.9,event_fed_gravity,-0.0
GM,63,fold,68,0,0.049984,0.9,event_earn_gravity,-0.0
GM,63,fold,68,0,0.049984,0.9,event_div_gravity,0.0
GM,63,fold,68,0,0.049984,0.9,event_cpi_gravity,-0.0
GM,63,fold,68,0,0.049984,0.9,event_nfp_gravity,-0.0
GM,63,fold,68,0,0.049984,0.9,put_call_skew_30d,0.0
GM,63,fold,68,0,0.049984,0.9,term_structure_slope,-0.0
GM,63,fold,68,0,0.049984,0.9,vrp_wedge,0.0
GM,63,fold,68,0,0.049984,0.9,iv_atm_z_score,0.0
GM,63,fold,68,0,0.049984,0.9,macro_yield_curve_slope,0.0
GM,63,fold,68,0,0.049984,0.9,macro_hy_spread,0.0
GM,63,fold,68,0,0.049984,0.9,macro_hy_spread_chg_5d,0.0
GM,63,fold,68,0,0.049984,0.9,macro_breakeven_5y,-0.007719
GM,63,fold,68,0,0.049984,0.9,macro_inflation_fwd_5y5y,-0.0
GM,63,fold,68,0,0.049984,0.9,macro_inflation_fwd_chg_21d,-0.0
GM,63,fold,68,0,0.049984,0.9,macro_inflation_fwd_abs_chg_21d,0.011284
GM,63,fold,68,0,0.049984,0.9,macro_inflation_fwd_chg_63d,-0.002619
GM,63,fold,68,0,0.049984,0.9,macro_inflation_fwd_zscore,-0.0
GM,63,fold,68,0,0.049984,0.9,macro_dollar_ret,0.0
GM,63,fold,68,0,0.049984,0.9,beta_spy,-0.0
GM,63,fold,68,0,0.049984,0.9,res_vol,-0.004337
GM,63,fold,68,0,0.049984,0.9,res_vol_vel,0.0
GM,63,fold,68,0,0.049984,0.9,price_regime,-0.003254
GM,63,fold,68,0,0.049984,0.9,corr_sector_21d,0.02851
GM,63,fold,68,0,0.049984,0.9,corr_sector_252d,0.011026
GM,63,fold,68,0,0.049984,0.9,sector_wedge,0.0
GM,63,fold,68,1,0.076744,0.5,rv_5d,0.0
GM,63,fold,68,1,0.076744,0.5,rv_10d,0.0
GM,63,fold,68,1,0.076744,0.5,rv_21d,0.0
GM,63,fold,68,1,0.076744,0.5,rv_63d,0.0
GM,63,fold,68,1,0.076744,0.5,rv_126d,0.0
GM,63,fold,68,1,0.076744,0.5,ewma_vol,0.0
GM,63,fold,68,1,0.076744,0.5,garch_cond_vol,0.0
GM,63,fold,68,1,0.076744,0.5,ret_TARGET,-0.0
GM,63,fold,68,1,0.076744,0.5,tech_RSI,-0.0
GM,63,fold,68,1,0.076744,0.5,tech_MACD_hist,-0.0
GM,63,fold,68,1,0.076744,0.5,ret_VIXY,0.0
GM,63,fold,68,1,0.076744,0.5,mom21_VIXY,0.0
GM,63,fold,68,1,0.076744,0.5,ret_HYG,-0.0
GM,63,fold,68,1,0.076744,0.5,mom21_HYG,-0.0
GM,63,fold,68,1,0.076744,0.5,ret_USO,-0.0
GM,63,fold,68,1,0.076744,0.5,mom21_USO,-0.0
GM,63,fold,68,1,0.076744,0.5,ret_TLT,0.0
GM,63,fold,68,1,0.076744,0.5,mom21_TLT,0.0
GM,63,fold,68,1,0.076744,0.5,ret_UUP,-0.0
GM,63,fold,68,1,0.076744,0.5,mom21_UUP,-0.0
GM,63,fold,68,1,0.076744,0.5,ret_SPY,-0.0
GM,63,fold,68,1,0.076744,0.5,mom21_SPY,-0.0
GM,63,fold,68,1,0.076744,0.5,vol_vel,0.0
GM,63,fold,68,1,0.076744,0.5,vol_of_vol,0.0
GM,63,fold,68,1,0.076744,0.5,vol_regime_zscore,-0.0
GM,63,fold,68,1,0.076744,0.5,vol_chg_21d,0.0
GM,63,fold,68,1,0.076744,0.5,event_fed_gravity,-0.0
GM,63,fold,68,1,0.076744,0.5,event_earn_gravity,-0.0
GM,63,fold,68,1,0.076744,0.5,event_div_gravity,-0.0
GM,63,fold,68,1,0.076744,0.5,event_cpi_gravity,-0.0
GM,63,fold,68,1,0.076744,0.5,event_nfp_gravity,-0.0
GM,63,fold,68,1,0.076744,0.5,put_call_skew_30d,0.0
GM,63,fold,68,1,0.076744,0.5,term_structure_slope,-0.0
GM,63,fold,68,1,0.076744,0.5,vrp_wedge,0.0
GM,63,fold,68,1,0.076744,0.5,iv_atm_z_score,0.0
GM,63,fold,68,1,0.076744,0.5,macro_yield_curve_slope,-0.0
GM,63,fold,68,1,0.076744,0.5,macro_hy_spread,0.069993
GM,63,fold,68,1,0.076744,0.5,macro_hy_spread_chg_5d,0.0
GM,63,fold,68,1,0.076744,0.5,macro_breakeven_5y,0.0
GM,63,fold,68,1,0.076744,0.5,macro_inflation_fwd_5y5y,0.033482
GM,63,fold,68,1,0.076744,0.5,macro_inflation_fwd_chg_21d,-0.0
GM,63,fold,68,1,0.076744,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GM,63,fold,68,1,0.076744,0.5,macro_inflation_fwd_chg_63d,0.0
GM,63,fold,68,1,0.076744,0.5,macro_inflation_fwd_zscore,0.0
GM,63,fold,68,1,0.076744,0.5,macro_dollar_ret,0.0
GM,63,fold,68,1,0.076744,0.5,beta_spy,0.0
GM,63,fold,68,1,0.076744,0.5,res_vol,-0.0
GM,63,fold,68,1,0.076744,0.5,res_vol_vel,0.0
GM,63,fold,68,1,0.076744,0.5,price_regime,-0.058891
GM,63,fold,68,1,0.076744,0.5,corr_sector_21d,0.0
GM,63,fold,68,1,0.076744,0.5,corr_sector_252d,0.032932
GM,63,fold,68,1,0.076744,0.5,sector_wedge,-0.0
GM,63,fold,68,2,0.002971,0.9,rv_5d,-0.0
GM,63,fold,68,2,0.002971,0.9,rv_10d,-0.0
GM,63,fold,68,2,0.002971,0.9,rv_21d,-0.04877
GM,63,fold,68,2,0.002971,0.9,rv_63d,-0.058813
GM,63,fold,68,2,0.002971,0.9,rv_126d,-0.043779
GM,63,fold,68,2,0.002971,0.9,ewma_vol,0.0
GM,63,fold,68,2,0.002971,0.9,garch_cond_vol,0.027093
GM,63,fold,68,2,0.002971,0.9,ret_TARGET,-0.0
GM,63,fold,68,2,0.002971,0.9,tech_RSI,0.021129
GM,63,fold,68,2,0.002971,0.9,tech_MACD_hist,-0.00198
GM,63,fold,68,2,0.002971,0.9,ret_VIXY,0.0
GM,63,fold,68,2,0.002971,0.9,mom21_VIXY,0.031678
GM,63,fold,68,2,0.002971,0.9,ret_HYG,-0.005461
GM,63,fold,68,2,0.002971,0.9,mom21_HYG,-0.0
GM,63,fold,68,2,0.002971,0.9,ret_USO,-0.0
GM,63,fold,68,2,0.002971,0.9,mom21_USO,-0.024631
