ticker,horizon,step,feature,importance
T,126,128,tech_MACD_hist,0.006148
T,126,128,ret_VIXY,0.0
T,126,128,mom21_VIXY,0.007767
T,126,128,ret_HYG,0.0
T,126,128,mom21_HYG,0.011966
T,126,128,ret_USO,0.0
T,126,128,mom21_USO,0.005646
T,126,128,ret_TLT,0.0
T,126,128,mom21_TLT,0.004898
T,126,128,ret_UUP,0.0
T,126,128,mom21_UUP,0.005212
T,126,128,ret_SPY,0.0
T,126,128,mom21_SPY,0.0
T,126,128,vol_vel,0.0
T,126,128,vol_of_vol,0.0
T,126,128,vol_regime_zscore,0.017437
T,126,128,vol_chg_21d,0.004151
T,126,128,event_fed_gravity,0.021493
T,126,128,event_earn_gravity,0.0
T,126,128,event_div_gravity,0.0
T,126,128,event_cpi_gravity,0.026535
T,126,128,event_nfp_gravity,0.031664
T,126,128,put_call_skew_30d,0.003626
T,126,128,term_structure_slope,0.032171
T,126,128,vrp_wedge,0.024562
T,126,128,iv_atm_z_score,0.030077
T,126,128,macro_yield_curve_slope,0.095508
T,126,128,macro_hy_spread,0.02107
T,126,128,macro_hy_spread_chg_5d,0.024624
T,126,128,macro_breakeven_5y,0.028452
T,126,128,macro_inflation_fwd_5y5y,0.026712
T,126,128,macro_inflation_fwd_chg_21d,0.005131
T,126,128,macro_inflation_fwd_abs_chg_21d,0.0
T,126,128,macro_inflation_fwd_chg_63d,0.016721
T,126,128,macro_inflation_fwd_zscore,0.00997
T,126,128,macro_dollar_ret,0.0
T,126,128,beta_spy,0.045083
T,126,128,res_vol,0.105561
T,126,128,res_vol_vel,0.0
T,126,128,price_regime,0.136255
T,126,128,corr_sector_21d,0.01125
T,126,128,corr_sector_252d,0.078621
T,126,128,sector_wedge,0.052026
T,126,129,rv_5d,0.010577
T,126,129,rv_10d,0.010363
T,126,129,rv_21d,0.018446
T,126,129,rv_63d,0.02284
T,126,129,rv_126d,0.029367
T,126,129,ewma_vol,0.024133
T,126,129,garch_cond_vol,0.0
T,126,129,ret_TARGET,0.0
T,126,129,tech_RSI,0.005268
T,126,129,tech_MACD_hist,0.005318
T,126,129,ret_VIXY,0.0
T,126,129,mom21_VIXY,0.005739
T,126,129,ret_HYG,0.0
T,126,129,mom21_HYG,0.011814
T,126,129,ret_USO,0.0
T,126,129,mom21_USO,0.005026
T,126,129,ret_TLT,0.0
T,126,129,mom21_TLT,0.003835
T,126,129,ret_UUP,0.0749
T,126,129,mom21_UUP,0.0
T,126,129,ret_SPY,0.0
T,126,129,mom21_SPY,0.0
T,126,129,vol_vel,0.004279
T,126,129,vol_of_vol,0.0
T,126,129,vol_regime_zscore,0.01756
T,126,129,vol_chg_21d,0.003976
T,126,129,event_fed_gravity,0.021797
T,126,129,event_earn_gravity,0.0
T,126,129,event_div_gravity,0.0
T,126,129,event_cpi_gravity,0.019364
T,126,129,event_nfp_gravity,0.032921
T,126,129,put_call_skew_30d,0.004993
T,126,129,term_structure_slope,0.025776
T,126,129,vrp_wedge,0.016705
T,126,129,iv_atm_z_score,0.025081
T,126,129,macro_yield_curve_slope,0.080643
T,126,129,macro_hy_spread,0.017572
T,126,129,macro_hy_spread_chg_5d,0.02354
T,126,129,macro_breakeven_5y,0.02567
T,126,129,macro_inflation_fwd_5y5y,0.029767
T,126,129,macro_inflation_fwd_chg_21d,0.0
T,126,129,macro_inflation_fwd_abs_chg_21d,0.0
T,126,129,macro_inflation_fwd_chg_63d,0.023632
T,126,129,macro_inflation_fwd_zscore,0.008047
T,126,129,macro_dollar_ret,0.0
T,126,129,beta_spy,0.023879
T,126,129,res_vol,0.085361
T,126,129,res_vol_vel,0.0
T,126,129,price_regime,0.12996
T,126,129,corr_sector_21d,0.012436
T,126,129,corr_sector_252d,0.091694
T,126,129,sector_wedge,0.04772
T,126,130,rv_5d,0.019112
T,126,130,rv_10d,0.007093
T,126,130,rv_21d,0.004102
T,126,130,rv_63d,0.020741
T,126,130,rv_126d,0.033867
T,126,130,ewma_vol,0.016464
T,126,130,garch_cond_vol,0.0
T,126,130,ret_TARGET,0.0
T,126,130,tech_RSI,0.004551
T,126,130,tech_MACD_hist,0.00704
T,126,130,ret_VIXY,0.0
T,126,130,mom21_VIXY,0.008488
T,126,130,ret_HYG,0.0
T,126,130,mom21_HYG,0.01029
T,126,130,ret_USO,0.0
T,126,130,mom21_USO,0.004787
T,126,130,ret_TLT,0.0
T,126,130,mom21_TLT,0.039772
T,126,130,ret_UUP,0.0
T,126,130,mom21_UUP,0.0
T,126,130,ret_SPY,0.0
T,126,130,mom21_SPY,0.010433
T,126,130,vol_vel,0.0
T,126,130,vol_of_vol,0.0
T,126,130,vol_regime_zscore,0.01205
T,126,130,vol_chg_21d,0.008096
T,126,130,event_fed_gravity,0.023092
T,126,130,event_earn_gravity,0.0
T,126,130,event_div_gravity,0.0
T,126,130,event_cpi_gravity,0.026727
T,126,130,event_nfp_gravity,0.025095
T,126,130,put_call_skew_30d,0.023316
T,126,130,term_structure_slope,0.041245
T,126,130,vrp_wedge,0.015317
T,126,130,iv_atm_z_score,0.030122
T,126,130,macro_yield_curve_slope,0.089286
T,126,130,macro_hy_spread,0.022383
T,126,130,macro_hy_spread_chg_5d,0.021909
T,126,130,macro_breakeven_5y,0.032685
T,126,130,macro_inflation_fwd_5y5y,0.032611
T,126,130,macro_inflation_fwd_chg_21d,0.0
T,126,130,macro_inflation_fwd_abs_chg_21d,0.0
T,126,130,macro_inflation_fwd_chg_63d,0.003407
T,126,130,macro_inflation_fwd_zscore,0.009818
T,126,130,macro_dollar_ret,0.0
T,126,130,beta_spy,0.024953
T,126,130,res_vol,0.093428
T,126,130,res_vol_vel,0.0
T,126,130,price_regime,0.131419
T,126,130,corr_sector_21d,0.005535
T,126,130,corr_sector_252d,0.086859
T,126,130,sector_wedge,0.053907
T,126,131,rv_5d,0.017453
T,126,131,rv_10d,0.004674
T,126,131,rv_21d,0.006697
T,126,131,rv_63d,0.020145
T,126,131,rv_126d,0.034072
T,126,131,ewma_vol,0.014529
T,126,131,garch_cond_vol,0.0
T,126,131,ret_TARGET,0.0
T,126,131,tech_RSI,0.004645
T,126,131,tech_MACD_hist,0.005211
T,126,131,ret_VIXY,0.0
T,126,131,mom21_VIXY,0.007438
T,126,131,ret_HYG,0.0
T,126,131,mom21_HYG,0.011856
T,126,131,ret_USO,0.0
T,126,131,mom21_USO,0.004674
T,126,131,ret_TLT,0.0
T,126,131,mom21_TLT,0.042377
T,126,131,ret_UUP,0.0
T,126,131,mom21_UUP,0.004439
T,126,131,ret_SPY,0.0
T,126,131,mom21_SPY,0.0
T,126,131,vol_vel,0.004024
T,126,131,vol_of_vol,0.005087
T,126,131,vol_regime_zscore,0.014055
T,126,131,vol_chg_21d,0.004145
T,126,131,event_fed_gravity,0.019638
T,126,131,event_earn_gravity,0.0
T,126,131,event_div_gravity,0.0
T,126,131,event_cpi_gravity,0.026801
T,126,131,event_nfp_gravity,0.026084
T,126,131,put_call_skew_30d,0.00462
T,126,131,term_structure_slope,0.037505
T,126,131,vrp_wedge,0.022471
T,126,131,iv_atm_z_score,0.028249
T,126,131,macro_yield_curve_slope,0.100256
T,126,131,macro_hy_spread,0.022396
T,126,131,macro_hy_spread_chg_5d,0.024539
T,126,131,macro_breakeven_5y,0.025145
T,126,131,macro_inflation_fwd_5y5y,0.034276
T,126,131,macro_inflation_fwd_chg_21d,0.004977
T,126,131,macro_inflation_fwd_abs_chg_21d,0.0
T,126,131,macro_inflation_fwd_chg_63d,0.022991
T,126,131,macro_inflation_fwd_zscore,0.010282
T,126,131,macro_dollar_ret,0.0
T,126,131,beta_spy,0.026835
T,126,131,res_vol,0.099941
T,126,131,res_vol_vel,0.0
T,126,131,price_regime,0.132639
T,126,131,corr_sector_21d,0.005022
T,126,131,corr_sector_252d,0.085977
T,126,131,sector_wedge,0.03384
T,126,132,rv_5d,0.009282
T,126,132,rv_10d,0.00864
T,126,132,rv_21d,0.005334
T,126,132,rv_63d,0.01843
T,126,132,rv_126d,0.036224
T,126,132,ewma_vol,0.010694
T,126,132,garch_cond_vol,0.0
T,126,132,ret_TARGET,0.003843
T,126,132,tech_RSI,0.00468
T,126,132,tech_MACD_hist,0.004457
T,126,132,ret_VIXY,0.0
T,126,132,mom21_VIXY,0.008004
T,126,132,ret_HYG,0.0
T,126,132,mom21_HYG,0.011699
T,126,132,ret_USO,0.0
T,126,132,mom21_USO,0.004645
T,126,132,ret_TLT,0.0
T,126,132,mom21_TLT,0.031892
T,126,132,ret_UUP,0.0
T,126,132,mom21_UUP,0.0
T,126,132,ret_SPY,0.0
T,126,132,mom21_SPY,0.013522
T,126,132,vol_vel,0.0
T,126,132,vol_of_vol,0.005785
T,126,132,vol_regime_zscore,0.025571
T,126,132,vol_chg_21d,0.005139
T,126,132,event_fed_gravity,0.020244
T,126,132,event_earn_gravity,0.0
T,126,132,event_div_gravity,0.0
T,126,132,event_cpi_gravity,0.027142
T,126,132,event_nfp_gravity,0.025697
T,126,132,put_call_skew_30d,0.019122
T,126,132,term_structure_slope,0.038632
T,126,132,vrp_wedge,0.018843
T,126,132,iv_atm_z_score,0.024761
T,126,132,macro_yield_curve_slope,0.101829
T,126,132,macro_hy_spread,0.021517
T,126,132,macro_hy_spread_chg_5d,0.022919
T,126,132,macro_breakeven_5y,0.028226
T,126,132,macro_inflation_fwd_5y5y,0.035109
T,126,132,macro_inflation_fwd_chg_21d,0.0
T,126,132,macro_inflation_fwd_abs_chg_21d,0.0
T,126,132,macro_inflation_fwd_chg_63d,0.003668
T,126,132,macro_inflation_fwd_zscore,0.009154
T,126,132,macro_dollar_ret,0.0
T,126,132,beta_spy,0.028955
T,126,132,res_vol,0.095169
T,126,132,res_vol_vel,0.0
T,126,132,price_regime,0.133867
T,126,132,corr_sector_21d,0.012343
T,126,132,corr_sector_252d,0.0707
T,126,132,sector_wedge,0.05426
T,126,133,rv_5d,0.014312
T,126,133,rv_10d,0.005508
T,126,133,rv_21d,0.005782
T,126,133,rv_63d,0.024555
T,126,133,rv_126d,0.037209
T,126,133,ewma_vol,0.014016
T,126,133,garch_cond_vol,0.0
T,126,133,ret_TARGET,0.0
T,126,133,tech_RSI,0.003879
T,126,133,tech_MACD_hist,0.005473
T,126,133,ret_VIXY,0.0
T,126,133,mom21_VIXY,0.005419
T,126,133,ret_HYG,0.0
T,126,133,mom21_HYG,0.012435
T,126,133,ret_USO,0.0
T,126,133,mom21_USO,0.005778
T,126,133,ret_TLT,0.0
T,126,133,mom21_TLT,0.031974
T,126,133,ret_UUP,0.0
T,126,133,mom21_UUP,0.0
T,126,133,ret_SPY,0.0
T,126,133,mom21_SPY,0.0
T,126,133,vol_vel,0.0
T,126,133,vol_of_vol,0.008463
T,126,133,vol_regime_zscore,0.020568
T,126,133,vol_chg_21d,0.0
T,126,133,event_fed_gravity,0.021976
T,126,133,event_earn_gravity,0.0
T,126,133,event_div_gravity,0.0
T,126,133,event_cpi_gravity,0.02183
T,126,133,event_nfp_gravity,0.031936
T,126,133,put_call_skew_30d,0.016098
T,126,133,term_structure_slope,0.043784
T,126,133,vrp_wedge,0.019526
T,126,133,iv_atm_z_score,0.032969
T,126,133,macro_yield_curve_slope,0.090498
T,126,133,macro_hy_spread,0.023248
T,126,133,macro_hy_spread_chg_5d,0.025321
T,126,133,macro_breakeven_5y,0.029554
T,126,133,macro_inflation_fwd_5y5y,0.033693
T,126,133,macro_inflation_fwd_chg_21d,0.0
T,126,133,macro_inflation_fwd_abs_chg_21d,0.0
T,126,133,macro_inflation_fwd_chg_63d,0.00416
T,126,133,macro_inflation_fwd_zscore,0.009669
T,126,133,macro_dollar_ret,0.0
T,126,133,beta_spy,0.025551
T,126,133,res_vol,0.093152
T,126,133,res_vol_vel,0.0
T,126,133,price_regime,0.13404
T,126,133,corr_sector_21d,0.023824
T,126,133,corr_sector_252d,0.083825
T,126,133,sector_wedge,0.039978
T,126,134,rv_5d,0.013758
T,126,134,rv_10d,0.006957
T,126,134,rv_21d,0.005132
T,126,134,rv_63d,0.029653
T,126,134,rv_126d,0.031122
T,126,134,ewma_vol,0.014876
T,126,134,garch_cond_vol,0.0
T,126,134,ret_TARGET,0.0
T,126,134,tech_RSI,0.0
T,126,134,tech_MACD_hist,0.00388
T,126,134,ret_VIXY,0.0
T,126,134,mom21_VIXY,0.004432
T,126,134,ret_HYG,0.0
T,126,134,mom21_HYG,0.011869
T,126,134,ret_USO,0.0
T,126,134,mom21_USO,0.005314
T,126,134,ret_TLT,0.0
T,126,134,mom21_TLT,0.024731
T,126,134,ret_UUP,0.0
T,126,134,mom21_UUP,0.0
T,126,134,ret_SPY,0.0
T,126,134,mom21_SPY,0.0
T,126,134,vol_vel,0.003973
T,126,134,vol_of_vol,0.004631
T,126,134,vol_regime_zscore,0.02313
T,126,134,vol_chg_21d,0.0
T,126,134,event_fed_gravity,0.020437
T,126,134,event_earn_gravity,0.0
T,126,134,event_div_gravity,0.0
T,126,134,event_cpi_gravity,0.019406
T,126,134,event_nfp_gravity,0.043026
T,126,134,put_call_skew_30d,0.008654
T,126,134,term_structure_slope,0.042663
T,126,134,vrp_wedge,0.020649
T,126,134,iv_atm_z_score,0.032152
T,126,134,macro_yield_curve_slope,0.084061
T,126,134,macro_hy_spread,0.023754
T,126,134,macro_hy_spread_chg_5d,0.023844
T,126,134,macro_breakeven_5y,0.026858
T,126,134,macro_inflation_fwd_5y5y,0.033606
T,126,134,macro_inflation_fwd_chg_21d,0.0
T,126,134,macro_inflation_fwd_abs_chg_21d,0.0
T,126,134,macro_inflation_fwd_chg_63d,0.003243
T,126,134,macro_inflation_fwd_zscore,0.008964
T,126,134,macro_dollar_ret,0.0
T,126,134,beta_spy,0.020058
T,126,134,res_vol,0.102835
T,126,134,res_vol_vel,0.011185
T,126,134,price_regime,0.143603
T,126,134,corr_sector_21d,0.006324
T,126,134,corr_sector_252d,0.081871
T,126,134,sector_wedge,0.059349
T,126,135,rv_5d,0.011576
T,126,135,rv_10d,0.004836
T,126,135,rv_21d,0.005538
T,126,135,rv_63d,0.018438
T,126,135,rv_126d,0.030671
T,126,135,ewma_vol,0.017018
T,126,135,garch_cond_vol,0.0
T,126,135,ret_TARGET,0.0
T,126,135,tech_RSI,0.003508
T,126,135,tech_MACD_hist,0.004984
T,126,135,ret_VIXY,0.0
T,126,135,mom21_VIXY,0.003619
T,126,135,ret_HYG,0.0
T,126,135,mom21_HYG,0.011126
T,126,135,ret_USO,0.0
T,126,135,mom21_USO,0.005305
T,126,135,ret_TLT,0.0
T,126,135,mom21_TLT,0.025095
T,126,135,ret_UUP,0.0
T,126,135,mom21_UUP,0.0
T,126,135,ret_SPY,0.0
T,126,135,mom21_SPY,0.01432
T,126,135,vol_vel,0.0
T,126,135,vol_of_vol,0.005327
T,126,135,vol_regime_zscore,0.020985
T,126,135,vol_chg_21d,0.003973
T,126,135,event_fed_gravity,0.018064
T,126,135,event_earn_gravity,0.0
T,126,135,event_div_gravity,0.0
T,126,135,event_cpi_gravity,0.019608
T,126,135,event_nfp_gravity,0.031736
T,126,135,put_call_skew_30d,0.012268
T,126,135,term_structure_slope,0.039144
T,126,135,vrp_wedge,0.014891
T,126,135,iv_atm_z_score,0.02555
T,126,135,macro_yield_curve_slope,0.088266
T,126,135,macro_hy_spread,0.021838
T,126,135,macro_hy_spread_chg_5d,0.023013
T,126,135,macro_breakeven_5y,0.028026
T,126,135,macro_inflation_fwd_5y5y,0.036447
T,126,135,macro_inflation_fwd_chg_21d,0.0
T,126,135,macro_inflation_fwd_abs_chg_21d,0.016138
T,126,135,macro_inflation_fwd_chg_63d,0.003774
T,126,135,macro_inflation_fwd_zscore,0.008488
T,126,135,macro_dollar_ret,0.0
T,126,135,beta_spy,0.024921
T,126,135,res_vol,0.098898
T,126,135,res_vol_vel,0.011548
T,126,135,price_regime,0.139377
T,126,135,corr_sector_21d,0.004894
T,126,135,corr_sector_252d,0.094936
T,126,135,sector_wedge,0.051857
T,126,136,rv_5d,0.012041
T,126,136,rv_10d,0.005836
T,126,136,rv_21d,0.00479
T,126,136,rv_63d,0.021087
T,126,136,rv_126d,0.033647
T,126,136,ewma_vol,0.023458
T,126,136,garch_cond_vol,0.0
T,126,136,ret_TARGET,0.003898
T,126,136,tech_RSI,0.00382
T,126,136,tech_MACD_hist,0.004118
T,126,136,ret_VIXY,0.0
T,126,136,mom21_VIXY,0.003815
T,126,136,ret_HYG,0.0
T,126,136,mom21_HYG,0.013961
T,126,136,ret_USO,0.0
T,126,136,mom21_USO,0.004847
T,126,136,ret_TLT,0.0
T,126,136,mom21_TLT,0.032629
T,126,136,ret_UUP,0.0
T,126,136,mom21_UUP,0.003307
T,126,136,ret_SPY,0.0
T,126,136,mom21_SPY,0.010776
T,126,136,vol_vel,0.0
T,126,136,vol_of_vol,0.00396
T,126,136,vol_regime_zscore,0.015077
T,126,136,vol_chg_21d,0.007123
T,126,136,event_fed_gravity,0.017001
T,126,136,event_earn_gravity,0.0
T,126,136,event_div_gravity,0.0
T,126,136,event_cpi_gravity,0.026472
T,126,136,event_nfp_gravity,0.033566
T,126,136,put_call_skew_30d,0.004939
T,126,136,term_structure_slope,0.038187
T,126,136,vrp_wedge,0.016894
T,126,136,iv_atm_z_score,0.028975
T,126,136,macro_yield_curve_slope,0.097867
T,126,136,macro_hy_spread,0.021592
T,126,136,macro_hy_spread_chg_5d,0.013395
T,126,136,macro_breakeven_5y,0.030004
T,126,136,macro_inflation_fwd_5y5y,0.037489
T,126,136,macro_inflation_fwd_chg_21d,0.00385
T,126,136,macro_inflation_fwd_abs_chg_21d,0.0
T,126,136,macro_inflation_fwd_chg_63d,0.0
T,126,136,macro_inflation_fwd_zscore,0.010767
T,126,136,macro_dollar_ret,0.0
T,126,136,beta_spy,0.026339
T,126,136,res_vol,0.108008
T,126,136,res_vol_vel,0.0
T,126,136,price_regime,0.126401
T,126,136,corr_sector_21d,0.005263
T,126,136,corr_sector_252d,0.08493
T,126,136,sector_wedge,0.05987
T,126,137,rv_5d,0.017897
T,126,137,rv_10d,0.00798
T,126,137,rv_21d,0.003595
T,126,137,rv_63d,0.018976
T,126,137,rv_126d,0.031849
T,126,137,ewma_vol,0.015217
T,126,137,garch_cond_vol,0.0
T,126,137,ret_TARGET,0.004048
T,126,137,tech_RSI,0.005058
T,126,137,tech_MACD_hist,0.004489
T,126,137,ret_VIXY,0.0
T,126,137,mom21_VIXY,0.003613
T,126,137,ret_HYG,0.0
T,126,137,mom21_HYG,0.009928
T,126,137,ret_USO,0.0
T,126,137,mom21_USO,0.005205
T,126,137,ret_TLT,0.0
T,126,137,mom21_TLT,0.020046
T,126,137,ret_UUP,0.0
T,126,137,mom21_UUP,0.003075
T,126,137,ret_SPY,0.0
T,126,137,mom21_SPY,0.01258
T,126,137,vol_vel,0.003771
T,126,137,vol_of_vol,0.005618
T,126,137,vol_regime_zscore,0.013021
T,126,137,vol_chg_21d,0.003984
T,126,137,event_fed_gravity,0.015924
T,126,137,event_earn_gravity,0.0
T,126,137,event_div_gravity,0.0
T,126,137,event_cpi_gravity,0.023948
T,126,137,event_nfp_gravity,0.030813
T,126,137,put_call_skew_30d,0.003586
T,126,137,term_structure_slope,0.043469
T,126,137,vrp_wedge,0.019237
T,126,137,iv_atm_z_score,0.030679
T,126,137,macro_yield_curve_slope,0.094224
T,126,137,macro_hy_spread,0.016925
T,126,137,macro_hy_spread_chg_5d,0.010682
T,126,137,macro_breakeven_5y,0.029302
T,126,137,macro_inflation_fwd_5y5y,0.030702
T,126,137,macro_inflation_fwd_chg_21d,0.004122
T,126,137,macro_inflation_fwd_abs_chg_21d,0.0
T,126,137,macro_inflation_fwd_chg_63d,0.040107
T,126,137,macro_inflation_fwd_zscore,0.00912
T,126,137,macro_dollar_ret,0.0
T,126,137,beta_spy,0.025056
T,126,137,res_vol,0.11215
T,126,137,res_vol_vel,0.0
T,126,137,price_regime,0.107373
T,126,137,corr_sector_21d,0.017944
T,126,137,corr_sector_252d,0.082613
T,126,137,sector_wedge,0.062072
T,126,138,rv_5d,0.016874
T,126,138,rv_10d,0.023353
T,126,138,rv_21d,0.004365
T,126,138,rv_63d,0.019502
T,126,138,rv_126d,0.034034
T,126,138,ewma_vol,0.020985
T,126,138,garch_cond_vol,0.0
T,126,138,ret_TARGET,0.0
T,126,138,tech_RSI,0.005598
T,126,138,tech_MACD_hist,0.005971
T,126,138,ret_VIXY,0.0
T,126,138,mom21_VIXY,0.005345
T,126,138,ret_HYG,0.0
T,126,138,mom21_HYG,0.012427
T,126,138,ret_USO,0.0
T,126,138,mom21_USO,0.00465
T,126,138,ret_TLT,0.0
T,126,138,mom21_TLT,0.02368
T,126,138,ret_UUP,0.0
T,126,138,mom21_UUP,0.0
T,126,138,ret_SPY,0.0
T,126,138,mom21_SPY,0.0
T,126,138,vol_vel,0.0
T,126,138,vol_of_vol,0.008261
T,126,138,vol_regime_zscore,0.017578
T,126,138,vol_chg_21d,0.003831
T,126,138,event_fed_gravity,0.018682
T,126,138,event_earn_gravity,0.0
T,126,138,event_div_gravity,0.0
T,126,138,event_cpi_gravity,0.025774
T,126,138,event_nfp_gravity,0.035265
T,126,138,put_call_skew_30d,0.009
T,126,138,term_structure_slope,0.036365
T,126,138,vrp_wedge,0.022731
T,126,138,iv_atm_z_score,0.003566
T,126,138,macro_yield_curve_slope,0.102849
T,126,138,macro_hy_spread,0.016637
T,126,138,macro_hy_spread_chg_5d,0.012328
T,126,138,macro_breakeven_5y,0.023745
T,126,138,macro_inflation_fwd_5y5y,0.023243
T,126,138,macro_inflation_fwd_chg_21d,0.003798
T,126,138,macro_inflation_fwd_abs_chg_21d,0.01805
T,126,138,macro_inflation_fwd_chg_63d,0.019761
T,126,138,macro_inflation_fwd_zscore,0.013336
T,126,138,macro_dollar_ret,0.0
T,126,138,beta_spy,0.023796
T,126,138,res_vol,0.112493
T,126,138,res_vol_vel,0.0
T,126,138,price_regime,0.120858
T,126,138,corr_sector_21d,0.005421
T,126,138,corr_sector_252d,0.081436
T,126,138,sector_wedge,0.06441
T,126,139,rv_5d,0.013692
T,126,139,rv_10d,0.006572
T,126,139,rv_21d,0.004823
T,126,139,rv_63d,0.015426
T,126,139,rv_126d,0.040163
T,126,139,ewma_vol,0.019537
T,126,139,garch_cond_vol,0.0
T,126,139,ret_TARGET,0.004965
T,126,139,tech_RSI,0.004306
T,126,139,tech_MACD_hist,0.005982
T,126,139,ret_VIXY,0.0
T,126,139,mom21_VIXY,0.003921
T,126,139,ret_HYG,0.0
T,126,139,mom21_HYG,0.012964
T,126,139,ret_USO,0.0
T,126,139,mom21_USO,0.005395
T,126,139,ret_TLT,0.0
T,126,139,mom21_TLT,0.022011
T,126,139,ret_UUP,0.0
T,126,139,mom21_UUP,0.003022
T,126,139,ret_SPY,0.0
T,126,139,mom21_SPY,0.0
T,126,139,vol_vel,0.0
T,126,139,vol_of_vol,0.006924
T,126,139,vol_regime_zscore,0.019484
T,126,139,vol_chg_21d,0.008441
T,126,139,event_fed_gravity,0.018002
T,126,139,event_earn_gravity,0.0
T,126,139,event_div_gravity,0.0
T,126,139,event_cpi_gravity,0.024428
T,126,139,event_nfp_gravity,0.040001
T,126,139,put_call_skew_30d,0.004749
T,126,139,term_structure_slope,0.033851
T,126,139,vrp_wedge,0.016067
T,126,139,iv_atm_z_score,0.021256
T,126,139,macro_yield_curve_slope,0.09611
T,126,139,macro_hy_spread,0.025224
T,126,139,macro_hy_spread_chg_5d,0.012293
T,126,139,macro_breakeven_5y,0.023181
T,126,139,macro_inflation_fwd_5y5y,0.020431
T,126,139,macro_inflation_fwd_chg_21d,0.0
T,126,139,macro_inflation_fwd_abs_chg_21d,0.004163
T,126,139,macro_inflation_fwd_chg_63d,0.075325
T,126,139,macro_inflation_fwd_zscore,0.010283
T,126,139,macro_dollar_ret,0.0
T,126,139,beta_spy,0.039051
T,126,139,res_vol,0.110483
T,126,139,res_vol_vel,0.0
T,126,139,price_regime,0.10997
T,126,139,corr_sector_21d,0.005826
T,126,139,corr_sector_252d,0.074925
T,126,139,sector_wedge,0.036754
T,126,140,rv_5d,0.016143
T,126,140,rv_10d,0.004183
T,126,140,rv_21d,0.005001
T,126,140,rv_63d,0.016412
T,126,140,rv_126d,0.042287
T,126,140,ewma_vol,0.024431
T,126,140,garch_cond_vol,0.0
T,126,140,ret_TARGET,0.005422
T,126,140,tech_RSI,0.004752
T,126,140,tech_MACD_hist,0.00548
T,126,140,ret_VIXY,0.0
T,126,140,mom21_VIXY,0.005986
T,126,140,ret_HYG,0.0
T,126,140,mom21_HYG,0.013016
T,126,140,ret_USO,0.0
T,126,140,mom21_USO,0.004828
T,126,140,ret_TLT,0.0
T,126,140,mom21_TLT,0.017938
T,126,140,ret_UUP,0.0
T,126,140,mom21_UUP,0.004524
T,126,140,ret_SPY,0.0
T,126,140,mom21_SPY,0.01343
T,126,140,vol_vel,0.0
T,126,140,vol_of_vol,0.005656
T,126,140,vol_regime_zscore,0.017288
T,126,140,vol_chg_21d,0.0034
T,126,140,event_fed_gravity,0.023482
T,126,140,event_earn_gravity,0.0
T,126,140,event_div_gravity,0.0
T,126,140,event_cpi_gravity,0.02071
T,126,140,event_nfp_gravity,0.027045
T,126,140,put_call_skew_30d,0.005262
T,126,140,term_structure_slope,0.038449
T,126,140,vrp_wedge,0.01856
T,126,140,iv_atm_z_score,0.017287
T,126,140,macro_yield_curve_slope,0.105017
T,126,140,macro_hy_spread,0.024212
T,126,140,macro_hy_spread_chg_5d,0.016582
T,126,140,macro_breakeven_5y,0.026391
T,126,140,macro_inflation_fwd_5y5y,0.018056
T,126,140,macro_inflation_fwd_chg_21d,0.004411
T,126,140,macro_inflation_fwd_abs_chg_21d,0.011438
T,126,140,macro_inflation_fwd_chg_63d,0.03029
T,126,140,macro_inflation_fwd_zscore,0.011152
T,126,140,macro_dollar_ret,0.0
T,126,140,beta_spy,0.034903
T,126,140,res_vol,0.101408
T,126,140,res_vol_vel,0.0
T,126,140,price_regime,0.11225
T,126,140,corr_sector_21d,0.004821
T,126,140,corr_sector_252d,0.081014
T,126,140,sector_wedge,0.057082
T,126,141,rv_5d,0.016869
T,126,141,rv_10d,0.005899
T,126,141,rv_21d,0.004932
T,126,141,rv_63d,0.015726
T,126,141,rv_126d,0.038361
T,126,141,ewma_vol,0.024047
T,126,141,garch_cond_vol,0.005305
T,126,141,ret_TARGET,0.004899
T,126,141,tech_RSI,0.003686
T,126,141,tech_MACD_hist,0.005341
T,126,141,ret_VIXY,0.0
T,126,141,mom21_VIXY,0.004193
T,126,141,ret_HYG,0.0
T,126,141,mom21_HYG,0.015996
T,126,141,ret_USO,0.0
T,126,141,mom21_USO,0.004579
T,126,141,ret_TLT,0.0
T,126,141,mom21_TLT,0.022059
T,126,141,ret_UUP,0.0
T,126,141,mom21_UUP,0.004939
T,126,141,ret_SPY,0.0
T,126,141,mom21_SPY,0.0
T,126,141,vol_vel,0.0
T,126,141,vol_of_vol,0.005187
T,126,141,vol_regime_zscore,0.018097
T,126,141,vol_chg_21d,0.004033
T,126,141,event_fed_gravity,0.023355
T,126,141,event_earn_gravity,0.0
T,126,141,event_div_gravity,0.0
T,126,141,event_cpi_gravity,0.017632
T,126,141,event_nfp_gravity,0.028968
T,126,141,put_call_skew_30d,0.005466
T,126,141,term_structure_slope,0.043
T,126,141,vrp_wedge,0.016647
T,126,141,iv_atm_z_score,0.017933
T,126,141,macro_yield_curve_slope,0.102365
T,126,141,macro_hy_spread,0.028274
T,126,141,macro_hy_spread_chg_5d,0.011934
T,126,141,macro_breakeven_5y,0.025903
T,126,141,macro_inflation_fwd_5y5y,0.019969
T,126,141,macro_inflation_fwd_chg_21d,0.004717
T,126,141,macro_inflation_fwd_abs_chg_21d,0.003257
