ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
CSCO,21,fold,96,0,0.189923,0.5,mom21_HYG,0.0
CSCO,21,fold,96,0,0.189923,0.5,ret_USO,0.0
CSCO,21,fold,96,0,0.189923,0.5,mom21_USO,0.0
CSCO,21,fold,96,0,0.189923,0.5,ret_TLT,0.0
CSCO,21,fold,96,0,0.189923,0.5,mom21_TLT,0.0
CSCO,21,fold,96,0,0.189923,0.5,ret_UUP,0.0
CSCO,21,fold,96,0,0.189923,0.5,mom21_UUP,0.0
CSCO,21,fold,96,0,0.189923,0.5,ret_SPY,0.0
CSCO,21,fold,96,0,0.189923,0.5,mom21_SPY,-0.0
CSCO,21,fold,96,0,0.189923,0.5,vol_vel,0.0
CSCO,21,fold,96,0,0.189923,0.5,vol_of_vol,0.0
CSCO,21,fold,96,0,0.189923,0.5,vol_regime_zscore,0.0
CSCO,21,fold,96,0,0.189923,0.5,vol_chg_21d,0.0
CSCO,21,fold,96,0,0.189923,0.5,event_fed_gravity,-0.0
CSCO,21,fold,96,0,0.189923,0.5,event_earn_gravity,0.0
CSCO,21,fold,96,0,0.189923,0.5,event_div_gravity,0.0
CSCO,21,fold,96,0,0.189923,0.5,event_cpi_gravity,-0.0
CSCO,21,fold,96,0,0.189923,0.5,event_nfp_gravity,-0.0
CSCO,21,fold,96,0,0.189923,0.5,put_call_skew_30d,0.0
CSCO,21,fold,96,0,0.189923,0.5,term_structure_slope,-0.0
CSCO,21,fold,96,0,0.189923,0.5,vrp_wedge,0.0
CSCO,21,fold,96,0,0.189923,0.5,iv_atm_z_score,0.0
CSCO,21,fold,96,0,0.189923,0.5,macro_yield_curve_slope,0.0
CSCO,21,fold,96,0,0.189923,0.5,macro_hy_spread,0.0
CSCO,21,fold,96,0,0.189923,0.5,macro_hy_spread_chg_5d,0.0
CSCO,21,fold,96,0,0.189923,0.5,macro_breakeven_5y,-0.0
CSCO,21,fold,96,0,0.189923,0.5,macro_inflation_fwd_5y5y,-0.0
CSCO,21,fold,96,0,0.189923,0.5,macro_inflation_fwd_chg_21d,0.0
CSCO,21,fold,96,0,0.189923,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,21,fold,96,0,0.189923,0.5,macro_inflation_fwd_chg_63d,-0.0
CSCO,21,fold,96,0,0.189923,0.5,macro_inflation_fwd_zscore,0.0
CSCO,21,fold,96,0,0.189923,0.5,macro_dollar_ret,0.0
CSCO,21,fold,96,0,0.189923,0.5,beta_spy,0.0
CSCO,21,fold,96,0,0.189923,0.5,res_vol,0.0
CSCO,21,fold,96,0,0.189923,0.5,res_vol_vel,0.0
CSCO,21,fold,96,0,0.189923,0.5,price_regime,-0.0
CSCO,21,fold,96,0,0.189923,0.5,corr_sector_21d,0.0
CSCO,21,fold,96,0,0.189923,0.5,corr_sector_252d,0.0
CSCO,21,fold,96,0,0.189923,0.5,sector_wedge,0.0
CSCO,21,fold,96,1,0.081258,0.5,rv_5d,0.011731
CSCO,21,fold,96,1,0.081258,0.5,rv_10d,0.001498
CSCO,21,fold,96,1,0.081258,0.5,rv_21d,0.020179
CSCO,21,fold,96,1,0.081258,0.5,rv_63d,0.0
CSCO,21,fold,96,1,0.081258,0.5,rv_126d,0.0
CSCO,21,fold,96,1,0.081258,0.5,ewma_vol,0.0
CSCO,21,fold,96,1,0.081258,0.5,garch_cond_vol,0.0
CSCO,21,fold,96,1,0.081258,0.5,ret_TARGET,-0.0
CSCO,21,fold,96,1,0.081258,0.5,tech_RSI,0.0
CSCO,21,fold,96,1,0.081258,0.5,tech_MACD_hist,0.0
CSCO,21,fold,96,1,0.081258,0.5,ret_VIXY,0.0
CSCO,21,fold,96,1,0.081258,0.5,mom21_VIXY,0.0
CSCO,21,fold,96,1,0.081258,0.5,ret_HYG,-0.0
CSCO,21,fold,96,1,0.081258,0.5,mom21_HYG,-0.0
CSCO,21,fold,96,1,0.081258,0.5,ret_USO,-0.0
CSCO,21,fold,96,1,0.081258,0.5,mom21_USO,-0.009219
CSCO,21,fold,96,1,0.081258,0.5,ret_TLT,0.0
CSCO,21,fold,96,1,0.081258,0.5,mom21_TLT,0.005235
CSCO,21,fold,96,1,0.081258,0.5,ret_UUP,0.0
CSCO,21,fold,96,1,0.081258,0.5,mom21_UUP,0.0
CSCO,21,fold,96,1,0.081258,0.5,ret_SPY,-0.0
CSCO,21,fold,96,1,0.081258,0.5,mom21_SPY,-0.0
CSCO,21,fold,96,1,0.081258,0.5,vol_vel,0.0
CSCO,21,fold,96,1,0.081258,0.5,vol_of_vol,-0.0
CSCO,21,fold,96,1,0.081258,0.5,vol_regime_zscore,0.0
CSCO,21,fold,96,1,0.081258,0.5,vol_chg_21d,0.0
CSCO,21,fold,96,1,0.081258,0.5,event_fed_gravity,-0.0
CSCO,21,fold,96,1,0.081258,0.5,event_earn_gravity,0.0
CSCO,21,fold,96,1,0.081258,0.5,event_div_gravity,0.0
CSCO,21,fold,96,1,0.081258,0.5,event_cpi_gravity,-0.0
CSCO,21,fold,96,1,0.081258,0.5,event_nfp_gravity,-0.0
CSCO,21,fold,96,1,0.081258,0.5,put_call_skew_30d,0.0
CSCO,21,fold,96,1,0.081258,0.5,term_structure_slope,-0.0
CSCO,21,fold,96,1,0.081258,0.5,vrp_wedge,0.0
CSCO,21,fold,96,1,0.081258,0.5,iv_atm_z_score,0.01359
CSCO,21,fold,96,1,0.081258,0.5,macro_yield_curve_slope,-0.0
CSCO,21,fold,96,1,0.081258,0.5,macro_hy_spread,0.051506
CSCO,21,fold,96,1,0.081258,0.5,macro_hy_spread_chg_5d,0.0
CSCO,21,fold,96,1,0.081258,0.5,macro_breakeven_5y,-0.0
CSCO,21,fold,96,1,0.081258,0.5,macro_inflation_fwd_5y5y,0.0
CSCO,21,fold,96,1,0.081258,0.5,macro_inflation_fwd_chg_21d,-0.0
CSCO,21,fold,96,1,0.081258,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,21,fold,96,1,0.081258,0.5,macro_inflation_fwd_chg_63d,-0.0
CSCO,21,fold,96,1,0.081258,0.5,macro_inflation_fwd_zscore,-0.0
CSCO,21,fold,96,1,0.081258,0.5,macro_dollar_ret,0.0
CSCO,21,fold,96,1,0.081258,0.5,beta_spy,0.0
CSCO,21,fold,96,1,0.081258,0.5,res_vol,0.0
CSCO,21,fold,96,1,0.081258,0.5,res_vol_vel,0.0
CSCO,21,fold,96,1,0.081258,0.5,price_regime,-0.00984
CSCO,21,fold,96,1,0.081258,0.5,corr_sector_21d,0.0
CSCO,21,fold,96,1,0.081258,0.5,corr_sector_252d,0.002336
CSCO,21,fold,96,1,0.081258,0.5,sector_wedge,0.0
CSCO,21,fold,96,2,0.038868,0.9,rv_5d,0.022075
CSCO,21,fold,96,2,0.038868,0.9,rv_10d,0.004969
CSCO,21,fold,96,2,0.038868,0.9,rv_21d,0.051655
CSCO,21,fold,96,2,0.038868,0.9,rv_63d,0.034729
CSCO,21,fold,96,2,0.038868,0.9,rv_126d,0.0
CSCO,21,fold,96,2,0.038868,0.9,ewma_vol,0.0
CSCO,21,fold,96,2,0.038868,0.9,garch_cond_vol,0.0
CSCO,21,fold,96,2,0.038868,0.9,ret_TARGET,-0.0
CSCO,21,fold,96,2,0.038868,0.9,tech_RSI,-0.0
CSCO,21,fold,96,2,0.038868,0.9,tech_MACD_hist,-0.0
CSCO,21,fold,96,2,0.038868,0.9,ret_VIXY,0.0
CSCO,21,fold,96,2,0.038868,0.9,mom21_VIXY,0.0
CSCO,21,fold,96,2,0.038868,0.9,ret_HYG,-0.0
CSCO,21,fold,96,2,0.038868,0.9,mom21_HYG,-0.0
CSCO,21,fold,96,2,0.038868,0.9,ret_USO,-0.0
CSCO,21,fold,96,2,0.038868,0.9,mom21_USO,-0.007805
CSCO,21,fold,96,2,0.038868,0.9,ret_TLT,0.0
CSCO,21,fold,96,2,0.038868,0.9,mom21_TLT,0.0
CSCO,21,fold,96,2,0.038868,0.9,ret_UUP,0.0
CSCO,21,fold,96,2,0.038868,0.9,mom21_UUP,0.0
CSCO,21,fold,96,2,0.038868,0.9,ret_SPY,-0.0
CSCO,21,fold,96,2,0.038868,0.9,mom21_SPY,-0.0
CSCO,21,fold,96,2,0.038868,0.9,vol_vel,0.0
CSCO,21,fold,96,2,0.038868,0.9,vol_of_vol,-0.0
CSCO,21,fold,96,2,0.038868,0.9,vol_regime_zscore,0.0
CSCO,21,fold,96,2,0.038868,0.9,vol_chg_21d,0.0
CSCO,21,fold,96,2,0.038868,0.9,event_fed_gravity,-0.0
CSCO,21,fold,96,2,0.038868,0.9,event_earn_gravity,-0.0
CSCO,21,fold,96,2,0.038868,0.9,event_div_gravity,0.0
CSCO,21,fold,96,2,0.038868,0.9,event_cpi_gravity,-0.0
CSCO,21,fold,96,2,0.038868,0.9,event_nfp_gravity,-0.0
CSCO,21,fold,96,2,0.038868,0.9,put_call_skew_30d,0.0
CSCO,21,fold,96,2,0.038868,0.9,term_structure_slope,-0.0
CSCO,21,fold,96,2,0.038868,0.9,vrp_wedge,0.0
CSCO,21,fold,96,2,0.038868,0.9,iv_atm_z_score,0.031318
CSCO,21,fold,96,2,0.038868,0.9,macro_yield_curve_slope,-0.0
CSCO,21,fold,96,2,0.038868,0.9,macro_hy_spread,0.0
CSCO,21,fold,96,2,0.038868,0.9,macro_hy_spread_chg_5d,0.0
CSCO,21,fold,96,2,0.038868,0.9,macro_breakeven_5y,0.0
CSCO,21,fold,96,2,0.038868,0.9,macro_inflation_fwd_5y5y,0.0
CSCO,21,fold,96,2,0.038868,0.9,macro_inflation_fwd_chg_21d,-0.0
CSCO,21,fold,96,2,0.038868,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,21,fold,96,2,0.038868,0.9,macro_inflation_fwd_chg_63d,-0.0
CSCO,21,fold,96,2,0.038868,0.9,macro_inflation_fwd_zscore,-0.0
CSCO,21,fold,96,2,0.038868,0.9,macro_dollar_ret,0.0
CSCO,21,fold,96,2,0.038868,0.9,beta_spy,0.0
CSCO,21,fold,96,2,0.038868,0.9,res_vol,0.0
CSCO,21,fold,96,2,0.038868,0.9,res_vol_vel,0.0
CSCO,21,fold,96,2,0.038868,0.9,price_regime,-0.010612
CSCO,21,fold,96,2,0.038868,0.9,corr_sector_21d,0.007694
CSCO,21,fold,96,2,0.038868,0.9,corr_sector_252d,0.004754
CSCO,21,fold,96,2,0.038868,0.9,sector_wedge,0.0
CSCO,21,final,96,-1,0.011911,0.5,rv_5d,0.030295
CSCO,21,final,96,-1,0.011911,0.5,rv_10d,0.011789
CSCO,21,final,96,-1,0.011911,0.5,rv_21d,0.0
CSCO,21,final,96,-1,0.011911,0.5,rv_63d,0.040628
CSCO,21,final,96,-1,0.011911,0.5,rv_126d,0.0
CSCO,21,final,96,-1,0.011911,0.5,ewma_vol,0.0
CSCO,21,final,96,-1,0.011911,0.5,garch_cond_vol,0.0
CSCO,21,final,96,-1,0.011911,0.5,ret_TARGET,-0.0
CSCO,21,final,96,-1,0.011911,0.5,tech_RSI,0.01693
CSCO,21,final,96,-1,0.011911,0.5,tech_MACD_hist,-0.018033
CSCO,21,final,96,-1,0.011911,0.5,ret_VIXY,0.00682
CSCO,21,final,96,-1,0.011911,0.5,mom21_VIXY,0.045665
CSCO,21,final,96,-1,0.011911,0.5,ret_HYG,-0.0
CSCO,21,final,96,-1,0.011911,0.5,mom21_HYG,-0.010903
CSCO,21,final,96,-1,0.011911,0.5,ret_USO,-0.0
CSCO,21,final,96,-1,0.011911,0.5,mom21_USO,-0.012908
CSCO,21,final,96,-1,0.011911,0.5,ret_TLT,0.0
CSCO,21,final,96,-1,0.011911,0.5,mom21_TLT,0.0
CSCO,21,final,96,-1,0.011911,0.5,ret_UUP,-0.0
CSCO,21,final,96,-1,0.011911,0.5,mom21_UUP,0.009159
CSCO,21,final,96,-1,0.011911,0.5,ret_SPY,-0.0
CSCO,21,final,96,-1,0.011911,0.5,mom21_SPY,0.043754
CSCO,21,final,96,-1,0.011911,0.5,vol_vel,-0.0
CSCO,21,final,96,-1,0.011911,0.5,vol_of_vol,-0.014312
CSCO,21,final,96,-1,0.011911,0.5,vol_regime_zscore,0.017502
CSCO,21,final,96,-1,0.011911,0.5,vol_chg_21d,-0.0
CSCO,21,final,96,-1,0.011911,0.5,event_fed_gravity,0.003048
CSCO,21,final,96,-1,0.011911,0.5,event_earn_gravity,-0.007758
CSCO,21,final,96,-1,0.011911,0.5,event_div_gravity,0.0
CSCO,21,final,96,-1,0.011911,0.5,event_cpi_gravity,-0.0
CSCO,21,final,96,-1,0.011911,0.5,event_nfp_gravity,-0.0
CSCO,21,final,96,-1,0.011911,0.5,put_call_skew_30d,0.0
CSCO,21,final,96,-1,0.011911,0.5,term_structure_slope,0.0
CSCO,21,final,96,-1,0.011911,0.5,vrp_wedge,0.010221
CSCO,21,final,96,-1,0.011911,0.5,iv_atm_z_score,0.055146
CSCO,21,final,96,-1,0.011911,0.5,macro_yield_curve_slope,-0.0
CSCO,21,final,96,-1,0.011911,0.5,macro_hy_spread,0.000142
CSCO,21,final,96,-1,0.011911,0.5,macro_hy_spread_chg_5d,0.00728
CSCO,21,final,96,-1,0.011911,0.5,macro_breakeven_5y,0.006858
CSCO,21,final,96,-1,0.011911,0.5,macro_inflation_fwd_5y5y,0.031525
CSCO,21,final,96,-1,0.011911,0.5,macro_inflation_fwd_chg_21d,-0.013996
CSCO,21,final,96,-1,0.011911,0.5,macro_inflation_fwd_abs_chg_21d,0.020054
CSCO,21,final,96,-1,0.011911,0.5,macro_inflation_fwd_chg_63d,-0.00309
CSCO,21,final,96,-1,0.011911,0.5,macro_inflation_fwd_zscore,-0.0
CSCO,21,final,96,-1,0.011911,0.5,macro_dollar_ret,-0.0
CSCO,21,final,96,-1,0.011911,0.5,beta_spy,0.032336
CSCO,21,final,96,-1,0.011911,0.5,res_vol,0.0
CSCO,21,final,96,-1,0.011911,0.5,res_vol_vel,0.0
CSCO,21,final,96,-1,0.011911,0.5,price_regime,-0.056076
CSCO,21,final,96,-1,0.011911,0.5,corr_sector_21d,0.023599
CSCO,21,final,96,-1,0.011911,0.5,corr_sector_252d,0.041655
CSCO,21,final,96,-1,0.011911,0.5,sector_wedge,0.0
CSCO,63,fold,96,0,0.188098,0.5,rv_5d,0.0
CSCO,63,fold,96,0,0.188098,0.5,rv_10d,0.0
CSCO,63,fold,96,0,0.188098,0.5,rv_21d,0.0
CSCO,63,fold,96,0,0.188098,0.5,rv_63d,0.0
CSCO,63,fold,96,0,0.188098,0.5,rv_126d,0.0
CSCO,63,fold,96,0,0.188098,0.5,ewma_vol,0.0
CSCO,63,fold,96,0,0.188098,0.5,garch_cond_vol,0.0
CSCO,63,fold,96,0,0.188098,0.5,ret_TARGET,0.0
CSCO,63,fold,96,0,0.188098,0.5,tech_RSI,0.0
CSCO,63,fold,96,0,0.188098,0.5,tech_MACD_hist,0.0
CSCO,63,fold,96,0,0.188098,0.5,ret_VIXY,0.0
CSCO,63,fold,96,0,0.188098,0.5,mom21_VIXY,0.0
CSCO,63,fold,96,0,0.188098,0.5,ret_HYG,0.0
CSCO,63,fold,96,0,0.188098,0.5,mom21_HYG,0.0
CSCO,63,fold,96,0,0.188098,0.5,ret_USO,0.0
CSCO,63,fold,96,0,0.188098,0.5,mom21_USO,0.0
CSCO,63,fold,96,0,0.188098,0.5,ret_TLT,0.0
CSCO,63,fold,96,0,0.188098,0.5,mom21_TLT,0.0
CSCO,63,fold,96,0,0.188098,0.5,ret_UUP,0.0
CSCO,63,fold,96,0,0.188098,0.5,mom21_UUP,0.0
CSCO,63,fold,96,0,0.188098,0.5,ret_SPY,0.0
CSCO,63,fold,96,0,0.188098,0.5,mom21_SPY,0.0
CSCO,63,fold,96,0,0.188098,0.5,vol_vel,0.0
CSCO,63,fold,96,0,0.188098,0.5,vol_of_vol,0.0
CSCO,63,fold,96,0,0.188098,0.5,vol_regime_zscore,0.0
CSCO,63,fold,96,0,0.188098,0.5,vol_chg_21d,0.0
CSCO,63,fold,96,0,0.188098,0.5,event_fed_gravity,0.0
CSCO,63,fold,96,0,0.188098,0.5,event_earn_gravity,0.0
CSCO,63,fold,96,0,0.188098,0.5,event_div_gravity,0.0
CSCO,63,fold,96,0,0.188098,0.5,event_cpi_gravity,0.0
CSCO,63,fold,96,0,0.188098,0.5,event_nfp_gravity,0.0
CSCO,63,fold,96,0,0.188098,0.5,put_call_skew_30d,0.0
CSCO,63,fold,96,0,0.188098,0.5,term_structure_slope,0.0
CSCO,63,fold,96,0,0.188098,0.5,vrp_wedge,0.0
CSCO,63,fold,96,0,0.188098,0.5,iv_atm_z_score,0.0
CSCO,63,fold,96,0,0.188098,0.5,macro_yield_curve_slope,0.0
CSCO,63,fold,96,0,0.188098,0.5,macro_hy_spread,0.0
CSCO,63,fold,96,0,0.188098,0.5,macro_hy_spread_chg_5d,0.0
CSCO,63,fold,96,0,0.188098,0.5,macro_breakeven_5y,0.0
CSCO,63,fold,96,0,0.188098,0.5,macro_inflation_fwd_5y5y,0.0
CSCO,63,fold,96,0,0.188098,0.5,macro_inflation_fwd_chg_21d,0.0
CSCO,63,fold,96,0,0.188098,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,63,fold,96,0,0.188098,0.5,macro_inflation_fwd_chg_63d,0.0
CSCO,63,fold,96,0,0.188098,0.5,macro_inflation_fwd_zscore,0.0
CSCO,63,fold,96,0,0.188098,0.5,macro_dollar_ret,0.0
CSCO,63,fold,96,0,0.188098,0.5,beta_spy,0.0
CSCO,63,fold,96,0,0.188098,0.5,res_vol,0.0
CSCO,63,fold,96,0,0.188098,0.5,res_vol_vel,0.0
CSCO,63,fold,96,0,0.188098,0.5,price_regime,0.0
CSCO,63,fold,96,0,0.188098,0.5,corr_sector_21d,0.0
CSCO,63,fold,96,0,0.188098,0.5,corr_sector_252d,0.0
CSCO,63,fold,96,0,0.188098,0.5,sector_wedge,0.0
CSCO,63,fold,96,1,0.194031,0.5,rv_5d,0.0
CSCO,63,fold,96,1,0.194031,0.5,rv_10d,0.0
CSCO,63,fold,96,1,0.194031,0.5,rv_21d,0.0
CSCO,63,fold,96,1,0.194031,0.5,rv_63d,0.0
CSCO,63,fold,96,1,0.194031,0.5,rv_126d,0.0
CSCO,63,fold,96,1,0.194031,0.5,ewma_vol,0.0
CSCO,63,fold,96,1,0.194031,0.5,garch_cond_vol,0.0
CSCO,63,fold,96,1,0.194031,0.5,ret_TARGET,0.0
CSCO,63,fold,96,1,0.194031,0.5,tech_RSI,0.0
CSCO,63,fold,96,1,0.194031,0.5,tech_MACD_hist,0.0
CSCO,63,fold,96,1,0.194031,0.5,ret_VIXY,0.0
CSCO,63,fold,96,1,0.194031,0.5,mom21_VIXY,0.0
CSCO,63,fold,96,1,0.194031,0.5,ret_HYG,0.0
CSCO,63,fold,96,1,0.194031,0.5,mom21_HYG,0.0
CSCO,63,fold,96,1,0.194031,0.5,ret_USO,0.0
CSCO,63,fold,96,1,0.194031,0.5,mom21_USO,0.0
CSCO,63,fold,96,1,0.194031,0.5,ret_TLT,0.0
CSCO,63,fold,96,1,0.194031,0.5,mom21_TLT,0.0
CSCO,63,fold,96,1,0.194031,0.5,ret_UUP,0.0
CSCO,63,fold,96,1,0.194031,0.5,mom21_UUP,0.0
CSCO,63,fold,96,1,0.194031,0.5,ret_SPY,0.0
CSCO,63,fold,96,1,0.194031,0.5,mom21_SPY,0.0
CSCO,63,fold,96,1,0.194031,0.5,vol_vel,0.0
CSCO,63,fold,96,1,0.194031,0.5,vol_of_vol,0.0
CSCO,63,fold,96,1,0.194031,0.5,vol_regime_zscore,0.0
CSCO,63,fold,96,1,0.194031,0.5,vol_chg_21d,0.0
CSCO,63,fold,96,1,0.194031,0.5,event_fed_gravity,0.0
CSCO,63,fold,96,1,0.194031,0.5,event_earn_gravity,0.0
CSCO,63,fold,96,1,0.194031,0.5,event_div_gravity,0.0
CSCO,63,fold,96,1,0.194031,0.5,event_cpi_gravity,0.0
CSCO,63,fold,96,1,0.194031,0.5,event_nfp_gravity,0.0
CSCO,63,fold,96,1,0.194031,0.5,put_call_skew_30d,0.0
CSCO,63,fold,96,1,0.194031,0.5,term_structure_slope,0.0
CSCO,63,fold,96,1,0.194031,0.5,vrp_wedge,0.0
CSCO,63,fold,96,1,0.194031,0.5,iv_atm_z_score,0.0
CSCO,63,fold,96,1,0.194031,0.5,macro_yield_curve_slope,0.0
CSCO,63,fold,96,1,0.194031,0.5,macro_hy_spread,0.0
CSCO,63,fold,96,1,0.194031,0.5,macro_hy_spread_chg_5d,0.0
CSCO,63,fold,96,1,0.194031,0.5,macro_breakeven_5y,0.0
CSCO,63,fold,96,1,0.194031,0.5,macro_inflation_fwd_5y5y,0.0
CSCO,63,fold,96,1,0.194031,0.5,macro_inflation_fwd_chg_21d,0.0
CSCO,63,fold,96,1,0.194031,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,63,fold,96,1,0.194031,0.5,macro_inflation_fwd_chg_63d,0.0
CSCO,63,fold,96,1,0.194031,0.5,macro_inflation_fwd_zscore,0.0
CSCO,63,fold,96,1,0.194031,0.5,macro_dollar_ret,0.0
CSCO,63,fold,96,1,0.194031,0.5,beta_spy,0.0
CSCO,63,fold,96,1,0.194031,0.5,res_vol,0.0
CSCO,63,fold,96,1,0.194031,0.5,res_vol_vel,0.0
CSCO,63,fold,96,1,0.194031,0.5,price_regime,0.0
CSCO,63,fold,96,1,0.194031,0.5,corr_sector_21d,0.0
CSCO,63,fold,96,1,0.194031,0.5,corr_sector_252d,0.0
CSCO,63,fold,96,1,0.194031,0.5,sector_wedge,0.0
CSCO,63,fold,96,2,0.205066,0.5,rv_5d,0.0
CSCO,63,fold,96,2,0.205066,0.5,rv_10d,0.0
CSCO,63,fold,96,2,0.205066,0.5,rv_21d,0.0
CSCO,63,fold,96,2,0.205066,0.5,rv_63d,0.0
CSCO,63,fold,96,2,0.205066,0.5,rv_126d,0.0
CSCO,63,fold,96,2,0.205066,0.5,ewma_vol,0.0
CSCO,63,fold,96,2,0.205066,0.5,garch_cond_vol,0.0
CSCO,63,fold,96,2,0.205066,0.5,ret_TARGET,0.0
CSCO,63,fold,96,2,0.205066,0.5,tech_RSI,0.0
CSCO,63,fold,96,2,0.205066,0.5,tech_MACD_hist,0.0
CSCO,63,fold,96,2,0.205066,0.5,ret_VIXY,0.0
CSCO,63,fold,96,2,0.205066,0.5,mom21_VIXY,0.0
CSCO,63,fold,96,2,0.205066,0.5,ret_HYG,0.0
CSCO,63,fold,96,2,0.205066,0.5,mom21_HYG,0.0
CSCO,63,fold,96,2,0.205066,0.5,ret_USO,0.0
CSCO,63,fold,96,2,0.205066,0.5,mom21_USO,0.0
CSCO,63,fold,96,2,0.205066,0.5,ret_TLT,0.0
CSCO,63,fold,96,2,0.205066,0.5,mom21_TLT,0.0
CSCO,63,fold,96,2,0.205066,0.5,ret_UUP,0.0
CSCO,63,fold,96,2,0.205066,0.5,mom21_UUP,0.0
CSCO,63,fold,96,2,0.205066,0.5,ret_SPY,0.0
CSCO,63,fold,96,2,0.205066,0.5,mom21_SPY,0.0
CSCO,63,fold,96,2,0.205066,0.5,vol_vel,0.0
CSCO,63,fold,96,2,0.205066,0.5,vol_of_vol,0.0
CSCO,63,fold,96,2,0.205066,0.5,vol_regime_zscore,0.0
CSCO,63,fold,96,2,0.205066,0.5,vol_chg_21d,0.0
CSCO,63,fold,96,2,0.205066,0.5,event_fed_gravity,0.0
CSCO,63,fold,96,2,0.205066,0.5,event_earn_gravity,0.0
CSCO,63,fold,96,2,0.205066,0.5,event_div_gravity,0.0
CSCO,63,fold,96,2,0.205066,0.5,event_cpi_gravity,0.0
CSCO,63,fold,96,2,0.205066,0.5,event_nfp_gravity,0.0
CSCO,63,fold,96,2,0.205066,0.5,put_call_skew_30d,0.0
CSCO,63,fold,96,2,0.205066,0.5,term_structure_slope,0.0
CSCO,63,fold,96,2,0.205066,0.5,vrp_wedge,0.0
CSCO,63,fold,96,2,0.205066,0.5,iv_atm_z_score,0.0
CSCO,63,fold,96,2,0.205066,0.5,macro_yield_curve_slope,0.0
CSCO,63,fold,96,2,0.205066,0.5,macro_hy_spread,0.0
CSCO,63,fold,96,2,0.205066,0.5,macro_hy_spread_chg_5d,0.0
CSCO,63,fold,96,2,0.205066,0.5,macro_breakeven_5y,0.0
CSCO,63,fold,96,2,0.205066,0.5,macro_inflation_fwd_5y5y,0.0
CSCO,63,fold,96,2,0.205066,0.5,macro_inflation_fwd_chg_21d,0.0
CSCO,63,fold,96,2,0.205066,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,63,fold,96,2,0.205066,0.5,macro_inflation_fwd_chg_63d,0.0
CSCO,63,fold,96,2,0.205066,0.5,macro_inflation_fwd_zscore,0.0
CSCO,63,fold,96,2,0.205066,0.5,macro_dollar_ret,0.0
CSCO,63,fold,96,2,0.205066,0.5,beta_spy,0.0
CSCO,63,fold,96,2,0.205066,0.5,res_vol,0.0
CSCO,63,fold,96,2,0.205066,0.5,res_vol_vel,0.0
CSCO,63,fold,96,2,0.205066,0.5,price_regime,0.0
CSCO,63,fold,96,2,0.205066,0.5,corr_sector_21d,0.0
CSCO,63,fold,96,2,0.205066,0.5,corr_sector_252d,0.0
CSCO,63,fold,96,2,0.205066,0.5,sector_wedge,0.0
CSCO,63,final,96,-1,0.070028,0.5,rv_5d,0.021631
CSCO,63,final,96,-1,0.070028,0.5,rv_10d,0.0
CSCO,63,final,96,-1,0.070028,0.5,rv_21d,0.0
CSCO,63,final,96,-1,0.070028,0.5,rv_63d,0.0
CSCO,63,final,96,-1,0.070028,0.5,rv_126d,0.0
CSCO,63,final,96,-1,0.070028,0.5,ewma_vol,0.0
CSCO,63,final,96,-1,0.070028,0.5,garch_cond_vol,0.0
CSCO,63,final,96,-1,0.070028,0.5,ret_TARGET,-0.0
CSCO,63,final,96,-1,0.070028,0.5,tech_RSI,0.0
CSCO,63,final,96,-1,0.070028,0.5,tech_MACD_hist,-0.0
CSCO,63,final,96,-1,0.070028,0.5,ret_VIXY,0.0
CSCO,63,final,96,-1,0.070028,0.5,mom21_VIXY,0.017354
CSCO,63,final,96,-1,0.070028,0.5,ret_HYG,-0.0
CSCO,63,final,96,-1,0.070028,0.5,mom21_HYG,-0.0
CSCO,63,final,96,-1,0.070028,0.5,ret_USO,-0.0
CSCO,63,final,96,-1,0.070028,0.5,mom21_USO,-0.006745
CSCO,63,final,96,-1,0.070028,0.5,ret_TLT,0.0
CSCO,63,final,96,-1,0.070028,0.5,mom21_TLT,0.0
CSCO,63,final,96,-1,0.070028,0.5,ret_UUP,0.0
CSCO,63,final,96,-1,0.070028,0.5,mom21_UUP,0.0
CSCO,63,final,96,-1,0.070028,0.5,ret_SPY,-0.0
CSCO,63,final,96,-1,0.070028,0.5,mom21_SPY,-0.0
CSCO,63,final,96,-1,0.070028,0.5,vol_vel,0.0
CSCO,63,final,96,-1,0.070028,0.5,vol_of_vol,0.0
CSCO,63,final,96,-1,0.070028,0.5,vol_regime_zscore,0.0
CSCO,63,final,96,-1,0.070028,0.5,vol_chg_21d,0.0
CSCO,63,final,96,-1,0.070028,0.5,event_fed_gravity,-0.0
CSCO,63,final,96,-1,0.070028,0.5,event_earn_gravity,0.0
CSCO,63,final,96,-1,0.070028,0.5,event_div_gravity,0.0
CSCO,63,final,96,-1,0.070028,0.5,event_cpi_gravity,-0.0
CSCO,63,final,96,-1,0.070028,0.5,event_nfp_gravity,-0.0
CSCO,63,final,96,-1,0.070028,0.5,put_call_skew_30d,0.0
CSCO,63,final,96,-1,0.070028,0.5,term_structure_slope,-0.0
CSCO,63,final,96,-1,0.070028,0.5,vrp_wedge,0.0
