ticker,horizon,step,feature,importance
MS,63,130,macro_yield_curve_slope,0.015734
MS,63,130,macro_hy_spread,0.049418
MS,63,130,macro_hy_spread_chg_5d,0.025325
MS,63,130,macro_breakeven_5y,0.015562
MS,63,130,macro_inflation_fwd_5y5y,0.014382
MS,63,130,macro_inflation_fwd_chg_21d,0.005663
MS,63,130,macro_inflation_fwd_abs_chg_21d,0.002886
MS,63,130,macro_inflation_fwd_chg_63d,0.006374
MS,63,130,macro_inflation_fwd_zscore,0.010953
MS,63,130,macro_dollar_ret,0.0
MS,63,130,beta_spy,0.005286
MS,63,130,res_vol,0.03676
MS,63,130,res_vol_vel,0.0
MS,63,130,price_regime,0.027838
MS,63,130,corr_sector_21d,0.005754
MS,63,130,corr_sector_252d,0.013083
MS,63,130,sector_wedge,0.004408
MS,63,131,rv_5d,0.109177
MS,63,131,rv_10d,0.04888
MS,63,131,rv_21d,0.020807
MS,63,131,rv_63d,0.044662
MS,63,131,rv_126d,0.015063
MS,63,131,ewma_vol,0.101925
MS,63,131,garch_cond_vol,0.052963
MS,63,131,ret_TARGET,0.0
MS,63,131,tech_RSI,0.002614
MS,63,131,tech_MACD_hist,0.016564
MS,63,131,ret_VIXY,0.0
MS,63,131,mom21_VIXY,0.012248
MS,63,131,ret_HYG,0.0
MS,63,131,mom21_HYG,0.027043
MS,63,131,ret_USO,0.0
MS,63,131,mom21_USO,0.012345
MS,63,131,ret_TLT,0.0
MS,63,131,mom21_TLT,0.007295
MS,63,131,ret_UUP,0.0
MS,63,131,mom21_UUP,0.002921
MS,63,131,ret_SPY,0.0
MS,63,131,mom21_SPY,0.003605
MS,63,131,vol_vel,0.0
MS,63,131,vol_of_vol,0.012841
MS,63,131,vol_regime_zscore,0.006039
MS,63,131,vol_chg_21d,0.00987
MS,63,131,event_fed_gravity,0.056673
MS,63,131,event_earn_gravity,0.0
MS,63,131,event_div_gravity,0.0
MS,63,131,event_cpi_gravity,0.063486
MS,63,131,event_nfp_gravity,0.078504
MS,63,131,put_call_skew_30d,0.006282
MS,63,131,term_structure_slope,0.006595
MS,63,131,vrp_wedge,0.011926
MS,63,131,iv_atm_z_score,0.021586
MS,63,131,macro_yield_curve_slope,0.015399
MS,63,131,macro_hy_spread,0.037062
MS,63,131,macro_hy_spread_chg_5d,0.024141
MS,63,131,macro_breakeven_5y,0.018038
MS,63,131,macro_inflation_fwd_5y5y,0.020113
MS,63,131,macro_inflation_fwd_chg_21d,0.008556
MS,63,131,macro_inflation_fwd_abs_chg_21d,0.005079
MS,63,131,macro_inflation_fwd_chg_63d,0.006446
MS,63,131,macro_inflation_fwd_zscore,0.012225
MS,63,131,macro_dollar_ret,0.0
MS,63,131,beta_spy,0.00619
MS,63,131,res_vol,0.037518
MS,63,131,res_vol_vel,0.0
MS,63,131,price_regime,0.033353
MS,63,131,corr_sector_21d,0.005656
MS,63,131,corr_sector_252d,0.01359
MS,63,131,sector_wedge,0.004719
MS,63,132,rv_5d,0.115594
MS,63,132,rv_10d,0.06844
MS,63,132,rv_21d,0.026352
MS,63,132,rv_63d,0.046107
MS,63,132,rv_126d,0.015955
MS,63,132,ewma_vol,0.078332
MS,63,132,garch_cond_vol,0.018247
MS,63,132,ret_TARGET,0.0
MS,63,132,tech_RSI,0.002994
MS,63,132,tech_MACD_hist,0.015162
MS,63,132,ret_VIXY,0.0
MS,63,132,mom21_VIXY,0.013543
MS,63,132,ret_HYG,0.0
MS,63,132,mom21_HYG,0.028149
MS,63,132,ret_USO,0.0
MS,63,132,mom21_USO,0.017696
MS,63,132,ret_TLT,0.0
MS,63,132,mom21_TLT,0.00888
MS,63,132,ret_UUP,0.0
MS,63,132,mom21_UUP,0.005816
MS,63,132,ret_SPY,0.0
MS,63,132,mom21_SPY,0.003948
MS,63,132,vol_vel,0.0
MS,63,132,vol_of_vol,0.010461
MS,63,132,vol_regime_zscore,0.008417
MS,63,132,vol_chg_21d,0.009188
MS,63,132,event_fed_gravity,0.063126
MS,63,132,event_earn_gravity,0.0
MS,63,132,event_div_gravity,0.0
MS,63,132,event_cpi_gravity,0.076493
MS,63,132,event_nfp_gravity,0.070526
MS,63,132,put_call_skew_30d,0.0
MS,63,132,term_structure_slope,0.0
MS,63,132,vrp_wedge,0.017665
MS,63,132,iv_atm_z_score,0.020327
MS,63,132,macro_yield_curve_slope,0.016135
MS,63,132,macro_hy_spread,0.042301
MS,63,132,macro_hy_spread_chg_5d,0.022989
MS,63,132,macro_breakeven_5y,0.016154
MS,63,132,macro_inflation_fwd_5y5y,0.022234
MS,63,132,macro_inflation_fwd_chg_21d,0.00707
MS,63,132,macro_inflation_fwd_abs_chg_21d,0.002764
MS,63,132,macro_inflation_fwd_chg_63d,0.006862
MS,63,132,macro_inflation_fwd_zscore,0.014315
MS,63,132,macro_dollar_ret,0.0
MS,63,132,beta_spy,0.005295
MS,63,132,res_vol,0.035837
MS,63,132,res_vol_vel,0.009929
MS,63,132,price_regime,0.026143
MS,63,132,corr_sector_21d,0.006552
MS,63,132,corr_sector_252d,0.015516
MS,63,132,sector_wedge,0.008485
MS,63,133,rv_5d,0.063974
MS,63,133,rv_10d,0.079509
MS,63,133,rv_21d,0.026694
MS,63,133,rv_63d,0.048524
MS,63,133,rv_126d,0.018919
MS,63,133,ewma_vol,0.079413
MS,63,133,garch_cond_vol,0.005496
MS,63,133,ret_TARGET,0.0
MS,63,133,tech_RSI,0.005283
MS,63,133,tech_MACD_hist,0.01691
MS,63,133,ret_VIXY,0.0
MS,63,133,mom21_VIXY,0.014762
MS,63,133,ret_HYG,0.0
MS,63,133,mom21_HYG,0.032039
MS,63,133,ret_USO,0.0
MS,63,133,mom21_USO,0.015095
MS,63,133,ret_TLT,0.0
MS,63,133,mom21_TLT,0.014654
MS,63,133,ret_UUP,0.0
MS,63,133,mom21_UUP,0.005668
MS,63,133,ret_SPY,0.0
MS,63,133,mom21_SPY,0.009058
MS,63,133,vol_vel,0.0
MS,63,133,vol_of_vol,0.010717
MS,63,133,vol_regime_zscore,0.006803
MS,63,133,vol_chg_21d,0.009074
MS,63,133,event_fed_gravity,0.058877
MS,63,133,event_earn_gravity,0.0
MS,63,133,event_div_gravity,0.0
MS,63,133,event_cpi_gravity,0.079912
MS,63,133,event_nfp_gravity,0.076328
MS,63,133,put_call_skew_30d,0.0
MS,63,133,term_structure_slope,0.004278
MS,63,133,vrp_wedge,0.012202
MS,63,133,iv_atm_z_score,0.025441
MS,63,133,macro_yield_curve_slope,0.015687
MS,63,133,macro_hy_spread,0.053292
MS,63,133,macro_hy_spread_chg_5d,0.020177
MS,63,133,macro_breakeven_5y,0.018344
MS,63,133,macro_inflation_fwd_5y5y,0.021198
MS,63,133,macro_inflation_fwd_chg_21d,0.0076
MS,63,133,macro_inflation_fwd_abs_chg_21d,0.007554
MS,63,133,macro_inflation_fwd_chg_63d,0.007336
MS,63,133,macro_inflation_fwd_zscore,0.012585
MS,63,133,macro_dollar_ret,0.0
MS,63,133,beta_spy,0.006185
MS,63,133,res_vol,0.05233
MS,63,133,res_vol_vel,0.002797
MS,63,133,price_regime,0.029888
MS,63,133,corr_sector_21d,0.006163
MS,63,133,corr_sector_252d,0.013788
MS,63,133,sector_wedge,0.005447
MS,63,134,rv_5d,0.060401
MS,63,134,rv_10d,0.047604
MS,63,134,rv_21d,0.026093
MS,63,134,rv_63d,0.04474
MS,63,134,rv_126d,0.014711
MS,63,134,ewma_vol,0.126864
MS,63,134,garch_cond_vol,0.030428
MS,63,134,ret_TARGET,0.0
MS,63,134,tech_RSI,0.0
MS,63,134,tech_MACD_hist,0.016223
MS,63,134,ret_VIXY,0.0
MS,63,134,mom21_VIXY,0.011461
MS,63,134,ret_HYG,0.0
MS,63,134,mom21_HYG,0.024715
MS,63,134,ret_USO,0.0
MS,63,134,mom21_USO,0.012835
MS,63,134,ret_TLT,0.0
MS,63,134,mom21_TLT,0.004855
MS,63,134,ret_UUP,0.0
MS,63,134,mom21_UUP,0.006847
MS,63,134,ret_SPY,0.0
MS,63,134,mom21_SPY,0.006832
MS,63,134,vol_vel,0.0
MS,63,134,vol_of_vol,0.004525
MS,63,134,vol_regime_zscore,0.012861
MS,63,134,vol_chg_21d,0.010104
MS,63,134,event_fed_gravity,0.061576
MS,63,134,event_earn_gravity,0.0
MS,63,134,event_div_gravity,0.0
MS,63,134,event_cpi_gravity,0.062905
MS,63,134,event_nfp_gravity,0.059387
MS,63,134,put_call_skew_30d,0.06636
MS,63,134,term_structure_slope,0.006489
MS,63,134,vrp_wedge,0.016794
MS,63,134,iv_atm_z_score,0.019256
MS,63,134,macro_yield_curve_slope,0.014522
MS,63,134,macro_hy_spread,0.042823
MS,63,134,macro_hy_spread_chg_5d,0.020329
MS,63,134,macro_breakeven_5y,0.013491
MS,63,134,macro_inflation_fwd_5y5y,0.014305
MS,63,134,macro_inflation_fwd_chg_21d,0.019688
MS,63,134,macro_inflation_fwd_abs_chg_21d,0.004099
MS,63,134,macro_inflation_fwd_chg_63d,0.005431
MS,63,134,macro_inflation_fwd_zscore,0.013468
MS,63,134,macro_dollar_ret,0.0
MS,63,134,beta_spy,0.006035
MS,63,134,res_vol,0.037797
MS,63,134,res_vol_vel,0.006774
MS,63,134,price_regime,0.024045
MS,63,134,corr_sector_21d,0.0047
MS,63,134,corr_sector_252d,0.013217
MS,63,134,sector_wedge,0.004409
MS,63,135,rv_5d,0.062106
MS,63,135,rv_10d,0.074051
MS,63,135,rv_21d,0.03353
MS,63,135,rv_63d,0.050063
MS,63,135,rv_126d,0.017418
MS,63,135,ewma_vol,0.066332
MS,63,135,garch_cond_vol,0.023812
MS,63,135,ret_TARGET,0.0
MS,63,135,tech_RSI,0.002533
MS,63,135,tech_MACD_hist,0.015676
MS,63,135,ret_VIXY,0.0
MS,63,135,mom21_VIXY,0.013463
MS,63,135,ret_HYG,0.0
MS,63,135,mom21_HYG,0.024796
MS,63,135,ret_USO,0.0
MS,63,135,mom21_USO,0.013379
MS,63,135,ret_TLT,0.0
MS,63,135,mom21_TLT,0.018317
MS,63,135,ret_UUP,0.0
MS,63,135,mom21_UUP,0.005049
MS,63,135,ret_SPY,0.0
MS,63,135,mom21_SPY,0.0039
MS,63,135,vol_vel,0.0
MS,63,135,vol_of_vol,0.019225
MS,63,135,vol_regime_zscore,0.006098
MS,63,135,vol_chg_21d,0.007532
MS,63,135,event_fed_gravity,0.052135
MS,63,135,event_earn_gravity,0.0
MS,63,135,event_div_gravity,0.0
MS,63,135,event_cpi_gravity,0.066441
MS,63,135,event_nfp_gravity,0.092532
MS,63,135,put_call_skew_30d,0.007551
MS,63,135,term_structure_slope,0.0
MS,63,135,vrp_wedge,0.011109
MS,63,135,iv_atm_z_score,0.020157
MS,63,135,macro_yield_curve_slope,0.01688
MS,63,135,macro_hy_spread,0.058156
MS,63,135,macro_hy_spread_chg_5d,0.024502
MS,63,135,macro_breakeven_5y,0.016775
MS,63,135,macro_inflation_fwd_5y5y,0.017943
MS,63,135,macro_inflation_fwd_chg_21d,0.007696
MS,63,135,macro_inflation_fwd_abs_chg_21d,0.003509
MS,63,135,macro_inflation_fwd_chg_63d,0.006349
MS,63,135,macro_inflation_fwd_zscore,0.01362
MS,63,135,macro_dollar_ret,0.0
MS,63,135,beta_spy,0.006296
MS,63,135,res_vol,0.048273
MS,63,135,res_vol_vel,0.008173
MS,63,135,price_regime,0.037201
MS,63,135,corr_sector_21d,0.006494
MS,63,135,corr_sector_252d,0.015487
MS,63,135,sector_wedge,0.005441
MS,63,136,rv_5d,0.094931
MS,63,136,rv_10d,0.068751
MS,63,136,rv_21d,0.033715
MS,63,136,rv_63d,0.050634
MS,63,136,rv_126d,0.015643
MS,63,136,ewma_vol,0.071347
MS,63,136,garch_cond_vol,0.013722
MS,63,136,ret_TARGET,0.0
MS,63,136,tech_RSI,0.005897
MS,63,136,tech_MACD_hist,0.016439
MS,63,136,ret_VIXY,0.0
MS,63,136,mom21_VIXY,0.012585
MS,63,136,ret_HYG,0.0
MS,63,136,mom21_HYG,0.028336
MS,63,136,ret_USO,0.0
MS,63,136,mom21_USO,0.017092
MS,63,136,ret_TLT,0.0
MS,63,136,mom21_TLT,0.015266
MS,63,136,ret_UUP,0.0
MS,63,136,mom21_UUP,0.005516
MS,63,136,ret_SPY,0.0
MS,63,136,mom21_SPY,0.003704
MS,63,136,vol_vel,0.0
MS,63,136,vol_of_vol,0.015969
MS,63,136,vol_regime_zscore,0.007602
MS,63,136,vol_chg_21d,0.007292
MS,63,136,event_fed_gravity,0.041029
MS,63,136,event_earn_gravity,0.0
MS,63,136,event_div_gravity,0.0
MS,63,136,event_cpi_gravity,0.08876
MS,63,136,event_nfp_gravity,0.088149
MS,63,136,put_call_skew_30d,0.004691
MS,63,136,term_structure_slope,0.0
MS,63,136,vrp_wedge,0.009302
MS,63,136,iv_atm_z_score,0.022943
MS,63,136,macro_yield_curve_slope,0.015381
MS,63,136,macro_hy_spread,0.05621
MS,63,136,macro_hy_spread_chg_5d,0.016566
MS,63,136,macro_breakeven_5y,0.014314
MS,63,136,macro_inflation_fwd_5y5y,0.018482
MS,63,136,macro_inflation_fwd_chg_21d,0.0
MS,63,136,macro_inflation_fwd_abs_chg_21d,0.009013
MS,63,136,macro_inflation_fwd_chg_63d,0.006235
MS,63,136,macro_inflation_fwd_zscore,0.01327
MS,63,136,macro_dollar_ret,0.0
MS,63,136,beta_spy,0.007633
MS,63,136,res_vol,0.039111
MS,63,136,res_vol_vel,0.005819
MS,63,136,price_regime,0.028454
MS,63,136,corr_sector_21d,0.004715
MS,63,136,corr_sector_252d,0.015221
MS,63,136,sector_wedge,0.01026
MS,63,137,rv_5d,0.079346
MS,63,137,rv_10d,0.074043
MS,63,137,rv_21d,0.036796
MS,63,137,rv_63d,0.052199
MS,63,137,rv_126d,0.016425
MS,63,137,ewma_vol,0.059127
MS,63,137,garch_cond_vol,0.0
MS,63,137,ret_TARGET,0.0
MS,63,137,tech_RSI,0.004791
MS,63,137,tech_MACD_hist,0.013474
MS,63,137,ret_VIXY,0.0
MS,63,137,mom21_VIXY,0.013545
MS,63,137,ret_HYG,0.0
MS,63,137,mom21_HYG,0.02444
MS,63,137,ret_USO,0.0
MS,63,137,mom21_USO,0.01524
MS,63,137,ret_TLT,0.0
MS,63,137,mom21_TLT,0.009911
MS,63,137,ret_UUP,0.0
MS,63,137,mom21_UUP,0.005235
MS,63,137,ret_SPY,0.0
MS,63,137,mom21_SPY,0.003578
MS,63,137,vol_vel,0.0
MS,63,137,vol_of_vol,0.005839
MS,63,137,vol_regime_zscore,0.003467
MS,63,137,vol_chg_21d,0.006848
MS,63,137,event_fed_gravity,0.060644
MS,63,137,event_earn_gravity,0.0
MS,63,137,event_div_gravity,0.0
MS,63,137,event_cpi_gravity,0.080013
MS,63,137,event_nfp_gravity,0.086087
MS,63,137,put_call_skew_30d,0.028685
MS,63,137,term_structure_slope,0.00329
MS,63,137,vrp_wedge,0.013946
MS,63,137,iv_atm_z_score,0.025438
MS,63,137,macro_yield_curve_slope,0.013839
MS,63,137,macro_hy_spread,0.058766
MS,63,137,macro_hy_spread_chg_5d,0.024796
MS,63,137,macro_breakeven_5y,0.014643
MS,63,137,macro_inflation_fwd_5y5y,0.017107
MS,63,137,macro_inflation_fwd_chg_21d,0.008735
MS,63,137,macro_inflation_fwd_abs_chg_21d,0.003603
MS,63,137,macro_inflation_fwd_chg_63d,0.009405
MS,63,137,macro_inflation_fwd_zscore,0.013799
MS,63,137,macro_dollar_ret,0.0
MS,63,137,beta_spy,0.006815
MS,63,137,res_vol,0.044198
MS,63,137,res_vol_vel,0.007379
MS,63,137,price_regime,0.02816
MS,63,137,corr_sector_21d,0.005585
MS,63,137,corr_sector_252d,0.015258
MS,63,137,sector_wedge,0.005504
MS,63,138,rv_5d,0.076791
MS,63,138,rv_10d,0.067268
MS,63,138,rv_21d,0.030125
MS,63,138,rv_63d,0.047417
MS,63,138,rv_126d,0.016926
MS,63,138,ewma_vol,0.067511
MS,63,138,garch_cond_vol,0.022496
MS,63,138,ret_TARGET,0.0
MS,63,138,tech_RSI,0.0
MS,63,138,tech_MACD_hist,0.012237
MS,63,138,ret_VIXY,0.0
MS,63,138,mom21_VIXY,0.012831
MS,63,138,ret_HYG,0.0
MS,63,138,mom21_HYG,0.030019
MS,63,138,ret_USO,0.0
MS,63,138,mom21_USO,0.012808
MS,63,138,ret_TLT,0.0
MS,63,138,mom21_TLT,0.004303
MS,63,138,ret_UUP,0.0
MS,63,138,mom21_UUP,0.004634
MS,63,138,ret_SPY,0.0
MS,63,138,mom21_SPY,0.007365
MS,63,138,vol_vel,0.0
MS,63,138,vol_of_vol,0.011436
MS,63,138,vol_regime_zscore,0.01455
MS,63,138,vol_chg_21d,0.011875
MS,63,138,event_fed_gravity,0.078584
MS,63,138,event_earn_gravity,0.0
MS,63,138,event_div_gravity,0.0
MS,63,138,event_cpi_gravity,0.072294
MS,63,138,event_nfp_gravity,0.061175
MS,63,138,put_call_skew_30d,0.00451
MS,63,138,term_structure_slope,0.0
MS,63,138,vrp_wedge,0.008438
MS,63,138,iv_atm_z_score,0.025615
MS,63,138,macro_yield_curve_slope,0.016972
MS,63,138,macro_hy_spread,0.049615
MS,63,138,macro_hy_spread_chg_5d,0.030831
MS,63,138,macro_breakeven_5y,0.015189
MS,63,138,macro_inflation_fwd_5y5y,0.021932
MS,63,138,macro_inflation_fwd_chg_21d,0.01303
MS,63,138,macro_inflation_fwd_abs_chg_21d,0.010717
MS,63,138,macro_inflation_fwd_chg_63d,0.006736
MS,63,138,macro_inflation_fwd_zscore,0.01253
MS,63,138,macro_dollar_ret,0.0
MS,63,138,beta_spy,0.010677
MS,63,138,res_vol,0.042488
MS,63,138,res_vol_vel,0.0
MS,63,138,price_regime,0.039367
MS,63,138,corr_sector_21d,0.004587
MS,63,138,corr_sector_252d,0.01614
MS,63,138,sector_wedge,0.007983
MS,63,139,rv_5d,0.060802
MS,63,139,rv_10d,0.020648
MS,63,139,rv_21d,0.043343
MS,63,139,rv_63d,0.048677
MS,63,139,rv_126d,0.013643
MS,63,139,ewma_vol,0.06378
MS,63,139,garch_cond_vol,0.064774
MS,63,139,ret_TARGET,0.0
MS,63,139,tech_RSI,0.008967
MS,63,139,tech_MACD_hist,0.01767
MS,63,139,ret_VIXY,0.0
MS,63,139,mom21_VIXY,0.013571
MS,63,139,ret_HYG,0.0
MS,63,139,mom21_HYG,0.022321
MS,63,139,ret_USO,0.0
MS,63,139,mom21_USO,0.013466
MS,63,139,ret_TLT,0.0
MS,63,139,mom21_TLT,0.009407
MS,63,139,ret_UUP,0.0
MS,63,139,mom21_UUP,0.005944
MS,63,139,ret_SPY,0.0
MS,63,139,mom21_SPY,0.004184
MS,63,139,vol_vel,0.003635
MS,63,139,vol_of_vol,0.011934
MS,63,139,vol_regime_zscore,0.007293
MS,63,139,vol_chg_21d,0.009625
MS,63,139,event_fed_gravity,0.054733
MS,63,139,event_earn_gravity,0.0
MS,63,139,event_div_gravity,0.0
MS,63,139,event_cpi_gravity,0.075287
MS,63,139,event_nfp_gravity,0.091938
MS,63,139,put_call_skew_30d,0.009945
MS,63,139,term_structure_slope,0.004113
MS,63,139,vrp_wedge,0.010182
MS,63,139,iv_atm_z_score,0.021424
MS,63,139,macro_yield_curve_slope,0.017028
MS,63,139,macro_hy_spread,0.041115
MS,63,139,macro_hy_spread_chg_5d,0.026162
MS,63,139,macro_breakeven_5y,0.018186
MS,63,139,macro_inflation_fwd_5y5y,0.024812
MS,63,139,macro_inflation_fwd_chg_21d,0.005744
MS,63,139,macro_inflation_fwd_abs_chg_21d,0.00363
MS,63,139,macro_inflation_fwd_chg_63d,0.009856
MS,63,139,macro_inflation_fwd_zscore,0.013212
MS,63,139,macro_dollar_ret,0.0
MS,63,139,beta_spy,0.012418
MS,63,139,res_vol,0.052802
MS,63,139,res_vol_vel,0.00319
MS,63,139,price_regime,0.032775
MS,63,139,corr_sector_21d,0.006406
MS,63,139,corr_sector_252d,0.016453
MS,63,139,sector_wedge,0.004902
MS,63,140,rv_5d,0.080101
MS,63,140,rv_10d,0.099078
MS,63,140,rv_21d,0.028836
MS,63,140,rv_63d,0.041385
MS,63,140,rv_126d,0.0128
MS,63,140,ewma_vol,0.071021
MS,63,140,garch_cond_vol,0.028824
MS,63,140,ret_TARGET,0.0
MS,63,140,tech_RSI,0.0
MS,63,140,tech_MACD_hist,0.015613
MS,63,140,ret_VIXY,0.0
MS,63,140,mom21_VIXY,0.010223
MS,63,140,ret_HYG,0.0
MS,63,140,mom21_HYG,0.031745
MS,63,140,ret_USO,0.0
MS,63,140,mom21_USO,0.013562
MS,63,140,ret_TLT,0.0
MS,63,140,mom21_TLT,0.014365
MS,63,140,ret_UUP,0.0
MS,63,140,mom21_UUP,0.006023
MS,63,140,ret_SPY,0.0
MS,63,140,mom21_SPY,0.003264
MS,63,140,vol_vel,0.0
MS,63,140,vol_of_vol,0.010085
MS,63,140,vol_regime_zscore,0.003667
MS,63,140,vol_chg_21d,0.01042
MS,63,140,event_fed_gravity,0.046857
MS,63,140,event_earn_gravity,0.0
MS,63,140,event_div_gravity,0.0
MS,63,140,event_cpi_gravity,0.077515
MS,63,140,event_nfp_gravity,0.069668
MS,63,140,put_call_skew_30d,0.00394
MS,63,140,term_structure_slope,0.004416
MS,63,140,vrp_wedge,0.010466
MS,63,140,iv_atm_z_score,0.019467
MS,63,140,macro_yield_curve_slope,0.017473
MS,63,140,macro_hy_spread,0.039426
MS,63,140,macro_hy_spread_chg_5d,0.020318
MS,63,140,macro_breakeven_5y,0.022177
MS,63,140,macro_inflation_fwd_5y5y,0.016634
MS,63,140,macro_inflation_fwd_chg_21d,0.015471
MS,63,140,macro_inflation_fwd_abs_chg_21d,0.005837
MS,63,140,macro_inflation_fwd_chg_63d,0.004581
MS,63,140,macro_inflation_fwd_zscore,0.008205
MS,63,140,macro_dollar_ret,0.0
MS,63,140,beta_spy,0.006884
MS,63,140,res_vol,0.052947
MS,63,140,res_vol_vel,0.006983
MS,63,140,price_regime,0.036308
MS,63,140,corr_sector_21d,0.005146
MS,63,140,corr_sector_252d,0.016019
MS,63,140,sector_wedge,0.012254
MS,63,141,rv_5d,0.130184
MS,63,141,rv_10d,0.108795
MS,63,141,rv_21d,0.025982
MS,63,141,rv_63d,0.039803
MS,63,141,rv_126d,0.012111
MS,63,141,ewma_vol,0.074797
MS,63,141,garch_cond_vol,0.048787
MS,63,141,ret_TARGET,0.0
MS,63,141,tech_RSI,0.016542
MS,63,141,tech_MACD_hist,0.018368
MS,63,141,ret_VIXY,0.0
MS,63,141,mom21_VIXY,0.00749
MS,63,141,ret_HYG,0.0
MS,63,141,mom21_HYG,0.023218
MS,63,141,ret_USO,0.0
MS,63,141,mom21_USO,0.012883
MS,63,141,ret_TLT,0.0
MS,63,141,mom21_TLT,0.008394
MS,63,141,ret_UUP,0.0
MS,63,141,mom21_UUP,0.004867
MS,63,141,ret_SPY,0.0
MS,63,141,mom21_SPY,0.006594
MS,63,141,vol_vel,0.0
MS,63,141,vol_of_vol,0.003248
MS,63,141,vol_regime_zscore,0.004982
MS,63,141,vol_chg_21d,0.007911
MS,63,141,event_fed_gravity,0.04354
MS,63,141,event_earn_gravity,0.0
MS,63,141,event_div_gravity,0.0
MS,63,141,event_cpi_gravity,0.071741
MS,63,141,event_nfp_gravity,0.052901
MS,63,141,put_call_skew_30d,0.005254
MS,63,141,term_structure_slope,0.006152
MS,63,141,vrp_wedge,0.015756
MS,63,141,iv_atm_z_score,0.015712
MS,63,141,macro_yield_curve_slope,0.016579
MS,63,141,macro_hy_spread,0.03037
MS,63,141,macro_hy_spread_chg_5d,0.026268
MS,63,141,macro_breakeven_5y,0.019579
MS,63,141,macro_inflation_fwd_5y5y,0.015395
MS,63,141,macro_inflation_fwd_chg_21d,0.004766
MS,63,141,macro_inflation_fwd_abs_chg_21d,0.00328
MS,63,141,macro_inflation_fwd_chg_63d,0.008993
MS,63,141,macro_inflation_fwd_zscore,0.007832
MS,63,141,macro_dollar_ret,0.0
MS,63,141,beta_spy,0.012731
MS,63,141,res_vol,0.040035
MS,63,141,res_vol_vel,0.0
MS,63,141,price_regime,0.017301
MS,63,141,corr_sector_21d,0.004398
MS,63,141,corr_sector_252d,0.013981
MS,63,141,sector_wedge,0.012482
MS,63,142,rv_5d,0.175047
MS,63,142,rv_10d,0.074217
MS,63,142,rv_21d,0.023209
MS,63,142,rv_63d,0.039606
MS,63,142,rv_126d,0.011477
MS,63,142,ewma_vol,0.06244
MS,63,142,garch_cond_vol,0.062216
MS,63,142,ret_TARGET,0.0
MS,63,142,tech_RSI,0.014501
MS,63,142,tech_MACD_hist,0.013792
MS,63,142,ret_VIXY,0.002114
MS,63,142,mom21_VIXY,0.00569
MS,63,142,ret_HYG,0.0
MS,63,142,mom21_HYG,0.01799
MS,63,142,ret_USO,0.0
MS,63,142,mom21_USO,0.010632
MS,63,142,ret_TLT,0.0
MS,63,142,mom21_TLT,0.01025
MS,63,142,ret_UUP,0.0
MS,63,142,mom21_UUP,0.004326
MS,63,142,ret_SPY,0.0
MS,63,142,mom21_SPY,0.009653
MS,63,142,vol_vel,0.0
MS,63,142,vol_of_vol,0.003836
MS,63,142,vol_regime_zscore,0.003574
MS,63,142,vol_chg_21d,0.007372
MS,63,142,event_fed_gravity,0.055595
MS,63,142,event_earn_gravity,0.0
MS,63,142,event_div_gravity,0.0
MS,63,142,event_cpi_gravity,0.052459
MS,63,142,event_nfp_gravity,0.060682
MS,63,142,put_call_skew_30d,0.014022
MS,63,142,term_structure_slope,0.004006
MS,63,142,vrp_wedge,0.020176
MS,63,142,iv_atm_z_score,0.01822
MS,63,142,macro_yield_curve_slope,0.015462
MS,63,142,macro_hy_spread,0.032651
MS,63,142,macro_hy_spread_chg_5d,0.016457
MS,63,142,macro_breakeven_5y,0.021175
MS,63,142,macro_inflation_fwd_5y5y,0.014962
MS,63,142,macro_inflation_fwd_chg_21d,0.009537
MS,63,142,macro_inflation_fwd_abs_chg_21d,0.003647
MS,63,142,macro_inflation_fwd_chg_63d,0.005207
MS,63,142,macro_inflation_fwd_zscore,0.006986
MS,63,142,macro_dollar_ret,0.0
MS,63,142,beta_spy,0.011276
MS,63,142,res_vol,0.039261
MS,63,142,res_vol_vel,0.002268
MS,63,142,price_regime,0.018201
MS,63,142,corr_sector_21d,0.005726
MS,63,142,corr_sector_252d,0.013233
MS,63,142,sector_wedge,0.006849
MS,63,143,rv_5d,0.070382
MS,63,143,rv_10d,0.067299
MS,63,143,rv_21d,0.020293
MS,63,143,rv_63d,0.041909
MS,63,143,rv_126d,0.011017
MS,63,143,ewma_vol,0.070224
MS,63,143,garch_cond_vol,0.169611
MS,63,143,ret_TARGET,0.0
MS,63,143,tech_RSI,0.003029
MS,63,143,tech_MACD_hist,0.009673
MS,63,143,ret_VIXY,0.0
MS,63,143,mom21_VIXY,0.009386
MS,63,143,ret_HYG,0.0
MS,63,143,mom21_HYG,0.017854
MS,63,143,ret_USO,0.0
MS,63,143,mom21_USO,0.010997
MS,63,143,ret_TLT,0.0
MS,63,143,mom21_TLT,0.011081
MS,63,143,ret_UUP,0.0
MS,63,143,mom21_UUP,0.005305
MS,63,143,ret_SPY,0.002455
MS,63,143,mom21_SPY,0.00814
MS,63,143,vol_vel,0.0
MS,63,143,vol_of_vol,0.008487
MS,63,143,vol_regime_zscore,0.00581
MS,63,143,vol_chg_21d,0.007295
MS,63,143,event_fed_gravity,0.052117
MS,63,143,event_earn_gravity,0.0
MS,63,143,event_div_gravity,0.0
MS,63,143,event_cpi_gravity,0.06021
MS,63,143,event_nfp_gravity,0.063472
MS,63,143,put_call_skew_30d,0.006147
