ticker,horizon,step,feature,importance
ABT,63,90,vol_regime_zscore,0.030384
ABT,63,90,vol_chg_21d,0.0
ABT,63,90,event_fed_gravity,0.021754
ABT,63,90,event_earn_gravity,0.012581
ABT,63,90,event_div_gravity,0.013982
ABT,63,90,event_cpi_gravity,0.022601
ABT,63,90,event_nfp_gravity,0.016715
ABT,63,90,put_call_skew_30d,0.0
ABT,63,90,term_structure_slope,0.02764
ABT,63,90,vrp_wedge,0.014489
ABT,63,90,iv_atm_z_score,0.021488
ABT,63,90,macro_yield_curve_slope,0.078491
ABT,63,90,macro_hy_spread,0.038363
ABT,63,90,macro_hy_spread_chg_5d,0.004962
ABT,63,90,macro_breakeven_5y,0.029703
ABT,63,90,macro_inflation_fwd_5y5y,0.065479
ABT,63,90,macro_inflation_fwd_chg_21d,0.0217
ABT,63,90,macro_inflation_fwd_abs_chg_21d,0.006129
ABT,63,90,macro_inflation_fwd_chg_63d,0.01077
ABT,63,90,macro_inflation_fwd_zscore,0.016602
ABT,63,90,macro_dollar_ret,0.0
ABT,63,90,beta_spy,0.035755
ABT,63,90,res_vol,0.057974
ABT,63,90,res_vol_vel,0.0
ABT,63,90,price_regime,0.004298
ABT,63,90,corr_sector_21d,0.025901
ABT,63,90,corr_sector_252d,0.035845
ABT,63,90,sector_wedge,0.015168
ABT,63,91,rv_5d,0.024167
ABT,63,91,rv_10d,0.007736
ABT,63,91,rv_21d,0.026769
ABT,63,91,rv_63d,0.022832
ABT,63,91,rv_126d,0.019926
ABT,63,91,ewma_vol,0.022155
ABT,63,91,garch_cond_vol,0.0
ABT,63,91,ret_TARGET,0.0
ABT,63,91,tech_RSI,0.005877
ABT,63,91,tech_MACD_hist,0.00517
ABT,63,91,ret_VIXY,0.0
ABT,63,91,mom21_VIXY,0.033961
ABT,63,91,ret_HYG,0.0
ABT,63,91,mom21_HYG,0.065138
ABT,63,91,ret_USO,0.0
ABT,63,91,mom21_USO,0.029539
ABT,63,91,ret_TLT,0.0
ABT,63,91,mom21_TLT,0.010217
ABT,63,91,ret_UUP,0.0
ABT,63,91,mom21_UUP,0.0
ABT,63,91,ret_SPY,0.0
ABT,63,91,mom21_SPY,0.0
ABT,63,91,vol_vel,0.01287
ABT,63,91,vol_of_vol,0.023113
ABT,63,91,vol_regime_zscore,0.03081
ABT,63,91,vol_chg_21d,0.0
ABT,63,91,event_fed_gravity,0.019713
ABT,63,91,event_earn_gravity,0.007795
ABT,63,91,event_div_gravity,0.013156
ABT,63,91,event_cpi_gravity,0.029289
ABT,63,91,event_nfp_gravity,0.020133
ABT,63,91,put_call_skew_30d,0.003724
ABT,63,91,term_structure_slope,0.004405
ABT,63,91,vrp_wedge,0.018667
ABT,63,91,iv_atm_z_score,0.02943
ABT,63,91,macro_yield_curve_slope,0.080877
ABT,63,91,macro_hy_spread,0.035106
ABT,63,91,macro_hy_spread_chg_5d,0.005757
ABT,63,91,macro_breakeven_5y,0.035654
ABT,63,91,macro_inflation_fwd_5y5y,0.066084
ABT,63,91,macro_inflation_fwd_chg_21d,0.037331
ABT,63,91,macro_inflation_fwd_abs_chg_21d,0.005711
ABT,63,91,macro_inflation_fwd_chg_63d,0.009481
ABT,63,91,macro_inflation_fwd_zscore,0.027543
ABT,63,91,macro_dollar_ret,0.0
ABT,63,91,beta_spy,0.037318
ABT,63,91,res_vol,0.057271
ABT,63,91,res_vol_vel,0.0
ABT,63,91,price_regime,0.048012
ABT,63,91,corr_sector_21d,0.012376
ABT,63,91,corr_sector_252d,0.037094
ABT,63,91,sector_wedge,0.01779
ABT,63,92,rv_5d,0.05802
ABT,63,92,rv_10d,0.004085
ABT,63,92,rv_21d,0.03881
ABT,63,92,rv_63d,0.024168
ABT,63,92,rv_126d,0.020484
ABT,63,92,ewma_vol,0.01977
ABT,63,92,garch_cond_vol,0.008956
ABT,63,92,ret_TARGET,0.0
ABT,63,92,tech_RSI,0.005032
ABT,63,92,tech_MACD_hist,0.005508
ABT,63,92,ret_VIXY,0.0
ABT,63,92,mom21_VIXY,0.038161
ABT,63,92,ret_HYG,0.0
ABT,63,92,mom21_HYG,0.050224
ABT,63,92,ret_USO,0.0
ABT,63,92,mom21_USO,0.028387
ABT,63,92,ret_TLT,0.0
ABT,63,92,mom21_TLT,0.008564
ABT,63,92,ret_UUP,0.0
ABT,63,92,mom21_UUP,0.00784
ABT,63,92,ret_SPY,0.0
ABT,63,92,mom21_SPY,0.006065
ABT,63,92,vol_vel,0.01147
ABT,63,92,vol_of_vol,0.023683
ABT,63,92,vol_regime_zscore,0.033841
ABT,63,92,vol_chg_21d,0.0
ABT,63,92,event_fed_gravity,0.01738
ABT,63,92,event_earn_gravity,0.006466
ABT,63,92,event_div_gravity,0.014442
ABT,63,92,event_cpi_gravity,0.024631
ABT,63,92,event_nfp_gravity,0.015428
ABT,63,92,put_call_skew_30d,0.008234
ABT,63,92,term_structure_slope,0.019439
ABT,63,92,vrp_wedge,0.01907
ABT,63,92,iv_atm_z_score,0.022872
ABT,63,92,macro_yield_curve_slope,0.068283
ABT,63,92,macro_hy_spread,0.034214
ABT,63,92,macro_hy_spread_chg_5d,0.004844
ABT,63,92,macro_breakeven_5y,0.040478
ABT,63,92,macro_inflation_fwd_5y5y,0.065729
ABT,63,92,macro_inflation_fwd_chg_21d,0.035596
ABT,63,92,macro_inflation_fwd_abs_chg_21d,0.006684
ABT,63,92,macro_inflation_fwd_chg_63d,0.008848
ABT,63,92,macro_inflation_fwd_zscore,0.014717
ABT,63,92,macro_dollar_ret,0.0
ABT,63,92,beta_spy,0.040706
ABT,63,92,res_vol,0.060487
ABT,63,92,res_vol_vel,0.0
ABT,63,92,price_regime,0.012697
ABT,63,92,corr_sector_21d,0.014466
ABT,63,92,corr_sector_252d,0.033934
ABT,63,92,sector_wedge,0.017286
ABT,63,93,rv_5d,0.0
ABT,63,93,rv_10d,0.015338
ABT,63,93,rv_21d,0.040252
ABT,63,93,rv_63d,0.022084
ABT,63,93,rv_126d,0.023984
ABT,63,93,ewma_vol,0.025434
ABT,63,93,garch_cond_vol,0.017903
ABT,63,93,ret_TARGET,0.0
ABT,63,93,tech_RSI,0.005173
ABT,63,93,tech_MACD_hist,0.005672
ABT,63,93,ret_VIXY,0.0
ABT,63,93,mom21_VIXY,0.03374
ABT,63,93,ret_HYG,0.0
ABT,63,93,mom21_HYG,0.060931
ABT,63,93,ret_USO,0.0
ABT,63,93,mom21_USO,0.028288
ABT,63,93,ret_TLT,0.0
ABT,63,93,mom21_TLT,0.009357
ABT,63,93,ret_UUP,0.0
ABT,63,93,mom21_UUP,0.006178
ABT,63,93,ret_SPY,0.0
ABT,63,93,mom21_SPY,0.006503
ABT,63,93,vol_vel,0.013469
ABT,63,93,vol_of_vol,0.022385
ABT,63,93,vol_regime_zscore,0.040089
ABT,63,93,vol_chg_21d,0.004447
ABT,63,93,event_fed_gravity,0.022058
ABT,63,93,event_earn_gravity,0.005664
ABT,63,93,event_div_gravity,0.026207
ABT,63,93,event_cpi_gravity,0.026792
ABT,63,93,event_nfp_gravity,0.016066
ABT,63,93,put_call_skew_30d,0.0
ABT,63,93,term_structure_slope,0.0
ABT,63,93,vrp_wedge,0.01865
ABT,63,93,iv_atm_z_score,0.030447
ABT,63,93,macro_yield_curve_slope,0.077472
ABT,63,93,macro_hy_spread,0.030573
ABT,63,93,macro_hy_spread_chg_5d,0.0057
ABT,63,93,macro_breakeven_5y,0.038439
ABT,63,93,macro_inflation_fwd_5y5y,0.060078
ABT,63,93,macro_inflation_fwd_chg_21d,0.030519
ABT,63,93,macro_inflation_fwd_abs_chg_21d,0.006338
ABT,63,93,macro_inflation_fwd_chg_63d,0.014525
ABT,63,93,macro_inflation_fwd_zscore,0.019662
ABT,63,93,macro_dollar_ret,0.0
ABT,63,93,beta_spy,0.040433
ABT,63,93,res_vol,0.057443
ABT,63,93,res_vol_vel,0.0
ABT,63,93,price_regime,0.0
ABT,63,93,corr_sector_21d,0.043066
ABT,63,93,corr_sector_252d,0.034072
ABT,63,93,sector_wedge,0.014568
ABT,63,94,rv_5d,0.071171
ABT,63,94,rv_10d,0.003725
ABT,63,94,rv_21d,0.038876
ABT,63,94,rv_63d,0.021135
ABT,63,94,rv_126d,0.021789
ABT,63,94,ewma_vol,0.013174
ABT,63,94,garch_cond_vol,0.013837
ABT,63,94,ret_TARGET,0.0
ABT,63,94,tech_RSI,0.004405
ABT,63,94,tech_MACD_hist,0.006075
ABT,63,94,ret_VIXY,0.0
ABT,63,94,mom21_VIXY,0.035311
ABT,63,94,ret_HYG,0.0
ABT,63,94,mom21_HYG,0.064128
ABT,63,94,ret_USO,0.0
ABT,63,94,mom21_USO,0.028193
ABT,63,94,ret_TLT,0.0
ABT,63,94,mom21_TLT,0.012277
ABT,63,94,ret_UUP,0.0
ABT,63,94,mom21_UUP,0.006137
ABT,63,94,ret_SPY,0.0
ABT,63,94,mom21_SPY,0.006072
ABT,63,94,vol_vel,0.012687
ABT,63,94,vol_of_vol,0.021844
ABT,63,94,vol_regime_zscore,0.033992
ABT,63,94,vol_chg_21d,0.003605
ABT,63,94,event_fed_gravity,0.012531
ABT,63,94,event_earn_gravity,0.010475
ABT,63,94,event_div_gravity,0.015318
ABT,63,94,event_cpi_gravity,0.031947
ABT,63,94,event_nfp_gravity,0.023002
ABT,63,94,put_call_skew_30d,0.0
ABT,63,94,term_structure_slope,0.0
ABT,63,94,vrp_wedge,0.018716
ABT,63,94,iv_atm_z_score,0.023578
ABT,63,94,macro_yield_curve_slope,0.072283
ABT,63,94,macro_hy_spread,0.034802
ABT,63,94,macro_hy_spread_chg_5d,0.003693
ABT,63,94,macro_breakeven_5y,0.037977
ABT,63,94,macro_inflation_fwd_5y5y,0.066564
ABT,63,94,macro_inflation_fwd_chg_21d,0.030982
ABT,63,94,macro_inflation_fwd_abs_chg_21d,0.006641
ABT,63,94,macro_inflation_fwd_chg_63d,0.008793
ABT,63,94,macro_inflation_fwd_zscore,0.021216
ABT,63,94,macro_dollar_ret,0.0
ABT,63,94,beta_spy,0.030901
ABT,63,94,res_vol,0.045403
ABT,63,94,res_vol_vel,0.0
ABT,63,94,price_regime,0.024493
ABT,63,94,corr_sector_21d,0.013646
ABT,63,94,corr_sector_252d,0.034447
ABT,63,94,sector_wedge,0.01416
ABT,63,95,rv_5d,0.086085
ABT,63,95,rv_10d,0.004229
ABT,63,95,rv_21d,0.033159
ABT,63,95,rv_63d,0.019063
ABT,63,95,rv_126d,0.023615
ABT,63,95,ewma_vol,0.009365
ABT,63,95,garch_cond_vol,0.017055
ABT,63,95,ret_TARGET,0.0
ABT,63,95,tech_RSI,0.004875
ABT,63,95,tech_MACD_hist,0.006587
ABT,63,95,ret_VIXY,0.0
ABT,63,95,mom21_VIXY,0.037034
ABT,63,95,ret_HYG,0.0
ABT,63,95,mom21_HYG,0.059962
ABT,63,95,ret_USO,0.003763
ABT,63,95,mom21_USO,0.03153
ABT,63,95,ret_TLT,0.0
ABT,63,95,mom21_TLT,0.009324
ABT,63,95,ret_UUP,0.0
ABT,63,95,mom21_UUP,0.006089
ABT,63,95,ret_SPY,0.0
ABT,63,95,mom21_SPY,0.003882
ABT,63,95,vol_vel,0.011725
ABT,63,95,vol_of_vol,0.025855
ABT,63,95,vol_regime_zscore,0.025208
ABT,63,95,vol_chg_21d,0.005373
ABT,63,95,event_fed_gravity,0.017766
ABT,63,95,event_earn_gravity,0.004543
ABT,63,95,event_div_gravity,0.019878
ABT,63,95,event_cpi_gravity,0.025884
ABT,63,95,event_nfp_gravity,0.012402
ABT,63,95,put_call_skew_30d,0.017253
ABT,63,95,term_structure_slope,0.0
ABT,63,95,vrp_wedge,0.017036
ABT,63,95,iv_atm_z_score,0.023044
ABT,63,95,macro_yield_curve_slope,0.078081
ABT,63,95,macro_hy_spread,0.034367
ABT,63,95,macro_hy_spread_chg_5d,0.0
ABT,63,95,macro_breakeven_5y,0.031614
ABT,63,95,macro_inflation_fwd_5y5y,0.069259
ABT,63,95,macro_inflation_fwd_chg_21d,0.020457
ABT,63,95,macro_inflation_fwd_abs_chg_21d,0.005863
ABT,63,95,macro_inflation_fwd_chg_63d,0.008396
ABT,63,95,macro_inflation_fwd_zscore,0.016472
ABT,63,95,macro_dollar_ret,0.0
ABT,63,95,beta_spy,0.034963
ABT,63,95,res_vol,0.052391
ABT,63,95,res_vol_vel,0.0
ABT,63,95,price_regime,0.019349
ABT,63,95,corr_sector_21d,0.014523
ABT,63,95,corr_sector_252d,0.034329
ABT,63,95,sector_wedge,0.01835
ABT,63,96,rv_5d,0.040763
ABT,63,96,rv_10d,0.004218
ABT,63,96,rv_21d,0.040234
ABT,63,96,rv_63d,0.027441
ABT,63,96,rv_126d,0.020417
ABT,63,96,ewma_vol,0.020481
ABT,63,96,garch_cond_vol,0.022275
ABT,63,96,ret_TARGET,0.0
ABT,63,96,tech_RSI,0.0
ABT,63,96,tech_MACD_hist,0.005366
ABT,63,96,ret_VIXY,0.0
ABT,63,96,mom21_VIXY,0.038402
ABT,63,96,ret_HYG,0.0
ABT,63,96,mom21_HYG,0.056468
ABT,63,96,ret_USO,0.0
ABT,63,96,mom21_USO,0.029272
ABT,63,96,ret_TLT,0.0
ABT,63,96,mom21_TLT,0.008351
ABT,63,96,ret_UUP,0.0
ABT,63,96,mom21_UUP,0.006765
ABT,63,96,ret_SPY,0.0
ABT,63,96,mom21_SPY,0.004309
ABT,63,96,vol_vel,0.01282
ABT,63,96,vol_of_vol,0.025866
ABT,63,96,vol_regime_zscore,0.035378
ABT,63,96,vol_chg_21d,0.0
ABT,63,96,event_fed_gravity,0.015339
ABT,63,96,event_earn_gravity,0.008463
ABT,63,96,event_div_gravity,0.010343
ABT,63,96,event_cpi_gravity,0.030047
ABT,63,96,event_nfp_gravity,0.021309
ABT,63,96,put_call_skew_30d,0.018433
ABT,63,96,term_structure_slope,0.0
ABT,63,96,vrp_wedge,0.021539
ABT,63,96,iv_atm_z_score,0.024088
ABT,63,96,macro_yield_curve_slope,0.069704
ABT,63,96,macro_hy_spread,0.032253
ABT,63,96,macro_hy_spread_chg_5d,0.007177
ABT,63,96,macro_breakeven_5y,0.03884
ABT,63,96,macro_inflation_fwd_5y5y,0.062914
ABT,63,96,macro_inflation_fwd_chg_21d,0.031326
ABT,63,96,macro_inflation_fwd_abs_chg_21d,0.006771
ABT,63,96,macro_inflation_fwd_chg_63d,0.01032
ABT,63,96,macro_inflation_fwd_zscore,0.017442
ABT,63,96,macro_dollar_ret,0.0
ABT,63,96,beta_spy,0.038709
ABT,63,96,res_vol,0.053907
ABT,63,96,res_vol_vel,0.0
ABT,63,96,price_regime,0.016353
ABT,63,96,corr_sector_21d,0.015781
ABT,63,96,corr_sector_252d,0.034383
ABT,63,96,sector_wedge,0.015734
ABT,63,97,rv_5d,0.004068
ABT,63,97,rv_10d,0.015647
ABT,63,97,rv_21d,0.013114
ABT,63,97,rv_63d,0.025015
ABT,63,97,rv_126d,0.02306
ABT,63,97,ewma_vol,0.020111
ABT,63,97,garch_cond_vol,0.019431
ABT,63,97,ret_TARGET,0.0
ABT,63,97,tech_RSI,0.004894
ABT,63,97,tech_MACD_hist,0.004591
ABT,63,97,ret_VIXY,0.0
ABT,63,97,mom21_VIXY,0.039538
ABT,63,97,ret_HYG,0.0
ABT,63,97,mom21_HYG,0.066788
ABT,63,97,ret_USO,0.0
ABT,63,97,mom21_USO,0.033482
ABT,63,97,ret_TLT,0.0
ABT,63,97,mom21_TLT,0.00901
ABT,63,97,ret_UUP,0.0
ABT,63,97,mom21_UUP,0.0
ABT,63,97,ret_SPY,0.0
ABT,63,97,mom21_SPY,0.003901
ABT,63,97,vol_vel,0.020211
ABT,63,97,vol_of_vol,0.027305
ABT,63,97,vol_regime_zscore,0.027574
ABT,63,97,vol_chg_21d,0.0
ABT,63,97,event_fed_gravity,0.026365
ABT,63,97,event_earn_gravity,0.010491
ABT,63,97,event_div_gravity,0.019222
ABT,63,97,event_cpi_gravity,0.026439
ABT,63,97,event_nfp_gravity,0.018783
ABT,63,97,put_call_skew_30d,0.003926
ABT,63,97,term_structure_slope,0.0
ABT,63,97,vrp_wedge,0.018294
ABT,63,97,iv_atm_z_score,0.026407
ABT,63,97,macro_yield_curve_slope,0.083125
ABT,63,97,macro_hy_spread,0.030965
ABT,63,97,macro_hy_spread_chg_5d,0.008855
ABT,63,97,macro_breakeven_5y,0.040157
ABT,63,97,macro_inflation_fwd_5y5y,0.087988
ABT,63,97,macro_inflation_fwd_chg_21d,0.047109
ABT,63,97,macro_inflation_fwd_abs_chg_21d,0.0068
ABT,63,97,macro_inflation_fwd_chg_63d,0.011143
ABT,63,97,macro_inflation_fwd_zscore,0.025463
ABT,63,97,macro_dollar_ret,0.0
ABT,63,97,beta_spy,0.030764
ABT,63,97,res_vol,0.048623
ABT,63,97,res_vol_vel,0.0
ABT,63,97,price_regime,0.016107
ABT,63,97,corr_sector_21d,0.004833
ABT,63,97,corr_sector_252d,0.032611
ABT,63,97,sector_wedge,0.017788
ABT,63,98,rv_5d,0.04227
ABT,63,98,rv_10d,0.005666
ABT,63,98,rv_21d,0.008813
ABT,63,98,rv_63d,0.023992
ABT,63,98,rv_126d,0.024968
ABT,63,98,ewma_vol,0.012582
ABT,63,98,garch_cond_vol,0.0
ABT,63,98,ret_TARGET,0.0
ABT,63,98,tech_RSI,0.003906
ABT,63,98,tech_MACD_hist,0.005036
ABT,63,98,ret_VIXY,0.0
ABT,63,98,mom21_VIXY,0.042324
ABT,63,98,ret_HYG,0.0
ABT,63,98,mom21_HYG,0.055107
ABT,63,98,ret_USO,0.0
ABT,63,98,mom21_USO,0.029192
ABT,63,98,ret_TLT,0.0
ABT,63,98,mom21_TLT,0.011127
ABT,63,98,ret_UUP,0.0
ABT,63,98,mom21_UUP,0.007937
ABT,63,98,ret_SPY,0.0
ABT,63,98,mom21_SPY,0.018777
ABT,63,98,vol_vel,0.013132
ABT,63,98,vol_of_vol,0.030016
ABT,63,98,vol_regime_zscore,0.030024
ABT,63,98,vol_chg_21d,0.004374
ABT,63,98,event_fed_gravity,0.028317
ABT,63,98,event_earn_gravity,0.004958
ABT,63,98,event_div_gravity,0.013393
ABT,63,98,event_cpi_gravity,0.025352
ABT,63,98,event_nfp_gravity,0.020893
ABT,63,98,put_call_skew_30d,0.01411
ABT,63,98,term_structure_slope,0.0
ABT,63,98,vrp_wedge,0.017969
ABT,63,98,iv_atm_z_score,0.029291
ABT,63,98,macro_yield_curve_slope,0.085236
ABT,63,98,macro_hy_spread,0.034376
ABT,63,98,macro_hy_spread_chg_5d,0.006876
ABT,63,98,macro_breakeven_5y,0.034974
ABT,63,98,macro_inflation_fwd_5y5y,0.078642
ABT,63,98,macro_inflation_fwd_chg_21d,0.020505
ABT,63,98,macro_inflation_fwd_abs_chg_21d,0.007194
ABT,63,98,macro_inflation_fwd_chg_63d,0.010317
ABT,63,98,macro_inflation_fwd_zscore,0.018247
ABT,63,98,macro_dollar_ret,0.0
ABT,63,98,beta_spy,0.037293
ABT,63,98,res_vol,0.055069
ABT,63,98,res_vol_vel,0.0
ABT,63,98,price_regime,0.022191
ABT,63,98,corr_sector_21d,0.013909
ABT,63,98,corr_sector_252d,0.03468
ABT,63,98,sector_wedge,0.016967
ABT,63,99,rv_5d,0.039696
ABT,63,99,rv_10d,0.028923
ABT,63,99,rv_21d,0.033205
ABT,63,99,rv_63d,0.024567
ABT,63,99,rv_126d,0.022235
ABT,63,99,ewma_vol,0.018891
ABT,63,99,garch_cond_vol,0.016021
ABT,63,99,ret_TARGET,0.0
ABT,63,99,tech_RSI,0.003543
ABT,63,99,tech_MACD_hist,0.011365
ABT,63,99,ret_VIXY,0.0
ABT,63,99,mom21_VIXY,0.033504
ABT,63,99,ret_HYG,0.0
ABT,63,99,mom21_HYG,0.048655
ABT,63,99,ret_USO,0.0
ABT,63,99,mom21_USO,0.028584
ABT,63,99,ret_TLT,0.0
ABT,63,99,mom21_TLT,0.006581
ABT,63,99,ret_UUP,0.0
ABT,63,99,mom21_UUP,0.008896
ABT,63,99,ret_SPY,0.0
ABT,63,99,mom21_SPY,0.010221
ABT,63,99,vol_vel,0.014124
ABT,63,99,vol_of_vol,0.022525
ABT,63,99,vol_regime_zscore,0.033637
ABT,63,99,vol_chg_21d,0.0
ABT,63,99,event_fed_gravity,0.019508
ABT,63,99,event_earn_gravity,0.005234
ABT,63,99,event_div_gravity,0.016266
ABT,63,99,event_cpi_gravity,0.028346
ABT,63,99,event_nfp_gravity,0.03724
ABT,63,99,put_call_skew_30d,0.0
ABT,63,99,term_structure_slope,0.0
ABT,63,99,vrp_wedge,0.016553
ABT,63,99,iv_atm_z_score,0.022824
ABT,63,99,macro_yield_curve_slope,0.082419
ABT,63,99,macro_hy_spread,0.031185
ABT,63,99,macro_hy_spread_chg_5d,0.0
ABT,63,99,macro_breakeven_5y,0.026696
ABT,63,99,macro_inflation_fwd_5y5y,0.073692
ABT,63,99,macro_inflation_fwd_chg_21d,0.025584
ABT,63,99,macro_inflation_fwd_abs_chg_21d,0.006203
ABT,63,99,macro_inflation_fwd_chg_63d,0.009471
ABT,63,99,macro_inflation_fwd_zscore,0.013149
ABT,63,99,macro_dollar_ret,0.0
ABT,63,99,beta_spy,0.038991
ABT,63,99,res_vol,0.060067
ABT,63,99,res_vol_vel,0.0
ABT,63,99,price_regime,0.012689
ABT,63,99,corr_sector_21d,0.014459
ABT,63,99,corr_sector_252d,0.037647
ABT,63,99,sector_wedge,0.016604
ABT,63,100,rv_5d,0.064643
ABT,63,100,rv_10d,0.029306
ABT,63,100,rv_21d,0.015877
ABT,63,100,rv_63d,0.029823
ABT,63,100,rv_126d,0.020922
ABT,63,100,ewma_vol,0.015317
ABT,63,100,garch_cond_vol,0.0
ABT,63,100,ret_TARGET,0.0
ABT,63,100,tech_RSI,0.004543
ABT,63,100,tech_MACD_hist,0.006278
ABT,63,100,ret_VIXY,0.0
ABT,63,100,mom21_VIXY,0.033552
ABT,63,100,ret_HYG,0.0
ABT,63,100,mom21_HYG,0.050418
ABT,63,100,ret_USO,0.0
ABT,63,100,mom21_USO,0.031165
ABT,63,100,ret_TLT,0.0
ABT,63,100,mom21_TLT,0.00594
ABT,63,100,ret_UUP,0.0
ABT,63,100,mom21_UUP,0.008171
ABT,63,100,ret_SPY,0.0
ABT,63,100,mom21_SPY,0.003684
ABT,63,100,vol_vel,0.009336
ABT,63,100,vol_of_vol,0.019038
ABT,63,100,vol_regime_zscore,0.040114
ABT,63,100,vol_chg_21d,0.0
ABT,63,100,event_fed_gravity,0.0199
ABT,63,100,event_earn_gravity,0.011926
ABT,63,100,event_div_gravity,0.014339
ABT,63,100,event_cpi_gravity,0.026247
ABT,63,100,event_nfp_gravity,0.026507
ABT,63,100,put_call_skew_30d,0.0
ABT,63,100,term_structure_slope,0.0
ABT,63,100,vrp_wedge,0.017879
ABT,63,100,iv_atm_z_score,0.026731
ABT,63,100,macro_yield_curve_slope,0.077765
ABT,63,100,macro_hy_spread,0.030436
ABT,63,100,macro_hy_spread_chg_5d,0.008161
ABT,63,100,macro_breakeven_5y,0.034192
ABT,63,100,macro_inflation_fwd_5y5y,0.064895
ABT,63,100,macro_inflation_fwd_chg_21d,0.032039
ABT,63,100,macro_inflation_fwd_abs_chg_21d,0.007751
ABT,63,100,macro_inflation_fwd_chg_63d,0.009598
ABT,63,100,macro_inflation_fwd_zscore,0.040015
ABT,63,100,macro_dollar_ret,0.0
ABT,63,100,beta_spy,0.035403
ABT,63,100,res_vol,0.051858
ABT,63,100,res_vol_vel,0.0
ABT,63,100,price_regime,0.014662
ABT,63,100,corr_sector_21d,0.014349
ABT,63,100,corr_sector_252d,0.031024
ABT,63,100,sector_wedge,0.016198
ABT,63,101,rv_5d,0.058182
ABT,63,101,rv_10d,0.008727
ABT,63,101,rv_21d,0.03254
ABT,63,101,rv_63d,0.028046
ABT,63,101,rv_126d,0.021634
ABT,63,101,ewma_vol,0.009912
ABT,63,101,garch_cond_vol,0.008194
ABT,63,101,ret_TARGET,0.0
ABT,63,101,tech_RSI,0.004455
ABT,63,101,tech_MACD_hist,0.008373
ABT,63,101,ret_VIXY,0.0
ABT,63,101,mom21_VIXY,0.034304
ABT,63,101,ret_HYG,0.0
ABT,63,101,mom21_HYG,0.043465
ABT,63,101,ret_USO,0.0
ABT,63,101,mom21_USO,0.03676
ABT,63,101,ret_TLT,0.0
ABT,63,101,mom21_TLT,0.017473
ABT,63,101,ret_UUP,0.0
ABT,63,101,mom21_UUP,0.0
ABT,63,101,ret_SPY,0.0
ABT,63,101,mom21_SPY,0.003879
ABT,63,101,vol_vel,0.009852
ABT,63,101,vol_of_vol,0.023832
ABT,63,101,vol_regime_zscore,0.030776
ABT,63,101,vol_chg_21d,0.0
ABT,63,101,event_fed_gravity,0.016215
ABT,63,101,event_earn_gravity,0.008942
ABT,63,101,event_div_gravity,0.011846
ABT,63,101,event_cpi_gravity,0.033114
ABT,63,101,event_nfp_gravity,0.029463
ABT,63,101,put_call_skew_30d,0.022026
ABT,63,101,term_structure_slope,0.030047
ABT,63,101,vrp_wedge,0.017071
ABT,63,101,iv_atm_z_score,0.022325
ABT,63,101,macro_yield_curve_slope,0.087085
ABT,63,101,macro_hy_spread,0.028639
ABT,63,101,macro_hy_spread_chg_5d,0.007439
ABT,63,101,macro_breakeven_5y,0.032757
ABT,63,101,macro_inflation_fwd_5y5y,0.0641
ABT,63,101,macro_inflation_fwd_chg_21d,0.018386
ABT,63,101,macro_inflation_fwd_abs_chg_21d,0.00789
ABT,63,101,macro_inflation_fwd_chg_63d,0.009867
ABT,63,101,macro_inflation_fwd_zscore,0.020079
ABT,63,101,macro_dollar_ret,0.0
ABT,63,101,beta_spy,0.026519
ABT,63,101,res_vol,0.053212
ABT,63,101,res_vol_vel,0.0
ABT,63,101,price_regime,0.005331
ABT,63,101,corr_sector_21d,0.013016
ABT,63,101,corr_sector_252d,0.035739
ABT,63,101,sector_wedge,0.018488
ABT,63,102,rv_5d,0.059008
ABT,63,102,rv_10d,0.003955
ABT,63,102,rv_21d,0.031513
ABT,63,102,rv_63d,0.027244
ABT,63,102,rv_126d,0.020478
ABT,63,102,ewma_vol,0.009505
ABT,63,102,garch_cond_vol,0.024602
ABT,63,102,ret_TARGET,0.0
ABT,63,102,tech_RSI,0.004061
ABT,63,102,tech_MACD_hist,0.0
ABT,63,102,ret_VIXY,0.0
ABT,63,102,mom21_VIXY,0.036548
ABT,63,102,ret_HYG,0.0
ABT,63,102,mom21_HYG,0.047434
ABT,63,102,ret_USO,0.0
ABT,63,102,mom21_USO,0.030951
ABT,63,102,ret_TLT,0.0
ABT,63,102,mom21_TLT,0.01936
ABT,63,102,ret_UUP,0.0
ABT,63,102,mom21_UUP,0.004368
ABT,63,102,ret_SPY,0.0
ABT,63,102,mom21_SPY,0.023527
ABT,63,102,vol_vel,0.016855
ABT,63,102,vol_of_vol,0.022665
ABT,63,102,vol_regime_zscore,0.033341
ABT,63,102,vol_chg_21d,0.00597
ABT,63,102,event_fed_gravity,0.012477
ABT,63,102,event_earn_gravity,0.00962
ABT,63,102,event_div_gravity,0.011497
ABT,63,102,event_cpi_gravity,0.039128
ABT,63,102,event_nfp_gravity,0.035707
ABT,63,102,put_call_skew_30d,0.0
ABT,63,102,term_structure_slope,0.005113
ABT,63,102,vrp_wedge,0.017885
ABT,63,102,iv_atm_z_score,0.032002
ABT,63,102,macro_yield_curve_slope,0.069331
ABT,63,102,macro_hy_spread,0.03415
ABT,63,102,macro_hy_spread_chg_5d,0.004538
ABT,63,102,macro_breakeven_5y,0.031577
ABT,63,102,macro_inflation_fwd_5y5y,0.062858
ABT,63,102,macro_inflation_fwd_chg_21d,0.014771
