ticker,horizon,step,feature,importance
MO,63,62,mom21_SPY,0.0
MO,63,62,vol_vel,0.0
MO,63,62,vol_of_vol,0.008079
MO,63,62,vol_regime_zscore,0.005421
MO,63,62,vol_chg_21d,0.015449
MO,63,62,event_fed_gravity,0.034647
MO,63,62,event_earn_gravity,0.0
MO,63,62,event_div_gravity,0.0
MO,63,62,event_cpi_gravity,0.029876
MO,63,62,event_nfp_gravity,0.025406
MO,63,62,put_call_skew_30d,0.009388
MO,63,62,term_structure_slope,0.006978
MO,63,62,vrp_wedge,0.008696
MO,63,62,iv_atm_z_score,0.04178
MO,63,62,macro_yield_curve_slope,0.090577
MO,63,62,macro_hy_spread,0.039509
MO,63,62,macro_hy_spread_chg_5d,0.0
MO,63,62,macro_breakeven_5y,0.046945
MO,63,62,macro_inflation_fwd_5y5y,0.03445
MO,63,62,macro_inflation_fwd_chg_21d,0.0
MO,63,62,macro_inflation_fwd_abs_chg_21d,0.013959
MO,63,62,macro_inflation_fwd_chg_63d,0.020501
MO,63,62,macro_inflation_fwd_zscore,0.065771
MO,63,62,macro_dollar_ret,0.0
MO,63,62,beta_spy,0.032805
MO,63,62,res_vol,0.024943
MO,63,62,res_vol_vel,0.0
MO,63,62,price_regime,0.011489
MO,63,62,corr_sector_21d,0.007949
MO,63,62,corr_sector_252d,0.043965
MO,63,62,sector_wedge,0.0
MO,63,63,rv_5d,0.030857
MO,63,63,rv_10d,0.043386
MO,63,63,rv_21d,0.02679
MO,63,63,rv_63d,0.077094
MO,63,63,rv_126d,0.032425
MO,63,63,ewma_vol,0.044801
MO,63,63,garch_cond_vol,0.019282
MO,63,63,ret_TARGET,0.0
MO,63,63,tech_RSI,0.0
MO,63,63,tech_MACD_hist,0.01405
MO,63,63,ret_VIXY,0.0
MO,63,63,mom21_VIXY,0.015495
MO,63,63,ret_HYG,0.0
MO,63,63,mom21_HYG,0.026771
MO,63,63,ret_USO,0.0
MO,63,63,mom21_USO,0.036681
MO,63,63,ret_TLT,0.0
MO,63,63,mom21_TLT,0.005179
MO,63,63,ret_UUP,0.0
MO,63,63,mom21_UUP,0.00793
MO,63,63,ret_SPY,0.0
MO,63,63,mom21_SPY,0.0
MO,63,63,vol_vel,0.0
MO,63,63,vol_of_vol,0.014714
MO,63,63,vol_regime_zscore,0.005872
MO,63,63,vol_chg_21d,0.006778
MO,63,63,event_fed_gravity,0.027858
MO,63,63,event_earn_gravity,0.0
MO,63,63,event_div_gravity,0.0
MO,63,63,event_cpi_gravity,0.023947
MO,63,63,event_nfp_gravity,0.040875
MO,63,63,put_call_skew_30d,0.007042
MO,63,63,term_structure_slope,0.004905
MO,63,63,vrp_wedge,0.008469
MO,63,63,iv_atm_z_score,0.039929
MO,63,63,macro_yield_curve_slope,0.100824
MO,63,63,macro_hy_spread,0.009936
MO,63,63,macro_hy_spread_chg_5d,0.0
MO,63,63,macro_breakeven_5y,0.048006
MO,63,63,macro_inflation_fwd_5y5y,0.047649
MO,63,63,macro_inflation_fwd_chg_21d,0.0
MO,63,63,macro_inflation_fwd_abs_chg_21d,0.0
MO,63,63,macro_inflation_fwd_chg_63d,0.018574
MO,63,63,macro_inflation_fwd_zscore,0.065332
MO,63,63,macro_dollar_ret,0.0
MO,63,63,beta_spy,0.031922
MO,63,63,res_vol,0.023784
MO,63,63,res_vol_vel,0.005452
MO,63,63,price_regime,0.035776
MO,63,63,corr_sector_21d,0.005638
MO,63,63,corr_sector_252d,0.045978
MO,63,63,sector_wedge,0.0
MO,63,64,rv_5d,0.01892
MO,63,64,rv_10d,0.046866
MO,63,64,rv_21d,0.030034
MO,63,64,rv_63d,0.07428
MO,63,64,rv_126d,0.024976
MO,63,64,ewma_vol,0.055491
MO,63,64,garch_cond_vol,0.024714
MO,63,64,ret_TARGET,0.0
MO,63,64,tech_RSI,0.0
MO,63,64,tech_MACD_hist,0.0
MO,63,64,ret_VIXY,0.0
MO,63,64,mom21_VIXY,0.013051
MO,63,64,ret_HYG,0.0
MO,63,64,mom21_HYG,0.025276
MO,63,64,ret_USO,0.0
MO,63,64,mom21_USO,0.034172
MO,63,64,ret_TLT,0.0
MO,63,64,mom21_TLT,0.0
MO,63,64,ret_UUP,0.0
MO,63,64,mom21_UUP,0.006103
MO,63,64,ret_SPY,0.0
MO,63,64,mom21_SPY,0.0
MO,63,64,vol_vel,0.0
MO,63,64,vol_of_vol,0.015301
MO,63,64,vol_regime_zscore,0.009246
MO,63,64,vol_chg_21d,0.013722
MO,63,64,event_fed_gravity,0.026381
MO,63,64,event_earn_gravity,0.0
MO,63,64,event_div_gravity,0.0
MO,63,64,event_cpi_gravity,0.027875
MO,63,64,event_nfp_gravity,0.030851
MO,63,64,put_call_skew_30d,0.0
MO,63,64,term_structure_slope,0.005185
MO,63,64,vrp_wedge,0.004222
MO,63,64,iv_atm_z_score,0.03421
MO,63,64,macro_yield_curve_slope,0.09725
MO,63,64,macro_hy_spread,0.027128
MO,63,64,macro_hy_spread_chg_5d,0.0
MO,63,64,macro_breakeven_5y,0.039302
MO,63,64,macro_inflation_fwd_5y5y,0.076762
MO,63,64,macro_inflation_fwd_chg_21d,0.004426
MO,63,64,macro_inflation_fwd_abs_chg_21d,0.0
MO,63,64,macro_inflation_fwd_chg_63d,0.014427
MO,63,64,macro_inflation_fwd_zscore,0.055072
MO,63,64,macro_dollar_ret,0.0
MO,63,64,beta_spy,0.028256
MO,63,64,res_vol,0.021485
MO,63,64,res_vol_vel,0.00409
MO,63,64,price_regime,0.048157
MO,63,64,corr_sector_21d,0.011711
MO,63,64,corr_sector_252d,0.051056
MO,63,64,sector_wedge,0.0
MO,63,65,rv_5d,0.017986
MO,63,65,rv_10d,0.069747
MO,63,65,rv_21d,0.058539
MO,63,65,rv_63d,0.080648
MO,63,65,rv_126d,0.024281
MO,63,65,ewma_vol,0.036818
MO,63,65,garch_cond_vol,0.025692
MO,63,65,ret_TARGET,0.0
MO,63,65,tech_RSI,0.004682
MO,63,65,tech_MACD_hist,0.0
MO,63,65,ret_VIXY,0.0
MO,63,65,mom21_VIXY,0.014625
MO,63,65,ret_HYG,0.0
MO,63,65,mom21_HYG,0.019383
MO,63,65,ret_USO,0.0
MO,63,65,mom21_USO,0.034155
MO,63,65,ret_TLT,0.0
MO,63,65,mom21_TLT,0.0
MO,63,65,ret_UUP,0.0
MO,63,65,mom21_UUP,0.006843
MO,63,65,ret_SPY,0.0
MO,63,65,mom21_SPY,0.0
MO,63,65,vol_vel,0.0
MO,63,65,vol_of_vol,0.016369
MO,63,65,vol_regime_zscore,0.006715
MO,63,65,vol_chg_21d,0.0
MO,63,65,event_fed_gravity,0.030435
MO,63,65,event_earn_gravity,0.0
MO,63,65,event_div_gravity,0.0
MO,63,65,event_cpi_gravity,0.016296
MO,63,65,event_nfp_gravity,0.0337
MO,63,65,put_call_skew_30d,0.0
MO,63,65,term_structure_slope,0.005918
MO,63,65,vrp_wedge,0.004059
MO,63,65,iv_atm_z_score,0.023636
MO,63,65,macro_yield_curve_slope,0.092848
MO,63,65,macro_hy_spread,0.014122
MO,63,65,macro_hy_spread_chg_5d,0.0
MO,63,65,macro_breakeven_5y,0.036325
MO,63,65,macro_inflation_fwd_5y5y,0.066329
MO,63,65,macro_inflation_fwd_chg_21d,0.0
MO,63,65,macro_inflation_fwd_abs_chg_21d,0.0
MO,63,65,macro_inflation_fwd_chg_63d,0.020067
MO,63,65,macro_inflation_fwd_zscore,0.057413
MO,63,65,macro_dollar_ret,0.0
MO,63,65,beta_spy,0.024599
MO,63,65,res_vol,0.026807
MO,63,65,res_vol_vel,0.0
MO,63,65,price_regime,0.060782
MO,63,65,corr_sector_21d,0.009513
MO,63,65,corr_sector_252d,0.044225
MO,63,65,sector_wedge,0.016444
MO,63,66,rv_5d,0.016331
MO,63,66,rv_10d,0.039462
MO,63,66,rv_21d,0.045048
MO,63,66,rv_63d,0.073623
MO,63,66,rv_126d,0.024028
MO,63,66,ewma_vol,0.040516
MO,63,66,garch_cond_vol,0.01643
MO,63,66,ret_TARGET,0.0
MO,63,66,tech_RSI,0.004154
MO,63,66,tech_MACD_hist,0.0
MO,63,66,ret_VIXY,0.0
MO,63,66,mom21_VIXY,0.013451
MO,63,66,ret_HYG,0.0
MO,63,66,mom21_HYG,0.018377
MO,63,66,ret_USO,0.0
MO,63,66,mom21_USO,0.031738
MO,63,66,ret_TLT,0.0
MO,63,66,mom21_TLT,0.0
MO,63,66,ret_UUP,0.0
MO,63,66,mom21_UUP,0.006517
MO,63,66,ret_SPY,0.0
MO,63,66,mom21_SPY,0.0
MO,63,66,vol_vel,0.0
MO,63,66,vol_of_vol,0.016703
MO,63,66,vol_regime_zscore,0.005869
MO,63,66,vol_chg_21d,0.005711
MO,63,66,event_fed_gravity,0.030146
MO,63,66,event_earn_gravity,0.0
MO,63,66,event_div_gravity,0.0
MO,63,66,event_cpi_gravity,0.018513
MO,63,66,event_nfp_gravity,0.034266
MO,63,66,put_call_skew_30d,0.0
MO,63,66,term_structure_slope,0.004387
MO,63,66,vrp_wedge,0.004642
MO,63,66,iv_atm_z_score,0.027442
MO,63,66,macro_yield_curve_slope,0.107326
MO,63,66,macro_hy_spread,0.016627
MO,63,66,macro_hy_spread_chg_5d,0.0
MO,63,66,macro_breakeven_5y,0.032351
MO,63,66,macro_inflation_fwd_5y5y,0.083893
MO,63,66,macro_inflation_fwd_chg_21d,0.0
MO,63,66,macro_inflation_fwd_abs_chg_21d,0.0
MO,63,66,macro_inflation_fwd_chg_63d,0.021288
MO,63,66,macro_inflation_fwd_zscore,0.049363
MO,63,66,macro_dollar_ret,0.0
MO,63,66,beta_spy,0.021579
MO,63,66,res_vol,0.024975
MO,63,66,res_vol_vel,0.0
MO,63,66,price_regime,0.08905
MO,63,66,corr_sector_21d,0.0
MO,63,66,corr_sector_252d,0.059208
MO,63,66,sector_wedge,0.016986
MO,63,67,rv_5d,0.011198
MO,63,67,rv_10d,0.075202
MO,63,67,rv_21d,0.097371
MO,63,67,rv_63d,0.081788
MO,63,67,rv_126d,0.027144
MO,63,67,ewma_vol,0.030798
MO,63,67,garch_cond_vol,0.018065
MO,63,67,ret_TARGET,0.0
MO,63,67,tech_RSI,0.005386
MO,63,67,tech_MACD_hist,0.0
MO,63,67,ret_VIXY,0.0
MO,63,67,mom21_VIXY,0.012018
MO,63,67,ret_HYG,0.0
MO,63,67,mom21_HYG,0.020533
MO,63,67,ret_USO,0.0
MO,63,67,mom21_USO,0.027472
MO,63,67,ret_TLT,0.0
MO,63,67,mom21_TLT,0.0
MO,63,67,ret_UUP,0.0
MO,63,67,mom21_UUP,0.006453
MO,63,67,ret_SPY,0.0
MO,63,67,mom21_SPY,0.0
MO,63,67,vol_vel,0.0
MO,63,67,vol_of_vol,0.031354
MO,63,67,vol_regime_zscore,0.007806
MO,63,67,vol_chg_21d,0.016457
MO,63,67,event_fed_gravity,0.022613
MO,63,67,event_earn_gravity,0.0
MO,63,67,event_div_gravity,0.0
MO,63,67,event_cpi_gravity,0.027553
MO,63,67,event_nfp_gravity,0.021752
MO,63,67,put_call_skew_30d,0.004338
MO,63,67,term_structure_slope,0.003986
MO,63,67,vrp_wedge,0.005214
MO,63,67,iv_atm_z_score,0.029157
MO,63,67,macro_yield_curve_slope,0.092308
MO,63,67,macro_hy_spread,0.010924
MO,63,67,macro_hy_spread_chg_5d,0.0
MO,63,67,macro_breakeven_5y,0.037256
MO,63,67,macro_inflation_fwd_5y5y,0.037158
MO,63,67,macro_inflation_fwd_chg_21d,0.004018
MO,63,67,macro_inflation_fwd_abs_chg_21d,0.0
MO,63,67,macro_inflation_fwd_chg_63d,0.013079
MO,63,67,macro_inflation_fwd_zscore,0.051816
MO,63,67,macro_dollar_ret,0.0
MO,63,67,beta_spy,0.021112
MO,63,67,res_vol,0.02461
MO,63,67,res_vol_vel,0.005506
MO,63,67,price_regime,0.05586
MO,63,67,corr_sector_21d,0.0
MO,63,67,corr_sector_252d,0.047335
MO,63,67,sector_wedge,0.01536
MO,63,68,rv_5d,0.035542
MO,63,68,rv_10d,0.083316
MO,63,68,rv_21d,0.094627
MO,63,68,rv_63d,0.071845
MO,63,68,rv_126d,0.025298
MO,63,68,ewma_vol,0.031177
MO,63,68,garch_cond_vol,0.012132
MO,63,68,ret_TARGET,0.0
MO,63,68,tech_RSI,0.0
MO,63,68,tech_MACD_hist,0.0
MO,63,68,ret_VIXY,0.0
MO,63,68,mom21_VIXY,0.013305
MO,63,68,ret_HYG,0.0
MO,63,68,mom21_HYG,0.016774
MO,63,68,ret_USO,0.0
MO,63,68,mom21_USO,0.029689
MO,63,68,ret_TLT,0.0
MO,63,68,mom21_TLT,0.007399
MO,63,68,ret_UUP,0.0
MO,63,68,mom21_UUP,0.006291
MO,63,68,ret_SPY,0.0
MO,63,68,mom21_SPY,0.0
MO,63,68,vol_vel,0.0
MO,63,68,vol_of_vol,0.020559
MO,63,68,vol_regime_zscore,0.006075
MO,63,68,vol_chg_21d,0.009371
MO,63,68,event_fed_gravity,0.017747
MO,63,68,event_earn_gravity,0.0
MO,63,68,event_div_gravity,0.0
MO,63,68,event_cpi_gravity,0.02715
MO,63,68,event_nfp_gravity,0.028239
MO,63,68,put_call_skew_30d,0.0038
MO,63,68,term_structure_slope,0.004387
MO,63,68,vrp_wedge,0.004621
MO,63,68,iv_atm_z_score,0.025424
MO,63,68,macro_yield_curve_slope,0.097296
MO,63,68,macro_hy_spread,0.006229
MO,63,68,macro_hy_spread_chg_5d,0.0
MO,63,68,macro_breakeven_5y,0.044872
MO,63,68,macro_inflation_fwd_5y5y,0.025413
MO,63,68,macro_inflation_fwd_chg_21d,0.0
MO,63,68,macro_inflation_fwd_abs_chg_21d,0.0
MO,63,68,macro_inflation_fwd_chg_63d,0.013161
MO,63,68,macro_inflation_fwd_zscore,0.043446
MO,63,68,macro_dollar_ret,0.0
MO,63,68,beta_spy,0.019847
MO,63,68,res_vol,0.02277
MO,63,68,res_vol_vel,0.004982
MO,63,68,price_regime,0.079162
MO,63,68,corr_sector_21d,0.005165
MO,63,68,corr_sector_252d,0.046292
MO,63,68,sector_wedge,0.016598
MO,63,69,rv_5d,0.011689
MO,63,69,rv_10d,0.059223
MO,63,69,rv_21d,0.143333
MO,63,69,rv_63d,0.064019
MO,63,69,rv_126d,0.024037
MO,63,69,ewma_vol,0.022086
MO,63,69,garch_cond_vol,0.013737
MO,63,69,ret_TARGET,0.0
MO,63,69,tech_RSI,0.004637
MO,63,69,tech_MACD_hist,0.00861
MO,63,69,ret_VIXY,0.0
MO,63,69,mom21_VIXY,0.012493
MO,63,69,ret_HYG,0.0
MO,63,69,mom21_HYG,0.030452
MO,63,69,ret_USO,0.0
MO,63,69,mom21_USO,0.022835
MO,63,69,ret_TLT,0.0
MO,63,69,mom21_TLT,0.0
MO,63,69,ret_UUP,0.0
MO,63,69,mom21_UUP,0.007196
MO,63,69,ret_SPY,0.0
MO,63,69,mom21_SPY,0.0
MO,63,69,vol_vel,0.0
MO,63,69,vol_of_vol,0.025801
MO,63,69,vol_regime_zscore,0.007952
MO,63,69,vol_chg_21d,0.004664
MO,63,69,event_fed_gravity,0.024879
MO,63,69,event_earn_gravity,0.0
MO,63,69,event_div_gravity,0.0
MO,63,69,event_cpi_gravity,0.023709
MO,63,69,event_nfp_gravity,0.021265
MO,63,69,put_call_skew_30d,0.006619
MO,63,69,term_structure_slope,0.005803
MO,63,69,vrp_wedge,0.003895
MO,63,69,iv_atm_z_score,0.014709
MO,63,69,macro_yield_curve_slope,0.085853
MO,63,69,macro_hy_spread,0.004977
MO,63,69,macro_hy_spread_chg_5d,0.0
MO,63,69,macro_breakeven_5y,0.0395
MO,63,69,macro_inflation_fwd_5y5y,0.029063
MO,63,69,macro_inflation_fwd_chg_21d,0.0
MO,63,69,macro_inflation_fwd_abs_chg_21d,0.0
MO,63,69,macro_inflation_fwd_chg_63d,0.016335
MO,63,69,macro_inflation_fwd_zscore,0.043968
MO,63,69,macro_dollar_ret,0.0
MO,63,69,beta_spy,0.013246
MO,63,69,res_vol,0.023012
MO,63,69,res_vol_vel,0.0
MO,63,69,price_regime,0.109726
MO,63,69,corr_sector_21d,0.0
MO,63,69,corr_sector_252d,0.05106
MO,63,69,sector_wedge,0.019614
MO,63,70,rv_5d,0.023461
MO,63,70,rv_10d,0.053849
MO,63,70,rv_21d,0.108098
MO,63,70,rv_63d,0.08546
MO,63,70,rv_126d,0.026417
MO,63,70,ewma_vol,0.029246
MO,63,70,garch_cond_vol,0.014506
MO,63,70,ret_TARGET,0.0
MO,63,70,tech_RSI,0.0
MO,63,70,tech_MACD_hist,0.0
MO,63,70,ret_VIXY,0.0
MO,63,70,mom21_VIXY,0.009935
MO,63,70,ret_HYG,0.0
MO,63,70,mom21_HYG,0.022476
MO,63,70,ret_USO,0.0
MO,63,70,mom21_USO,0.03102
MO,63,70,ret_TLT,0.0
MO,63,70,mom21_TLT,0.004029
MO,63,70,ret_UUP,0.0
MO,63,70,mom21_UUP,0.007505
MO,63,70,ret_SPY,0.0
MO,63,70,mom21_SPY,0.0
MO,63,70,vol_vel,0.0
MO,63,70,vol_of_vol,0.022284
MO,63,70,vol_regime_zscore,0.008765
MO,63,70,vol_chg_21d,0.005323
MO,63,70,event_fed_gravity,0.026098
MO,63,70,event_earn_gravity,0.0
MO,63,70,event_div_gravity,0.0
MO,63,70,event_cpi_gravity,0.023191
MO,63,70,event_nfp_gravity,0.024402
MO,63,70,put_call_skew_30d,0.0
MO,63,70,term_structure_slope,0.00412
MO,63,70,vrp_wedge,0.009009
MO,63,70,iv_atm_z_score,0.015262
MO,63,70,macro_yield_curve_slope,0.091795
MO,63,70,macro_hy_spread,0.00768
MO,63,70,macro_hy_spread_chg_5d,0.0
MO,63,70,macro_breakeven_5y,0.03846
MO,63,70,macro_inflation_fwd_5y5y,0.034983
MO,63,70,macro_inflation_fwd_chg_21d,0.004803
MO,63,70,macro_inflation_fwd_abs_chg_21d,0.0
MO,63,70,macro_inflation_fwd_chg_63d,0.020876
MO,63,70,macro_inflation_fwd_zscore,0.052131
MO,63,70,macro_dollar_ret,0.0
MO,63,70,beta_spy,0.013553
MO,63,70,res_vol,0.030369
MO,63,70,res_vol_vel,0.005279
MO,63,70,price_regime,0.082465
MO,63,70,corr_sector_21d,0.0058
MO,63,70,corr_sector_252d,0.057347
MO,63,70,sector_wedge,0.0
MO,63,71,rv_5d,0.031096
MO,63,71,rv_10d,0.054174
MO,63,71,rv_21d,0.125725
MO,63,71,rv_63d,0.067092
MO,63,71,rv_126d,0.016694
MO,63,71,ewma_vol,0.023906
MO,63,71,garch_cond_vol,0.010257
MO,63,71,ret_TARGET,0.0
MO,63,71,tech_RSI,0.004132
MO,63,71,tech_MACD_hist,0.0
MO,63,71,ret_VIXY,0.0
MO,63,71,mom21_VIXY,0.012253
MO,63,71,ret_HYG,0.0
MO,63,71,mom21_HYG,0.013232
MO,63,71,ret_USO,0.0
MO,63,71,mom21_USO,0.024766
MO,63,71,ret_TLT,0.0
MO,63,71,mom21_TLT,0.006824
MO,63,71,ret_UUP,0.0
MO,63,71,mom21_UUP,0.00538
MO,63,71,ret_SPY,0.0
MO,63,71,mom21_SPY,0.0
MO,63,71,vol_vel,0.0
MO,63,71,vol_of_vol,0.024732
MO,63,71,vol_regime_zscore,0.005707
MO,63,71,vol_chg_21d,0.003868
MO,63,71,event_fed_gravity,0.019308
MO,63,71,event_earn_gravity,0.0
MO,63,71,event_div_gravity,0.0
MO,63,71,event_cpi_gravity,0.023023
MO,63,71,event_nfp_gravity,0.035841
MO,63,71,put_call_skew_30d,0.0
MO,63,71,term_structure_slope,0.003727
MO,63,71,vrp_wedge,0.022241
MO,63,71,iv_atm_z_score,0.02767
MO,63,71,macro_yield_curve_slope,0.087838
MO,63,71,macro_hy_spread,0.009062
MO,63,71,macro_hy_spread_chg_5d,0.0
MO,63,71,macro_breakeven_5y,0.035488
MO,63,71,macro_inflation_fwd_5y5y,0.029242
MO,63,71,macro_inflation_fwd_chg_21d,0.0
MO,63,71,macro_inflation_fwd_abs_chg_21d,0.0
MO,63,71,macro_inflation_fwd_chg_63d,0.015995
MO,63,71,macro_inflation_fwd_zscore,0.038977
MO,63,71,macro_dollar_ret,0.0
MO,63,71,beta_spy,0.013969
MO,63,71,res_vol,0.024933
MO,63,71,res_vol_vel,0.00493
MO,63,71,price_regime,0.104616
MO,63,71,corr_sector_21d,0.004929
MO,63,71,corr_sector_252d,0.049112
MO,63,71,sector_wedge,0.01926
MO,63,72,rv_5d,0.024305
MO,63,72,rv_10d,0.055712
MO,63,72,rv_21d,0.141888
MO,63,72,rv_63d,0.061672
MO,63,72,rv_126d,0.016339
MO,63,72,ewma_vol,0.022459
MO,63,72,garch_cond_vol,0.018623
MO,63,72,ret_TARGET,0.0
MO,63,72,tech_RSI,0.003629
MO,63,72,tech_MACD_hist,0.0
MO,63,72,ret_VIXY,0.0
MO,63,72,mom21_VIXY,0.011616
MO,63,72,ret_HYG,0.0
MO,63,72,mom21_HYG,0.015821
MO,63,72,ret_USO,0.0
MO,63,72,mom21_USO,0.022842
MO,63,72,ret_TLT,0.0
MO,63,72,mom21_TLT,0.00538
MO,63,72,ret_UUP,0.0
MO,63,72,mom21_UUP,0.005144
MO,63,72,ret_SPY,0.0
MO,63,72,mom21_SPY,0.003948
MO,63,72,vol_vel,0.0
MO,63,72,vol_of_vol,0.030587
MO,63,72,vol_regime_zscore,0.005431
MO,63,72,vol_chg_21d,0.004694
MO,63,72,event_fed_gravity,0.020302
MO,63,72,event_earn_gravity,0.0
MO,63,72,event_div_gravity,0.0
MO,63,72,event_cpi_gravity,0.021658
MO,63,72,event_nfp_gravity,0.023582
MO,63,72,put_call_skew_30d,0.0
MO,63,72,term_structure_slope,0.004126
MO,63,72,vrp_wedge,0.020221
MO,63,72,iv_atm_z_score,0.01617
MO,63,72,macro_yield_curve_slope,0.086712
MO,63,72,macro_hy_spread,0.004692
MO,63,72,macro_hy_spread_chg_5d,0.0
MO,63,72,macro_breakeven_5y,0.036054
MO,63,72,macro_inflation_fwd_5y5y,0.031333
MO,63,72,macro_inflation_fwd_chg_21d,0.0
MO,63,72,macro_inflation_fwd_abs_chg_21d,0.0
MO,63,72,macro_inflation_fwd_chg_63d,0.016551
MO,63,72,macro_inflation_fwd_zscore,0.037943
MO,63,72,macro_dollar_ret,0.0
MO,63,72,beta_spy,0.010583
MO,63,72,res_vol,0.020562
MO,63,72,res_vol_vel,0.007561
MO,63,72,price_regime,0.140524
MO,63,72,corr_sector_21d,0.004908
MO,63,72,corr_sector_252d,0.046427
MO,63,72,sector_wedge,0.0
MO,63,73,rv_5d,0.012817
MO,63,73,rv_10d,0.040847
MO,63,73,rv_21d,0.112584
MO,63,73,rv_63d,0.068043
MO,63,73,rv_126d,0.016606
MO,63,73,ewma_vol,0.021929
MO,63,73,garch_cond_vol,0.013881
MO,63,73,ret_TARGET,0.0
MO,63,73,tech_RSI,0.0
MO,63,73,tech_MACD_hist,0.0
MO,63,73,ret_VIXY,0.0
MO,63,73,mom21_VIXY,0.011974
MO,63,73,ret_HYG,0.0
MO,63,73,mom21_HYG,0.010246
MO,63,73,ret_USO,0.0
MO,63,73,mom21_USO,0.02678
MO,63,73,ret_TLT,0.0
MO,63,73,mom21_TLT,0.00608
MO,63,73,ret_UUP,0.0
MO,63,73,mom21_UUP,0.005962
MO,63,73,ret_SPY,0.0
MO,63,73,mom21_SPY,0.004437
MO,63,73,vol_vel,0.0
MO,63,73,vol_of_vol,0.025744
MO,63,73,vol_regime_zscore,0.005518
MO,63,73,vol_chg_21d,0.00768
MO,63,73,event_fed_gravity,0.022532
MO,63,73,event_earn_gravity,0.0
MO,63,73,event_div_gravity,0.0
MO,63,73,event_cpi_gravity,0.020098
MO,63,73,event_nfp_gravity,0.031467
MO,63,73,put_call_skew_30d,0.0
MO,63,73,term_structure_slope,0.004856
MO,63,73,vrp_wedge,0.013752
MO,63,73,iv_atm_z_score,0.016525
MO,63,73,macro_yield_curve_slope,0.097875
MO,63,73,macro_hy_spread,0.015137
MO,63,73,macro_hy_spread_chg_5d,0.0
MO,63,73,macro_breakeven_5y,0.031415
MO,63,73,macro_inflation_fwd_5y5y,0.027923
MO,63,73,macro_inflation_fwd_chg_21d,0.0
MO,63,73,macro_inflation_fwd_abs_chg_21d,0.0
MO,63,73,macro_inflation_fwd_chg_63d,0.016037
MO,63,73,macro_inflation_fwd_zscore,0.03324
MO,63,73,macro_dollar_ret,0.0
MO,63,73,beta_spy,0.010813
MO,63,73,res_vol,0.022846
MO,63,73,res_vol_vel,0.0
MO,63,73,price_regime,0.166392
MO,63,73,corr_sector_21d,0.005648
MO,63,73,corr_sector_252d,0.051729
MO,63,73,sector_wedge,0.020589
MO,63,74,rv_5d,0.021045
MO,63,74,rv_10d,0.062257
MO,63,74,rv_21d,0.124508
MO,63,74,rv_63d,0.064068
MO,63,74,rv_126d,0.018311
MO,63,74,ewma_vol,0.020469
MO,63,74,garch_cond_vol,0.012932
MO,63,74,ret_TARGET,0.0
MO,63,74,tech_RSI,0.0
MO,63,74,tech_MACD_hist,0.0
MO,63,74,ret_VIXY,0.0
MO,63,74,mom21_VIXY,0.011723
MO,63,74,ret_HYG,0.0
MO,63,74,mom21_HYG,0.016826
MO,63,74,ret_USO,0.0
MO,63,74,mom21_USO,0.028804
MO,63,74,ret_TLT,0.0
MO,63,74,mom21_TLT,0.006316
MO,63,74,ret_UUP,0.0
MO,63,74,mom21_UUP,0.007206
MO,63,74,ret_SPY,0.0
MO,63,74,mom21_SPY,0.00395
MO,63,74,vol_vel,0.0
MO,63,74,vol_of_vol,0.023486
MO,63,74,vol_regime_zscore,0.006466
MO,63,74,vol_chg_21d,0.005174
MO,63,74,event_fed_gravity,0.025925
MO,63,74,event_earn_gravity,0.0
MO,63,74,event_div_gravity,0.0
MO,63,74,event_cpi_gravity,0.019018
MO,63,74,event_nfp_gravity,0.029585
MO,63,74,put_call_skew_30d,0.0
MO,63,74,term_structure_slope,0.0046
MO,63,74,vrp_wedge,0.005012
MO,63,74,iv_atm_z_score,0.020683
MO,63,74,macro_yield_curve_slope,0.097867
MO,63,74,macro_hy_spread,0.021918
MO,63,74,macro_hy_spread_chg_5d,0.0
MO,63,74,macro_breakeven_5y,0.033304
MO,63,74,macro_inflation_fwd_5y5y,0.020146
MO,63,74,macro_inflation_fwd_chg_21d,0.007083
MO,63,74,macro_inflation_fwd_abs_chg_21d,0.0
MO,63,74,macro_inflation_fwd_chg_63d,0.014536
MO,63,74,macro_inflation_fwd_zscore,0.039752
MO,63,74,macro_dollar_ret,0.0
MO,63,74,beta_spy,0.010257
MO,63,74,res_vol,0.02384
MO,63,74,res_vol_vel,0.0
MO,63,74,price_regime,0.117633
MO,63,74,corr_sector_21d,0.008425
MO,63,74,corr_sector_252d,0.047644
MO,63,74,sector_wedge,0.019231
MO,63,75,rv_5d,0.0
MO,63,75,rv_10d,0.060564
MO,63,75,rv_21d,0.148942
MO,63,75,rv_63d,0.064124
MO,63,75,rv_126d,0.018381
MO,63,75,ewma_vol,0.019468
MO,63,75,garch_cond_vol,0.013432
MO,63,75,ret_TARGET,0.0
MO,63,75,tech_RSI,0.0
MO,63,75,tech_MACD_hist,0.0
MO,63,75,ret_VIXY,0.0
MO,63,75,mom21_VIXY,0.01249
MO,63,75,ret_HYG,0.0
MO,63,75,mom21_HYG,0.023109
MO,63,75,ret_USO,0.0
MO,63,75,mom21_USO,0.030096
MO,63,75,ret_TLT,0.0
MO,63,75,mom21_TLT,0.0
MO,63,75,ret_UUP,0.0
MO,63,75,mom21_UUP,0.00536
MO,63,75,ret_SPY,0.0
MO,63,75,mom21_SPY,0.0
MO,63,75,vol_vel,0.0
