date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-16,0.154685,0.147436,0.135714,0.046963,0.010059,NEE,21
2015-06-17,0.150929,0.150282,0.13612,0.062796,-0.006844,NEE,21
2015-06-18,0.150741,0.140408,0.129388,0.035188,0.022387,NEE,21
2015-06-19,0.152697,0.140349,0.130847,0.038568,0.021652,NEE,21
2015-06-22,0.153772,0.139466,0.129546,0.024752,0.018787,NEE,21
2015-06-23,0.155198,0.140907,0.131589,0.029704,-0.014242,NEE,21
2015-06-24,0.154383,0.149737,0.142644,0.058091,0.013008,NEE,21
2015-06-25,0.155139,0.147844,0.143445,0.053626,0.026007,NEE,21
2015-06-26,0.153419,0.1501,0.144785,0.052642,-0.000239,NEE,21
2015-06-29,0.148646,0.155909,0.146149,0.059055,0.023619,NEE,21
2015-06-30,0.148676,0.155704,0.146429,0.059483,0.021033,NEE,21
2015-07-01,0.149613,0.153295,0.146748,0.048365,0.0321,NEE,21
2015-07-02,0.158765,0.143539,0.145654,0.07139,0.008739,NEE,21
2015-07-06,0.157121,0.158444,0.14767,0.064304,0.019309,NEE,21
2015-07-07,0.145983,0.156143,0.145834,0.045124,0.011505,NEE,21
2015-07-08,0.146098,0.160541,0.147675,0.06894,0.02048,NEE,21
2015-07-09,0.148249,0.160697,0.148191,0.061201,0.016816,NEE,21
2015-07-10,0.146028,0.154263,0.145386,0.063529,0.009741,NEE,21
2015-07-13,0.150556,0.151621,0.147837,0.034397,0.020996,NEE,21
2015-07-14,0.15474,0.150785,0.148281,0.031598,0.019887,NEE,21
2015-07-15,0.158209,0.14933,0.148054,0.021713,0.011012,NEE,21
2015-07-16,0.155185,0.142067,0.137487,0.006034,0.015996,NEE,21
2015-07-17,0.1553,0.142014,0.138498,0.004832,0.010461,NEE,21
2015-07-20,0.154816,0.143584,0.143227,0.014413,0.00919,NEE,21
2015-07-21,0.155293,0.150527,0.151755,0.035273,0.020789,NEE,21
2015-07-22,0.156348,0.145053,0.141418,0.00904,0.027717,NEE,21
2015-07-23,0.154715,0.154493,0.158096,0.02495,0.019941,NEE,21
2015-07-24,0.207164,0.156016,0.157218,0.035357,0.011905,NEE,21
2015-07-27,0.213161,0.15612,0.158394,0.019782,0.016912,NEE,21
2015-07-28,0.218307,0.154279,0.156518,0.021689,0.010685,NEE,21
2015-07-29,0.219123,0.151417,0.156646,0.029364,0.015255,NEE,21
2015-07-30,0.221609,0.150366,0.152163,0.028736,0.031219,NEE,21
2015-07-31,0.230873,0.144731,0.142298,0.010596,0.031632,NEE,21
2015-08-03,0.229603,0.144133,0.139254,-0.005816,0.031719,NEE,21
2015-08-04,0.233086,0.141596,0.136348,0.006168,0.024018,NEE,21
2015-08-05,0.234415,0.142348,0.1363,0.012813,0.018425,NEE,21
2015-08-06,0.235339,0.144762,0.140071,0.017181,0.023622,NEE,21
2015-08-07,0.231271,0.171804,0.149475,0.026849,0.001309,NEE,21
2015-08-10,0.23307,0.170767,0.143842,0.009632,0.025851,NEE,21
2015-08-11,0.230571,0.1717,0.143438,0.004932,0.03224,NEE,21
2015-08-12,0.228957,0.173937,0.143911,0.005206,-0.003636,NEE,21
2015-08-13,0.226591,0.174078,0.145315,0.000266,-0.006806,NEE,21
2015-08-14,0.22701,0.174859,0.147052,-0.000938,0.000572,NEE,21
2015-08-17,0.22795,0.176321,0.148289,-0.006397,0.01572,NEE,21
2015-08-18,0.236801,0.176715,0.148584,-0.002054,0.01247,NEE,21
2015-08-19,0.241071,0.176574,0.154395,0.011181,-0.003783,NEE,21
2015-08-20,0.240291,0.179711,0.155489,0.039956,0.014984,NEE,21
2015-08-21,0.240966,0.17993,0.151366,0.022173,0.040278,NEE,21
2015-08-24,0.197261,0.181914,0.160731,0.08943,0.027209,NEE,21
2015-08-25,0.190153,0.180997,0.161788,0.103941,0.006358,NEE,21
2015-08-26,0.191008,0.177085,0.160071,0.033595,0.033869,NEE,21
2015-08-27,0.191004,0.175734,0.162456,0.009297,0.040342,NEE,21
2015-08-28,0.190395,0.174388,0.161853,0.003144,0.051238,NEE,21
2015-08-31,0.177648,0.175168,0.168165,0.011577,0.040992,NEE,21
2015-09-01,0.17414,0.178867,0.167192,0.041473,0.040239,NEE,21
2015-09-02,0.171765,0.177986,0.166896,0.011299,0.04743,NEE,21
2015-09-03,0.173259,0.178643,0.16837,0.006381,0.039113,NEE,21
2015-09-04,0.171656,0.18745,0.173184,0.014453,0.028655,NEE,21
2015-09-08,0.172239,0.185746,0.167922,0.010213,0.022775,NEE,21
2015-09-09,0.170193,0.186119,0.17332,0.035748,0.046443,NEE,21
2015-09-10,0.169183,0.182014,0.173718,-0.003485,0.04936,NEE,21
2015-09-11,0.168133,0.181622,0.172379,-0.011123,0.050346,NEE,21
2015-09-14,0.167077,0.182941,0.173971,-0.001894,0.042811,NEE,21
2015-09-15,0.16639,0.181868,0.172719,-0.005116,0.041958,NEE,21
2015-09-16,0.167615,0.180204,0.173545,-0.013332,0.030587,NEE,21
2015-09-17,0.155123,0.177975,0.171191,-0.038508,0.019675,NEE,21
2015-09-18,0.14688,0.177966,0.169752,-0.027222,0.022249,NEE,21
2015-09-21,0.147186,0.176927,0.167003,-0.037205,0.02871,NEE,21
2015-09-22,0.145135,0.17672,0.165796,-0.034933,0.035385,NEE,21
2015-09-23,0.146856,0.172935,0.164254,0.000761,0.034267,NEE,21
2015-09-24,0.147736,0.175373,0.165868,0.036409,0.011632,NEE,21
2015-09-25,0.139618,0.177148,0.166453,0.013411,0.025083,NEE,21
2015-09-28,0.135203,0.182197,0.166566,0.031833,0.043021,NEE,21
2015-09-29,0.155096,0.1813,0.16707,0.02948,0.043027,NEE,21
2015-09-30,0.158256,0.178957,0.164836,0.033639,0.033368,NEE,21
2015-10-01,0.155506,0.176349,0.166993,0.037663,0.036298,NEE,21
2015-10-02,0.154714,0.174578,0.16339,0.037335,0.031902,NEE,21
2015-10-05,0.151661,0.163883,0.150776,0.045959,0.005258,NEE,21
2015-10-06,0.152117,0.162116,0.150005,0.017799,0.039494,NEE,21
2015-10-07,0.152479,0.161999,0.154053,0.021058,0.044642,NEE,21
2015-10-08,0.169044,0.160329,0.152685,0.037031,0.015926,NEE,21
2015-10-09,0.169302,0.16182,0.152796,0.022567,0.022476,NEE,21
2015-10-12,0.168737,0.161323,0.15292,0.013403,0.032752,NEE,21
2015-10-13,0.168819,0.161388,0.152673,0.007702,0.039012,NEE,21
2015-10-14,0.173475,0.16479,0.153092,0.009424,0.035898,NEE,21
2015-10-15,0.173435,0.165906,0.155195,0.024067,-0.010327,NEE,21
2015-10-16,0.175002,0.163569,0.146613,0.002306,0.044561,NEE,21
2015-10-19,0.181037,0.163,0.152138,0.020643,0.006323,NEE,21
2015-10-20,0.189413,0.162409,0.149586,0.016015,0.027013,NEE,21
2015-10-21,0.190596,0.162776,0.149072,0.008748,0.03309,NEE,21
2015-10-22,0.1909,0.161933,0.147579,0.016906,0.048176,NEE,21
2015-10-23,0.190521,0.160124,0.149478,0.004667,0.014983,NEE,21
2015-10-26,0.190691,0.163036,0.152878,0.02431,0.026242,NEE,21
2015-10-27,0.190645,0.161228,0.152786,0.025834,0.029529,NEE,21
2015-10-28,0.170747,0.168971,0.152364,0.009553,0.020634,NEE,21
2015-10-29,0.169359,0.170399,0.153064,0.013726,0.030319,NEE,21
2015-10-30,0.169054,0.16925,0.153565,0.022671,0.023465,NEE,21
2015-11-02,0.169607,0.168004,0.160621,0.013666,0.025866,NEE,21
2015-11-03,0.17244,0.167194,0.160119,0.021467,0.028333,NEE,21
2015-11-04,0.175611,0.167329,0.156248,0.01193,0.013209,NEE,21
2015-11-05,0.174509,0.167438,0.15908,0.020926,0.032395,NEE,21
2015-11-06,0.157198,0.165987,0.158383,0.002856,0.038606,NEE,21
2015-11-09,0.161571,0.166926,0.160623,0.018663,0.0226,NEE,21
2015-11-10,0.161588,0.169176,0.159892,0.005625,0.029537,NEE,21
2015-11-11,0.163547,0.168758,0.157116,0.00478,0.030164,NEE,21
2015-11-12,0.159779,0.170757,0.156217,0.000608,0.032773,NEE,21
2015-11-13,0.15898,0.173235,0.157895,0.002733,0.036595,NEE,21
2015-11-16,0.166618,0.170358,0.15845,-0.001637,0.030185,NEE,21
2015-11-17,0.160674,0.171471,0.162877,-0.003434,0.037704,NEE,21
2015-11-18,0.15935,0.170556,0.16381,-0.008749,0.032454,NEE,21
2015-11-19,0.159847,0.171346,0.164225,0.004424,0.007413,NEE,21
2015-11-20,0.162316,0.167752,0.157732,-0.026741,0.038912,NEE,21
2015-11-23,0.162313,0.167667,0.155292,-0.027665,0.029732,NEE,21
2015-11-24,0.160031,0.168892,0.164753,-0.010093,0.013269,NEE,21
2015-11-25,0.160019,0.168148,0.16,-0.019133,0.024731,NEE,21
2015-11-27,0.160393,0.168112,0.161427,0.003388,0.025579,NEE,21
2015-11-30,0.158994,0.166755,0.155671,0.003492,0.031057,NEE,21
2015-12-01,0.161029,0.164781,0.155508,0.005644,0.031346,NEE,21
2015-12-02,0.158686,0.168999,0.158074,0.02353,0.025925,NEE,21
2015-12-03,0.165751,0.167902,0.153352,0.013658,0.033908,NEE,21
2015-12-04,0.163047,0.168159,0.14772,-0.008447,0.039063,NEE,21
2015-12-07,0.165644,0.169208,0.1555,0.004439,0.022071,NEE,21
2015-12-08,0.165536,0.171017,0.157452,0.022413,0.026617,NEE,21
2015-12-09,0.162953,0.171895,0.157811,0.025913,0.031273,NEE,21
2015-12-10,0.166312,0.171491,0.156986,0.022142,0.034878,NEE,21
2015-12-11,0.169014,0.17476,0.156716,0.039992,0.040386,NEE,21
2015-12-14,0.174232,0.174324,0.159528,0.04854,0.034618,NEE,21
2015-12-15,0.176652,0.171922,0.15937,0.044702,0.0267,NEE,21
2015-12-16,0.174111,0.168873,0.158669,0.026985,0.006663,NEE,21
2015-12-17,0.194169,0.169053,0.153944,0.016062,0.007038,NEE,21
2015-12-18,0.19018,0.168977,0.152543,0.049919,0.014399,NEE,21
2015-12-21,0.190464,0.16941,0.152692,0.022405,0.030103,NEE,21
2015-12-22,0.189055,0.168072,0.152292,0.026033,-0.004662,NEE,21
2015-12-23,0.192283,0.166253,0.152034,0.007717,0.000942,NEE,21
2015-12-24,0.195098,0.169376,0.14513,0.003445,0.021273,NEE,21
2015-12-28,0.201592,0.169734,0.150284,0.007192,0.033498,NEE,21
2015-12-29,0.206973,0.166932,0.148417,0.001325,0.036951,NEE,21
2015-12-30,0.212625,0.178121,0.157755,0.008139,0.037272,NEE,21
2015-12-31,0.210773,0.17653,0.158788,0.00722,0.028975,NEE,21
2016-01-04,0.212278,0.173699,0.156847,0.027029,0.032642,NEE,21
2016-01-05,0.209407,0.176878,0.160958,0.037553,0.005367,NEE,21
2016-01-06,0.211729,0.178123,0.156841,0.025707,0.027223,NEE,21
2016-01-07,0.212018,0.177381,0.155399,0.02699,0.036573,NEE,21
2016-01-08,0.214592,0.178002,0.155994,0.019416,0.03891,NEE,21
2016-01-11,0.218863,0.177498,0.156633,0.027557,0.046006,NEE,21
2016-01-12,0.218839,0.177807,0.15614,0.022476,0.044285,NEE,21
2016-01-13,0.217273,0.178059,0.158759,0.02669,0.03386,NEE,21
2016-01-14,0.214248,0.178042,0.159532,0.052032,0.030528,NEE,21
2016-01-15,0.210623,0.177832,0.161406,0.02531,0.04774,NEE,21
2016-01-19,0.209129,0.178299,0.160366,0.068447,-0.016351,NEE,21
2016-01-20,0.191812,0.177391,0.158803,0.029674,0.044437,NEE,21
2016-01-21,0.190102,0.177969,0.159164,0.048625,0.045821,NEE,21
2016-01-22,0.189664,0.175525,0.160027,0.039823,0.024608,NEE,21
2016-01-25,0.187955,0.174985,0.160317,0.019849,0.042219,NEE,21
2016-01-26,0.186904,0.175969,0.160994,0.014212,0.043371,NEE,21
2016-01-27,0.192112,0.175402,0.161096,0.025462,0.040864,NEE,21
2016-01-28,0.188802,0.169305,0.157058,-0.006513,0.001715,NEE,21
2016-01-29,0.185144,0.181664,0.167876,-0.009052,0.01529,NEE,21
2016-02-01,0.193919,0.179472,0.167731,-0.015476,0.007792,NEE,21
2016-02-02,0.199506,0.183259,0.167636,-0.028008,0.018074,NEE,21
2016-02-03,0.205213,0.180326,0.16395,-0.039666,0.040674,NEE,21
2016-02-04,0.200342,0.178436,0.165208,-0.028214,0.043405,NEE,21
2016-02-05,0.197974,0.173168,0.167127,-0.018908,0.033411,NEE,21
2016-02-08,0.194895,0.178713,0.165918,-0.014508,0.038193,NEE,21
2016-02-09,0.196033,0.17792,0.161565,-0.001656,0.039293,NEE,21
2016-02-10,0.18921,0.177246,0.161749,0.002912,0.03044,NEE,21
2016-02-11,0.187536,0.180144,0.165139,0.03224,0.043278,NEE,21
2016-02-12,0.186067,0.175208,0.163611,0.00282,0.066786,NEE,21
2016-02-16,0.191151,0.171799,0.167078,0.006259,0.047288,NEE,21
2016-02-17,0.194289,0.173379,0.163983,0.003057,0.044825,NEE,21
2016-02-18,0.190382,0.173844,0.157184,-0.002325,0.018441,NEE,21
2016-02-19,0.189864,0.171964,0.155608,0.004125,0.02435,NEE,21
2016-02-22,0.188732,0.172228,0.155463,0.005842,0.031834,NEE,21
2016-02-23,0.188298,0.172699,0.156997,0.021327,0.020976,NEE,21
2016-02-24,0.187885,0.17631,0.168683,0.021336,0.033884,NEE,21
2016-02-25,0.186221,0.17514,0.169515,0.015117,0.038602,NEE,21
2016-02-26,0.180698,0.178294,0.168853,0.008109,0.038957,NEE,21
2016-02-29,0.17775,0.181489,0.173892,0.007149,0.03418,NEE,21
2016-03-01,0.175419,0.180674,0.171576,0.011863,0.038107,NEE,21
2016-03-02,0.160097,0.179918,0.168429,0.010352,0.030108,NEE,21
2016-03-03,0.152649,0.178225,0.165987,0.000121,0.031864,NEE,21
2016-03-04,0.14694,0.179107,0.168258,-0.008746,0.022538,NEE,21
2016-03-07,0.146538,0.178438,0.167075,-0.016265,0.03167,NEE,21
2016-03-08,0.146596,0.179655,0.166263,0.002636,0.013772,NEE,21
2016-03-09,0.148214,0.178587,0.16619,-0.00134,0.022009,NEE,21
2016-03-10,0.143658,0.178751,0.165128,-0.008956,0.034538,NEE,21
2016-03-11,0.144112,0.17581,0.161484,-6.9e-05,0.032442,NEE,21
2016-03-14,0.145005,0.174521,0.159025,-0.008416,0.037046,NEE,21
2016-03-15,0.147874,0.178265,0.161796,-0.005967,0.038501,NEE,21
2016-03-16,0.138252,0.180551,0.155897,0.002033,0.001806,NEE,21
2016-03-17,0.135294,0.174923,0.151413,-0.022095,-2.2e-05,NEE,21
2016-03-18,0.134865,0.172219,0.141871,-0.034017,0.017384,NEE,21
2016-03-21,0.135231,0.174268,0.14885,-0.001843,0.008802,NEE,21
2016-03-22,0.138413,0.174887,0.148038,-0.00542,0.029008,NEE,21
2016-03-23,0.136686,0.18017,0.154705,0.008157,-0.000171,NEE,21
2016-03-24,0.135658,0.180404,0.152891,-0.021982,0.009038,NEE,21
2016-03-28,0.135274,0.184511,0.157498,-0.009615,0.031314,NEE,21
2016-03-29,0.139849,0.145467,0.140426,-0.004967,0.017174,NEE,21
2016-03-30,0.147811,0.145126,0.133649,-0.013788,0.03646,NEE,21
2016-03-31,0.154335,0.147389,0.136025,-0.011971,0.034598,NEE,21
2016-04-01,0.15449,0.152807,0.140351,0.007764,0.019843,NEE,21
2016-04-04,0.155627,0.1533,0.140154,0.010863,0.029406,NEE,21
2016-04-05,0.156937,0.160557,0.148598,0.045786,0.047103,NEE,21
2016-04-06,0.163028,0.159731,0.150032,0.044569,0.025964,NEE,21
2016-04-07,0.163743,0.160915,0.149931,0.034534,0.041531,NEE,21
2016-04-08,0.162752,0.162099,0.152384,0.041135,0.036453,NEE,21
2016-04-11,0.161415,0.162042,0.151219,0.038491,0.043424,NEE,21
2016-04-12,0.164252,0.164034,0.152325,0.049105,0.010277,NEE,21
2016-04-13,0.164691,0.165617,0.15006,0.041069,0.029709,NEE,21
2016-04-14,0.162947,0.167241,0.148709,0.033457,0.030578,NEE,21
2016-04-15,0.163423,0.16719,0.148716,0.03987,0.01331,NEE,21
2016-04-18,0.166784,0.167393,0.15326,0.048919,-0.00111,NEE,21
2016-04-19,0.177914,0.159094,0.14299,0.027157,0.009298,NEE,21
2016-04-20,0.176956,0.15861,0.146433,0.038706,0.047739,NEE,21
2016-04-21,0.174278,0.164182,0.145258,0.04235,0.021351,NEE,21
2016-04-22,0.174291,0.164022,0.145325,0.048318,0.01775,NEE,21
2016-04-25,0.176062,0.158314,0.143119,0.034847,0.042073,NEE,21
2016-04-26,0.175261,0.167318,0.149836,0.059189,0.027431,NEE,21
2016-04-27,0.169047,0.161576,0.144188,0.038,0.026731,NEE,21
2016-04-28,0.161438,0.146901,0.136408,0.027772,0.04983,NEE,21
2016-04-29,0.15659,0.150492,0.140047,0.051602,-0.014471,NEE,21
2016-05-02,0.155603,0.150049,0.137329,0.013936,0.024474,NEE,21
2016-05-03,0.155503,0.155068,0.138044,0.015976,0.013475,NEE,21
2016-05-04,0.1507,0.154392,0.138504,0.016329,0.029273,NEE,21
2016-05-05,0.145362,0.154252,0.138198,0.008724,0.036787,NEE,21
2016-05-06,0.143799,0.154139,0.135744,0.005524,0.034676,NEE,21
2016-05-09,0.144958,0.155802,0.138269,0.003786,0.030013,NEE,21
2016-05-10,0.144499,0.154164,0.137943,0.003386,0.029324,NEE,21
2016-05-11,0.143554,0.15558,0.13886,0.002644,0.028519,NEE,21
2016-05-12,0.140072,0.155152,0.137545,0.001177,0.035464,NEE,21
2016-05-13,0.140863,0.158326,0.139684,0.007484,0.02552,NEE,21
2016-05-16,0.140049,0.15812,0.140828,0.018572,0.019244,NEE,21
2016-05-17,0.135357,0.157971,0.14096,0.006451,0.042285,NEE,21
2016-05-18,0.121461,0.160547,0.146372,0.02178,0.036782,NEE,21
2016-05-19,0.122096,0.163649,0.148401,0.010076,0.018216,NEE,21
2016-05-20,0.121836,0.162205,0.14614,0.000221,0.016691,NEE,21
2016-05-23,0.121084,0.164001,0.151201,0.004571,0.031888,NEE,21
2016-05-24,0.118965,0.154035,0.134484,0.004803,0.003598,NEE,21
2016-05-25,0.136724,0.148065,0.134559,-0.013093,0.029724,NEE,21
2016-05-26,0.144127,0.146409,0.135896,-0.004078,0.033665,NEE,21
2016-05-27,0.14869,0.142638,0.131373,-0.008777,0.045497,NEE,21
2016-05-31,0.149708,0.151448,0.141585,0.004817,0.045526,NEE,21
2016-06-01,0.15327,0.151827,0.1402,0.007319,0.032057,NEE,21
2016-06-02,0.156436,0.154313,0.139492,0.008061,0.034639,NEE,21
2016-06-03,0.155995,0.164578,0.142884,0.02455,0.034007,NEE,21
2016-06-06,0.160071,0.160736,0.142029,0.021372,0.037292,NEE,21
2016-06-07,0.163314,0.163377,0.144963,0.0297,0.046775,NEE,21
2016-06-08,0.170406,0.15668,0.140986,0.00853,0.014254,NEE,21
2016-06-09,0.172265,0.159633,0.140527,0.013202,0.00265,NEE,21
2016-06-10,0.174264,0.161627,0.147722,0.010288,0.03477,NEE,21
2016-06-13,0.174547,0.169109,0.152915,0.021684,0.043788,NEE,21
2016-06-14,0.173362,0.165672,0.15305,0.039995,0.046869,NEE,21
2016-06-15,0.173302,0.164549,0.152574,0.022695,0.044243,NEE,21
2016-06-16,0.173027,0.172392,0.159893,0.032783,0.05964,NEE,21
2016-06-17,0.171676,0.173395,0.157208,0.060353,0.034246,NEE,21
2016-06-20,0.168858,0.169985,0.152779,0.043305,0.036705,NEE,21
2016-06-21,0.170031,0.174336,0.153083,0.04358,0.045142,NEE,21
2016-06-22,0.17273,0.176175,0.164608,0.044063,0.048573,NEE,21
2016-06-23,0.173315,0.162782,0.155956,0.042076,0.021476,NEE,21
2016-06-24,0.160439,0.172672,0.157298,0.042899,0.047976,NEE,21
2016-06-27,0.163284,0.174581,0.160873,0.057261,0.016882,NEE,21
2016-06-28,0.160762,0.173659,0.159902,0.030366,0.031007,NEE,21
2016-06-29,0.158103,0.171564,0.157541,0.020519,0.042954,NEE,21
2016-06-30,0.153545,0.172578,0.158247,0.015309,0.035745,NEE,21
2016-07-01,0.149842,0.166836,0.158123,0.010865,0.033421,NEE,21
2016-07-05,0.149358,0.172759,0.158462,0.016895,0.039345,NEE,21
2016-07-06,0.143965,0.168302,0.158235,0.013244,0.038995,NEE,21
2016-07-07,0.142297,0.168127,0.159928,0.009616,0.040177,NEE,21
2016-07-08,0.133886,0.176931,0.158613,0.018658,0.017531,NEE,21
2016-07-11,0.131572,0.17225,0.159862,-0.00114,0.027024,NEE,21
2016-07-12,0.125427,0.158187,0.154183,8.8e-05,0.035099,NEE,21
2016-07-13,0.124604,0.163138,0.15703,-0.006776,0.034367,NEE,21
2016-07-14,0.122095,0.160357,0.157126,0.001871,0.038684,NEE,21
2016-07-15,0.122352,0.157545,0.156299,-0.002374,0.031861,NEE,21
2016-07-18,0.121442,0.160125,0.153337,-0.010662,0.030916,NEE,21
2016-07-19,0.129694,0.166769,0.160495,-0.008841,0.026053,NEE,21
2016-07-20,0.129838,0.166623,0.1586,0.002436,0.030147,NEE,21
2016-07-21,0.129857,0.149812,0.131455,0.002138,0.011592,NEE,21
2016-07-22,0.126492,0.150309,0.131109,-0.008018,0.025584,NEE,21
2016-07-25,0.126775,0.158995,0.132702,-0.009303,0.031202,NEE,21
2016-07-26,0.125641,0.1508,0.135426,-0.004384,0.024709,NEE,21
2016-07-27,0.112469,0.155025,0.135694,3e-06,0.034869,NEE,21
2016-07-28,0.121777,0.139049,0.13565,0.001631,0.023702,NEE,21
2016-07-29,0.124453,0.166056,0.135696,-0.00906,0.028577,NEE,21
2016-08-01,0.127727,0.167272,0.136136,-0.01487,0.032695,NEE,21
2016-08-02,0.126269,0.169754,0.140094,0.014679,0.035421,NEE,21
2016-08-03,0.12531,0.167307,0.137989,-0.001177,0.039775,NEE,21
2016-08-04,0.130244,0.167662,0.139874,0.009926,0.041641,NEE,21
2016-08-05,0.127689,0.155101,0.140611,0.007778,0.045696,NEE,21
2016-08-08,0.130192,0.154138,0.141296,0.023423,0.040865,NEE,21
2016-08-09,0.130768,0.155563,0.140068,0.025322,0.044144,NEE,21
2016-08-10,0.137203,0.167326,0.140643,0.024,0.039318,NEE,21
2016-08-11,0.142845,0.15951,0.14182,0.026989,0.032973,NEE,21
2016-08-12,0.146474,0.162081,0.14177,0.036757,0.035573,NEE,21
2016-08-15,0.147128,0.161615,0.142584,0.033588,0.033347,NEE,21
2016-08-16,0.149704,0.164823,0.141301,0.037948,0.02224,NEE,21
2016-08-17,0.144585,0.162851,0.137481,0.022317,0.042036,NEE,21
2016-08-18,0.145088,0.14569,0.131943,0.023406,0.04412,NEE,21
2016-08-19,0.142203,0.147864,0.129655,0.015166,0.04223,NEE,21
2016-08-22,0.14438,0.146364,0.129413,0.020597,0.041614,NEE,21
2016-08-23,0.14408,0.146175,0.130835,0.020744,0.032828,NEE,21
2016-08-24,0.158022,0.145864,0.13241,0.023049,0.036995,NEE,21
2016-08-25,0.158774,0.147464,0.131207,0.040815,0.033382,NEE,21
2016-08-26,0.153932,0.15088,0.133059,0.058801,0.042238,NEE,21
2016-08-29,0.155783,0.152732,0.131928,0.040535,0.0403,NEE,21
2016-08-30,0.160354,0.153878,0.132924,0.04819,0.033684,NEE,21
2016-08-31,0.167111,0.149405,0.132986,0.043179,0.045309,NEE,21
2016-09-01,0.171425,0.151936,0.133607,0.052003,0.039847,NEE,21
2016-09-02,0.172538,0.150192,0.131686,0.020116,0.043885,NEE,21
2016-09-06,0.174651,0.132023,0.127311,0.0397,0.037397,NEE,21
2016-09-07,0.173745,0.128817,0.124502,0.02679,0.045575,NEE,21
2016-09-08,0.183971,0.128995,0.123284,0.030913,0.043766,NEE,21
2016-09-09,0.180893,0.132132,0.132928,0.070897,0.025339,NEE,21
2016-09-12,0.178202,0.131901,0.13021,0.045772,0.038215,NEE,21
2016-09-13,0.176314,0.137957,0.136969,0.057573,0.041602,NEE,21
2016-09-14,0.179375,0.136395,0.138024,0.044679,0.049903,NEE,21
2016-09-15,0.178217,0.135801,0.137122,0.031464,0.037031,NEE,21
2016-09-16,0.176205,0.158019,0.149221,0.041912,0.029973,NEE,21
2016-09-19,0.178295,0.159647,0.144486,0.019378,0.01706,NEE,21
2016-09-20,0.178994,0.156848,0.144978,0.022299,0.056757,NEE,21
2016-09-21,0.179326,0.159929,0.144704,0.030934,0.022744,NEE,21
2016-09-22,0.179848,0.137397,0.131954,0.00622,0.019855,NEE,21
2016-09-23,0.167812,0.136575,0.13674,0.018242,0.028685,NEE,21
2016-09-26,0.168001,0.144185,0.14252,0.019342,0.04082,NEE,21
2016-09-27,0.166272,0.151596,0.145227,0.02311,0.034953,NEE,21
2016-09-28,0.166182,0.139846,0.139765,0.027523,0.033939,NEE,21
2016-09-29,0.161026,0.159111,0.13969,0.023307,0.038494,NEE,21
2016-09-30,0.160354,0.141417,0.131957,0.02232,0.028722,NEE,21
2016-10-03,0.159095,0.145437,0.132314,0.030461,0.042053,NEE,21
2016-10-04,0.157265,0.147232,0.133053,0.0296,0.045935,NEE,21
2016-10-05,0.156154,0.148531,0.136817,0.028891,0.047899,NEE,21
2016-10-06,0.154172,0.148351,0.132703,0.031206,0.048268,NEE,21
2016-10-07,0.144092,0.150577,0.13893,0.027101,0.039438,NEE,21
2016-10-10,0.143183,0.148816,0.137167,0.017917,0.038744,NEE,21
2016-10-11,0.160761,0.149196,0.135723,0.034873,0.037714,NEE,21
2016-10-12,0.183543,0.14742,0.137714,0.018209,0.051748,NEE,21
2016-10-13,0.186956,0.148377,0.137193,0.028845,0.046985,NEE,21
2016-10-14,0.203672,0.157705,0.140423,0.043244,0.049552,NEE,21
2016-10-17,0.205412,0.156411,0.139264,0.019934,0.050577,NEE,21
2016-10-18,0.20811,0.157101,0.14128,0.020081,0.051521,NEE,21
2016-10-19,0.207843,0.154636,0.138346,0.014066,0.045042,NEE,21
2016-10-20,0.208527,0.154087,0.139643,0.016221,0.043049,NEE,21
2016-10-21,0.207925,0.154209,0.139749,0.011084,0.03127,NEE,21
2016-10-24,0.20835,0.153982,0.141746,0.019084,0.050386,NEE,21
2016-10-25,0.208152,0.152995,0.141123,0.02884,0.028159,NEE,21
2016-10-26,0.207114,0.153178,0.141562,0.032372,0.040072,NEE,21
2016-10-27,0.205611,0.153998,0.141062,0.026843,0.056806,NEE,21
2016-10-28,0.208573,0.154186,0.144658,0.037197,0.04784,NEE,21
2016-10-31,0.204051,0.153527,0.141254,0.014398,0.042351,NEE,21
2016-11-01,0.202067,0.154909,0.145793,0.030491,0.052058,NEE,21
2016-11-02,0.199364,0.1568,0.14645,0.03958,0.055071,NEE,21
2016-11-03,0.202499,0.150115,0.137351,0.031655,0.062739,NEE,21
2016-11-04,0.202824,0.150429,0.137895,0.039543,0.049116,NEE,21
2016-11-07,0.203225,0.148289,0.142078,0.036924,0.058719,NEE,21
2016-11-08,0.203489,0.148228,0.142739,0.038761,0.045327,NEE,21
