ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
T,126,fold,82,1,0.086451,0.5,mom21_TLT,0.0
T,126,fold,82,1,0.086451,0.5,ret_UUP,0.0
T,126,fold,82,1,0.086451,0.5,mom21_UUP,0.0
T,126,fold,82,1,0.086451,0.5,ret_SPY,0.0
T,126,fold,82,1,0.086451,0.5,mom21_SPY,0.0
T,126,fold,82,1,0.086451,0.5,vol_vel,0.0
T,126,fold,82,1,0.086451,0.5,vol_of_vol,0.0
T,126,fold,82,1,0.086451,0.5,vol_regime_zscore,0.0
T,126,fold,82,1,0.086451,0.5,vol_chg_21d,0.0
T,126,fold,82,1,0.086451,0.5,event_fed_gravity,0.0
T,126,fold,82,1,0.086451,0.5,event_earn_gravity,0.0
T,126,fold,82,1,0.086451,0.5,event_div_gravity,0.0
T,126,fold,82,1,0.086451,0.5,event_cpi_gravity,0.0
T,126,fold,82,1,0.086451,0.5,event_nfp_gravity,0.0
T,126,fold,82,1,0.086451,0.5,put_call_skew_30d,0.0
T,126,fold,82,1,0.086451,0.5,term_structure_slope,0.0
T,126,fold,82,1,0.086451,0.5,vrp_wedge,0.0
T,126,fold,82,1,0.086451,0.5,iv_atm_z_score,0.0
T,126,fold,82,1,0.086451,0.5,macro_yield_curve_slope,0.0
T,126,fold,82,1,0.086451,0.5,macro_hy_spread,0.0
T,126,fold,82,1,0.086451,0.5,macro_hy_spread_chg_5d,0.0
T,126,fold,82,1,0.086451,0.5,macro_breakeven_5y,0.0
T,126,fold,82,1,0.086451,0.5,macro_inflation_fwd_5y5y,0.0
T,126,fold,82,1,0.086451,0.5,macro_inflation_fwd_chg_21d,0.0
T,126,fold,82,1,0.086451,0.5,macro_inflation_fwd_abs_chg_21d,0.0
T,126,fold,82,1,0.086451,0.5,macro_inflation_fwd_chg_63d,0.0
T,126,fold,82,1,0.086451,0.5,macro_inflation_fwd_zscore,0.0
T,126,fold,82,1,0.086451,0.5,macro_dollar_ret,0.0
T,126,fold,82,1,0.086451,0.5,beta_spy,0.0
T,126,fold,82,1,0.086451,0.5,res_vol,0.0
T,126,fold,82,1,0.086451,0.5,res_vol_vel,0.0
T,126,fold,82,1,0.086451,0.5,price_regime,0.0
T,126,fold,82,1,0.086451,0.5,corr_sector_21d,0.0
T,126,fold,82,1,0.086451,0.5,corr_sector_252d,0.0
T,126,fold,82,1,0.086451,0.5,sector_wedge,0.0
T,126,fold,82,2,0.055128,0.9,rv_5d,0.0
T,126,fold,82,2,0.055128,0.9,rv_10d,0.0
T,126,fold,82,2,0.055128,0.9,rv_21d,0.0
T,126,fold,82,2,0.055128,0.9,rv_63d,0.0
T,126,fold,82,2,0.055128,0.9,rv_126d,0.0
T,126,fold,82,2,0.055128,0.9,ewma_vol,0.0
T,126,fold,82,2,0.055128,0.9,garch_cond_vol,0.0
T,126,fold,82,2,0.055128,0.9,ret_TARGET,0.0
T,126,fold,82,2,0.055128,0.9,tech_RSI,0.0
T,126,fold,82,2,0.055128,0.9,tech_MACD_hist,0.0
T,126,fold,82,2,0.055128,0.9,ret_VIXY,0.0
T,126,fold,82,2,0.055128,0.9,mom21_VIXY,0.0
T,126,fold,82,2,0.055128,0.9,ret_HYG,0.0
T,126,fold,82,2,0.055128,0.9,mom21_HYG,0.0
T,126,fold,82,2,0.055128,0.9,ret_USO,0.0
T,126,fold,82,2,0.055128,0.9,mom21_USO,0.0
T,126,fold,82,2,0.055128,0.9,ret_TLT,0.0
T,126,fold,82,2,0.055128,0.9,mom21_TLT,0.0
T,126,fold,82,2,0.055128,0.9,ret_UUP,0.0
T,126,fold,82,2,0.055128,0.9,mom21_UUP,0.0
T,126,fold,82,2,0.055128,0.9,ret_SPY,0.0
T,126,fold,82,2,0.055128,0.9,mom21_SPY,0.0
T,126,fold,82,2,0.055128,0.9,vol_vel,0.0
T,126,fold,82,2,0.055128,0.9,vol_of_vol,0.0
T,126,fold,82,2,0.055128,0.9,vol_regime_zscore,0.0
T,126,fold,82,2,0.055128,0.9,vol_chg_21d,0.0
T,126,fold,82,2,0.055128,0.9,event_fed_gravity,0.0
T,126,fold,82,2,0.055128,0.9,event_earn_gravity,0.0
T,126,fold,82,2,0.055128,0.9,event_div_gravity,0.0
T,126,fold,82,2,0.055128,0.9,event_cpi_gravity,0.0
T,126,fold,82,2,0.055128,0.9,event_nfp_gravity,0.0
T,126,fold,82,2,0.055128,0.9,put_call_skew_30d,0.0
T,126,fold,82,2,0.055128,0.9,term_structure_slope,0.0
T,126,fold,82,2,0.055128,0.9,vrp_wedge,0.0
T,126,fold,82,2,0.055128,0.9,iv_atm_z_score,0.0
T,126,fold,82,2,0.055128,0.9,macro_yield_curve_slope,0.0
T,126,fold,82,2,0.055128,0.9,macro_hy_spread,0.0
T,126,fold,82,2,0.055128,0.9,macro_hy_spread_chg_5d,0.0
T,126,fold,82,2,0.055128,0.9,macro_breakeven_5y,0.0
T,126,fold,82,2,0.055128,0.9,macro_inflation_fwd_5y5y,0.0
T,126,fold,82,2,0.055128,0.9,macro_inflation_fwd_chg_21d,0.0
T,126,fold,82,2,0.055128,0.9,macro_inflation_fwd_abs_chg_21d,0.0
T,126,fold,82,2,0.055128,0.9,macro_inflation_fwd_chg_63d,0.0
T,126,fold,82,2,0.055128,0.9,macro_inflation_fwd_zscore,0.0
T,126,fold,82,2,0.055128,0.9,macro_dollar_ret,0.0
T,126,fold,82,2,0.055128,0.9,beta_spy,0.0
T,126,fold,82,2,0.055128,0.9,res_vol,0.0
T,126,fold,82,2,0.055128,0.9,res_vol_vel,0.0
T,126,fold,82,2,0.055128,0.9,price_regime,0.0
T,126,fold,82,2,0.055128,0.9,corr_sector_21d,0.0
T,126,fold,82,2,0.055128,0.9,corr_sector_252d,0.0
T,126,fold,82,2,0.055128,0.9,sector_wedge,0.0
T,126,final,82,-1,0.000227,0.5,rv_5d,0.002414
T,126,final,82,-1,0.000227,0.5,rv_10d,-0.019742
T,126,final,82,-1,0.000227,0.5,rv_21d,0.199014
T,126,final,82,-1,0.000227,0.5,rv_63d,0.044506
T,126,final,82,-1,0.000227,0.5,rv_126d,-0.171499
T,126,final,82,-1,0.000227,0.5,ewma_vol,0.03014
T,126,final,82,-1,0.000227,0.5,garch_cond_vol,-0.02168
T,126,final,82,-1,0.000227,0.5,ret_TARGET,0.007005
T,126,final,82,-1,0.000227,0.5,tech_RSI,-0.013325
T,126,final,82,-1,0.000227,0.5,tech_MACD_hist,0.017325
T,126,final,82,-1,0.000227,0.5,ret_VIXY,0.009526
T,126,final,82,-1,0.000227,0.5,mom21_VIXY,-0.003087
T,126,final,82,-1,0.000227,0.5,ret_HYG,0.001443
T,126,final,82,-1,0.000227,0.5,mom21_HYG,-0.03122
T,126,final,82,-1,0.000227,0.5,ret_USO,-0.001998
T,126,final,82,-1,0.000227,0.5,mom21_USO,-0.039473
T,126,final,82,-1,0.000227,0.5,ret_TLT,0.002318
T,126,final,82,-1,0.000227,0.5,mom21_TLT,-0.010615
T,126,final,82,-1,0.000227,0.5,ret_UUP,0.001343
T,126,final,82,-1,0.000227,0.5,mom21_UUP,-0.005446
T,126,final,82,-1,0.000227,0.5,ret_SPY,0.015994
T,126,final,82,-1,0.000227,0.5,mom21_SPY,0.032655
T,126,final,82,-1,0.000227,0.5,vol_vel,0.003251
T,126,final,82,-1,0.000227,0.5,vol_of_vol,0.02805
T,126,final,82,-1,0.000227,0.5,vol_regime_zscore,-0.009008
T,126,final,82,-1,0.000227,0.5,vol_chg_21d,0.043755
T,126,final,82,-1,0.000227,0.5,event_fed_gravity,0.0013
T,126,final,82,-1,0.000227,0.5,event_earn_gravity,0.0
T,126,final,82,-1,0.000227,0.5,event_div_gravity,0.0
T,126,final,82,-1,0.000227,0.5,event_cpi_gravity,-0.002299
T,126,final,82,-1,0.000227,0.5,event_nfp_gravity,0.003831
T,126,final,82,-1,0.000227,0.5,put_call_skew_30d,-0.020553
T,126,final,82,-1,0.000227,0.5,term_structure_slope,0.069554
T,126,final,82,-1,0.000227,0.5,vrp_wedge,0.170524
T,126,final,82,-1,0.000227,0.5,iv_atm_z_score,-0.03135
T,126,final,82,-1,0.000227,0.5,macro_yield_curve_slope,-0.113577
T,126,final,82,-1,0.000227,0.5,macro_hy_spread,-0.130017
T,126,final,82,-1,0.000227,0.5,macro_hy_spread_chg_5d,0.000122
T,126,final,82,-1,0.000227,0.5,macro_breakeven_5y,0.065891
T,126,final,82,-1,0.000227,0.5,macro_inflation_fwd_5y5y,-0.022672
T,126,final,82,-1,0.000227,0.5,macro_inflation_fwd_chg_21d,0.020063
T,126,final,82,-1,0.000227,0.5,macro_inflation_fwd_abs_chg_21d,-0.019109
T,126,final,82,-1,0.000227,0.5,macro_inflation_fwd_chg_63d,0.036305
T,126,final,82,-1,0.000227,0.5,macro_inflation_fwd_zscore,-0.091886
T,126,final,82,-1,0.000227,0.5,macro_dollar_ret,-0.0051
T,126,final,82,-1,0.000227,0.5,beta_spy,-0.009735
T,126,final,82,-1,0.000227,0.5,res_vol,0.038128
T,126,final,82,-1,0.000227,0.5,res_vol_vel,-0.008547
T,126,final,82,-1,0.000227,0.5,price_regime,0.016088
T,126,final,82,-1,0.000227,0.5,corr_sector_21d,-0.168766
T,126,final,82,-1,0.000227,0.5,corr_sector_252d,0.212133
T,126,final,82,-1,0.000227,0.5,sector_wedge,0.139629
T,21,fold,83,0,0.142483,0.9,rv_5d,0.0
T,21,fold,83,0,0.142483,0.9,rv_10d,0.0
T,21,fold,83,0,0.142483,0.9,rv_21d,0.0
T,21,fold,83,0,0.142483,0.9,rv_63d,0.0
T,21,fold,83,0,0.142483,0.9,rv_126d,0.0
T,21,fold,83,0,0.142483,0.9,ewma_vol,0.0
T,21,fold,83,0,0.142483,0.9,garch_cond_vol,0.0
T,21,fold,83,0,0.142483,0.9,ret_TARGET,0.0
T,21,fold,83,0,0.142483,0.9,tech_RSI,0.0
T,21,fold,83,0,0.142483,0.9,tech_MACD_hist,0.0
T,21,fold,83,0,0.142483,0.9,ret_VIXY,0.0
T,21,fold,83,0,0.142483,0.9,mom21_VIXY,0.0
T,21,fold,83,0,0.142483,0.9,ret_HYG,0.0
T,21,fold,83,0,0.142483,0.9,mom21_HYG,0.0
T,21,fold,83,0,0.142483,0.9,ret_USO,0.0
T,21,fold,83,0,0.142483,0.9,mom21_USO,0.0
T,21,fold,83,0,0.142483,0.9,ret_TLT,0.0
T,21,fold,83,0,0.142483,0.9,mom21_TLT,0.0
T,21,fold,83,0,0.142483,0.9,ret_UUP,0.0
T,21,fold,83,0,0.142483,0.9,mom21_UUP,0.0
T,21,fold,83,0,0.142483,0.9,ret_SPY,0.0
T,21,fold,83,0,0.142483,0.9,mom21_SPY,0.0
T,21,fold,83,0,0.142483,0.9,vol_vel,0.0
T,21,fold,83,0,0.142483,0.9,vol_of_vol,0.0
T,21,fold,83,0,0.142483,0.9,vol_regime_zscore,0.0
T,21,fold,83,0,0.142483,0.9,vol_chg_21d,0.0
T,21,fold,83,0,0.142483,0.9,event_fed_gravity,0.0
T,21,fold,83,0,0.142483,0.9,event_earn_gravity,0.0
T,21,fold,83,0,0.142483,0.9,event_div_gravity,0.0
T,21,fold,83,0,0.142483,0.9,event_cpi_gravity,0.0
T,21,fold,83,0,0.142483,0.9,event_nfp_gravity,0.0
T,21,fold,83,0,0.142483,0.9,put_call_skew_30d,0.0
T,21,fold,83,0,0.142483,0.9,term_structure_slope,0.0
T,21,fold,83,0,0.142483,0.9,vrp_wedge,0.0
T,21,fold,83,0,0.142483,0.9,iv_atm_z_score,0.0
T,21,fold,83,0,0.142483,0.9,macro_yield_curve_slope,0.0
T,21,fold,83,0,0.142483,0.9,macro_hy_spread,0.0
T,21,fold,83,0,0.142483,0.9,macro_hy_spread_chg_5d,0.0
T,21,fold,83,0,0.142483,0.9,macro_breakeven_5y,0.0
T,21,fold,83,0,0.142483,0.9,macro_inflation_fwd_5y5y,0.0
T,21,fold,83,0,0.142483,0.9,macro_inflation_fwd_chg_21d,0.0
T,21,fold,83,0,0.142483,0.9,macro_inflation_fwd_abs_chg_21d,0.0
T,21,fold,83,0,0.142483,0.9,macro_inflation_fwd_chg_63d,0.0
T,21,fold,83,0,0.142483,0.9,macro_inflation_fwd_zscore,0.0
T,21,fold,83,0,0.142483,0.9,macro_dollar_ret,0.0
T,21,fold,83,0,0.142483,0.9,beta_spy,0.0
T,21,fold,83,0,0.142483,0.9,res_vol,0.0
T,21,fold,83,0,0.142483,0.9,res_vol_vel,0.0
T,21,fold,83,0,0.142483,0.9,price_regime,0.0
T,21,fold,83,0,0.142483,0.9,corr_sector_21d,0.0
T,21,fold,83,0,0.142483,0.9,corr_sector_252d,0.0
T,21,fold,83,0,0.142483,0.9,sector_wedge,0.0
T,21,fold,83,1,0.09553,0.9,rv_5d,0.0
T,21,fold,83,1,0.09553,0.9,rv_10d,0.0
T,21,fold,83,1,0.09553,0.9,rv_21d,0.0
T,21,fold,83,1,0.09553,0.9,rv_63d,0.0
T,21,fold,83,1,0.09553,0.9,rv_126d,0.0
T,21,fold,83,1,0.09553,0.9,ewma_vol,0.0
T,21,fold,83,1,0.09553,0.9,garch_cond_vol,0.0
T,21,fold,83,1,0.09553,0.9,ret_TARGET,0.0
T,21,fold,83,1,0.09553,0.9,tech_RSI,0.0
T,21,fold,83,1,0.09553,0.9,tech_MACD_hist,0.0
T,21,fold,83,1,0.09553,0.9,ret_VIXY,0.0
T,21,fold,83,1,0.09553,0.9,mom21_VIXY,0.0
T,21,fold,83,1,0.09553,0.9,ret_HYG,0.0
T,21,fold,83,1,0.09553,0.9,mom21_HYG,0.0
T,21,fold,83,1,0.09553,0.9,ret_USO,0.0
T,21,fold,83,1,0.09553,0.9,mom21_USO,0.0
T,21,fold,83,1,0.09553,0.9,ret_TLT,0.0
T,21,fold,83,1,0.09553,0.9,mom21_TLT,0.0
T,21,fold,83,1,0.09553,0.9,ret_UUP,0.0
T,21,fold,83,1,0.09553,0.9,mom21_UUP,0.0
T,21,fold,83,1,0.09553,0.9,ret_SPY,0.0
T,21,fold,83,1,0.09553,0.9,mom21_SPY,0.0
T,21,fold,83,1,0.09553,0.9,vol_vel,0.0
T,21,fold,83,1,0.09553,0.9,vol_of_vol,0.0
T,21,fold,83,1,0.09553,0.9,vol_regime_zscore,0.0
T,21,fold,83,1,0.09553,0.9,vol_chg_21d,0.0
T,21,fold,83,1,0.09553,0.9,event_fed_gravity,0.0
T,21,fold,83,1,0.09553,0.9,event_earn_gravity,0.0
T,21,fold,83,1,0.09553,0.9,event_div_gravity,0.0
T,21,fold,83,1,0.09553,0.9,event_cpi_gravity,0.0
T,21,fold,83,1,0.09553,0.9,event_nfp_gravity,0.0
T,21,fold,83,1,0.09553,0.9,put_call_skew_30d,0.0
T,21,fold,83,1,0.09553,0.9,term_structure_slope,0.0
T,21,fold,83,1,0.09553,0.9,vrp_wedge,0.0
T,21,fold,83,1,0.09553,0.9,iv_atm_z_score,0.0
T,21,fold,83,1,0.09553,0.9,macro_yield_curve_slope,0.0
T,21,fold,83,1,0.09553,0.9,macro_hy_spread,0.0
T,21,fold,83,1,0.09553,0.9,macro_hy_spread_chg_5d,0.0
T,21,fold,83,1,0.09553,0.9,macro_breakeven_5y,0.0
T,21,fold,83,1,0.09553,0.9,macro_inflation_fwd_5y5y,0.0
T,21,fold,83,1,0.09553,0.9,macro_inflation_fwd_chg_21d,0.0
T,21,fold,83,1,0.09553,0.9,macro_inflation_fwd_abs_chg_21d,0.0
T,21,fold,83,1,0.09553,0.9,macro_inflation_fwd_chg_63d,0.0
T,21,fold,83,1,0.09553,0.9,macro_inflation_fwd_zscore,0.0
T,21,fold,83,1,0.09553,0.9,macro_dollar_ret,0.0
T,21,fold,83,1,0.09553,0.9,beta_spy,0.0
T,21,fold,83,1,0.09553,0.9,res_vol,0.0
T,21,fold,83,1,0.09553,0.9,res_vol_vel,0.0
T,21,fold,83,1,0.09553,0.9,price_regime,0.0
T,21,fold,83,1,0.09553,0.9,corr_sector_21d,0.0
T,21,fold,83,1,0.09553,0.9,corr_sector_252d,0.0
T,21,fold,83,1,0.09553,0.9,sector_wedge,0.0
T,21,fold,83,2,0.044996,0.5,rv_5d,0.0111
T,21,fold,83,2,0.044996,0.5,rv_10d,0.004326
T,21,fold,83,2,0.044996,0.5,rv_21d,0.007725
T,21,fold,83,2,0.044996,0.5,rv_63d,0.022332
T,21,fold,83,2,0.044996,0.5,rv_126d,-0.0
T,21,fold,83,2,0.044996,0.5,ewma_vol,0.0
T,21,fold,83,2,0.044996,0.5,garch_cond_vol,0.0
T,21,fold,83,2,0.044996,0.5,ret_TARGET,-0.0
T,21,fold,83,2,0.044996,0.5,tech_RSI,-0.0
T,21,fold,83,2,0.044996,0.5,tech_MACD_hist,-0.0
T,21,fold,83,2,0.044996,0.5,ret_VIXY,0.0
T,21,fold,83,2,0.044996,0.5,mom21_VIXY,0.0
T,21,fold,83,2,0.044996,0.5,ret_HYG,-0.0
T,21,fold,83,2,0.044996,0.5,mom21_HYG,-0.0
T,21,fold,83,2,0.044996,0.5,ret_USO,-0.0
T,21,fold,83,2,0.044996,0.5,mom21_USO,-0.0
T,21,fold,83,2,0.044996,0.5,ret_TLT,0.0
T,21,fold,83,2,0.044996,0.5,mom21_TLT,0.0
T,21,fold,83,2,0.044996,0.5,ret_UUP,-0.0
T,21,fold,83,2,0.044996,0.5,mom21_UUP,-0.0
T,21,fold,83,2,0.044996,0.5,ret_SPY,-0.0
T,21,fold,83,2,0.044996,0.5,mom21_SPY,-0.0
T,21,fold,83,2,0.044996,0.5,vol_vel,-0.0
T,21,fold,83,2,0.044996,0.5,vol_of_vol,-0.0
T,21,fold,83,2,0.044996,0.5,vol_regime_zscore,0.0
T,21,fold,83,2,0.044996,0.5,vol_chg_21d,0.0
T,21,fold,83,2,0.044996,0.5,event_fed_gravity,-0.0
T,21,fold,83,2,0.044996,0.5,event_earn_gravity,0.0
T,21,fold,83,2,0.044996,0.5,event_div_gravity,0.0
T,21,fold,83,2,0.044996,0.5,event_cpi_gravity,-0.0
T,21,fold,83,2,0.044996,0.5,event_nfp_gravity,-0.0
T,21,fold,83,2,0.044996,0.5,put_call_skew_30d,0.0
T,21,fold,83,2,0.044996,0.5,term_structure_slope,-0.009515
T,21,fold,83,2,0.044996,0.5,vrp_wedge,0.0
T,21,fold,83,2,0.044996,0.5,iv_atm_z_score,0.0543
T,21,fold,83,2,0.044996,0.5,macro_yield_curve_slope,0.0
T,21,fold,83,2,0.044996,0.5,macro_hy_spread,0.0
T,21,fold,83,2,0.044996,0.5,macro_hy_spread_chg_5d,0.0
T,21,fold,83,2,0.044996,0.5,macro_breakeven_5y,-0.0
T,21,fold,83,2,0.044996,0.5,macro_inflation_fwd_5y5y,0.0
T,21,fold,83,2,0.044996,0.5,macro_inflation_fwd_chg_21d,0.0
T,21,fold,83,2,0.044996,0.5,macro_inflation_fwd_abs_chg_21d,0.001649
T,21,fold,83,2,0.044996,0.5,macro_inflation_fwd_chg_63d,0.0
T,21,fold,83,2,0.044996,0.5,macro_inflation_fwd_zscore,-0.0
T,21,fold,83,2,0.044996,0.5,macro_dollar_ret,0.0
T,21,fold,83,2,0.044996,0.5,beta_spy,0.018793
T,21,fold,83,2,0.044996,0.5,res_vol,0.009123
T,21,fold,83,2,0.044996,0.5,res_vol_vel,-0.0
T,21,fold,83,2,0.044996,0.5,price_regime,-0.0
T,21,fold,83,2,0.044996,0.5,corr_sector_21d,0.0
T,21,fold,83,2,0.044996,0.5,corr_sector_252d,0.0
T,21,fold,83,2,0.044996,0.5,sector_wedge,0.0
T,21,final,83,-1,0.024398,0.5,rv_5d,0.045662
T,21,final,83,-1,0.024398,0.5,rv_10d,0.005749
T,21,final,83,-1,0.024398,0.5,rv_21d,0.0
T,21,final,83,-1,0.024398,0.5,rv_63d,0.032519
T,21,final,83,-1,0.024398,0.5,rv_126d,-0.0
T,21,final,83,-1,0.024398,0.5,ewma_vol,0.0
T,21,final,83,-1,0.024398,0.5,garch_cond_vol,0.0
T,21,final,83,-1,0.024398,0.5,ret_TARGET,0.0
T,21,final,83,-1,0.024398,0.5,tech_RSI,-0.0
T,21,final,83,-1,0.024398,0.5,tech_MACD_hist,0.0
T,21,final,83,-1,0.024398,0.5,ret_VIXY,0.001013
T,21,final,83,-1,0.024398,0.5,mom21_VIXY,0.008909
T,21,final,83,-1,0.024398,0.5,ret_HYG,-0.0
T,21,final,83,-1,0.024398,0.5,mom21_HYG,-0.0
T,21,final,83,-1,0.024398,0.5,ret_USO,-0.0
T,21,final,83,-1,0.024398,0.5,mom21_USO,-0.001541
T,21,final,83,-1,0.024398,0.5,ret_TLT,0.0
T,21,final,83,-1,0.024398,0.5,mom21_TLT,0.000855
T,21,final,83,-1,0.024398,0.5,ret_UUP,-0.0
T,21,final,83,-1,0.024398,0.5,mom21_UUP,0.0
T,21,final,83,-1,0.024398,0.5,ret_SPY,-0.0
T,21,final,83,-1,0.024398,0.5,mom21_SPY,-0.0
T,21,final,83,-1,0.024398,0.5,vol_vel,0.0
T,21,final,83,-1,0.024398,0.5,vol_of_vol,0.0
T,21,final,83,-1,0.024398,0.5,vol_regime_zscore,0.0
T,21,final,83,-1,0.024398,0.5,vol_chg_21d,0.0
T,21,final,83,-1,0.024398,0.5,event_fed_gravity,0.0
T,21,final,83,-1,0.024398,0.5,event_earn_gravity,0.0
T,21,final,83,-1,0.024398,0.5,event_div_gravity,0.0
T,21,final,83,-1,0.024398,0.5,event_cpi_gravity,-0.0
T,21,final,83,-1,0.024398,0.5,event_nfp_gravity,0.0
T,21,final,83,-1,0.024398,0.5,put_call_skew_30d,0.0
T,21,final,83,-1,0.024398,0.5,term_structure_slope,-0.0357
T,21,final,83,-1,0.024398,0.5,vrp_wedge,0.0
T,21,final,83,-1,0.024398,0.5,iv_atm_z_score,0.048457
T,21,final,83,-1,0.024398,0.5,macro_yield_curve_slope,-0.023832
T,21,final,83,-1,0.024398,0.5,macro_hy_spread,-0.0
T,21,final,83,-1,0.024398,0.5,macro_hy_spread_chg_5d,0.017043
T,21,final,83,-1,0.024398,0.5,macro_breakeven_5y,0.0
T,21,final,83,-1,0.024398,0.5,macro_inflation_fwd_5y5y,0.0
T,21,final,83,-1,0.024398,0.5,macro_inflation_fwd_chg_21d,-0.0
T,21,final,83,-1,0.024398,0.5,macro_inflation_fwd_abs_chg_21d,0.016973
T,21,final,83,-1,0.024398,0.5,macro_inflation_fwd_chg_63d,0.0
T,21,final,83,-1,0.024398,0.5,macro_inflation_fwd_zscore,-0.0
T,21,final,83,-1,0.024398,0.5,macro_dollar_ret,0.0
T,21,final,83,-1,0.024398,0.5,beta_spy,0.0
T,21,final,83,-1,0.024398,0.5,res_vol,0.037133
T,21,final,83,-1,0.024398,0.5,res_vol_vel,-0.007055
T,21,final,83,-1,0.024398,0.5,price_regime,-0.002856
T,21,final,83,-1,0.024398,0.5,corr_sector_21d,0.0
T,21,final,83,-1,0.024398,0.5,corr_sector_252d,0.0
T,21,final,83,-1,0.024398,0.5,sector_wedge,0.01459
T,63,fold,83,0,0.178337,0.5,rv_5d,0.0
T,63,fold,83,0,0.178337,0.5,rv_10d,0.0
T,63,fold,83,0,0.178337,0.5,rv_21d,0.0
T,63,fold,83,0,0.178337,0.5,rv_63d,0.0
T,63,fold,83,0,0.178337,0.5,rv_126d,0.0
T,63,fold,83,0,0.178337,0.5,ewma_vol,0.0
T,63,fold,83,0,0.178337,0.5,garch_cond_vol,0.0
T,63,fold,83,0,0.178337,0.5,ret_TARGET,0.0
T,63,fold,83,0,0.178337,0.5,tech_RSI,0.0
T,63,fold,83,0,0.178337,0.5,tech_MACD_hist,0.0
T,63,fold,83,0,0.178337,0.5,ret_VIXY,0.0
T,63,fold,83,0,0.178337,0.5,mom21_VIXY,0.0
T,63,fold,83,0,0.178337,0.5,ret_HYG,0.0
T,63,fold,83,0,0.178337,0.5,mom21_HYG,0.0
T,63,fold,83,0,0.178337,0.5,ret_USO,0.0
T,63,fold,83,0,0.178337,0.5,mom21_USO,0.0
T,63,fold,83,0,0.178337,0.5,ret_TLT,0.0
T,63,fold,83,0,0.178337,0.5,mom21_TLT,0.0
T,63,fold,83,0,0.178337,0.5,ret_UUP,0.0
T,63,fold,83,0,0.178337,0.5,mom21_UUP,0.0
T,63,fold,83,0,0.178337,0.5,ret_SPY,0.0
T,63,fold,83,0,0.178337,0.5,mom21_SPY,0.0
T,63,fold,83,0,0.178337,0.5,vol_vel,0.0
T,63,fold,83,0,0.178337,0.5,vol_of_vol,0.0
T,63,fold,83,0,0.178337,0.5,vol_regime_zscore,0.0
T,63,fold,83,0,0.178337,0.5,vol_chg_21d,0.0
T,63,fold,83,0,0.178337,0.5,event_fed_gravity,0.0
T,63,fold,83,0,0.178337,0.5,event_earn_gravity,0.0
T,63,fold,83,0,0.178337,0.5,event_div_gravity,0.0
T,63,fold,83,0,0.178337,0.5,event_cpi_gravity,0.0
T,63,fold,83,0,0.178337,0.5,event_nfp_gravity,0.0
T,63,fold,83,0,0.178337,0.5,put_call_skew_30d,0.0
T,63,fold,83,0,0.178337,0.5,term_structure_slope,0.0
T,63,fold,83,0,0.178337,0.5,vrp_wedge,0.0
T,63,fold,83,0,0.178337,0.5,iv_atm_z_score,0.0
T,63,fold,83,0,0.178337,0.5,macro_yield_curve_slope,0.0
T,63,fold,83,0,0.178337,0.5,macro_hy_spread,0.0
T,63,fold,83,0,0.178337,0.5,macro_hy_spread_chg_5d,0.0
T,63,fold,83,0,0.178337,0.5,macro_breakeven_5y,0.0
T,63,fold,83,0,0.178337,0.5,macro_inflation_fwd_5y5y,0.0
T,63,fold,83,0,0.178337,0.5,macro_inflation_fwd_chg_21d,0.0
T,63,fold,83,0,0.178337,0.5,macro_inflation_fwd_abs_chg_21d,0.0
T,63,fold,83,0,0.178337,0.5,macro_inflation_fwd_chg_63d,0.0
T,63,fold,83,0,0.178337,0.5,macro_inflation_fwd_zscore,0.0
T,63,fold,83,0,0.178337,0.5,macro_dollar_ret,0.0
T,63,fold,83,0,0.178337,0.5,beta_spy,0.0
T,63,fold,83,0,0.178337,0.5,res_vol,0.0
T,63,fold,83,0,0.178337,0.5,res_vol_vel,0.0
T,63,fold,83,0,0.178337,0.5,price_regime,0.0
T,63,fold,83,0,0.178337,0.5,corr_sector_21d,0.0
T,63,fold,83,0,0.178337,0.5,corr_sector_252d,0.0
T,63,fold,83,0,0.178337,0.5,sector_wedge,0.0
T,63,fold,83,1,0.105671,0.5,rv_5d,0.0
T,63,fold,83,1,0.105671,0.5,rv_10d,0.0
T,63,fold,83,1,0.105671,0.5,rv_21d,0.0
T,63,fold,83,1,0.105671,0.5,rv_63d,0.0
T,63,fold,83,1,0.105671,0.5,rv_126d,0.0
T,63,fold,83,1,0.105671,0.5,ewma_vol,0.0
T,63,fold,83,1,0.105671,0.5,garch_cond_vol,0.0
T,63,fold,83,1,0.105671,0.5,ret_TARGET,0.0
T,63,fold,83,1,0.105671,0.5,tech_RSI,0.0
T,63,fold,83,1,0.105671,0.5,tech_MACD_hist,0.0
T,63,fold,83,1,0.105671,0.5,ret_VIXY,0.0
T,63,fold,83,1,0.105671,0.5,mom21_VIXY,0.0
T,63,fold,83,1,0.105671,0.5,ret_HYG,0.0
T,63,fold,83,1,0.105671,0.5,mom21_HYG,0.0
T,63,fold,83,1,0.105671,0.5,ret_USO,0.0
T,63,fold,83,1,0.105671,0.5,mom21_USO,0.0
T,63,fold,83,1,0.105671,0.5,ret_TLT,0.0
T,63,fold,83,1,0.105671,0.5,mom21_TLT,0.0
T,63,fold,83,1,0.105671,0.5,ret_UUP,0.0
T,63,fold,83,1,0.105671,0.5,mom21_UUP,0.0
