ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
LOW,21,fold,111,0,0.115731,0.5,macro_yield_curve_slope,-0.0
LOW,21,fold,111,0,0.115731,0.5,macro_hy_spread,0.024569
LOW,21,fold,111,0,0.115731,0.5,macro_hy_spread_chg_5d,0.0
LOW,21,fold,111,0,0.115731,0.5,macro_breakeven_5y,-0.0
LOW,21,fold,111,0,0.115731,0.5,macro_inflation_fwd_5y5y,-0.0
LOW,21,fold,111,0,0.115731,0.5,macro_inflation_fwd_chg_21d,-0.0
LOW,21,fold,111,0,0.115731,0.5,macro_inflation_fwd_abs_chg_21d,0.0
LOW,21,fold,111,0,0.115731,0.5,macro_inflation_fwd_chg_63d,-0.0
LOW,21,fold,111,0,0.115731,0.5,macro_inflation_fwd_zscore,-0.0
LOW,21,fold,111,0,0.115731,0.5,macro_dollar_ret,0.0
LOW,21,fold,111,0,0.115731,0.5,beta_spy,-0.0
LOW,21,fold,111,0,0.115731,0.5,res_vol,0.0
LOW,21,fold,111,0,0.115731,0.5,res_vol_vel,0.0
LOW,21,fold,111,0,0.115731,0.5,price_regime,-0.0
LOW,21,fold,111,0,0.115731,0.5,corr_sector_21d,0.0
LOW,21,fold,111,0,0.115731,0.5,corr_sector_252d,0.0
LOW,21,fold,111,0,0.115731,0.5,sector_wedge,-0.0
LOW,21,fold,111,1,0.003496,0.9,rv_5d,0.0
LOW,21,fold,111,1,0.003496,0.9,rv_10d,0.0
LOW,21,fold,111,1,0.003496,0.9,rv_21d,0.001232
LOW,21,fold,111,1,0.003496,0.9,rv_63d,0.0
LOW,21,fold,111,1,0.003496,0.9,rv_126d,-0.070982
LOW,21,fold,111,1,0.003496,0.9,ewma_vol,-0.0
LOW,21,fold,111,1,0.003496,0.9,garch_cond_vol,-0.001793
LOW,21,fold,111,1,0.003496,0.9,ret_TARGET,0.0
LOW,21,fold,111,1,0.003496,0.9,tech_RSI,-0.001739
LOW,21,fold,111,1,0.003496,0.9,tech_MACD_hist,-0.0
LOW,21,fold,111,1,0.003496,0.9,ret_VIXY,0.003453
LOW,21,fold,111,1,0.003496,0.9,mom21_VIXY,0.0
LOW,21,fold,111,1,0.003496,0.9,ret_HYG,-0.002481
LOW,21,fold,111,1,0.003496,0.9,mom21_HYG,0.028695
LOW,21,fold,111,1,0.003496,0.9,ret_USO,-0.0
LOW,21,fold,111,1,0.003496,0.9,mom21_USO,-0.022704
LOW,21,fold,111,1,0.003496,0.9,ret_TLT,0.0
LOW,21,fold,111,1,0.003496,0.9,mom21_TLT,-0.003006
LOW,21,fold,111,1,0.003496,0.9,ret_UUP,-0.0009
LOW,21,fold,111,1,0.003496,0.9,mom21_UUP,-0.004282
LOW,21,fold,111,1,0.003496,0.9,ret_SPY,-0.0
LOW,21,fold,111,1,0.003496,0.9,mom21_SPY,0.0
LOW,21,fold,111,1,0.003496,0.9,vol_vel,-0.004673
LOW,21,fold,111,1,0.003496,0.9,vol_of_vol,-0.023703
LOW,21,fold,111,1,0.003496,0.9,vol_regime_zscore,-0.0
LOW,21,fold,111,1,0.003496,0.9,vol_chg_21d,0.016525
LOW,21,fold,111,1,0.003496,0.9,event_fed_gravity,0.003161
LOW,21,fold,111,1,0.003496,0.9,event_earn_gravity,0.0
LOW,21,fold,111,1,0.003496,0.9,event_div_gravity,0.0
LOW,21,fold,111,1,0.003496,0.9,event_cpi_gravity,-0.00126
LOW,21,fold,111,1,0.003496,0.9,event_nfp_gravity,-0.0
LOW,21,fold,111,1,0.003496,0.9,put_call_skew_30d,-0.000695
LOW,21,fold,111,1,0.003496,0.9,term_structure_slope,-0.001969
LOW,21,fold,111,1,0.003496,0.9,vrp_wedge,0.027144
LOW,21,fold,111,1,0.003496,0.9,iv_atm_z_score,0.022477
LOW,21,fold,111,1,0.003496,0.9,macro_yield_curve_slope,0.048197
LOW,21,fold,111,1,0.003496,0.9,macro_hy_spread,0.227623
LOW,21,fold,111,1,0.003496,0.9,macro_hy_spread_chg_5d,-0.008006
LOW,21,fold,111,1,0.003496,0.9,macro_breakeven_5y,-0.0
LOW,21,fold,111,1,0.003496,0.9,macro_inflation_fwd_5y5y,0.091575
LOW,21,fold,111,1,0.003496,0.9,macro_inflation_fwd_chg_21d,-0.028754
LOW,21,fold,111,1,0.003496,0.9,macro_inflation_fwd_abs_chg_21d,0.010442
LOW,21,fold,111,1,0.003496,0.9,macro_inflation_fwd_chg_63d,-0.026275
LOW,21,fold,111,1,0.003496,0.9,macro_inflation_fwd_zscore,0.031399
LOW,21,fold,111,1,0.003496,0.9,macro_dollar_ret,-0.0
LOW,21,fold,111,1,0.003496,0.9,beta_spy,-0.00335
LOW,21,fold,111,1,0.003496,0.9,res_vol,-0.0
LOW,21,fold,111,1,0.003496,0.9,res_vol_vel,-0.000187
LOW,21,fold,111,1,0.003496,0.9,price_regime,-0.034422
LOW,21,fold,111,1,0.003496,0.9,corr_sector_21d,0.0
LOW,21,fold,111,1,0.003496,0.9,corr_sector_252d,0.0
LOW,21,fold,111,1,0.003496,0.9,sector_wedge,-0.000496
LOW,21,fold,111,2,0.079456,0.5,rv_5d,0.001118
LOW,21,fold,111,2,0.079456,0.5,rv_10d,0.013819
LOW,21,fold,111,2,0.079456,0.5,rv_21d,0.042581
LOW,21,fold,111,2,0.079456,0.5,rv_63d,0.02506
LOW,21,fold,111,2,0.079456,0.5,rv_126d,0.0
LOW,21,fold,111,2,0.079456,0.5,ewma_vol,0.0
LOW,21,fold,111,2,0.079456,0.5,garch_cond_vol,0.0
LOW,21,fold,111,2,0.079456,0.5,ret_TARGET,-0.0
LOW,21,fold,111,2,0.079456,0.5,tech_RSI,-0.0
LOW,21,fold,111,2,0.079456,0.5,tech_MACD_hist,-0.0
LOW,21,fold,111,2,0.079456,0.5,ret_VIXY,0.0
LOW,21,fold,111,2,0.079456,0.5,mom21_VIXY,0.0
LOW,21,fold,111,2,0.079456,0.5,ret_HYG,-0.0
LOW,21,fold,111,2,0.079456,0.5,mom21_HYG,-0.0
LOW,21,fold,111,2,0.079456,0.5,ret_USO,-0.0
LOW,21,fold,111,2,0.079456,0.5,mom21_USO,-0.0
LOW,21,fold,111,2,0.079456,0.5,ret_TLT,0.0
LOW,21,fold,111,2,0.079456,0.5,mom21_TLT,0.0
LOW,21,fold,111,2,0.079456,0.5,ret_UUP,-0.0
LOW,21,fold,111,2,0.079456,0.5,mom21_UUP,0.0
LOW,21,fold,111,2,0.079456,0.5,ret_SPY,-0.0
LOW,21,fold,111,2,0.079456,0.5,mom21_SPY,-0.0
LOW,21,fold,111,2,0.079456,0.5,vol_vel,0.0
LOW,21,fold,111,2,0.079456,0.5,vol_of_vol,0.0
LOW,21,fold,111,2,0.079456,0.5,vol_regime_zscore,-0.0
LOW,21,fold,111,2,0.079456,0.5,vol_chg_21d,0.0
LOW,21,fold,111,2,0.079456,0.5,event_fed_gravity,-0.0
LOW,21,fold,111,2,0.079456,0.5,event_earn_gravity,0.0
LOW,21,fold,111,2,0.079456,0.5,event_div_gravity,0.0
LOW,21,fold,111,2,0.079456,0.5,event_cpi_gravity,-0.0
LOW,21,fold,111,2,0.079456,0.5,event_nfp_gravity,-0.0
LOW,21,fold,111,2,0.079456,0.5,put_call_skew_30d,0.0
LOW,21,fold,111,2,0.079456,0.5,term_structure_slope,-0.0
LOW,21,fold,111,2,0.079456,0.5,vrp_wedge,0.00826
LOW,21,fold,111,2,0.079456,0.5,iv_atm_z_score,0.03871
LOW,21,fold,111,2,0.079456,0.5,macro_yield_curve_slope,-0.0
LOW,21,fold,111,2,0.079456,0.5,macro_hy_spread,0.0
LOW,21,fold,111,2,0.079456,0.5,macro_hy_spread_chg_5d,0.0
LOW,21,fold,111,2,0.079456,0.5,macro_breakeven_5y,0.0
LOW,21,fold,111,2,0.079456,0.5,macro_inflation_fwd_5y5y,0.0
LOW,21,fold,111,2,0.079456,0.5,macro_inflation_fwd_chg_21d,-0.0
LOW,21,fold,111,2,0.079456,0.5,macro_inflation_fwd_abs_chg_21d,0.0
LOW,21,fold,111,2,0.079456,0.5,macro_inflation_fwd_chg_63d,-0.0
LOW,21,fold,111,2,0.079456,0.5,macro_inflation_fwd_zscore,0.0
LOW,21,fold,111,2,0.079456,0.5,macro_dollar_ret,0.0
LOW,21,fold,111,2,0.079456,0.5,beta_spy,-0.018237
LOW,21,fold,111,2,0.079456,0.5,res_vol,0.0
LOW,21,fold,111,2,0.079456,0.5,res_vol_vel,-0.0
LOW,21,fold,111,2,0.079456,0.5,price_regime,-0.0
LOW,21,fold,111,2,0.079456,0.5,corr_sector_21d,0.0
LOW,21,fold,111,2,0.079456,0.5,corr_sector_252d,0.0
LOW,21,fold,111,2,0.079456,0.5,sector_wedge,-0.0
LOW,21,final,111,-1,0.024489,0.5,rv_5d,0.010314
LOW,21,final,111,-1,0.024489,0.5,rv_10d,0.010776
LOW,21,final,111,-1,0.024489,0.5,rv_21d,0.124559
LOW,21,final,111,-1,0.024489,0.5,rv_63d,0.021929
LOW,21,final,111,-1,0.024489,0.5,rv_126d,0.0
LOW,21,final,111,-1,0.024489,0.5,ewma_vol,0.0
LOW,21,final,111,-1,0.024489,0.5,garch_cond_vol,0.0
LOW,21,final,111,-1,0.024489,0.5,ret_TARGET,-0.0
LOW,21,final,111,-1,0.024489,0.5,tech_RSI,-0.007877
LOW,21,final,111,-1,0.024489,0.5,tech_MACD_hist,-0.000738
LOW,21,final,111,-1,0.024489,0.5,ret_VIXY,0.0
LOW,21,final,111,-1,0.024489,0.5,mom21_VIXY,0.000643
LOW,21,final,111,-1,0.024489,0.5,ret_HYG,-0.0
LOW,21,final,111,-1,0.024489,0.5,mom21_HYG,-0.0
LOW,21,final,111,-1,0.024489,0.5,ret_USO,-0.0
LOW,21,final,111,-1,0.024489,0.5,mom21_USO,-0.003125
LOW,21,final,111,-1,0.024489,0.5,ret_TLT,0.0
LOW,21,final,111,-1,0.024489,0.5,mom21_TLT,-0.0
LOW,21,final,111,-1,0.024489,0.5,ret_UUP,-0.0
LOW,21,final,111,-1,0.024489,0.5,mom21_UUP,0.0
LOW,21,final,111,-1,0.024489,0.5,ret_SPY,-0.0
LOW,21,final,111,-1,0.024489,0.5,mom21_SPY,-0.0
LOW,21,final,111,-1,0.024489,0.5,vol_vel,-0.0
LOW,21,final,111,-1,0.024489,0.5,vol_of_vol,-0.0
LOW,21,final,111,-1,0.024489,0.5,vol_regime_zscore,0.017
LOW,21,final,111,-1,0.024489,0.5,vol_chg_21d,0.0
LOW,21,final,111,-1,0.024489,0.5,event_fed_gravity,0.0
LOW,21,final,111,-1,0.024489,0.5,event_earn_gravity,0.0
LOW,21,final,111,-1,0.024489,0.5,event_div_gravity,0.0
LOW,21,final,111,-1,0.024489,0.5,event_cpi_gravity,-0.0
LOW,21,final,111,-1,0.024489,0.5,event_nfp_gravity,-0.0
LOW,21,final,111,-1,0.024489,0.5,put_call_skew_30d,0.000355
LOW,21,final,111,-1,0.024489,0.5,term_structure_slope,-0.0
LOW,21,final,111,-1,0.024489,0.5,vrp_wedge,0.109376
LOW,21,final,111,-1,0.024489,0.5,iv_atm_z_score,0.020711
LOW,21,final,111,-1,0.024489,0.5,macro_yield_curve_slope,-0.012942
LOW,21,final,111,-1,0.024489,0.5,macro_hy_spread,0.006441
LOW,21,final,111,-1,0.024489,0.5,macro_hy_spread_chg_5d,0.0
LOW,21,final,111,-1,0.024489,0.5,macro_breakeven_5y,0.020242
LOW,21,final,111,-1,0.024489,0.5,macro_inflation_fwd_5y5y,0.0
LOW,21,final,111,-1,0.024489,0.5,macro_inflation_fwd_chg_21d,-0.0
LOW,21,final,111,-1,0.024489,0.5,macro_inflation_fwd_abs_chg_21d,0.017683
LOW,21,final,111,-1,0.024489,0.5,macro_inflation_fwd_chg_63d,-0.0
LOW,21,final,111,-1,0.024489,0.5,macro_inflation_fwd_zscore,-0.0
LOW,21,final,111,-1,0.024489,0.5,macro_dollar_ret,-0.0
LOW,21,final,111,-1,0.024489,0.5,beta_spy,-0.044555
LOW,21,final,111,-1,0.024489,0.5,res_vol,-0.0
LOW,21,final,111,-1,0.024489,0.5,res_vol_vel,-0.0
LOW,21,final,111,-1,0.024489,0.5,price_regime,-0.002245
LOW,21,final,111,-1,0.024489,0.5,corr_sector_21d,0.01737
LOW,21,final,111,-1,0.024489,0.5,corr_sector_252d,0.0
LOW,21,final,111,-1,0.024489,0.5,sector_wedge,0.0
LOW,63,fold,111,0,0.106091,0.9,rv_5d,0.0
LOW,63,fold,111,0,0.106091,0.9,rv_10d,0.0
LOW,63,fold,111,0,0.106091,0.9,rv_21d,0.0
LOW,63,fold,111,0,0.106091,0.9,rv_63d,0.0
LOW,63,fold,111,0,0.106091,0.9,rv_126d,0.0
LOW,63,fold,111,0,0.106091,0.9,ewma_vol,0.0
LOW,63,fold,111,0,0.106091,0.9,garch_cond_vol,0.0
LOW,63,fold,111,0,0.106091,0.9,ret_TARGET,0.0
LOW,63,fold,111,0,0.106091,0.9,tech_RSI,0.0
LOW,63,fold,111,0,0.106091,0.9,tech_MACD_hist,0.0
LOW,63,fold,111,0,0.106091,0.9,ret_VIXY,0.0
LOW,63,fold,111,0,0.106091,0.9,mom21_VIXY,0.0
LOW,63,fold,111,0,0.106091,0.9,ret_HYG,0.0
LOW,63,fold,111,0,0.106091,0.9,mom21_HYG,0.0
LOW,63,fold,111,0,0.106091,0.9,ret_USO,0.0
LOW,63,fold,111,0,0.106091,0.9,mom21_USO,0.0
LOW,63,fold,111,0,0.106091,0.9,ret_TLT,0.0
LOW,63,fold,111,0,0.106091,0.9,mom21_TLT,0.0
LOW,63,fold,111,0,0.106091,0.9,ret_UUP,0.0
LOW,63,fold,111,0,0.106091,0.9,mom21_UUP,0.0
LOW,63,fold,111,0,0.106091,0.9,ret_SPY,0.0
LOW,63,fold,111,0,0.106091,0.9,mom21_SPY,0.0
LOW,63,fold,111,0,0.106091,0.9,vol_vel,0.0
LOW,63,fold,111,0,0.106091,0.9,vol_of_vol,0.0
LOW,63,fold,111,0,0.106091,0.9,vol_regime_zscore,0.0
LOW,63,fold,111,0,0.106091,0.9,vol_chg_21d,0.0
LOW,63,fold,111,0,0.106091,0.9,event_fed_gravity,0.0
LOW,63,fold,111,0,0.106091,0.9,event_earn_gravity,0.0
LOW,63,fold,111,0,0.106091,0.9,event_div_gravity,0.0
LOW,63,fold,111,0,0.106091,0.9,event_cpi_gravity,0.0
LOW,63,fold,111,0,0.106091,0.9,event_nfp_gravity,0.0
LOW,63,fold,111,0,0.106091,0.9,put_call_skew_30d,0.0
LOW,63,fold,111,0,0.106091,0.9,term_structure_slope,0.0
LOW,63,fold,111,0,0.106091,0.9,vrp_wedge,0.0
LOW,63,fold,111,0,0.106091,0.9,iv_atm_z_score,0.0
LOW,63,fold,111,0,0.106091,0.9,macro_yield_curve_slope,0.0
LOW,63,fold,111,0,0.106091,0.9,macro_hy_spread,0.0
LOW,63,fold,111,0,0.106091,0.9,macro_hy_spread_chg_5d,0.0
LOW,63,fold,111,0,0.106091,0.9,macro_breakeven_5y,0.0
LOW,63,fold,111,0,0.106091,0.9,macro_inflation_fwd_5y5y,0.0
LOW,63,fold,111,0,0.106091,0.9,macro_inflation_fwd_chg_21d,0.0
LOW,63,fold,111,0,0.106091,0.9,macro_inflation_fwd_abs_chg_21d,0.0
LOW,63,fold,111,0,0.106091,0.9,macro_inflation_fwd_chg_63d,0.0
LOW,63,fold,111,0,0.106091,0.9,macro_inflation_fwd_zscore,0.0
LOW,63,fold,111,0,0.106091,0.9,macro_dollar_ret,0.0
LOW,63,fold,111,0,0.106091,0.9,beta_spy,0.0
LOW,63,fold,111,0,0.106091,0.9,res_vol,0.0
LOW,63,fold,111,0,0.106091,0.9,res_vol_vel,0.0
LOW,63,fold,111,0,0.106091,0.9,price_regime,0.0
LOW,63,fold,111,0,0.106091,0.9,corr_sector_21d,0.0
LOW,63,fold,111,0,0.106091,0.9,corr_sector_252d,0.0
LOW,63,fold,111,0,0.106091,0.9,sector_wedge,0.0
LOW,63,fold,111,1,0.000444,0.9,rv_5d,-0.00339
LOW,63,fold,111,1,0.000444,0.9,rv_10d,-0.005801
LOW,63,fold,111,1,0.000444,0.9,rv_21d,-0.03975
LOW,63,fold,111,1,0.000444,0.9,rv_63d,0.000207
LOW,63,fold,111,1,0.000444,0.9,rv_126d,-0.121602
LOW,63,fold,111,1,0.000444,0.9,ewma_vol,-0.010572
LOW,63,fold,111,1,0.000444,0.9,garch_cond_vol,0.0
LOW,63,fold,111,1,0.000444,0.9,ret_TARGET,0.002031
LOW,63,fold,111,1,0.000444,0.9,tech_RSI,-0.025119
LOW,63,fold,111,1,0.000444,0.9,tech_MACD_hist,0.018096
LOW,63,fold,111,1,0.000444,0.9,ret_VIXY,0.000671
LOW,63,fold,111,1,0.000444,0.9,mom21_VIXY,0.011147
LOW,63,fold,111,1,0.000444,0.9,ret_HYG,-0.007369
LOW,63,fold,111,1,0.000444,0.9,mom21_HYG,0.022466
LOW,63,fold,111,1,0.000444,0.9,ret_USO,-0.000609
LOW,63,fold,111,1,0.000444,0.9,mom21_USO,-0.027968
LOW,63,fold,111,1,0.000444,0.9,ret_TLT,0.0
LOW,63,fold,111,1,0.000444,0.9,mom21_TLT,-0.033027
LOW,63,fold,111,1,0.000444,0.9,ret_UUP,-0.0
LOW,63,fold,111,1,0.000444,0.9,mom21_UUP,0.002831
LOW,63,fold,111,1,0.000444,0.9,ret_SPY,0.0
LOW,63,fold,111,1,0.000444,0.9,mom21_SPY,-0.017411
LOW,63,fold,111,1,0.000444,0.9,vol_vel,-0.005788
LOW,63,fold,111,1,0.000444,0.9,vol_of_vol,-0.030942
LOW,63,fold,111,1,0.000444,0.9,vol_regime_zscore,0.030899
LOW,63,fold,111,1,0.000444,0.9,vol_chg_21d,0.002621
LOW,63,fold,111,1,0.000444,0.9,event_fed_gravity,-0.001954
LOW,63,fold,111,1,0.000444,0.9,event_earn_gravity,0.0
LOW,63,fold,111,1,0.000444,0.9,event_div_gravity,0.0
LOW,63,fold,111,1,0.000444,0.9,event_cpi_gravity,-0.0
LOW,63,fold,111,1,0.000444,0.9,event_nfp_gravity,-0.0
LOW,63,fold,111,1,0.000444,0.9,put_call_skew_30d,-0.014934
LOW,63,fold,111,1,0.000444,0.9,term_structure_slope,-0.018893
LOW,63,fold,111,1,0.000444,0.9,vrp_wedge,0.0
LOW,63,fold,111,1,0.000444,0.9,iv_atm_z_score,-0.036761
LOW,63,fold,111,1,0.000444,0.9,macro_yield_curve_slope,0.023062
LOW,63,fold,111,1,0.000444,0.9,macro_hy_spread,0.281792
LOW,63,fold,111,1,0.000444,0.9,macro_hy_spread_chg_5d,-0.004056
LOW,63,fold,111,1,0.000444,0.9,macro_breakeven_5y,0.001309
LOW,63,fold,111,1,0.000444,0.9,macro_inflation_fwd_5y5y,0.182121
LOW,63,fold,111,1,0.000444,0.9,macro_inflation_fwd_chg_21d,-0.023984
LOW,63,fold,111,1,0.000444,0.9,macro_inflation_fwd_abs_chg_21d,0.003748
LOW,63,fold,111,1,0.000444,0.9,macro_inflation_fwd_chg_63d,-0.030236
LOW,63,fold,111,1,0.000444,0.9,macro_inflation_fwd_zscore,0.03505
LOW,63,fold,111,1,0.000444,0.9,macro_dollar_ret,-0.00017
LOW,63,fold,111,1,0.000444,0.9,beta_spy,-0.008377
LOW,63,fold,111,1,0.000444,0.9,res_vol,-0.029294
LOW,63,fold,111,1,0.000444,0.9,res_vol_vel,0.007363
LOW,63,fold,111,1,0.000444,0.9,price_regime,-0.024198
LOW,63,fold,111,1,0.000444,0.9,corr_sector_21d,0.101906
LOW,63,fold,111,1,0.000444,0.9,corr_sector_252d,0.004688
LOW,63,fold,111,1,0.000444,0.9,sector_wedge,-0.118502
LOW,63,fold,111,2,0.16257,0.5,rv_5d,0.0
LOW,63,fold,111,2,0.16257,0.5,rv_10d,0.0
LOW,63,fold,111,2,0.16257,0.5,rv_21d,0.0
LOW,63,fold,111,2,0.16257,0.5,rv_63d,0.0
LOW,63,fold,111,2,0.16257,0.5,rv_126d,0.0
LOW,63,fold,111,2,0.16257,0.5,ewma_vol,0.0
LOW,63,fold,111,2,0.16257,0.5,garch_cond_vol,0.0
LOW,63,fold,111,2,0.16257,0.5,ret_TARGET,0.0
LOW,63,fold,111,2,0.16257,0.5,tech_RSI,0.0
LOW,63,fold,111,2,0.16257,0.5,tech_MACD_hist,0.0
LOW,63,fold,111,2,0.16257,0.5,ret_VIXY,0.0
LOW,63,fold,111,2,0.16257,0.5,mom21_VIXY,0.0
LOW,63,fold,111,2,0.16257,0.5,ret_HYG,0.0
LOW,63,fold,111,2,0.16257,0.5,mom21_HYG,0.0
LOW,63,fold,111,2,0.16257,0.5,ret_USO,0.0
LOW,63,fold,111,2,0.16257,0.5,mom21_USO,0.0
LOW,63,fold,111,2,0.16257,0.5,ret_TLT,0.0
LOW,63,fold,111,2,0.16257,0.5,mom21_TLT,0.0
LOW,63,fold,111,2,0.16257,0.5,ret_UUP,0.0
LOW,63,fold,111,2,0.16257,0.5,mom21_UUP,0.0
LOW,63,fold,111,2,0.16257,0.5,ret_SPY,0.0
LOW,63,fold,111,2,0.16257,0.5,mom21_SPY,0.0
LOW,63,fold,111,2,0.16257,0.5,vol_vel,0.0
LOW,63,fold,111,2,0.16257,0.5,vol_of_vol,0.0
LOW,63,fold,111,2,0.16257,0.5,vol_regime_zscore,0.0
LOW,63,fold,111,2,0.16257,0.5,vol_chg_21d,0.0
LOW,63,fold,111,2,0.16257,0.5,event_fed_gravity,0.0
LOW,63,fold,111,2,0.16257,0.5,event_earn_gravity,0.0
LOW,63,fold,111,2,0.16257,0.5,event_div_gravity,0.0
LOW,63,fold,111,2,0.16257,0.5,event_cpi_gravity,0.0
LOW,63,fold,111,2,0.16257,0.5,event_nfp_gravity,0.0
LOW,63,fold,111,2,0.16257,0.5,put_call_skew_30d,0.0
LOW,63,fold,111,2,0.16257,0.5,term_structure_slope,0.0
LOW,63,fold,111,2,0.16257,0.5,vrp_wedge,0.0
LOW,63,fold,111,2,0.16257,0.5,iv_atm_z_score,0.0
LOW,63,fold,111,2,0.16257,0.5,macro_yield_curve_slope,0.0
LOW,63,fold,111,2,0.16257,0.5,macro_hy_spread,0.0
LOW,63,fold,111,2,0.16257,0.5,macro_hy_spread_chg_5d,0.0
LOW,63,fold,111,2,0.16257,0.5,macro_breakeven_5y,0.0
LOW,63,fold,111,2,0.16257,0.5,macro_inflation_fwd_5y5y,0.0
LOW,63,fold,111,2,0.16257,0.5,macro_inflation_fwd_chg_21d,0.0
LOW,63,fold,111,2,0.16257,0.5,macro_inflation_fwd_abs_chg_21d,0.0
LOW,63,fold,111,2,0.16257,0.5,macro_inflation_fwd_chg_63d,0.0
LOW,63,fold,111,2,0.16257,0.5,macro_inflation_fwd_zscore,0.0
LOW,63,fold,111,2,0.16257,0.5,macro_dollar_ret,0.0
LOW,63,fold,111,2,0.16257,0.5,beta_spy,0.0
LOW,63,fold,111,2,0.16257,0.5,res_vol,0.0
LOW,63,fold,111,2,0.16257,0.5,res_vol_vel,0.0
LOW,63,fold,111,2,0.16257,0.5,price_regime,0.0
LOW,63,fold,111,2,0.16257,0.5,corr_sector_21d,0.0
LOW,63,fold,111,2,0.16257,0.5,corr_sector_252d,0.0
LOW,63,fold,111,2,0.16257,0.5,sector_wedge,0.0
LOW,63,final,111,-1,0.016217,0.5,rv_5d,0.002918
LOW,63,final,111,-1,0.016217,0.5,rv_10d,9.1e-05
LOW,63,final,111,-1,0.016217,0.5,rv_21d,0.085674
LOW,63,final,111,-1,0.016217,0.5,rv_63d,0.027202
LOW,63,final,111,-1,0.016217,0.5,rv_126d,0.0
LOW,63,final,111,-1,0.016217,0.5,ewma_vol,0.0
LOW,63,final,111,-1,0.016217,0.5,garch_cond_vol,0.0
LOW,63,final,111,-1,0.016217,0.5,ret_TARGET,-0.0
LOW,63,final,111,-1,0.016217,0.5,tech_RSI,-0.000846
LOW,63,final,111,-1,0.016217,0.5,tech_MACD_hist,-0.005057
LOW,63,final,111,-1,0.016217,0.5,ret_VIXY,0.0
LOW,63,final,111,-1,0.016217,0.5,mom21_VIXY,0.018732
LOW,63,final,111,-1,0.016217,0.5,ret_HYG,-0.0
LOW,63,final,111,-1,0.016217,0.5,mom21_HYG,-0.000849
LOW,63,final,111,-1,0.016217,0.5,ret_USO,-0.0
LOW,63,final,111,-1,0.016217,0.5,mom21_USO,-0.022929
LOW,63,final,111,-1,0.016217,0.5,ret_TLT,-0.0
LOW,63,final,111,-1,0.016217,0.5,mom21_TLT,-0.0
LOW,63,final,111,-1,0.016217,0.5,ret_UUP,-0.0
LOW,63,final,111,-1,0.016217,0.5,mom21_UUP,-0.0
LOW,63,final,111,-1,0.016217,0.5,ret_SPY,-0.0
LOW,63,final,111,-1,0.016217,0.5,mom21_SPY,0.0
LOW,63,final,111,-1,0.016217,0.5,vol_vel,-0.0
LOW,63,final,111,-1,0.016217,0.5,vol_of_vol,-0.0
LOW,63,final,111,-1,0.016217,0.5,vol_regime_zscore,0.0
LOW,63,final,111,-1,0.016217,0.5,vol_chg_21d,0.0
LOW,63,final,111,-1,0.016217,0.5,event_fed_gravity,-0.0
LOW,63,final,111,-1,0.016217,0.5,event_earn_gravity,0.0
LOW,63,final,111,-1,0.016217,0.5,event_div_gravity,0.0
LOW,63,final,111,-1,0.016217,0.5,event_cpi_gravity,-0.0
LOW,63,final,111,-1,0.016217,0.5,event_nfp_gravity,-0.0
LOW,63,final,111,-1,0.016217,0.5,put_call_skew_30d,0.011235
LOW,63,final,111,-1,0.016217,0.5,term_structure_slope,0.012295
LOW,63,final,111,-1,0.016217,0.5,vrp_wedge,0.05953
LOW,63,final,111,-1,0.016217,0.5,iv_atm_z_score,-0.0
LOW,63,final,111,-1,0.016217,0.5,macro_yield_curve_slope,-0.064435
LOW,63,final,111,-1,0.016217,0.5,macro_hy_spread,0.0
LOW,63,final,111,-1,0.016217,0.5,macro_hy_spread_chg_5d,0.003106
LOW,63,final,111,-1,0.016217,0.5,macro_breakeven_5y,0.045439
LOW,63,final,111,-1,0.016217,0.5,macro_inflation_fwd_5y5y,0.0
LOW,63,final,111,-1,0.016217,0.5,macro_inflation_fwd_chg_21d,0.0
LOW,63,final,111,-1,0.016217,0.5,macro_inflation_fwd_abs_chg_21d,0.017246
LOW,63,final,111,-1,0.016217,0.5,macro_inflation_fwd_chg_63d,0.0
LOW,63,final,111,-1,0.016217,0.5,macro_inflation_fwd_zscore,-0.001381
LOW,63,final,111,-1,0.016217,0.5,macro_dollar_ret,-0.0
LOW,63,final,111,-1,0.016217,0.5,beta_spy,-0.071425
LOW,63,final,111,-1,0.016217,0.5,res_vol,-0.033943
LOW,63,final,111,-1,0.016217,0.5,res_vol_vel,0.0
LOW,63,final,111,-1,0.016217,0.5,price_regime,0.007408
LOW,63,final,111,-1,0.016217,0.5,corr_sector_21d,0.010244
LOW,63,final,111,-1,0.016217,0.5,corr_sector_252d,0.0
LOW,63,final,111,-1,0.016217,0.5,sector_wedge,0.0
LOW,126,fold,111,0,0.000436,0.9,rv_5d,0.001371
LOW,126,fold,111,0,0.000436,0.9,rv_10d,-0.006226
LOW,126,fold,111,0,0.000436,0.9,rv_21d,-0.046191
LOW,126,fold,111,0,0.000436,0.9,rv_63d,-0.03431
LOW,126,fold,111,0,0.000436,0.9,rv_126d,0.041341
LOW,126,fold,111,0,0.000436,0.9,ewma_vol,-0.002957
LOW,126,fold,111,0,0.000436,0.9,garch_cond_vol,0.0
LOW,126,fold,111,0,0.000436,0.9,ret_TARGET,0.003025
LOW,126,fold,111,0,0.000436,0.9,tech_RSI,-0.024464
