date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-16,0.142551,0.179146,0.169006,-0.028107,0.020249,BMY,21
2015-06-17,0.140075,0.180044,0.169998,-0.030749,0.023454,BMY,21
2015-06-18,0.138701,0.182722,0.170645,-0.034862,0.024147,BMY,21
2015-06-19,0.137416,0.18168,0.172164,-0.028459,0.01117,BMY,21
2015-06-22,0.138719,0.177428,0.170268,-0.04237,0.001748,BMY,21
2015-06-23,0.14392,0.181597,0.175413,-0.023883,-0.003148,BMY,21
2015-06-24,0.147235,0.176767,0.170992,-0.037902,-0.003502,BMY,21
2015-06-25,0.146346,0.183709,0.176288,-0.021481,-1e-05,BMY,21
2015-06-26,0.146413,0.176014,0.165673,-0.051068,0.025706,BMY,21
2015-06-29,0.14367,0.191687,0.16981,0.084513,-0.012031,BMY,21
2015-06-30,0.145983,0.184036,0.171441,0.068422,0.022892,BMY,21
2015-07-01,0.161269,0.181511,0.168965,0.059446,0.03481,BMY,21
2015-07-02,0.167191,0.183359,0.174355,0.069339,0.004799,BMY,21
2015-07-06,0.164163,0.181417,0.171885,0.069381,0.029118,BMY,21
2015-07-07,0.15847,0.185005,0.172925,0.07842,0.025686,BMY,21
2015-07-08,0.163803,0.188326,0.176063,0.085612,0.018438,BMY,21
2015-07-09,0.171713,0.188286,0.174903,0.087612,0.007735,BMY,21
2015-07-10,0.169472,0.175917,0.159915,0.08022,0.031858,BMY,21
2015-07-13,0.17508,0.171919,0.160849,0.062669,0.018823,BMY,21
2015-07-14,0.18088,0.172152,0.161213,0.063601,0.017201,BMY,21
2015-07-15,0.179421,0.168857,0.159777,0.069503,0.01676,BMY,21
2015-07-16,0.180362,0.170416,0.159284,0.065568,0.008351,BMY,21
2015-07-17,0.182272,0.168685,0.161734,0.065166,0.02492,BMY,21
2015-07-20,0.184088,0.168355,0.158334,0.059243,0.017432,BMY,21
2015-07-21,0.191791,0.170696,0.160508,0.075286,0.010216,BMY,21
2015-07-22,0.191525,0.169864,0.156829,0.062484,0.022402,BMY,21
2015-07-23,0.19344,0.167733,0.156631,0.05719,0.01178,BMY,21
2015-07-24,0.439526,0.180753,0.163876,0.087648,0.004799,BMY,21
2015-07-27,0.444437,0.191113,0.163426,0.104909,0.006403,BMY,21
2015-07-28,0.453945,0.178925,0.160238,0.078101,0.026337,BMY,21
2015-07-29,0.456359,0.173272,0.153563,0.060499,0.020967,BMY,21
2015-07-30,0.457486,0.175213,0.15575,0.062688,0.035096,BMY,21
2015-07-31,0.454742,0.183248,0.164215,0.043331,0.009468,BMY,21
2015-08-03,0.455301,0.185324,0.168334,0.04135,0.004822,BMY,21
2015-08-04,0.456465,0.184409,0.170071,0.042867,-0.004102,BMY,21
2015-08-05,0.462441,0.185535,0.167109,0.05477,-0.006158,BMY,21
2015-08-06,0.463607,0.191792,0.182513,0.069061,-0.01699,BMY,21
2015-08-07,0.474415,0.27884,0.191778,0.073741,0.019008,BMY,21
2015-08-10,0.476183,0.279637,0.191013,0.084684,-0.007816,BMY,21
2015-08-11,0.475562,0.27572,0.196365,0.072585,-0.012489,BMY,21
2015-08-12,0.47306,0.250163,0.194815,0.075686,0.016324,BMY,21
2015-08-13,0.473492,0.271754,0.19663,0.072664,0.010964,BMY,21
2015-08-14,0.475175,0.261558,0.19739,0.076742,0.00821,BMY,21
2015-08-17,0.476442,0.241423,0.190969,0.056393,0.017873,BMY,21
2015-08-18,0.479825,0.251262,0.192563,0.076081,0.009075,BMY,21
2015-08-19,0.481246,0.258662,0.194463,0.083307,-0.006825,BMY,21
2015-08-20,0.486223,0.253141,0.193897,0.104963,-0.023083,BMY,21
2015-08-21,0.486487,0.242621,0.191583,0.155481,-0.018186,BMY,21
2015-08-24,0.285524,0.250132,0.175608,-0.041141,-0.012939,BMY,21
2015-08-25,0.283038,0.241759,0.176927,-0.06883,-0.023283,BMY,21
2015-08-26,0.280653,0.234615,0.180335,-0.152411,0.053328,BMY,21
2015-08-27,0.288122,0.218787,0.176408,-0.133145,0.029536,BMY,21
2015-08-28,0.299999,0.215306,0.175949,-0.146488,0.017322,BMY,21
2015-08-31,0.29757,0.211408,0.176788,-0.131641,0.007221,BMY,21
2015-09-01,0.297922,0.21325,0.172938,-0.102468,0.0162,BMY,21
2015-09-02,0.321166,0.2092,0.175506,-0.146299,0.026957,BMY,21
2015-09-03,0.319934,0.208173,0.174259,-0.172294,-0.004231,BMY,21
2015-09-04,0.34257,0.263957,0.204114,-0.138653,0.017001,BMY,21
2015-09-08,0.335559,0.247868,0.201253,-0.177381,0.034158,BMY,21
2015-09-09,0.33629,0.250653,0.20055,-0.163221,-0.021369,BMY,21
2015-09-10,0.336183,0.246951,0.202567,-0.181439,0.032632,BMY,21
2015-09-11,0.342003,0.243949,0.2016,-0.182874,0.060258,BMY,21
2015-09-14,0.342736,0.250125,0.204772,-0.161847,0.028608,BMY,21
2015-09-15,0.343245,0.250808,0.198387,-0.160374,0.048233,BMY,21
2015-09-16,0.345311,0.250774,0.199249,-0.171483,0.054614,BMY,21
2015-09-17,0.340312,0.253417,0.203895,-0.178999,0.027651,BMY,21
2015-09-18,0.335558,0.254237,0.20218,-0.106048,0.01995,BMY,21
2015-09-21,0.332976,0.257271,0.196923,-0.096256,-0.028852,BMY,21
2015-09-22,0.339631,0.254709,0.190325,-0.091099,0.039495,BMY,21
2015-09-23,0.343187,0.249463,0.188464,0.09213,-0.001525,BMY,21
2015-09-24,0.342829,0.248857,0.189825,0.08963,0.030015,BMY,21
2015-09-25,0.335655,0.248684,0.19266,0.105574,-0.030589,BMY,21
2015-09-28,0.330427,0.254393,0.189781,0.14697,-0.003399,BMY,21
2015-09-29,0.323521,0.251758,0.191817,0.10278,0.030564,BMY,21
2015-09-30,0.32547,0.247691,0.190739,0.073322,0.028475,BMY,21
2015-10-01,0.323036,0.243381,0.191593,0.060677,0.03603,BMY,21
2015-10-02,0.299853,0.244936,0.193831,0.013419,0.048499,BMY,21
2015-10-05,0.29454,0.247154,0.211839,-0.013389,0.023779,BMY,21
2015-10-06,0.264151,0.260957,0.211828,-0.007109,0.02604,BMY,21
2015-10-07,0.249255,0.259017,0.213347,-0.006475,0.01398,BMY,21
2015-10-08,0.25008,0.248116,0.211668,-0.015652,0.021196,BMY,21
2015-10-09,0.248961,0.243229,0.207428,-0.043254,0.038305,BMY,21
2015-10-12,0.24242,0.243307,0.207752,-0.056163,0.034054,BMY,21
2015-10-13,0.23919,0.244532,0.203887,-0.051109,0.027298,BMY,21
2015-10-14,0.236368,0.243917,0.208225,-0.049492,0.021079,BMY,21
2015-10-15,0.231174,0.248246,0.207569,-0.0564,0.018533,BMY,21
2015-10-16,0.233342,0.244358,0.205978,-0.084207,0.038267,BMY,21
2015-10-19,0.239153,0.245154,0.206478,-0.086873,0.037773,BMY,21
2015-10-20,0.233421,0.245178,0.203669,-0.067805,0.036018,BMY,21
2015-10-21,0.21862,0.244517,0.198952,-0.062865,0.032949,BMY,21
2015-10-22,0.218172,0.242823,0.196113,-0.075244,0.054472,BMY,21
2015-10-23,0.213634,0.243825,0.195523,-0.082199,0.03816,BMY,21
2015-10-26,0.208438,0.244332,0.195079,-0.072476,0.028868,BMY,21
2015-10-27,0.201084,0.23365,0.189418,-0.083029,0.038493,BMY,21
2015-10-28,0.18954,0.237132,0.182714,-0.086324,0.040951,BMY,21
2015-10-29,0.184433,0.237804,0.185083,-0.085066,0.02984,BMY,21
2015-10-30,0.185919,0.245733,0.186384,-0.070452,0.013694,BMY,21
2015-11-02,0.193675,0.214183,0.191175,-0.052911,0.021032,BMY,21
2015-11-03,0.197941,0.20945,0.191097,-0.060924,0.032721,BMY,21
2015-11-04,0.200891,0.211199,0.188609,-0.02997,0.028757,BMY,21
2015-11-05,0.201714,0.211617,0.188258,-0.016739,0.02222,BMY,21
2015-11-06,0.198808,0.204184,0.185954,-0.024487,0.033451,BMY,21
2015-11-09,0.199214,0.210202,0.18615,-0.013832,0.029118,BMY,21
2015-11-10,0.201013,0.219332,0.179685,-0.011676,0.027551,BMY,21
2015-11-11,0.202176,0.222559,0.186002,-0.001549,0.014424,BMY,21
2015-11-12,0.203453,0.22574,0.185819,0.010697,0.011343,BMY,21
2015-11-13,0.20283,0.221446,0.18582,0.023994,0.025339,BMY,21
2015-11-16,0.206805,0.21647,0.183948,0.01318,0.046899,BMY,21
2015-11-17,0.198588,0.21099,0.185722,0.006912,0.033675,BMY,21
2015-11-18,0.199333,0.210954,0.190614,0.001427,0.044366,BMY,21
2015-11-19,0.201318,0.211709,0.195307,0.011679,0.028027,BMY,21
2015-11-20,0.194564,0.21582,0.196166,0.028845,0.004719,BMY,21
2015-11-23,0.192878,0.203532,0.187144,0.017039,0.025486,BMY,21
2015-11-24,0.193317,0.21008,0.18608,0.015848,0.031772,BMY,21
2015-11-25,0.191596,0.200806,0.172607,0.010679,0.032296,BMY,21
2015-11-27,0.192248,0.201455,0.175403,0.031153,0.026216,BMY,21
2015-11-30,0.191138,0.203397,0.175913,0.041299,0.022177,BMY,21
2015-12-01,0.187977,0.196977,0.185444,0.022593,0.032946,BMY,21
2015-12-02,0.183306,0.198889,0.188041,0.0214,0.023355,BMY,21
2015-12-03,0.179535,0.20228,0.188455,0.030179,0.031145,BMY,21
2015-12-04,0.17869,0.202357,0.188747,0.030711,0.009938,BMY,21
2015-12-07,0.186074,0.204354,0.189676,0.024418,0.029226,BMY,21
2015-12-08,0.189874,0.206333,0.189764,0.03003,0.029209,BMY,21
2015-12-09,0.20061,0.207346,0.192409,0.035738,0.032962,BMY,21
2015-12-10,0.206364,0.208634,0.191859,0.027171,0.034267,BMY,21
2015-12-11,0.227136,0.209488,0.194532,0.049136,0.03847,BMY,21
2015-12-14,0.241023,0.212396,0.196437,0.058604,0.038675,BMY,21
2015-12-15,0.247204,0.207999,0.194818,0.039728,0.04367,BMY,21
2015-12-16,0.249819,0.208407,0.196271,0.0278,0.0437,BMY,21
2015-12-17,0.266082,0.246499,0.192481,0.04349,0.028939,BMY,21
2015-12-18,0.267528,0.255958,0.194795,0.045476,0.02878,BMY,21
2015-12-21,0.266825,0.254079,0.194365,0.034827,0.039928,BMY,21
2015-12-22,0.269136,0.252674,0.19022,0.032286,0.041407,BMY,21
2015-12-23,0.271143,0.250824,0.187336,0.0253,0.036078,BMY,21
2015-12-24,0.275519,0.249856,0.182473,0.028218,0.040432,BMY,21
2015-12-28,0.305114,0.235334,0.182833,0.034151,0.043893,BMY,21
2015-12-29,0.309032,0.220368,0.178957,0.024699,0.035769,BMY,21
2015-12-30,0.319622,0.252959,0.178646,0.028926,0.03587,BMY,21
2015-12-31,0.324278,0.256428,0.180957,0.045942,0.026611,BMY,21
2016-01-04,0.331288,0.288764,0.186526,0.089119,0.050037,BMY,21
2016-01-05,0.334217,0.272502,0.188793,0.08118,0.048812,BMY,21
2016-01-06,0.333279,0.306531,0.19026,0.107937,0.052868,BMY,21
2016-01-07,0.336426,0.320891,0.200354,0.126221,0.044402,BMY,21
2016-01-08,0.339682,0.321718,0.206145,0.112194,0.049629,BMY,21
2016-01-11,0.336752,0.32105,0.207944,0.108971,0.046335,BMY,21
2016-01-12,0.334592,0.311765,0.209544,0.067289,0.043043,BMY,21
2016-01-13,0.323295,0.322012,0.209762,0.090226,0.033398,BMY,21
2016-01-14,0.314315,0.319254,0.213335,0.059395,0.053841,BMY,21
2016-01-15,0.316334,0.326,0.21332,0.084834,0.041694,BMY,21
2016-01-19,0.310528,0.314992,0.221392,0.05058,0.048007,BMY,21
2016-01-20,0.299756,0.330336,0.220184,0.078144,0.016294,BMY,21
2016-01-21,0.29844,0.320704,0.218238,0.045126,0.064205,BMY,21
2016-01-22,0.29685,0.285718,0.210282,0.006173,0.061165,BMY,21
2016-01-25,0.298133,0.3114,0.216358,0.017751,0.068074,BMY,21
2016-01-26,0.296227,0.305377,0.207796,0.017354,0.068192,BMY,21
2016-01-27,0.293024,0.30957,0.210594,0.027738,0.068727,BMY,21
2016-01-28,0.263331,0.310068,0.218684,0.003446,0.082596,BMY,21
2016-01-29,0.264801,0.271973,0.221646,-0.038223,0.066068,BMY,21
2016-02-01,0.255087,0.286272,0.233363,-0.039527,0.060397,BMY,21
2016-02-02,0.253937,0.3028,0.230724,-0.024632,0.054167,BMY,21
2016-02-03,0.242192,0.30455,0.2337,-0.024986,0.042988,BMY,21
2016-02-04,0.238672,0.304591,0.233199,-0.04142,0.050695,BMY,21
2016-02-05,0.235725,0.306677,0.237748,-0.031747,0.05348,BMY,21
2016-02-08,0.228987,0.313046,0.234365,-0.021565,0.05169,BMY,21
2016-02-09,0.223226,0.313893,0.229431,-0.019257,0.061009,BMY,21
2016-02-10,0.21869,0.311415,0.222613,-0.024926,0.060649,BMY,21
2016-02-11,0.213152,0.319078,0.21579,0.003676,0.052717,BMY,21
2016-02-12,0.209906,0.306957,0.203919,-0.009707,0.051137,BMY,21
2016-02-16,0.217983,0.271792,0.204854,-0.030318,0.052252,BMY,21
2016-02-17,0.212525,0.265233,0.201112,-0.055344,0.050409,BMY,21
2016-02-18,0.216871,0.266714,0.201345,-0.047747,0.048292,BMY,21
2016-02-19,0.211707,0.263242,0.201352,-0.04289,0.045387,BMY,21
2016-02-22,0.210266,0.256539,0.196702,-0.050474,0.04541,BMY,21
2016-02-23,0.208885,0.256731,0.196901,-0.035892,0.045613,BMY,21
2016-02-24,0.202632,0.260921,0.198864,-0.028816,0.036215,BMY,21
2016-02-25,0.204033,0.254409,0.196348,-0.045178,0.054652,BMY,21
2016-02-26,0.208665,0.259552,0.198257,-0.02164,0.026814,BMY,21
2016-02-29,0.209077,0.217805,0.202731,0.00051,0.033132,BMY,21
2016-03-01,0.201351,0.220141,0.196839,-0.033758,0.047214,BMY,21
2016-03-02,0.201867,0.217614,0.198985,-0.029199,0.055581,BMY,21
2016-03-03,0.199298,0.217694,0.195577,-0.023063,0.041682,BMY,21
2016-03-04,0.199956,0.216274,0.187959,-0.012143,0.047404,BMY,21
2016-03-07,0.198913,0.21288,0.187846,-0.021523,0.051783,BMY,21
2016-03-08,0.201134,0.207555,0.1825,-0.014559,0.052986,BMY,21
2016-03-09,0.198216,0.211329,0.186309,-0.002198,0.037457,BMY,21
2016-03-10,0.192697,0.213757,0.187103,0.003016,0.039416,BMY,21
2016-03-11,0.193847,0.203437,0.181243,-0.005009,0.038934,BMY,21
2016-03-14,0.197403,0.206911,0.184307,0.02272,0.031897,BMY,21
2016-03-15,0.196177,0.207501,0.185994,0.025725,0.039609,BMY,21
2016-03-16,0.182017,0.203416,0.185773,0.022655,0.041241,BMY,21
2016-03-17,0.179066,0.201961,0.183493,0.034511,0.021642,BMY,21
2016-03-18,0.178451,0.19565,0.177196,0.008214,0.037388,BMY,21
2016-03-21,0.180729,0.193576,0.173702,0.011942,0.030788,BMY,21
2016-03-22,0.180607,0.194928,0.175798,0.013707,0.031259,BMY,21
2016-03-23,0.181273,0.198616,0.180616,0.017342,0.026755,BMY,21
2016-03-24,0.180781,0.19998,0.18097,0.026009,0.038281,BMY,21
2016-03-28,0.180133,0.208299,0.184846,0.03387,0.039258,BMY,21
2016-03-29,0.189399,0.186847,0.183588,0.025026,0.048459,BMY,21
2016-03-30,0.222674,0.18231,0.174399,0.021567,0.038125,BMY,21
2016-03-31,0.225533,0.18511,0.172005,0.0318,0.045592,BMY,21
2016-04-01,0.221967,0.185038,0.172674,0.026058,0.04348,BMY,21
2016-04-04,0.219564,0.181681,0.171127,0.024414,0.045136,BMY,21
2016-04-05,0.216616,0.191859,0.179138,0.038673,0.033405,BMY,21
2016-04-06,0.215056,0.191951,0.182228,0.039261,0.04283,BMY,21
2016-04-07,0.218964,0.191741,0.181835,0.039098,0.04608,BMY,21
2016-04-08,0.216415,0.189089,0.181405,0.035373,0.038685,BMY,21
2016-04-11,0.216998,0.189413,0.182244,0.045689,0.038385,BMY,21
2016-04-12,0.21427,0.197423,0.178929,0.03992,0.044123,BMY,21
2016-04-13,0.211874,0.182924,0.178148,0.023846,0.043572,BMY,21
2016-04-14,0.212292,0.184625,0.180137,0.023324,0.036868,BMY,21
2016-04-15,0.217304,0.188424,0.175169,0.037576,0.035947,BMY,21
2016-04-18,0.222424,0.181982,0.169596,0.029901,0.035292,BMY,21
2016-04-19,0.219105,0.180767,0.166644,0.02913,0.034683,BMY,21
2016-04-20,0.22092,0.184763,0.166917,0.029871,0.029688,BMY,21
2016-04-21,0.220372,0.183521,0.15937,0.035593,0.031948,BMY,21
2016-04-22,0.223637,0.18601,0.162482,0.032733,0.029549,BMY,21
2016-04-25,0.222762,0.187695,0.160237,0.043611,0.030346,BMY,21
2016-04-26,0.222539,0.19767,0.167071,0.036154,0.032964,BMY,21
2016-04-27,0.208402,0.192187,0.172724,0.029516,0.046412,BMY,21
2016-04-28,0.171337,0.183445,0.157273,-0.013101,0.041387,BMY,21
2016-04-29,0.168193,0.182277,0.154776,-0.017019,0.03905,BMY,21
2016-05-02,0.167518,0.184239,0.155579,-0.011265,0.037655,BMY,21
2016-05-03,0.165496,0.184305,0.162642,-0.004174,0.037684,BMY,21
2016-05-04,0.167118,0.183625,0.171596,0.003624,0.038895,BMY,21
2016-05-05,0.17087,0.18095,0.164286,-0.003462,0.041307,BMY,21
2016-05-06,0.164325,0.184233,0.16688,-0.005487,0.043187,BMY,21
2016-05-09,0.163541,0.1879,0.172065,0.004327,0.033014,BMY,21
2016-05-10,0.163586,0.185183,0.162959,-0.007454,0.035612,BMY,21
2016-05-11,0.163375,0.186758,0.164363,-0.000867,0.033603,BMY,21
2016-05-12,0.165416,0.185569,0.153618,0.000875,0.036683,BMY,21
2016-05-13,0.163865,0.188772,0.16123,0.009565,0.027659,BMY,21
2016-05-16,0.159451,0.191522,0.155413,0.015674,0.027279,BMY,21
2016-05-17,0.15694,0.188603,0.160682,0.00771,0.037967,BMY,21
2016-05-18,0.160036,0.227406,0.169359,0.020554,0.038267,BMY,21
2016-05-19,0.154229,0.246059,0.176212,0.02276,0.032898,BMY,21
2016-05-20,0.156592,0.194222,0.172551,0.011646,0.035765,BMY,21
2016-05-23,0.164553,0.1875,0.169856,-0.005785,0.038189,BMY,21
2016-05-24,0.165318,0.166789,0.154705,-0.018454,0.036536,BMY,21
2016-05-25,0.168653,0.164965,0.156669,-0.01872,0.029894,BMY,21
2016-05-26,0.170874,0.165932,0.156937,-0.002898,0.030304,BMY,21
2016-05-27,0.17271,0.175353,0.159031,0.037713,0.035073,BMY,21
2016-05-31,0.172859,0.178229,0.15888,0.046243,0.040605,BMY,21
2016-06-01,0.174217,0.181992,0.160248,0.047499,0.038178,BMY,21
2016-06-02,0.174481,0.178776,0.158374,0.040351,0.044149,BMY,21
2016-06-03,0.173542,0.183949,0.161681,0.045793,0.027999,BMY,21
2016-06-06,0.170687,0.179717,0.159133,0.035428,0.033587,BMY,21
2016-06-07,0.16874,0.172926,0.14797,0.035996,0.029445,BMY,21
2016-06-08,0.174725,0.177303,0.151914,0.039923,0.034014,BMY,21
2016-06-09,0.174031,0.180701,0.154376,0.045209,0.03234,BMY,21
2016-06-10,0.17421,0.183333,0.159816,0.053428,0.048046,BMY,21
2016-06-13,0.172044,0.230424,0.169788,0.072424,0.047498,BMY,21
2016-06-14,0.171961,0.230671,0.169021,0.0742,0.05267,BMY,21
2016-06-15,0.177487,0.233435,0.170611,0.09289,0.04619,BMY,21
2016-06-16,0.169579,0.234334,0.169771,0.086203,0.053951,BMY,21
2016-06-17,0.163312,0.238695,0.171828,0.08651,0.046063,BMY,21
2016-06-20,0.16224,0.233289,0.171497,0.07941,0.040711,BMY,21
2016-06-21,0.16024,0.199509,0.16821,0.071522,0.053949,BMY,21
2016-06-22,0.148392,0.188687,0.169683,0.06719,0.057858,BMY,21
2016-06-23,0.147905,0.177091,0.169058,0.053456,0.054449,BMY,21
2016-06-24,0.142944,0.234003,0.185146,0.10121,0.046936,BMY,21
2016-06-27,0.145509,0.245666,0.180091,0.115035,0.055449,BMY,21
2016-06-28,0.153348,0.229334,0.179544,0.066155,0.064062,BMY,21
2016-06-29,0.153074,0.201241,0.17816,0.043057,0.053842,BMY,21
2016-06-30,0.153537,0.195417,0.180556,0.035001,0.043685,BMY,21
2016-07-01,0.154994,0.191982,0.174693,0.035589,0.044093,BMY,21
2016-07-05,0.154322,0.198951,0.176699,0.047437,0.045928,BMY,21
2016-07-06,0.152731,0.193255,0.175688,0.04871,0.041121,BMY,21
2016-07-07,0.191418,0.189385,0.170296,0.044142,0.049261,BMY,21
2016-07-08,0.206959,0.193774,0.176081,0.028743,0.039455,BMY,21
2016-07-11,0.213274,0.18818,0.171519,0.02259,0.037277,BMY,21
2016-07-12,0.214004,0.186438,0.174495,0.032718,0.038434,BMY,21
2016-07-13,0.215262,0.190315,0.173826,0.033606,0.041379,BMY,21
2016-07-14,0.215062,0.18499,0.173498,0.028439,0.042784,BMY,21
2016-07-15,0.208437,0.189078,0.174427,0.036009,0.076117,BMY,21
2016-07-18,0.210857,0.188387,0.171469,0.029749,0.043832,BMY,21
2016-07-19,0.213842,0.191986,0.169487,0.040398,0.041596,BMY,21
2016-07-20,0.218622,0.189616,0.170297,0.033886,0.045968,BMY,21
2016-07-21,0.218304,0.191849,0.170292,0.036823,0.043462,BMY,21
2016-07-22,0.217341,0.189599,0.159192,0.046314,0.046265,BMY,21
2016-07-25,0.21801,0.190662,0.165804,0.054297,0.041047,BMY,21
2016-07-26,0.2222,0.187175,0.157078,0.056823,0.045454,BMY,21
2016-07-27,0.221821,0.190661,0.154136,0.05572,0.037788,BMY,21
2016-07-28,0.21637,0.194151,0.162258,0.06131,0.044726,BMY,21
2016-07-29,0.216086,0.201993,0.164173,0.064798,0.039574,BMY,21
2016-08-01,0.21734,0.207455,0.159108,0.070215,0.046832,BMY,21
2016-08-02,0.216069,0.241881,0.159347,0.078713,0.049285,BMY,21
2016-08-03,0.21761,0.219432,0.160955,0.075273,0.051064,BMY,21
2016-08-04,0.228332,0.216442,0.162575,0.074738,0.042827,BMY,21
2016-08-05,0.200913,0.212306,0.154127,0.076099,0.005246,BMY,21
2016-08-08,0.183009,0.215629,0.157697,0.077058,-0.012657,BMY,21
2016-08-09,0.178439,0.219769,0.157279,0.03011,-0.013925,BMY,21
2016-08-10,0.181393,0.199637,0.156505,0.019269,-0.019918,BMY,21
2016-08-11,0.184609,0.187149,0.156123,0.010448,-0.011147,BMY,21
2016-08-12,0.18846,0.185507,0.158368,-0.004955,-0.011191,BMY,21
2016-08-15,0.190421,0.183682,0.154827,-0.005007,-0.007206,BMY,21
2016-08-16,0.190747,0.183372,0.153112,0.00753,-0.012241,BMY,21
2016-08-17,0.188606,0.183829,0.153379,0.009703,-0.007555,BMY,21
2016-08-18,0.184021,0.187968,0.167607,0.017822,-0.004608,BMY,21
2016-08-19,0.188316,0.176011,0.165026,-0.000298,0.002841,BMY,21
2016-08-22,0.190582,0.174998,0.151928,-0.005453,0.000266,BMY,21
2016-08-23,0.191019,0.175015,0.150791,-0.009171,-0.002048,BMY,21
2016-08-24,0.186779,0.179758,0.160302,0.000209,-0.002406,BMY,21
2016-08-25,0.183593,0.181345,0.159175,0.004382,0.00379,BMY,21
2016-08-26,0.180885,0.178403,0.152512,0.004725,0.001522,BMY,21
2016-08-29,0.180758,0.176174,0.15016,0.002231,0.003096,BMY,21
2016-08-30,0.18041,0.179289,0.160114,0.009632,-0.000565,BMY,21
2016-08-31,0.179895,0.173798,0.150485,0.003422,0.001757,BMY,21
2016-09-01,0.181261,0.181345,0.160783,0.014192,0.008232,BMY,21
2016-09-02,0.170003,0.198954,0.162223,0.012164,0.002256,BMY,21
2016-09-06,0.167604,0.182818,0.161064,0.035035,0.004644,BMY,21
2016-09-07,0.166143,0.194591,0.163784,0.0599,-0.005281,BMY,21
2016-09-08,0.164999,0.18966,0.165917,0.071285,-0.000442,BMY,21
2016-09-09,0.175019,0.1976,0.164928,0.091122,-0.005555,BMY,21
2016-09-12,0.171881,0.198568,0.174463,0.095139,0.007294,BMY,21
2016-09-13,0.176918,0.20849,0.175061,0.096114,-0.003274,BMY,21
2016-09-14,0.184048,0.211133,0.176618,0.098215,-0.005231,BMY,21
2016-09-15,0.183106,0.210068,0.176922,0.099418,-0.003611,BMY,21
2016-09-16,0.18317,0.188201,0.177742,0.097903,-0.010048,BMY,21
2016-09-19,0.186512,0.185623,0.174678,0.075752,0.001974,BMY,21
2016-09-20,0.181008,0.186603,0.175381,0.081566,0.004293,BMY,21
2016-09-21,0.17894,0.188592,0.17676,0.081927,-0.01281,BMY,21
2016-09-22,0.178462,0.190844,0.176186,0.09388,-0.006372,BMY,21
2016-09-23,0.180692,0.190475,0.169326,0.107086,-0.015498,BMY,21
2016-09-26,0.186298,0.190908,0.172959,0.107607,-0.015495,BMY,21
2016-09-27,0.188225,0.189186,0.170619,0.099769,-0.011042,BMY,21
2016-09-28,0.219852,0.187069,0.170641,0.11038,-0.012376,BMY,21
2016-09-29,0.223851,0.188134,0.172078,0.107627,-0.004093,BMY,21
2016-09-30,0.227555,0.186662,0.165488,0.097497,-0.014422,BMY,21
2016-10-03,0.228374,0.188159,0.165325,0.106142,0.000749,BMY,21
2016-10-04,0.224721,0.189561,0.158216,0.127033,0.000144,BMY,21
2016-10-05,0.225377,0.18699,0.157935,0.113919,0.00589,BMY,21
2016-10-06,0.226731,0.189331,0.156292,0.159338,0.004452,BMY,21
2016-10-07,0.231624,0.190954,0.155705,0.174996,-0.010356,BMY,21
2016-10-10,0.22495,0.178672,0.162121,0.120904,-0.001159,BMY,21
2016-10-11,0.24225,0.175333,0.157554,0.120284,0.118121,BMY,21
2016-10-12,0.241425,0.171335,0.163484,0.100377,0.001159,BMY,21
2016-10-13,0.23622,0.164837,0.164536,0.082648,0.019247,BMY,21
2016-10-14,0.236217,0.185222,0.165596,0.101341,0.002199,BMY,21
2016-10-17,0.238432,0.170183,0.164592,0.086757,0.014774,BMY,21
2016-10-18,0.236276,0.165406,0.163405,0.07601,0.014793,BMY,21
2016-10-19,0.239784,0.16716,0.163738,0.088198,0.003643,BMY,21
2016-10-20,0.239633,0.163334,0.163934,0.08084,0.010581,BMY,21
2016-10-21,0.238818,0.162258,0.163055,0.080846,0.006249,BMY,21
2016-10-24,0.236937,0.165823,0.165847,0.087263,0.005159,BMY,21
2016-10-25,0.233608,0.16309,0.164566,0.076855,0.000567,BMY,21
2016-10-26,0.232122,0.185559,0.160093,0.098844,0.00676,BMY,21
2016-10-27,0.202342,0.164465,0.162178,0.028324,0.012537,BMY,21
2016-10-28,0.196329,0.162778,0.1575,0.025036,0.024944,BMY,21
2016-10-31,0.1931,0.159651,0.156861,0.021853,0.014927,BMY,21
2016-11-01,0.190693,0.158572,0.155572,0.024928,0.021352,BMY,21
2016-11-02,0.193095,0.158539,0.157646,0.032136,0.017317,BMY,21
2016-11-03,0.192079,0.168276,0.163089,0.038955,0.026742,BMY,21
2016-11-04,0.18812,0.169104,0.163716,0.040284,0.021932,BMY,21
