ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
CVS,126,final,80,-1,0.03785,0.9,mom21_HYG,-0.0
CVS,126,final,80,-1,0.03785,0.9,ret_USO,-0.0
CVS,126,final,80,-1,0.03785,0.9,mom21_USO,-0.0
CVS,126,final,80,-1,0.03785,0.9,ret_TLT,0.0
CVS,126,final,80,-1,0.03785,0.9,mom21_TLT,-0.0
CVS,126,final,80,-1,0.03785,0.9,ret_UUP,-0.0
CVS,126,final,80,-1,0.03785,0.9,mom21_UUP,-0.0
CVS,126,final,80,-1,0.03785,0.9,ret_SPY,-0.0
CVS,126,final,80,-1,0.03785,0.9,mom21_SPY,-0.0
CVS,126,final,80,-1,0.03785,0.9,vol_vel,0.0
CVS,126,final,80,-1,0.03785,0.9,vol_of_vol,0.0
CVS,126,final,80,-1,0.03785,0.9,vol_regime_zscore,-0.0
CVS,126,final,80,-1,0.03785,0.9,vol_chg_21d,0.0
CVS,126,final,80,-1,0.03785,0.9,event_fed_gravity,0.0
CVS,126,final,80,-1,0.03785,0.9,event_earn_gravity,-0.0
CVS,126,final,80,-1,0.03785,0.9,event_div_gravity,-0.0
CVS,126,final,80,-1,0.03785,0.9,event_cpi_gravity,0.0
CVS,126,final,80,-1,0.03785,0.9,event_nfp_gravity,0.0
CVS,126,final,80,-1,0.03785,0.9,put_call_skew_30d,0.0
CVS,126,final,80,-1,0.03785,0.9,term_structure_slope,-0.0
CVS,126,final,80,-1,0.03785,0.9,vrp_wedge,0.0
CVS,126,final,80,-1,0.03785,0.9,iv_atm_z_score,0.0
CVS,126,final,80,-1,0.03785,0.9,macro_yield_curve_slope,-0.053706
CVS,126,final,80,-1,0.03785,0.9,macro_hy_spread,-0.047956
CVS,126,final,80,-1,0.03785,0.9,macro_hy_spread_chg_5d,0.0
CVS,126,final,80,-1,0.03785,0.9,macro_breakeven_5y,0.0
CVS,126,final,80,-1,0.03785,0.9,macro_inflation_fwd_5y5y,-0.062036
CVS,126,final,80,-1,0.03785,0.9,macro_inflation_fwd_chg_21d,0.0
CVS,126,final,80,-1,0.03785,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
CVS,126,final,80,-1,0.03785,0.9,macro_inflation_fwd_chg_63d,0.0
CVS,126,final,80,-1,0.03785,0.9,macro_inflation_fwd_zscore,-0.0
CVS,126,final,80,-1,0.03785,0.9,macro_dollar_ret,0.0
CVS,126,final,80,-1,0.03785,0.9,beta_spy,0.014547
CVS,126,final,80,-1,0.03785,0.9,res_vol,0.0
CVS,126,final,80,-1,0.03785,0.9,res_vol_vel,-0.0
CVS,126,final,80,-1,0.03785,0.9,price_regime,0.0
CVS,126,final,80,-1,0.03785,0.9,corr_sector_21d,0.0
CVS,126,final,80,-1,0.03785,0.9,corr_sector_252d,-0.0
CVS,126,final,80,-1,0.03785,0.9,sector_wedge,0.029096
CVS,21,fold,81,0,0.099429,0.5,rv_5d,0.001853
CVS,21,fold,81,0,0.099429,0.5,rv_10d,0.0
CVS,21,fold,81,0,0.099429,0.5,rv_21d,0.023459
CVS,21,fold,81,0,0.099429,0.5,rv_63d,0.0
CVS,21,fold,81,0,0.099429,0.5,rv_126d,0.0
CVS,21,fold,81,0,0.099429,0.5,ewma_vol,0.0
CVS,21,fold,81,0,0.099429,0.5,garch_cond_vol,0.0
CVS,21,fold,81,0,0.099429,0.5,ret_TARGET,-0.0
CVS,21,fold,81,0,0.099429,0.5,tech_RSI,-0.0
CVS,21,fold,81,0,0.099429,0.5,tech_MACD_hist,-0.0
CVS,21,fold,81,0,0.099429,0.5,ret_VIXY,0.0
CVS,21,fold,81,0,0.099429,0.5,mom21_VIXY,0.0
CVS,21,fold,81,0,0.099429,0.5,ret_HYG,-0.0
CVS,21,fold,81,0,0.099429,0.5,mom21_HYG,-0.0
CVS,21,fold,81,0,0.099429,0.5,ret_USO,-0.0
CVS,21,fold,81,0,0.099429,0.5,mom21_USO,-0.0
CVS,21,fold,81,0,0.099429,0.5,ret_TLT,0.0
CVS,21,fold,81,0,0.099429,0.5,mom21_TLT,0.0
CVS,21,fold,81,0,0.099429,0.5,ret_UUP,-0.0
CVS,21,fold,81,0,0.099429,0.5,mom21_UUP,-0.0
CVS,21,fold,81,0,0.099429,0.5,ret_SPY,-0.0
CVS,21,fold,81,0,0.099429,0.5,mom21_SPY,-0.0
CVS,21,fold,81,0,0.099429,0.5,vol_vel,0.0
CVS,21,fold,81,0,0.099429,0.5,vol_of_vol,0.0
CVS,21,fold,81,0,0.099429,0.5,vol_regime_zscore,-0.0
CVS,21,fold,81,0,0.099429,0.5,vol_chg_21d,0.0
CVS,21,fold,81,0,0.099429,0.5,event_fed_gravity,-0.0
CVS,21,fold,81,0,0.099429,0.5,event_earn_gravity,0.0
CVS,21,fold,81,0,0.099429,0.5,event_div_gravity,-0.0
CVS,21,fold,81,0,0.099429,0.5,event_cpi_gravity,-0.0
CVS,21,fold,81,0,0.099429,0.5,event_nfp_gravity,-0.0
CVS,21,fold,81,0,0.099429,0.5,put_call_skew_30d,0.0
CVS,21,fold,81,0,0.099429,0.5,term_structure_slope,-0.01412
CVS,21,fold,81,0,0.099429,0.5,vrp_wedge,0.0
CVS,21,fold,81,0,0.099429,0.5,iv_atm_z_score,0.00739
CVS,21,fold,81,0,0.099429,0.5,macro_yield_curve_slope,0.0
CVS,21,fold,81,0,0.099429,0.5,macro_hy_spread,0.0
CVS,21,fold,81,0,0.099429,0.5,macro_hy_spread_chg_5d,0.0
CVS,21,fold,81,0,0.099429,0.5,macro_breakeven_5y,-0.0
CVS,21,fold,81,0,0.099429,0.5,macro_inflation_fwd_5y5y,-0.0
CVS,21,fold,81,0,0.099429,0.5,macro_inflation_fwd_chg_21d,-0.0
CVS,21,fold,81,0,0.099429,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVS,21,fold,81,0,0.099429,0.5,macro_inflation_fwd_chg_63d,-0.001993
CVS,21,fold,81,0,0.099429,0.5,macro_inflation_fwd_zscore,-0.064538
CVS,21,fold,81,0,0.099429,0.5,macro_dollar_ret,0.0
CVS,21,fold,81,0,0.099429,0.5,beta_spy,0.0
CVS,21,fold,81,0,0.099429,0.5,res_vol,-0.0
CVS,21,fold,81,0,0.099429,0.5,res_vol_vel,-0.0
CVS,21,fold,81,0,0.099429,0.5,price_regime,0.0
CVS,21,fold,81,0,0.099429,0.5,corr_sector_21d,0.028681
CVS,21,fold,81,0,0.099429,0.5,corr_sector_252d,0.005397
CVS,21,fold,81,0,0.099429,0.5,sector_wedge,0.0
CVS,21,fold,81,1,0.074181,0.5,rv_5d,0.0
CVS,21,fold,81,1,0.074181,0.5,rv_10d,0.0
CVS,21,fold,81,1,0.074181,0.5,rv_21d,0.0
CVS,21,fold,81,1,0.074181,0.5,rv_63d,0.0
CVS,21,fold,81,1,0.074181,0.5,rv_126d,0.0
CVS,21,fold,81,1,0.074181,0.5,ewma_vol,0.005342
CVS,21,fold,81,1,0.074181,0.5,garch_cond_vol,0.0
CVS,21,fold,81,1,0.074181,0.5,ret_TARGET,-0.0
CVS,21,fold,81,1,0.074181,0.5,tech_RSI,-0.0
CVS,21,fold,81,1,0.074181,0.5,tech_MACD_hist,-0.009109
CVS,21,fold,81,1,0.074181,0.5,ret_VIXY,0.0
CVS,21,fold,81,1,0.074181,0.5,mom21_VIXY,0.0
CVS,21,fold,81,1,0.074181,0.5,ret_HYG,-0.0
CVS,21,fold,81,1,0.074181,0.5,mom21_HYG,-0.0
CVS,21,fold,81,1,0.074181,0.5,ret_USO,-0.0
CVS,21,fold,81,1,0.074181,0.5,mom21_USO,-0.015731
CVS,21,fold,81,1,0.074181,0.5,ret_TLT,0.0
CVS,21,fold,81,1,0.074181,0.5,mom21_TLT,0.0
CVS,21,fold,81,1,0.074181,0.5,ret_UUP,-0.0
CVS,21,fold,81,1,0.074181,0.5,mom21_UUP,-0.0
CVS,21,fold,81,1,0.074181,0.5,ret_SPY,-0.0
CVS,21,fold,81,1,0.074181,0.5,mom21_SPY,-0.0
CVS,21,fold,81,1,0.074181,0.5,vol_vel,-0.0
CVS,21,fold,81,1,0.074181,0.5,vol_of_vol,-0.0
CVS,21,fold,81,1,0.074181,0.5,vol_regime_zscore,-0.0
CVS,21,fold,81,1,0.074181,0.5,vol_chg_21d,0.0
CVS,21,fold,81,1,0.074181,0.5,event_fed_gravity,0.0
CVS,21,fold,81,1,0.074181,0.5,event_earn_gravity,0.0
CVS,21,fold,81,1,0.074181,0.5,event_div_gravity,-0.0
CVS,21,fold,81,1,0.074181,0.5,event_cpi_gravity,-0.0
CVS,21,fold,81,1,0.074181,0.5,event_nfp_gravity,-0.0
CVS,21,fold,81,1,0.074181,0.5,put_call_skew_30d,0.003804
CVS,21,fold,81,1,0.074181,0.5,term_structure_slope,-0.0
CVS,21,fold,81,1,0.074181,0.5,vrp_wedge,0.0
CVS,21,fold,81,1,0.074181,0.5,iv_atm_z_score,0.056396
CVS,21,fold,81,1,0.074181,0.5,macro_yield_curve_slope,0.0
CVS,21,fold,81,1,0.074181,0.5,macro_hy_spread,0.038118
CVS,21,fold,81,1,0.074181,0.5,macro_hy_spread_chg_5d,0.0
CVS,21,fold,81,1,0.074181,0.5,macro_breakeven_5y,-0.002614
CVS,21,fold,81,1,0.074181,0.5,macro_inflation_fwd_5y5y,-0.0
CVS,21,fold,81,1,0.074181,0.5,macro_inflation_fwd_chg_21d,-0.0
CVS,21,fold,81,1,0.074181,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVS,21,fold,81,1,0.074181,0.5,macro_inflation_fwd_chg_63d,-0.0
CVS,21,fold,81,1,0.074181,0.5,macro_inflation_fwd_zscore,-0.008743
CVS,21,fold,81,1,0.074181,0.5,macro_dollar_ret,-0.0
CVS,21,fold,81,1,0.074181,0.5,beta_spy,0.0
CVS,21,fold,81,1,0.074181,0.5,res_vol,-0.0
CVS,21,fold,81,1,0.074181,0.5,res_vol_vel,-0.0
CVS,21,fold,81,1,0.074181,0.5,price_regime,-0.0
CVS,21,fold,81,1,0.074181,0.5,corr_sector_21d,0.0
CVS,21,fold,81,1,0.074181,0.5,corr_sector_252d,0.041395
CVS,21,fold,81,1,0.074181,0.5,sector_wedge,-0.0
CVS,21,fold,81,2,0.250781,0.5,rv_5d,0.0
CVS,21,fold,81,2,0.250781,0.5,rv_10d,0.0
CVS,21,fold,81,2,0.250781,0.5,rv_21d,0.0
CVS,21,fold,81,2,0.250781,0.5,rv_63d,0.0
CVS,21,fold,81,2,0.250781,0.5,rv_126d,0.0
CVS,21,fold,81,2,0.250781,0.5,ewma_vol,0.0
CVS,21,fold,81,2,0.250781,0.5,garch_cond_vol,0.0
CVS,21,fold,81,2,0.250781,0.5,ret_TARGET,0.0
CVS,21,fold,81,2,0.250781,0.5,tech_RSI,0.0
CVS,21,fold,81,2,0.250781,0.5,tech_MACD_hist,0.0
CVS,21,fold,81,2,0.250781,0.5,ret_VIXY,0.0
CVS,21,fold,81,2,0.250781,0.5,mom21_VIXY,0.0
CVS,21,fold,81,2,0.250781,0.5,ret_HYG,0.0
CVS,21,fold,81,2,0.250781,0.5,mom21_HYG,0.0
CVS,21,fold,81,2,0.250781,0.5,ret_USO,0.0
CVS,21,fold,81,2,0.250781,0.5,mom21_USO,0.0
CVS,21,fold,81,2,0.250781,0.5,ret_TLT,0.0
CVS,21,fold,81,2,0.250781,0.5,mom21_TLT,0.0
CVS,21,fold,81,2,0.250781,0.5,ret_UUP,0.0
CVS,21,fold,81,2,0.250781,0.5,mom21_UUP,0.0
CVS,21,fold,81,2,0.250781,0.5,ret_SPY,0.0
CVS,21,fold,81,2,0.250781,0.5,mom21_SPY,0.0
CVS,21,fold,81,2,0.250781,0.5,vol_vel,0.0
CVS,21,fold,81,2,0.250781,0.5,vol_of_vol,0.0
CVS,21,fold,81,2,0.250781,0.5,vol_regime_zscore,0.0
CVS,21,fold,81,2,0.250781,0.5,vol_chg_21d,0.0
CVS,21,fold,81,2,0.250781,0.5,event_fed_gravity,0.0
CVS,21,fold,81,2,0.250781,0.5,event_earn_gravity,0.0
CVS,21,fold,81,2,0.250781,0.5,event_div_gravity,0.0
CVS,21,fold,81,2,0.250781,0.5,event_cpi_gravity,0.0
CVS,21,fold,81,2,0.250781,0.5,event_nfp_gravity,0.0
CVS,21,fold,81,2,0.250781,0.5,put_call_skew_30d,0.0
CVS,21,fold,81,2,0.250781,0.5,term_structure_slope,0.0
CVS,21,fold,81,2,0.250781,0.5,vrp_wedge,0.0
CVS,21,fold,81,2,0.250781,0.5,iv_atm_z_score,0.0
CVS,21,fold,81,2,0.250781,0.5,macro_yield_curve_slope,0.0
CVS,21,fold,81,2,0.250781,0.5,macro_hy_spread,0.0
CVS,21,fold,81,2,0.250781,0.5,macro_hy_spread_chg_5d,0.0
CVS,21,fold,81,2,0.250781,0.5,macro_breakeven_5y,0.0
CVS,21,fold,81,2,0.250781,0.5,macro_inflation_fwd_5y5y,0.0
CVS,21,fold,81,2,0.250781,0.5,macro_inflation_fwd_chg_21d,0.0
CVS,21,fold,81,2,0.250781,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVS,21,fold,81,2,0.250781,0.5,macro_inflation_fwd_chg_63d,0.0
CVS,21,fold,81,2,0.250781,0.5,macro_inflation_fwd_zscore,0.0
CVS,21,fold,81,2,0.250781,0.5,macro_dollar_ret,0.0
CVS,21,fold,81,2,0.250781,0.5,beta_spy,0.0
CVS,21,fold,81,2,0.250781,0.5,res_vol,0.0
CVS,21,fold,81,2,0.250781,0.5,res_vol_vel,0.0
CVS,21,fold,81,2,0.250781,0.5,price_regime,0.0
CVS,21,fold,81,2,0.250781,0.5,corr_sector_21d,0.0
CVS,21,fold,81,2,0.250781,0.5,corr_sector_252d,0.0
CVS,21,fold,81,2,0.250781,0.5,sector_wedge,0.0
CVS,21,final,81,-1,0.064253,0.5,rv_5d,0.0
CVS,21,final,81,-1,0.064253,0.5,rv_10d,0.0
CVS,21,final,81,-1,0.064253,0.5,rv_21d,0.0
CVS,21,final,81,-1,0.064253,0.5,rv_63d,0.007855
CVS,21,final,81,-1,0.064253,0.5,rv_126d,0.050932
CVS,21,final,81,-1,0.064253,0.5,ewma_vol,0.09236
CVS,21,final,81,-1,0.064253,0.5,garch_cond_vol,0.0
CVS,21,final,81,-1,0.064253,0.5,ret_TARGET,-0.0
CVS,21,final,81,-1,0.064253,0.5,tech_RSI,-0.0
CVS,21,final,81,-1,0.064253,0.5,tech_MACD_hist,-0.0
CVS,21,final,81,-1,0.064253,0.5,ret_VIXY,0.0
CVS,21,final,81,-1,0.064253,0.5,mom21_VIXY,0.0
CVS,21,final,81,-1,0.064253,0.5,ret_HYG,-0.0
CVS,21,final,81,-1,0.064253,0.5,mom21_HYG,-0.0
CVS,21,final,81,-1,0.064253,0.5,ret_USO,-0.0
CVS,21,final,81,-1,0.064253,0.5,mom21_USO,-0.0
CVS,21,final,81,-1,0.064253,0.5,ret_TLT,0.0
CVS,21,final,81,-1,0.064253,0.5,mom21_TLT,0.0
CVS,21,final,81,-1,0.064253,0.5,ret_UUP,-0.0
CVS,21,final,81,-1,0.064253,0.5,mom21_UUP,0.0
CVS,21,final,81,-1,0.064253,0.5,ret_SPY,-0.0
CVS,21,final,81,-1,0.064253,0.5,mom21_SPY,-0.0
CVS,21,final,81,-1,0.064253,0.5,vol_vel,-0.0
CVS,21,final,81,-1,0.064253,0.5,vol_of_vol,-0.0
CVS,21,final,81,-1,0.064253,0.5,vol_regime_zscore,0.0
CVS,21,final,81,-1,0.064253,0.5,vol_chg_21d,0.0
CVS,21,final,81,-1,0.064253,0.5,event_fed_gravity,0.0
CVS,21,final,81,-1,0.064253,0.5,event_earn_gravity,-0.0
CVS,21,final,81,-1,0.064253,0.5,event_div_gravity,-0.0
CVS,21,final,81,-1,0.064253,0.5,event_cpi_gravity,0.0
CVS,21,final,81,-1,0.064253,0.5,event_nfp_gravity,0.0
CVS,21,final,81,-1,0.064253,0.5,put_call_skew_30d,0.0
CVS,21,final,81,-1,0.064253,0.5,term_structure_slope,-0.000592
CVS,21,final,81,-1,0.064253,0.5,vrp_wedge,0.003183
CVS,21,final,81,-1,0.064253,0.5,iv_atm_z_score,0.073643
CVS,21,final,81,-1,0.064253,0.5,macro_yield_curve_slope,-0.029702
CVS,21,final,81,-1,0.064253,0.5,macro_hy_spread,-0.0
CVS,21,final,81,-1,0.064253,0.5,macro_hy_spread_chg_5d,0.0
CVS,21,final,81,-1,0.064253,0.5,macro_breakeven_5y,-0.0
CVS,21,final,81,-1,0.064253,0.5,macro_inflation_fwd_5y5y,-0.0
CVS,21,final,81,-1,0.064253,0.5,macro_inflation_fwd_chg_21d,-0.0
CVS,21,final,81,-1,0.064253,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVS,21,final,81,-1,0.064253,0.5,macro_inflation_fwd_chg_63d,-0.0
CVS,21,final,81,-1,0.064253,0.5,macro_inflation_fwd_zscore,-0.0
CVS,21,final,81,-1,0.064253,0.5,macro_dollar_ret,0.0
CVS,21,final,81,-1,0.064253,0.5,beta_spy,0.006565
CVS,21,final,81,-1,0.064253,0.5,res_vol,0.004334
CVS,21,final,81,-1,0.064253,0.5,res_vol_vel,-0.0
CVS,21,final,81,-1,0.064253,0.5,price_regime,-0.0
CVS,21,final,81,-1,0.064253,0.5,corr_sector_21d,0.0
CVS,21,final,81,-1,0.064253,0.5,corr_sector_252d,-0.0
CVS,21,final,81,-1,0.064253,0.5,sector_wedge,0.0
CVS,63,fold,81,0,0.131563,0.5,rv_5d,0.0
CVS,63,fold,81,0,0.131563,0.5,rv_10d,0.0
CVS,63,fold,81,0,0.131563,0.5,rv_21d,0.0
CVS,63,fold,81,0,0.131563,0.5,rv_63d,0.0
CVS,63,fold,81,0,0.131563,0.5,rv_126d,0.0
CVS,63,fold,81,0,0.131563,0.5,ewma_vol,0.0
CVS,63,fold,81,0,0.131563,0.5,garch_cond_vol,0.0
CVS,63,fold,81,0,0.131563,0.5,ret_TARGET,-0.0
CVS,63,fold,81,0,0.131563,0.5,tech_RSI,-0.0
CVS,63,fold,81,0,0.131563,0.5,tech_MACD_hist,-0.0
CVS,63,fold,81,0,0.131563,0.5,ret_VIXY,0.0
CVS,63,fold,81,0,0.131563,0.5,mom21_VIXY,0.0
CVS,63,fold,81,0,0.131563,0.5,ret_HYG,-0.0
CVS,63,fold,81,0,0.131563,0.5,mom21_HYG,-0.0
CVS,63,fold,81,0,0.131563,0.5,ret_USO,-0.0
CVS,63,fold,81,0,0.131563,0.5,mom21_USO,-0.0
CVS,63,fold,81,0,0.131563,0.5,ret_TLT,0.0
CVS,63,fold,81,0,0.131563,0.5,mom21_TLT,0.0
CVS,63,fold,81,0,0.131563,0.5,ret_UUP,0.0
CVS,63,fold,81,0,0.131563,0.5,mom21_UUP,0.0
CVS,63,fold,81,0,0.131563,0.5,ret_SPY,-0.0
CVS,63,fold,81,0,0.131563,0.5,mom21_SPY,-0.0
CVS,63,fold,81,0,0.131563,0.5,vol_vel,0.0
CVS,63,fold,81,0,0.131563,0.5,vol_of_vol,0.0
CVS,63,fold,81,0,0.131563,0.5,vol_regime_zscore,-0.0
CVS,63,fold,81,0,0.131563,0.5,vol_chg_21d,0.0
CVS,63,fold,81,0,0.131563,0.5,event_fed_gravity,-0.0
CVS,63,fold,81,0,0.131563,0.5,event_earn_gravity,0.0
CVS,63,fold,81,0,0.131563,0.5,event_div_gravity,-0.0
CVS,63,fold,81,0,0.131563,0.5,event_cpi_gravity,-0.0
CVS,63,fold,81,0,0.131563,0.5,event_nfp_gravity,-0.0
CVS,63,fold,81,0,0.131563,0.5,put_call_skew_30d,0.0
CVS,63,fold,81,0,0.131563,0.5,term_structure_slope,-0.0
CVS,63,fold,81,0,0.131563,0.5,vrp_wedge,0.0
CVS,63,fold,81,0,0.131563,0.5,iv_atm_z_score,0.0
CVS,63,fold,81,0,0.131563,0.5,macro_yield_curve_slope,0.0
CVS,63,fold,81,0,0.131563,0.5,macro_hy_spread,0.0
CVS,63,fold,81,0,0.131563,0.5,macro_hy_spread_chg_5d,0.0
CVS,63,fold,81,0,0.131563,0.5,macro_breakeven_5y,-0.0
CVS,63,fold,81,0,0.131563,0.5,macro_inflation_fwd_5y5y,-0.0
CVS,63,fold,81,0,0.131563,0.5,macro_inflation_fwd_chg_21d,-0.0
CVS,63,fold,81,0,0.131563,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVS,63,fold,81,0,0.131563,0.5,macro_inflation_fwd_chg_63d,-0.010391
CVS,63,fold,81,0,0.131563,0.5,macro_inflation_fwd_zscore,-0.060514
CVS,63,fold,81,0,0.131563,0.5,macro_dollar_ret,0.0
CVS,63,fold,81,0,0.131563,0.5,beta_spy,0.0
CVS,63,fold,81,0,0.131563,0.5,res_vol,-0.0
CVS,63,fold,81,0,0.131563,0.5,res_vol_vel,-0.0
CVS,63,fold,81,0,0.131563,0.5,price_regime,0.0
CVS,63,fold,81,0,0.131563,0.5,corr_sector_21d,0.0
CVS,63,fold,81,0,0.131563,0.5,corr_sector_252d,0.0
CVS,63,fold,81,0,0.131563,0.5,sector_wedge,0.0
CVS,63,fold,81,1,0.189347,0.5,rv_5d,0.0
CVS,63,fold,81,1,0.189347,0.5,rv_10d,0.0
CVS,63,fold,81,1,0.189347,0.5,rv_21d,0.0
CVS,63,fold,81,1,0.189347,0.5,rv_63d,0.0
CVS,63,fold,81,1,0.189347,0.5,rv_126d,0.0
CVS,63,fold,81,1,0.189347,0.5,ewma_vol,0.0
CVS,63,fold,81,1,0.189347,0.5,garch_cond_vol,0.0
CVS,63,fold,81,1,0.189347,0.5,ret_TARGET,0.0
CVS,63,fold,81,1,0.189347,0.5,tech_RSI,0.0
CVS,63,fold,81,1,0.189347,0.5,tech_MACD_hist,0.0
CVS,63,fold,81,1,0.189347,0.5,ret_VIXY,0.0
CVS,63,fold,81,1,0.189347,0.5,mom21_VIXY,0.0
CVS,63,fold,81,1,0.189347,0.5,ret_HYG,0.0
CVS,63,fold,81,1,0.189347,0.5,mom21_HYG,0.0
CVS,63,fold,81,1,0.189347,0.5,ret_USO,0.0
CVS,63,fold,81,1,0.189347,0.5,mom21_USO,0.0
CVS,63,fold,81,1,0.189347,0.5,ret_TLT,0.0
CVS,63,fold,81,1,0.189347,0.5,mom21_TLT,0.0
CVS,63,fold,81,1,0.189347,0.5,ret_UUP,0.0
CVS,63,fold,81,1,0.189347,0.5,mom21_UUP,0.0
CVS,63,fold,81,1,0.189347,0.5,ret_SPY,0.0
CVS,63,fold,81,1,0.189347,0.5,mom21_SPY,0.0
CVS,63,fold,81,1,0.189347,0.5,vol_vel,0.0
CVS,63,fold,81,1,0.189347,0.5,vol_of_vol,0.0
CVS,63,fold,81,1,0.189347,0.5,vol_regime_zscore,0.0
CVS,63,fold,81,1,0.189347,0.5,vol_chg_21d,0.0
CVS,63,fold,81,1,0.189347,0.5,event_fed_gravity,0.0
CVS,63,fold,81,1,0.189347,0.5,event_earn_gravity,0.0
CVS,63,fold,81,1,0.189347,0.5,event_div_gravity,0.0
CVS,63,fold,81,1,0.189347,0.5,event_cpi_gravity,0.0
CVS,63,fold,81,1,0.189347,0.5,event_nfp_gravity,0.0
CVS,63,fold,81,1,0.189347,0.5,put_call_skew_30d,0.0
CVS,63,fold,81,1,0.189347,0.5,term_structure_slope,0.0
CVS,63,fold,81,1,0.189347,0.5,vrp_wedge,0.0
CVS,63,fold,81,1,0.189347,0.5,iv_atm_z_score,0.0
CVS,63,fold,81,1,0.189347,0.5,macro_yield_curve_slope,0.0
CVS,63,fold,81,1,0.189347,0.5,macro_hy_spread,0.0
CVS,63,fold,81,1,0.189347,0.5,macro_hy_spread_chg_5d,0.0
CVS,63,fold,81,1,0.189347,0.5,macro_breakeven_5y,0.0
CVS,63,fold,81,1,0.189347,0.5,macro_inflation_fwd_5y5y,0.0
CVS,63,fold,81,1,0.189347,0.5,macro_inflation_fwd_chg_21d,0.0
CVS,63,fold,81,1,0.189347,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVS,63,fold,81,1,0.189347,0.5,macro_inflation_fwd_chg_63d,0.0
CVS,63,fold,81,1,0.189347,0.5,macro_inflation_fwd_zscore,0.0
CVS,63,fold,81,1,0.189347,0.5,macro_dollar_ret,0.0
CVS,63,fold,81,1,0.189347,0.5,beta_spy,0.0
CVS,63,fold,81,1,0.189347,0.5,res_vol,0.0
CVS,63,fold,81,1,0.189347,0.5,res_vol_vel,0.0
CVS,63,fold,81,1,0.189347,0.5,price_regime,0.0
CVS,63,fold,81,1,0.189347,0.5,corr_sector_21d,0.0
CVS,63,fold,81,1,0.189347,0.5,corr_sector_252d,0.0
CVS,63,fold,81,1,0.189347,0.5,sector_wedge,0.0
CVS,63,fold,81,2,0.165185,0.5,rv_5d,0.0
CVS,63,fold,81,2,0.165185,0.5,rv_10d,0.0
CVS,63,fold,81,2,0.165185,0.5,rv_21d,0.0
CVS,63,fold,81,2,0.165185,0.5,rv_63d,0.0
CVS,63,fold,81,2,0.165185,0.5,rv_126d,0.0
CVS,63,fold,81,2,0.165185,0.5,ewma_vol,0.0
CVS,63,fold,81,2,0.165185,0.5,garch_cond_vol,0.0
CVS,63,fold,81,2,0.165185,0.5,ret_TARGET,0.0
CVS,63,fold,81,2,0.165185,0.5,tech_RSI,0.0
CVS,63,fold,81,2,0.165185,0.5,tech_MACD_hist,0.0
CVS,63,fold,81,2,0.165185,0.5,ret_VIXY,0.0
CVS,63,fold,81,2,0.165185,0.5,mom21_VIXY,0.0
CVS,63,fold,81,2,0.165185,0.5,ret_HYG,0.0
CVS,63,fold,81,2,0.165185,0.5,mom21_HYG,0.0
CVS,63,fold,81,2,0.165185,0.5,ret_USO,0.0
CVS,63,fold,81,2,0.165185,0.5,mom21_USO,0.0
CVS,63,fold,81,2,0.165185,0.5,ret_TLT,0.0
CVS,63,fold,81,2,0.165185,0.5,mom21_TLT,0.0
CVS,63,fold,81,2,0.165185,0.5,ret_UUP,0.0
CVS,63,fold,81,2,0.165185,0.5,mom21_UUP,0.0
CVS,63,fold,81,2,0.165185,0.5,ret_SPY,0.0
CVS,63,fold,81,2,0.165185,0.5,mom21_SPY,0.0
CVS,63,fold,81,2,0.165185,0.5,vol_vel,0.0
CVS,63,fold,81,2,0.165185,0.5,vol_of_vol,0.0
CVS,63,fold,81,2,0.165185,0.5,vol_regime_zscore,0.0
CVS,63,fold,81,2,0.165185,0.5,vol_chg_21d,0.0
CVS,63,fold,81,2,0.165185,0.5,event_fed_gravity,0.0
CVS,63,fold,81,2,0.165185,0.5,event_earn_gravity,0.0
CVS,63,fold,81,2,0.165185,0.5,event_div_gravity,0.0
CVS,63,fold,81,2,0.165185,0.5,event_cpi_gravity,0.0
CVS,63,fold,81,2,0.165185,0.5,event_nfp_gravity,0.0
CVS,63,fold,81,2,0.165185,0.5,put_call_skew_30d,0.0
CVS,63,fold,81,2,0.165185,0.5,term_structure_slope,0.0
CVS,63,fold,81,2,0.165185,0.5,vrp_wedge,0.0
CVS,63,fold,81,2,0.165185,0.5,iv_atm_z_score,0.0
CVS,63,fold,81,2,0.165185,0.5,macro_yield_curve_slope,0.0
CVS,63,fold,81,2,0.165185,0.5,macro_hy_spread,0.0
CVS,63,fold,81,2,0.165185,0.5,macro_hy_spread_chg_5d,0.0
CVS,63,fold,81,2,0.165185,0.5,macro_breakeven_5y,0.0
CVS,63,fold,81,2,0.165185,0.5,macro_inflation_fwd_5y5y,0.0
CVS,63,fold,81,2,0.165185,0.5,macro_inflation_fwd_chg_21d,0.0
CVS,63,fold,81,2,0.165185,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVS,63,fold,81,2,0.165185,0.5,macro_inflation_fwd_chg_63d,0.0
