ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
EOG,126,fold,4,2,0.271638,0.5,garch_cond_vol,0.0
EOG,126,fold,4,2,0.271638,0.5,ret_TARGET,0.0
EOG,126,fold,4,2,0.271638,0.5,tech_RSI,0.0
EOG,126,fold,4,2,0.271638,0.5,tech_MACD_hist,0.0
EOG,126,fold,4,2,0.271638,0.5,ret_VIXY,0.0
EOG,126,fold,4,2,0.271638,0.5,mom21_VIXY,0.0
EOG,126,fold,4,2,0.271638,0.5,ret_HYG,0.0
EOG,126,fold,4,2,0.271638,0.5,mom21_HYG,0.0
EOG,126,fold,4,2,0.271638,0.5,ret_USO,0.0
EOG,126,fold,4,2,0.271638,0.5,mom21_USO,0.0
EOG,126,fold,4,2,0.271638,0.5,ret_TLT,0.0
EOG,126,fold,4,2,0.271638,0.5,mom21_TLT,0.0
EOG,126,fold,4,2,0.271638,0.5,ret_UUP,0.0
EOG,126,fold,4,2,0.271638,0.5,mom21_UUP,0.0
EOG,126,fold,4,2,0.271638,0.5,ret_SPY,0.0
EOG,126,fold,4,2,0.271638,0.5,mom21_SPY,0.0
EOG,126,fold,4,2,0.271638,0.5,vol_vel,0.0
EOG,126,fold,4,2,0.271638,0.5,vol_of_vol,0.0
EOG,126,fold,4,2,0.271638,0.5,vol_regime_zscore,0.0
EOG,126,fold,4,2,0.271638,0.5,vol_chg_21d,0.0
EOG,126,fold,4,2,0.271638,0.5,event_fed_gravity,0.0
EOG,126,fold,4,2,0.271638,0.5,event_earn_gravity,0.0
EOG,126,fold,4,2,0.271638,0.5,event_div_gravity,0.0
EOG,126,fold,4,2,0.271638,0.5,event_cpi_gravity,0.0
EOG,126,fold,4,2,0.271638,0.5,event_nfp_gravity,0.0
EOG,126,fold,4,2,0.271638,0.5,put_call_skew_30d,0.0
EOG,126,fold,4,2,0.271638,0.5,term_structure_slope,0.0
EOG,126,fold,4,2,0.271638,0.5,vrp_wedge,0.0
EOG,126,fold,4,2,0.271638,0.5,iv_atm_z_score,0.0
EOG,126,fold,4,2,0.271638,0.5,macro_yield_curve_slope,0.0
EOG,126,fold,4,2,0.271638,0.5,macro_hy_spread,0.0
EOG,126,fold,4,2,0.271638,0.5,macro_hy_spread_chg_5d,0.0
EOG,126,fold,4,2,0.271638,0.5,macro_breakeven_5y,0.0
EOG,126,fold,4,2,0.271638,0.5,macro_inflation_fwd_5y5y,0.0
EOG,126,fold,4,2,0.271638,0.5,macro_inflation_fwd_chg_21d,0.0
EOG,126,fold,4,2,0.271638,0.5,macro_inflation_fwd_abs_chg_21d,0.0
EOG,126,fold,4,2,0.271638,0.5,macro_inflation_fwd_chg_63d,0.0
EOG,126,fold,4,2,0.271638,0.5,macro_inflation_fwd_zscore,0.0
EOG,126,fold,4,2,0.271638,0.5,macro_dollar_ret,0.0
EOG,126,fold,4,2,0.271638,0.5,beta_spy,0.0
EOG,126,fold,4,2,0.271638,0.5,res_vol,0.0
EOG,126,fold,4,2,0.271638,0.5,res_vol_vel,0.0
EOG,126,fold,4,2,0.271638,0.5,price_regime,0.0
EOG,126,fold,4,2,0.271638,0.5,corr_sector_21d,0.0
EOG,126,fold,4,2,0.271638,0.5,corr_sector_252d,0.0
EOG,126,fold,4,2,0.271638,0.5,sector_wedge,0.0
EOG,126,final,4,-1,0.002272,0.5,rv_5d,0.0
EOG,126,final,4,-1,0.002272,0.5,rv_10d,0.0
EOG,126,final,4,-1,0.002272,0.5,rv_21d,0.0
EOG,126,final,4,-1,0.002272,0.5,rv_63d,-0.05608
EOG,126,final,4,-1,0.002272,0.5,rv_126d,0.042997
EOG,126,final,4,-1,0.002272,0.5,ewma_vol,-0.0
EOG,126,final,4,-1,0.002272,0.5,garch_cond_vol,-0.026959
EOG,126,final,4,-1,0.002272,0.5,ret_TARGET,-7.8e-05
EOG,126,final,4,-1,0.002272,0.5,tech_RSI,-0.012291
EOG,126,final,4,-1,0.002272,0.5,tech_MACD_hist,0.011044
EOG,126,final,4,-1,0.002272,0.5,ret_VIXY,0.000895
EOG,126,final,4,-1,0.002272,0.5,mom21_VIXY,-0.0
EOG,126,final,4,-1,0.002272,0.5,ret_HYG,-0.001891
EOG,126,final,4,-1,0.002272,0.5,mom21_HYG,-0.0
EOG,126,final,4,-1,0.002272,0.5,ret_USO,-0.0
EOG,126,final,4,-1,0.002272,0.5,mom21_USO,-0.013135
EOG,126,final,4,-1,0.002272,0.5,ret_TLT,0.0
EOG,126,final,4,-1,0.002272,0.5,mom21_TLT,0.010473
EOG,126,final,4,-1,0.002272,0.5,ret_UUP,-0.001058
EOG,126,final,4,-1,0.002272,0.5,mom21_UUP,0.00913
EOG,126,final,4,-1,0.002272,0.5,ret_SPY,-0.0
EOG,126,final,4,-1,0.002272,0.5,mom21_SPY,0.00298
EOG,126,final,4,-1,0.002272,0.5,vol_vel,0.005904
EOG,126,final,4,-1,0.002272,0.5,vol_of_vol,0.0
EOG,126,final,4,-1,0.002272,0.5,vol_regime_zscore,-0.025349
EOG,126,final,4,-1,0.002272,0.5,vol_chg_21d,-0.0221
EOG,126,final,4,-1,0.002272,0.5,event_fed_gravity,-0.00371
EOG,126,final,4,-1,0.002272,0.5,event_earn_gravity,0.007158
EOG,126,final,4,-1,0.002272,0.5,event_div_gravity,-0.001945
EOG,126,final,4,-1,0.002272,0.5,event_cpi_gravity,-0.00604
EOG,126,final,4,-1,0.002272,0.5,event_nfp_gravity,-0.006626
EOG,126,final,4,-1,0.002272,0.5,put_call_skew_30d,0.0154
EOG,126,final,4,-1,0.002272,0.5,term_structure_slope,-0.005591
EOG,126,final,4,-1,0.002272,0.5,vrp_wedge,-0.054381
EOG,126,final,4,-1,0.002272,0.5,iv_atm_z_score,0.032535
EOG,126,final,4,-1,0.002272,0.5,macro_yield_curve_slope,0.051429
EOG,126,final,4,-1,0.002272,0.5,macro_hy_spread,0.069487
EOG,126,final,4,-1,0.002272,0.5,macro_hy_spread_chg_5d,0.006818
EOG,126,final,4,-1,0.002272,0.5,macro_breakeven_5y,0.055438
EOG,126,final,4,-1,0.002272,0.5,macro_inflation_fwd_5y5y,0.0
EOG,126,final,4,-1,0.002272,0.5,macro_inflation_fwd_chg_21d,0.005116
EOG,126,final,4,-1,0.002272,0.5,macro_inflation_fwd_abs_chg_21d,0.013151
EOG,126,final,4,-1,0.002272,0.5,macro_inflation_fwd_chg_63d,0.0
EOG,126,final,4,-1,0.002272,0.5,macro_inflation_fwd_zscore,-0.06118
EOG,126,final,4,-1,0.002272,0.5,macro_dollar_ret,-0.0
EOG,126,final,4,-1,0.002272,0.5,beta_spy,-0.026554
EOG,126,final,4,-1,0.002272,0.5,res_vol,0.009342
EOG,126,final,4,-1,0.002272,0.5,res_vol_vel,-0.002006
EOG,126,final,4,-1,0.002272,0.5,price_regime,-0.045157
EOG,126,final,4,-1,0.002272,0.5,corr_sector_21d,-0.0
EOG,126,final,4,-1,0.002272,0.5,corr_sector_252d,0.056909
EOG,126,final,4,-1,0.002272,0.5,sector_wedge,-0.003944
EOG,21,fold,5,0,0.053145,0.5,rv_5d,-0.0
EOG,21,fold,5,0,0.053145,0.5,rv_10d,-0.0
EOG,21,fold,5,0,0.053145,0.5,rv_21d,-0.0
EOG,21,fold,5,0,0.053145,0.5,rv_63d,0.0
EOG,21,fold,5,0,0.053145,0.5,rv_126d,0.0
EOG,21,fold,5,0,0.053145,0.5,ewma_vol,0.0
EOG,21,fold,5,0,0.053145,0.5,garch_cond_vol,0.0
EOG,21,fold,5,0,0.053145,0.5,ret_TARGET,-0.0
EOG,21,fold,5,0,0.053145,0.5,tech_RSI,-0.0
EOG,21,fold,5,0,0.053145,0.5,tech_MACD_hist,0.0
EOG,21,fold,5,0,0.053145,0.5,ret_VIXY,0.0
EOG,21,fold,5,0,0.053145,0.5,mom21_VIXY,0.0
EOG,21,fold,5,0,0.053145,0.5,ret_HYG,-0.0
EOG,21,fold,5,0,0.053145,0.5,mom21_HYG,0.0
EOG,21,fold,5,0,0.053145,0.5,ret_USO,0.0
EOG,21,fold,5,0,0.053145,0.5,mom21_USO,0.0
EOG,21,fold,5,0,0.053145,0.5,ret_TLT,0.0
EOG,21,fold,5,0,0.053145,0.5,mom21_TLT,0.0
EOG,21,fold,5,0,0.053145,0.5,ret_UUP,-0.0
EOG,21,fold,5,0,0.053145,0.5,mom21_UUP,0.004811
EOG,21,fold,5,0,0.053145,0.5,ret_SPY,-0.0
EOG,21,fold,5,0,0.053145,0.5,mom21_SPY,0.0
EOG,21,fold,5,0,0.053145,0.5,vol_vel,0.0
EOG,21,fold,5,0,0.053145,0.5,vol_of_vol,0.010083
EOG,21,fold,5,0,0.053145,0.5,vol_regime_zscore,0.0
EOG,21,fold,5,0,0.053145,0.5,vol_chg_21d,-0.0
EOG,21,fold,5,0,0.053145,0.5,event_fed_gravity,0.025202
EOG,21,fold,5,0,0.053145,0.5,event_earn_gravity,0.0
EOG,21,fold,5,0,0.053145,0.5,event_div_gravity,-0.0
EOG,21,fold,5,0,0.053145,0.5,event_cpi_gravity,0.024829
EOG,21,fold,5,0,0.053145,0.5,event_nfp_gravity,0.024679
EOG,21,fold,5,0,0.053145,0.5,put_call_skew_30d,0.0
EOG,21,fold,5,0,0.053145,0.5,term_structure_slope,-0.016838
EOG,21,fold,5,0,0.053145,0.5,vrp_wedge,0.024913
EOG,21,fold,5,0,0.053145,0.5,iv_atm_z_score,0.02722
EOG,21,fold,5,0,0.053145,0.5,macro_yield_curve_slope,-0.006354
EOG,21,fold,5,0,0.053145,0.5,macro_hy_spread,0.0
EOG,21,fold,5,0,0.053145,0.5,macro_hy_spread_chg_5d,-0.0
EOG,21,fold,5,0,0.053145,0.5,macro_breakeven_5y,-0.0
EOG,21,fold,5,0,0.053145,0.5,macro_inflation_fwd_5y5y,-0.0
EOG,21,fold,5,0,0.053145,0.5,macro_inflation_fwd_chg_21d,-0.0
EOG,21,fold,5,0,0.053145,0.5,macro_inflation_fwd_abs_chg_21d,0.0
EOG,21,fold,5,0,0.053145,0.5,macro_inflation_fwd_chg_63d,-0.0
EOG,21,fold,5,0,0.053145,0.5,macro_inflation_fwd_zscore,0.0
EOG,21,fold,5,0,0.053145,0.5,macro_dollar_ret,-0.0
EOG,21,fold,5,0,0.053145,0.5,beta_spy,-0.0
EOG,21,fold,5,0,0.053145,0.5,res_vol,-0.0
EOG,21,fold,5,0,0.053145,0.5,res_vol_vel,-0.0
EOG,21,fold,5,0,0.053145,0.5,price_regime,0.0
EOG,21,fold,5,0,0.053145,0.5,corr_sector_21d,0.034586
EOG,21,fold,5,0,0.053145,0.5,corr_sector_252d,0.0
EOG,21,fold,5,0,0.053145,0.5,sector_wedge,0.0
EOG,21,fold,5,1,0.009006,0.9,rv_5d,-0.0
EOG,21,fold,5,1,0.009006,0.9,rv_10d,-0.004941
EOG,21,fold,5,1,0.009006,0.9,rv_21d,-0.0
EOG,21,fold,5,1,0.009006,0.9,rv_63d,0.0
EOG,21,fold,5,1,0.009006,0.9,rv_126d,-0.0
EOG,21,fold,5,1,0.009006,0.9,ewma_vol,0.0
EOG,21,fold,5,1,0.009006,0.9,garch_cond_vol,0.0
EOG,21,fold,5,1,0.009006,0.9,ret_TARGET,0.0
EOG,21,fold,5,1,0.009006,0.9,tech_RSI,-0.004244
EOG,21,fold,5,1,0.009006,0.9,tech_MACD_hist,0.023464
EOG,21,fold,5,1,0.009006,0.9,ret_VIXY,-0.0
EOG,21,fold,5,1,0.009006,0.9,mom21_VIXY,0.045299
EOG,21,fold,5,1,0.009006,0.9,ret_HYG,0.0
EOG,21,fold,5,1,0.009006,0.9,mom21_HYG,0.006949
EOG,21,fold,5,1,0.009006,0.9,ret_USO,0.0
EOG,21,fold,5,1,0.009006,0.9,mom21_USO,0.000133
EOG,21,fold,5,1,0.009006,0.9,ret_TLT,0.0
EOG,21,fold,5,1,0.009006,0.9,mom21_TLT,0.004924
EOG,21,fold,5,1,0.009006,0.9,ret_UUP,-0.000737
EOG,21,fold,5,1,0.009006,0.9,mom21_UUP,0.019093
EOG,21,fold,5,1,0.009006,0.9,ret_SPY,0.0
EOG,21,fold,5,1,0.009006,0.9,mom21_SPY,0.056549
EOG,21,fold,5,1,0.009006,0.9,vol_vel,0.005977
EOG,21,fold,5,1,0.009006,0.9,vol_of_vol,0.022211
EOG,21,fold,5,1,0.009006,0.9,vol_regime_zscore,0.0
EOG,21,fold,5,1,0.009006,0.9,vol_chg_21d,-0.0
EOG,21,fold,5,1,0.009006,0.9,event_fed_gravity,-0.0
EOG,21,fold,5,1,0.009006,0.9,event_earn_gravity,0.002505
EOG,21,fold,5,1,0.009006,0.9,event_div_gravity,-0.0
EOG,21,fold,5,1,0.009006,0.9,event_cpi_gravity,-0.0
EOG,21,fold,5,1,0.009006,0.9,event_nfp_gravity,-0.0
EOG,21,fold,5,1,0.009006,0.9,put_call_skew_30d,0.0
EOG,21,fold,5,1,0.009006,0.9,term_structure_slope,-0.007258
EOG,21,fold,5,1,0.009006,0.9,vrp_wedge,0.0
EOG,21,fold,5,1,0.009006,0.9,iv_atm_z_score,0.088699
EOG,21,fold,5,1,0.009006,0.9,macro_yield_curve_slope,-0.0
EOG,21,fold,5,1,0.009006,0.9,macro_hy_spread,0.0
EOG,21,fold,5,1,0.009006,0.9,macro_hy_spread_chg_5d,0.0
EOG,21,fold,5,1,0.009006,0.9,macro_breakeven_5y,-0.0
EOG,21,fold,5,1,0.009006,0.9,macro_inflation_fwd_5y5y,-0.0
EOG,21,fold,5,1,0.009006,0.9,macro_inflation_fwd_chg_21d,-0.0
EOG,21,fold,5,1,0.009006,0.9,macro_inflation_fwd_abs_chg_21d,0.0
EOG,21,fold,5,1,0.009006,0.9,macro_inflation_fwd_chg_63d,-0.034824
EOG,21,fold,5,1,0.009006,0.9,macro_inflation_fwd_zscore,-0.02138
EOG,21,fold,5,1,0.009006,0.9,macro_dollar_ret,-0.001418
EOG,21,fold,5,1,0.009006,0.9,beta_spy,-0.014698
EOG,21,fold,5,1,0.009006,0.9,res_vol,-0.002352
EOG,21,fold,5,1,0.009006,0.9,res_vol_vel,-0.0
EOG,21,fold,5,1,0.009006,0.9,price_regime,-0.0
EOG,21,fold,5,1,0.009006,0.9,corr_sector_21d,0.040078
EOG,21,fold,5,1,0.009006,0.9,corr_sector_252d,0.0
EOG,21,fold,5,1,0.009006,0.9,sector_wedge,-0.0
EOG,21,fold,5,2,0.001426,0.7,rv_5d,-0.00099
EOG,21,fold,5,2,0.001426,0.7,rv_10d,-0.074721
EOG,21,fold,5,2,0.001426,0.7,rv_21d,-0.0
EOG,21,fold,5,2,0.001426,0.7,rv_63d,0.0
EOG,21,fold,5,2,0.001426,0.7,rv_126d,-0.0
EOG,21,fold,5,2,0.001426,0.7,ewma_vol,0.020328
EOG,21,fold,5,2,0.001426,0.7,garch_cond_vol,0.0
EOG,21,fold,5,2,0.001426,0.7,ret_TARGET,0.009624
EOG,21,fold,5,2,0.001426,0.7,tech_RSI,-0.024546
EOG,21,fold,5,2,0.001426,0.7,tech_MACD_hist,0.041567
EOG,21,fold,5,2,0.001426,0.7,ret_VIXY,-0.001185
EOG,21,fold,5,2,0.001426,0.7,mom21_VIXY,0.028591
EOG,21,fold,5,2,0.001426,0.7,ret_HYG,-0.001766
EOG,21,fold,5,2,0.001426,0.7,mom21_HYG,0.016163
EOG,21,fold,5,2,0.001426,0.7,ret_USO,0.0
EOG,21,fold,5,2,0.001426,0.7,mom21_USO,0.007851
EOG,21,fold,5,2,0.001426,0.7,ret_TLT,0.0
EOG,21,fold,5,2,0.001426,0.7,mom21_TLT,0.026297
EOG,21,fold,5,2,0.001426,0.7,ret_UUP,-0.00604
EOG,21,fold,5,2,0.001426,0.7,mom21_UUP,0.015123
EOG,21,fold,5,2,0.001426,0.7,ret_SPY,-0.011959
EOG,21,fold,5,2,0.001426,0.7,mom21_SPY,0.043227
EOG,21,fold,5,2,0.001426,0.7,vol_vel,0.013241
EOG,21,fold,5,2,0.001426,0.7,vol_of_vol,0.024863
EOG,21,fold,5,2,0.001426,0.7,vol_regime_zscore,-0.0
EOG,21,fold,5,2,0.001426,0.7,vol_chg_21d,-0.0089
EOG,21,fold,5,2,0.001426,0.7,event_fed_gravity,-0.011456
EOG,21,fold,5,2,0.001426,0.7,event_earn_gravity,0.008034
EOG,21,fold,5,2,0.001426,0.7,event_div_gravity,-0.015602
EOG,21,fold,5,2,0.001426,0.7,event_cpi_gravity,-0.0
EOG,21,fold,5,2,0.001426,0.7,event_nfp_gravity,-0.0
EOG,21,fold,5,2,0.001426,0.7,put_call_skew_30d,-0.0
EOG,21,fold,5,2,0.001426,0.7,term_structure_slope,-0.032955
EOG,21,fold,5,2,0.001426,0.7,vrp_wedge,-0.014929
EOG,21,fold,5,2,0.001426,0.7,iv_atm_z_score,0.061435
EOG,21,fold,5,2,0.001426,0.7,macro_yield_curve_slope,0.055036
EOG,21,fold,5,2,0.001426,0.7,macro_hy_spread,0.084816
EOG,21,fold,5,2,0.001426,0.7,macro_hy_spread_chg_5d,0.015468
EOG,21,fold,5,2,0.001426,0.7,macro_breakeven_5y,-0.0
EOG,21,fold,5,2,0.001426,0.7,macro_inflation_fwd_5y5y,0.0
EOG,21,fold,5,2,0.001426,0.7,macro_inflation_fwd_chg_21d,0.0
EOG,21,fold,5,2,0.001426,0.7,macro_inflation_fwd_abs_chg_21d,0.0
EOG,21,fold,5,2,0.001426,0.7,macro_inflation_fwd_chg_63d,-0.018594
EOG,21,fold,5,2,0.001426,0.7,macro_inflation_fwd_zscore,-0.049523
EOG,21,fold,5,2,0.001426,0.7,macro_dollar_ret,-0.006956
EOG,21,fold,5,2,0.001426,0.7,beta_spy,0.037942
EOG,21,fold,5,2,0.001426,0.7,res_vol,-0.064462
EOG,21,fold,5,2,0.001426,0.7,res_vol_vel,-0.0
EOG,21,fold,5,2,0.001426,0.7,price_regime,-0.035595
EOG,21,fold,5,2,0.001426,0.7,corr_sector_21d,0.040787
EOG,21,fold,5,2,0.001426,0.7,corr_sector_252d,0.024181
EOG,21,fold,5,2,0.001426,0.7,sector_wedge,-0.043929
EOG,21,final,5,-1,0.008146,0.9,rv_5d,0.0
EOG,21,final,5,-1,0.008146,0.9,rv_10d,-0.0
EOG,21,final,5,-1,0.008146,0.9,rv_21d,0.002487
EOG,21,final,5,-1,0.008146,0.9,rv_63d,0.0
EOG,21,final,5,-1,0.008146,0.9,rv_126d,-0.0
EOG,21,final,5,-1,0.008146,0.9,ewma_vol,-0.0
EOG,21,final,5,-1,0.008146,0.9,garch_cond_vol,-0.0
EOG,21,final,5,-1,0.008146,0.9,ret_TARGET,0.0
EOG,21,final,5,-1,0.008146,0.9,tech_RSI,-0.0
EOG,21,final,5,-1,0.008146,0.9,tech_MACD_hist,0.007875
EOG,21,final,5,-1,0.008146,0.9,ret_VIXY,0.0
EOG,21,final,5,-1,0.008146,0.9,mom21_VIXY,0.0
EOG,21,final,5,-1,0.008146,0.9,ret_HYG,-0.0
EOG,21,final,5,-1,0.008146,0.9,mom21_HYG,0.0
EOG,21,final,5,-1,0.008146,0.9,ret_USO,-0.0
EOG,21,final,5,-1,0.008146,0.9,mom21_USO,-0.0
EOG,21,final,5,-1,0.008146,0.9,ret_TLT,0.0
EOG,21,final,5,-1,0.008146,0.9,mom21_TLT,0.044085
EOG,21,final,5,-1,0.008146,0.9,ret_UUP,-0.0
EOG,21,final,5,-1,0.008146,0.9,mom21_UUP,0.005692
EOG,21,final,5,-1,0.008146,0.9,ret_SPY,-0.0
EOG,21,final,5,-1,0.008146,0.9,mom21_SPY,0.049629
EOG,21,final,5,-1,0.008146,0.9,vol_vel,0.0
EOG,21,final,5,-1,0.008146,0.9,vol_of_vol,0.013155
EOG,21,final,5,-1,0.008146,0.9,vol_regime_zscore,-0.0
EOG,21,final,5,-1,0.008146,0.9,vol_chg_21d,0.0
EOG,21,final,5,-1,0.008146,0.9,event_fed_gravity,-0.0
EOG,21,final,5,-1,0.008146,0.9,event_earn_gravity,0.000912
EOG,21,final,5,-1,0.008146,0.9,event_div_gravity,-0.010961
EOG,21,final,5,-1,0.008146,0.9,event_cpi_gravity,-0.004592
EOG,21,final,5,-1,0.008146,0.9,event_nfp_gravity,-0.0
EOG,21,final,5,-1,0.008146,0.9,put_call_skew_30d,0.034057
EOG,21,final,5,-1,0.008146,0.9,term_structure_slope,-0.0
EOG,21,final,5,-1,0.008146,0.9,vrp_wedge,-0.0
EOG,21,final,5,-1,0.008146,0.9,iv_atm_z_score,0.084983
EOG,21,final,5,-1,0.008146,0.9,macro_yield_curve_slope,0.042184
EOG,21,final,5,-1,0.008146,0.9,macro_hy_spread,0.051203
EOG,21,final,5,-1,0.008146,0.9,macro_hy_spread_chg_5d,0.0
EOG,21,final,5,-1,0.008146,0.9,macro_breakeven_5y,-0.0
EOG,21,final,5,-1,0.008146,0.9,macro_inflation_fwd_5y5y,-0.0
EOG,21,final,5,-1,0.008146,0.9,macro_inflation_fwd_chg_21d,-0.0
EOG,21,final,5,-1,0.008146,0.9,macro_inflation_fwd_abs_chg_21d,0.0
EOG,21,final,5,-1,0.008146,0.9,macro_inflation_fwd_chg_63d,-0.01075
EOG,21,final,5,-1,0.008146,0.9,macro_inflation_fwd_zscore,-0.018393
EOG,21,final,5,-1,0.008146,0.9,macro_dollar_ret,-0.0
EOG,21,final,5,-1,0.008146,0.9,beta_spy,0.0
EOG,21,final,5,-1,0.008146,0.9,res_vol,-0.0
EOG,21,final,5,-1,0.008146,0.9,res_vol_vel,0.0
EOG,21,final,5,-1,0.008146,0.9,price_regime,-0.035609
EOG,21,final,5,-1,0.008146,0.9,corr_sector_21d,0.0
EOG,21,final,5,-1,0.008146,0.9,corr_sector_252d,0.050143
EOG,21,final,5,-1,0.008146,0.9,sector_wedge,-0.009941
EOG,63,fold,5,0,0.1561,0.5,rv_5d,0.0
EOG,63,fold,5,0,0.1561,0.5,rv_10d,0.0
EOG,63,fold,5,0,0.1561,0.5,rv_21d,0.0
EOG,63,fold,5,0,0.1561,0.5,rv_63d,0.0
EOG,63,fold,5,0,0.1561,0.5,rv_126d,0.0
EOG,63,fold,5,0,0.1561,0.5,ewma_vol,0.0
EOG,63,fold,5,0,0.1561,0.5,garch_cond_vol,0.0
EOG,63,fold,5,0,0.1561,0.5,ret_TARGET,0.0
EOG,63,fold,5,0,0.1561,0.5,tech_RSI,-0.0
EOG,63,fold,5,0,0.1561,0.5,tech_MACD_hist,0.0
EOG,63,fold,5,0,0.1561,0.5,ret_VIXY,0.0
EOG,63,fold,5,0,0.1561,0.5,mom21_VIXY,0.004889
EOG,63,fold,5,0,0.1561,0.5,ret_HYG,0.0
EOG,63,fold,5,0,0.1561,0.5,mom21_HYG,-0.0
EOG,63,fold,5,0,0.1561,0.5,ret_USO,0.0
EOG,63,fold,5,0,0.1561,0.5,mom21_USO,-0.0
EOG,63,fold,5,0,0.1561,0.5,ret_TLT,0.0
EOG,63,fold,5,0,0.1561,0.5,mom21_TLT,0.0
EOG,63,fold,5,0,0.1561,0.5,ret_UUP,0.0
EOG,63,fold,5,0,0.1561,0.5,mom21_UUP,0.0
EOG,63,fold,5,0,0.1561,0.5,ret_SPY,0.0
EOG,63,fold,5,0,0.1561,0.5,mom21_SPY,-0.0
EOG,63,fold,5,0,0.1561,0.5,vol_vel,0.0
EOG,63,fold,5,0,0.1561,0.5,vol_of_vol,0.0
EOG,63,fold,5,0,0.1561,0.5,vol_regime_zscore,0.0
EOG,63,fold,5,0,0.1561,0.5,vol_chg_21d,0.0
EOG,63,fold,5,0,0.1561,0.5,event_fed_gravity,0.011625
EOG,63,fold,5,0,0.1561,0.5,event_earn_gravity,0.0
EOG,63,fold,5,0,0.1561,0.5,event_div_gravity,0.0
EOG,63,fold,5,0,0.1561,0.5,event_cpi_gravity,0.010215
EOG,63,fold,5,0,0.1561,0.5,event_nfp_gravity,0.009321
EOG,63,fold,5,0,0.1561,0.5,put_call_skew_30d,0.0
EOG,63,fold,5,0,0.1561,0.5,term_structure_slope,0.0
EOG,63,fold,5,0,0.1561,0.5,vrp_wedge,0.0
EOG,63,fold,5,0,0.1561,0.5,iv_atm_z_score,0.0
EOG,63,fold,5,0,0.1561,0.5,macro_yield_curve_slope,-0.0
EOG,63,fold,5,0,0.1561,0.5,macro_hy_spread,0.0
EOG,63,fold,5,0,0.1561,0.5,macro_hy_spread_chg_5d,0.0
EOG,63,fold,5,0,0.1561,0.5,macro_breakeven_5y,-0.0
EOG,63,fold,5,0,0.1561,0.5,macro_inflation_fwd_5y5y,-0.0
EOG,63,fold,5,0,0.1561,0.5,macro_inflation_fwd_chg_21d,-0.0
EOG,63,fold,5,0,0.1561,0.5,macro_inflation_fwd_abs_chg_21d,0.0
EOG,63,fold,5,0,0.1561,0.5,macro_inflation_fwd_chg_63d,-0.0
EOG,63,fold,5,0,0.1561,0.5,macro_inflation_fwd_zscore,0.0
EOG,63,fold,5,0,0.1561,0.5,macro_dollar_ret,0.0
EOG,63,fold,5,0,0.1561,0.5,beta_spy,0.0
EOG,63,fold,5,0,0.1561,0.5,res_vol,0.0
EOG,63,fold,5,0,0.1561,0.5,res_vol_vel,0.0
EOG,63,fold,5,0,0.1561,0.5,price_regime,0.0
EOG,63,fold,5,0,0.1561,0.5,corr_sector_21d,0.0
EOG,63,fold,5,0,0.1561,0.5,corr_sector_252d,0.0
EOG,63,fold,5,0,0.1561,0.5,sector_wedge,0.0
EOG,63,fold,5,1,0.029133,0.9,rv_5d,0.0
EOG,63,fold,5,1,0.029133,0.9,rv_10d,0.0
EOG,63,fold,5,1,0.029133,0.9,rv_21d,0.0
EOG,63,fold,5,1,0.029133,0.9,rv_63d,-0.0
EOG,63,fold,5,1,0.029133,0.9,rv_126d,-0.0
EOG,63,fold,5,1,0.029133,0.9,ewma_vol,0.0
EOG,63,fold,5,1,0.029133,0.9,garch_cond_vol,-0.0
EOG,63,fold,5,1,0.029133,0.9,ret_TARGET,-0.0
EOG,63,fold,5,1,0.029133,0.9,tech_RSI,-0.003302
EOG,63,fold,5,1,0.029133,0.9,tech_MACD_hist,0.0
EOG,63,fold,5,1,0.029133,0.9,ret_VIXY,0.0
EOG,63,fold,5,1,0.029133,0.9,mom21_VIXY,0.02552
EOG,63,fold,5,1,0.029133,0.9,ret_HYG,0.0
EOG,63,fold,5,1,0.029133,0.9,mom21_HYG,-0.0
EOG,63,fold,5,1,0.029133,0.9,ret_USO,0.0
EOG,63,fold,5,1,0.029133,0.9,mom21_USO,-0.005346
EOG,63,fold,5,1,0.029133,0.9,ret_TLT,0.0
EOG,63,fold,5,1,0.029133,0.9,mom21_TLT,0.0
EOG,63,fold,5,1,0.029133,0.9,ret_UUP,-0.0
EOG,63,fold,5,1,0.029133,0.9,mom21_UUP,0.0
EOG,63,fold,5,1,0.029133,0.9,ret_SPY,-0.0
EOG,63,fold,5,1,0.029133,0.9,mom21_SPY,-0.0
EOG,63,fold,5,1,0.029133,0.9,vol_vel,0.0
EOG,63,fold,5,1,0.029133,0.9,vol_of_vol,0.0
EOG,63,fold,5,1,0.029133,0.9,vol_regime_zscore,-0.0
EOG,63,fold,5,1,0.029133,0.9,vol_chg_21d,0.0
EOG,63,fold,5,1,0.029133,0.9,event_fed_gravity,-0.0
EOG,63,fold,5,1,0.029133,0.9,event_earn_gravity,-0.0
EOG,63,fold,5,1,0.029133,0.9,event_div_gravity,-0.0
EOG,63,fold,5,1,0.029133,0.9,event_cpi_gravity,-0.0
EOG,63,fold,5,1,0.029133,0.9,event_nfp_gravity,-0.0
EOG,63,fold,5,1,0.029133,0.9,put_call_skew_30d,0.0
EOG,63,fold,5,1,0.029133,0.9,term_structure_slope,0.0
