date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-30,0.111089,0.143374,0.124921,0.057452,0.012707,CL,21
2015-07-01,0.111494,0.14523,0.128195,0.052031,0.01908,CL,21
2015-07-02,0.111427,0.14641,0.127467,0.051701,0.013442,CL,21
2015-07-06,0.111321,0.146911,0.129496,0.062939,0.020656,CL,21
2015-07-07,0.10966,0.146037,0.126827,0.05905,0.021039,CL,21
2015-07-08,0.108821,0.147041,0.127131,0.075844,0.005244,CL,21
2015-07-09,0.107689,0.146839,0.126941,0.087966,0.008188,CL,21
2015-07-10,0.107797,0.126736,0.108503,0.07629,0.01319,CL,21
2015-07-13,0.107543,0.126956,0.108097,0.064833,0.016267,CL,21
2015-07-14,0.113898,0.126857,0.111641,0.06166,0.021559,CL,21
2015-07-15,0.111512,0.12666,0.110849,0.059211,0.014211,CL,21
2015-07-16,0.111291,0.127017,0.110888,0.052274,0.012427,CL,21
2015-07-17,0.113208,0.127228,0.110186,0.052582,0.014754,CL,21
2015-07-20,0.111742,0.128728,0.110655,0.052448,0.015467,CL,21
2015-07-21,0.112238,0.126886,0.108665,0.054204,0.014337,CL,21
2015-07-22,0.112956,0.128379,0.109094,0.050265,0.014138,CL,21
2015-07-23,0.117883,0.127298,0.109358,0.056774,0.015466,CL,21
2015-07-24,0.555972,0.127134,0.11046,0.058296,0.014399,CL,21
2015-07-27,0.560671,0.130708,0.113951,0.068721,0.0176,CL,21
2015-07-28,0.564181,0.128801,0.110973,0.066955,0.016596,CL,21
2015-07-29,0.565439,0.133912,0.113003,0.062659,0.010265,CL,21
2015-07-30,0.564233,0.133573,0.112973,0.022989,0.01776,CL,21
2015-07-31,0.564525,0.111122,0.099786,0.017311,0.01286,CL,21
2015-08-03,0.566602,0.112094,0.102032,0.021465,0.019097,CL,21
2015-08-04,0.566758,0.111242,0.100716,0.021908,0.012437,CL,21
2015-08-05,0.566527,0.111114,0.101216,0.023308,0.011786,CL,21
2015-08-06,0.567018,0.113368,0.103813,0.030247,0.006305,CL,21
2015-08-07,0.56897,0.218349,0.105074,0.024438,0.013842,CL,21
2015-08-10,0.570631,0.215553,0.105342,0.027209,0.011591,CL,21
2015-08-11,0.572237,0.198614,0.106842,0.031996,0.01163,CL,21
2015-08-12,0.571098,0.188095,0.10846,0.025629,0.01699,CL,21
2015-08-13,0.571189,0.194766,0.107506,0.026258,0.015511,CL,21
2015-08-14,0.573005,0.184644,0.110027,0.026156,0.017139,CL,21
2015-08-17,0.572924,0.178773,0.109768,0.023285,0.017143,CL,21
2015-08-18,0.574132,0.169577,0.111705,0.025835,0.017354,CL,21
2015-08-19,0.57485,0.174421,0.112313,0.03572,0.006313,CL,21
2015-08-20,0.5748,0.154006,0.112043,0.043163,0.015289,CL,21
2015-08-21,0.574854,0.149443,0.115243,0.071447,0.02635,CL,21
2015-08-24,0.188593,0.165369,0.125031,-0.231179,0.02161,CL,21
2015-08-25,0.176179,0.164408,0.125405,-0.256807,0.01111,CL,21
2015-08-26,0.166241,0.164543,0.1268,-0.301563,0.043536,CL,21
2015-08-27,0.162126,0.162802,0.125976,-0.335192,0.050926,CL,21
2015-08-28,0.161668,0.16837,0.122708,-0.338193,0.048122,CL,21
2015-08-31,0.163266,0.168661,0.122767,-0.325863,0.041225,CL,21
2015-09-01,0.15707,0.160438,0.123603,-0.299812,0.054318,CL,21
2015-09-02,0.15775,0.158797,0.122298,-0.326412,0.057333,CL,21
2015-09-03,0.159846,0.157403,0.122693,-0.338298,0.045392,CL,21
2015-09-04,0.157848,0.14329,0.133003,-0.316924,0.036332,CL,21
2015-09-08,0.151888,0.142116,0.118043,-0.342021,0.059374,CL,21
2015-09-09,0.147009,0.141439,0.115884,-0.338924,0.041316,CL,21
2015-09-10,0.141647,0.14188,0.116495,-0.337618,0.050217,CL,21
2015-09-11,0.141596,0.142194,0.114789,-0.343259,0.060743,CL,21
2015-09-14,0.141297,0.142216,0.116801,-0.343845,0.062743,CL,21
2015-09-15,0.134485,0.141014,0.117535,-0.353523,0.053001,CL,21
2015-09-16,0.134269,0.139243,0.111905,-0.364724,0.053297,CL,21
2015-09-17,0.128957,0.138661,0.113717,-0.378868,0.036886,CL,21
2015-09-18,0.124212,0.138578,0.1251,-0.358332,0.027208,CL,21
2015-09-21,0.123439,0.138139,0.121571,-0.381313,0.044558,CL,21
2015-09-22,0.122831,0.138614,0.121963,-0.367879,0.050482,CL,21
2015-09-23,0.136456,0.136777,0.123523,0.018622,0.050896,CL,21
2015-09-24,0.135192,0.127938,0.118585,0.033584,0.054522,CL,21
2015-09-25,0.131599,0.125553,0.117377,0.036033,0.044771,CL,21
2015-09-28,0.128306,0.13724,0.124929,0.070779,0.042838,CL,21
2015-09-29,0.130285,0.136367,0.120531,0.066172,0.056412,CL,21
2015-09-30,0.129537,0.128047,0.124092,0.052069,0.040797,CL,21
2015-10-01,0.134411,0.127889,0.119991,0.046252,0.045055,CL,21
2015-10-02,0.136274,0.128014,0.117976,0.048435,0.047332,CL,21
2015-10-05,0.136377,0.12899,0.120766,0.040964,0.041954,CL,21
2015-10-06,0.140244,0.130824,0.120285,0.047863,0.033308,CL,21
2015-10-07,0.140466,0.1311,0.119931,0.04434,0.038039,CL,21
2015-10-08,0.146765,0.131559,0.12039,0.043997,0.035161,CL,21
2015-10-09,0.147187,0.131104,0.121136,0.041722,0.034768,CL,21
2015-10-12,0.148436,0.131684,0.121068,0.04255,0.032909,CL,21
2015-10-13,0.149775,0.131506,0.120347,0.044157,0.030375,CL,21
2015-10-14,0.150847,0.132273,0.122805,0.051416,0.034792,CL,21
2015-10-15,0.152983,0.131398,0.122788,0.04556,0.031977,CL,21
2015-10-16,0.154045,0.130017,0.124157,0.042691,0.029727,CL,21
2015-10-19,0.154743,0.131868,0.123716,0.050786,0.032619,CL,21
2015-10-20,0.156927,0.132712,0.123503,0.054333,0.029224,CL,21
2015-10-21,0.155413,0.131364,0.122437,0.054728,0.029688,CL,21
2015-10-22,0.146396,0.130212,0.120791,0.044904,0.030382,CL,21
2015-10-23,0.14469,0.129755,0.120829,0.041248,0.034741,CL,21
2015-10-26,0.144366,0.129869,0.121157,0.04618,0.02879,CL,21
2015-10-27,0.144226,0.130643,0.121036,0.047319,0.037533,CL,21
2015-10-28,0.140979,0.129965,0.120476,0.044306,0.036578,CL,21
2015-10-29,0.140685,0.130935,0.121775,0.051165,0.029255,CL,21
2015-10-30,0.135992,0.132477,0.120466,0.036446,0.00615,CL,21
2015-11-02,0.134149,0.126187,0.116405,0.014173,0.034404,CL,21
2015-11-03,0.133945,0.121501,0.112868,0.010976,0.030252,CL,21
2015-11-04,0.134489,0.123702,0.11315,0.010273,0.030469,CL,21
2015-11-05,0.133297,0.123562,0.114453,0.014393,0.028829,CL,21
2015-11-06,0.125849,0.126178,0.114329,0.014947,0.031669,CL,21
2015-11-09,0.133191,0.122882,0.115248,0.018338,0.032814,CL,21
2015-11-10,0.132405,0.124378,0.11638,0.013981,0.033142,CL,21
2015-11-11,0.13242,0.123864,0.11769,0.018715,0.021329,CL,21
2015-11-12,0.132459,0.129554,0.119923,0.025366,0.027268,CL,21
2015-11-13,0.131364,0.137831,0.120198,0.032768,0.031949,CL,21
2015-11-16,0.133143,0.126506,0.119528,0.021891,0.039863,CL,21
2015-11-17,0.133179,0.127778,0.121674,0.022875,0.037811,CL,21
2015-11-18,0.132983,0.126103,0.11778,0.010772,0.041367,CL,21
2015-11-19,0.132359,0.126279,0.118162,0.009245,0.03527,CL,21
2015-11-20,0.131834,0.113947,0.107518,0.024169,0.026272,CL,21
2015-11-23,0.131975,0.116371,0.109567,0.019324,0.032624,CL,21
2015-11-24,0.131175,0.113866,0.108963,0.021334,0.025781,CL,21
2015-11-25,0.130587,0.118701,0.108007,0.02047,0.022673,CL,21
2015-11-27,0.129827,0.119004,0.109155,0.019085,0.028691,CL,21
2015-11-30,0.128693,0.124358,0.111437,0.02329,0.024517,CL,21
2015-12-01,0.126658,0.131249,0.114108,0.020972,0.026904,CL,21
2015-12-02,0.13238,0.140515,0.115447,0.020321,0.028057,CL,21
2015-12-03,0.12956,0.138119,0.114979,0.026687,0.034507,CL,21
2015-12-04,0.126764,0.137302,0.110714,0.014279,0.030319,CL,21
2015-12-07,0.132432,0.139089,0.114429,0.016039,0.02899,CL,21
2015-12-08,0.135419,0.140654,0.118416,0.030899,0.027014,CL,21
2015-12-09,0.133342,0.141775,0.118582,0.027186,0.031846,CL,21
2015-12-10,0.134816,0.141704,0.118842,0.027884,0.031683,CL,21
2015-12-11,0.137068,0.143242,0.122071,0.052924,0.041351,CL,21
2015-12-14,0.140358,0.143009,0.12143,0.05621,0.040319,CL,21
2015-12-15,0.146893,0.132914,0.120386,0.04425,0.039609,CL,21
2015-12-16,0.145346,0.141928,0.114603,0.028676,0.044167,CL,21
2015-12-17,0.165378,0.142603,0.115721,0.033019,0.034293,CL,21
2015-12-18,0.175617,0.141166,0.119747,0.048649,0.035721,CL,21
2015-12-21,0.17812,0.14113,0.108649,0.034374,0.043391,CL,21
2015-12-22,0.177233,0.14079,0.107657,0.028472,0.037889,CL,21
2015-12-23,0.178559,0.128063,0.107995,0.022925,0.038434,CL,21
2015-12-24,0.183835,0.140273,0.10803,0.02614,0.036539,CL,21
2015-12-28,0.188709,0.147376,0.111245,0.035412,0.043955,CL,21
2015-12-29,0.208755,0.131502,0.1059,0.032292,0.041527,CL,21
2015-12-30,0.210608,0.152059,0.116566,0.036189,0.036828,CL,21
2015-12-31,0.212551,0.151149,0.120343,0.048582,0.033045,CL,21
2016-01-04,0.211993,0.142046,0.120737,0.070951,0.050464,CL,21
2016-01-05,0.212415,0.15151,0.125126,0.068582,0.050264,CL,21
2016-01-06,0.213419,0.152155,0.123277,0.077706,0.047888,CL,21
2016-01-07,0.212452,0.153954,0.122948,0.098536,0.042742,CL,21
2016-01-08,0.215175,0.151603,0.122819,0.093695,0.048623,CL,21
2016-01-11,0.213871,0.149603,0.122292,0.105776,0.040887,CL,21
2016-01-12,0.21698,0.149142,0.119621,0.088053,0.041133,CL,21
2016-01-13,0.21646,0.150701,0.127114,0.094026,0.047917,CL,21
2016-01-14,0.215693,0.148977,0.127795,0.083174,0.049456,CL,21
2016-01-15,0.212019,0.148586,0.133825,0.097925,0.050367,CL,21
2016-01-19,0.211712,0.148761,0.131045,0.090256,0.045012,CL,21
2016-01-20,0.199124,0.148528,0.136631,0.10951,0.036491,CL,21
2016-01-21,0.191371,0.144864,0.133904,0.078866,0.046248,CL,21
2016-01-22,0.189044,0.133765,0.134384,0.038166,0.045772,CL,21
2016-01-25,0.189015,0.153567,0.129543,0.062082,0.044504,CL,21
2016-01-26,0.189342,0.152554,0.128448,0.062409,0.047964,CL,21
2016-01-27,0.188914,0.153652,0.131109,0.051497,0.052013,CL,21
2016-01-28,0.186327,0.139793,0.12918,0.059988,0.04357,CL,21
2016-01-29,0.166501,0.169342,0.149283,-0.0228,0.042001,CL,21
2016-02-01,0.166672,0.20164,0.134754,-0.006203,0.026719,CL,21
2016-02-02,0.164923,0.203341,0.133794,-0.002642,0.035281,CL,21
2016-02-03,0.160891,0.191321,0.135756,-0.011767,0.041278,CL,21
2016-02-04,0.15978,0.183575,0.136809,-0.010937,0.042867,CL,21
2016-02-05,0.160732,0.141864,0.132393,-0.008186,0.046937,CL,21
2016-02-08,0.163091,0.143669,0.133559,0.010084,0.045502,CL,21
2016-02-09,0.15875,0.195686,0.132133,0.012071,0.047253,CL,21
2016-02-10,0.155604,0.153588,0.131811,0.008924,0.046459,CL,21
2016-02-11,0.150278,0.150816,0.136636,0.024654,0.041582,CL,21
2016-02-12,0.149268,0.144144,0.133067,0.004152,0.051372,CL,21
2016-02-16,0.148375,0.141489,0.131647,-0.003043,0.049252,CL,21
2016-02-17,0.148913,0.139204,0.129265,-0.020816,0.04162,CL,21
2016-02-18,0.149109,0.139505,0.1312,-0.017368,0.042827,CL,21
2016-02-19,0.147947,0.138449,0.127426,-0.009852,0.045099,CL,21
2016-02-22,0.147353,0.137766,0.127669,-0.006362,0.041675,CL,21
2016-02-23,0.146429,0.137222,0.130728,-0.007833,0.035907,CL,21
2016-02-24,0.144492,0.136396,0.125016,-0.000462,0.037494,CL,21
2016-02-25,0.142775,0.136244,0.127322,-0.009132,0.04937,CL,21
2016-02-26,0.140259,0.136364,0.127093,-0.002366,0.038223,CL,21
2016-02-29,0.141622,0.134184,0.141869,0.004479,0.035297,CL,21
2016-03-01,0.138356,0.128381,0.129008,0.007826,0.046422,CL,21
2016-03-02,0.135957,0.125342,0.131672,0.007893,0.049198,CL,21
2016-03-03,0.135859,0.125261,0.125401,0.002461,0.047206,CL,21
2016-03-04,0.13366,0.125478,0.120247,0.002334,0.043396,CL,21
2016-03-07,0.133301,0.125402,0.118838,0.005582,0.038906,CL,21
2016-03-08,0.129764,0.127609,0.120179,0.008185,0.037681,CL,21
2016-03-09,0.123386,0.129479,0.123619,0.003142,0.037153,CL,21
2016-03-10,0.120571,0.127903,0.117609,0.002659,0.034177,CL,21
2016-03-11,0.120208,0.124895,0.116067,0.004553,0.035031,CL,21
2016-03-14,0.120383,0.122449,0.116617,0.014025,0.028787,CL,21
2016-03-15,0.117987,0.123148,0.11672,0.009835,0.037795,CL,21
2016-03-16,0.115274,0.120017,0.118155,0.008508,0.031841,CL,21
2016-03-17,0.111211,0.117728,0.115176,-0.004452,0.038528,CL,21
2016-03-18,0.111141,0.111846,0.107995,-0.004459,0.037164,CL,21
2016-03-21,0.109136,0.112529,0.105968,-0.005725,0.024882,CL,21
2016-03-22,0.110524,0.115114,0.108278,0.004385,0.027922,CL,21
2016-03-23,0.112811,0.114466,0.110914,-0.00034,0.028428,CL,21
2016-03-24,0.115151,0.121436,0.11688,0.011266,0.033124,CL,21
2016-03-28,0.115492,0.12918,0.122288,0.021522,0.035418,CL,21
2016-03-29,0.11389,0.128569,0.115777,0.023954,0.036726,CL,21
2016-03-30,0.120732,0.124937,0.109765,0.023177,0.030233,CL,21
2016-03-31,0.126028,0.124394,0.112146,0.024795,0.032857,CL,21
2016-04-01,0.124441,0.124096,0.111834,0.027396,0.012719,CL,21
2016-04-04,0.125727,0.123718,0.110664,0.031388,0.036069,CL,21
2016-04-05,0.127947,0.126221,0.114688,0.034725,0.033073,CL,21
2016-04-06,0.132426,0.125127,0.11181,0.033865,0.039324,CL,21
2016-04-07,0.132181,0.1268,0.114419,0.042359,0.040717,CL,21
2016-04-08,0.132077,0.125737,0.114134,0.043468,0.041267,CL,21
2016-04-11,0.131209,0.12531,0.115773,0.050498,0.032775,CL,21
2016-04-12,0.131371,0.126689,0.110363,0.049923,0.038229,CL,21
2016-04-13,0.130772,0.124568,0.112401,0.05092,0.034929,CL,21
2016-04-14,0.131769,0.123842,0.113526,0.054539,0.031737,CL,21
2016-04-15,0.1318,0.125496,0.114248,0.050147,0.035265,CL,21
2016-04-18,0.136204,0.124862,0.112591,0.050475,0.034836,CL,21
2016-04-19,0.136998,0.12587,0.115885,0.051124,0.031073,CL,21
2016-04-20,0.137014,0.126647,0.116678,0.059756,0.027376,CL,21
2016-04-21,0.133167,0.134714,0.116289,0.066266,0.033254,CL,21
2016-04-22,0.130792,0.129857,0.116692,0.061882,0.037699,CL,21
2016-04-25,0.12955,0.127295,0.116783,0.059595,0.040565,CL,21
2016-04-26,0.128163,0.129401,0.120061,0.05776,0.030507,CL,21
2016-04-27,0.126153,0.12959,0.119156,0.057316,0.029573,CL,21
2016-04-28,0.11522,0.125568,0.113472,0.025821,0.03245,CL,21
2016-04-29,0.111641,0.113456,0.104143,0.021374,0.031753,CL,21
2016-05-02,0.113267,0.113756,0.104232,0.022358,0.033901,CL,21
2016-05-03,0.110662,0.117087,0.105606,0.026563,0.032142,CL,21
2016-05-04,0.108299,0.112697,0.104741,0.024742,0.033921,CL,21
2016-05-05,0.103643,0.112522,0.103381,0.018553,0.035015,CL,21
2016-05-06,0.102955,0.113539,0.104624,0.015098,0.034616,CL,21
2016-05-09,0.102503,0.114421,0.105286,0.016886,0.030616,CL,21
2016-05-10,0.103162,0.113519,0.104994,0.01609,0.033205,CL,21
2016-05-11,0.102879,0.113216,0.105556,0.017371,0.026641,CL,21
2016-05-12,0.102367,0.111495,0.105126,0.012611,0.030816,CL,21
2016-05-13,0.103255,0.116239,0.106788,0.017738,0.031026,CL,21
2016-05-16,0.102415,0.115367,0.105753,0.016015,0.03117,CL,21
2016-05-17,0.096591,0.118044,0.109415,0.020093,0.035845,CL,21
2016-05-18,0.098891,0.118497,0.110827,0.023834,0.036626,CL,21
2016-05-19,0.098088,0.118668,0.109891,0.023403,0.03429,CL,21
2016-05-20,0.096983,0.11709,0.108246,0.022168,0.03378,CL,21
2016-05-23,0.097869,0.117601,0.112043,0.027126,0.029926,CL,21
2016-05-24,0.096207,0.112775,0.105505,0.024897,0.023417,CL,21
2016-05-25,0.109575,0.109763,0.102555,0.023648,0.023066,CL,21
2016-05-26,0.109186,0.110744,0.103237,0.022965,0.026118,CL,21
2016-05-27,0.112242,0.116861,0.107243,0.02873,0.025763,CL,21
2016-05-31,0.109678,0.11538,0.109898,0.037483,0.025013,CL,21
2016-06-01,0.108891,0.114192,0.112596,0.034497,0.022403,CL,21
2016-06-02,0.109341,0.114399,0.108678,0.028876,0.028984,CL,21
2016-06-03,0.112148,0.114169,0.108487,0.02859,0.025701,CL,21
2016-06-06,0.112356,0.114425,0.108928,0.034406,0.028907,CL,21
2016-06-07,0.113062,0.111363,0.105538,0.039906,0.025779,CL,21
2016-06-08,0.114011,0.113461,0.110816,0.036974,0.023146,CL,21
2016-06-09,0.115492,0.113734,0.111414,0.042501,0.01951,CL,21
2016-06-10,0.116181,0.118284,0.113335,0.045475,0.031411,CL,21
2016-06-13,0.115377,0.12294,0.117228,0.059189,0.033194,CL,21
2016-06-14,0.116677,0.126467,0.118122,0.06196,0.045496,CL,21
2016-06-15,0.11801,0.121075,0.117262,0.057556,0.033382,CL,21
2016-06-16,0.117006,0.121959,0.114731,0.069341,0.04296,CL,21
2016-06-17,0.112025,0.125768,0.115039,0.065592,0.039585,CL,21
2016-06-20,0.10978,0.120702,0.116136,0.061304,0.034725,CL,21
2016-06-21,0.110262,0.119302,0.111828,0.057913,0.041451,CL,21
2016-06-22,0.109883,0.119054,0.112142,0.063973,0.03864,CL,21
2016-06-23,0.110649,0.116657,0.109751,0.057095,0.038943,CL,21
2016-06-24,0.10008,0.138768,0.119759,0.0848,0.03998,CL,21
2016-06-27,0.103883,0.145094,0.125078,0.084567,0.052639,CL,21
2016-06-28,0.105115,0.138927,0.118037,0.064738,0.041639,CL,21
2016-06-29,0.115464,0.137769,0.119455,0.053812,0.041973,CL,21
2016-06-30,0.113758,0.138396,0.120772,0.048205,0.036332,CL,21
2016-07-01,0.115498,0.135998,0.120068,0.048479,0.031094,CL,21
2016-07-05,0.114935,0.140233,0.122637,0.05562,0.035401,CL,21
2016-07-06,0.114954,0.138148,0.120053,0.056486,0.035883,CL,21
2016-07-07,0.115141,0.138686,0.122529,0.061472,0.036676,CL,21
2016-07-08,0.114057,0.139376,0.12125,0.052318,0.037466,CL,21
2016-07-11,0.112505,0.136503,0.122721,0.048114,0.032511,CL,21
2016-07-12,0.111757,0.134374,0.121077,0.047316,0.032277,CL,21
2016-07-13,0.111327,0.134372,0.120875,0.043239,0.03801,CL,21
2016-07-14,0.108085,0.133935,0.123191,0.042566,0.030371,CL,21
2016-07-15,0.10666,0.131374,0.12202,0.040817,0.026979,CL,21
2016-07-18,0.107376,0.131182,0.121426,0.042624,0.029548,CL,21
2016-07-19,0.109426,0.133057,0.120874,0.046363,0.03321,CL,21
2016-07-20,0.109346,0.133542,0.118224,0.052866,0.024012,CL,21
2016-07-21,0.108965,0.1204,0.11043,0.050946,0.029901,CL,21
2016-07-22,0.109011,0.122006,0.109814,0.048227,0.027902,CL,21
2016-07-25,0.1083,0.14083,0.111732,0.061244,0.02632,CL,21
2016-07-26,0.105838,0.1271,0.112171,0.070783,0.02263,CL,21
2016-07-27,0.103083,0.129513,0.115807,0.07071,0.021205,CL,21
2016-07-28,0.103807,0.234688,0.109117,0.030701,0.020424,CL,21
2016-07-29,0.091863,0.154992,0.111166,0.015828,0.023986,CL,21
2016-08-01,0.091988,0.15391,0.112887,0.014846,0.025994,CL,21
2016-08-02,0.090021,0.154116,0.112792,0.018006,0.025696,CL,21
2016-08-03,0.087358,0.11935,0.111693,0.020803,0.02721,CL,21
2016-08-04,0.087613,0.12654,0.11056,0.016175,0.028745,CL,21
2016-08-05,0.086069,0.113497,0.101781,0.007882,0.026658,CL,21
2016-08-08,0.087981,0.112763,0.101764,0.009922,0.027464,CL,21
2016-08-09,0.087744,0.124487,0.11346,0.006558,0.025668,CL,21
2016-08-10,0.092198,0.124224,0.113565,0.005761,0.02516,CL,21
2016-08-11,0.096729,0.113738,0.104618,0.011815,0.013148,CL,21
2016-08-12,0.096291,0.127346,0.113061,0.014777,0.032604,CL,21
2016-08-15,0.096709,0.127363,0.113653,0.01992,0.024786,CL,21
2016-08-16,0.098044,0.133392,0.113082,0.020714,0.021386,CL,21
2016-08-17,0.097915,0.142081,0.110701,0.016568,0.018637,CL,21
2016-08-18,0.098894,0.099588,0.094564,0.015368,0.022183,CL,21
2016-08-19,0.099001,0.100789,0.096296,0.01214,0.027758,CL,21
2016-08-22,0.101318,0.10119,0.096205,0.012663,0.017774,CL,21
2016-08-23,0.101173,0.102531,0.096404,0.014726,0.018032,CL,21
2016-08-24,0.100798,0.102306,0.095516,0.020554,0.017809,CL,21
2016-08-25,0.100122,0.102788,0.097616,0.024143,0.020682,CL,21
2016-08-26,0.095628,0.107372,0.098082,0.029386,0.02826,CL,21
2016-08-29,0.099782,0.106764,0.098462,0.036747,0.022738,CL,21
2016-08-30,0.100387,0.107414,0.097771,0.037084,0.019138,CL,21
2016-08-31,0.102488,0.107167,0.09778,0.04161,0.019594,CL,21
2016-09-01,0.102708,0.107279,0.099147,0.048739,0.01049,CL,21
2016-09-02,0.104259,0.107784,0.101371,0.039752,0.026061,CL,21
2016-09-06,0.10465,0.110282,0.102002,0.040578,0.022287,CL,21
2016-09-07,0.104559,0.11136,0.101946,0.046405,0.018066,CL,21
2016-09-08,0.109833,0.112956,0.10262,0.051334,0.015063,CL,21
2016-09-09,0.108937,0.119434,0.101629,0.080689,0.017745,CL,21
2016-09-12,0.106329,0.117419,0.102625,0.062975,0.027228,CL,21
2016-09-13,0.10679,0.122948,0.105718,0.077211,0.02727,CL,21
2016-09-14,0.107746,0.123371,0.106538,0.075405,0.027968,CL,21
2016-09-15,0.107846,0.120014,0.103858,0.064301,0.023327,CL,21
2016-09-16,0.1072,0.113248,0.104013,0.060075,0.032053,CL,21
2016-09-19,0.106186,0.110487,0.104277,0.05795,0.025949,CL,21
2016-09-20,0.107014,0.11407,0.104341,0.059034,0.023232,CL,21
2016-09-21,0.105923,0.108546,0.102353,0.038336,0.027009,CL,21
2016-09-22,0.106818,0.108002,0.103172,0.03628,0.03239,CL,21
2016-09-23,0.107483,0.107878,0.103825,0.036036,0.02718,CL,21
2016-09-26,0.107349,0.120054,0.105801,0.051421,0.03207,CL,21
2016-09-27,0.107268,0.120874,0.106114,0.051234,0.029031,CL,21
2016-09-28,0.111566,0.122209,0.108521,0.047068,0.030171,CL,21
2016-09-29,0.112203,0.127091,0.109377,0.061414,0.031266,CL,21
2016-09-30,0.111062,0.125147,0.109945,0.060921,0.034096,CL,21
2016-10-03,0.111696,0.125779,0.108911,0.067543,0.02859,CL,21
2016-10-04,0.109282,0.125563,0.108853,0.065275,0.02792,CL,21
2016-10-05,0.110785,0.127271,0.10919,0.067503,0.027313,CL,21
2016-10-06,0.111863,0.126948,0.108202,0.069298,0.029783,CL,21
2016-10-07,0.107421,0.12704,0.106115,0.07025,0.023227,CL,21
2016-10-10,0.108785,0.130503,0.108827,0.062366,0.025351,CL,21
2016-10-11,0.115045,0.135404,0.109546,0.068006,0.028021,CL,21
2016-10-12,0.141841,0.135843,0.110079,0.071112,0.023267,CL,21
2016-10-13,0.143785,0.136143,0.110159,0.074146,0.024337,CL,21
2016-10-14,0.143714,0.126678,0.111977,0.075982,0.020596,CL,21
2016-10-17,0.145095,0.125237,0.11105,0.072756,0.025166,CL,21
2016-10-18,0.14624,0.124676,0.111276,0.069119,0.022056,CL,21
2016-10-19,0.147223,0.124704,0.111424,0.067628,0.025929,CL,21
2016-10-20,0.146526,0.124326,0.109635,0.065734,0.02427,CL,21
2016-10-21,0.146485,0.126539,0.110217,0.05746,0.032664,CL,21
2016-10-24,0.146552,0.126309,0.110579,0.058789,0.03086,CL,21
2016-10-25,0.146158,0.127169,0.110845,0.059811,0.027615,CL,21
2016-10-26,0.145091,0.127626,0.110457,0.050664,0.036424,CL,21
2016-10-27,0.140421,0.12451,0.104511,0.028114,-0.008532,CL,21
2016-10-28,0.139905,0.103676,0.096186,0.030009,0.035085,CL,21
2016-10-31,0.144053,0.103209,0.096122,0.029058,0.036541,CL,21
2016-11-01,0.144864,0.106984,0.099389,0.03943,0.04111,CL,21
2016-11-02,0.147865,0.113636,0.099623,0.044491,0.038381,CL,21
2016-11-03,0.147604,0.114072,0.098401,0.047213,0.041325,CL,21
2016-11-04,0.146126,0.108806,0.098983,0.065097,0.041621,CL,21
2016-11-07,0.147449,0.110046,0.101023,0.040814,0.044956,CL,21
2016-11-08,0.145822,0.108167,0.098053,0.043357,0.041226,CL,21
2016-11-09,0.140355,0.109472,0.10006,0.037725,0.034517,CL,21
2016-11-10,0.113438,0.116129,0.10193,0.039324,0.033877,CL,21
2016-11-11,0.110278,0.13903,0.110996,0.034246,0.036416,CL,21
2016-11-14,0.113796,0.130532,0.113464,0.044502,0.025757,CL,21
2016-11-15,0.120124,0.121945,0.111628,0.028764,0.035917,CL,21
2016-11-16,0.121534,0.120366,0.109052,0.022374,0.035196,CL,21
2016-11-17,0.121132,0.11751,0.107835,0.019479,0.026683,CL,21
2016-11-18,0.121054,0.116441,0.105994,0.016077,0.026039,CL,21
2016-11-21,0.122331,0.113511,0.105602,0.002643,0.02724,CL,21
2016-11-22,0.122301,0.113839,0.106221,0.007101,0.023261,CL,21
2016-11-23,0.122693,0.113792,0.107125,0.006307,0.03046,CL,21
