date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-03,0.176679,0.162548,0.154492,0.00908,0.009665,MSFT,21
2015-06-04,0.171743,0.164366,0.157343,0.013975,0.01285,MSFT,21
2015-06-05,0.180319,0.166528,0.160076,0.031952,0.003178,MSFT,21
2015-06-08,0.183834,0.168248,0.163749,0.037021,0.004906,MSFT,21
2015-06-09,0.185963,0.16814,0.159123,0.0358,0.007573,MSFT,21
2015-06-10,0.181654,0.162843,0.154179,0.021938,0.005575,MSFT,21
2015-06-11,0.17878,0.168729,0.164597,0.021705,0.015131,MSFT,21
2015-06-12,0.179826,0.171713,0.16697,0.037056,0.009276,MSFT,21
2015-06-15,0.178256,0.178757,0.170813,0.046509,0.018615,MSFT,21
2015-06-16,0.174113,0.177654,0.16677,0.044346,0.015389,MSFT,21
2015-06-17,0.172436,0.179344,0.166551,0.049307,0.015419,MSFT,21
2015-06-18,0.174125,0.180046,0.166107,0.048963,0.015738,MSFT,21
2015-06-19,0.175632,0.178945,0.165864,0.042518,0.015131,MSFT,21
2015-06-22,0.19598,0.178657,0.168908,0.041776,0.017229,MSFT,21
2015-06-23,0.198453,0.179025,0.1672,0.048832,0.0147,MSFT,21
2015-06-24,0.19691,0.180163,0.167947,0.055888,0.008084,MSFT,21
2015-06-25,0.197697,0.180964,0.165784,0.061294,0.011557,MSFT,21
2015-06-26,0.192129,0.180718,0.166959,0.054436,0.018927,MSFT,21
2015-06-29,0.201224,0.183475,0.168632,0.09318,0.014142,MSFT,21
2015-06-30,0.210957,0.182532,0.167574,0.097657,0.011507,MSFT,21
2015-07-01,0.204924,0.182046,0.166925,0.075917,0.025949,MSFT,21
2015-07-02,0.203299,0.180642,0.160324,0.078345,0.026648,MSFT,21
2015-07-06,0.206068,0.182208,0.160963,0.090364,0.029996,MSFT,21
2015-07-07,0.199636,0.181319,0.15939,0.083736,0.028918,MSFT,21
2015-07-08,0.201983,0.182236,0.160331,0.102494,0.022762,MSFT,21
2015-07-09,0.199655,0.182598,0.164609,0.099956,0.018525,MSFT,21
2015-07-10,0.200253,0.19027,0.173448,0.097247,0.019841,MSFT,21
2015-07-13,0.205338,0.18946,0.178082,0.076392,0.026257,MSFT,21
2015-07-14,0.210615,0.187698,0.178809,0.065727,0.026084,MSFT,21
2015-07-15,0.211078,0.186919,0.17725,0.062115,0.029756,MSFT,21
2015-07-16,0.210831,0.184759,0.177972,0.052714,0.026204,MSFT,21
2015-07-17,0.212764,0.186133,0.169245,0.073219,0.028373,MSFT,21
2015-07-20,0.212543,0.187596,0.169877,0.08125,0.024802,MSFT,21
2015-07-21,0.212934,0.188234,0.171436,0.09481,0.02018,MSFT,21
2015-07-22,0.195994,0.168435,0.171174,-0.013794,0.012513,MSFT,21
2015-07-23,0.20562,0.1694,0.166639,-0.017601,0.013197,MSFT,21
2015-07-24,0.286846,0.169873,0.170312,-0.006056,0.010541,MSFT,21
2015-07-27,0.312212,0.171517,0.172124,0.001737,0.020929,MSFT,21
2015-07-28,0.324083,0.171139,0.163993,0.004168,0.016446,MSFT,21
2015-07-29,0.320117,0.166241,0.161533,-0.017048,0.011393,MSFT,21
2015-07-30,0.313796,0.167631,0.161734,-0.025812,0.005906,MSFT,21
2015-07-31,0.315145,0.16822,0.161061,-0.022792,0.003029,MSFT,21
2015-08-03,0.318038,0.169493,0.161771,-0.021645,0.017892,MSFT,21
2015-08-04,0.323262,0.169783,0.163685,-0.016273,0.008934,MSFT,21
2015-08-05,0.323071,0.168218,0.163056,-0.015726,0.016623,MSFT,21
2015-08-06,0.321694,0.168406,0.167914,-0.001063,0.017084,MSFT,21
2015-08-07,0.322754,0.204446,0.171925,-0.003671,0.02122,MSFT,21
2015-08-10,0.327351,0.201163,0.166247,-0.013751,0.023089,MSFT,21
2015-08-11,0.328533,0.201554,0.176865,0.000503,0.014521,MSFT,21
2015-08-12,0.325047,0.199904,0.175861,-0.00334,0.016021,MSFT,21
2015-08-13,0.324919,0.201057,0.176555,-0.005291,0.01216,MSFT,21
2015-08-14,0.328938,0.198824,0.171962,-0.019274,0.016929,MSFT,21
2015-08-17,0.32754,0.197027,0.171284,-0.023566,0.020269,MSFT,21
2015-08-18,0.329821,0.191066,0.166236,-0.028007,0.020928,MSFT,21
2015-08-19,0.329453,0.195981,0.168135,-0.009859,0.009349,MSFT,21
2015-08-20,0.329876,0.191867,0.175046,0.041119,0.010136,MSFT,21
2015-08-21,0.322348,0.197627,0.183483,0.119285,0.002202,MSFT,21
2015-08-24,0.25396,0.194242,0.16847,0.126689,0.009906,MSFT,21
2015-08-25,0.224098,0.193541,0.166609,0.097001,0.018076,MSFT,21
2015-08-26,0.207056,0.190412,0.168972,0.01761,0.031807,MSFT,21
2015-08-27,0.205802,0.194515,0.167265,-0.036604,0.071002,MSFT,21
2015-08-28,0.205137,0.187647,0.171737,-0.030326,0.0696,MSFT,21
2015-08-31,0.20206,0.19701,0.167857,-0.027298,0.073073,MSFT,21
2015-09-01,0.203087,0.186582,0.172499,0.040592,0.066955,MSFT,21
2015-09-02,0.201534,0.193769,0.159928,-0.034926,0.074072,MSFT,21
2015-09-03,0.203357,0.179638,0.165583,-0.0299,0.056848,MSFT,21
2015-09-04,0.203049,0.198876,0.18169,-0.000963,0.083196,MSFT,21
2015-09-08,0.212775,0.193785,0.16749,-0.041832,0.073189,MSFT,21
2015-09-09,0.206353,0.193982,0.171496,-0.050206,0.082536,MSFT,21
2015-09-10,0.199868,0.193719,0.168094,-0.054745,0.074126,MSFT,21
2015-09-11,0.199419,0.18783,0.167099,-0.071662,0.083667,MSFT,21
2015-09-14,0.199293,0.193117,0.174216,-0.044279,0.071859,MSFT,21
2015-09-15,0.193713,0.189108,0.171032,-0.057493,0.057769,MSFT,21
2015-09-16,0.19383,0.187708,0.169096,-0.067081,0.066486,MSFT,21
2015-09-17,0.188754,0.186,0.167667,-0.070374,0.058044,MSFT,21
2015-09-18,0.190123,0.187944,0.171517,-0.061782,0.066466,MSFT,21
2015-09-21,0.189278,0.187133,0.168451,-0.064416,0.056861,MSFT,21
2015-09-22,0.18909,0.189389,0.170812,-0.03806,0.062857,MSFT,21
2015-09-23,0.207123,0.188012,0.172114,0.036061,0.053374,MSFT,21
2015-09-24,0.218128,0.188959,0.173157,0.070586,0.059377,MSFT,21
2015-09-25,0.218046,0.191335,0.177317,0.082736,0.06208,MSFT,21
2015-09-28,0.216699,0.195014,0.189697,0.121631,0.066799,MSFT,21
2015-09-29,0.220074,0.196962,0.195829,0.119888,0.06719,MSFT,21
2015-09-30,0.219621,0.199575,0.196183,0.090765,0.076279,MSFT,21
2015-10-01,0.220033,0.192909,0.197802,0.084593,0.070249,MSFT,21
2015-10-02,0.212265,0.190273,0.194639,0.071802,0.06449,MSFT,21
2015-10-05,0.212169,0.197629,0.19695,0.057191,0.05811,MSFT,21
2015-10-06,0.21016,0.203431,0.189844,0.06696,0.054373,MSFT,21
2015-10-07,0.199821,0.199168,0.186141,0.055973,0.066217,MSFT,21
2015-10-08,0.199479,0.197711,0.181923,0.050752,0.060227,MSFT,21
2015-10-09,0.205579,0.199622,0.185152,0.055409,0.057431,MSFT,21
2015-10-12,0.205935,0.20007,0.185514,0.053792,0.05856,MSFT,21
2015-10-13,0.207081,0.198741,0.18501,0.052364,0.05646,MSFT,21
2015-10-14,0.207977,0.199681,0.187633,0.059942,0.058115,MSFT,21
2015-10-15,0.209092,0.196611,0.190862,0.051646,0.058665,MSFT,21
2015-10-16,0.211238,0.195621,0.186606,0.044018,0.055984,MSFT,21
2015-10-19,0.208919,0.196844,0.18256,0.064168,0.056088,MSFT,21
2015-10-20,0.207676,0.189141,0.17619,0.077443,0.049705,MSFT,21
2015-10-21,0.209068,0.189083,0.175296,0.077476,0.051253,MSFT,21
2015-10-22,0.193467,0.190547,0.175185,0.067235,0.043009,MSFT,21
2015-10-23,0.178795,0.186872,0.171344,0.015849,-0.02013,MSFT,21
2015-10-26,0.176522,0.181478,0.160446,-0.017732,0.022167,MSFT,21
2015-10-27,0.174252,0.181251,0.161607,-0.016899,0.022777,MSFT,21
2015-10-28,0.167879,0.182432,0.160079,-0.025808,0.022634,MSFT,21
2015-10-29,0.171066,0.180763,0.16333,-0.026052,0.01691,MSFT,21
2015-10-30,0.163651,0.177302,0.163551,-0.012362,0.001417,MSFT,21
2015-11-02,0.165593,0.171641,0.163262,-0.028327,0.018421,MSFT,21
2015-11-03,0.171427,0.171758,0.164356,-0.022419,0.016648,MSFT,21
2015-11-04,0.179284,0.171936,0.164528,-0.02087,0.017834,MSFT,21
2015-11-05,0.179059,0.170735,0.162748,-0.011271,0.01877,MSFT,21
2015-11-06,0.182499,0.171224,0.165901,-0.016641,0.021368,MSFT,21
2015-11-09,0.182902,0.172633,0.171108,-0.005753,0.019497,MSFT,21
2015-11-10,0.182236,0.17103,0.166809,-0.011811,0.022479,MSFT,21
2015-11-11,0.183884,0.171608,0.169681,-0.004021,0.010477,MSFT,21
2015-11-12,0.190466,0.175826,0.167906,0.00016,0.017626,MSFT,21
2015-11-13,0.189963,0.177747,0.178462,0.014892,0.015851,MSFT,21
2015-11-16,0.195825,0.176706,0.17173,-0.005405,0.02304,MSFT,21
2015-11-17,0.199466,0.176692,0.176391,-0.002618,0.024211,MSFT,21
2015-11-18,0.205979,0.176205,0.173137,-0.007206,0.013826,MSFT,21
2015-11-19,0.208267,0.17646,0.176455,-0.006679,0.013829,MSFT,21
2015-11-20,0.207043,0.175131,0.177353,-0.005523,0.021874,MSFT,21
2015-11-23,0.205409,0.174644,0.17577,0.003309,0.023269,MSFT,21
2015-11-24,0.203307,0.173436,0.175886,0.009118,0.021902,MSFT,21
2015-11-25,0.205632,0.173513,0.175738,0.017784,0.012688,MSFT,21
2015-11-27,0.207881,0.172732,0.175201,0.014621,0.020755,MSFT,21
2015-11-30,0.204513,0.174856,0.176112,0.027095,0.015284,MSFT,21
2015-12-01,0.204407,0.183645,0.175553,0.018624,0.023435,MSFT,21
2015-12-02,0.209622,0.201886,0.180328,0.021778,0.021384,MSFT,21
2015-12-03,0.202893,0.202669,0.182621,0.026544,0.026467,MSFT,21
2015-12-04,0.195447,0.206423,0.18017,-0.001726,0.021177,MSFT,21
2015-12-07,0.202838,0.203024,0.178354,0.00854,0.020353,MSFT,21
2015-12-08,0.204095,0.203989,0.177271,0.011346,0.016523,MSFT,21
2015-12-09,0.205987,0.205078,0.179059,0.01791,0.025834,MSFT,21
2015-12-10,0.209723,0.202941,0.182724,0.022453,0.02126,MSFT,21
2015-12-11,0.225863,0.203346,0.18472,0.053485,0.031853,MSFT,21
2015-12-14,0.229448,0.207811,0.188105,0.04615,0.029632,MSFT,21
2015-12-15,0.239997,0.191045,0.184715,0.041099,0.031975,MSFT,21
2015-12-16,0.241659,0.209999,0.184504,0.020485,0.029182,MSFT,21
2015-12-17,0.259246,0.21153,0.186269,0.027445,0.02021,MSFT,21
2015-12-18,0.258738,0.208304,0.19183,0.041836,0.014907,MSFT,21
2015-12-21,0.256222,0.207757,0.192681,0.023771,0.02916,MSFT,21
2015-12-22,0.257117,0.209452,0.189343,0.019327,0.030386,MSFT,21
2015-12-23,0.259357,0.193701,0.192774,0.018049,0.024355,MSFT,21
2015-12-24,0.262348,0.200286,0.19479,0.026844,0.024392,MSFT,21
2015-12-28,0.263688,0.20403,0.206006,0.047209,0.031343,MSFT,21
2015-12-29,0.265804,0.199144,0.206301,0.050197,0.028905,MSFT,21
2015-12-30,0.266265,0.213626,0.212257,0.059832,0.026399,MSFT,21
2015-12-31,0.271027,0.215714,0.214001,0.076596,0.023971,MSFT,21
2016-01-04,0.278747,0.207983,0.212196,0.103591,0.0459,MSFT,21
2016-01-05,0.284352,0.214239,0.212846,0.110086,0.032601,MSFT,21
2016-01-06,0.296655,0.211246,0.215377,0.12771,0.040923,MSFT,21
2016-01-07,0.298179,0.212688,0.207595,0.182707,0.013092,MSFT,21
2016-01-08,0.303437,0.210531,0.200862,0.157968,0.037217,MSFT,21
2016-01-11,0.299409,0.213886,0.211169,0.15518,0.034387,MSFT,21
2016-01-12,0.302758,0.210415,0.202438,0.125772,0.038258,MSFT,21
2016-01-13,0.291279,0.207074,0.197534,0.140705,0.035963,MSFT,21
2016-01-14,0.285625,0.205563,0.189205,0.114636,0.051512,MSFT,21
2016-01-15,0.279348,0.211932,0.20539,0.145607,0.050232,MSFT,21
2016-01-19,0.273852,0.211512,0.205017,0.121437,0.05035,MSFT,21
2016-01-20,0.25504,0.210578,0.205183,0.152713,0.029064,MSFT,21
2016-01-21,0.250271,0.21149,0.201085,0.124614,0.052246,MSFT,21
2016-01-22,0.25184,0.198912,0.198096,0.075552,0.057732,MSFT,21
2016-01-25,0.253729,0.209311,0.206451,0.085703,0.061715,MSFT,21
2016-01-26,0.260162,0.214592,0.204308,0.075955,0.056073,MSFT,21
2016-01-27,0.261332,0.207314,0.195475,0.078037,0.053183,MSFT,21
2016-01-28,0.261053,0.192483,0.189532,0.089817,0.040098,MSFT,21
2016-01-29,0.260226,0.218589,0.171111,-0.037692,0.037639,MSFT,21
2016-02-01,0.260721,0.228333,0.174064,-0.026678,0.038803,MSFT,21
2016-02-02,0.259224,0.228909,0.180945,-0.009399,0.043116,MSFT,21
2016-02-03,0.245384,0.230851,0.186954,-0.013251,0.048252,MSFT,21
2016-02-04,0.241987,0.231017,0.194874,-0.014355,0.046087,MSFT,21
2016-02-05,0.23328,0.208501,0.202509,0.000444,0.049954,MSFT,21
2016-02-08,0.224311,0.220206,0.204965,0.030167,0.058174,MSFT,21
2016-02-09,0.223858,0.234664,0.200351,0.036175,0.057892,MSFT,21
2016-02-10,0.2222,0.225138,0.200527,0.028468,0.054702,MSFT,21
2016-02-11,0.215916,0.221836,0.200715,0.035231,0.05228,MSFT,21
2016-02-12,0.212256,0.206686,0.195095,0.018531,0.05667,MSFT,21
2016-02-16,0.211255,0.200366,0.193546,0.003818,0.058261,MSFT,21
2016-02-17,0.209683,0.184287,0.177027,-0.011859,0.057399,MSFT,21
2016-02-18,0.209646,0.18393,0.174838,-0.010351,0.056772,MSFT,21
2016-02-19,0.210326,0.180385,0.166567,0.001458,0.051113,MSFT,21
2016-02-22,0.210471,0.178497,0.166497,-0.004841,0.048169,MSFT,21
2016-02-23,0.206804,0.180682,0.177087,0.000991,0.052623,MSFT,21
2016-02-24,0.200419,0.183004,0.179018,0.015828,0.05574,MSFT,21
2016-02-25,0.191167,0.179259,0.179903,-0.013923,0.053479,MSFT,21
2016-02-26,0.190292,0.1805,0.177134,-0.01224,0.045312,MSFT,21
2016-02-29,0.188173,0.191717,0.188732,-0.011604,0.049944,MSFT,21
2016-03-01,0.185936,0.188446,0.182753,-0.039114,0.048777,MSFT,21
2016-03-02,0.188096,0.182956,0.171461,-0.043657,0.049956,MSFT,21
2016-03-03,0.18379,0.181178,0.172535,-0.040463,0.045418,MSFT,21
2016-03-04,0.183289,0.180561,0.169379,-0.024951,0.041635,MSFT,21
2016-03-07,0.178194,0.182063,0.172784,-0.002344,0.04301,MSFT,21
2016-03-08,0.168347,0.182405,0.17128,0.007299,0.038464,MSFT,21
2016-03-09,0.17159,0.182795,0.170348,0.009734,0.045621,MSFT,21
2016-03-10,0.158507,0.183987,0.170102,0.022342,0.044773,MSFT,21
2016-03-11,0.161562,0.182958,0.170261,0.012955,0.047811,MSFT,21
2016-03-14,0.158122,0.193033,0.17679,0.046853,0.036344,MSFT,21
2016-03-15,0.158417,0.190424,0.176641,0.047239,0.050028,MSFT,21
2016-03-16,0.156583,0.191832,0.17716,0.039496,0.034424,MSFT,21
2016-03-17,0.158366,0.189612,0.178844,0.043855,0.033177,MSFT,21
2016-03-18,0.160401,0.186891,0.174571,0.05794,0.030939,MSFT,21
2016-03-21,0.159608,0.186446,0.1746,0.045533,0.042614,MSFT,21
2016-03-22,0.160625,0.185768,0.176379,0.046001,0.043495,MSFT,21
2016-03-23,0.177472,0.190954,0.180935,0.056634,0.041785,MSFT,21
2016-03-24,0.177042,0.189311,0.181462,0.065873,0.046056,MSFT,21
2016-03-28,0.180425,0.192956,0.184498,0.093704,0.048744,MSFT,21
2016-03-29,0.178299,0.179009,0.163983,0.086658,0.043358,MSFT,21
2016-03-30,0.182419,0.176966,0.167083,0.078498,0.043223,MSFT,21
2016-03-31,0.183844,0.179667,0.168891,0.078559,0.040295,MSFT,21
2016-04-01,0.183366,0.180771,0.172438,0.0688,0.043942,MSFT,21
2016-04-04,0.183749,0.17778,0.175575,0.07479,0.047041,MSFT,21
2016-04-05,0.183956,0.182808,0.178811,0.092968,0.048883,MSFT,21
2016-04-06,0.183135,0.182782,0.173458,0.096553,0.050354,MSFT,21
2016-04-07,0.183679,0.184338,0.175803,0.121858,0.054412,MSFT,21
2016-04-08,0.180229,0.183315,0.175343,0.103393,0.052354,MSFT,21
2016-04-11,0.179342,0.186789,0.180536,0.129038,0.041598,MSFT,21
2016-04-12,0.177587,0.181433,0.171331,0.115942,0.053858,MSFT,21
2016-04-13,0.180718,0.18005,0.17205,0.103617,0.044024,MSFT,21
2016-04-14,0.183346,0.179333,0.169913,0.10565,0.049937,MSFT,21
2016-04-15,0.184354,0.181346,0.177792,0.103564,0.04851,MSFT,21
2016-04-18,0.182883,0.176273,0.172822,0.080018,0.047099,MSFT,21
2016-04-19,0.180897,0.175642,0.172477,0.087187,0.045637,MSFT,21
2016-04-20,0.181547,0.17375,0.17064,0.091509,0.042696,MSFT,21
2016-04-21,0.182231,0.175611,0.171373,0.090253,0.027329,MSFT,21
2016-04-22,0.166116,0.167428,0.154667,0.015839,0.031467,MSFT,21
2016-04-25,0.172543,0.166455,0.152824,0.010606,0.030232,MSFT,21
2016-04-26,0.16847,0.168417,0.157029,0.009192,0.026766,MSFT,21
2016-04-27,0.166364,0.168307,0.155801,0.015997,0.031363,MSFT,21
2016-04-28,0.159794,0.168221,0.152147,0.015867,0.034124,MSFT,21
2016-04-29,0.158136,0.168589,0.154214,0.022879,0.034457,MSFT,21
2016-05-02,0.15406,0.168287,0.153672,0.011379,0.030425,MSFT,21
2016-05-03,0.156508,0.168676,0.155708,0.019088,0.033908,MSFT,21
2016-05-04,0.156591,0.169432,0.156506,0.028956,0.030024,MSFT,21
2016-05-05,0.155514,0.16897,0.155972,0.025018,0.035266,MSFT,21
2016-05-06,0.155394,0.167586,0.15768,0.014142,0.033076,MSFT,21
2016-05-09,0.156125,0.170262,0.161108,0.023901,0.030874,MSFT,21
2016-05-10,0.153723,0.167569,0.157257,0.017375,0.027355,MSFT,21
2016-05-11,0.155684,0.169293,0.161438,0.015863,0.03029,MSFT,21
2016-05-12,0.169188,0.168843,0.1635,0.010442,0.032678,MSFT,21
2016-05-13,0.166934,0.170624,0.165254,0.013876,0.031566,MSFT,21
2016-05-16,0.16381,0.169144,0.163952,0.007148,0.032422,MSFT,21
2016-05-17,0.16103,0.172058,0.164536,0.020539,0.038279,MSFT,21
2016-05-18,0.158829,0.173213,0.166212,0.020972,0.03989,MSFT,21
2016-05-19,0.157038,0.174054,0.172397,0.030952,0.038467,MSFT,21
2016-05-20,0.158483,0.170415,0.16346,0.015846,0.03531,MSFT,21
2016-05-23,0.158512,0.170841,0.166493,0.031985,0.03764,MSFT,21
2016-05-24,0.154123,0.164841,0.156645,0.015601,0.032828,MSFT,21
2016-05-25,0.16594,0.164698,0.159076,0.016093,0.027121,MSFT,21
2016-05-26,0.170124,0.166583,0.162164,0.013762,0.03509,MSFT,21
2016-05-27,0.17211,0.167289,0.160902,0.017867,0.035638,MSFT,21
2016-05-31,0.173146,0.170392,0.159829,0.017727,0.038663,MSFT,21
2016-06-01,0.175554,0.169441,0.158906,0.027103,0.037563,MSFT,21
2016-06-02,0.173271,0.169055,0.156107,0.026791,0.035883,MSFT,21
2016-06-03,0.172025,0.168843,0.155865,0.028406,0.033405,MSFT,21
2016-06-06,0.177691,0.170721,0.160442,0.042821,0.029072,MSFT,21
2016-06-07,0.177205,0.169316,0.159523,0.042413,0.028324,MSFT,21
2016-06-08,0.177729,0.168587,0.157021,0.039166,0.034771,MSFT,21
2016-06-09,0.177541,0.170625,0.158358,0.059008,0.028043,MSFT,21
2016-06-10,0.173863,0.175022,0.165187,0.064799,0.03933,MSFT,21
2016-06-13,0.158661,0.192786,0.173771,0.085123,0.045088,MSFT,21
2016-06-14,0.157595,0.193376,0.170243,0.093454,0.04954,MSFT,21
2016-06-15,0.160029,0.194968,0.176149,0.100392,0.040411,MSFT,21
2016-06-16,0.16114,0.195877,0.175574,0.105678,0.050389,MSFT,21
2016-06-17,0.163019,0.195548,0.176913,0.108348,0.046842,MSFT,21
2016-06-20,0.169812,0.193428,0.17355,0.100358,0.047651,MSFT,21
2016-06-21,0.165008,0.193075,0.175264,0.102966,0.046688,MSFT,21
2016-06-22,0.166332,0.185004,0.16741,0.114161,0.058069,MSFT,21
2016-06-23,0.163817,0.184419,0.17133,0.106647,0.056964,MSFT,21
2016-06-24,0.151938,0.190483,0.176946,0.145384,0.070061,MSFT,21
2016-06-27,0.146489,0.200313,0.184767,0.164615,0.06632,MSFT,21
2016-06-28,0.145343,0.191268,0.180072,0.133884,0.055862,MSFT,21
2016-06-29,0.14331,0.190109,0.179299,0.117361,0.058601,MSFT,21
2016-06-30,0.141836,0.190027,0.180129,0.095377,0.056659,MSFT,21
2016-07-01,0.140378,0.189226,0.177937,0.098207,0.044631,MSFT,21
2016-07-05,0.140833,0.191966,0.179258,0.103556,0.058782,MSFT,21
2016-07-06,0.135096,0.192112,0.181554,0.09693,0.060572,MSFT,21
2016-07-07,0.135989,0.192176,0.185545,0.097154,0.059674,MSFT,21
2016-07-08,0.133257,0.193092,0.18607,0.070238,0.057682,MSFT,21
2016-07-11,0.133778,0.195734,0.18419,0.077686,0.052205,MSFT,21
2016-07-12,0.132776,0.187742,0.18083,0.065789,0.052937,MSFT,21
2016-07-13,0.129912,0.188216,0.18044,0.092771,0.036151,MSFT,21
2016-07-14,0.130823,0.186623,0.18201,0.081323,0.047923,MSFT,21
2016-07-15,0.128105,0.184831,0.180932,0.070527,0.046733,MSFT,21
2016-07-18,0.124154,0.183551,0.176368,0.067626,0.040946,MSFT,21
2016-07-19,0.120117,0.186644,0.176209,0.086772,0.040055,MSFT,21
2016-07-20,0.10743,0.171673,0.159491,0.001787,0.004838,MSFT,21
2016-07-21,0.107826,0.163107,0.130224,-0.016855,0.03009,MSFT,21
2016-07-22,0.10508,0.160176,0.128765,-0.02181,0.029634,MSFT,21
2016-07-25,0.104362,0.177343,0.131068,-0.018852,0.032242,MSFT,21
2016-07-26,0.100026,0.163326,0.130601,-0.000561,0.031276,MSFT,21
2016-07-27,0.098557,0.174752,0.140042,0.006642,0.030026,MSFT,21
2016-07-28,0.103407,0.186003,0.136755,0.002837,0.030548,MSFT,21
2016-07-29,0.10213,0.18875,0.138714,0.002539,0.029342,MSFT,21
2016-08-01,0.101594,0.187523,0.139993,0.005395,0.032641,MSFT,21
2016-08-02,0.100881,0.187158,0.145003,0.013827,0.029578,MSFT,21
2016-08-03,0.101499,0.178548,0.143343,0.001358,0.033266,MSFT,21
2016-08-04,0.102635,0.175924,0.144814,0.012665,0.032596,MSFT,21
2016-08-05,0.101106,0.170327,0.160653,0.005942,0.027789,MSFT,21
2016-08-08,0.101723,0.168354,0.155675,0.014106,0.031907,MSFT,21
2016-08-09,0.102767,0.174725,0.141428,0.011655,0.029459,MSFT,21
2016-08-10,0.11331,0.172281,0.144981,0.014692,0.030679,MSFT,21
2016-08-11,0.125799,0.163428,0.13911,0.016619,0.03127,MSFT,21
2016-08-12,0.12623,0.166812,0.145459,0.011552,0.032899,MSFT,21
2016-08-15,0.126849,0.166745,0.141748,0.017889,0.025134,MSFT,21
2016-08-16,0.133622,0.165542,0.144042,0.021275,0.033034,MSFT,21
2016-08-17,0.136766,0.165179,0.142586,0.027897,0.037703,MSFT,21
2016-08-18,0.140466,0.136547,0.122723,0.038386,0.034201,MSFT,21
2016-08-19,0.139713,0.136267,0.123673,0.032598,0.033597,MSFT,21
2016-08-22,0.141707,0.136617,0.124604,0.035566,0.035791,MSFT,21
2016-08-23,0.141841,0.138967,0.123244,0.039728,0.02739,MSFT,21
2016-08-24,0.142119,0.139954,0.124157,0.040079,0.034336,MSFT,21
2016-08-25,0.141357,0.140463,0.126925,0.049363,0.034611,MSFT,21
2016-08-26,0.142356,0.145607,0.141491,0.046977,0.033836,MSFT,21
2016-08-29,0.141686,0.141398,0.124389,0.043518,0.030682,MSFT,21
2016-08-30,0.14458,0.141279,0.124707,0.04346,0.034148,MSFT,21
2016-08-31,0.144342,0.145311,0.132276,0.052554,0.031135,MSFT,21
2016-09-01,0.143366,0.145626,0.133294,0.054808,0.008762,MSFT,21
2016-09-02,0.142134,0.141491,0.123184,0.039798,0.030911,MSFT,21
2016-09-06,0.142566,0.143363,0.125852,0.044683,0.035113,MSFT,21
2016-09-07,0.143675,0.143548,0.128062,0.042836,0.033309,MSFT,21
2016-09-08,0.143473,0.146262,0.134092,0.0498,0.032524,MSFT,21
2016-09-09,0.135445,0.161071,0.142601,0.07399,0.032729,MSFT,21
2016-09-12,0.129546,0.162866,0.146119,0.054696,0.038812,MSFT,21
2016-09-13,0.132322,0.176985,0.153995,0.066907,0.044928,MSFT,21
2016-09-14,0.136336,0.177294,0.154793,0.072562,0.045069,MSFT,21
2016-09-15,0.1312,0.177902,0.156177,0.060448,0.038506,MSFT,21
2016-09-16,0.128868,0.163405,0.143684,0.057344,0.039634,MSFT,21
2016-09-19,0.125633,0.180155,0.156582,0.083356,0.041111,MSFT,21
2016-09-20,0.126047,0.179889,0.155932,0.090601,0.038144,MSFT,21
2016-09-21,0.127166,0.178225,0.157093,0.077134,0.040278,MSFT,21
2016-09-22,0.130375,0.178735,0.157538,0.073996,0.041342,MSFT,21
2016-09-23,0.131206,0.179256,0.161156,0.078589,0.038282,MSFT,21
2016-09-26,0.132595,0.179593,0.156312,0.10137,0.043728,MSFT,21
2016-09-27,0.128061,0.168299,0.137455,0.088992,0.044868,MSFT,21
2016-09-28,0.129329,0.16888,0.138434,0.092643,0.048723,MSFT,21
2016-09-29,0.129428,0.169862,0.138965,0.098196,0.045827,MSFT,21
2016-09-30,0.129453,0.172374,0.14968,0.088981,0.043333,MSFT,21
2016-10-03,0.131464,0.170298,0.142434,0.095105,0.047496,MSFT,21
2016-10-04,0.130543,0.174877,0.150968,0.097712,0.047736,MSFT,21
2016-10-05,0.129115,0.179565,0.156283,0.092364,0.04562,MSFT,21
2016-10-06,0.130598,0.181093,0.159285,0.093705,0.044742,MSFT,21
2016-10-07,0.12991,0.180437,0.15751,0.095836,0.041751,MSFT,21
2016-10-10,0.130626,0.180168,0.156918,0.106831,0.043512,MSFT,21
2016-10-11,0.136465,0.183675,0.16009,0.120314,0.047986,MSFT,21
2016-10-12,0.164783,0.182703,0.161233,0.122286,0.041287,MSFT,21
2016-10-13,0.163455,0.182228,0.160574,0.119822,0.041938,MSFT,21
2016-10-14,0.175485,0.163477,0.146837,0.120424,0.037509,MSFT,21
2016-10-17,0.179381,0.163957,0.143385,0.11554,0.045345,MSFT,21
2016-10-18,0.179599,0.155282,0.13815,0.128657,0.036788,MSFT,21
2016-10-19,0.182835,0.159256,0.141882,0.12717,0.035193,MSFT,21
2016-10-20,0.181851,0.16021,0.136545,0.134166,0.025742,MSFT,21
2016-10-21,0.179836,0.155289,0.13568,0.035485,0.02181,MSFT,21
