ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
PFE,63,fold,70,1,0.15195,0.5,mom21_SPY,0.0
PFE,63,fold,70,1,0.15195,0.5,vol_vel,0.0
PFE,63,fold,70,1,0.15195,0.5,vol_of_vol,0.0
PFE,63,fold,70,1,0.15195,0.5,vol_regime_zscore,0.0
PFE,63,fold,70,1,0.15195,0.5,vol_chg_21d,0.0
PFE,63,fold,70,1,0.15195,0.5,event_fed_gravity,0.0
PFE,63,fold,70,1,0.15195,0.5,event_earn_gravity,0.0
PFE,63,fold,70,1,0.15195,0.5,event_div_gravity,0.0
PFE,63,fold,70,1,0.15195,0.5,event_cpi_gravity,0.0
PFE,63,fold,70,1,0.15195,0.5,event_nfp_gravity,0.0
PFE,63,fold,70,1,0.15195,0.5,put_call_skew_30d,0.0
PFE,63,fold,70,1,0.15195,0.5,term_structure_slope,0.0
PFE,63,fold,70,1,0.15195,0.5,vrp_wedge,0.0
PFE,63,fold,70,1,0.15195,0.5,iv_atm_z_score,0.0
PFE,63,fold,70,1,0.15195,0.5,macro_yield_curve_slope,0.0
PFE,63,fold,70,1,0.15195,0.5,macro_hy_spread,0.0
PFE,63,fold,70,1,0.15195,0.5,macro_hy_spread_chg_5d,0.0
PFE,63,fold,70,1,0.15195,0.5,macro_breakeven_5y,0.0
PFE,63,fold,70,1,0.15195,0.5,macro_inflation_fwd_5y5y,0.0
PFE,63,fold,70,1,0.15195,0.5,macro_inflation_fwd_chg_21d,0.0
PFE,63,fold,70,1,0.15195,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PFE,63,fold,70,1,0.15195,0.5,macro_inflation_fwd_chg_63d,0.0
PFE,63,fold,70,1,0.15195,0.5,macro_inflation_fwd_zscore,0.0
PFE,63,fold,70,1,0.15195,0.5,macro_dollar_ret,0.0
PFE,63,fold,70,1,0.15195,0.5,beta_spy,0.0
PFE,63,fold,70,1,0.15195,0.5,res_vol,0.0
PFE,63,fold,70,1,0.15195,0.5,res_vol_vel,0.0
PFE,63,fold,70,1,0.15195,0.5,price_regime,0.0
PFE,63,fold,70,1,0.15195,0.5,corr_sector_21d,0.0
PFE,63,fold,70,1,0.15195,0.5,corr_sector_252d,0.0
PFE,63,fold,70,1,0.15195,0.5,sector_wedge,0.0
PFE,63,fold,70,2,0.042419,0.5,rv_5d,0.0
PFE,63,fold,70,2,0.042419,0.5,rv_10d,0.0
PFE,63,fold,70,2,0.042419,0.5,rv_21d,0.0
PFE,63,fold,70,2,0.042419,0.5,rv_63d,-0.0
PFE,63,fold,70,2,0.042419,0.5,rv_126d,-0.0
PFE,63,fold,70,2,0.042419,0.5,ewma_vol,0.0
PFE,63,fold,70,2,0.042419,0.5,garch_cond_vol,0.0
PFE,63,fold,70,2,0.042419,0.5,ret_TARGET,-0.0
PFE,63,fold,70,2,0.042419,0.5,tech_RSI,-0.0
PFE,63,fold,70,2,0.042419,0.5,tech_MACD_hist,0.0
PFE,63,fold,70,2,0.042419,0.5,ret_VIXY,0.0
PFE,63,fold,70,2,0.042419,0.5,mom21_VIXY,0.0
PFE,63,fold,70,2,0.042419,0.5,ret_HYG,-0.0
PFE,63,fold,70,2,0.042419,0.5,mom21_HYG,-0.006364
PFE,63,fold,70,2,0.042419,0.5,ret_USO,-0.0
PFE,63,fold,70,2,0.042419,0.5,mom21_USO,-0.033674
PFE,63,fold,70,2,0.042419,0.5,ret_TLT,0.0
PFE,63,fold,70,2,0.042419,0.5,mom21_TLT,-0.0
PFE,63,fold,70,2,0.042419,0.5,ret_UUP,-0.0
PFE,63,fold,70,2,0.042419,0.5,mom21_UUP,0.0
PFE,63,fold,70,2,0.042419,0.5,ret_SPY,-0.0
PFE,63,fold,70,2,0.042419,0.5,mom21_SPY,-0.0
PFE,63,fold,70,2,0.042419,0.5,vol_vel,0.0
PFE,63,fold,70,2,0.042419,0.5,vol_of_vol,0.01021
PFE,63,fold,70,2,0.042419,0.5,vol_regime_zscore,0.0
PFE,63,fold,70,2,0.042419,0.5,vol_chg_21d,0.0
PFE,63,fold,70,2,0.042419,0.5,event_fed_gravity,-0.0
PFE,63,fold,70,2,0.042419,0.5,event_earn_gravity,0.0
PFE,63,fold,70,2,0.042419,0.5,event_div_gravity,0.0
PFE,63,fold,70,2,0.042419,0.5,event_cpi_gravity,-0.0
PFE,63,fold,70,2,0.042419,0.5,event_nfp_gravity,0.0
PFE,63,fold,70,2,0.042419,0.5,put_call_skew_30d,0.0
PFE,63,fold,70,2,0.042419,0.5,term_structure_slope,0.0
PFE,63,fold,70,2,0.042419,0.5,vrp_wedge,-0.0
PFE,63,fold,70,2,0.042419,0.5,iv_atm_z_score,0.029612
PFE,63,fold,70,2,0.042419,0.5,macro_yield_curve_slope,0.038699
PFE,63,fold,70,2,0.042419,0.5,macro_hy_spread,0.0
PFE,63,fold,70,2,0.042419,0.5,macro_hy_spread_chg_5d,0.0
PFE,63,fold,70,2,0.042419,0.5,macro_breakeven_5y,-0.008592
PFE,63,fold,70,2,0.042419,0.5,macro_inflation_fwd_5y5y,-0.0
PFE,63,fold,70,2,0.042419,0.5,macro_inflation_fwd_chg_21d,-0.0
PFE,63,fold,70,2,0.042419,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PFE,63,fold,70,2,0.042419,0.5,macro_inflation_fwd_chg_63d,-0.0
PFE,63,fold,70,2,0.042419,0.5,macro_inflation_fwd_zscore,-0.020833
PFE,63,fold,70,2,0.042419,0.5,macro_dollar_ret,0.0
PFE,63,fold,70,2,0.042419,0.5,beta_spy,0.033623
PFE,63,fold,70,2,0.042419,0.5,res_vol,-0.008603
PFE,63,fold,70,2,0.042419,0.5,res_vol_vel,0.0
PFE,63,fold,70,2,0.042419,0.5,price_regime,0.0
PFE,63,fold,70,2,0.042419,0.5,corr_sector_21d,0.022007
PFE,63,fold,70,2,0.042419,0.5,corr_sector_252d,0.056478
PFE,63,fold,70,2,0.042419,0.5,sector_wedge,0.0
PFE,63,final,70,-1,0.059152,0.9,rv_5d,0.0
PFE,63,final,70,-1,0.059152,0.9,rv_10d,0.0
PFE,63,final,70,-1,0.059152,0.9,rv_21d,0.006515
PFE,63,final,70,-1,0.059152,0.9,rv_63d,0.0
PFE,63,final,70,-1,0.059152,0.9,rv_126d,0.0
PFE,63,final,70,-1,0.059152,0.9,ewma_vol,0.0
PFE,63,final,70,-1,0.059152,0.9,garch_cond_vol,0.0
PFE,63,final,70,-1,0.059152,0.9,ret_TARGET,-0.0
PFE,63,final,70,-1,0.059152,0.9,tech_RSI,-0.0
PFE,63,final,70,-1,0.059152,0.9,tech_MACD_hist,-0.0
PFE,63,final,70,-1,0.059152,0.9,ret_VIXY,0.0
PFE,63,final,70,-1,0.059152,0.9,mom21_VIXY,0.00191
PFE,63,final,70,-1,0.059152,0.9,ret_HYG,-0.0
PFE,63,final,70,-1,0.059152,0.9,mom21_HYG,-0.000339
PFE,63,final,70,-1,0.059152,0.9,ret_USO,-0.0
PFE,63,final,70,-1,0.059152,0.9,mom21_USO,-0.0
PFE,63,final,70,-1,0.059152,0.9,ret_TLT,0.0
PFE,63,final,70,-1,0.059152,0.9,mom21_TLT,0.0
PFE,63,final,70,-1,0.059152,0.9,ret_UUP,0.0
PFE,63,final,70,-1,0.059152,0.9,mom21_UUP,0.0
PFE,63,final,70,-1,0.059152,0.9,ret_SPY,-0.0
PFE,63,final,70,-1,0.059152,0.9,mom21_SPY,-0.0
PFE,63,final,70,-1,0.059152,0.9,vol_vel,0.0
PFE,63,final,70,-1,0.059152,0.9,vol_of_vol,0.0
PFE,63,final,70,-1,0.059152,0.9,vol_regime_zscore,0.0
PFE,63,final,70,-1,0.059152,0.9,vol_chg_21d,0.0
PFE,63,final,70,-1,0.059152,0.9,event_fed_gravity,0.0
PFE,63,final,70,-1,0.059152,0.9,event_earn_gravity,0.0
PFE,63,final,70,-1,0.059152,0.9,event_div_gravity,0.0
PFE,63,final,70,-1,0.059152,0.9,event_cpi_gravity,-0.0
PFE,63,final,70,-1,0.059152,0.9,event_nfp_gravity,-0.0
PFE,63,final,70,-1,0.059152,0.9,put_call_skew_30d,0.0
PFE,63,final,70,-1,0.059152,0.9,term_structure_slope,-0.0
PFE,63,final,70,-1,0.059152,0.9,vrp_wedge,-0.0
PFE,63,final,70,-1,0.059152,0.9,iv_atm_z_score,0.02058
PFE,63,final,70,-1,0.059152,0.9,macro_yield_curve_slope,0.0
PFE,63,final,70,-1,0.059152,0.9,macro_hy_spread,0.0
PFE,63,final,70,-1,0.059152,0.9,macro_hy_spread_chg_5d,0.0
PFE,63,final,70,-1,0.059152,0.9,macro_breakeven_5y,-0.0
PFE,63,final,70,-1,0.059152,0.9,macro_inflation_fwd_5y5y,0.0
PFE,63,final,70,-1,0.059152,0.9,macro_inflation_fwd_chg_21d,-0.0
PFE,63,final,70,-1,0.059152,0.9,macro_inflation_fwd_abs_chg_21d,0.0
PFE,63,final,70,-1,0.059152,0.9,macro_inflation_fwd_chg_63d,-0.0
PFE,63,final,70,-1,0.059152,0.9,macro_inflation_fwd_zscore,-0.012833
PFE,63,final,70,-1,0.059152,0.9,macro_dollar_ret,0.0
PFE,63,final,70,-1,0.059152,0.9,beta_spy,0.0
PFE,63,final,70,-1,0.059152,0.9,res_vol,-0.0
PFE,63,final,70,-1,0.059152,0.9,res_vol_vel,0.0
PFE,63,final,70,-1,0.059152,0.9,price_regime,0.0
PFE,63,final,70,-1,0.059152,0.9,corr_sector_21d,0.0
PFE,63,final,70,-1,0.059152,0.9,corr_sector_252d,0.006032
PFE,63,final,70,-1,0.059152,0.9,sector_wedge,0.0
PFE,126,fold,70,0,0.042416,0.9,rv_5d,0.0
PFE,126,fold,70,0,0.042416,0.9,rv_10d,0.0
PFE,126,fold,70,0,0.042416,0.9,rv_21d,0.0
PFE,126,fold,70,0,0.042416,0.9,rv_63d,0.0
PFE,126,fold,70,0,0.042416,0.9,rv_126d,-0.0
PFE,126,fold,70,0,0.042416,0.9,ewma_vol,0.0
PFE,126,fold,70,0,0.042416,0.9,garch_cond_vol,0.0
PFE,126,fold,70,0,0.042416,0.9,ret_TARGET,-0.0
PFE,126,fold,70,0,0.042416,0.9,tech_RSI,-0.0
PFE,126,fold,70,0,0.042416,0.9,tech_MACD_hist,-0.0
PFE,126,fold,70,0,0.042416,0.9,ret_VIXY,0.0
PFE,126,fold,70,0,0.042416,0.9,mom21_VIXY,0.000585
PFE,126,fold,70,0,0.042416,0.9,ret_HYG,-0.0
PFE,126,fold,70,0,0.042416,0.9,mom21_HYG,-0.0
PFE,126,fold,70,0,0.042416,0.9,ret_USO,-0.0
PFE,126,fold,70,0,0.042416,0.9,mom21_USO,-0.0
PFE,126,fold,70,0,0.042416,0.9,ret_TLT,0.0
PFE,126,fold,70,0,0.042416,0.9,mom21_TLT,0.0
PFE,126,fold,70,0,0.042416,0.9,ret_UUP,0.0
PFE,126,fold,70,0,0.042416,0.9,mom21_UUP,0.0
PFE,126,fold,70,0,0.042416,0.9,ret_SPY,-0.0
PFE,126,fold,70,0,0.042416,0.9,mom21_SPY,-0.0
PFE,126,fold,70,0,0.042416,0.9,vol_vel,0.0
PFE,126,fold,70,0,0.042416,0.9,vol_of_vol,0.002009
PFE,126,fold,70,0,0.042416,0.9,vol_regime_zscore,-0.0
PFE,126,fold,70,0,0.042416,0.9,vol_chg_21d,0.0
PFE,126,fold,70,0,0.042416,0.9,event_fed_gravity,-0.0
PFE,126,fold,70,0,0.042416,0.9,event_earn_gravity,0.0
PFE,126,fold,70,0,0.042416,0.9,event_div_gravity,0.0
PFE,126,fold,70,0,0.042416,0.9,event_cpi_gravity,-0.0
PFE,126,fold,70,0,0.042416,0.9,event_nfp_gravity,-0.0
PFE,126,fold,70,0,0.042416,0.9,put_call_skew_30d,0.0
PFE,126,fold,70,0,0.042416,0.9,term_structure_slope,-0.0
PFE,126,fold,70,0,0.042416,0.9,vrp_wedge,0.0
PFE,126,fold,70,0,0.042416,0.9,iv_atm_z_score,0.0
PFE,126,fold,70,0,0.042416,0.9,macro_yield_curve_slope,0.083314
PFE,126,fold,70,0,0.042416,0.9,macro_hy_spread,-0.0
PFE,126,fold,70,0,0.042416,0.9,macro_hy_spread_chg_5d,0.0
PFE,126,fold,70,0,0.042416,0.9,macro_breakeven_5y,0.0
PFE,126,fold,70,0,0.042416,0.9,macro_inflation_fwd_5y5y,0.0
PFE,126,fold,70,0,0.042416,0.9,macro_inflation_fwd_chg_21d,-0.0
PFE,126,fold,70,0,0.042416,0.9,macro_inflation_fwd_abs_chg_21d,0.0
PFE,126,fold,70,0,0.042416,0.9,macro_inflation_fwd_chg_63d,-0.0
PFE,126,fold,70,0,0.042416,0.9,macro_inflation_fwd_zscore,-0.0
PFE,126,fold,70,0,0.042416,0.9,macro_dollar_ret,0.0
PFE,126,fold,70,0,0.042416,0.9,beta_spy,0.008624
PFE,126,fold,70,0,0.042416,0.9,res_vol,0.042063
PFE,126,fold,70,0,0.042416,0.9,res_vol_vel,0.0
PFE,126,fold,70,0,0.042416,0.9,price_regime,0.0
PFE,126,fold,70,0,0.042416,0.9,corr_sector_21d,0.0
PFE,126,fold,70,0,0.042416,0.9,corr_sector_252d,-0.0
PFE,126,fold,70,0,0.042416,0.9,sector_wedge,0.0
PFE,126,fold,70,1,0.092119,0.9,rv_5d,0.0
PFE,126,fold,70,1,0.092119,0.9,rv_10d,0.0
PFE,126,fold,70,1,0.092119,0.9,rv_21d,0.0
PFE,126,fold,70,1,0.092119,0.9,rv_63d,0.0
PFE,126,fold,70,1,0.092119,0.9,rv_126d,0.0
PFE,126,fold,70,1,0.092119,0.9,ewma_vol,0.0
PFE,126,fold,70,1,0.092119,0.9,garch_cond_vol,0.0
PFE,126,fold,70,1,0.092119,0.9,ret_TARGET,0.0
PFE,126,fold,70,1,0.092119,0.9,tech_RSI,0.0
PFE,126,fold,70,1,0.092119,0.9,tech_MACD_hist,0.0
PFE,126,fold,70,1,0.092119,0.9,ret_VIXY,0.0
PFE,126,fold,70,1,0.092119,0.9,mom21_VIXY,0.0
PFE,126,fold,70,1,0.092119,0.9,ret_HYG,0.0
PFE,126,fold,70,1,0.092119,0.9,mom21_HYG,0.0
PFE,126,fold,70,1,0.092119,0.9,ret_USO,0.0
PFE,126,fold,70,1,0.092119,0.9,mom21_USO,0.0
PFE,126,fold,70,1,0.092119,0.9,ret_TLT,0.0
PFE,126,fold,70,1,0.092119,0.9,mom21_TLT,0.0
PFE,126,fold,70,1,0.092119,0.9,ret_UUP,0.0
PFE,126,fold,70,1,0.092119,0.9,mom21_UUP,0.0
PFE,126,fold,70,1,0.092119,0.9,ret_SPY,0.0
PFE,126,fold,70,1,0.092119,0.9,mom21_SPY,0.0
PFE,126,fold,70,1,0.092119,0.9,vol_vel,0.0
PFE,126,fold,70,1,0.092119,0.9,vol_of_vol,0.0
PFE,126,fold,70,1,0.092119,0.9,vol_regime_zscore,0.0
PFE,126,fold,70,1,0.092119,0.9,vol_chg_21d,0.0
PFE,126,fold,70,1,0.092119,0.9,event_fed_gravity,0.0
PFE,126,fold,70,1,0.092119,0.9,event_earn_gravity,0.0
PFE,126,fold,70,1,0.092119,0.9,event_div_gravity,0.0
PFE,126,fold,70,1,0.092119,0.9,event_cpi_gravity,0.0
PFE,126,fold,70,1,0.092119,0.9,event_nfp_gravity,0.0
PFE,126,fold,70,1,0.092119,0.9,put_call_skew_30d,0.0
PFE,126,fold,70,1,0.092119,0.9,term_structure_slope,0.0
PFE,126,fold,70,1,0.092119,0.9,vrp_wedge,0.0
PFE,126,fold,70,1,0.092119,0.9,iv_atm_z_score,0.0
PFE,126,fold,70,1,0.092119,0.9,macro_yield_curve_slope,0.0
PFE,126,fold,70,1,0.092119,0.9,macro_hy_spread,0.0
PFE,126,fold,70,1,0.092119,0.9,macro_hy_spread_chg_5d,0.0
PFE,126,fold,70,1,0.092119,0.9,macro_breakeven_5y,0.0
PFE,126,fold,70,1,0.092119,0.9,macro_inflation_fwd_5y5y,0.0
PFE,126,fold,70,1,0.092119,0.9,macro_inflation_fwd_chg_21d,0.0
PFE,126,fold,70,1,0.092119,0.9,macro_inflation_fwd_abs_chg_21d,0.0
PFE,126,fold,70,1,0.092119,0.9,macro_inflation_fwd_chg_63d,0.0
PFE,126,fold,70,1,0.092119,0.9,macro_inflation_fwd_zscore,0.0
PFE,126,fold,70,1,0.092119,0.9,macro_dollar_ret,0.0
PFE,126,fold,70,1,0.092119,0.9,beta_spy,0.0
PFE,126,fold,70,1,0.092119,0.9,res_vol,0.0
PFE,126,fold,70,1,0.092119,0.9,res_vol_vel,0.0
PFE,126,fold,70,1,0.092119,0.9,price_regime,0.0
PFE,126,fold,70,1,0.092119,0.9,corr_sector_21d,0.0
PFE,126,fold,70,1,0.092119,0.9,corr_sector_252d,0.0
PFE,126,fold,70,1,0.092119,0.9,sector_wedge,0.0
PFE,126,fold,70,2,0.088299,0.5,rv_5d,0.0
PFE,126,fold,70,2,0.088299,0.5,rv_10d,0.0
PFE,126,fold,70,2,0.088299,0.5,rv_21d,0.0
PFE,126,fold,70,2,0.088299,0.5,rv_63d,0.0
PFE,126,fold,70,2,0.088299,0.5,rv_126d,0.0
PFE,126,fold,70,2,0.088299,0.5,ewma_vol,0.0
PFE,126,fold,70,2,0.088299,0.5,garch_cond_vol,0.0
PFE,126,fold,70,2,0.088299,0.5,ret_TARGET,-0.0
PFE,126,fold,70,2,0.088299,0.5,tech_RSI,-0.0
PFE,126,fold,70,2,0.088299,0.5,tech_MACD_hist,-0.0
PFE,126,fold,70,2,0.088299,0.5,ret_VIXY,0.0
PFE,126,fold,70,2,0.088299,0.5,mom21_VIXY,0.0
PFE,126,fold,70,2,0.088299,0.5,ret_HYG,-0.0
PFE,126,fold,70,2,0.088299,0.5,mom21_HYG,-0.0
PFE,126,fold,70,2,0.088299,0.5,ret_USO,-0.0
PFE,126,fold,70,2,0.088299,0.5,mom21_USO,-0.0
PFE,126,fold,70,2,0.088299,0.5,ret_TLT,0.0
PFE,126,fold,70,2,0.088299,0.5,mom21_TLT,0.0
PFE,126,fold,70,2,0.088299,0.5,ret_UUP,0.0
PFE,126,fold,70,2,0.088299,0.5,mom21_UUP,0.0
PFE,126,fold,70,2,0.088299,0.5,ret_SPY,-0.0
PFE,126,fold,70,2,0.088299,0.5,mom21_SPY,-0.0
PFE,126,fold,70,2,0.088299,0.5,vol_vel,0.0
PFE,126,fold,70,2,0.088299,0.5,vol_of_vol,0.0
PFE,126,fold,70,2,0.088299,0.5,vol_regime_zscore,-0.0
PFE,126,fold,70,2,0.088299,0.5,vol_chg_21d,0.0
PFE,126,fold,70,2,0.088299,0.5,event_fed_gravity,0.0
PFE,126,fold,70,2,0.088299,0.5,event_earn_gravity,0.0
PFE,126,fold,70,2,0.088299,0.5,event_div_gravity,0.0
PFE,126,fold,70,2,0.088299,0.5,event_cpi_gravity,0.0
PFE,126,fold,70,2,0.088299,0.5,event_nfp_gravity,0.0
PFE,126,fold,70,2,0.088299,0.5,put_call_skew_30d,0.0
PFE,126,fold,70,2,0.088299,0.5,term_structure_slope,-0.0
PFE,126,fold,70,2,0.088299,0.5,vrp_wedge,0.0
PFE,126,fold,70,2,0.088299,0.5,iv_atm_z_score,0.0
PFE,126,fold,70,2,0.088299,0.5,macro_yield_curve_slope,0.037211
PFE,126,fold,70,2,0.088299,0.5,macro_hy_spread,0.0
PFE,126,fold,70,2,0.088299,0.5,macro_hy_spread_chg_5d,0.0
PFE,126,fold,70,2,0.088299,0.5,macro_breakeven_5y,-0.0
PFE,126,fold,70,2,0.088299,0.5,macro_inflation_fwd_5y5y,0.0
PFE,126,fold,70,2,0.088299,0.5,macro_inflation_fwd_chg_21d,-0.0
PFE,126,fold,70,2,0.088299,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PFE,126,fold,70,2,0.088299,0.5,macro_inflation_fwd_chg_63d,-0.0
PFE,126,fold,70,2,0.088299,0.5,macro_inflation_fwd_zscore,-0.025503
PFE,126,fold,70,2,0.088299,0.5,macro_dollar_ret,0.0
PFE,126,fold,70,2,0.088299,0.5,beta_spy,0.0
PFE,126,fold,70,2,0.088299,0.5,res_vol,-0.0
PFE,126,fold,70,2,0.088299,0.5,res_vol_vel,0.0
PFE,126,fold,70,2,0.088299,0.5,price_regime,0.008437
PFE,126,fold,70,2,0.088299,0.5,corr_sector_21d,0.016299
PFE,126,fold,70,2,0.088299,0.5,corr_sector_252d,0.005066
PFE,126,fold,70,2,0.088299,0.5,sector_wedge,0.0
PFE,126,final,70,-1,0.133759,0.5,rv_5d,0.0
PFE,126,final,70,-1,0.133759,0.5,rv_10d,0.0
PFE,126,final,70,-1,0.133759,0.5,rv_21d,0.0
PFE,126,final,70,-1,0.133759,0.5,rv_63d,0.0
PFE,126,final,70,-1,0.133759,0.5,rv_126d,0.0
PFE,126,final,70,-1,0.133759,0.5,ewma_vol,0.0
PFE,126,final,70,-1,0.133759,0.5,garch_cond_vol,0.0
PFE,126,final,70,-1,0.133759,0.5,ret_TARGET,0.0
PFE,126,final,70,-1,0.133759,0.5,tech_RSI,0.0
PFE,126,final,70,-1,0.133759,0.5,tech_MACD_hist,0.0
PFE,126,final,70,-1,0.133759,0.5,ret_VIXY,0.0
PFE,126,final,70,-1,0.133759,0.5,mom21_VIXY,0.0
PFE,126,final,70,-1,0.133759,0.5,ret_HYG,0.0
PFE,126,final,70,-1,0.133759,0.5,mom21_HYG,0.0
PFE,126,final,70,-1,0.133759,0.5,ret_USO,0.0
PFE,126,final,70,-1,0.133759,0.5,mom21_USO,0.0
PFE,126,final,70,-1,0.133759,0.5,ret_TLT,0.0
PFE,126,final,70,-1,0.133759,0.5,mom21_TLT,0.0
PFE,126,final,70,-1,0.133759,0.5,ret_UUP,0.0
PFE,126,final,70,-1,0.133759,0.5,mom21_UUP,0.0
PFE,126,final,70,-1,0.133759,0.5,ret_SPY,0.0
PFE,126,final,70,-1,0.133759,0.5,mom21_SPY,0.0
PFE,126,final,70,-1,0.133759,0.5,vol_vel,0.0
PFE,126,final,70,-1,0.133759,0.5,vol_of_vol,0.0
PFE,126,final,70,-1,0.133759,0.5,vol_regime_zscore,0.0
PFE,126,final,70,-1,0.133759,0.5,vol_chg_21d,0.0
PFE,126,final,70,-1,0.133759,0.5,event_fed_gravity,0.0
PFE,126,final,70,-1,0.133759,0.5,event_earn_gravity,0.0
PFE,126,final,70,-1,0.133759,0.5,event_div_gravity,0.0
PFE,126,final,70,-1,0.133759,0.5,event_cpi_gravity,0.0
PFE,126,final,70,-1,0.133759,0.5,event_nfp_gravity,0.0
PFE,126,final,70,-1,0.133759,0.5,put_call_skew_30d,0.0
PFE,126,final,70,-1,0.133759,0.5,term_structure_slope,0.0
PFE,126,final,70,-1,0.133759,0.5,vrp_wedge,0.0
PFE,126,final,70,-1,0.133759,0.5,iv_atm_z_score,0.0
PFE,126,final,70,-1,0.133759,0.5,macro_yield_curve_slope,0.0
PFE,126,final,70,-1,0.133759,0.5,macro_hy_spread,0.0
PFE,126,final,70,-1,0.133759,0.5,macro_hy_spread_chg_5d,0.0
PFE,126,final,70,-1,0.133759,0.5,macro_breakeven_5y,0.0
PFE,126,final,70,-1,0.133759,0.5,macro_inflation_fwd_5y5y,0.0
PFE,126,final,70,-1,0.133759,0.5,macro_inflation_fwd_chg_21d,0.0
PFE,126,final,70,-1,0.133759,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PFE,126,final,70,-1,0.133759,0.5,macro_inflation_fwd_chg_63d,0.0
PFE,126,final,70,-1,0.133759,0.5,macro_inflation_fwd_zscore,0.0
PFE,126,final,70,-1,0.133759,0.5,macro_dollar_ret,0.0
PFE,126,final,70,-1,0.133759,0.5,beta_spy,0.0
PFE,126,final,70,-1,0.133759,0.5,res_vol,0.0
PFE,126,final,70,-1,0.133759,0.5,res_vol_vel,0.0
PFE,126,final,70,-1,0.133759,0.5,price_regime,0.0
PFE,126,final,70,-1,0.133759,0.5,corr_sector_21d,0.0
PFE,126,final,70,-1,0.133759,0.5,corr_sector_252d,0.0
PFE,126,final,70,-1,0.133759,0.5,sector_wedge,0.0
PFE,21,fold,71,0,0.151734,0.5,rv_5d,0.0
PFE,21,fold,71,0,0.151734,0.5,rv_10d,0.0
PFE,21,fold,71,0,0.151734,0.5,rv_21d,0.002898
PFE,21,fold,71,0,0.151734,0.5,rv_63d,0.0
PFE,21,fold,71,0,0.151734,0.5,rv_126d,0.0
PFE,21,fold,71,0,0.151734,0.5,ewma_vol,0.007941
PFE,21,fold,71,0,0.151734,0.5,garch_cond_vol,0.0
PFE,21,fold,71,0,0.151734,0.5,ret_TARGET,-0.0
PFE,21,fold,71,0,0.151734,0.5,tech_RSI,-0.0
PFE,21,fold,71,0,0.151734,0.5,tech_MACD_hist,-0.0
PFE,21,fold,71,0,0.151734,0.5,ret_VIXY,0.0
PFE,21,fold,71,0,0.151734,0.5,mom21_VIXY,0.0
PFE,21,fold,71,0,0.151734,0.5,ret_HYG,-0.0
PFE,21,fold,71,0,0.151734,0.5,mom21_HYG,-0.0
PFE,21,fold,71,0,0.151734,0.5,ret_USO,0.0
PFE,21,fold,71,0,0.151734,0.5,mom21_USO,-0.0
PFE,21,fold,71,0,0.151734,0.5,ret_TLT,0.0
PFE,21,fold,71,0,0.151734,0.5,mom21_TLT,0.0
PFE,21,fold,71,0,0.151734,0.5,ret_UUP,-0.0
PFE,21,fold,71,0,0.151734,0.5,mom21_UUP,-0.0
PFE,21,fold,71,0,0.151734,0.5,ret_SPY,-0.0
PFE,21,fold,71,0,0.151734,0.5,mom21_SPY,-0.0
PFE,21,fold,71,0,0.151734,0.5,vol_vel,0.0
PFE,21,fold,71,0,0.151734,0.5,vol_of_vol,0.0
PFE,21,fold,71,0,0.151734,0.5,vol_regime_zscore,-0.0
PFE,21,fold,71,0,0.151734,0.5,vol_chg_21d,0.0
PFE,21,fold,71,0,0.151734,0.5,event_fed_gravity,-0.020264
PFE,21,fold,71,0,0.151734,0.5,event_earn_gravity,0.0
PFE,21,fold,71,0,0.151734,0.5,event_div_gravity,0.0
PFE,21,fold,71,0,0.151734,0.5,event_cpi_gravity,-0.016726
PFE,21,fold,71,0,0.151734,0.5,event_nfp_gravity,-0.0144
PFE,21,fold,71,0,0.151734,0.5,put_call_skew_30d,0.0
PFE,21,fold,71,0,0.151734,0.5,term_structure_slope,-0.00548
PFE,21,fold,71,0,0.151734,0.5,vrp_wedge,0.0
PFE,21,fold,71,0,0.151734,0.5,iv_atm_z_score,0.013577
PFE,21,fold,71,0,0.151734,0.5,macro_yield_curve_slope,0.0
PFE,21,fold,71,0,0.151734,0.5,macro_hy_spread,0.0
PFE,21,fold,71,0,0.151734,0.5,macro_hy_spread_chg_5d,0.0
PFE,21,fold,71,0,0.151734,0.5,macro_breakeven_5y,-0.0
PFE,21,fold,71,0,0.151734,0.5,macro_inflation_fwd_5y5y,-0.0
PFE,21,fold,71,0,0.151734,0.5,macro_inflation_fwd_chg_21d,-0.0
PFE,21,fold,71,0,0.151734,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PFE,21,fold,71,0,0.151734,0.5,macro_inflation_fwd_chg_63d,-0.008069
PFE,21,fold,71,0,0.151734,0.5,macro_inflation_fwd_zscore,-0.022651
PFE,21,fold,71,0,0.151734,0.5,macro_dollar_ret,0.0
PFE,21,fold,71,0,0.151734,0.5,beta_spy,0.0
PFE,21,fold,71,0,0.151734,0.5,res_vol,0.0
PFE,21,fold,71,0,0.151734,0.5,res_vol_vel,-0.0
PFE,21,fold,71,0,0.151734,0.5,price_regime,0.0
PFE,21,fold,71,0,0.151734,0.5,corr_sector_21d,0.0
PFE,21,fold,71,0,0.151734,0.5,corr_sector_252d,0.0
