ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
CRM,63,final,29,-1,0.083826,0.9,vol_chg_21d,0.0
CRM,63,final,29,-1,0.083826,0.9,event_fed_gravity,0.0
CRM,63,final,29,-1,0.083826,0.9,event_earn_gravity,0.0
CRM,63,final,29,-1,0.083826,0.9,event_div_gravity,0.0
CRM,63,final,29,-1,0.083826,0.9,event_cpi_gravity,0.0
CRM,63,final,29,-1,0.083826,0.9,event_nfp_gravity,0.0
CRM,63,final,29,-1,0.083826,0.9,put_call_skew_30d,0.0
CRM,63,final,29,-1,0.083826,0.9,term_structure_slope,0.0
CRM,63,final,29,-1,0.083826,0.9,vrp_wedge,0.0
CRM,63,final,29,-1,0.083826,0.9,iv_atm_z_score,0.0
CRM,63,final,29,-1,0.083826,0.9,macro_yield_curve_slope,0.0
CRM,63,final,29,-1,0.083826,0.9,macro_hy_spread,0.0
CRM,63,final,29,-1,0.083826,0.9,macro_hy_spread_chg_5d,0.0
CRM,63,final,29,-1,0.083826,0.9,macro_breakeven_5y,0.0
CRM,63,final,29,-1,0.083826,0.9,macro_inflation_fwd_5y5y,0.0
CRM,63,final,29,-1,0.083826,0.9,macro_inflation_fwd_chg_21d,0.0
CRM,63,final,29,-1,0.083826,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CRM,63,final,29,-1,0.083826,0.9,macro_inflation_fwd_chg_63d,0.0
CRM,63,final,29,-1,0.083826,0.9,macro_inflation_fwd_zscore,0.0
CRM,63,final,29,-1,0.083826,0.9,macro_dollar_ret,0.0
CRM,63,final,29,-1,0.083826,0.9,beta_spy,0.0
CRM,63,final,29,-1,0.083826,0.9,res_vol,0.0
CRM,63,final,29,-1,0.083826,0.9,res_vol_vel,0.0
CRM,63,final,29,-1,0.083826,0.9,price_regime,0.0
CRM,63,final,29,-1,0.083826,0.9,corr_sector_21d,0.0
CRM,63,final,29,-1,0.083826,0.9,corr_sector_252d,0.0
CRM,63,final,29,-1,0.083826,0.9,sector_wedge,0.0
CRM,126,fold,29,0,0.007166,0.5,rv_5d,-0.0
CRM,126,fold,29,0,0.007166,0.5,rv_10d,-0.0
CRM,126,fold,29,0,0.007166,0.5,rv_21d,-0.005613
CRM,126,fold,29,0,0.007166,0.5,rv_63d,-0.065207
CRM,126,fold,29,0,0.007166,0.5,rv_126d,-0.019236
CRM,126,fold,29,0,0.007166,0.5,ewma_vol,0.0
CRM,126,fold,29,0,0.007166,0.5,garch_cond_vol,0.0
CRM,126,fold,29,0,0.007166,0.5,ret_TARGET,-0.0
CRM,126,fold,29,0,0.007166,0.5,tech_RSI,0.023153
CRM,126,fold,29,0,0.007166,0.5,tech_MACD_hist,0.0
CRM,126,fold,29,0,0.007166,0.5,ret_VIXY,0.0
CRM,126,fold,29,0,0.007166,0.5,mom21_VIXY,0.01439
CRM,126,fold,29,0,0.007166,0.5,ret_HYG,-0.0
CRM,126,fold,29,0,0.007166,0.5,mom21_HYG,-0.0
CRM,126,fold,29,0,0.007166,0.5,ret_USO,-0.0
CRM,126,fold,29,0,0.007166,0.5,mom21_USO,-0.000438
CRM,126,fold,29,0,0.007166,0.5,ret_TLT,0.0
CRM,126,fold,29,0,0.007166,0.5,mom21_TLT,0.008113
CRM,126,fold,29,0,0.007166,0.5,ret_UUP,0.0
CRM,126,fold,29,0,0.007166,0.5,mom21_UUP,0.0
CRM,126,fold,29,0,0.007166,0.5,ret_SPY,-0.0
CRM,126,fold,29,0,0.007166,0.5,mom21_SPY,-0.0
CRM,126,fold,29,0,0.007166,0.5,vol_vel,0.0
CRM,126,fold,29,0,0.007166,0.5,vol_of_vol,-0.0
CRM,126,fold,29,0,0.007166,0.5,vol_regime_zscore,0.0
CRM,126,fold,29,0,0.007166,0.5,vol_chg_21d,-0.0
CRM,126,fold,29,0,0.007166,0.5,event_fed_gravity,-0.0
CRM,126,fold,29,0,0.007166,0.5,event_earn_gravity,0.0
CRM,126,fold,29,0,0.007166,0.5,event_div_gravity,0.0
CRM,126,fold,29,0,0.007166,0.5,event_cpi_gravity,-0.0
CRM,126,fold,29,0,0.007166,0.5,event_nfp_gravity,-0.0
CRM,126,fold,29,0,0.007166,0.5,put_call_skew_30d,-0.0
CRM,126,fold,29,0,0.007166,0.5,term_structure_slope,-0.0
CRM,126,fold,29,0,0.007166,0.5,vrp_wedge,-0.0
CRM,126,fold,29,0,0.007166,0.5,iv_atm_z_score,-0.0
CRM,126,fold,29,0,0.007166,0.5,macro_yield_curve_slope,0.0
CRM,126,fold,29,0,0.007166,0.5,macro_hy_spread,-0.0
CRM,126,fold,29,0,0.007166,0.5,macro_hy_spread_chg_5d,0.0
CRM,126,fold,29,0,0.007166,0.5,macro_breakeven_5y,0.004753
CRM,126,fold,29,0,0.007166,0.5,macro_inflation_fwd_5y5y,-0.0
CRM,126,fold,29,0,0.007166,0.5,macro_inflation_fwd_chg_21d,-0.0
CRM,126,fold,29,0,0.007166,0.5,macro_inflation_fwd_abs_chg_21d,0.00376
CRM,126,fold,29,0,0.007166,0.5,macro_inflation_fwd_chg_63d,-0.007008
CRM,126,fold,29,0,0.007166,0.5,macro_inflation_fwd_zscore,-0.003173
CRM,126,fold,29,0,0.007166,0.5,macro_dollar_ret,0.0
CRM,126,fold,29,0,0.007166,0.5,beta_spy,0.001336
CRM,126,fold,29,0,0.007166,0.5,res_vol,0.0
CRM,126,fold,29,0,0.007166,0.5,res_vol_vel,0.0
CRM,126,fold,29,0,0.007166,0.5,price_regime,-0.05534
CRM,126,fold,29,0,0.007166,0.5,corr_sector_21d,0.04514
CRM,126,fold,29,0,0.007166,0.5,corr_sector_252d,-0.0
CRM,126,fold,29,0,0.007166,0.5,sector_wedge,-0.0
CRM,126,fold,29,1,0.002445,0.9,rv_5d,-0.0
CRM,126,fold,29,1,0.002445,0.9,rv_10d,-0.0
CRM,126,fold,29,1,0.002445,0.9,rv_21d,-0.006243
CRM,126,fold,29,1,0.002445,0.9,rv_63d,-0.050812
CRM,126,fold,29,1,0.002445,0.9,rv_126d,0.0
CRM,126,fold,29,1,0.002445,0.9,ewma_vol,0.001995
CRM,126,fold,29,1,0.002445,0.9,garch_cond_vol,0.008187
CRM,126,fold,29,1,0.002445,0.9,ret_TARGET,-0.000444
CRM,126,fold,29,1,0.002445,0.9,tech_RSI,0.019524
CRM,126,fold,29,1,0.002445,0.9,tech_MACD_hist,-0.001442
CRM,126,fold,29,1,0.002445,0.9,ret_VIXY,0.0
CRM,126,fold,29,1,0.002445,0.9,mom21_VIXY,0.002988
CRM,126,fold,29,1,0.002445,0.9,ret_HYG,-0.0
CRM,126,fold,29,1,0.002445,0.9,mom21_HYG,-0.0
CRM,126,fold,29,1,0.002445,0.9,ret_USO,0.0
CRM,126,fold,29,1,0.002445,0.9,mom21_USO,-0.006134
CRM,126,fold,29,1,0.002445,0.9,ret_TLT,0.0
CRM,126,fold,29,1,0.002445,0.9,mom21_TLT,0.019182
CRM,126,fold,29,1,0.002445,0.9,ret_UUP,-0.0
CRM,126,fold,29,1,0.002445,0.9,mom21_UUP,0.004635
CRM,126,fold,29,1,0.002445,0.9,ret_SPY,-0.0
CRM,126,fold,29,1,0.002445,0.9,mom21_SPY,0.002111
CRM,126,fold,29,1,0.002445,0.9,vol_vel,-0.0
CRM,126,fold,29,1,0.002445,0.9,vol_of_vol,-0.001647
CRM,126,fold,29,1,0.002445,0.9,vol_regime_zscore,-0.032573
CRM,126,fold,29,1,0.002445,0.9,vol_chg_21d,0.0
CRM,126,fold,29,1,0.002445,0.9,event_fed_gravity,-0.09206
CRM,126,fold,29,1,0.002445,0.9,event_earn_gravity,-0.001872
CRM,126,fold,29,1,0.002445,0.9,event_div_gravity,0.0
CRM,126,fold,29,1,0.002445,0.9,event_cpi_gravity,-0.0
CRM,126,fold,29,1,0.002445,0.9,event_nfp_gravity,-0.0
CRM,126,fold,29,1,0.002445,0.9,put_call_skew_30d,0.0
CRM,126,fold,29,1,0.002445,0.9,term_structure_slope,-0.0
CRM,126,fold,29,1,0.002445,0.9,vrp_wedge,0.0
CRM,126,fold,29,1,0.002445,0.9,iv_atm_z_score,0.008719
CRM,126,fold,29,1,0.002445,0.9,macro_yield_curve_slope,0.064927
CRM,126,fold,29,1,0.002445,0.9,macro_hy_spread,0.00511
CRM,126,fold,29,1,0.002445,0.9,macro_hy_spread_chg_5d,0.00216
CRM,126,fold,29,1,0.002445,0.9,macro_breakeven_5y,-0.0
CRM,126,fold,29,1,0.002445,0.9,macro_inflation_fwd_5y5y,-0.0
CRM,126,fold,29,1,0.002445,0.9,macro_inflation_fwd_chg_21d,0.005246
CRM,126,fold,29,1,0.002445,0.9,macro_inflation_fwd_abs_chg_21d,0.004219
CRM,126,fold,29,1,0.002445,0.9,macro_inflation_fwd_chg_63d,-0.000663
CRM,126,fold,29,1,0.002445,0.9,macro_inflation_fwd_zscore,-0.104812
CRM,126,fold,29,1,0.002445,0.9,macro_dollar_ret,-0.0
CRM,126,fold,29,1,0.002445,0.9,beta_spy,-0.0
CRM,126,fold,29,1,0.002445,0.9,res_vol,-0.00123
CRM,126,fold,29,1,0.002445,0.9,res_vol_vel,0.000261
CRM,126,fold,29,1,0.002445,0.9,price_regime,-0.010829
CRM,126,fold,29,1,0.002445,0.9,corr_sector_21d,0.058692
CRM,126,fold,29,1,0.002445,0.9,corr_sector_252d,0.0
CRM,126,fold,29,1,0.002445,0.9,sector_wedge,-0.041047
CRM,126,fold,29,2,0.151274,0.5,rv_5d,0.0
CRM,126,fold,29,2,0.151274,0.5,rv_10d,0.0
CRM,126,fold,29,2,0.151274,0.5,rv_21d,0.0
CRM,126,fold,29,2,0.151274,0.5,rv_63d,0.0
CRM,126,fold,29,2,0.151274,0.5,rv_126d,0.0
CRM,126,fold,29,2,0.151274,0.5,ewma_vol,0.0
CRM,126,fold,29,2,0.151274,0.5,garch_cond_vol,0.0
CRM,126,fold,29,2,0.151274,0.5,ret_TARGET,0.0
CRM,126,fold,29,2,0.151274,0.5,tech_RSI,0.0
CRM,126,fold,29,2,0.151274,0.5,tech_MACD_hist,0.0
CRM,126,fold,29,2,0.151274,0.5,ret_VIXY,0.0
CRM,126,fold,29,2,0.151274,0.5,mom21_VIXY,0.0
CRM,126,fold,29,2,0.151274,0.5,ret_HYG,0.0
CRM,126,fold,29,2,0.151274,0.5,mom21_HYG,0.0
CRM,126,fold,29,2,0.151274,0.5,ret_USO,0.0
CRM,126,fold,29,2,0.151274,0.5,mom21_USO,0.0
CRM,126,fold,29,2,0.151274,0.5,ret_TLT,0.0
CRM,126,fold,29,2,0.151274,0.5,mom21_TLT,0.0
CRM,126,fold,29,2,0.151274,0.5,ret_UUP,0.0
CRM,126,fold,29,2,0.151274,0.5,mom21_UUP,0.0
CRM,126,fold,29,2,0.151274,0.5,ret_SPY,0.0
CRM,126,fold,29,2,0.151274,0.5,mom21_SPY,0.0
CRM,126,fold,29,2,0.151274,0.5,vol_vel,0.0
CRM,126,fold,29,2,0.151274,0.5,vol_of_vol,0.0
CRM,126,fold,29,2,0.151274,0.5,vol_regime_zscore,0.0
CRM,126,fold,29,2,0.151274,0.5,vol_chg_21d,0.0
CRM,126,fold,29,2,0.151274,0.5,event_fed_gravity,0.0
CRM,126,fold,29,2,0.151274,0.5,event_earn_gravity,0.0
CRM,126,fold,29,2,0.151274,0.5,event_div_gravity,0.0
CRM,126,fold,29,2,0.151274,0.5,event_cpi_gravity,0.0
CRM,126,fold,29,2,0.151274,0.5,event_nfp_gravity,0.0
CRM,126,fold,29,2,0.151274,0.5,put_call_skew_30d,0.0
CRM,126,fold,29,2,0.151274,0.5,term_structure_slope,0.0
CRM,126,fold,29,2,0.151274,0.5,vrp_wedge,0.0
CRM,126,fold,29,2,0.151274,0.5,iv_atm_z_score,0.0
CRM,126,fold,29,2,0.151274,0.5,macro_yield_curve_slope,0.0
CRM,126,fold,29,2,0.151274,0.5,macro_hy_spread,0.0
CRM,126,fold,29,2,0.151274,0.5,macro_hy_spread_chg_5d,0.0
CRM,126,fold,29,2,0.151274,0.5,macro_breakeven_5y,0.0
CRM,126,fold,29,2,0.151274,0.5,macro_inflation_fwd_5y5y,0.0
CRM,126,fold,29,2,0.151274,0.5,macro_inflation_fwd_chg_21d,0.0
CRM,126,fold,29,2,0.151274,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CRM,126,fold,29,2,0.151274,0.5,macro_inflation_fwd_chg_63d,0.0
CRM,126,fold,29,2,0.151274,0.5,macro_inflation_fwd_zscore,0.0
CRM,126,fold,29,2,0.151274,0.5,macro_dollar_ret,0.0
CRM,126,fold,29,2,0.151274,0.5,beta_spy,0.0
CRM,126,fold,29,2,0.151274,0.5,res_vol,0.0
CRM,126,fold,29,2,0.151274,0.5,res_vol_vel,0.0
CRM,126,fold,29,2,0.151274,0.5,price_regime,0.0
CRM,126,fold,29,2,0.151274,0.5,corr_sector_21d,0.0
CRM,126,fold,29,2,0.151274,0.5,corr_sector_252d,0.0
CRM,126,fold,29,2,0.151274,0.5,sector_wedge,0.0
CRM,126,final,29,-1,0.128669,0.5,rv_5d,0.0
CRM,126,final,29,-1,0.128669,0.5,rv_10d,0.0
CRM,126,final,29,-1,0.128669,0.5,rv_21d,0.0
CRM,126,final,29,-1,0.128669,0.5,rv_63d,0.0
CRM,126,final,29,-1,0.128669,0.5,rv_126d,0.0
CRM,126,final,29,-1,0.128669,0.5,ewma_vol,0.0
CRM,126,final,29,-1,0.128669,0.5,garch_cond_vol,0.0
CRM,126,final,29,-1,0.128669,0.5,ret_TARGET,0.0
CRM,126,final,29,-1,0.128669,0.5,tech_RSI,-0.0
CRM,126,final,29,-1,0.128669,0.5,tech_MACD_hist,-0.0
CRM,126,final,29,-1,0.128669,0.5,ret_VIXY,0.0
CRM,126,final,29,-1,0.128669,0.5,mom21_VIXY,0.0
CRM,126,final,29,-1,0.128669,0.5,ret_HYG,0.0
CRM,126,final,29,-1,0.128669,0.5,mom21_HYG,-0.0
CRM,126,final,29,-1,0.128669,0.5,ret_USO,0.0
CRM,126,final,29,-1,0.128669,0.5,mom21_USO,0.0
CRM,126,final,29,-1,0.128669,0.5,ret_TLT,0.0
CRM,126,final,29,-1,0.128669,0.5,mom21_TLT,0.0
CRM,126,final,29,-1,0.128669,0.5,ret_UUP,0.0
CRM,126,final,29,-1,0.128669,0.5,mom21_UUP,0.0
CRM,126,final,29,-1,0.128669,0.5,ret_SPY,0.0
CRM,126,final,29,-1,0.128669,0.5,mom21_SPY,-0.0
CRM,126,final,29,-1,0.128669,0.5,vol_vel,0.0
CRM,126,final,29,-1,0.128669,0.5,vol_of_vol,-0.0
CRM,126,final,29,-1,0.128669,0.5,vol_regime_zscore,-0.0
CRM,126,final,29,-1,0.128669,0.5,vol_chg_21d,0.0
CRM,126,final,29,-1,0.128669,0.5,event_fed_gravity,-0.0
CRM,126,final,29,-1,0.128669,0.5,event_earn_gravity,0.0
CRM,126,final,29,-1,0.128669,0.5,event_div_gravity,0.0
CRM,126,final,29,-1,0.128669,0.5,event_cpi_gravity,-0.0
CRM,126,final,29,-1,0.128669,0.5,event_nfp_gravity,-0.0
CRM,126,final,29,-1,0.128669,0.5,put_call_skew_30d,0.0
CRM,126,final,29,-1,0.128669,0.5,term_structure_slope,0.0
CRM,126,final,29,-1,0.128669,0.5,vrp_wedge,0.0
CRM,126,final,29,-1,0.128669,0.5,iv_atm_z_score,0.0
CRM,126,final,29,-1,0.128669,0.5,macro_yield_curve_slope,0.026502
CRM,126,final,29,-1,0.128669,0.5,macro_hy_spread,0.0
CRM,126,final,29,-1,0.128669,0.5,macro_hy_spread_chg_5d,0.0
CRM,126,final,29,-1,0.128669,0.5,macro_breakeven_5y,0.0
CRM,126,final,29,-1,0.128669,0.5,macro_inflation_fwd_5y5y,0.0
CRM,126,final,29,-1,0.128669,0.5,macro_inflation_fwd_chg_21d,-0.0
CRM,126,final,29,-1,0.128669,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CRM,126,final,29,-1,0.128669,0.5,macro_inflation_fwd_chg_63d,0.0
CRM,126,final,29,-1,0.128669,0.5,macro_inflation_fwd_zscore,0.0
CRM,126,final,29,-1,0.128669,0.5,macro_dollar_ret,0.0
CRM,126,final,29,-1,0.128669,0.5,beta_spy,-0.0
CRM,126,final,29,-1,0.128669,0.5,res_vol,-0.0
CRM,126,final,29,-1,0.128669,0.5,res_vol_vel,0.0
CRM,126,final,29,-1,0.128669,0.5,price_regime,-0.0
CRM,126,final,29,-1,0.128669,0.5,corr_sector_21d,0.0
CRM,126,final,29,-1,0.128669,0.5,corr_sector_252d,0.0
CRM,126,final,29,-1,0.128669,0.5,sector_wedge,0.0
CRM,21,fold,30,0,0.032643,0.5,rv_5d,0.0
CRM,21,fold,30,0,0.032643,0.5,rv_10d,0.0
CRM,21,fold,30,0,0.032643,0.5,rv_21d,-0.0
CRM,21,fold,30,0,0.032643,0.5,rv_63d,-0.0
CRM,21,fold,30,0,0.032643,0.5,rv_126d,-0.0
CRM,21,fold,30,0,0.032643,0.5,ewma_vol,0.0
CRM,21,fold,30,0,0.032643,0.5,garch_cond_vol,0.0
CRM,21,fold,30,0,0.032643,0.5,ret_TARGET,-0.0
CRM,21,fold,30,0,0.032643,0.5,tech_RSI,-0.0
CRM,21,fold,30,0,0.032643,0.5,tech_MACD_hist,-0.003913
CRM,21,fold,30,0,0.032643,0.5,ret_VIXY,0.0
CRM,21,fold,30,0,0.032643,0.5,mom21_VIXY,0.0
CRM,21,fold,30,0,0.032643,0.5,ret_HYG,0.0
CRM,21,fold,30,0,0.032643,0.5,mom21_HYG,0.00677
CRM,21,fold,30,0,0.032643,0.5,ret_USO,0.0
CRM,21,fold,30,0,0.032643,0.5,mom21_USO,0.0
CRM,21,fold,30,0,0.032643,0.5,ret_TLT,0.0
CRM,21,fold,30,0,0.032643,0.5,mom21_TLT,0.0
CRM,21,fold,30,0,0.032643,0.5,ret_UUP,-0.0
CRM,21,fold,30,0,0.032643,0.5,mom21_UUP,0.0
CRM,21,fold,30,0,0.032643,0.5,ret_SPY,-0.0
CRM,21,fold,30,0,0.032643,0.5,mom21_SPY,0.0
CRM,21,fold,30,0,0.032643,0.5,vol_vel,0.0
CRM,21,fold,30,0,0.032643,0.5,vol_of_vol,-0.0
CRM,21,fold,30,0,0.032643,0.5,vol_regime_zscore,0.0
CRM,21,fold,30,0,0.032643,0.5,vol_chg_21d,0.014937
CRM,21,fold,30,0,0.032643,0.5,event_fed_gravity,0.0
CRM,21,fold,30,0,0.032643,0.5,event_earn_gravity,-0.0
CRM,21,fold,30,0,0.032643,0.5,event_div_gravity,0.0
CRM,21,fold,30,0,0.032643,0.5,event_cpi_gravity,0.0
CRM,21,fold,30,0,0.032643,0.5,event_nfp_gravity,0.0
CRM,21,fold,30,0,0.032643,0.5,put_call_skew_30d,-0.0
CRM,21,fold,30,0,0.032643,0.5,term_structure_slope,-0.031977
CRM,21,fold,30,0,0.032643,0.5,vrp_wedge,0.0
CRM,21,fold,30,0,0.032643,0.5,iv_atm_z_score,0.063232
CRM,21,fold,30,0,0.032643,0.5,macro_yield_curve_slope,-0.0
CRM,21,fold,30,0,0.032643,0.5,macro_hy_spread,0.016327
CRM,21,fold,30,0,0.032643,0.5,macro_hy_spread_chg_5d,0.0
CRM,21,fold,30,0,0.032643,0.5,macro_breakeven_5y,-0.051871
CRM,21,fold,30,0,0.032643,0.5,macro_inflation_fwd_5y5y,-0.0
CRM,21,fold,30,0,0.032643,0.5,macro_inflation_fwd_chg_21d,0.0
CRM,21,fold,30,0,0.032643,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
CRM,21,fold,30,0,0.032643,0.5,macro_inflation_fwd_chg_63d,-0.019613
CRM,21,fold,30,0,0.032643,0.5,macro_inflation_fwd_zscore,-0.0
CRM,21,fold,30,0,0.032643,0.5,macro_dollar_ret,-0.0
CRM,21,fold,30,0,0.032643,0.5,beta_spy,-0.057745
CRM,21,fold,30,0,0.032643,0.5,res_vol,-0.0
CRM,21,fold,30,0,0.032643,0.5,res_vol_vel,0.0
CRM,21,fold,30,0,0.032643,0.5,price_regime,-0.0
CRM,21,fold,30,0,0.032643,0.5,corr_sector_21d,0.021241
CRM,21,fold,30,0,0.032643,0.5,corr_sector_252d,-0.0
CRM,21,fold,30,0,0.032643,0.5,sector_wedge,0.016091
CRM,21,fold,30,1,0.066936,0.5,rv_5d,0.008664
CRM,21,fold,30,1,0.066936,0.5,rv_10d,0.019866
CRM,21,fold,30,1,0.066936,0.5,rv_21d,0.0
CRM,21,fold,30,1,0.066936,0.5,rv_63d,0.0
CRM,21,fold,30,1,0.066936,0.5,rv_126d,0.0
CRM,21,fold,30,1,0.066936,0.5,ewma_vol,0.0
CRM,21,fold,30,1,0.066936,0.5,garch_cond_vol,0.002984
CRM,21,fold,30,1,0.066936,0.5,ret_TARGET,-0.0
CRM,21,fold,30,1,0.066936,0.5,tech_RSI,-0.0
CRM,21,fold,30,1,0.066936,0.5,tech_MACD_hist,-0.0
CRM,21,fold,30,1,0.066936,0.5,ret_VIXY,0.0
CRM,21,fold,30,1,0.066936,0.5,mom21_VIXY,0.0
CRM,21,fold,30,1,0.066936,0.5,ret_HYG,-0.0
CRM,21,fold,30,1,0.066936,0.5,mom21_HYG,0.0
CRM,21,fold,30,1,0.066936,0.5,ret_USO,-0.0
CRM,21,fold,30,1,0.066936,0.5,mom21_USO,-0.0
CRM,21,fold,30,1,0.066936,0.5,ret_TLT,0.0
CRM,21,fold,30,1,0.066936,0.5,mom21_TLT,0.0
CRM,21,fold,30,1,0.066936,0.5,ret_UUP,0.0
CRM,21,fold,30,1,0.066936,0.5,mom21_UUP,0.0
CRM,21,fold,30,1,0.066936,0.5,ret_SPY,-0.0
CRM,21,fold,30,1,0.066936,0.5,mom21_SPY,0.0
CRM,21,fold,30,1,0.066936,0.5,vol_vel,0.0
CRM,21,fold,30,1,0.066936,0.5,vol_of_vol,0.0
CRM,21,fold,30,1,0.066936,0.5,vol_regime_zscore,0.0
CRM,21,fold,30,1,0.066936,0.5,vol_chg_21d,0.0
CRM,21,fold,30,1,0.066936,0.5,event_fed_gravity,-0.0438
CRM,21,fold,30,1,0.066936,0.5,event_earn_gravity,-0.0
CRM,21,fold,30,1,0.066936,0.5,event_div_gravity,0.0
CRM,21,fold,30,1,0.066936,0.5,event_cpi_gravity,-0.020276
CRM,21,fold,30,1,0.066936,0.5,event_nfp_gravity,-0.003281
CRM,21,fold,30,1,0.066936,0.5,put_call_skew_30d,0.0
CRM,21,fold,30,1,0.066936,0.5,term_structure_slope,-0.004932
CRM,21,fold,30,1,0.066936,0.5,vrp_wedge,0.0
CRM,21,fold,30,1,0.066936,0.5,iv_atm_z_score,0.042471
CRM,21,fold,30,1,0.066936,0.5,macro_yield_curve_slope,0.0
CRM,21,fold,30,1,0.066936,0.5,macro_hy_spread,0.025004
CRM,21,fold,30,1,0.066936,0.5,macro_hy_spread_chg_5d,0.0
CRM,21,fold,30,1,0.066936,0.5,macro_breakeven_5y,-0.014487
CRM,21,fold,30,1,0.066936,0.5,macro_inflation_fwd_5y5y,-0.0
CRM,21,fold,30,1,0.066936,0.5,macro_inflation_fwd_chg_21d,-0.0
CRM,21,fold,30,1,0.066936,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CRM,21,fold,30,1,0.066936,0.5,macro_inflation_fwd_chg_63d,-0.000559
CRM,21,fold,30,1,0.066936,0.5,macro_inflation_fwd_zscore,-0.046428
CRM,21,fold,30,1,0.066936,0.5,macro_dollar_ret,0.0
CRM,21,fold,30,1,0.066936,0.5,beta_spy,0.0
CRM,21,fold,30,1,0.066936,0.5,res_vol,0.0
CRM,21,fold,30,1,0.066936,0.5,res_vol_vel,-0.0
CRM,21,fold,30,1,0.066936,0.5,price_regime,-0.0
CRM,21,fold,30,1,0.066936,0.5,corr_sector_21d,0.0
CRM,21,fold,30,1,0.066936,0.5,corr_sector_252d,0.0
CRM,21,fold,30,1,0.066936,0.5,sector_wedge,0.0
CRM,21,fold,30,2,0.102416,0.9,rv_5d,0.0
CRM,21,fold,30,2,0.102416,0.9,rv_10d,0.021446
CRM,21,fold,30,2,0.102416,0.9,rv_21d,0.021186
CRM,21,fold,30,2,0.102416,0.9,rv_63d,0.0
CRM,21,fold,30,2,0.102416,0.9,rv_126d,0.0
CRM,21,fold,30,2,0.102416,0.9,ewma_vol,0.0
CRM,21,fold,30,2,0.102416,0.9,garch_cond_vol,0.0
CRM,21,fold,30,2,0.102416,0.9,ret_TARGET,0.0
CRM,21,fold,30,2,0.102416,0.9,tech_RSI,-0.0
CRM,21,fold,30,2,0.102416,0.9,tech_MACD_hist,-0.0
CRM,21,fold,30,2,0.102416,0.9,ret_VIXY,0.0
CRM,21,fold,30,2,0.102416,0.9,mom21_VIXY,0.0
CRM,21,fold,30,2,0.102416,0.9,ret_HYG,0.0
CRM,21,fold,30,2,0.102416,0.9,mom21_HYG,0.0
CRM,21,fold,30,2,0.102416,0.9,ret_USO,0.0
CRM,21,fold,30,2,0.102416,0.9,mom21_USO,0.0
CRM,21,fold,30,2,0.102416,0.9,ret_TLT,0.0
CRM,21,fold,30,2,0.102416,0.9,mom21_TLT,0.0
CRM,21,fold,30,2,0.102416,0.9,ret_UUP,0.0
CRM,21,fold,30,2,0.102416,0.9,mom21_UUP,0.0
CRM,21,fold,30,2,0.102416,0.9,ret_SPY,0.0
CRM,21,fold,30,2,0.102416,0.9,mom21_SPY,-0.0
CRM,21,fold,30,2,0.102416,0.9,vol_vel,0.0
CRM,21,fold,30,2,0.102416,0.9,vol_of_vol,0.0
CRM,21,fold,30,2,0.102416,0.9,vol_regime_zscore,0.0
CRM,21,fold,30,2,0.102416,0.9,vol_chg_21d,0.0
CRM,21,fold,30,2,0.102416,0.9,event_fed_gravity,0.0
CRM,21,fold,30,2,0.102416,0.9,event_earn_gravity,0.0
CRM,21,fold,30,2,0.102416,0.9,event_div_gravity,0.0
CRM,21,fold,30,2,0.102416,0.9,event_cpi_gravity,0.0
CRM,21,fold,30,2,0.102416,0.9,event_nfp_gravity,0.0
CRM,21,fold,30,2,0.102416,0.9,put_call_skew_30d,0.0
CRM,21,fold,30,2,0.102416,0.9,term_structure_slope,-0.0
CRM,21,fold,30,2,0.102416,0.9,vrp_wedge,0.0
CRM,21,fold,30,2,0.102416,0.9,iv_atm_z_score,0.0
CRM,21,fold,30,2,0.102416,0.9,macro_yield_curve_slope,0.0
CRM,21,fold,30,2,0.102416,0.9,macro_hy_spread,0.0
CRM,21,fold,30,2,0.102416,0.9,macro_hy_spread_chg_5d,0.0
CRM,21,fold,30,2,0.102416,0.9,macro_breakeven_5y,-0.0
CRM,21,fold,30,2,0.102416,0.9,macro_inflation_fwd_5y5y,-0.0
CRM,21,fold,30,2,0.102416,0.9,macro_inflation_fwd_chg_21d,-0.0
CRM,21,fold,30,2,0.102416,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CRM,21,fold,30,2,0.102416,0.9,macro_inflation_fwd_chg_63d,-0.0
CRM,21,fold,30,2,0.102416,0.9,macro_inflation_fwd_zscore,-0.0
CRM,21,fold,30,2,0.102416,0.9,macro_dollar_ret,0.0
CRM,21,fold,30,2,0.102416,0.9,beta_spy,0.0
CRM,21,fold,30,2,0.102416,0.9,res_vol,0.0
CRM,21,fold,30,2,0.102416,0.9,res_vol_vel,0.0
CRM,21,fold,30,2,0.102416,0.9,price_regime,-0.0
CRM,21,fold,30,2,0.102416,0.9,corr_sector_21d,0.0
CRM,21,fold,30,2,0.102416,0.9,corr_sector_252d,0.0
CRM,21,fold,30,2,0.102416,0.9,sector_wedge,0.0
CRM,21,final,30,-1,0.08359,0.5,rv_5d,0.031833
