date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-04,0.238927,0.342674,0.322471,0.096977,0.020586,TSLA,21
2015-06-05,0.265455,0.341516,0.320282,0.09482,0.019446,TSLA,21
2015-06-08,0.261685,0.338563,0.318274,0.129774,0.018135,TSLA,21
2015-06-09,0.265699,0.33765,0.318312,0.134037,0.016781,TSLA,21
2015-06-10,0.263737,0.336701,0.3221,0.127889,0.019554,TSLA,21
2015-06-11,0.268542,0.276675,0.258773,0.13155,0.018059,TSLA,21
2015-06-12,0.269988,0.277624,0.253081,0.132006,0.01506,TSLA,21
2015-06-15,0.268106,0.280221,0.251781,0.133851,0.022148,TSLA,21
2015-06-16,0.267836,0.279868,0.2561,0.134698,0.022932,TSLA,21
2015-06-17,0.258539,0.285671,0.258784,0.122392,0.016635,TSLA,21
2015-06-18,0.279189,0.284112,0.252273,0.117767,0.023105,TSLA,21
2015-06-19,0.282901,0.280469,0.250299,0.102951,0.020601,TSLA,21
2015-06-22,0.27763,0.281086,0.246864,0.090299,0.033031,TSLA,21
2015-06-23,0.272734,0.280679,0.250515,0.081044,0.021791,TSLA,21
2015-06-24,0.27845,0.2734,0.244928,0.089484,0.028181,TSLA,21
2015-06-25,0.292175,0.277264,0.250512,0.119706,0.023252,TSLA,21
2015-06-26,0.309263,0.27775,0.249483,0.129507,0.009343,TSLA,21
2015-06-29,0.310179,0.279527,0.251748,0.164718,0.015926,TSLA,21
2015-06-30,0.306372,0.285239,0.256687,0.172089,0.006965,TSLA,21
2015-07-01,0.305958,0.290744,0.258761,0.154601,0.018877,TSLA,21
2015-07-02,0.304291,0.29633,0.273133,0.129821,0.018939,TSLA,21
2015-07-06,0.306395,0.298605,0.280552,0.146473,0.024312,TSLA,21
2015-07-07,0.293976,0.311294,0.270907,0.150024,0.039206,TSLA,21
2015-07-08,0.34434,0.316487,0.276877,0.173402,0.018172,TSLA,21
2015-07-09,0.343725,0.317619,0.275691,0.167176,0.024568,TSLA,21
2015-07-10,0.347423,0.328603,0.301539,0.153235,0.032033,TSLA,21
2015-07-13,0.345622,0.323237,0.305725,0.132557,0.042,TSLA,21
2015-07-14,0.349535,0.325432,0.309506,0.127003,0.037196,TSLA,21
2015-07-15,0.354232,0.325498,0.309036,0.132158,0.026749,TSLA,21
2015-07-16,0.356362,0.322948,0.307941,0.121155,0.033658,TSLA,21
2015-07-17,0.355523,0.322917,0.307277,0.136345,0.027196,TSLA,21
2015-07-20,0.342379,0.331787,0.31436,0.1381,0.023679,TSLA,21
2015-07-21,0.339118,0.339854,0.315931,0.18273,0.011383,TSLA,21
2015-07-22,0.346127,0.34003,0.319883,0.18483,0.020001,TSLA,21
2015-07-23,0.367312,0.341534,0.321701,0.201698,0.01889,TSLA,21
2015-07-24,0.52879,0.342051,0.317187,0.211334,0.021627,TSLA,21
2015-07-27,0.524764,0.344518,0.308838,0.19013,0.031059,TSLA,21
2015-07-28,0.531675,0.339683,0.309982,0.166939,0.024687,TSLA,21
2015-07-29,0.537113,0.350856,0.324304,0.170455,0.019339,TSLA,21
2015-07-30,0.54209,0.340161,0.3213,0.142891,0.02432,TSLA,21
2015-07-31,0.547846,0.338657,0.313029,0.136432,0.028805,TSLA,21
2015-08-03,0.550288,0.339931,0.311188,0.157408,0.025352,TSLA,21
2015-08-04,0.552739,0.334907,0.309331,0.150288,0.024237,TSLA,21
2015-08-05,0.548158,0.342282,0.310457,0.196376,0.035694,TSLA,21
2015-08-06,0.518985,0.324168,0.277187,0.032738,0.032737,TSLA,21
2015-08-07,0.518001,0.413762,0.345017,0.038662,0.029101,TSLA,21
2015-08-10,0.516401,0.423839,0.348157,0.02551,0.034615,TSLA,21
2015-08-11,0.516592,0.412927,0.343956,0.034983,0.03203,TSLA,21
2015-08-12,0.514641,0.402901,0.347637,0.035973,0.035992,TSLA,21
2015-08-13,0.511434,0.404474,0.352696,0.026155,0.03695,TSLA,21
2015-08-14,0.511336,0.404957,0.355048,0.018802,0.034006,TSLA,21
2015-08-17,0.511016,0.405164,0.35328,0.026442,0.029895,TSLA,21
2015-08-18,0.50984,0.401818,0.348553,0.027,0.031274,TSLA,21
2015-08-19,0.511777,0.391517,0.345846,0.023978,0.025049,TSLA,21
2015-08-20,0.52458,0.394206,0.344719,0.066838,0.040144,TSLA,21
2015-08-21,0.512361,0.403552,0.345771,0.119138,0.041213,TSLA,21
2015-08-24,0.33985,0.429988,0.366145,0.108968,0.058316,TSLA,21
2015-08-25,0.335983,0.427119,0.381065,0.085475,0.089592,TSLA,21
2015-08-26,0.313841,0.428572,0.39595,0.018292,0.089475,TSLA,21
2015-08-27,0.31659,0.426386,0.384885,-0.039818,0.09406,TSLA,21
2015-08-28,0.318001,0.419892,0.384174,-0.057332,0.095832,TSLA,21
2015-08-31,0.320072,0.426031,0.383783,-0.056136,0.093187,TSLA,21
2015-09-01,0.320791,0.609561,0.381139,-0.01099,0.098913,TSLA,21
2015-09-02,0.319601,0.631089,0.376887,-0.077241,0.095807,TSLA,21
2015-09-03,0.321075,0.629893,0.385168,-0.075402,0.076028,TSLA,21
2015-09-04,0.324409,0.4556,0.315711,-0.030794,0.080515,TSLA,21
2015-09-08,0.331171,0.464082,0.323098,-0.057952,0.085945,TSLA,21
2015-09-09,0.341236,0.473386,0.330694,-0.064622,0.073591,TSLA,21
2015-09-10,0.343715,0.516916,0.329668,-0.076826,0.08394,TSLA,21
2015-09-11,0.343286,0.524879,0.341599,-0.095415,0.085355,TSLA,21
2015-09-14,0.359469,0.528152,0.326634,-0.088729,0.084083,TSLA,21
2015-09-15,0.359527,0.527443,0.338344,-0.101229,0.072773,TSLA,21
2015-09-16,0.363344,0.455664,0.314456,-0.112854,0.074307,TSLA,21
2015-09-17,0.368205,0.458535,0.327122,-0.129053,0.060678,TSLA,21
2015-09-18,0.369804,0.488927,0.338954,-0.130267,0.060072,TSLA,21
2015-09-21,0.431846,0.550797,0.336705,-0.137517,0.066219,TSLA,21
2015-09-22,0.432543,0.546406,0.318634,-0.091096,0.061251,TSLA,21
2015-09-23,0.436695,0.551101,0.325688,0.069596,0.060752,TSLA,21
2015-09-24,0.437249,0.555265,0.323466,0.07984,0.07615,TSLA,21
2015-09-25,0.436391,0.540173,0.330859,0.120769,0.050409,TSLA,21
2015-09-28,0.436027,0.542973,0.361884,0.161846,0.064059,TSLA,21
2015-09-29,0.431581,0.551844,0.36677,0.166413,0.075805,TSLA,21
2015-09-30,0.422589,0.559985,0.377568,0.137039,0.08567,TSLA,21
2015-10-01,0.420729,0.56273,0.37243,0.148564,0.084532,TSLA,21
2015-10-02,0.423087,0.576422,0.374778,0.158588,0.078315,TSLA,21
2015-10-05,0.423348,0.436306,0.407044,0.154929,0.067521,TSLA,21
2015-10-06,0.422132,0.441733,0.404803,0.149968,0.072959,TSLA,21
2015-10-07,0.418392,0.43441,0.400041,0.154388,0.070337,TSLA,21
2015-10-08,0.408757,0.445399,0.391992,0.148969,0.078464,TSLA,21
2015-10-09,0.407594,0.474682,0.388283,0.182169,0.063199,TSLA,21
2015-10-12,0.408042,0.474592,0.381213,0.186238,0.079934,TSLA,21
2015-10-13,0.397081,0.447281,0.381503,0.161795,0.076179,TSLA,21
2015-10-14,0.397484,0.46782,0.404595,0.156025,0.070623,TSLA,21
2015-10-15,0.392884,0.467019,0.399715,0.144666,0.074659,TSLA,21
2015-10-16,0.391628,0.453918,0.39696,0.125153,0.065161,TSLA,21
2015-10-19,0.389599,0.455082,0.392886,0.117885,0.069617,TSLA,21
2015-10-20,0.29389,0.513744,0.379919,0.1213,0.099035,TSLA,21
2015-10-21,0.293159,0.506351,0.400899,0.11794,0.090518,TSLA,21
2015-10-22,0.309399,0.474808,0.403017,0.089521,0.08633,TSLA,21
2015-10-23,0.306636,0.480587,0.4089,0.081475,0.092918,TSLA,21
2015-10-26,0.307752,0.482382,0.395334,0.060594,0.089429,TSLA,21
2015-10-27,0.301875,0.480068,0.397397,0.078595,0.083995,TSLA,21
2015-10-28,0.301544,0.477122,0.387629,0.073227,0.086559,TSLA,21
2015-10-29,0.304076,0.478205,0.396112,0.072116,0.077899,TSLA,21
2015-10-30,0.295816,0.477135,0.391348,0.081807,0.08094,TSLA,21
2015-11-02,0.289625,0.388131,0.313033,0.076958,0.088917,TSLA,21
2015-11-03,0.294025,0.397848,0.326918,0.097884,0.075796,TSLA,21
2015-11-04,0.291571,0.379364,0.299686,-0.068116,0.05618,TSLA,21
2015-11-05,0.301614,0.380648,0.326739,-0.071754,0.056374,TSLA,21
2015-11-06,0.303246,0.379162,0.324391,-0.06718,0.052892,TSLA,21
2015-11-09,0.305858,0.386778,0.337219,-0.038036,0.052124,TSLA,21
2015-11-10,0.305395,0.383372,0.327641,-0.028958,0.048537,TSLA,21
2015-11-11,0.304675,0.376127,0.320747,-0.0441,0.045927,TSLA,21
2015-11-12,0.307526,0.380724,0.319555,-0.028173,0.049458,TSLA,21
2015-11-13,0.307415,0.373435,0.332639,0.000867,0.056307,TSLA,21
2015-11-16,0.31564,0.370695,0.328177,-0.009316,0.056327,TSLA,21
2015-11-17,0.322333,0.382007,0.313587,-0.013068,0.053581,TSLA,21
2015-11-18,0.320069,0.394528,0.340728,0.063218,0.050938,TSLA,21
2015-11-19,0.317548,0.391579,0.334784,0.064901,0.057965,TSLA,21
2015-11-20,0.298008,0.354532,0.355122,0.064415,0.050929,TSLA,21
2015-11-23,0.298154,0.357395,0.355004,0.056542,0.049872,TSLA,21
2015-11-24,0.294342,0.358786,0.35345,0.047198,0.048713,TSLA,21
2015-11-25,0.290228,0.354291,0.351804,0.059149,0.049449,TSLA,21
2015-11-27,0.290103,0.354039,0.352156,0.057489,0.048576,TSLA,21
2015-11-30,0.296283,0.356715,0.352619,0.05169,0.052306,TSLA,21
2015-12-01,0.296947,0.343732,0.304436,0.051922,0.051237,TSLA,21
2015-12-02,0.31261,0.343753,0.301008,0.070672,0.049999,TSLA,21
2015-12-03,0.311763,0.346104,0.297614,0.069666,0.052022,TSLA,21
2015-12-04,0.309867,0.343173,0.303411,0.062565,0.050589,TSLA,21
2015-12-07,0.299411,0.347734,0.324484,0.082926,0.055766,TSLA,21
2015-12-08,0.307503,0.352051,0.336426,0.088449,0.055716,TSLA,21
2015-12-09,0.321884,0.350781,0.335669,0.096222,0.058132,TSLA,21
2015-12-10,0.332852,0.348535,0.337074,0.084119,0.058233,TSLA,21
2015-12-11,0.338596,0.364068,0.336805,0.137795,0.070415,TSLA,21
2015-12-14,0.386223,0.360211,0.336226,0.132764,0.069277,TSLA,21
2015-12-15,0.389826,0.345296,0.335423,0.113286,0.068147,TSLA,21
2015-12-16,0.392563,0.363459,0.330809,0.090055,0.067223,TSLA,21
2015-12-17,0.40351,0.369216,0.338841,0.07393,0.058381,TSLA,21
2015-12-18,0.410365,0.369507,0.337359,0.083137,0.058524,TSLA,21
2015-12-21,0.414191,0.363639,0.334231,0.07462,0.057543,TSLA,21
2015-12-22,0.419218,0.35143,0.325904,0.088639,0.052153,TSLA,21
2015-12-23,0.429792,0.3375,0.311982,0.068739,0.048785,TSLA,21
2015-12-24,0.436173,0.337496,0.308941,0.074516,0.049828,TSLA,21
2015-12-28,0.446576,0.340799,0.303066,0.085611,0.051043,TSLA,21
2015-12-29,0.448864,0.339205,0.300454,0.085249,0.049591,TSLA,21
2015-12-30,0.48264,0.361768,0.323338,0.086646,0.05068,TSLA,21
2015-12-31,0.496831,0.36046,0.315925,0.105497,0.062305,TSLA,21
2016-01-04,0.504879,0.375786,0.321046,0.116292,0.045861,TSLA,21
2016-01-05,0.512993,0.377941,0.330822,0.108587,0.045526,TSLA,21
2016-01-06,0.547448,0.377721,0.328132,0.124311,0.040819,TSLA,21
2016-01-07,0.559397,0.369883,0.322582,0.176008,0.05055,TSLA,21
2016-01-08,0.625493,0.374518,0.324748,0.164495,0.045864,TSLA,21
2016-01-11,0.644136,0.380442,0.325146,0.177476,0.048628,TSLA,21
2016-01-12,0.686322,0.380488,0.327139,0.157467,0.055079,TSLA,21
2016-01-13,0.712309,0.384339,0.327478,0.200552,0.066432,TSLA,21
2016-01-14,0.696181,0.389777,0.342493,0.125372,0.057123,TSLA,21
2016-01-15,0.706932,0.394232,0.347086,0.154353,0.083979,TSLA,21
2016-01-19,0.705047,0.395002,0.338375,0.17297,0.07312,TSLA,21
2016-01-20,0.696786,0.397694,0.337681,0.15922,0.077057,TSLA,21
2016-01-21,0.694909,0.39579,0.335965,0.14487,0.085118,TSLA,21
2016-01-22,0.699626,0.374646,0.32863,0.121766,0.075764,TSLA,21
2016-01-25,0.709499,0.396861,0.333604,0.141046,0.073403,TSLA,21
2016-01-26,0.716449,0.390555,0.3328,0.123403,0.066544,TSLA,21
2016-01-27,0.717101,0.392196,0.326227,0.119659,0.063245,TSLA,21
2016-01-28,0.713467,0.370144,0.323348,0.112403,0.061711,TSLA,21
2016-01-29,0.724827,0.537801,0.357609,0.101116,0.059932,TSLA,21
2016-02-01,0.702326,0.520789,0.350116,0.094662,0.068027,TSLA,21
2016-02-02,0.706125,0.549367,0.355243,0.157717,0.072492,TSLA,21
2016-02-03,0.694611,0.556055,0.366041,0.165757,0.061503,TSLA,21
2016-02-04,0.696143,0.553716,0.360086,0.123217,0.06182,TSLA,21
2016-02-05,0.67082,0.540867,0.363043,0.182872,0.104459,TSLA,21
2016-02-08,0.66202,0.54848,0.37619,0.234661,0.125075,TSLA,21
2016-02-09,0.610281,0.552189,0.370685,0.195036,0.129627,TSLA,21
2016-02-10,0.580496,0.551889,0.392365,0.233134,0.131288,TSLA,21
2016-02-11,0.525012,0.522281,0.378785,-0.029989,0.102222,TSLA,21
2016-02-12,0.487082,0.492524,0.372418,-0.108323,0.093489,TSLA,21
2016-02-16,0.472534,0.485834,0.385599,-0.153217,0.082837,TSLA,21
2016-02-17,0.457871,0.466231,0.372924,-0.183872,0.093798,TSLA,21
2016-02-18,0.451861,0.481059,0.375093,-0.185439,0.087328,TSLA,21
2016-02-19,0.449377,0.474739,0.372391,-0.186802,0.084399,TSLA,21
2016-02-22,0.445384,0.471624,0.363528,-0.163168,0.089135,TSLA,21
2016-02-23,0.442932,0.478751,0.368532,-0.137513,0.089217,TSLA,21
2016-02-24,0.430086,0.467689,0.353693,-0.148761,0.090222,TSLA,21
2016-02-25,0.417373,0.469957,0.358879,-0.178925,0.091174,TSLA,21
2016-02-26,0.414682,0.467511,0.362303,-0.180033,0.084236,TSLA,21
2016-02-29,0.40872,0.458847,0.414457,-0.159902,0.080633,TSLA,21
2016-03-01,0.403627,0.446402,0.396642,-0.150334,0.094439,TSLA,21
2016-03-02,0.418585,0.444751,0.402147,-0.137442,0.090709,TSLA,21
2016-03-03,0.4002,0.437354,0.390236,-0.129117,0.091826,TSLA,21
2016-03-04,0.405829,0.442016,0.394365,-0.146223,0.073063,TSLA,21
2016-03-07,0.398028,0.44057,0.398442,-0.111119,0.076599,TSLA,21
2016-03-08,0.409827,0.436437,0.39913,-0.067927,0.074505,TSLA,21
2016-03-09,0.413768,0.438933,0.391107,-0.058363,0.082142,TSLA,21
2016-03-10,0.411093,0.424926,0.384647,-0.040141,0.087663,TSLA,21
2016-03-11,0.415932,0.430484,0.386324,-0.036171,0.082836,TSLA,21
2016-03-14,0.415278,0.421707,0.403714,0.0162,0.080751,TSLA,21
2016-03-15,0.41218,0.421134,0.420133,0.033013,0.073575,TSLA,21
2016-03-16,0.411863,0.44132,0.412701,0.036419,0.062006,TSLA,21
2016-03-17,0.408805,0.432496,0.418165,0.041985,0.061265,TSLA,21
2016-03-18,0.42193,0.433445,0.418819,0.044501,0.063302,TSLA,21
2016-03-21,0.435508,0.431524,0.407968,0.053148,0.066521,TSLA,21
2016-03-22,0.432947,0.42567,0.406145,0.047054,0.063073,TSLA,21
2016-03-23,0.427013,0.427774,0.406102,0.065464,0.069401,TSLA,21
2016-03-24,0.419899,0.437855,0.408509,0.084566,0.062894,TSLA,21
2016-03-28,0.411243,0.440534,0.411824,0.112867,0.070672,TSLA,21
2016-03-29,0.407762,0.431024,0.417458,0.112228,0.060134,TSLA,21
2016-03-30,0.407545,0.429369,0.42094,0.125649,0.059307,TSLA,21
2016-03-31,0.395022,0.433454,0.426152,0.150923,0.062555,TSLA,21
2016-04-01,0.381186,0.42913,0.419699,0.09307,0.052427,TSLA,21
2016-04-04,0.377158,0.425124,0.425569,0.111445,0.056858,TSLA,21
2016-04-05,0.387273,0.430749,0.428555,0.118663,0.057062,TSLA,21
2016-04-06,0.397345,0.428697,0.428291,0.137899,0.064276,TSLA,21
2016-04-07,0.389653,0.435476,0.432622,0.143893,0.060032,TSLA,21
2016-04-08,0.389041,0.43321,0.426968,0.129135,0.064367,TSLA,21
2016-04-11,0.369319,0.436105,0.424162,0.15254,0.062844,TSLA,21
2016-04-12,0.376689,0.43567,0.427626,0.143635,0.066885,TSLA,21
2016-04-13,0.381206,0.433253,0.427616,0.148307,0.065677,TSLA,21
2016-04-14,0.380886,0.427891,0.426359,0.119382,0.055399,TSLA,21
2016-04-15,0.382984,0.427113,0.423359,0.101666,0.057621,TSLA,21
2016-04-18,0.381338,0.422722,0.421856,0.113968,0.058126,TSLA,21
2016-04-19,0.371861,0.427165,0.400112,0.106754,0.061907,TSLA,21
2016-04-20,0.3696,0.422646,0.393799,0.084809,0.06139,TSLA,21
2016-04-21,0.369144,0.425548,0.393976,0.08662,0.058807,TSLA,21
2016-04-22,0.368467,0.420439,0.392052,0.097272,0.059471,TSLA,21
2016-04-25,0.365026,0.419117,0.382397,0.107611,0.063146,TSLA,21
2016-04-26,0.363791,0.387353,0.356807,0.102278,0.060741,TSLA,21
2016-04-27,0.363594,0.387654,0.35252,0.113778,0.058193,TSLA,21
2016-04-28,0.363301,0.393959,0.349578,0.10675,0.059221,TSLA,21
2016-04-29,0.355007,0.396698,0.355565,0.13015,0.056798,TSLA,21
2016-05-02,0.349431,0.391807,0.350388,0.126423,0.056378,TSLA,21
2016-05-03,0.345574,0.399128,0.36851,0.153216,0.048988,TSLA,21
2016-05-04,0.32202,0.411424,0.378274,0.155734,0.060548,TSLA,21
2016-05-05,0.299683,0.393719,0.349621,0.056732,0.050083,TSLA,21
2016-05-06,0.304187,0.385584,0.357145,0.03147,0.051968,TSLA,21
2016-05-09,0.304261,0.387644,0.349875,0.040985,0.046869,TSLA,21
2016-05-10,0.308033,0.384416,0.34768,0.048588,0.04505,TSLA,21
2016-05-11,0.295235,0.385395,0.340442,0.039236,0.045175,TSLA,21
2016-05-12,0.296363,0.37763,0.338439,0.037088,0.045945,TSLA,21
2016-05-13,0.308895,0.387644,0.33479,0.031064,0.04608,TSLA,21
2016-05-16,0.312122,0.374905,0.337697,0.019789,0.046814,TSLA,21
2016-05-17,0.312129,0.369197,0.325411,0.017037,0.049732,TSLA,21
2016-05-18,0.305743,0.362417,0.323187,0.019857,0.045424,TSLA,21
2016-05-19,0.292321,0.385486,0.330055,0.032227,0.042685,TSLA,21
2016-05-20,0.293112,0.366853,0.320626,0.018454,0.034192,TSLA,21
2016-05-23,0.309983,0.374275,0.320942,0.029383,0.041812,TSLA,21
2016-05-24,0.315,0.333688,0.303744,0.025839,0.04277,TSLA,21
2016-05-25,0.316299,0.321779,0.30065,0.01251,0.041578,TSLA,21
2016-05-26,0.330662,0.316409,0.285694,0.010397,0.038806,TSLA,21
2016-05-27,0.331111,0.306479,0.280607,-0.008489,0.037709,TSLA,21
2016-05-31,0.34113,0.309479,0.292437,0.002913,0.041937,TSLA,21
2016-06-01,0.339992,0.310915,0.283391,0.008136,0.04024,TSLA,21
2016-06-02,0.351413,0.318239,0.289624,0.01076,0.041438,TSLA,21
2016-06-03,0.354353,0.337202,0.293874,0.03387,0.038134,TSLA,21
2016-06-06,0.354487,0.336993,0.297611,0.047924,0.037962,TSLA,21
2016-06-07,0.343652,0.3363,0.303772,0.059581,0.035264,TSLA,21
2016-06-08,0.338468,0.334577,0.303013,0.05318,0.030407,TSLA,21
2016-06-09,0.337327,0.341174,0.311268,0.065747,0.032347,TSLA,21
2016-06-10,0.334413,0.342469,0.313905,0.078649,0.047593,TSLA,21
2016-06-13,0.326553,0.370266,0.321159,0.090657,0.045395,TSLA,21
2016-06-14,0.312827,0.363353,0.328759,0.089652,0.054664,TSLA,21
2016-06-15,0.304823,0.360582,0.320414,0.070418,0.050673,TSLA,21
2016-06-16,0.309129,0.356415,0.323356,0.073257,0.049339,TSLA,21
2016-06-17,0.307357,0.356783,0.319338,0.075477,0.046971,TSLA,21
2016-06-20,0.305092,0.349199,0.315735,0.076667,0.039985,TSLA,21
2016-06-21,0.312779,0.344738,0.316911,0.071473,0.041612,TSLA,21
2016-06-22,0.295181,0.359287,0.313792,0.125468,0.055625,TSLA,21
2016-06-23,0.298115,0.365054,0.333733,0.097324,0.045785,TSLA,21
2016-06-24,0.296044,0.379315,0.342364,0.119809,0.067734,TSLA,21
2016-06-27,0.283353,0.400367,0.370665,0.152531,0.063542,TSLA,21
2016-06-28,0.280138,0.388453,0.357076,0.130621,0.060637,TSLA,21
2016-06-29,0.268057,0.379449,0.346241,0.12329,0.062957,TSLA,21
2016-06-30,0.269139,0.379208,0.349951,0.111258,0.060047,TSLA,21
2016-07-01,0.267638,0.379166,0.346755,0.099149,0.06299,TSLA,21
2016-07-05,0.266501,0.403571,0.351872,0.142558,0.060161,TSLA,21
2016-07-06,0.273502,0.405526,0.352203,0.143952,0.063433,TSLA,21
2016-07-07,0.273222,0.405514,0.354642,0.16322,0.07711,TSLA,21
2016-07-08,0.268857,0.404428,0.349558,0.152111,0.053757,TSLA,21
2016-07-11,0.265269,0.394607,0.352607,0.18824,0.060232,TSLA,21
2016-07-12,0.266139,0.38517,0.346802,0.172053,0.06224,TSLA,21
2016-07-13,0.264861,0.379101,0.344676,0.186288,0.060602,TSLA,21
2016-07-14,0.26337,0.380076,0.343909,0.181794,0.056078,TSLA,21
2016-07-15,0.266483,0.377403,0.339255,0.175046,0.053046,TSLA,21
2016-07-18,0.259041,0.369276,0.338881,0.171595,0.058217,TSLA,21
2016-07-19,0.255513,0.373062,0.334827,0.189211,0.05556,TSLA,21
2016-07-20,0.253541,0.374426,0.337767,0.201511,0.05736,TSLA,21
2016-07-21,0.24195,0.329253,0.274485,0.178182,0.054404,TSLA,21
2016-07-22,0.235064,0.325651,0.27978,0.178236,0.056522,TSLA,21
2016-07-25,0.229614,0.332578,0.282793,0.176162,0.057308,TSLA,21
2016-07-26,0.227041,0.325181,0.270098,0.175901,0.06081,TSLA,21
2016-07-27,0.218158,0.330001,0.284644,0.191019,0.061903,TSLA,21
2016-07-28,0.218623,0.337525,0.28844,0.187252,0.066977,TSLA,21
2016-07-29,0.218424,0.338623,0.278423,0.195148,0.067724,TSLA,21
2016-08-01,0.215151,0.335282,0.276996,0.182928,0.056297,TSLA,21
2016-08-02,0.200257,0.333089,0.282916,0.180916,0.062763,TSLA,21
2016-08-03,0.212704,0.328744,0.274369,0.175412,0.059067,TSLA,21
2016-08-04,0.208065,0.316819,0.270368,0.07852,0.051178,TSLA,21
2016-08-05,0.204688,0.317754,0.27884,0.054535,0.048424,TSLA,21
2016-08-08,0.209806,0.313471,0.278219,0.063016,0.043141,TSLA,21
2016-08-09,0.207566,0.312158,0.268585,0.055354,0.044451,TSLA,21
2016-08-10,0.209578,0.312363,0.272518,0.050939,0.037517,TSLA,21
2016-08-11,0.220976,0.310298,0.272497,0.047914,0.036173,TSLA,21
2016-08-12,0.227762,0.308877,0.273281,0.04439,0.038792,TSLA,21
2016-08-15,0.22556,0.306834,0.270311,0.045557,0.045184,TSLA,21
2016-08-16,0.230962,0.299702,0.265163,0.054959,0.041947,TSLA,21
2016-08-17,0.238216,0.298342,0.262964,0.047927,0.042638,TSLA,21
2016-08-18,0.241024,0.255971,0.216387,0.040092,0.042862,TSLA,21
2016-08-19,0.242917,0.258359,0.216407,0.048497,0.040766,TSLA,21
2016-08-22,0.25011,0.262107,0.216827,0.053552,0.041487,TSLA,21
2016-08-23,0.247742,0.267217,0.220517,0.047336,0.0383,TSLA,21
2016-08-24,0.250757,0.267287,0.218022,0.049713,0.03439,TSLA,21
2016-08-25,0.253616,0.266672,0.225307,0.066429,0.036198,TSLA,21
2016-08-26,0.255349,0.279754,0.226836,0.060772,0.032117,TSLA,21
2016-08-29,0.254944,0.263694,0.219858,0.084661,0.034243,TSLA,21
2016-08-30,0.258961,0.2608,0.219601,0.085911,0.02871,TSLA,21
2016-08-31,0.262988,0.261421,0.223644,0.103857,0.032677,TSLA,21
2016-09-01,0.260556,0.26657,0.228013,0.152203,0.043861,TSLA,21
2016-09-02,0.255632,0.264355,0.229046,0.157127,0.045552,TSLA,21
2016-09-06,0.25741,0.270747,0.23223,0.154669,0.03918,TSLA,21
2016-09-07,0.255194,0.272359,0.236198,0.148747,0.039821,TSLA,21
2016-09-08,0.257217,0.271197,0.231972,0.159458,0.039742,TSLA,21
2016-09-09,0.256239,0.287894,0.25123,0.176037,0.046,TSLA,21
2016-09-12,0.246508,0.283292,0.253107,0.14211,0.04142,TSLA,21
2016-09-13,0.24216,0.306446,0.273331,0.14225,0.049382,TSLA,21
2016-09-14,0.243848,0.305411,0.273111,0.131518,0.048025,TSLA,21
2016-09-15,0.240001,0.307935,0.279703,0.117099,0.043218,TSLA,21
2016-09-16,0.243078,0.284843,0.257989,0.109434,0.043589,TSLA,21
2016-09-19,0.247476,0.285792,0.256294,0.097938,0.042081,TSLA,21
2016-09-20,0.262426,0.27933,0.255883,0.100939,0.039643,TSLA,21
2016-09-21,0.262709,0.285174,0.256896,0.088527,0.041676,TSLA,21
2016-09-22,0.26221,0.290684,0.267999,0.114608,0.045925,TSLA,21
2016-09-23,0.260415,0.29318,0.266747,0.108408,0.039896,TSLA,21
2016-09-26,0.259678,0.288669,0.257359,0.112078,0.040567,TSLA,21
2016-09-27,0.257332,0.272845,0.244569,0.121598,0.037157,TSLA,21
2016-09-28,0.282076,0.271783,0.242766,0.121845,0.037759,TSLA,21
2016-09-29,0.279737,0.279132,0.24799,0.153461,0.028843,TSLA,21
2016-09-30,0.280052,0.293518,0.274148,0.167658,0.048203,TSLA,21
2016-10-03,0.286686,0.278416,0.255015,0.165185,0.047653,TSLA,21
2016-10-04,0.289299,0.295215,0.277385,0.177796,0.042883,TSLA,21
2016-10-05,0.291084,0.314246,0.291658,0.194999,0.044845,TSLA,21
2016-10-06,0.302806,0.326496,0.289998,0.201389,0.038206,TSLA,21
2016-10-07,0.303674,0.320273,0.290372,0.205979,0.04688,TSLA,21
2016-10-10,0.308681,0.320893,0.291427,0.210176,0.03767,TSLA,21
2016-10-11,0.321021,0.331476,0.298626,0.22496,0.04951,TSLA,21
2016-10-12,0.344682,0.323309,0.296473,0.227498,0.041484,TSLA,21
2016-10-13,0.346532,0.319442,0.296257,0.21832,0.043588,TSLA,21
2016-10-14,0.361087,0.309614,0.294449,0.203326,0.045857,TSLA,21
2016-10-17,0.358283,0.312314,0.293816,0.213332,0.048818,TSLA,21
2016-10-18,0.354272,0.305287,0.288448,0.202671,0.048519,TSLA,21
2016-10-19,0.349602,0.308552,0.291792,0.184006,0.044052,TSLA,21
2016-10-20,0.352917,0.305242,0.28817,0.175069,0.038847,TSLA,21
2016-10-21,0.354429,0.305063,0.283588,0.164837,0.041487,TSLA,21
