ticker,horizon,step,feature,importance
D,63,94,ret_UUP,0.0
D,63,94,mom21_UUP,0.004115
D,63,94,ret_SPY,0.004187
D,63,94,mom21_SPY,0.003784
D,63,94,vol_vel,0.063571
D,63,94,vol_of_vol,0.030555
D,63,94,vol_regime_zscore,0.010379
D,63,94,vol_chg_21d,0.0
D,63,94,event_fed_gravity,0.009708
D,63,94,event_earn_gravity,0.0
D,63,94,event_div_gravity,0.007737
D,63,94,event_cpi_gravity,0.012439
D,63,94,event_nfp_gravity,0.020926
D,63,94,put_call_skew_30d,0.006671
D,63,94,term_structure_slope,0.012756
D,63,94,vrp_wedge,0.01328
D,63,94,iv_atm_z_score,0.022226
D,63,94,macro_yield_curve_slope,0.044253
D,63,94,macro_hy_spread,0.014066
D,63,94,macro_hy_spread_chg_5d,0.006542
D,63,94,macro_breakeven_5y,0.025692
D,63,94,macro_inflation_fwd_5y5y,0.024721
D,63,94,macro_inflation_fwd_chg_21d,0.007618
D,63,94,macro_inflation_fwd_abs_chg_21d,0.004425
D,63,94,macro_inflation_fwd_chg_63d,0.013908
D,63,94,macro_inflation_fwd_zscore,0.039187
D,63,94,macro_dollar_ret,0.0
D,63,94,beta_spy,0.019441
D,63,94,res_vol,0.080277
D,63,94,res_vol_vel,0.006522
D,63,94,price_regime,0.018745
D,63,94,corr_sector_21d,0.015762
D,63,94,corr_sector_252d,0.050185
D,63,94,sector_wedge,0.008933
D,63,95,rv_5d,0.006834
D,63,95,rv_10d,0.029307
D,63,95,rv_21d,0.075755
D,63,95,rv_63d,0.061409
D,63,95,rv_126d,0.067683
D,63,95,ewma_vol,0.121993
D,63,95,garch_cond_vol,0.009537
D,63,95,ret_TARGET,0.0
D,63,95,tech_RSI,0.00414
D,63,95,tech_MACD_hist,0.0
D,63,95,ret_VIXY,0.0
D,63,95,mom21_VIXY,0.021322
D,63,95,ret_HYG,0.0
D,63,95,mom21_HYG,0.018534
D,63,95,ret_USO,0.0
D,63,95,mom21_USO,0.035922
D,63,95,ret_TLT,0.0
D,63,95,mom21_TLT,0.005373
D,63,95,ret_UUP,0.0
D,63,95,mom21_UUP,0.004216
D,63,95,ret_SPY,0.003814
D,63,95,mom21_SPY,0.003314
D,63,95,vol_vel,0.062638
D,63,95,vol_of_vol,0.017096
D,63,95,vol_regime_zscore,0.010768
D,63,95,vol_chg_21d,0.0
D,63,95,event_fed_gravity,0.009381
D,63,95,event_earn_gravity,0.0
D,63,95,event_div_gravity,0.006473
D,63,95,event_cpi_gravity,0.013562
D,63,95,event_nfp_gravity,0.015786
D,63,95,put_call_skew_30d,0.009545
D,63,95,term_structure_slope,0.014049
D,63,95,vrp_wedge,0.012987
D,63,95,iv_atm_z_score,0.024218
D,63,95,macro_yield_curve_slope,0.039553
D,63,95,macro_hy_spread,0.014692
D,63,95,macro_hy_spread_chg_5d,0.007163
D,63,95,macro_breakeven_5y,0.014515
D,63,95,macro_inflation_fwd_5y5y,0.026057
D,63,95,macro_inflation_fwd_chg_21d,0.008545
D,63,95,macro_inflation_fwd_abs_chg_21d,0.004351
D,63,95,macro_inflation_fwd_chg_63d,0.015532
D,63,95,macro_inflation_fwd_zscore,0.029352
D,63,95,macro_dollar_ret,0.0
D,63,95,beta_spy,0.018433
D,63,95,res_vol,0.052903
D,63,95,res_vol_vel,0.007947
D,63,95,price_regime,0.019818
D,63,95,corr_sector_21d,0.01558
D,63,95,corr_sector_252d,0.05058
D,63,95,sector_wedge,0.009325
D,63,96,rv_5d,0.00525
D,63,96,rv_10d,0.034318
D,63,96,rv_21d,0.06749
D,63,96,rv_63d,0.048298
D,63,96,rv_126d,0.063991
D,63,96,ewma_vol,0.12753
D,63,96,garch_cond_vol,0.00761
D,63,96,ret_TARGET,0.0
D,63,96,tech_RSI,0.004712
D,63,96,tech_MACD_hist,0.0
D,63,96,ret_VIXY,0.0
D,63,96,mom21_VIXY,0.02679
D,63,96,ret_HYG,0.0
D,63,96,mom21_HYG,0.014733
D,63,96,ret_USO,0.0
D,63,96,mom21_USO,0.031795
D,63,96,ret_TLT,0.0
D,63,96,mom21_TLT,0.004641
D,63,96,ret_UUP,0.0
D,63,96,mom21_UUP,0.005162
D,63,96,ret_SPY,0.003088
D,63,96,mom21_SPY,0.0
D,63,96,vol_vel,0.081209
D,63,96,vol_of_vol,0.007399
D,63,96,vol_regime_zscore,0.011168
D,63,96,vol_chg_21d,0.0
D,63,96,event_fed_gravity,0.010736
D,63,96,event_earn_gravity,0.004917
D,63,96,event_div_gravity,0.006156
D,63,96,event_cpi_gravity,0.011597
D,63,96,event_nfp_gravity,0.014288
D,63,96,put_call_skew_30d,0.017095
D,63,96,term_structure_slope,0.025427
D,63,96,vrp_wedge,0.013127
D,63,96,iv_atm_z_score,0.018199
D,63,96,macro_yield_curve_slope,0.040999
D,63,96,macro_hy_spread,0.012403
D,63,96,macro_hy_spread_chg_5d,0.005424
D,63,96,macro_breakeven_5y,0.021784
D,63,96,macro_inflation_fwd_5y5y,0.016964
D,63,96,macro_inflation_fwd_chg_21d,0.005144
D,63,96,macro_inflation_fwd_abs_chg_21d,0.004273
D,63,96,macro_inflation_fwd_chg_63d,0.012723
D,63,96,macro_inflation_fwd_zscore,0.025753
D,63,96,macro_dollar_ret,0.0
D,63,96,beta_spy,0.016265
D,63,96,res_vol,0.0665
D,63,96,res_vol_vel,0.006411
D,63,96,price_regime,0.018505
D,63,96,corr_sector_21d,0.017183
D,63,96,corr_sector_252d,0.047565
D,63,96,sector_wedge,0.015378
D,63,97,rv_5d,0.0
D,63,97,rv_10d,0.020771
D,63,97,rv_21d,0.086548
D,63,97,rv_63d,0.050296
D,63,97,rv_126d,0.068515
D,63,97,ewma_vol,0.092381
D,63,97,garch_cond_vol,0.0
D,63,97,ret_TARGET,0.0
D,63,97,tech_RSI,0.004266
D,63,97,tech_MACD_hist,0.003741
D,63,97,ret_VIXY,0.0
D,63,97,mom21_VIXY,0.018329
D,63,97,ret_HYG,0.0
D,63,97,mom21_HYG,0.016809
D,63,97,ret_USO,0.0
D,63,97,mom21_USO,0.038072
D,63,97,ret_TLT,0.0
D,63,97,mom21_TLT,0.006322
D,63,97,ret_UUP,0.0
D,63,97,mom21_UUP,0.005644
D,63,97,ret_SPY,0.003562
D,63,97,mom21_SPY,0.008011
D,63,97,vol_vel,0.077034
D,63,97,vol_of_vol,0.016169
D,63,97,vol_regime_zscore,0.018972
D,63,97,vol_chg_21d,0.006887
D,63,97,event_fed_gravity,0.017452
D,63,97,event_earn_gravity,0.003804
D,63,97,event_div_gravity,0.006805
D,63,97,event_cpi_gravity,0.01159
D,63,97,event_nfp_gravity,0.010908
D,63,97,put_call_skew_30d,0.005399
D,63,97,term_structure_slope,0.0
D,63,97,vrp_wedge,0.014831
D,63,97,iv_atm_z_score,0.017188
D,63,97,macro_yield_curve_slope,0.040048
D,63,97,macro_hy_spread,0.015469
D,63,97,macro_hy_spread_chg_5d,0.005754
D,63,97,macro_breakeven_5y,0.023789
D,63,97,macro_inflation_fwd_5y5y,0.028682
D,63,97,macro_inflation_fwd_chg_21d,0.011766
D,63,97,macro_inflation_fwd_abs_chg_21d,0.003653
D,63,97,macro_inflation_fwd_chg_63d,0.015841
D,63,97,macro_inflation_fwd_zscore,0.020924
D,63,97,macro_dollar_ret,0.0
D,63,97,beta_spy,0.019086
D,63,97,res_vol,0.072557
D,63,97,res_vol_vel,0.0
D,63,97,price_regime,0.022537
D,63,97,corr_sector_21d,0.022636
D,63,97,corr_sector_252d,0.053625
D,63,97,sector_wedge,0.013329
D,63,98,rv_5d,0.0
D,63,98,rv_10d,0.026745
D,63,98,rv_21d,0.090651
D,63,98,rv_63d,0.058725
D,63,98,rv_126d,0.052802
D,63,98,ewma_vol,0.100797
D,63,98,garch_cond_vol,0.009594
D,63,98,ret_TARGET,0.0
D,63,98,tech_RSI,0.006311
D,63,98,tech_MACD_hist,0.0
D,63,98,ret_VIXY,0.0
D,63,98,mom21_VIXY,0.024979
D,63,98,ret_HYG,0.0
D,63,98,mom21_HYG,0.018423
D,63,98,ret_USO,0.0
D,63,98,mom21_USO,0.04383
D,63,98,ret_TLT,0.0
D,63,98,mom21_TLT,0.006174
D,63,98,ret_UUP,0.0
D,63,98,mom21_UUP,0.004068
D,63,98,ret_SPY,0.00334
D,63,98,mom21_SPY,0.008188
D,63,98,vol_vel,0.016867
D,63,98,vol_of_vol,0.015127
D,63,98,vol_regime_zscore,0.025458
D,63,98,vol_chg_21d,0.005107
D,63,98,event_fed_gravity,0.011739
D,63,98,event_earn_gravity,0.004979
D,63,98,event_div_gravity,0.00962
D,63,98,event_cpi_gravity,0.009393
D,63,98,event_nfp_gravity,0.029227
D,63,98,put_call_skew_30d,0.013899
D,63,98,term_structure_slope,0.010105
D,63,98,vrp_wedge,0.012588
D,63,98,iv_atm_z_score,0.02313
D,63,98,macro_yield_curve_slope,0.045665
D,63,98,macro_hy_spread,0.015119
D,63,98,macro_hy_spread_chg_5d,0.006076
D,63,98,macro_breakeven_5y,0.024757
D,63,98,macro_inflation_fwd_5y5y,0.019354
D,63,98,macro_inflation_fwd_chg_21d,0.008702
D,63,98,macro_inflation_fwd_abs_chg_21d,0.004388
D,63,98,macro_inflation_fwd_chg_63d,0.014598
D,63,98,macro_inflation_fwd_zscore,0.023286
D,63,98,macro_dollar_ret,0.0
D,63,98,beta_spy,0.017505
D,63,98,res_vol,0.066987
D,63,98,res_vol_vel,0.0
D,63,98,price_regime,0.023998
D,63,98,corr_sector_21d,0.029976
D,63,98,corr_sector_252d,0.053072
D,63,98,sector_wedge,0.004651
D,63,99,rv_5d,0.005116
D,63,99,rv_10d,0.044727
D,63,99,rv_21d,0.068369
D,63,99,rv_63d,0.049212
D,63,99,rv_126d,0.062462
D,63,99,ewma_vol,0.096567
D,63,99,garch_cond_vol,0.0
D,63,99,ret_TARGET,0.0
D,63,99,tech_RSI,0.005375
D,63,99,tech_MACD_hist,0.007975
D,63,99,ret_VIXY,0.0
D,63,99,mom21_VIXY,0.014044
D,63,99,ret_HYG,0.0
D,63,99,mom21_HYG,0.016546
D,63,99,ret_USO,0.0
D,63,99,mom21_USO,0.042095
D,63,99,ret_TLT,0.0
D,63,99,mom21_TLT,0.004798
D,63,99,ret_UUP,0.0
D,63,99,mom21_UUP,0.004875
D,63,99,ret_SPY,0.003781
D,63,99,mom21_SPY,0.005517
D,63,99,vol_vel,0.062234
D,63,99,vol_of_vol,0.017043
D,63,99,vol_regime_zscore,0.017813
D,63,99,vol_chg_21d,0.003701
D,63,99,event_fed_gravity,0.011675
D,63,99,event_earn_gravity,0.003505
D,63,99,event_div_gravity,0.00874
D,63,99,event_cpi_gravity,0.017338
D,63,99,event_nfp_gravity,0.009003
D,63,99,put_call_skew_30d,0.006304
D,63,99,term_structure_slope,0.0
D,63,99,vrp_wedge,0.013716
D,63,99,iv_atm_z_score,0.02244
D,63,99,macro_yield_curve_slope,0.03862
D,63,99,macro_hy_spread,0.015908
D,63,99,macro_hy_spread_chg_5d,0.007008
D,63,99,macro_breakeven_5y,0.026476
D,63,99,macro_inflation_fwd_5y5y,0.026873
D,63,99,macro_inflation_fwd_chg_21d,0.012046
D,63,99,macro_inflation_fwd_abs_chg_21d,0.004054
D,63,99,macro_inflation_fwd_chg_63d,0.014874
D,63,99,macro_inflation_fwd_zscore,0.029685
D,63,99,macro_dollar_ret,0.0
D,63,99,beta_spy,0.019102
D,63,99,res_vol,0.062555
D,63,99,res_vol_vel,0.010152
D,63,99,price_regime,0.028805
D,63,99,corr_sector_21d,0.018641
D,63,99,corr_sector_252d,0.051842
D,63,99,sector_wedge,0.008389
D,63,100,rv_5d,0.006971
D,63,100,rv_10d,0.045105
D,63,100,rv_21d,0.059825
D,63,100,rv_63d,0.056951
D,63,100,rv_126d,0.045646
D,63,100,ewma_vol,0.117601
D,63,100,garch_cond_vol,0.0
D,63,100,ret_TARGET,0.0
D,63,100,tech_RSI,0.003875
D,63,100,tech_MACD_hist,0.0
D,63,100,ret_VIXY,0.0
D,63,100,mom21_VIXY,0.015562
D,63,100,ret_HYG,0.0
D,63,100,mom21_HYG,0.020732
D,63,100,ret_USO,0.0
D,63,100,mom21_USO,0.031961
D,63,100,ret_TLT,0.0
D,63,100,mom21_TLT,0.005095
D,63,100,ret_UUP,0.0
D,63,100,mom21_UUP,0.004516
D,63,100,ret_SPY,0.003642
D,63,100,mom21_SPY,0.0
D,63,100,vol_vel,0.081066
D,63,100,vol_of_vol,0.003659
D,63,100,vol_regime_zscore,0.017237
D,63,100,vol_chg_21d,0.0
D,63,100,event_fed_gravity,0.011017
D,63,100,event_earn_gravity,0.004023
D,63,100,event_div_gravity,0.008498
D,63,100,event_cpi_gravity,0.019098
D,63,100,event_nfp_gravity,0.011939
D,63,100,put_call_skew_30d,0.007431
D,63,100,term_structure_slope,0.023021
D,63,100,vrp_wedge,0.01232
D,63,100,iv_atm_z_score,0.0205
D,63,100,macro_yield_curve_slope,0.042297
D,63,100,macro_hy_spread,0.017394
D,63,100,macro_hy_spread_chg_5d,0.006374
D,63,100,macro_breakeven_5y,0.010645
D,63,100,macro_inflation_fwd_5y5y,0.027412
D,63,100,macro_inflation_fwd_chg_21d,0.009637
D,63,100,macro_inflation_fwd_abs_chg_21d,0.004827
D,63,100,macro_inflation_fwd_chg_63d,0.013401
D,63,100,macro_inflation_fwd_zscore,0.014844
D,63,100,macro_dollar_ret,0.0
D,63,100,beta_spy,0.015662
D,63,100,res_vol,0.09372
D,63,100,res_vol_vel,0.007938
D,63,100,price_regime,0.022042
D,63,100,corr_sector_21d,0.01489
D,63,100,corr_sector_252d,0.050104
D,63,100,sector_wedge,0.011523
D,63,101,rv_5d,0.0
D,63,101,rv_10d,0.044708
D,63,101,rv_21d,0.059891
D,63,101,rv_63d,0.058878
D,63,101,rv_126d,0.039606
D,63,101,ewma_vol,0.099321
D,63,101,garch_cond_vol,0.003464
D,63,101,ret_TARGET,0.0
D,63,101,tech_RSI,0.003529
D,63,101,tech_MACD_hist,0.01216
D,63,101,ret_VIXY,0.0
D,63,101,mom21_VIXY,0.023295
D,63,101,ret_HYG,0.0
D,63,101,mom21_HYG,0.014503
D,63,101,ret_USO,0.0
D,63,101,mom21_USO,0.033816
D,63,101,ret_TLT,0.0
D,63,101,mom21_TLT,0.003615
D,63,101,ret_UUP,0.0
D,63,101,mom21_UUP,0.004249
D,63,101,ret_SPY,0.003358
D,63,101,mom21_SPY,0.007106
D,63,101,vol_vel,0.100751
D,63,101,vol_of_vol,0.006764
D,63,101,vol_regime_zscore,0.015677
D,63,101,vol_chg_21d,0.004299
D,63,101,event_fed_gravity,0.01323
D,63,101,event_earn_gravity,0.006253
D,63,101,event_div_gravity,0.007895
D,63,101,event_cpi_gravity,0.018082
D,63,101,event_nfp_gravity,0.014282
D,63,101,put_call_skew_30d,0.005628
D,63,101,term_structure_slope,0.03608
D,63,101,vrp_wedge,0.012039
D,63,101,iv_atm_z_score,0.019542
D,63,101,macro_yield_curve_slope,0.037515
D,63,101,macro_hy_spread,0.018056
D,63,101,macro_hy_spread_chg_5d,0.007816
D,63,101,macro_breakeven_5y,0.013999
D,63,101,macro_inflation_fwd_5y5y,0.038145
D,63,101,macro_inflation_fwd_chg_21d,0.010691
D,63,101,macro_inflation_fwd_abs_chg_21d,0.00303
D,63,101,macro_inflation_fwd_chg_63d,0.014738
D,63,101,macro_inflation_fwd_zscore,0.016579
D,63,101,macro_dollar_ret,0.0
D,63,101,beta_spy,0.014303
D,63,101,res_vol,0.070153
D,63,101,res_vol_vel,0.006542
D,63,101,price_regime,0.012136
D,63,101,corr_sector_21d,0.016179
D,63,101,corr_sector_252d,0.039575
D,63,101,sector_wedge,0.008521
D,63,102,rv_5d,0.00688
D,63,102,rv_10d,0.04286
D,63,102,rv_21d,0.058332
D,63,102,rv_63d,0.045954
D,63,102,rv_126d,0.049686
D,63,102,ewma_vol,0.131805
D,63,102,garch_cond_vol,0.037575
D,63,102,ret_TARGET,0.0
D,63,102,tech_RSI,0.003403
D,63,102,tech_MACD_hist,0.003086
D,63,102,ret_VIXY,0.0
D,63,102,mom21_VIXY,0.015922
D,63,102,ret_HYG,0.0
D,63,102,mom21_HYG,0.020713
D,63,102,ret_USO,0.0
D,63,102,mom21_USO,0.031763
D,63,102,ret_TLT,0.0
D,63,102,mom21_TLT,0.00505
D,63,102,ret_UUP,0.0
D,63,102,mom21_UUP,0.00548
D,63,102,ret_SPY,0.00533
D,63,102,mom21_SPY,0.004233
D,63,102,vol_vel,0.056132
D,63,102,vol_of_vol,0.011444
D,63,102,vol_regime_zscore,0.008514
D,63,102,vol_chg_21d,0.0
D,63,102,event_fed_gravity,0.013477
D,63,102,event_earn_gravity,0.007939
D,63,102,event_div_gravity,0.008773
D,63,102,event_cpi_gravity,0.007709
D,63,102,event_nfp_gravity,0.016854
D,63,102,put_call_skew_30d,0.009437
D,63,102,term_structure_slope,0.024712
D,63,102,vrp_wedge,0.013206
D,63,102,iv_atm_z_score,0.017889
D,63,102,macro_yield_curve_slope,0.036738
D,63,102,macro_hy_spread,0.019987
D,63,102,macro_hy_spread_chg_5d,0.004133
D,63,102,macro_breakeven_5y,0.013527
D,63,102,macro_inflation_fwd_5y5y,0.054145
D,63,102,macro_inflation_fwd_chg_21d,0.005551
D,63,102,macro_inflation_fwd_abs_chg_21d,0.005283
D,63,102,macro_inflation_fwd_chg_63d,0.012339
D,63,102,macro_inflation_fwd_zscore,0.014442
D,63,102,macro_dollar_ret,0.0
D,63,102,beta_spy,0.012227
D,63,102,res_vol,0.069932
D,63,102,res_vol_vel,0.0
D,63,102,price_regime,0.020898
D,63,102,corr_sector_21d,0.015155
D,63,102,corr_sector_252d,0.04026
D,63,102,sector_wedge,0.011225
D,63,103,rv_5d,0.041445
D,63,103,rv_10d,0.043017
D,63,103,rv_21d,0.070318
D,63,103,rv_63d,0.024299
D,63,103,rv_126d,0.059561
D,63,103,ewma_vol,0.09366
D,63,103,garch_cond_vol,0.006507
D,63,103,ret_TARGET,0.0
D,63,103,tech_RSI,0.004415
D,63,103,tech_MACD_hist,0.0
D,63,103,ret_VIXY,0.0
D,63,103,mom21_VIXY,0.011928
D,63,103,ret_HYG,0.0
D,63,103,mom21_HYG,0.023536
D,63,103,ret_USO,0.0
D,63,103,mom21_USO,0.038971
D,63,103,ret_TLT,0.0
D,63,103,mom21_TLT,0.003581
D,63,103,ret_UUP,0.0
D,63,103,mom21_UUP,0.004258
D,63,103,ret_SPY,0.003515
D,63,103,mom21_SPY,0.006979
D,63,103,vol_vel,0.028283
D,63,103,vol_of_vol,0.006324
D,63,103,vol_regime_zscore,0.014499
D,63,103,vol_chg_21d,0.003002
D,63,103,event_fed_gravity,0.01797
D,63,103,event_earn_gravity,0.003658
D,63,103,event_div_gravity,0.009445
D,63,103,event_cpi_gravity,0.017138
D,63,103,event_nfp_gravity,0.02193
D,63,103,put_call_skew_30d,0.004805
D,63,103,term_structure_slope,0.050208
D,63,103,vrp_wedge,0.017632
D,63,103,iv_atm_z_score,0.021621
D,63,103,macro_yield_curve_slope,0.042317
D,63,103,macro_hy_spread,0.019413
D,63,103,macro_hy_spread_chg_5d,0.006437
D,63,103,macro_breakeven_5y,0.022293
D,63,103,macro_inflation_fwd_5y5y,0.034715
D,63,103,macro_inflation_fwd_chg_21d,0.008735
D,63,103,macro_inflation_fwd_abs_chg_21d,0.006089
D,63,103,macro_inflation_fwd_chg_63d,0.010223
D,63,103,macro_inflation_fwd_zscore,0.02295
D,63,103,macro_dollar_ret,0.0
D,63,103,beta_spy,0.014125
D,63,103,res_vol,0.066801
D,63,103,res_vol_vel,0.00349
D,63,103,price_regime,0.014646
D,63,103,corr_sector_21d,0.025671
D,63,103,corr_sector_252d,0.041539
D,63,103,sector_wedge,0.008047
D,63,104,rv_5d,0.0
D,63,104,rv_10d,0.057946
D,63,104,rv_21d,0.081018
D,63,104,rv_63d,0.059665
D,63,104,rv_126d,0.042492
D,63,104,ewma_vol,0.092047
D,63,104,garch_cond_vol,0.029235
D,63,104,ret_TARGET,0.0
D,63,104,tech_RSI,0.003732
D,63,104,tech_MACD_hist,0.012437
D,63,104,ret_VIXY,0.0
D,63,104,mom21_VIXY,0.020687
D,63,104,ret_HYG,0.0
D,63,104,mom21_HYG,0.021123
D,63,104,ret_USO,0.0
D,63,104,mom21_USO,0.033939
D,63,104,ret_TLT,0.0
D,63,104,mom21_TLT,0.012184
D,63,104,ret_UUP,0.0
D,63,104,mom21_UUP,0.005762
D,63,104,ret_SPY,0.003189
D,63,104,mom21_SPY,0.0
D,63,104,vol_vel,0.037679
D,63,104,vol_of_vol,0.006403
D,63,104,vol_regime_zscore,0.012572
D,63,104,vol_chg_21d,0.005019
D,63,104,event_fed_gravity,0.011862
D,63,104,event_earn_gravity,0.009502
D,63,104,event_div_gravity,0.011495
D,63,104,event_cpi_gravity,0.017575
D,63,104,event_nfp_gravity,0.028335
D,63,104,put_call_skew_30d,0.0069
D,63,104,term_structure_slope,0.030286
D,63,104,vrp_wedge,0.010171
D,63,104,iv_atm_z_score,0.015838
D,63,104,macro_yield_curve_slope,0.032691
D,63,104,macro_hy_spread,0.019438
D,63,104,macro_hy_spread_chg_5d,0.008515
D,63,104,macro_breakeven_5y,0.019657
D,63,104,macro_inflation_fwd_5y5y,0.026498
D,63,104,macro_inflation_fwd_chg_21d,0.008774
D,63,104,macro_inflation_fwd_abs_chg_21d,0.004377
D,63,104,macro_inflation_fwd_chg_63d,0.009072
D,63,104,macro_inflation_fwd_zscore,0.020717
D,63,104,macro_dollar_ret,0.0
D,63,104,beta_spy,0.017712
D,63,104,res_vol,0.061153
D,63,104,res_vol_vel,0.0
D,63,104,price_regime,0.017652
D,63,104,corr_sector_21d,0.023946
D,63,104,corr_sector_252d,0.038179
D,63,104,sector_wedge,0.012526
D,63,105,rv_5d,0.0
D,63,105,rv_10d,0.064463
D,63,105,rv_21d,0.093372
D,63,105,rv_63d,0.06506
D,63,105,rv_126d,0.057664
D,63,105,ewma_vol,0.065395
D,63,105,garch_cond_vol,0.026589
D,63,105,ret_TARGET,0.0
D,63,105,tech_RSI,0.0
D,63,105,tech_MACD_hist,0.007601
D,63,105,ret_VIXY,0.0
D,63,105,mom21_VIXY,0.015234
D,63,105,ret_HYG,0.0
D,63,105,mom21_HYG,0.033391
D,63,105,ret_USO,0.0
D,63,105,mom21_USO,0.03728
D,63,105,ret_TLT,0.0
D,63,105,mom21_TLT,0.006665
D,63,105,ret_UUP,0.0
D,63,105,mom21_UUP,0.004788
D,63,105,ret_SPY,0.004586
D,63,105,mom21_SPY,0.0
D,63,105,vol_vel,0.046733
D,63,105,vol_of_vol,0.00412
D,63,105,vol_regime_zscore,0.025615
D,63,105,vol_chg_21d,0.00354
D,63,105,event_fed_gravity,0.01177
D,63,105,event_earn_gravity,0.008849
D,63,105,event_div_gravity,0.009554
D,63,105,event_cpi_gravity,0.013391
D,63,105,event_nfp_gravity,0.01415
D,63,105,put_call_skew_30d,0.009145
D,63,105,term_structure_slope,0.035483
D,63,105,vrp_wedge,0.012321
D,63,105,iv_atm_z_score,0.020815
D,63,105,macro_yield_curve_slope,0.041695
D,63,105,macro_hy_spread,0.02099
D,63,105,macro_hy_spread_chg_5d,0.009068
D,63,105,macro_breakeven_5y,0.027453
D,63,105,macro_inflation_fwd_5y5y,0.022059
D,63,105,macro_inflation_fwd_chg_21d,0.006189
D,63,105,macro_inflation_fwd_abs_chg_21d,0.004902
D,63,105,macro_inflation_fwd_chg_63d,0.01021
D,63,105,macro_inflation_fwd_zscore,0.017324
D,63,105,macro_dollar_ret,0.0
D,63,105,beta_spy,0.015519
D,63,105,res_vol,0.038336
D,63,105,res_vol_vel,0.0
D,63,105,price_regime,0.021507
D,63,105,corr_sector_21d,0.02207
D,63,105,corr_sector_252d,0.037639
D,63,105,sector_wedge,0.007465
D,63,106,rv_5d,0.047435
D,63,106,rv_10d,0.05541
D,63,106,rv_21d,0.088556
D,63,106,rv_63d,0.049768
D,63,106,rv_126d,0.054235
D,63,106,ewma_vol,0.057464
D,63,106,garch_cond_vol,0.028858
D,63,106,ret_TARGET,0.0
D,63,106,tech_RSI,0.004545
D,63,106,tech_MACD_hist,0.007467
D,63,106,ret_VIXY,0.003541
D,63,106,mom21_VIXY,0.012513
D,63,106,ret_HYG,0.0
D,63,106,mom21_HYG,0.034844
D,63,106,ret_USO,0.0
D,63,106,mom21_USO,0.029084
D,63,106,ret_TLT,0.0
D,63,106,mom21_TLT,0.005028
D,63,106,ret_UUP,0.0
D,63,106,mom21_UUP,0.005647
D,63,106,ret_SPY,0.003674
D,63,106,mom21_SPY,0.006068
D,63,106,vol_vel,0.035046
D,63,106,vol_of_vol,0.011815
D,63,106,vol_regime_zscore,0.006055
D,63,106,vol_chg_21d,0.003171
D,63,106,event_fed_gravity,0.010903
D,63,106,event_earn_gravity,0.009872
D,63,106,event_div_gravity,0.007443
D,63,106,event_cpi_gravity,0.011527
D,63,106,event_nfp_gravity,0.019626
D,63,106,put_call_skew_30d,0.005599
D,63,106,term_structure_slope,0.040666
D,63,106,vrp_wedge,0.012863
D,63,106,iv_atm_z_score,0.016815
D,63,106,macro_yield_curve_slope,0.035959
D,63,106,macro_hy_spread,0.017726
D,63,106,macro_hy_spread_chg_5d,0.009063
D,63,106,macro_breakeven_5y,0.022109
D,63,106,macro_inflation_fwd_5y5y,0.033955
D,63,106,macro_inflation_fwd_chg_21d,0.006186
D,63,106,macro_inflation_fwd_abs_chg_21d,0.003446
D,63,106,macro_inflation_fwd_chg_63d,0.010396
D,63,106,macro_inflation_fwd_zscore,0.016513
D,63,106,macro_dollar_ret,0.0
D,63,106,beta_spy,0.014501
D,63,106,res_vol,0.059763
D,63,106,res_vol_vel,0.0
D,63,106,price_regime,0.025326
D,63,106,corr_sector_21d,0.019586
D,63,106,corr_sector_252d,0.032566
D,63,106,sector_wedge,0.007365
D,63,107,rv_5d,0.087456
D,63,107,rv_10d,0.055209
D,63,107,rv_21d,0.095188
D,63,107,rv_63d,0.041451
D,63,107,rv_126d,0.046462
D,63,107,ewma_vol,0.045797
D,63,107,garch_cond_vol,0.030468
D,63,107,ret_TARGET,0.0
D,63,107,tech_RSI,0.003483
D,63,107,tech_MACD_hist,0.006054
D,63,107,ret_VIXY,0.0
D,63,107,mom21_VIXY,0.012327
D,63,107,ret_HYG,0.0
D,63,107,mom21_HYG,0.029209
D,63,107,ret_USO,0.0
D,63,107,mom21_USO,0.028336
D,63,107,ret_TLT,0.0
D,63,107,mom21_TLT,0.007893
D,63,107,ret_UUP,0.0
D,63,107,mom21_UUP,0.004769
D,63,107,ret_SPY,0.003628
D,63,107,mom21_SPY,0.005239
D,63,107,vol_vel,0.042045
D,63,107,vol_of_vol,0.025464
D,63,107,vol_regime_zscore,0.006627
D,63,107,vol_chg_21d,0.003462
D,63,107,event_fed_gravity,0.013477
D,63,107,event_earn_gravity,0.012476
D,63,107,event_div_gravity,0.007532
D,63,107,event_cpi_gravity,0.009336
D,63,107,event_nfp_gravity,0.015151
D,63,107,put_call_skew_30d,0.007145
D,63,107,term_structure_slope,0.035091
D,63,107,vrp_wedge,0.011315
D,63,107,iv_atm_z_score,0.018885
D,63,107,macro_yield_curve_slope,0.035616
D,63,107,macro_hy_spread,0.016993
D,63,107,macro_hy_spread_chg_5d,0.010657
D,63,107,macro_breakeven_5y,0.024864
D,63,107,macro_inflation_fwd_5y5y,0.028534
D,63,107,macro_inflation_fwd_chg_21d,0.007961
D,63,107,macro_inflation_fwd_abs_chg_21d,0.004835
D,63,107,macro_inflation_fwd_chg_63d,0.009687
D,63,107,macro_inflation_fwd_zscore,0.016375
D,63,107,macro_dollar_ret,0.0
D,63,107,beta_spy,0.017165
