ticker,horizon,step,feature,importance
MMM,21,85,vol_of_vol,0.008199
MMM,21,85,vol_regime_zscore,0.008666
MMM,21,85,vol_chg_21d,0.006382
MMM,21,85,event_fed_gravity,0.007038
MMM,21,85,event_earn_gravity,0.0
MMM,21,85,event_div_gravity,0.0
MMM,21,85,event_cpi_gravity,0.008864
MMM,21,85,event_nfp_gravity,0.005811
MMM,21,85,put_call_skew_30d,0.004626
MMM,21,85,term_structure_slope,0.019247
MMM,21,85,vrp_wedge,0.011031
MMM,21,85,iv_atm_z_score,0.031803
MMM,21,85,macro_yield_curve_slope,0.018556
MMM,21,85,macro_hy_spread,0.017091
MMM,21,85,macro_hy_spread_chg_5d,0.008683
MMM,21,85,macro_breakeven_5y,0.007573
MMM,21,85,macro_inflation_fwd_5y5y,0.007197
MMM,21,85,macro_inflation_fwd_chg_21d,0.006876
MMM,21,85,macro_inflation_fwd_abs_chg_21d,0.004324
MMM,21,85,macro_inflation_fwd_chg_63d,0.005974
MMM,21,85,macro_inflation_fwd_zscore,0.007083
MMM,21,85,macro_dollar_ret,0.0
MMM,21,85,beta_spy,0.019181
MMM,21,85,res_vol,0.056997
MMM,21,85,res_vol_vel,0.004063
MMM,21,85,price_regime,0.171348
MMM,21,85,corr_sector_21d,0.007852
MMM,21,85,corr_sector_252d,0.022295
MMM,21,85,sector_wedge,0.013358
MMM,21,86,rv_5d,0.091355
MMM,21,86,rv_10d,0.119458
MMM,21,86,rv_21d,0.041677
MMM,21,86,rv_63d,0.048399
MMM,21,86,rv_126d,0.011882
MMM,21,86,ewma_vol,0.063713
MMM,21,86,garch_cond_vol,0.03147
MMM,21,86,ret_TARGET,0.0
MMM,21,86,tech_RSI,0.004365
MMM,21,86,tech_MACD_hist,0.004743
MMM,21,86,ret_VIXY,0.0
MMM,21,86,mom21_VIXY,0.024896
MMM,21,86,ret_HYG,0.0
MMM,21,86,mom21_HYG,0.009017
MMM,21,86,ret_USO,0.0
MMM,21,86,mom21_USO,0.015556
MMM,21,86,ret_TLT,0.0
MMM,21,86,mom21_TLT,0.007225
MMM,21,86,ret_UUP,0.0
MMM,21,86,mom21_UUP,0.006218
MMM,21,86,ret_SPY,0.003304
MMM,21,86,mom21_SPY,0.019783
MMM,21,86,vol_vel,0.00384
MMM,21,86,vol_of_vol,0.007859
MMM,21,86,vol_regime_zscore,0.008216
MMM,21,86,vol_chg_21d,0.00513
MMM,21,86,event_fed_gravity,0.007893
MMM,21,86,event_earn_gravity,0.0
MMM,21,86,event_div_gravity,0.0
MMM,21,86,event_cpi_gravity,0.011305
MMM,21,86,event_nfp_gravity,0.00716
MMM,21,86,put_call_skew_30d,0.006198
MMM,21,86,term_structure_slope,0.018451
MMM,21,86,vrp_wedge,0.013769
MMM,21,86,iv_atm_z_score,0.028784
MMM,21,86,macro_yield_curve_slope,0.014412
MMM,21,86,macro_hy_spread,0.01571
MMM,21,86,macro_hy_spread_chg_5d,0.009089
MMM,21,86,macro_breakeven_5y,0.006738
MMM,21,86,macro_inflation_fwd_5y5y,0.006887
MMM,21,86,macro_inflation_fwd_chg_21d,0.007512
MMM,21,86,macro_inflation_fwd_abs_chg_21d,0.00726
MMM,21,86,macro_inflation_fwd_chg_63d,0.005676
MMM,21,86,macro_inflation_fwd_zscore,0.004795
MMM,21,86,macro_dollar_ret,0.0
MMM,21,86,beta_spy,0.015948
MMM,21,86,res_vol,0.072244
MMM,21,86,res_vol_vel,0.003713
MMM,21,86,price_regime,0.157188
MMM,21,86,corr_sector_21d,0.010009
MMM,21,86,corr_sector_252d,0.025176
MMM,21,86,sector_wedge,0.015977
MMM,21,87,rv_5d,0.07866
MMM,21,87,rv_10d,0.110104
MMM,21,87,rv_21d,0.042517
MMM,21,87,rv_63d,0.043197
MMM,21,87,rv_126d,0.011483
MMM,21,87,ewma_vol,0.064221
MMM,21,87,garch_cond_vol,0.032815
MMM,21,87,ret_TARGET,0.0
MMM,21,87,tech_RSI,0.003808
MMM,21,87,tech_MACD_hist,0.003626
MMM,21,87,ret_VIXY,0.0
MMM,21,87,mom21_VIXY,0.013708
MMM,21,87,ret_HYG,0.0
MMM,21,87,mom21_HYG,0.012321
MMM,21,87,ret_USO,0.0
MMM,21,87,mom21_USO,0.013326
MMM,21,87,ret_TLT,0.0
MMM,21,87,mom21_TLT,0.007611
MMM,21,87,ret_UUP,0.0
MMM,21,87,mom21_UUP,0.007262
MMM,21,87,ret_SPY,0.002905
MMM,21,87,mom21_SPY,0.027344
MMM,21,87,vol_vel,0.004457
MMM,21,87,vol_of_vol,0.007633
MMM,21,87,vol_regime_zscore,0.006551
MMM,21,87,vol_chg_21d,0.006605
MMM,21,87,event_fed_gravity,0.007639
MMM,21,87,event_earn_gravity,0.0
MMM,21,87,event_div_gravity,0.0
MMM,21,87,event_cpi_gravity,0.009311
MMM,21,87,event_nfp_gravity,0.012406
MMM,21,87,put_call_skew_30d,0.006235
MMM,21,87,term_structure_slope,0.017403
MMM,21,87,vrp_wedge,0.016113
MMM,21,87,iv_atm_z_score,0.033142
MMM,21,87,macro_yield_curve_slope,0.020166
MMM,21,87,macro_hy_spread,0.015629
MMM,21,87,macro_hy_spread_chg_5d,0.010776
MMM,21,87,macro_breakeven_5y,0.007797
MMM,21,87,macro_inflation_fwd_5y5y,0.010956
MMM,21,87,macro_inflation_fwd_chg_21d,0.009167
MMM,21,87,macro_inflation_fwd_abs_chg_21d,0.007528
MMM,21,87,macro_inflation_fwd_chg_63d,0.007508
MMM,21,87,macro_inflation_fwd_zscore,0.005886
MMM,21,87,macro_dollar_ret,0.0
MMM,21,87,beta_spy,0.015453
MMM,21,87,res_vol,0.069573
MMM,21,87,res_vol_vel,0.004549
MMM,21,87,price_regime,0.16612
MMM,21,87,corr_sector_21d,0.009745
MMM,21,87,corr_sector_252d,0.022612
MMM,21,87,sector_wedge,0.014131
MMM,21,88,rv_5d,0.096596
MMM,21,88,rv_10d,0.11596
MMM,21,88,rv_21d,0.043529
MMM,21,88,rv_63d,0.048421
MMM,21,88,rv_126d,0.014209
MMM,21,88,ewma_vol,0.059596
MMM,21,88,garch_cond_vol,0.02727
MMM,21,88,ret_TARGET,0.0
MMM,21,88,tech_RSI,0.003714
MMM,21,88,tech_MACD_hist,0.002956
MMM,21,88,ret_VIXY,0.003708
MMM,21,88,mom21_VIXY,0.013601
MMM,21,88,ret_HYG,0.0
MMM,21,88,mom21_HYG,0.007546
MMM,21,88,ret_USO,0.0
MMM,21,88,mom21_USO,0.012971
MMM,21,88,ret_TLT,0.0
MMM,21,88,mom21_TLT,0.010609
MMM,21,88,ret_UUP,0.0
MMM,21,88,mom21_UUP,0.008191
MMM,21,88,ret_SPY,0.0
MMM,21,88,mom21_SPY,0.013994
MMM,21,88,vol_vel,0.004105
MMM,21,88,vol_of_vol,0.010382
MMM,21,88,vol_regime_zscore,0.009172
MMM,21,88,vol_chg_21d,0.004826
MMM,21,88,event_fed_gravity,0.005675
MMM,21,88,event_earn_gravity,0.0
MMM,21,88,event_div_gravity,0.0
MMM,21,88,event_cpi_gravity,0.010746
MMM,21,88,event_nfp_gravity,0.005462
MMM,21,88,put_call_skew_30d,0.006811
MMM,21,88,term_structure_slope,0.014285
MMM,21,88,vrp_wedge,0.018187
MMM,21,88,iv_atm_z_score,0.031325
MMM,21,88,macro_yield_curve_slope,0.017101
MMM,21,88,macro_hy_spread,0.016315
MMM,21,88,macro_hy_spread_chg_5d,0.009988
MMM,21,88,macro_breakeven_5y,0.009042
MMM,21,88,macro_inflation_fwd_5y5y,0.01022
MMM,21,88,macro_inflation_fwd_chg_21d,0.006356
MMM,21,88,macro_inflation_fwd_abs_chg_21d,0.007338
MMM,21,88,macro_inflation_fwd_chg_63d,0.006681
MMM,21,88,macro_inflation_fwd_zscore,0.006955
MMM,21,88,macro_dollar_ret,0.0
MMM,21,88,beta_spy,0.017659
MMM,21,88,res_vol,0.065802
MMM,21,88,res_vol_vel,0.003923
MMM,21,88,price_regime,0.173799
MMM,21,88,corr_sector_21d,0.008003
MMM,21,88,corr_sector_252d,0.022854
MMM,21,88,sector_wedge,0.014114
MMM,21,89,rv_5d,0.101875
MMM,21,89,rv_10d,0.136919
MMM,21,89,rv_21d,0.037246
MMM,21,89,rv_63d,0.044052
MMM,21,89,rv_126d,0.015209
MMM,21,89,ewma_vol,0.070584
MMM,21,89,garch_cond_vol,0.030025
MMM,21,89,ret_TARGET,0.0
MMM,21,89,tech_RSI,0.003408
MMM,21,89,tech_MACD_hist,0.004153
MMM,21,89,ret_VIXY,0.0
MMM,21,89,mom21_VIXY,0.01817
MMM,21,89,ret_HYG,0.0
MMM,21,89,mom21_HYG,0.00846
MMM,21,89,ret_USO,0.0
MMM,21,89,mom21_USO,0.013693
MMM,21,89,ret_TLT,0.0
MMM,21,89,mom21_TLT,0.007711
MMM,21,89,ret_UUP,0.0
MMM,21,89,mom21_UUP,0.006657
MMM,21,89,ret_SPY,0.00824
MMM,21,89,mom21_SPY,0.015936
MMM,21,89,vol_vel,0.004214
MMM,21,89,vol_of_vol,0.008438
MMM,21,89,vol_regime_zscore,0.006453
MMM,21,89,vol_chg_21d,0.00565
MMM,21,89,event_fed_gravity,0.006482
MMM,21,89,event_earn_gravity,0.0
MMM,21,89,event_div_gravity,0.0
MMM,21,89,event_cpi_gravity,0.012762
MMM,21,89,event_nfp_gravity,0.006872
MMM,21,89,put_call_skew_30d,0.003711
MMM,21,89,term_structure_slope,0.008794
MMM,21,89,vrp_wedge,0.017265
MMM,21,89,iv_atm_z_score,0.028551
MMM,21,89,macro_yield_curve_slope,0.016218
MMM,21,89,macro_hy_spread,0.015722
MMM,21,89,macro_hy_spread_chg_5d,0.009934
MMM,21,89,macro_breakeven_5y,0.008131
MMM,21,89,macro_inflation_fwd_5y5y,0.008045
MMM,21,89,macro_inflation_fwd_chg_21d,0.006732
MMM,21,89,macro_inflation_fwd_abs_chg_21d,0.005391
MMM,21,89,macro_inflation_fwd_chg_63d,0.007743
MMM,21,89,macro_inflation_fwd_zscore,0.004062
MMM,21,89,macro_dollar_ret,0.0
MMM,21,89,beta_spy,0.016577
MMM,21,89,res_vol,0.077798
MMM,21,89,res_vol_vel,0.004273
MMM,21,89,price_regime,0.146265
MMM,21,89,corr_sector_21d,0.008064
MMM,21,89,corr_sector_252d,0.021154
MMM,21,89,sector_wedge,0.012363
MMM,21,90,rv_5d,0.115302
MMM,21,90,rv_10d,0.097702
MMM,21,90,rv_21d,0.039063
MMM,21,90,rv_63d,0.072448
MMM,21,90,rv_126d,0.016868
MMM,21,90,ewma_vol,0.058824
MMM,21,90,garch_cond_vol,0.0288
MMM,21,90,ret_TARGET,0.0
MMM,21,90,tech_RSI,0.004207
MMM,21,90,tech_MACD_hist,0.004542
MMM,21,90,ret_VIXY,0.0
MMM,21,90,mom21_VIXY,0.024994
MMM,21,90,ret_HYG,0.0
MMM,21,90,mom21_HYG,0.008958
MMM,21,90,ret_USO,0.0
MMM,21,90,mom21_USO,0.013231
MMM,21,90,ret_TLT,0.0
MMM,21,90,mom21_TLT,0.007748
MMM,21,90,ret_UUP,0.0
MMM,21,90,mom21_UUP,0.007515
MMM,21,90,ret_SPY,0.005405
MMM,21,90,mom21_SPY,0.016329
MMM,21,90,vol_vel,0.004284
MMM,21,90,vol_of_vol,0.010561
MMM,21,90,vol_regime_zscore,0.005838
MMM,21,90,vol_chg_21d,0.006423
MMM,21,90,event_fed_gravity,0.008109
MMM,21,90,event_earn_gravity,0.0
MMM,21,90,event_div_gravity,0.0
MMM,21,90,event_cpi_gravity,0.008256
MMM,21,90,event_nfp_gravity,0.011128
MMM,21,90,put_call_skew_30d,0.005206
MMM,21,90,term_structure_slope,0.014972
MMM,21,90,vrp_wedge,0.016697
MMM,21,90,iv_atm_z_score,0.032029
MMM,21,90,macro_yield_curve_slope,0.015775
MMM,21,90,macro_hy_spread,0.015652
MMM,21,90,macro_hy_spread_chg_5d,0.010486
MMM,21,90,macro_breakeven_5y,0.008232
MMM,21,90,macro_inflation_fwd_5y5y,0.009502
MMM,21,90,macro_inflation_fwd_chg_21d,0.006251
MMM,21,90,macro_inflation_fwd_abs_chg_21d,0.005783
MMM,21,90,macro_inflation_fwd_chg_63d,0.006146
MMM,21,90,macro_inflation_fwd_zscore,0.004332
MMM,21,90,macro_dollar_ret,0.0
MMM,21,90,beta_spy,0.016531
MMM,21,90,res_vol,0.083514
MMM,21,90,res_vol_vel,0.005091
MMM,21,90,price_regime,0.124834
MMM,21,90,corr_sector_21d,0.008323
MMM,21,90,corr_sector_252d,0.019632
MMM,21,90,sector_wedge,0.014477
MMM,21,91,rv_5d,0.115658
MMM,21,91,rv_10d,0.089205
MMM,21,91,rv_21d,0.042303
MMM,21,91,rv_63d,0.071817
MMM,21,91,rv_126d,0.014498
MMM,21,91,ewma_vol,0.067381
MMM,21,91,garch_cond_vol,0.038789
MMM,21,91,ret_TARGET,0.0
MMM,21,91,tech_RSI,0.003346
MMM,21,91,tech_MACD_hist,0.003824
MMM,21,91,ret_VIXY,0.004051
MMM,21,91,mom21_VIXY,0.018373
MMM,21,91,ret_HYG,0.0
MMM,21,91,mom21_HYG,0.006744
MMM,21,91,ret_USO,0.0
MMM,21,91,mom21_USO,0.012697
MMM,21,91,ret_TLT,0.0
MMM,21,91,mom21_TLT,0.006653
MMM,21,91,ret_UUP,0.0
MMM,21,91,mom21_UUP,0.005118
MMM,21,91,ret_SPY,0.006859
MMM,21,91,mom21_SPY,0.014754
MMM,21,91,vol_vel,0.004966
MMM,21,91,vol_of_vol,0.009197
MMM,21,91,vol_regime_zscore,0.006661
MMM,21,91,vol_chg_21d,0.004303
MMM,21,91,event_fed_gravity,0.006324
MMM,21,91,event_earn_gravity,0.0
MMM,21,91,event_div_gravity,0.0
MMM,21,91,event_cpi_gravity,0.014072
MMM,21,91,event_nfp_gravity,0.010865
MMM,21,91,put_call_skew_30d,0.003518
MMM,21,91,term_structure_slope,0.017342
MMM,21,91,vrp_wedge,0.018119
MMM,21,91,iv_atm_z_score,0.03016
MMM,21,91,macro_yield_curve_slope,0.014888
MMM,21,91,macro_hy_spread,0.015927
MMM,21,91,macro_hy_spread_chg_5d,0.010471
MMM,21,91,macro_breakeven_5y,0.010799
MMM,21,91,macro_inflation_fwd_5y5y,0.008243
MMM,21,91,macro_inflation_fwd_chg_21d,0.006527
MMM,21,91,macro_inflation_fwd_abs_chg_21d,0.00673
MMM,21,91,macro_inflation_fwd_chg_63d,0.008766
MMM,21,91,macro_inflation_fwd_zscore,0.009257
MMM,21,91,macro_dollar_ret,0.0
MMM,21,91,beta_spy,0.015513
MMM,21,91,res_vol,0.08149
MMM,21,91,res_vol_vel,0.003737
MMM,21,91,price_regime,0.117785
MMM,21,91,corr_sector_21d,0.009056
MMM,21,91,corr_sector_252d,0.019297
MMM,21,91,sector_wedge,0.013916
MMM,21,92,rv_5d,0.095678
MMM,21,92,rv_10d,0.132451
MMM,21,92,rv_21d,0.036034
MMM,21,92,rv_63d,0.071573
MMM,21,92,rv_126d,0.026727
MMM,21,92,ewma_vol,0.079911
MMM,21,92,garch_cond_vol,0.024602
MMM,21,92,ret_TARGET,0.0
MMM,21,92,tech_RSI,0.005766
MMM,21,92,tech_MACD_hist,0.004608
MMM,21,92,ret_VIXY,0.004305
MMM,21,92,mom21_VIXY,0.014651
MMM,21,92,ret_HYG,0.0
MMM,21,92,mom21_HYG,0.006656
MMM,21,92,ret_USO,0.0
MMM,21,92,mom21_USO,0.013338
MMM,21,92,ret_TLT,0.0
MMM,21,92,mom21_TLT,0.007849
MMM,21,92,ret_UUP,0.0
MMM,21,92,mom21_UUP,0.005382
MMM,21,92,ret_SPY,0.003231
MMM,21,92,mom21_SPY,0.014926
MMM,21,92,vol_vel,0.003641
MMM,21,92,vol_of_vol,0.009516
MMM,21,92,vol_regime_zscore,0.005843
MMM,21,92,vol_chg_21d,0.004986
MMM,21,92,event_fed_gravity,0.006703
MMM,21,92,event_earn_gravity,0.0
MMM,21,92,event_div_gravity,0.0
MMM,21,92,event_cpi_gravity,0.012634
MMM,21,92,event_nfp_gravity,0.011121
MMM,21,92,put_call_skew_30d,0.006415
MMM,21,92,term_structure_slope,0.017453
MMM,21,92,vrp_wedge,0.017315
MMM,21,92,iv_atm_z_score,0.028201
MMM,21,92,macro_yield_curve_slope,0.017849
MMM,21,92,macro_hy_spread,0.016651
MMM,21,92,macro_hy_spread_chg_5d,0.009699
MMM,21,92,macro_breakeven_5y,0.004491
MMM,21,92,macro_inflation_fwd_5y5y,0.007672
MMM,21,92,macro_inflation_fwd_chg_21d,0.007528
MMM,21,92,macro_inflation_fwd_abs_chg_21d,0.006137
MMM,21,92,macro_inflation_fwd_chg_63d,0.007323
MMM,21,92,macro_inflation_fwd_zscore,0.007307
MMM,21,92,macro_dollar_ret,0.002683
MMM,21,92,beta_spy,0.013186
MMM,21,92,res_vol,0.072993
MMM,21,92,res_vol_vel,0.0
MMM,21,92,price_regime,0.1125
MMM,21,92,corr_sector_21d,0.008296
MMM,21,92,corr_sector_252d,0.020228
MMM,21,92,sector_wedge,0.013938
MMM,21,93,rv_5d,0.073766
MMM,21,93,rv_10d,0.153057
MMM,21,93,rv_21d,0.034096
MMM,21,93,rv_63d,0.057645
MMM,21,93,rv_126d,0.017008
MMM,21,93,ewma_vol,0.056424
MMM,21,93,garch_cond_vol,0.050309
MMM,21,93,ret_TARGET,0.0
MMM,21,93,tech_RSI,0.0039
MMM,21,93,tech_MACD_hist,0.003695
MMM,21,93,ret_VIXY,0.0
MMM,21,93,mom21_VIXY,0.016413
MMM,21,93,ret_HYG,0.0
MMM,21,93,mom21_HYG,0.006753
MMM,21,93,ret_USO,0.0
MMM,21,93,mom21_USO,0.013497
MMM,21,93,ret_TLT,0.0
MMM,21,93,mom21_TLT,0.00664
MMM,21,93,ret_UUP,0.0
MMM,21,93,mom21_UUP,0.006758
MMM,21,93,ret_SPY,0.002509
MMM,21,93,mom21_SPY,0.010993
MMM,21,93,vol_vel,0.003689
MMM,21,93,vol_of_vol,0.006569
MMM,21,93,vol_regime_zscore,0.006831
MMM,21,93,vol_chg_21d,0.005341
MMM,21,93,event_fed_gravity,0.007685
MMM,21,93,event_earn_gravity,0.0
MMM,21,93,event_div_gravity,0.0
MMM,21,93,event_cpi_gravity,0.010671
MMM,21,93,event_nfp_gravity,0.010987
MMM,21,93,put_call_skew_30d,0.00481
MMM,21,93,term_structure_slope,0.012991
MMM,21,93,vrp_wedge,0.018624
MMM,21,93,iv_atm_z_score,0.031407
MMM,21,93,macro_yield_curve_slope,0.018171
MMM,21,93,macro_hy_spread,0.013387
MMM,21,93,macro_hy_spread_chg_5d,0.019141
MMM,21,93,macro_breakeven_5y,0.007048
MMM,21,93,macro_inflation_fwd_5y5y,0.010163
MMM,21,93,macro_inflation_fwd_chg_21d,0.007447
MMM,21,93,macro_inflation_fwd_abs_chg_21d,0.005729
MMM,21,93,macro_inflation_fwd_chg_63d,0.007608
MMM,21,93,macro_inflation_fwd_zscore,0.007606
MMM,21,93,macro_dollar_ret,0.0
MMM,21,93,beta_spy,0.016414
MMM,21,93,res_vol,0.078347
MMM,21,93,res_vol_vel,0.003125
MMM,21,93,price_regime,0.130702
MMM,21,93,corr_sector_21d,0.00967
MMM,21,93,corr_sector_252d,0.01948
MMM,21,93,sector_wedge,0.012892
MMM,21,94,rv_5d,0.112969
MMM,21,94,rv_10d,0.150187
MMM,21,94,rv_21d,0.04126
MMM,21,94,rv_63d,0.052063
MMM,21,94,rv_126d,0.020551
MMM,21,94,ewma_vol,0.060916
MMM,21,94,garch_cond_vol,0.023697
MMM,21,94,ret_TARGET,0.0
MMM,21,94,tech_RSI,0.003199
MMM,21,94,tech_MACD_hist,0.004561
MMM,21,94,ret_VIXY,0.0
MMM,21,94,mom21_VIXY,0.015289
MMM,21,94,ret_HYG,0.0
MMM,21,94,mom21_HYG,0.006475
MMM,21,94,ret_USO,0.0
MMM,21,94,mom21_USO,0.014196
MMM,21,94,ret_TLT,0.0
MMM,21,94,mom21_TLT,0.007796
MMM,21,94,ret_UUP,0.0
MMM,21,94,mom21_UUP,0.005544
MMM,21,94,ret_SPY,0.003762
MMM,21,94,mom21_SPY,0.013304
MMM,21,94,vol_vel,0.00438
MMM,21,94,vol_of_vol,0.00712
MMM,21,94,vol_regime_zscore,0.007499
MMM,21,94,vol_chg_21d,0.0
MMM,21,94,event_fed_gravity,0.006856
MMM,21,94,event_earn_gravity,0.0
MMM,21,94,event_div_gravity,0.0
MMM,21,94,event_cpi_gravity,0.011544
MMM,21,94,event_nfp_gravity,0.010189
MMM,21,94,put_call_skew_30d,0.003409
MMM,21,94,term_structure_slope,0.019035
MMM,21,94,vrp_wedge,0.021825
MMM,21,94,iv_atm_z_score,0.029383
MMM,21,94,macro_yield_curve_slope,0.016149
MMM,21,94,macro_hy_spread,0.01251
MMM,21,94,macro_hy_spread_chg_5d,0.009827
MMM,21,94,macro_breakeven_5y,0.010741
MMM,21,94,macro_inflation_fwd_5y5y,0.009877
MMM,21,94,macro_inflation_fwd_chg_21d,0.007302
MMM,21,94,macro_inflation_fwd_abs_chg_21d,0.005616
MMM,21,94,macro_inflation_fwd_chg_63d,0.007113
MMM,21,94,macro_inflation_fwd_zscore,0.005314
MMM,21,94,macro_dollar_ret,0.0
MMM,21,94,beta_spy,0.015767
MMM,21,94,res_vol,0.071582
MMM,21,94,res_vol_vel,0.002693
MMM,21,94,price_regime,0.126756
MMM,21,94,corr_sector_21d,0.007639
MMM,21,94,corr_sector_252d,0.021833
MMM,21,94,sector_wedge,0.012271
MMM,21,95,rv_5d,0.07942
MMM,21,95,rv_10d,0.15287
MMM,21,95,rv_21d,0.043891
MMM,21,95,rv_63d,0.061626
MMM,21,95,rv_126d,0.0179
MMM,21,95,ewma_vol,0.057329
MMM,21,95,garch_cond_vol,0.023073
MMM,21,95,ret_TARGET,0.0
MMM,21,95,tech_RSI,0.0031
MMM,21,95,tech_MACD_hist,0.006172
MMM,21,95,ret_VIXY,0.0
MMM,21,95,mom21_VIXY,0.012988
MMM,21,95,ret_HYG,0.0
MMM,21,95,mom21_HYG,0.006528
MMM,21,95,ret_USO,0.0
MMM,21,95,mom21_USO,0.014926
MMM,21,95,ret_TLT,0.0
MMM,21,95,mom21_TLT,0.00501
MMM,21,95,ret_UUP,0.0
MMM,21,95,mom21_UUP,0.006282
MMM,21,95,ret_SPY,0.003819
MMM,21,95,mom21_SPY,0.013163
MMM,21,95,vol_vel,0.005352
MMM,21,95,vol_of_vol,0.006749
MMM,21,95,vol_regime_zscore,0.007898
MMM,21,95,vol_chg_21d,0.006141
MMM,21,95,event_fed_gravity,0.007728
MMM,21,95,event_earn_gravity,0.0
MMM,21,95,event_div_gravity,0.0
MMM,21,95,event_cpi_gravity,0.008655
MMM,21,95,event_nfp_gravity,0.011759
MMM,21,95,put_call_skew_30d,0.00528
MMM,21,95,term_structure_slope,0.025369
MMM,21,95,vrp_wedge,0.018194
MMM,21,95,iv_atm_z_score,0.034059
MMM,21,95,macro_yield_curve_slope,0.023668
MMM,21,95,macro_hy_spread,0.011157
MMM,21,95,macro_hy_spread_chg_5d,0.010344
MMM,21,95,macro_breakeven_5y,0.006771
MMM,21,95,macro_inflation_fwd_5y5y,0.009353
MMM,21,95,macro_inflation_fwd_chg_21d,0.008648
MMM,21,95,macro_inflation_fwd_abs_chg_21d,0.009329
MMM,21,95,macro_inflation_fwd_chg_63d,0.007604
MMM,21,95,macro_inflation_fwd_zscore,0.007114
MMM,21,95,macro_dollar_ret,0.0
MMM,21,95,beta_spy,0.017191
MMM,21,95,res_vol,0.074942
MMM,21,95,res_vol_vel,0.003559
MMM,21,95,price_regime,0.121186
MMM,21,95,corr_sector_21d,0.008252
MMM,21,95,corr_sector_252d,0.022721
MMM,21,95,sector_wedge,0.012881
MMM,21,96,rv_5d,0.090956
MMM,21,96,rv_10d,0.150893
MMM,21,96,rv_21d,0.037656
MMM,21,96,rv_63d,0.064457
MMM,21,96,rv_126d,0.016688
MMM,21,96,ewma_vol,0.070484
MMM,21,96,garch_cond_vol,0.028195
MMM,21,96,ret_TARGET,0.0
MMM,21,96,tech_RSI,0.003499
MMM,21,96,tech_MACD_hist,0.004897
MMM,21,96,ret_VIXY,0.0
MMM,21,96,mom21_VIXY,0.015499
MMM,21,96,ret_HYG,0.0
MMM,21,96,mom21_HYG,0.007975
MMM,21,96,ret_USO,0.0
MMM,21,96,mom21_USO,0.014348
MMM,21,96,ret_TLT,0.0
MMM,21,96,mom21_TLT,0.005118
MMM,21,96,ret_UUP,0.0
MMM,21,96,mom21_UUP,0.00592
MMM,21,96,ret_SPY,0.0
MMM,21,96,mom21_SPY,0.008401
MMM,21,96,vol_vel,0.004698
MMM,21,96,vol_of_vol,0.005531
MMM,21,96,vol_regime_zscore,0.007355
MMM,21,96,vol_chg_21d,0.005449
MMM,21,96,event_fed_gravity,0.009906
MMM,21,96,event_earn_gravity,0.0
MMM,21,96,event_div_gravity,0.0
MMM,21,96,event_cpi_gravity,0.008414
MMM,21,96,event_nfp_gravity,0.011774
MMM,21,96,put_call_skew_30d,0.005891
MMM,21,96,term_structure_slope,0.017803
MMM,21,96,vrp_wedge,0.017314
MMM,21,96,iv_atm_z_score,0.03045
MMM,21,96,macro_yield_curve_slope,0.019983
MMM,21,96,macro_hy_spread,0.013075
MMM,21,96,macro_hy_spread_chg_5d,0.008025
MMM,21,96,macro_breakeven_5y,0.007025
MMM,21,96,macro_inflation_fwd_5y5y,0.013519
MMM,21,96,macro_inflation_fwd_chg_21d,0.005698
MMM,21,96,macro_inflation_fwd_abs_chg_21d,0.004913
MMM,21,96,macro_inflation_fwd_chg_63d,0.006281
MMM,21,96,macro_inflation_fwd_zscore,0.00712
MMM,21,96,macro_dollar_ret,0.0
MMM,21,96,beta_spy,0.016239
MMM,21,96,res_vol,0.067883
MMM,21,96,res_vol_vel,0.00515
MMM,21,96,price_regime,0.132308
MMM,21,96,corr_sector_21d,0.009136
MMM,21,96,corr_sector_252d,0.02292
MMM,21,96,sector_wedge,0.011151
MMM,21,97,rv_5d,0.072848
MMM,21,97,rv_10d,0.134841
MMM,21,97,rv_21d,0.036627
MMM,21,97,rv_63d,0.057729
MMM,21,97,rv_126d,0.021586
MMM,21,97,ewma_vol,0.081225
MMM,21,97,garch_cond_vol,0.019051
MMM,21,97,ret_TARGET,0.0
MMM,21,97,tech_RSI,0.00378
MMM,21,97,tech_MACD_hist,0.003493
MMM,21,97,ret_VIXY,0.0
MMM,21,97,mom21_VIXY,0.027075
MMM,21,97,ret_HYG,0.0
MMM,21,97,mom21_HYG,0.008631
MMM,21,97,ret_USO,0.0
MMM,21,97,mom21_USO,0.014678
MMM,21,97,ret_TLT,0.0
MMM,21,97,mom21_TLT,0.010908
MMM,21,97,ret_UUP,0.0
MMM,21,97,mom21_UUP,0.00628
MMM,21,97,ret_SPY,0.010038
MMM,21,97,mom21_SPY,0.006168
MMM,21,97,vol_vel,0.005154
MMM,21,97,vol_of_vol,0.00702
MMM,21,97,vol_regime_zscore,0.006127
MMM,21,97,vol_chg_21d,0.004578
MMM,21,97,event_fed_gravity,0.007005
MMM,21,97,event_earn_gravity,0.0
MMM,21,97,event_div_gravity,0.0
MMM,21,97,event_cpi_gravity,0.009321
MMM,21,97,event_nfp_gravity,0.00896
MMM,21,97,put_call_skew_30d,0.00482
MMM,21,97,term_structure_slope,0.022879
MMM,21,97,vrp_wedge,0.016868
MMM,21,97,iv_atm_z_score,0.030653
MMM,21,97,macro_yield_curve_slope,0.017079
MMM,21,97,macro_hy_spread,0.015391
MMM,21,97,macro_hy_spread_chg_5d,0.004919
MMM,21,97,macro_breakeven_5y,0.005866
