ticker,horizon,step,feature,importance
NVDA,21,60,mom21_VIXY,0.009122
NVDA,21,60,ret_HYG,0.005442
NVDA,21,60,mom21_HYG,0.01048
NVDA,21,60,ret_USO,0.0
NVDA,21,60,mom21_USO,0.008094
NVDA,21,60,ret_TLT,0.0
NVDA,21,60,mom21_TLT,0.007238
NVDA,21,60,ret_UUP,0.0
NVDA,21,60,mom21_UUP,0.005127
NVDA,21,60,ret_SPY,0.003182
NVDA,21,60,mom21_SPY,0.009497
NVDA,21,60,vol_vel,0.0
NVDA,21,60,vol_of_vol,0.013309
NVDA,21,60,vol_regime_zscore,0.008507
NVDA,21,60,vol_chg_21d,0.007328
NVDA,21,60,event_fed_gravity,0.041756
NVDA,21,60,event_earn_gravity,0.0
NVDA,21,60,event_div_gravity,0.0
NVDA,21,60,event_cpi_gravity,0.151687
NVDA,21,60,event_nfp_gravity,0.079461
NVDA,21,60,put_call_skew_30d,0.0
NVDA,21,60,term_structure_slope,0.007325
NVDA,21,60,vrp_wedge,0.015991
NVDA,21,60,iv_atm_z_score,0.020561
NVDA,21,60,macro_yield_curve_slope,0.06338
NVDA,21,60,macro_hy_spread,0.018776
NVDA,21,60,macro_hy_spread_chg_5d,0.006448
NVDA,21,60,macro_breakeven_5y,0.010309
NVDA,21,60,macro_inflation_fwd_5y5y,0.017682
NVDA,21,60,macro_inflation_fwd_chg_21d,0.010247
NVDA,21,60,macro_inflation_fwd_abs_chg_21d,0.004833
NVDA,21,60,macro_inflation_fwd_chg_63d,0.007396
NVDA,21,60,macro_inflation_fwd_zscore,0.014405
NVDA,21,60,macro_dollar_ret,0.0
NVDA,21,60,beta_spy,0.016633
NVDA,21,60,res_vol,0.0299
NVDA,21,60,res_vol_vel,0.003937
NVDA,21,60,price_regime,0.095276
NVDA,21,60,corr_sector_21d,0.004571
NVDA,21,60,corr_sector_252d,0.031612
NVDA,21,60,sector_wedge,0.015352
NVDA,21,61,rv_5d,0.120486
NVDA,21,61,rv_10d,0.041852
NVDA,21,61,rv_21d,0.05273
NVDA,21,61,rv_63d,0.009321
NVDA,21,61,rv_126d,0.015255
NVDA,21,61,ewma_vol,0.039763
NVDA,21,61,garch_cond_vol,0.049691
NVDA,21,61,ret_TARGET,0.0
NVDA,21,61,tech_RSI,0.016595
NVDA,21,61,tech_MACD_hist,0.009147
NVDA,21,61,ret_VIXY,0.0
NVDA,21,61,mom21_VIXY,0.013622
NVDA,21,61,ret_HYG,0.003502
NVDA,21,61,mom21_HYG,0.012695
NVDA,21,61,ret_USO,0.0
NVDA,21,61,mom21_USO,0.009422
NVDA,21,61,ret_TLT,0.0
NVDA,21,61,mom21_TLT,0.00459
NVDA,21,61,ret_UUP,0.0
NVDA,21,61,mom21_UUP,0.004061
NVDA,21,61,ret_SPY,0.005157
NVDA,21,61,mom21_SPY,0.010969
NVDA,21,61,vol_vel,0.0
NVDA,21,61,vol_of_vol,0.011611
NVDA,21,61,vol_regime_zscore,0.007831
NVDA,21,61,vol_chg_21d,0.006587
NVDA,21,61,event_fed_gravity,0.059329
NVDA,21,61,event_earn_gravity,0.0
NVDA,21,61,event_div_gravity,0.0
NVDA,21,61,event_cpi_gravity,0.063346
NVDA,21,61,event_nfp_gravity,0.03286
NVDA,21,61,put_call_skew_30d,0.025556
NVDA,21,61,term_structure_slope,0.007533
NVDA,21,61,vrp_wedge,0.018812
NVDA,21,61,iv_atm_z_score,0.020756
NVDA,21,61,macro_yield_curve_slope,0.051554
NVDA,21,61,macro_hy_spread,0.015653
NVDA,21,61,macro_hy_spread_chg_5d,0.005636
NVDA,21,61,macro_breakeven_5y,0.009171
NVDA,21,61,macro_inflation_fwd_5y5y,0.027737
NVDA,21,61,macro_inflation_fwd_chg_21d,0.008963
NVDA,21,61,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,21,61,macro_inflation_fwd_chg_63d,0.009684
NVDA,21,61,macro_inflation_fwd_zscore,0.014845
NVDA,21,61,macro_dollar_ret,0.0
NVDA,21,61,beta_spy,0.022748
NVDA,21,61,res_vol,0.031096
NVDA,21,61,res_vol_vel,0.004459
NVDA,21,61,price_regime,0.027012
NVDA,21,61,corr_sector_21d,0.008988
NVDA,21,61,corr_sector_252d,0.061404
NVDA,21,61,sector_wedge,0.027971
NVDA,21,62,rv_5d,0.101842
NVDA,21,62,rv_10d,0.185236
NVDA,21,62,rv_21d,0.068631
NVDA,21,62,rv_63d,0.009689
NVDA,21,62,rv_126d,0.013732
NVDA,21,62,ewma_vol,0.055203
NVDA,21,62,garch_cond_vol,0.065637
NVDA,21,62,ret_TARGET,0.0
NVDA,21,62,tech_RSI,0.003726
NVDA,21,62,tech_MACD_hist,0.008393
NVDA,21,62,ret_VIXY,0.0
NVDA,21,62,mom21_VIXY,0.010123
NVDA,21,62,ret_HYG,0.0
NVDA,21,62,mom21_HYG,0.007527
NVDA,21,62,ret_USO,0.0
NVDA,21,62,mom21_USO,0.007244
NVDA,21,62,ret_TLT,0.0
NVDA,21,62,mom21_TLT,0.005338
NVDA,21,62,ret_UUP,0.0
NVDA,21,62,mom21_UUP,0.004983
NVDA,21,62,ret_SPY,0.003944
NVDA,21,62,mom21_SPY,0.009023
NVDA,21,62,vol_vel,0.0
NVDA,21,62,vol_of_vol,0.005837
NVDA,21,62,vol_regime_zscore,0.006285
NVDA,21,62,vol_chg_21d,0.006931
NVDA,21,62,event_fed_gravity,0.011174
NVDA,21,62,event_earn_gravity,0.0
NVDA,21,62,event_div_gravity,0.0
NVDA,21,62,event_cpi_gravity,0.012079
NVDA,21,62,event_nfp_gravity,0.021974
NVDA,21,62,put_call_skew_30d,0.047767
NVDA,21,62,term_structure_slope,0.010693
NVDA,21,62,vrp_wedge,0.012522
NVDA,21,62,iv_atm_z_score,0.021382
NVDA,21,62,macro_yield_curve_slope,0.025541
NVDA,21,62,macro_hy_spread,0.017546
NVDA,21,62,macro_hy_spread_chg_5d,0.005488
NVDA,21,62,macro_breakeven_5y,0.00728
NVDA,21,62,macro_inflation_fwd_5y5y,0.014862
NVDA,21,62,macro_inflation_fwd_chg_21d,0.009818
NVDA,21,62,macro_inflation_fwd_abs_chg_21d,0.002844
NVDA,21,62,macro_inflation_fwd_chg_63d,0.007364
NVDA,21,62,macro_inflation_fwd_zscore,0.009612
NVDA,21,62,macro_dollar_ret,0.0
NVDA,21,62,beta_spy,0.019502
NVDA,21,62,res_vol,0.025712
NVDA,21,62,res_vol_vel,0.0
NVDA,21,62,price_regime,0.06388
NVDA,21,62,corr_sector_21d,0.007945
NVDA,21,62,corr_sector_252d,0.040652
NVDA,21,62,sector_wedge,0.02504
NVDA,21,63,rv_5d,0.106353
NVDA,21,63,rv_10d,0.120043
NVDA,21,63,rv_21d,0.09216
NVDA,21,63,rv_63d,0.009523
NVDA,21,63,rv_126d,0.012915
NVDA,21,63,ewma_vol,0.07862
NVDA,21,63,garch_cond_vol,0.061127
NVDA,21,63,ret_TARGET,0.0
NVDA,21,63,tech_RSI,0.0
NVDA,21,63,tech_MACD_hist,0.009104
NVDA,21,63,ret_VIXY,0.0
NVDA,21,63,mom21_VIXY,0.009532
NVDA,21,63,ret_HYG,0.003354
NVDA,21,63,mom21_HYG,0.00781
NVDA,21,63,ret_USO,0.0
NVDA,21,63,mom21_USO,0.007076
NVDA,21,63,ret_TLT,0.0
NVDA,21,63,mom21_TLT,0.00515
NVDA,21,63,ret_UUP,0.0
NVDA,21,63,mom21_UUP,0.004092
NVDA,21,63,ret_SPY,0.003093
NVDA,21,63,mom21_SPY,0.010164
NVDA,21,63,vol_vel,0.003274
NVDA,21,63,vol_of_vol,0.007669
NVDA,21,63,vol_regime_zscore,0.006556
NVDA,21,63,vol_chg_21d,0.007215
NVDA,21,63,event_fed_gravity,0.009216
NVDA,21,63,event_earn_gravity,0.0
NVDA,21,63,event_div_gravity,0.0
NVDA,21,63,event_cpi_gravity,0.010491
NVDA,21,63,event_nfp_gravity,0.005519
NVDA,21,63,put_call_skew_30d,0.062804
NVDA,21,63,term_structure_slope,0.009139
NVDA,21,63,vrp_wedge,0.017146
NVDA,21,63,iv_atm_z_score,0.018345
NVDA,21,63,macro_yield_curve_slope,0.028801
NVDA,21,63,macro_hy_spread,0.017021
NVDA,21,63,macro_hy_spread_chg_5d,0.004806
NVDA,21,63,macro_breakeven_5y,0.008861
NVDA,21,63,macro_inflation_fwd_5y5y,0.017368
NVDA,21,63,macro_inflation_fwd_chg_21d,0.009781
NVDA,21,63,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,21,63,macro_inflation_fwd_chg_63d,0.007494
NVDA,21,63,macro_inflation_fwd_zscore,0.007715
NVDA,21,63,macro_dollar_ret,0.0
NVDA,21,63,beta_spy,0.021224
NVDA,21,63,res_vol,0.024223
NVDA,21,63,res_vol_vel,0.0
NVDA,21,63,price_regime,0.081064
NVDA,21,63,corr_sector_21d,0.006003
NVDA,21,63,corr_sector_252d,0.040471
NVDA,21,63,sector_wedge,0.02768
NVDA,21,64,rv_5d,0.110848
NVDA,21,64,rv_10d,0.193264
NVDA,21,64,rv_21d,0.090018
NVDA,21,64,rv_63d,0.007686
NVDA,21,64,rv_126d,0.011465
NVDA,21,64,ewma_vol,0.066816
NVDA,21,64,garch_cond_vol,0.064843
NVDA,21,64,ret_TARGET,0.0
NVDA,21,64,tech_RSI,0.004351
NVDA,21,64,tech_MACD_hist,0.009508
NVDA,21,64,ret_VIXY,0.0
NVDA,21,64,mom21_VIXY,0.010386
NVDA,21,64,ret_HYG,0.002979
NVDA,21,64,mom21_HYG,0.008233
NVDA,21,64,ret_USO,0.0
NVDA,21,64,mom21_USO,0.00678
NVDA,21,64,ret_TLT,0.0
NVDA,21,64,mom21_TLT,0.004549
NVDA,21,64,ret_UUP,0.0
NVDA,21,64,mom21_UUP,0.003496
NVDA,21,64,ret_SPY,0.003516
NVDA,21,64,mom21_SPY,0.005902
NVDA,21,64,vol_vel,0.003893
NVDA,21,64,vol_of_vol,0.007659
NVDA,21,64,vol_regime_zscore,0.006098
NVDA,21,64,vol_chg_21d,0.00541
NVDA,21,64,event_fed_gravity,0.009256
NVDA,21,64,event_earn_gravity,0.0
NVDA,21,64,event_div_gravity,0.0
NVDA,21,64,event_cpi_gravity,0.008136
NVDA,21,64,event_nfp_gravity,0.00784
NVDA,21,64,put_call_skew_30d,0.054226
NVDA,21,64,term_structure_slope,0.007732
NVDA,21,64,vrp_wedge,0.013811
NVDA,21,64,iv_atm_z_score,0.016239
NVDA,21,64,macro_yield_curve_slope,0.022703
NVDA,21,64,macro_hy_spread,0.013954
NVDA,21,64,macro_hy_spread_chg_5d,0.004157
NVDA,21,64,macro_breakeven_5y,0.007929
NVDA,21,64,macro_inflation_fwd_5y5y,0.014231
NVDA,21,64,macro_inflation_fwd_chg_21d,0.009206
NVDA,21,64,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,21,64,macro_inflation_fwd_chg_63d,0.004826
NVDA,21,64,macro_inflation_fwd_zscore,0.006138
NVDA,21,64,macro_dollar_ret,0.0
NVDA,21,64,beta_spy,0.019714
NVDA,21,64,res_vol,0.023713
NVDA,21,64,res_vol_vel,0.0
NVDA,21,64,price_regime,0.069884
NVDA,21,64,corr_sector_21d,0.003685
NVDA,21,64,corr_sector_252d,0.034154
NVDA,21,64,sector_wedge,0.020763
NVDA,21,65,rv_5d,0.118246
NVDA,21,65,rv_10d,0.135376
NVDA,21,65,rv_21d,0.088287
NVDA,21,65,rv_63d,0.016763
NVDA,21,65,rv_126d,0.011619
NVDA,21,65,ewma_vol,0.068161
NVDA,21,65,garch_cond_vol,0.0538
NVDA,21,65,ret_TARGET,0.0
NVDA,21,65,tech_RSI,0.007007
NVDA,21,65,tech_MACD_hist,0.009518
NVDA,21,65,ret_VIXY,0.0
NVDA,21,65,mom21_VIXY,0.006849
NVDA,21,65,ret_HYG,0.002534
NVDA,21,65,mom21_HYG,0.008255
NVDA,21,65,ret_USO,0.0
NVDA,21,65,mom21_USO,0.007693
NVDA,21,65,ret_TLT,0.0
NVDA,21,65,mom21_TLT,0.004624
NVDA,21,65,ret_UUP,0.0
NVDA,21,65,mom21_UUP,0.004972
NVDA,21,65,ret_SPY,0.003709
NVDA,21,65,mom21_SPY,0.005546
NVDA,21,65,vol_vel,0.003302
NVDA,21,65,vol_of_vol,0.008218
NVDA,21,65,vol_regime_zscore,0.007101
NVDA,21,65,vol_chg_21d,0.0071
NVDA,21,65,event_fed_gravity,0.007755
NVDA,21,65,event_earn_gravity,0.0
NVDA,21,65,event_div_gravity,0.0
NVDA,21,65,event_cpi_gravity,0.011496
NVDA,21,65,event_nfp_gravity,0.011743
NVDA,21,65,put_call_skew_30d,0.060583
NVDA,21,65,term_structure_slope,0.005815
NVDA,21,65,vrp_wedge,0.012455
NVDA,21,65,iv_atm_z_score,0.018113
NVDA,21,65,macro_yield_curve_slope,0.026287
NVDA,21,65,macro_hy_spread,0.013185
NVDA,21,65,macro_hy_spread_chg_5d,0.005514
NVDA,21,65,macro_breakeven_5y,0.007707
NVDA,21,65,macro_inflation_fwd_5y5y,0.022481
NVDA,21,65,macro_inflation_fwd_chg_21d,0.008779
NVDA,21,65,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,21,65,macro_inflation_fwd_chg_63d,0.006591
NVDA,21,65,macro_inflation_fwd_zscore,0.008202
NVDA,21,65,macro_dollar_ret,0.0
NVDA,21,65,beta_spy,0.023081
NVDA,21,65,res_vol,0.022996
NVDA,21,65,res_vol_vel,0.003431
NVDA,21,65,price_regime,0.068682
NVDA,21,65,corr_sector_21d,0.009229
NVDA,21,65,corr_sector_252d,0.036203
NVDA,21,65,sector_wedge,0.03099
NVDA,21,66,rv_5d,0.157054
NVDA,21,66,rv_10d,0.062798
NVDA,21,66,rv_21d,0.068042
NVDA,21,66,rv_63d,0.009785
NVDA,21,66,rv_126d,0.017227
NVDA,21,66,ewma_vol,0.091338
NVDA,21,66,garch_cond_vol,0.078394
NVDA,21,66,ret_TARGET,0.0
NVDA,21,66,tech_RSI,0.004559
NVDA,21,66,tech_MACD_hist,0.009155
NVDA,21,66,ret_VIXY,0.0
NVDA,21,66,mom21_VIXY,0.010247
NVDA,21,66,ret_HYG,0.003203
NVDA,21,66,mom21_HYG,0.006823
NVDA,21,66,ret_USO,0.0
NVDA,21,66,mom21_USO,0.008017
NVDA,21,66,ret_TLT,0.0
NVDA,21,66,mom21_TLT,0.005562
NVDA,21,66,ret_UUP,0.0
NVDA,21,66,mom21_UUP,0.005467
NVDA,21,66,ret_SPY,0.005005
NVDA,21,66,mom21_SPY,0.007017
NVDA,21,66,vol_vel,0.00371
NVDA,21,66,vol_of_vol,0.006217
NVDA,21,66,vol_regime_zscore,0.007694
NVDA,21,66,vol_chg_21d,0.008495
NVDA,21,66,event_fed_gravity,0.012489
NVDA,21,66,event_earn_gravity,0.0
NVDA,21,66,event_div_gravity,0.0
NVDA,21,66,event_cpi_gravity,0.010557
NVDA,21,66,event_nfp_gravity,0.022125
NVDA,21,66,put_call_skew_30d,0.044958
NVDA,21,66,term_structure_slope,0.005624
NVDA,21,66,vrp_wedge,0.014626
NVDA,21,66,iv_atm_z_score,0.018596
NVDA,21,66,macro_yield_curve_slope,0.028195
NVDA,21,66,macro_hy_spread,0.015481
NVDA,21,66,macro_hy_spread_chg_5d,0.003739
NVDA,21,66,macro_breakeven_5y,0.008436
NVDA,21,66,macro_inflation_fwd_5y5y,0.016045
NVDA,21,66,macro_inflation_fwd_chg_21d,0.010263
NVDA,21,66,macro_inflation_fwd_abs_chg_21d,0.029051
NVDA,21,66,macro_inflation_fwd_chg_63d,0.007649
NVDA,21,66,macro_inflation_fwd_zscore,0.009444
NVDA,21,66,macro_dollar_ret,0.0
NVDA,21,66,beta_spy,0.024169
NVDA,21,66,res_vol,0.026402
NVDA,21,66,res_vol_vel,0.0
NVDA,21,66,price_regime,0.04485
NVDA,21,66,corr_sector_21d,0.007503
NVDA,21,66,corr_sector_252d,0.046288
NVDA,21,66,sector_wedge,0.0177
NVDA,21,67,rv_5d,0.121684
NVDA,21,67,rv_10d,0.129704
NVDA,21,67,rv_21d,0.03621
NVDA,21,67,rv_63d,0.009898
NVDA,21,67,rv_126d,0.015003
NVDA,21,67,ewma_vol,0.07457
NVDA,21,67,garch_cond_vol,0.084831
NVDA,21,67,ret_TARGET,0.0
NVDA,21,67,tech_RSI,0.00368
NVDA,21,67,tech_MACD_hist,0.010305
NVDA,21,67,ret_VIXY,0.0
NVDA,21,67,mom21_VIXY,0.007912
NVDA,21,67,ret_HYG,0.003221
NVDA,21,67,mom21_HYG,0.007393
NVDA,21,67,ret_USO,0.0
NVDA,21,67,mom21_USO,0.008186
NVDA,21,67,ret_TLT,0.0
NVDA,21,67,mom21_TLT,0.004971
NVDA,21,67,ret_UUP,0.0
NVDA,21,67,mom21_UUP,0.004526
NVDA,21,67,ret_SPY,0.004751
NVDA,21,67,mom21_SPY,0.00853
NVDA,21,67,vol_vel,0.003636
NVDA,21,67,vol_of_vol,0.011383
NVDA,21,67,vol_regime_zscore,0.006214
NVDA,21,67,vol_chg_21d,0.008179
NVDA,21,67,event_fed_gravity,0.013299
NVDA,21,67,event_earn_gravity,0.0
NVDA,21,67,event_div_gravity,0.0
NVDA,21,67,event_cpi_gravity,0.007727
NVDA,21,67,event_nfp_gravity,0.023316
NVDA,21,67,put_call_skew_30d,0.045345
NVDA,21,67,term_structure_slope,0.006536
NVDA,21,67,vrp_wedge,0.012404
NVDA,21,67,iv_atm_z_score,0.018102
NVDA,21,67,macro_yield_curve_slope,0.030015
NVDA,21,67,macro_hy_spread,0.015013
NVDA,21,67,macro_hy_spread_chg_5d,0.004169
NVDA,21,67,macro_breakeven_5y,0.007947
NVDA,21,67,macro_inflation_fwd_5y5y,0.010454
NVDA,21,67,macro_inflation_fwd_chg_21d,0.008955
NVDA,21,67,macro_inflation_fwd_abs_chg_21d,0.027574
NVDA,21,67,macro_inflation_fwd_chg_63d,0.007813
NVDA,21,67,macro_inflation_fwd_zscore,0.009437
NVDA,21,67,macro_dollar_ret,0.0
NVDA,21,67,beta_spy,0.029469
NVDA,21,67,res_vol,0.031908
NVDA,21,67,res_vol_vel,0.003886
NVDA,21,67,price_regime,0.050579
NVDA,21,67,corr_sector_21d,0.012086
NVDA,21,67,corr_sector_252d,0.039615
NVDA,21,67,sector_wedge,0.019569
NVDA,21,68,rv_5d,0.104065
NVDA,21,68,rv_10d,0.037232
NVDA,21,68,rv_21d,0.069264
NVDA,21,68,rv_63d,0.009657
NVDA,21,68,rv_126d,0.018989
NVDA,21,68,ewma_vol,0.144459
NVDA,21,68,garch_cond_vol,0.063279
NVDA,21,68,ret_TARGET,0.0
NVDA,21,68,tech_RSI,0.0
NVDA,21,68,tech_MACD_hist,0.012635
NVDA,21,68,ret_VIXY,0.0
NVDA,21,68,mom21_VIXY,0.009698
NVDA,21,68,ret_HYG,0.002963
NVDA,21,68,mom21_HYG,0.009734
NVDA,21,68,ret_USO,0.0
NVDA,21,68,mom21_USO,0.008514
NVDA,21,68,ret_TLT,0.0
NVDA,21,68,mom21_TLT,0.006276
NVDA,21,68,ret_UUP,0.0
NVDA,21,68,mom21_UUP,0.004283
NVDA,21,68,ret_SPY,0.00566
NVDA,21,68,mom21_SPY,0.00637
NVDA,21,68,vol_vel,0.003545
NVDA,21,68,vol_of_vol,0.016442
NVDA,21,68,vol_regime_zscore,0.007162
NVDA,21,68,vol_chg_21d,0.007932
NVDA,21,68,event_fed_gravity,0.016699
NVDA,21,68,event_earn_gravity,0.0
NVDA,21,68,event_div_gravity,0.0
NVDA,21,68,event_cpi_gravity,0.018024
NVDA,21,68,event_nfp_gravity,0.029712
NVDA,21,68,put_call_skew_30d,0.050779
NVDA,21,68,term_structure_slope,0.0065
NVDA,21,68,vrp_wedge,0.014607
NVDA,21,68,iv_atm_z_score,0.021027
NVDA,21,68,macro_yield_curve_slope,0.020007
NVDA,21,68,macro_hy_spread,0.015164
NVDA,21,68,macro_hy_spread_chg_5d,0.008021
NVDA,21,68,macro_breakeven_5y,0.007955
NVDA,21,68,macro_inflation_fwd_5y5y,0.023026
NVDA,21,68,macro_inflation_fwd_chg_21d,0.010728
NVDA,21,68,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,21,68,macro_inflation_fwd_chg_63d,0.009175
NVDA,21,68,macro_inflation_fwd_zscore,0.012939
NVDA,21,68,macro_dollar_ret,0.0
NVDA,21,68,beta_spy,0.033442
NVDA,21,68,res_vol,0.030484
NVDA,21,68,res_vol_vel,0.003039
NVDA,21,68,price_regime,0.049201
NVDA,21,68,corr_sector_21d,0.006858
NVDA,21,68,corr_sector_252d,0.045171
NVDA,21,68,sector_wedge,0.019284
NVDA,21,69,rv_5d,0.180954
NVDA,21,69,rv_10d,0.012008
NVDA,21,69,rv_21d,0.067996
NVDA,21,69,rv_63d,0.013613
NVDA,21,69,rv_126d,0.016798
NVDA,21,69,ewma_vol,0.110485
NVDA,21,69,garch_cond_vol,0.087868
NVDA,21,69,ret_TARGET,0.0
NVDA,21,69,tech_RSI,0.005936
NVDA,21,69,tech_MACD_hist,0.015575
NVDA,21,69,ret_VIXY,0.0
NVDA,21,69,mom21_VIXY,0.004526
NVDA,21,69,ret_HYG,0.003573
NVDA,21,69,mom21_HYG,0.006257
NVDA,21,69,ret_USO,0.0
NVDA,21,69,mom21_USO,0.008097
NVDA,21,69,ret_TLT,0.0
NVDA,21,69,mom21_TLT,0.006198
NVDA,21,69,ret_UUP,0.0
NVDA,21,69,mom21_UUP,0.005473
NVDA,21,69,ret_SPY,0.005398
NVDA,21,69,mom21_SPY,0.01242
NVDA,21,69,vol_vel,0.003803
NVDA,21,69,vol_of_vol,0.015398
NVDA,21,69,vol_regime_zscore,0.008104
NVDA,21,69,vol_chg_21d,0.007563
NVDA,21,69,event_fed_gravity,0.018723
NVDA,21,69,event_earn_gravity,0.0
NVDA,21,69,event_div_gravity,0.0
NVDA,21,69,event_cpi_gravity,0.011221
NVDA,21,69,event_nfp_gravity,0.040667
NVDA,21,69,put_call_skew_30d,0.006488
NVDA,21,69,term_structure_slope,0.00763
NVDA,21,69,vrp_wedge,0.015406
NVDA,21,69,iv_atm_z_score,0.02011
NVDA,21,69,macro_yield_curve_slope,0.023193
NVDA,21,69,macro_hy_spread,0.016546
NVDA,21,69,macro_hy_spread_chg_5d,0.007616
NVDA,21,69,macro_breakeven_5y,0.00851
NVDA,21,69,macro_inflation_fwd_5y5y,0.018713
NVDA,21,69,macro_inflation_fwd_chg_21d,0.010789
NVDA,21,69,macro_inflation_fwd_abs_chg_21d,0.005607
NVDA,21,69,macro_inflation_fwd_chg_63d,0.005902
NVDA,21,69,macro_inflation_fwd_zscore,0.010887
NVDA,21,69,macro_dollar_ret,0.0
NVDA,21,69,beta_spy,0.037258
NVDA,21,69,res_vol,0.031804
NVDA,21,69,res_vol_vel,0.004325
NVDA,21,69,price_regime,0.02466
NVDA,21,69,corr_sector_21d,0.009315
NVDA,21,69,corr_sector_252d,0.053434
NVDA,21,69,sector_wedge,0.013152
NVDA,21,70,rv_5d,0.120993
NVDA,21,70,rv_10d,0.034479
NVDA,21,70,rv_21d,0.053877
NVDA,21,70,rv_63d,0.013319
NVDA,21,70,rv_126d,0.021925
NVDA,21,70,ewma_vol,0.121186
NVDA,21,70,garch_cond_vol,0.078873
NVDA,21,70,ret_TARGET,0.0
NVDA,21,70,tech_RSI,0.00501
NVDA,21,70,tech_MACD_hist,0.007437
NVDA,21,70,ret_VIXY,0.009265
NVDA,21,70,mom21_VIXY,0.011479
NVDA,21,70,ret_HYG,0.003623
NVDA,21,70,mom21_HYG,0.006821
NVDA,21,70,ret_USO,0.0
NVDA,21,70,mom21_USO,0.008914
NVDA,21,70,ret_TLT,0.0
NVDA,21,70,mom21_TLT,0.006485
NVDA,21,70,ret_UUP,0.0
NVDA,21,70,mom21_UUP,0.005192
NVDA,21,70,ret_SPY,0.004719
NVDA,21,70,mom21_SPY,0.010819
NVDA,21,70,vol_vel,0.004198
NVDA,21,70,vol_of_vol,0.015253
NVDA,21,70,vol_regime_zscore,0.009432
NVDA,21,70,vol_chg_21d,0.008706
NVDA,21,70,event_fed_gravity,0.019396
NVDA,21,70,event_earn_gravity,0.0
NVDA,21,70,event_div_gravity,0.0
NVDA,21,70,event_cpi_gravity,0.018081
NVDA,21,70,event_nfp_gravity,0.02678
NVDA,21,70,put_call_skew_30d,0.011942
NVDA,21,70,term_structure_slope,0.007903
NVDA,21,70,vrp_wedge,0.015529
NVDA,21,70,iv_atm_z_score,0.020398
NVDA,21,70,macro_yield_curve_slope,0.023568
NVDA,21,70,macro_hy_spread,0.01616
NVDA,21,70,macro_hy_spread_chg_5d,0.005877
NVDA,21,70,macro_breakeven_5y,0.009436
NVDA,21,70,macro_inflation_fwd_5y5y,0.022914
NVDA,21,70,macro_inflation_fwd_chg_21d,0.012448
NVDA,21,70,macro_inflation_fwd_abs_chg_21d,0.017365
NVDA,21,70,macro_inflation_fwd_chg_63d,0.0084
NVDA,21,70,macro_inflation_fwd_zscore,0.013719
NVDA,21,70,macro_dollar_ret,0.0
NVDA,21,70,beta_spy,0.033594
NVDA,21,70,res_vol,0.03295
NVDA,21,70,res_vol_vel,0.004449
NVDA,21,70,price_regime,0.032516
NVDA,21,70,corr_sector_21d,0.006284
NVDA,21,70,corr_sector_252d,0.061446
NVDA,21,70,sector_wedge,0.016843
NVDA,21,71,rv_5d,0.135138
NVDA,21,71,rv_10d,0.113489
NVDA,21,71,rv_21d,0.097536
NVDA,21,71,rv_63d,0.015239
NVDA,21,71,rv_126d,0.014144
NVDA,21,71,ewma_vol,0.062237
NVDA,21,71,garch_cond_vol,0.098488
NVDA,21,71,ret_TARGET,0.0
NVDA,21,71,tech_RSI,0.0
NVDA,21,71,tech_MACD_hist,0.013421
NVDA,21,71,ret_VIXY,0.0
NVDA,21,71,mom21_VIXY,0.007745
NVDA,21,71,ret_HYG,0.003378
NVDA,21,71,mom21_HYG,0.006831
NVDA,21,71,ret_USO,0.0
NVDA,21,71,mom21_USO,0.008129
NVDA,21,71,ret_TLT,0.0
NVDA,21,71,mom21_TLT,0.005509
NVDA,21,71,ret_UUP,0.0
NVDA,21,71,mom21_UUP,0.00411
NVDA,21,71,ret_SPY,0.005436
NVDA,21,71,mom21_SPY,0.00677
NVDA,21,71,vol_vel,0.004651
NVDA,21,71,vol_of_vol,0.012718
NVDA,21,71,vol_regime_zscore,0.008196
NVDA,21,71,vol_chg_21d,0.005721
NVDA,21,71,event_fed_gravity,0.009037
NVDA,21,71,event_earn_gravity,0.0
NVDA,21,71,event_div_gravity,0.0
NVDA,21,71,event_cpi_gravity,0.019106
NVDA,21,71,event_nfp_gravity,0.012232
NVDA,21,71,put_call_skew_30d,0.031147
NVDA,21,71,term_structure_slope,0.009853
NVDA,21,71,vrp_wedge,0.015586
NVDA,21,71,iv_atm_z_score,0.019556
NVDA,21,71,macro_yield_curve_slope,0.018635
NVDA,21,71,macro_hy_spread,0.013134
NVDA,21,71,macro_hy_spread_chg_5d,0.004118
NVDA,21,71,macro_breakeven_5y,0.008547
NVDA,21,71,macro_inflation_fwd_5y5y,0.017615
NVDA,21,71,macro_inflation_fwd_chg_21d,0.009562
NVDA,21,71,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,21,71,macro_inflation_fwd_chg_63d,0.007054
NVDA,21,71,macro_inflation_fwd_zscore,0.009699
NVDA,21,71,macro_dollar_ret,0.0
NVDA,21,71,beta_spy,0.032688
NVDA,21,71,res_vol,0.037543
NVDA,21,71,res_vol_vel,0.005284
NVDA,21,71,price_regime,0.020114
NVDA,21,71,corr_sector_21d,0.003362
NVDA,21,71,corr_sector_252d,0.050267
