ticker,horizon,step,feature,importance
FDX,63,69,ret_HYG,0.0
FDX,63,69,mom21_HYG,0.050552
FDX,63,69,ret_USO,0.0
FDX,63,69,mom21_USO,0.023737
FDX,63,69,ret_TLT,0.0
FDX,63,69,mom21_TLT,0.009031
FDX,63,69,ret_UUP,0.0
FDX,63,69,mom21_UUP,0.008076
FDX,63,69,ret_SPY,0.0
FDX,63,69,mom21_SPY,0.005327
FDX,63,69,vol_vel,0.0
FDX,63,69,vol_of_vol,0.016214
FDX,63,69,vol_regime_zscore,0.029852
FDX,63,69,vol_chg_21d,0.027242
FDX,63,69,event_fed_gravity,0.062548
FDX,63,69,event_earn_gravity,0.005629
FDX,63,69,event_div_gravity,0.013887
FDX,63,69,event_cpi_gravity,0.042277
FDX,63,69,event_nfp_gravity,0.066038
FDX,63,69,put_call_skew_30d,0.013671
FDX,63,69,term_structure_slope,0.012845
FDX,63,69,vrp_wedge,0.025782
FDX,63,69,iv_atm_z_score,0.01284
FDX,63,69,macro_yield_curve_slope,0.034709
FDX,63,69,macro_hy_spread,0.018535
FDX,63,69,macro_hy_spread_chg_5d,0.0
FDX,63,69,macro_breakeven_5y,0.014079
FDX,63,69,macro_inflation_fwd_5y5y,0.029895
FDX,63,69,macro_inflation_fwd_chg_21d,0.0
FDX,63,69,macro_inflation_fwd_abs_chg_21d,0.0
FDX,63,69,macro_inflation_fwd_chg_63d,0.020884
FDX,63,69,macro_inflation_fwd_zscore,0.011516
FDX,63,69,macro_dollar_ret,0.0
FDX,63,69,beta_spy,0.026338
FDX,63,69,res_vol,0.038869
FDX,63,69,res_vol_vel,0.0
FDX,63,69,price_regime,0.139084
FDX,63,69,corr_sector_21d,0.008947
FDX,63,69,corr_sector_252d,0.027937
FDX,63,69,sector_wedge,0.017822
FDX,63,70,rv_5d,0.0
FDX,63,70,rv_10d,0.034418
FDX,63,70,rv_21d,0.09301
FDX,63,70,rv_63d,0.027557
FDX,63,70,rv_126d,0.023519
FDX,63,70,ewma_vol,0.01181
FDX,63,70,garch_cond_vol,0.010473
FDX,63,70,ret_TARGET,0.0
FDX,63,70,tech_RSI,0.00595
FDX,63,70,tech_MACD_hist,0.01309
FDX,63,70,ret_VIXY,0.0
FDX,63,70,mom21_VIXY,0.007524
FDX,63,70,ret_HYG,0.0
FDX,63,70,mom21_HYG,0.048629
FDX,63,70,ret_USO,0.0
FDX,63,70,mom21_USO,0.022891
FDX,63,70,ret_TLT,0.0
FDX,63,70,mom21_TLT,0.010443
FDX,63,70,ret_UUP,0.0
FDX,63,70,mom21_UUP,0.011334
FDX,63,70,ret_SPY,0.0
FDX,63,70,mom21_SPY,0.005062
FDX,63,70,vol_vel,0.0
FDX,63,70,vol_of_vol,0.022707
FDX,63,70,vol_regime_zscore,0.026486
FDX,63,70,vol_chg_21d,0.009361
FDX,63,70,event_fed_gravity,0.039981
FDX,63,70,event_earn_gravity,0.005743
FDX,63,70,event_div_gravity,0.0125
FDX,63,70,event_cpi_gravity,0.052981
FDX,63,70,event_nfp_gravity,0.083206
FDX,63,70,put_call_skew_30d,0.010209
FDX,63,70,term_structure_slope,0.0
FDX,63,70,vrp_wedge,0.0
FDX,63,70,iv_atm_z_score,0.010635
FDX,63,70,macro_yield_curve_slope,0.030494
FDX,63,70,macro_hy_spread,0.021277
FDX,63,70,macro_hy_spread_chg_5d,0.0
FDX,63,70,macro_breakeven_5y,0.016113
FDX,63,70,macro_inflation_fwd_5y5y,0.031606
FDX,63,70,macro_inflation_fwd_chg_21d,0.005122
FDX,63,70,macro_inflation_fwd_abs_chg_21d,0.0
FDX,63,70,macro_inflation_fwd_chg_63d,0.020864
FDX,63,70,macro_inflation_fwd_zscore,0.011924
FDX,63,70,macro_dollar_ret,0.0
FDX,63,70,beta_spy,0.029027
FDX,63,70,res_vol,0.036381
FDX,63,70,res_vol_vel,0.0
FDX,63,70,price_regime,0.154949
FDX,63,70,corr_sector_21d,0.012891
FDX,63,70,corr_sector_252d,0.029835
FDX,63,70,sector_wedge,0.0
FDX,63,71,rv_5d,0.048909
FDX,63,71,rv_10d,0.080292
FDX,63,71,rv_21d,0.0
FDX,63,71,rv_63d,0.040054
FDX,63,71,rv_126d,0.02228
FDX,63,71,ewma_vol,0.006353
FDX,63,71,garch_cond_vol,0.016674
FDX,63,71,ret_TARGET,0.0
FDX,63,71,tech_RSI,0.007936
FDX,63,71,tech_MACD_hist,0.005374
FDX,63,71,ret_VIXY,0.0
FDX,63,71,mom21_VIXY,0.008928
FDX,63,71,ret_HYG,0.0
FDX,63,71,mom21_HYG,0.044989
FDX,63,71,ret_USO,0.0
FDX,63,71,mom21_USO,0.02336
FDX,63,71,ret_TLT,0.0
FDX,63,71,mom21_TLT,0.010039
FDX,63,71,ret_UUP,0.0
FDX,63,71,mom21_UUP,0.005807
FDX,63,71,ret_SPY,0.0
FDX,63,71,mom21_SPY,0.0
FDX,63,71,vol_vel,0.0
FDX,63,71,vol_of_vol,0.021081
FDX,63,71,vol_regime_zscore,0.031775
FDX,63,71,vol_chg_21d,0.014903
FDX,63,71,event_fed_gravity,0.044399
FDX,63,71,event_earn_gravity,0.005802
FDX,63,71,event_div_gravity,0.012848
FDX,63,71,event_cpi_gravity,0.037876
FDX,63,71,event_nfp_gravity,0.069338
FDX,63,71,put_call_skew_30d,0.016171
FDX,63,71,term_structure_slope,0.0
FDX,63,71,vrp_wedge,0.021188
FDX,63,71,iv_atm_z_score,0.011098
FDX,63,71,macro_yield_curve_slope,0.031948
FDX,63,71,macro_hy_spread,0.018415
FDX,63,71,macro_hy_spread_chg_5d,0.0
FDX,63,71,macro_breakeven_5y,0.018572
FDX,63,71,macro_inflation_fwd_5y5y,0.03605
FDX,63,71,macro_inflation_fwd_chg_21d,0.006404
FDX,63,71,macro_inflation_fwd_abs_chg_21d,0.0
FDX,63,71,macro_inflation_fwd_chg_63d,0.026405
FDX,63,71,macro_inflation_fwd_zscore,0.008207
FDX,63,71,macro_dollar_ret,0.0
FDX,63,71,beta_spy,0.025958
FDX,63,71,res_vol,0.034052
FDX,63,71,res_vol_vel,0.0
FDX,63,71,price_regime,0.151149
FDX,63,71,corr_sector_21d,0.010388
FDX,63,71,corr_sector_252d,0.024978
FDX,63,71,sector_wedge,0.0
FDX,63,72,rv_5d,0.034563
FDX,63,72,rv_10d,0.052044
FDX,63,72,rv_21d,0.158075
FDX,63,72,rv_63d,0.034533
FDX,63,72,rv_126d,0.018723
FDX,63,72,ewma_vol,0.004559
FDX,63,72,garch_cond_vol,0.013241
FDX,63,72,ret_TARGET,0.0
FDX,63,72,tech_RSI,0.0
FDX,63,72,tech_MACD_hist,0.0
FDX,63,72,ret_VIXY,0.0
FDX,63,72,mom21_VIXY,0.007187
FDX,63,72,ret_HYG,0.0
FDX,63,72,mom21_HYG,0.036719
FDX,63,72,ret_USO,0.0
FDX,63,72,mom21_USO,0.02153
FDX,63,72,ret_TLT,0.0
FDX,63,72,mom21_TLT,0.007867
FDX,63,72,ret_UUP,0.0
FDX,63,72,mom21_UUP,0.007389
FDX,63,72,ret_SPY,0.0
FDX,63,72,mom21_SPY,0.0
FDX,63,72,vol_vel,0.0
FDX,63,72,vol_of_vol,0.014354
FDX,63,72,vol_regime_zscore,0.028457
FDX,63,72,vol_chg_21d,0.008219
FDX,63,72,event_fed_gravity,0.039787
FDX,63,72,event_earn_gravity,0.005193
FDX,63,72,event_div_gravity,0.011464
FDX,63,72,event_cpi_gravity,0.03068
FDX,63,72,event_nfp_gravity,0.048696
FDX,63,72,put_call_skew_30d,0.013017
FDX,63,72,term_structure_slope,0.005971
FDX,63,72,vrp_wedge,0.023206
FDX,63,72,iv_atm_z_score,0.010835
FDX,63,72,macro_yield_curve_slope,0.02766
FDX,63,72,macro_hy_spread,0.018082
FDX,63,72,macro_hy_spread_chg_5d,0.0
FDX,63,72,macro_breakeven_5y,0.016838
FDX,63,72,macro_inflation_fwd_5y5y,0.035345
FDX,63,72,macro_inflation_fwd_chg_21d,0.004686
FDX,63,72,macro_inflation_fwd_abs_chg_21d,0.0
FDX,63,72,macro_inflation_fwd_chg_63d,0.026623
FDX,63,72,macro_inflation_fwd_zscore,0.013042
FDX,63,72,macro_dollar_ret,0.0
FDX,63,72,beta_spy,0.025329
FDX,63,72,res_vol,0.029305
FDX,63,72,res_vol_vel,0.0
FDX,63,72,price_regime,0.124011
FDX,63,72,corr_sector_21d,0.014383
FDX,63,72,corr_sector_252d,0.028388
FDX,63,72,sector_wedge,0.0
FDX,63,73,rv_5d,0.028812
FDX,63,73,rv_10d,0.107181
FDX,63,73,rv_21d,0.007576
FDX,63,73,rv_63d,0.03675
FDX,63,73,rv_126d,0.026063
FDX,63,73,ewma_vol,0.006509
FDX,63,73,garch_cond_vol,0.008085
FDX,63,73,ret_TARGET,0.0
FDX,63,73,tech_RSI,0.007442
FDX,63,73,tech_MACD_hist,0.005427
FDX,63,73,ret_VIXY,0.0
FDX,63,73,mom21_VIXY,0.012411
FDX,63,73,ret_HYG,0.0
FDX,63,73,mom21_HYG,0.042021
FDX,63,73,ret_USO,0.0
FDX,63,73,mom21_USO,0.027407
FDX,63,73,ret_TLT,0.0
FDX,63,73,mom21_TLT,0.009729
FDX,63,73,ret_UUP,0.0
FDX,63,73,mom21_UUP,0.006105
FDX,63,73,ret_SPY,0.0
FDX,63,73,mom21_SPY,0.0
FDX,63,73,vol_vel,0.0
FDX,63,73,vol_of_vol,0.02235
FDX,63,73,vol_regime_zscore,0.03662
FDX,63,73,vol_chg_21d,0.008002
FDX,63,73,event_fed_gravity,0.043684
FDX,63,73,event_earn_gravity,0.006082
FDX,63,73,event_div_gravity,0.012739
FDX,63,73,event_cpi_gravity,0.034073
FDX,63,73,event_nfp_gravity,0.043361
FDX,63,73,put_call_skew_30d,0.015369
FDX,63,73,term_structure_slope,0.007911
FDX,63,73,vrp_wedge,0.02636
FDX,63,73,iv_atm_z_score,0.013572
FDX,63,73,macro_yield_curve_slope,0.028622
FDX,63,73,macro_hy_spread,0.018708
FDX,63,73,macro_hy_spread_chg_5d,0.0
FDX,63,73,macro_breakeven_5y,0.017806
FDX,63,73,macro_inflation_fwd_5y5y,0.034119
FDX,63,73,macro_inflation_fwd_chg_21d,0.0
FDX,63,73,macro_inflation_fwd_abs_chg_21d,0.0
FDX,63,73,macro_inflation_fwd_chg_63d,0.02564
FDX,63,73,macro_inflation_fwd_zscore,0.010569
FDX,63,73,macro_dollar_ret,0.0
FDX,63,73,beta_spy,0.027097
FDX,63,73,res_vol,0.032296
FDX,63,73,res_vol_vel,0.0
FDX,63,73,price_regime,0.158442
FDX,63,73,corr_sector_21d,0.011441
FDX,63,73,corr_sector_252d,0.033618
FDX,63,73,sector_wedge,0.0
FDX,63,74,rv_5d,0.036297
FDX,63,74,rv_10d,0.115339
FDX,63,74,rv_21d,0.007654
FDX,63,74,rv_63d,0.037073
FDX,63,74,rv_126d,0.025072
FDX,63,74,ewma_vol,0.008217
FDX,63,74,garch_cond_vol,0.013319
FDX,63,74,ret_TARGET,0.0
FDX,63,74,tech_RSI,0.007027
FDX,63,74,tech_MACD_hist,0.009788
FDX,63,74,ret_VIXY,0.0
FDX,63,74,mom21_VIXY,0.008518
FDX,63,74,ret_HYG,0.0
FDX,63,74,mom21_HYG,0.038136
FDX,63,74,ret_USO,0.0
FDX,63,74,mom21_USO,0.02003
FDX,63,74,ret_TLT,0.0
FDX,63,74,mom21_TLT,0.008383
FDX,63,74,ret_UUP,0.0
FDX,63,74,mom21_UUP,0.008468
FDX,63,74,ret_SPY,0.0
FDX,63,74,mom21_SPY,0.0
FDX,63,74,vol_vel,0.0
FDX,63,74,vol_of_vol,0.019239
FDX,63,74,vol_regime_zscore,0.038773
FDX,63,74,vol_chg_21d,0.013447
FDX,63,74,event_fed_gravity,0.028583
FDX,63,74,event_earn_gravity,0.005992
FDX,63,74,event_div_gravity,0.016598
FDX,63,74,event_cpi_gravity,0.048762
FDX,63,74,event_nfp_gravity,0.04661
FDX,63,74,put_call_skew_30d,0.012393
FDX,63,74,term_structure_slope,0.006542
FDX,63,74,vrp_wedge,0.02455
FDX,63,74,iv_atm_z_score,0.011559
FDX,63,74,macro_yield_curve_slope,0.027939
FDX,63,74,macro_hy_spread,0.018994
FDX,63,74,macro_hy_spread_chg_5d,0.0
FDX,63,74,macro_breakeven_5y,0.013604
FDX,63,74,macro_inflation_fwd_5y5y,0.035771
FDX,63,74,macro_inflation_fwd_chg_21d,0.0
FDX,63,74,macro_inflation_fwd_abs_chg_21d,0.0
FDX,63,74,macro_inflation_fwd_chg_63d,0.034391
FDX,63,74,macro_inflation_fwd_zscore,0.012281
FDX,63,74,macro_dollar_ret,0.0
FDX,63,74,beta_spy,0.025055
FDX,63,74,res_vol,0.031445
FDX,63,74,res_vol_vel,0.0
FDX,63,74,price_regime,0.139842
FDX,63,74,corr_sector_21d,0.013542
FDX,63,74,corr_sector_252d,0.030764
FDX,63,74,sector_wedge,0.0
FDX,63,75,rv_5d,0.022685
FDX,63,75,rv_10d,0.096731
FDX,63,75,rv_21d,0.009222
FDX,63,75,rv_63d,0.045091
FDX,63,75,rv_126d,0.029296
FDX,63,75,ewma_vol,0.013129
FDX,63,75,garch_cond_vol,0.010075
FDX,63,75,ret_TARGET,0.0
FDX,63,75,tech_RSI,0.005391
FDX,63,75,tech_MACD_hist,0.010225
FDX,63,75,ret_VIXY,0.0
FDX,63,75,mom21_VIXY,0.012382
FDX,63,75,ret_HYG,0.0
FDX,63,75,mom21_HYG,0.041947
FDX,63,75,ret_USO,0.0
FDX,63,75,mom21_USO,0.018904
FDX,63,75,ret_TLT,0.0
FDX,63,75,mom21_TLT,0.010775
FDX,63,75,ret_UUP,0.0
FDX,63,75,mom21_UUP,0.011102
FDX,63,75,ret_SPY,0.0
FDX,63,75,mom21_SPY,0.0
FDX,63,75,vol_vel,0.0
FDX,63,75,vol_of_vol,0.015404
FDX,63,75,vol_regime_zscore,0.035794
FDX,63,75,vol_chg_21d,0.014082
FDX,63,75,event_fed_gravity,0.046208
FDX,63,75,event_earn_gravity,0.010658
FDX,63,75,event_div_gravity,0.016626
FDX,63,75,event_cpi_gravity,0.034426
FDX,63,75,event_nfp_gravity,0.045347
FDX,63,75,put_call_skew_30d,0.009941
FDX,63,75,term_structure_slope,0.014191
FDX,63,75,vrp_wedge,0.010125
FDX,63,75,iv_atm_z_score,0.01485
FDX,63,75,macro_yield_curve_slope,0.033962
FDX,63,75,macro_hy_spread,0.018557
FDX,63,75,macro_hy_spread_chg_5d,0.0
FDX,63,75,macro_breakeven_5y,0.014706
FDX,63,75,macro_inflation_fwd_5y5y,0.042921
FDX,63,75,macro_inflation_fwd_chg_21d,0.0
FDX,63,75,macro_inflation_fwd_abs_chg_21d,0.0
FDX,63,75,macro_inflation_fwd_chg_63d,0.032329
FDX,63,75,macro_inflation_fwd_zscore,0.014759
FDX,63,75,macro_dollar_ret,0.0
FDX,63,75,beta_spy,0.025523
FDX,63,75,res_vol,0.033134
FDX,63,75,res_vol_vel,0.0
FDX,63,75,price_regime,0.148142
FDX,63,75,corr_sector_21d,0.006944
FDX,63,75,corr_sector_252d,0.024415
FDX,63,75,sector_wedge,0.0
FDX,63,76,rv_5d,0.051878
FDX,63,76,rv_10d,0.028385
FDX,63,76,rv_21d,0.02632
FDX,63,76,rv_63d,0.030069
FDX,63,76,rv_126d,0.034026
FDX,63,76,ewma_vol,0.012522
FDX,63,76,garch_cond_vol,0.009151
FDX,63,76,ret_TARGET,0.0
FDX,63,76,tech_RSI,0.0
FDX,63,76,tech_MACD_hist,0.009399
FDX,63,76,ret_VIXY,0.0
FDX,63,76,mom21_VIXY,0.007487
FDX,63,76,ret_HYG,0.0
FDX,63,76,mom21_HYG,0.040244
FDX,63,76,ret_USO,0.0
FDX,63,76,mom21_USO,0.012772
FDX,63,76,ret_TLT,0.0
FDX,63,76,mom21_TLT,0.006872
FDX,63,76,ret_UUP,0.0
FDX,63,76,mom21_UUP,0.004526
FDX,63,76,ret_SPY,0.0
FDX,63,76,mom21_SPY,0.0
FDX,63,76,vol_vel,0.0
FDX,63,76,vol_of_vol,0.010308
FDX,63,76,vol_regime_zscore,0.037236
FDX,63,76,vol_chg_21d,0.008607
FDX,63,76,event_fed_gravity,0.039839
FDX,63,76,event_earn_gravity,0.010328
FDX,63,76,event_div_gravity,0.009344
FDX,63,76,event_cpi_gravity,0.032599
FDX,63,76,event_nfp_gravity,0.092637
FDX,63,76,put_call_skew_30d,0.012317
FDX,63,76,term_structure_slope,0.017154
FDX,63,76,vrp_wedge,0.011469
FDX,63,76,iv_atm_z_score,0.010327
FDX,63,76,macro_yield_curve_slope,0.036893
FDX,63,76,macro_hy_spread,0.019262
FDX,63,76,macro_hy_spread_chg_5d,0.0
FDX,63,76,macro_breakeven_5y,0.013857
FDX,63,76,macro_inflation_fwd_5y5y,0.030088
FDX,63,76,macro_inflation_fwd_chg_21d,0.0
FDX,63,76,macro_inflation_fwd_abs_chg_21d,0.0
FDX,63,76,macro_inflation_fwd_chg_63d,0.018166
FDX,63,76,macro_inflation_fwd_zscore,0.009986
FDX,63,76,macro_dollar_ret,0.0
FDX,63,76,beta_spy,0.037859
FDX,63,76,res_vol,0.029865
FDX,63,76,res_vol_vel,0.0
FDX,63,76,price_regime,0.164652
FDX,63,76,corr_sector_21d,0.013963
FDX,63,76,corr_sector_252d,0.059594
FDX,63,76,sector_wedge,0.0
FDX,63,77,rv_5d,0.028183
FDX,63,77,rv_10d,0.019771
FDX,63,77,rv_21d,0.010259
FDX,63,77,rv_63d,0.021463
FDX,63,77,rv_126d,0.033807
FDX,63,77,ewma_vol,0.01233
FDX,63,77,garch_cond_vol,0.015553
FDX,63,77,ret_TARGET,0.0
FDX,63,77,tech_RSI,0.0
FDX,63,77,tech_MACD_hist,0.005418
FDX,63,77,ret_VIXY,0.0
FDX,63,77,mom21_VIXY,0.006604
FDX,63,77,ret_HYG,0.0
FDX,63,77,mom21_HYG,0.038464
FDX,63,77,ret_USO,0.0
FDX,63,77,mom21_USO,0.015908
FDX,63,77,ret_TLT,0.0
FDX,63,77,mom21_TLT,0.005718
FDX,63,77,ret_UUP,0.0
FDX,63,77,mom21_UUP,0.009153
FDX,63,77,ret_SPY,0.0
FDX,63,77,mom21_SPY,0.006925
FDX,63,77,vol_vel,0.0
FDX,63,77,vol_of_vol,0.011428
FDX,63,77,vol_regime_zscore,0.031611
FDX,63,77,vol_chg_21d,0.01172
FDX,63,77,event_fed_gravity,0.036896
FDX,63,77,event_earn_gravity,0.007574
FDX,63,77,event_div_gravity,0.012584
FDX,63,77,event_cpi_gravity,0.028118
FDX,63,77,event_nfp_gravity,0.073545
FDX,63,77,put_call_skew_30d,0.02038
FDX,63,77,term_structure_slope,0.014751
FDX,63,77,vrp_wedge,0.0377
FDX,63,77,iv_atm_z_score,0.012361
FDX,63,77,macro_yield_curve_slope,0.042027
FDX,63,77,macro_hy_spread,0.015241
FDX,63,77,macro_hy_spread_chg_5d,0.0
FDX,63,77,macro_breakeven_5y,0.012097
FDX,63,77,macro_inflation_fwd_5y5y,0.028736
FDX,63,77,macro_inflation_fwd_chg_21d,0.00827
FDX,63,77,macro_inflation_fwd_abs_chg_21d,0.0
FDX,63,77,macro_inflation_fwd_chg_63d,0.015859
FDX,63,77,macro_inflation_fwd_zscore,0.012672
FDX,63,77,macro_dollar_ret,0.0
FDX,63,77,beta_spy,0.049971
FDX,63,77,res_vol,0.023567
FDX,63,77,res_vol_vel,0.0
FDX,63,77,price_regime,0.14302
FDX,63,77,corr_sector_21d,0.009187
FDX,63,77,corr_sector_252d,0.099622
FDX,63,77,sector_wedge,0.011506
FDX,63,78,rv_5d,0.026619
FDX,63,78,rv_10d,0.037696
FDX,63,78,rv_21d,0.008032
FDX,63,78,rv_63d,0.025113
FDX,63,78,rv_126d,0.027996
FDX,63,78,ewma_vol,0.009572
FDX,63,78,garch_cond_vol,0.013851
FDX,63,78,ret_TARGET,0.0
FDX,63,78,tech_RSI,0.0
FDX,63,78,tech_MACD_hist,0.008335
FDX,63,78,ret_VIXY,0.0
FDX,63,78,mom21_VIXY,0.005756
FDX,63,78,ret_HYG,0.0
FDX,63,78,mom21_HYG,0.037983
FDX,63,78,ret_USO,0.0
FDX,63,78,mom21_USO,0.013344
FDX,63,78,ret_TLT,0.0
FDX,63,78,mom21_TLT,0.009585
FDX,63,78,ret_UUP,0.0
FDX,63,78,mom21_UUP,0.005041
FDX,63,78,ret_SPY,0.007965
FDX,63,78,mom21_SPY,0.0
FDX,63,78,vol_vel,0.0
FDX,63,78,vol_of_vol,0.012493
FDX,63,78,vol_regime_zscore,0.026544
FDX,63,78,vol_chg_21d,0.008477
FDX,63,78,event_fed_gravity,0.049795
FDX,63,78,event_earn_gravity,0.00746
FDX,63,78,event_div_gravity,0.006623
FDX,63,78,event_cpi_gravity,0.032694
FDX,63,78,event_nfp_gravity,0.041892
FDX,63,78,put_call_skew_30d,0.006655
FDX,63,78,term_structure_slope,0.036132
FDX,63,78,vrp_wedge,0.022491
FDX,63,78,iv_atm_z_score,0.010632
FDX,63,78,macro_yield_curve_slope,0.056123
FDX,63,78,macro_hy_spread,0.017016
FDX,63,78,macro_hy_spread_chg_5d,0.009629
FDX,63,78,macro_breakeven_5y,0.015722
FDX,63,78,macro_inflation_fwd_5y5y,0.02898
FDX,63,78,macro_inflation_fwd_chg_21d,0.0
FDX,63,78,macro_inflation_fwd_abs_chg_21d,0.0
FDX,63,78,macro_inflation_fwd_chg_63d,0.012535
FDX,63,78,macro_inflation_fwd_zscore,0.008996
FDX,63,78,macro_dollar_ret,0.0
FDX,63,78,beta_spy,0.02593
FDX,63,78,res_vol,0.03401
FDX,63,78,res_vol_vel,0.0
FDX,63,78,price_regime,0.157332
FDX,63,78,corr_sector_21d,0.012068
FDX,63,78,corr_sector_252d,0.110908
FDX,63,78,sector_wedge,0.011974
FDX,63,79,rv_5d,0.035194
FDX,63,79,rv_10d,0.032189
FDX,63,79,rv_21d,0.004022
FDX,63,79,rv_63d,0.020219
FDX,63,79,rv_126d,0.024542
FDX,63,79,ewma_vol,0.011944
FDX,63,79,garch_cond_vol,0.0219
FDX,63,79,ret_TARGET,0.0
FDX,63,79,tech_RSI,0.0
FDX,63,79,tech_MACD_hist,0.004173
FDX,63,79,ret_VIXY,0.0
FDX,63,79,mom21_VIXY,0.007225
FDX,63,79,ret_HYG,0.0
FDX,63,79,mom21_HYG,0.036568
FDX,63,79,ret_USO,0.0
FDX,63,79,mom21_USO,0.014772
FDX,63,79,ret_TLT,0.0
FDX,63,79,mom21_TLT,0.005133
FDX,63,79,ret_UUP,0.0
FDX,63,79,mom21_UUP,0.005002
FDX,63,79,ret_SPY,0.0
FDX,63,79,mom21_SPY,0.037691
FDX,63,79,vol_vel,0.0
FDX,63,79,vol_of_vol,0.010235
FDX,63,79,vol_regime_zscore,0.023082
FDX,63,79,vol_chg_21d,0.019825
FDX,63,79,event_fed_gravity,0.045322
FDX,63,79,event_earn_gravity,0.006175
FDX,63,79,event_div_gravity,0.008602
FDX,63,79,event_cpi_gravity,0.02508
FDX,63,79,event_nfp_gravity,0.042898
FDX,63,79,put_call_skew_30d,0.025563
FDX,63,79,term_structure_slope,0.020394
FDX,63,79,vrp_wedge,0.017566
FDX,63,79,iv_atm_z_score,0.007484
FDX,63,79,macro_yield_curve_slope,0.051047
FDX,63,79,macro_hy_spread,0.013976
FDX,63,79,macro_hy_spread_chg_5d,0.012257
FDX,63,79,macro_breakeven_5y,0.015719
FDX,63,79,macro_inflation_fwd_5y5y,0.026454
FDX,63,79,macro_inflation_fwd_chg_21d,0.005415
FDX,63,79,macro_inflation_fwd_abs_chg_21d,0.0
FDX,63,79,macro_inflation_fwd_chg_63d,0.012805
FDX,63,79,macro_inflation_fwd_zscore,0.006294
FDX,63,79,macro_dollar_ret,0.0
FDX,63,79,beta_spy,0.026136
FDX,63,79,res_vol,0.033733
FDX,63,79,res_vol_vel,0.0
FDX,63,79,price_regime,0.165945
FDX,63,79,corr_sector_21d,0.008504
FDX,63,79,corr_sector_252d,0.096008
FDX,63,79,sector_wedge,0.012903
FDX,63,80,rv_5d,0.020093
FDX,63,80,rv_10d,0.036434
FDX,63,80,rv_21d,0.005317
FDX,63,80,rv_63d,0.018243
FDX,63,80,rv_126d,0.0204
FDX,63,80,ewma_vol,0.007413
FDX,63,80,garch_cond_vol,0.012268
FDX,63,80,ret_TARGET,0.0
FDX,63,80,tech_RSI,0.00356
FDX,63,80,tech_MACD_hist,0.006884
FDX,63,80,ret_VIXY,0.0
FDX,63,80,mom21_VIXY,0.009389
FDX,63,80,ret_HYG,0.0
FDX,63,80,mom21_HYG,0.034775
FDX,63,80,ret_USO,0.0
FDX,63,80,mom21_USO,0.013777
FDX,63,80,ret_TLT,0.0
FDX,63,80,mom21_TLT,0.004511
FDX,63,80,ret_UUP,0.0
FDX,63,80,mom21_UUP,0.005419
FDX,63,80,ret_SPY,0.0
FDX,63,80,mom21_SPY,0.048281
FDX,63,80,vol_vel,0.0
FDX,63,80,vol_of_vol,0.013793
FDX,63,80,vol_regime_zscore,0.026814
FDX,63,80,vol_chg_21d,0.013878
FDX,63,80,event_fed_gravity,0.028848
FDX,63,80,event_earn_gravity,0.007262
FDX,63,80,event_div_gravity,0.005527
FDX,63,80,event_cpi_gravity,0.041569
FDX,63,80,event_nfp_gravity,0.089774
FDX,63,80,put_call_skew_30d,0.024453
FDX,63,80,term_structure_slope,0.018557
FDX,63,80,vrp_wedge,0.008996
FDX,63,80,iv_atm_z_score,0.009464
FDX,63,80,macro_yield_curve_slope,0.054293
FDX,63,80,macro_hy_spread,0.012883
FDX,63,80,macro_hy_spread_chg_5d,0.014277
FDX,63,80,macro_breakeven_5y,0.010327
FDX,63,80,macro_inflation_fwd_5y5y,0.028582
FDX,63,80,macro_inflation_fwd_chg_21d,0.007065
FDX,63,80,macro_inflation_fwd_abs_chg_21d,0.003894
FDX,63,80,macro_inflation_fwd_chg_63d,0.011021
FDX,63,80,macro_inflation_fwd_zscore,0.008126
FDX,63,80,macro_dollar_ret,0.0
FDX,63,80,beta_spy,0.028883
FDX,63,80,res_vol,0.04372
FDX,63,80,res_vol_vel,0.0
FDX,63,80,price_regime,0.146753
FDX,63,80,corr_sector_21d,0.009927
FDX,63,80,corr_sector_252d,0.079255
FDX,63,80,sector_wedge,0.005295
FDX,63,81,rv_5d,0.011073
FDX,63,81,rv_10d,0.036981
FDX,63,81,rv_21d,0.005162
FDX,63,81,rv_63d,0.019736
FDX,63,81,rv_126d,0.023122
FDX,63,81,ewma_vol,0.012836
FDX,63,81,garch_cond_vol,0.02653
FDX,63,81,ret_TARGET,0.0
FDX,63,81,tech_RSI,0.0
FDX,63,81,tech_MACD_hist,0.005867
FDX,63,81,ret_VIXY,0.0
FDX,63,81,mom21_VIXY,0.010627
FDX,63,81,ret_HYG,0.0
FDX,63,81,mom21_HYG,0.039016
FDX,63,81,ret_USO,0.0
FDX,63,81,mom21_USO,0.017064
FDX,63,81,ret_TLT,0.0
FDX,63,81,mom21_TLT,0.005137
FDX,63,81,ret_UUP,0.0
FDX,63,81,mom21_UUP,0.004996
FDX,63,81,ret_SPY,0.0
FDX,63,81,mom21_SPY,0.00387
FDX,63,81,vol_vel,0.0
FDX,63,81,vol_of_vol,0.011054
FDX,63,81,vol_regime_zscore,0.031645
FDX,63,81,vol_chg_21d,0.02278
FDX,63,81,event_fed_gravity,0.04518
FDX,63,81,event_earn_gravity,0.008112
FDX,63,81,event_div_gravity,0.009072
FDX,63,81,event_cpi_gravity,0.036035
FDX,63,81,event_nfp_gravity,0.056385
FDX,63,81,put_call_skew_30d,0.026991
FDX,63,81,term_structure_slope,0.019926
