date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-30,0.129007,0.140726,0.137662,0.058251,0.019961,PM,21
2015-07-01,0.12677,0.141633,0.1371,0.042411,0.035819,PM,21
2015-07-02,0.126869,0.141785,0.135741,0.043837,0.02764,PM,21
2015-07-06,0.12612,0.143543,0.138297,0.050864,0.035825,PM,21
2015-07-07,0.121815,0.144335,0.142066,0.049426,0.037576,PM,21
2015-07-08,0.119677,0.144016,0.141581,0.072844,0.027745,PM,21
2015-07-09,0.118657,0.144841,0.139746,0.08517,0.047328,PM,21
2015-07-10,0.117935,0.135846,0.123795,0.069791,0.030902,PM,21
2015-07-13,0.118693,0.137114,0.124957,0.05269,0.035796,PM,21
2015-07-14,0.124757,0.137956,0.13213,0.049295,0.038446,PM,21
2015-07-15,0.12611,0.137974,0.130066,0.04531,0.037716,PM,21
2015-07-16,0.107525,0.135226,0.126202,0.013171,0.03186,PM,21
2015-07-17,0.106854,0.135666,0.123485,-0.000149,0.034607,PM,21
2015-07-20,0.106691,0.136805,0.12526,0.009385,0.027452,PM,21
2015-07-21,0.112636,0.137305,0.128791,0.008579,0.028442,PM,21
2015-07-22,0.119304,0.137785,0.131038,0.007832,0.02585,PM,21
2015-07-23,0.126113,0.138237,0.133191,0.010081,0.027119,PM,21
2015-07-24,0.158732,0.139635,0.135966,0.020863,0.026211,PM,21
2015-07-27,0.162208,0.140112,0.139389,0.025391,0.02648,PM,21
2015-07-28,0.174821,0.138988,0.135069,0.017886,0.025087,PM,21
2015-07-29,0.180943,0.138584,0.128514,0.01438,0.024268,PM,21
2015-07-30,0.181385,0.138484,0.13205,0.014261,0.029221,PM,21
2015-07-31,0.184581,0.138928,0.130774,0.011721,0.02347,PM,21
2015-08-03,0.188028,0.14006,0.132081,0.015565,0.021992,PM,21
2015-08-04,0.189389,0.139508,0.131725,0.014199,0.026217,PM,21
2015-08-05,0.191369,0.139431,0.13044,0.014049,0.021484,PM,21
2015-08-06,0.194636,0.141096,0.131704,0.02042,0.022788,PM,21
2015-08-07,0.198048,0.150984,0.130942,0.028296,0.017223,PM,21
2015-08-10,0.202093,0.148712,0.129216,0.0143,0.023323,PM,21
2015-08-11,0.203991,0.149692,0.131719,0.023829,0.021304,PM,21
2015-08-12,0.202366,0.14936,0.132823,0.030197,0.008759,PM,21
2015-08-13,0.201679,0.148625,0.130798,0.024195,0.023701,PM,21
2015-08-14,0.205604,0.147244,0.132651,0.035698,0.015766,PM,21
2015-08-17,0.207786,0.146826,0.133234,0.034785,0.016264,PM,21
2015-08-18,0.212392,0.14683,0.132745,0.041968,0.010675,PM,21
2015-08-19,0.21288,0.145675,0.130862,0.045092,0.003441,PM,21
2015-08-20,0.209129,0.144934,0.132939,0.059986,0.001238,PM,21
2015-08-21,0.206957,0.144584,0.135109,0.091149,-0.003037,PM,21
2015-08-24,0.1839,0.147028,0.138843,0.133014,0.024819,PM,21
2015-08-25,0.179469,0.147336,0.143431,0.139019,0.029246,PM,21
2015-08-26,0.166883,0.148548,0.148778,0.05973,0.033969,PM,21
2015-08-27,0.165974,0.14856,0.148005,0.032368,0.048831,PM,21
2015-08-28,0.16872,0.147304,0.1495,0.026106,0.040775,PM,21
2015-08-31,0.166457,0.14642,0.142389,0.035386,0.033049,PM,21
2015-09-01,0.162985,0.14986,0.146495,0.068856,0.033417,PM,21
2015-09-02,0.164868,0.150966,0.148737,0.028693,0.044446,PM,21
2015-09-03,0.167744,0.151001,0.153089,0.01911,0.042056,PM,21
2015-09-04,0.165758,0.159557,0.157904,0.050213,0.023947,PM,21
2015-09-08,0.16195,0.158405,0.160054,0.017295,0.051004,PM,21
2015-09-09,0.160556,0.157949,0.158024,0.027648,0.026108,PM,21
2015-09-10,0.15712,0.156962,0.155845,0.012258,0.058099,PM,21
2015-09-11,0.155136,0.155915,0.157421,-0.003271,0.071541,PM,21
2015-09-14,0.154743,0.157116,0.158383,0.019443,0.048901,PM,21
2015-09-15,0.150848,0.156178,0.161758,-0.001817,0.067732,PM,21
2015-09-16,0.14913,0.155445,0.162432,-0.010926,0.057517,PM,21
2015-09-17,0.150362,0.155717,0.161884,-0.028019,0.044021,PM,21
2015-09-18,0.147503,0.156519,0.161816,-0.019576,0.042747,PM,21
2015-09-21,0.146409,0.155787,0.159102,-0.024947,0.045135,PM,21
2015-09-22,0.147294,0.157079,0.15703,0.000806,0.052108,PM,21
2015-09-23,0.147805,0.154573,0.152326,0.023573,0.048388,PM,21
2015-09-24,0.149436,0.155217,0.149391,0.034523,0.047804,PM,21
2015-09-25,0.148054,0.157094,0.146397,0.044641,0.04778,PM,21
2015-09-28,0.141946,0.159193,0.15045,0.074441,0.043972,PM,21
2015-09-29,0.144256,0.159259,0.151847,0.066426,0.050741,PM,21
2015-09-30,0.146885,0.159052,0.149729,0.06235,0.049731,PM,21
2015-10-01,0.145714,0.15751,0.145567,0.060591,0.052334,PM,21
2015-10-02,0.14264,0.156492,0.143316,0.05786,0.049332,PM,21
2015-10-05,0.137437,0.151386,0.141387,0.034092,0.049465,PM,21
2015-10-06,0.13647,0.151025,0.142961,0.042035,0.04501,PM,21
2015-10-07,0.134546,0.150065,0.138408,0.042008,0.052402,PM,21
2015-10-08,0.141284,0.151638,0.139992,0.045696,0.054594,PM,21
2015-10-09,0.143442,0.151512,0.138465,0.040812,0.037835,PM,21
2015-10-12,0.143547,0.151345,0.13609,0.032548,0.043709,PM,21
2015-10-13,0.143356,0.15143,0.137387,0.025024,0.047602,PM,21
2015-10-14,0.143562,0.151303,0.145813,0.032672,0.041643,PM,21
2015-10-15,0.143756,0.148965,0.1424,0.008556,0.029094,PM,21
2015-10-16,0.136073,0.148113,0.137686,-7.8e-05,0.038222,PM,21
2015-10-19,0.13607,0.148353,0.138034,-0.002428,0.03733,PM,21
2015-10-20,0.138322,0.148351,0.135542,-0.000383,0.034724,PM,21
2015-10-21,0.134977,0.14784,0.133501,-0.003891,0.037381,PM,21
2015-10-22,0.139744,0.147897,0.130695,0.001651,0.038693,PM,21
2015-10-23,0.137913,0.147877,0.130036,-0.004672,0.035959,PM,21
2015-10-26,0.139813,0.147802,0.130503,0.001068,0.035475,PM,21
2015-10-27,0.139331,0.146655,0.129854,0.011519,0.037094,PM,21
2015-10-28,0.1336,0.145965,0.126499,0.006814,0.036513,PM,21
2015-10-29,0.131349,0.145693,0.12655,-0.000353,0.038345,PM,21
2015-10-30,0.13386,0.149612,0.134475,0.02259,0.020107,PM,21
2015-11-02,0.133735,0.143177,0.131875,0.009057,0.034707,PM,21
2015-11-03,0.133466,0.142494,0.130556,0.012151,0.03005,PM,21
2015-11-04,0.135752,0.145248,0.135378,0.01764,0.028167,PM,21
2015-11-05,0.139496,0.145336,0.136844,0.017688,0.030965,PM,21
2015-11-06,0.128559,0.143719,0.134397,0.025159,0.027177,PM,21
2015-11-09,0.136826,0.144442,0.133796,0.02835,0.029508,PM,21
2015-11-10,0.138676,0.14521,0.134698,0.025752,0.026019,PM,21
2015-11-11,0.140606,0.146096,0.136174,0.026683,0.023496,PM,21
2015-11-12,0.142472,0.146108,0.136432,0.03463,0.028618,PM,21
2015-11-13,0.143045,0.1451,0.134935,0.043775,0.033892,PM,21
2015-11-16,0.146463,0.14701,0.139803,0.042882,0.03702,PM,21
2015-11-17,0.145141,0.146391,0.135996,0.043465,0.034809,PM,21
2015-11-18,0.144174,0.147112,0.138271,0.022094,0.030798,PM,21
2015-11-19,0.145074,0.147018,0.141689,0.022842,0.031486,PM,21
2015-11-20,0.142604,0.147275,0.139578,0.017728,0.029148,PM,21
2015-11-23,0.142797,0.146998,0.137952,0.015996,0.035754,PM,21
2015-11-24,0.140397,0.145676,0.134958,0.010483,0.034137,PM,21
2015-11-25,0.139887,0.145204,0.133311,0.005611,0.036037,PM,21
2015-11-27,0.138936,0.145093,0.13331,0.008658,0.034445,PM,21
2015-11-30,0.137017,0.1452,0.133121,0.012859,0.037977,PM,21
2015-12-01,0.134246,0.143293,0.135081,0.003151,0.03684,PM,21
2015-12-02,0.137497,0.143573,0.134859,0.003672,0.03741,PM,21
2015-12-03,0.139723,0.143618,0.136112,0.008024,0.036891,PM,21
2015-12-04,0.138196,0.144548,0.137892,-0.01021,0.035092,PM,21
2015-12-07,0.141882,0.14525,0.137843,-0.00606,0.036948,PM,21
2015-12-08,0.142195,0.146533,0.140187,0.010082,0.037769,PM,21
2015-12-09,0.135119,0.146813,0.141154,0.019998,0.037321,PM,21
2015-12-10,0.139384,0.146126,0.140574,0.018658,0.037564,PM,21
2015-12-11,0.138086,0.148224,0.141434,0.04178,0.044293,PM,21
2015-12-14,0.14455,0.148536,0.141327,0.050447,0.030002,PM,21
2015-12-15,0.149675,0.14748,0.143288,0.026618,0.043856,PM,21
2015-12-16,0.148282,0.146166,0.139592,0.010356,0.030555,PM,21
2015-12-17,0.161065,0.147937,0.140725,0.020151,0.030708,PM,21
2015-12-18,0.164758,0.148834,0.143294,0.036444,0.033136,PM,21
2015-12-21,0.167333,0.149311,0.144943,0.024984,0.038852,PM,21
2015-12-22,0.165131,0.14888,0.143405,0.0145,0.037686,PM,21
2015-12-23,0.168674,0.146624,0.142807,0.005772,0.035782,PM,21
2015-12-24,0.178021,0.146731,0.144774,0.012687,0.032673,PM,21
2015-12-28,0.186204,0.148891,0.143738,0.022779,0.036544,PM,21
2015-12-29,0.190793,0.148049,0.143266,0.014586,0.03886,PM,21
2015-12-30,0.191743,0.150925,0.147602,0.017646,0.038177,PM,21
2015-12-31,0.192566,0.150748,0.148128,0.037304,0.033759,PM,21
2016-01-04,0.195423,0.150938,0.146576,0.056351,0.048897,PM,21
2016-01-05,0.203296,0.150583,0.144264,0.04621,0.049047,PM,21
2016-01-06,0.210349,0.151856,0.143085,0.055775,0.046397,PM,21
2016-01-07,0.209453,0.151727,0.143632,0.082649,0.042149,PM,21
2016-01-08,0.211946,0.151464,0.142801,0.083375,0.053921,PM,21
2016-01-11,0.211194,0.152002,0.140694,0.067472,0.049094,PM,21
2016-01-12,0.209059,0.151749,0.142396,0.06682,0.040346,PM,21
2016-01-13,0.210191,0.149386,0.139301,0.071574,0.049697,PM,21
2016-01-14,0.207167,0.148251,0.143092,0.07553,0.047435,PM,21
2016-01-15,0.209159,0.15148,0.146042,0.09496,0.052744,PM,21
2016-01-19,0.207678,0.149657,0.145938,0.081765,0.054831,PM,21
2016-01-20,0.200091,0.151402,0.14759,0.091457,0.051603,PM,21
2016-01-21,0.196766,0.150929,0.149383,0.075871,0.060535,PM,21
2016-01-22,0.194533,0.148871,0.146025,0.048139,0.05902,PM,21
2016-01-25,0.194824,0.149814,0.146763,0.054735,0.058511,PM,21
2016-01-26,0.191476,0.149855,0.143356,0.046299,0.056584,PM,21
2016-01-27,0.186285,0.149177,0.144564,0.043079,0.051964,PM,21
2016-01-28,0.180412,0.148486,0.147261,0.023919,0.067217,PM,21
2016-01-29,0.175867,0.164262,0.158697,0.007654,0.046676,PM,21
2016-02-01,0.176432,0.169861,0.160754,0.013956,0.048904,PM,21
2016-02-02,0.178023,0.169515,0.162676,0.015028,0.057757,PM,21
2016-02-03,0.174251,0.169626,0.15986,0.024604,0.043362,PM,21
2016-02-04,0.164213,0.168123,0.162363,0.002641,0.051512,PM,21
2016-02-05,0.154948,0.162535,0.159308,-0.013233,0.050521,PM,21
2016-02-08,0.150848,0.167033,0.160208,0.001076,0.065321,PM,21
2016-02-09,0.146795,0.168341,0.159309,-0.000893,0.058709,PM,21
2016-02-10,0.146393,0.168574,0.160446,0.003333,0.058999,PM,21
2016-02-11,0.145111,0.171023,0.163733,0.018796,0.0538,PM,21
2016-02-12,0.142318,0.163228,0.155297,-0.009156,0.061801,PM,21
2016-02-16,0.1407,0.160443,0.157835,-0.014841,0.060929,PM,21
2016-02-17,0.13275,0.15936,0.153407,-0.03057,0.056018,PM,21
2016-02-18,0.134486,0.158385,0.152434,-0.035964,0.056982,PM,21
2016-02-19,0.131551,0.15659,0.146629,-0.033651,0.048488,PM,21
2016-02-22,0.132953,0.15575,0.141299,-0.035829,0.051493,PM,21
2016-02-23,0.132875,0.1554,0.141964,-0.035232,0.050447,PM,21
2016-02-24,0.130807,0.156225,0.143322,-0.030952,0.050426,PM,21
2016-02-25,0.13067,0.155977,0.13941,-0.031275,0.056769,PM,21
2016-02-26,0.128962,0.154902,0.138443,-0.024517,0.043457,PM,21
2016-02-29,0.12593,0.145532,0.131736,-0.014343,0.048443,PM,21
2016-03-01,0.126593,0.144972,0.129791,-0.021309,0.042411,PM,21
2016-03-02,0.128589,0.146361,0.132223,-0.023605,0.03995,PM,21
2016-03-03,0.12617,0.145402,0.13273,-0.030725,0.041887,PM,21
2016-03-04,0.12228,0.147102,0.134558,-0.03274,0.045329,PM,21
2016-03-07,0.120581,0.147188,0.134837,-0.01309,0.042989,PM,21
2016-03-08,0.119691,0.145163,0.135275,-0.007907,0.045832,PM,21
2016-03-09,0.11759,0.148681,0.136935,0.004784,0.035314,PM,21
2016-03-10,0.121127,0.148924,0.13701,0.003497,0.05055,PM,21
2016-03-11,0.12075,0.143399,0.135115,0.00138,0.045984,PM,21
2016-03-14,0.129459,0.145851,0.136848,0.014738,0.041673,PM,21
2016-03-15,0.135529,0.142942,0.135742,0.018337,0.046503,PM,21
2016-03-16,0.133298,0.144384,0.130597,0.011817,0.042408,PM,21
2016-03-17,0.13303,0.143307,0.134032,0.021013,0.042541,PM,21
2016-03-18,0.145388,0.14093,0.134242,0.026201,0.031559,PM,21
2016-03-21,0.145678,0.140972,0.133839,0.028085,0.04058,PM,21
2016-03-22,0.149398,0.140858,0.131236,0.033837,0.038928,PM,21
2016-03-23,0.148731,0.141598,0.132838,0.034825,0.031572,PM,21
2016-03-24,0.149642,0.147222,0.134881,0.037693,0.034561,PM,21
2016-03-28,0.150395,0.147126,0.130211,0.032086,0.042,PM,21
2016-03-29,0.153656,0.145522,0.131949,0.029647,0.046856,PM,21
2016-03-30,0.155652,0.146228,0.129973,0.038164,0.036331,PM,21
2016-03-31,0.155941,0.146784,0.133844,0.044175,0.035768,PM,21
2016-04-01,0.153546,0.146198,0.131646,0.04089,0.026051,PM,21
2016-04-04,0.153352,0.145613,0.13113,0.042326,0.036492,PM,21
2016-04-05,0.155874,0.146066,0.131192,0.043592,0.039648,PM,21
2016-04-06,0.157625,0.146328,0.128824,0.06397,0.026374,PM,21
2016-04-07,0.157267,0.146625,0.133174,0.056767,0.041559,PM,21
2016-04-08,0.157534,0.145485,0.130886,0.049669,0.042755,PM,21
2016-04-11,0.154934,0.146647,0.131843,0.052964,0.033902,PM,21
2016-04-12,0.154093,0.144365,0.129222,0.045595,0.046002,PM,21
2016-04-13,0.145706,0.144157,0.123401,0.038547,0.039182,PM,21
2016-04-14,0.1436,0.142806,0.12491,0.035524,0.038397,PM,21
2016-04-15,0.144405,0.143942,0.129374,0.039171,0.032855,PM,21
2016-04-18,0.14805,0.144147,0.127765,0.03909,0.031149,PM,21
2016-04-19,0.137038,0.140983,0.125614,0.001939,0.035027,PM,21
2016-04-20,0.139013,0.140732,0.121987,-0.001911,0.030511,PM,21
2016-04-21,0.132901,0.14226,0.124591,0.006695,0.031134,PM,21
2016-04-22,0.132411,0.141687,0.124036,0.00015,0.037686,PM,21
2016-04-25,0.131153,0.140181,0.123841,0.000101,0.037088,PM,21
2016-04-26,0.130219,0.140119,0.132452,-0.000417,0.030069,PM,21
2016-04-27,0.123158,0.139922,0.129517,-0.005583,0.03377,PM,21
2016-04-28,0.119871,0.13854,0.127546,-0.007782,0.019607,PM,21
2016-04-29,0.121689,0.139841,0.128388,-2e-06,0.035934,PM,21
2016-05-02,0.120737,0.139893,0.128429,0.001105,0.034773,PM,21
2016-05-03,0.119312,0.141027,0.13085,0.004844,0.035065,PM,21
2016-05-04,0.118067,0.140533,0.130544,0.002977,0.037753,PM,21
2016-05-05,0.119473,0.141219,0.132231,-0.003804,0.035047,PM,21
2016-05-06,0.11934,0.141398,0.133416,0.00063,0.035673,PM,21
2016-05-09,0.119933,0.141539,0.132983,-0.007108,0.033832,PM,21
2016-05-10,0.121215,0.137494,0.128005,-0.007932,0.042329,PM,21
2016-05-11,0.121526,0.139282,0.128748,-0.007246,0.04019,PM,21
2016-05-12,0.122204,0.142149,0.131562,0.006542,0.037987,PM,21
2016-05-13,0.1188,0.143966,0.134762,0.01629,0.03562,PM,21
2016-05-16,0.115928,0.138689,0.130841,0.004756,0.048177,PM,21
2016-05-17,0.109478,0.142522,0.132561,0.013678,0.040035,PM,21
2016-05-18,0.109623,0.145602,0.132866,0.027951,0.039346,PM,21
2016-05-19,0.105339,0.147287,0.136271,0.030626,0.039669,PM,21
2016-05-20,0.105354,0.144828,0.135674,0.023606,0.04054,PM,21
2016-05-23,0.106346,0.142506,0.134462,0.01949,0.035112,PM,21
2016-05-24,0.10669,0.136144,0.112281,0.019538,0.037349,PM,21
2016-05-25,0.1242,0.137058,0.113129,0.017291,0.02885,PM,21
2016-05-26,0.129425,0.137478,0.112317,0.019622,0.033165,PM,21
2016-05-27,0.136892,0.138693,0.115821,0.018434,0.037288,PM,21
2016-05-31,0.135443,0.14035,0.12247,0.021792,0.034312,PM,21
2016-06-01,0.141584,0.140335,0.120799,0.021907,0.041429,PM,21
2016-06-02,0.142269,0.139712,0.120186,0.019807,0.032285,PM,21
2016-06-03,0.145787,0.140379,0.120064,0.025504,0.029383,PM,21
2016-06-06,0.146708,0.139659,0.119026,0.024201,0.036388,PM,21
2016-06-07,0.147827,0.13868,0.120131,0.018456,0.036938,PM,21
2016-06-08,0.149547,0.13946,0.120413,0.021392,0.037261,PM,21
2016-06-09,0.151277,0.138627,0.118309,0.021526,0.038656,PM,21
2016-06-10,0.15191,0.142423,0.127726,0.03212,0.043809,PM,21
2016-06-13,0.15099,0.146691,0.135284,0.057703,0.038831,PM,21
2016-06-14,0.150653,0.149622,0.136256,0.067089,0.051267,PM,21
2016-06-15,0.15069,0.149914,0.136398,0.083776,0.04005,PM,21
2016-06-16,0.14871,0.14898,0.137854,0.075137,0.045452,PM,21
2016-06-17,0.15115,0.148209,0.135678,0.064428,0.04811,PM,21
2016-06-20,0.154292,0.14797,0.13629,0.063928,0.049411,PM,21
2016-06-21,0.157081,0.147783,0.135469,0.062999,0.046587,PM,21
2016-06-22,0.156,0.149349,0.144634,0.070382,0.055451,PM,21
2016-06-23,0.155607,0.147543,0.143032,0.059574,0.051746,PM,21
2016-06-24,0.142905,0.153662,0.141216,0.095085,0.065207,PM,21
2016-06-27,0.140144,0.158267,0.149298,0.082088,0.06008,PM,21
2016-06-28,0.138737,0.151028,0.145231,0.050595,0.048575,PM,21
2016-06-29,0.14166,0.148573,0.13909,0.043431,0.046102,PM,21
2016-06-30,0.136563,0.149346,0.133969,0.026556,0.049335,PM,21
2016-07-01,0.136652,0.149197,0.139211,0.032698,0.038545,PM,21
2016-07-05,0.13369,0.149415,0.140089,0.042444,0.039185,PM,21
2016-07-06,0.128548,0.148658,0.140593,0.033811,0.041031,PM,21
2016-07-07,0.127875,0.14849,0.141568,0.040526,0.041173,PM,21
2016-07-08,0.128224,0.145981,0.138898,0.0175,0.050721,PM,21
2016-07-11,0.12455,0.144386,0.133802,0.014911,0.04532,PM,21
2016-07-12,0.125491,0.138989,0.131454,0.008256,0.034894,PM,21
2016-07-13,0.126175,0.138152,0.131249,0.000347,0.039542,PM,21
2016-07-14,0.126179,0.138445,0.133466,-0.000759,0.039019,PM,21
2016-07-15,0.124417,0.138481,0.130026,-0.010037,0.041304,PM,21
2016-07-18,0.125054,0.139479,0.134653,-0.000572,0.039705,PM,21
2016-07-19,0.119201,0.138325,0.130073,-0.013798,0.036985,PM,21
2016-07-20,0.114463,0.139604,0.129157,-0.015643,0.03294,PM,21
2016-07-21,0.110262,0.133514,0.120528,-0.019585,0.037115,PM,21
2016-07-22,0.110204,0.134325,0.120984,-0.028232,0.025545,PM,21
2016-07-25,0.109227,0.135435,0.121805,-0.026242,0.029127,PM,21
2016-07-26,0.108986,0.139308,0.125721,-0.00887,0.029623,PM,21
2016-07-27,0.106383,0.142338,0.126387,0.009359,0.024879,PM,21
2016-07-28,0.103502,0.142439,0.127023,-0.00496,0.023654,PM,21
2016-07-29,0.097671,0.14323,0.12565,-0.017359,0.023152,PM,21
2016-08-01,0.095812,0.143179,0.126807,-0.006691,0.01898,PM,21
2016-08-02,0.0955,0.144453,0.12607,-0.004022,0.02078,PM,21
2016-08-03,0.092997,0.142658,0.125297,0.001428,0.028095,PM,21
2016-08-04,0.095065,0.143843,0.128194,0.006594,0.016857,PM,21
2016-08-05,0.094288,0.14149,0.128806,-0.000457,0.013867,PM,21
2016-08-08,0.090527,0.140357,0.128891,0.006606,0.014707,PM,21
2016-08-09,0.092399,0.140969,0.126794,0.010818,-0.01573,PM,21
2016-08-10,0.102023,0.141979,0.126934,0.007864,0.019231,PM,21
2016-08-11,0.111374,0.141109,0.127906,0.010529,0.008684,PM,21
2016-08-12,0.117275,0.142772,0.128023,0.003659,0.016374,PM,21
2016-08-15,0.119898,0.142667,0.128195,0.012731,0.018448,PM,21
2016-08-16,0.121057,0.142467,0.12695,0.008759,0.010413,PM,21
2016-08-17,0.121255,0.142802,0.126468,0.010019,0.014665,PM,21
2016-08-18,0.122412,0.123448,0.112746,0.013168,0.01349,PM,21
2016-08-19,0.124697,0.135679,0.118567,0.016049,0.021074,PM,21
2016-08-22,0.13006,0.136189,0.11712,0.015682,0.015628,PM,21
2016-08-23,0.131632,0.135498,0.117154,0.016566,0.013761,PM,21
2016-08-24,0.131345,0.135405,0.116503,0.022853,0.017495,PM,21
2016-08-25,0.131641,0.135755,0.116959,0.030417,0.021041,PM,21
2016-08-26,0.128643,0.139566,0.122893,0.038281,0.016174,PM,21
2016-08-29,0.128953,0.135966,0.114726,0.044164,0.017242,PM,21
2016-08-30,0.130526,0.135375,0.115125,0.045229,0.016945,PM,21
2016-08-31,0.133448,0.135492,0.114844,0.046211,0.019418,PM,21
2016-09-01,0.133996,0.137333,0.114967,0.064842,0.033172,PM,21
2016-09-02,0.13537,0.136285,0.116868,0.031698,0.021113,PM,21
2016-09-06,0.136434,0.137142,0.120912,0.032572,0.019406,PM,21
2016-09-07,0.137682,0.137758,0.123089,0.035409,0.020953,PM,21
2016-09-08,0.136699,0.13683,0.123345,0.043159,0.019514,PM,21
2016-09-09,0.127229,0.142765,0.122173,0.072928,0.033715,PM,21
2016-09-12,0.119232,0.143327,0.13051,0.059106,-0.025288,PM,21
2016-09-13,0.113772,0.147503,0.135854,0.065883,0.050989,PM,21
2016-09-14,0.114747,0.145653,0.13244,0.053003,0.038317,PM,21
2016-09-15,0.113439,0.144147,0.128675,0.047509,0.026769,PM,21
2016-09-16,0.112917,0.134339,0.11154,0.038071,0.040046,PM,21
2016-09-19,0.114696,0.135516,0.112265,0.037553,0.025871,PM,21
2016-09-20,0.114533,0.135683,0.113837,0.040191,0.025369,PM,21
2016-09-21,0.109635,0.135597,0.115179,0.026195,0.026535,PM,21
2016-09-22,0.113403,0.137219,0.120895,0.020086,0.026399,PM,21
2016-09-23,0.112195,0.139048,0.121439,0.025711,0.018222,PM,21
2016-09-26,0.112219,0.137638,0.123565,0.047223,0.030646,PM,21
2016-09-27,0.11325,0.136221,0.126459,0.04585,0.035567,PM,21
2016-09-28,0.115057,0.135938,0.125562,0.047124,0.033037,PM,21
2016-09-29,0.114471,0.133177,0.125906,0.05488,0.041939,PM,21
2016-09-30,0.110328,0.137621,0.130039,0.044753,0.033407,PM,21
2016-10-03,0.110218,0.134016,0.125991,0.043943,0.034088,PM,21
2016-10-04,0.106946,0.13606,0.126819,0.05965,0.033363,PM,21
2016-10-05,0.105696,0.133947,0.125156,0.05711,0.037097,PM,21
2016-10-06,0.106586,0.134178,0.126468,0.055311,0.037857,PM,21
2016-10-07,0.105542,0.133488,0.127725,0.050158,0.036677,PM,21
2016-10-10,0.106759,0.134287,0.128215,0.056868,0.041945,PM,21
2016-10-11,0.123668,0.13094,0.126835,0.071502,-0.011752,PM,21
2016-10-12,0.135567,0.132507,0.128449,0.080428,0.036066,PM,21
2016-10-13,0.138796,0.132463,0.128075,0.078057,0.04108,PM,21
2016-10-14,0.147056,0.129545,0.115819,0.086897,0.027857,PM,21
2016-10-17,0.148984,0.129357,0.115005,0.077465,0.041935,PM,21
2016-10-18,0.150845,0.127635,0.112306,0.042649,0.040519,PM,21
2016-10-19,0.153673,0.129571,0.112353,0.041965,0.038179,PM,21
2016-10-20,0.158064,0.129812,0.111323,0.047272,0.03682,PM,21
2016-10-21,0.15488,0.127472,0.111608,0.04027,0.035865,PM,21
2016-10-24,0.15673,0.127875,0.113294,0.032181,0.035495,PM,21
2016-10-25,0.15769,0.129545,0.115351,0.025499,0.030495,PM,21
2016-10-26,0.156068,0.13055,0.11463,0.027344,0.033459,PM,21
2016-10-27,0.15478,0.130445,0.11522,0.03001,0.034044,PM,21
2016-10-28,0.153459,0.130834,0.116742,0.045257,0.032781,PM,21
2016-10-31,0.159658,0.130012,0.117786,0.043184,0.040314,PM,21
2016-11-01,0.162389,0.133213,0.120922,0.049855,0.042318,PM,21
2016-11-02,0.164282,0.134014,0.123142,0.05683,0.035595,PM,21
2016-11-03,0.164608,0.134772,0.121232,0.062882,0.041108,PM,21
2016-11-04,0.163245,0.135771,0.120479,0.07111,0.04976,PM,21
2016-11-07,0.167285,0.128803,0.114375,0.048499,0.043594,PM,21
2016-11-08,0.168671,0.130926,0.116998,0.045901,0.041456,PM,21
2016-11-09,0.156981,0.134187,0.109151,0.047176,0.053244,PM,21
2016-11-10,0.145934,0.135577,0.114193,0.069267,0.034508,PM,21
2016-11-11,0.141159,0.145042,0.12004,0.071047,0.03583,PM,21
2016-11-14,0.14154,0.144372,0.124409,0.06848,0.046232,PM,21
2016-11-15,0.140904,0.143325,0.127843,0.055619,0.041126,PM,21
2016-11-16,0.141495,0.142476,0.127103,0.043123,0.029071,PM,21
2016-11-17,0.137714,0.14175,0.126607,0.032667,0.023322,PM,21
2016-11-18,0.139785,0.143246,0.125998,0.025925,0.030251,PM,21
2016-11-21,0.140748,0.141036,0.122211,0.017556,0.024225,PM,21
2016-11-22,0.139308,0.134102,0.121372,0.009085,0.023405,PM,21
2016-11-23,0.137379,0.137739,0.121308,0.013781,0.032999,PM,21
2016-11-25,0.137895,0.131717,0.119267,0.010892,0.033167,PM,21
