ticker,horizon,step,feature,importance
GM,63,50,macro_breakeven_5y,0.021286
GM,63,50,macro_inflation_fwd_5y5y,0.023842
GM,63,50,macro_inflation_fwd_chg_21d,0.013141
GM,63,50,macro_inflation_fwd_abs_chg_21d,0.0
GM,63,50,macro_inflation_fwd_chg_63d,0.013893
GM,63,50,macro_inflation_fwd_zscore,0.009811
GM,63,50,macro_dollar_ret,0.0
GM,63,50,beta_spy,0.028987
GM,63,50,res_vol,0.031635
GM,63,50,res_vol_vel,0.0
GM,63,50,price_regime,0.012452
GM,63,50,corr_sector_21d,0.029854
GM,63,50,corr_sector_252d,0.019967
GM,63,50,sector_wedge,0.0
GM,63,51,rv_5d,0.016519
GM,63,51,rv_10d,0.013619
GM,63,51,rv_21d,0.02648
GM,63,51,rv_63d,0.024635
GM,63,51,rv_126d,0.041614
GM,63,51,ewma_vol,0.0
GM,63,51,garch_cond_vol,0.004724
GM,63,51,ret_TARGET,0.0
GM,63,51,tech_RSI,0.0
GM,63,51,tech_MACD_hist,0.0
GM,63,51,ret_VIXY,0.0
GM,63,51,mom21_VIXY,0.011018
GM,63,51,ret_HYG,0.0
GM,63,51,mom21_HYG,0.049979
GM,63,51,ret_USO,0.0
GM,63,51,mom21_USO,0.011345
GM,63,51,ret_TLT,0.0
GM,63,51,mom21_TLT,0.015135
GM,63,51,ret_UUP,0.0
GM,63,51,mom21_UUP,0.0
GM,63,51,ret_SPY,0.0
GM,63,51,mom21_SPY,0.0
GM,63,51,vol_vel,0.0
GM,63,51,vol_of_vol,0.006465
GM,63,51,vol_regime_zscore,0.009991
GM,63,51,vol_chg_21d,0.009857
GM,63,51,event_fed_gravity,0.124225
GM,63,51,event_earn_gravity,0.0
GM,63,51,event_div_gravity,0.017541
GM,63,51,event_cpi_gravity,0.139875
GM,63,51,event_nfp_gravity,0.204122
GM,63,51,put_call_skew_30d,0.027701
GM,63,51,term_structure_slope,0.006285
GM,63,51,vrp_wedge,0.009398
GM,63,51,iv_atm_z_score,0.009698
GM,63,51,macro_yield_curve_slope,0.021562
GM,63,51,macro_hy_spread,0.01741
GM,63,51,macro_hy_spread_chg_5d,0.0
GM,63,51,macro_breakeven_5y,0.016176
GM,63,51,macro_inflation_fwd_5y5y,0.022067
GM,63,51,macro_inflation_fwd_chg_21d,0.01172
GM,63,51,macro_inflation_fwd_abs_chg_21d,0.0
GM,63,51,macro_inflation_fwd_chg_63d,0.014339
GM,63,51,macro_inflation_fwd_zscore,0.006436
GM,63,51,macro_dollar_ret,0.0
GM,63,51,beta_spy,0.025556
GM,63,51,res_vol,0.034099
GM,63,51,res_vol_vel,0.0
GM,63,51,price_regime,0.010563
GM,63,51,corr_sector_21d,0.016435
GM,63,51,corr_sector_252d,0.02341
GM,63,51,sector_wedge,0.0
GM,63,52,rv_5d,0.017831
GM,63,52,rv_10d,0.010644
GM,63,52,rv_21d,0.028481
GM,63,52,rv_63d,0.02221
GM,63,52,rv_126d,0.040248
GM,63,52,ewma_vol,0.0
GM,63,52,garch_cond_vol,0.005188
GM,63,52,ret_TARGET,0.0
GM,63,52,tech_RSI,0.0
GM,63,52,tech_MACD_hist,0.0
GM,63,52,ret_VIXY,0.0
GM,63,52,mom21_VIXY,0.012076
GM,63,52,ret_HYG,0.0
GM,63,52,mom21_HYG,0.036815
GM,63,52,ret_USO,0.0
GM,63,52,mom21_USO,0.008702
GM,63,52,ret_TLT,0.0
GM,63,52,mom21_TLT,0.019784
GM,63,52,ret_UUP,0.0
GM,63,52,mom21_UUP,0.0
GM,63,52,ret_SPY,0.0
GM,63,52,mom21_SPY,0.012288
GM,63,52,vol_vel,0.0
GM,63,52,vol_of_vol,0.007304
GM,63,52,vol_regime_zscore,0.011769
GM,63,52,vol_chg_21d,0.017886
GM,63,52,event_fed_gravity,0.162006
GM,63,52,event_earn_gravity,0.0
GM,63,52,event_div_gravity,0.013949
GM,63,52,event_cpi_gravity,0.087114
GM,63,52,event_nfp_gravity,0.195201
GM,63,52,put_call_skew_30d,0.033204
GM,63,52,term_structure_slope,0.0
GM,63,52,vrp_wedge,0.013686
GM,63,52,iv_atm_z_score,0.010378
GM,63,52,macro_yield_curve_slope,0.020831
GM,63,52,macro_hy_spread,0.016696
GM,63,52,macro_hy_spread_chg_5d,0.0
GM,63,52,macro_breakeven_5y,0.016622
GM,63,52,macro_inflation_fwd_5y5y,0.02249
GM,63,52,macro_inflation_fwd_chg_21d,0.013827
GM,63,52,macro_inflation_fwd_abs_chg_21d,0.00614
GM,63,52,macro_inflation_fwd_chg_63d,0.014936
GM,63,52,macro_inflation_fwd_zscore,0.007472
GM,63,52,macro_dollar_ret,0.0
GM,63,52,beta_spy,0.027858
GM,63,52,res_vol,0.033373
GM,63,52,res_vol_vel,0.0
GM,63,52,price_regime,0.013449
GM,63,52,corr_sector_21d,0.015247
GM,63,52,corr_sector_252d,0.01766
GM,63,52,sector_wedge,0.006634
GM,63,53,rv_5d,0.01564
GM,63,53,rv_10d,0.011434
GM,63,53,rv_21d,0.025451
GM,63,53,rv_63d,0.025191
GM,63,53,rv_126d,0.041679
GM,63,53,ewma_vol,0.0
GM,63,53,garch_cond_vol,0.006271
GM,63,53,ret_TARGET,0.0
GM,63,53,tech_RSI,0.006294
GM,63,53,tech_MACD_hist,0.0
GM,63,53,ret_VIXY,0.0
GM,63,53,mom21_VIXY,0.012882
GM,63,53,ret_HYG,0.0
GM,63,53,mom21_HYG,0.042099
GM,63,53,ret_USO,0.0
GM,63,53,mom21_USO,0.014648
GM,63,53,ret_TLT,0.0
GM,63,53,mom21_TLT,0.016549
GM,63,53,ret_UUP,0.0
GM,63,53,mom21_UUP,0.0
GM,63,53,ret_SPY,0.0
GM,63,53,mom21_SPY,0.0
GM,63,53,vol_vel,0.0
GM,63,53,vol_of_vol,0.007204
GM,63,53,vol_regime_zscore,0.0052
GM,63,53,vol_chg_21d,0.016469
GM,63,53,event_fed_gravity,0.11251
GM,63,53,event_earn_gravity,0.0
GM,63,53,event_div_gravity,0.019821
GM,63,53,event_cpi_gravity,0.139822
GM,63,53,event_nfp_gravity,0.17602
GM,63,53,put_call_skew_30d,0.029553
GM,63,53,term_structure_slope,0.0
GM,63,53,vrp_wedge,0.012998
GM,63,53,iv_atm_z_score,0.013911
GM,63,53,macro_yield_curve_slope,0.023605
GM,63,53,macro_hy_spread,0.014545
GM,63,53,macro_hy_spread_chg_5d,0.0
GM,63,53,macro_breakeven_5y,0.015842
GM,63,53,macro_inflation_fwd_5y5y,0.021301
GM,63,53,macro_inflation_fwd_chg_21d,0.014386
GM,63,53,macro_inflation_fwd_abs_chg_21d,0.007058
GM,63,53,macro_inflation_fwd_chg_63d,0.018724
GM,63,53,macro_inflation_fwd_zscore,0.011681
GM,63,53,macro_dollar_ret,0.0
GM,63,53,beta_spy,0.028132
GM,63,53,res_vol,0.034962
GM,63,53,res_vol_vel,0.0
GM,63,53,price_regime,0.015069
GM,63,53,corr_sector_21d,0.015847
GM,63,53,corr_sector_252d,0.019686
GM,63,53,sector_wedge,0.007517
GM,63,54,rv_5d,0.019786
GM,63,54,rv_10d,0.012469
GM,63,54,rv_21d,0.026763
GM,63,54,rv_63d,0.020237
GM,63,54,rv_126d,0.035345
GM,63,54,ewma_vol,0.019698
GM,63,54,garch_cond_vol,0.005706
GM,63,54,ret_TARGET,0.0
GM,63,54,tech_RSI,0.006253
GM,63,54,tech_MACD_hist,0.0
GM,63,54,ret_VIXY,0.0
GM,63,54,mom21_VIXY,0.011629
GM,63,54,ret_HYG,0.0
GM,63,54,mom21_HYG,0.035411
GM,63,54,ret_USO,0.0
GM,63,54,mom21_USO,0.010951
GM,63,54,ret_TLT,0.0
GM,63,54,mom21_TLT,0.016768
GM,63,54,ret_UUP,0.0
GM,63,54,mom21_UUP,0.0
GM,63,54,ret_SPY,0.0
GM,63,54,mom21_SPY,0.0
GM,63,54,vol_vel,0.0
GM,63,54,vol_of_vol,0.004956
GM,63,54,vol_regime_zscore,0.009555
GM,63,54,vol_chg_21d,0.015016
GM,63,54,event_fed_gravity,0.116027
GM,63,54,event_earn_gravity,0.0
GM,63,54,event_div_gravity,0.016497
GM,63,54,event_cpi_gravity,0.141807
GM,63,54,event_nfp_gravity,0.211787
GM,63,54,put_call_skew_30d,0.023064
GM,63,54,term_structure_slope,0.0
GM,63,54,vrp_wedge,0.012765
GM,63,54,iv_atm_z_score,0.009288
GM,63,54,macro_yield_curve_slope,0.018175
GM,63,54,macro_hy_spread,0.014367
GM,63,54,macro_hy_spread_chg_5d,0.0
GM,63,54,macro_breakeven_5y,0.015266
GM,63,54,macro_inflation_fwd_5y5y,0.021135
GM,63,54,macro_inflation_fwd_chg_21d,0.012083
GM,63,54,macro_inflation_fwd_abs_chg_21d,0.005517
GM,63,54,macro_inflation_fwd_chg_63d,0.013366
GM,63,54,macro_inflation_fwd_zscore,0.012398
GM,63,54,macro_dollar_ret,0.0
GM,63,54,beta_spy,0.027012
GM,63,54,res_vol,0.032151
GM,63,54,res_vol_vel,0.0
GM,63,54,price_regime,0.012808
GM,63,54,corr_sector_21d,0.012733
GM,63,54,corr_sector_252d,0.01532
GM,63,54,sector_wedge,0.005889
GM,63,55,rv_5d,0.01813
GM,63,55,rv_10d,0.011825
GM,63,55,rv_21d,0.026165
GM,63,55,rv_63d,0.020107
GM,63,55,rv_126d,0.03783
GM,63,55,ewma_vol,0.0
GM,63,55,garch_cond_vol,0.004463
GM,63,55,ret_TARGET,0.0
GM,63,55,tech_RSI,0.006235
GM,63,55,tech_MACD_hist,0.0
GM,63,55,ret_VIXY,0.0
GM,63,55,mom21_VIXY,0.011426
GM,63,55,ret_HYG,0.0
GM,63,55,mom21_HYG,0.043964
GM,63,55,ret_USO,0.0
GM,63,55,mom21_USO,0.012032
GM,63,55,ret_TLT,0.0
GM,63,55,mom21_TLT,0.020159
GM,63,55,ret_UUP,0.0
GM,63,55,mom21_UUP,0.0
GM,63,55,ret_SPY,0.0
GM,63,55,mom21_SPY,0.0
GM,63,55,vol_vel,0.0
GM,63,55,vol_of_vol,0.006049
GM,63,55,vol_regime_zscore,0.010338
GM,63,55,vol_chg_21d,0.015821
GM,63,55,event_fed_gravity,0.114425
GM,63,55,event_earn_gravity,0.0
GM,63,55,event_div_gravity,0.013804
GM,63,55,event_cpi_gravity,0.149169
GM,63,55,event_nfp_gravity,0.206921
GM,63,55,put_call_skew_30d,0.02683
GM,63,55,term_structure_slope,0.0
GM,63,55,vrp_wedge,0.012257
GM,63,55,iv_atm_z_score,0.01001
GM,63,55,macro_yield_curve_slope,0.019119
GM,63,55,macro_hy_spread,0.014535
GM,63,55,macro_hy_spread_chg_5d,0.0
GM,63,55,macro_breakeven_5y,0.016035
GM,63,55,macro_inflation_fwd_5y5y,0.020014
GM,63,55,macro_inflation_fwd_chg_21d,0.013767
GM,63,55,macro_inflation_fwd_abs_chg_21d,0.00593
GM,63,55,macro_inflation_fwd_chg_63d,0.01561
GM,63,55,macro_inflation_fwd_zscore,0.013086
GM,63,55,macro_dollar_ret,0.0
GM,63,55,beta_spy,0.028794
GM,63,55,res_vol,0.0231
GM,63,55,res_vol_vel,0.0
GM,63,55,price_regime,0.013509
GM,63,55,corr_sector_21d,0.014212
GM,63,55,corr_sector_252d,0.016217
GM,63,55,sector_wedge,0.008113
GM,63,56,rv_5d,0.012931
GM,63,56,rv_10d,0.01003
GM,63,56,rv_21d,0.026575
GM,63,56,rv_63d,0.023133
GM,63,56,rv_126d,0.039711
GM,63,56,ewma_vol,0.026963
GM,63,56,garch_cond_vol,0.008947
GM,63,56,ret_TARGET,0.0
GM,63,56,tech_RSI,0.006605
GM,63,56,tech_MACD_hist,0.0
GM,63,56,ret_VIXY,0.0
GM,63,56,mom21_VIXY,0.0091
GM,63,56,ret_HYG,0.0
GM,63,56,mom21_HYG,0.040149
GM,63,56,ret_USO,0.0
GM,63,56,mom21_USO,0.012554
GM,63,56,ret_TLT,0.0
GM,63,56,mom21_TLT,0.015372
GM,63,56,ret_UUP,0.0
GM,63,56,mom21_UUP,0.0
GM,63,56,ret_SPY,0.0
GM,63,56,mom21_SPY,0.011976
GM,63,56,vol_vel,0.0
GM,63,56,vol_of_vol,0.005492
GM,63,56,vol_regime_zscore,0.009469
GM,63,56,vol_chg_21d,0.013252
GM,63,56,event_fed_gravity,0.177585
GM,63,56,event_earn_gravity,0.0
GM,63,56,event_div_gravity,0.012159
GM,63,56,event_cpi_gravity,0.074853
GM,63,56,event_nfp_gravity,0.19243
GM,63,56,put_call_skew_30d,0.023993
GM,63,56,term_structure_slope,0.0
GM,63,56,vrp_wedge,0.012569
GM,63,56,iv_atm_z_score,0.009873
GM,63,56,macro_yield_curve_slope,0.018966
GM,63,56,macro_hy_spread,0.01428
GM,63,56,macro_hy_spread_chg_5d,0.0
GM,63,56,macro_breakeven_5y,0.01661
GM,63,56,macro_inflation_fwd_5y5y,0.02281
GM,63,56,macro_inflation_fwd_chg_21d,0.01401
GM,63,56,macro_inflation_fwd_abs_chg_21d,0.007034
GM,63,56,macro_inflation_fwd_chg_63d,0.013271
GM,63,56,macro_inflation_fwd_zscore,0.01278
GM,63,56,macro_dollar_ret,0.0
GM,63,56,beta_spy,0.025953
GM,63,56,res_vol,0.029026
GM,63,56,res_vol_vel,0.0
GM,63,56,price_regime,0.01258
GM,63,56,corr_sector_21d,0.013997
GM,63,56,corr_sector_252d,0.018695
GM,63,56,sector_wedge,0.004265
GM,63,57,rv_5d,0.011095
GM,63,57,rv_10d,0.011496
GM,63,57,rv_21d,0.021039
GM,63,57,rv_63d,0.020078
GM,63,57,rv_126d,0.03986
GM,63,57,ewma_vol,0.021104
GM,63,57,garch_cond_vol,0.012614
GM,63,57,ret_TARGET,0.0
GM,63,57,tech_RSI,0.0
GM,63,57,tech_MACD_hist,0.0
GM,63,57,ret_VIXY,0.0
GM,63,57,mom21_VIXY,0.011296
GM,63,57,ret_HYG,0.0
GM,63,57,mom21_HYG,0.046963
GM,63,57,ret_USO,0.0
GM,63,57,mom21_USO,0.012421
GM,63,57,ret_TLT,0.0
GM,63,57,mom21_TLT,0.020332
GM,63,57,ret_UUP,0.0
GM,63,57,mom21_UUP,0.0
GM,63,57,ret_SPY,0.0
GM,63,57,mom21_SPY,0.012288
GM,63,57,vol_vel,0.0
GM,63,57,vol_of_vol,0.0
GM,63,57,vol_regime_zscore,0.012632
GM,63,57,vol_chg_21d,0.018783
GM,63,57,event_fed_gravity,0.149456
GM,63,57,event_earn_gravity,0.0
GM,63,57,event_div_gravity,0.016093
GM,63,57,event_cpi_gravity,0.110804
GM,63,57,event_nfp_gravity,0.157556
GM,63,57,put_call_skew_30d,0.032189
GM,63,57,term_structure_slope,0.0
GM,63,57,vrp_wedge,0.012862
GM,63,57,iv_atm_z_score,0.010845
GM,63,57,macro_yield_curve_slope,0.019375
GM,63,57,macro_hy_spread,0.01233
GM,63,57,macro_hy_spread_chg_5d,0.0
GM,63,57,macro_breakeven_5y,0.015075
GM,63,57,macro_inflation_fwd_5y5y,0.021915
GM,63,57,macro_inflation_fwd_chg_21d,0.013213
GM,63,57,macro_inflation_fwd_abs_chg_21d,0.006455
GM,63,57,macro_inflation_fwd_chg_63d,0.018665
GM,63,57,macro_inflation_fwd_zscore,0.0123
GM,63,57,macro_dollar_ret,0.0
GM,63,57,beta_spy,0.026051
GM,63,57,res_vol,0.032562
GM,63,57,res_vol_vel,0.0
GM,63,57,price_regime,0.014065
GM,63,57,corr_sector_21d,0.018013
GM,63,57,corr_sector_252d,0.017455
GM,63,57,sector_wedge,0.01072
GM,63,58,rv_5d,0.016216
GM,63,58,rv_10d,0.0
GM,63,58,rv_21d,0.016877
GM,63,58,rv_63d,0.022466
GM,63,58,rv_126d,0.036737
GM,63,58,ewma_vol,0.040492
GM,63,58,garch_cond_vol,0.006796
GM,63,58,ret_TARGET,0.0
GM,63,58,tech_RSI,0.0
GM,63,58,tech_MACD_hist,0.0
GM,63,58,ret_VIXY,0.0
GM,63,58,mom21_VIXY,0.010093
GM,63,58,ret_HYG,0.0
GM,63,58,mom21_HYG,0.040256
GM,63,58,ret_USO,0.0
GM,63,58,mom21_USO,0.010685
GM,63,58,ret_TLT,0.0
GM,63,58,mom21_TLT,0.02017
GM,63,58,ret_UUP,0.0
GM,63,58,mom21_UUP,0.0
GM,63,58,ret_SPY,0.0
GM,63,58,mom21_SPY,0.010561
GM,63,58,vol_vel,0.0
GM,63,58,vol_of_vol,0.005061
GM,63,58,vol_regime_zscore,0.008125
GM,63,58,vol_chg_21d,0.016799
GM,63,58,event_fed_gravity,0.021661
GM,63,58,event_earn_gravity,0.0
GM,63,58,event_div_gravity,0.011775
GM,63,58,event_cpi_gravity,0.180573
GM,63,58,event_nfp_gravity,0.217212
GM,63,58,put_call_skew_30d,0.03554
GM,63,58,term_structure_slope,0.0
GM,63,58,vrp_wedge,0.012256
GM,63,58,iv_atm_z_score,0.010236
GM,63,58,macro_yield_curve_slope,0.020337
GM,63,58,macro_hy_spread,0.015388
GM,63,58,macro_hy_spread_chg_5d,0.0
GM,63,58,macro_breakeven_5y,0.016627
GM,63,58,macro_inflation_fwd_5y5y,0.023783
GM,63,58,macro_inflation_fwd_chg_21d,0.014004
GM,63,58,macro_inflation_fwd_abs_chg_21d,0.006621
GM,63,58,macro_inflation_fwd_chg_63d,0.013863
GM,63,58,macro_inflation_fwd_zscore,0.012655
GM,63,58,macro_dollar_ret,0.0
GM,63,58,beta_spy,0.020191
GM,63,58,res_vol,0.037562
GM,63,58,res_vol_vel,0.0
GM,63,58,price_regime,0.015467
GM,63,58,corr_sector_21d,0.021288
GM,63,58,corr_sector_252d,0.020224
GM,63,58,sector_wedge,0.011401
GM,63,59,rv_5d,0.008228
GM,63,59,rv_10d,0.008069
GM,63,59,rv_21d,0.020244
GM,63,59,rv_63d,0.020613
GM,63,59,rv_126d,0.038387
GM,63,59,ewma_vol,0.041134
GM,63,59,garch_cond_vol,0.005825
GM,63,59,ret_TARGET,0.0
GM,63,59,tech_RSI,0.0
GM,63,59,tech_MACD_hist,0.0
GM,63,59,ret_VIXY,0.0
GM,63,59,mom21_VIXY,0.010496
GM,63,59,ret_HYG,0.0
GM,63,59,mom21_HYG,0.050186
GM,63,59,ret_USO,0.0
GM,63,59,mom21_USO,0.006494
GM,63,59,ret_TLT,0.0
GM,63,59,mom21_TLT,0.020262
GM,63,59,ret_UUP,0.0
GM,63,59,mom21_UUP,0.0
GM,63,59,ret_SPY,0.0
GM,63,59,mom21_SPY,0.011857
GM,63,59,vol_vel,0.0
GM,63,59,vol_of_vol,0.005025
GM,63,59,vol_regime_zscore,0.013837
GM,63,59,vol_chg_21d,0.017028
GM,63,59,event_fed_gravity,0.146473
GM,63,59,event_earn_gravity,0.006689
GM,63,59,event_div_gravity,0.012599
GM,63,59,event_cpi_gravity,0.123185
GM,63,59,event_nfp_gravity,0.149939
GM,63,59,put_call_skew_30d,0.027074
GM,63,59,term_structure_slope,0.0
GM,63,59,vrp_wedge,0.012684
GM,63,59,iv_atm_z_score,0.008109
GM,63,59,macro_yield_curve_slope,0.017575
GM,63,59,macro_hy_spread,0.015625
GM,63,59,macro_hy_spread_chg_5d,0.0
GM,63,59,macro_breakeven_5y,0.015113
GM,63,59,macro_inflation_fwd_5y5y,0.02244
GM,63,59,macro_inflation_fwd_chg_21d,0.013612
GM,63,59,macro_inflation_fwd_abs_chg_21d,0.005992
GM,63,59,macro_inflation_fwd_chg_63d,0.01822
GM,63,59,macro_inflation_fwd_zscore,0.009536
GM,63,59,macro_dollar_ret,0.0
GM,63,59,beta_spy,0.023189
GM,63,59,res_vol,0.032556
GM,63,59,res_vol_vel,0.0
GM,63,59,price_regime,0.023137
GM,63,59,corr_sector_21d,0.016921
GM,63,59,corr_sector_252d,0.015902
GM,63,59,sector_wedge,0.005746
GM,63,60,rv_5d,0.015043
GM,63,60,rv_10d,0.008996
GM,63,60,rv_21d,0.014888
GM,63,60,rv_63d,0.020353
GM,63,60,rv_126d,0.047783
GM,63,60,ewma_vol,0.035834
GM,63,60,garch_cond_vol,0.005753
GM,63,60,ret_TARGET,0.0
GM,63,60,tech_RSI,0.004235
GM,63,60,tech_MACD_hist,0.0
GM,63,60,ret_VIXY,0.0
GM,63,60,mom21_VIXY,0.010662
GM,63,60,ret_HYG,0.0
GM,63,60,mom21_HYG,0.033889
GM,63,60,ret_USO,0.0
GM,63,60,mom21_USO,0.007832
GM,63,60,ret_TLT,0.0
GM,63,60,mom21_TLT,0.010488
GM,63,60,ret_UUP,0.0
GM,63,60,mom21_UUP,0.004653
GM,63,60,ret_SPY,0.0
GM,63,60,mom21_SPY,0.008816
GM,63,60,vol_vel,0.0
GM,63,60,vol_of_vol,0.004142
GM,63,60,vol_regime_zscore,0.012789
GM,63,60,vol_chg_21d,0.018603
GM,63,60,event_fed_gravity,0.146189
GM,63,60,event_earn_gravity,0.005336
GM,63,60,event_div_gravity,0.021229
GM,63,60,event_cpi_gravity,0.127459
GM,63,60,event_nfp_gravity,0.1323
GM,63,60,put_call_skew_30d,0.037209
GM,63,60,term_structure_slope,0.0
GM,63,60,vrp_wedge,0.012114
GM,63,60,iv_atm_z_score,0.009485
GM,63,60,macro_yield_curve_slope,0.019016
GM,63,60,macro_hy_spread,0.013038
GM,63,60,macro_hy_spread_chg_5d,0.0
GM,63,60,macro_breakeven_5y,0.019459
GM,63,60,macro_inflation_fwd_5y5y,0.024441
GM,63,60,macro_inflation_fwd_chg_21d,0.012343
GM,63,60,macro_inflation_fwd_abs_chg_21d,0.0
GM,63,60,macro_inflation_fwd_chg_63d,0.015552
GM,63,60,macro_inflation_fwd_zscore,0.013156
GM,63,60,macro_dollar_ret,0.0
GM,63,60,beta_spy,0.020896
GM,63,60,res_vol,0.033286
GM,63,60,res_vol_vel,0.0
GM,63,60,price_regime,0.024697
GM,63,60,corr_sector_21d,0.01692
GM,63,60,corr_sector_252d,0.021824
GM,63,60,sector_wedge,0.009293
GM,63,61,rv_5d,0.022331
GM,63,61,rv_10d,0.005065
GM,63,61,rv_21d,0.026392
GM,63,61,rv_63d,0.020784
GM,63,61,rv_126d,0.042765
GM,63,61,ewma_vol,0.01799
GM,63,61,garch_cond_vol,0.008444
GM,63,61,ret_TARGET,0.0
GM,63,61,tech_RSI,0.005709
GM,63,61,tech_MACD_hist,0.0
GM,63,61,ret_VIXY,0.0
GM,63,61,mom21_VIXY,0.013384
GM,63,61,ret_HYG,0.0
GM,63,61,mom21_HYG,0.039756
GM,63,61,ret_USO,0.0
GM,63,61,mom21_USO,0.007016
GM,63,61,ret_TLT,0.0
GM,63,61,mom21_TLT,0.0
GM,63,61,ret_UUP,0.0
GM,63,61,mom21_UUP,0.0
GM,63,61,ret_SPY,0.0
GM,63,61,mom21_SPY,0.008711
GM,63,61,vol_vel,0.0
GM,63,61,vol_of_vol,0.010646
GM,63,61,vol_regime_zscore,0.013522
GM,63,61,vol_chg_21d,0.01469
GM,63,61,event_fed_gravity,0.072176
GM,63,61,event_earn_gravity,0.006996
GM,63,61,event_div_gravity,0.015077
GM,63,61,event_cpi_gravity,0.141821
GM,63,61,event_nfp_gravity,0.177964
GM,63,61,put_call_skew_30d,0.022445
GM,63,61,term_structure_slope,0.0
GM,63,61,vrp_wedge,0.011632
GM,63,61,iv_atm_z_score,0.012243
GM,63,61,macro_yield_curve_slope,0.016503
GM,63,61,macro_hy_spread,0.01272
GM,63,61,macro_hy_spread_chg_5d,0.0
GM,63,61,macro_breakeven_5y,0.021168
GM,63,61,macro_inflation_fwd_5y5y,0.026113
GM,63,61,macro_inflation_fwd_chg_21d,0.016444
GM,63,61,macro_inflation_fwd_abs_chg_21d,0.0
GM,63,61,macro_inflation_fwd_chg_63d,0.019764
GM,63,61,macro_inflation_fwd_zscore,0.015257
GM,63,61,macro_dollar_ret,0.0
GM,63,61,beta_spy,0.033237
GM,63,61,res_vol,0.033029
GM,63,61,res_vol_vel,0.004283
GM,63,61,price_regime,0.037237
GM,63,61,corr_sector_21d,0.01571
GM,63,61,corr_sector_252d,0.02308
GM,63,61,sector_wedge,0.007896
GM,63,62,rv_5d,0.027227
GM,63,62,rv_10d,0.0
GM,63,62,rv_21d,0.025256
GM,63,62,rv_63d,0.019785
GM,63,62,rv_126d,0.04644
GM,63,62,ewma_vol,0.008767
GM,63,62,garch_cond_vol,0.010552
GM,63,62,ret_TARGET,0.0
GM,63,62,tech_RSI,0.0
GM,63,62,tech_MACD_hist,0.0
GM,63,62,ret_VIXY,0.0
GM,63,62,mom21_VIXY,0.018939
GM,63,62,ret_HYG,0.0
GM,63,62,mom21_HYG,0.043386
GM,63,62,ret_USO,0.0
GM,63,62,mom21_USO,0.012082
GM,63,62,ret_TLT,0.0
GM,63,62,mom21_TLT,0.017095
GM,63,62,ret_UUP,0.0
GM,63,62,mom21_UUP,0.0
GM,63,62,ret_SPY,0.0
GM,63,62,mom21_SPY,0.010925
GM,63,62,vol_vel,0.0
GM,63,62,vol_of_vol,0.008909
GM,63,62,vol_regime_zscore,0.019297
GM,63,62,vol_chg_21d,0.011092
GM,63,62,event_fed_gravity,0.146127
GM,63,62,event_earn_gravity,0.009187
GM,63,62,event_div_gravity,0.013155
GM,63,62,event_cpi_gravity,0.107886
GM,63,62,event_nfp_gravity,0.121909
GM,63,62,put_call_skew_30d,0.026961
GM,63,62,term_structure_slope,0.010375
GM,63,62,vrp_wedge,0.011743
GM,63,62,iv_atm_z_score,0.009953
GM,63,62,macro_yield_curve_slope,0.017077
GM,63,62,macro_hy_spread,0.011773
GM,63,62,macro_hy_spread_chg_5d,0.0
GM,63,62,macro_breakeven_5y,0.024237
GM,63,62,macro_inflation_fwd_5y5y,0.027069
GM,63,62,macro_inflation_fwd_chg_21d,0.011353
GM,63,62,macro_inflation_fwd_abs_chg_21d,0.0
GM,63,62,macro_inflation_fwd_chg_63d,0.022449
GM,63,62,macro_inflation_fwd_zscore,0.012287
GM,63,62,macro_dollar_ret,0.0
GM,63,62,beta_spy,0.017665
GM,63,62,res_vol,0.028545
GM,63,62,res_vol_vel,0.0
GM,63,62,price_regime,0.035754
GM,63,62,corr_sector_21d,0.010182
GM,63,62,corr_sector_252d,0.030612
GM,63,62,sector_wedge,0.013949
GM,63,63,rv_5d,0.023896
GM,63,63,rv_10d,0.004651
GM,63,63,rv_21d,0.023962
GM,63,63,rv_63d,0.022635
GM,63,63,rv_126d,0.04816
GM,63,63,ewma_vol,0.01054
GM,63,63,garch_cond_vol,0.006185
GM,63,63,ret_TARGET,0.0
GM,63,63,tech_RSI,0.0
GM,63,63,tech_MACD_hist,0.0
GM,63,63,ret_VIXY,0.0
GM,63,63,mom21_VIXY,0.016457
GM,63,63,ret_HYG,0.0
GM,63,63,mom21_HYG,0.040711
GM,63,63,ret_USO,0.0
GM,63,63,mom21_USO,0.009286
GM,63,63,ret_TLT,0.0
GM,63,63,mom21_TLT,0.025315
GM,63,63,ret_UUP,0.0
GM,63,63,mom21_UUP,0.0
GM,63,63,ret_SPY,0.0
GM,63,63,mom21_SPY,0.012586
GM,63,63,vol_vel,0.0
GM,63,63,vol_of_vol,0.007422
GM,63,63,vol_regime_zscore,0.013758
GM,63,63,vol_chg_21d,0.008235
GM,63,63,event_fed_gravity,0.144101
GM,63,63,event_earn_gravity,0.0
GM,63,63,event_div_gravity,0.015086
GM,63,63,event_cpi_gravity,0.074507
GM,63,63,event_nfp_gravity,0.165774
GM,63,63,put_call_skew_30d,0.025029
GM,63,63,term_structure_slope,0.009181
GM,63,63,vrp_wedge,0.00914
GM,63,63,iv_atm_z_score,0.012902
GM,63,63,macro_yield_curve_slope,0.022628
GM,63,63,macro_hy_spread,0.013634
GM,63,63,macro_hy_spread_chg_5d,0.0
