ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
IBM,126,fold,61,1,0.091002,0.9,beta_spy,0.0
IBM,126,fold,61,1,0.091002,0.9,res_vol,0.0
IBM,126,fold,61,1,0.091002,0.9,res_vol_vel,0.0
IBM,126,fold,61,1,0.091002,0.9,price_regime,0.0
IBM,126,fold,61,1,0.091002,0.9,corr_sector_21d,0.0
IBM,126,fold,61,1,0.091002,0.9,corr_sector_252d,0.0
IBM,126,fold,61,1,0.091002,0.9,sector_wedge,0.0
IBM,126,fold,61,2,0.021867,0.9,rv_5d,0.0
IBM,126,fold,61,2,0.021867,0.9,rv_10d,0.0
IBM,126,fold,61,2,0.021867,0.9,rv_21d,0.0
IBM,126,fold,61,2,0.021867,0.9,rv_63d,-0.0
IBM,126,fold,61,2,0.021867,0.9,rv_126d,-0.0
IBM,126,fold,61,2,0.021867,0.9,ewma_vol,0.0
IBM,126,fold,61,2,0.021867,0.9,garch_cond_vol,0.0
IBM,126,fold,61,2,0.021867,0.9,ret_TARGET,-0.0
IBM,126,fold,61,2,0.021867,0.9,tech_RSI,-0.0
IBM,126,fold,61,2,0.021867,0.9,tech_MACD_hist,0.0
IBM,126,fold,61,2,0.021867,0.9,ret_VIXY,0.0
IBM,126,fold,61,2,0.021867,0.9,mom21_VIXY,0.0
IBM,126,fold,61,2,0.021867,0.9,ret_HYG,-0.0
IBM,126,fold,61,2,0.021867,0.9,mom21_HYG,-0.000756
IBM,126,fold,61,2,0.021867,0.9,ret_USO,-0.0
IBM,126,fold,61,2,0.021867,0.9,mom21_USO,-0.01576
IBM,126,fold,61,2,0.021867,0.9,ret_TLT,0.0
IBM,126,fold,61,2,0.021867,0.9,mom21_TLT,0.0
IBM,126,fold,61,2,0.021867,0.9,ret_UUP,0.0
IBM,126,fold,61,2,0.021867,0.9,mom21_UUP,0.0
IBM,126,fold,61,2,0.021867,0.9,ret_SPY,-0.0
IBM,126,fold,61,2,0.021867,0.9,mom21_SPY,-0.0
IBM,126,fold,61,2,0.021867,0.9,vol_vel,0.00251
IBM,126,fold,61,2,0.021867,0.9,vol_of_vol,0.016312
IBM,126,fold,61,2,0.021867,0.9,vol_regime_zscore,-0.0
IBM,126,fold,61,2,0.021867,0.9,vol_chg_21d,0.0
IBM,126,fold,61,2,0.021867,0.9,event_fed_gravity,0.0
IBM,126,fold,61,2,0.021867,0.9,event_earn_gravity,-0.0
IBM,126,fold,61,2,0.021867,0.9,event_div_gravity,0.0
IBM,126,fold,61,2,0.021867,0.9,event_cpi_gravity,0.0
IBM,126,fold,61,2,0.021867,0.9,event_nfp_gravity,0.0
IBM,126,fold,61,2,0.021867,0.9,put_call_skew_30d,0.0
IBM,126,fold,61,2,0.021867,0.9,term_structure_slope,-0.0
IBM,126,fold,61,2,0.021867,0.9,vrp_wedge,0.0
IBM,126,fold,61,2,0.021867,0.9,iv_atm_z_score,0.0
IBM,126,fold,61,2,0.021867,0.9,macro_yield_curve_slope,0.028285
IBM,126,fold,61,2,0.021867,0.9,macro_hy_spread,0.0
IBM,126,fold,61,2,0.021867,0.9,macro_hy_spread_chg_5d,0.0
IBM,126,fold,61,2,0.021867,0.9,macro_breakeven_5y,-0.0
IBM,126,fold,61,2,0.021867,0.9,macro_inflation_fwd_5y5y,-0.0
IBM,126,fold,61,2,0.021867,0.9,macro_inflation_fwd_chg_21d,-0.0
IBM,126,fold,61,2,0.021867,0.9,macro_inflation_fwd_abs_chg_21d,0.0
IBM,126,fold,61,2,0.021867,0.9,macro_inflation_fwd_chg_63d,-0.0
IBM,126,fold,61,2,0.021867,0.9,macro_inflation_fwd_zscore,-0.058392
IBM,126,fold,61,2,0.021867,0.9,macro_dollar_ret,0.0
IBM,126,fold,61,2,0.021867,0.9,beta_spy,0.00522
IBM,126,fold,61,2,0.021867,0.9,res_vol,-0.0068
IBM,126,fold,61,2,0.021867,0.9,res_vol_vel,0.0
IBM,126,fold,61,2,0.021867,0.9,price_regime,-0.0
IBM,126,fold,61,2,0.021867,0.9,corr_sector_21d,0.0
IBM,126,fold,61,2,0.021867,0.9,corr_sector_252d,0.023757
IBM,126,fold,61,2,0.021867,0.9,sector_wedge,0.0
IBM,126,final,61,-1,0.137,0.5,rv_5d,0.0
IBM,126,final,61,-1,0.137,0.5,rv_10d,0.0
IBM,126,final,61,-1,0.137,0.5,rv_21d,0.0
IBM,126,final,61,-1,0.137,0.5,rv_63d,0.0
IBM,126,final,61,-1,0.137,0.5,rv_126d,0.0
IBM,126,final,61,-1,0.137,0.5,ewma_vol,0.0
IBM,126,final,61,-1,0.137,0.5,garch_cond_vol,0.0
IBM,126,final,61,-1,0.137,0.5,ret_TARGET,0.0
IBM,126,final,61,-1,0.137,0.5,tech_RSI,0.0
IBM,126,final,61,-1,0.137,0.5,tech_MACD_hist,0.0
IBM,126,final,61,-1,0.137,0.5,ret_VIXY,0.0
IBM,126,final,61,-1,0.137,0.5,mom21_VIXY,0.0
IBM,126,final,61,-1,0.137,0.5,ret_HYG,0.0
IBM,126,final,61,-1,0.137,0.5,mom21_HYG,0.0
IBM,126,final,61,-1,0.137,0.5,ret_USO,0.0
IBM,126,final,61,-1,0.137,0.5,mom21_USO,0.0
IBM,126,final,61,-1,0.137,0.5,ret_TLT,0.0
IBM,126,final,61,-1,0.137,0.5,mom21_TLT,0.0
IBM,126,final,61,-1,0.137,0.5,ret_UUP,0.0
IBM,126,final,61,-1,0.137,0.5,mom21_UUP,0.0
IBM,126,final,61,-1,0.137,0.5,ret_SPY,0.0
IBM,126,final,61,-1,0.137,0.5,mom21_SPY,0.0
IBM,126,final,61,-1,0.137,0.5,vol_vel,0.0
IBM,126,final,61,-1,0.137,0.5,vol_of_vol,0.0
IBM,126,final,61,-1,0.137,0.5,vol_regime_zscore,0.0
IBM,126,final,61,-1,0.137,0.5,vol_chg_21d,0.0
IBM,126,final,61,-1,0.137,0.5,event_fed_gravity,0.0
IBM,126,final,61,-1,0.137,0.5,event_earn_gravity,0.0
IBM,126,final,61,-1,0.137,0.5,event_div_gravity,0.0
IBM,126,final,61,-1,0.137,0.5,event_cpi_gravity,0.0
IBM,126,final,61,-1,0.137,0.5,event_nfp_gravity,0.0
IBM,126,final,61,-1,0.137,0.5,put_call_skew_30d,0.0
IBM,126,final,61,-1,0.137,0.5,term_structure_slope,0.0
IBM,126,final,61,-1,0.137,0.5,vrp_wedge,0.0
IBM,126,final,61,-1,0.137,0.5,iv_atm_z_score,0.0
IBM,126,final,61,-1,0.137,0.5,macro_yield_curve_slope,0.0
IBM,126,final,61,-1,0.137,0.5,macro_hy_spread,0.0
IBM,126,final,61,-1,0.137,0.5,macro_hy_spread_chg_5d,0.0
IBM,126,final,61,-1,0.137,0.5,macro_breakeven_5y,0.0
IBM,126,final,61,-1,0.137,0.5,macro_inflation_fwd_5y5y,0.0
IBM,126,final,61,-1,0.137,0.5,macro_inflation_fwd_chg_21d,0.0
IBM,126,final,61,-1,0.137,0.5,macro_inflation_fwd_abs_chg_21d,0.0
IBM,126,final,61,-1,0.137,0.5,macro_inflation_fwd_chg_63d,0.0
IBM,126,final,61,-1,0.137,0.5,macro_inflation_fwd_zscore,0.0
IBM,126,final,61,-1,0.137,0.5,macro_dollar_ret,0.0
IBM,126,final,61,-1,0.137,0.5,beta_spy,0.0
IBM,126,final,61,-1,0.137,0.5,res_vol,0.0
IBM,126,final,61,-1,0.137,0.5,res_vol_vel,0.0
IBM,126,final,61,-1,0.137,0.5,price_regime,0.0
IBM,126,final,61,-1,0.137,0.5,corr_sector_21d,0.0
IBM,126,final,61,-1,0.137,0.5,corr_sector_252d,0.0
IBM,126,final,61,-1,0.137,0.5,sector_wedge,0.0
IBM,21,fold,62,0,0.080687,0.9,rv_5d,0.0
IBM,21,fold,62,0,0.080687,0.9,rv_10d,0.0
IBM,21,fold,62,0,0.080687,0.9,rv_21d,0.0
IBM,21,fold,62,0,0.080687,0.9,rv_63d,0.0
IBM,21,fold,62,0,0.080687,0.9,rv_126d,0.0
IBM,21,fold,62,0,0.080687,0.9,ewma_vol,0.019399
IBM,21,fold,62,0,0.080687,0.9,garch_cond_vol,0.042679
IBM,21,fold,62,0,0.080687,0.9,ret_TARGET,-0.0
IBM,21,fold,62,0,0.080687,0.9,tech_RSI,0.0
IBM,21,fold,62,0,0.080687,0.9,tech_MACD_hist,0.0
IBM,21,fold,62,0,0.080687,0.9,ret_VIXY,0.0
IBM,21,fold,62,0,0.080687,0.9,mom21_VIXY,0.0
IBM,21,fold,62,0,0.080687,0.9,ret_HYG,-0.0
IBM,21,fold,62,0,0.080687,0.9,mom21_HYG,-0.0
IBM,21,fold,62,0,0.080687,0.9,ret_USO,-0.0
IBM,21,fold,62,0,0.080687,0.9,mom21_USO,-0.0
IBM,21,fold,62,0,0.080687,0.9,ret_TLT,0.0
IBM,21,fold,62,0,0.080687,0.9,mom21_TLT,0.0
IBM,21,fold,62,0,0.080687,0.9,ret_UUP,0.0
IBM,21,fold,62,0,0.080687,0.9,mom21_UUP,0.0
IBM,21,fold,62,0,0.080687,0.9,ret_SPY,-0.0
IBM,21,fold,62,0,0.080687,0.9,mom21_SPY,-0.0
IBM,21,fold,62,0,0.080687,0.9,vol_vel,0.0
IBM,21,fold,62,0,0.080687,0.9,vol_of_vol,0.0
IBM,21,fold,62,0,0.080687,0.9,vol_regime_zscore,-0.0
IBM,21,fold,62,0,0.080687,0.9,vol_chg_21d,0.0
IBM,21,fold,62,0,0.080687,0.9,event_fed_gravity,-0.0
IBM,21,fold,62,0,0.080687,0.9,event_earn_gravity,0.0
IBM,21,fold,62,0,0.080687,0.9,event_div_gravity,-0.0
IBM,21,fold,62,0,0.080687,0.9,event_cpi_gravity,-0.0
IBM,21,fold,62,0,0.080687,0.9,event_nfp_gravity,-0.0
IBM,21,fold,62,0,0.080687,0.9,put_call_skew_30d,0.0
IBM,21,fold,62,0,0.080687,0.9,term_structure_slope,-0.0
IBM,21,fold,62,0,0.080687,0.9,vrp_wedge,0.0
IBM,21,fold,62,0,0.080687,0.9,iv_atm_z_score,0.051307
IBM,21,fold,62,0,0.080687,0.9,macro_yield_curve_slope,0.0
IBM,21,fold,62,0,0.080687,0.9,macro_hy_spread,0.0
IBM,21,fold,62,0,0.080687,0.9,macro_hy_spread_chg_5d,0.0
IBM,21,fold,62,0,0.080687,0.9,macro_breakeven_5y,-0.0
IBM,21,fold,62,0,0.080687,0.9,macro_inflation_fwd_5y5y,-0.0
IBM,21,fold,62,0,0.080687,0.9,macro_inflation_fwd_chg_21d,-0.0
IBM,21,fold,62,0,0.080687,0.9,macro_inflation_fwd_abs_chg_21d,0.0
IBM,21,fold,62,0,0.080687,0.9,macro_inflation_fwd_chg_63d,-0.017366
IBM,21,fold,62,0,0.080687,0.9,macro_inflation_fwd_zscore,-0.003767
IBM,21,fold,62,0,0.080687,0.9,macro_dollar_ret,0.0
IBM,21,fold,62,0,0.080687,0.9,beta_spy,-0.0
IBM,21,fold,62,0,0.080687,0.9,res_vol,0.0
IBM,21,fold,62,0,0.080687,0.9,res_vol_vel,0.0
IBM,21,fold,62,0,0.080687,0.9,price_regime,-0.0
IBM,21,fold,62,0,0.080687,0.9,corr_sector_21d,0.0
IBM,21,fold,62,0,0.080687,0.9,corr_sector_252d,0.0
IBM,21,fold,62,0,0.080687,0.9,sector_wedge,0.0
IBM,21,fold,62,1,0.043013,0.9,rv_5d,0.008115
IBM,21,fold,62,1,0.043013,0.9,rv_10d,0.0
IBM,21,fold,62,1,0.043013,0.9,rv_21d,0.0
IBM,21,fold,62,1,0.043013,0.9,rv_63d,0.012463
IBM,21,fold,62,1,0.043013,0.9,rv_126d,0.0
IBM,21,fold,62,1,0.043013,0.9,ewma_vol,0.0
IBM,21,fold,62,1,0.043013,0.9,garch_cond_vol,0.018787
IBM,21,fold,62,1,0.043013,0.9,ret_TARGET,-0.0
IBM,21,fold,62,1,0.043013,0.9,tech_RSI,0.0
IBM,21,fold,62,1,0.043013,0.9,tech_MACD_hist,0.0
IBM,21,fold,62,1,0.043013,0.9,ret_VIXY,0.0
IBM,21,fold,62,1,0.043013,0.9,mom21_VIXY,0.0
IBM,21,fold,62,1,0.043013,0.9,ret_HYG,-0.0
IBM,21,fold,62,1,0.043013,0.9,mom21_HYG,-0.0
IBM,21,fold,62,1,0.043013,0.9,ret_USO,-0.0
IBM,21,fold,62,1,0.043013,0.9,mom21_USO,-0.0
IBM,21,fold,62,1,0.043013,0.9,ret_TLT,0.0
IBM,21,fold,62,1,0.043013,0.9,mom21_TLT,0.0
IBM,21,fold,62,1,0.043013,0.9,ret_UUP,-0.0
IBM,21,fold,62,1,0.043013,0.9,mom21_UUP,-0.0
IBM,21,fold,62,1,0.043013,0.9,ret_SPY,-0.0
IBM,21,fold,62,1,0.043013,0.9,mom21_SPY,-0.0
IBM,21,fold,62,1,0.043013,0.9,vol_vel,0.0
IBM,21,fold,62,1,0.043013,0.9,vol_of_vol,0.0
IBM,21,fold,62,1,0.043013,0.9,vol_regime_zscore,-0.0
IBM,21,fold,62,1,0.043013,0.9,vol_chg_21d,0.0
IBM,21,fold,62,1,0.043013,0.9,event_fed_gravity,-0.0
IBM,21,fold,62,1,0.043013,0.9,event_earn_gravity,0.0
IBM,21,fold,62,1,0.043013,0.9,event_div_gravity,-0.0
IBM,21,fold,62,1,0.043013,0.9,event_cpi_gravity,-0.0
IBM,21,fold,62,1,0.043013,0.9,event_nfp_gravity,-0.0
IBM,21,fold,62,1,0.043013,0.9,put_call_skew_30d,0.031063
IBM,21,fold,62,1,0.043013,0.9,term_structure_slope,-0.0
IBM,21,fold,62,1,0.043013,0.9,vrp_wedge,0.0
IBM,21,fold,62,1,0.043013,0.9,iv_atm_z_score,0.044897
IBM,21,fold,62,1,0.043013,0.9,macro_yield_curve_slope,0.0
IBM,21,fold,62,1,0.043013,0.9,macro_hy_spread,0.00643
IBM,21,fold,62,1,0.043013,0.9,macro_hy_spread_chg_5d,0.0
IBM,21,fold,62,1,0.043013,0.9,macro_breakeven_5y,-0.0
IBM,21,fold,62,1,0.043013,0.9,macro_inflation_fwd_5y5y,-0.0
IBM,21,fold,62,1,0.043013,0.9,macro_inflation_fwd_chg_21d,-0.0
IBM,21,fold,62,1,0.043013,0.9,macro_inflation_fwd_abs_chg_21d,0.0
IBM,21,fold,62,1,0.043013,0.9,macro_inflation_fwd_chg_63d,-0.000504
IBM,21,fold,62,1,0.043013,0.9,macro_inflation_fwd_zscore,-0.016679
IBM,21,fold,62,1,0.043013,0.9,macro_dollar_ret,0.0
IBM,21,fold,62,1,0.043013,0.9,beta_spy,-0.0
IBM,21,fold,62,1,0.043013,0.9,res_vol,0.0
IBM,21,fold,62,1,0.043013,0.9,res_vol_vel,-0.0
IBM,21,fold,62,1,0.043013,0.9,price_regime,0.0
IBM,21,fold,62,1,0.043013,0.9,corr_sector_21d,0.0
IBM,21,fold,62,1,0.043013,0.9,corr_sector_252d,0.0
IBM,21,fold,62,1,0.043013,0.9,sector_wedge,0.0
IBM,21,fold,62,2,0.051108,0.5,rv_5d,0.000366
IBM,21,fold,62,2,0.051108,0.5,rv_10d,0.0
IBM,21,fold,62,2,0.051108,0.5,rv_21d,0.020959
IBM,21,fold,62,2,0.051108,0.5,rv_63d,0.004401
IBM,21,fold,62,2,0.051108,0.5,rv_126d,0.0
IBM,21,fold,62,2,0.051108,0.5,ewma_vol,0.008161
IBM,21,fold,62,2,0.051108,0.5,garch_cond_vol,0.0
IBM,21,fold,62,2,0.051108,0.5,ret_TARGET,-0.0
IBM,21,fold,62,2,0.051108,0.5,tech_RSI,0.0
IBM,21,fold,62,2,0.051108,0.5,tech_MACD_hist,0.0
IBM,21,fold,62,2,0.051108,0.5,ret_VIXY,0.0
IBM,21,fold,62,2,0.051108,0.5,mom21_VIXY,0.0
IBM,21,fold,62,2,0.051108,0.5,ret_HYG,-0.0
IBM,21,fold,62,2,0.051108,0.5,mom21_HYG,-0.0
IBM,21,fold,62,2,0.051108,0.5,ret_USO,-0.0
IBM,21,fold,62,2,0.051108,0.5,mom21_USO,-0.0
IBM,21,fold,62,2,0.051108,0.5,ret_TLT,0.0
IBM,21,fold,62,2,0.051108,0.5,mom21_TLT,0.0
IBM,21,fold,62,2,0.051108,0.5,ret_UUP,-0.0
IBM,21,fold,62,2,0.051108,0.5,mom21_UUP,-0.0
IBM,21,fold,62,2,0.051108,0.5,ret_SPY,-0.0
IBM,21,fold,62,2,0.051108,0.5,mom21_SPY,-0.0
IBM,21,fold,62,2,0.051108,0.5,vol_vel,0.0
IBM,21,fold,62,2,0.051108,0.5,vol_of_vol,0.009519
IBM,21,fold,62,2,0.051108,0.5,vol_regime_zscore,0.0
IBM,21,fold,62,2,0.051108,0.5,vol_chg_21d,0.0
IBM,21,fold,62,2,0.051108,0.5,event_fed_gravity,0.0
IBM,21,fold,62,2,0.051108,0.5,event_earn_gravity,0.0
IBM,21,fold,62,2,0.051108,0.5,event_div_gravity,0.0
IBM,21,fold,62,2,0.051108,0.5,event_cpi_gravity,-0.0
IBM,21,fold,62,2,0.051108,0.5,event_nfp_gravity,0.0
IBM,21,fold,62,2,0.051108,0.5,put_call_skew_30d,0.001247
IBM,21,fold,62,2,0.051108,0.5,term_structure_slope,-0.0
IBM,21,fold,62,2,0.051108,0.5,vrp_wedge,0.0
IBM,21,fold,62,2,0.051108,0.5,iv_atm_z_score,0.05503
IBM,21,fold,62,2,0.051108,0.5,macro_yield_curve_slope,0.0
IBM,21,fold,62,2,0.051108,0.5,macro_hy_spread,0.037411
IBM,21,fold,62,2,0.051108,0.5,macro_hy_spread_chg_5d,0.0
IBM,21,fold,62,2,0.051108,0.5,macro_breakeven_5y,-0.020629
IBM,21,fold,62,2,0.051108,0.5,macro_inflation_fwd_5y5y,-0.0
IBM,21,fold,62,2,0.051108,0.5,macro_inflation_fwd_chg_21d,-0.0
IBM,21,fold,62,2,0.051108,0.5,macro_inflation_fwd_abs_chg_21d,0.0
IBM,21,fold,62,2,0.051108,0.5,macro_inflation_fwd_chg_63d,-0.0
IBM,21,fold,62,2,0.051108,0.5,macro_inflation_fwd_zscore,-0.023801
IBM,21,fold,62,2,0.051108,0.5,macro_dollar_ret,0.0
IBM,21,fold,62,2,0.051108,0.5,beta_spy,-0.0
IBM,21,fold,62,2,0.051108,0.5,res_vol,0.0
IBM,21,fold,62,2,0.051108,0.5,res_vol_vel,0.0
IBM,21,fold,62,2,0.051108,0.5,price_regime,-0.000455
IBM,21,fold,62,2,0.051108,0.5,corr_sector_21d,0.0
IBM,21,fold,62,2,0.051108,0.5,corr_sector_252d,0.0
IBM,21,fold,62,2,0.051108,0.5,sector_wedge,0.0
IBM,21,final,62,-1,0.030642,0.5,rv_5d,0.001502
IBM,21,final,62,-1,0.030642,0.5,rv_10d,0.0
IBM,21,final,62,-1,0.030642,0.5,rv_21d,0.022891
IBM,21,final,62,-1,0.030642,0.5,rv_63d,0.028306
IBM,21,final,62,-1,0.030642,0.5,rv_126d,0.0
IBM,21,final,62,-1,0.030642,0.5,ewma_vol,0.026172
IBM,21,final,62,-1,0.030642,0.5,garch_cond_vol,0.0
IBM,21,final,62,-1,0.030642,0.5,ret_TARGET,-0.0
IBM,21,final,62,-1,0.030642,0.5,tech_RSI,0.004838
IBM,21,final,62,-1,0.030642,0.5,tech_MACD_hist,0.004563
IBM,21,final,62,-1,0.030642,0.5,ret_VIXY,0.0
IBM,21,final,62,-1,0.030642,0.5,mom21_VIXY,0.0
IBM,21,final,62,-1,0.030642,0.5,ret_HYG,-0.0
IBM,21,final,62,-1,0.030642,0.5,mom21_HYG,-0.0
IBM,21,final,62,-1,0.030642,0.5,ret_USO,-0.0
IBM,21,final,62,-1,0.030642,0.5,mom21_USO,-0.007729
IBM,21,final,62,-1,0.030642,0.5,ret_TLT,0.0
IBM,21,final,62,-1,0.030642,0.5,mom21_TLT,-0.0
IBM,21,final,62,-1,0.030642,0.5,ret_UUP,-0.0
IBM,21,final,62,-1,0.030642,0.5,mom21_UUP,-0.0
IBM,21,final,62,-1,0.030642,0.5,ret_SPY,-0.0
IBM,21,final,62,-1,0.030642,0.5,mom21_SPY,0.0
IBM,21,final,62,-1,0.030642,0.5,vol_vel,0.008708
IBM,21,final,62,-1,0.030642,0.5,vol_of_vol,0.022576
IBM,21,final,62,-1,0.030642,0.5,vol_regime_zscore,0.00866
IBM,21,final,62,-1,0.030642,0.5,vol_chg_21d,0.0
IBM,21,final,62,-1,0.030642,0.5,event_fed_gravity,-0.0
IBM,21,final,62,-1,0.030642,0.5,event_earn_gravity,-0.0
IBM,21,final,62,-1,0.030642,0.5,event_div_gravity,0.0
IBM,21,final,62,-1,0.030642,0.5,event_cpi_gravity,-0.0
IBM,21,final,62,-1,0.030642,0.5,event_nfp_gravity,0.0
IBM,21,final,62,-1,0.030642,0.5,put_call_skew_30d,0.0
IBM,21,final,62,-1,0.030642,0.5,term_structure_slope,-0.0
IBM,21,final,62,-1,0.030642,0.5,vrp_wedge,0.0
IBM,21,final,62,-1,0.030642,0.5,iv_atm_z_score,0.080695
IBM,21,final,62,-1,0.030642,0.5,macro_yield_curve_slope,-0.0
IBM,21,final,62,-1,0.030642,0.5,macro_hy_spread,0.024233
IBM,21,final,62,-1,0.030642,0.5,macro_hy_spread_chg_5d,0.0
IBM,21,final,62,-1,0.030642,0.5,macro_breakeven_5y,-0.0
IBM,21,final,62,-1,0.030642,0.5,macro_inflation_fwd_5y5y,-0.0
IBM,21,final,62,-1,0.030642,0.5,macro_inflation_fwd_chg_21d,-0.0
IBM,21,final,62,-1,0.030642,0.5,macro_inflation_fwd_abs_chg_21d,0.0
IBM,21,final,62,-1,0.030642,0.5,macro_inflation_fwd_chg_63d,-0.0
IBM,21,final,62,-1,0.030642,0.5,macro_inflation_fwd_zscore,-0.00736
IBM,21,final,62,-1,0.030642,0.5,macro_dollar_ret,-0.0
IBM,21,final,62,-1,0.030642,0.5,beta_spy,0.0
IBM,21,final,62,-1,0.030642,0.5,res_vol,0.0
IBM,21,final,62,-1,0.030642,0.5,res_vol_vel,-0.0
IBM,21,final,62,-1,0.030642,0.5,price_regime,-0.010665
IBM,21,final,62,-1,0.030642,0.5,corr_sector_21d,0.0
IBM,21,final,62,-1,0.030642,0.5,corr_sector_252d,0.0
IBM,21,final,62,-1,0.030642,0.5,sector_wedge,0.018932
IBM,63,fold,62,0,0.02303,0.9,rv_5d,0.0
IBM,63,fold,62,0,0.02303,0.9,rv_10d,0.0
IBM,63,fold,62,0,0.02303,0.9,rv_21d,0.0
IBM,63,fold,62,0,0.02303,0.9,rv_63d,-0.0
IBM,63,fold,62,0,0.02303,0.9,rv_126d,-0.032971
IBM,63,fold,62,0,0.02303,0.9,ewma_vol,0.0
IBM,63,fold,62,0,0.02303,0.9,garch_cond_vol,0.0
IBM,63,fold,62,0,0.02303,0.9,ret_TARGET,0.0
IBM,63,fold,62,0,0.02303,0.9,tech_RSI,0.0
IBM,63,fold,62,0,0.02303,0.9,tech_MACD_hist,0.0
IBM,63,fold,62,0,0.02303,0.9,ret_VIXY,0.0
IBM,63,fold,62,0,0.02303,0.9,mom21_VIXY,0.040344
IBM,63,fold,62,0,0.02303,0.9,ret_HYG,-0.0
IBM,63,fold,62,0,0.02303,0.9,mom21_HYG,-0.0
IBM,63,fold,62,0,0.02303,0.9,ret_USO,-0.0
IBM,63,fold,62,0,0.02303,0.9,mom21_USO,-0.016365
IBM,63,fold,62,0,0.02303,0.9,ret_TLT,0.0
IBM,63,fold,62,0,0.02303,0.9,mom21_TLT,0.0
IBM,63,fold,62,0,0.02303,0.9,ret_UUP,-0.0
IBM,63,fold,62,0,0.02303,0.9,mom21_UUP,-0.0
IBM,63,fold,62,0,0.02303,0.9,ret_SPY,-0.0
IBM,63,fold,62,0,0.02303,0.9,mom21_SPY,-0.0
IBM,63,fold,62,0,0.02303,0.9,vol_vel,0.005458
IBM,63,fold,62,0,0.02303,0.9,vol_of_vol,0.0
IBM,63,fold,62,0,0.02303,0.9,vol_regime_zscore,-0.0
IBM,63,fold,62,0,0.02303,0.9,vol_chg_21d,0.000639
IBM,63,fold,62,0,0.02303,0.9,event_fed_gravity,-0.009149
IBM,63,fold,62,0,0.02303,0.9,event_earn_gravity,-0.0
IBM,63,fold,62,0,0.02303,0.9,event_div_gravity,-8.2e-05
IBM,63,fold,62,0,0.02303,0.9,event_cpi_gravity,-0.027422
IBM,63,fold,62,0,0.02303,0.9,event_nfp_gravity,-0.036596
IBM,63,fold,62,0,0.02303,0.9,put_call_skew_30d,0.0
IBM,63,fold,62,0,0.02303,0.9,term_structure_slope,0.0
IBM,63,fold,62,0,0.02303,0.9,vrp_wedge,-0.0
IBM,63,fold,62,0,0.02303,0.9,iv_atm_z_score,0.008755
IBM,63,fold,62,0,0.02303,0.9,macro_yield_curve_slope,0.0
IBM,63,fold,62,0,0.02303,0.9,macro_hy_spread,-0.0
IBM,63,fold,62,0,0.02303,0.9,macro_hy_spread_chg_5d,0.0
IBM,63,fold,62,0,0.02303,0.9,macro_breakeven_5y,-0.0
IBM,63,fold,62,0,0.02303,0.9,macro_inflation_fwd_5y5y,0.0
IBM,63,fold,62,0,0.02303,0.9,macro_inflation_fwd_chg_21d,-0.0
IBM,63,fold,62,0,0.02303,0.9,macro_inflation_fwd_abs_chg_21d,0.042134
IBM,63,fold,62,0,0.02303,0.9,macro_inflation_fwd_chg_63d,-0.043408
IBM,63,fold,62,0,0.02303,0.9,macro_inflation_fwd_zscore,-0.0
IBM,63,fold,62,0,0.02303,0.9,macro_dollar_ret,-0.0
IBM,63,fold,62,0,0.02303,0.9,beta_spy,-0.036953
IBM,63,fold,62,0,0.02303,0.9,res_vol,-0.0
IBM,63,fold,62,0,0.02303,0.9,res_vol_vel,0.0
IBM,63,fold,62,0,0.02303,0.9,price_regime,0.0
IBM,63,fold,62,0,0.02303,0.9,corr_sector_21d,0.0
IBM,63,fold,62,0,0.02303,0.9,corr_sector_252d,0.0
IBM,63,fold,62,0,0.02303,0.9,sector_wedge,0.012347
IBM,63,fold,62,1,0.056677,0.5,rv_5d,0.0
IBM,63,fold,62,1,0.056677,0.5,rv_10d,0.0
IBM,63,fold,62,1,0.056677,0.5,rv_21d,0.0
IBM,63,fold,62,1,0.056677,0.5,rv_63d,0.0
IBM,63,fold,62,1,0.056677,0.5,rv_126d,-0.0
IBM,63,fold,62,1,0.056677,0.5,ewma_vol,0.0
IBM,63,fold,62,1,0.056677,0.5,garch_cond_vol,0.0
IBM,63,fold,62,1,0.056677,0.5,ret_TARGET,0.0
IBM,63,fold,62,1,0.056677,0.5,tech_RSI,0.0
IBM,63,fold,62,1,0.056677,0.5,tech_MACD_hist,0.0
IBM,63,fold,62,1,0.056677,0.5,ret_VIXY,0.0
IBM,63,fold,62,1,0.056677,0.5,mom21_VIXY,0.01217
IBM,63,fold,62,1,0.056677,0.5,ret_HYG,-0.0
IBM,63,fold,62,1,0.056677,0.5,mom21_HYG,-0.0
IBM,63,fold,62,1,0.056677,0.5,ret_USO,-0.0
IBM,63,fold,62,1,0.056677,0.5,mom21_USO,-0.02872
IBM,63,fold,62,1,0.056677,0.5,ret_TLT,0.0
IBM,63,fold,62,1,0.056677,0.5,mom21_TLT,0.000819
IBM,63,fold,62,1,0.056677,0.5,ret_UUP,0.0
IBM,63,fold,62,1,0.056677,0.5,mom21_UUP,0.0
IBM,63,fold,62,1,0.056677,0.5,ret_SPY,-0.0
IBM,63,fold,62,1,0.056677,0.5,mom21_SPY,-0.0
IBM,63,fold,62,1,0.056677,0.5,vol_vel,0.008511
IBM,63,fold,62,1,0.056677,0.5,vol_of_vol,0.018023
IBM,63,fold,62,1,0.056677,0.5,vol_regime_zscore,-0.0
