date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-30,0.230531,0.160391,0.146287,0.052495,0.032901,COP,21
2015-07-01,0.227368,0.168363,0.148561,0.064264,0.029538,COP,21
2015-07-02,0.233214,0.164895,0.14978,0.060534,0.033182,COP,21
2015-07-06,0.232465,0.170937,0.157568,0.063873,0.031547,COP,21
2015-07-07,0.235375,0.170508,0.162904,0.068161,0.048214,COP,21
2015-07-08,0.240999,0.17429,0.164039,0.073208,0.025065,COP,21
2015-07-09,0.252424,0.173013,0.153548,0.063755,-0.096305,COP,21
2015-07-10,0.256907,0.195937,0.157462,0.048141,0.019933,COP,21
2015-07-13,0.261383,0.189729,0.153467,0.03218,0.032151,COP,21
2015-07-14,0.266336,0.17459,0.154897,0.022919,0.01548,COP,21
2015-07-15,0.264476,0.179051,0.156031,0.026288,0.020553,COP,21
2015-07-16,0.263012,0.18135,0.157298,0.031212,0.008588,COP,21
2015-07-17,0.259451,0.185699,0.160325,0.041894,0.011705,COP,21
2015-07-20,0.258631,0.196243,0.161948,0.059673,0.021503,COP,21
2015-07-21,0.270148,0.1963,0.162475,0.06093,0.01784,COP,21
2015-07-22,0.273976,0.199319,0.164152,0.072626,0.021368,COP,21
2015-07-23,0.276081,0.202421,0.165546,0.06166,0.024592,COP,21
2015-07-24,0.344867,0.209264,0.177008,0.130271,0.00079,COP,21
2015-07-27,0.348522,0.216446,0.195691,0.128612,-0.000985,COP,21
2015-07-28,0.346107,0.197531,0.196819,0.081002,0.02316,COP,21
2015-07-29,0.354315,0.193277,0.188292,0.035256,0.025494,COP,21
2015-07-30,0.368141,0.195229,0.18864,0.034287,0.006128,COP,21
2015-07-31,0.390689,0.187296,0.196961,0.044296,0.007675,COP,21
2015-08-03,0.392728,0.192138,0.202043,0.045253,0.019759,COP,21
2015-08-04,0.400293,0.188388,0.191855,0.039344,0.031409,COP,21
2015-08-05,0.407159,0.191227,0.195799,0.045227,0.027625,COP,21
2015-08-06,0.40092,0.213784,0.205765,0.043428,0.041751,COP,21
2015-08-07,0.400435,0.3018,0.224447,0.047163,0.02043,COP,21
2015-08-10,0.406517,0.292715,0.224103,0.025495,0.035828,COP,21
2015-08-11,0.409037,0.297345,0.227529,0.035061,0.022187,COP,21
2015-08-12,0.406297,0.287781,0.22645,0.023008,0.036458,COP,21
2015-08-13,0.405897,0.292724,0.228572,0.038414,0.043487,COP,21
2015-08-14,0.406418,0.288262,0.225017,0.031271,0.041449,COP,21
2015-08-17,0.409318,0.283786,0.226692,0.026935,0.050649,COP,21
2015-08-18,0.416809,0.27888,0.216952,0.024817,0.043625,COP,21
2015-08-19,0.413626,0.293418,0.220476,0.055048,0.036584,COP,21
2015-08-20,0.412537,0.297046,0.222103,0.098817,0.030829,COP,21
2015-08-21,0.407361,0.295583,0.220988,0.145602,0.037674,COP,21
2015-08-24,0.350244,0.304888,0.230813,0.16044,0.097644,COP,21
2015-08-25,0.343495,0.299191,0.231029,0.166874,0.067374,COP,21
2015-08-26,0.340809,0.294968,0.230871,0.09466,0.108546,COP,21
2015-08-27,0.332349,0.291638,0.22856,0.069792,0.107884,COP,21
2015-08-28,0.316313,0.278267,0.218076,0.05748,0.092781,COP,21
2015-08-31,0.287622,0.27208,0.211453,0.021204,0.123493,COP,21
2015-09-01,0.29376,0.277785,0.21443,0.081108,0.105476,COP,21
2015-09-02,0.294547,0.277698,0.210411,0.045627,0.110258,COP,21
2015-09-03,0.282404,0.273725,0.212697,0.015125,0.078118,COP,21
2015-09-04,0.290909,0.298859,0.242039,0.028728,0.108236,COP,21
2015-09-08,0.301095,0.291389,0.235126,0.007202,0.103478,COP,21
2015-09-09,0.295271,0.287047,0.235709,-0.022204,0.080981,COP,21
2015-09-10,0.293528,0.268328,0.226611,-0.05928,0.142455,COP,21
2015-09-11,0.298368,0.268182,0.226892,-0.057963,0.112531,COP,21
2015-09-14,0.303362,0.269222,0.227212,-0.047887,0.108656,COP,21
2015-09-15,0.303117,0.267774,0.224691,-0.065815,0.107397,COP,21
2015-09-16,0.303376,0.249603,0.221694,-0.101094,0.131397,COP,21
2015-09-17,0.297568,0.262969,0.217717,-0.089261,0.049833,COP,21
2015-09-18,0.292951,0.265393,0.220832,-0.076859,0.055388,COP,21
2015-09-21,0.293405,0.252497,0.220722,-0.091476,0.063874,COP,21
2015-09-22,0.290081,0.282576,0.219028,-0.022277,0.048896,COP,21
2015-09-23,0.291031,0.263199,0.213779,0.010343,0.044191,COP,21
2015-09-24,0.29205,0.263638,0.220112,0.008386,0.073377,COP,21
2015-09-25,0.288763,0.266935,0.215431,0.013972,0.046341,COP,21
2015-09-28,0.290302,0.274128,0.214262,0.04452,0.048096,COP,21
2015-09-29,0.294986,0.271994,0.22438,0.033221,0.081556,COP,21
2015-09-30,0.327967,0.26773,0.222086,0.067135,-0.035785,COP,21
2015-10-01,0.322484,0.250378,0.221171,0.037376,0.068421,COP,21
2015-10-02,0.319328,0.264048,0.214729,0.068556,-0.008175,COP,21
2015-10-05,0.320295,0.277285,0.248852,0.061636,0.036607,COP,21
2015-10-06,0.315258,0.277168,0.247375,0.062413,0.037138,COP,21
2015-10-07,0.301887,0.25164,0.246244,0.032869,0.051008,COP,21
2015-10-08,0.300281,0.232049,0.240671,0.018947,0.067021,COP,21
2015-10-09,0.301402,0.251483,0.248435,0.039149,0.118332,COP,21
2015-10-12,0.29856,0.23858,0.236965,0.023122,0.05099,COP,21
2015-10-13,0.294652,0.228936,0.231195,0.013062,0.035312,COP,21
2015-10-14,0.298252,0.220967,0.238169,0.007616,0.048937,COP,21
2015-10-15,0.297203,0.217672,0.230333,-0.009337,0.040707,COP,21
2015-10-16,0.303146,0.21756,0.222031,-0.010952,0.039336,COP,21
2015-10-19,0.304149,0.218785,0.218272,0.002567,0.042631,COP,21
2015-10-20,0.309504,0.21648,0.21129,0.003489,0.041886,COP,21
2015-10-21,0.311702,0.216167,0.211509,0.011402,0.047356,COP,21
2015-10-22,0.313024,0.211901,0.208445,0.000721,0.041071,COP,21
2015-10-23,0.313985,0.208763,0.199543,-0.001862,0.046993,COP,21
2015-10-26,0.319149,0.214839,0.196488,0.031613,0.028639,COP,21
2015-10-27,0.313419,0.219577,0.195197,0.039431,0.045958,COP,21
2015-10-28,0.307056,0.203959,0.201187,0.011432,0.050029,COP,21
2015-10-29,0.27378,0.217917,0.203804,-0.005153,0.039641,COP,21
2015-10-30,0.26772,0.20618,0.187775,-0.008423,0.027447,COP,21
2015-11-02,0.27126,0.254889,0.220517,-0.01586,0.040893,COP,21
2015-11-03,0.267521,0.246123,0.218225,-0.033614,0.043674,COP,21
2015-11-04,0.268965,0.250191,0.225744,-0.02517,0.043436,COP,21
2015-11-05,0.280557,0.254333,0.221605,-0.006507,0.030478,COP,21
2015-11-06,0.295377,0.247687,0.218037,-0.01331,0.039338,COP,21
2015-11-09,0.304465,0.241162,0.213225,0.003488,0.038657,COP,21
2015-11-10,0.31238,0.244751,0.216682,0.004356,0.044604,COP,21
2015-11-11,0.320058,0.250561,0.213218,0.012632,0.04962,COP,21
2015-11-12,0.332752,0.268024,0.234406,0.048627,0.057408,COP,21
2015-11-13,0.331665,0.270904,0.235702,0.060167,0.061785,COP,21
2015-11-16,0.328779,0.258129,0.236742,0.032625,0.052566,COP,21
2015-11-17,0.336123,0.262559,0.247037,0.034403,0.052859,COP,21
2015-11-18,0.33764,0.258448,0.242855,0.023323,0.049493,COP,21
2015-11-19,0.341515,0.250482,0.232574,0.015862,0.055307,COP,21
2015-11-20,0.344015,0.219547,0.212988,0.008465,0.054055,COP,21
2015-11-23,0.342747,0.215307,0.200219,0.006683,0.049754,COP,21
2015-11-24,0.340307,0.208512,0.210933,-0.016275,0.042163,COP,21
2015-11-25,0.341754,0.22145,0.211772,-0.010121,0.042448,COP,21
2015-11-27,0.344521,0.226418,0.217725,0.004659,0.046763,COP,21
2015-11-30,0.346589,0.232698,0.210146,0.038914,0.042323,COP,21
2015-12-01,0.350231,0.280952,0.235761,0.029835,0.0424,COP,21
2015-12-02,0.349892,0.284445,0.259245,0.067549,0.050741,COP,21
2015-12-03,0.353884,0.274888,0.248521,0.093785,0.041673,COP,21
2015-12-04,0.353236,0.296436,0.255449,0.060845,0.039696,COP,21
2015-12-07,0.349494,0.296491,0.294198,0.096536,0.032575,COP,21
2015-12-08,0.342086,0.296146,0.296522,0.096436,0.029031,COP,21
2015-12-09,0.354038,0.300445,0.298729,0.078944,0.033992,COP,21
2015-12-10,0.37616,0.297188,0.293518,0.065794,0.033195,COP,21
2015-12-11,0.396181,0.307162,0.289458,0.091254,0.054626,COP,21
2015-12-14,0.413315,0.302783,0.275385,0.089327,0.028583,COP,21
2015-12-15,0.431059,0.301976,0.26615,0.074785,0.018901,COP,21
2015-12-16,0.471529,0.319116,0.267751,0.070672,0.013895,COP,21
2015-12-17,0.505324,0.31881,0.272375,0.08792,0.004168,COP,21
2015-12-18,0.517428,0.322415,0.28248,0.097428,0.003974,COP,21
2015-12-21,0.542452,0.322692,0.272906,0.093217,0.006121,COP,21
2015-12-22,0.561082,0.31794,0.272983,0.061091,-0.008536,COP,21
2015-12-23,0.585374,0.294717,0.266002,0.034345,0.005156,COP,21
2015-12-24,0.626249,0.304297,0.265987,0.066639,-0.020644,COP,21
2015-12-28,0.64284,0.304296,0.271723,0.099005,-0.021467,COP,21
2015-12-29,0.647679,0.298059,0.25212,0.076984,-0.012806,COP,21
2015-12-30,0.650476,0.458847,0.268053,0.095718,-0.03664,COP,21
2015-12-31,0.65475,0.453615,0.266694,0.086412,-0.018451,COP,21
2016-01-04,0.678839,0.433724,0.285043,0.127705,0.014027,COP,21
2016-01-05,0.700417,0.444311,0.286559,0.105839,0.005809,COP,21
2016-01-06,0.725116,0.441303,0.311158,0.164057,-0.009451,COP,21
2016-01-07,0.732087,0.448992,0.314712,0.243256,-0.030235,COP,21
2016-01-08,0.734466,0.4347,0.308194,0.203227,-0.013356,COP,21
2016-01-11,0.739377,0.441488,0.298718,0.213303,0.026073,COP,21
2016-01-12,0.729117,0.441041,0.296434,0.179514,0.028168,COP,21
2016-01-13,0.720621,0.4329,0.311276,0.20032,0.017286,COP,21
2016-01-14,0.706353,0.416073,0.307466,0.168868,-0.070659,COP,21
2016-01-15,0.700244,0.432652,0.309401,0.130385,0.104803,COP,21
2016-01-19,0.672248,0.447083,0.302692,0.122526,0.120422,COP,21
2016-01-20,0.646983,0.454665,0.298554,0.213686,0.161591,COP,21
2016-01-21,0.636216,0.439019,0.299967,0.138414,0.15743,COP,21
2016-01-22,0.619575,0.418707,0.292729,0.016413,0.134851,COP,21
2016-01-25,0.602859,0.435156,0.285649,0.084017,0.153454,COP,21
2016-01-26,0.586495,0.443598,0.275469,0.052392,0.133851,COP,21
2016-01-27,0.544255,0.448181,0.292057,-0.011096,0.155461,COP,21
2016-01-28,0.526012,0.408246,0.275207,-0.062852,0.152458,COP,21
2016-01-29,0.526309,0.555665,0.307324,-0.144521,0.116636,COP,21
2016-02-01,0.528785,0.561982,0.307585,-0.10714,0.114928,COP,21
2016-02-02,0.531481,0.603641,0.28763,-0.066491,0.131349,COP,21
2016-02-03,0.509684,0.565859,0.265525,-0.115731,0.117667,COP,21
2016-02-04,0.482593,0.618059,0.292605,-0.056593,0.071466,COP,21
2016-02-05,0.44958,0.610485,0.271828,-0.0949,0.09834,COP,21
2016-02-08,0.437197,0.621438,0.30092,-0.082134,0.112696,COP,21
2016-02-09,0.427299,0.628021,0.287884,-0.070192,0.108485,COP,21
2016-02-10,0.398422,0.626474,0.294635,-0.079637,0.107376,COP,21
2016-02-11,0.39266,0.62847,0.280001,-0.043248,0.104337,COP,21
2016-02-12,0.383359,0.57489,0.271069,-0.099432,0.109689,COP,21
2016-02-16,0.382195,0.572555,0.296377,-0.101646,0.096936,COP,21
2016-02-17,0.380783,0.551456,0.286163,-0.133408,0.072398,COP,21
2016-02-18,0.390734,0.543302,0.286708,-0.137297,0.075864,COP,21
2016-02-19,0.387448,0.540154,0.285477,-0.132435,0.081985,COP,21
2016-02-22,0.383881,0.535606,0.277928,-0.151041,0.079731,COP,21
2016-02-23,0.378281,0.554545,0.292559,-0.099498,0.076235,COP,21
2016-02-24,0.379144,0.536784,0.278935,-0.084213,0.083733,COP,21
2016-02-25,0.37069,0.535399,0.266515,-0.087618,0.079048,COP,21
2016-02-26,0.370033,0.525335,0.27183,-0.070603,0.07121,COP,21
2016-02-29,0.372339,0.409586,0.319229,-0.048503,0.082298,COP,21
2016-03-01,0.362297,0.402695,0.300893,-0.081707,0.066143,COP,21
2016-03-02,0.354782,0.361064,0.282913,-0.109465,0.099999,COP,21
2016-03-03,0.345108,0.357557,0.270025,-0.115527,0.08158,COP,21
2016-03-04,0.32701,0.36178,0.266046,-0.069807,0.066186,COP,21
2016-03-07,0.325161,0.354548,0.258772,-0.03079,0.065486,COP,21
2016-03-08,0.322354,0.362017,0.250436,0.027371,0.044734,COP,21
2016-03-09,0.3162,0.364665,0.24785,0.034197,0.046126,COP,21
2016-03-10,0.316016,0.375101,0.250279,0.031753,0.074633,COP,21
2016-03-11,0.330311,0.377292,0.243824,0.035586,0.072615,COP,21
2016-03-14,0.328533,0.3949,0.2469,0.060225,0.056085,COP,21
2016-03-15,0.326734,0.401508,0.250093,0.062186,0.065848,COP,21
2016-03-16,0.322425,0.397261,0.245579,0.033089,0.06155,COP,21
2016-03-17,0.322185,0.383818,0.23575,0.020901,0.038357,COP,21
2016-03-18,0.313041,0.377497,0.237697,0.013664,0.062446,COP,21
2016-03-21,0.315217,0.363357,0.237932,0.030563,0.044027,COP,21
2016-03-22,0.315975,0.378125,0.235266,0.031951,0.043432,COP,21
2016-03-23,0.309108,0.397637,0.244316,0.056045,0.038032,COP,21
2016-03-24,0.30547,0.405306,0.247794,0.056803,0.045042,COP,21
2016-03-28,0.305623,0.408739,0.247078,0.06774,0.058925,COP,21
2016-03-29,0.303038,0.347905,0.307167,0.066371,0.051825,COP,21
2016-03-30,0.308794,0.34207,0.30733,0.054777,0.049607,COP,21
2016-03-31,0.319726,0.344624,0.305518,0.05289,0.047178,COP,21
2016-04-01,0.32163,0.34782,0.305553,0.059156,0.047732,COP,21
2016-04-04,0.320087,0.349947,0.307257,0.080174,0.048189,COP,21
2016-04-05,0.330098,0.369039,0.301807,0.115877,0.051392,COP,21
2016-04-06,0.336294,0.350944,0.292563,0.080912,0.055376,COP,21
2016-04-07,0.335557,0.360466,0.304056,0.106416,0.069549,COP,21
2016-04-08,0.339292,0.347109,0.296415,0.065214,0.062503,COP,21
2016-04-11,0.338521,0.352574,0.299191,0.09476,0.037377,COP,21
2016-04-12,0.341059,0.329334,0.295638,0.075508,0.048027,COP,21
2016-04-13,0.348732,0.327316,0.302572,0.069837,0.046958,COP,21
2016-04-14,0.35099,0.324003,0.298252,0.047005,0.058808,COP,21
2016-04-15,0.351135,0.328979,0.294526,0.059097,0.050646,COP,21
2016-04-18,0.345334,0.324548,0.289858,0.035016,0.055478,COP,21
2016-04-19,0.342745,0.31645,0.288052,0.038191,0.043046,COP,21
2016-04-20,0.343462,0.315796,0.289352,0.044289,0.039154,COP,21
2016-04-21,0.343611,0.317221,0.284182,0.046793,0.036607,COP,21
2016-04-22,0.343328,0.304978,0.27904,0.040251,0.047005,COP,21
2016-04-25,0.339395,0.308566,0.275804,0.06056,0.043448,COP,21
2016-04-26,0.335824,0.300849,0.280205,0.051249,0.050554,COP,21
2016-04-27,0.335477,0.288784,0.279055,0.058895,0.038435,COP,21
2016-04-28,0.324408,0.280957,0.276689,0.082922,0.045906,COP,21
2016-04-29,0.319636,0.269218,0.262435,0.042476,0.043547,COP,21
2016-05-02,0.312535,0.28691,0.26284,0.046243,0.049695,COP,21
2016-05-03,0.310468,0.304666,0.278815,0.064014,0.047879,COP,21
2016-05-04,0.297306,0.307213,0.280224,0.076296,0.038274,COP,21
2016-05-05,0.282984,0.316023,0.269577,0.067585,0.034355,COP,21
2016-05-06,0.279091,0.308758,0.272217,0.066848,0.034032,COP,21
2016-05-09,0.273477,0.324304,0.27734,0.072506,0.040727,COP,21
2016-05-10,0.271992,0.316312,0.273173,0.047083,0.039489,COP,21
2016-05-11,0.259058,0.318106,0.281315,0.043426,0.032892,COP,21
2016-05-12,0.251086,0.312896,0.287998,0.032535,0.0439,COP,21
2016-05-13,0.252841,0.319,0.293945,0.032832,0.04332,COP,21
2016-05-16,0.257283,0.313766,0.294643,0.029438,0.044078,COP,21
2016-05-17,0.259114,0.314482,0.294595,0.035228,0.051835,COP,21
2016-05-18,0.259734,0.311965,0.286719,0.035053,0.055963,COP,21
2016-05-19,0.249318,0.325233,0.284293,0.03621,0.054578,COP,21
2016-05-20,0.247519,0.316398,0.272222,0.012883,0.050349,COP,21
2016-05-23,0.246672,0.300461,0.268457,0.008563,0.04671,COP,21
2016-05-24,0.250991,0.246988,0.234773,-0.008168,0.042287,COP,21
2016-05-25,0.260698,0.254751,0.23274,-0.017748,0.038201,COP,21
2016-05-26,0.270968,0.253407,0.220031,-0.017538,0.040218,COP,21
2016-05-27,0.272174,0.244377,0.22385,-0.006974,0.04387,COP,21
2016-05-31,0.276117,0.252256,0.235828,0.017516,0.036981,COP,21
2016-06-01,0.278536,0.249331,0.231646,0.011159,0.045296,COP,21
2016-06-02,0.276711,0.247035,0.219727,0.001017,0.047708,COP,21
2016-06-03,0.278328,0.245706,0.224852,0.009508,0.042498,COP,21
2016-06-06,0.277316,0.233661,0.219561,0.015477,0.042213,COP,21
2016-06-07,0.283851,0.245616,0.227573,0.013068,0.040651,COP,21
2016-06-08,0.283884,0.245608,0.241664,0.028496,0.03715,COP,21
2016-06-09,0.283733,0.24865,0.243828,0.041208,0.028961,COP,21
2016-06-10,0.279448,0.276286,0.281973,0.078257,0.04564,COP,21
2016-06-13,0.289911,0.295005,0.28614,0.118651,0.062101,COP,21
2016-06-14,0.285367,0.302712,0.269957,0.130621,0.059255,COP,21
2016-06-15,0.282129,0.304549,0.281968,0.134979,0.053033,COP,21
2016-06-16,0.278199,0.306452,0.274797,0.124803,0.069678,COP,21
2016-06-17,0.275218,0.291503,0.26559,0.101854,0.061402,COP,21
2016-06-20,0.278666,0.276715,0.268722,0.078928,0.054108,COP,21
2016-06-21,0.283373,0.270817,0.261101,0.074993,0.057845,COP,21
2016-06-22,0.282262,0.27149,0.265428,0.085678,0.02906,COP,21
2016-06-23,0.281378,0.259866,0.262269,0.053074,0.062583,COP,21
2016-06-24,0.27141,0.299784,0.281847,0.126953,0.046778,COP,21
2016-06-27,0.266719,0.345227,0.305123,0.169886,0.070789,COP,21
2016-06-28,0.271928,0.301052,0.291233,0.106156,0.05467,COP,21
2016-06-29,0.261004,0.282184,0.266602,0.074564,0.063487,COP,21
2016-06-30,0.25981,0.284715,0.27387,0.072653,0.040445,COP,21
2016-07-01,0.266824,0.279707,0.269278,0.069447,0.043612,COP,21
2016-07-05,0.263005,0.296384,0.280024,0.101938,0.04474,COP,21
2016-07-06,0.263272,0.294173,0.278226,0.097998,0.0502,COP,21
2016-07-07,0.252766,0.325493,0.289841,0.09332,-0.105287,COP,21
2016-07-08,0.252,0.307549,0.289677,0.071061,0.052135,COP,21
2016-07-11,0.25457,0.303944,0.287318,0.064426,0.050506,COP,21
2016-07-12,0.251599,0.274082,0.248096,0.048928,0.042218,COP,21
2016-07-13,0.243202,0.283937,0.26795,0.051293,-0.105056,COP,21
2016-07-14,0.241139,0.279663,0.263463,0.055946,0.038582,COP,21
2016-07-15,0.239051,0.272347,0.260066,0.040085,0.046583,COP,21
2016-07-18,0.244613,0.268925,0.238402,0.044722,0.046662,COP,21
2016-07-19,0.243435,0.275747,0.237086,0.054111,0.044719,COP,21
2016-07-20,0.237779,0.274856,0.226298,0.054756,0.032428,COP,21
2016-07-21,0.229419,0.252028,0.23341,0.051193,0.038846,COP,21
2016-07-22,0.229358,0.251638,0.226952,0.043571,0.035423,COP,21
2016-07-25,0.226878,0.266113,0.239103,0.052283,0.045023,COP,21
2016-07-26,0.225449,0.252812,0.226602,0.061833,0.042715,COP,21
2016-07-27,0.215981,0.268612,0.22922,0.06288,0.038371,COP,21
2016-07-28,0.213517,0.26351,0.225906,0.048353,0.012331,COP,21
2016-07-29,0.209055,0.254943,0.219258,0.051784,0.022135,COP,21
2016-08-01,0.208307,0.287014,0.245898,0.067959,0.022652,COP,21
2016-08-02,0.202561,0.286442,0.23518,0.06544,0.043433,COP,21
2016-08-03,0.205521,0.258332,0.227065,0.056129,0.028033,COP,21
2016-08-04,0.201417,0.259774,0.218107,0.052989,-0.004864,COP,21
2016-08-05,0.200741,0.234815,0.194402,0.046145,0.031118,COP,21
2016-08-08,0.197642,0.229789,0.185583,0.042533,0.032855,COP,21
2016-08-09,0.203536,0.234076,0.191511,0.027818,0.038145,COP,21
2016-08-10,0.208539,0.242891,0.205539,0.031152,0.047358,COP,21
2016-08-11,0.211147,0.229718,0.185348,0.039692,0.039776,COP,21
2016-08-12,0.219233,0.234875,0.192881,0.043521,0.034174,COP,21
2016-08-15,0.232593,0.225495,0.182294,0.034336,0.041724,COP,21
2016-08-16,0.227165,0.206631,0.187053,0.027458,0.03612,COP,21
2016-08-17,0.224913,0.203775,0.181399,0.020384,0.017359,COP,21
2016-08-18,0.226272,0.197798,0.191365,0.023734,0.053287,COP,21
2016-08-19,0.229947,0.19741,0.193083,0.026275,0.032375,COP,21
2016-08-22,0.230266,0.198897,0.193244,0.029101,0.034462,COP,21
2016-08-23,0.229156,0.196604,0.189675,0.034554,0.043208,COP,21
2016-08-24,0.246305,0.19777,0.194544,0.030114,0.048744,COP,21
2016-08-25,0.248411,0.195573,0.19401,0.051437,-0.034873,COP,21
2016-08-26,0.244214,0.195753,0.193933,0.05181,0.034113,COP,21
2016-08-29,0.276683,0.193562,0.190016,0.048593,0.030315,COP,21
2016-08-30,0.28847,0.19582,0.193708,0.049668,0.039849,COP,21
2016-08-31,0.285882,0.194029,0.192965,0.066182,0.018652,COP,21
2016-09-01,0.285777,0.198909,0.198257,0.076653,0.037273,COP,21
2016-09-02,0.288269,0.193929,0.187834,0.056082,0.029914,COP,21
2016-09-06,0.288752,0.191829,0.184394,0.066443,0.015702,COP,21
2016-09-07,0.292564,0.191442,0.183088,0.069466,0.025752,COP,21
2016-09-08,0.286868,0.19363,0.190264,0.061194,0.003275,COP,21
2016-09-09,0.282167,0.200439,0.193581,0.082498,0.036573,COP,21
2016-09-12,0.276605,0.21686,0.198684,0.09286,0.034892,COP,21
2016-09-13,0.274169,0.248536,0.209624,0.122051,0.048605,COP,21
2016-09-14,0.264432,0.255473,0.227425,0.113642,0.034787,COP,21
2016-09-15,0.266141,0.250783,0.224835,0.111812,0.09762,COP,21
2016-09-16,0.270239,0.25183,0.226521,0.106131,0.021958,COP,21
2016-09-19,0.273428,0.287188,0.229012,0.089272,0.032413,COP,21
2016-09-20,0.275741,0.28268,0.222975,0.081455,0.011515,COP,21
2016-09-21,0.279192,0.232696,0.212007,0.055085,-0.036935,COP,21
2016-09-22,0.279286,0.230928,0.211997,0.044256,0.015707,COP,21
2016-09-23,0.267427,0.240822,0.212788,0.046715,0.041105,COP,21
2016-09-26,0.267583,0.243101,0.230018,0.062179,0.034387,COP,21
2016-09-27,0.272151,0.25242,0.226275,0.062091,0.029159,COP,21
2016-09-28,0.267392,0.243066,0.228343,0.026817,8.7e-05,COP,21
2016-09-29,0.264823,0.255853,0.23164,0.025174,0.046002,COP,21
2016-09-30,0.266995,0.249239,0.225445,0.021487,0.059429,COP,21
2016-10-03,0.27426,0.246508,0.202342,0.029447,0.046608,COP,21
2016-10-04,0.278634,0.24505,0.208141,0.029157,0.06455,COP,21
2016-10-05,0.28042,0.241737,0.223093,0.021202,0.049313,COP,21
2016-10-06,0.281024,0.235555,0.206843,0.014001,0.028101,COP,21
2016-10-07,0.281932,0.242143,0.220518,0.020632,0.039442,COP,21
2016-10-10,0.287495,0.240896,0.219878,0.028342,0.035646,COP,21
2016-10-11,0.3011,0.249544,0.221939,0.053385,0.047066,COP,21
2016-10-12,0.302941,0.24246,0.219289,0.047223,0.050345,COP,21
2016-10-13,0.307806,0.24893,0.21167,0.070111,0.048285,COP,21
2016-10-14,0.305539,0.25499,0.193218,0.071675,0.041437,COP,21
2016-10-17,0.305532,0.251037,0.193786,0.066274,0.03977,COP,21
2016-10-18,0.308578,0.249841,0.218038,0.061439,0.043422,COP,21
2016-10-19,0.309639,0.245083,0.184725,0.045935,0.036337,COP,21
2016-10-20,0.3083,0.24264,0.195413,0.031597,0.029543,COP,21
2016-10-21,0.308991,0.234422,0.211443,0.01439,0.03275,COP,21
2016-10-24,0.313805,0.229149,0.182631,0.026773,0.034442,COP,21
2016-10-25,0.312771,0.226212,0.169572,0.039062,0.040663,COP,21
2016-10-26,0.310122,0.21957,0.171198,0.032002,0.048545,COP,21
2016-10-27,0.289817,0.23782,0.183906,0.032619,0.003774,COP,21
2016-10-28,0.280213,0.234943,0.180972,0.043631,0.044558,COP,21
2016-10-31,0.3002,0.246178,0.183238,0.05997,0.041303,COP,21
2016-11-01,0.295211,0.248133,0.186155,0.051292,0.057155,COP,21
2016-11-02,0.289898,0.273708,0.185414,0.067796,0.013238,COP,21
2016-11-03,0.29446,0.268485,0.186308,0.068072,0.044768,COP,21
2016-11-04,0.297888,0.273167,0.190356,0.08214,0.047601,COP,21
2016-11-07,0.297014,0.250001,0.183409,0.043002,0.049929,COP,21
