ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
COST,63,fold,61,1,0.01816,0.9,ret_TLT,0.0
COST,63,fold,61,1,0.01816,0.9,mom21_TLT,-0.0
COST,63,fold,61,1,0.01816,0.9,ret_UUP,0.0
COST,63,fold,61,1,0.01816,0.9,mom21_UUP,0.0
COST,63,fold,61,1,0.01816,0.9,ret_SPY,-0.0
COST,63,fold,61,1,0.01816,0.9,mom21_SPY,-0.0
COST,63,fold,61,1,0.01816,0.9,vol_vel,0.0
COST,63,fold,61,1,0.01816,0.9,vol_of_vol,0.0
COST,63,fold,61,1,0.01816,0.9,vol_regime_zscore,0.0
COST,63,fold,61,1,0.01816,0.9,vol_chg_21d,0.0
COST,63,fold,61,1,0.01816,0.9,event_fed_gravity,-0.0
COST,63,fold,61,1,0.01816,0.9,event_earn_gravity,-0.0
COST,63,fold,61,1,0.01816,0.9,event_div_gravity,0.0
COST,63,fold,61,1,0.01816,0.9,event_cpi_gravity,-0.0
COST,63,fold,61,1,0.01816,0.9,event_nfp_gravity,-0.0
COST,63,fold,61,1,0.01816,0.9,put_call_skew_30d,0.020352
COST,63,fold,61,1,0.01816,0.9,term_structure_slope,-0.0
COST,63,fold,61,1,0.01816,0.9,vrp_wedge,0.0
COST,63,fold,61,1,0.01816,0.9,iv_atm_z_score,0.028206
COST,63,fold,61,1,0.01816,0.9,macro_yield_curve_slope,0.0
COST,63,fold,61,1,0.01816,0.9,macro_hy_spread,0.033526
COST,63,fold,61,1,0.01816,0.9,macro_hy_spread_chg_5d,0.0
COST,63,fold,61,1,0.01816,0.9,macro_breakeven_5y,0.0
COST,63,fold,61,1,0.01816,0.9,macro_inflation_fwd_5y5y,0.008498
COST,63,fold,61,1,0.01816,0.9,macro_inflation_fwd_chg_21d,-0.0
COST,63,fold,61,1,0.01816,0.9,macro_inflation_fwd_abs_chg_21d,0.004064
COST,63,fold,61,1,0.01816,0.9,macro_inflation_fwd_chg_63d,-0.0
COST,63,fold,61,1,0.01816,0.9,macro_inflation_fwd_zscore,-0.0
COST,63,fold,61,1,0.01816,0.9,macro_dollar_ret,0.0
COST,63,fold,61,1,0.01816,0.9,beta_spy,0.061907
COST,63,fold,61,1,0.01816,0.9,res_vol,0.0
COST,63,fold,61,1,0.01816,0.9,res_vol_vel,-0.0
COST,63,fold,61,1,0.01816,0.9,price_regime,0.060023
COST,63,fold,61,1,0.01816,0.9,corr_sector_21d,0.056083
COST,63,fold,61,1,0.01816,0.9,corr_sector_252d,0.0
COST,63,fold,61,1,0.01816,0.9,sector_wedge,-0.071651
COST,63,fold,61,2,0.034178,0.5,rv_5d,-0.0
COST,63,fold,61,2,0.034178,0.5,rv_10d,-0.0
COST,63,fold,61,2,0.034178,0.5,rv_21d,-0.0
COST,63,fold,61,2,0.034178,0.5,rv_63d,0.0
COST,63,fold,61,2,0.034178,0.5,rv_126d,0.0
COST,63,fold,61,2,0.034178,0.5,ewma_vol,0.0
COST,63,fold,61,2,0.034178,0.5,garch_cond_vol,0.0
COST,63,fold,61,2,0.034178,0.5,ret_TARGET,-0.0
COST,63,fold,61,2,0.034178,0.5,tech_RSI,-0.0
COST,63,fold,61,2,0.034178,0.5,tech_MACD_hist,-0.0
COST,63,fold,61,2,0.034178,0.5,ret_VIXY,0.0
COST,63,fold,61,2,0.034178,0.5,mom21_VIXY,-0.0
COST,63,fold,61,2,0.034178,0.5,ret_HYG,-0.0
COST,63,fold,61,2,0.034178,0.5,mom21_HYG,-0.0
COST,63,fold,61,2,0.034178,0.5,ret_USO,-0.0
COST,63,fold,61,2,0.034178,0.5,mom21_USO,-0.038623
COST,63,fold,61,2,0.034178,0.5,ret_TLT,0.0
COST,63,fold,61,2,0.034178,0.5,mom21_TLT,-0.0
COST,63,fold,61,2,0.034178,0.5,ret_UUP,-0.0
COST,63,fold,61,2,0.034178,0.5,mom21_UUP,0.0
COST,63,fold,61,2,0.034178,0.5,ret_SPY,-0.0
COST,63,fold,61,2,0.034178,0.5,mom21_SPY,0.0
COST,63,fold,61,2,0.034178,0.5,vol_vel,-0.0
COST,63,fold,61,2,0.034178,0.5,vol_of_vol,-0.0
COST,63,fold,61,2,0.034178,0.5,vol_regime_zscore,-0.0
COST,63,fold,61,2,0.034178,0.5,vol_chg_21d,0.0
COST,63,fold,61,2,0.034178,0.5,event_fed_gravity,0.0
COST,63,fold,61,2,0.034178,0.5,event_earn_gravity,0.0
COST,63,fold,61,2,0.034178,0.5,event_div_gravity,0.0
COST,63,fold,61,2,0.034178,0.5,event_cpi_gravity,-0.0
COST,63,fold,61,2,0.034178,0.5,event_nfp_gravity,0.0
COST,63,fold,61,2,0.034178,0.5,put_call_skew_30d,0.0
COST,63,fold,61,2,0.034178,0.5,term_structure_slope,-0.0
COST,63,fold,61,2,0.034178,0.5,vrp_wedge,0.00874
COST,63,fold,61,2,0.034178,0.5,iv_atm_z_score,0.0
COST,63,fold,61,2,0.034178,0.5,macro_yield_curve_slope,0.0
COST,63,fold,61,2,0.034178,0.5,macro_hy_spread,0.064649
COST,63,fold,61,2,0.034178,0.5,macro_hy_spread_chg_5d,0.0
COST,63,fold,61,2,0.034178,0.5,macro_breakeven_5y,-0.0
COST,63,fold,61,2,0.034178,0.5,macro_inflation_fwd_5y5y,-0.0
COST,63,fold,61,2,0.034178,0.5,macro_inflation_fwd_chg_21d,0.0
COST,63,fold,61,2,0.034178,0.5,macro_inflation_fwd_abs_chg_21d,0.0
COST,63,fold,61,2,0.034178,0.5,macro_inflation_fwd_chg_63d,0.000287
COST,63,fold,61,2,0.034178,0.5,macro_inflation_fwd_zscore,-0.0
COST,63,fold,61,2,0.034178,0.5,macro_dollar_ret,0.0
COST,63,fold,61,2,0.034178,0.5,beta_spy,0.074009
COST,63,fold,61,2,0.034178,0.5,res_vol,-0.002137
COST,63,fold,61,2,0.034178,0.5,res_vol_vel,-0.0
COST,63,fold,61,2,0.034178,0.5,price_regime,0.0
COST,63,fold,61,2,0.034178,0.5,corr_sector_21d,0.040895
COST,63,fold,61,2,0.034178,0.5,corr_sector_252d,0.0
COST,63,fold,61,2,0.034178,0.5,sector_wedge,-0.0
COST,63,final,61,-1,0.04941,0.9,rv_5d,0.0
COST,63,final,61,-1,0.04941,0.9,rv_10d,0.0
COST,63,final,61,-1,0.04941,0.9,rv_21d,0.0
COST,63,final,61,-1,0.04941,0.9,rv_63d,0.0
COST,63,final,61,-1,0.04941,0.9,rv_126d,0.0
COST,63,final,61,-1,0.04941,0.9,ewma_vol,0.002387
COST,63,final,61,-1,0.04941,0.9,garch_cond_vol,0.0
COST,63,final,61,-1,0.04941,0.9,ret_TARGET,-0.0
COST,63,final,61,-1,0.04941,0.9,tech_RSI,-0.0
COST,63,final,61,-1,0.04941,0.9,tech_MACD_hist,-0.0
COST,63,final,61,-1,0.04941,0.9,ret_VIXY,0.0
COST,63,final,61,-1,0.04941,0.9,mom21_VIXY,0.005706
COST,63,final,61,-1,0.04941,0.9,ret_HYG,-0.0
COST,63,final,61,-1,0.04941,0.9,mom21_HYG,-0.001775
COST,63,final,61,-1,0.04941,0.9,ret_USO,-0.0
COST,63,final,61,-1,0.04941,0.9,mom21_USO,-0.004749
COST,63,final,61,-1,0.04941,0.9,ret_TLT,0.0
COST,63,final,61,-1,0.04941,0.9,mom21_TLT,0.0
COST,63,final,61,-1,0.04941,0.9,ret_UUP,-0.0
COST,63,final,61,-1,0.04941,0.9,mom21_UUP,-0.0
COST,63,final,61,-1,0.04941,0.9,ret_SPY,-0.0
COST,63,final,61,-1,0.04941,0.9,mom21_SPY,-0.0
COST,63,final,61,-1,0.04941,0.9,vol_vel,0.0
COST,63,final,61,-1,0.04941,0.9,vol_of_vol,0.0
COST,63,final,61,-1,0.04941,0.9,vol_regime_zscore,0.0
COST,63,final,61,-1,0.04941,0.9,vol_chg_21d,0.0
COST,63,final,61,-1,0.04941,0.9,event_fed_gravity,-0.0
COST,63,final,61,-1,0.04941,0.9,event_earn_gravity,0.0
COST,63,final,61,-1,0.04941,0.9,event_div_gravity,0.0
COST,63,final,61,-1,0.04941,0.9,event_cpi_gravity,-0.0
COST,63,final,61,-1,0.04941,0.9,event_nfp_gravity,-0.0
COST,63,final,61,-1,0.04941,0.9,put_call_skew_30d,0.0
COST,63,final,61,-1,0.04941,0.9,term_structure_slope,-0.0
COST,63,final,61,-1,0.04941,0.9,vrp_wedge,0.0
COST,63,final,61,-1,0.04941,0.9,iv_atm_z_score,0.007855
COST,63,final,61,-1,0.04941,0.9,macro_yield_curve_slope,-0.0
COST,63,final,61,-1,0.04941,0.9,macro_hy_spread,0.009018
COST,63,final,61,-1,0.04941,0.9,macro_hy_spread_chg_5d,0.0
COST,63,final,61,-1,0.04941,0.9,macro_breakeven_5y,-0.0
COST,63,final,61,-1,0.04941,0.9,macro_inflation_fwd_5y5y,-0.0
COST,63,final,61,-1,0.04941,0.9,macro_inflation_fwd_chg_21d,-0.0
COST,63,final,61,-1,0.04941,0.9,macro_inflation_fwd_abs_chg_21d,0.0
COST,63,final,61,-1,0.04941,0.9,macro_inflation_fwd_chg_63d,-0.0
COST,63,final,61,-1,0.04941,0.9,macro_inflation_fwd_zscore,-0.0
COST,63,final,61,-1,0.04941,0.9,macro_dollar_ret,0.0
COST,63,final,61,-1,0.04941,0.9,beta_spy,0.045277
COST,63,final,61,-1,0.04941,0.9,res_vol,-0.0
COST,63,final,61,-1,0.04941,0.9,res_vol_vel,-0.0
COST,63,final,61,-1,0.04941,0.9,price_regime,0.0
COST,63,final,61,-1,0.04941,0.9,corr_sector_21d,0.0
COST,63,final,61,-1,0.04941,0.9,corr_sector_252d,0.0
COST,63,final,61,-1,0.04941,0.9,sector_wedge,-0.0
COST,126,fold,61,0,0.055539,0.9,rv_5d,0.0
COST,126,fold,61,0,0.055539,0.9,rv_10d,0.0
COST,126,fold,61,0,0.055539,0.9,rv_21d,0.0
COST,126,fold,61,0,0.055539,0.9,rv_63d,-0.0
COST,126,fold,61,0,0.055539,0.9,rv_126d,-0.0
COST,126,fold,61,0,0.055539,0.9,ewma_vol,0.0
COST,126,fold,61,0,0.055539,0.9,garch_cond_vol,0.0
COST,126,fold,61,0,0.055539,0.9,ret_TARGET,-0.0
COST,126,fold,61,0,0.055539,0.9,tech_RSI,-0.0
COST,126,fold,61,0,0.055539,0.9,tech_MACD_hist,-0.0
COST,126,fold,61,0,0.055539,0.9,ret_VIXY,0.0
COST,126,fold,61,0,0.055539,0.9,mom21_VIXY,0.0
COST,126,fold,61,0,0.055539,0.9,ret_HYG,-0.0
COST,126,fold,61,0,0.055539,0.9,mom21_HYG,-0.0
COST,126,fold,61,0,0.055539,0.9,ret_USO,-0.0
COST,126,fold,61,0,0.055539,0.9,mom21_USO,-0.0
COST,126,fold,61,0,0.055539,0.9,ret_TLT,0.0
COST,126,fold,61,0,0.055539,0.9,mom21_TLT,0.0
COST,126,fold,61,0,0.055539,0.9,ret_UUP,0.0
COST,126,fold,61,0,0.055539,0.9,mom21_UUP,0.0
COST,126,fold,61,0,0.055539,0.9,ret_SPY,-0.0
COST,126,fold,61,0,0.055539,0.9,mom21_SPY,-0.0
COST,126,fold,61,0,0.055539,0.9,vol_vel,0.0
COST,126,fold,61,0,0.055539,0.9,vol_of_vol,0.0
COST,126,fold,61,0,0.055539,0.9,vol_regime_zscore,-0.0
COST,126,fold,61,0,0.055539,0.9,vol_chg_21d,0.0
COST,126,fold,61,0,0.055539,0.9,event_fed_gravity,-0.0
COST,126,fold,61,0,0.055539,0.9,event_earn_gravity,-0.0
COST,126,fold,61,0,0.055539,0.9,event_div_gravity,0.0
COST,126,fold,61,0,0.055539,0.9,event_cpi_gravity,-0.0
COST,126,fold,61,0,0.055539,0.9,event_nfp_gravity,-0.0
COST,126,fold,61,0,0.055539,0.9,put_call_skew_30d,0.0
COST,126,fold,61,0,0.055539,0.9,term_structure_slope,0.0
COST,126,fold,61,0,0.055539,0.9,vrp_wedge,0.0
COST,126,fold,61,0,0.055539,0.9,iv_atm_z_score,0.0
COST,126,fold,61,0,0.055539,0.9,macro_yield_curve_slope,0.027289
COST,126,fold,61,0,0.055539,0.9,macro_hy_spread,-0.0
COST,126,fold,61,0,0.055539,0.9,macro_hy_spread_chg_5d,0.0
COST,126,fold,61,0,0.055539,0.9,macro_breakeven_5y,0.0
COST,126,fold,61,0,0.055539,0.9,macro_inflation_fwd_5y5y,0.0
COST,126,fold,61,0,0.055539,0.9,macro_inflation_fwd_chg_21d,-0.0
COST,126,fold,61,0,0.055539,0.9,macro_inflation_fwd_abs_chg_21d,0.0
COST,126,fold,61,0,0.055539,0.9,macro_inflation_fwd_chg_63d,-0.0
COST,126,fold,61,0,0.055539,0.9,macro_inflation_fwd_zscore,-0.0
COST,126,fold,61,0,0.055539,0.9,macro_dollar_ret,0.0
COST,126,fold,61,0,0.055539,0.9,beta_spy,0.08198
COST,126,fold,61,0,0.055539,0.9,res_vol,-0.0
COST,126,fold,61,0,0.055539,0.9,res_vol_vel,-0.0
COST,126,fold,61,0,0.055539,0.9,price_regime,-0.0
COST,126,fold,61,0,0.055539,0.9,corr_sector_21d,0.0
COST,126,fold,61,0,0.055539,0.9,corr_sector_252d,0.0
COST,126,fold,61,0,0.055539,0.9,sector_wedge,-0.0
COST,126,fold,61,1,0.004002,0.9,rv_5d,-0.0
COST,126,fold,61,1,0.004002,0.9,rv_10d,-0.0
COST,126,fold,61,1,0.004002,0.9,rv_21d,0.0
COST,126,fold,61,1,0.004002,0.9,rv_63d,0.0
COST,126,fold,61,1,0.004002,0.9,rv_126d,-0.077589
COST,126,fold,61,1,0.004002,0.9,ewma_vol,0.007706
COST,126,fold,61,1,0.004002,0.9,garch_cond_vol,0.0
COST,126,fold,61,1,0.004002,0.9,ret_TARGET,-0.0
COST,126,fold,61,1,0.004002,0.9,tech_RSI,0.0
COST,126,fold,61,1,0.004002,0.9,tech_MACD_hist,-0.00394
COST,126,fold,61,1,0.004002,0.9,ret_VIXY,0.001384
COST,126,fold,61,1,0.004002,0.9,mom21_VIXY,0.0
COST,126,fold,61,1,0.004002,0.9,ret_HYG,-0.0
COST,126,fold,61,1,0.004002,0.9,mom21_HYG,0.005906
COST,126,fold,61,1,0.004002,0.9,ret_USO,-0.00044
COST,126,fold,61,1,0.004002,0.9,mom21_USO,-0.019693
COST,126,fold,61,1,0.004002,0.9,ret_TLT,0.000841
COST,126,fold,61,1,0.004002,0.9,mom21_TLT,0.00076
COST,126,fold,61,1,0.004002,0.9,ret_UUP,0.0
COST,126,fold,61,1,0.004002,0.9,mom21_UUP,0.000143
COST,126,fold,61,1,0.004002,0.9,ret_SPY,-0.0
COST,126,fold,61,1,0.004002,0.9,mom21_SPY,0.0
COST,126,fold,61,1,0.004002,0.9,vol_vel,-0.0
COST,126,fold,61,1,0.004002,0.9,vol_of_vol,0.002384
COST,126,fold,61,1,0.004002,0.9,vol_regime_zscore,-0.0
COST,126,fold,61,1,0.004002,0.9,vol_chg_21d,-0.004337
COST,126,fold,61,1,0.004002,0.9,event_fed_gravity,-0.000884
COST,126,fold,61,1,0.004002,0.9,event_earn_gravity,-0.000569
COST,126,fold,61,1,0.004002,0.9,event_div_gravity,0.006379
COST,126,fold,61,1,0.004002,0.9,event_cpi_gravity,-0.00262
COST,126,fold,61,1,0.004002,0.9,event_nfp_gravity,-0.002502
COST,126,fold,61,1,0.004002,0.9,put_call_skew_30d,0.014805
COST,126,fold,61,1,0.004002,0.9,term_structure_slope,0.002753
COST,126,fold,61,1,0.004002,0.9,vrp_wedge,0.006412
COST,126,fold,61,1,0.004002,0.9,iv_atm_z_score,0.018032
COST,126,fold,61,1,0.004002,0.9,macro_yield_curve_slope,0.049483
COST,126,fold,61,1,0.004002,0.9,macro_hy_spread,0.097213
COST,126,fold,61,1,0.004002,0.9,macro_hy_spread_chg_5d,-0.0
COST,126,fold,61,1,0.004002,0.9,macro_breakeven_5y,0.063885
COST,126,fold,61,1,0.004002,0.9,macro_inflation_fwd_5y5y,0.035393
COST,126,fold,61,1,0.004002,0.9,macro_inflation_fwd_chg_21d,0.0
COST,126,fold,61,1,0.004002,0.9,macro_inflation_fwd_abs_chg_21d,0.001161
COST,126,fold,61,1,0.004002,0.9,macro_inflation_fwd_chg_63d,0.0
COST,126,fold,61,1,0.004002,0.9,macro_inflation_fwd_zscore,-0.053366
COST,126,fold,61,1,0.004002,0.9,macro_dollar_ret,0.0
COST,126,fold,61,1,0.004002,0.9,beta_spy,-0.0
COST,126,fold,61,1,0.004002,0.9,res_vol,0.011201
COST,126,fold,61,1,0.004002,0.9,res_vol_vel,-0.00658
COST,126,fold,61,1,0.004002,0.9,price_regime,0.05433
COST,126,fold,61,1,0.004002,0.9,corr_sector_21d,0.067185
COST,126,fold,61,1,0.004002,0.9,corr_sector_252d,-0.00067
COST,126,fold,61,1,0.004002,0.9,sector_wedge,-0.080637
COST,126,fold,61,2,0.179469,0.5,rv_5d,0.0
COST,126,fold,61,2,0.179469,0.5,rv_10d,0.0
COST,126,fold,61,2,0.179469,0.5,rv_21d,0.0
COST,126,fold,61,2,0.179469,0.5,rv_63d,0.0
COST,126,fold,61,2,0.179469,0.5,rv_126d,0.0
COST,126,fold,61,2,0.179469,0.5,ewma_vol,0.0
COST,126,fold,61,2,0.179469,0.5,garch_cond_vol,0.0
COST,126,fold,61,2,0.179469,0.5,ret_TARGET,0.0
COST,126,fold,61,2,0.179469,0.5,tech_RSI,0.0
COST,126,fold,61,2,0.179469,0.5,tech_MACD_hist,0.0
COST,126,fold,61,2,0.179469,0.5,ret_VIXY,0.0
COST,126,fold,61,2,0.179469,0.5,mom21_VIXY,0.0
COST,126,fold,61,2,0.179469,0.5,ret_HYG,0.0
COST,126,fold,61,2,0.179469,0.5,mom21_HYG,0.0
COST,126,fold,61,2,0.179469,0.5,ret_USO,0.0
COST,126,fold,61,2,0.179469,0.5,mom21_USO,0.0
COST,126,fold,61,2,0.179469,0.5,ret_TLT,0.0
COST,126,fold,61,2,0.179469,0.5,mom21_TLT,0.0
COST,126,fold,61,2,0.179469,0.5,ret_UUP,0.0
COST,126,fold,61,2,0.179469,0.5,mom21_UUP,0.0
COST,126,fold,61,2,0.179469,0.5,ret_SPY,0.0
COST,126,fold,61,2,0.179469,0.5,mom21_SPY,0.0
COST,126,fold,61,2,0.179469,0.5,vol_vel,0.0
COST,126,fold,61,2,0.179469,0.5,vol_of_vol,0.0
COST,126,fold,61,2,0.179469,0.5,vol_regime_zscore,0.0
COST,126,fold,61,2,0.179469,0.5,vol_chg_21d,0.0
COST,126,fold,61,2,0.179469,0.5,event_fed_gravity,0.0
COST,126,fold,61,2,0.179469,0.5,event_earn_gravity,0.0
COST,126,fold,61,2,0.179469,0.5,event_div_gravity,0.0
COST,126,fold,61,2,0.179469,0.5,event_cpi_gravity,0.0
COST,126,fold,61,2,0.179469,0.5,event_nfp_gravity,0.0
COST,126,fold,61,2,0.179469,0.5,put_call_skew_30d,0.0
COST,126,fold,61,2,0.179469,0.5,term_structure_slope,0.0
COST,126,fold,61,2,0.179469,0.5,vrp_wedge,0.0
COST,126,fold,61,2,0.179469,0.5,iv_atm_z_score,0.0
COST,126,fold,61,2,0.179469,0.5,macro_yield_curve_slope,0.0
COST,126,fold,61,2,0.179469,0.5,macro_hy_spread,0.0
COST,126,fold,61,2,0.179469,0.5,macro_hy_spread_chg_5d,0.0
COST,126,fold,61,2,0.179469,0.5,macro_breakeven_5y,0.0
COST,126,fold,61,2,0.179469,0.5,macro_inflation_fwd_5y5y,0.0
COST,126,fold,61,2,0.179469,0.5,macro_inflation_fwd_chg_21d,0.0
COST,126,fold,61,2,0.179469,0.5,macro_inflation_fwd_abs_chg_21d,0.0
COST,126,fold,61,2,0.179469,0.5,macro_inflation_fwd_chg_63d,0.0
COST,126,fold,61,2,0.179469,0.5,macro_inflation_fwd_zscore,0.0
COST,126,fold,61,2,0.179469,0.5,macro_dollar_ret,0.0
COST,126,fold,61,2,0.179469,0.5,beta_spy,0.0
COST,126,fold,61,2,0.179469,0.5,res_vol,0.0
COST,126,fold,61,2,0.179469,0.5,res_vol_vel,0.0
COST,126,fold,61,2,0.179469,0.5,price_regime,0.0
COST,126,fold,61,2,0.179469,0.5,corr_sector_21d,0.0
COST,126,fold,61,2,0.179469,0.5,corr_sector_252d,0.0
COST,126,fold,61,2,0.179469,0.5,sector_wedge,0.0
COST,126,final,61,-1,0.125757,0.5,rv_5d,0.0
COST,126,final,61,-1,0.125757,0.5,rv_10d,0.0
COST,126,final,61,-1,0.125757,0.5,rv_21d,0.0
COST,126,final,61,-1,0.125757,0.5,rv_63d,0.0
COST,126,final,61,-1,0.125757,0.5,rv_126d,0.0
COST,126,final,61,-1,0.125757,0.5,ewma_vol,0.0
COST,126,final,61,-1,0.125757,0.5,garch_cond_vol,0.0
COST,126,final,61,-1,0.125757,0.5,ret_TARGET,0.0
COST,126,final,61,-1,0.125757,0.5,tech_RSI,0.0
COST,126,final,61,-1,0.125757,0.5,tech_MACD_hist,0.0
COST,126,final,61,-1,0.125757,0.5,ret_VIXY,0.0
COST,126,final,61,-1,0.125757,0.5,mom21_VIXY,0.0
COST,126,final,61,-1,0.125757,0.5,ret_HYG,0.0
COST,126,final,61,-1,0.125757,0.5,mom21_HYG,0.0
COST,126,final,61,-1,0.125757,0.5,ret_USO,0.0
COST,126,final,61,-1,0.125757,0.5,mom21_USO,0.0
COST,126,final,61,-1,0.125757,0.5,ret_TLT,0.0
COST,126,final,61,-1,0.125757,0.5,mom21_TLT,0.0
COST,126,final,61,-1,0.125757,0.5,ret_UUP,0.0
COST,126,final,61,-1,0.125757,0.5,mom21_UUP,0.0
COST,126,final,61,-1,0.125757,0.5,ret_SPY,0.0
COST,126,final,61,-1,0.125757,0.5,mom21_SPY,0.0
COST,126,final,61,-1,0.125757,0.5,vol_vel,0.0
COST,126,final,61,-1,0.125757,0.5,vol_of_vol,0.0
COST,126,final,61,-1,0.125757,0.5,vol_regime_zscore,0.0
COST,126,final,61,-1,0.125757,0.5,vol_chg_21d,0.0
COST,126,final,61,-1,0.125757,0.5,event_fed_gravity,0.0
COST,126,final,61,-1,0.125757,0.5,event_earn_gravity,0.0
COST,126,final,61,-1,0.125757,0.5,event_div_gravity,0.0
COST,126,final,61,-1,0.125757,0.5,event_cpi_gravity,0.0
COST,126,final,61,-1,0.125757,0.5,event_nfp_gravity,0.0
COST,126,final,61,-1,0.125757,0.5,put_call_skew_30d,0.0
COST,126,final,61,-1,0.125757,0.5,term_structure_slope,0.0
COST,126,final,61,-1,0.125757,0.5,vrp_wedge,0.0
COST,126,final,61,-1,0.125757,0.5,iv_atm_z_score,0.0
COST,126,final,61,-1,0.125757,0.5,macro_yield_curve_slope,0.0
COST,126,final,61,-1,0.125757,0.5,macro_hy_spread,0.0
COST,126,final,61,-1,0.125757,0.5,macro_hy_spread_chg_5d,0.0
COST,126,final,61,-1,0.125757,0.5,macro_breakeven_5y,0.0
COST,126,final,61,-1,0.125757,0.5,macro_inflation_fwd_5y5y,0.0
COST,126,final,61,-1,0.125757,0.5,macro_inflation_fwd_chg_21d,0.0
COST,126,final,61,-1,0.125757,0.5,macro_inflation_fwd_abs_chg_21d,0.0
COST,126,final,61,-1,0.125757,0.5,macro_inflation_fwd_chg_63d,0.0
COST,126,final,61,-1,0.125757,0.5,macro_inflation_fwd_zscore,0.0
COST,126,final,61,-1,0.125757,0.5,macro_dollar_ret,0.0
COST,126,final,61,-1,0.125757,0.5,beta_spy,0.0
COST,126,final,61,-1,0.125757,0.5,res_vol,0.0
COST,126,final,61,-1,0.125757,0.5,res_vol_vel,0.0
COST,126,final,61,-1,0.125757,0.5,price_regime,0.0
COST,126,final,61,-1,0.125757,0.5,corr_sector_21d,0.0
COST,126,final,61,-1,0.125757,0.5,corr_sector_252d,0.0
COST,126,final,61,-1,0.125757,0.5,sector_wedge,0.0
COST,21,fold,62,0,0.283729,0.5,rv_5d,0.0
COST,21,fold,62,0,0.283729,0.5,rv_10d,0.0
COST,21,fold,62,0,0.283729,0.5,rv_21d,0.0
COST,21,fold,62,0,0.283729,0.5,rv_63d,0.0
COST,21,fold,62,0,0.283729,0.5,rv_126d,0.0
COST,21,fold,62,0,0.283729,0.5,ewma_vol,0.0
COST,21,fold,62,0,0.283729,0.5,garch_cond_vol,0.0
COST,21,fold,62,0,0.283729,0.5,ret_TARGET,0.0
COST,21,fold,62,0,0.283729,0.5,tech_RSI,0.0
COST,21,fold,62,0,0.283729,0.5,tech_MACD_hist,0.0
COST,21,fold,62,0,0.283729,0.5,ret_VIXY,0.0
COST,21,fold,62,0,0.283729,0.5,mom21_VIXY,0.0
COST,21,fold,62,0,0.283729,0.5,ret_HYG,0.0
COST,21,fold,62,0,0.283729,0.5,mom21_HYG,0.0
COST,21,fold,62,0,0.283729,0.5,ret_USO,0.0
COST,21,fold,62,0,0.283729,0.5,mom21_USO,0.0
COST,21,fold,62,0,0.283729,0.5,ret_TLT,0.0
COST,21,fold,62,0,0.283729,0.5,mom21_TLT,0.0
COST,21,fold,62,0,0.283729,0.5,ret_UUP,0.0
COST,21,fold,62,0,0.283729,0.5,mom21_UUP,0.0
COST,21,fold,62,0,0.283729,0.5,ret_SPY,0.0
COST,21,fold,62,0,0.283729,0.5,mom21_SPY,0.0
COST,21,fold,62,0,0.283729,0.5,vol_vel,0.0
COST,21,fold,62,0,0.283729,0.5,vol_of_vol,0.0
COST,21,fold,62,0,0.283729,0.5,vol_regime_zscore,0.0
COST,21,fold,62,0,0.283729,0.5,vol_chg_21d,0.0
COST,21,fold,62,0,0.283729,0.5,event_fed_gravity,0.0
COST,21,fold,62,0,0.283729,0.5,event_earn_gravity,0.0
COST,21,fold,62,0,0.283729,0.5,event_div_gravity,0.0
COST,21,fold,62,0,0.283729,0.5,event_cpi_gravity,0.0
COST,21,fold,62,0,0.283729,0.5,event_nfp_gravity,0.0
COST,21,fold,62,0,0.283729,0.5,put_call_skew_30d,0.0
COST,21,fold,62,0,0.283729,0.5,term_structure_slope,0.0
COST,21,fold,62,0,0.283729,0.5,vrp_wedge,0.0
COST,21,fold,62,0,0.283729,0.5,iv_atm_z_score,0.0
COST,21,fold,62,0,0.283729,0.5,macro_yield_curve_slope,0.0
COST,21,fold,62,0,0.283729,0.5,macro_hy_spread,0.0
COST,21,fold,62,0,0.283729,0.5,macro_hy_spread_chg_5d,0.0
COST,21,fold,62,0,0.283729,0.5,macro_breakeven_5y,0.0
COST,21,fold,62,0,0.283729,0.5,macro_inflation_fwd_5y5y,0.0
COST,21,fold,62,0,0.283729,0.5,macro_inflation_fwd_chg_21d,0.0
COST,21,fold,62,0,0.283729,0.5,macro_inflation_fwd_abs_chg_21d,0.0
COST,21,fold,62,0,0.283729,0.5,macro_inflation_fwd_chg_63d,0.0
COST,21,fold,62,0,0.283729,0.5,macro_inflation_fwd_zscore,0.0
COST,21,fold,62,0,0.283729,0.5,macro_dollar_ret,0.0
COST,21,fold,62,0,0.283729,0.5,beta_spy,0.0
COST,21,fold,62,0,0.283729,0.5,res_vol,0.0
COST,21,fold,62,0,0.283729,0.5,res_vol_vel,0.0
COST,21,fold,62,0,0.283729,0.5,price_regime,0.0
COST,21,fold,62,0,0.283729,0.5,corr_sector_21d,0.0
COST,21,fold,62,0,0.283729,0.5,corr_sector_252d,0.0
COST,21,fold,62,0,0.283729,0.5,sector_wedge,0.0
COST,21,fold,62,1,0.137616,0.5,rv_5d,0.000378
COST,21,fold,62,1,0.137616,0.5,rv_10d,0.01158
COST,21,fold,62,1,0.137616,0.5,rv_21d,0.043318
COST,21,fold,62,1,0.137616,0.5,rv_63d,0.0
COST,21,fold,62,1,0.137616,0.5,rv_126d,0.0
