ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
WMT,63,fold,69,2,0.027428,0.9,price_regime,-0.069531
WMT,63,fold,69,2,0.027428,0.9,corr_sector_21d,0.002824
WMT,63,fold,69,2,0.027428,0.9,corr_sector_252d,0.0
WMT,63,fold,69,2,0.027428,0.9,sector_wedge,0.0
WMT,63,final,69,-1,0.094638,0.9,rv_5d,0.0
WMT,63,final,69,-1,0.094638,0.9,rv_10d,0.0
WMT,63,final,69,-1,0.094638,0.9,rv_21d,0.0
WMT,63,final,69,-1,0.094638,0.9,rv_63d,0.0
WMT,63,final,69,-1,0.094638,0.9,rv_126d,0.0
WMT,63,final,69,-1,0.094638,0.9,ewma_vol,0.0
WMT,63,final,69,-1,0.094638,0.9,garch_cond_vol,0.0
WMT,63,final,69,-1,0.094638,0.9,ret_TARGET,0.0
WMT,63,final,69,-1,0.094638,0.9,tech_RSI,0.0
WMT,63,final,69,-1,0.094638,0.9,tech_MACD_hist,0.0
WMT,63,final,69,-1,0.094638,0.9,ret_VIXY,0.0
WMT,63,final,69,-1,0.094638,0.9,mom21_VIXY,0.0
WMT,63,final,69,-1,0.094638,0.9,ret_HYG,0.0
WMT,63,final,69,-1,0.094638,0.9,mom21_HYG,0.0
WMT,63,final,69,-1,0.094638,0.9,ret_USO,0.0
WMT,63,final,69,-1,0.094638,0.9,mom21_USO,0.0
WMT,63,final,69,-1,0.094638,0.9,ret_TLT,0.0
WMT,63,final,69,-1,0.094638,0.9,mom21_TLT,0.0
WMT,63,final,69,-1,0.094638,0.9,ret_UUP,0.0
WMT,63,final,69,-1,0.094638,0.9,mom21_UUP,0.0
WMT,63,final,69,-1,0.094638,0.9,ret_SPY,0.0
WMT,63,final,69,-1,0.094638,0.9,mom21_SPY,0.0
WMT,63,final,69,-1,0.094638,0.9,vol_vel,0.0
WMT,63,final,69,-1,0.094638,0.9,vol_of_vol,0.0
WMT,63,final,69,-1,0.094638,0.9,vol_regime_zscore,0.0
WMT,63,final,69,-1,0.094638,0.9,vol_chg_21d,0.0
WMT,63,final,69,-1,0.094638,0.9,event_fed_gravity,0.0
WMT,63,final,69,-1,0.094638,0.9,event_earn_gravity,0.0
WMT,63,final,69,-1,0.094638,0.9,event_div_gravity,0.0
WMT,63,final,69,-1,0.094638,0.9,event_cpi_gravity,0.0
WMT,63,final,69,-1,0.094638,0.9,event_nfp_gravity,0.0
WMT,63,final,69,-1,0.094638,0.9,put_call_skew_30d,0.0
WMT,63,final,69,-1,0.094638,0.9,term_structure_slope,0.0
WMT,63,final,69,-1,0.094638,0.9,vrp_wedge,0.0
WMT,63,final,69,-1,0.094638,0.9,iv_atm_z_score,0.0
WMT,63,final,69,-1,0.094638,0.9,macro_yield_curve_slope,0.0
WMT,63,final,69,-1,0.094638,0.9,macro_hy_spread,0.0
WMT,63,final,69,-1,0.094638,0.9,macro_hy_spread_chg_5d,0.0
WMT,63,final,69,-1,0.094638,0.9,macro_breakeven_5y,0.0
WMT,63,final,69,-1,0.094638,0.9,macro_inflation_fwd_5y5y,0.0
WMT,63,final,69,-1,0.094638,0.9,macro_inflation_fwd_chg_21d,0.0
WMT,63,final,69,-1,0.094638,0.9,macro_inflation_fwd_abs_chg_21d,0.0
WMT,63,final,69,-1,0.094638,0.9,macro_inflation_fwd_chg_63d,0.0
WMT,63,final,69,-1,0.094638,0.9,macro_inflation_fwd_zscore,0.0
WMT,63,final,69,-1,0.094638,0.9,macro_dollar_ret,0.0
WMT,63,final,69,-1,0.094638,0.9,beta_spy,0.0
WMT,63,final,69,-1,0.094638,0.9,res_vol,0.0
WMT,63,final,69,-1,0.094638,0.9,res_vol_vel,0.0
WMT,63,final,69,-1,0.094638,0.9,price_regime,0.0
WMT,63,final,69,-1,0.094638,0.9,corr_sector_21d,0.0
WMT,63,final,69,-1,0.094638,0.9,corr_sector_252d,0.0
WMT,63,final,69,-1,0.094638,0.9,sector_wedge,0.0
WMT,126,fold,69,0,0.160961,0.5,rv_5d,0.0
WMT,126,fold,69,0,0.160961,0.5,rv_10d,0.0
WMT,126,fold,69,0,0.160961,0.5,rv_21d,0.0
WMT,126,fold,69,0,0.160961,0.5,rv_63d,0.0
WMT,126,fold,69,0,0.160961,0.5,rv_126d,0.0
WMT,126,fold,69,0,0.160961,0.5,ewma_vol,0.0
WMT,126,fold,69,0,0.160961,0.5,garch_cond_vol,0.0
WMT,126,fold,69,0,0.160961,0.5,ret_TARGET,0.0
WMT,126,fold,69,0,0.160961,0.5,tech_RSI,0.0
WMT,126,fold,69,0,0.160961,0.5,tech_MACD_hist,0.0
WMT,126,fold,69,0,0.160961,0.5,ret_VIXY,0.0
WMT,126,fold,69,0,0.160961,0.5,mom21_VIXY,0.0
WMT,126,fold,69,0,0.160961,0.5,ret_HYG,0.0
WMT,126,fold,69,0,0.160961,0.5,mom21_HYG,0.0
WMT,126,fold,69,0,0.160961,0.5,ret_USO,0.0
WMT,126,fold,69,0,0.160961,0.5,mom21_USO,0.0
WMT,126,fold,69,0,0.160961,0.5,ret_TLT,0.0
WMT,126,fold,69,0,0.160961,0.5,mom21_TLT,0.0
WMT,126,fold,69,0,0.160961,0.5,ret_UUP,0.0
WMT,126,fold,69,0,0.160961,0.5,mom21_UUP,0.0
WMT,126,fold,69,0,0.160961,0.5,ret_SPY,0.0
WMT,126,fold,69,0,0.160961,0.5,mom21_SPY,0.0
WMT,126,fold,69,0,0.160961,0.5,vol_vel,0.0
WMT,126,fold,69,0,0.160961,0.5,vol_of_vol,0.0
WMT,126,fold,69,0,0.160961,0.5,vol_regime_zscore,0.0
WMT,126,fold,69,0,0.160961,0.5,vol_chg_21d,0.0
WMT,126,fold,69,0,0.160961,0.5,event_fed_gravity,0.0
WMT,126,fold,69,0,0.160961,0.5,event_earn_gravity,0.0
WMT,126,fold,69,0,0.160961,0.5,event_div_gravity,0.0
WMT,126,fold,69,0,0.160961,0.5,event_cpi_gravity,0.0
WMT,126,fold,69,0,0.160961,0.5,event_nfp_gravity,0.0
WMT,126,fold,69,0,0.160961,0.5,put_call_skew_30d,0.0
WMT,126,fold,69,0,0.160961,0.5,term_structure_slope,0.0
WMT,126,fold,69,0,0.160961,0.5,vrp_wedge,0.0
WMT,126,fold,69,0,0.160961,0.5,iv_atm_z_score,0.0
WMT,126,fold,69,0,0.160961,0.5,macro_yield_curve_slope,0.0
WMT,126,fold,69,0,0.160961,0.5,macro_hy_spread,0.0
WMT,126,fold,69,0,0.160961,0.5,macro_hy_spread_chg_5d,0.0
WMT,126,fold,69,0,0.160961,0.5,macro_breakeven_5y,0.0
WMT,126,fold,69,0,0.160961,0.5,macro_inflation_fwd_5y5y,0.0
WMT,126,fold,69,0,0.160961,0.5,macro_inflation_fwd_chg_21d,0.0
WMT,126,fold,69,0,0.160961,0.5,macro_inflation_fwd_abs_chg_21d,0.0
WMT,126,fold,69,0,0.160961,0.5,macro_inflation_fwd_chg_63d,0.0
WMT,126,fold,69,0,0.160961,0.5,macro_inflation_fwd_zscore,0.0
WMT,126,fold,69,0,0.160961,0.5,macro_dollar_ret,0.0
WMT,126,fold,69,0,0.160961,0.5,beta_spy,0.0
WMT,126,fold,69,0,0.160961,0.5,res_vol,0.0
WMT,126,fold,69,0,0.160961,0.5,res_vol_vel,0.0
WMT,126,fold,69,0,0.160961,0.5,price_regime,0.0
WMT,126,fold,69,0,0.160961,0.5,corr_sector_21d,0.0
WMT,126,fold,69,0,0.160961,0.5,corr_sector_252d,0.0
WMT,126,fold,69,0,0.160961,0.5,sector_wedge,0.0
WMT,126,fold,69,1,0.064248,0.5,rv_5d,0.0
WMT,126,fold,69,1,0.064248,0.5,rv_10d,0.0
WMT,126,fold,69,1,0.064248,0.5,rv_21d,0.0
WMT,126,fold,69,1,0.064248,0.5,rv_63d,0.0
WMT,126,fold,69,1,0.064248,0.5,rv_126d,0.0
WMT,126,fold,69,1,0.064248,0.5,ewma_vol,0.0
WMT,126,fold,69,1,0.064248,0.5,garch_cond_vol,0.0
WMT,126,fold,69,1,0.064248,0.5,ret_TARGET,0.0
WMT,126,fold,69,1,0.064248,0.5,tech_RSI,0.0
WMT,126,fold,69,1,0.064248,0.5,tech_MACD_hist,0.0
WMT,126,fold,69,1,0.064248,0.5,ret_VIXY,0.0
WMT,126,fold,69,1,0.064248,0.5,mom21_VIXY,0.0
WMT,126,fold,69,1,0.064248,0.5,ret_HYG,0.0
WMT,126,fold,69,1,0.064248,0.5,mom21_HYG,0.0
WMT,126,fold,69,1,0.064248,0.5,ret_USO,0.0
WMT,126,fold,69,1,0.064248,0.5,mom21_USO,0.0
WMT,126,fold,69,1,0.064248,0.5,ret_TLT,0.0
WMT,126,fold,69,1,0.064248,0.5,mom21_TLT,0.0
WMT,126,fold,69,1,0.064248,0.5,ret_UUP,0.0
WMT,126,fold,69,1,0.064248,0.5,mom21_UUP,0.0
WMT,126,fold,69,1,0.064248,0.5,ret_SPY,0.0
WMT,126,fold,69,1,0.064248,0.5,mom21_SPY,0.0
WMT,126,fold,69,1,0.064248,0.5,vol_vel,0.0
WMT,126,fold,69,1,0.064248,0.5,vol_of_vol,0.0
WMT,126,fold,69,1,0.064248,0.5,vol_regime_zscore,0.0
WMT,126,fold,69,1,0.064248,0.5,vol_chg_21d,0.0
WMT,126,fold,69,1,0.064248,0.5,event_fed_gravity,0.0
WMT,126,fold,69,1,0.064248,0.5,event_earn_gravity,0.0
WMT,126,fold,69,1,0.064248,0.5,event_div_gravity,0.0
WMT,126,fold,69,1,0.064248,0.5,event_cpi_gravity,0.0
WMT,126,fold,69,1,0.064248,0.5,event_nfp_gravity,0.0
WMT,126,fold,69,1,0.064248,0.5,put_call_skew_30d,0.0
WMT,126,fold,69,1,0.064248,0.5,term_structure_slope,0.0
WMT,126,fold,69,1,0.064248,0.5,vrp_wedge,0.0
WMT,126,fold,69,1,0.064248,0.5,iv_atm_z_score,0.0
WMT,126,fold,69,1,0.064248,0.5,macro_yield_curve_slope,0.0
WMT,126,fold,69,1,0.064248,0.5,macro_hy_spread,0.0
WMT,126,fold,69,1,0.064248,0.5,macro_hy_spread_chg_5d,0.0
WMT,126,fold,69,1,0.064248,0.5,macro_breakeven_5y,0.0
WMT,126,fold,69,1,0.064248,0.5,macro_inflation_fwd_5y5y,0.0
WMT,126,fold,69,1,0.064248,0.5,macro_inflation_fwd_chg_21d,0.0
WMT,126,fold,69,1,0.064248,0.5,macro_inflation_fwd_abs_chg_21d,0.0
WMT,126,fold,69,1,0.064248,0.5,macro_inflation_fwd_chg_63d,0.0
WMT,126,fold,69,1,0.064248,0.5,macro_inflation_fwd_zscore,0.0
WMT,126,fold,69,1,0.064248,0.5,macro_dollar_ret,0.0
WMT,126,fold,69,1,0.064248,0.5,beta_spy,0.0
WMT,126,fold,69,1,0.064248,0.5,res_vol,0.0
WMT,126,fold,69,1,0.064248,0.5,res_vol_vel,0.0
WMT,126,fold,69,1,0.064248,0.5,price_regime,0.0
WMT,126,fold,69,1,0.064248,0.5,corr_sector_21d,0.0
WMT,126,fold,69,1,0.064248,0.5,corr_sector_252d,0.0
WMT,126,fold,69,1,0.064248,0.5,sector_wedge,0.0
WMT,126,fold,69,2,0.034745,0.9,rv_5d,0.0
WMT,126,fold,69,2,0.034745,0.9,rv_10d,0.0
WMT,126,fold,69,2,0.034745,0.9,rv_21d,0.0
WMT,126,fold,69,2,0.034745,0.9,rv_63d,0.0
WMT,126,fold,69,2,0.034745,0.9,rv_126d,-0.0
WMT,126,fold,69,2,0.034745,0.9,ewma_vol,0.0
WMT,126,fold,69,2,0.034745,0.9,garch_cond_vol,0.0
WMT,126,fold,69,2,0.034745,0.9,ret_TARGET,-0.0
WMT,126,fold,69,2,0.034745,0.9,tech_RSI,-0.0
WMT,126,fold,69,2,0.034745,0.9,tech_MACD_hist,0.0
WMT,126,fold,69,2,0.034745,0.9,ret_VIXY,0.0
WMT,126,fold,69,2,0.034745,0.9,mom21_VIXY,0.0
WMT,126,fold,69,2,0.034745,0.9,ret_HYG,-0.0
WMT,126,fold,69,2,0.034745,0.9,mom21_HYG,-0.001646
WMT,126,fold,69,2,0.034745,0.9,ret_USO,-0.0
WMT,126,fold,69,2,0.034745,0.9,mom21_USO,-0.0
WMT,126,fold,69,2,0.034745,0.9,ret_TLT,0.0
WMT,126,fold,69,2,0.034745,0.9,mom21_TLT,0.0
WMT,126,fold,69,2,0.034745,0.9,ret_UUP,-0.0
WMT,126,fold,69,2,0.034745,0.9,mom21_UUP,-0.0
WMT,126,fold,69,2,0.034745,0.9,ret_SPY,-0.0
WMT,126,fold,69,2,0.034745,0.9,mom21_SPY,-0.0
WMT,126,fold,69,2,0.034745,0.9,vol_vel,0.0
WMT,126,fold,69,2,0.034745,0.9,vol_of_vol,0.0
WMT,126,fold,69,2,0.034745,0.9,vol_regime_zscore,0.0
WMT,126,fold,69,2,0.034745,0.9,vol_chg_21d,0.0
WMT,126,fold,69,2,0.034745,0.9,event_fed_gravity,-0.0
WMT,126,fold,69,2,0.034745,0.9,event_earn_gravity,0.0
WMT,126,fold,69,2,0.034745,0.9,event_div_gravity,0.0
WMT,126,fold,69,2,0.034745,0.9,event_cpi_gravity,-0.0
WMT,126,fold,69,2,0.034745,0.9,event_nfp_gravity,-0.0
WMT,126,fold,69,2,0.034745,0.9,put_call_skew_30d,0.0
WMT,126,fold,69,2,0.034745,0.9,term_structure_slope,-0.0
WMT,126,fold,69,2,0.034745,0.9,vrp_wedge,0.0
WMT,126,fold,69,2,0.034745,0.9,iv_atm_z_score,0.0
WMT,126,fold,69,2,0.034745,0.9,macro_yield_curve_slope,0.0
WMT,126,fold,69,2,0.034745,0.9,macro_hy_spread,0.0
WMT,126,fold,69,2,0.034745,0.9,macro_hy_spread_chg_5d,0.0
WMT,126,fold,69,2,0.034745,0.9,macro_breakeven_5y,-0.0
WMT,126,fold,69,2,0.034745,0.9,macro_inflation_fwd_5y5y,-0.0
WMT,126,fold,69,2,0.034745,0.9,macro_inflation_fwd_chg_21d,-0.0
WMT,126,fold,69,2,0.034745,0.9,macro_inflation_fwd_abs_chg_21d,0.0
WMT,126,fold,69,2,0.034745,0.9,macro_inflation_fwd_chg_63d,-0.0
WMT,126,fold,69,2,0.034745,0.9,macro_inflation_fwd_zscore,-0.013633
WMT,126,fold,69,2,0.034745,0.9,macro_dollar_ret,0.0
WMT,126,fold,69,2,0.034745,0.9,beta_spy,0.0
WMT,126,fold,69,2,0.034745,0.9,res_vol,-0.0
WMT,126,fold,69,2,0.034745,0.9,res_vol_vel,0.0
WMT,126,fold,69,2,0.034745,0.9,price_regime,-0.057825
WMT,126,fold,69,2,0.034745,0.9,corr_sector_21d,0.0
WMT,126,fold,69,2,0.034745,0.9,corr_sector_252d,0.009847
WMT,126,fold,69,2,0.034745,0.9,sector_wedge,0.0
WMT,126,final,69,-1,0.083401,0.9,rv_5d,0.0
WMT,126,final,69,-1,0.083401,0.9,rv_10d,0.0
WMT,126,final,69,-1,0.083401,0.9,rv_21d,0.0
WMT,126,final,69,-1,0.083401,0.9,rv_63d,0.0
WMT,126,final,69,-1,0.083401,0.9,rv_126d,0.0
WMT,126,final,69,-1,0.083401,0.9,ewma_vol,0.0
WMT,126,final,69,-1,0.083401,0.9,garch_cond_vol,0.0
WMT,126,final,69,-1,0.083401,0.9,ret_TARGET,0.0
WMT,126,final,69,-1,0.083401,0.9,tech_RSI,0.0
WMT,126,final,69,-1,0.083401,0.9,tech_MACD_hist,0.0
WMT,126,final,69,-1,0.083401,0.9,ret_VIXY,0.0
WMT,126,final,69,-1,0.083401,0.9,mom21_VIXY,0.0
WMT,126,final,69,-1,0.083401,0.9,ret_HYG,0.0
WMT,126,final,69,-1,0.083401,0.9,mom21_HYG,0.0
WMT,126,final,69,-1,0.083401,0.9,ret_USO,0.0
WMT,126,final,69,-1,0.083401,0.9,mom21_USO,0.0
WMT,126,final,69,-1,0.083401,0.9,ret_TLT,0.0
WMT,126,final,69,-1,0.083401,0.9,mom21_TLT,0.0
WMT,126,final,69,-1,0.083401,0.9,ret_UUP,0.0
WMT,126,final,69,-1,0.083401,0.9,mom21_UUP,0.0
WMT,126,final,69,-1,0.083401,0.9,ret_SPY,0.0
WMT,126,final,69,-1,0.083401,0.9,mom21_SPY,0.0
WMT,126,final,69,-1,0.083401,0.9,vol_vel,0.0
WMT,126,final,69,-1,0.083401,0.9,vol_of_vol,0.0
WMT,126,final,69,-1,0.083401,0.9,vol_regime_zscore,0.0
WMT,126,final,69,-1,0.083401,0.9,vol_chg_21d,0.0
WMT,126,final,69,-1,0.083401,0.9,event_fed_gravity,0.0
WMT,126,final,69,-1,0.083401,0.9,event_earn_gravity,0.0
WMT,126,final,69,-1,0.083401,0.9,event_div_gravity,0.0
WMT,126,final,69,-1,0.083401,0.9,event_cpi_gravity,0.0
WMT,126,final,69,-1,0.083401,0.9,event_nfp_gravity,0.0
WMT,126,final,69,-1,0.083401,0.9,put_call_skew_30d,0.0
WMT,126,final,69,-1,0.083401,0.9,term_structure_slope,0.0
WMT,126,final,69,-1,0.083401,0.9,vrp_wedge,0.0
WMT,126,final,69,-1,0.083401,0.9,iv_atm_z_score,0.0
WMT,126,final,69,-1,0.083401,0.9,macro_yield_curve_slope,0.0
WMT,126,final,69,-1,0.083401,0.9,macro_hy_spread,0.0
WMT,126,final,69,-1,0.083401,0.9,macro_hy_spread_chg_5d,0.0
WMT,126,final,69,-1,0.083401,0.9,macro_breakeven_5y,0.0
WMT,126,final,69,-1,0.083401,0.9,macro_inflation_fwd_5y5y,0.0
WMT,126,final,69,-1,0.083401,0.9,macro_inflation_fwd_chg_21d,0.0
WMT,126,final,69,-1,0.083401,0.9,macro_inflation_fwd_abs_chg_21d,0.0
WMT,126,final,69,-1,0.083401,0.9,macro_inflation_fwd_chg_63d,0.0
WMT,126,final,69,-1,0.083401,0.9,macro_inflation_fwd_zscore,0.0
WMT,126,final,69,-1,0.083401,0.9,macro_dollar_ret,0.0
WMT,126,final,69,-1,0.083401,0.9,beta_spy,0.0
WMT,126,final,69,-1,0.083401,0.9,res_vol,0.0
WMT,126,final,69,-1,0.083401,0.9,res_vol_vel,0.0
WMT,126,final,69,-1,0.083401,0.9,price_regime,0.0
WMT,126,final,69,-1,0.083401,0.9,corr_sector_21d,0.0
WMT,126,final,69,-1,0.083401,0.9,corr_sector_252d,0.0
WMT,126,final,69,-1,0.083401,0.9,sector_wedge,0.0
WMT,21,fold,70,0,0.05386,0.9,rv_5d,0.0
WMT,21,fold,70,0,0.05386,0.9,rv_10d,0.0
WMT,21,fold,70,0,0.05386,0.9,rv_21d,0.0
WMT,21,fold,70,0,0.05386,0.9,rv_63d,0.0
WMT,21,fold,70,0,0.05386,0.9,rv_126d,-0.0
WMT,21,fold,70,0,0.05386,0.9,ewma_vol,0.0
WMT,21,fold,70,0,0.05386,0.9,garch_cond_vol,0.0
WMT,21,fold,70,0,0.05386,0.9,ret_TARGET,-0.0
WMT,21,fold,70,0,0.05386,0.9,tech_RSI,-0.0
WMT,21,fold,70,0,0.05386,0.9,tech_MACD_hist,0.0
WMT,21,fold,70,0,0.05386,0.9,ret_VIXY,0.0
WMT,21,fold,70,0,0.05386,0.9,mom21_VIXY,0.0
WMT,21,fold,70,0,0.05386,0.9,ret_HYG,-0.0
WMT,21,fold,70,0,0.05386,0.9,mom21_HYG,-0.0
WMT,21,fold,70,0,0.05386,0.9,ret_USO,-0.0
WMT,21,fold,70,0,0.05386,0.9,mom21_USO,-0.0
WMT,21,fold,70,0,0.05386,0.9,ret_TLT,0.0
WMT,21,fold,70,0,0.05386,0.9,mom21_TLT,0.0
WMT,21,fold,70,0,0.05386,0.9,ret_UUP,0.0
WMT,21,fold,70,0,0.05386,0.9,mom21_UUP,0.0
WMT,21,fold,70,0,0.05386,0.9,ret_SPY,-0.0
WMT,21,fold,70,0,0.05386,0.9,mom21_SPY,-0.0
WMT,21,fold,70,0,0.05386,0.9,vol_vel,0.0
WMT,21,fold,70,0,0.05386,0.9,vol_of_vol,0.0
WMT,21,fold,70,0,0.05386,0.9,vol_regime_zscore,-0.0
WMT,21,fold,70,0,0.05386,0.9,vol_chg_21d,0.0
WMT,21,fold,70,0,0.05386,0.9,event_fed_gravity,-0.0
WMT,21,fold,70,0,0.05386,0.9,event_earn_gravity,0.0
WMT,21,fold,70,0,0.05386,0.9,event_div_gravity,0.0
WMT,21,fold,70,0,0.05386,0.9,event_cpi_gravity,-0.0
WMT,21,fold,70,0,0.05386,0.9,event_nfp_gravity,-0.0
WMT,21,fold,70,0,0.05386,0.9,put_call_skew_30d,0.0
WMT,21,fold,70,0,0.05386,0.9,term_structure_slope,-0.006859
WMT,21,fold,70,0,0.05386,0.9,vrp_wedge,0.0
WMT,21,fold,70,0,0.05386,0.9,iv_atm_z_score,0.015559
WMT,21,fold,70,0,0.05386,0.9,macro_yield_curve_slope,0.0
WMT,21,fold,70,0,0.05386,0.9,macro_hy_spread,0.0
WMT,21,fold,70,0,0.05386,0.9,macro_hy_spread_chg_5d,0.0
WMT,21,fold,70,0,0.05386,0.9,macro_breakeven_5y,-0.0
WMT,21,fold,70,0,0.05386,0.9,macro_inflation_fwd_5y5y,-0.0
WMT,21,fold,70,0,0.05386,0.9,macro_inflation_fwd_chg_21d,-0.0
WMT,21,fold,70,0,0.05386,0.9,macro_inflation_fwd_abs_chg_21d,0.0
WMT,21,fold,70,0,0.05386,0.9,macro_inflation_fwd_chg_63d,-0.013535
WMT,21,fold,70,0,0.05386,0.9,macro_inflation_fwd_zscore,-0.0
WMT,21,fold,70,0,0.05386,0.9,macro_dollar_ret,0.0
WMT,21,fold,70,0,0.05386,0.9,beta_spy,0.001653
WMT,21,fold,70,0,0.05386,0.9,res_vol,-0.0
WMT,21,fold,70,0,0.05386,0.9,res_vol_vel,0.0
WMT,21,fold,70,0,0.05386,0.9,price_regime,0.0
WMT,21,fold,70,0,0.05386,0.9,corr_sector_21d,0.037286
WMT,21,fold,70,0,0.05386,0.9,corr_sector_252d,0.0
WMT,21,fold,70,0,0.05386,0.9,sector_wedge,0.009485
WMT,21,fold,70,1,0.143776,0.5,rv_5d,0.0
WMT,21,fold,70,1,0.143776,0.5,rv_10d,0.0
WMT,21,fold,70,1,0.143776,0.5,rv_21d,0.0
WMT,21,fold,70,1,0.143776,0.5,rv_63d,0.0
WMT,21,fold,70,1,0.143776,0.5,rv_126d,0.0
WMT,21,fold,70,1,0.143776,0.5,ewma_vol,0.0
WMT,21,fold,70,1,0.143776,0.5,garch_cond_vol,0.0
WMT,21,fold,70,1,0.143776,0.5,ret_TARGET,0.0
WMT,21,fold,70,1,0.143776,0.5,tech_RSI,0.0
WMT,21,fold,70,1,0.143776,0.5,tech_MACD_hist,0.0
WMT,21,fold,70,1,0.143776,0.5,ret_VIXY,0.0
WMT,21,fold,70,1,0.143776,0.5,mom21_VIXY,0.0
WMT,21,fold,70,1,0.143776,0.5,ret_HYG,0.0
WMT,21,fold,70,1,0.143776,0.5,mom21_HYG,0.0
WMT,21,fold,70,1,0.143776,0.5,ret_USO,0.0
WMT,21,fold,70,1,0.143776,0.5,mom21_USO,0.0
WMT,21,fold,70,1,0.143776,0.5,ret_TLT,0.0
WMT,21,fold,70,1,0.143776,0.5,mom21_TLT,0.0
WMT,21,fold,70,1,0.143776,0.5,ret_UUP,0.0
WMT,21,fold,70,1,0.143776,0.5,mom21_UUP,0.0
WMT,21,fold,70,1,0.143776,0.5,ret_SPY,0.0
WMT,21,fold,70,1,0.143776,0.5,mom21_SPY,0.0
WMT,21,fold,70,1,0.143776,0.5,vol_vel,0.0
WMT,21,fold,70,1,0.143776,0.5,vol_of_vol,0.0
WMT,21,fold,70,1,0.143776,0.5,vol_regime_zscore,0.0
WMT,21,fold,70,1,0.143776,0.5,vol_chg_21d,0.0
WMT,21,fold,70,1,0.143776,0.5,event_fed_gravity,0.0
WMT,21,fold,70,1,0.143776,0.5,event_earn_gravity,0.0
WMT,21,fold,70,1,0.143776,0.5,event_div_gravity,0.0
WMT,21,fold,70,1,0.143776,0.5,event_cpi_gravity,0.0
WMT,21,fold,70,1,0.143776,0.5,event_nfp_gravity,0.0
WMT,21,fold,70,1,0.143776,0.5,put_call_skew_30d,0.0
WMT,21,fold,70,1,0.143776,0.5,term_structure_slope,0.0
WMT,21,fold,70,1,0.143776,0.5,vrp_wedge,0.0
WMT,21,fold,70,1,0.143776,0.5,iv_atm_z_score,0.0
WMT,21,fold,70,1,0.143776,0.5,macro_yield_curve_slope,0.0
WMT,21,fold,70,1,0.143776,0.5,macro_hy_spread,0.0
WMT,21,fold,70,1,0.143776,0.5,macro_hy_spread_chg_5d,0.0
WMT,21,fold,70,1,0.143776,0.5,macro_breakeven_5y,0.0
WMT,21,fold,70,1,0.143776,0.5,macro_inflation_fwd_5y5y,0.0
WMT,21,fold,70,1,0.143776,0.5,macro_inflation_fwd_chg_21d,0.0
WMT,21,fold,70,1,0.143776,0.5,macro_inflation_fwd_abs_chg_21d,0.0
WMT,21,fold,70,1,0.143776,0.5,macro_inflation_fwd_chg_63d,0.0
WMT,21,fold,70,1,0.143776,0.5,macro_inflation_fwd_zscore,0.0
WMT,21,fold,70,1,0.143776,0.5,macro_dollar_ret,0.0
WMT,21,fold,70,1,0.143776,0.5,beta_spy,0.0
WMT,21,fold,70,1,0.143776,0.5,res_vol,0.0
WMT,21,fold,70,1,0.143776,0.5,res_vol_vel,0.0
WMT,21,fold,70,1,0.143776,0.5,price_regime,0.0
WMT,21,fold,70,1,0.143776,0.5,corr_sector_21d,0.0
WMT,21,fold,70,1,0.143776,0.5,corr_sector_252d,0.0
WMT,21,fold,70,1,0.143776,0.5,sector_wedge,0.0
WMT,21,fold,70,2,0.024606,0.5,rv_5d,0.0
WMT,21,fold,70,2,0.024606,0.5,rv_10d,-0.0
WMT,21,fold,70,2,0.024606,0.5,rv_21d,0.0
WMT,21,fold,70,2,0.024606,0.5,rv_63d,0.016353
WMT,21,fold,70,2,0.024606,0.5,rv_126d,-0.0
WMT,21,fold,70,2,0.024606,0.5,ewma_vol,0.0
WMT,21,fold,70,2,0.024606,0.5,garch_cond_vol,-0.0
WMT,21,fold,70,2,0.024606,0.5,ret_TARGET,0.0
WMT,21,fold,70,2,0.024606,0.5,tech_RSI,0.0
WMT,21,fold,70,2,0.024606,0.5,tech_MACD_hist,0.007141
WMT,21,fold,70,2,0.024606,0.5,ret_VIXY,0.0
WMT,21,fold,70,2,0.024606,0.5,mom21_VIXY,-0.0
WMT,21,fold,70,2,0.024606,0.5,ret_HYG,-0.0
WMT,21,fold,70,2,0.024606,0.5,mom21_HYG,0.0
WMT,21,fold,70,2,0.024606,0.5,ret_USO,-0.0
WMT,21,fold,70,2,0.024606,0.5,mom21_USO,-0.028195
WMT,21,fold,70,2,0.024606,0.5,ret_TLT,0.0
WMT,21,fold,70,2,0.024606,0.5,mom21_TLT,0.0
WMT,21,fold,70,2,0.024606,0.5,ret_UUP,-0.0
WMT,21,fold,70,2,0.024606,0.5,mom21_UUP,-0.0
WMT,21,fold,70,2,0.024606,0.5,ret_SPY,-0.0
WMT,21,fold,70,2,0.024606,0.5,mom21_SPY,0.0
WMT,21,fold,70,2,0.024606,0.5,vol_vel,0.0
WMT,21,fold,70,2,0.024606,0.5,vol_of_vol,0.0
WMT,21,fold,70,2,0.024606,0.5,vol_regime_zscore,0.0
WMT,21,fold,70,2,0.024606,0.5,vol_chg_21d,-0.0
WMT,21,fold,70,2,0.024606,0.5,event_fed_gravity,0.0
WMT,21,fold,70,2,0.024606,0.5,event_earn_gravity,0.0
WMT,21,fold,70,2,0.024606,0.5,event_div_gravity,0.0
WMT,21,fold,70,2,0.024606,0.5,event_cpi_gravity,-0.0
