ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
CL,21,final,66,-1,0.086904,0.5,sector_wedge,0.0
CL,63,fold,66,0,0.088856,0.5,rv_5d,0.0
CL,63,fold,66,0,0.088856,0.5,rv_10d,0.0
CL,63,fold,66,0,0.088856,0.5,rv_21d,0.0
CL,63,fold,66,0,0.088856,0.5,rv_63d,0.0
CL,63,fold,66,0,0.088856,0.5,rv_126d,-0.004959
CL,63,fold,66,0,0.088856,0.5,ewma_vol,0.026723
CL,63,fold,66,0,0.088856,0.5,garch_cond_vol,0.0
CL,63,fold,66,0,0.088856,0.5,ret_TARGET,-0.0
CL,63,fold,66,0,0.088856,0.5,tech_RSI,-0.0
CL,63,fold,66,0,0.088856,0.5,tech_MACD_hist,-0.0
CL,63,fold,66,0,0.088856,0.5,ret_VIXY,0.0
CL,63,fold,66,0,0.088856,0.5,mom21_VIXY,0.042891
CL,63,fold,66,0,0.088856,0.5,ret_HYG,-0.0
CL,63,fold,66,0,0.088856,0.5,mom21_HYG,-0.0
CL,63,fold,66,0,0.088856,0.5,ret_USO,-0.0
CL,63,fold,66,0,0.088856,0.5,mom21_USO,-0.000245
CL,63,fold,66,0,0.088856,0.5,ret_TLT,0.0
CL,63,fold,66,0,0.088856,0.5,mom21_TLT,0.0
CL,63,fold,66,0,0.088856,0.5,ret_UUP,-0.0
CL,63,fold,66,0,0.088856,0.5,mom21_UUP,-0.0
CL,63,fold,66,0,0.088856,0.5,ret_SPY,-0.0
CL,63,fold,66,0,0.088856,0.5,mom21_SPY,-0.0
CL,63,fold,66,0,0.088856,0.5,vol_vel,0.0
CL,63,fold,66,0,0.088856,0.5,vol_of_vol,0.0
CL,63,fold,66,0,0.088856,0.5,vol_regime_zscore,0.0
CL,63,fold,66,0,0.088856,0.5,vol_chg_21d,0.0
CL,63,fold,66,0,0.088856,0.5,event_fed_gravity,-0.0
CL,63,fold,66,0,0.088856,0.5,event_earn_gravity,-0.0
CL,63,fold,66,0,0.088856,0.5,event_div_gravity,-0.0
CL,63,fold,66,0,0.088856,0.5,event_cpi_gravity,-0.0
CL,63,fold,66,0,0.088856,0.5,event_nfp_gravity,-0.0
CL,63,fold,66,0,0.088856,0.5,put_call_skew_30d,-0.0
CL,63,fold,66,0,0.088856,0.5,term_structure_slope,-0.0
CL,63,fold,66,0,0.088856,0.5,vrp_wedge,0.0
CL,63,fold,66,0,0.088856,0.5,iv_atm_z_score,0.001729
CL,63,fold,66,0,0.088856,0.5,macro_yield_curve_slope,0.014227
CL,63,fold,66,0,0.088856,0.5,macro_hy_spread,-0.0
CL,63,fold,66,0,0.088856,0.5,macro_hy_spread_chg_5d,0.0
CL,63,fold,66,0,0.088856,0.5,macro_breakeven_5y,0.0
CL,63,fold,66,0,0.088856,0.5,macro_inflation_fwd_5y5y,0.0
CL,63,fold,66,0,0.088856,0.5,macro_inflation_fwd_chg_21d,-0.0
CL,63,fold,66,0,0.088856,0.5,macro_inflation_fwd_abs_chg_21d,0.024105
CL,63,fold,66,0,0.088856,0.5,macro_inflation_fwd_chg_63d,-0.041938
CL,63,fold,66,0,0.088856,0.5,macro_inflation_fwd_zscore,-0.0
CL,63,fold,66,0,0.088856,0.5,macro_dollar_ret,0.0
CL,63,fold,66,0,0.088856,0.5,beta_spy,0.0
CL,63,fold,66,0,0.088856,0.5,res_vol,0.0
CL,63,fold,66,0,0.088856,0.5,res_vol_vel,0.0
CL,63,fold,66,0,0.088856,0.5,price_regime,0.0
CL,63,fold,66,0,0.088856,0.5,corr_sector_21d,0.0
CL,63,fold,66,0,0.088856,0.5,corr_sector_252d,0.0
CL,63,fold,66,0,0.088856,0.5,sector_wedge,0.022754
CL,63,fold,66,1,0.112664,0.5,rv_5d,0.0
CL,63,fold,66,1,0.112664,0.5,rv_10d,0.0
CL,63,fold,66,1,0.112664,0.5,rv_21d,0.004369
CL,63,fold,66,1,0.112664,0.5,rv_63d,0.0
CL,63,fold,66,1,0.112664,0.5,rv_126d,-0.0
CL,63,fold,66,1,0.112664,0.5,ewma_vol,0.015973
CL,63,fold,66,1,0.112664,0.5,garch_cond_vol,0.0
CL,63,fold,66,1,0.112664,0.5,ret_TARGET,-0.0
CL,63,fold,66,1,0.112664,0.5,tech_RSI,-0.0
CL,63,fold,66,1,0.112664,0.5,tech_MACD_hist,-0.0
CL,63,fold,66,1,0.112664,0.5,ret_VIXY,0.0
CL,63,fold,66,1,0.112664,0.5,mom21_VIXY,0.00789
CL,63,fold,66,1,0.112664,0.5,ret_HYG,-0.0
CL,63,fold,66,1,0.112664,0.5,mom21_HYG,-0.0
CL,63,fold,66,1,0.112664,0.5,ret_USO,-0.0
CL,63,fold,66,1,0.112664,0.5,mom21_USO,-0.0
CL,63,fold,66,1,0.112664,0.5,ret_TLT,0.0
CL,63,fold,66,1,0.112664,0.5,mom21_TLT,0.0
CL,63,fold,66,1,0.112664,0.5,ret_UUP,0.0
CL,63,fold,66,1,0.112664,0.5,mom21_UUP,0.0
CL,63,fold,66,1,0.112664,0.5,ret_SPY,-0.0
CL,63,fold,66,1,0.112664,0.5,mom21_SPY,-0.0
CL,63,fold,66,1,0.112664,0.5,vol_vel,0.0
CL,63,fold,66,1,0.112664,0.5,vol_of_vol,0.0
CL,63,fold,66,1,0.112664,0.5,vol_regime_zscore,-0.0
CL,63,fold,66,1,0.112664,0.5,vol_chg_21d,0.0
CL,63,fold,66,1,0.112664,0.5,event_fed_gravity,-0.0
CL,63,fold,66,1,0.112664,0.5,event_earn_gravity,-0.0
CL,63,fold,66,1,0.112664,0.5,event_div_gravity,-0.0
CL,63,fold,66,1,0.112664,0.5,event_cpi_gravity,-0.0
CL,63,fold,66,1,0.112664,0.5,event_nfp_gravity,-0.0
CL,63,fold,66,1,0.112664,0.5,put_call_skew_30d,0.0
CL,63,fold,66,1,0.112664,0.5,term_structure_slope,-0.0
CL,63,fold,66,1,0.112664,0.5,vrp_wedge,0.0
CL,63,fold,66,1,0.112664,0.5,iv_atm_z_score,0.0
CL,63,fold,66,1,0.112664,0.5,macro_yield_curve_slope,0.0
CL,63,fold,66,1,0.112664,0.5,macro_hy_spread,0.0
CL,63,fold,66,1,0.112664,0.5,macro_hy_spread_chg_5d,0.0
CL,63,fold,66,1,0.112664,0.5,macro_breakeven_5y,-0.0
CL,63,fold,66,1,0.112664,0.5,macro_inflation_fwd_5y5y,0.0
CL,63,fold,66,1,0.112664,0.5,macro_inflation_fwd_chg_21d,-0.0
CL,63,fold,66,1,0.112664,0.5,macro_inflation_fwd_abs_chg_21d,0.005118
CL,63,fold,66,1,0.112664,0.5,macro_inflation_fwd_chg_63d,-0.0
CL,63,fold,66,1,0.112664,0.5,macro_inflation_fwd_zscore,-0.0
CL,63,fold,66,1,0.112664,0.5,macro_dollar_ret,0.0
CL,63,fold,66,1,0.112664,0.5,beta_spy,0.0
CL,63,fold,66,1,0.112664,0.5,res_vol,-0.0
CL,63,fold,66,1,0.112664,0.5,res_vol_vel,0.0
CL,63,fold,66,1,0.112664,0.5,price_regime,0.0
CL,63,fold,66,1,0.112664,0.5,corr_sector_21d,0.0
CL,63,fold,66,1,0.112664,0.5,corr_sector_252d,0.0
CL,63,fold,66,1,0.112664,0.5,sector_wedge,-0.0
CL,63,fold,66,2,0.173314,0.5,rv_5d,0.0
CL,63,fold,66,2,0.173314,0.5,rv_10d,0.0
CL,63,fold,66,2,0.173314,0.5,rv_21d,0.0
CL,63,fold,66,2,0.173314,0.5,rv_63d,0.0
CL,63,fold,66,2,0.173314,0.5,rv_126d,0.0
CL,63,fold,66,2,0.173314,0.5,ewma_vol,0.0
CL,63,fold,66,2,0.173314,0.5,garch_cond_vol,0.0
CL,63,fold,66,2,0.173314,0.5,ret_TARGET,0.0
CL,63,fold,66,2,0.173314,0.5,tech_RSI,0.0
CL,63,fold,66,2,0.173314,0.5,tech_MACD_hist,0.0
CL,63,fold,66,2,0.173314,0.5,ret_VIXY,0.0
CL,63,fold,66,2,0.173314,0.5,mom21_VIXY,0.0
CL,63,fold,66,2,0.173314,0.5,ret_HYG,0.0
CL,63,fold,66,2,0.173314,0.5,mom21_HYG,0.0
CL,63,fold,66,2,0.173314,0.5,ret_USO,0.0
CL,63,fold,66,2,0.173314,0.5,mom21_USO,0.0
CL,63,fold,66,2,0.173314,0.5,ret_TLT,0.0
CL,63,fold,66,2,0.173314,0.5,mom21_TLT,0.0
CL,63,fold,66,2,0.173314,0.5,ret_UUP,0.0
CL,63,fold,66,2,0.173314,0.5,mom21_UUP,0.0
CL,63,fold,66,2,0.173314,0.5,ret_SPY,0.0
CL,63,fold,66,2,0.173314,0.5,mom21_SPY,0.0
CL,63,fold,66,2,0.173314,0.5,vol_vel,0.0
CL,63,fold,66,2,0.173314,0.5,vol_of_vol,0.0
CL,63,fold,66,2,0.173314,0.5,vol_regime_zscore,0.0
CL,63,fold,66,2,0.173314,0.5,vol_chg_21d,0.0
CL,63,fold,66,2,0.173314,0.5,event_fed_gravity,0.0
CL,63,fold,66,2,0.173314,0.5,event_earn_gravity,0.0
CL,63,fold,66,2,0.173314,0.5,event_div_gravity,0.0
CL,63,fold,66,2,0.173314,0.5,event_cpi_gravity,0.0
CL,63,fold,66,2,0.173314,0.5,event_nfp_gravity,0.0
CL,63,fold,66,2,0.173314,0.5,put_call_skew_30d,0.0
CL,63,fold,66,2,0.173314,0.5,term_structure_slope,0.0
CL,63,fold,66,2,0.173314,0.5,vrp_wedge,0.0
CL,63,fold,66,2,0.173314,0.5,iv_atm_z_score,0.0
CL,63,fold,66,2,0.173314,0.5,macro_yield_curve_slope,0.0
CL,63,fold,66,2,0.173314,0.5,macro_hy_spread,0.0
CL,63,fold,66,2,0.173314,0.5,macro_hy_spread_chg_5d,0.0
CL,63,fold,66,2,0.173314,0.5,macro_breakeven_5y,0.0
CL,63,fold,66,2,0.173314,0.5,macro_inflation_fwd_5y5y,0.0
CL,63,fold,66,2,0.173314,0.5,macro_inflation_fwd_chg_21d,0.0
CL,63,fold,66,2,0.173314,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CL,63,fold,66,2,0.173314,0.5,macro_inflation_fwd_chg_63d,0.0
CL,63,fold,66,2,0.173314,0.5,macro_inflation_fwd_zscore,0.0
CL,63,fold,66,2,0.173314,0.5,macro_dollar_ret,0.0
CL,63,fold,66,2,0.173314,0.5,beta_spy,0.0
CL,63,fold,66,2,0.173314,0.5,res_vol,0.0
CL,63,fold,66,2,0.173314,0.5,res_vol_vel,0.0
CL,63,fold,66,2,0.173314,0.5,price_regime,0.0
CL,63,fold,66,2,0.173314,0.5,corr_sector_21d,0.0
CL,63,fold,66,2,0.173314,0.5,corr_sector_252d,0.0
CL,63,fold,66,2,0.173314,0.5,sector_wedge,0.0
CL,63,final,66,-1,0.156791,0.5,rv_5d,0.0
CL,63,final,66,-1,0.156791,0.5,rv_10d,0.0
CL,63,final,66,-1,0.156791,0.5,rv_21d,0.0
CL,63,final,66,-1,0.156791,0.5,rv_63d,0.0
CL,63,final,66,-1,0.156791,0.5,rv_126d,0.0
CL,63,final,66,-1,0.156791,0.5,ewma_vol,0.0
CL,63,final,66,-1,0.156791,0.5,garch_cond_vol,0.0
CL,63,final,66,-1,0.156791,0.5,ret_TARGET,0.0
CL,63,final,66,-1,0.156791,0.5,tech_RSI,0.0
CL,63,final,66,-1,0.156791,0.5,tech_MACD_hist,0.0
CL,63,final,66,-1,0.156791,0.5,ret_VIXY,0.0
CL,63,final,66,-1,0.156791,0.5,mom21_VIXY,0.0
CL,63,final,66,-1,0.156791,0.5,ret_HYG,0.0
CL,63,final,66,-1,0.156791,0.5,mom21_HYG,0.0
CL,63,final,66,-1,0.156791,0.5,ret_USO,0.0
CL,63,final,66,-1,0.156791,0.5,mom21_USO,0.0
CL,63,final,66,-1,0.156791,0.5,ret_TLT,0.0
CL,63,final,66,-1,0.156791,0.5,mom21_TLT,0.0
CL,63,final,66,-1,0.156791,0.5,ret_UUP,0.0
CL,63,final,66,-1,0.156791,0.5,mom21_UUP,0.0
CL,63,final,66,-1,0.156791,0.5,ret_SPY,0.0
CL,63,final,66,-1,0.156791,0.5,mom21_SPY,0.0
CL,63,final,66,-1,0.156791,0.5,vol_vel,0.0
CL,63,final,66,-1,0.156791,0.5,vol_of_vol,0.0
CL,63,final,66,-1,0.156791,0.5,vol_regime_zscore,0.0
CL,63,final,66,-1,0.156791,0.5,vol_chg_21d,0.0
CL,63,final,66,-1,0.156791,0.5,event_fed_gravity,0.0
CL,63,final,66,-1,0.156791,0.5,event_earn_gravity,0.0
CL,63,final,66,-1,0.156791,0.5,event_div_gravity,0.0
CL,63,final,66,-1,0.156791,0.5,event_cpi_gravity,0.0
CL,63,final,66,-1,0.156791,0.5,event_nfp_gravity,0.0
CL,63,final,66,-1,0.156791,0.5,put_call_skew_30d,0.0
CL,63,final,66,-1,0.156791,0.5,term_structure_slope,0.0
CL,63,final,66,-1,0.156791,0.5,vrp_wedge,0.0
CL,63,final,66,-1,0.156791,0.5,iv_atm_z_score,0.0
CL,63,final,66,-1,0.156791,0.5,macro_yield_curve_slope,0.0
CL,63,final,66,-1,0.156791,0.5,macro_hy_spread,0.0
CL,63,final,66,-1,0.156791,0.5,macro_hy_spread_chg_5d,0.0
CL,63,final,66,-1,0.156791,0.5,macro_breakeven_5y,0.0
CL,63,final,66,-1,0.156791,0.5,macro_inflation_fwd_5y5y,0.0
CL,63,final,66,-1,0.156791,0.5,macro_inflation_fwd_chg_21d,0.0
CL,63,final,66,-1,0.156791,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CL,63,final,66,-1,0.156791,0.5,macro_inflation_fwd_chg_63d,0.0
CL,63,final,66,-1,0.156791,0.5,macro_inflation_fwd_zscore,0.0
CL,63,final,66,-1,0.156791,0.5,macro_dollar_ret,0.0
CL,63,final,66,-1,0.156791,0.5,beta_spy,0.0
CL,63,final,66,-1,0.156791,0.5,res_vol,0.0
CL,63,final,66,-1,0.156791,0.5,res_vol_vel,0.0
CL,63,final,66,-1,0.156791,0.5,price_regime,0.0
CL,63,final,66,-1,0.156791,0.5,corr_sector_21d,0.0
CL,63,final,66,-1,0.156791,0.5,corr_sector_252d,0.0
CL,63,final,66,-1,0.156791,0.5,sector_wedge,0.0
CL,126,fold,66,0,0.2735,0.5,rv_5d,0.0
CL,126,fold,66,0,0.2735,0.5,rv_10d,0.0
CL,126,fold,66,0,0.2735,0.5,rv_21d,0.0
CL,126,fold,66,0,0.2735,0.5,rv_63d,0.0
CL,126,fold,66,0,0.2735,0.5,rv_126d,0.0
CL,126,fold,66,0,0.2735,0.5,ewma_vol,0.0
CL,126,fold,66,0,0.2735,0.5,garch_cond_vol,0.0
CL,126,fold,66,0,0.2735,0.5,ret_TARGET,0.0
CL,126,fold,66,0,0.2735,0.5,tech_RSI,0.0
CL,126,fold,66,0,0.2735,0.5,tech_MACD_hist,0.0
CL,126,fold,66,0,0.2735,0.5,ret_VIXY,0.0
CL,126,fold,66,0,0.2735,0.5,mom21_VIXY,0.0
CL,126,fold,66,0,0.2735,0.5,ret_HYG,0.0
CL,126,fold,66,0,0.2735,0.5,mom21_HYG,0.0
CL,126,fold,66,0,0.2735,0.5,ret_USO,0.0
CL,126,fold,66,0,0.2735,0.5,mom21_USO,0.0
CL,126,fold,66,0,0.2735,0.5,ret_TLT,0.0
CL,126,fold,66,0,0.2735,0.5,mom21_TLT,0.0
CL,126,fold,66,0,0.2735,0.5,ret_UUP,0.0
CL,126,fold,66,0,0.2735,0.5,mom21_UUP,0.0
CL,126,fold,66,0,0.2735,0.5,ret_SPY,0.0
CL,126,fold,66,0,0.2735,0.5,mom21_SPY,0.0
CL,126,fold,66,0,0.2735,0.5,vol_vel,0.0
CL,126,fold,66,0,0.2735,0.5,vol_of_vol,0.0
CL,126,fold,66,0,0.2735,0.5,vol_regime_zscore,0.0
CL,126,fold,66,0,0.2735,0.5,vol_chg_21d,0.0
CL,126,fold,66,0,0.2735,0.5,event_fed_gravity,0.0
CL,126,fold,66,0,0.2735,0.5,event_earn_gravity,0.0
CL,126,fold,66,0,0.2735,0.5,event_div_gravity,0.0
CL,126,fold,66,0,0.2735,0.5,event_cpi_gravity,0.0
CL,126,fold,66,0,0.2735,0.5,event_nfp_gravity,0.0
CL,126,fold,66,0,0.2735,0.5,put_call_skew_30d,0.0
CL,126,fold,66,0,0.2735,0.5,term_structure_slope,0.0
CL,126,fold,66,0,0.2735,0.5,vrp_wedge,0.0
CL,126,fold,66,0,0.2735,0.5,iv_atm_z_score,0.0
CL,126,fold,66,0,0.2735,0.5,macro_yield_curve_slope,0.0
CL,126,fold,66,0,0.2735,0.5,macro_hy_spread,0.0
CL,126,fold,66,0,0.2735,0.5,macro_hy_spread_chg_5d,0.0
CL,126,fold,66,0,0.2735,0.5,macro_breakeven_5y,0.0
CL,126,fold,66,0,0.2735,0.5,macro_inflation_fwd_5y5y,0.0
CL,126,fold,66,0,0.2735,0.5,macro_inflation_fwd_chg_21d,0.0
CL,126,fold,66,0,0.2735,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,fold,66,0,0.2735,0.5,macro_inflation_fwd_chg_63d,0.0
CL,126,fold,66,0,0.2735,0.5,macro_inflation_fwd_zscore,0.0
CL,126,fold,66,0,0.2735,0.5,macro_dollar_ret,0.0
CL,126,fold,66,0,0.2735,0.5,beta_spy,0.0
CL,126,fold,66,0,0.2735,0.5,res_vol,0.0
CL,126,fold,66,0,0.2735,0.5,res_vol_vel,0.0
CL,126,fold,66,0,0.2735,0.5,price_regime,0.0
CL,126,fold,66,0,0.2735,0.5,corr_sector_21d,0.0
CL,126,fold,66,0,0.2735,0.5,corr_sector_252d,0.0
CL,126,fold,66,0,0.2735,0.5,sector_wedge,0.0
CL,126,fold,66,1,0.1291,0.5,rv_5d,0.0
CL,126,fold,66,1,0.1291,0.5,rv_10d,0.0
CL,126,fold,66,1,0.1291,0.5,rv_21d,0.0
CL,126,fold,66,1,0.1291,0.5,rv_63d,0.0
CL,126,fold,66,1,0.1291,0.5,rv_126d,0.0
CL,126,fold,66,1,0.1291,0.5,ewma_vol,0.0
CL,126,fold,66,1,0.1291,0.5,garch_cond_vol,0.0
CL,126,fold,66,1,0.1291,0.5,ret_TARGET,0.0
CL,126,fold,66,1,0.1291,0.5,tech_RSI,0.0
CL,126,fold,66,1,0.1291,0.5,tech_MACD_hist,0.0
CL,126,fold,66,1,0.1291,0.5,ret_VIXY,0.0
CL,126,fold,66,1,0.1291,0.5,mom21_VIXY,0.0
CL,126,fold,66,1,0.1291,0.5,ret_HYG,0.0
CL,126,fold,66,1,0.1291,0.5,mom21_HYG,0.0
CL,126,fold,66,1,0.1291,0.5,ret_USO,0.0
CL,126,fold,66,1,0.1291,0.5,mom21_USO,0.0
CL,126,fold,66,1,0.1291,0.5,ret_TLT,0.0
CL,126,fold,66,1,0.1291,0.5,mom21_TLT,0.0
CL,126,fold,66,1,0.1291,0.5,ret_UUP,0.0
CL,126,fold,66,1,0.1291,0.5,mom21_UUP,0.0
CL,126,fold,66,1,0.1291,0.5,ret_SPY,0.0
CL,126,fold,66,1,0.1291,0.5,mom21_SPY,0.0
CL,126,fold,66,1,0.1291,0.5,vol_vel,0.0
CL,126,fold,66,1,0.1291,0.5,vol_of_vol,0.0
CL,126,fold,66,1,0.1291,0.5,vol_regime_zscore,0.0
CL,126,fold,66,1,0.1291,0.5,vol_chg_21d,0.0
CL,126,fold,66,1,0.1291,0.5,event_fed_gravity,0.0
CL,126,fold,66,1,0.1291,0.5,event_earn_gravity,0.0
CL,126,fold,66,1,0.1291,0.5,event_div_gravity,0.0
CL,126,fold,66,1,0.1291,0.5,event_cpi_gravity,0.0
CL,126,fold,66,1,0.1291,0.5,event_nfp_gravity,0.0
CL,126,fold,66,1,0.1291,0.5,put_call_skew_30d,0.0
CL,126,fold,66,1,0.1291,0.5,term_structure_slope,0.0
CL,126,fold,66,1,0.1291,0.5,vrp_wedge,0.0
CL,126,fold,66,1,0.1291,0.5,iv_atm_z_score,0.0
CL,126,fold,66,1,0.1291,0.5,macro_yield_curve_slope,0.0
CL,126,fold,66,1,0.1291,0.5,macro_hy_spread,0.0
CL,126,fold,66,1,0.1291,0.5,macro_hy_spread_chg_5d,0.0
CL,126,fold,66,1,0.1291,0.5,macro_breakeven_5y,0.0
CL,126,fold,66,1,0.1291,0.5,macro_inflation_fwd_5y5y,0.0
CL,126,fold,66,1,0.1291,0.5,macro_inflation_fwd_chg_21d,0.0
CL,126,fold,66,1,0.1291,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,fold,66,1,0.1291,0.5,macro_inflation_fwd_chg_63d,0.0
CL,126,fold,66,1,0.1291,0.5,macro_inflation_fwd_zscore,0.0
CL,126,fold,66,1,0.1291,0.5,macro_dollar_ret,0.0
CL,126,fold,66,1,0.1291,0.5,beta_spy,0.0
CL,126,fold,66,1,0.1291,0.5,res_vol,0.0
CL,126,fold,66,1,0.1291,0.5,res_vol_vel,0.0
CL,126,fold,66,1,0.1291,0.5,price_regime,0.0
CL,126,fold,66,1,0.1291,0.5,corr_sector_21d,0.0
CL,126,fold,66,1,0.1291,0.5,corr_sector_252d,0.0
CL,126,fold,66,1,0.1291,0.5,sector_wedge,0.0
CL,126,fold,66,2,0.125836,0.5,rv_5d,0.0
CL,126,fold,66,2,0.125836,0.5,rv_10d,0.0
CL,126,fold,66,2,0.125836,0.5,rv_21d,0.0
CL,126,fold,66,2,0.125836,0.5,rv_63d,0.0
CL,126,fold,66,2,0.125836,0.5,rv_126d,0.0
CL,126,fold,66,2,0.125836,0.5,ewma_vol,0.0
CL,126,fold,66,2,0.125836,0.5,garch_cond_vol,0.0
CL,126,fold,66,2,0.125836,0.5,ret_TARGET,0.0
CL,126,fold,66,2,0.125836,0.5,tech_RSI,0.0
CL,126,fold,66,2,0.125836,0.5,tech_MACD_hist,0.0
CL,126,fold,66,2,0.125836,0.5,ret_VIXY,0.0
CL,126,fold,66,2,0.125836,0.5,mom21_VIXY,0.0
CL,126,fold,66,2,0.125836,0.5,ret_HYG,0.0
CL,126,fold,66,2,0.125836,0.5,mom21_HYG,0.0
CL,126,fold,66,2,0.125836,0.5,ret_USO,0.0
CL,126,fold,66,2,0.125836,0.5,mom21_USO,0.0
CL,126,fold,66,2,0.125836,0.5,ret_TLT,0.0
CL,126,fold,66,2,0.125836,0.5,mom21_TLT,0.0
CL,126,fold,66,2,0.125836,0.5,ret_UUP,0.0
CL,126,fold,66,2,0.125836,0.5,mom21_UUP,0.0
CL,126,fold,66,2,0.125836,0.5,ret_SPY,0.0
CL,126,fold,66,2,0.125836,0.5,mom21_SPY,0.0
CL,126,fold,66,2,0.125836,0.5,vol_vel,0.0
CL,126,fold,66,2,0.125836,0.5,vol_of_vol,0.0
CL,126,fold,66,2,0.125836,0.5,vol_regime_zscore,0.0
CL,126,fold,66,2,0.125836,0.5,vol_chg_21d,0.0
CL,126,fold,66,2,0.125836,0.5,event_fed_gravity,0.0
CL,126,fold,66,2,0.125836,0.5,event_earn_gravity,0.0
CL,126,fold,66,2,0.125836,0.5,event_div_gravity,0.0
CL,126,fold,66,2,0.125836,0.5,event_cpi_gravity,0.0
CL,126,fold,66,2,0.125836,0.5,event_nfp_gravity,0.0
CL,126,fold,66,2,0.125836,0.5,put_call_skew_30d,0.0
CL,126,fold,66,2,0.125836,0.5,term_structure_slope,0.0
CL,126,fold,66,2,0.125836,0.5,vrp_wedge,0.0
CL,126,fold,66,2,0.125836,0.5,iv_atm_z_score,0.0
CL,126,fold,66,2,0.125836,0.5,macro_yield_curve_slope,0.0
CL,126,fold,66,2,0.125836,0.5,macro_hy_spread,0.0
CL,126,fold,66,2,0.125836,0.5,macro_hy_spread_chg_5d,0.0
CL,126,fold,66,2,0.125836,0.5,macro_breakeven_5y,0.0
CL,126,fold,66,2,0.125836,0.5,macro_inflation_fwd_5y5y,0.0
CL,126,fold,66,2,0.125836,0.5,macro_inflation_fwd_chg_21d,0.0
CL,126,fold,66,2,0.125836,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,fold,66,2,0.125836,0.5,macro_inflation_fwd_chg_63d,0.0
CL,126,fold,66,2,0.125836,0.5,macro_inflation_fwd_zscore,0.0
CL,126,fold,66,2,0.125836,0.5,macro_dollar_ret,0.0
CL,126,fold,66,2,0.125836,0.5,beta_spy,0.0
CL,126,fold,66,2,0.125836,0.5,res_vol,0.0
CL,126,fold,66,2,0.125836,0.5,res_vol_vel,0.0
CL,126,fold,66,2,0.125836,0.5,price_regime,0.0
CL,126,fold,66,2,0.125836,0.5,corr_sector_21d,0.0
CL,126,fold,66,2,0.125836,0.5,corr_sector_252d,0.0
CL,126,fold,66,2,0.125836,0.5,sector_wedge,0.0
CL,126,final,66,-1,0.108772,0.5,rv_5d,0.0
CL,126,final,66,-1,0.108772,0.5,rv_10d,0.0
CL,126,final,66,-1,0.108772,0.5,rv_21d,0.0
CL,126,final,66,-1,0.108772,0.5,rv_63d,0.0
CL,126,final,66,-1,0.108772,0.5,rv_126d,0.0
CL,126,final,66,-1,0.108772,0.5,ewma_vol,0.0
CL,126,final,66,-1,0.108772,0.5,garch_cond_vol,0.0
CL,126,final,66,-1,0.108772,0.5,ret_TARGET,0.0
CL,126,final,66,-1,0.108772,0.5,tech_RSI,0.0
CL,126,final,66,-1,0.108772,0.5,tech_MACD_hist,0.0
CL,126,final,66,-1,0.108772,0.5,ret_VIXY,0.0
CL,126,final,66,-1,0.108772,0.5,mom21_VIXY,0.0
CL,126,final,66,-1,0.108772,0.5,ret_HYG,0.0
CL,126,final,66,-1,0.108772,0.5,mom21_HYG,0.0
CL,126,final,66,-1,0.108772,0.5,ret_USO,0.0
CL,126,final,66,-1,0.108772,0.5,mom21_USO,0.0
CL,126,final,66,-1,0.108772,0.5,ret_TLT,0.0
CL,126,final,66,-1,0.108772,0.5,mom21_TLT,0.0
CL,126,final,66,-1,0.108772,0.5,ret_UUP,0.0
CL,126,final,66,-1,0.108772,0.5,mom21_UUP,0.0
CL,126,final,66,-1,0.108772,0.5,ret_SPY,0.0
CL,126,final,66,-1,0.108772,0.5,mom21_SPY,0.0
CL,126,final,66,-1,0.108772,0.5,vol_vel,0.0
CL,126,final,66,-1,0.108772,0.5,vol_of_vol,0.0
CL,126,final,66,-1,0.108772,0.5,vol_regime_zscore,0.0
CL,126,final,66,-1,0.108772,0.5,vol_chg_21d,0.0
CL,126,final,66,-1,0.108772,0.5,event_fed_gravity,0.0
CL,126,final,66,-1,0.108772,0.5,event_earn_gravity,0.0
CL,126,final,66,-1,0.108772,0.5,event_div_gravity,0.0
CL,126,final,66,-1,0.108772,0.5,event_cpi_gravity,0.0
CL,126,final,66,-1,0.108772,0.5,event_nfp_gravity,0.0
CL,126,final,66,-1,0.108772,0.5,put_call_skew_30d,0.0
CL,126,final,66,-1,0.108772,0.5,term_structure_slope,0.0
CL,126,final,66,-1,0.108772,0.5,vrp_wedge,0.0
CL,126,final,66,-1,0.108772,0.5,iv_atm_z_score,0.0
CL,126,final,66,-1,0.108772,0.5,macro_yield_curve_slope,0.0
CL,126,final,66,-1,0.108772,0.5,macro_hy_spread,0.0
CL,126,final,66,-1,0.108772,0.5,macro_hy_spread_chg_5d,0.0
CL,126,final,66,-1,0.108772,0.5,macro_breakeven_5y,0.0
CL,126,final,66,-1,0.108772,0.5,macro_inflation_fwd_5y5y,0.0
CL,126,final,66,-1,0.108772,0.5,macro_inflation_fwd_chg_21d,0.0
CL,126,final,66,-1,0.108772,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,final,66,-1,0.108772,0.5,macro_inflation_fwd_chg_63d,0.0
