date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-08-15,0.18221,0.156598,0.142157,0.031792,0.019761,GOOGL,21
2018-08-16,0.182181,0.157081,0.14497,0.016802,0.02814,GOOGL,21
2018-08-17,0.181202,0.163528,0.152449,0.00597,0.024152,GOOGL,21
2018-08-20,0.181431,0.165283,0.152415,0.008929,0.021813,GOOGL,21
2018-08-21,0.18086,0.164808,0.152211,0.006481,0.02214,GOOGL,21
2018-08-22,0.181727,0.164535,0.152014,0.013454,0.018785,GOOGL,21
2018-08-23,0.188802,0.165268,0.153066,0.009646,0.022964,GOOGL,21
2018-08-24,0.19208,0.164934,0.152734,0.010945,0.020126,GOOGL,21
2018-08-27,0.195435,0.160981,0.155004,0.020366,0.018506,GOOGL,21
2018-08-28,0.197654,0.150175,0.140019,0.024264,0.019837,GOOGL,21
2018-08-29,0.197478,0.144497,0.126779,0.036271,0.013142,GOOGL,21
2018-08-30,0.197702,0.145392,0.126647,0.039002,0.013654,GOOGL,21
2018-08-31,0.200136,0.147911,0.133976,0.043945,0.018293,GOOGL,21
2018-09-04,0.197997,0.152102,0.134262,0.069861,0.022049,GOOGL,21
2018-09-05,0.194859,0.171896,0.160423,0.070038,0.027958,GOOGL,21
2018-09-06,0.190858,0.180373,0.173057,0.070848,0.033803,GOOGL,21
2018-09-07,0.20549,0.178116,0.170048,0.062334,0.029645,GOOGL,21
2018-09-10,0.206453,0.177488,0.171357,0.065785,0.03089,GOOGL,21
2018-09-11,0.209319,0.177338,0.170113,0.056117,0.031287,GOOGL,21
2018-09-12,0.221578,0.173143,0.167834,0.059425,0.030526,GOOGL,21
2018-09-13,0.22854,0.173781,0.169078,0.048701,0.032268,GOOGL,21
2018-09-14,0.231207,0.169936,0.161599,0.051803,0.022058,GOOGL,21
2018-09-17,0.231568,0.179905,0.169396,0.078474,0.031416,GOOGL,21
2018-09-18,0.237733,0.181056,0.16872,0.070812,0.024417,GOOGL,21
2018-09-19,0.248428,0.175676,0.167751,0.063891,0.024307,GOOGL,21
2018-09-20,0.252082,0.174701,0.165004,0.052595,0.029254,GOOGL,21
2018-09-21,0.254905,0.173983,0.167147,0.064743,0.017093,GOOGL,21
2018-09-24,0.258453,0.174507,0.167846,0.054611,0.02527,GOOGL,21
2018-09-25,0.266481,0.175534,0.170172,0.059187,0.022152,GOOGL,21
2018-09-26,0.275356,0.177198,0.174257,0.059854,0.027886,GOOGL,21
2018-09-27,0.313403,0.177066,0.182342,0.069205,0.022663,GOOGL,21
2018-09-28,0.370979,0.175895,0.178472,0.064521,0.029389,GOOGL,21
2018-10-01,0.373899,0.176776,0.183772,0.073153,0.032099,GOOGL,21
2018-10-02,0.378571,0.179327,0.188859,0.078027,0.030151,GOOGL,21
2018-10-03,0.380886,0.178473,0.18488,0.075494,0.029206,GOOGL,21
2018-10-04,0.378896,0.243329,0.189265,0.111084,0.037121,GOOGL,21
2018-10-05,0.38423,0.227575,0.18898,0.128358,0.046254,GOOGL,21
2018-10-08,0.378268,0.252023,0.190105,0.132624,0.04493,GOOGL,21
2018-10-09,0.379206,0.246168,0.190865,0.117749,0.0435,GOOGL,21
2018-10-10,0.37858,0.256034,0.191165,0.173586,0.038331,GOOGL,21
2018-10-11,0.372308,0.249522,0.199178,0.175539,0.039166,GOOGL,21
2018-10-12,0.371198,0.246564,0.207064,0.121234,0.02866,GOOGL,21
2018-10-15,0.373531,0.2457,0.198118,0.121828,0.030012,GOOGL,21
2018-10-16,0.375805,0.245367,0.195176,0.08308,0.030094,GOOGL,21
2018-10-17,0.377668,0.246146,0.197836,0.078742,0.039516,GOOGL,21
2018-10-18,0.371147,0.252042,0.202234,0.10173,0.046779,GOOGL,21
2018-10-19,0.375051,0.248004,0.202207,0.076055,0.047015,GOOGL,21
2018-10-22,0.3783,0.24971,0.202425,0.077936,0.036889,GOOGL,21
2018-10-23,0.372738,0.251453,0.194957,0.087394,0.053994,GOOGL,21
2018-10-24,0.365968,0.2571,0.207063,0.136877,0.068085,GOOGL,21
2018-10-25,0.357973,0.256533,0.207033,0.111225,0.016986,GOOGL,21
2018-10-26,0.32694,0.243356,0.21093,0.004243,0.053511,GOOGL,21
2018-10-29,0.274635,0.233173,0.211986,-0.02655,0.056068,GOOGL,21
2018-10-30,0.269624,0.230863,0.207745,-0.050268,0.053139,GOOGL,21
2018-10-31,0.263455,0.229667,0.201193,-0.069483,0.030806,GOOGL,21
2018-11-01,0.262136,0.247267,0.220188,-0.10234,0.044311,GOOGL,21
2018-11-02,0.264058,0.246514,0.216773,-0.090953,0.049675,GOOGL,21
2018-11-05,0.25551,0.244939,0.209544,-0.086285,0.049915,GOOGL,21
2018-11-06,0.26628,0.241866,0.209693,-0.090479,0.046291,GOOGL,21
2018-11-07,0.269071,0.221361,0.192584,-0.125714,0.045681,GOOGL,21
2018-11-08,0.268805,0.21438,0.188371,-0.131305,0.044534,GOOGL,21
2018-11-09,0.267211,0.236137,0.201004,-0.097621,0.036344,GOOGL,21
2018-11-12,0.265395,0.24145,0.202064,-0.071715,0.050973,GOOGL,21
2018-11-13,0.263208,0.241475,0.203276,-0.070956,0.045635,GOOGL,21
2018-11-14,0.275251,0.242483,0.209515,-0.069027,0.051448,GOOGL,21
2018-11-15,0.272231,0.242598,0.199992,-0.07785,0.050637,GOOGL,21
2018-11-16,0.298736,0.240701,0.199854,-0.074208,0.029785,GOOGL,21
2018-11-19,0.30401,0.243931,0.20592,-0.045772,0.054607,GOOGL,21
2018-11-20,0.314559,0.245713,0.213155,-0.035871,0.048378,GOOGL,21
2018-11-21,0.323865,0.24307,0.207185,-0.060204,0.035481,GOOGL,21
2018-11-23,0.332713,0.245118,0.201338,-0.052185,0.041223,GOOGL,21
2018-11-26,0.34462,0.243574,0.191955,-0.073987,0.035999,GOOGL,21
2018-11-27,0.34398,0.226308,0.185724,-0.045809,0.03416,GOOGL,21
2018-11-28,0.337862,0.201141,0.172412,-0.0007,0.03448,GOOGL,21
2018-11-29,0.341606,0.196735,0.176507,0.00074,0.035734,GOOGL,21
2018-11-30,0.349021,0.207358,0.213245,-0.00361,0.040892,GOOGL,21
2018-12-03,0.353449,0.195942,0.201954,-0.021644,0.037461,GOOGL,21
2018-12-04,0.349884,0.263813,0.22188,0.029039,0.034384,GOOGL,21
2018-12-06,0.350506,0.263695,0.219387,0.036013,0.043628,GOOGL,21
2018-12-07,0.340367,0.270153,0.230657,0.048507,0.040979,GOOGL,21
2018-12-10,0.336969,0.270479,0.236806,0.047228,0.03165,GOOGL,21
2018-12-11,0.335948,0.264088,0.226517,0.029747,0.040568,GOOGL,21
2018-12-12,0.333796,0.250771,0.213182,0.01947,0.033503,GOOGL,21
2018-12-13,0.333625,0.203134,0.208719,0.013701,0.037592,GOOGL,21
2018-12-14,0.331598,0.242409,0.21276,0.031687,0.041811,GOOGL,21
2018-12-17,0.318358,0.255542,0.222693,0.048954,0.047456,GOOGL,21
2018-12-18,0.314243,0.263392,0.225479,0.057524,0.042364,GOOGL,21
2018-12-19,0.291303,0.269652,0.231031,0.048503,0.03244,GOOGL,21
2018-12-20,0.281552,0.259349,0.244322,0.052529,0.060113,GOOGL,21
2018-12-21,0.263957,0.265314,0.246933,0.064386,0.068496,GOOGL,21
2018-12-24,0.25087,0.274752,0.24332,0.106517,0.054004,GOOGL,21
2018-12-26,0.239562,0.263755,0.241568,0.043209,0.064515,GOOGL,21
2018-12-27,0.222793,0.271537,0.251314,0.038965,0.067843,GOOGL,21
2018-12-28,0.220534,0.258014,0.241976,0.022802,0.06174,GOOGL,21
2018-12-31,0.214846,0.254003,0.248259,0.020391,0.058664,GOOGL,21
2019-01-02,0.210499,0.262405,0.224013,0.013708,0.056326,GOOGL,21
2019-01-03,0.19369,0.252122,0.223933,0.028591,0.050757,GOOGL,21
2019-01-04,0.186882,0.242069,0.20955,-0.046076,0.059785,GOOGL,21
2019-01-07,0.190613,0.243278,0.216086,-0.030367,0.059318,GOOGL,21
2019-01-08,0.18618,0.236173,0.20681,-0.041065,0.061887,GOOGL,21
2019-01-09,0.183478,0.23416,0.203796,-0.029182,0.052777,GOOGL,21
2019-01-10,0.182766,0.232346,0.199578,-0.029068,0.056216,GOOGL,21
2019-01-11,0.182387,0.225689,0.203902,-0.034034,0.050355,GOOGL,21
2019-01-14,0.184397,0.243344,0.208099,-0.020575,0.041788,GOOGL,21
2019-01-15,0.181503,0.223534,0.203783,-0.039877,0.051609,GOOGL,21
2019-01-16,0.181418,0.222747,0.202231,-0.040601,0.0479,GOOGL,21
2019-01-17,0.179739,0.218278,0.197282,-0.026827,0.048954,GOOGL,21
2019-01-18,0.179181,0.205149,0.184796,-0.034357,0.045985,GOOGL,21
2019-01-22,0.175103,0.245653,0.197803,0.019601,0.043293,GOOGL,21
2019-01-23,0.169013,0.242435,0.193634,0.030109,0.044853,GOOGL,21
2019-01-24,0.16565,0.228895,0.171314,0.040154,0.038273,GOOGL,21
2019-01-25,0.169223,0.201378,0.161207,0.037803,0.040238,GOOGL,21
2019-01-28,0.168451,0.227634,0.181055,0.070409,0.039062,GOOGL,21
2019-01-29,0.167276,0.230959,0.179558,0.089667,0.039068,GOOGL,21
2019-01-30,0.166029,0.225206,0.166368,0.079292,0.039765,GOOGL,21
2019-01-31,0.170863,0.182932,0.160616,0.085298,0.040751,GOOGL,21
2019-02-01,0.170752,0.181997,0.153353,0.089408,0.024729,GOOGL,21
2019-02-04,0.168889,0.164772,0.148561,0.07708,0.028165,GOOGL,21
2019-02-05,0.167869,0.158667,0.140856,0.016312,0.024441,GOOGL,21
2019-02-06,0.162311,0.163345,0.144901,0.033032,0.020108,GOOGL,21
2019-02-07,0.160677,0.166414,0.146334,0.041561,0.028797,GOOGL,21
2019-02-08,0.164387,0.167286,0.145802,0.046051,0.029625,GOOGL,21
2019-02-11,0.162329,0.167814,0.142302,0.042294,0.025911,GOOGL,21
2019-02-12,0.160352,0.16545,0.144937,0.026412,0.025065,GOOGL,21
2019-02-13,0.158674,0.165092,0.142316,0.0258,0.025599,GOOGL,21
2019-02-14,0.15587,0.181252,0.14472,0.034505,0.025829,GOOGL,21
2019-02-15,0.154076,0.170389,0.140525,0.032315,0.025259,GOOGL,21
2019-02-19,0.158371,0.17076,0.14101,0.026228,0.022367,GOOGL,21
2019-02-20,0.156051,0.170954,0.14076,0.026148,0.022756,GOOGL,21
2019-02-21,0.156956,0.170775,0.141865,0.036494,0.024148,GOOGL,21
2019-02-22,0.158119,0.170597,0.141824,0.030441,0.02349,GOOGL,21
2019-02-25,0.162869,0.168955,0.141029,0.036975,0.021994,GOOGL,21
2019-02-26,0.165965,0.169977,0.143983,0.040164,0.010906,GOOGL,21
2019-02-27,0.164987,0.168921,0.139281,0.031595,0.02216,GOOGL,21
2019-02-28,0.166103,0.168529,0.141622,0.028588,0.023621,GOOGL,21
2019-03-01,0.165534,0.159566,0.153809,0.022577,0.025044,GOOGL,21
2019-03-04,0.157585,0.160226,0.154559,0.026689,0.02831,GOOGL,21
2019-03-05,0.154807,0.16202,0.152751,0.025582,0.023471,GOOGL,21
2019-03-06,0.154443,0.173323,0.149387,0.031852,0.026952,GOOGL,21
2019-03-07,0.149196,0.176611,0.150331,0.042033,0.029578,GOOGL,21
2019-03-08,0.144967,0.177331,0.158136,0.051755,0.031385,GOOGL,21
2019-03-11,0.142554,0.167166,0.15488,0.035218,0.027736,GOOGL,21
2019-03-12,0.137928,0.162317,0.150597,0.029721,0.023814,GOOGL,21
2019-03-13,0.138195,0.161633,0.149698,0.029188,0.021481,GOOGL,21
2019-03-14,0.136761,0.162217,0.146746,0.030275,0.025206,GOOGL,21
2019-03-15,0.137257,0.162029,0.14931,0.034534,0.026938,GOOGL,21
2019-03-18,0.136145,0.163673,0.147735,0.049036,0.028467,GOOGL,21
2019-03-19,0.136545,0.166455,0.154849,0.033645,0.025376,GOOGL,21
2019-03-20,0.13033,0.170737,0.153399,0.037437,0.020585,GOOGL,21
2019-03-21,0.130552,0.173855,0.154963,0.040946,0.029271,GOOGL,21
2019-03-22,0.129229,0.178393,0.155134,0.063328,0.025298,GOOGL,21
2019-03-25,0.124787,0.180048,0.156295,0.076105,0.023856,GOOGL,21
2019-03-26,0.119629,0.178381,0.153246,0.06012,0.02944,GOOGL,21
2019-03-27,0.110931,0.180256,0.154829,0.060563,0.028803,GOOGL,21
2019-03-28,0.114624,0.179165,0.154873,0.071464,0.024523,GOOGL,21
2019-03-29,0.113886,0.150378,0.119082,0.067051,0.022926,GOOGL,21
2019-04-01,0.117927,0.151526,0.124207,0.068297,0.026607,GOOGL,21
2019-04-02,0.122217,0.15342,0.123522,0.077535,0.028377,GOOGL,21
2019-04-03,0.121842,0.154378,0.128229,0.080939,0.027899,GOOGL,21
2019-04-04,0.124559,0.15502,0.124154,0.083158,0.029798,GOOGL,21
2019-04-05,0.137594,0.151766,0.120185,0.089972,0.029319,GOOGL,21
2019-04-08,0.140232,0.15285,0.121991,0.099025,0.029887,GOOGL,21
2019-04-09,0.144639,0.156304,0.121524,0.105306,0.031499,GOOGL,21
2019-04-10,0.156903,0.154524,0.122869,0.108068,0.032007,GOOGL,21
2019-04-11,0.165287,0.155309,0.120795,0.106589,0.032583,GOOGL,21
2019-04-12,0.167677,0.152605,0.119598,0.098914,0.033548,GOOGL,21
2019-04-15,0.183712,0.156254,0.122388,0.104814,0.033671,GOOGL,21
2019-04-16,0.188664,0.155002,0.122625,0.100217,0.029231,GOOGL,21
2019-04-17,0.191277,0.157531,0.125187,0.106212,0.031163,GOOGL,21
2019-04-18,0.192937,0.152045,0.124066,0.101368,0.029799,GOOGL,21
2019-04-22,0.193314,0.15907,0.129015,0.106181,0.028104,GOOGL,21
2019-04-23,0.191564,0.161786,0.126767,0.114254,0.028887,GOOGL,21
2019-04-24,0.193849,0.162745,0.129159,0.129347,0.021325,GOOGL,21
2019-04-25,0.193837,0.165988,0.130505,0.135161,0.026156,GOOGL,21
2019-04-26,0.195794,0.15783,0.127813,0.124474,0.027047,GOOGL,21
2019-04-29,0.196549,0.173664,0.129957,0.121003,0.022593,GOOGL,21
2019-04-30,0.195071,0.158623,0.126712,0.067878,0.020125,GOOGL,21
2019-05-01,0.192939,0.163777,0.137606,0.071964,0.020746,GOOGL,21
2019-05-02,0.202059,0.161013,0.13315,0.068356,0.024776,GOOGL,21
2019-05-03,0.205605,0.154847,0.119781,0.051845,0.020846,GOOGL,21
2019-05-06,0.209616,0.155267,0.134697,0.063207,0.020671,GOOGL,21
2019-05-07,0.203537,0.19961,0.136878,0.092288,0.039538,GOOGL,21
2019-05-08,0.205404,0.19484,0.136293,0.088736,0.029395,GOOGL,21
2019-05-09,0.206,0.196383,0.135524,0.077123,0.0437,GOOGL,21
2019-05-10,0.201176,0.173766,0.128497,0.038398,0.038466,GOOGL,21
2019-05-13,0.195852,0.204102,0.137589,0.066831,0.045252,GOOGL,21
2019-05-14,0.195378,0.201138,0.133262,0.04867,0.038034,GOOGL,21
2019-05-15,0.180367,0.180924,0.138458,0.013234,0.027,GOOGL,21
2019-05-16,0.176122,0.174023,0.127807,-0.007964,0.027334,GOOGL,21
2019-05-17,0.175794,0.200118,0.147928,0.020298,0.030668,GOOGL,21
2019-05-20,0.176055,0.216873,0.156011,0.040068,0.031114,GOOGL,21
2019-05-21,0.175904,0.20678,0.143519,0.022083,0.026277,GOOGL,21
2019-05-22,0.175368,0.18856,0.138197,0.017463,0.025175,GOOGL,21
2019-05-23,0.172937,0.220888,0.150881,0.043575,0.039095,GOOGL,21
2019-05-24,0.176128,0.199071,0.135281,0.018756,0.036722,GOOGL,21
2019-05-28,0.177434,0.202944,0.157293,0.036611,0.025356,GOOGL,21
2019-05-29,0.173094,0.211475,0.162089,0.0439,0.037747,GOOGL,21
2019-05-30,0.172325,0.19592,0.157295,0.037694,0.036681,GOOGL,21
2019-05-31,0.173406,0.19576,0.168253,0.05097,0.03344,GOOGL,21
2019-06-03,0.158985,0.244893,0.184913,0.062143,0.048743,GOOGL,21
2019-06-04,0.153946,0.236814,0.175878,0.035503,0.037786,GOOGL,21
2019-06-05,0.147582,0.248128,0.17943,0.033393,0.038989,GOOGL,21
2019-06-06,0.14653,0.218063,0.172729,0.029577,0.035219,GOOGL,21
2019-06-07,0.14486,0.21657,0.167894,0.027827,0.026962,GOOGL,21
2019-06-10,0.139771,0.221072,0.167971,0.024028,0.030502,GOOGL,21
2019-06-11,0.135527,0.220887,0.169094,0.035928,0.033782,GOOGL,21
2019-06-12,0.133611,0.219177,0.165357,0.041045,0.034432,GOOGL,21
2019-06-13,0.132066,0.219785,0.163396,0.037877,0.036314,GOOGL,21
2019-06-14,0.130648,0.197794,0.150756,0.049027,0.033772,GOOGL,21
2019-06-17,0.129787,0.191984,0.145859,0.050016,0.036614,GOOGL,21
2019-06-18,0.128065,0.17084,0.141887,0.048489,0.032424,GOOGL,21
2019-06-19,0.127754,0.167099,0.137363,0.049023,0.032122,GOOGL,21
2019-06-20,0.127953,0.164643,0.134828,0.049764,0.024158,GOOGL,21
2019-06-21,0.130419,0.167842,0.13512,0.05673,0.041726,GOOGL,21
2019-06-24,0.133026,0.170453,0.136573,0.07453,0.039921,GOOGL,21
2019-06-25,0.132679,0.167152,0.135583,0.09606,0.038247,GOOGL,21
2019-06-26,0.145239,0.167967,0.134375,0.096635,0.038582,GOOGL,21
2019-06-27,0.148536,0.170624,0.135658,0.109555,0.025008,GOOGL,21
2019-06-28,0.149321,0.164727,0.134219,0.099032,0.034003,GOOGL,21
2019-07-01,0.155458,0.157599,0.130453,0.083924,0.029779,GOOGL,21
2019-07-02,0.163957,0.152985,0.132057,0.083924,0.028729,GOOGL,21
2019-07-03,0.166055,0.15221,0.134058,0.086908,0.028126,GOOGL,21
2019-07-05,0.175753,0.156932,0.132431,0.096239,0.030239,GOOGL,21
2019-07-08,0.177967,0.161033,0.132236,0.099479,0.031148,GOOGL,21
2019-07-09,0.181503,0.169495,0.135698,0.113337,0.022064,GOOGL,21
2019-07-10,0.189008,0.159696,0.130261,0.102392,0.023052,GOOGL,21
2019-07-11,0.189977,0.159254,0.132546,0.102919,0.025926,GOOGL,21
2019-07-12,0.192039,0.155282,0.131492,0.100852,0.025243,GOOGL,21
2019-07-15,0.198149,0.154762,0.130242,0.099363,0.024587,GOOGL,21
2019-07-16,0.200937,0.154167,0.126058,0.100141,0.02211,GOOGL,21
2019-07-17,0.201477,0.15931,0.132654,0.115725,0.017962,GOOGL,21
2019-07-18,0.200269,0.161767,0.13131,0.125017,0.024188,GOOGL,21
2019-07-19,0.201476,0.169063,0.133873,0.131555,0.022604,GOOGL,21
2019-07-22,0.200264,0.179578,0.143339,0.141748,0.021295,GOOGL,21
2019-07-23,0.199028,0.176565,0.142724,0.140233,0.02176,GOOGL,21
2019-07-24,0.2003,0.185463,0.151207,0.139391,0.02005,GOOGL,21
2019-07-25,0.209819,0.181447,0.145092,0.130392,0.018522,GOOGL,21
2019-07-26,0.198625,0.172223,0.135666,0.05257,-0.002437,GOOGL,21
2019-07-29,0.19848,0.170723,0.132905,0.029229,0.021983,GOOGL,21
2019-07-30,0.200149,0.169421,0.132284,0.030968,0.029904,GOOGL,21
2019-07-31,0.194785,0.172658,0.132756,0.037395,0.0212,GOOGL,21
2019-08-01,0.187582,0.175492,0.135639,0.038871,0.034538,GOOGL,21
2019-08-02,0.18981,0.177453,0.132252,0.058023,0.045148,GOOGL,21
2019-08-05,0.180863,0.19948,0.142317,0.115331,0.056085,GOOGL,21
2019-08-06,0.178525,0.184849,0.138902,0.077443,0.046189,GOOGL,21
2019-08-07,0.172117,0.188122,0.150968,0.087844,0.037727,GOOGL,21
2019-08-08,0.171909,0.179164,0.140625,0.027764,0.045725,GOOGL,21
2019-08-09,0.169874,0.180793,0.137866,0.035816,0.046398,GOOGL,21
2019-08-12,0.169023,0.190486,0.147612,0.061309,0.048404,GOOGL,21
2019-08-13,0.164038,0.177813,0.135618,0.019469,0.046536,GOOGL,21
2019-08-14,0.160931,0.211575,0.157511,0.062828,0.048303,GOOGL,21
2019-08-15,0.160821,0.204148,0.153863,0.05255,0.05272,GOOGL,21
2019-08-16,0.160915,0.178535,0.144223,0.026614,0.049944,GOOGL,21
2019-08-19,0.161779,0.171946,0.143317,0.012265,0.042026,GOOGL,21
2019-08-20,0.16163,0.176708,0.145973,0.021505,0.042773,GOOGL,21
2019-08-21,0.164086,0.164712,0.146928,0.008131,0.042245,GOOGL,21
2019-08-22,0.16144,0.165772,0.148312,0.014823,0.040081,GOOGL,21
2019-08-23,0.155529,0.202147,0.162002,0.040871,0.054185,GOOGL,21
2019-08-26,0.163175,0.180629,0.163039,0.037966,0.050605,GOOGL,21
2019-08-27,0.161095,0.179667,0.160786,0.04238,0.049432,GOOGL,21
2019-08-28,0.16556,0.177974,0.157651,0.035238,0.046541,GOOGL,21
2019-08-29,0.166073,0.164248,0.147323,0.020087,0.044054,GOOGL,21
2019-08-30,0.170723,0.157585,0.133721,0.025153,0.046451,GOOGL,21
2019-09-03,0.169242,0.162147,0.135813,0.051643,0.04706,GOOGL,21
2019-09-04,0.176461,0.149925,0.127744,0.046008,0.040752,GOOGL,21
2019-09-05,0.177158,0.15632,0.133573,0.01978,0.041202,GOOGL,21
2019-09-06,0.178563,0.151107,0.127951,0.020268,0.04023,GOOGL,21
2019-09-09,0.172708,0.153191,0.130713,0.029979,0.041627,GOOGL,21
2019-09-10,0.172491,0.1539,0.130716,0.035043,0.043398,GOOGL,21
2019-09-11,0.172711,0.152526,0.128906,0.0242,0.040133,GOOGL,21
2019-09-12,0.171408,0.156558,0.133505,0.033113,0.033376,GOOGL,21
2019-09-13,0.171891,0.15765,0.130151,0.0273,0.033513,GOOGL,21
2019-09-16,0.173743,0.159717,0.137666,0.046509,0.038291,GOOGL,21
2019-09-17,0.174929,0.157934,0.138567,0.047234,0.038055,GOOGL,21
2019-09-18,0.172582,0.157611,0.137761,0.05131,0.033391,GOOGL,21
2019-09-19,0.173988,0.16321,0.13877,0.042875,0.035455,GOOGL,21
2019-09-20,0.171772,0.162981,0.138602,0.047788,0.034727,GOOGL,21
2019-09-23,0.170239,0.163973,0.139479,0.057964,0.036913,GOOGL,21
2019-09-24,0.159558,0.169173,0.140303,0.092939,0.043039,GOOGL,21
2019-09-25,0.150434,0.171129,0.141943,0.075262,0.031602,GOOGL,21
2019-09-26,0.151285,0.170797,0.141139,0.068069,0.034736,GOOGL,21
2019-09-27,0.149385,0.169465,0.141444,0.073281,0.038962,GOOGL,21
2019-09-30,0.152375,0.171873,0.143191,0.091853,0.039342,GOOGL,21
2019-10-01,0.148705,0.176834,0.149709,0.10659,0.043154,GOOGL,21
2019-10-02,0.146392,0.180716,0.151044,0.129276,0.05222,GOOGL,21
2019-10-03,0.136866,0.182739,0.154231,0.117074,0.05027,GOOGL,21
2019-10-04,0.134788,0.180761,0.155939,0.10185,0.041279,GOOGL,21
2019-10-07,0.132397,0.185597,0.15727,0.104092,0.039584,GOOGL,21
2019-10-08,0.130082,0.188604,0.152489,0.132625,0.04283,GOOGL,21
2019-10-09,0.137734,0.188389,0.151554,0.117406,0.039829,GOOGL,21
2019-10-10,0.136921,0.182202,0.147584,0.107487,0.04359,GOOGL,21
2019-10-11,0.13507,0.174143,0.140647,0.093774,0.039867,GOOGL,21
2019-10-14,0.135288,0.171857,0.13802,0.085089,0.043769,GOOGL,21
2019-10-15,0.131414,0.173665,0.145796,0.082077,0.036955,GOOGL,21
2019-10-16,0.132102,0.173409,0.143249,0.078899,0.033782,GOOGL,21
2019-10-17,0.132018,0.145344,0.127953,0.068389,0.039577,GOOGL,21
2019-10-18,0.131022,0.147402,0.129224,0.078602,0.035019,GOOGL,21
2019-10-21,0.129446,0.155078,0.133561,0.083941,0.035837,GOOGL,21
2019-10-22,0.1352,0.154027,0.131861,0.086879,0.033689,GOOGL,21
2019-10-23,0.139382,0.158175,0.131615,0.094728,0.036412,GOOGL,21
2019-10-24,0.140928,0.162201,0.129965,0.101974,0.034127,GOOGL,21
2019-10-25,0.13961,0.158759,0.128658,0.094553,0.031415,GOOGL,21
2019-10-28,0.133163,0.175367,0.139559,0.133776,0.022919,GOOGL,21
2019-10-29,0.12746,0.149255,0.12247,0.015402,0.022694,GOOGL,21
2019-10-30,0.123842,0.138647,0.124297,0.019199,0.019268,GOOGL,21
2019-10-31,0.126399,0.135209,0.124836,0.01346,0.027087,GOOGL,21
2019-11-01,0.127226,0.134264,0.122825,0.018321,0.024457,GOOGL,21
2019-11-04,0.129787,0.147381,0.125237,0.026428,0.023737,GOOGL,21
2019-11-05,0.131395,0.148835,0.122701,0.03098,0.020851,GOOGL,21
2019-11-06,0.130999,0.145363,0.120839,0.035043,0.022545,GOOGL,21
2019-11-07,0.127099,0.147202,0.122381,0.029695,0.02403,GOOGL,21
2019-11-08,0.126836,0.14831,0.122728,0.026885,0.024033,GOOGL,21
2019-11-11,0.126892,0.15278,0.126129,0.032592,0.0225,GOOGL,21
2019-11-12,0.126945,0.153396,0.125155,0.030652,0.024733,GOOGL,21
2019-11-13,0.126746,0.154179,0.131511,0.040609,0.022236,GOOGL,21
2019-11-14,0.124106,0.13972,0.127883,0.038704,0.024841,GOOGL,21
2019-11-15,0.123106,0.138681,0.128044,0.026634,0.027179,GOOGL,21
2019-11-18,0.121188,0.140701,0.129174,0.033857,0.027584,GOOGL,21
2019-11-19,0.121039,0.142819,0.128855,0.039386,0.022293,GOOGL,21
2019-11-20,0.114335,0.141226,0.125338,0.047587,0.028442,GOOGL,21
2019-11-21,0.109841,0.144907,0.125058,0.039723,0.029208,GOOGL,21
2019-11-22,0.10643,0.142694,0.12242,0.033944,0.02956,GOOGL,21
2019-11-25,0.105723,0.13982,0.122041,0.02304,0.027792,GOOGL,21
2019-11-26,0.106195,0.140177,0.122952,0.02184,0.025896,GOOGL,21
2019-11-27,0.107438,0.139656,0.123557,0.031603,0.026964,GOOGL,21
2019-11-29,0.10776,0.140018,0.124641,0.038906,0.024116,GOOGL,21
2019-12-02,0.102212,0.145538,0.124834,0.049578,0.02445,GOOGL,21
2019-12-03,0.107231,0.148392,0.123557,0.056856,0.033574,GOOGL,21
2019-12-04,0.110706,0.150089,0.123936,0.053338,0.02547,GOOGL,21
2019-12-05,0.109475,0.145809,0.122229,0.038411,0.031283,GOOGL,21
2019-12-06,0.11205,0.144134,0.121821,0.034017,0.030188,GOOGL,21
2019-12-09,0.1099,0.143905,0.122501,0.039029,0.028502,GOOGL,21
2019-12-10,0.110178,0.143282,0.122219,0.04004,0.031816,GOOGL,21
2019-12-11,0.112391,0.142805,0.122828,0.041418,0.029334,GOOGL,21
2019-12-12,0.11072,0.147093,0.122542,0.049913,0.030107,GOOGL,21
2019-12-13,0.110032,0.12687,0.107011,0.027066,0.023689,GOOGL,21
2019-12-16,0.1092,0.127487,0.106315,0.023652,0.017422,GOOGL,21
2019-12-17,0.111593,0.128304,0.107478,0.024521,0.020244,GOOGL,21
2019-12-18,0.115297,0.129529,0.109529,0.033297,0.014302,GOOGL,21
2019-12-19,0.117873,0.128833,0.110435,0.028237,0.024016,GOOGL,21
2019-12-20,0.11887,0.130953,0.111567,0.043004,0.014596,GOOGL,21
2019-12-23,0.121676,0.130515,0.112168,0.043625,0.025631,GOOGL,21
2019-12-24,0.124681,0.132395,0.112871,0.055721,0.020486,GOOGL,21
2019-12-26,0.129284,0.136273,0.113475,0.068437,0.036813,GOOGL,21
2019-12-27,0.131463,0.13712,0.113721,0.083319,0.028714,GOOGL,21
2019-12-30,0.131963,0.138856,0.114376,0.087436,0.02974,GOOGL,21
2019-12-31,0.140303,0.137677,0.113502,0.088646,0.025547,GOOGL,21
2020-01-02,0.143589,0.143052,0.116052,0.09484,0.035141,GOOGL,21
