date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-07-01,0.131362,0.12532,0.109707,0.054961,0.021005,COST,21
2015-07-02,0.132918,0.126198,0.108761,0.061978,0.012978,COST,21
2015-07-06,0.132345,0.127925,0.111294,0.069556,0.019395,COST,21
2015-07-07,0.121445,0.129569,0.116813,0.052391,0.025372,COST,21
2015-07-08,0.121972,0.13686,0.12753,0.067548,0.016516,COST,21
2015-07-09,0.111432,0.135378,0.126621,0.05403,0.026165,COST,21
2015-07-10,0.107157,0.135526,0.117714,0.049327,0.018624,COST,21
2015-07-13,0.105656,0.13219,0.116522,0.030146,0.020113,COST,21
2015-07-14,0.116312,0.130766,0.117592,0.02506,0.02362,COST,21
2015-07-15,0.11721,0.131489,0.116701,0.023823,0.019645,COST,21
2015-07-16,0.117373,0.131621,0.118117,0.014429,0.025511,COST,21
2015-07-17,0.11505,0.131725,0.118314,0.013874,0.026424,COST,21
2015-07-20,0.115431,0.132072,0.117364,0.017299,0.022509,COST,21
2015-07-21,0.120717,0.13213,0.117317,0.021461,0.020395,COST,21
2015-07-22,0.122148,0.133589,0.120562,0.01899,0.023322,COST,21
2015-07-23,0.133222,0.134489,0.121013,0.022954,0.020571,COST,21
2015-07-24,0.410413,0.136625,0.119497,0.031149,0.020334,COST,21
2015-07-27,0.417694,0.137205,0.122156,0.033627,0.024487,COST,21
2015-07-28,0.424747,0.136457,0.121666,0.028202,0.028633,COST,21
2015-07-29,0.427114,0.136082,0.122224,0.028139,0.014565,COST,21
2015-07-30,0.426971,0.135822,0.121695,0.026713,0.022905,COST,21
2015-07-31,0.427604,0.134692,0.121221,0.025797,0.015182,COST,21
2015-08-03,0.428864,0.146056,0.123742,0.020045,0.024491,COST,21
2015-08-04,0.430055,0.142203,0.119795,0.022472,0.024687,COST,21
2015-08-05,0.430552,0.143476,0.121409,0.030124,0.025906,COST,21
2015-08-06,0.430404,0.144291,0.121799,0.035739,0.015409,COST,21
2015-08-07,0.430867,0.230969,0.125609,0.048369,0.02418,COST,21
2015-08-10,0.431612,0.2102,0.12699,0.050031,0.024549,COST,21
2015-08-11,0.432289,0.209891,0.128068,0.05505,0.024926,COST,21
2015-08-12,0.430045,0.210122,0.128908,0.051282,0.019236,COST,21
2015-08-13,0.429764,0.219595,0.126308,0.054449,0.0105,COST,21
2015-08-14,0.431598,0.221751,0.117584,0.046868,0.025854,COST,21
2015-08-17,0.4323,0.221857,0.117719,0.049844,0.025242,COST,21
2015-08-18,0.43287,0.20946,0.11791,0.049257,0.02407,COST,21
2015-08-19,0.433465,0.217545,0.116637,0.053469,0.019499,COST,21
2015-08-20,0.433489,0.210339,0.120587,0.067447,0.017531,COST,21
2015-08-21,0.431154,0.226495,0.127462,0.122609,0.015605,COST,21
2015-08-24,0.191606,0.238014,0.133952,-0.081385,0.041002,COST,21
2015-08-25,0.176229,0.227502,0.12958,-0.110975,0.014198,COST,21
2015-08-26,0.158607,0.229577,0.128888,-0.172385,0.04334,COST,21
2015-08-27,0.152105,0.205666,0.131585,-0.186598,0.04587,COST,21
2015-08-28,0.152417,0.193445,0.131265,-0.190974,0.043748,COST,21
2015-08-31,0.153171,0.191951,0.130606,-0.185773,0.044071,COST,21
2015-09-01,0.152898,0.185917,0.133627,-0.148797,0.045447,COST,21
2015-09-02,0.155254,0.185413,0.136983,-0.179355,0.050353,COST,21
2015-09-03,0.154948,0.183122,0.131978,-0.185241,0.043291,COST,21
2015-09-04,0.154922,0.158373,0.147889,-0.170411,0.037728,COST,21
2015-09-08,0.152773,0.157327,0.14756,-0.198896,0.051607,COST,21
2015-09-09,0.153095,0.157228,0.142372,-0.193086,0.036671,COST,21
2015-09-10,0.155518,0.156971,0.145737,-0.20031,0.049651,COST,21
2015-09-11,0.154489,0.157632,0.143275,-0.212515,0.053583,COST,21
2015-09-14,0.155412,0.157689,0.137248,-0.205835,0.053924,COST,21
2015-09-15,0.156624,0.156519,0.136952,-0.214411,0.049147,COST,21
2015-09-16,0.155665,0.156021,0.136224,-0.22576,0.052591,COST,21
2015-09-17,0.154937,0.154848,0.13039,-0.230531,0.030993,COST,21
2015-09-18,0.149231,0.154942,0.130975,-0.22352,0.031951,COST,21
2015-09-21,0.149017,0.15527,0.131376,-0.235657,0.040196,COST,21
2015-09-22,0.147067,0.161629,0.132572,-0.215999,0.041506,COST,21
2015-09-23,0.145354,0.161817,0.138212,0.014444,0.045725,COST,21
2015-09-24,0.14941,0.162874,0.136195,0.037555,0.04502,COST,21
2015-09-25,0.163219,0.163723,0.134358,0.052723,0.039813,COST,21
2015-09-28,0.165431,0.163421,0.13339,0.088098,0.038742,COST,21
2015-09-29,0.166883,0.165014,0.143127,0.083746,0.052814,COST,21
2015-09-30,0.165555,0.162827,0.136232,0.050877,0.042032,COST,21
2015-10-01,0.163934,0.16474,0.13626,0.050521,0.044152,COST,21
2015-10-02,0.158232,0.163342,0.142481,0.042245,0.045349,COST,21
2015-10-05,0.158706,0.160899,0.14611,0.033217,0.044263,COST,21
2015-10-06,0.158622,0.15557,0.14021,0.030434,0.04634,COST,21
2015-10-07,0.159305,0.152754,0.137572,0.032846,0.038598,COST,21
2015-10-08,0.15925,0.152399,0.134141,0.026291,0.037639,COST,21
2015-10-09,0.160263,0.152105,0.133309,0.015494,0.037314,COST,21
2015-10-12,0.160505,0.152002,0.134964,0.007434,0.040337,COST,21
2015-10-13,0.162101,0.151915,0.133148,0.012596,0.034744,COST,21
2015-10-14,0.156788,0.162314,0.140692,0.023332,0.040696,COST,21
2015-10-15,0.157058,0.158389,0.138667,0.014434,0.040565,COST,21
2015-10-16,0.158771,0.153934,0.138296,0.005239,0.039423,COST,21
2015-10-19,0.162769,0.152299,0.134558,0.005618,0.037195,COST,21
2015-10-20,0.16699,0.152958,0.13476,0.005353,0.037277,COST,21
2015-10-21,0.16653,0.153788,0.133039,0.006865,0.03468,COST,21
2015-10-22,0.164315,0.154725,0.132862,0.006963,0.035054,COST,21
2015-10-23,0.158954,0.150232,0.13087,0.012462,0.035205,COST,21
2015-10-26,0.148039,0.15287,0.139729,0.001225,0.034813,COST,21
2015-10-27,0.144555,0.153266,0.14159,-0.004779,0.036784,COST,21
2015-10-28,0.142364,0.152379,0.142878,0.000765,0.035615,COST,21
2015-10-29,0.146346,0.151498,0.143589,-0.001319,0.037023,COST,21
2015-10-30,0.146564,0.150072,0.14185,0.005104,0.025724,COST,21
2015-11-02,0.146671,0.151839,0.144315,0.007884,0.037202,COST,21
2015-11-03,0.149437,0.151637,0.143296,0.010783,0.037486,COST,21
2015-11-04,0.151481,0.152061,0.14443,0.014786,0.035795,COST,21
2015-11-05,0.150642,0.153427,0.145794,0.020397,0.034716,COST,21
2015-11-06,0.155091,0.153282,0.142158,0.01802,0.032605,COST,21
2015-11-09,0.166875,0.154166,0.145163,0.041591,0.04092,COST,21
2015-11-10,0.170116,0.153896,0.149766,0.037158,0.049834,COST,21
2015-11-11,0.16883,0.154599,0.150008,0.04256,0.052129,COST,21
2015-11-12,0.169588,0.156008,0.148687,0.049128,0.051655,COST,21
2015-11-13,0.171657,0.159751,0.147864,0.064305,0.047769,COST,21
2015-11-16,0.174681,0.157528,0.150772,0.061768,0.055445,COST,21
2015-11-17,0.174418,0.156288,0.149446,0.051857,0.049692,COST,21
2015-11-18,0.172809,0.155472,0.147293,0.044206,0.038584,COST,21
2015-11-19,0.174298,0.154254,0.149242,0.031139,0.04427,COST,21
2015-11-20,0.17577,0.150133,0.135354,0.024229,0.045422,COST,21
2015-11-23,0.176415,0.149577,0.132779,0.034712,0.043958,COST,21
2015-11-24,0.17136,0.14984,0.131892,0.082861,0.039186,COST,21
2015-11-25,0.171449,0.151145,0.136664,0.061323,0.047937,COST,21
2015-11-27,0.170789,0.151963,0.134279,0.060323,0.044602,COST,21
2015-11-30,0.166304,0.152813,0.133384,0.067446,0.038967,COST,21
2015-12-01,0.167023,0.160499,0.135626,0.061914,0.040587,COST,21
2015-12-02,0.168477,0.168473,0.135805,0.062036,0.042721,COST,21
2015-12-03,0.165866,0.16782,0.131564,0.050707,0.036806,COST,21
2015-12-04,0.166029,0.164994,0.131413,0.034089,0.032742,COST,21
2015-12-07,0.172671,0.168497,0.135414,0.04602,0.034822,COST,21
2015-12-08,0.168862,0.168139,0.136356,0.040295,0.033395,COST,21
2015-12-09,0.158929,0.158984,0.143605,0.038467,0.043462,COST,21
2015-12-10,0.155397,0.158099,0.139466,0.021395,0.040948,COST,21
2015-12-11,0.157533,0.164277,0.145751,0.03904,0.046005,COST,21
2015-12-14,0.160341,0.162755,0.145872,0.044205,0.05447,COST,21
2015-12-15,0.164199,0.159667,0.141649,0.033413,0.046382,COST,21
2015-12-16,0.160743,0.159253,0.133547,0.013144,0.038679,COST,21
2015-12-17,0.177437,0.159604,0.136783,0.025214,0.030104,COST,21
2015-12-18,0.17959,0.161678,0.138499,0.039197,0.026558,COST,21
2015-12-21,0.178605,0.161201,0.135751,0.014201,0.043065,COST,21
2015-12-22,0.180917,0.161073,0.133603,0.00046,0.038143,COST,21
2015-12-23,0.185039,0.160858,0.132957,-0.006681,0.037983,COST,21
2015-12-24,0.189209,0.161088,0.133308,0.002836,0.036174,COST,21
2015-12-28,0.189847,0.166337,0.13767,0.009828,0.037126,COST,21
2015-12-29,0.202274,0.160035,0.134907,0.00745,0.029158,COST,21
2015-12-30,0.204309,0.172562,0.141531,0.007774,0.033224,COST,21
2015-12-31,0.204581,0.172273,0.144974,0.020519,0.030312,COST,21
2016-01-04,0.211933,0.169396,0.152608,0.034073,0.047124,COST,21
2016-01-05,0.216323,0.178523,0.15232,0.032592,0.042078,COST,21
2016-01-06,0.21871,0.18182,0.153368,0.039933,0.046538,COST,21
2016-01-07,0.22543,0.182529,0.150257,0.051061,0.055891,COST,21
2016-01-08,0.228932,0.182801,0.147101,0.067836,0.039788,COST,21
2016-01-11,0.226459,0.183019,0.144659,0.074109,0.034273,COST,21
2016-01-12,0.233212,0.182113,0.140933,0.054926,0.034394,COST,21
2016-01-13,0.232934,0.18504,0.147274,0.076044,0.041554,COST,21
2016-01-14,0.234127,0.182976,0.142882,0.062513,0.032854,COST,21
2016-01-15,0.233306,0.190148,0.148166,0.081623,0.036943,COST,21
2016-01-19,0.235964,0.188148,0.147514,0.065628,0.036964,COST,21
2016-01-20,0.223546,0.191845,0.14849,0.075367,0.02177,COST,21
2016-01-21,0.220206,0.188662,0.150908,0.050566,0.044447,COST,21
2016-01-22,0.222828,0.174958,0.144586,0.022456,0.040215,COST,21
2016-01-25,0.22525,0.183941,0.150609,0.037661,0.044567,COST,21
2016-01-26,0.223,0.185037,0.146985,0.038663,0.034849,COST,21
2016-01-27,0.226541,0.18278,0.14871,0.027516,0.039835,COST,21
2016-01-28,0.228202,0.173748,0.14583,0.02446,0.032364,COST,21
2016-01-29,0.217983,0.19933,0.159847,-0.000668,0.035489,COST,21
2016-02-01,0.218305,0.205466,0.159845,0.009483,0.033525,COST,21
2016-02-02,0.223395,0.211709,0.162876,0.01861,0.035564,COST,21
2016-02-03,0.215232,0.204452,0.16298,0.023971,0.034961,COST,21
2016-02-04,0.214394,0.202487,0.163092,0.017647,0.036036,COST,21
2016-02-05,0.218614,0.19078,0.164303,0.019735,0.038696,COST,21
2016-02-08,0.20592,0.19189,0.166538,0.033845,0.042517,COST,21
2016-02-09,0.207518,0.205501,0.166381,0.033157,0.053851,COST,21
2016-02-10,0.207596,0.195879,0.166947,0.034631,0.054038,COST,21
2016-02-11,0.200335,0.197538,0.156776,0.050607,0.046921,COST,21
2016-02-12,0.198633,0.188125,0.1677,0.024134,0.061011,COST,21
2016-02-16,0.1963,0.187738,0.170658,0.012318,0.05596,COST,21
2016-02-17,0.191428,0.178248,0.159025,0.00123,0.051154,COST,21
2016-02-18,0.186417,0.179561,0.163256,0.016237,0.060957,COST,21
2016-02-19,0.184357,0.176609,0.161325,0.014623,0.055558,COST,21
2016-02-22,0.184126,0.17337,0.155348,0.011726,0.048018,COST,21
2016-02-23,0.181926,0.180274,0.148799,0.013186,0.039016,COST,21
2016-02-24,0.179542,0.173162,0.149738,-0.0009,0.047376,COST,21
2016-02-25,0.179578,0.174244,0.151067,-0.008374,0.053346,COST,21
2016-02-26,0.172891,0.173527,0.152283,0.00843,0.0465,COST,21
2016-02-29,0.170863,0.179912,0.162385,0.015445,0.031364,COST,21
2016-03-01,0.171842,0.174151,0.168778,0.020815,0.047272,COST,21
2016-03-02,0.171443,0.168754,0.158192,0.007861,0.045517,COST,21
2016-03-03,0.164479,0.161053,0.15252,-0.030652,0.043007,COST,21
2016-03-04,0.164296,0.1588,0.14234,-0.030414,0.034288,COST,21
2016-03-07,0.160464,0.156475,0.138902,-0.027981,0.035129,COST,21
2016-03-08,0.151977,0.158682,0.145952,-0.02397,0.032333,COST,21
2016-03-09,0.152269,0.157715,0.150636,-0.019743,0.041483,COST,21
2016-03-10,0.145173,0.156121,0.142268,-0.015615,0.034611,COST,21
2016-03-11,0.143807,0.147745,0.141926,-0.022027,0.035936,COST,21
2016-03-14,0.143435,0.150017,0.143122,-0.01219,0.039103,COST,21
2016-03-15,0.143065,0.152593,0.14574,-0.018095,0.043137,COST,21
2016-03-16,0.140623,0.150248,0.139653,-0.021227,0.037563,COST,21
2016-03-17,0.141135,0.147675,0.139319,-0.020342,0.031003,COST,21
2016-03-18,0.140997,0.142649,0.140179,-0.018194,0.030818,COST,21
2016-03-21,0.139506,0.143256,0.141283,-0.013775,0.035419,COST,21
2016-03-22,0.140275,0.143366,0.135659,-0.014182,0.033822,COST,21
2016-03-23,0.141446,0.145168,0.136031,-0.013112,0.032506,COST,21
2016-03-24,0.137052,0.151126,0.138771,-0.004948,0.035278,COST,21
2016-03-28,0.136013,0.15593,0.141019,-0.006737,0.037359,COST,21
2016-03-29,0.135763,0.146991,0.141107,0.003143,0.028785,COST,21
2016-03-30,0.137472,0.145202,0.138417,-0.004009,0.020115,COST,21
2016-03-31,0.142437,0.14563,0.134063,-0.011282,0.0318,COST,21
2016-04-01,0.148015,0.146945,0.134446,-0.013598,0.035006,COST,21
2016-04-04,0.149761,0.150049,0.143584,-0.001883,0.041718,COST,21
2016-04-05,0.152223,0.15357,0.142688,0.00347,0.036968,COST,21
2016-04-06,0.162106,0.152358,0.144893,0.00809,0.037402,COST,21
2016-04-07,0.164323,0.153562,0.140927,0.026899,0.030779,COST,21
2016-04-08,0.165092,0.149658,0.13504,0.023291,0.035863,COST,21
2016-04-11,0.162441,0.148944,0.130464,0.036924,0.035388,COST,21
2016-04-12,0.161808,0.147925,0.135907,0.032624,0.040333,COST,21
2016-04-13,0.161635,0.146573,0.132178,0.028946,0.034092,COST,21
2016-04-14,0.162856,0.142646,0.128009,0.034476,0.029634,COST,21
2016-04-15,0.168333,0.143392,0.126781,0.024767,0.026797,COST,21
2016-04-18,0.172249,0.143503,0.131377,0.025507,0.036127,COST,21
2016-04-19,0.178306,0.140129,0.126856,0.022927,0.033849,COST,21
2016-04-20,0.17989,0.139027,0.126336,0.036527,0.023151,COST,21
2016-04-21,0.179289,0.139876,0.127968,0.039291,0.0325,COST,21
2016-04-22,0.178725,0.136211,0.127052,0.039442,0.031299,COST,21
2016-04-25,0.177435,0.136406,0.127823,0.043564,0.03585,COST,21
2016-04-26,0.181095,0.145461,0.129176,0.042987,0.033089,COST,21
2016-04-27,0.204614,0.14318,0.127942,0.043778,0.035977,COST,21
2016-04-28,0.204762,0.140942,0.127228,0.046685,0.033211,COST,21
2016-04-29,0.201408,0.14277,0.13004,0.051751,0.037954,COST,21
2016-05-02,0.19742,0.142833,0.128802,0.046673,0.034306,COST,21
2016-05-03,0.197432,0.142261,0.133348,0.04426,0.035511,COST,21
2016-05-04,0.194519,0.143965,0.136503,0.046062,0.037517,COST,21
2016-05-05,0.183989,0.144634,0.136646,0.039352,0.037202,COST,21
2016-05-06,0.180864,0.147221,0.133735,0.040952,0.036249,COST,21
2016-05-09,0.179257,0.152781,0.13765,0.041262,0.038666,COST,21
2016-05-10,0.178592,0.152008,0.136211,0.042806,0.037831,COST,21
2016-05-11,0.177659,0.154162,0.132402,0.055587,0.034922,COST,21
2016-05-12,0.177578,0.154005,0.13639,0.057921,0.028403,COST,21
2016-05-13,0.179494,0.157574,0.139916,0.070749,0.033901,COST,21
2016-05-16,0.175141,0.156634,0.140862,0.062402,0.03411,COST,21
2016-05-17,0.172678,0.159061,0.142384,0.059995,0.036866,COST,21
2016-05-18,0.165788,0.158763,0.142135,0.069594,0.033034,COST,21
2016-05-19,0.165627,0.159639,0.143052,0.058097,0.031525,COST,21
2016-05-20,0.164795,0.157331,0.140579,0.043557,0.035132,COST,21
2016-05-23,0.162378,0.160112,0.141128,0.045714,0.035525,COST,21
2016-05-24,0.164326,0.162494,0.147779,0.045349,0.035298,COST,21
2016-05-25,0.170419,0.162194,0.147123,0.032008,0.032088,COST,21
2016-05-26,0.143183,0.152325,0.141987,-0.027381,0.031656,COST,21
2016-05-27,0.141217,0.149902,0.135977,-0.03318,0.025395,COST,21
2016-05-31,0.138197,0.152899,0.139499,-0.023027,0.02806,COST,21
2016-06-01,0.139153,0.152404,0.13526,-0.024266,0.028043,COST,21
2016-06-02,0.134273,0.149566,0.132015,-0.027484,0.028887,COST,21
2016-06-03,0.134995,0.148442,0.13144,-0.029284,0.030577,COST,21
2016-06-06,0.137296,0.148571,0.134525,-0.020739,0.036354,COST,21
2016-06-07,0.146806,0.159151,0.133567,-0.02195,0.032697,COST,21
2016-06-08,0.147092,0.156987,0.13283,-0.023173,0.02994,COST,21
2016-06-09,0.149303,0.15863,0.136003,-0.01865,0.035698,COST,21
2016-06-10,0.148312,0.162942,0.136985,-0.009119,0.043088,COST,21
2016-06-13,0.147664,0.166044,0.132411,0.003539,0.043226,COST,21
2016-06-14,0.144302,0.166093,0.135726,0.007047,0.051986,COST,21
2016-06-15,0.142838,0.169587,0.135071,0.011178,0.044891,COST,21
2016-06-16,0.141803,0.172678,0.139757,0.012578,0.053791,COST,21
2016-06-17,0.141562,0.173013,0.136383,0.02553,0.039384,COST,21
2016-06-20,0.140177,0.167938,0.143862,0.015905,0.045753,COST,21
2016-06-21,0.140385,0.166061,0.144685,0.010525,0.046629,COST,21
2016-06-22,0.139585,0.15606,0.143819,0.015217,0.051543,COST,21
2016-06-23,0.138134,0.153806,0.142387,0.01166,0.049426,COST,21
2016-06-24,0.126191,0.163501,0.14869,0.037845,0.050559,COST,21
2016-06-27,0.122384,0.169016,0.149912,0.065275,0.057797,COST,21
2016-06-28,0.118982,0.165249,0.143644,0.053752,0.051022,COST,21
2016-06-29,0.118612,0.157206,0.133873,0.038605,0.049836,COST,21
2016-06-30,0.113952,0.156034,0.129978,0.036237,0.044573,COST,21
2016-07-01,0.119406,0.155329,0.128956,0.043059,0.039939,COST,21
2016-07-05,0.119128,0.158121,0.129807,0.04734,0.039377,COST,21
2016-07-06,0.118893,0.159016,0.131765,0.045274,0.041264,COST,21
2016-07-07,0.10717,0.155823,0.12715,0.02016,0.037203,COST,21
2016-07-08,0.105946,0.157731,0.123221,0.012743,0.033399,COST,21
2016-07-11,0.105051,0.158975,0.122601,0.005153,0.034566,COST,21
2016-07-12,0.105399,0.150796,0.121731,0.004758,0.034774,COST,21
2016-07-13,0.107965,0.151755,0.120478,0.008347,0.029322,COST,21
2016-07-14,0.107337,0.151029,0.118811,0.004889,0.030893,COST,21
2016-07-15,0.105103,0.15155,0.121225,0.003964,0.036839,COST,21
2016-07-18,0.102562,0.152259,0.117762,0.006639,0.027201,COST,21
2016-07-19,0.10339,0.153674,0.118023,0.003657,0.032557,COST,21
2016-07-20,0.103641,0.154524,0.118899,0.007553,0.030356,COST,21
2016-07-21,0.102605,0.12312,0.105025,0.009573,0.031957,COST,21
2016-07-22,0.103123,0.122804,0.103842,0.005444,0.034137,COST,21
2016-07-25,0.101165,0.151748,0.105383,0.01423,0.030259,COST,21
2016-07-26,0.097542,0.125437,0.102636,0.030308,0.031822,COST,21
2016-07-27,0.098855,0.13154,0.104675,0.03292,0.033574,COST,21
2016-07-28,0.101063,0.166677,0.103615,0.034205,0.034739,COST,21
2016-07-29,0.101606,0.177318,0.10614,0.03166,0.028057,COST,21
2016-08-01,0.103792,0.177604,0.107051,0.035732,0.033392,COST,21
2016-08-02,0.096885,0.18171,0.10735,0.038526,0.033245,COST,21
2016-08-03,0.102541,0.138818,0.112139,0.04444,0.032324,COST,21
2016-08-04,0.105079,0.134322,0.107486,0.02856,0.031737,COST,21
2016-08-05,0.105708,0.124443,0.107169,0.030341,0.028489,COST,21
2016-08-08,0.107997,0.123969,0.10855,0.033988,0.027978,COST,21
2016-08-09,0.109998,0.127831,0.1099,0.030264,0.028649,COST,21
2016-08-10,0.110401,0.130859,0.112403,0.027207,0.029727,COST,21
2016-08-11,0.108877,0.124307,0.110591,0.03513,0.021968,COST,21
2016-08-12,0.109195,0.12722,0.111005,0.024754,0.029936,COST,21
2016-08-15,0.113774,0.123358,0.111444,0.033673,0.029773,COST,21
2016-08-16,0.11909,0.120475,0.1108,0.041127,0.032659,COST,21
2016-08-17,0.119804,0.123011,0.110684,0.046244,0.032751,COST,21
2016-08-18,0.120197,0.113839,0.10881,0.04527,0.030891,COST,21
2016-08-19,0.120414,0.113608,0.108566,0.041502,0.028813,COST,21
2016-08-22,0.122421,0.113808,0.108793,0.044279,0.033719,COST,21
2016-08-23,0.124287,0.115261,0.108121,0.051037,0.033129,COST,21
2016-08-24,0.125655,0.117192,0.107846,0.055747,0.037596,COST,21
2016-08-25,0.123696,0.121352,0.109533,0.07707,0.041461,COST,21
2016-08-26,0.123496,0.126911,0.115506,0.084766,0.042654,COST,21
2016-08-29,0.123864,0.129324,0.112606,0.083656,0.038314,COST,21
2016-08-30,0.125465,0.130928,0.113574,0.087912,0.038132,COST,21
2016-08-31,0.133731,0.133286,0.114475,0.094685,0.038787,COST,21
2016-09-01,0.130821,0.135779,0.1214,0.095049,0.040326,COST,21
2016-09-02,0.129978,0.135515,0.120782,0.080491,0.038818,COST,21
2016-09-06,0.126572,0.137018,0.119113,0.084057,0.038249,COST,21
2016-09-07,0.126032,0.137353,0.121935,0.089203,0.036199,COST,21
2016-09-08,0.123837,0.134697,0.118514,0.087133,0.035097,COST,21
2016-09-09,0.123441,0.139376,0.12491,0.113222,0.034098,COST,21
2016-09-12,0.122768,0.140956,0.12959,0.105308,0.037493,COST,21
2016-09-13,0.121554,0.146498,0.139847,0.116975,0.040415,COST,21
2016-09-14,0.119794,0.149124,0.13917,0.108827,0.041894,COST,21
2016-09-15,0.117331,0.148906,0.139361,0.091766,0.041824,COST,21
2016-09-16,0.116031,0.138743,0.125516,0.092743,0.041946,COST,21
2016-09-19,0.115412,0.135908,0.123375,0.091315,0.036857,COST,21
2016-09-20,0.117492,0.134136,0.123749,0.089009,0.030659,COST,21
2016-09-21,0.116032,0.133071,0.123787,0.07643,0.035301,COST,21
2016-09-22,0.116683,0.134344,0.124305,0.072888,0.029388,COST,21
2016-09-23,0.117843,0.140345,0.124274,0.072295,0.031247,COST,21
2016-09-26,0.120461,0.140845,0.125731,0.08057,0.035131,COST,21
2016-09-27,0.11888,0.141737,0.123937,0.079559,0.029966,COST,21
2016-09-28,0.119728,0.140275,0.123695,0.093109,0.030269,COST,21
2016-09-29,0.117233,0.141923,0.123895,0.10462,0.016313,COST,21
2016-09-30,0.110956,0.133539,0.114511,0.049561,0.031447,COST,21
2016-10-03,0.110995,0.129557,0.111438,0.044381,0.031506,COST,21
2016-10-04,0.108294,0.129701,0.114059,0.046595,0.028174,COST,21
2016-10-05,0.110685,0.134863,0.114582,0.056352,0.010772,COST,21
2016-10-06,0.118117,0.128753,0.111033,0.04683,0.027268,COST,21
2016-10-07,0.116916,0.128694,0.110911,0.047701,0.02847,COST,21
2016-10-10,0.120667,0.127313,0.110719,0.043292,0.029557,COST,21
2016-10-11,0.126915,0.125849,0.11149,0.04453,0.031333,COST,21
2016-10-12,0.137656,0.132157,0.115073,0.060338,0.014195,COST,21
2016-10-13,0.147069,0.127252,0.114047,0.052788,0.029175,COST,21
2016-10-14,0.149809,0.124846,0.113937,0.053219,0.024343,COST,21
2016-10-17,0.151013,0.125292,0.113847,0.055385,0.022504,COST,21
2016-10-18,0.150296,0.124535,0.112279,0.051688,0.024173,COST,21
2016-10-19,0.150812,0.12252,0.111893,0.047798,0.027264,COST,21
2016-10-20,0.151932,0.121828,0.112977,0.04673,0.02521,COST,21
2016-10-21,0.150214,0.121983,0.112917,0.042963,0.024562,COST,21
