date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-30,0.1511,0.137578,0.130088,0.062296,0.002897,MO,21
2015-07-01,0.149436,0.137287,0.122983,0.055013,0.00318,MO,21
2015-07-02,0.147279,0.136398,0.12202,0.053156,-0.00245,MO,21
2015-07-06,0.144451,0.137543,0.125294,0.047978,0.033835,MO,21
2015-07-07,0.136626,0.141723,0.126586,0.0506,0.034106,MO,21
2015-07-08,0.135393,0.143812,0.13187,0.066456,0.02043,MO,21
2015-07-09,0.134559,0.144447,0.126902,0.075218,0.000977,MO,21
2015-07-10,0.133821,0.141426,0.129747,0.064776,0.00945,MO,21
2015-07-13,0.140549,0.140519,0.129716,0.057699,0.014102,MO,21
2015-07-14,0.141078,0.137822,0.130798,0.05276,0.021817,MO,21
2015-07-15,0.142022,0.137624,0.129766,0.051841,-0.165661,MO,21
2015-07-16,0.127481,0.137344,0.129949,0.03434,0.021876,MO,21
2015-07-17,0.126407,0.137347,0.130173,0.031941,0.025617,MO,21
2015-07-20,0.126481,0.13853,0.129253,0.035051,0.028364,MO,21
2015-07-21,0.135208,0.137491,0.131464,0.033692,0.033314,MO,21
2015-07-22,0.143194,0.137431,0.132082,0.029734,0.034247,MO,21
2015-07-23,0.149376,0.137449,0.136402,0.03599,0.024815,MO,21
2015-07-24,0.269469,0.137357,0.135647,0.034909,0.028245,MO,21
2015-07-27,0.275709,0.138544,0.135777,0.039244,0.034831,MO,21
2015-07-28,0.284377,0.137307,0.134092,0.030062,0.032244,MO,21
2015-07-29,0.284186,0.138527,0.131148,0.020495,0.018693,MO,21
2015-07-30,0.283078,0.137622,0.122863,0.023545,0.034217,MO,21
2015-07-31,0.283743,0.137604,0.121821,0.020732,0.033529,MO,21
2015-08-03,0.2853,0.137486,0.121167,0.023169,0.030364,MO,21
2015-08-04,0.285643,0.136124,0.117717,0.020259,0.030744,MO,21
2015-08-05,0.285685,0.136301,0.118918,0.028752,0.02822,MO,21
2015-08-06,0.287553,0.139461,0.124847,0.031814,0.027681,MO,21
2015-08-07,0.288277,0.172282,0.133871,0.030701,0.028742,MO,21
2015-08-10,0.29097,0.167446,0.128267,0.029954,0.025955,MO,21
2015-08-11,0.288164,0.171187,0.133258,0.026008,0.027724,MO,21
2015-08-12,0.290796,0.16907,0.134504,0.030781,0.031464,MO,21
2015-08-13,0.291164,0.16489,0.135624,0.026164,0.025181,MO,21
2015-08-14,0.298197,0.160481,0.132126,0.033837,0.027889,MO,21
2015-08-17,0.299075,0.158939,0.134879,0.040037,0.027864,MO,21
2015-08-18,0.300685,0.158378,0.134622,0.039388,0.026546,MO,21
2015-08-19,0.302857,0.156595,0.134458,0.038718,0.026245,MO,21
2015-08-20,0.30025,0.160866,0.137421,0.039112,0.02951,MO,21
2015-08-21,0.297924,0.159188,0.14472,0.081541,0.05741,MO,21
2015-08-24,0.196234,0.168531,0.156858,0.034913,0.088873,MO,21
2015-08-25,0.188073,0.168744,0.15879,0.043922,0.019722,MO,21
2015-08-26,0.174208,0.164284,0.157691,-0.038334,0.049708,MO,21
2015-08-27,0.171877,0.159244,0.149695,-0.040386,0.043729,MO,21
2015-08-28,0.174834,0.15677,0.147688,-0.059976,0.061457,MO,21
2015-08-31,0.177344,0.153585,0.147647,-0.036752,0.04031,MO,21
2015-09-01,0.1765,0.154985,0.152127,-0.011898,0.036137,MO,21
2015-09-02,0.177995,0.153829,0.149141,-0.050109,0.057302,MO,21
2015-09-03,0.177826,0.153404,0.14987,-0.060098,0.041443,MO,21
2015-09-04,0.176913,0.163736,0.159443,-0.041258,0.043689,MO,21
2015-09-08,0.174496,0.161977,0.15727,-0.06138,0.052547,MO,21
2015-09-09,0.173114,0.162855,0.158142,-0.06141,0.039041,MO,21
2015-09-10,0.175968,0.161424,0.157239,-0.062944,0.054778,MO,21
2015-09-11,0.173137,0.160783,0.155401,-0.068185,0.04921,MO,21
2015-09-14,0.172765,0.161255,0.154089,-0.060997,0.047918,MO,21
2015-09-15,0.160243,0.16131,0.161319,-0.06362,0.027417,MO,21
2015-09-16,0.157983,0.161965,0.156438,-0.088327,0.055843,MO,21
2015-09-17,0.159,0.162546,0.157342,-0.085188,0.031381,MO,21
2015-09-18,0.1522,0.162539,0.161957,-0.064633,0.035667,MO,21
2015-09-21,0.15138,0.162669,0.15869,-0.093708,0.044597,MO,21
2015-09-22,0.153504,0.163031,0.154849,-0.075176,0.043653,MO,21
2015-09-23,0.157082,0.160104,0.163157,0.023394,0.044563,MO,21
2015-09-24,0.163179,0.160778,0.166572,0.040554,0.040114,MO,21
2015-09-25,0.161567,0.160413,0.164943,0.04373,0.036307,MO,21
2015-09-28,0.155221,0.161091,0.168354,0.066608,0.046382,MO,21
2015-09-29,0.154041,0.161233,0.170424,0.068333,0.053264,MO,21
2015-09-30,0.15696,0.160661,0.170308,0.057403,0.05088,MO,21
2015-10-01,0.154764,0.160072,0.167656,0.057596,0.052571,MO,21
2015-10-02,0.154812,0.159625,0.167377,0.053927,0.047022,MO,21
2015-10-05,0.162305,0.157646,0.154232,0.041554,0.049779,MO,21
2015-10-06,0.160511,0.157586,0.148663,0.047966,0.042533,MO,21
2015-10-07,0.161843,0.156801,0.149472,0.039602,0.054608,MO,21
2015-10-08,0.166991,0.156338,0.143525,0.035623,0.055948,MO,21
2015-10-09,0.164793,0.157293,0.148738,0.030775,0.041256,MO,21
2015-10-12,0.163958,0.155207,0.142125,0.024167,0.048401,MO,21
2015-10-13,0.164769,0.155409,0.143242,0.019531,0.047985,MO,21
2015-10-14,0.166443,0.154671,0.142194,0.020046,0.054908,MO,21
2015-10-15,0.166937,0.154923,0.141253,0.026387,0.048001,MO,21
2015-10-16,0.163198,0.154591,0.142929,0.020113,0.04094,MO,21
2015-10-19,0.160131,0.15423,0.138132,0.019907,0.033736,MO,21
2015-10-20,0.161236,0.154028,0.13835,0.021928,0.038015,MO,21
2015-10-21,0.15989,0.15559,0.135262,0.023514,0.037265,MO,21
2015-10-22,0.164103,0.15314,0.133027,0.014473,0.028898,MO,21
2015-10-23,0.157993,0.155819,0.136005,0.012885,0.029136,MO,21
2015-10-26,0.159646,0.155792,0.134225,0.011687,0.035286,MO,21
2015-10-27,0.159174,0.156067,0.137372,0.023126,0.035264,MO,21
2015-10-28,0.156845,0.15592,0.134024,0.016604,0.040552,MO,21
2015-10-29,0.154465,0.153005,0.133542,0.018849,0.031174,MO,21
2015-10-30,0.155384,0.152348,0.135812,0.017058,0.027742,MO,21
2015-11-02,0.153918,0.152546,0.13769,0.007516,0.035815,MO,21
2015-11-03,0.149819,0.181394,0.140246,0.019744,0.035435,MO,21
2015-11-04,0.151305,0.183988,0.140961,0.01156,0.030415,MO,21
2015-11-05,0.152688,0.18263,0.14096,0.014999,0.025114,MO,21
2015-11-06,0.144062,0.183839,0.143445,0.012888,0.02197,MO,21
2015-11-09,0.15054,0.184429,0.147497,0.02656,0.015066,MO,21
2015-11-10,0.152463,0.186494,0.148777,0.030167,0.00522,MO,21
2015-11-11,0.153498,0.186316,0.14893,0.033289,0.004567,MO,21
2015-11-12,0.156385,0.186749,0.148893,0.032831,0.010516,MO,21
2015-11-13,0.1597,0.189508,0.151003,0.044026,0.008377,MO,21
2015-11-16,0.168329,0.18867,0.151531,0.036252,0.018822,MO,21
2015-11-17,0.167906,0.190157,0.152304,0.036663,0.010394,MO,21
2015-11-18,0.16735,0.190373,0.152206,0.02661,0.011879,MO,21
2015-11-19,0.170418,0.191239,0.152613,0.030922,0.009987,MO,21
2015-11-20,0.167679,0.186487,0.146614,0.038261,0.010309,MO,21
2015-11-23,0.167889,0.184726,0.145792,0.02554,0.005744,MO,21
2015-11-24,0.164921,0.184744,0.149163,0.020398,0.0137,MO,21
2015-11-25,0.165075,0.187769,0.142132,0.017171,0.014141,MO,21
2015-11-27,0.165372,0.189092,0.146503,0.021577,0.014387,MO,21
2015-11-30,0.161736,0.189897,0.145168,0.039525,0.007943,MO,21
2015-12-01,0.160854,0.155586,0.146113,0.019776,0.022676,MO,21
2015-12-02,0.16435,0.162279,0.144977,0.019399,0.029261,MO,21
2015-12-03,0.163379,0.160453,0.150204,0.038998,0.032369,MO,21
2015-12-04,0.167214,0.158399,0.142922,0.014967,0.026512,MO,21
2015-12-07,0.17486,0.161094,0.151998,0.029719,0.027113,MO,21
2015-12-08,0.180102,0.16612,0.152462,0.047708,0.025259,MO,21
2015-12-09,0.174896,0.163112,0.154667,0.030845,0.046192,MO,21
2015-12-10,0.176909,0.163395,0.15452,0.032107,0.04412,MO,21
2015-12-11,0.177432,0.169069,0.153758,0.044559,0.054413,MO,21
2015-12-14,0.178148,0.16158,0.15456,0.068668,0.021995,MO,21
2015-12-15,0.181706,0.15693,0.153397,0.041392,0.052573,MO,21
2015-12-16,0.175498,0.16057,0.15414,0.036576,0.010997,MO,21
2015-12-17,0.19345,0.158284,0.153701,0.019138,0.043436,MO,21
2015-12-18,0.196119,0.159661,0.151305,0.043847,0.036772,MO,21
2015-12-21,0.1942,0.157949,0.150019,0.031911,0.043462,MO,21
2015-12-22,0.192749,0.157642,0.148708,0.015482,0.037036,MO,21
2015-12-23,0.198428,0.155124,0.148112,0.005351,0.032886,MO,21
2015-12-24,0.208814,0.157047,0.149208,0.014241,0.029941,MO,21
2015-12-28,0.214301,0.158209,0.147791,0.008861,0.040206,MO,21
2015-12-29,0.215773,0.151978,0.13901,0.003124,0.037325,MO,21
2015-12-30,0.216409,0.160985,0.147307,0.003684,0.035959,MO,21
2015-12-31,0.217374,0.161928,0.157094,0.019117,0.026758,MO,21
2016-01-04,0.225203,0.161052,0.160049,0.044035,0.0403,MO,21
2016-01-05,0.226255,0.164599,0.159594,0.028187,0.036765,MO,21
2016-01-06,0.226743,0.172088,0.164553,0.0336,0.040635,MO,21
2016-01-07,0.223073,0.169217,0.163333,0.061785,0.038348,MO,21
2016-01-08,0.224407,0.167853,0.163943,0.055964,0.05211,MO,21
2016-01-11,0.225986,0.1715,0.162886,0.048966,0.034616,MO,21
2016-01-12,0.226069,0.171674,0.163405,0.03159,0.044212,MO,21
2016-01-13,0.227215,0.167446,0.160662,0.058437,0.057812,MO,21
2016-01-14,0.224877,0.165045,0.157523,0.049636,0.051982,MO,21
2016-01-15,0.220836,0.171466,0.165029,0.071607,0.048767,MO,21
2016-01-19,0.218885,0.17296,0.16272,0.066182,0.053094,MO,21
2016-01-20,0.205273,0.173772,0.166365,0.08212,0.058622,MO,21
2016-01-21,0.202542,0.170139,0.166129,0.055935,0.053914,MO,21
2016-01-22,0.20092,0.166214,0.160133,0.034663,0.048239,MO,21
2016-01-25,0.20009,0.167655,0.163238,0.02618,0.055043,MO,21
2016-01-26,0.194475,0.171108,0.161413,0.014379,0.054263,MO,21
2016-01-27,0.18619,0.169791,0.160581,-0.001778,0.056457,MO,21
2016-01-28,0.182196,0.166951,0.152972,0.005486,0.035028,MO,21
2016-01-29,0.182426,0.1832,0.156641,-0.032856,0.05316,MO,21
2016-02-01,0.182438,0.186651,0.163058,-0.02062,0.048858,MO,21
2016-02-02,0.183604,0.18744,0.167543,-0.012796,0.046065,MO,21
2016-02-03,0.1724,0.186516,0.160398,-0.005685,0.047537,MO,21
2016-02-04,0.172601,0.173467,0.158671,-0.008166,0.052596,MO,21
2016-02-05,0.168964,0.16905,0.14865,-0.012201,0.049292,MO,21
2016-02-08,0.163764,0.173563,0.148457,0.020411,0.044916,MO,21
2016-02-09,0.156571,0.175015,0.151566,0.009959,0.063903,MO,21
2016-02-10,0.154605,0.171889,0.149426,0.011593,0.055731,MO,21
2016-02-11,0.151115,0.170958,0.149246,0.012606,0.059761,MO,21
2016-02-12,0.14518,0.167512,0.147905,-0.000596,0.07025,MO,21
2016-02-16,0.145984,0.166872,0.146965,-0.003414,0.064203,MO,21
2016-02-17,0.143502,0.163954,0.143928,-0.023801,0.058807,MO,21
2016-02-18,0.145595,0.164056,0.142799,-0.026064,0.052297,MO,21
2016-02-19,0.145551,0.162293,0.142412,-0.02033,0.049115,MO,21
2016-02-22,0.146858,0.15939,0.135627,-0.030315,0.0423,MO,21
2016-02-23,0.1544,0.16056,0.134717,-0.03237,0.040533,MO,21
2016-02-24,0.154413,0.157684,0.141474,-0.030091,0.043923,MO,21
2016-02-25,0.154545,0.156397,0.140857,-0.023342,0.034391,MO,21
2016-02-26,0.15643,0.157578,0.142431,-0.010263,0.038097,MO,21
2016-02-29,0.153939,0.156247,0.150916,-0.002866,0.040272,MO,21
2016-03-01,0.151663,0.15373,0.144333,-0.016033,0.038145,MO,21
2016-03-02,0.152867,0.152876,0.144416,-0.016667,0.04572,MO,21
2016-03-03,0.150246,0.151262,0.143118,-0.029128,0.049983,MO,21
2016-03-04,0.146787,0.151,0.138191,-0.020154,0.044873,MO,21
2016-03-07,0.141044,0.154133,0.143767,-0.013968,0.031742,MO,21
2016-03-08,0.141308,0.155454,0.144007,-0.008702,0.033263,MO,21
2016-03-09,0.14107,0.154774,0.141914,0.002416,0.038224,MO,21
2016-03-10,0.140269,0.154561,0.143777,0.008137,0.001602,MO,21
2016-03-11,0.137956,0.156136,0.142486,0.004415,0.032274,MO,21
2016-03-14,0.167079,0.157095,0.144164,0.015692,0.037304,MO,21
2016-03-15,0.171395,0.163208,0.142228,0.019934,0.03166,MO,21
2016-03-16,0.171312,0.156456,0.142447,0.020797,0.048496,MO,21
2016-03-17,0.171703,0.153301,0.136961,0.014507,0.026699,MO,21
2016-03-18,0.173177,0.149892,0.135926,0.019077,0.018974,MO,21
2016-03-21,0.17166,0.148605,0.134379,0.018451,0.027338,MO,21
2016-03-22,0.172063,0.14946,0.141835,0.017506,0.031853,MO,21
2016-03-23,0.16864,0.154259,0.149525,0.017975,0.022632,MO,21
2016-03-24,0.169037,0.154752,0.150131,0.010952,0.025126,MO,21
2016-03-28,0.169007,0.158513,0.154042,0.014673,0.032965,MO,21
2016-03-29,0.168179,0.158617,0.151583,0.017134,0.033414,MO,21
2016-03-30,0.169788,0.156248,0.149574,0.008931,0.018532,MO,21
2016-03-31,0.170885,0.156194,0.148493,0.006356,0.028136,MO,21
2016-04-01,0.170468,0.15751,0.149609,0.010835,0.025918,MO,21
2016-04-04,0.170809,0.156702,0.146675,0.010493,0.03421,MO,21
2016-04-05,0.1731,0.158847,0.145521,0.016636,0.037488,MO,21
2016-04-06,0.176092,0.159669,0.139172,0.020248,0.032056,MO,21
2016-04-07,0.174057,0.156657,0.142495,0.019793,0.038758,MO,21
2016-04-08,0.175635,0.155633,0.138004,0.017219,0.032074,MO,21
2016-04-11,0.17643,0.157164,0.14036,0.024947,0.035942,MO,21
2016-04-12,0.176035,0.156178,0.138839,0.027984,0.031117,MO,21
2016-04-13,0.149266,0.158749,0.147737,0.009347,0.034707,MO,21
2016-04-14,0.150063,0.157976,0.147373,0.004014,0.03052,MO,21
2016-04-15,0.152798,0.157482,0.147013,-0.000412,0.037885,MO,21
2016-04-18,0.153855,0.156177,0.145421,-0.008588,0.03676,MO,21
2016-04-19,0.153284,0.153809,0.141029,-0.010355,0.033831,MO,21
2016-04-20,0.153112,0.151175,0.140558,-0.005101,0.034495,MO,21
2016-04-21,0.152163,0.15535,0.144486,0.007728,0.032587,MO,21
2016-04-22,0.147232,0.153124,0.14273,0.005013,0.036224,MO,21
2016-04-25,0.14516,0.153099,0.143698,0.000757,0.037361,MO,21
2016-04-26,0.143401,0.150623,0.147801,-0.001039,0.033717,MO,21
2016-04-27,0.138739,0.152549,0.1449,0.012709,0.014665,MO,21
2016-04-28,0.136082,0.150462,0.142827,0.00491,0.017829,MO,21
2016-04-29,0.137552,0.150371,0.143335,-0.004843,0.032443,MO,21
2016-05-02,0.13611,0.149948,0.143417,-0.00503,0.031363,MO,21
2016-05-03,0.134667,0.153327,0.143616,-0.00653,0.032349,MO,21
2016-05-04,0.134396,0.153302,0.145222,-0.008318,0.026562,MO,21
2016-05-05,0.131777,0.154639,0.146191,-0.009242,0.040002,MO,21
2016-05-06,0.131383,0.152972,0.139916,-0.013354,0.037412,MO,21
2016-05-09,0.130295,0.152363,0.137766,-0.018425,0.034076,MO,21
2016-05-10,0.129481,0.149148,0.136606,-0.016307,0.030058,MO,21
2016-05-11,0.128872,0.149818,0.137998,-0.02097,0.028932,MO,21
2016-05-12,0.129662,0.150827,0.135637,0.011546,0.024168,MO,21
2016-05-13,0.125983,0.151662,0.13586,0.007681,0.030955,MO,21
2016-05-16,0.121782,0.149529,0.138482,0.006697,0.040916,MO,21
2016-05-17,0.120755,0.153383,0.139519,0.017096,0.036805,MO,21
2016-05-18,0.120628,0.15637,0.144086,0.023777,0.041684,MO,21
2016-05-19,0.119662,0.161752,0.147157,0.032409,-0.032788,MO,21
2016-05-20,0.117952,0.158335,0.144694,0.019236,0.042864,MO,21
2016-05-23,0.117701,0.157267,0.148362,0.020071,0.043905,MO,21
2016-05-24,0.117567,0.14432,0.124109,0.015672,0.038483,MO,21
2016-05-25,0.146101,0.139275,0.125951,0.012656,0.036273,MO,21
2016-05-26,0.147426,0.139829,0.121918,0.011894,0.036405,MO,21
2016-05-27,0.149521,0.138432,0.119685,0.009316,0.030115,MO,21
2016-05-31,0.147902,0.152623,0.132715,0.020424,0.024701,MO,21
2016-06-01,0.154177,0.14998,0.12627,0.016704,0.034581,MO,21
2016-06-02,0.155459,0.147891,0.12411,0.015672,0.030715,MO,21
2016-06-03,0.156566,0.148821,0.126047,0.013372,0.029362,MO,21
2016-06-06,0.156596,0.144646,0.123149,0.018259,0.027816,MO,21
2016-06-07,0.156467,0.138035,0.120323,0.016625,0.032241,MO,21
2016-06-08,0.158271,0.143027,0.126355,0.024969,0.022351,MO,21
2016-06-09,0.159611,0.143592,0.122221,0.025151,0.027168,MO,21
2016-06-10,0.160972,0.147519,0.125534,0.025052,0.037156,MO,21
2016-06-13,0.157893,0.155649,0.133094,0.046386,0.041624,MO,21
2016-06-14,0.156333,0.15671,0.134942,0.052404,0.051499,MO,21
2016-06-15,0.153807,0.157937,0.132493,0.067609,0.040789,MO,21
2016-06-16,0.152541,0.1568,0.132243,0.055193,0.056259,MO,21
2016-06-17,0.150732,0.156596,0.133708,0.056535,0.054507,MO,21
2016-06-20,0.149931,0.153867,0.130584,0.046602,0.045034,MO,21
2016-06-21,0.150627,0.154186,0.131715,0.048601,0.0435,MO,21
2016-06-22,0.150012,0.152241,0.142215,0.051715,0.054333,MO,21
2016-06-23,0.149489,0.150447,0.141096,0.043864,0.050948,MO,21
2016-06-24,0.126238,0.154958,0.135054,0.064421,0.054259,MO,21
2016-06-27,0.141671,0.154923,0.139312,0.044247,0.060668,MO,21
2016-06-28,0.14152,0.152438,0.136149,0.025166,0.055886,MO,21
2016-06-29,0.144633,0.150872,0.133562,0.017574,0.047018,MO,21
2016-06-30,0.138845,0.149482,0.135911,0.007565,0.045754,MO,21
2016-07-01,0.138144,0.148297,0.135588,0.008043,0.036314,MO,21
2016-07-05,0.137632,0.150774,0.136426,0.016726,0.043316,MO,21
2016-07-06,0.136633,0.150441,0.13782,0.014434,0.044138,MO,21
2016-07-07,0.137589,0.15015,0.13829,0.013541,0.039992,MO,21
2016-07-08,0.137973,0.152756,0.137879,-0.002339,0.035548,MO,21
2016-07-11,0.136833,0.154409,0.137747,-0.004282,0.038805,MO,21
2016-07-12,0.135088,0.148462,0.140141,0.003682,0.024231,MO,21
2016-07-13,0.135101,0.147104,0.140184,-0.005014,0.033085,MO,21
2016-07-14,0.134227,0.147678,0.139649,-0.004374,0.030138,MO,21
2016-07-15,0.133443,0.147085,0.137933,-0.011275,0.038918,MO,21
2016-07-18,0.13291,0.148345,0.140391,-0.006483,0.032423,MO,21
2016-07-19,0.133906,0.149176,0.138745,-0.005786,0.031195,MO,21
2016-07-20,0.133925,0.148774,0.139632,-0.007971,0.029978,MO,21
2016-07-21,0.133497,0.143069,0.13504,-0.002964,0.029575,MO,21
2016-07-22,0.133764,0.141799,0.127228,-0.00874,0.022654,MO,21
2016-07-25,0.13307,0.159247,0.129394,-0.007116,0.02924,MO,21
2016-07-26,0.129024,0.148857,0.132007,0.021394,0.028105,MO,21
2016-07-27,0.110741,0.148794,0.135819,0.012062,0.030669,MO,21
2016-07-28,0.110277,0.168132,0.123389,0.005669,0.029227,MO,21
2016-07-29,0.102697,0.166961,0.12934,-0.004522,0.028046,MO,21
2016-08-01,0.100123,0.167965,0.13124,-0.001459,0.015398,MO,21
2016-08-02,0.098201,0.169117,0.133778,0.003218,0.01857,MO,21
2016-08-03,0.093406,0.16311,0.131509,0.006477,0.034089,MO,21
2016-08-04,0.094703,0.156086,0.134201,0.01037,0.003552,MO,21
2016-08-05,0.093736,0.14652,0.124775,-0.007257,0.029125,MO,21
2016-08-08,0.091071,0.146743,0.125986,0.000656,0.027073,MO,21
2016-08-09,0.091946,0.147544,0.12726,-0.000108,0.014818,MO,21
2016-08-10,0.102104,0.151606,0.12801,-0.001883,0.00469,MO,21
2016-08-11,0.10574,0.147497,0.126841,-0.003303,0.013427,MO,21
2016-08-12,0.109316,0.147772,0.127012,-0.005445,0.010916,MO,21
2016-08-15,0.113876,0.148219,0.129199,0.005096,0.014674,MO,21
2016-08-16,0.116163,0.148308,0.132021,0.003119,0.022348,MO,21
2016-08-17,0.114592,0.147057,0.130606,-0.000477,0.031267,MO,21
2016-08-18,0.114433,0.120946,0.110836,-0.004128,0.02396,MO,21
2016-08-19,0.113613,0.120901,0.111386,-0.004974,0.018518,MO,21
2016-08-22,0.11743,0.121536,0.111648,-0.010457,-0.088554,MO,21
2016-08-23,0.118519,0.121237,0.111595,-0.009577,0.040934,MO,21
2016-08-24,0.11843,0.121976,0.113025,0.000319,0.018959,MO,21
2016-08-25,0.118741,0.130895,0.12008,0.109748,-0.034413,MO,21
2016-08-26,0.117138,0.126845,0.117901,0.02677,0.023592,MO,21
2016-08-29,0.117991,0.126658,0.120331,0.031395,0.026082,MO,21
2016-08-30,0.118366,0.126641,0.120361,0.034502,0.015842,MO,21
2016-08-31,0.120543,0.126261,0.120908,0.033209,0.014982,MO,21
2016-09-01,0.121323,0.127197,0.124036,0.043821,-0.010153,MO,21
2016-09-02,0.124699,0.125213,0.119773,0.029829,0.016668,MO,21
2016-09-06,0.128295,0.125649,0.120532,0.032699,0.019102,MO,21
2016-09-07,0.128208,0.126858,0.118533,0.037837,0.015053,MO,21
2016-09-08,0.128614,0.126268,0.120058,0.041172,0.016903,MO,21
2016-09-09,0.122621,0.139364,0.118086,0.078587,0.019959,MO,21
2016-09-12,0.123021,0.137643,0.120348,0.06509,0.015622,MO,21
2016-09-13,0.123315,0.143814,0.122926,0.068762,0.025064,MO,21
2016-09-14,0.122915,0.144121,0.122547,0.062747,0.024623,MO,21
2016-09-15,0.120544,0.143823,0.123355,0.058236,0.016298,MO,21
2016-09-16,0.119771,0.131527,0.121572,0.052459,0.030604,MO,21
2016-09-19,0.12072,0.131057,0.123205,0.043192,0.031505,MO,21
2016-09-20,0.12336,0.131325,0.124087,0.045134,0.017594,MO,21
2016-09-21,0.120131,0.131311,0.124247,0.032111,0.022295,MO,21
2016-09-22,0.124264,0.127876,0.117734,0.023008,0.018226,MO,21
2016-09-23,0.130491,0.129502,0.11949,0.021915,0.02349,MO,21
2016-09-26,0.129737,0.130992,0.122361,0.040924,0.021515,MO,21
2016-09-27,0.128802,0.130128,0.118388,0.034681,0.020381,MO,21
2016-09-28,0.136149,0.129052,0.118717,0.027872,0.023918,MO,21
2016-09-29,0.139659,0.130355,0.122704,0.045239,0.024362,MO,21
2016-09-30,0.138743,0.129867,0.12099,0.03705,0.016018,MO,21
2016-10-03,0.138522,0.130185,0.117835,0.037241,0.023302,MO,21
2016-10-04,0.135184,0.132575,0.119974,0.044888,0.023628,MO,21
2016-10-05,0.135034,0.132969,0.120104,0.051432,0.024508,MO,21
2016-10-06,0.135366,0.132474,0.118044,0.047034,0.026488,MO,21
2016-10-07,0.133066,0.132539,0.120369,0.042899,0.026964,MO,21
2016-10-10,0.134579,0.131509,0.115238,0.052559,0.025081,MO,21
2016-10-11,0.146235,0.132768,0.113235,0.053983,0.043261,MO,21
2016-10-12,0.164015,0.132832,0.112614,0.061418,0.037957,MO,21
2016-10-13,0.162871,0.132604,0.113447,0.05834,0.02896,MO,21
2016-10-14,0.164747,0.138415,0.121313,0.063856,0.035698,MO,21
2016-10-17,0.164525,0.137242,0.122613,0.05817,0.042898,MO,21
2016-10-18,0.164804,0.136398,0.123379,0.047594,0.028304,MO,21
2016-10-19,0.162846,0.137634,0.119556,0.050889,0.02639,MO,21
2016-10-20,0.165962,0.137634,0.121531,0.055217,0.022812,MO,21
2016-10-21,0.166029,0.138871,0.121271,0.055669,0.018664,MO,21
2016-10-24,0.161434,0.13567,0.121957,0.030413,0.031779,MO,21
2016-10-25,0.161588,0.135272,0.120086,0.029075,0.027222,MO,21
2016-10-26,0.160959,0.135443,0.119826,0.026037,0.025847,MO,21
2016-10-27,0.156047,0.137026,0.118629,0.028274,0.022307,MO,21
2016-10-28,0.153289,0.137394,0.121974,0.027574,0.026744,MO,21
2016-10-31,0.160416,0.135754,0.126403,0.020497,0.035071,MO,21
2016-11-01,0.164326,0.136261,0.127377,0.03317,0.039984,MO,21
2016-11-02,0.163697,0.137582,0.129257,0.045294,0.036055,MO,21
2016-11-03,0.162341,0.133662,0.122724,0.055435,0.030348,MO,21
2016-11-04,0.162298,0.13625,0.126181,0.055059,0.048406,MO,21
2016-11-07,0.164225,0.13362,0.124484,0.038098,0.04295,MO,21
2016-11-08,0.16438,0.133719,0.124407,0.032337,0.044551,MO,21
2016-11-09,0.154485,0.146276,0.128964,0.035676,0.039482,MO,21
2016-11-10,0.133048,0.152202,0.13247,0.077258,-0.020628,MO,21
2016-11-11,0.133,0.16481,0.133986,0.04534,0.020438,MO,21
2016-11-14,0.135843,0.157358,0.135807,0.05082,-0.050026,MO,21
2016-11-15,0.137136,0.148999,0.134482,0.031503,0.016942,MO,21
2016-11-16,0.14254,0.148698,0.132918,0.029358,0.011322,MO,21
2016-11-17,0.142649,0.149405,0.132518,0.014117,0.009372,MO,21
2016-11-18,0.142176,0.145848,0.133455,0.005654,0.021684,MO,21
2016-11-21,0.138947,0.144228,0.13309,0.003125,0.000398,MO,21
2016-11-22,0.138065,0.143338,0.133725,0.005838,0.00668,MO,21
2016-11-23,0.137287,0.144665,0.134233,0.010402,-0.014593,MO,21
