ticker,horizon,step,feature,importance
PEP,63,74,ret_TLT,0.0
PEP,63,74,mom21_TLT,0.006988
PEP,63,74,ret_UUP,0.0
PEP,63,74,mom21_UUP,0.014405
PEP,63,74,ret_SPY,0.0
PEP,63,74,mom21_SPY,0.0
PEP,63,74,vol_vel,0.008456
PEP,63,74,vol_of_vol,0.008484
PEP,63,74,vol_regime_zscore,0.044005
PEP,63,74,vol_chg_21d,0.004094
PEP,63,74,event_fed_gravity,0.030784
PEP,63,74,event_earn_gravity,0.0
PEP,63,74,event_div_gravity,0.0
PEP,63,74,event_cpi_gravity,0.032391
PEP,63,74,event_nfp_gravity,0.028322
PEP,63,74,put_call_skew_30d,0.069466
PEP,63,74,term_structure_slope,0.007776
PEP,63,74,vrp_wedge,0.021204
PEP,63,74,iv_atm_z_score,0.01322
PEP,63,74,macro_yield_curve_slope,0.030538
PEP,63,74,macro_hy_spread,0.017131
PEP,63,74,macro_hy_spread_chg_5d,0.006489
PEP,63,74,macro_breakeven_5y,0.014829
PEP,63,74,macro_inflation_fwd_5y5y,0.011141
PEP,63,74,macro_inflation_fwd_chg_21d,0.005348
PEP,63,74,macro_inflation_fwd_abs_chg_21d,0.003677
PEP,63,74,macro_inflation_fwd_chg_63d,0.031143
PEP,63,74,macro_inflation_fwd_zscore,0.015218
PEP,63,74,macro_dollar_ret,0.0
PEP,63,74,beta_spy,0.019014
PEP,63,74,res_vol,0.060719
PEP,63,74,res_vol_vel,0.003545
PEP,63,74,price_regime,0.0
PEP,63,74,corr_sector_21d,0.009226
PEP,63,74,corr_sector_252d,0.026916
PEP,63,74,sector_wedge,0.024713
PEP,63,75,rv_5d,0.0
PEP,63,75,rv_10d,0.026468
PEP,63,75,rv_21d,0.055864
PEP,63,75,rv_63d,0.026749
PEP,63,75,rv_126d,0.015676
PEP,63,75,ewma_vol,0.040685
PEP,63,75,garch_cond_vol,0.013706
PEP,63,75,ret_TARGET,0.0
PEP,63,75,tech_RSI,0.006806
PEP,63,75,tech_MACD_hist,0.004612
PEP,63,75,ret_VIXY,0.0
PEP,63,75,mom21_VIXY,0.027756
PEP,63,75,ret_HYG,0.0
PEP,63,75,mom21_HYG,0.089083
PEP,63,75,ret_USO,0.0
PEP,63,75,mom21_USO,0.054036
PEP,63,75,ret_TLT,0.0
PEP,63,75,mom21_TLT,0.006506
PEP,63,75,ret_UUP,0.0
PEP,63,75,mom21_UUP,0.008007
PEP,63,75,ret_SPY,0.0
PEP,63,75,mom21_SPY,0.007022
PEP,63,75,vol_vel,0.0
PEP,63,75,vol_of_vol,0.017229
PEP,63,75,vol_regime_zscore,0.041881
PEP,63,75,vol_chg_21d,0.011338
PEP,63,75,event_fed_gravity,0.031489
PEP,63,75,event_earn_gravity,0.0
PEP,63,75,event_div_gravity,0.0
PEP,63,75,event_cpi_gravity,0.031116
PEP,63,75,event_nfp_gravity,0.044267
PEP,63,75,put_call_skew_30d,0.062385
PEP,63,75,term_structure_slope,0.009038
PEP,63,75,vrp_wedge,0.006825
PEP,63,75,iv_atm_z_score,0.019815
PEP,63,75,macro_yield_curve_slope,0.046167
PEP,63,75,macro_hy_spread,0.020677
PEP,63,75,macro_hy_spread_chg_5d,0.017348
PEP,63,75,macro_breakeven_5y,0.012202
PEP,63,75,macro_inflation_fwd_5y5y,0.011498
PEP,63,75,macro_inflation_fwd_chg_21d,0.006728
PEP,63,75,macro_inflation_fwd_abs_chg_21d,0.0
PEP,63,75,macro_inflation_fwd_chg_63d,0.022518
PEP,63,75,macro_inflation_fwd_zscore,0.022189
PEP,63,75,macro_dollar_ret,0.0
PEP,63,75,beta_spy,0.027319
PEP,63,75,res_vol,0.057219
PEP,63,75,res_vol_vel,0.007759
PEP,63,75,price_regime,0.006175
PEP,63,75,corr_sector_21d,0.02408
PEP,63,75,corr_sector_252d,0.036361
PEP,63,75,sector_wedge,0.023401
PEP,63,76,rv_5d,0.015053
PEP,63,76,rv_10d,0.022925
PEP,63,76,rv_21d,0.054285
PEP,63,76,rv_63d,0.031042
PEP,63,76,rv_126d,0.019226
PEP,63,76,ewma_vol,0.0
PEP,63,76,garch_cond_vol,0.0
PEP,63,76,ret_TARGET,0.0
PEP,63,76,tech_RSI,0.007257
PEP,63,76,tech_MACD_hist,0.004606
PEP,63,76,ret_VIXY,0.0
PEP,63,76,mom21_VIXY,0.026732
PEP,63,76,ret_HYG,0.0
PEP,63,76,mom21_HYG,0.065952
PEP,63,76,ret_USO,0.0
PEP,63,76,mom21_USO,0.042724
PEP,63,76,ret_TLT,0.0
PEP,63,76,mom21_TLT,0.010298
PEP,63,76,ret_UUP,0.0
PEP,63,76,mom21_UUP,0.014258
PEP,63,76,ret_SPY,0.0
PEP,63,76,mom21_SPY,0.005947
PEP,63,76,vol_vel,0.005585
PEP,63,76,vol_of_vol,0.012834
PEP,63,76,vol_regime_zscore,0.044483
PEP,63,76,vol_chg_21d,0.005716
PEP,63,76,event_fed_gravity,0.032812
PEP,63,76,event_earn_gravity,0.0
PEP,63,76,event_div_gravity,0.0
PEP,63,76,event_cpi_gravity,0.033837
PEP,63,76,event_nfp_gravity,0.031237
PEP,63,76,put_call_skew_30d,0.044692
PEP,63,76,term_structure_slope,0.0
PEP,63,76,vrp_wedge,0.007438
PEP,63,76,iv_atm_z_score,0.015957
PEP,63,76,macro_yield_curve_slope,0.061342
PEP,63,76,macro_hy_spread,0.031397
PEP,63,76,macro_hy_spread_chg_5d,0.007837
PEP,63,76,macro_breakeven_5y,0.01319
PEP,63,76,macro_inflation_fwd_5y5y,0.031576
PEP,63,76,macro_inflation_fwd_chg_21d,0.007113
PEP,63,76,macro_inflation_fwd_abs_chg_21d,0.0
PEP,63,76,macro_inflation_fwd_chg_63d,0.022965
PEP,63,76,macro_inflation_fwd_zscore,0.025239
PEP,63,76,macro_dollar_ret,0.0
PEP,63,76,beta_spy,0.041359
PEP,63,76,res_vol,0.094065
PEP,63,76,res_vol_vel,0.00683
PEP,63,76,price_regime,0.021974
PEP,63,76,corr_sector_21d,0.007465
PEP,63,76,corr_sector_252d,0.041925
PEP,63,76,sector_wedge,0.030829
PEP,63,77,rv_5d,0.076291
PEP,63,77,rv_10d,0.015725
PEP,63,77,rv_21d,0.028462
PEP,63,77,rv_63d,0.02999
PEP,63,77,rv_126d,0.015745
PEP,63,77,ewma_vol,0.024996
PEP,63,77,garch_cond_vol,0.0
PEP,63,77,ret_TARGET,0.0
PEP,63,77,tech_RSI,0.007622
PEP,63,77,tech_MACD_hist,0.016252
PEP,63,77,ret_VIXY,0.0
PEP,63,77,mom21_VIXY,0.023321
PEP,63,77,ret_HYG,0.0
PEP,63,77,mom21_HYG,0.054082
PEP,63,77,ret_USO,0.0
PEP,63,77,mom21_USO,0.037436
PEP,63,77,ret_TLT,0.0
PEP,63,77,mom21_TLT,0.009716
PEP,63,77,ret_UUP,0.0
PEP,63,77,mom21_UUP,0.012198
PEP,63,77,ret_SPY,0.0
PEP,63,77,mom21_SPY,0.004012
PEP,63,77,vol_vel,0.0
PEP,63,77,vol_of_vol,0.009242
PEP,63,77,vol_regime_zscore,0.040043
PEP,63,77,vol_chg_21d,0.0
PEP,63,77,event_fed_gravity,0.024412
PEP,63,77,event_earn_gravity,0.0
PEP,63,77,event_div_gravity,0.0
PEP,63,77,event_cpi_gravity,0.015595
PEP,63,77,event_nfp_gravity,0.032704
PEP,63,77,put_call_skew_30d,0.026511
PEP,63,77,term_structure_slope,0.005637
PEP,63,77,vrp_wedge,0.003362
PEP,63,77,iv_atm_z_score,0.012665
PEP,63,77,macro_yield_curve_slope,0.050645
PEP,63,77,macro_hy_spread,0.027043
PEP,63,77,macro_hy_spread_chg_5d,0.010386
PEP,63,77,macro_breakeven_5y,0.014513
PEP,63,77,macro_inflation_fwd_5y5y,0.046371
PEP,63,77,macro_inflation_fwd_chg_21d,0.005872
PEP,63,77,macro_inflation_fwd_abs_chg_21d,0.003415
PEP,63,77,macro_inflation_fwd_chg_63d,0.017869
PEP,63,77,macro_inflation_fwd_zscore,0.017929
PEP,63,77,macro_dollar_ret,0.0
PEP,63,77,beta_spy,0.0283
PEP,63,77,res_vol,0.099477
PEP,63,77,res_vol_vel,0.011785
PEP,63,77,price_regime,0.0
PEP,63,77,corr_sector_21d,0.061512
PEP,63,77,corr_sector_252d,0.043495
PEP,63,77,sector_wedge,0.035372
PEP,63,78,rv_5d,0.00365
PEP,63,78,rv_10d,0.02313
PEP,63,78,rv_21d,0.031638
PEP,63,78,rv_63d,0.032978
PEP,63,78,rv_126d,0.019135
PEP,63,78,ewma_vol,0.056301
PEP,63,78,garch_cond_vol,0.004469
PEP,63,78,ret_TARGET,0.0
PEP,63,78,tech_RSI,0.013409
PEP,63,78,tech_MACD_hist,0.014107
PEP,63,78,ret_VIXY,0.003104
PEP,63,78,mom21_VIXY,0.028903
PEP,63,78,ret_HYG,0.0
PEP,63,78,mom21_HYG,0.045197
PEP,63,78,ret_USO,0.0
PEP,63,78,mom21_USO,0.044539
PEP,63,78,ret_TLT,0.0
PEP,63,78,mom21_TLT,0.005569
PEP,63,78,ret_UUP,0.0
PEP,63,78,mom21_UUP,0.012983
PEP,63,78,ret_SPY,0.003235
PEP,63,78,mom21_SPY,0.004165
PEP,63,78,vol_vel,0.006728
PEP,63,78,vol_of_vol,0.004362
PEP,63,78,vol_regime_zscore,0.052947
PEP,63,78,vol_chg_21d,0.005286
PEP,63,78,event_fed_gravity,0.016187
PEP,63,78,event_earn_gravity,0.0
PEP,63,78,event_div_gravity,0.0
PEP,63,78,event_cpi_gravity,0.02666
PEP,63,78,event_nfp_gravity,0.025299
PEP,63,78,put_call_skew_30d,0.020294
PEP,63,78,term_structure_slope,0.013004
PEP,63,78,vrp_wedge,0.013797
PEP,63,78,iv_atm_z_score,0.027395
PEP,63,78,macro_yield_curve_slope,0.060622
PEP,63,78,macro_hy_spread,0.026216
PEP,63,78,macro_hy_spread_chg_5d,0.008716
PEP,63,78,macro_breakeven_5y,0.016149
PEP,63,78,macro_inflation_fwd_5y5y,0.039662
PEP,63,78,macro_inflation_fwd_chg_21d,0.005058
PEP,63,78,macro_inflation_fwd_abs_chg_21d,0.0
PEP,63,78,macro_inflation_fwd_chg_63d,0.0162
PEP,63,78,macro_inflation_fwd_zscore,0.013134
PEP,63,78,macro_dollar_ret,0.0
PEP,63,78,beta_spy,0.01829
PEP,63,78,res_vol,0.085868
PEP,63,78,res_vol_vel,0.008552
PEP,63,78,price_regime,0.005
PEP,63,78,corr_sector_21d,0.085813
PEP,63,78,corr_sector_252d,0.030393
PEP,63,78,sector_wedge,0.021854
PEP,63,79,rv_5d,0.010059
PEP,63,79,rv_10d,0.034495
PEP,63,79,rv_21d,0.02275
PEP,63,79,rv_63d,0.029224
PEP,63,79,rv_126d,0.014411
PEP,63,79,ewma_vol,0.089236
PEP,63,79,garch_cond_vol,0.003859
PEP,63,79,ret_TARGET,0.0
PEP,63,79,tech_RSI,0.012683
PEP,63,79,tech_MACD_hist,0.011385
PEP,63,79,ret_VIXY,0.003397
PEP,63,79,mom21_VIXY,0.045841
PEP,63,79,ret_HYG,0.0
PEP,63,79,mom21_HYG,0.049545
PEP,63,79,ret_USO,0.0
PEP,63,79,mom21_USO,0.042955
PEP,63,79,ret_TLT,0.0
PEP,63,79,mom21_TLT,0.00548
PEP,63,79,ret_UUP,0.0
PEP,63,79,mom21_UUP,0.010976
PEP,63,79,ret_SPY,0.0
PEP,63,79,mom21_SPY,0.003197
PEP,63,79,vol_vel,0.024705
PEP,63,79,vol_of_vol,0.007654
PEP,63,79,vol_regime_zscore,0.033513
PEP,63,79,vol_chg_21d,0.009322
PEP,63,79,event_fed_gravity,0.011896
PEP,63,79,event_earn_gravity,0.0
PEP,63,79,event_div_gravity,0.0
PEP,63,79,event_cpi_gravity,0.025624
PEP,63,79,event_nfp_gravity,0.017182
PEP,63,79,put_call_skew_30d,0.01384
PEP,63,79,term_structure_slope,0.003959
PEP,63,79,vrp_wedge,0.011755
PEP,63,79,iv_atm_z_score,0.018431
PEP,63,79,macro_yield_curve_slope,0.053144
PEP,63,79,macro_hy_spread,0.028481
PEP,63,79,macro_hy_spread_chg_5d,0.016456
PEP,63,79,macro_breakeven_5y,0.01445
PEP,63,79,macro_inflation_fwd_5y5y,0.044227
PEP,63,79,macro_inflation_fwd_chg_21d,0.007731
PEP,63,79,macro_inflation_fwd_abs_chg_21d,0.004174
PEP,63,79,macro_inflation_fwd_chg_63d,0.018194
PEP,63,79,macro_inflation_fwd_zscore,0.014909
PEP,63,79,macro_dollar_ret,0.0
PEP,63,79,beta_spy,0.02652
PEP,63,79,res_vol,0.072338
PEP,63,79,res_vol_vel,0.006871
PEP,63,79,price_regime,0.0
PEP,63,79,corr_sector_21d,0.072387
PEP,63,79,corr_sector_252d,0.029978
PEP,63,79,sector_wedge,0.022768
PEP,63,80,rv_5d,0.017453
PEP,63,80,rv_10d,0.039422
PEP,63,80,rv_21d,0.023257
PEP,63,80,rv_63d,0.031429
PEP,63,80,rv_126d,0.011774
PEP,63,80,ewma_vol,0.08888
PEP,63,80,garch_cond_vol,0.004613
PEP,63,80,ret_TARGET,0.0
PEP,63,80,tech_RSI,0.015341
PEP,63,80,tech_MACD_hist,0.015854
PEP,63,80,ret_VIXY,0.003221
PEP,63,80,mom21_VIXY,0.044011
PEP,63,80,ret_HYG,0.0
PEP,63,80,mom21_HYG,0.046734
PEP,63,80,ret_USO,0.0
PEP,63,80,mom21_USO,0.057911
PEP,63,80,ret_TLT,0.0
PEP,63,80,mom21_TLT,0.005726
PEP,63,80,ret_UUP,0.0
PEP,63,80,mom21_UUP,0.012315
PEP,63,80,ret_SPY,0.005369
PEP,63,80,mom21_SPY,0.006115
PEP,63,80,vol_vel,0.003215
PEP,63,80,vol_of_vol,0.007107
PEP,63,80,vol_regime_zscore,0.035888
PEP,63,80,vol_chg_21d,0.008328
PEP,63,80,event_fed_gravity,0.018288
PEP,63,80,event_earn_gravity,0.0
PEP,63,80,event_div_gravity,0.0
PEP,63,80,event_cpi_gravity,0.018915
PEP,63,80,event_nfp_gravity,0.019987
PEP,63,80,put_call_skew_30d,0.025044
PEP,63,80,term_structure_slope,0.018172
PEP,63,80,vrp_wedge,0.011956
PEP,63,80,iv_atm_z_score,0.020517
PEP,63,80,macro_yield_curve_slope,0.054845
PEP,63,80,macro_hy_spread,0.028331
PEP,63,80,macro_hy_spread_chg_5d,0.018068
PEP,63,80,macro_breakeven_5y,0.012755
PEP,63,80,macro_inflation_fwd_5y5y,0.057931
PEP,63,80,macro_inflation_fwd_chg_21d,0.004936
PEP,63,80,macro_inflation_fwd_abs_chg_21d,0.004089
PEP,63,80,macro_inflation_fwd_chg_63d,0.011709
PEP,63,80,macro_inflation_fwd_zscore,0.0175
PEP,63,80,macro_dollar_ret,0.0
PEP,63,80,beta_spy,0.020522
PEP,63,80,res_vol,0.079798
PEP,63,80,res_vol_vel,0.007702
PEP,63,80,price_regime,0.0
PEP,63,80,corr_sector_21d,0.007454
PEP,63,80,corr_sector_252d,0.031795
PEP,63,80,sector_wedge,0.025723
PEP,63,81,rv_5d,0.017969
PEP,63,81,rv_10d,0.039273
PEP,63,81,rv_21d,0.02331
PEP,63,81,rv_63d,0.028709
PEP,63,81,rv_126d,0.013956
PEP,63,81,ewma_vol,0.103711
PEP,63,81,garch_cond_vol,0.029079
PEP,63,81,ret_TARGET,0.003046
PEP,63,81,tech_RSI,0.016715
PEP,63,81,tech_MACD_hist,0.010363
PEP,63,81,ret_VIXY,0.003748
PEP,63,81,mom21_VIXY,0.028209
PEP,63,81,ret_HYG,0.0
PEP,63,81,mom21_HYG,0.060668
PEP,63,81,ret_USO,0.0
PEP,63,81,mom21_USO,0.052245
PEP,63,81,ret_TLT,0.0
PEP,63,81,mom21_TLT,0.004534
PEP,63,81,ret_UUP,0.0
PEP,63,81,mom21_UUP,0.007999
PEP,63,81,ret_SPY,0.0
PEP,63,81,mom21_SPY,0.003105
PEP,63,81,vol_vel,0.0
PEP,63,81,vol_of_vol,0.004488
PEP,63,81,vol_regime_zscore,0.029609
PEP,63,81,vol_chg_21d,0.0
PEP,63,81,event_fed_gravity,0.020862
PEP,63,81,event_earn_gravity,0.0
PEP,63,81,event_div_gravity,0.0
PEP,63,81,event_cpi_gravity,0.01577
PEP,63,81,event_nfp_gravity,0.014717
PEP,63,81,put_call_skew_30d,0.019578
PEP,63,81,term_structure_slope,0.019044
PEP,63,81,vrp_wedge,0.005044
PEP,63,81,iv_atm_z_score,0.016279
PEP,63,81,macro_yield_curve_slope,0.054942
PEP,63,81,macro_hy_spread,0.026608
PEP,63,81,macro_hy_spread_chg_5d,0.018583
PEP,63,81,macro_breakeven_5y,0.013026
PEP,63,81,macro_inflation_fwd_5y5y,0.045861
PEP,63,81,macro_inflation_fwd_chg_21d,0.004352
PEP,63,81,macro_inflation_fwd_abs_chg_21d,0.003763
PEP,63,81,macro_inflation_fwd_chg_63d,0.009463
PEP,63,81,macro_inflation_fwd_zscore,0.017101
PEP,63,81,macro_dollar_ret,0.0
PEP,63,81,beta_spy,0.022193
PEP,63,81,res_vol,0.068102
PEP,63,81,res_vol_vel,0.007996
PEP,63,81,price_regime,0.007915
PEP,63,81,corr_sector_21d,0.050636
PEP,63,81,corr_sector_252d,0.027449
PEP,63,81,sector_wedge,0.029979
PEP,63,82,rv_5d,0.024712
PEP,63,82,rv_10d,0.054788
PEP,63,82,rv_21d,0.034215
PEP,63,82,rv_63d,0.027228
PEP,63,82,rv_126d,0.019161
PEP,63,82,ewma_vol,0.039174
PEP,63,82,garch_cond_vol,0.04085
PEP,63,82,ret_TARGET,0.0
PEP,63,82,tech_RSI,0.011964
PEP,63,82,tech_MACD_hist,0.012158
PEP,63,82,ret_VIXY,0.003411
PEP,63,82,mom21_VIXY,0.031227
PEP,63,82,ret_HYG,0.0
PEP,63,82,mom21_HYG,0.047118
PEP,63,82,ret_USO,0.0
PEP,63,82,mom21_USO,0.053451
PEP,63,82,ret_TLT,0.0
PEP,63,82,mom21_TLT,0.004878
PEP,63,82,ret_UUP,0.0
PEP,63,82,mom21_UUP,0.004856
PEP,63,82,ret_SPY,0.004001
PEP,63,82,mom21_SPY,0.003077
PEP,63,82,vol_vel,0.0
PEP,63,82,vol_of_vol,0.00751
PEP,63,82,vol_regime_zscore,0.039388
PEP,63,82,vol_chg_21d,0.032911
PEP,63,82,event_fed_gravity,0.01992
PEP,63,82,event_earn_gravity,0.0
PEP,63,82,event_div_gravity,0.0
PEP,63,82,event_cpi_gravity,0.016795
PEP,63,82,event_nfp_gravity,0.015742
PEP,63,82,put_call_skew_30d,0.01835
PEP,63,82,term_structure_slope,0.022789
PEP,63,82,vrp_wedge,0.005329
PEP,63,82,iv_atm_z_score,0.018216
PEP,63,82,macro_yield_curve_slope,0.059219
PEP,63,82,macro_hy_spread,0.026844
PEP,63,82,macro_hy_spread_chg_5d,0.005239
PEP,63,82,macro_breakeven_5y,0.012399
PEP,63,82,macro_inflation_fwd_5y5y,0.055457
PEP,63,82,macro_inflation_fwd_chg_21d,0.005141
PEP,63,82,macro_inflation_fwd_abs_chg_21d,0.003192
PEP,63,82,macro_inflation_fwd_chg_63d,0.015591
PEP,63,82,macro_inflation_fwd_zscore,0.020126
PEP,63,82,macro_dollar_ret,0.0
PEP,63,82,beta_spy,0.018455
PEP,63,82,res_vol,0.076128
PEP,63,82,res_vol_vel,0.008683
PEP,63,82,price_regime,0.004371
PEP,63,82,corr_sector_21d,0.022635
PEP,63,82,corr_sector_252d,0.029767
PEP,63,82,sector_wedge,0.023535
PEP,63,83,rv_5d,0.023684
PEP,63,83,rv_10d,0.049625
PEP,63,83,rv_21d,0.04908
PEP,63,83,rv_63d,0.025875
PEP,63,83,rv_126d,0.01554
PEP,63,83,ewma_vol,0.056009
PEP,63,83,garch_cond_vol,0.077708
PEP,63,83,ret_TARGET,0.0
PEP,63,83,tech_RSI,0.013074
PEP,63,83,tech_MACD_hist,0.008927
PEP,63,83,ret_VIXY,0.003184
PEP,63,83,mom21_VIXY,0.029239
PEP,63,83,ret_HYG,0.0
PEP,63,83,mom21_HYG,0.051381
PEP,63,83,ret_USO,0.0
PEP,63,83,mom21_USO,0.056789
PEP,63,83,ret_TLT,0.0
PEP,63,83,mom21_TLT,0.00475
PEP,63,83,ret_UUP,0.0
PEP,63,83,mom21_UUP,0.009182
PEP,63,83,ret_SPY,0.0
PEP,63,83,mom21_SPY,0.003111
PEP,63,83,vol_vel,0.0
PEP,63,83,vol_of_vol,0.004986
PEP,63,83,vol_regime_zscore,0.038121
PEP,63,83,vol_chg_21d,0.0082
PEP,63,83,event_fed_gravity,0.022347
PEP,63,83,event_earn_gravity,0.0
PEP,63,83,event_div_gravity,0.0
PEP,63,83,event_cpi_gravity,0.012187
PEP,63,83,event_nfp_gravity,0.018894
PEP,63,83,put_call_skew_30d,0.02066
PEP,63,83,term_structure_slope,0.024783
PEP,63,83,vrp_wedge,0.007909
PEP,63,83,iv_atm_z_score,0.018703
PEP,63,83,macro_yield_curve_slope,0.055921
PEP,63,83,macro_hy_spread,0.024191
PEP,63,83,macro_hy_spread_chg_5d,0.009767
PEP,63,83,macro_breakeven_5y,0.012789
PEP,63,83,macro_inflation_fwd_5y5y,0.039814
PEP,63,83,macro_inflation_fwd_chg_21d,0.004638
PEP,63,83,macro_inflation_fwd_abs_chg_21d,0.004021
PEP,63,83,macro_inflation_fwd_chg_63d,0.012296
PEP,63,83,macro_inflation_fwd_zscore,0.017015
PEP,63,83,macro_dollar_ret,0.0
PEP,63,83,beta_spy,0.0173
PEP,63,83,res_vol,0.078854
PEP,63,83,res_vol_vel,0.008444
PEP,63,83,price_regime,0.006363
PEP,63,83,corr_sector_21d,0.00796
PEP,63,83,corr_sector_252d,0.024899
PEP,63,83,sector_wedge,0.021782
PEP,63,84,rv_5d,0.048437
PEP,63,84,rv_10d,0.066042
PEP,63,84,rv_21d,0.052081
PEP,63,84,rv_63d,0.028028
PEP,63,84,rv_126d,0.016525
PEP,63,84,ewma_vol,0.054551
PEP,63,84,garch_cond_vol,0.0
PEP,63,84,ret_TARGET,0.0
PEP,63,84,tech_RSI,0.007794
PEP,63,84,tech_MACD_hist,0.014848
PEP,63,84,ret_VIXY,0.003731
PEP,63,84,mom21_VIXY,0.030414
PEP,63,84,ret_HYG,0.0
PEP,63,84,mom21_HYG,0.05015
PEP,63,84,ret_USO,0.0
PEP,63,84,mom21_USO,0.056432
PEP,63,84,ret_TLT,0.004314
PEP,63,84,mom21_TLT,0.00503
PEP,63,84,ret_UUP,0.0
PEP,63,84,mom21_UUP,0.005419
PEP,63,84,ret_SPY,0.006036
PEP,63,84,mom21_SPY,0.003494
PEP,63,84,vol_vel,0.002837
PEP,63,84,vol_of_vol,0.004584
PEP,63,84,vol_regime_zscore,0.029949
PEP,63,84,vol_chg_21d,0.013634
PEP,63,84,event_fed_gravity,0.017015
PEP,63,84,event_earn_gravity,0.0
PEP,63,84,event_div_gravity,0.0
PEP,63,84,event_cpi_gravity,0.021107
PEP,63,84,event_nfp_gravity,0.016076
PEP,63,84,put_call_skew_30d,0.021038
PEP,63,84,term_structure_slope,0.026674
PEP,63,84,vrp_wedge,0.008428
PEP,63,84,iv_atm_z_score,0.015951
PEP,63,84,macro_yield_curve_slope,0.062176
PEP,63,84,macro_hy_spread,0.020711
PEP,63,84,macro_hy_spread_chg_5d,0.021258
PEP,63,84,macro_breakeven_5y,0.01255
PEP,63,84,macro_inflation_fwd_5y5y,0.044241
PEP,63,84,macro_inflation_fwd_chg_21d,0.007318
PEP,63,84,macro_inflation_fwd_abs_chg_21d,0.003653
PEP,63,84,macro_inflation_fwd_chg_63d,0.014587
PEP,63,84,macro_inflation_fwd_zscore,0.01976
PEP,63,84,macro_dollar_ret,0.0
PEP,63,84,beta_spy,0.015603
PEP,63,84,res_vol,0.07706
PEP,63,84,res_vol_vel,0.008532
PEP,63,84,price_regime,0.005786
PEP,63,84,corr_sector_21d,0.005302
PEP,63,84,corr_sector_252d,0.029048
PEP,63,84,sector_wedge,0.021799
PEP,63,85,rv_5d,0.022745
PEP,63,85,rv_10d,0.080597
PEP,63,85,rv_21d,0.043906
PEP,63,85,rv_63d,0.03761
PEP,63,85,rv_126d,0.011832
PEP,63,85,ewma_vol,0.036945
PEP,63,85,garch_cond_vol,0.070616
PEP,63,85,ret_TARGET,0.0
PEP,63,85,tech_RSI,0.004701
PEP,63,85,tech_MACD_hist,0.012277
PEP,63,85,ret_VIXY,0.003321
PEP,63,85,mom21_VIXY,0.025514
PEP,63,85,ret_HYG,0.0
PEP,63,85,mom21_HYG,0.043619
PEP,63,85,ret_USO,0.0
PEP,63,85,mom21_USO,0.041408
PEP,63,85,ret_TLT,0.0
PEP,63,85,mom21_TLT,0.005022
PEP,63,85,ret_UUP,0.0
PEP,63,85,mom21_UUP,0.00404
PEP,63,85,ret_SPY,0.0
PEP,63,85,mom21_SPY,0.002977
PEP,63,85,vol_vel,0.003332
PEP,63,85,vol_of_vol,0.005418
PEP,63,85,vol_regime_zscore,0.036644
PEP,63,85,vol_chg_21d,0.003923
PEP,63,85,event_fed_gravity,0.016869
PEP,63,85,event_earn_gravity,0.0
PEP,63,85,event_div_gravity,0.0
PEP,63,85,event_cpi_gravity,0.020968
PEP,63,85,event_nfp_gravity,0.021335
PEP,63,85,put_call_skew_30d,0.020275
PEP,63,85,term_structure_slope,0.039405
PEP,63,85,vrp_wedge,0.006603
PEP,63,85,iv_atm_z_score,0.019889
PEP,63,85,macro_yield_curve_slope,0.060261
PEP,63,85,macro_hy_spread,0.022742
PEP,63,85,macro_hy_spread_chg_5d,0.013761
PEP,63,85,macro_breakeven_5y,0.011966
PEP,63,85,macro_inflation_fwd_5y5y,0.047692
PEP,63,85,macro_inflation_fwd_chg_21d,0.005822
PEP,63,85,macro_inflation_fwd_abs_chg_21d,0.005427
PEP,63,85,macro_inflation_fwd_chg_63d,0.014059
PEP,63,85,macro_inflation_fwd_zscore,0.02148
PEP,63,85,macro_dollar_ret,0.0
PEP,63,85,beta_spy,0.013632
PEP,63,85,res_vol,0.069182
PEP,63,85,res_vol_vel,0.004237
PEP,63,85,price_regime,0.0
PEP,63,85,corr_sector_21d,0.019933
PEP,63,85,corr_sector_252d,0.0252
PEP,63,85,sector_wedge,0.022816
PEP,63,86,rv_5d,0.015083
PEP,63,86,rv_10d,0.071982
PEP,63,86,rv_21d,0.066187
PEP,63,86,rv_63d,0.03217
PEP,63,86,rv_126d,0.014015
PEP,63,86,ewma_vol,0.031627
PEP,63,86,garch_cond_vol,0.004417
PEP,63,86,ret_TARGET,0.0
PEP,63,86,tech_RSI,0.009721
PEP,63,86,tech_MACD_hist,0.015001
PEP,63,86,ret_VIXY,0.003052
PEP,63,86,mom21_VIXY,0.033964
PEP,63,86,ret_HYG,0.0
PEP,63,86,mom21_HYG,0.045904
PEP,63,86,ret_USO,0.0
PEP,63,86,mom21_USO,0.046602
PEP,63,86,ret_TLT,0.0
PEP,63,86,mom21_TLT,0.005042
PEP,63,86,ret_UUP,0.0
PEP,63,86,mom21_UUP,0.00649
PEP,63,86,ret_SPY,0.00486
PEP,63,86,mom21_SPY,0.003383
PEP,63,86,vol_vel,0.003191
PEP,63,86,vol_of_vol,0.003901
PEP,63,86,vol_regime_zscore,0.032062
PEP,63,86,vol_chg_21d,0.008249
PEP,63,86,event_fed_gravity,0.021299
PEP,63,86,event_earn_gravity,0.0
PEP,63,86,event_div_gravity,0.0
PEP,63,86,event_cpi_gravity,0.018052
PEP,63,86,event_nfp_gravity,0.019676
PEP,63,86,put_call_skew_30d,0.019766
PEP,63,86,term_structure_slope,0.04189
PEP,63,86,vrp_wedge,0.005642
