ticker,horizon,step,feature,importance
CCI,21,113,tech_MACD_hist,0.004974
CCI,21,113,ret_VIXY,0.0
CCI,21,113,mom21_VIXY,0.026416
CCI,21,113,ret_HYG,0.0
CCI,21,113,mom21_HYG,0.007713
CCI,21,113,ret_USO,0.0
CCI,21,113,mom21_USO,0.012978
CCI,21,113,ret_TLT,0.0
CCI,21,113,mom21_TLT,0.007163
CCI,21,113,ret_UUP,0.0
CCI,21,113,mom21_UUP,0.008766
CCI,21,113,ret_SPY,0.012612
CCI,21,113,mom21_SPY,0.042932
CCI,21,113,vol_vel,0.045266
CCI,21,113,vol_of_vol,0.013723
CCI,21,113,vol_regime_zscore,0.046779
CCI,21,113,vol_chg_21d,0.011148
CCI,21,113,event_fed_gravity,0.010495
CCI,21,113,event_earn_gravity,0.024336
CCI,21,113,event_div_gravity,0.03032
CCI,21,113,event_cpi_gravity,0.013067
CCI,21,113,event_nfp_gravity,0.031813
CCI,21,113,put_call_skew_30d,0.029665
CCI,21,113,term_structure_slope,0.023543
CCI,21,113,vrp_wedge,0.009953
CCI,21,113,iv_atm_z_score,0.034069
CCI,21,113,macro_yield_curve_slope,0.015342
CCI,21,113,macro_hy_spread,0.007629
CCI,21,113,macro_hy_spread_chg_5d,0.003427
CCI,21,113,macro_breakeven_5y,0.011384
CCI,21,113,macro_inflation_fwd_5y5y,0.020491
CCI,21,113,macro_inflation_fwd_chg_21d,0.016054
CCI,21,113,macro_inflation_fwd_abs_chg_21d,0.0
CCI,21,113,macro_inflation_fwd_chg_63d,0.006257
CCI,21,113,macro_inflation_fwd_zscore,0.020195
CCI,21,113,macro_dollar_ret,0.0
CCI,21,113,beta_spy,0.012007
CCI,21,113,res_vol,0.026461
CCI,21,113,res_vol_vel,0.0
CCI,21,113,price_regime,0.00978
CCI,21,113,corr_sector_21d,0.015742
CCI,21,113,corr_sector_252d,0.065546
CCI,21,113,sector_wedge,0.0059
CCI,21,114,rv_5d,0.038926
CCI,21,114,rv_10d,0.115414
CCI,21,114,rv_21d,0.029179
CCI,21,114,rv_63d,0.017083
CCI,21,114,rv_126d,0.009721
CCI,21,114,ewma_vol,0.075287
CCI,21,114,garch_cond_vol,0.023403
CCI,21,114,ret_TARGET,0.005043
CCI,21,114,tech_RSI,0.007859
CCI,21,114,tech_MACD_hist,0.00619
CCI,21,114,ret_VIXY,0.0
CCI,21,114,mom21_VIXY,0.025144
CCI,21,114,ret_HYG,0.0
CCI,21,114,mom21_HYG,0.006773
CCI,21,114,ret_USO,0.0
CCI,21,114,mom21_USO,0.00978
CCI,21,114,ret_TLT,0.0
CCI,21,114,mom21_TLT,0.008124
CCI,21,114,ret_UUP,0.0
CCI,21,114,mom21_UUP,0.007902
CCI,21,114,ret_SPY,0.01244
CCI,21,114,mom21_SPY,0.022372
CCI,21,114,vol_vel,0.046493
CCI,21,114,vol_of_vol,0.014688
CCI,21,114,vol_regime_zscore,0.037562
CCI,21,114,vol_chg_21d,0.026828
CCI,21,114,event_fed_gravity,0.012886
CCI,21,114,event_earn_gravity,0.024195
CCI,21,114,event_div_gravity,0.0289
CCI,21,114,event_cpi_gravity,0.013082
CCI,21,114,event_nfp_gravity,0.019087
CCI,21,114,put_call_skew_30d,0.023014
CCI,21,114,term_structure_slope,0.036855
CCI,21,114,vrp_wedge,0.009998
CCI,21,114,iv_atm_z_score,0.036166
CCI,21,114,macro_yield_curve_slope,0.015199
CCI,21,114,macro_hy_spread,0.009313
CCI,21,114,macro_hy_spread_chg_5d,0.004314
CCI,21,114,macro_breakeven_5y,0.012681
CCI,21,114,macro_inflation_fwd_5y5y,0.020599
CCI,21,114,macro_inflation_fwd_chg_21d,0.012615
CCI,21,114,macro_inflation_fwd_abs_chg_21d,0.0
CCI,21,114,macro_inflation_fwd_chg_63d,0.006986
CCI,21,114,macro_inflation_fwd_zscore,0.019921
CCI,21,114,macro_dollar_ret,0.0
CCI,21,114,beta_spy,0.010014
CCI,21,114,res_vol,0.034164
CCI,21,114,res_vol_vel,0.003723
CCI,21,114,price_regime,0.007043
CCI,21,114,corr_sector_21d,0.012234
CCI,21,114,corr_sector_252d,0.073746
CCI,21,114,sector_wedge,0.007052
CCI,21,115,rv_5d,0.019208
CCI,21,115,rv_10d,0.111733
CCI,21,115,rv_21d,0.031254
CCI,21,115,rv_63d,0.011828
CCI,21,115,rv_126d,0.010975
CCI,21,115,ewma_vol,0.069986
CCI,21,115,garch_cond_vol,0.03604
CCI,21,115,ret_TARGET,0.004232
CCI,21,115,tech_RSI,0.007471
CCI,21,115,tech_MACD_hist,0.010101
CCI,21,115,ret_VIXY,0.0
CCI,21,115,mom21_VIXY,0.024084
CCI,21,115,ret_HYG,0.0
CCI,21,115,mom21_HYG,0.006299
CCI,21,115,ret_USO,0.0
CCI,21,115,mom21_USO,0.012536
CCI,21,115,ret_TLT,0.0
CCI,21,115,mom21_TLT,0.00964
CCI,21,115,ret_UUP,0.0
CCI,21,115,mom21_UUP,0.005314
CCI,21,115,ret_SPY,0.013925
CCI,21,115,mom21_SPY,0.028286
CCI,21,115,vol_vel,0.06212
CCI,21,115,vol_of_vol,0.013698
CCI,21,115,vol_regime_zscore,0.04121
CCI,21,115,vol_chg_21d,0.018168
CCI,21,115,event_fed_gravity,0.010511
CCI,21,115,event_earn_gravity,0.024447
CCI,21,115,event_div_gravity,0.0316
CCI,21,115,event_cpi_gravity,0.01481
CCI,21,115,event_nfp_gravity,0.030069
CCI,21,115,put_call_skew_30d,0.018365
CCI,21,115,term_structure_slope,0.020709
CCI,21,115,vrp_wedge,0.010188
CCI,21,115,iv_atm_z_score,0.03885
CCI,21,115,macro_yield_curve_slope,0.013532
CCI,21,115,macro_hy_spread,0.008185
CCI,21,115,macro_hy_spread_chg_5d,0.002916
CCI,21,115,macro_breakeven_5y,0.011908
CCI,21,115,macro_inflation_fwd_5y5y,0.02428
CCI,21,115,macro_inflation_fwd_chg_21d,0.014178
CCI,21,115,macro_inflation_fwd_abs_chg_21d,0.004857
CCI,21,115,macro_inflation_fwd_chg_63d,0.009087
CCI,21,115,macro_inflation_fwd_zscore,0.007859
CCI,21,115,macro_dollar_ret,0.0
CCI,21,115,beta_spy,0.009826
CCI,21,115,res_vol,0.041086
CCI,21,115,res_vol_vel,0.0
CCI,21,115,price_regime,0.007236
CCI,21,115,corr_sector_21d,0.011383
CCI,21,115,corr_sector_252d,0.078861
CCI,21,115,sector_wedge,0.007152
CCI,21,116,rv_5d,0.020897
CCI,21,116,rv_10d,0.099736
CCI,21,116,rv_21d,0.025159
CCI,21,116,rv_63d,0.01389
CCI,21,116,rv_126d,0.012435
CCI,21,116,ewma_vol,0.054611
CCI,21,116,garch_cond_vol,0.030362
CCI,21,116,ret_TARGET,0.004641
CCI,21,116,tech_RSI,0.006107
CCI,21,116,tech_MACD_hist,0.010973
CCI,21,116,ret_VIXY,0.003431
CCI,21,116,mom21_VIXY,0.033563
CCI,21,116,ret_HYG,0.0
CCI,21,116,mom21_HYG,0.007135
CCI,21,116,ret_USO,0.0
CCI,21,116,mom21_USO,0.012631
CCI,21,116,ret_TLT,0.0
CCI,21,116,mom21_TLT,0.006894
CCI,21,116,ret_UUP,0.0
CCI,21,116,mom21_UUP,0.006582
CCI,21,116,ret_SPY,0.013206
CCI,21,116,mom21_SPY,0.024006
CCI,21,116,vol_vel,0.062623
CCI,21,116,vol_of_vol,0.013539
CCI,21,116,vol_regime_zscore,0.047996
CCI,21,116,vol_chg_21d,0.015749
CCI,21,116,event_fed_gravity,0.010928
CCI,21,116,event_earn_gravity,0.027128
CCI,21,116,event_div_gravity,0.030475
CCI,21,116,event_cpi_gravity,0.015316
CCI,21,116,event_nfp_gravity,0.031663
CCI,21,116,put_call_skew_30d,0.023559
CCI,21,116,term_structure_slope,0.013943
CCI,21,116,vrp_wedge,0.009697
CCI,21,116,iv_atm_z_score,0.032514
CCI,21,116,macro_yield_curve_slope,0.017677
CCI,21,116,macro_hy_spread,0.008916
CCI,21,116,macro_hy_spread_chg_5d,0.007131
CCI,21,116,macro_breakeven_5y,0.012395
CCI,21,116,macro_inflation_fwd_5y5y,0.026116
CCI,21,116,macro_inflation_fwd_chg_21d,0.014829
CCI,21,116,macro_inflation_fwd_abs_chg_21d,0.0
CCI,21,116,macro_inflation_fwd_chg_63d,0.006699
CCI,21,116,macro_inflation_fwd_zscore,0.00737
CCI,21,116,macro_dollar_ret,0.0
CCI,21,116,beta_spy,0.011017
CCI,21,116,res_vol,0.040493
CCI,21,116,res_vol_vel,0.0
CCI,21,116,price_regime,0.007457
CCI,21,116,corr_sector_21d,0.016493
CCI,21,116,corr_sector_252d,0.095434
CCI,21,116,sector_wedge,0.006584
CCI,21,117,rv_5d,0.026278
CCI,21,117,rv_10d,0.080289
CCI,21,117,rv_21d,0.024044
CCI,21,117,rv_63d,0.015672
CCI,21,117,rv_126d,0.012675
CCI,21,117,ewma_vol,0.058297
CCI,21,117,garch_cond_vol,0.031884
CCI,21,117,ret_TARGET,0.004521
CCI,21,117,tech_RSI,0.007959
CCI,21,117,tech_MACD_hist,0.012127
CCI,21,117,ret_VIXY,0.005364
CCI,21,117,mom21_VIXY,0.036018
CCI,21,117,ret_HYG,0.0
CCI,21,117,mom21_HYG,0.008532
CCI,21,117,ret_USO,0.0
CCI,21,117,mom21_USO,0.010714
CCI,21,117,ret_TLT,0.0
CCI,21,117,mom21_TLT,0.00784
CCI,21,117,ret_UUP,0.0
CCI,21,117,mom21_UUP,0.005755
CCI,21,117,ret_SPY,0.016117
CCI,21,117,mom21_SPY,0.01953
CCI,21,117,vol_vel,0.06285
CCI,21,117,vol_of_vol,0.012934
CCI,21,117,vol_regime_zscore,0.05208
CCI,21,117,vol_chg_21d,0.036906
CCI,21,117,event_fed_gravity,0.010834
CCI,21,117,event_earn_gravity,0.026095
CCI,21,117,event_div_gravity,0.027776
CCI,21,117,event_cpi_gravity,0.015481
CCI,21,117,event_nfp_gravity,0.016176
CCI,21,117,put_call_skew_30d,0.028104
CCI,21,117,term_structure_slope,0.022482
CCI,21,117,vrp_wedge,0.010068
CCI,21,117,iv_atm_z_score,0.027417
CCI,21,117,macro_yield_curve_slope,0.016258
CCI,21,117,macro_hy_spread,0.011162
CCI,21,117,macro_hy_spread_chg_5d,0.002884
CCI,21,117,macro_breakeven_5y,0.0135
CCI,21,117,macro_inflation_fwd_5y5y,0.021715
CCI,21,117,macro_inflation_fwd_chg_21d,0.010909
CCI,21,117,macro_inflation_fwd_abs_chg_21d,0.006191
CCI,21,117,macro_inflation_fwd_chg_63d,0.006308
CCI,21,117,macro_inflation_fwd_zscore,0.01496
CCI,21,117,macro_dollar_ret,0.0
CCI,21,117,beta_spy,0.011101
CCI,21,117,res_vol,0.035978
CCI,21,117,res_vol_vel,0.004837
CCI,21,117,price_regime,0.009078
CCI,21,117,corr_sector_21d,0.009978
CCI,21,117,corr_sector_252d,0.086997
CCI,21,117,sector_wedge,0.005325
CCI,21,118,rv_5d,0.021614
CCI,21,118,rv_10d,0.085058
CCI,21,118,rv_21d,0.027127
CCI,21,118,rv_63d,0.016548
CCI,21,118,rv_126d,0.013018
CCI,21,118,ewma_vol,0.059615
CCI,21,118,garch_cond_vol,0.040872
CCI,21,118,ret_TARGET,0.0051
CCI,21,118,tech_RSI,0.006304
CCI,21,118,tech_MACD_hist,0.008279
CCI,21,118,ret_VIXY,0.0
CCI,21,118,mom21_VIXY,0.02726
CCI,21,118,ret_HYG,0.0
CCI,21,118,mom21_HYG,0.006944
CCI,21,118,ret_USO,0.0
CCI,21,118,mom21_USO,0.012165
CCI,21,118,ret_TLT,0.0
CCI,21,118,mom21_TLT,0.007197
CCI,21,118,ret_UUP,0.0
CCI,21,118,mom21_UUP,0.005978
CCI,21,118,ret_SPY,0.015919
CCI,21,118,mom21_SPY,0.024568
CCI,21,118,vol_vel,0.044626
CCI,21,118,vol_of_vol,0.011473
CCI,21,118,vol_regime_zscore,0.047719
CCI,21,118,vol_chg_21d,0.03654
CCI,21,118,event_fed_gravity,0.012841
CCI,21,118,event_earn_gravity,0.02748
CCI,21,118,event_div_gravity,0.034553
CCI,21,118,event_cpi_gravity,0.014722
CCI,21,118,event_nfp_gravity,0.019891
CCI,21,118,put_call_skew_30d,0.021981
CCI,21,118,term_structure_slope,0.02396
CCI,21,118,vrp_wedge,0.010415
CCI,21,118,iv_atm_z_score,0.029093
CCI,21,118,macro_yield_curve_slope,0.019308
CCI,21,118,macro_hy_spread,0.007781
CCI,21,118,macro_hy_spread_chg_5d,0.0
CCI,21,118,macro_breakeven_5y,0.014331
CCI,21,118,macro_inflation_fwd_5y5y,0.024381
CCI,21,118,macro_inflation_fwd_chg_21d,0.015093
CCI,21,118,macro_inflation_fwd_abs_chg_21d,0.0
CCI,21,118,macro_inflation_fwd_chg_63d,0.007667
CCI,21,118,macro_inflation_fwd_zscore,0.015088
CCI,21,118,macro_dollar_ret,0.0
CCI,21,118,beta_spy,0.011916
CCI,21,118,res_vol,0.033727
CCI,21,118,res_vol_vel,0.0047
CCI,21,118,price_regime,0.011578
CCI,21,118,corr_sector_21d,0.015743
CCI,21,118,corr_sector_252d,0.093618
CCI,21,118,sector_wedge,0.006209
CCI,21,119,rv_5d,0.009448
CCI,21,119,rv_10d,0.081382
CCI,21,119,rv_21d,0.026274
CCI,21,119,rv_63d,0.013971
CCI,21,119,rv_126d,0.011673
CCI,21,119,ewma_vol,0.051236
CCI,21,119,garch_cond_vol,0.0237
CCI,21,119,ret_TARGET,0.005478
CCI,21,119,tech_RSI,0.009927
CCI,21,119,tech_MACD_hist,0.008295
CCI,21,119,ret_VIXY,0.0
CCI,21,119,mom21_VIXY,0.025545
CCI,21,119,ret_HYG,0.0
CCI,21,119,mom21_HYG,0.007258
CCI,21,119,ret_USO,0.0
CCI,21,119,mom21_USO,0.011951
CCI,21,119,ret_TLT,0.0
CCI,21,119,mom21_TLT,0.005835
CCI,21,119,ret_UUP,0.0
CCI,21,119,mom21_UUP,0.011076
CCI,21,119,ret_SPY,0.013228
CCI,21,119,mom21_SPY,0.022919
CCI,21,119,vol_vel,0.065393
CCI,21,119,vol_of_vol,0.011925
CCI,21,119,vol_regime_zscore,0.056915
CCI,21,119,vol_chg_21d,0.043142
CCI,21,119,event_fed_gravity,0.013745
CCI,21,119,event_earn_gravity,0.023231
CCI,21,119,event_div_gravity,0.032946
CCI,21,119,event_cpi_gravity,0.013298
CCI,21,119,event_nfp_gravity,0.018407
CCI,21,119,put_call_skew_30d,0.020003
CCI,21,119,term_structure_slope,0.02669
CCI,21,119,vrp_wedge,0.009472
CCI,21,119,iv_atm_z_score,0.029375
CCI,21,119,macro_yield_curve_slope,0.014931
CCI,21,119,macro_hy_spread,0.010151
CCI,21,119,macro_hy_spread_chg_5d,0.013917
CCI,21,119,macro_breakeven_5y,0.013719
CCI,21,119,macro_inflation_fwd_5y5y,0.023208
CCI,21,119,macro_inflation_fwd_chg_21d,0.012844
CCI,21,119,macro_inflation_fwd_abs_chg_21d,0.005979
CCI,21,119,macro_inflation_fwd_chg_63d,0.006616
CCI,21,119,macro_inflation_fwd_zscore,0.020966
CCI,21,119,macro_dollar_ret,0.0
CCI,21,119,beta_spy,0.010261
CCI,21,119,res_vol,0.038748
CCI,21,119,res_vol_vel,0.0
CCI,21,119,price_regime,0.006726
CCI,21,119,corr_sector_21d,0.010283
CCI,21,119,corr_sector_252d,0.100484
CCI,21,119,sector_wedge,0.007433
CCI,21,120,rv_5d,0.021297
CCI,21,120,rv_10d,0.098283
CCI,21,120,rv_21d,0.031085
CCI,21,120,rv_63d,0.01764
CCI,21,120,rv_126d,0.011468
CCI,21,120,ewma_vol,0.048145
CCI,21,120,garch_cond_vol,0.018823
CCI,21,120,ret_TARGET,0.005177
CCI,21,120,tech_RSI,0.005136
CCI,21,120,tech_MACD_hist,0.007889
CCI,21,120,ret_VIXY,0.0
CCI,21,120,mom21_VIXY,0.027834
CCI,21,120,ret_HYG,0.0
CCI,21,120,mom21_HYG,0.007413
CCI,21,120,ret_USO,0.0
CCI,21,120,mom21_USO,0.012503
CCI,21,120,ret_TLT,0.0
CCI,21,120,mom21_TLT,0.005207
CCI,21,120,ret_UUP,0.0
CCI,21,120,mom21_UUP,0.006107
CCI,21,120,ret_SPY,0.011786
CCI,21,120,mom21_SPY,0.016544
CCI,21,120,vol_vel,0.066337
CCI,21,120,vol_of_vol,0.013531
CCI,21,120,vol_regime_zscore,0.051401
CCI,21,120,vol_chg_21d,0.031868
CCI,21,120,event_fed_gravity,0.009774
CCI,21,120,event_earn_gravity,0.02499
CCI,21,120,event_div_gravity,0.031821
CCI,21,120,event_cpi_gravity,0.013364
CCI,21,120,event_nfp_gravity,0.03405
CCI,21,120,put_call_skew_30d,0.014959
CCI,21,120,term_structure_slope,0.017624
CCI,21,120,vrp_wedge,0.008921
CCI,21,120,iv_atm_z_score,0.029125
CCI,21,120,macro_yield_curve_slope,0.017083
CCI,21,120,macro_hy_spread,0.007459
CCI,21,120,macro_hy_spread_chg_5d,0.004199
CCI,21,120,macro_breakeven_5y,0.013301
CCI,21,120,macro_inflation_fwd_5y5y,0.022687
CCI,21,120,macro_inflation_fwd_chg_21d,0.014723
CCI,21,120,macro_inflation_fwd_abs_chg_21d,0.003468
CCI,21,120,macro_inflation_fwd_chg_63d,0.005737
CCI,21,120,macro_inflation_fwd_zscore,0.009251
CCI,21,120,macro_dollar_ret,0.0
CCI,21,120,beta_spy,0.013026
CCI,21,120,res_vol,0.03814
CCI,21,120,res_vol_vel,0.0
CCI,21,120,price_regime,0.01091
CCI,21,120,corr_sector_21d,0.014371
CCI,21,120,corr_sector_252d,0.119477
CCI,21,120,sector_wedge,0.006063
CCI,21,121,rv_5d,0.033587
CCI,21,121,rv_10d,0.092137
CCI,21,121,rv_21d,0.03057
CCI,21,121,rv_63d,0.017731
CCI,21,121,rv_126d,0.009302
CCI,21,121,ewma_vol,0.059981
CCI,21,121,garch_cond_vol,0.022421
CCI,21,121,ret_TARGET,0.005342
CCI,21,121,tech_RSI,0.009066
CCI,21,121,tech_MACD_hist,0.00828
CCI,21,121,ret_VIXY,0.0
CCI,21,121,mom21_VIXY,0.038373
CCI,21,121,ret_HYG,0.0
CCI,21,121,mom21_HYG,0.008409
CCI,21,121,ret_USO,0.0
CCI,21,121,mom21_USO,0.012394
CCI,21,121,ret_TLT,0.0
CCI,21,121,mom21_TLT,0.00741
CCI,21,121,ret_UUP,0.0
CCI,21,121,mom21_UUP,0.007949
CCI,21,121,ret_SPY,0.013175
CCI,21,121,mom21_SPY,0.014391
CCI,21,121,vol_vel,0.039374
CCI,21,121,vol_of_vol,0.013016
CCI,21,121,vol_regime_zscore,0.067359
CCI,21,121,vol_chg_21d,0.025779
CCI,21,121,event_fed_gravity,0.009961
CCI,21,121,event_earn_gravity,0.027043
CCI,21,121,event_div_gravity,0.028347
CCI,21,121,event_cpi_gravity,0.016994
CCI,21,121,event_nfp_gravity,0.012814
CCI,21,121,put_call_skew_30d,0.005974
CCI,21,121,term_structure_slope,0.036607
CCI,21,121,vrp_wedge,0.011463
CCI,21,121,iv_atm_z_score,0.026899
CCI,21,121,macro_yield_curve_slope,0.017227
CCI,21,121,macro_hy_spread,0.008781
CCI,21,121,macro_hy_spread_chg_5d,0.017148
CCI,21,121,macro_breakeven_5y,0.010578
CCI,21,121,macro_inflation_fwd_5y5y,0.028036
CCI,21,121,macro_inflation_fwd_chg_21d,0.008228
CCI,21,121,macro_inflation_fwd_abs_chg_21d,0.0
CCI,21,121,macro_inflation_fwd_chg_63d,0.007289
CCI,21,121,macro_inflation_fwd_zscore,0.010048
CCI,21,121,macro_dollar_ret,0.0
CCI,21,121,beta_spy,0.011907
CCI,21,121,res_vol,0.037504
CCI,21,121,res_vol_vel,0.004897
CCI,21,121,price_regime,0.009427
CCI,21,121,corr_sector_21d,0.017953
CCI,21,121,corr_sector_252d,0.093153
CCI,21,121,sector_wedge,0.005679
CCI,21,122,rv_5d,0.034484
CCI,21,122,rv_10d,0.116387
CCI,21,122,rv_21d,0.029837
CCI,21,122,rv_63d,0.015497
CCI,21,122,rv_126d,0.010719
CCI,21,122,ewma_vol,0.062419
CCI,21,122,garch_cond_vol,0.021603
CCI,21,122,ret_TARGET,0.005713
CCI,21,122,tech_RSI,0.006271
CCI,21,122,tech_MACD_hist,0.012828
CCI,21,122,ret_VIXY,0.0
CCI,21,122,mom21_VIXY,0.042991
CCI,21,122,ret_HYG,0.0
CCI,21,122,mom21_HYG,0.011312
CCI,21,122,ret_USO,0.0
CCI,21,122,mom21_USO,0.010643
CCI,21,122,ret_TLT,0.0
CCI,21,122,mom21_TLT,0.007954
CCI,21,122,ret_UUP,0.0
CCI,21,122,mom21_UUP,0.009187
CCI,21,122,ret_SPY,0.014443
CCI,21,122,mom21_SPY,0.018881
CCI,21,122,vol_vel,0.027354
CCI,21,122,vol_of_vol,0.015644
CCI,21,122,vol_regime_zscore,0.053853
CCI,21,122,vol_chg_21d,0.017068
CCI,21,122,event_fed_gravity,0.013291
CCI,21,122,event_earn_gravity,0.025926
CCI,21,122,event_div_gravity,0.033183
CCI,21,122,event_cpi_gravity,0.012467
CCI,21,122,event_nfp_gravity,0.015183
CCI,21,122,put_call_skew_30d,0.006261
CCI,21,122,term_structure_slope,0.026629
CCI,21,122,vrp_wedge,0.010486
CCI,21,122,iv_atm_z_score,0.028748
CCI,21,122,macro_yield_curve_slope,0.020882
CCI,21,122,macro_hy_spread,0.007584
CCI,21,122,macro_hy_spread_chg_5d,0.004429
CCI,21,122,macro_breakeven_5y,0.011705
CCI,21,122,macro_inflation_fwd_5y5y,0.027013
CCI,21,122,macro_inflation_fwd_chg_21d,0.016122
CCI,21,122,macro_inflation_fwd_abs_chg_21d,0.0
CCI,21,122,macro_inflation_fwd_chg_63d,0.007646
CCI,21,122,macro_inflation_fwd_zscore,0.012182
CCI,21,122,macro_dollar_ret,0.0
CCI,21,122,beta_spy,0.013062
CCI,21,122,res_vol,0.036052
CCI,21,122,res_vol_vel,0.004857
CCI,21,122,price_regime,0.007921
CCI,21,122,corr_sector_21d,0.018722
CCI,21,122,corr_sector_252d,0.087805
CCI,21,122,sector_wedge,0.006755
CCI,21,123,rv_5d,0.026756
CCI,21,123,rv_10d,0.100913
CCI,21,123,rv_21d,0.026238
CCI,21,123,rv_63d,0.018032
CCI,21,123,rv_126d,0.010559
CCI,21,123,ewma_vol,0.054212
CCI,21,123,garch_cond_vol,0.020872
CCI,21,123,ret_TARGET,0.005222
CCI,21,123,tech_RSI,0.02329
CCI,21,123,tech_MACD_hist,0.012266
CCI,21,123,ret_VIXY,0.0
CCI,21,123,mom21_VIXY,0.061139
CCI,21,123,ret_HYG,0.0
CCI,21,123,mom21_HYG,0.009662
CCI,21,123,ret_USO,0.0
CCI,21,123,mom21_USO,0.0134
CCI,21,123,ret_TLT,0.0
CCI,21,123,mom21_TLT,0.004909
CCI,21,123,ret_UUP,0.0
CCI,21,123,mom21_UUP,0.006586
CCI,21,123,ret_SPY,0.013189
CCI,21,123,mom21_SPY,0.012915
CCI,21,123,vol_vel,0.007866
CCI,21,123,vol_of_vol,0.015898
CCI,21,123,vol_regime_zscore,0.040946
CCI,21,123,vol_chg_21d,0.007067
CCI,21,123,event_fed_gravity,0.009544
CCI,21,123,event_earn_gravity,0.026175
CCI,21,123,event_div_gravity,0.027476
CCI,21,123,event_cpi_gravity,0.013571
CCI,21,123,event_nfp_gravity,0.030042
CCI,21,123,put_call_skew_30d,0.021175
CCI,21,123,term_structure_slope,0.026694
CCI,21,123,vrp_wedge,0.009813
CCI,21,123,iv_atm_z_score,0.024825
CCI,21,123,macro_yield_curve_slope,0.016375
CCI,21,123,macro_hy_spread,0.007397
CCI,21,123,macro_hy_spread_chg_5d,0.0
CCI,21,123,macro_breakeven_5y,0.012622
CCI,21,123,macro_inflation_fwd_5y5y,0.029585
CCI,21,123,macro_inflation_fwd_chg_21d,0.020074
CCI,21,123,macro_inflation_fwd_abs_chg_21d,0.007021
CCI,21,123,macro_inflation_fwd_chg_63d,0.007377
CCI,21,123,macro_inflation_fwd_zscore,0.016097
CCI,21,123,macro_dollar_ret,0.0
CCI,21,123,beta_spy,0.011786
CCI,21,123,res_vol,0.040579
CCI,21,123,res_vol_vel,0.005081
CCI,21,123,price_regime,0.01057
CCI,21,123,corr_sector_21d,0.016262
CCI,21,123,corr_sector_252d,0.109229
CCI,21,123,sector_wedge,0.008693
CCI,21,124,rv_5d,0.024757
CCI,21,124,rv_10d,0.100314
CCI,21,124,rv_21d,0.026768
CCI,21,124,rv_63d,0.017954
CCI,21,124,rv_126d,0.010101
CCI,21,124,ewma_vol,0.054498
CCI,21,124,garch_cond_vol,0.017221
CCI,21,124,ret_TARGET,0.00529
CCI,21,124,tech_RSI,0.007598
CCI,21,124,tech_MACD_hist,0.015895
CCI,21,124,ret_VIXY,0.0
CCI,21,124,mom21_VIXY,0.072741
CCI,21,124,ret_HYG,0.0
CCI,21,124,mom21_HYG,0.010319
CCI,21,124,ret_USO,0.0
CCI,21,124,mom21_USO,0.011593
CCI,21,124,ret_TLT,0.0
CCI,21,124,mom21_TLT,0.006841
CCI,21,124,ret_UUP,0.0
CCI,21,124,mom21_UUP,0.006201
CCI,21,124,ret_SPY,0.015195
CCI,21,124,mom21_SPY,0.018584
CCI,21,124,vol_vel,0.014516
CCI,21,124,vol_of_vol,0.01522
CCI,21,124,vol_regime_zscore,0.039991
CCI,21,124,vol_chg_21d,0.014611
CCI,21,124,event_fed_gravity,0.00922
CCI,21,124,event_earn_gravity,0.024482
CCI,21,124,event_div_gravity,0.030432
CCI,21,124,event_cpi_gravity,0.016075
CCI,21,124,event_nfp_gravity,0.025947
CCI,21,124,put_call_skew_30d,0.029354
CCI,21,124,term_structure_slope,0.02649
CCI,21,124,vrp_wedge,0.010354
CCI,21,124,iv_atm_z_score,0.02634
CCI,21,124,macro_yield_curve_slope,0.014548
CCI,21,124,macro_hy_spread,0.008859
CCI,21,124,macro_hy_spread_chg_5d,0.003157
CCI,21,124,macro_breakeven_5y,0.011931
CCI,21,124,macro_inflation_fwd_5y5y,0.026843
CCI,21,124,macro_inflation_fwd_chg_21d,0.017566
CCI,21,124,macro_inflation_fwd_abs_chg_21d,0.0
CCI,21,124,macro_inflation_fwd_chg_63d,0.007398
CCI,21,124,macro_inflation_fwd_zscore,0.011912
CCI,21,124,macro_dollar_ret,0.0
CCI,21,124,beta_spy,0.012492
CCI,21,124,res_vol,0.039087
CCI,21,124,res_vol_vel,0.005738
CCI,21,124,price_regime,0.009164
CCI,21,124,corr_sector_21d,0.016434
CCI,21,124,corr_sector_252d,0.100987
CCI,21,124,sector_wedge,0.008981
CCI,21,125,rv_5d,0.019909
CCI,21,125,rv_10d,0.094067
CCI,21,125,rv_21d,0.024678
CCI,21,125,rv_63d,0.016252
CCI,21,125,rv_126d,0.010068
CCI,21,125,ewma_vol,0.052154
CCI,21,125,garch_cond_vol,0.018348
CCI,21,125,ret_TARGET,0.005055
CCI,21,125,tech_RSI,0.006985
CCI,21,125,tech_MACD_hist,0.010572
CCI,21,125,ret_VIXY,0.0
CCI,21,125,mom21_VIXY,0.074857
CCI,21,125,ret_HYG,0.0
CCI,21,125,mom21_HYG,0.007742
CCI,21,125,ret_USO,0.0
CCI,21,125,mom21_USO,0.011496
CCI,21,125,ret_TLT,0.0
CCI,21,125,mom21_TLT,0.007427
CCI,21,125,ret_UUP,0.0
CCI,21,125,mom21_UUP,0.00941
CCI,21,125,ret_SPY,0.013313
CCI,21,125,mom21_SPY,0.015631
CCI,21,125,vol_vel,0.012361
CCI,21,125,vol_of_vol,0.016081
CCI,21,125,vol_regime_zscore,0.033784
CCI,21,125,vol_chg_21d,0.020621
