date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-17,0.150793,0.146217,0.136553,0.049566,0.032419,CAT,21
2015-06-18,0.151751,0.144321,0.135414,0.045696,0.026437,CAT,21
2015-06-19,0.15757,0.147025,0.137069,0.047803,0.031783,CAT,21
2015-06-22,0.164672,0.139702,0.132715,0.041576,0.033211,CAT,21
2015-06-23,0.17879,0.140306,0.131322,0.043417,0.028181,CAT,21
2015-06-24,0.181194,0.145059,0.134499,0.058411,0.024105,CAT,21
2015-06-25,0.181524,0.149754,0.143569,0.083564,0.013047,CAT,21
2015-06-26,0.186802,0.14698,0.139025,0.074847,0.031472,CAT,21
2015-06-29,0.184812,0.162624,0.147208,0.109849,0.025284,CAT,21
2015-06-30,0.186718,0.160458,0.146825,0.11281,0.010942,CAT,21
2015-07-01,0.184139,0.15626,0.148005,0.109318,0.025356,CAT,21
2015-07-02,0.187017,0.156261,0.148864,0.108328,0.024825,CAT,21
2015-07-06,0.1881,0.167937,0.148987,0.116489,0.017923,CAT,21
2015-07-07,0.180852,0.169819,0.148925,0.111666,0.022454,CAT,21
2015-07-08,0.18226,0.173367,0.150402,0.116461,0.023594,CAT,21
2015-07-09,0.179674,0.174422,0.150388,0.122844,0.018906,CAT,21
2015-07-10,0.183658,0.174577,0.15611,0.109516,0.016659,CAT,21
2015-07-13,0.187185,0.173767,0.159014,0.080391,0.03563,CAT,21
2015-07-14,0.193046,0.173594,0.158047,0.077409,0.028281,CAT,21
2015-07-15,0.191346,0.176781,0.156029,0.073201,0.025682,CAT,21
2015-07-16,0.190066,0.178441,0.156377,0.077073,0.010868,CAT,21
2015-07-17,0.193478,0.178262,0.154376,0.074021,0.018514,CAT,21
2015-07-20,0.193133,0.176441,0.154037,0.072214,0.026066,CAT,21
2015-07-21,0.191538,0.178673,0.152833,0.066695,0.034107,CAT,21
2015-07-22,0.18869,0.183086,0.162466,0.072313,0.034461,CAT,21
2015-07-23,0.177858,0.17738,0.159265,0.035077,0.026445,CAT,21
2015-07-24,0.233132,0.172844,0.156676,0.04095,0.025549,CAT,21
2015-07-27,0.240996,0.173858,0.152571,0.045661,0.025508,CAT,21
2015-07-28,0.240487,0.176059,0.159905,0.042179,0.014786,CAT,21
2015-07-29,0.246591,0.169192,0.14032,0.038367,0.014208,CAT,21
2015-07-30,0.246896,0.170532,0.150336,0.029602,0.02033,CAT,21
2015-07-31,0.250655,0.158714,0.140466,0.020218,0.018444,CAT,21
2015-08-03,0.251467,0.17132,0.153676,0.031201,0.019397,CAT,21
2015-08-04,0.250529,0.168238,0.15584,0.03262,0.018417,CAT,21
2015-08-05,0.255128,0.168904,0.15391,0.045602,0.008868,CAT,21
2015-08-06,0.254971,0.172892,0.160184,0.051585,0.01202,CAT,21
2015-08-07,0.254465,0.201997,0.169427,0.058538,-0.008385,CAT,21
2015-08-10,0.255749,0.197684,0.169889,0.04706,0.006496,CAT,21
2015-08-11,0.254146,0.201356,0.175795,0.065503,0.023316,CAT,21
2015-08-12,0.250773,0.199765,0.175974,0.055255,0.026654,CAT,21
2015-08-13,0.251654,0.192351,0.175272,0.040382,0.019718,CAT,21
2015-08-14,0.255696,0.187729,0.173385,0.035829,0.031871,CAT,21
2015-08-17,0.254441,0.191052,0.177503,0.035632,0.022003,CAT,21
2015-08-18,0.256962,0.186348,0.172409,0.028702,0.030804,CAT,21
2015-08-19,0.257952,0.192827,0.177201,0.046104,0.018299,CAT,21
2015-08-20,0.257042,0.199378,0.17761,0.081652,0.016574,CAT,21
2015-08-21,0.257318,0.201603,0.175902,0.123777,0.026537,CAT,21
2015-08-24,0.209018,0.215965,0.174884,0.171722,0.063018,CAT,21
2015-08-25,0.211415,0.208586,0.171579,0.146077,0.030067,CAT,21
2015-08-26,0.208591,0.198503,0.170455,0.077085,0.051526,CAT,21
2015-08-27,0.204975,0.193207,0.166968,0.046428,0.05344,CAT,21
2015-08-28,0.211088,0.188897,0.167053,0.034831,0.06477,CAT,21
2015-08-31,0.211894,0.185249,0.166179,0.029978,0.049448,CAT,21
2015-09-01,0.223311,0.192487,0.171417,0.075176,0.069485,CAT,21
2015-09-02,0.23309,0.188718,0.169887,0.044858,0.065436,CAT,21
2015-09-03,0.236722,0.192364,0.168238,0.053093,0.051734,CAT,21
2015-09-04,0.240421,0.212762,0.18346,0.064784,0.057251,CAT,21
2015-09-08,0.266222,0.201071,0.178418,0.041069,0.066844,CAT,21
2015-09-09,0.268923,0.201001,0.17737,0.035377,0.052835,CAT,21
2015-09-10,0.269784,0.198015,0.178286,0.036294,0.061332,CAT,21
2015-09-11,0.269245,0.197792,0.177191,0.034126,0.060927,CAT,21
2015-09-14,0.274849,0.200489,0.177697,0.03767,0.061053,CAT,21
2015-09-15,0.274083,0.197995,0.183811,0.022275,0.063554,CAT,21
2015-09-16,0.274528,0.194235,0.182513,0.017693,0.068549,CAT,21
2015-09-17,0.276234,0.19351,0.183006,0.005017,0.020858,CAT,21
2015-09-18,0.273308,0.200841,0.18566,0.020268,0.028947,CAT,21
2015-09-21,0.284,0.196683,0.183388,0.008242,0.035953,CAT,21
2015-09-22,0.291559,0.205442,0.189481,0.028313,0.047826,CAT,21
2015-09-23,0.325459,0.20735,0.192741,0.093835,0.030216,CAT,21
2015-09-24,0.322363,0.222851,0.192984,0.141632,0.050182,CAT,21
2015-09-25,0.321337,0.220255,0.194903,0.129335,0.038289,CAT,21
2015-09-28,0.33181,0.230268,0.198636,0.193187,0.053559,CAT,21
2015-09-29,0.328316,0.229656,0.199081,0.180389,0.048158,CAT,21
2015-09-30,0.326396,0.23054,0.198725,0.169532,0.060392,CAT,21
2015-10-01,0.319422,0.232055,0.199867,0.146304,0.053063,CAT,21
2015-10-02,0.313277,0.229218,0.198508,0.117535,0.061343,CAT,21
2015-10-05,0.306963,0.286439,0.213256,0.092092,0.053668,CAT,21
2015-10-06,0.304554,0.289213,0.213542,0.104217,0.053902,CAT,21
2015-10-07,0.290437,0.281294,0.211063,0.0666,0.059113,CAT,21
2015-10-08,0.287154,0.282119,0.209297,0.05312,0.053007,CAT,21
2015-10-09,0.288778,0.281144,0.206647,0.042521,0.049632,CAT,21
2015-10-12,0.28855,0.278193,0.200897,0.038273,0.041611,CAT,21
2015-10-13,0.283453,0.275238,0.201044,0.028922,0.046116,CAT,21
2015-10-14,0.285943,0.27066,0.202548,0.017984,0.0399,CAT,21
2015-10-15,0.287656,0.268989,0.201791,0.009616,0.052368,CAT,21
2015-10-16,0.28552,0.272838,0.199942,0.01309,0.041925,CAT,21
2015-10-19,0.287326,0.271697,0.197611,0.008778,0.046843,CAT,21
2015-10-20,0.277255,0.275707,0.197988,0.027316,0.03871,CAT,21
2015-10-21,0.271662,0.277039,0.197248,0.019569,0.037329,CAT,21
2015-10-22,0.229245,0.272829,0.195319,-0.058107,0.037857,CAT,21
2015-10-23,0.223815,0.256832,0.191095,-0.07496,0.035301,CAT,21
2015-10-26,0.225438,0.257569,0.19209,-0.073337,0.03962,CAT,21
2015-10-27,0.207694,0.263058,0.190189,-0.070479,0.044213,CAT,21
2015-10-28,0.205318,0.261212,0.191116,-0.076847,0.047508,CAT,21
2015-10-29,0.204915,0.256984,0.190825,-0.074325,0.045948,CAT,21
2015-10-30,0.206248,0.254618,0.189292,-0.069238,0.037309,CAT,21
2015-11-02,0.207642,0.232104,0.207635,-0.068485,0.045856,CAT,21
2015-11-03,0.209456,0.227781,0.199839,-0.067277,0.038187,CAT,21
2015-11-04,0.207782,0.227705,0.20128,-0.064393,0.038863,CAT,21
2015-11-05,0.196348,0.234482,0.205871,-0.044855,0.041821,CAT,21
2015-11-06,0.192858,0.233545,0.203403,-0.047708,0.045016,CAT,21
2015-11-09,0.196772,0.237281,0.207055,-0.028226,0.040523,CAT,21
2015-11-10,0.199406,0.234311,0.207666,-0.038048,0.045356,CAT,21
2015-11-11,0.206374,0.235524,0.206709,-0.027141,0.034485,CAT,21
2015-11-12,0.203723,0.250593,0.212304,0.004638,0.049459,CAT,21
2015-11-13,0.203275,0.24968,0.215184,0.006947,0.047729,CAT,21
2015-11-16,0.203604,0.2442,0.208428,-0.005612,0.052024,CAT,21
2015-11-17,0.209211,0.243793,0.210898,-0.003,0.049555,CAT,21
2015-11-18,0.216078,0.243218,0.209468,-0.014289,0.051448,CAT,21
2015-11-19,0.216579,0.242849,0.202417,-0.010956,0.048525,CAT,21
2015-11-20,0.225141,0.233306,0.192337,0.014624,0.048891,CAT,21
2015-11-23,0.228443,0.23155,0.193242,0.018447,0.043083,CAT,21
2015-11-24,0.226647,0.231134,0.194514,0.008846,0.044817,CAT,21
2015-11-25,0.226329,0.233071,0.187289,0.017747,0.04257,CAT,21
2015-11-27,0.227029,0.233532,0.19414,0.026868,0.04192,CAT,21
2015-11-30,0.226707,0.23051,0.184775,0.019955,0.045673,CAT,21
2015-12-01,0.222873,0.209036,0.200531,0.027307,0.039272,CAT,21
2015-12-02,0.230774,0.207593,0.197494,0.027883,0.04466,CAT,21
2015-12-03,0.235371,0.205813,0.196483,0.039119,0.03992,CAT,21
2015-12-04,0.236412,0.207624,0.19707,0.023439,0.047227,CAT,21
2015-12-07,0.241308,0.213403,0.200172,0.060668,0.045581,CAT,21
2015-12-08,0.244325,0.219116,0.210595,0.084926,0.044488,CAT,21
2015-12-09,0.248882,0.219656,0.208999,0.08276,0.006923,CAT,21
2015-12-10,0.257776,0.218659,0.204628,0.077723,0.054944,CAT,21
2015-12-11,0.264462,0.235912,0.215118,0.095162,0.068036,CAT,21
2015-12-14,0.27667,0.241834,0.215383,0.106947,0.064864,CAT,21
2015-12-15,0.277743,0.233655,0.21217,0.086962,0.061812,CAT,21
2015-12-16,0.283972,0.223644,0.203633,0.070534,0.049945,CAT,21
2015-12-17,0.303896,0.234534,0.213795,0.080623,0.052036,CAT,21
2015-12-18,0.309173,0.234252,0.209752,0.077016,0.046381,CAT,21
2015-12-21,0.314303,0.22682,0.202222,0.062325,0.054419,CAT,21
2015-12-22,0.311466,0.224725,0.199798,0.032573,0.052288,CAT,21
2015-12-23,0.312721,0.221835,0.204274,0.025478,0.049677,CAT,21
2015-12-24,0.327606,0.219986,0.202103,0.037434,0.049736,CAT,21
2015-12-28,0.359935,0.238839,0.205613,0.051943,0.055796,CAT,21
2015-12-29,0.362995,0.239007,0.204174,0.050059,0.050012,CAT,21
2015-12-30,0.366343,0.269297,0.228053,0.053037,0.050824,CAT,21
2015-12-31,0.366208,0.277392,0.231229,0.066283,0.04949,CAT,21
2016-01-04,0.383114,0.282313,0.238667,0.095025,0.045936,CAT,21
2016-01-05,0.390688,0.277285,0.243036,0.084242,0.056869,CAT,21
2016-01-06,0.392243,0.281653,0.240408,0.102302,0.052879,CAT,21
2016-01-07,0.393899,0.291157,0.248611,0.13373,0.062667,CAT,21
2016-01-08,0.393777,0.288617,0.246591,0.124444,0.069276,CAT,21
2016-01-11,0.389191,0.290286,0.244314,0.130348,0.068692,CAT,21
2016-01-12,0.387413,0.285414,0.243797,0.102946,0.059757,CAT,21
2016-01-13,0.381412,0.285377,0.241724,0.112852,0.066351,CAT,21
2016-01-14,0.375442,0.282157,0.24884,0.084501,0.074584,CAT,21
2016-01-15,0.377063,0.292754,0.250606,0.113443,0.076557,CAT,21
2016-01-19,0.379598,0.287861,0.249986,0.1067,0.063013,CAT,21
2016-01-20,0.36216,0.297083,0.247019,0.107449,0.057187,CAT,21
2016-01-21,0.353204,0.293655,0.249202,0.077404,0.070947,CAT,21
2016-01-22,0.346576,0.284683,0.242976,0.046624,0.08187,CAT,21
2016-01-25,0.357522,0.295301,0.251725,0.094189,0.078793,CAT,21
2016-01-26,0.357287,0.293111,0.24803,0.068849,0.073252,CAT,21
2016-01-27,0.346826,0.293555,0.247687,0.065436,0.068197,CAT,21
2016-01-28,0.319494,0.288384,0.245313,-0.02893,0.068876,CAT,21
2016-01-29,0.322867,0.282078,0.249323,-0.055288,0.06412,CAT,21
2016-02-01,0.322054,0.280506,0.253016,-0.061668,0.060839,CAT,21
2016-02-02,0.326813,0.288149,0.256383,-0.036365,0.064225,CAT,21
2016-02-03,0.306658,0.291036,0.250555,-0.055169,0.072289,CAT,21
2016-02-04,0.300083,0.291939,0.249103,-0.065616,0.062988,CAT,21
2016-02-05,0.301224,0.295421,0.255452,-0.059993,0.071146,CAT,21
2016-02-08,0.296806,0.310106,0.255571,-0.024445,0.072843,CAT,21
2016-02-09,0.29671,0.31135,0.260002,-0.019354,0.080888,CAT,21
2016-02-10,0.292208,0.312445,0.24944,-0.008401,0.078886,CAT,21
2016-02-11,0.287199,0.317229,0.249959,0.015388,0.077113,CAT,21
2016-02-12,0.286437,0.305032,0.25037,-0.020712,0.080032,CAT,21
2016-02-16,0.283885,0.293712,0.252579,-0.040488,0.07285,CAT,21
2016-02-17,0.286993,0.267555,0.239747,-0.068887,0.060685,CAT,21
2016-02-18,0.283644,0.274642,0.246649,-0.067128,0.073717,CAT,21
2016-02-19,0.281879,0.272901,0.238658,-0.047411,0.067397,CAT,21
2016-02-22,0.281426,0.260858,0.232079,-0.06241,0.065207,CAT,21
2016-02-23,0.281157,0.270256,0.236636,-0.037857,0.063146,CAT,21
2016-02-24,0.266885,0.269847,0.240177,-0.043298,0.062195,CAT,21
2016-02-25,0.262958,0.261805,0.233638,-0.055552,0.067552,CAT,21
2016-02-26,0.262744,0.265609,0.230499,-0.045221,0.052007,CAT,21
2016-02-29,0.255037,0.276065,0.252741,-0.015295,0.053482,CAT,21
2016-03-01,0.245548,0.25849,0.24671,-0.046754,0.058719,CAT,21
2016-03-02,0.246955,0.25554,0.244271,-0.051185,0.061355,CAT,21
2016-03-03,0.242205,0.248736,0.229718,-0.061765,0.059421,CAT,21
2016-03-04,0.232746,0.24777,0.240831,-0.025561,0.058508,CAT,21
2016-03-07,0.227656,0.245789,0.244543,-0.010718,0.065935,CAT,21
2016-03-08,0.220797,0.264784,0.241978,0.013297,0.036169,CAT,21
2016-03-09,0.218719,0.25349,0.235613,-9.1e-05,0.051111,CAT,21
2016-03-10,0.216541,0.2546,0.235359,0.00348,0.053262,CAT,21
2016-03-11,0.225444,0.250224,0.230533,-0.004184,0.051864,CAT,21
2016-03-14,0.227336,0.254398,0.233433,-0.001252,0.06193,CAT,21
2016-03-15,0.226245,0.261271,0.234936,0.0003,0.063817,CAT,21
2016-03-16,0.221104,0.255268,0.234487,-0.014968,0.065882,CAT,21
2016-03-17,0.213129,0.265153,0.240117,-0.015037,0.061258,CAT,21
2016-03-18,0.204917,0.261401,0.231987,-0.004636,0.053031,CAT,21
2016-03-21,0.204198,0.260571,0.237267,-0.011799,0.060868,CAT,21
2016-03-22,0.206919,0.258063,0.232766,-0.016054,0.056351,CAT,21
2016-03-23,0.212539,0.260353,0.230795,-0.003748,0.046577,CAT,21
2016-03-24,0.217198,0.260724,0.246463,0.012488,0.058777,CAT,21
2016-03-28,0.217637,0.27217,0.246908,0.036681,0.05958,CAT,21
2016-03-29,0.214074,0.242343,0.222268,0.030861,0.063175,CAT,21
2016-03-30,0.216252,0.236862,0.214438,0.025949,0.060493,CAT,21
2016-03-31,0.220694,0.241647,0.222356,0.043478,0.059799,CAT,21
2016-04-01,0.215889,0.24771,0.226302,0.051691,0.065235,CAT,21
2016-04-04,0.215953,0.251089,0.220374,0.074573,0.060714,CAT,21
2016-04-05,0.219268,0.258369,0.229635,0.089525,0.061749,CAT,21
2016-04-06,0.21631,0.268148,0.229011,0.101283,0.05918,CAT,21
2016-04-07,0.219976,0.271795,0.230335,0.112659,0.057884,CAT,21
2016-04-08,0.22329,0.252926,0.225309,0.099388,0.059374,CAT,21
2016-04-11,0.225741,0.251765,0.222498,0.096906,0.045572,CAT,21
2016-04-12,0.219163,0.235539,0.216305,0.071483,0.05667,CAT,21
2016-04-13,0.220847,0.236363,0.21652,0.06384,0.062181,CAT,21
2016-04-14,0.220038,0.233992,0.224783,0.05879,0.06491,CAT,21
2016-04-15,0.224416,0.236071,0.21913,0.06739,0.055726,CAT,21
2016-04-18,0.226621,0.225138,0.219507,0.060874,0.06073,CAT,21
2016-04-19,0.231041,0.225824,0.222638,0.07286,0.068123,CAT,21
2016-04-20,0.230656,0.225078,0.214032,0.077403,0.061619,CAT,21
2016-04-21,0.229387,0.225482,0.214613,0.071405,0.060036,CAT,21
2016-04-22,0.225738,0.215711,0.204148,0.040724,0.04813,CAT,21
2016-04-25,0.217376,0.207598,0.203351,0.038607,0.048271,CAT,21
2016-04-26,0.217787,0.205627,0.197451,0.030452,0.050208,CAT,21
2016-04-27,0.218261,0.205251,0.1956,0.026604,0.048494,CAT,21
2016-04-28,0.214038,0.205378,0.198182,0.033583,0.044048,CAT,21
2016-04-29,0.211188,0.207656,0.202807,0.039554,0.04728,CAT,21
2016-05-02,0.210547,0.207105,0.202473,0.040277,0.050067,CAT,21
2016-05-03,0.208211,0.215758,0.206555,0.051723,0.044795,CAT,21
2016-05-04,0.207804,0.222623,0.207361,0.068906,0.038199,CAT,21
2016-05-05,0.204884,0.212911,0.213419,0.074632,0.036586,CAT,21
2016-05-06,0.200492,0.202024,0.206659,0.049901,0.03882,CAT,21
2016-05-09,0.197964,0.228268,0.211337,0.063066,0.035938,CAT,21
2016-05-10,0.193268,0.213767,0.209406,0.043313,0.044811,CAT,21
2016-05-11,0.192685,0.215968,0.209582,0.056647,0.034763,CAT,21
2016-05-12,0.186264,0.213824,0.207577,0.053685,0.038016,CAT,21
2016-05-13,0.190076,0.23088,0.215471,0.066911,0.03732,CAT,21
2016-05-16,0.189486,0.224251,0.213046,0.064251,0.041839,CAT,21
2016-05-17,0.188932,0.221927,0.206889,0.055805,0.045725,CAT,21
2016-05-18,0.183587,0.220079,0.206694,0.051878,0.04497,CAT,21
2016-05-19,0.182313,0.256151,0.22215,0.066683,0.046376,CAT,21
2016-05-20,0.181043,0.215608,0.204982,0.049122,0.042427,CAT,21
2016-05-23,0.177617,0.214509,0.209122,0.048148,0.046477,CAT,21
2016-05-24,0.176781,0.198078,0.185538,0.044553,0.047538,CAT,21
2016-05-25,0.182005,0.20328,0.17938,0.026943,0.045419,CAT,21
2016-05-26,0.189987,0.20337,0.176121,0.02356,0.042837,CAT,21
2016-05-27,0.194196,0.193656,0.176935,0.023394,0.0429,CAT,21
2016-05-31,0.195591,0.212964,0.186643,0.029669,0.043784,CAT,21
2016-06-01,0.195357,0.215269,0.192449,0.029929,0.053282,CAT,21
2016-06-02,0.197317,0.214472,0.191586,0.022103,0.052559,CAT,21
2016-06-03,0.200213,0.208469,0.18863,0.014703,0.048982,CAT,21
2016-06-06,0.202499,0.193906,0.186131,0.017827,0.045544,CAT,21
2016-06-07,0.205651,0.188227,0.185927,0.018667,0.039645,CAT,21
2016-06-08,0.204097,0.191968,0.189324,0.02355,0.130842,CAT,21
2016-06-09,0.20587,0.199008,0.194172,0.041326,0.045698,CAT,21
2016-06-10,0.206687,0.216642,0.205846,0.055028,0.051922,CAT,21
2016-06-13,0.207487,0.228478,0.212577,0.089379,0.05609,CAT,21
2016-06-14,0.202924,0.231464,0.216719,0.088502,0.06186,CAT,21
2016-06-15,0.196935,0.226889,0.215138,0.083512,0.049225,CAT,21
2016-06-16,0.191215,0.229058,0.221003,0.078643,0.068464,CAT,21
2016-06-17,0.187046,0.229376,0.21514,0.077301,0.063943,CAT,21
2016-06-20,0.187118,0.223844,0.208632,0.067987,0.052593,CAT,21
2016-06-21,0.191138,0.224399,0.206523,0.066686,0.057565,CAT,21
2016-06-22,0.191212,0.203742,0.193382,0.07756,0.060545,CAT,21
2016-06-23,0.190476,0.199032,0.194562,0.065046,0.061601,CAT,21
2016-06-24,0.199241,0.238329,0.214023,0.137511,0.063462,CAT,21
2016-06-27,0.190034,0.247438,0.22049,0.149227,0.058766,CAT,21
2016-06-28,0.18693,0.234831,0.213209,0.101993,0.052098,CAT,21
2016-06-29,0.183833,0.231438,0.206103,0.080551,0.050666,CAT,21
2016-06-30,0.182763,0.231197,0.206518,0.077219,0.056718,CAT,21
2016-07-01,0.180252,0.228681,0.204012,0.07009,0.057637,CAT,21
2016-07-05,0.171947,0.233767,0.213963,0.105728,0.048991,CAT,21
2016-07-06,0.169126,0.231319,0.215856,0.097473,0.05779,CAT,21
2016-07-07,0.16551,0.229199,0.218363,0.090579,0.054787,CAT,21
2016-07-08,0.164277,0.228614,0.213576,0.067167,0.06045,CAT,21
2016-07-11,0.161811,0.227076,0.20829,0.07002,0.045703,CAT,21
2016-07-12,0.157397,0.221101,0.198999,0.056449,0.04588,CAT,21
2016-07-13,0.15386,0.220577,0.199802,0.05631,0.043554,CAT,21
2016-07-14,0.155026,0.219152,0.193903,0.060062,0.047963,CAT,21
2016-07-15,0.155856,0.215435,0.193654,0.063971,0.045212,CAT,21
2016-07-18,0.154077,0.214033,0.192493,0.063501,0.050022,CAT,21
2016-07-19,0.155437,0.20284,0.185836,0.064653,0.051947,CAT,21
2016-07-20,0.156305,0.193143,0.176352,0.063699,0.050192,CAT,21
2016-07-21,0.154754,0.172453,0.153429,0.066979,0.050374,CAT,21
2016-07-22,0.154161,0.167452,0.152276,0.049129,0.048618,CAT,21
2016-07-25,0.153908,0.166493,0.15285,0.050401,0.0441,CAT,21
2016-07-26,0.133555,0.171987,0.15779,0.008023,0.046103,CAT,21
2016-07-27,0.131313,0.178289,0.156075,0.008318,0.041522,CAT,21
2016-07-28,0.13541,0.177782,0.158119,0.024115,0.018554,CAT,21
2016-07-29,0.134109,0.173944,0.15604,0.031556,0.01818,CAT,21
2016-08-01,0.131666,0.171813,0.157327,0.038034,0.042745,CAT,21
2016-08-02,0.129423,0.171846,0.158417,0.046336,0.039068,CAT,21
2016-08-03,0.132069,0.162278,0.153221,0.043064,0.035352,CAT,21
2016-08-04,0.129719,0.162017,0.154329,0.050669,0.018763,CAT,21
2016-08-05,0.128827,0.160104,0.153173,0.042701,0.031731,CAT,21
2016-08-08,0.128041,0.155823,0.153183,0.038422,0.030723,CAT,21
2016-08-09,0.128155,0.155424,0.152026,0.044561,0.027379,CAT,21
2016-08-10,0.132491,0.154626,0.154081,0.048933,0.033492,CAT,21
2016-08-11,0.137909,0.15208,0.149321,0.050451,0.035358,CAT,21
2016-08-12,0.137514,0.155119,0.15151,0.052663,0.037346,CAT,21
2016-08-15,0.140637,0.153423,0.152399,0.057825,0.041398,CAT,21
2016-08-16,0.143786,0.152817,0.151362,0.058559,0.041398,CAT,21
2016-08-17,0.143383,0.153288,0.153021,0.059777,0.043266,CAT,21
2016-08-18,0.14262,0.140026,0.135106,0.056265,0.041466,CAT,21
2016-08-19,0.13784,0.141067,0.132876,0.051951,0.037489,CAT,21
2016-08-22,0.13954,0.14164,0.130581,0.044949,0.039272,CAT,21
2016-08-23,0.141344,0.140579,0.131375,0.044735,0.038199,CAT,21
2016-08-24,0.139242,0.140165,0.135785,0.072927,0.042375,CAT,21
2016-08-25,0.13967,0.142261,0.136906,0.081987,0.037622,CAT,21
2016-08-26,0.135663,0.14469,0.138012,0.079167,0.042884,CAT,21
2016-08-29,0.145058,0.142487,0.136957,0.076615,0.045553,CAT,21
2016-08-30,0.157546,0.142922,0.137078,0.083644,0.041145,CAT,21
2016-08-31,0.158251,0.146129,0.137896,0.093087,0.036786,CAT,21
2016-09-01,0.154894,0.143056,0.138745,0.083237,0.044995,CAT,21
2016-09-02,0.159015,0.140212,0.136661,0.07297,0.039905,CAT,21
2016-09-06,0.162268,0.139319,0.137953,0.073278,0.037885,CAT,21
2016-09-07,0.162579,0.137092,0.129948,0.066713,0.040091,CAT,21
2016-09-08,0.166087,0.137519,0.130816,0.068876,0.037315,CAT,21
2016-09-09,0.16461,0.155913,0.141851,0.105515,0.042397,CAT,21
2016-09-12,0.164256,0.149151,0.142468,0.088607,0.047425,CAT,21
2016-09-13,0.162173,0.167523,0.154684,0.107976,0.050974,CAT,21
2016-09-14,0.159206,0.166475,0.154868,0.10124,0.050454,CAT,21
2016-09-15,0.156755,0.16293,0.152364,0.094938,0.047698,CAT,21
2016-09-16,0.156662,0.158553,0.154859,0.087645,0.045764,CAT,21
2016-09-19,0.157591,0.158586,0.154996,0.086857,0.043307,CAT,21
2016-09-20,0.16005,0.159707,0.155082,0.093464,0.038965,CAT,21
2016-09-21,0.159277,0.152637,0.149072,0.079264,0.031771,CAT,21
2016-09-22,0.159624,0.147899,0.146763,0.070716,0.042662,CAT,21
2016-09-23,0.164443,0.154368,0.149615,0.080717,0.041,CAT,21
2016-09-26,0.192469,0.166052,0.151986,0.094456,0.04429,CAT,21
2016-09-27,0.194831,0.158489,0.1361,0.097083,0.039488,CAT,21
2016-09-28,0.18977,0.160701,0.144348,0.078451,0.041748,CAT,21
2016-09-29,0.180779,0.17241,0.151526,0.088617,0.043698,CAT,21
2016-09-30,0.180092,0.173063,0.157828,0.087383,0.038253,CAT,21
2016-10-03,0.184751,0.171736,0.13956,0.107507,0.046762,CAT,21
2016-10-04,0.185889,0.174428,0.147142,0.108587,0.045696,CAT,21
2016-10-05,0.183865,0.175206,0.144795,0.105186,0.045217,CAT,21
2016-10-06,0.193209,0.175517,0.148131,0.106596,0.047828,CAT,21
2016-10-07,0.191646,0.178805,0.146887,0.106989,0.04437,CAT,21
2016-10-10,0.19605,0.176333,0.147311,0.104552,0.043625,CAT,21
2016-10-11,0.21501,0.178391,0.147538,0.117205,0.043756,CAT,21
2016-10-12,0.226709,0.178787,0.151952,0.11795,0.069953,CAT,21
2016-10-13,0.234941,0.177994,0.15182,0.122388,0.050364,CAT,21
2016-10-14,0.24155,0.187986,0.164424,0.123063,0.043195,CAT,21
2016-10-17,0.244109,0.187137,0.164411,0.115723,0.044184,CAT,21
2016-10-18,0.245044,0.185128,0.16513,0.110542,0.042638,CAT,21
2016-10-19,0.243556,0.180181,0.152637,0.102447,0.041764,CAT,21
2016-10-20,0.244748,0.178811,0.152204,0.097739,0.038247,CAT,21
2016-10-21,0.244108,0.180985,0.153149,0.09935,0.035866,CAT,21
2016-10-24,0.24106,0.179601,0.154701,0.0996,0.035063,CAT,21
2016-10-25,0.223545,0.158355,0.144412,0.020023,0.035011,CAT,21
2016-10-26,0.221497,0.151099,0.14156,0.011696,-0.016756,CAT,21
2016-10-27,0.221186,0.154776,0.144119,0.02332,0.040302,CAT,21
2016-10-28,0.220348,0.16133,0.151063,0.039913,0.040967,CAT,21
2016-10-31,0.22288,0.172183,0.152749,0.051552,0.038402,CAT,21
2016-11-01,0.23337,0.178071,0.150849,0.054555,0.045697,CAT,21
2016-11-02,0.230556,0.184265,0.162119,0.070689,0.040161,CAT,21
2016-11-03,0.231462,0.183668,0.169435,0.078803,0.05166,CAT,21
2016-11-04,0.223191,0.18576,0.171437,0.076789,0.052251,CAT,21
2016-11-07,0.223996,0.175178,0.16145,0.045516,0.050848,CAT,21
2016-11-08,0.219238,0.167893,0.15881,0.033537,0.047243,CAT,21
