date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-04,0.167805,0.21036,0.183564,0.105173,0.030236,ADBE,21
2015-06-05,0.17655,0.208813,0.187305,0.109167,0.027868,ADBE,21
2015-06-08,0.176532,0.210264,0.176939,0.1195,0.026882,ADBE,21
2015-06-09,0.17707,0.211135,0.184179,0.122834,0.03373,ADBE,21
2015-06-10,0.174174,0.207392,0.179863,0.112049,0.027663,ADBE,21
2015-06-11,0.173777,0.182084,0.172252,0.117035,0.032234,ADBE,21
2015-06-12,0.173533,0.180462,0.170752,0.12199,0.029893,ADBE,21
2015-06-15,0.172374,0.183721,0.179218,0.152776,0.032682,ADBE,21
2015-06-16,0.167998,0.184213,0.177136,0.152294,0.022297,ADBE,21
2015-06-17,0.16302,0.187999,0.173229,0.068082,0.015471,ADBE,21
2015-06-18,0.156745,0.183375,0.167701,0.024588,0.020824,ADBE,21
2015-06-19,0.157186,0.182622,0.169143,0.024602,0.010607,ADBE,21
2015-06-22,0.148297,0.182722,0.167699,0.032264,0.000716,ADBE,21
2015-06-23,0.146975,0.181757,0.164568,0.04078,-0.000372,ADBE,21
2015-06-24,0.143504,0.179191,0.16449,0.036769,0.001543,ADBE,21
2015-06-25,0.143882,0.179464,0.165392,0.043277,0.001734,ADBE,21
2015-06-26,0.144317,0.179794,0.165512,0.039296,0.002777,ADBE,21
2015-06-29,0.144774,0.185152,0.16984,0.071814,0.010414,ADBE,21
2015-06-30,0.158338,0.186896,0.171544,0.069853,0.010726,ADBE,21
2015-07-01,0.160875,0.183552,0.172228,0.05075,0.017269,ADBE,21
2015-07-02,0.164424,0.185948,0.172331,0.052225,0.016308,ADBE,21
2015-07-06,0.162896,0.186256,0.172365,0.06377,0.017566,ADBE,21
2015-07-07,0.16011,0.186347,0.171489,0.057391,0.01852,ADBE,21
2015-07-08,0.159624,0.188883,0.171635,0.071453,0.01731,ADBE,21
2015-07-09,0.159569,0.1888,0.169904,0.070097,0.009297,ADBE,21
2015-07-10,0.159684,0.174198,0.159318,0.060672,0.013801,ADBE,21
2015-07-13,0.16648,0.172161,0.1615,0.040907,0.015576,ADBE,21
2015-07-14,0.173324,0.172151,0.158432,0.044313,0.001646,ADBE,21
2015-07-15,0.180027,0.173783,0.155802,0.03399,0.010292,ADBE,21
2015-07-16,0.184608,0.173183,0.157749,0.021976,0.007113,ADBE,21
2015-07-17,0.187623,0.176062,0.159862,0.03516,0.011382,ADBE,21
2015-07-20,0.189051,0.174811,0.158454,0.041515,0.008426,ADBE,21
2015-07-21,0.18964,0.175913,0.158382,0.047326,0.006808,ADBE,21
2015-07-22,0.191746,0.179046,0.162964,0.055981,0.005889,ADBE,21
2015-07-23,0.198169,0.179303,0.165328,0.056356,0.007227,ADBE,21
2015-07-24,0.289329,0.178778,0.166231,0.06374,0.005364,ADBE,21
2015-07-27,0.305894,0.18403,0.167178,0.06824,0.01475,ADBE,21
2015-07-28,0.316422,0.181017,0.165415,0.069558,0.012189,ADBE,21
2015-07-29,0.320238,0.178853,0.163058,0.063485,0.014255,ADBE,21
2015-07-30,0.315853,0.17667,0.161687,0.065343,0.01389,ADBE,21
2015-07-31,0.31513,0.177607,0.162972,0.061409,0.013326,ADBE,21
2015-08-03,0.318582,0.179344,0.163101,0.092436,0.024779,ADBE,21
2015-08-04,0.322637,0.177005,0.162948,0.092,0.023373,ADBE,21
2015-08-05,0.324525,0.173981,0.160869,0.10293,0.024867,ADBE,21
2015-08-06,0.328382,0.177532,0.161828,0.116348,0.021245,ADBE,21
2015-08-07,0.329452,0.220985,0.161414,0.113723,0.024193,ADBE,21
2015-08-10,0.338337,0.221105,0.166399,0.116766,0.026675,ADBE,21
2015-08-11,0.33555,0.21968,0.165867,0.114827,0.028017,ADBE,21
2015-08-12,0.332256,0.201258,0.159461,0.107346,0.029191,ADBE,21
2015-08-13,0.329168,0.20661,0.159327,0.101487,0.021399,ADBE,21
2015-08-14,0.330183,0.202081,0.159713,0.093102,0.022307,ADBE,21
2015-08-17,0.327821,0.202382,0.160377,0.092404,0.025557,ADBE,21
2015-08-18,0.332874,0.202374,0.1602,0.092712,0.022763,ADBE,21
2015-08-19,0.382196,0.204519,0.165682,0.109474,0.017774,ADBE,21
2015-08-20,0.382806,0.214055,0.171733,0.142544,0.025519,ADBE,21
2015-08-21,0.382858,0.21559,0.174246,0.169698,0.029915,ADBE,21
2015-08-24,0.323138,0.239852,0.211276,0.207451,0.055687,ADBE,21
2015-08-25,0.310601,0.238552,0.190056,0.182228,0.047972,ADBE,21
2015-08-26,0.300379,0.235505,0.204293,0.097868,0.063605,ADBE,21
2015-08-27,0.301695,0.233376,0.205568,0.068936,0.062227,ADBE,21
2015-08-28,0.301122,0.231644,0.206836,0.07035,0.06696,ADBE,21
2015-08-31,0.302679,0.226148,0.204754,0.059626,0.056369,ADBE,21
2015-09-01,0.301182,0.229987,0.199556,0.089515,0.05424,ADBE,21
2015-09-02,0.303053,0.226767,0.210538,0.050153,0.055396,ADBE,21
2015-09-03,0.299328,0.227032,0.210345,0.036568,0.060417,ADBE,21
2015-09-04,0.295019,0.269338,0.209811,0.049164,0.04889,ADBE,21
2015-09-08,0.313804,0.267627,0.228223,0.035264,0.057322,ADBE,21
2015-09-09,0.307468,0.270758,0.228326,0.026558,0.062183,ADBE,21
2015-09-10,0.309015,0.261441,0.225149,0.028383,0.058546,ADBE,21
2015-09-11,0.310563,0.261349,0.222176,0.054723,0.075331,ADBE,21
2015-09-14,0.311814,0.264441,0.223786,0.082298,0.062307,ADBE,21
2015-09-15,0.31013,0.258453,0.208404,0.084541,0.054534,ADBE,21
2015-09-16,0.311935,0.248321,0.218387,0.059289,0.058337,ADBE,21
2015-09-17,0.313005,0.246578,0.199308,0.061161,0.046421,ADBE,21
2015-09-18,0.251579,0.240233,0.165863,-0.066395,0.048839,ADBE,21
2015-09-21,0.253132,0.231978,0.162259,-0.103323,0.051448,ADBE,21
2015-09-22,0.249683,0.233793,0.151438,-0.079602,0.052276,ADBE,21
2015-09-23,0.247555,0.227496,0.151323,-0.005881,0.039718,ADBE,21
2015-09-24,0.247082,0.228363,0.152546,-0.002438,0.036797,ADBE,21
2015-09-25,0.248166,0.226481,0.155955,0.003098,0.034183,ADBE,21
2015-09-28,0.241052,0.242938,0.17582,0.012262,0.044496,ADBE,21
2015-09-29,0.239921,0.246788,0.181611,0.014676,0.042494,ADBE,21
2015-09-30,0.236586,0.235902,0.172335,-0.0135,0.043351,ADBE,21
2015-10-01,0.233608,0.232518,0.178351,-0.02162,0.05099,ADBE,21
2015-10-02,0.230166,0.216898,0.175684,-0.027685,0.050819,ADBE,21
2015-10-05,0.230355,0.21899,0.199694,-0.026391,0.048296,ADBE,21
2015-10-06,0.229701,0.215346,0.187405,-0.015179,0.049868,ADBE,21
2015-10-07,0.204653,0.225186,0.20733,-0.014248,0.04459,ADBE,21
2015-10-08,0.204218,0.232938,0.211676,-0.037539,0.051968,ADBE,21
2015-10-09,0.203535,0.222647,0.208671,-0.043125,0.046306,ADBE,21
2015-10-12,0.200684,0.221654,0.205483,-0.053225,0.041529,ADBE,21
2015-10-13,0.199414,0.22128,0.204156,-0.05522,0.036357,ADBE,21
2015-10-14,0.197973,0.217062,0.205701,-0.058483,0.037273,ADBE,21
2015-10-15,0.196041,0.220634,0.207883,-0.067087,0.027884,ADBE,21
2015-10-16,0.189372,0.219794,0.205805,-0.078099,0.036426,ADBE,21
2015-10-19,0.188814,0.192657,0.183811,-0.013374,0.031837,ADBE,21
2015-10-20,0.187038,0.19527,0.183843,-0.005478,0.031747,ADBE,21
2015-10-21,0.184118,0.193698,0.179602,-0.005703,0.033467,ADBE,21
2015-10-22,0.181882,0.193239,0.180465,-0.012548,0.032821,ADBE,21
2015-10-23,0.177858,0.193725,0.178936,-0.000215,0.017894,ADBE,21
2015-10-26,0.177988,0.192814,0.182597,0.003401,0.02726,ADBE,21
2015-10-27,0.177099,0.189333,0.177437,0.010369,0.022491,ADBE,21
2015-10-28,0.174816,0.190349,0.173576,0.014641,0.02346,ADBE,21
2015-10-29,0.176015,0.189969,0.174413,0.018828,0.018931,ADBE,21
2015-10-30,0.175269,0.189673,0.173886,0.027226,0.021891,ADBE,21
2015-11-02,0.169622,0.182588,0.165645,0.042038,0.031732,ADBE,21
2015-11-03,0.17581,0.181913,0.166317,0.04172,0.033381,ADBE,21
2015-11-04,0.179129,0.181333,0.177381,0.049275,0.034434,ADBE,21
2015-11-05,0.185131,0.184854,0.183191,0.076699,0.032662,ADBE,21
2015-11-06,0.188895,0.185067,0.180224,0.077187,0.033607,ADBE,21
2015-11-09,0.196982,0.185531,0.180002,0.087447,0.034787,ADBE,21
2015-11-10,0.198368,0.188643,0.184916,0.09023,0.037521,ADBE,21
2015-11-11,0.215944,0.189932,0.183489,0.099002,0.032249,ADBE,21
2015-11-12,0.219389,0.198427,0.185143,0.1091,0.033574,ADBE,21
2015-11-13,0.222883,0.205384,0.193051,0.134006,0.043905,ADBE,21
2015-11-16,0.22217,0.206017,0.191223,0.136871,0.040322,ADBE,21
2015-11-17,0.223775,0.20642,0.194166,0.138036,0.043361,ADBE,21
2015-11-18,0.22253,0.206881,0.194206,0.136387,0.038146,ADBE,21
2015-11-19,0.226701,0.205205,0.193189,0.133863,0.038973,ADBE,21
2015-11-20,0.228535,0.203549,0.19059,0.127712,0.038729,ADBE,21
2015-11-23,0.229732,0.202252,0.193061,0.130723,0.039318,ADBE,21
2015-11-24,0.225388,0.203661,0.194629,0.127884,0.036399,ADBE,21
2015-11-25,0.226252,0.204339,0.192918,0.125345,0.036775,ADBE,21
2015-11-27,0.227225,0.204018,0.193154,0.125798,0.037678,ADBE,21
2015-11-30,0.226148,0.203753,0.195225,0.111611,0.04282,ADBE,21
2015-12-01,0.224206,0.205364,0.196949,0.099644,0.043903,ADBE,21
2015-12-02,0.225728,0.20875,0.203319,0.105923,0.045773,ADBE,21
2015-12-03,0.219313,0.211295,0.202327,0.1107,0.0484,ADBE,21
2015-12-04,0.2177,0.2069,0.192977,0.098752,0.041355,ADBE,21
2015-12-07,0.218794,0.214655,0.203644,0.11261,0.046101,ADBE,21
2015-12-08,0.21561,0.214779,0.20761,0.120953,0.045999,ADBE,21
2015-12-09,0.209086,0.217135,0.210708,0.117077,0.04268,ADBE,21
2015-12-10,0.217462,0.218965,0.208969,0.136337,0.045747,ADBE,21
2015-12-11,0.211942,0.211303,0.193157,0.082387,0.050488,ADBE,21
2015-12-14,0.220962,0.218956,0.215572,0.05648,0.052738,ADBE,21
2015-12-15,0.218317,0.196543,0.191615,0.038564,0.047886,ADBE,21
2015-12-16,0.227236,0.202141,0.189628,0.02369,0.042343,ADBE,21
2015-12-17,0.250645,0.202359,0.195132,0.018478,0.036217,ADBE,21
2015-12-18,0.258666,0.208327,0.200443,0.039398,0.029474,ADBE,21
2015-12-21,0.257161,0.206452,0.200779,0.016537,0.0399,ADBE,21
2015-12-22,0.260884,0.204477,0.200576,-0.00419,0.03801,ADBE,21
2015-12-23,0.264852,0.196344,0.188514,-0.014184,0.035452,ADBE,21
2015-12-24,0.272945,0.200126,0.192982,-0.0062,0.036686,ADBE,21
2015-12-28,0.284531,0.202919,0.189791,0.000824,0.042286,ADBE,21
2015-12-29,0.29162,0.192565,0.182863,-0.005528,0.037511,ADBE,21
2015-12-30,0.295404,0.21722,0.189424,-0.00248,0.038268,ADBE,21
2015-12-31,0.296413,0.220197,0.192975,0.007274,0.035398,ADBE,21
2016-01-04,0.301676,0.217653,0.200894,0.027335,0.04466,ADBE,21
2016-01-05,0.3035,0.224384,0.201521,0.027077,0.039548,ADBE,21
2016-01-06,0.341774,0.222726,0.203316,0.040488,0.041003,ADBE,21
2016-01-07,0.400249,0.222649,0.195566,0.068825,0.035964,ADBE,21
2016-01-08,0.418999,0.236211,0.216126,0.069222,0.055626,ADBE,21
2016-01-11,0.433434,0.22272,0.196996,0.073458,0.034487,ADBE,21
2016-01-12,0.431473,0.2214,0.194473,0.049138,0.041713,ADBE,21
2016-01-13,0.428855,0.224037,0.205834,0.081405,0.04874,ADBE,21
2016-01-14,0.423656,0.217853,0.210526,0.054692,0.04785,ADBE,21
2016-01-15,0.430232,0.239997,0.228503,0.072166,0.058263,ADBE,21
2016-01-19,0.428154,0.227939,0.221472,0.06819,0.050216,ADBE,21
2016-01-20,0.414356,0.229176,0.210151,0.083908,0.034822,ADBE,21
2016-01-21,0.409723,0.253631,0.227308,0.045316,0.06692,ADBE,21
2016-01-22,0.410476,0.242493,0.210801,0.012668,0.054086,ADBE,21
2016-01-25,0.411991,0.25439,0.226739,0.034373,0.068597,ADBE,21
2016-01-26,0.411529,0.253763,0.225837,0.022392,0.063544,ADBE,21
2016-01-27,0.416256,0.256531,0.222868,0.024135,0.059574,ADBE,21
2016-01-28,0.408214,0.220563,0.196633,0.020306,0.048159,ADBE,21
2016-01-29,0.411905,0.276549,0.217741,-0.011096,0.046502,ADBE,21
2016-02-01,0.409893,0.287359,0.222271,0.005881,0.046291,ADBE,21
2016-02-02,0.414049,0.286684,0.228139,0.024164,0.047634,ADBE,21
2016-02-03,0.411512,0.310211,0.227421,0.02015,0.051536,ADBE,21
2016-02-04,0.411971,0.308014,0.235197,0.016584,0.051268,ADBE,21
2016-02-05,0.387754,0.309828,0.25335,0.044003,0.073557,ADBE,21
2016-02-08,0.324156,0.309156,0.256144,0.065842,0.070956,ADBE,21
2016-02-09,0.307476,0.312476,0.246106,0.077515,0.072375,ADBE,21
2016-02-10,0.286388,0.301569,0.245039,0.038978,0.080545,ADBE,21
2016-02-11,0.284612,0.30571,0.246641,0.059281,0.075136,ADBE,21
2016-02-12,0.279387,0.297528,0.253996,0.02295,0.080226,ADBE,21
2016-02-16,0.279762,0.292797,0.260834,-0.020657,0.075546,ADBE,21
2016-02-17,0.276852,0.279832,0.257728,-0.041417,0.081262,ADBE,21
2016-02-18,0.278249,0.280999,0.262084,-0.033503,0.077807,ADBE,21
2016-02-19,0.279934,0.276057,0.254635,-0.023919,0.07309,ADBE,21
2016-02-22,0.278637,0.270281,0.250572,-0.033224,0.057135,ADBE,21
2016-02-23,0.275742,0.277298,0.244675,-0.007257,0.066243,ADBE,21
2016-02-24,0.26835,0.279264,0.242276,-0.006926,0.068684,ADBE,21
2016-02-25,0.263584,0.273217,0.238602,-0.037472,0.072388,ADBE,21
2016-02-26,0.247337,0.276629,0.239545,-0.042325,0.056178,ADBE,21
2016-02-29,0.249357,0.266554,0.241952,-0.045277,0.052734,ADBE,21
2016-03-01,0.235514,0.265407,0.259138,-0.084198,0.063346,ADBE,21
2016-03-02,0.239601,0.261307,0.260092,-0.08787,0.064352,ADBE,21
2016-03-03,0.234961,0.261018,0.259721,-0.094468,0.060017,ADBE,21
2016-03-04,0.232144,0.260338,0.254767,-0.087976,0.060634,ADBE,21
2016-03-07,0.227229,0.259975,0.262111,-0.072159,0.066786,ADBE,21
2016-03-08,0.215993,0.260405,0.245327,-0.045265,0.069274,ADBE,21
2016-03-09,0.209724,0.255997,0.243042,0.011985,0.067645,ADBE,21
2016-03-10,0.195907,0.254003,0.242736,0.035746,0.068722,ADBE,21
2016-03-11,0.195211,0.246701,0.243555,0.046646,0.061424,ADBE,21
2016-03-14,0.189715,0.208308,0.219093,0.062752,0.044155,ADBE,21
2016-03-15,0.188892,0.251953,0.238075,0.06181,0.064453,ADBE,21
2016-03-16,0.184982,0.247752,0.225268,0.037997,0.051598,ADBE,21
2016-03-17,0.171701,0.211974,0.21014,0.071045,0.036251,ADBE,21
2016-03-18,0.168811,0.189567,0.189256,-0.039192,0.026899,ADBE,21
2016-03-21,0.163206,0.189286,0.190319,-0.030835,0.027691,ADBE,21
2016-03-22,0.163335,0.188791,0.189121,-0.036865,0.034365,ADBE,21
2016-03-23,0.170894,0.193877,0.197206,-0.037037,0.031029,ADBE,21
2016-03-24,0.171392,0.197687,0.187142,-0.032107,0.032765,ADBE,21
2016-03-28,0.171884,0.198015,0.18678,-0.018855,0.039852,ADBE,21
2016-03-29,0.173479,0.195684,0.172603,-0.007758,0.040808,ADBE,21
2016-03-30,0.179897,0.187887,0.170499,-0.014897,0.041471,ADBE,21
2016-03-31,0.183566,0.191579,0.173497,-0.001687,0.042219,ADBE,21
2016-04-01,0.176781,0.191648,0.173667,-0.012732,0.040521,ADBE,21
2016-04-04,0.173127,0.189923,0.180081,0.001275,0.042394,ADBE,21
2016-04-05,0.171583,0.200505,0.185104,0.011444,0.043232,ADBE,21
2016-04-06,0.172848,0.190876,0.182137,0.00663,0.039877,ADBE,21
2016-04-07,0.173071,0.200836,0.185033,0.027424,0.045127,ADBE,21
2016-04-08,0.173723,0.194665,0.189553,0.026768,0.044745,ADBE,21
2016-04-11,0.171601,0.188456,0.188732,0.04812,0.043355,ADBE,21
2016-04-12,0.170183,0.186406,0.184751,0.038435,0.043233,ADBE,21
2016-04-13,0.176997,0.183387,0.179307,0.028678,0.03767,ADBE,21
2016-04-14,0.182022,0.182997,0.179042,0.028129,0.036811,ADBE,21
2016-04-15,0.183936,0.183396,0.18096,0.023421,0.037147,ADBE,21
2016-04-18,0.184756,0.181592,0.179801,0.034714,0.035512,ADBE,21
2016-04-19,0.178875,0.182183,0.183193,0.041525,0.035548,ADBE,21
2016-04-20,0.181526,0.18066,0.182647,0.049278,0.033394,ADBE,21
2016-04-21,0.180156,0.184361,0.186532,0.051089,0.034468,ADBE,21
2016-04-22,0.172829,0.179075,0.178434,0.051622,0.036442,ADBE,21
2016-04-25,0.174489,0.178588,0.177806,0.055176,0.036756,ADBE,21
2016-04-26,0.174718,0.180397,0.172536,0.048897,0.035636,ADBE,21
2016-04-27,0.173149,0.18023,0.175423,0.049784,0.034094,ADBE,21
2016-04-28,0.164135,0.180216,0.174353,0.053753,0.038414,ADBE,21
2016-04-29,0.158234,0.179737,0.174681,0.050094,0.03962,ADBE,21
2016-05-02,0.159056,0.180379,0.173884,0.056354,0.039036,ADBE,21
2016-05-03,0.157546,0.184582,0.180638,0.0705,0.039198,ADBE,21
2016-05-04,0.159441,0.181863,0.181263,0.075239,0.038089,ADBE,21
2016-05-05,0.158086,0.181004,0.179407,0.069307,0.040513,ADBE,21
2016-05-06,0.154374,0.183618,0.184801,0.062151,0.038272,ADBE,21
2016-05-09,0.15282,0.189152,0.186064,0.06146,0.036986,ADBE,21
2016-05-10,0.151679,0.188409,0.181248,0.049159,0.034665,ADBE,21
2016-05-11,0.151124,0.200338,0.185994,0.058611,0.03484,ADBE,21
2016-05-12,0.146232,0.197593,0.182631,0.052399,0.034144,ADBE,21
2016-05-13,0.14043,0.201865,0.178864,0.045852,0.037164,ADBE,21
2016-05-16,0.137637,0.198135,0.178419,0.041544,0.032519,ADBE,21
2016-05-17,0.139421,0.203224,0.184278,0.042645,0.039849,ADBE,21
2016-05-18,0.136863,0.201913,0.180264,0.043913,0.036495,ADBE,21
2016-05-19,0.138134,0.207753,0.187485,0.047341,0.03826,ADBE,21
2016-05-20,0.140612,0.204374,0.182071,0.031301,0.033964,ADBE,21
2016-05-23,0.150537,0.205826,0.189369,0.041511,0.040441,ADBE,21
2016-05-24,0.149533,0.18835,0.173849,0.058066,-0.001091,ADBE,21
2016-05-25,0.158774,0.187453,0.174359,0.049173,0.007965,ADBE,21
2016-05-26,0.161966,0.188494,0.172644,0.044163,0.011515,ADBE,21
2016-05-27,0.16127,0.191395,0.179053,0.071306,0.000359,ADBE,21
2016-05-31,0.163569,0.197071,0.195652,0.112915,0.036533,ADBE,21
2016-06-01,0.164028,0.195167,0.1895,0.10996,0.038042,ADBE,21
2016-06-02,0.171042,0.192747,0.182496,0.112701,0.031297,ADBE,21
2016-06-03,0.17129,0.195037,0.176212,0.109518,0.043368,ADBE,21
2016-06-06,0.172713,0.19235,0.176177,0.112271,0.040539,ADBE,21
2016-06-07,0.17329,0.189152,0.175434,0.113242,0.042603,ADBE,21
2016-06-08,0.175107,0.191183,0.176395,0.116233,0.042957,ADBE,21
2016-06-09,0.174898,0.194296,0.17818,0.126066,0.042768,ADBE,21
2016-06-10,0.17472,0.209567,0.186459,0.134975,0.051793,ADBE,21
2016-06-13,0.172634,0.230673,0.194116,0.15637,0.058774,ADBE,21
2016-06-14,0.171998,0.230052,0.193555,0.167501,0.062997,ADBE,21
2016-06-15,0.171439,0.228562,0.195384,0.168061,0.058694,ADBE,21
2016-06-16,0.167922,0.231038,0.197223,0.173977,0.058382,ADBE,21
2016-06-17,0.166017,0.232853,0.197368,0.186191,0.053286,ADBE,21
2016-06-20,0.161645,0.206252,0.189942,0.178337,0.041938,ADBE,21
2016-06-21,0.163258,0.207495,0.186051,0.209238,0.045927,ADBE,21
2016-06-22,0.158985,0.197852,0.174867,0.081904,0.049962,ADBE,21
2016-06-23,0.155613,0.179833,0.167133,0.057661,0.042757,ADBE,21
2016-06-24,0.147685,0.2212,0.183229,0.113677,0.051968,ADBE,21
2016-06-27,0.143255,0.234881,0.193369,0.112519,0.060553,ADBE,21
2016-06-28,0.143314,0.212548,0.175406,0.080235,0.045313,ADBE,21
2016-06-29,0.141677,0.196451,0.171057,0.058582,0.045593,ADBE,21
2016-06-30,0.139536,0.192825,0.169209,0.047725,0.045874,ADBE,21
2016-07-01,0.13712,0.185903,0.16609,0.048906,0.038078,ADBE,21
2016-07-05,0.133793,0.19448,0.169249,0.054766,0.044566,ADBE,21
2016-07-06,0.131747,0.187869,0.167598,0.05401,0.044682,ADBE,21
2016-07-07,0.133062,0.189597,0.16641,0.04773,0.045607,ADBE,21
2016-07-08,0.129495,0.190338,0.163092,0.023042,0.039616,ADBE,21
2016-07-11,0.129487,0.185678,0.160608,0.021207,0.037337,ADBE,21
2016-07-12,0.131099,0.177723,0.162497,0.015855,0.028264,ADBE,21
2016-07-13,0.132094,0.175515,0.159747,0.015154,0.030447,ADBE,21
2016-07-14,0.134055,0.175149,0.157203,0.012066,0.02868,ADBE,21
2016-07-15,0.133614,0.173493,0.155846,0.001653,0.031998,ADBE,21
2016-07-18,0.134,0.173969,0.154297,0.010062,0.030224,ADBE,21
2016-07-19,0.134205,0.18312,0.158551,0.015397,0.029407,ADBE,21
2016-07-20,0.133769,0.182314,0.155501,0.012145,0.028221,ADBE,21
2016-07-21,0.12817,0.158896,0.137809,0.019475,0.038035,ADBE,21
2016-07-22,0.121334,0.1611,0.138879,0.019654,0.023852,ADBE,21
2016-07-25,0.121494,0.18423,0.139873,0.027586,0.033661,ADBE,21
2016-07-26,0.117872,0.157607,0.13431,0.039321,0.03032,ADBE,21
2016-07-27,0.116702,0.177945,0.13899,0.039782,0.032454,ADBE,21
2016-07-28,0.120911,0.188611,0.138333,0.039643,0.031432,ADBE,21
2016-07-29,0.120511,0.211988,0.141302,0.040338,0.025698,ADBE,21
2016-08-01,0.120047,0.213318,0.141818,0.043318,0.035485,ADBE,21
2016-08-02,0.112421,0.217135,0.142583,0.059261,0.037068,ADBE,21
2016-08-03,0.112731,0.188307,0.141282,0.051077,0.036145,ADBE,21
2016-08-04,0.113793,0.183856,0.141267,0.047682,0.035614,ADBE,21
2016-08-05,0.110492,0.162222,0.149094,0.048367,0.02304,ADBE,21
2016-08-08,0.111381,0.161534,0.14735,0.046679,0.031128,ADBE,21
2016-08-09,0.11299,0.178289,0.138626,0.046206,0.0298,ADBE,21
2016-08-10,0.112331,0.179175,0.13645,0.044205,0.032021,ADBE,21
2016-08-11,0.112351,0.158618,0.130713,0.053787,0.022476,ADBE,21
2016-08-12,0.117523,0.177406,0.136417,0.046628,0.02973,ADBE,21
2016-08-15,0.119371,0.17683,0.133698,0.046524,0.031643,ADBE,21
2016-08-16,0.121486,0.176699,0.133504,0.047544,0.03146,ADBE,21
2016-08-17,0.123017,0.176056,0.136561,0.045492,0.031579,ADBE,21
2016-08-18,0.123934,0.133381,0.115222,0.038852,0.031057,ADBE,21
2016-08-19,0.125025,0.134254,0.114913,0.03379,0.027368,ADBE,21
2016-08-22,0.133183,0.141381,0.120522,0.041447,0.022949,ADBE,21
2016-08-23,0.135544,0.142086,0.127593,0.05081,0.028256,ADBE,21
2016-08-24,0.136777,0.143335,0.130499,0.056919,0.033062,ADBE,21
2016-08-25,0.137492,0.146522,0.135341,0.084359,0.042484,ADBE,21
2016-08-26,0.138332,0.149945,0.15187,0.105351,0.043394,ADBE,21
2016-08-29,0.136594,0.153743,0.138261,0.115363,0.047608,ADBE,21
2016-08-30,0.138409,0.149064,0.140056,0.119578,0.038711,ADBE,21
2016-08-31,0.140023,0.149694,0.138921,0.119743,0.04464,ADBE,21
2016-09-01,0.139138,0.15305,0.141874,0.123328,0.046417,ADBE,21
2016-09-02,0.138334,0.150179,0.141031,0.118861,0.040158,ADBE,21
2016-09-06,0.139312,0.155056,0.143737,0.13095,0.039263,ADBE,21
2016-09-07,0.140198,0.15861,0.141873,0.131774,0.037329,ADBE,21
2016-09-08,0.141399,0.156193,0.138587,0.139594,0.035494,ADBE,21
2016-09-09,0.139588,0.162147,0.150022,0.170478,0.038257,ADBE,21
2016-09-12,0.14169,0.159791,0.154606,0.167478,0.038127,ADBE,21
2016-09-13,0.139251,0.182997,0.167047,0.168353,0.045328,ADBE,21
2016-09-14,0.140476,0.182799,0.169042,0.158528,0.046939,ADBE,21
2016-09-15,0.139089,0.184568,0.167742,0.150759,0.039963,ADBE,21
2016-09-16,0.136331,0.167962,0.146623,0.139195,0.037458,ADBE,21
2016-09-19,0.13479,0.172406,0.149597,0.141684,0.038136,ADBE,21
2016-09-20,0.132808,0.168094,0.149241,0.150289,0.023878,ADBE,21
2016-09-21,0.12941,0.163368,0.143885,0.042875,0.022684,ADBE,21
2016-09-22,0.129574,0.165148,0.148222,0.02269,0.023619,ADBE,21
2016-09-23,0.130469,0.16785,0.147334,0.033298,0.020503,ADBE,21
2016-09-26,0.130408,0.159259,0.13672,0.050107,0.02699,ADBE,21
2016-09-27,0.125583,0.140895,0.122342,0.036421,0.037478,ADBE,21
2016-09-28,0.128923,0.139118,0.122838,0.036712,0.032456,ADBE,21
2016-09-29,0.128079,0.143089,0.130166,0.049174,0.026248,ADBE,21
2016-09-30,0.127136,0.160785,0.149259,0.047273,0.017482,ADBE,21
2016-10-03,0.132093,0.149165,0.135878,0.056083,0.035932,ADBE,21
2016-10-04,0.132223,0.15889,0.145856,0.059742,0.038938,ADBE,21
2016-10-05,0.135263,0.162732,0.150163,0.056266,0.038995,ADBE,21
2016-10-06,0.137051,0.166638,0.152602,0.056615,0.036462,ADBE,21
2016-10-07,0.136628,0.164697,0.155105,0.053703,0.034699,ADBE,21
2016-10-10,0.137584,0.162716,0.153417,0.055634,0.037781,ADBE,21
2016-10-11,0.148438,0.16837,0.155577,0.063651,0.041659,ADBE,21
2016-10-12,0.194703,0.165732,0.156344,0.05836,0.036442,ADBE,21
2016-10-13,0.196989,0.166403,0.155879,0.058923,0.037437,ADBE,21
2016-10-14,0.202326,0.16912,0.15391,0.060228,0.031752,ADBE,21
2016-10-17,0.207945,0.16383,0.149111,0.066849,0.036528,ADBE,21
2016-10-18,0.209688,0.147531,0.144992,0.059864,0.029313,ADBE,21
2016-10-19,0.212809,0.145308,0.132127,0.057043,0.028738,ADBE,21
2016-10-20,0.213265,0.146593,0.13145,0.061885,0.026497,ADBE,21
2016-10-21,0.211926,0.14379,0.134623,0.053285,0.032377,ADBE,21
2016-10-24,0.211454,0.153852,0.133105,0.070375,0.041013,ADBE,21
