ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
MS,63,fold,9,0,0.000608,0.5,garch_cond_vol,0.040371
MS,63,fold,9,0,0.000608,0.5,ret_TARGET,-0.006858
MS,63,fold,9,0,0.000608,0.5,tech_RSI,0.017849
MS,63,fold,9,0,0.000608,0.5,tech_MACD_hist,-0.0175
MS,63,fold,9,0,0.000608,0.5,ret_VIXY,-0.014042
MS,63,fold,9,0,0.000608,0.5,mom21_VIXY,0.0
MS,63,fold,9,0,0.000608,0.5,ret_HYG,-0.005924
MS,63,fold,9,0,0.000608,0.5,mom21_HYG,0.031442
MS,63,fold,9,0,0.000608,0.5,ret_USO,0.005376
MS,63,fold,9,0,0.000608,0.5,mom21_USO,-0.008366
MS,63,fold,9,0,0.000608,0.5,ret_TLT,-0.002462
MS,63,fold,9,0,0.000608,0.5,mom21_TLT,-0.038907
MS,63,fold,9,0,0.000608,0.5,ret_UUP,-0.008967
MS,63,fold,9,0,0.000608,0.5,mom21_UUP,0.050281
MS,63,fold,9,0,0.000608,0.5,ret_SPY,-0.017655
MS,63,fold,9,0,0.000608,0.5,mom21_SPY,0.0
MS,63,fold,9,0,0.000608,0.5,vol_vel,0.00542
MS,63,fold,9,0,0.000608,0.5,vol_of_vol,0.006917
MS,63,fold,9,0,0.000608,0.5,vol_regime_zscore,0.0
MS,63,fold,9,0,0.000608,0.5,vol_chg_21d,0.031084
MS,63,fold,9,0,0.000608,0.5,event_fed_gravity,0.226188
MS,63,fold,9,0,0.000608,0.5,event_earn_gravity,0.0
MS,63,fold,9,0,0.000608,0.5,event_div_gravity,0.0
MS,63,fold,9,0,0.000608,0.5,event_cpi_gravity,0.21288
MS,63,fold,9,0,0.000608,0.5,event_nfp_gravity,0.110811
MS,63,fold,9,0,0.000608,0.5,put_call_skew_30d,-0.012365
MS,63,fold,9,0,0.000608,0.5,term_structure_slope,0.00066
MS,63,fold,9,0,0.000608,0.5,vrp_wedge,-0.037072
MS,63,fold,9,0,0.000608,0.5,iv_atm_z_score,0.017073
MS,63,fold,9,0,0.000608,0.5,macro_yield_curve_slope,-0.14906
MS,63,fold,9,0,0.000608,0.5,macro_hy_spread,0.00141
MS,63,fold,9,0,0.000608,0.5,macro_hy_spread_chg_5d,-0.003968
MS,63,fold,9,0,0.000608,0.5,macro_breakeven_5y,-0.051863
MS,63,fold,9,0,0.000608,0.5,macro_inflation_fwd_5y5y,0.080943
MS,63,fold,9,0,0.000608,0.5,macro_inflation_fwd_chg_21d,-0.052911
MS,63,fold,9,0,0.000608,0.5,macro_inflation_fwd_abs_chg_21d,-3.9e-05
MS,63,fold,9,0,0.000608,0.5,macro_inflation_fwd_chg_63d,-0.047074
MS,63,fold,9,0,0.000608,0.5,macro_inflation_fwd_zscore,0.0
MS,63,fold,9,0,0.000608,0.5,macro_dollar_ret,-0.000432
MS,63,fold,9,0,0.000608,0.5,beta_spy,-0.059089
MS,63,fold,9,0,0.000608,0.5,res_vol,0.0
MS,63,fold,9,0,0.000608,0.5,res_vol_vel,0.003229
MS,63,fold,9,0,0.000608,0.5,price_regime,0.0
MS,63,fold,9,0,0.000608,0.5,corr_sector_21d,0.004535
MS,63,fold,9,0,0.000608,0.5,corr_sector_252d,0.0
MS,63,fold,9,0,0.000608,0.5,sector_wedge,0.0
MS,63,fold,9,1,0.090906,0.5,rv_5d,0.0
MS,63,fold,9,1,0.090906,0.5,rv_10d,0.0
MS,63,fold,9,1,0.090906,0.5,rv_21d,0.0
MS,63,fold,9,1,0.090906,0.5,rv_63d,0.0
MS,63,fold,9,1,0.090906,0.5,rv_126d,0.0
MS,63,fold,9,1,0.090906,0.5,ewma_vol,0.05564
MS,63,fold,9,1,0.090906,0.5,garch_cond_vol,0.01938
MS,63,fold,9,1,0.090906,0.5,ret_TARGET,-0.0
MS,63,fold,9,1,0.090906,0.5,tech_RSI,-0.0
MS,63,fold,9,1,0.090906,0.5,tech_MACD_hist,0.0
MS,63,fold,9,1,0.090906,0.5,ret_VIXY,0.0
MS,63,fold,9,1,0.090906,0.5,mom21_VIXY,0.0
MS,63,fold,9,1,0.090906,0.5,ret_HYG,0.0
MS,63,fold,9,1,0.090906,0.5,mom21_HYG,-0.0
MS,63,fold,9,1,0.090906,0.5,ret_USO,-0.0
MS,63,fold,9,1,0.090906,0.5,mom21_USO,-0.0
MS,63,fold,9,1,0.090906,0.5,ret_TLT,0.0
MS,63,fold,9,1,0.090906,0.5,mom21_TLT,0.0
MS,63,fold,9,1,0.090906,0.5,ret_UUP,0.0
MS,63,fold,9,1,0.090906,0.5,mom21_UUP,0.0
MS,63,fold,9,1,0.090906,0.5,ret_SPY,-0.0
MS,63,fold,9,1,0.090906,0.5,mom21_SPY,-0.0
MS,63,fold,9,1,0.090906,0.5,vol_vel,0.0
MS,63,fold,9,1,0.090906,0.5,vol_of_vol,0.0
MS,63,fold,9,1,0.090906,0.5,vol_regime_zscore,0.007164
MS,63,fold,9,1,0.090906,0.5,vol_chg_21d,0.007621
MS,63,fold,9,1,0.090906,0.5,event_fed_gravity,-0.0
MS,63,fold,9,1,0.090906,0.5,event_earn_gravity,0.0
MS,63,fold,9,1,0.090906,0.5,event_div_gravity,0.0
MS,63,fold,9,1,0.090906,0.5,event_cpi_gravity,-0.0
MS,63,fold,9,1,0.090906,0.5,event_nfp_gravity,-0.0
MS,63,fold,9,1,0.090906,0.5,put_call_skew_30d,0.0
MS,63,fold,9,1,0.090906,0.5,term_structure_slope,-0.0
MS,63,fold,9,1,0.090906,0.5,vrp_wedge,-0.0
MS,63,fold,9,1,0.090906,0.5,iv_atm_z_score,0.081522
MS,63,fold,9,1,0.090906,0.5,macro_yield_curve_slope,-0.0
MS,63,fold,9,1,0.090906,0.5,macro_hy_spread,0.024692
MS,63,fold,9,1,0.090906,0.5,macro_hy_spread_chg_5d,0.0
MS,63,fold,9,1,0.090906,0.5,macro_breakeven_5y,-0.0
MS,63,fold,9,1,0.090906,0.5,macro_inflation_fwd_5y5y,-0.019525
MS,63,fold,9,1,0.090906,0.5,macro_inflation_fwd_chg_21d,-0.0
MS,63,fold,9,1,0.090906,0.5,macro_inflation_fwd_abs_chg_21d,0.043689
MS,63,fold,9,1,0.090906,0.5,macro_inflation_fwd_chg_63d,-7.2e-05
MS,63,fold,9,1,0.090906,0.5,macro_inflation_fwd_zscore,-0.012064
MS,63,fold,9,1,0.090906,0.5,macro_dollar_ret,0.0
MS,63,fold,9,1,0.090906,0.5,beta_spy,-0.0
MS,63,fold,9,1,0.090906,0.5,res_vol,0.0
MS,63,fold,9,1,0.090906,0.5,res_vol_vel,0.0
MS,63,fold,9,1,0.090906,0.5,price_regime,-0.0
MS,63,fold,9,1,0.090906,0.5,corr_sector_21d,0.0
MS,63,fold,9,1,0.090906,0.5,corr_sector_252d,0.0
MS,63,fold,9,1,0.090906,0.5,sector_wedge,0.0
MS,63,fold,9,2,0.148978,0.5,rv_5d,0.0
MS,63,fold,9,2,0.148978,0.5,rv_10d,0.0
MS,63,fold,9,2,0.148978,0.5,rv_21d,0.0
MS,63,fold,9,2,0.148978,0.5,rv_63d,0.0
MS,63,fold,9,2,0.148978,0.5,rv_126d,0.0
MS,63,fold,9,2,0.148978,0.5,ewma_vol,0.05275
MS,63,fold,9,2,0.148978,0.5,garch_cond_vol,0.022033
MS,63,fold,9,2,0.148978,0.5,ret_TARGET,-0.0
MS,63,fold,9,2,0.148978,0.5,tech_RSI,-0.0
MS,63,fold,9,2,0.148978,0.5,tech_MACD_hist,0.0
MS,63,fold,9,2,0.148978,0.5,ret_VIXY,0.0
MS,63,fold,9,2,0.148978,0.5,mom21_VIXY,0.0
MS,63,fold,9,2,0.148978,0.5,ret_HYG,-0.0
MS,63,fold,9,2,0.148978,0.5,mom21_HYG,-0.0
MS,63,fold,9,2,0.148978,0.5,ret_USO,-0.0
MS,63,fold,9,2,0.148978,0.5,mom21_USO,-0.0
MS,63,fold,9,2,0.148978,0.5,ret_TLT,0.0
MS,63,fold,9,2,0.148978,0.5,mom21_TLT,0.009447
MS,63,fold,9,2,0.148978,0.5,ret_UUP,0.0
MS,63,fold,9,2,0.148978,0.5,mom21_UUP,0.0
MS,63,fold,9,2,0.148978,0.5,ret_SPY,-0.0
MS,63,fold,9,2,0.148978,0.5,mom21_SPY,-0.0
MS,63,fold,9,2,0.148978,0.5,vol_vel,0.0
MS,63,fold,9,2,0.148978,0.5,vol_of_vol,0.0
MS,63,fold,9,2,0.148978,0.5,vol_regime_zscore,0.0
MS,63,fold,9,2,0.148978,0.5,vol_chg_21d,0.0
MS,63,fold,9,2,0.148978,0.5,event_fed_gravity,-0.035054
MS,63,fold,9,2,0.148978,0.5,event_earn_gravity,0.0
MS,63,fold,9,2,0.148978,0.5,event_div_gravity,0.0
MS,63,fold,9,2,0.148978,0.5,event_cpi_gravity,-0.023203
MS,63,fold,9,2,0.148978,0.5,event_nfp_gravity,-0.013473
MS,63,fold,9,2,0.148978,0.5,put_call_skew_30d,0.0
MS,63,fold,9,2,0.148978,0.5,term_structure_slope,-0.0
MS,63,fold,9,2,0.148978,0.5,vrp_wedge,0.0
MS,63,fold,9,2,0.148978,0.5,iv_atm_z_score,0.025025
MS,63,fold,9,2,0.148978,0.5,macro_yield_curve_slope,-0.0
MS,63,fold,9,2,0.148978,0.5,macro_hy_spread,0.030619
MS,63,fold,9,2,0.148978,0.5,macro_hy_spread_chg_5d,0.0
MS,63,fold,9,2,0.148978,0.5,macro_breakeven_5y,-0.0
MS,63,fold,9,2,0.148978,0.5,macro_inflation_fwd_5y5y,-0.0
MS,63,fold,9,2,0.148978,0.5,macro_inflation_fwd_chg_21d,-0.0
MS,63,fold,9,2,0.148978,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MS,63,fold,9,2,0.148978,0.5,macro_inflation_fwd_chg_63d,-0.0
MS,63,fold,9,2,0.148978,0.5,macro_inflation_fwd_zscore,-0.0
MS,63,fold,9,2,0.148978,0.5,macro_dollar_ret,0.0
MS,63,fold,9,2,0.148978,0.5,beta_spy,-0.0
MS,63,fold,9,2,0.148978,0.5,res_vol,0.0
MS,63,fold,9,2,0.148978,0.5,res_vol_vel,0.0
MS,63,fold,9,2,0.148978,0.5,price_regime,-0.009127
MS,63,fold,9,2,0.148978,0.5,corr_sector_21d,-0.0
MS,63,fold,9,2,0.148978,0.5,corr_sector_252d,0.0
MS,63,fold,9,2,0.148978,0.5,sector_wedge,-0.0
MS,63,final,9,-1,0.146189,0.9,rv_5d,0.0
MS,63,final,9,-1,0.146189,0.9,rv_10d,0.0
MS,63,final,9,-1,0.146189,0.9,rv_21d,0.0
MS,63,final,9,-1,0.146189,0.9,rv_63d,0.0
MS,63,final,9,-1,0.146189,0.9,rv_126d,0.0
MS,63,final,9,-1,0.146189,0.9,ewma_vol,0.018125
MS,63,final,9,-1,0.146189,0.9,garch_cond_vol,0.0
MS,63,final,9,-1,0.146189,0.9,ret_TARGET,-0.0
MS,63,final,9,-1,0.146189,0.9,tech_RSI,-0.0
MS,63,final,9,-1,0.146189,0.9,tech_MACD_hist,-0.0
MS,63,final,9,-1,0.146189,0.9,ret_VIXY,0.0
MS,63,final,9,-1,0.146189,0.9,mom21_VIXY,0.0
MS,63,final,9,-1,0.146189,0.9,ret_HYG,-0.0
MS,63,final,9,-1,0.146189,0.9,mom21_HYG,-0.0
MS,63,final,9,-1,0.146189,0.9,ret_USO,-0.0
MS,63,final,9,-1,0.146189,0.9,mom21_USO,-0.0
MS,63,final,9,-1,0.146189,0.9,ret_TLT,0.0
MS,63,final,9,-1,0.146189,0.9,mom21_TLT,0.0
MS,63,final,9,-1,0.146189,0.9,ret_UUP,0.0
MS,63,final,9,-1,0.146189,0.9,mom21_UUP,0.0
MS,63,final,9,-1,0.146189,0.9,ret_SPY,-0.0
MS,63,final,9,-1,0.146189,0.9,mom21_SPY,-0.0
MS,63,final,9,-1,0.146189,0.9,vol_vel,0.0
MS,63,final,9,-1,0.146189,0.9,vol_of_vol,0.0
MS,63,final,9,-1,0.146189,0.9,vol_regime_zscore,0.0
MS,63,final,9,-1,0.146189,0.9,vol_chg_21d,0.0
MS,63,final,9,-1,0.146189,0.9,event_fed_gravity,-0.0
MS,63,final,9,-1,0.146189,0.9,event_earn_gravity,0.0
MS,63,final,9,-1,0.146189,0.9,event_div_gravity,0.0
MS,63,final,9,-1,0.146189,0.9,event_cpi_gravity,-0.0
MS,63,final,9,-1,0.146189,0.9,event_nfp_gravity,-0.0
MS,63,final,9,-1,0.146189,0.9,put_call_skew_30d,0.0
MS,63,final,9,-1,0.146189,0.9,term_structure_slope,-0.0
MS,63,final,9,-1,0.146189,0.9,vrp_wedge,0.0
MS,63,final,9,-1,0.146189,0.9,iv_atm_z_score,0.0
MS,63,final,9,-1,0.146189,0.9,macro_yield_curve_slope,-0.0
MS,63,final,9,-1,0.146189,0.9,macro_hy_spread,0.097882
MS,63,final,9,-1,0.146189,0.9,macro_hy_spread_chg_5d,0.0
MS,63,final,9,-1,0.146189,0.9,macro_breakeven_5y,0.0
MS,63,final,9,-1,0.146189,0.9,macro_inflation_fwd_5y5y,-0.0
MS,63,final,9,-1,0.146189,0.9,macro_inflation_fwd_chg_21d,-0.0
MS,63,final,9,-1,0.146189,0.9,macro_inflation_fwd_abs_chg_21d,0.0
MS,63,final,9,-1,0.146189,0.9,macro_inflation_fwd_chg_63d,-0.0
MS,63,final,9,-1,0.146189,0.9,macro_inflation_fwd_zscore,-0.0
MS,63,final,9,-1,0.146189,0.9,macro_dollar_ret,0.0
MS,63,final,9,-1,0.146189,0.9,beta_spy,0.0
MS,63,final,9,-1,0.146189,0.9,res_vol,0.0
MS,63,final,9,-1,0.146189,0.9,res_vol_vel,0.0
MS,63,final,9,-1,0.146189,0.9,price_regime,-0.036132
MS,63,final,9,-1,0.146189,0.9,corr_sector_21d,-0.0
MS,63,final,9,-1,0.146189,0.9,corr_sector_252d,0.0
MS,63,final,9,-1,0.146189,0.9,sector_wedge,-0.0
MS,126,fold,9,0,0.000655,0.9,rv_5d,-0.0
MS,126,fold,9,0,0.000655,0.9,rv_10d,0.0
MS,126,fold,9,0,0.000655,0.9,rv_21d,-0.0
MS,126,fold,9,0,0.000655,0.9,rv_63d,-0.0
MS,126,fold,9,0,0.000655,0.9,rv_126d,-0.179348
MS,126,fold,9,0,0.000655,0.9,ewma_vol,-0.022173
MS,126,fold,9,0,0.000655,0.9,garch_cond_vol,-0.002546
MS,126,fold,9,0,0.000655,0.9,ret_TARGET,0.00239
MS,126,fold,9,0,0.000655,0.9,tech_RSI,-0.026206
MS,126,fold,9,0,0.000655,0.9,tech_MACD_hist,0.030911
MS,126,fold,9,0,0.000655,0.9,ret_VIXY,0.0
MS,126,fold,9,0,0.000655,0.9,mom21_VIXY,-0.000986
MS,126,fold,9,0,0.000655,0.9,ret_HYG,0.0
MS,126,fold,9,0,0.000655,0.9,mom21_HYG,-0.0
MS,126,fold,9,0,0.000655,0.9,ret_USO,-0.000145
MS,126,fold,9,0,0.000655,0.9,mom21_USO,-0.0
MS,126,fold,9,0,0.000655,0.9,ret_TLT,0.001727
MS,126,fold,9,0,0.000655,0.9,mom21_TLT,0.050494
MS,126,fold,9,0,0.000655,0.9,ret_UUP,-0.003267
MS,126,fold,9,0,0.000655,0.9,mom21_UUP,-0.0
MS,126,fold,9,0,0.000655,0.9,ret_SPY,-0.0
MS,126,fold,9,0,0.000655,0.9,mom21_SPY,0.01613
MS,126,fold,9,0,0.000655,0.9,vol_vel,0.027295
MS,126,fold,9,0,0.000655,0.9,vol_of_vol,0.050438
MS,126,fold,9,0,0.000655,0.9,vol_regime_zscore,0.0
MS,126,fold,9,0,0.000655,0.9,vol_chg_21d,0.028393
MS,126,fold,9,0,0.000655,0.9,event_fed_gravity,0.412643
MS,126,fold,9,0,0.000655,0.9,event_earn_gravity,0.0
MS,126,fold,9,0,0.000655,0.9,event_div_gravity,0.0
MS,126,fold,9,0,0.000655,0.9,event_cpi_gravity,0.032421
MS,126,fold,9,0,0.000655,0.9,event_nfp_gravity,0.0
MS,126,fold,9,0,0.000655,0.9,put_call_skew_30d,-0.0
MS,126,fold,9,0,0.000655,0.9,term_structure_slope,0.0
MS,126,fold,9,0,0.000655,0.9,vrp_wedge,0.034513
MS,126,fold,9,0,0.000655,0.9,iv_atm_z_score,0.003707
MS,126,fold,9,0,0.000655,0.9,macro_yield_curve_slope,0.061899
MS,126,fold,9,0,0.000655,0.9,macro_hy_spread,-0.085707
MS,126,fold,9,0,0.000655,0.9,macro_hy_spread_chg_5d,0.012397
MS,126,fold,9,0,0.000655,0.9,macro_breakeven_5y,0.040937
MS,126,fold,9,0,0.000655,0.9,macro_inflation_fwd_5y5y,-0.00076
MS,126,fold,9,0,0.000655,0.9,macro_inflation_fwd_chg_21d,0.0
MS,126,fold,9,0,0.000655,0.9,macro_inflation_fwd_abs_chg_21d,0.013296
MS,126,fold,9,0,0.000655,0.9,macro_inflation_fwd_chg_63d,0.001923
MS,126,fold,9,0,0.000655,0.9,macro_inflation_fwd_zscore,0.0
MS,126,fold,9,0,0.000655,0.9,macro_dollar_ret,0.002236
MS,126,fold,9,0,0.000655,0.9,beta_spy,-0.115441
MS,126,fold,9,0,0.000655,0.9,res_vol,0.0
MS,126,fold,9,0,0.000655,0.9,res_vol_vel,0.006712
MS,126,fold,9,0,0.000655,0.9,price_regime,0.0
MS,126,fold,9,0,0.000655,0.9,corr_sector_21d,0.007813
MS,126,fold,9,0,0.000655,0.9,corr_sector_252d,0.0
MS,126,fold,9,0,0.000655,0.9,sector_wedge,0.0
MS,126,fold,9,1,0.112287,0.5,rv_5d,0.0
MS,126,fold,9,1,0.112287,0.5,rv_10d,0.0
MS,126,fold,9,1,0.112287,0.5,rv_21d,0.0
MS,126,fold,9,1,0.112287,0.5,rv_63d,-0.0
MS,126,fold,9,1,0.112287,0.5,rv_126d,-0.0
MS,126,fold,9,1,0.112287,0.5,ewma_vol,0.0
MS,126,fold,9,1,0.112287,0.5,garch_cond_vol,0.0
MS,126,fold,9,1,0.112287,0.5,ret_TARGET,-0.0
MS,126,fold,9,1,0.112287,0.5,tech_RSI,-0.0
MS,126,fold,9,1,0.112287,0.5,tech_MACD_hist,-0.0
MS,126,fold,9,1,0.112287,0.5,ret_VIXY,0.0
MS,126,fold,9,1,0.112287,0.5,mom21_VIXY,0.0
MS,126,fold,9,1,0.112287,0.5,ret_HYG,-0.0
MS,126,fold,9,1,0.112287,0.5,mom21_HYG,-0.0
MS,126,fold,9,1,0.112287,0.5,ret_USO,-0.0
MS,126,fold,9,1,0.112287,0.5,mom21_USO,-0.0
MS,126,fold,9,1,0.112287,0.5,ret_TLT,0.0
MS,126,fold,9,1,0.112287,0.5,mom21_TLT,0.012464
MS,126,fold,9,1,0.112287,0.5,ret_UUP,0.0
MS,126,fold,9,1,0.112287,0.5,mom21_UUP,0.0
MS,126,fold,9,1,0.112287,0.5,ret_SPY,-0.0
MS,126,fold,9,1,0.112287,0.5,mom21_SPY,-0.0
MS,126,fold,9,1,0.112287,0.5,vol_vel,0.0
MS,126,fold,9,1,0.112287,0.5,vol_of_vol,0.0
MS,126,fold,9,1,0.112287,0.5,vol_regime_zscore,0.048275
MS,126,fold,9,1,0.112287,0.5,vol_chg_21d,0.0
MS,126,fold,9,1,0.112287,0.5,event_fed_gravity,-0.008366
MS,126,fold,9,1,0.112287,0.5,event_earn_gravity,0.0
MS,126,fold,9,1,0.112287,0.5,event_div_gravity,0.0
MS,126,fold,9,1,0.112287,0.5,event_cpi_gravity,-0.011024
MS,126,fold,9,1,0.112287,0.5,event_nfp_gravity,-0.012795
MS,126,fold,9,1,0.112287,0.5,put_call_skew_30d,0.0
MS,126,fold,9,1,0.112287,0.5,term_structure_slope,-0.0
MS,126,fold,9,1,0.112287,0.5,vrp_wedge,0.0
MS,126,fold,9,1,0.112287,0.5,iv_atm_z_score,0.025301
MS,126,fold,9,1,0.112287,0.5,macro_yield_curve_slope,0.0
MS,126,fold,9,1,0.112287,0.5,macro_hy_spread,0.0
MS,126,fold,9,1,0.112287,0.5,macro_hy_spread_chg_5d,0.0
MS,126,fold,9,1,0.112287,0.5,macro_breakeven_5y,0.0
MS,126,fold,9,1,0.112287,0.5,macro_inflation_fwd_5y5y,-0.0
MS,126,fold,9,1,0.112287,0.5,macro_inflation_fwd_chg_21d,-0.0
MS,126,fold,9,1,0.112287,0.5,macro_inflation_fwd_abs_chg_21d,0.020022
MS,126,fold,9,1,0.112287,0.5,macro_inflation_fwd_chg_63d,-0.0
MS,126,fold,9,1,0.112287,0.5,macro_inflation_fwd_zscore,-0.023964
MS,126,fold,9,1,0.112287,0.5,macro_dollar_ret,0.0
MS,126,fold,9,1,0.112287,0.5,beta_spy,-0.0
MS,126,fold,9,1,0.112287,0.5,res_vol,0.0
MS,126,fold,9,1,0.112287,0.5,res_vol_vel,0.0
MS,126,fold,9,1,0.112287,0.5,price_regime,-0.0
MS,126,fold,9,1,0.112287,0.5,corr_sector_21d,-0.0
MS,126,fold,9,1,0.112287,0.5,corr_sector_252d,0.0
MS,126,fold,9,1,0.112287,0.5,sector_wedge,0.0
MS,126,fold,9,2,0.002059,0.5,rv_5d,0.0
MS,126,fold,9,2,0.002059,0.5,rv_10d,0.003743
MS,126,fold,9,2,0.002059,0.5,rv_21d,-0.18395
MS,126,fold,9,2,0.002059,0.5,rv_63d,-0.0
MS,126,fold,9,2,0.002059,0.5,rv_126d,0.182309
MS,126,fold,9,2,0.002059,0.5,ewma_vol,0.076702
MS,126,fold,9,2,0.002059,0.5,garch_cond_vol,0.01273
MS,126,fold,9,2,0.002059,0.5,ret_TARGET,0.002359
MS,126,fold,9,2,0.002059,0.5,tech_RSI,-0.011908
MS,126,fold,9,2,0.002059,0.5,tech_MACD_hist,0.039077
MS,126,fold,9,2,0.002059,0.5,ret_VIXY,-0.0
MS,126,fold,9,2,0.002059,0.5,mom21_VIXY,0.030905
MS,126,fold,9,2,0.002059,0.5,ret_HYG,-0.0
MS,126,fold,9,2,0.002059,0.5,mom21_HYG,-0.030844
MS,126,fold,9,2,0.002059,0.5,ret_USO,-0.001016
MS,126,fold,9,2,0.002059,0.5,mom21_USO,0.018335
MS,126,fold,9,2,0.002059,0.5,ret_TLT,-0.005598
MS,126,fold,9,2,0.002059,0.5,mom21_TLT,0.09545
MS,126,fold,9,2,0.002059,0.5,ret_UUP,-0.001207
MS,126,fold,9,2,0.002059,0.5,mom21_UUP,0.030698
MS,126,fold,9,2,0.002059,0.5,ret_SPY,-0.0
MS,126,fold,9,2,0.002059,0.5,mom21_SPY,0.079857
MS,126,fold,9,2,0.002059,0.5,vol_vel,0.009781
MS,126,fold,9,2,0.002059,0.5,vol_of_vol,0.019412
MS,126,fold,9,2,0.002059,0.5,vol_regime_zscore,-0.032807
MS,126,fold,9,2,0.002059,0.5,vol_chg_21d,0.090471
MS,126,fold,9,2,0.002059,0.5,event_fed_gravity,-0.054392
MS,126,fold,9,2,0.002059,0.5,event_earn_gravity,0.0
MS,126,fold,9,2,0.002059,0.5,event_div_gravity,0.0
MS,126,fold,9,2,0.002059,0.5,event_cpi_gravity,-0.0
MS,126,fold,9,2,0.002059,0.5,event_nfp_gravity,-0.0
MS,126,fold,9,2,0.002059,0.5,put_call_skew_30d,-0.071449
MS,126,fold,9,2,0.002059,0.5,term_structure_slope,0.010053
MS,126,fold,9,2,0.002059,0.5,vrp_wedge,0.0
MS,126,fold,9,2,0.002059,0.5,iv_atm_z_score,0.05997
MS,126,fold,9,2,0.002059,0.5,macro_yield_curve_slope,0.064962
MS,126,fold,9,2,0.002059,0.5,macro_hy_spread,0.026947
MS,126,fold,9,2,0.002059,0.5,macro_hy_spread_chg_5d,0.030314
MS,126,fold,9,2,0.002059,0.5,macro_breakeven_5y,0.074024
MS,126,fold,9,2,0.002059,0.5,macro_inflation_fwd_5y5y,0.010772
MS,126,fold,9,2,0.002059,0.5,macro_inflation_fwd_chg_21d,-0.005221
MS,126,fold,9,2,0.002059,0.5,macro_inflation_fwd_abs_chg_21d,0.032482
MS,126,fold,9,2,0.002059,0.5,macro_inflation_fwd_chg_63d,-0.035828
MS,126,fold,9,2,0.002059,0.5,macro_inflation_fwd_zscore,0.019602
MS,126,fold,9,2,0.002059,0.5,macro_dollar_ret,-0.0
MS,126,fold,9,2,0.002059,0.5,beta_spy,-0.09417
MS,126,fold,9,2,0.002059,0.5,res_vol,0.077856
MS,126,fold,9,2,0.002059,0.5,res_vol_vel,-0.010478
MS,126,fold,9,2,0.002059,0.5,price_regime,-0.117883
MS,126,fold,9,2,0.002059,0.5,corr_sector_21d,-0.03092
MS,126,fold,9,2,0.002059,0.5,corr_sector_252d,0.0
MS,126,fold,9,2,0.002059,0.5,sector_wedge,0.038054
MS,126,final,9,-1,0.002407,0.5,rv_5d,-0.0
MS,126,final,9,-1,0.002407,0.5,rv_10d,0.0
MS,126,final,9,-1,0.002407,0.5,rv_21d,-0.138135
MS,126,final,9,-1,0.002407,0.5,rv_63d,-0.0
MS,126,final,9,-1,0.002407,0.5,rv_126d,0.173155
MS,126,final,9,-1,0.002407,0.5,ewma_vol,0.08462
MS,126,final,9,-1,0.002407,0.5,garch_cond_vol,0.003679
MS,126,final,9,-1,0.002407,0.5,ret_TARGET,1.4e-05
MS,126,final,9,-1,0.002407,0.5,tech_RSI,-0.0
MS,126,final,9,-1,0.002407,0.5,tech_MACD_hist,0.023877
MS,126,final,9,-1,0.002407,0.5,ret_VIXY,-0.0
MS,126,final,9,-1,0.002407,0.5,mom21_VIXY,0.037503
MS,126,final,9,-1,0.002407,0.5,ret_HYG,-0.0022
MS,126,final,9,-1,0.002407,0.5,mom21_HYG,-0.029623
MS,126,final,9,-1,0.002407,0.5,ret_USO,-0.001491
MS,126,final,9,-1,0.002407,0.5,mom21_USO,0.006778
MS,126,final,9,-1,0.002407,0.5,ret_TLT,-0.002352
MS,126,final,9,-1,0.002407,0.5,mom21_TLT,0.063235
MS,126,final,9,-1,0.002407,0.5,ret_UUP,-0.001579
MS,126,final,9,-1,0.002407,0.5,mom21_UUP,0.038567
MS,126,final,9,-1,0.002407,0.5,ret_SPY,-0.0
MS,126,final,9,-1,0.002407,0.5,mom21_SPY,0.087873
MS,126,final,9,-1,0.002407,0.5,vol_vel,0.00493
MS,126,final,9,-1,0.002407,0.5,vol_of_vol,0.006386
MS,126,final,9,-1,0.002407,0.5,vol_regime_zscore,-0.03911
MS,126,final,9,-1,0.002407,0.5,vol_chg_21d,0.07163
MS,126,final,9,-1,0.002407,0.5,event_fed_gravity,-0.004864
MS,126,final,9,-1,0.002407,0.5,event_earn_gravity,0.0
MS,126,final,9,-1,0.002407,0.5,event_div_gravity,0.0
MS,126,final,9,-1,0.002407,0.5,event_cpi_gravity,-0.008562
MS,126,final,9,-1,0.002407,0.5,event_nfp_gravity,-0.008738
MS,126,final,9,-1,0.002407,0.5,put_call_skew_30d,-0.071337
MS,126,final,9,-1,0.002407,0.5,term_structure_slope,0.007965
MS,126,final,9,-1,0.002407,0.5,vrp_wedge,0.008641
MS,126,final,9,-1,0.002407,0.5,iv_atm_z_score,0.034361
MS,126,final,9,-1,0.002407,0.5,macro_yield_curve_slope,0.060428
MS,126,final,9,-1,0.002407,0.5,macro_hy_spread,0.137022
MS,126,final,9,-1,0.002407,0.5,macro_hy_spread_chg_5d,0.015754
MS,126,final,9,-1,0.002407,0.5,macro_breakeven_5y,0.079558
MS,126,final,9,-1,0.002407,0.5,macro_inflation_fwd_5y5y,0.060084
MS,126,final,9,-1,0.002407,0.5,macro_inflation_fwd_chg_21d,-0.017942
MS,126,final,9,-1,0.002407,0.5,macro_inflation_fwd_abs_chg_21d,0.028566
