ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
AEP,21,fold,64,2,0.046975,0.9,rv_126d,0.0
AEP,21,fold,64,2,0.046975,0.9,ewma_vol,0.0
AEP,21,fold,64,2,0.046975,0.9,garch_cond_vol,0.0
AEP,21,fold,64,2,0.046975,0.9,ret_TARGET,-0.0
AEP,21,fold,64,2,0.046975,0.9,tech_RSI,-0.0
AEP,21,fold,64,2,0.046975,0.9,tech_MACD_hist,-0.0
AEP,21,fold,64,2,0.046975,0.9,ret_VIXY,0.0
AEP,21,fold,64,2,0.046975,0.9,mom21_VIXY,0.002933
AEP,21,fold,64,2,0.046975,0.9,ret_HYG,-0.0
AEP,21,fold,64,2,0.046975,0.9,mom21_HYG,-0.0
AEP,21,fold,64,2,0.046975,0.9,ret_USO,-0.0
AEP,21,fold,64,2,0.046975,0.9,mom21_USO,-0.000283
AEP,21,fold,64,2,0.046975,0.9,ret_TLT,0.0
AEP,21,fold,64,2,0.046975,0.9,mom21_TLT,0.0
AEP,21,fold,64,2,0.046975,0.9,ret_UUP,0.0
AEP,21,fold,64,2,0.046975,0.9,mom21_UUP,0.0
AEP,21,fold,64,2,0.046975,0.9,ret_SPY,-0.0
AEP,21,fold,64,2,0.046975,0.9,mom21_SPY,-0.0
AEP,21,fold,64,2,0.046975,0.9,vol_vel,0.0
AEP,21,fold,64,2,0.046975,0.9,vol_of_vol,0.0
AEP,21,fold,64,2,0.046975,0.9,vol_regime_zscore,0.0
AEP,21,fold,64,2,0.046975,0.9,vol_chg_21d,0.0
AEP,21,fold,64,2,0.046975,0.9,event_fed_gravity,0.0
AEP,21,fold,64,2,0.046975,0.9,event_earn_gravity,0.0
AEP,21,fold,64,2,0.046975,0.9,event_div_gravity,-0.0
AEP,21,fold,64,2,0.046975,0.9,event_cpi_gravity,0.0
AEP,21,fold,64,2,0.046975,0.9,event_nfp_gravity,0.0
AEP,21,fold,64,2,0.046975,0.9,put_call_skew_30d,-0.0
AEP,21,fold,64,2,0.046975,0.9,term_structure_slope,-0.0
AEP,21,fold,64,2,0.046975,0.9,vrp_wedge,0.0
AEP,21,fold,64,2,0.046975,0.9,iv_atm_z_score,0.003827
AEP,21,fold,64,2,0.046975,0.9,macro_yield_curve_slope,0.0
AEP,21,fold,64,2,0.046975,0.9,macro_hy_spread,0.0
AEP,21,fold,64,2,0.046975,0.9,macro_hy_spread_chg_5d,0.0
AEP,21,fold,64,2,0.046975,0.9,macro_breakeven_5y,-0.039316
AEP,21,fold,64,2,0.046975,0.9,macro_inflation_fwd_5y5y,-0.0
AEP,21,fold,64,2,0.046975,0.9,macro_inflation_fwd_chg_21d,-0.0
AEP,21,fold,64,2,0.046975,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,fold,64,2,0.046975,0.9,macro_inflation_fwd_chg_63d,-0.0
AEP,21,fold,64,2,0.046975,0.9,macro_inflation_fwd_zscore,-0.048115
AEP,21,fold,64,2,0.046975,0.9,macro_dollar_ret,0.0
AEP,21,fold,64,2,0.046975,0.9,beta_spy,0.0
AEP,21,fold,64,2,0.046975,0.9,res_vol,0.0
AEP,21,fold,64,2,0.046975,0.9,res_vol_vel,0.0
AEP,21,fold,64,2,0.046975,0.9,price_regime,-0.0
AEP,21,fold,64,2,0.046975,0.9,corr_sector_21d,0.0
AEP,21,fold,64,2,0.046975,0.9,corr_sector_252d,0.000906
AEP,21,fold,64,2,0.046975,0.9,sector_wedge,0.0
AEP,21,final,64,-1,0.062734,0.5,rv_5d,0.010995
AEP,21,final,64,-1,0.062734,0.5,rv_10d,0.015795
AEP,21,final,64,-1,0.062734,0.5,rv_21d,0.038514
AEP,21,final,64,-1,0.062734,0.5,rv_63d,0.005975
AEP,21,final,64,-1,0.062734,0.5,rv_126d,0.012809
AEP,21,final,64,-1,0.062734,0.5,ewma_vol,0.0
AEP,21,final,64,-1,0.062734,0.5,garch_cond_vol,0.0
AEP,21,final,64,-1,0.062734,0.5,ret_TARGET,-0.0
AEP,21,final,64,-1,0.062734,0.5,tech_RSI,-0.0
AEP,21,final,64,-1,0.062734,0.5,tech_MACD_hist,-0.0
AEP,21,final,64,-1,0.062734,0.5,ret_VIXY,0.0
AEP,21,final,64,-1,0.062734,0.5,mom21_VIXY,0.001579
AEP,21,final,64,-1,0.062734,0.5,ret_HYG,-0.0
AEP,21,final,64,-1,0.062734,0.5,mom21_HYG,-0.001059
AEP,21,final,64,-1,0.062734,0.5,ret_USO,-0.0
AEP,21,final,64,-1,0.062734,0.5,mom21_USO,-0.009301
AEP,21,final,64,-1,0.062734,0.5,ret_TLT,0.0
AEP,21,final,64,-1,0.062734,0.5,mom21_TLT,0.0
AEP,21,final,64,-1,0.062734,0.5,ret_UUP,0.0
AEP,21,final,64,-1,0.062734,0.5,mom21_UUP,0.0
AEP,21,final,64,-1,0.062734,0.5,ret_SPY,-0.0
AEP,21,final,64,-1,0.062734,0.5,mom21_SPY,-0.0
AEP,21,final,64,-1,0.062734,0.5,vol_vel,0.0
AEP,21,final,64,-1,0.062734,0.5,vol_of_vol,0.0
AEP,21,final,64,-1,0.062734,0.5,vol_regime_zscore,0.000758
AEP,21,final,64,-1,0.062734,0.5,vol_chg_21d,0.0
AEP,21,final,64,-1,0.062734,0.5,event_fed_gravity,0.0
AEP,21,final,64,-1,0.062734,0.5,event_earn_gravity,0.0
AEP,21,final,64,-1,0.062734,0.5,event_div_gravity,-0.0
AEP,21,final,64,-1,0.062734,0.5,event_cpi_gravity,0.0
AEP,21,final,64,-1,0.062734,0.5,event_nfp_gravity,0.0
AEP,21,final,64,-1,0.062734,0.5,put_call_skew_30d,-0.0
AEP,21,final,64,-1,0.062734,0.5,term_structure_slope,-0.0
AEP,21,final,64,-1,0.062734,0.5,vrp_wedge,0.0
AEP,21,final,64,-1,0.062734,0.5,iv_atm_z_score,0.019727
AEP,21,final,64,-1,0.062734,0.5,macro_yield_curve_slope,0.0
AEP,21,final,64,-1,0.062734,0.5,macro_hy_spread,0.0
AEP,21,final,64,-1,0.062734,0.5,macro_hy_spread_chg_5d,0.0
AEP,21,final,64,-1,0.062734,0.5,macro_breakeven_5y,-0.0
AEP,21,final,64,-1,0.062734,0.5,macro_inflation_fwd_5y5y,-0.0
AEP,21,final,64,-1,0.062734,0.5,macro_inflation_fwd_chg_21d,-0.0
AEP,21,final,64,-1,0.062734,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,final,64,-1,0.062734,0.5,macro_inflation_fwd_chg_63d,-0.0
AEP,21,final,64,-1,0.062734,0.5,macro_inflation_fwd_zscore,-0.026486
AEP,21,final,64,-1,0.062734,0.5,macro_dollar_ret,0.0
AEP,21,final,64,-1,0.062734,0.5,beta_spy,0.0
AEP,21,final,64,-1,0.062734,0.5,res_vol,0.011993
AEP,21,final,64,-1,0.062734,0.5,res_vol_vel,0.0
AEP,21,final,64,-1,0.062734,0.5,price_regime,-0.0
AEP,21,final,64,-1,0.062734,0.5,corr_sector_21d,0.0
AEP,21,final,64,-1,0.062734,0.5,corr_sector_252d,0.0
AEP,21,final,64,-1,0.062734,0.5,sector_wedge,0.0
AEP,63,fold,64,0,0.180331,0.5,rv_5d,0.0
AEP,63,fold,64,0,0.180331,0.5,rv_10d,0.0
AEP,63,fold,64,0,0.180331,0.5,rv_21d,0.0
AEP,63,fold,64,0,0.180331,0.5,rv_63d,0.0
AEP,63,fold,64,0,0.180331,0.5,rv_126d,0.0
AEP,63,fold,64,0,0.180331,0.5,ewma_vol,0.0
AEP,63,fold,64,0,0.180331,0.5,garch_cond_vol,0.0
AEP,63,fold,64,0,0.180331,0.5,ret_TARGET,0.0
AEP,63,fold,64,0,0.180331,0.5,tech_RSI,0.0
AEP,63,fold,64,0,0.180331,0.5,tech_MACD_hist,0.0
AEP,63,fold,64,0,0.180331,0.5,ret_VIXY,0.0
AEP,63,fold,64,0,0.180331,0.5,mom21_VIXY,0.0
AEP,63,fold,64,0,0.180331,0.5,ret_HYG,0.0
AEP,63,fold,64,0,0.180331,0.5,mom21_HYG,-0.0
AEP,63,fold,64,0,0.180331,0.5,ret_USO,0.0
AEP,63,fold,64,0,0.180331,0.5,mom21_USO,-0.0
AEP,63,fold,64,0,0.180331,0.5,ret_TLT,0.0
AEP,63,fold,64,0,0.180331,0.5,mom21_TLT,0.0
AEP,63,fold,64,0,0.180331,0.5,ret_UUP,0.0
AEP,63,fold,64,0,0.180331,0.5,mom21_UUP,0.0
AEP,63,fold,64,0,0.180331,0.5,ret_SPY,0.0
AEP,63,fold,64,0,0.180331,0.5,mom21_SPY,-0.0
AEP,63,fold,64,0,0.180331,0.5,vol_vel,0.0
AEP,63,fold,64,0,0.180331,0.5,vol_of_vol,0.0
AEP,63,fold,64,0,0.180331,0.5,vol_regime_zscore,-0.0
AEP,63,fold,64,0,0.180331,0.5,vol_chg_21d,0.0
AEP,63,fold,64,0,0.180331,0.5,event_fed_gravity,-0.014354
AEP,63,fold,64,0,0.180331,0.5,event_earn_gravity,0.0
AEP,63,fold,64,0,0.180331,0.5,event_div_gravity,0.0
AEP,63,fold,64,0,0.180331,0.5,event_cpi_gravity,-0.012172
AEP,63,fold,64,0,0.180331,0.5,event_nfp_gravity,-0.010722
AEP,63,fold,64,0,0.180331,0.5,put_call_skew_30d,0.0
AEP,63,fold,64,0,0.180331,0.5,term_structure_slope,-0.0
AEP,63,fold,64,0,0.180331,0.5,vrp_wedge,0.0
AEP,63,fold,64,0,0.180331,0.5,iv_atm_z_score,0.0
AEP,63,fold,64,0,0.180331,0.5,macro_yield_curve_slope,0.0
AEP,63,fold,64,0,0.180331,0.5,macro_hy_spread,0.0
AEP,63,fold,64,0,0.180331,0.5,macro_hy_spread_chg_5d,0.0
AEP,63,fold,64,0,0.180331,0.5,macro_breakeven_5y,0.0
AEP,63,fold,64,0,0.180331,0.5,macro_inflation_fwd_5y5y,0.0
AEP,63,fold,64,0,0.180331,0.5,macro_inflation_fwd_chg_21d,-0.0
AEP,63,fold,64,0,0.180331,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AEP,63,fold,64,0,0.180331,0.5,macro_inflation_fwd_chg_63d,-0.0
AEP,63,fold,64,0,0.180331,0.5,macro_inflation_fwd_zscore,-0.000882
AEP,63,fold,64,0,0.180331,0.5,macro_dollar_ret,0.0
AEP,63,fold,64,0,0.180331,0.5,beta_spy,0.0
AEP,63,fold,64,0,0.180331,0.5,res_vol,0.0
AEP,63,fold,64,0,0.180331,0.5,res_vol_vel,0.0
AEP,63,fold,64,0,0.180331,0.5,price_regime,0.000481
AEP,63,fold,64,0,0.180331,0.5,corr_sector_21d,0.0
AEP,63,fold,64,0,0.180331,0.5,corr_sector_252d,0.0
AEP,63,fold,64,0,0.180331,0.5,sector_wedge,0.0
AEP,63,fold,64,1,0.090062,0.9,rv_5d,0.0
AEP,63,fold,64,1,0.090062,0.9,rv_10d,0.0
AEP,63,fold,64,1,0.090062,0.9,rv_21d,0.0
AEP,63,fold,64,1,0.090062,0.9,rv_63d,0.0
AEP,63,fold,64,1,0.090062,0.9,rv_126d,0.0
AEP,63,fold,64,1,0.090062,0.9,ewma_vol,0.0
AEP,63,fold,64,1,0.090062,0.9,garch_cond_vol,0.0
AEP,63,fold,64,1,0.090062,0.9,ret_TARGET,0.0
AEP,63,fold,64,1,0.090062,0.9,tech_RSI,0.0
AEP,63,fold,64,1,0.090062,0.9,tech_MACD_hist,0.0
AEP,63,fold,64,1,0.090062,0.9,ret_VIXY,0.0
AEP,63,fold,64,1,0.090062,0.9,mom21_VIXY,0.0
AEP,63,fold,64,1,0.090062,0.9,ret_HYG,0.0
AEP,63,fold,64,1,0.090062,0.9,mom21_HYG,-0.0
AEP,63,fold,64,1,0.090062,0.9,ret_USO,0.0
AEP,63,fold,64,1,0.090062,0.9,mom21_USO,-0.0
AEP,63,fold,64,1,0.090062,0.9,ret_TLT,0.0
AEP,63,fold,64,1,0.090062,0.9,mom21_TLT,0.0
AEP,63,fold,64,1,0.090062,0.9,ret_UUP,0.0
AEP,63,fold,64,1,0.090062,0.9,mom21_UUP,0.0
AEP,63,fold,64,1,0.090062,0.9,ret_SPY,0.0
AEP,63,fold,64,1,0.090062,0.9,mom21_SPY,-0.0
AEP,63,fold,64,1,0.090062,0.9,vol_vel,0.0
AEP,63,fold,64,1,0.090062,0.9,vol_of_vol,0.0
AEP,63,fold,64,1,0.090062,0.9,vol_regime_zscore,0.0
AEP,63,fold,64,1,0.090062,0.9,vol_chg_21d,0.0
AEP,63,fold,64,1,0.090062,0.9,event_fed_gravity,0.0
AEP,63,fold,64,1,0.090062,0.9,event_earn_gravity,0.0
AEP,63,fold,64,1,0.090062,0.9,event_div_gravity,0.0
AEP,63,fold,64,1,0.090062,0.9,event_cpi_gravity,0.0
AEP,63,fold,64,1,0.090062,0.9,event_nfp_gravity,0.0
AEP,63,fold,64,1,0.090062,0.9,put_call_skew_30d,0.0
AEP,63,fold,64,1,0.090062,0.9,term_structure_slope,-0.0
AEP,63,fold,64,1,0.090062,0.9,vrp_wedge,0.0
AEP,63,fold,64,1,0.090062,0.9,iv_atm_z_score,0.0
AEP,63,fold,64,1,0.090062,0.9,macro_yield_curve_slope,0.0
AEP,63,fold,64,1,0.090062,0.9,macro_hy_spread,-0.0
AEP,63,fold,64,1,0.090062,0.9,macro_hy_spread_chg_5d,0.0
AEP,63,fold,64,1,0.090062,0.9,macro_breakeven_5y,-0.0
AEP,63,fold,64,1,0.090062,0.9,macro_inflation_fwd_5y5y,-0.0
AEP,63,fold,64,1,0.090062,0.9,macro_inflation_fwd_chg_21d,-0.0
AEP,63,fold,64,1,0.090062,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AEP,63,fold,64,1,0.090062,0.9,macro_inflation_fwd_chg_63d,-0.0
AEP,63,fold,64,1,0.090062,0.9,macro_inflation_fwd_zscore,-0.035222
AEP,63,fold,64,1,0.090062,0.9,macro_dollar_ret,0.0
AEP,63,fold,64,1,0.090062,0.9,beta_spy,0.0
AEP,63,fold,64,1,0.090062,0.9,res_vol,0.0
AEP,63,fold,64,1,0.090062,0.9,res_vol_vel,0.0
AEP,63,fold,64,1,0.090062,0.9,price_regime,0.0
AEP,63,fold,64,1,0.090062,0.9,corr_sector_21d,0.0
AEP,63,fold,64,1,0.090062,0.9,corr_sector_252d,0.0
AEP,63,fold,64,1,0.090062,0.9,sector_wedge,0.0
AEP,63,fold,64,2,0.055727,0.5,rv_5d,0.0
AEP,63,fold,64,2,0.055727,0.5,rv_10d,0.0
AEP,63,fold,64,2,0.055727,0.5,rv_21d,0.0
AEP,63,fold,64,2,0.055727,0.5,rv_63d,0.0
AEP,63,fold,64,2,0.055727,0.5,rv_126d,0.0
AEP,63,fold,64,2,0.055727,0.5,ewma_vol,0.0
AEP,63,fold,64,2,0.055727,0.5,garch_cond_vol,0.0
AEP,63,fold,64,2,0.055727,0.5,ret_TARGET,-0.0
AEP,63,fold,64,2,0.055727,0.5,tech_RSI,-0.0
AEP,63,fold,64,2,0.055727,0.5,tech_MACD_hist,-0.0
AEP,63,fold,64,2,0.055727,0.5,ret_VIXY,0.0
AEP,63,fold,64,2,0.055727,0.5,mom21_VIXY,0.0
AEP,63,fold,64,2,0.055727,0.5,ret_HYG,-0.0
AEP,63,fold,64,2,0.055727,0.5,mom21_HYG,-0.005494
AEP,63,fold,64,2,0.055727,0.5,ret_USO,-0.0
AEP,63,fold,64,2,0.055727,0.5,mom21_USO,-0.025762
AEP,63,fold,64,2,0.055727,0.5,ret_TLT,0.0
AEP,63,fold,64,2,0.055727,0.5,mom21_TLT,0.0
AEP,63,fold,64,2,0.055727,0.5,ret_UUP,0.0
AEP,63,fold,64,2,0.055727,0.5,mom21_UUP,0.0
AEP,63,fold,64,2,0.055727,0.5,ret_SPY,-0.0
AEP,63,fold,64,2,0.055727,0.5,mom21_SPY,-0.0
AEP,63,fold,64,2,0.055727,0.5,vol_vel,0.0
AEP,63,fold,64,2,0.055727,0.5,vol_of_vol,0.0
AEP,63,fold,64,2,0.055727,0.5,vol_regime_zscore,0.0
AEP,63,fold,64,2,0.055727,0.5,vol_chg_21d,0.0
AEP,63,fold,64,2,0.055727,0.5,event_fed_gravity,0.0
AEP,63,fold,64,2,0.055727,0.5,event_earn_gravity,-0.0
AEP,63,fold,64,2,0.055727,0.5,event_div_gravity,-0.0
AEP,63,fold,64,2,0.055727,0.5,event_cpi_gravity,0.0
AEP,63,fold,64,2,0.055727,0.5,event_nfp_gravity,0.0
AEP,63,fold,64,2,0.055727,0.5,put_call_skew_30d,-0.0
AEP,63,fold,64,2,0.055727,0.5,term_structure_slope,-0.006513
AEP,63,fold,64,2,0.055727,0.5,vrp_wedge,0.0
AEP,63,fold,64,2,0.055727,0.5,iv_atm_z_score,0.0
AEP,63,fold,64,2,0.055727,0.5,macro_yield_curve_slope,0.0
AEP,63,fold,64,2,0.055727,0.5,macro_hy_spread,-0.0
AEP,63,fold,64,2,0.055727,0.5,macro_hy_spread_chg_5d,0.0
AEP,63,fold,64,2,0.055727,0.5,macro_breakeven_5y,-0.002119
AEP,63,fold,64,2,0.055727,0.5,macro_inflation_fwd_5y5y,-0.0
AEP,63,fold,64,2,0.055727,0.5,macro_inflation_fwd_chg_21d,-0.0
AEP,63,fold,64,2,0.055727,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AEP,63,fold,64,2,0.055727,0.5,macro_inflation_fwd_chg_63d,-0.0
AEP,63,fold,64,2,0.055727,0.5,macro_inflation_fwd_zscore,-0.069359
AEP,63,fold,64,2,0.055727,0.5,macro_dollar_ret,0.0
AEP,63,fold,64,2,0.055727,0.5,beta_spy,0.0
AEP,63,fold,64,2,0.055727,0.5,res_vol,-0.0
AEP,63,fold,64,2,0.055727,0.5,res_vol_vel,0.0
AEP,63,fold,64,2,0.055727,0.5,price_regime,-0.0
AEP,63,fold,64,2,0.055727,0.5,corr_sector_21d,0.0
AEP,63,fold,64,2,0.055727,0.5,corr_sector_252d,0.021285
AEP,63,fold,64,2,0.055727,0.5,sector_wedge,0.0
AEP,63,final,64,-1,0.044105,0.5,rv_5d,0.000559
AEP,63,final,64,-1,0.044105,0.5,rv_10d,0.004813
AEP,63,final,64,-1,0.044105,0.5,rv_21d,0.0
AEP,63,final,64,-1,0.044105,0.5,rv_63d,0.028651
AEP,63,final,64,-1,0.044105,0.5,rv_126d,0.0
AEP,63,final,64,-1,0.044105,0.5,ewma_vol,0.0
AEP,63,final,64,-1,0.044105,0.5,garch_cond_vol,0.0
AEP,63,final,64,-1,0.044105,0.5,ret_TARGET,-0.0
AEP,63,final,64,-1,0.044105,0.5,tech_RSI,-0.0
AEP,63,final,64,-1,0.044105,0.5,tech_MACD_hist,-0.0
AEP,63,final,64,-1,0.044105,0.5,ret_VIXY,0.0
AEP,63,final,64,-1,0.044105,0.5,mom21_VIXY,0.0
AEP,63,final,64,-1,0.044105,0.5,ret_HYG,-0.0
AEP,63,final,64,-1,0.044105,0.5,mom21_HYG,-0.012198
AEP,63,final,64,-1,0.044105,0.5,ret_USO,-0.0
AEP,63,final,64,-1,0.044105,0.5,mom21_USO,-0.014702
AEP,63,final,64,-1,0.044105,0.5,ret_TLT,-0.0
AEP,63,final,64,-1,0.044105,0.5,mom21_TLT,-0.0
AEP,63,final,64,-1,0.044105,0.5,ret_UUP,0.0
AEP,63,final,64,-1,0.044105,0.5,mom21_UUP,0.005329
AEP,63,final,64,-1,0.044105,0.5,ret_SPY,-0.0
AEP,63,final,64,-1,0.044105,0.5,mom21_SPY,-0.0
AEP,63,final,64,-1,0.044105,0.5,vol_vel,0.0
AEP,63,final,64,-1,0.044105,0.5,vol_of_vol,0.0
AEP,63,final,64,-1,0.044105,0.5,vol_regime_zscore,0.006135
AEP,63,final,64,-1,0.044105,0.5,vol_chg_21d,0.0
AEP,63,final,64,-1,0.044105,0.5,event_fed_gravity,0.0
AEP,63,final,64,-1,0.044105,0.5,event_earn_gravity,0.0
AEP,63,final,64,-1,0.044105,0.5,event_div_gravity,-0.0
AEP,63,final,64,-1,0.044105,0.5,event_cpi_gravity,0.0
AEP,63,final,64,-1,0.044105,0.5,event_nfp_gravity,0.0
AEP,63,final,64,-1,0.044105,0.5,put_call_skew_30d,-0.0
AEP,63,final,64,-1,0.044105,0.5,term_structure_slope,-0.00907
AEP,63,final,64,-1,0.044105,0.5,vrp_wedge,0.0
AEP,63,final,64,-1,0.044105,0.5,iv_atm_z_score,0.014963
AEP,63,final,64,-1,0.044105,0.5,macro_yield_curve_slope,0.0
AEP,63,final,64,-1,0.044105,0.5,macro_hy_spread,-0.0
AEP,63,final,64,-1,0.044105,0.5,macro_hy_spread_chg_5d,0.0
AEP,63,final,64,-1,0.044105,0.5,macro_breakeven_5y,-0.0
AEP,63,final,64,-1,0.044105,0.5,macro_inflation_fwd_5y5y,0.0
AEP,63,final,64,-1,0.044105,0.5,macro_inflation_fwd_chg_21d,0.0
AEP,63,final,64,-1,0.044105,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AEP,63,final,64,-1,0.044105,0.5,macro_inflation_fwd_chg_63d,-0.0
AEP,63,final,64,-1,0.044105,0.5,macro_inflation_fwd_zscore,-0.045358
AEP,63,final,64,-1,0.044105,0.5,macro_dollar_ret,0.0
AEP,63,final,64,-1,0.044105,0.5,beta_spy,0.0
AEP,63,final,64,-1,0.044105,0.5,res_vol,0.0
AEP,63,final,64,-1,0.044105,0.5,res_vol_vel,0.0
AEP,63,final,64,-1,0.044105,0.5,price_regime,-0.0
AEP,63,final,64,-1,0.044105,0.5,corr_sector_21d,0.0
AEP,63,final,64,-1,0.044105,0.5,corr_sector_252d,0.0
AEP,63,final,64,-1,0.044105,0.5,sector_wedge,0.008038
AEP,126,fold,64,0,0.007654,0.5,rv_5d,-0.0
AEP,126,fold,64,0,0.007654,0.5,rv_10d,0.0
AEP,126,fold,64,0,0.007654,0.5,rv_21d,0.0
AEP,126,fold,64,0,0.007654,0.5,rv_63d,0.0
AEP,126,fold,64,0,0.007654,0.5,rv_126d,0.0
AEP,126,fold,64,0,0.007654,0.5,ewma_vol,0.0
AEP,126,fold,64,0,0.007654,0.5,garch_cond_vol,0.0
AEP,126,fold,64,0,0.007654,0.5,ret_TARGET,0.001237
AEP,126,fold,64,0,0.007654,0.5,tech_RSI,-0.0
AEP,126,fold,64,0,0.007654,0.5,tech_MACD_hist,0.0
AEP,126,fold,64,0,0.007654,0.5,ret_VIXY,-0.0
AEP,126,fold,64,0,0.007654,0.5,mom21_VIXY,0.014016
AEP,126,fold,64,0,0.007654,0.5,ret_HYG,0.0
AEP,126,fold,64,0,0.007654,0.5,mom21_HYG,-0.0
AEP,126,fold,64,0,0.007654,0.5,ret_USO,0.0
AEP,126,fold,64,0,0.007654,0.5,mom21_USO,-0.0
AEP,126,fold,64,0,0.007654,0.5,ret_TLT,-0.0
AEP,126,fold,64,0,0.007654,0.5,mom21_TLT,0.030417
AEP,126,fold,64,0,0.007654,0.5,ret_UUP,-0.0
AEP,126,fold,64,0,0.007654,0.5,mom21_UUP,0.001733
AEP,126,fold,64,0,0.007654,0.5,ret_SPY,0.0
AEP,126,fold,64,0,0.007654,0.5,mom21_SPY,0.0
AEP,126,fold,64,0,0.007654,0.5,vol_vel,0.002163
AEP,126,fold,64,0,0.007654,0.5,vol_of_vol,0.003016
AEP,126,fold,64,0,0.007654,0.5,vol_regime_zscore,0.021018
AEP,126,fold,64,0,0.007654,0.5,vol_chg_21d,0.011151
AEP,126,fold,64,0,0.007654,0.5,event_fed_gravity,0.0
AEP,126,fold,64,0,0.007654,0.5,event_earn_gravity,-0.0
AEP,126,fold,64,0,0.007654,0.5,event_div_gravity,0.004023
AEP,126,fold,64,0,0.007654,0.5,event_cpi_gravity,0.0
AEP,126,fold,64,0,0.007654,0.5,event_nfp_gravity,0.0
AEP,126,fold,64,0,0.007654,0.5,put_call_skew_30d,-0.030851
AEP,126,fold,64,0,0.007654,0.5,term_structure_slope,-0.01175
AEP,126,fold,64,0,0.007654,0.5,vrp_wedge,0.009803
AEP,126,fold,64,0,0.007654,0.5,iv_atm_z_score,0.0
AEP,126,fold,64,0,0.007654,0.5,macro_yield_curve_slope,0.078037
AEP,126,fold,64,0,0.007654,0.5,macro_hy_spread,-0.0
AEP,126,fold,64,0,0.007654,0.5,macro_hy_spread_chg_5d,-0.0
AEP,126,fold,64,0,0.007654,0.5,macro_breakeven_5y,0.019165
AEP,126,fold,64,0,0.007654,0.5,macro_inflation_fwd_5y5y,0.02409
AEP,126,fold,64,0,0.007654,0.5,macro_inflation_fwd_chg_21d,0.013815
AEP,126,fold,64,0,0.007654,0.5,macro_inflation_fwd_abs_chg_21d,0.012759
AEP,126,fold,64,0,0.007654,0.5,macro_inflation_fwd_chg_63d,-0.036515
AEP,126,fold,64,0,0.007654,0.5,macro_inflation_fwd_zscore,-0.044039
AEP,126,fold,64,0,0.007654,0.5,macro_dollar_ret,-0.0
AEP,126,fold,64,0,0.007654,0.5,beta_spy,0.0
AEP,126,fold,64,0,0.007654,0.5,res_vol,0.0
AEP,126,fold,64,0,0.007654,0.5,res_vol_vel,0.0
AEP,126,fold,64,0,0.007654,0.5,price_regime,0.037221
AEP,126,fold,64,0,0.007654,0.5,corr_sector_21d,-0.0
AEP,126,fold,64,0,0.007654,0.5,corr_sector_252d,-0.0
AEP,126,fold,64,0,0.007654,0.5,sector_wedge,0.011826
AEP,126,fold,64,1,0.177123,0.5,rv_5d,0.0
AEP,126,fold,64,1,0.177123,0.5,rv_10d,0.0
AEP,126,fold,64,1,0.177123,0.5,rv_21d,0.0
AEP,126,fold,64,1,0.177123,0.5,rv_63d,0.0
AEP,126,fold,64,1,0.177123,0.5,rv_126d,0.0
AEP,126,fold,64,1,0.177123,0.5,ewma_vol,0.0
AEP,126,fold,64,1,0.177123,0.5,garch_cond_vol,0.0
AEP,126,fold,64,1,0.177123,0.5,ret_TARGET,0.0
AEP,126,fold,64,1,0.177123,0.5,tech_RSI,0.0
AEP,126,fold,64,1,0.177123,0.5,tech_MACD_hist,0.0
AEP,126,fold,64,1,0.177123,0.5,ret_VIXY,0.0
AEP,126,fold,64,1,0.177123,0.5,mom21_VIXY,0.0
AEP,126,fold,64,1,0.177123,0.5,ret_HYG,0.0
AEP,126,fold,64,1,0.177123,0.5,mom21_HYG,0.0
AEP,126,fold,64,1,0.177123,0.5,ret_USO,0.0
AEP,126,fold,64,1,0.177123,0.5,mom21_USO,0.0
AEP,126,fold,64,1,0.177123,0.5,ret_TLT,0.0
AEP,126,fold,64,1,0.177123,0.5,mom21_TLT,0.0
AEP,126,fold,64,1,0.177123,0.5,ret_UUP,0.0
AEP,126,fold,64,1,0.177123,0.5,mom21_UUP,0.0
AEP,126,fold,64,1,0.177123,0.5,ret_SPY,0.0
AEP,126,fold,64,1,0.177123,0.5,mom21_SPY,0.0
AEP,126,fold,64,1,0.177123,0.5,vol_vel,0.0
AEP,126,fold,64,1,0.177123,0.5,vol_of_vol,0.0
AEP,126,fold,64,1,0.177123,0.5,vol_regime_zscore,0.0
AEP,126,fold,64,1,0.177123,0.5,vol_chg_21d,0.0
AEP,126,fold,64,1,0.177123,0.5,event_fed_gravity,0.0
AEP,126,fold,64,1,0.177123,0.5,event_earn_gravity,0.0
AEP,126,fold,64,1,0.177123,0.5,event_div_gravity,0.0
AEP,126,fold,64,1,0.177123,0.5,event_cpi_gravity,0.0
AEP,126,fold,64,1,0.177123,0.5,event_nfp_gravity,0.0
AEP,126,fold,64,1,0.177123,0.5,put_call_skew_30d,0.0
AEP,126,fold,64,1,0.177123,0.5,term_structure_slope,0.0
AEP,126,fold,64,1,0.177123,0.5,vrp_wedge,0.0
AEP,126,fold,64,1,0.177123,0.5,iv_atm_z_score,0.0
