date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-04,0.124173,0.180681,0.15213,0.060086,0.019687,AAPL,21
2015-06-05,0.130948,0.184765,0.158528,0.075625,0.016204,AAPL,21
2015-06-08,0.126641,0.184186,0.157343,0.083179,0.014155,AAPL,21
2015-06-09,0.137761,0.184813,0.157911,0.077427,0.012408,AAPL,21
2015-06-10,0.143749,0.18366,0.155097,0.063365,0.015317,AAPL,21
2015-06-11,0.142797,0.162935,0.138692,0.073443,0.011904,AAPL,21
2015-06-12,0.144063,0.165379,0.140446,0.076955,0.014793,AAPL,21
2015-06-15,0.143684,0.167344,0.139979,0.08915,0.01574,AAPL,21
2015-06-16,0.142488,0.166157,0.141857,0.081103,0.020732,AAPL,21
2015-06-17,0.142864,0.167847,0.142766,0.089915,0.016655,AAPL,21
2015-06-18,0.146794,0.17013,0.147657,0.080449,0.019421,AAPL,21
2015-06-19,0.149391,0.169441,0.146489,0.086603,0.022945,AAPL,21
2015-06-22,0.15372,0.16796,0.147858,0.075054,0.019791,AAPL,21
2015-06-23,0.157251,0.16935,0.147581,0.082309,0.01583,AAPL,21
2015-06-24,0.153137,0.172596,0.146289,0.090257,0.012448,AAPL,21
2015-06-25,0.154179,0.171739,0.143253,0.102856,0.008219,AAPL,21
2015-06-26,0.154702,0.171718,0.141742,0.106244,0.013121,AAPL,21
2015-06-29,0.152556,0.177967,0.148717,0.143107,0.020087,AAPL,21
2015-06-30,0.151563,0.177714,0.148138,0.142672,0.015848,AAPL,21
2015-07-01,0.152795,0.17442,0.147281,0.120589,0.024653,AAPL,21
2015-07-02,0.175022,0.174391,0.14633,0.118672,0.024625,AAPL,21
2015-07-06,0.191023,0.174587,0.149261,0.122981,0.02503,AAPL,21
2015-07-07,0.212565,0.177907,0.150562,0.12652,0.026795,AAPL,21
2015-07-08,0.216523,0.180098,0.157398,0.171588,0.027917,AAPL,21
2015-07-09,0.207135,0.17803,0.155912,0.184247,0.037196,AAPL,21
2015-07-10,0.205983,0.1763,0.161024,0.144224,0.03128,AAPL,21
2015-07-13,0.214062,0.172556,0.155315,0.115931,0.028923,AAPL,21
2015-07-14,0.241811,0.172914,0.155527,0.109065,0.023985,AAPL,21
2015-07-15,0.24327,0.170556,0.15179,0.103471,0.027661,AAPL,21
2015-07-16,0.24547,0.169325,0.148136,0.096351,0.025864,AAPL,21
2015-07-17,0.247649,0.174901,0.149922,0.126685,0.018866,AAPL,21
2015-07-20,0.246525,0.176625,0.150618,0.139286,0.009896,AAPL,21
2015-07-21,0.246409,0.17584,0.150607,0.141173,-0.005389,AAPL,21
2015-07-22,0.248586,0.164633,0.140161,0.043787,0.009709,AAPL,21
2015-07-23,0.26787,0.165368,0.143533,0.047993,0.011709,AAPL,21
2015-07-24,0.455197,0.165958,0.145647,0.056142,0.015778,AAPL,21
2015-07-27,0.463379,0.173302,0.152919,0.070301,0.018163,AAPL,21
2015-07-28,0.472742,0.164785,0.14223,0.044267,0.014199,AAPL,21
2015-07-29,0.47719,0.162515,0.138178,0.043094,0.017322,AAPL,21
2015-07-30,0.477957,0.16717,0.146238,0.058813,0.016213,AAPL,21
2015-07-31,0.48016,0.172524,0.153884,0.087504,0.028674,AAPL,21
2015-08-03,0.480464,0.180475,0.164561,0.085387,0.03785,AAPL,21
2015-08-04,0.47746,0.185614,0.173922,0.102546,0.041147,AAPL,21
2015-08-05,0.468039,0.195774,0.181299,0.06454,0.03884,AAPL,21
2015-08-06,0.467533,0.198002,0.19351,0.059797,0.039371,AAPL,21
2015-08-07,0.468806,0.262276,0.184147,0.061693,0.047035,AAPL,21
2015-08-10,0.471021,0.24678,0.185934,0.037611,0.04368,AAPL,21
2015-08-11,0.47046,0.250311,0.204125,0.110135,0.049607,AAPL,21
2015-08-12,0.456903,0.239292,0.208133,0.058881,0.060533,AAPL,21
2015-08-13,0.456906,0.240567,0.208199,0.036997,0.043927,AAPL,21
2015-08-14,0.457462,0.23558,0.208553,0.020187,0.044677,AAPL,21
2015-08-17,0.456277,0.234866,0.205143,0.015288,0.038169,AAPL,21
2015-08-18,0.457944,0.234391,0.205158,0.010146,0.041073,AAPL,21
2015-08-19,0.459147,0.236616,0.211536,0.024049,0.033137,AAPL,21
2015-08-20,0.4567,0.236203,0.209864,0.062167,0.041904,AAPL,21
2015-08-21,0.445717,0.235956,0.213476,0.177161,0.063293,AAPL,21
2015-08-24,0.250741,0.214703,0.187842,0.117777,0.125764,AAPL,21
2015-08-25,0.240713,0.21606,0.198469,0.06828,0.117103,AAPL,21
2015-08-26,0.224996,0.21257,0.195521,-0.091888,0.128464,AAPL,21
2015-08-27,0.21725,0.21201,0.194742,-0.136172,0.104606,AAPL,21
2015-08-28,0.237603,0.211464,0.191118,-0.137382,0.104967,AAPL,21
2015-08-31,0.239909,0.210423,0.188048,-0.125105,0.093242,AAPL,21
2015-09-01,0.228648,0.21093,0.192789,-0.0137,0.089258,AAPL,21
2015-09-02,0.229677,0.209652,0.191032,-0.123533,0.106798,AAPL,21
2015-09-03,0.230443,0.210229,0.195188,-0.08618,0.092749,AAPL,21
2015-09-04,0.230193,0.22339,0.213132,-0.064205,0.102727,AAPL,21
2015-09-08,0.230463,0.224563,0.207377,-0.102379,0.108024,AAPL,21
2015-09-09,0.225977,0.222084,0.209589,-0.106819,0.106447,AAPL,21
2015-09-10,0.222794,0.219186,0.201335,-0.138326,0.098774,AAPL,21
2015-09-11,0.222015,0.218366,0.200414,-0.14338,0.102379,AAPL,21
2015-09-14,0.221729,0.21873,0.201014,-0.128559,0.086805,AAPL,21
2015-09-15,0.220563,0.219593,0.19737,-0.146011,0.087726,AAPL,21
2015-09-16,0.221472,0.218849,0.193727,-0.153884,0.087282,AAPL,21
2015-09-17,0.217876,0.218169,0.201872,-0.135144,0.075632,AAPL,21
2015-09-18,0.21505,0.220388,0.206758,-0.12794,0.088398,AAPL,21
2015-09-21,0.221154,0.218738,0.199094,-0.150886,0.08517,AAPL,21
2015-09-22,0.221845,0.217868,0.192634,-0.108551,0.085785,AAPL,21
2015-09-23,0.221057,0.222888,0.194394,0.080827,0.081711,AAPL,21
2015-09-24,0.217189,0.223945,0.202037,0.102412,0.090532,AAPL,21
2015-09-25,0.216516,0.224503,0.197327,0.12591,0.083221,AAPL,21
2015-09-28,0.219475,0.232627,0.213429,0.191048,0.103915,AAPL,21
2015-09-29,0.201522,0.233459,0.216606,0.175972,0.100692,AAPL,21
2015-09-30,0.195161,0.230817,0.20923,0.132481,0.093867,AAPL,21
2015-10-01,0.189878,0.231155,0.208802,0.153437,0.093949,AAPL,21
2015-10-02,0.181459,0.228285,0.204747,0.144676,0.092687,AAPL,21
2015-10-05,0.18101,0.2054,0.197018,0.137895,0.088796,AAPL,21
2015-10-06,0.180458,0.206572,0.195382,0.130438,0.088045,AAPL,21
2015-10-07,0.180192,0.207964,0.19304,0.134796,0.088321,AAPL,21
2015-10-08,0.176796,0.20679,0.188248,0.146684,0.086508,AAPL,21
2015-10-09,0.174269,0.206549,0.189549,0.125786,0.087371,AAPL,21
2015-10-12,0.178275,0.20759,0.189761,0.119367,0.085341,AAPL,21
2015-10-13,0.181016,0.205102,0.186295,0.109825,0.086832,AAPL,21
2015-10-14,0.178406,0.20938,0.18723,0.124857,0.090213,AAPL,21
2015-10-15,0.181664,0.206825,0.185593,0.103792,0.088824,AAPL,21
2015-10-16,0.185144,0.206042,0.181546,0.11416,0.085812,AAPL,21
2015-10-19,0.184746,0.207379,0.18136,0.101596,0.084604,AAPL,21
2015-10-20,0.178668,0.207185,0.180229,0.094679,0.078327,AAPL,21
2015-10-21,0.183669,0.207116,0.173164,0.099435,0.078536,AAPL,21
2015-10-22,0.183851,0.201202,0.16623,0.0649,0.074809,AAPL,21
2015-10-23,0.183669,0.203658,0.166517,0.083044,0.055653,AAPL,21
2015-10-26,0.182171,0.208236,0.179584,0.155622,0.06797,AAPL,21
2015-10-27,0.175432,0.206938,0.178829,0.14558,0.068926,AAPL,21
2015-10-28,0.168089,0.194256,0.16478,0.029909,0.034962,AAPL,21
2015-10-29,0.167395,0.197134,0.16167,0.033114,0.032588,AAPL,21
2015-10-30,0.168572,0.195406,0.162658,0.042628,0.023783,AAPL,21
2015-11-02,0.171172,0.18269,0.15989,0.033722,0.030347,AAPL,21
2015-11-03,0.171756,0.186209,0.158825,0.031649,0.032222,AAPL,21
2015-11-04,0.175306,0.183865,0.158839,0.032614,0.03118,AAPL,21
2015-11-05,0.173392,0.1847,0.157493,0.036519,0.029206,AAPL,21
2015-11-06,0.175014,0.183027,0.155379,0.044774,0.034893,AAPL,21
2015-11-09,0.176166,0.183423,0.153545,0.062475,0.025721,AAPL,21
2015-11-10,0.173711,0.180693,0.156743,0.074898,0.045592,AAPL,21
2015-11-11,0.171948,0.183585,0.155291,0.070982,0.038762,AAPL,21
2015-11-12,0.181869,0.183626,0.154397,0.071173,0.039934,AAPL,21
2015-11-13,0.181867,0.190063,0.159818,0.085994,0.053125,AAPL,21
2015-11-16,0.189578,0.184168,0.158209,0.065446,0.049295,AAPL,21
2015-11-17,0.191923,0.183091,0.159221,0.062407,0.047958,AAPL,21
2015-11-18,0.199196,0.183003,0.155699,0.057678,0.040338,AAPL,21
2015-11-19,0.194906,0.182428,0.155703,0.047238,0.03629,AAPL,21
2015-11-20,0.195807,0.178618,0.153359,0.029641,0.039464,AAPL,21
2015-11-23,0.193259,0.178667,0.153464,0.039509,0.032465,AAPL,21
2015-11-24,0.190275,0.180051,0.150081,0.033221,0.03428,AAPL,21
2015-11-25,0.192061,0.177161,0.147571,0.041829,0.03236,AAPL,21
2015-11-27,0.196996,0.1798,0.146556,0.049079,0.029152,AAPL,21
2015-11-30,0.195504,0.178383,0.14381,0.048296,0.026535,AAPL,21
2015-12-01,0.196447,0.183994,0.145888,0.042852,0.034779,AAPL,21
2015-12-02,0.200257,0.210286,0.150412,0.047174,0.035554,AAPL,21
2015-12-03,0.200915,0.210408,0.147187,0.060167,0.041601,AAPL,21
2015-12-04,0.203124,0.211908,0.154838,0.020471,0.036584,AAPL,21
2015-12-07,0.21382,0.215735,0.154768,0.037688,0.038051,AAPL,21
2015-12-08,0.216345,0.215982,0.151442,0.049456,0.031657,AAPL,21
2015-12-09,0.216626,0.22148,0.153499,0.072589,0.047716,AAPL,21
2015-12-10,0.218923,0.219671,0.150996,0.061898,0.044109,AAPL,21
2015-12-11,0.227027,0.212809,0.141929,0.110189,0.057151,AAPL,21
2015-12-14,0.245717,0.205485,0.143441,0.098459,0.055957,AAPL,21
2015-12-15,0.247787,0.17408,0.144227,0.108685,0.058768,AAPL,21
2015-12-16,0.247471,0.205284,0.140345,0.074159,0.048283,AAPL,21
2015-12-17,0.270085,0.210243,0.146404,0.09406,0.03777,AAPL,21
2015-12-18,0.272843,0.212881,0.163531,0.099865,0.051124,AAPL,21
2015-12-21,0.273609,0.209678,0.152641,0.080848,0.036956,AAPL,21
2015-12-22,0.274318,0.207025,0.15443,0.069652,0.035933,AAPL,21
2015-12-23,0.281694,0.171921,0.145756,0.056421,0.04105,AAPL,21
2015-12-24,0.287765,0.198602,0.145184,0.073644,0.044598,AAPL,21
2015-12-28,0.291414,0.212182,0.149088,0.090829,0.051694,AAPL,21
2015-12-29,0.292181,0.179191,0.158315,0.077497,0.048642,AAPL,21
2015-12-30,0.293132,0.241582,0.169793,0.091703,0.048869,AAPL,21
2015-12-31,0.293553,0.237127,0.175607,0.119479,0.037713,AAPL,21
2016-01-04,0.295218,0.208698,0.178369,0.134479,0.047932,AAPL,21
2016-01-05,0.295364,0.241672,0.180029,0.151146,0.03835,AAPL,21
2016-01-06,0.295435,0.243441,0.182016,0.1636,0.039459,AAPL,21
2016-01-07,0.290023,0.230386,0.189787,0.196259,0.037147,AAPL,21
2016-01-08,0.290381,0.230627,0.200838,0.164363,0.045175,AAPL,21
2016-01-11,0.290735,0.227807,0.198069,0.156248,0.030446,AAPL,21
2016-01-12,0.292785,0.225605,0.198466,0.138907,0.022713,AAPL,21
2016-01-13,0.286479,0.22371,0.19856,0.148634,0.034552,AAPL,21
2016-01-14,0.266792,0.22053,0.201324,0.104461,0.042148,AAPL,21
2016-01-15,0.264045,0.228598,0.204325,0.147605,0.051647,AAPL,21
2016-01-19,0.258064,0.2272,0.206671,0.133972,0.030139,AAPL,21
2016-01-20,0.231847,0.229302,0.210197,0.143774,0.009634,AAPL,21
2016-01-21,0.221173,0.226359,0.202126,0.101128,0.02807,AAPL,21
2016-01-22,0.218633,0.218848,0.20397,0.083948,0.032994,AAPL,21
2016-01-25,0.224767,0.222988,0.206637,0.11751,0.030079,AAPL,21
2016-01-26,0.216717,0.223728,0.201308,0.096795,0.031861,AAPL,21
2016-01-27,0.211181,0.226421,0.201336,0.0161,0.018497,AAPL,21
2016-01-28,0.207583,0.217831,0.191595,-0.00234,0.021707,AAPL,21
2016-01-29,0.208469,0.220668,0.209163,-0.046994,0.030333,AAPL,21
2016-02-01,0.207967,0.224454,0.212008,-0.030154,0.022172,AAPL,21
2016-02-02,0.205426,0.229357,0.202821,-0.010963,0.020527,AAPL,21
2016-02-03,0.202874,0.224101,0.191686,-0.032388,0.031485,AAPL,21
2016-02-04,0.200916,0.225034,0.196899,-0.031404,0.031785,AAPL,21
2016-02-05,0.194227,0.227682,0.203617,4.6e-05,0.03671,AAPL,21
2016-02-08,0.189216,0.226273,0.192124,0.010486,0.043043,AAPL,21
2016-02-09,0.189473,0.22746,0.190784,0.020907,0.038771,AAPL,21
2016-02-10,0.185194,0.226305,0.194382,0.013976,0.042458,AAPL,21
2016-02-11,0.178224,0.228989,0.196001,0.020161,0.046063,AAPL,21
2016-02-12,0.176287,0.22291,0.180786,0.002602,0.042962,AAPL,21
2016-02-16,0.17303,0.216609,0.18106,0.004726,0.043335,AAPL,21
2016-02-17,0.171646,0.212605,0.176972,-0.006531,0.037689,AAPL,21
2016-02-18,0.169131,0.213154,0.171982,0.005874,0.03457,AAPL,21
2016-02-19,0.177056,0.206077,0.165377,0.018034,0.03682,AAPL,21
2016-02-22,0.179717,0.204954,0.163703,0.006573,0.037661,AAPL,21
2016-02-23,0.178764,0.210725,0.171627,0.036376,0.042641,AAPL,21
2016-02-24,0.170284,0.202651,0.173827,0.018185,0.040983,AAPL,21
2016-02-25,0.167862,0.202513,0.170625,0.018973,0.044296,AAPL,21
2016-02-26,0.167921,0.201576,0.161958,0.024745,0.0422,AAPL,21
2016-02-29,0.16724,0.18756,0.162154,0.037815,0.037983,AAPL,21
2016-03-01,0.159192,0.18619,0.160511,0.010033,0.035738,AAPL,21
2016-03-02,0.159694,0.185955,0.164575,0.010459,0.03357,AAPL,21
2016-03-03,0.162963,0.189742,0.163498,0.014451,0.031118,AAPL,21
2016-03-04,0.155951,0.188795,0.163465,0.011835,0.028861,AAPL,21
2016-03-07,0.154229,0.181853,0.16524,0.030257,0.023801,AAPL,21
2016-03-08,0.156885,0.176921,0.164651,0.034842,0.024387,AAPL,21
2016-03-09,0.157757,0.177177,0.16213,0.034125,0.024126,AAPL,21
2016-03-10,0.1547,0.176406,0.152986,0.0463,0.024457,AAPL,21
2016-03-11,0.157505,0.17895,0.15758,0.042567,0.025037,AAPL,21
2016-03-14,0.157514,0.18493,0.158487,0.065695,0.019644,AAPL,21
2016-03-15,0.156385,0.182876,0.149232,0.058965,0.025868,AAPL,21
2016-03-16,0.157882,0.17958,0.146678,0.061316,0.029284,AAPL,21
2016-03-17,0.158203,0.183108,0.156142,0.068471,0.02749,AAPL,21
2016-03-18,0.159505,0.187069,0.155886,0.059735,0.032789,AAPL,21
2016-03-21,0.155441,0.182658,0.156074,0.045393,0.034837,AAPL,21
2016-03-22,0.153083,0.18215,0.155247,0.048124,0.035633,AAPL,21
2016-03-23,0.15632,0.178444,0.154756,0.051793,0.037249,AAPL,21
2016-03-24,0.155436,0.172127,0.138548,0.064778,0.038804,AAPL,21
2016-03-28,0.157236,0.170354,0.133402,0.084402,0.038209,AAPL,21
2016-03-29,0.166194,0.165405,0.135955,0.083889,0.034184,AAPL,21
2016-03-30,0.176025,0.166528,0.136687,0.094036,0.031062,AAPL,21
2016-03-31,0.184339,0.17203,0.140882,0.107428,0.034979,AAPL,21
2016-04-01,0.186567,0.170885,0.136017,0.100341,0.032008,AAPL,21
2016-04-04,0.188539,0.176692,0.141475,0.119245,0.032824,AAPL,21
2016-04-05,0.192586,0.180062,0.140671,0.132839,0.035173,AAPL,21
2016-04-06,0.191695,0.181776,0.142699,0.135754,0.033955,AAPL,21
2016-04-07,0.190856,0.179887,0.141978,0.155814,0.038758,AAPL,21
2016-04-08,0.189988,0.177871,0.145627,0.138951,0.037041,AAPL,21
2016-04-11,0.189729,0.17709,0.145671,0.142713,0.030658,AAPL,21
2016-04-12,0.187403,0.178727,0.149085,0.127128,0.033219,AAPL,21
2016-04-13,0.198329,0.183046,0.157406,0.130134,0.030989,AAPL,21
2016-04-14,0.201879,0.182981,0.154634,0.119229,0.032765,AAPL,21
2016-04-15,0.208524,0.185818,0.160057,0.129733,0.036636,AAPL,21
2016-04-18,0.208675,0.191711,0.162894,0.142742,0.026885,AAPL,21
2016-04-19,0.208258,0.189899,0.164356,0.129851,0.028882,AAPL,21
2016-04-20,0.204907,0.185634,0.161201,0.123076,0.014938,AAPL,21
2016-04-21,0.204168,0.187029,0.164073,0.125632,0.021937,AAPL,21
2016-04-22,0.203329,0.18202,0.161479,0.10966,0.025462,AAPL,21
2016-04-25,0.203472,0.183753,0.164544,0.119296,0.02362,AAPL,21
2016-04-26,0.204028,0.195345,0.171101,0.128588,0.026069,AAPL,21
2016-04-27,0.199553,0.177205,0.160305,0.052063,0.012752,AAPL,21
2016-04-28,0.188787,0.185281,0.168423,0.064671,0.021446,AAPL,21
2016-04-29,0.183868,0.19155,0.172665,0.06863,0.021618,AAPL,21
2016-05-02,0.18073,0.188025,0.172864,0.060109,0.011355,AAPL,21
2016-05-03,0.176758,0.186429,0.17198,0.041947,0.016036,AAPL,21
2016-05-04,0.171169,0.186086,0.171122,0.040015,0.015832,AAPL,21
2016-05-05,0.198612,0.187414,0.172493,0.044394,0.023486,AAPL,21
2016-05-06,0.195866,0.185864,0.170239,0.041502,0.022356,AAPL,21
2016-05-09,0.194666,0.184453,0.167896,0.035914,0.022909,AAPL,21
2016-05-10,0.192918,0.182303,0.16658,0.027894,0.019638,AAPL,21
2016-05-11,0.19309,0.18321,0.165352,0.033521,0.019441,AAPL,21
2016-05-12,0.184836,0.19684,0.173967,0.033094,0.022851,AAPL,21
2016-05-13,0.184809,0.202567,0.172837,0.03612,0.017302,AAPL,21
2016-05-16,0.176367,0.188489,0.175142,0.013377,0.01872,AAPL,21
2016-05-17,0.175943,0.194728,0.174486,0.007599,0.024775,AAPL,21
2016-05-18,0.173838,0.210409,0.177609,0.006419,0.023376,AAPL,21
2016-05-19,0.175168,0.207159,0.17484,0.010503,0.023208,AAPL,21
2016-05-20,0.177961,0.196886,0.170241,-0.000135,0.023842,AAPL,21
2016-05-23,0.177848,0.196959,0.172234,0.003757,0.021663,AAPL,21
2016-05-24,0.177659,0.183393,0.172136,-0.005359,0.020858,AAPL,21
2016-05-25,0.181608,0.184871,0.171229,-0.00308,0.015664,AAPL,21
2016-05-26,0.178282,0.186196,0.167436,-0.000154,0.01472,AAPL,21
2016-05-27,0.180606,0.182828,0.163683,0.007453,0.01417,AAPL,21
2016-05-31,0.177813,0.181573,0.161114,0.015208,0.010983,AAPL,21
2016-06-01,0.177803,0.178755,0.159726,0.017106,0.016678,AAPL,21
2016-06-02,0.177345,0.180422,0.160159,0.02517,0.016602,AAPL,21
2016-06-03,0.177608,0.179239,0.159697,0.022896,0.015975,AAPL,21
2016-06-06,0.145034,0.179107,0.157138,0.002363,0.011514,AAPL,21
2016-06-07,0.145015,0.176361,0.157957,-0.000474,0.016292,AAPL,21
2016-06-08,0.144902,0.1731,0.156737,-0.004692,0.017476,AAPL,21
2016-06-09,0.143896,0.17821,0.157021,0.00496,0.015553,AAPL,21
2016-06-10,0.143078,0.179884,0.160741,0.026671,0.012835,AAPL,21
2016-06-13,0.138206,0.186289,0.164486,0.054071,0.020939,AAPL,21
2016-06-14,0.134273,0.191245,0.166521,0.058442,0.030068,AAPL,21
2016-06-15,0.132066,0.191438,0.165187,0.067434,0.026023,AAPL,21
2016-06-16,0.130599,0.193483,0.166467,0.06637,0.025724,AAPL,21
2016-06-17,0.130095,0.195332,0.170508,0.080759,0.030933,AAPL,21
2016-06-20,0.126884,0.192866,0.16973,0.070212,0.032273,AAPL,21
2016-06-21,0.129446,0.191451,0.168833,0.062985,0.035234,AAPL,21
2016-06-22,0.126075,0.172323,0.135475,0.071848,0.038244,AAPL,21
2016-06-23,0.130796,0.170833,0.146823,0.059008,0.038231,AAPL,21
2016-06-24,0.126493,0.188227,0.158098,0.089478,0.03767,AAPL,21
2016-06-27,0.124468,0.194483,0.150945,0.099428,0.040364,AAPL,21
2016-06-28,0.120992,0.188679,0.135647,0.060367,0.036011,AAPL,21
2016-06-29,0.120751,0.185319,0.133206,0.059969,0.033934,AAPL,21
2016-06-30,0.119788,0.183877,0.136469,0.048132,0.03503,AAPL,21
2016-07-01,0.12202,0.179706,0.136149,0.051026,0.024206,AAPL,21
2016-07-05,0.120832,0.185114,0.135635,0.062325,0.033106,AAPL,21
2016-07-06,0.119088,0.183933,0.135836,0.094564,0.031604,AAPL,21
2016-07-07,0.119363,0.184293,0.133815,0.092273,0.03092,AAPL,21
2016-07-08,0.119497,0.184343,0.139338,0.082008,0.027308,AAPL,21
2016-07-11,0.118645,0.183736,0.135752,0.084564,0.026139,AAPL,21
2016-07-12,0.119833,0.178706,0.137693,0.075245,0.027104,AAPL,21
2016-07-13,0.120516,0.178708,0.139916,0.085631,0.024516,AAPL,21
2016-07-14,0.117863,0.178788,0.137854,0.091582,0.019311,AAPL,21
2016-07-15,0.117837,0.181164,0.144274,0.085486,0.023156,AAPL,21
2016-07-18,0.116439,0.19047,0.148086,0.092821,0.017098,AAPL,21
2016-07-19,0.117777,0.190578,0.144053,0.095857,0.022863,AAPL,21
2016-07-20,0.117122,0.19034,0.152828,0.106013,0.020856,AAPL,21
2016-07-21,0.111597,0.165705,0.133413,0.101217,0.026326,AAPL,21
2016-07-22,0.113007,0.160256,0.130395,0.095443,0.026951,AAPL,21
2016-07-25,0.105604,0.216707,0.137445,0.102801,0.026844,AAPL,21
2016-07-26,0.100553,0.179613,0.145866,0.119512,0.01956,AAPL,21
2016-07-27,0.100811,0.177403,0.137771,0.061214,0.000255,AAPL,21
2016-07-28,0.104789,0.228176,0.143581,0.053762,0.017162,AAPL,21
2016-07-29,0.106021,0.231936,0.142452,0.051165,0.016548,AAPL,21
2016-08-01,0.106042,0.230936,0.140815,0.053543,0.018531,AAPL,21
2016-08-02,0.101619,0.232248,0.139252,0.059141,0.019656,AAPL,21
2016-08-03,0.103473,0.190219,0.139016,0.048969,0.023638,AAPL,21
2016-08-04,0.105766,0.188382,0.13948,0.045526,0.016286,AAPL,21
2016-08-05,0.104652,0.191367,0.150467,0.054756,0.013963,AAPL,21
2016-08-08,0.108826,0.192257,0.147715,0.061171,0.012143,AAPL,21
2016-08-09,0.111798,0.190224,0.13585,0.053074,0.011945,AAPL,21
2016-08-10,0.12143,0.191431,0.136686,0.052316,0.010733,AAPL,21
2016-08-11,0.128787,0.188397,0.13554,0.056041,0.006658,AAPL,21
2016-08-12,0.132606,0.178254,0.131864,0.053035,0.011155,AAPL,21
2016-08-15,0.152557,0.190301,0.130885,0.060394,0.009611,AAPL,21
2016-08-16,0.155052,0.180717,0.131326,0.065268,0.010219,AAPL,21
2016-08-17,0.159607,0.178203,0.130595,0.059505,0.014505,AAPL,21
2016-08-18,0.168258,0.144061,0.122542,0.059046,0.012177,AAPL,21
2016-08-19,0.169313,0.143418,0.123912,0.059709,0.015424,AAPL,21
2016-08-22,0.170317,0.143556,0.12406,0.064763,0.016231,AAPL,21
2016-08-23,0.17058,0.142521,0.122214,0.070241,0.013138,AAPL,21
2016-08-24,0.180254,0.143544,0.124179,0.082803,0.018897,AAPL,21
2016-08-25,0.181092,0.143367,0.124391,0.088443,0.014798,AAPL,21
2016-08-26,0.178346,0.146693,0.125653,0.088741,0.012387,AAPL,21
2016-08-29,0.178269,0.144373,0.126818,0.087616,0.013226,AAPL,21
2016-08-30,0.181103,0.143479,0.124139,0.085551,0.013798,AAPL,21
2016-08-31,0.182913,0.145216,0.126074,0.102755,0.007393,AAPL,21
2016-09-01,0.182006,0.144224,0.126008,0.094742,0.015414,AAPL,21
2016-09-02,0.18362,0.14375,0.127331,0.080104,0.012928,AAPL,21
2016-09-06,0.183867,0.148674,0.124336,0.086947,0.014947,AAPL,21
2016-09-07,0.18197,0.14794,0.125762,0.076254,0.014513,AAPL,21
2016-09-08,0.180653,0.152027,0.128772,0.081803,0.017066,AAPL,21
2016-09-09,0.177203,0.154912,0.134638,0.096966,0.015113,AAPL,21
2016-09-12,0.176453,0.161691,0.138675,0.085312,0.020084,AAPL,21
2016-09-13,0.175033,0.181928,0.140753,0.090274,0.018193,AAPL,21
2016-09-14,0.160823,0.178608,0.146753,0.076214,0.006121,AAPL,21
2016-09-15,0.158272,0.192164,0.152666,0.078198,0.011119,AAPL,21
2016-09-16,0.153488,0.181354,0.16418,0.06549,0.013405,AAPL,21
2016-09-19,0.143679,0.179109,0.165195,0.054625,0.014617,AAPL,21
2016-09-20,0.162925,0.180485,0.166376,0.060081,0.008802,AAPL,21
2016-09-21,0.161016,0.176928,0.167804,0.050352,0.01485,AAPL,21
2016-09-22,0.160335,0.184294,0.170998,0.051423,0.009596,AAPL,21
2016-09-23,0.148245,0.190267,0.178971,0.057376,0.010733,AAPL,21
2016-09-26,0.146229,0.188445,0.178877,0.074896,0.01479,AAPL,21
2016-09-27,0.151961,0.18142,0.158321,0.073184,0.014931,AAPL,21
2016-09-28,0.15348,0.18177,0.159979,0.075036,0.016876,AAPL,21
2016-09-29,0.153083,0.18453,0.171414,0.087299,0.02179,AAPL,21
2016-09-30,0.151269,0.187477,0.170453,0.071223,0.019562,AAPL,21
2016-10-03,0.161869,0.179827,0.16136,0.086095,0.01936,AAPL,21
2016-10-04,0.159613,0.179182,0.160675,0.08511,0.019762,AAPL,21
2016-10-05,0.162387,0.181639,0.163432,0.08155,0.022304,AAPL,21
2016-10-06,0.167245,0.180974,0.162878,0.079843,0.01554,AAPL,21
2016-10-07,0.167301,0.180581,0.163404,0.076181,0.01664,AAPL,21
2016-10-10,0.168217,0.179871,0.161957,0.081245,0.014398,AAPL,21
2016-10-11,0.176682,0.180003,0.16349,0.093997,0.012513,AAPL,21
2016-10-12,0.201145,0.179117,0.16285,0.087633,0.011611,AAPL,21
2016-10-13,0.203137,0.177841,0.162729,0.100318,0.018815,AAPL,21
2016-10-14,0.215924,0.178363,0.168238,0.093451,0.0143,AAPL,21
2016-10-17,0.217358,0.171849,0.161776,0.098179,0.01844,AAPL,21
2016-10-18,0.222747,0.166671,0.157495,0.107905,0.012765,AAPL,21
2016-10-19,0.209161,0.165346,0.158605,0.081613,0.01545,AAPL,21
2016-10-20,0.208845,0.165433,0.156472,0.084104,0.007579,AAPL,21
2016-10-21,0.210686,0.166509,0.15757,0.081807,0.012789,AAPL,21
2016-10-24,0.211523,0.168888,0.155289,0.104515,0.008583,AAPL,21
