date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-04,0.124173,0.174458,0.139476,0.060086,0.019687,AAPL,21
2015-06-05,0.130948,0.179124,0.146665,0.075625,0.016204,AAPL,21
2015-06-08,0.126641,0.178862,0.146098,0.083179,0.014155,AAPL,21
2015-06-09,0.137761,0.179287,0.149221,0.077427,0.012408,AAPL,21
2015-06-10,0.143749,0.178094,0.148293,0.063365,0.015317,AAPL,21
2015-06-11,0.142797,0.179256,0.151416,0.073443,0.011904,AAPL,21
2015-06-12,0.144063,0.179758,0.150808,0.076955,0.014793,AAPL,21
2015-06-15,0.143684,0.180222,0.152027,0.08915,0.01574,AAPL,21
2015-06-16,0.142488,0.179933,0.152438,0.081103,0.020732,AAPL,21
2015-06-17,0.142864,0.180296,0.152412,0.089915,0.016655,AAPL,21
2015-06-18,0.146794,0.181696,0.151715,0.080449,0.019421,AAPL,21
2015-06-19,0.149391,0.182527,0.152245,0.086603,0.022945,AAPL,21
2015-06-22,0.15372,0.182679,0.152316,0.075054,0.019791,AAPL,21
2015-06-23,0.157251,0.182849,0.150869,0.082309,0.01583,AAPL,21
2015-06-24,0.153137,0.182687,0.147571,0.090257,0.012448,AAPL,21
2015-06-25,0.154179,0.181854,0.141964,0.102856,0.008219,AAPL,21
2015-06-26,0.154702,0.180303,0.138715,0.106244,0.013121,AAPL,21
2015-06-29,0.152556,0.183382,0.151201,0.143107,0.020087,AAPL,21
2015-06-30,0.151563,0.183681,0.151132,0.142672,0.015848,AAPL,21
2015-07-01,0.152795,0.181205,0.149974,0.120589,0.024653,AAPL,21
2015-07-02,0.175022,0.165422,0.149302,0.118672,0.024625,AAPL,21
2015-07-06,0.191023,0.165868,0.152056,0.122981,0.02503,AAPL,21
2015-07-07,0.212565,0.168626,0.155221,0.12652,0.026795,AAPL,21
2015-07-08,0.216523,0.172598,0.160079,0.171588,0.027917,AAPL,21
2015-07-09,0.207135,0.172525,0.161961,0.184247,0.037196,AAPL,21
2015-07-10,0.205983,0.172742,0.162787,0.144224,0.03128,AAPL,21
2015-07-13,0.214062,0.170823,0.156889,0.115931,0.028923,AAPL,21
2015-07-14,0.241811,0.169949,0.1547,0.109065,0.023985,AAPL,21
2015-07-15,0.24327,0.168696,0.149635,0.103471,0.027661,AAPL,21
2015-07-16,0.24547,0.165316,0.146962,0.096351,0.025864,AAPL,21
2015-07-17,0.247649,0.170107,0.156785,0.126685,0.018866,AAPL,21
2015-07-20,0.246525,0.170645,0.155598,0.139286,0.009896,AAPL,21
2015-07-21,0.246409,0.170274,0.154926,0.141173,-0.005389,AAPL,21
2015-07-22,0.248586,0.162346,0.142161,0.043787,0.009709,AAPL,21
2015-07-23,0.26787,0.161929,0.143369,0.047993,0.011709,AAPL,21
2015-07-24,0.455197,0.162975,0.144563,0.056142,0.015778,AAPL,21
2015-07-27,0.463379,0.169915,0.154053,0.070301,0.018163,AAPL,21
2015-07-28,0.472742,0.162564,0.142044,0.044267,0.014199,AAPL,21
2015-07-29,0.47719,0.160281,0.138383,0.043094,0.017322,AAPL,21
2015-07-30,0.477957,0.16353,0.144638,0.058813,0.016213,AAPL,21
2015-07-31,0.48016,0.170529,0.156142,0.087504,0.028674,AAPL,21
2015-08-03,0.480464,0.180122,0.167913,0.085387,0.03785,AAPL,21
2015-08-04,0.47746,0.182265,0.173942,0.102546,0.041147,AAPL,21
2015-08-05,0.468039,0.195415,0.183286,0.06454,0.03884,AAPL,21
2015-08-06,0.467533,0.196199,0.193151,0.059797,0.039371,AAPL,21
2015-08-07,0.468806,0.259067,0.181944,0.061693,0.047035,AAPL,21
2015-08-10,0.471021,0.248429,0.184118,0.037611,0.04368,AAPL,21
2015-08-11,0.47046,0.249941,0.201741,0.110135,0.049607,AAPL,21
2015-08-12,0.456903,0.239631,0.206155,0.058881,0.060533,AAPL,21
2015-08-13,0.456906,0.238706,0.203655,0.036997,0.043927,AAPL,21
2015-08-14,0.457462,0.234527,0.207699,0.020187,0.044677,AAPL,21
2015-08-17,0.456277,0.235317,0.206134,0.015288,0.038169,AAPL,21
2015-08-18,0.457944,0.233386,0.207052,0.010146,0.041073,AAPL,21
2015-08-19,0.459147,0.234121,0.209222,0.024049,0.033137,AAPL,21
2015-08-20,0.4567,0.23417,0.205492,0.062167,0.041904,AAPL,21
2015-08-21,0.445717,0.23486,0.211795,0.177161,0.063293,AAPL,21
2015-08-24,0.250741,0.213845,0.190874,0.117777,0.125764,AAPL,21
2015-08-25,0.240713,0.21445,0.199575,0.06828,0.117103,AAPL,21
2015-08-26,0.224996,0.211818,0.195143,-0.091888,0.128464,AAPL,21
2015-08-27,0.21725,0.211459,0.194774,-0.136172,0.104606,AAPL,21
2015-08-28,0.237603,0.210774,0.193959,-0.137382,0.104967,AAPL,21
2015-08-31,0.239909,0.208317,0.186771,-0.125105,0.093242,AAPL,21
2015-09-01,0.228648,0.208799,0.195548,-0.0137,0.089258,AAPL,21
2015-09-02,0.229677,0.207994,0.188604,-0.123533,0.106798,AAPL,21
2015-09-03,0.230443,0.207699,0.189872,-0.08618,0.092749,AAPL,21
2015-09-04,0.230193,0.208452,0.18753,-0.064205,0.102727,AAPL,21
2015-09-08,0.230463,0.205506,0.186006,-0.102379,0.108024,AAPL,21
2015-09-09,0.225977,0.206167,0.188418,-0.106819,0.106447,AAPL,21
2015-09-10,0.222794,0.202903,0.184174,-0.138326,0.098774,AAPL,21
2015-09-11,0.222015,0.203282,0.182031,-0.14338,0.102379,AAPL,21
2015-09-14,0.221729,0.215151,0.210033,-0.128559,0.086805,AAPL,21
2015-09-15,0.220563,0.215607,0.202231,-0.146011,0.087726,AAPL,21
2015-09-16,0.221472,0.214856,0.199812,-0.153884,0.087282,AAPL,21
2015-09-17,0.217876,0.215576,0.207056,-0.135144,0.075632,AAPL,21
2015-09-18,0.21505,0.217033,0.207015,-0.12794,0.088398,AAPL,21
2015-09-21,0.221154,0.215625,0.202906,-0.150886,0.08517,AAPL,21
2015-09-22,0.221845,0.21465,0.193498,-0.108551,0.085785,AAPL,21
2015-09-23,0.221057,0.220491,0.198066,0.080827,0.081711,AAPL,21
2015-09-24,0.217189,0.220757,0.20243,0.102412,0.090532,AAPL,21
2015-09-25,0.216516,0.222846,0.198807,0.12591,0.083221,AAPL,21
2015-09-28,0.219475,0.227938,0.209492,0.191048,0.103915,AAPL,21
2015-09-29,0.201522,0.226765,0.213738,0.175972,0.100692,AAPL,21
2015-09-30,0.195161,0.224683,0.208462,0.132481,0.093867,AAPL,21
2015-10-01,0.189878,0.225072,0.205796,0.153437,0.093949,AAPL,21
2015-10-02,0.181459,0.223912,0.202856,0.144676,0.092687,AAPL,21
2015-10-05,0.18101,0.220549,0.203318,0.137895,0.088796,AAPL,21
2015-10-06,0.180458,0.220906,0.202548,0.130438,0.088045,AAPL,21
2015-10-07,0.180192,0.221518,0.203492,0.134796,0.088321,AAPL,21
2015-10-08,0.176796,0.219036,0.193293,0.146684,0.086508,AAPL,21
2015-10-09,0.174269,0.21872,0.1926,0.125786,0.087371,AAPL,21
2015-10-12,0.178275,0.220259,0.195765,0.119367,0.085341,AAPL,21
2015-10-13,0.181016,0.21913,0.193404,0.109825,0.086832,AAPL,21
2015-10-14,0.178406,0.218996,0.195111,0.124857,0.090213,AAPL,21
2015-10-15,0.181664,0.217109,0.190989,0.103792,0.088824,AAPL,21
2015-10-16,0.185144,0.217088,0.18897,0.11416,0.085812,AAPL,21
2015-10-19,0.184746,0.195338,0.174469,0.101596,0.084604,AAPL,21
2015-10-20,0.178668,0.197418,0.171726,0.094679,0.078327,AAPL,21
2015-10-21,0.183669,0.196041,0.167935,0.099435,0.078536,AAPL,21
2015-10-22,0.183851,0.196799,0.162238,0.0649,0.074809,AAPL,21
2015-10-23,0.183669,0.196117,0.167056,0.083044,0.055653,AAPL,21
2015-10-26,0.182171,0.196159,0.176332,0.155622,0.06797,AAPL,21
2015-10-27,0.175432,0.194446,0.177292,0.14558,0.068926,AAPL,21
2015-10-28,0.168089,0.191137,0.16017,0.029909,0.034962,AAPL,21
2015-10-29,0.167395,0.193306,0.160407,0.033114,0.032588,AAPL,21
2015-10-30,0.168572,0.191849,0.162704,0.042628,0.023783,AAPL,21
2015-11-02,0.171172,0.190965,0.160615,0.033722,0.030347,AAPL,21
2015-11-03,0.171756,0.194228,0.161174,0.031649,0.032222,AAPL,21
2015-11-04,0.175306,0.192332,0.161637,0.032614,0.03118,AAPL,21
2015-11-05,0.173392,0.192501,0.158525,0.036519,0.029206,AAPL,21
2015-11-06,0.175014,0.190496,0.156189,0.044774,0.034893,AAPL,21
2015-11-09,0.176166,0.190847,0.157422,0.062475,0.025721,AAPL,21
2015-11-10,0.173711,0.189276,0.152771,0.074898,0.045592,AAPL,21
2015-11-11,0.171948,0.190008,0.154768,0.070982,0.038762,AAPL,21
2015-11-12,0.181869,0.19114,0.154756,0.071173,0.039934,AAPL,21
2015-11-13,0.181867,0.194765,0.16094,0.085994,0.053125,AAPL,21
2015-11-16,0.189578,0.190387,0.159623,0.065446,0.049295,AAPL,21
2015-11-17,0.191923,0.189672,0.15644,0.062407,0.047958,AAPL,21
2015-11-18,0.199196,0.188886,0.15304,0.057678,0.040338,AAPL,21
2015-11-19,0.194906,0.18788,0.15515,0.047238,0.03629,AAPL,21
2015-11-20,0.195807,0.186418,0.15039,0.029641,0.039464,AAPL,21
2015-11-23,0.193259,0.177515,0.160059,0.039509,0.032465,AAPL,21
2015-11-24,0.190275,0.179782,0.156049,0.033221,0.03428,AAPL,21
2015-11-25,0.192061,0.176844,0.150849,0.041829,0.03236,AAPL,21
2015-11-27,0.196996,0.177072,0.146267,0.049079,0.029152,AAPL,21
2015-11-30,0.195504,0.177504,0.14739,0.048296,0.026535,AAPL,21
2015-12-01,0.196447,0.177058,0.145844,0.042852,0.034779,AAPL,21
2015-12-02,0.200257,0.209291,0.151338,0.047174,0.035554,AAPL,21
2015-12-03,0.200915,0.210687,0.147812,0.060167,0.041601,AAPL,21
2015-12-04,0.203124,0.211011,0.153084,0.020471,0.036584,AAPL,21
2015-12-07,0.21382,0.220051,0.152974,0.037688,0.038051,AAPL,21
2015-12-08,0.216345,0.218539,0.143328,0.049456,0.031657,AAPL,21
2015-12-09,0.216626,0.222059,0.144647,0.072589,0.047716,AAPL,21
2015-12-10,0.218923,0.220057,0.143293,0.061898,0.044109,AAPL,21
2015-12-11,0.227027,0.215896,0.140111,0.110189,0.057151,AAPL,21
2015-12-14,0.245717,0.2088,0.139027,0.098459,0.055957,AAPL,21
2015-12-15,0.247787,0.177287,0.139389,0.108685,0.058768,AAPL,21
2015-12-16,0.247471,0.212771,0.133817,0.074159,0.048283,AAPL,21
2015-12-17,0.270085,0.216309,0.142157,0.09406,0.03777,AAPL,21
2015-12-18,0.272843,0.216264,0.159566,0.099865,0.051124,AAPL,21
2015-12-21,0.273609,0.215341,0.146309,0.080848,0.036956,AAPL,21
2015-12-22,0.274318,0.211795,0.149874,0.069652,0.035933,AAPL,21
2015-12-23,0.281694,0.169519,0.135987,0.056421,0.04105,AAPL,21
2015-12-24,0.287765,0.202169,0.133164,0.073644,0.044598,AAPL,21
2015-12-28,0.291414,0.217748,0.141648,0.090829,0.051694,AAPL,21
2015-12-29,0.292181,0.179093,0.151194,0.077497,0.048642,AAPL,21
2015-12-30,0.293132,0.237876,0.166911,0.091703,0.048869,AAPL,21
2015-12-31,0.293553,0.234462,0.171492,0.119479,0.037713,AAPL,21
2016-01-04,0.295218,0.20741,0.170946,0.134479,0.047932,AAPL,21
2016-01-05,0.295364,0.238778,0.175818,0.151146,0.03835,AAPL,21
2016-01-06,0.295435,0.241225,0.181655,0.1636,0.039459,AAPL,21
2016-01-07,0.290023,0.226223,0.191118,0.196259,0.037147,AAPL,21
2016-01-08,0.290381,0.225824,0.198282,0.164363,0.045175,AAPL,21
2016-01-11,0.290735,0.224164,0.197103,0.156248,0.030446,AAPL,21
2016-01-12,0.292785,0.221004,0.194353,0.138907,0.022713,AAPL,21
2016-01-13,0.286479,0.220253,0.195152,0.148634,0.034552,AAPL,21
2016-01-14,0.266792,0.219051,0.202127,0.104461,0.042148,AAPL,21
2016-01-15,0.264045,0.226158,0.209832,0.147605,0.051647,AAPL,21
2016-01-19,0.258064,0.226651,0.213069,0.133972,0.030139,AAPL,21
2016-01-20,0.231847,0.230018,0.212202,0.143774,0.009634,AAPL,21
2016-01-21,0.221173,0.225723,0.205061,0.101128,0.02807,AAPL,21
2016-01-22,0.218633,0.218809,0.202504,0.083948,0.032994,AAPL,21
2016-01-25,0.224767,0.226646,0.207086,0.11751,0.030079,AAPL,21
2016-01-26,0.216717,0.226139,0.203522,0.096795,0.031861,AAPL,21
2016-01-27,0.211181,0.228064,0.200652,0.0161,0.018497,AAPL,21
2016-01-28,0.207583,0.217048,0.195253,-0.00234,0.021707,AAPL,21
2016-01-29,0.208469,0.215706,0.196616,-0.046994,0.030333,AAPL,21
2016-02-01,0.207967,0.220659,0.199923,-0.030154,0.022172,AAPL,21
2016-02-02,0.205426,0.228367,0.197668,-0.010963,0.020527,AAPL,21
2016-02-03,0.202874,0.218805,0.185051,-0.032388,0.031485,AAPL,21
2016-02-04,0.200916,0.219567,0.191793,-0.031404,0.031785,AAPL,21
2016-02-05,0.194227,0.214924,0.206182,4.6e-05,0.03671,AAPL,21
2016-02-08,0.189216,0.215509,0.194184,0.010486,0.043043,AAPL,21
2016-02-09,0.189473,0.218046,0.196279,0.020907,0.038771,AAPL,21
2016-02-10,0.185194,0.214849,0.198624,0.013976,0.042458,AAPL,21
2016-02-11,0.178224,0.219786,0.194851,0.020161,0.046063,AAPL,21
2016-02-12,0.176287,0.211978,0.1868,0.002602,0.042962,AAPL,21
2016-02-16,0.17303,0.205507,0.186852,0.004726,0.043335,AAPL,21
2016-02-17,0.171646,0.206536,0.178004,-0.006531,0.037689,AAPL,21
2016-02-18,0.169131,0.206149,0.175236,0.005874,0.03457,AAPL,21
2016-02-19,0.177056,0.200509,0.1671,0.018034,0.03682,AAPL,21
2016-02-22,0.179717,0.200722,0.165386,0.006573,0.037661,AAPL,21
2016-02-23,0.178764,0.202099,0.169177,0.036376,0.042641,AAPL,21
2016-02-24,0.170284,0.201518,0.172381,0.018185,0.040983,AAPL,21
2016-02-25,0.167862,0.200117,0.170089,0.018973,0.044296,AAPL,21
2016-02-26,0.167921,0.199872,0.163418,0.024745,0.0422,AAPL,21
2016-02-29,0.16724,0.199063,0.164702,0.037815,0.037983,AAPL,21
2016-03-01,0.159192,0.198155,0.164872,0.010033,0.035738,AAPL,21
2016-03-02,0.159694,0.19931,0.17078,0.010459,0.03357,AAPL,21
2016-03-03,0.162963,0.197911,0.172746,0.014451,0.031118,AAPL,21
2016-03-04,0.155951,0.195788,0.171517,0.011835,0.028861,AAPL,21
2016-03-07,0.154229,0.193075,0.173397,0.030257,0.023801,AAPL,21
2016-03-08,0.156885,0.179939,0.166264,0.034842,0.024387,AAPL,21
2016-03-09,0.157757,0.180481,0.16378,0.034125,0.024126,AAPL,21
2016-03-10,0.1547,0.180854,0.161084,0.0463,0.024457,AAPL,21
2016-03-11,0.157505,0.181798,0.162685,0.042567,0.025037,AAPL,21
2016-03-14,0.157514,0.177856,0.156972,0.065695,0.019644,AAPL,21
2016-03-15,0.156385,0.176548,0.147355,0.058965,0.025868,AAPL,21
2016-03-16,0.157882,0.172479,0.139992,0.061316,0.029284,AAPL,21
2016-03-17,0.158203,0.175365,0.156452,0.068471,0.02749,AAPL,21
2016-03-18,0.159505,0.180338,0.15743,0.059735,0.032789,AAPL,21
2016-03-21,0.155441,0.175018,0.158545,0.045393,0.034837,AAPL,21
2016-03-22,0.153083,0.175241,0.156178,0.048124,0.035633,AAPL,21
2016-03-23,0.15632,0.170554,0.155216,0.051793,0.037249,AAPL,21
2016-03-24,0.155436,0.168094,0.136288,0.064778,0.038804,AAPL,21
2016-03-28,0.157236,0.170092,0.13489,0.084402,0.038209,AAPL,21
2016-03-29,0.166194,0.173179,0.129633,0.083889,0.034184,AAPL,21
2016-03-30,0.176025,0.172707,0.133975,0.094036,0.031062,AAPL,21
2016-03-31,0.184339,0.178832,0.134341,0.107428,0.034979,AAPL,21
2016-04-01,0.186567,0.17791,0.134259,0.100341,0.032008,AAPL,21
2016-04-04,0.188539,0.183811,0.137847,0.119245,0.032824,AAPL,21
2016-04-05,0.192586,0.184964,0.138344,0.132839,0.035173,AAPL,21
2016-04-06,0.191695,0.186899,0.141159,0.135754,0.033955,AAPL,21
2016-04-07,0.190856,0.187029,0.141917,0.155814,0.038758,AAPL,21
2016-04-08,0.189988,0.184316,0.144177,0.138951,0.037041,AAPL,21
2016-04-11,0.189729,0.183905,0.145316,0.142713,0.030658,AAPL,21
2016-04-12,0.187403,0.182778,0.142647,0.127128,0.033219,AAPL,21
2016-04-13,0.198329,0.185769,0.158893,0.130134,0.030989,AAPL,21
2016-04-14,0.201879,0.185187,0.158351,0.119229,0.032765,AAPL,21
2016-04-15,0.208524,0.188034,0.160836,0.129733,0.036636,AAPL,21
2016-04-18,0.208675,0.193238,0.16227,0.142742,0.026885,AAPL,21
2016-04-19,0.208258,0.192719,0.165259,0.129851,0.028882,AAPL,21
2016-04-20,0.204907,0.190013,0.163115,0.123076,0.014938,AAPL,21
2016-04-21,0.204168,0.193033,0.166792,0.125632,0.021937,AAPL,21
2016-04-22,0.203329,0.186247,0.163251,0.10966,0.025462,AAPL,21
2016-04-25,0.203472,0.187406,0.165891,0.119296,0.02362,AAPL,21
2016-04-26,0.204028,0.191995,0.170546,0.128588,0.026069,AAPL,21
2016-04-27,0.199553,0.173695,0.159598,0.052063,0.012752,AAPL,21
2016-04-28,0.188787,0.181074,0.169346,0.064671,0.021446,AAPL,21
2016-04-29,0.183868,0.186447,0.174791,0.06863,0.021618,AAPL,21
2016-05-02,0.18073,0.184835,0.17671,0.060109,0.011355,AAPL,21
2016-05-03,0.176758,0.182395,0.175284,0.041947,0.016036,AAPL,21
2016-05-04,0.171169,0.181209,0.1759,0.040015,0.015832,AAPL,21
2016-05-05,0.198612,0.183926,0.174147,0.044394,0.023486,AAPL,21
2016-05-06,0.195866,0.183123,0.172136,0.041502,0.022356,AAPL,21
2016-05-09,0.194666,0.181753,0.170896,0.035914,0.022909,AAPL,21
2016-05-10,0.192918,0.179989,0.167746,0.027894,0.019638,AAPL,21
2016-05-11,0.19309,0.181428,0.167739,0.033521,0.019441,AAPL,21
2016-05-12,0.184836,0.192781,0.174436,0.033094,0.022851,AAPL,21
2016-05-13,0.184809,0.200275,0.173571,0.03612,0.017302,AAPL,21
2016-05-16,0.176367,0.186446,0.175462,0.013377,0.01872,AAPL,21
2016-05-17,0.175943,0.198149,0.17462,0.007599,0.024775,AAPL,21
2016-05-18,0.173838,0.208885,0.176816,0.006419,0.023376,AAPL,21
2016-05-19,0.175168,0.206311,0.174117,0.010503,0.023208,AAPL,21
2016-05-20,0.177961,0.196237,0.171543,-0.000135,0.023842,AAPL,21
2016-05-23,0.177848,0.194764,0.170467,0.003757,0.021663,AAPL,21
2016-05-24,0.177659,0.184439,0.172685,-0.005359,0.020858,AAPL,21
2016-05-25,0.181608,0.186226,0.172161,-0.00308,0.015664,AAPL,21
2016-05-26,0.178282,0.185301,0.168084,-0.000154,0.01472,AAPL,21
2016-05-27,0.180606,0.184187,0.163927,0.007453,0.01417,AAPL,21
2016-05-31,0.177813,0.182326,0.15932,0.015208,0.010983,AAPL,21
2016-06-01,0.177803,0.179578,0.161112,0.017106,0.016678,AAPL,21
2016-06-02,0.177345,0.18056,0.161448,0.02517,0.016602,AAPL,21
2016-06-03,0.177608,0.179962,0.156998,0.022896,0.015975,AAPL,21
2016-06-06,0.145034,0.177638,0.156476,0.002363,0.011514,AAPL,21
2016-06-07,0.145015,0.175201,0.156528,-0.000474,0.016292,AAPL,21
2016-06-08,0.144902,0.172533,0.154718,-0.004692,0.017476,AAPL,21
2016-06-09,0.143896,0.176677,0.157593,0.00496,0.015553,AAPL,21
2016-06-10,0.143078,0.179777,0.160285,0.026671,0.012835,AAPL,21
2016-06-13,0.138206,0.186692,0.165823,0.054071,0.020939,AAPL,21
2016-06-14,0.134273,0.192073,0.165904,0.058442,0.030068,AAPL,21
2016-06-15,0.132066,0.190306,0.165913,0.067434,0.026023,AAPL,21
2016-06-16,0.130599,0.195107,0.169089,0.06637,0.025724,AAPL,21
2016-06-17,0.130095,0.196129,0.16912,0.080759,0.030933,AAPL,21
2016-06-20,0.126884,0.194327,0.167895,0.070212,0.032273,AAPL,21
2016-06-21,0.129446,0.192578,0.167833,0.062985,0.035234,AAPL,21
2016-06-22,0.126075,0.192664,0.167539,0.071848,0.038244,AAPL,21
2016-06-23,0.130796,0.18819,0.163135,0.059008,0.038231,AAPL,21
2016-06-24,0.126493,0.201665,0.174283,0.089478,0.03767,AAPL,21
2016-06-27,0.124468,0.207861,0.178487,0.099428,0.040364,AAPL,21
2016-06-28,0.120992,0.200707,0.167649,0.060367,0.036011,AAPL,21
2016-06-29,0.120751,0.168759,0.125051,0.059969,0.033934,AAPL,21
2016-06-30,0.119788,0.166166,0.128234,0.048132,0.03503,AAPL,21
2016-07-01,0.12202,0.165061,0.128455,0.051026,0.024206,AAPL,21
2016-07-05,0.120832,0.168695,0.128063,0.062325,0.033106,AAPL,21
2016-07-06,0.119088,0.171059,0.129206,0.094564,0.031604,AAPL,21
2016-07-07,0.119363,0.171475,0.132617,0.092273,0.03092,AAPL,21
2016-07-08,0.119497,0.172489,0.132181,0.082008,0.027308,AAPL,21
2016-07-11,0.118645,0.174253,0.131418,0.084564,0.026139,AAPL,21
2016-07-12,0.119833,0.168928,0.132168,0.075245,0.027104,AAPL,21
2016-07-13,0.120516,0.169472,0.13108,0.085631,0.024516,AAPL,21
2016-07-14,0.117863,0.172002,0.128117,0.091582,0.019311,AAPL,21
2016-07-15,0.117837,0.172232,0.136766,0.085486,0.023156,AAPL,21
2016-07-18,0.116439,0.190214,0.141742,0.092821,0.017098,AAPL,21
2016-07-19,0.117777,0.190738,0.135931,0.095857,0.022863,AAPL,21
2016-07-20,0.117122,0.1856,0.138021,0.106013,0.020856,AAPL,21
2016-07-21,0.111597,0.186519,0.147597,0.101217,0.026326,AAPL,21
2016-07-22,0.113007,0.181648,0.14274,0.095443,0.026951,AAPL,21
2016-07-25,0.105604,0.233716,0.149166,0.102801,0.026844,AAPL,21
2016-07-26,0.100553,0.194162,0.155808,0.119512,0.01956,AAPL,21
2016-07-27,0.100811,0.19514,0.152709,0.061214,0.000255,AAPL,21
2016-07-28,0.104789,0.24129,0.163087,0.053762,0.017162,AAPL,21
2016-07-29,0.106021,0.24646,0.156524,0.051165,0.016548,AAPL,21
2016-08-01,0.106042,0.24523,0.158019,0.053543,0.018531,AAPL,21
2016-08-02,0.101619,0.246684,0.153436,0.059141,0.019656,AAPL,21
2016-08-03,0.103473,0.211973,0.151752,0.048969,0.023638,AAPL,21
2016-08-04,0.105766,0.141399,0.105552,0.045526,0.016286,AAPL,21
2016-08-05,0.104652,0.158361,0.116352,0.054756,0.013963,AAPL,21
2016-08-08,0.108826,0.165784,0.120543,0.061171,0.012143,AAPL,21
2016-08-09,0.111798,0.149392,0.111024,0.053074,0.011945,AAPL,21
2016-08-10,0.12143,0.143542,0.108207,0.052316,0.010733,AAPL,21
2016-08-11,0.128787,0.143295,0.110137,0.056041,0.006658,AAPL,21
2016-08-12,0.132606,0.142871,0.112566,0.053035,0.011155,AAPL,21
2016-08-15,0.152557,0.147188,0.112975,0.060394,0.009611,AAPL,21
2016-08-16,0.155052,0.142376,0.112442,0.065268,0.010219,AAPL,21
2016-08-17,0.159607,0.141915,0.112965,0.059505,0.014505,AAPL,21
2016-08-18,0.168258,0.141702,0.112813,0.059046,0.012177,AAPL,21
2016-08-19,0.169313,0.139586,0.112925,0.059709,0.015424,AAPL,21
2016-08-22,0.170317,0.144469,0.112325,0.064763,0.016231,AAPL,21
2016-08-23,0.17058,0.143531,0.111961,0.070241,0.013138,AAPL,21
2016-08-24,0.180254,0.143046,0.116623,0.082803,0.018897,AAPL,21
2016-08-25,0.181092,0.143627,0.117576,0.088443,0.014798,AAPL,21
2016-08-26,0.178346,0.159281,0.123649,0.088741,0.012387,AAPL,21
2016-08-29,0.178269,0.144208,0.115383,0.087616,0.013226,AAPL,21
2016-08-30,0.181103,0.143591,0.116928,0.085551,0.013798,AAPL,21
2016-08-31,0.182913,0.146249,0.116981,0.102755,0.007393,AAPL,21
2016-09-01,0.182006,0.14495,0.117452,0.094742,0.015414,AAPL,21
2016-09-02,0.18362,0.143093,0.114794,0.080104,0.012928,AAPL,21
2016-09-06,0.183867,0.148293,0.116205,0.086947,0.014947,AAPL,21
2016-09-07,0.18197,0.147221,0.117016,0.076254,0.014513,AAPL,21
2016-09-08,0.180653,0.149874,0.114057,0.081803,0.017066,AAPL,21
2016-09-09,0.177203,0.174745,0.161266,0.096966,0.015113,AAPL,21
2016-09-12,0.176453,0.178841,0.162886,0.085312,0.020084,AAPL,21
2016-09-13,0.175033,0.177173,0.151911,0.090274,0.018193,AAPL,21
2016-09-14,0.160823,0.176889,0.160543,0.076214,0.006121,AAPL,21
2016-09-15,0.158272,0.183541,0.159401,0.078198,0.011119,AAPL,21
2016-09-16,0.153488,0.182451,0.161075,0.06549,0.013405,AAPL,21
2016-09-19,0.143679,0.185439,0.160732,0.054625,0.014617,AAPL,21
2016-09-20,0.162925,0.18174,0.165753,0.060081,0.008802,AAPL,21
2016-09-21,0.161016,0.183527,0.163038,0.050352,0.01485,AAPL,21
2016-09-22,0.160335,0.188219,0.170448,0.051423,0.009596,AAPL,21
2016-09-23,0.148245,0.192565,0.173483,0.057376,0.010733,AAPL,21
2016-09-26,0.146229,0.187536,0.173433,0.074896,0.01479,AAPL,21
2016-09-27,0.151961,0.179479,0.149541,0.073184,0.014931,AAPL,21
2016-09-28,0.15348,0.179076,0.153087,0.075036,0.016876,AAPL,21
2016-09-29,0.153083,0.182082,0.160166,0.087299,0.02179,AAPL,21
2016-09-30,0.151269,0.189196,0.167319,0.071223,0.019562,AAPL,21
2016-10-03,0.161869,0.182457,0.158611,0.086095,0.01936,AAPL,21
2016-10-04,0.159613,0.181189,0.156792,0.08511,0.019762,AAPL,21
2016-10-05,0.162387,0.182062,0.158817,0.08155,0.022304,AAPL,21
2016-10-06,0.167245,0.183354,0.157809,0.079843,0.01554,AAPL,21
2016-10-07,0.167301,0.182632,0.15814,0.076181,0.01664,AAPL,21
2016-10-10,0.168217,0.182029,0.155645,0.081245,0.014398,AAPL,21
2016-10-11,0.176682,0.183874,0.156806,0.093997,0.012513,AAPL,21
2016-10-12,0.201145,0.182092,0.157224,0.087633,0.011611,AAPL,21
2016-10-13,0.203137,0.179873,0.156375,0.100318,0.018815,AAPL,21
2016-10-14,0.215924,0.179546,0.166771,0.093451,0.0143,AAPL,21
2016-10-17,0.217358,0.173052,0.163764,0.098179,0.01844,AAPL,21
2016-10-18,0.222747,0.168437,0.161431,0.107905,0.012765,AAPL,21
2016-10-19,0.209161,0.165653,0.157871,0.081613,0.01545,AAPL,21
2016-10-20,0.208845,0.165854,0.155536,0.084104,0.007579,AAPL,21
2016-10-21,0.210686,0.167564,0.154496,0.081807,0.012789,AAPL,21
