date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-03,94.1,94.34,93.57,94.28,72.09980058349035,2321636,0.153675,0.1500926716625306,0.171112,0.162752,0.159585,0.173933,0.037817,0.03966124723051734,0.142474,0.133257,0.126954,0.13216,0.125171,0.11913,0.147172,0.147172,0.138885,0.023720404432378828,0.01242842068504249,0.035047999999999996,0.006471530543670917,0.05710017409250917,0.028985301688017485,0.020484496284966916,0.036078214576355086,,,,2014-04-17,10,,,5
2014-04-04,94.55,95.16,93.29,93.33,71.3733229928111,3326898,0.149424,0.15109382661072063,0.178839,0.168517,0.16506,0.175942,0.041105,0.03979249748228849,0.147151,0.133398,0.127207,0.138834,0.123527,0.119056,0.148638,0.148638,0.139095,0.029922429169766812,0.016430950781914838,0.03684699999999999,0.009253495450887661,0.05733400780922418,0.02907049509544924,0.020115992148325816,0.036148104160322804,,,,2014-04-17,9,,,5
2014-04-07,93.28,93.46,91.57,91.9,70.27974093791525,2827067,0.147591,0.16191278806833248,0.187485,0.173653,0.17172,0.182453,0.045578,0.0403184522566259,0.146585,0.135202,0.126905,0.138534,0.124771,0.119465,0.14862,0.14862,0.139334,0.03844580533641806,0.023114859565018797,0.04311899999999999,0.014911297376507593,0.06319228427188717,0.029922796026446406,0.02038861645893427,0.036781821963929824,,,,2014-04-17,8,,,5
2014-04-08,93.44,93.44,91.17,91.97,70.33329410050995,2075203,0.141669,0.15442083004476354,0.187784,0.173269,0.171827,0.181349,0.03854,0.04015677477875081,0.1464,0.13523,0.127308,0.139041,0.125786,0.119544,0.148737,0.148737,0.139619,0.03859735311844542,0.023104564614435857,0.04173000000000002,0.014808727747785577,0.06051986724066569,0.03071139212571904,0.020635520836707142,0.0372316563308453,,,,2014-04-17,7,,,5
2014-04-09,92.17,93.27,91.87,93.21,71.28159790486711,2745599,0.140047,0.16058393411193697,0.194212,0.169504,0.167597,0.177819,0.044585,0.040559340707955284,0.144832,0.134674,0.126901,0.140679,0.126319,0.119683,0.148037,0.148037,0.139201,0.04541846834844715,0.01957398076511538,0.038617999999999986,0.005023942740489146,0.05770728159738028,0.032048399055057956,0.020539017193835163,0.037357687573495724,,,,2014-04-17,6,,,5
2014-04-10,93.2,93.4,91.34,91.34,69.85154648769966,2538074,0.137105,0.18125091856286624,0.200474,0.181002,0.180136,0.186894,0.050174,0.041433400643595714,0.147193,0.136003,0.12702,0.140886,0.125856,0.119366,0.148961,0.148961,0.139613,0.050896771110866074,0.031186514779941443,0.04728100000000002,0.020473725736438603,0.06381285496147981,0.03376188742376778,0.021506971519844827,0.03825980688499611,,,,2014-04-17,5,,,5
2014-04-11,90.43,91.44,90.205,90.4,69.13270422279476,2750597,0.134153,0.17976858754008504,0.216573,0.190129,0.188487,0.190838,0.066565,0.04371809149417792,0.149755,0.137355,0.126847,0.140257,0.127673,0.121849,0.149825,0.149825,0.139829,0.06592949530466552,0.03866191944525424,0.051009,0.02342619647741881,0.0640993649027202,0.0366862154129403,0.023066512240336588,0.03941882444090555,,,,2014-04-17,4,,,5
2014-04-14,91.18,91.31,90.02,90.92,69.53035553748427,1940039,0.134662,0.17358709934473934,0.216504,0.180044,0.180311,0.186657,0.065292,0.04567935590379811,0.148814,0.136687,0.126947,0.135631,0.125162,0.118755,0.149497,0.149497,0.139732,0.06586392206924821,0.03082861265499201,0.046924999999999994,0.010458701654673497,0.06354933170081667,0.03933873419987738,0.02377215773257799,0.040101204037186866,,,,2014-04-17,3,,,5
2014-04-15,91.08,91.77,89.9631,91.71,70.13450479674947,3572291,0.130132,0.17061026308304525,0.194208,0.172487,0.173235,0.180108,0.038703,0.04504514173072555,0.145041,0.134852,0.126697,0.138564,0.126012,0.118608,0.148039,0.148039,0.139104,0.04545698914318985,0.02521329880680523,0.041003999999999985,0.014146664149187554,0.05715790667059961,0.03989493919472396,0.02390317055750774,0.040183276397442604,,,,2014-04-17,2,,,5
2014-04-16,92.51,93.32,92.08,93.3,71.35042670641072,3462941,0.128339,0.18229098248318362,0.188183,0.161684,0.16366,0.173241,0.030863,0.04375585611884141,0.142996,0.133522,0.126585,0.136742,0.12658,0.118674,0.147208,0.147208,0.138697,0.04010178810303566,0.01647892690730074,0.03454400000000002,0.003283317692855503,0.05266663711874517,0.03991374364093412,0.02322823931657983,0.039670614906766,,,,2014-04-17,1,,,5
2014-04-17,93.61,93.94,92.22,93.1,71.19745139155216,3931456,0.121855,0.17411095962337605,0.157492,0.151982,0.156977,0.172658,-6.4e-05,0.039772232835310374,0.13716,0.13313,0.127688,0.137931,0.126851,0.118159,0.145934,0.145934,0.13936,0.011278135677013246,0.01109237221615575,0.033297999999999994,0.01099940802705529,0.05452726856237791,0.037310506553304944,0.02212497867108673,0.03909128627887818,,,,2014-04-17,0,,,5
2014-04-21,93.47,93.47,92.47,93.18,71.2586100022975,2647693,0.123253,0.16605914855851775,0.165871,0.15182,0.157804,0.172862,0.008034,0.036886938941191244,0.137712,0.13421,0.128184,0.138271,0.127207,0.118306,0.146458,0.146458,0.13997,0.0188456219189915,0.011397660089811634,0.03289199999999998,0.0075386571839037575,0.053499559401660596,0.03563188067745827,0.021149767890970814,0.03852771479898016,,,,2014-07-18,64,,,5
2014-04-22,93.24,93.99,92.985,93.34,71.38096103567145,2863710,0.121406,0.15854395806881924,0.154293,0.148272,0.157991,0.174016,-0.000435,0.03349403540108295,0.135888,0.133391,0.12821,0.137951,0.126537,0.11958,0.145824,0.145824,0.139785,0.008080069043590987,0.012233184986546686,0.03423100000000001,0.014269345754031715,0.055156388451601174,0.03312717052892488,0.020339169445114075,0.03813710436270923,,,,2014-07-18,63,,,5
2014-04-23,92.82,94.16,92.82,94.03,71.90860909964714,3454180,0.12109,0.1552213859467376,0.165627,0.145093,0.156851,0.172954,0.016352,0.03193566854643905,0.136539,0.133418,0.128203,0.138766,0.127749,0.118728,0.146011,0.146011,0.139786,0.018750741551052358,0.010912841638391013,0.033168,0.006843252058483296,0.054348959098809047,0.03182022244002738,0.019482230553593795,0.03768536760246293,,,,2014-07-18,62,,,5
2014-04-24,94.54,94.57,93.41,93.63,71.60270987653723,2832457,0.119983,0.14939775589669693,0.161839,0.147875,0.158931,0.172901,0.013984,0.030303698678580952,0.136488,0.1344,0.128568,0.137764,0.129283,0.118566,0.146294,0.146294,0.140282,0.014885596852005967,0.012702893865280895,0.03261900000000001,0.01160022778405645,0.05176678622643621,0.03028071102293452,0.01886592721829262,0.03722478872951175,,,,2014-07-18,61,,,5
2014-04-25,93.64,93.79,92.46,92.65,70.85324431225952,2970375,0.117422,0.15108616206455366,0.162685,0.152872,0.162607,0.176321,0.016937,0.02908854425325541,0.138081,0.1347,0.130034,0.138173,0.127965,0.120349,0.147402,0.147402,0.141367,0.01477492508331707,0.015266234696750064,0.03495400000000001,0.015511333875086852,0.05392743388181029,0.028871094119332936,0.018538682443606937,0.037018353390465226,,,,2014-07-18,60,,,5
2014-04-28,92.86,93.3599,91.4,92.46,70.70792430817508,2806980,0.106856,0.14438978980882405,0.158549,0.155134,0.167163,0.179114,0.006371,0.02702331295750492,0.138502,0.134816,0.130624,0.137258,0.126707,0.119321,0.147784,0.147784,0.141802,0.010411920375194755,0.01944310120225748,0.037311999999999984,0.023780508139322393,0.05470340683275854,0.027192987415320374,0.018620902330756983,0.03704504853678657,,,,2014-07-18,59,,,5
2014-04-29,92.66,92.91,91.98,92.47,70.71556076400036,2602917,0.104605,0.13767123322048733,0.153386,0.15273,0.165131,0.176784,0.00167,0.024718466325004473,0.137652,0.134636,0.130455,0.135723,0.126622,0.119326,0.147443,0.147443,0.141641,0.005670581851264095,0.017752450582147916,0.03514300000000001,0.023473414852103774,0.05206731904263237,0.025236405091315254,0.01854195217179252,0.03687213503344233,,,,2014-07-18,58,,,5
2014-04-30,92.26,93.24,91.9,92.9,71.04438812155297,3424881,0.100443,0.13312923484152614,0.153408,0.154992,0.16275,0.174246,0.001342,0.022593333022731338,0.137845,0.134798,0.130341,0.135392,0.127726,0.119335,0.147476,0.147476,0.141603,0.005829709160563884,0.01532410715448071,0.032643000000000005,0.019869427495506714,0.04950939365661591,0.023472160006701492,0.018249420806582355,0.0364876682122203,,,,2014-07-18,57,,,5
2014-05-01,92.83,93.17,91.98,92.24,70.53968878833746,2502486,0.098889,0.13144044886729983,0.147402,0.147678,0.163568,0.175406,-0.006036,0.019990666384301213,0.125904,0.124365,0.130148,0.114276,0.112052,0.125223,0.14242,0.14242,0.13888,0.004664984326787414,0.021222583121696864,0.036526,0.028902345912337285,0.05118125671317805,0.021762416763072938,0.018519708289774582,0.036491152920200276,,,,2014-07-18,56,,,5
2014-05-02,92.23,92.84,92.07,92.37,70.63907920984022,2829769,0.098962,0.1255046188197157,0.146459,0.146703,0.164508,0.1763,-0.00619,0.017610605803910193,0.125877,0.123893,0.129862,0.115631,0.114656,0.124912,0.142223,0.142223,0.138566,0.0038763128964196536,0.022364504859139933,0.03773400000000002,0.030869650101710416,0.052471595256917164,0.02013640732064991,0.018869235250625976,0.03660413901836389,,,,2014-07-18,55,,,5
2014-05-05,92.17,92.89,91.82,92.61,70.8225995376274,3215182,0.098451,0.12030664805139614,0.155442,0.155488,0.16436,0.175882,0.001767,0.01617027800355472,0.126492,0.125382,0.130151,0.116499,0.119257,0.125119,0.142741,0.142741,0.139135,0.012524797962733397,0.021672642742808362,0.036747,0.026060762050748615,0.05121399789848746,0.019444442833566594,0.01912409047718801,0.03661712638033081,,,,2014-07-18,54,,,5
2014-05-06,92.39,92.53,91.57,91.58,70.0349105855699,2571999,0.102476,0.1265842448397861,0.152641,0.152792,0.1679,0.178683,0.003217,0.014992707275958835,0.128418,0.126362,0.130282,0.111691,0.115452,0.124374,0.143493,0.143493,0.139468,0.008844299435354863,0.024476789726033066,0.039215,0.031770940932763364,0.05346590916539304,0.018480793433729163,0.01961069949981029,0.03685329670939164,,,,2014-07-18,53,,,5
2014-05-07,91.93,92.97,91.53,92.92,71.05966139725797,2523724,0.098847,0.13928674812676492,0.159954,0.159984,0.163922,0.174774,0.012363,0.014753642978144394,0.126593,0.126733,0.129937,0.123587,0.122729,0.12533,0.142882,0.142882,0.139322,0.016995307619619343,0.021076232229485098,0.03545200000000001,0.023079068108991907,0.04928975805127664,0.018345749268810087,0.019743929747962546,0.036725906099446946,,,,2014-07-18,52,,,5
2014-05-08,92.68,93.64,92.57,92.96,71.09021705165878,2219315,0.10121,0.1328206435246826,0.144719,0.144902,0.16262,0.174934,0.00305,0.013689675434676722,0.124914,0.125928,0.129032,0.119706,0.122586,0.123926,0.141907,0.141907,0.138499,0.0024520249574100095,0.02079364703022052,0.036434999999999995,0.02922887225579432,0.05136106208106153,0.016900865240500988,0.01983935859180418,0.03669946009040631,,,,2014-07-18,51,,,5
2014-05-09,92.76,92.99,92.3,92.8,70.96787078811288,1832034,0.101058,0.12690759127357862,0.142849,0.143067,0.15969,0.172948,0.002802,0.012699886758797019,0.125725,0.127769,0.12941,0.120127,0.124872,0.122575,0.14257,0.14257,0.139216,-5.628209407601559e-05,0.017200177946277234,0.033731999999999984,0.025163970160468674,0.049411298786076946,0.015359306391903077,0.019599433078574455,0.03642969099127846,,,,2014-07-18,50,,,5
2014-05-12,93.2,94.43,93.2,94.39,72.1838342861964,2383050,0.100832,0.14578565319939366,0.13503,0.1364,0.157841,0.170476,-0.002075,0.011356715235270017,0.126229,0.128595,0.129881,0.115324,0.128049,0.12228,0.143032,0.143032,0.139746,-0.008409352787330099,0.01489978447108739,0.03072999999999998,0.025348652831789165,0.04577755613221782,0.01319851919379097,0.01917219229607563,0.0359115372647986,,,,2014-07-18,49,,,5
2014-05-13,94.5,94.77,94.05,94.22,72.05383120064695,2517046,0.102582,0.13926868367846781,0.132961,0.135221,0.15538,0.169151,-0.001192,0.010215922941154561,0.130519,0.130265,0.129732,0.116712,0.128202,0.12368,0.144449,0.144449,0.140058,-0.01183877946501033,0.011021705170592977,0.02909299999999998,0.021273584321488515,0.04627998304815348,0.010922401133899943,0.018431238921031753,0.035291670240726,,,,2014-07-18,48,,,5
2014-05-14,94.26,94.545,92.62,92.74,70.9220096201472,2636855,0.098197,0.15288957183978524,0.136887,0.138158,0.158264,0.17064,0.002225,0.009489475401049602,0.126461,0.130723,0.130443,0.122011,0.128026,0.124153,0.143648,0.143648,0.140662,-0.007140869073664513,0.014702807792216638,0.029977999999999977,0.024564273915435392,0.04449050960893153,0.009280285660484992,0.018092290636594014,0.0348086093097509,,,,2014-07-18,47,,,5
2014-05-15,92.45,92.62,91.0,91.16,69.71371134224874,4983034,0.094786,0.16737641800239603,0.151974,0.1539,0.166171,0.176104,0.021842,0.010612432182772365,0.128594,0.134813,0.130921,0.123287,0.132908,0.126487,0.145066,0.145066,0.142006,0.006722447684772037,0.021164847186894875,0.03409800000000002,0.027934506962935812,0.04657367285879013,0.009047754935420179,0.018371613959348637,0.034744008463409914,,,,2014-07-18,46,,,5
2014-05-16,91.05,91.32,90.69,91.2,69.744315661528,3543388,0.095488,0.1596009789823488,0.147488,0.150789,0.163717,0.175422,0.019149,0.011388483802520331,0.128812,0.134604,0.130834,0.124272,0.131922,0.125362,0.145062,0.145062,0.141894,0.0022713477580947605,0.018721077407535452,0.033528,0.026354997368464833,0.0476817066536164,0.008431717919299685,0.018403383363729254,0.03463346223946356,,,,2014-07-18,45,,,5
2014-05-19,91.01,91.94,90.94,91.89,70.27200115382313,2846286,0.097385,0.15639167337434476,0.13726,0.151588,0.155765,0.170509,0.015405,0.011753621638654845,0.127831,0.130363,0.129962,0.120023,0.126574,0.125468,0.143788,0.143788,0.140241,-0.006106654169019288,0.012021647148311637,0.03026799999999999,0.02033662558009694,0.047436088085063,0.007110047729452506,0.017823225525964017,0.03423660203587596,,,,2014-07-18,44,,,5
2014-05-20,91.24,91.47,90.07,90.36,69.44609432426223,2762516,0.093377,0.15948971035417803,0.141148,0.155377,0.157447,0.171783,0.017895,0.012311928762413495,0.129375,0.138486,0.130774,0.120394,0.128948,0.126748,0.145776,0.145776,0.142817,-0.004164673758316195,0.011707177397597468,0.028965999999999992,0.01907102874149849,0.04518528469210756,0.0060850730487462595,0.017267221150657968,0.03375745639625087,,,,2014-07-18,43,,,5
2014-05-21,90.8,91.41,90.71,91.26,70.13777742373189,2710249,0.093026,0.159294394432016,0.134285,0.147822,0.153706,0.168665,0.012879,0.012363480693103177,0.128337,0.137657,0.130786,0.119422,0.128647,0.126638,0.149472,0.142619,0.142619,-0.01483225519236217,0.011138086286602539,0.026046000000000014,0.02340848665310319,0.039739226758910645,0.004183497754100039,0.016710027072107475,0.03305641490568261,,,,2014-07-18,42,,,5
2014-05-22,91.36,91.73,91.0,91.45,70.2838042763281,2380040,0.093553,0.1522071320396965,0.127664,0.146473,0.152888,0.168342,0.006574,0.011837164266457433,0.127432,0.137877,0.130608,0.118183,0.128935,0.126967,0.148824,0.142551,0.142551,-0.02062038143976161,0.010390899667390263,0.02579099999999998,0.024608295224350457,0.03989579568063101,0.0019285996455671616,0.01613556094440591,0.03239592264152964,,,,2014-07-18,41,,,5
2014-05-23,91.26,92.09,91.26,91.97,70.68343798744331,1863659,0.094565,0.14763940569043046,0.121619,0.143247,0.150297,0.166265,0.001636,0.010909785696779485,0.126703,0.137951,0.130574,0.118322,0.128834,0.126949,0.148301,0.142546,0.142546,-0.026047879776042962,0.007808092619356499,0.02371899999999999,0.02301386346656134,0.03823493727661098,-0.0006147166654883042,0.01537851836940142,0.031607111492299673,,,,2014-07-18,40,,,5
2014-05-27,92.45,92.5,92.13,92.36,70.98320644794805,1800519,0.096265,0.1422185532197828,0.125963,0.1452,0.150737,0.16683,0.008541,0.010694441542526804,0.126754,0.137336,0.130434,0.117681,0.12663,0.128289,0.148338,0.142297,0.142297,-0.021798317835468428,0.008492025231377154,0.024533,0.02237627218418209,0.039161446124095056,-0.0025404985900319517,0.01475247353867194,0.030964010447545157,,,,2014-07-18,38,,,5
2014-05-28,92.28,92.89,92.265,92.51,71.09848317521951,2048119,0.097498,0.13582231367583922,0.127657,0.146984,0.151777,0.167838,0.020801,0.011613219584115276,0.126682,0.14068,0.131674,0.119057,0.130854,0.129208,0.148286,0.143982,0.143982,-0.02003205324548335,0.00784429697895958,0.02385599999999999,0.020552900032252686,0.03846789458384667,-0.004130639922345715,0.014124457487788998,0.030317827679586504,,,,2014-07-18,37,,,5
2014-05-29,92.56,92.855,92.39,92.83,71.34441282852261,1576425,0.098104,0.1305518748411195,0.132268,0.148885,0.151256,0.167413,0.027663,0.013072290531013888,0.126654,0.139159,0.131705,0.120032,0.128749,0.128861,0.148266,0.143626,0.143626,-0.01545035295359537,0.007670411878583028,0.023787000000000003,0.01848814447894509,0.03848281607068388,-0.00515970474336841,0.013537726068770272,0.029724116072351366,,,,2014-07-18,36,,,5
2014-05-30,92.59,93.21,92.5,93.15,71.59033701954252,2412023,0.098392,0.12556123010537304,0.142134,0.154332,0.151937,0.168329,0.041691,0.015673991391830806,0.108963,0.12094,0.130802,0.102436,0.108445,0.125899,0.13559,0.138481,0.138481,0.007026792610922983,0.013477410308447096,0.029848000000000013,0.01651604946112098,0.04476186075732841,-0.004051841347523738,0.013532242817831802,0.02973537824759215,,,,2014-07-18,35,,,5
2014-06-02,93.3,93.57,92.72,93.41,71.79014565016406,1656658,0.10174,0.12045888016521433,0.146921,0.149061,0.153047,0.168725,0.048032,0.018615628538028006,0.113273,0.120823,0.130415,0.103943,0.109876,0.125718,0.138678,0.138185,0.138185,0.008236501896362963,0.014907658112834482,0.03054000000000001,0.018152222957696085,0.0448420179015841,-0.0029347192344431282,0.013657280571922956,0.02980852567962923,,,,2014-07-18,34,,,5
2014-06-03,93.2,93.41,92.63,93.26,71.6748506762499,2777656,0.100986,0.11511039403558318,0.153949,0.155405,0.151697,0.168136,0.054987,0.021922116852752735,0.12422,0.120977,0.12978,0.106013,0.109194,0.125005,0.14128,0.14128,0.137785,0.012790984176248021,0.010432713854572645,0.030351000000000017,0.00923972374131013,0.04889299355960783,-0.0015051098334712056,0.013364138143072926,0.029857841526935665,,,,2014-07-18,33,,,5
2014-06-04,93.21,93.99,92.9,93.85,72.12826578162786,2294667,0.098827,0.11382810258140452,0.14519,0.146478,0.151953,0.167716,0.046739,0.024178197138866122,0.112719,0.120049,0.129967,0.106084,0.109663,0.125575,0.138281,0.137684,0.137684,0.006843407176641975,0.014320188576604775,0.03003200000000003,0.017945325854385435,0.044393016581357664,-0.0007461537416427347,0.013451051818848548,0.029873674115396064,,,,2014-07-18,32,,,5
2014-06-05,94.0,95.33,93.8,94.95,72.97368118485433,3344173,0.094474,0.12202351618996016,0.144984,0.146852,0.150206,0.166449,0.042508,0.025844542853514653,0.112357,0.119172,0.129659,0.107428,0.109588,0.125575,0.138022,0.137254,0.137254,0.006959020299856095,0.01299628219879781,0.029195000000000026,0.015948411003672364,0.04395138596074247,-4.568337423375014e-05,0.013409709126116663,0.029811976468541876,,,,2014-07-18,31,,,5
2014-06-06,95.17,95.56,95.01,95.2,73.16582088741406,2776034,0.09494,0.11702363156349384,0.145235,0.146238,0.148577,0.164624,0.046388,0.027712129866831504,0.112955,0.121053,0.129334,0.107583,0.111088,0.125167,0.13845,0.137497,0.137497,0.006772978632668791,0.011120039049308944,0.027126999999999984,0.013267313192093705,0.0417098594005714,0.0005741949900301173,0.013201557300952325,0.02956788769867443,,,,2014-07-18,30,,,5
2014-06-09,95.42,96.49,95.08,95.81,73.6346674676606,2676682,0.091383,0.1156904660511782,0.149015,0.148979,0.149079,0.166213,0.047805,0.029538754424392275,0.123245,0.120746,0.129875,0.110961,0.110564,0.125509,0.141006,0.141006,0.137794,0.008005824018028851,0.0081059230177504,0.028419,0.008155947327350477,0.04720642293319352,0.001249797628939093,0.01273831782066124,0.0294634433624313,,,,2014-07-18,29,,,5
