date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-03,51.55,51.8,50.695,50.87,36.52864227398,7858350,0.229079,0.2344395486554999,0.257297,0.264282,0.275648,0.256624,0.028423,0.023631373609970162,0.210792,0.202716,0.187798,0.195582,0.204932,0.179528,0.212642,0.212642,0.204656,0.04466363596480283,0.06298014803940227,0.051968000000000014,0.07169628019659163,0.03975661550022225,0.04777206302250137,0.06322687945595483,0.047321829900941095,,,,2014-04-29,18,,,5
2014-04-04,51.28,51.71,49.89,49.89,35.824917980571776,8436223,0.228193,0.2421458138733795,0.283052,0.282073,0.290914,0.277411,0.058196,0.026773612372700147,0.21317,0.203361,0.187725,0.191247,0.202462,0.178216,0.213905,0.213905,0.20491,0.06893934332402857,0.07699648750590038,0.07250100000000001,0.0809425061358291,0.06772845481139556,0.04969636123173112,0.06447866200594987,0.0496108453644919,,,,2014-04-29,17,,,5
2014-04-07,49.77,50.89,49.77,50.28,36.104961364425904,7987701,0.227579,0.2338657386208443,0.266221,0.270666,0.281328,0.260305,0.040501,0.028021556702454677,0.209129,0.200546,0.188266,0.19384,0.20344,0.18432,0.211449,0.211449,0.203962,0.05470920974893828,0.069845267789796,0.056343000000000004,0.0771157264111057,0.041278237923667416,0.05015207473329541,0.06496653525902679,0.05022285942226536,,,,2014-04-29,16,,,5
2014-04-08,50.77,50.77,49.01,49.06,35.228910581879475,11008381,0.226379,0.2520779995916997,0.277894,0.284051,0.289467,0.265073,0.051293,0.03013714245677698,0.208914,0.199909,0.187869,0.190243,0.202778,0.184158,0.210993,0.210993,0.20337,0.06700392109780048,0.07841910695847135,0.06170300000000001,0.0839610767836311,0.042810498958863324,0.051684060766432234,0.06618949632261266,0.051266508565695784,,,,2014-04-29,15,,,5
2014-04-09,49.3,50.62,49.055,50.57,36.31322122067914,9247005,0.225714,0.28074872965248443,0.27008,0.282939,0.298294,0.264495,0.03843,0.03089103859706998,0.211859,0.202522,0.187723,0.196457,0.2063,0.182662,0.213052,0.213052,0.204508,0.05715419195503449,0.08516892333048073,0.059986999999999985,0.09823225206345765,0.03019525523681263,0.05218134541994153,0.06791489877787339,0.0520592805142689,,,,2014-04-29,14,,,5
2014-04-10,50.15,50.56,49.01,49.29,35.39409727836253,9566962,0.219454,0.2944679008467845,0.288003,0.298256,0.302602,0.272824,0.047919,0.03243903508824544,0.210479,0.202938,0.187652,0.18763,0.203297,0.185204,0.212495,0.212495,0.204655,0.0757746965389115,0.09003227839520989,0.06816900000000001,0.0969147966912185,0.042961776081561875,0.05432619552166607,0.06992556965217671,0.053523800467517174,,,,2014-04-29,13,,,5
2014-04-11,49.08,49.4799,48.75,48.83,35.06376416846357,8079440,0.218575,0.2843286365773115,0.291266,0.290522,0.296204,0.27358,0.052584,0.03427039553476858,0.211146,0.202083,0.187526,0.184893,0.207567,0.190296,0.212507,0.212507,0.204156,0.0786221434129678,0.08364893479542018,0.06942399999999999,0.08613060228685127,0.05351673987166819,0.05653491805723895,0.07117314830156249,0.05496927315228834,,,,2014-04-29,12,,,5
2014-04-14,49.29,49.29,47.42,47.96,34.439033082274065,10249403,0.207727,0.2844249308148738,0.287797,0.292061,0.293844,0.267908,0.03905,0.034704905031607794,0.212456,0.200339,0.187323,0.187559,0.20361,0.185678,0.21079,0.21079,0.205113,0.07711780829155637,0.08298692944243538,0.06279499999999999,0.08587795137209328,0.03998390965805912,0.05840608989672235,0.07224712840527821,0.05568070286571667,,,,2014-04-29,11,,,5
2014-04-15,48.285,48.48,47.4825,48.17,34.58984160814134,13265208,0.218975,0.2719937496528385,0.28281,0.289641,0.290367,0.264761,0.030845,0.034354004574188905,0.207726,0.200048,0.187897,0.186188,0.202846,0.184916,0.21049,0.21049,0.203456,0.07254074757780388,0.07980867163127875,0.06130500000000008,0.08337523457037621,0.04031146007829203,0.05969105877682067,0.0729345414258237,0.05619200260519698,,,,2014-04-29,10,,,5
2014-04-16,48.42,49.2093,48.41,49.11,35.26482777728261,7649940,0.219137,0.27533896076122766,0.283009,0.288704,0.288375,0.263327,0.031373,0.03408300415835355,0.209713,0.202539,0.187922,0.184222,0.202458,0.184278,0.212141,0.212141,0.204661,0.07107030274831397,0.07616517203427672,0.05866599999999997,0.07867913727970832,0.03881839672236534,0.06072553550150188,0.07322823511750123,0.05641691145926998,,,,2014-04-29,9,,,5
2014-04-17,49.04,49.68,48.95,49.46,35.5161602048513,6670783,0.219344,0.2647168159877171,0.283789,0.28972,0.287367,0.263165,0.033325,0.03401409468941232,0.209218,0.202905,0.189076,0.180226,0.201869,0.184589,0.212519,0.212519,0.205676,0.07152061833170503,0.0747773798680274,0.057488999999999985,0.07639199397028928,0.03798756747806695,0.06170690666788398,0.07336906645845816,0.0565143740538818,,,,2014-04-29,8,,,5
2014-04-21,49.66,50.6,49.58,50.51,36.27013276984009,5414774,0.22034,0.27168731212860103,0.289033,0.294117,0.281014,0.255517,0.039034,0.03447044971764757,0.208351,0.204422,0.189257,0.188916,0.20593,0.182932,0.212626,0.212626,0.206531,0.07683620959889906,0.06828739877121906,0.048986,0.06391390855002901,0.027049970117779265,0.0630822978434308,0.07290709666870915,0.05582997641261982,,,,2014-04-29,6,,,5
2014-04-22,50.47,51.49,50.32,50.99,36.61480784155188,7609576,0.215256,0.2629695672826667,0.288202,0.29325,0.278581,0.258311,0.052128,0.03607568156149779,0.207823,0.204922,0.189654,0.192664,0.206597,0.182415,0.212696,0.212696,0.207058,0.07596365319689602,0.06579312647240027,0.05125300000000002,0.060565948783881496,0.035154779300977795,0.06425333014829128,0.07226037210540834,0.055413887647836196,,,,2014-04-29,5,,,5
2014-04-23,51.16,51.16,50.69,50.95,36.58610183220411,6524171,0.21785,0.2507597452115218,0.29961,0.297804,0.278216,0.259317,0.079066,0.039983892328634356,0.208793,0.204856,0.190004,0.190083,0.206631,0.183659,0.213283,0.213283,0.207281,0.0866339401378386,0.06482854423084555,0.05203600000000003,0.0532577305851705,0.03794938463348524,0.06628793105643194,0.07158475138953899,0.055106806952578365,,,,2014-04-29,4,,,5
2014-04-24,51.03,51.03,50.31,50.71,36.4137447064726,5499974,0.217046,0.24015595828036734,0.312045,0.305527,0.280271,0.260692,0.093651,0.0448627202987585,0.21003,0.204503,0.190157,0.178999,0.205693,0.183159,0.213827,0.213827,0.207224,0.09846240411441837,0.06631807048250926,0.05346799999999999,0.04877451334751648,0.039261576671501014,0.06921288315261252,0.07110596221617264,0.05495782450234397,,,,2014-04-29,3,,,5
2014-04-25,50.575,50.88,50.31,50.5,36.262955389643096,5581579,0.216592,0.22983948381669236,0.322571,0.328233,0.289212,0.265973,0.109389,0.05072874572614409,0.210236,0.207259,0.193208,0.176753,0.20572,0.189941,0.216044,0.216044,0.210759,0.10745396387434969,0.07297829808911355,0.05521400000000001,0.05409553223037086,0.035388764834403424,0.07268934503640681,0.07127617456825817,0.05498111318394906,,,,2014-04-29,2,,,5
2014-04-28,50.89,51.22,49.4,50.36,36.162434477303,7700934,0.200293,0.21954573523397372,0.34051,0.336281,0.2855,0.268859,0.116029,0.056665132478312806,0.20878,0.2058,0.191076,0.185533,0.205864,0.187845,0.214015,0.214015,0.208511,0.12726391921493996,0.0712307503656856,0.06034800000000001,0.038595484347474784,0.04854869665981684,0.07765066996172801,0.07127204509529703,0.05546901198540824,,,,2014-04-29,1,,,5
2014-04-29,48.56,49.85,48.26,49.32,35.41564404291223,12550715,0.192064,0.23193540096286164,0.282905,0.278206,0.255468,0.253325,0.055659,0.05657366588937528,0.207093,0.200164,0.190565,0.18158,0.202455,0.189996,0.211393,0.211393,0.205454,0.07177310651444607,0.04398606531331423,0.047871000000000025,0.0288905378488874,0.0519160084593534,0.07711634601197509,0.06879150147875314,0.0547782836230984,,,,2014-04-29,0,,,5
2014-04-30,49.44,50.42,49.32,50.09,35.96855307771017,10277022,0.188973,0.23324120014067948,0.270359,0.265708,0.242715,0.240709,0.040069,0.05507324171761389,0.209052,0.201684,0.194829,0.185622,0.202779,0.190955,0.214605,0.214605,0.209283,0.05602027622715583,0.028019131392130414,0.03142600000000001,0.012728859409825793,0.034956424166885575,0.07519852148608243,0.06508492237996925,0.052655348748271276,,,,2014-07-24,61,,,5
2014-05-01,49.95,49.95,48.86,49.52,35.55923094368583,8886440,0.196178,0.22903453202540267,0.261635,0.259138,0.24134,0.241773,0.031805,0.05295794701601262,0.202505,0.19104,0.189199,0.192457,0.181321,0.177955,0.208011,0.201961,0.201961,0.05387234813675573,0.03931479888432343,0.039811999999999986,0.03141451617330318,0.04030818072823769,0.07325977845432546,0.06274218388036508,0.051487771589337525,,,,2014-07-24,60,,,5
2014-05-02,49.5,49.85,49.28,49.8,35.76028283544144,8288267,0.196411,0.2200369225287712,0.25559,0.256548,0.237686,0.238622,0.025624,0.05047304274182965,0.202732,0.188162,0.188978,0.190222,0.181517,0.176752,0.20606,0.20606,0.197659,0.04991944072241175,0.03155764067249306,0.040963,0.02182259631192479,0.050737430953664564,0.07113792956960603,0.05990722540692217,0.05053097417212502,,,,2014-07-24,59,,,5
2014-05-05,49.55,50.07,49.1651,50.03,35.92542382157551,5823046,0.204942,0.21095279361641914,0.254305,0.253347,0.235985,0.232845,0.025226,0.048177857038026954,0.200773,0.188524,0.191109,0.190339,0.181006,0.178624,0.205404,0.205404,0.200245,0.04919515836915986,0.030512951997621995,0.03259999999999999,0.020593448301148176,0.03478245004181743,0.06914313218774729,0.05723501873334943,0.048900885611022744,,,,2014-07-24,58,,,5
2014-05-06,49.98,51.24,49.72,50.93,36.57168627070183,10593247,0.207948,0.2184898332573249,0.269469,0.260662,0.237426,0.238892,0.041276,0.047550415489115413,0.202355,0.190894,0.193247,0.18856,0.17936,0.176224,0.207837,0.207837,0.202839,0.061757464857681854,0.02950076356017306,0.036053,0.01160144985933298,0.04272149304346423,0.06847170788501405,0.05471372280851521,0.047732896010020676,,,,2014-07-24,57,,,5
2014-05-07,50.8,51.01,50.04,50.77,36.45677803243928,9114319,0.204831,0.20886570215316932,0.264814,0.265808,0.241157,0.239716,0.037235,0.04661265044465037,0.201547,0.191633,0.195398,0.191043,0.182282,0.179568,0.213824,0.204096,0.205449,0.05148601179224263,0.03696275006310734,0.03426700000000002,0.028913920065893245,0.03157253832045631,0.0669275536947621,0.05309999801347813,0.04650872364547334,,,,2014-07-24,56,,,5
2014-05-08,50.57,51.06,50.25,50.74,36.435232076622114,7817150,0.203238,0.19916573414180344,0.263591,0.259942,0.245107,0.239216,0.037212,0.045758045858773064,0.20111,0.190549,0.195404,0.188919,0.182059,0.180541,0.207009,0.207009,0.205456,0.056736447423823444,0.0380354873546597,0.03376000000000004,0.02812791895567049,0.029350738450338504,0.06600108948831312,0.05173049704449463,0.04534974876861213,,,,2014-07-24,55,,,5
2014-05-09,50.9,51.39,50.3,51.18,36.75119840919058,6987174,0.198705,0.1943422824553639,0.261707,0.250421,0.242083,0.23893,0.035993,0.044870314417066424,0.20022,0.188034,0.191617,0.183495,0.17553,0.176096,0.204796,0.204796,0.200861,0.056688086421635725,0.03725306229240022,0.03806899999999999,0.026925080415802105,0.0389223237469431,0.0651544528458879,0.05041436661248604,0.04468786251692011,,,,2014-07-24,54,,,5
2014-05-12,51.52,52.31,51.35,52.01,37.34719259379242,8001229,0.199311,0.20065890671891087,0.265233,0.249396,0.231105,0.234493,0.045779,0.044952922197333114,0.20103,0.189963,0.194016,0.166976,0.173991,0.173696,0.206553,0.206553,0.203772,0.058480669265781215,0.024489150856042502,0.030721000000000026,0.005459476722568607,0.03694127977182382,0.06454774524769638,0.048057528816445726,0.04341814774265464,,,,2014-07-24,53,,,5
2014-05-13,52.01,52.49,51.86,52.19,37.47645122735953,4637006,0.200933,0.1920341213664283,0.255811,0.243533,0.229088,0.231811,0.037236,0.04425138381575738,0.198504,0.189211,0.195175,0.168397,0.171659,0.176665,0.210271,0.201211,0.205178,0.04539267646655684,0.027830007672022372,0.02663299999999999,0.01796966188123414,0.025478539683340184,0.06280637535850188,0.04621866325786178,0.041892225220595124,,,,2014-07-24,52,,,5
2014-05-14,52.24,52.39,51.7499,52.12,37.426195306263644,6297392,0.201016,0.1832099672125795,0.245689,0.23353,0.22431,0.228479,0.037963,0.043679712559779434,0.201852,0.187429,0.19602,0.162312,0.173126,0.176526,0.205125,0.205125,0.206204,0.040327865570464666,0.019161388730797008,0.02227499999999999,0.007790527020640259,0.02531866725830334,0.06076287446868031,0.043758911028128615,0.04010884110963193,,,,2014-07-24,51,,,5
2014-05-15,49.51,49.89,48.1,48.93,35.135525022543774,28558998,0.185516,0.34913848711285583,0.258321,0.247771,0.236538,0.23825,0.039346,0.04328573869070857,0.204467,0.190395,0.191055,0.175009,0.180097,0.176327,0.208467,0.208467,0.200179,0.049707739723958144,0.028035582180699375,0.038070999999999994,0.01641765699429326,0.04845199762823926,0.05975786221916011,0.04232951749654414,0.039923582826938114,,,,2014-07-24,50,,,5
2014-05-16,49.06,49.18,48.58,48.78,35.02779950282466,11151358,0.185218,0.3332147826351041,0.244946,0.235875,0.229907,0.235306,0.025809,0.041696944264280514,0.203382,0.188112,0.19155,0.178572,0.178857,0.172721,0.206328,0.206328,0.20078,0.03842555310776513,0.023570012185574057,0.03452600000000003,0.015769935899638043,0.045518182718599975,0.057818561390851474,0.04062410792281959,0.03943289347903465,,,,2014-07-24,49,,,5
2014-05-19,48.62,49.45,48.54,49.34,35.42991864111708,7059619,0.184688,0.3223711583145734,0.233236,0.219987,0.223042,0.230563,0.013892,0.03916922205843683,0.203195,0.189945,0.192897,0.177763,0.17952,0.179128,0.207551,0.207551,0.202414,0.025189884130415646,0.015517430235959806,0.02814899999999998,0.010520381155343539,0.04067831781207473,0.054852318003539124,0.03834168267855961,0.03840708498094059,,,,2014-07-24,48,,,5
2014-05-20,49.13,49.33,48.47,48.76,35.01343994749075,7341730,0.184271,0.31253607601017036,0.225059,0.213157,0.21606,0.225535,0.004719,0.03603738368948802,0.201773,0.188326,0.191757,0.182531,0.178649,0.174143,0.20573,0.20573,0.201031,0.0188802916427315,0.010360083490507821,0.024504000000000026,0.005971428239125304,0.03838047284882484,0.051582133788920244,0.035797900934191274,0.037143168164491445,,,,2014-07-24,47,,,5
2014-05-21,48.92,49.15,48.68,48.71,34.977551171544576,5162362,0.184851,0.2980318801144367,0.223623,0.213785,0.217906,0.227485,0.008367,0.03352189426317093,0.200043,0.187294,0.193065,0.178007,0.178613,0.173812,0.204184,0.204184,0.202618,0.019033719187365766,0.013756323913689944,0.024867,0.011069111712238205,0.035605218353106066,0.04862318700696074,0.03379412120505479,0.0360271528768104,,,,2014-07-24,46,,,5
2014-05-22,48.58,49.24,48.43,48.8,35.04218968610959,8124177,0.182546,0.2842996233398213,0.216413,0.20873,0.21163,0.224177,-0.001437,0.03034381296651903,0.199874,0.188138,0.190162,0.176805,0.179954,0.171716,0.204708,0.204708,0.199096,0.011393056339364327,0.0069583312216209,0.025080999999999992,0.00470575404623455,0.04270430685548118,0.04523862967354289,0.03135450393383352,0.03503204806982763,,,,2014-07-24,45,,,5
2014-05-23,48.82,49.09,48.57,48.79,35.03500603722394,4340353,0.183516,0.27107083119681635,0.205863,0.200689,0.210697,0.223155,-0.011183,0.026568648151380936,0.198929,0.187896,0.190154,0.177502,0.180018,0.171228,0.204094,0.204094,0.199086,0.00140021462986481,0.006662308759110613,0.02406899999999998,0.00924468941070175,0.040951432329437126,0.0412533192150267,0.029109758917949622,0.03403540733620694,,,,2014-07-24,44,,,5
2014-05-27,48.89,49.14,48.67,48.89,35.10682779960025,5884619,0.186054,0.2586416999209406,0.218384,0.205499,0.217211,0.231472,0.001792,0.024316225592164488,0.200674,0.187469,0.19058,0.176857,0.179931,0.170856,0.204604,0.204604,0.199603,0.013133183672276089,0.012675650662489157,0.03186900000000001,0.01244652248555575,0.050369627207246,0.038696943256594826,0.027615749076544124,0.03383846121473358,,,,2014-07-24,42,,,5
2014-05-28,48.89,49.0,48.48,48.63,34.92012968936198,4867837,0.187402,0.2479223153322597,0.245855,0.224752,0.226139,0.233457,0.045562,0.026247659629240444,0.204195,0.190659,0.191166,0.172215,0.180178,0.174059,0.208528,0.208528,0.200314,0.03661389078540356,0.017631535711583685,0.033143000000000006,0.007515815188024522,0.048784714410174235,0.03850757485012289,0.02670809331609317,0.03377523746793962,,,,2014-07-24,41,,,5
2014-05-29,49.25,49.68,48.76,49.52,35.55920298280699,6092998,0.18612,0.25181831555205386,0.244276,0.230746,0.231693,0.232891,0.052212,0.028608054208400402,0.204249,0.191386,0.190952,0.174483,0.182419,0.174395,0.209073,0.209073,0.200054,0.03473735572216188,0.022625667577907793,0.03283699999999998,0.016325899858413623,0.043468532852096925,0.03816482765667189,0.026336963703530863,0.033689943152672375,,,,2014-07-24,40,,,5
2014-05-30,49.56,49.9925,49.3475,49.74,35.7171925216596,8678886,0.187261,0.241035110792576,0.238009,0.221597,0.219641,0.228267,0.049036,0.030465140189454912,0.185786,0.170673,0.182886,0.177548,0.164869,0.172857,0.185645,0.185645,0.190267,0.05185945445857948,0.03400758976150248,0.038000000000000006,0.024513766982414087,0.041788578361597106,0.039409793729572574,0.027034293345164648,0.03408176650242943,,,,2014-07-24,39,,,5
2014-06-02,49.9,50.0,48.37,49.09,35.25044024978655,11302604,0.173935,0.23828614250149271,0.209449,0.203429,0.218442,0.227575,0.013271,0.0289020365358681,0.187892,0.168981,0.18285,0.170964,0.164548,0.171207,0.18542,0.18542,0.190223,0.023532526820693928,0.03308761033437416,0.037351999999999996,0.03771176472363058,0.04138702218806678,0.037966405828765426,0.02758459488963824,0.034379060456754026,,,,2014-07-24,38,,,5
2014-06-03,48.96,49.235,48.7,48.98,35.17144401318678,5809010,0.173984,0.22745054676532087,0.187923,0.18799,0.206726,0.222816,-0.008488,0.025502942305334633,0.187315,0.167647,0.18241,0.168227,0.165696,0.172903,0.184197,0.184197,0.189689,0.0033453747103533993,0.022622457274281638,0.03312699999999999,0.03161625423811046,0.04271221580467863,0.03481903936345524,0.027133491470060365,0.034265236778867295,,,,2014-07-24,37,,,5
2014-06-04,48.69,48.78,47.06,47.52,34.12305361004171,23032266,0.160994,0.2607864687898526,0.203199,0.200333,0.216004,0.227768,-0.001743,0.02302603845939512,0.188792,0.165976,0.181045,0.17818,0.166247,0.170117,0.183692,0.183692,0.188033,0.019097544856608667,0.032386131491716236,0.03973499999999999,0.03873290555657627,0.04661049160363573,0.03338981259010555,0.02761100419930181,0.034762487980788445,,,,2014-07-24,36,,,5
2014-06-05,47.53,47.69,46.3,47.21,33.900434808289795,16331115,0.147833,0.2506159662763465,0.195034,0.211006,0.208585,0.223942,-0.012914,0.019758762235813746,0.18724,0.165748,0.18128,0.179095,0.165839,0.173544,0.182804,0.182804,0.188318,0.0128460333250002,0.025802740743361474,0.03562399999999999,0.03198820343232944,0.044617318966816366,0.03152219629327779,0.02744661661239814,0.03484080725526222,,,,2014-07-24,35,,,5
2014-06-06,47.4,47.49,46.89,47.25,33.929148476572415,7643375,0.147362,0.23898730654508535,0.190201,0.200818,0.203932,0.219845,-0.01463,0.01663251112346704,0.186617,0.165907,0.183341,0.177897,0.165048,0.173712,0.182627,0.182627,0.190819,0.007880636384234113,0.021348558134606344,0.029026000000000024,0.027759460386909157,0.03597009952864583,0.02937296357427382,0.026892247659871613,0.03431218841387475,,,,2014-07-24,34,,,5
2014-06-09,47.31,47.35,46.51,46.59,33.45522613065165,11932197,0.145795,0.2376038445669264,0.194106,0.210847,0.207092,0.223105,-0.009132,0.014290282839515491,0.185693,0.165449,0.184115,0.177371,0.165863,0.174974,0.181868,0.181868,0.191758,0.012910496556838874,0.025241414864987738,0.03134699999999996,0.031139354868570557,0.03686573985354871,0.027876375663597918,0.026742171951245803,0.03404262583079522,,,,2014-07-24,33,,,5
