date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-03,58.07,58.24,55.5401,55.74,55.425295050034045,6053219,0.417413,0.37795479158562467,0.352829,0.401558,0.37388,0.363505,0.001357,0.005509916274434086,0.32878,0.337154,0.311352,0.293185,0.288445,0.304834,0.352401,0.350214,0.350214,0.002791167357565294,0.023548704448902724,0.013290999999999997,0.03359484251576711,0.0027353034602026205,0.03429385753370166,0.016852862326396587,0.006622873833295219,,,,2014-05-20,33,,,5
2014-04-04,56.25,56.61,54.05,54.41,54.102792084845184,6496659,0.41509,0.3784506428509411,0.364784,0.411995,0.382991,0.369876,0.004589,0.0054261966131218965,0.337295,0.349181,0.312971,0.302684,0.289742,0.30497,0.360565,0.357921,0.357921,0.00654372770008943,0.024943062266334803,0.011955000000000049,0.03391177827077918,-0.0015060443977972238,0.03177111845791873,0.017588335048209152,0.00710761257572293,,,,2014-05-20,32,,,5
2014-04-07,54.14,55.51,53.07,53.97,53.66526280525505,6023393,0.416501,0.36292546903422407,0.376324,0.412136,0.379736,0.369331,0.01814,0.006581996921019906,0.332013,0.349594,0.309097,0.303798,0.289356,0.303334,0.355501,0.355311,0.355311,0.022764565866979003,0.024288499646390793,0.014019999999999977,0.025048749906692036,0.003457720752255311,0.030952340949651484,0.018197440920771118,0.007736011432475389,,,,2014-05-20,31,,,5
2014-04-08,54.18,55.52,53.12,55.21,54.898275883468585,8810291,0.421937,0.3627151974368479,0.374387,0.407251,0.380287,0.370568,0.005188,0.006455269928199914,0.338666,0.349573,0.308982,0.307656,0.290874,0.302973,0.36188,0.355215,0.355215,0.014227347004114266,0.0249588067321857,0.015353000000000006,0.030355655768931122,0.005491476130882245,0.029431886954602644,0.018812110539990625,0.00842846493861399,,,,2014-05-20,30,,,5
2014-04-09,55.76,57.1,55.29,56.95,56.628449946211994,7376692,0.422633,0.37637714224141516,0.362106,0.402508,0.375756,0.365206,0.003255,0.006164336298363558,0.333697,0.35388,0.308656,0.302557,0.282886,0.303068,0.357116,0.357313,0.357313,0.007000973144920264,0.018329109091839435,0.007892999999999983,0.02386259716423511,-0.0028502364421975623,0.027392712971904244,0.018768201317431427,0.008379786307830898,,,,2014-05-20,29,,,5
2014-04-10,56.95,57.08,54.23,54.55,54.242013808578726,10912097,0.421666,0.41382410155360655,0.408995,0.43885,0.398943,0.379539,0.046164,0.009800669362148687,0.33705,0.357284,0.308013,0.301666,0.285138,0.30263,0.36033,0.358688,0.358688,0.050517046004990906,0.040073782865199414,0.02085100000000001,0.03471548800531016,0.0006012227275506987,0.02949492506582121,0.020705072367228516,0.009513533007119,,,,2014-05-20,28,,,5
2014-04-11,53.82,54.5,52.7621,52.87,52.57152250931593,6425772,0.42122,0.42201779175595217,0.418316,0.443798,0.401971,0.383252,0.067906,0.015082972147407897,0.337184,0.356238,0.308096,0.301191,0.286076,0.302304,0.360459,0.358182,0.358182,0.05957776997660069,0.043600570775449876,0.02506999999999998,0.03529905465410221,0.005596719593478461,0.032229729148619345,0.022786481313430456,0.010927757279199089,,,,2014-05-20,27,,,5
2014-04-14,53.49,54.76,53.08,53.78,53.47638355474628,4866776,0.418802,0.4105850475982359,0.405636,0.420918,0.384969,0.37467,0.05286,0.018517247406734452,0.343601,0.355133,0.310237,0.307621,0.283188,0.303004,0.366611,0.359149,0.359149,0.04025360828093821,0.02566857696193614,0.015521000000000063,0.01794685715536548,0.005090825199200899,0.03295917270610288,0.023048490008749152,0.011345324799271904,,,,2014-05-20,26,,,5
2014-04-15,53.95,55.38,52.8799,55.23,54.918213808149346,6137650,0.412921,0.4116675648278584,0.416256,0.422882,0.382987,0.36891,0.052809,0.02163467946066768,0.330821,0.355238,0.308312,0.297128,0.284741,0.301754,0.354358,0.357798,0.357798,0.06288162837543043,0.025014484884380517,0.011112000000000066,0.004875523121237291,-0.0033353396016922443,0.03567939594876902,0.02322721681562473,0.011324113453883556,,,,2014-05-20,25,,,5
2014-04-16,55.96,56.075,54.51,55.98,55.664003151664005,4516847,0.412762,0.39778379578256384,0.408998,0.413454,0.373318,0.363241,0.04307,0.023583344964243344,0.331985,0.355408,0.308099,0.300147,0.283967,0.301604,0.355474,0.357734,0.357734,0.054432688677288565,0.015412793084471021,0.005506999999999984,-0.0055230615054726595,-0.004676612352078169,0.03738424074227079,0.02251681465824712,0.01079528495807596,,,,2014-05-20,24,,,5
2014-04-17,55.71,56.436,55.1001,56.1,55.783346774421176,3817216,0.413785,0.37941047340866685,0.404111,0.404703,0.364545,0.357662,0.040223,0.02509604087658486,0.338274,0.355264,0.315408,0.299564,0.28556,0.304574,0.361504,0.363003,0.363003,0.043376009872016064,0.001373682128935405,-0.00534100000000004,-0.021417540427094595,-0.012184177801548512,0.037928947026793086,0.020594711701036963,0.009328349961887231,,,,2014-05-20,23,,,5
2014-04-21,56.08,56.49,55.39,56.11,55.79327621014703,3009727,0.417182,0.3617546954233064,0.408442,0.379697,0.351112,0.34905,0.046587,0.027049764433258964,0.339738,0.356261,0.315494,0.296335,0.283759,0.300745,0.362908,0.363607,0.363607,0.04508929786357374,-0.012604071220848612,-0.014556999999999987,-0.04524972665463689,-0.016520917034321292,0.038579888011954964,0.01757664052632009,0.007156954510806574,,,,2014-05-20,21,,,5
2014-04-22,56.02,57.4,55.95,57.08,56.75783036926804,4671099,0.433129,0.35454187163808626,0.399411,0.369905,0.34173,0.342305,0.044673,0.028651876757508146,0.33511,0.346837,0.315574,0.286362,0.283111,0.302774,0.35847,0.358554,0.358554,0.04046374705692207,-0.016928099003462704,-0.016248999999999958,-0.04958415291745705,-0.01557124559636508,0.03875114792513379,0.014439846023612563,0.005029140464369617,,,,2014-05-20,20,,,5
2014-04-23,56.52,56.62,55.08,55.64,55.32594382471215,4238210,0.458403,0.3594853987387495,0.417729,0.378206,0.350239,0.348495,0.064837,0.031941433415916494,0.325762,0.346052,0.31526,0.291316,0.283093,0.30206,0.349508,0.357899,0.357899,0.0674145202385325,-0.007765947515276983,-0.009404000000000023,-0.050609407368380155,-0.011049788370897151,0.04135690904453367,0.012421137520077149,0.0037170367857905593,,,,2014-05-20,19,,,5
2014-04-24,56.28,56.6,53.17,54.73,54.42108801345898,6012992,0.441024,0.3517260307201277,0.41482,0.391205,0.348849,0.345493,0.05521,0.03405675765083317,0.329692,0.34673,0.315255,0.288238,0.286842,0.302236,0.353276,0.358263,0.358263,0.0615030144582448,-0.009591922548965737,-0.012770000000000004,-0.05034948620631918,-0.015977584232493403,0.04318837317305286,0.010419950241073249,0.0022182152598095987,,,,2014-05-20,18,,,5
2014-04-25,54.33,54.37,52.41,52.8,52.50198276575236,5322274,0.439491,0.3768175860356299,0.435005,0.398336,0.360533,0.355154,0.073592,0.03765087059166652,0.340508,0.345141,0.31556,0.291404,0.285951,0.300173,0.363646,0.357624,0.357624,0.07080766693699692,0.002753615370707563,-0.0024699999999999722,-0.03766291932164251,-0.007771600020062219,0.04569921806068414,0.009723010707403642,0.0017920138725541828,,,,2014-05-20,17,,,5
2014-04-28,53.04,53.13,48.28,49.13,48.852674947670444,17648318,0.40799,0.4979777493245177,0.488094,0.441386,0.395613,0.380858,0.108066,0.044052245992424105,0.345979,0.343808,0.31666,0.28784,0.284585,0.294384,0.368891,0.357706,0.357706,0.11845594213343558,0.037704950770559575,0.02315199999999995,-0.011728554337393948,0.008020417337771812,0.05231346570366154,0.012266823440417816,0.0037338307932310707,,,,2014-05-20,16,,,5
2014-04-29,49.23,51.31,48.18,50.76,50.47346014440931,10347861,0.389852,0.4998424477680943,0.474598,0.419621,0.37925,0.369132,0.073915,0.046767041811294645,0.356277,0.347238,0.316953,0.29684,0.284803,0.2945,0.367374,0.367374,0.359781,0.10612331346306775,0.011704141344958174,0.009350999999999998,-0.04573677743403082,0.006886075845644879,0.05720527004542574,0.012215670522648757,0.004244482539300974,,,,2014-05-20,15,,,5
2014-04-30,50.6,51.74,49.825,51.65,51.35846179458138,6858425,0.389368,0.4837883589818742,0.474049,0.412743,0.377364,0.366791,0.066216,0.048535128919358766,0.357887,0.347164,0.317166,0.295666,0.289365,0.293433,0.368061,0.368061,0.359897,0.10460941939344809,0.009153267427047529,0.006893999999999956,-0.0491139156098192,0.004519279722762948,0.061514738167973225,0.011937270241230463,0.004485347763000881,,,,2014-05-20,14,,,5
2014-05-01,51.9,53.68,51.79,52.08,51.78602098902127,6406091,0.383494,0.4629777616212839,0.460686,0.414428,0.37179,0.363378,0.044784,0.04819411719941706,0.381982,0.330967,0.313315,0.323516,0.313836,0.292118,0.366152,0.366152,0.352949,0.09374901180866085,0.005456342140292336,0.010428999999999966,-0.047742405937462595,0.015724348064749927,0.064445126680763,0.011348094959326998,0.0050256797845462525,,,,2014-05-20,13,,,5
2014-05-02,52.08,53.04,51.62,52.44,52.14396596609738,6516126,0.380344,0.4426614622812993,0.459762,0.411728,0.370679,0.362957,0.043162,0.04773665199947005,0.386138,0.334096,0.313972,0.322147,0.3151,0.291911,0.369089,0.369089,0.355086,0.08980508107782076,0.0014169408348270185,0.007870999999999961,-0.05188230166794755,0.014740053699708267,0.06675057708049553,0.010445262766190636,0.005284345258678408,,,,2014-05-20,12,,,5
2014-05-05,52.97,53.83,52.0,53.65,53.34713583679912,7031689,0.376658,0.43595529902222374,0.444917,0.397109,0.362865,0.357636,0.027504,0.045897319999518224,0.365831,0.337992,0.313509,0.315276,0.316684,0.291858,0.366518,0.366518,0.352247,0.07742905417964852,-0.0037911711434601147,0.005389000000000033,-0.05217481954098563,0.015098780384958543,0.06772134772587307,0.009151041501676931,0.0052938593260712825,,,,2014-05-20,11,,,5
2014-05-06,53.18,53.71,51.66,51.78,51.48766807007165,6947280,0.372141,0.4490149943919235,0.465879,0.410178,0.375521,0.366057,0.050789,0.0463420181813802,0.373281,0.338937,0.313402,0.321485,0.309102,0.291143,0.369635,0.369635,0.352681,0.09503009628870657,0.005740934701623068,0.013375999999999999,-0.04807036781048307,0.021624807848834082,0.0702039612315852,0.008841031792581125,0.006028599387337529,,,,2014-05-20,10,,,5
2014-05-07,51.71,51.8,49.18,50.43,50.14528158814875,9040643,0.355416,0.4464014523687824,0.474118,0.416441,0.383398,0.370951,0.057617,0.047367016528527456,0.372737,0.338833,0.313622,0.31742,0.303299,0.294491,0.36949,0.36949,0.352785,0.10332615978261417,0.013765793289105044,0.018166000000000015,-0.040020814553617834,0.022975150200700234,0.07321507019076966,0.009288737383174208,0.007131999443034119,,,,2014-05-20,9,,,5
2014-05-08,50.22,52.08,49.57,50.15,49.86687498477134,6499394,0.337203,0.426460457481136,0.466572,0.421848,0.378342,0.366431,0.044635,0.047118651389570415,0.371387,0.340424,0.313093,0.311877,0.303267,0.292362,0.369257,0.369257,0.353261,0.09659443659694739,0.008895701491155317,0.013170000000000015,-0.0436953038840896,0.017816254943470222,0.07534046713678581,0.009253006847536127,0.0076809085845764725,,,,2014-05-20,8,,,5
2014-05-09,49.99,50.75,49.32,50.28,49.99612992473187,5307255,0.333085,0.4068028216679784,0.456565,0.408181,0.37418,0.366198,0.033932,0.04591986489960947,0.371745,0.340604,0.313015,0.311057,0.312142,0.291797,0.369419,0.369419,0.353302,0.08615396137535158,0.004620870913065289,0.012896000000000019,-0.04371149934820345,0.021770738593468564,0.07632351206756452,0.008831903580766052,0.008155007804160432,,,,2014-05-20,7,,,5
2014-05-12,50.9,53.65,50.85,53.43,53.12833746838639,6558717,0.326508,0.4848019048768824,0.450708,0.400169,0.367344,0.361585,0.029042,0.044385513545099516,0.369295,0.340693,0.314306,0.309916,0.310627,0.289401,0.369075,0.369075,0.354295,0.08055335805978225,-0.0018631673213191369,0.007289999999999963,-0.05098072953433225,0.016998233595967416,0.0767080435214025,0.007859624407849217,0.008076370731054935,,,,2014-05-20,6,,,5
2014-05-13,53.86,54.21,52.2,52.28,51.98480313271684,5321222,0.322497,0.4738276935671499,0.43913,0.392541,0.363576,0.361519,0.01791,0.041978648677363194,0.373518,0.340693,0.314248,0.309316,0.31272,0.28935,0.370669,0.370669,0.354252,0.06744470930377028,-0.0072030475232583435,0.007266999999999968,-0.05099817434525988,0.022525229167013827,0.07586592222889048,0.006490290595930348,0.008002791573686302,,,,2014-05-20,5,,,5
2014-05-14,52.03,53.02,51.72,51.88,51.58706740394843,3279190,0.322075,0.45327014008245853,0.4386,0.391096,0.362299,0.360972,0.019798,0.039962226070330176,0.363309,0.337483,0.314277,0.311317,0.308293,0.288294,0.365722,0.365722,0.352532,0.07182991890182427,-0.0035313221235713788,0.008440000000000003,-0.04784263633581681,0.020920268270287534,0.07549901283552082,0.005579234894157463,0.008042537794260275,,,,2014-05-20,4,,,5
2014-05-15,52.25,52.3,50.6,51.42,51.12964487727762,4762666,0.324355,0.4342735304223737,0.430844,0.386398,0.362834,0.362717,0.017923,0.03795866006393652,0.353519,0.340602,0.313879,0.306323,0.312941,0.288156,0.362808,0.362808,0.353933,0.06699952841713824,-5.8215247913884216e-05,0.008784000000000014,-0.03874958896195474,0.017854555621811707,0.07472633243384967,0.005066739426696431,0.008109943449327523,,,,2014-05-20,3,,,5
2014-05-16,51.6,51.93,50.49,51.8,51.5074929529207,4646528,0.330224,0.4155605439741789,0.424625,0.375716,0.351619,0.351939,0.011863,0.035586327330851375,0.351686,0.34023,0.312876,0.30435,0.31247,0.289292,0.361544,0.361544,0.352997,0.06191295308271988,-0.010011184868227496,-0.0010580000000000034,-0.05218161603153337,0.008106862681128868,0.07356147976556514,0.003696019036248801,0.007276494044843203,,,,2014-05-20,2,,,5
2014-05-19,51.95,53.43,51.66,53.23,52.929408803379026,4816151,0.327983,0.4171093028792018,0.401069,0.360586,0.342672,0.342271,-0.012716,0.03119520666441034,0.351389,0.34012,0.313395,0.297473,0.304915,0.288892,0.361622,0.361622,0.353317,0.038443544300290566,-0.019012680914893443,-0.011046,-0.05170991824487281,-0.0028796810176765497,0.0703689401778129,0.0016315917679631422,0.005610812768039275,,,,2014-05-20,1,,,5
2014-05-20,53.82,54.15,52.39,52.89,52.591348669351845,10653815,0.323438,0.39887885840207143,0.406202,0.362858,0.347338,0.348997,-0.01098,0.02736109696764576,0.35361,0.340644,0.313278,0.298148,0.305062,0.289665,0.362593,0.362593,0.353516,0.04247526518038042,-0.015304769572826116,-0.004518999999999995,-0.048151395307276135,0.006497732985300153,0.06783315154168267,9.19225551641186e-05,0.004689920698217523,,,,2014-05-20,0,,,5
2014-05-21,52.6,53.0,49.62,50.19,49.906612911130104,20539535,0.30022,0.45556410343184306,0.329962,0.321572,0.321086,0.339086,-0.103167,0.015494906334223417,0.332768,0.340832,0.312821,0.290719,0.305222,0.28658,0.356225,0.353284,0.353284,-0.026535845945657277,-0.03216225160257946,-0.014197999999999988,-0.035053121250046615,0.002861270217342282,0.05925415177010631,-0.002840275095539843,0.002972836998379568,,,,2014-08-21,66,,,5
2014-05-22,50.29,54.25,49.93,53.27,52.96923202564742,13739501,0.260185,0.5195505634181921,0.329338,0.323941,0.32415,0.341924,-0.129065,0.0023530966674758323,0.328086,0.340874,0.312386,0.291512,0.29921,0.285418,0.351736,0.352988,0.352988,-0.022584270996785005,-0.028800126958365757,-0.011064000000000018,-0.031935115638609735,0.005796429044435003,0.051814295154934374,-0.005200261628524017,0.001696760907617787,,,,2014-08-21,65,,,5
2014-05-23,52.65,53.66,52.11,53.41,53.108435167410825,6646703,0.25557,0.4955312782942598,0.315391,0.311806,0.317537,0.338054,-0.125633,-0.009282003029567425,0.32719,0.340603,0.312576,0.293074,0.304662,0.286572,0.350877,0.35298,0.35298,-0.035718838121533425,-0.0353803357275404,-0.014925999999999995,-0.03521341134091133,0.004359428395497578,0.04385673758434639,-0.007943904728434597,0.0001856008251070794,,,,2014-08-21,64,,,5
2014-05-27,52.89,54.61,52.85,54.36,54.05307490373356,5931327,0.253493,0.4799473666929685,0.327726,0.319585,0.322867,0.339415,-0.111765,-0.01859863911778857,0.327082,0.340967,0.313173,0.290968,0.298722,0.286108,0.350773,0.353614,0.353614,-0.023383518001709735,-0.030700715108006704,-0.014199000000000017,-0.03437421989120132,0.0015368058420568431,0.03774398707652311,-0.01001270567203206,-0.0011220901589935658,,,,2014-08-21,62,,,5
2014-05-28,54.15,54.36,53.34,53.34,53.0388230062399,5954934,0.255068,0.4665068290410662,0.331296,0.32396,0.326278,0.346856,-0.076694,-0.023880035561625972,0.32514,0.341436,0.313273,0.286452,0.302852,0.288608,0.348912,0.353942,0.353942,-0.017907405022068612,-0.027613175158283598,-0.007085999999999981,-0.032464748065233195,0.012292443423095267,0.032684769613014766,-0.011612748352600382,-0.0016642637809032399,,,,2014-08-21,61,,,5
2014-05-29,53.12,54.9599,53.0401,54.4,54.0928635358429,6818435,0.246245,0.4546594801869878,0.321225,0.317465,0.320867,0.342467,-0.068627,-0.027947941419659974,0.322616,0.32936,0.31327,0.285506,0.298606,0.288868,0.346492,0.34739,0.34739,-0.025460181186325537,-0.026466388041166966,-0.004922999999999955,-0.026968635779442474,0.015343135328572455,0.02739886499489292,-0.012963079233379162,-0.00196051252809385,,,,2014-08-21,60,,,5
2014-05-30,55.5,55.54,52.48,52.63,52.33284403497718,9701439,0.237944,0.461507498930067,0.343755,0.335594,0.335166,0.350574,-0.045613,-0.02955385583605452,0.287363,0.292482,0.283625,0.26284,0.258843,0.265408,0.312692,0.305701,0.305701,0.0307965382336694,0.029496144735785212,0.044872999999999996,0.02882871795513986,0.05960316520069553,0.027707744380236234,-0.009103149781636947,0.0022970795199146817,,,,2014-08-21,59,,,5
2014-06-02,52.63,52.85,51.64,52.38,52.08426302581103,4070443,0.235129,0.44061987235997263,0.335188,0.332079,0.335187,0.354082,-0.048306,-0.03125859621459502,0.290334,0.29282,0.28351,0.26342,0.258625,0.266464,0.315541,0.3058,0.3058,0.019481315965462653,0.02943743128823989,0.04828199999999999,0.03453370293887187,0.06617310401595256,0.026959887251620455,-0.005599460593466325,0.006477526836286074,,,,2014-08-21,58,,,5
2014-06-03,51.93,52.15,50.91,50.95,50.66231056094337,5799517,0.233521,0.4405105524559017,0.335001,0.33328,0.336852,0.356354,-0.045343,-0.03253899655872275,0.29561,0.292979,0.283527,0.271878,0.270081,0.26659,0.320599,0.305899,0.305899,0.014273896587131907,0.031006263298449188,0.05045500000000008,0.039639411675256864,0.06889586415078147,0.025806615373030587,-0.0022716675123830967,0.010475478942078256,,,,2014-08-21,57,,,5
2014-06-04,50.63,51.52,50.21,51.07,50.78162030231439,4712774,0.23026,0.4201612009148232,0.337109,0.333079,0.336792,0.358222,-0.039549,-0.03317626959883886,0.298171,0.292979,0.283846,0.269641,0.268187,0.266523,0.312901,0.312901,0.306132,0.02399967452098234,0.023948533344641643,0.05208999999999997,0.02392295984461651,0.07917930561567604,0.025642348022844385,0.00011198711098278896,0.014258617220071138,,,,2014-08-21,56,,,5
2014-06-05,51.47,51.78,50.75,51.37,51.07991153997018,5411106,0.228419,0.40158759075689954,0.333144,0.329916,0.333385,0.356007,-0.038997,-0.033705426908035324,0.297586,0.292979,0.283543,0.26893,0.267635,0.265952,0.312544,0.312544,0.305911,0.020423290084891355,0.02089992791953832,0.050095999999999974,0.02113799152243334,0.07809194389638324,0.025167888210303198,0.0020017999117605645,0.017516561109155577,,,,2014-08-21,55,,,5
2014-06-06,51.74,52.29,51.59,51.8,51.507501479471266,3154863,0.250879,0.38497199354600176,0.322584,0.321833,0.328179,0.351458,-0.032832,-0.03362602446185029,0.272037,0.293102,0.283818,0.263354,0.268155,0.26856,0.297998,0.306179,0.306179,0.024435828118671954,0.02207034752890552,0.04527899999999996,0.02093020962047004,0.06704722814433578,0.025101337292882175,0.003826213331501015,0.020040419190141427,,,,2014-08-21,54,,,5
